0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5440610647201538,0.3610540628433227,-0.1231498569250106,0.9999879598617554,0.5472970604896545,0.3511722683906555,-0.1117917820811271,0.9999648332595824,0.549286425113678,0.3519757986068725,-0.1118361875414848,0.9999582767486572,0.5511897802352905,0.3529624044895172,-0.1118501424789428,0.9999614953994752,0.5406163930892944,0.3505029678344726,-0.1121270507574081,0.9999666213989258,0.5382181406021118,0.3507406711578369,-0.1121308580040931,0.9999574422836304,0.5360247492790222,0.351173996925354,-0.1121632829308509,0.9999605417251588,0.5543730854988098,0.3605782389640808,-0.0435828641057014,0.999926209449768,0.5324217677116394,0.3595216274261474,-0.0457628034055233,0.9999356269836426,0.548524796962738,0.3744522035121918,-0.0975115373730659,0.999988317489624,0.5388997793197632,0.3735990226268768,-0.0981777235865593,0.9999891519546508,0.5740811228752136,0.4269872903823852,-0.0077644498087465,0.9999743700027466,0.514496922492981,0.4327538609504699,-0.0038705975748598,0.999943733215332,0.5854551196098328,0.5099580883979797,-0.0082480628043413,0.9922053217887878,0.5031609535217285,0.5156970024108887,0.0099109904840588,0.969296932220459,0.5862942337989807,0.579275906085968,-0.0997978299856185,0.9905072450637816,0.5024505853652954,0.5875332355499268,-0.0622082091867923,0.9575228691101074,0.5867646932601929,0.6045833230018616,-0.1258500516414642,0.9800350666046144,0.5016696453094482,0.6113938689231873,-0.0829187408089637,0.9288643002510072,0.5816063284873962,0.6007902026176453,-0.1438871771097183,0.9815401434898376,0.506645679473877,0.6088505387306213,-0.1047784760594368,0.9345685839653016,0.5802475810050964,0.5928491950035095,-0.108727253973484,0.9746740460395812,0.5080481171607971,0.6018341779708862,-0.07205481082201,0.9250907301902772,0.564767599105835,0.5922561883926392,3.449178984737955e-05,0.9996156692504884,0.5292706489562988,0.5932629108428955,2.819051042024512e-05,0.9996887445449828,0.5665531158447266,0.7218694686889648,-0.0229660309851169,0.9720572233200072,0.5260869264602661,0.7215881943702698,-0.0334836058318614,0.9761024713516236,0.5702059864997864,0.8404017686843872,0.0362823233008384,0.9630480408668518,0.5252512693405151,0.8420084714889526,0.0324378721415996,0.966639518737793,0.566699206829071,0.8602969646453857,0.0365399755537509,0.799106240272522,0.5282635688781738,0.8594846725463867,0.033522929996252,0.7463202476501465,0.5807257890701294,0.8618416786193848,-0.04676378890872,0.941369652748108,0.5202234387397766,0.866715133190155,-0.0515162944793701,0.9400585889816284,data/Aditya_chair/cam_0/774_1701609130.619757.jpg,Aditya_chair,P1,chair,cam_0
0.5432447791099548,0.3586565852165222,-0.1326076835393905,0.9999781847000122,0.546542763710022,0.349664956331253,-0.1217099875211715,0.9999287128448486,0.5485657453536987,0.3504868745803833,-0.1217556819319725,0.9999202489852904,0.5505185723304749,0.351437509059906,-0.1217722371220588,0.9999244213104248,0.5401479601860046,0.349315345287323,-0.1206598952412605,0.9999322891235352,0.5377804040908813,0.3497401773929596,-0.1206518560647964,0.9999172687530518,0.535573422908783,0.3502281606197357,-0.1206805929541587,0.9999252557754515,0.5538433790206909,0.3596765697002411,-0.0558335669338703,0.999889612197876,0.5321087837219238,0.3590406775474548,-0.0511282086372375,0.9998536109924316,0.547839879989624,0.3726871311664581,-0.1079142168164253,0.9999799728393556,0.5380278825759888,0.3720097541809082,-0.1066192016005516,0.9999791383743286,0.5740911960601807,0.4255765676498413,-0.027372483164072,0.9999679327011108,0.5145149230957031,0.431432843208313,0.0008123246370814,0.9999083280563354,0.5859445333480835,0.5099732279777527,-0.0232086889445781,0.9914456605911256,0.5031993985176086,0.5166930556297302,0.0219143368303775,0.9577307105064392,0.5856497883796692,0.5782744884490967,-0.1054890900850296,0.9856045246124268,0.5024226307868958,0.5868943929672241,-0.0493742972612381,0.9565640091896056,0.5860883593559265,0.6053205728530884,-0.131483718752861,0.9723572731018066,0.5014752149581909,0.61161869764328,-0.0706372261047363,0.9271399974822998,0.5813371539115906,0.6010836362838745,-0.1509269624948501,0.973972737789154,0.5062043070793152,0.6087334156036377,-0.0935981124639511,0.9334102272987366,0.5798148512840271,0.5928295850753784,-0.1147365868091583,0.9655503630638124,0.5078407526016235,0.6005776524543762,-0.0600839294493198,0.9254515171051024,0.5648536086082458,0.5918352007865906,-0.011882952414453,0.999388575553894,0.5296013355255127,0.5922662615776062,0.0119607187807559,0.9994500279426576,0.5659467577934265,0.7224670648574829,-0.0251282546669244,0.98435240983963,0.5252119302749634,0.7225391864776611,-0.0086645865812897,0.9812790155410768,0.5714344382286072,0.840164303779602,0.0429284758865833,0.975982666015625,0.526149570941925,0.8434122204780579,0.0614129155874252,0.9764879941940308,0.570254921913147,0.8566020727157593,0.0435987971723079,0.7404830455780029,0.529569149017334,0.8609076738357544,0.0628912970423698,0.8400144577026367,0.574406623840332,0.8592053651809692,-0.0427091978490352,0.9534103870391846,0.5127286314964294,0.8660993576049805,-0.0193472988903522,0.957208216190338,data/Aditya_chair/cam_0/775_1701609130.652201.jpg,Aditya_chair,P1,chair,cam_0
0.5424104332923889,0.3585913181304931,-0.1157393380999565,0.9999852180480956,0.5461097359657288,0.3495321869850158,-0.1040560752153396,0.999958634376526,0.548162043094635,0.3506391048431396,-0.1040997877717018,0.9999510049819946,0.5502496361732483,0.3519611954689026,-0.1041136980056762,0.9999537467956544,0.5392303466796875,0.3484586477279663,-0.1041426360607147,0.9999597072601318,0.5366086363792419,0.3487208485603332,-0.1041405946016311,0.99994957447052,0.5342935919761658,0.3490971624851227,-0.1041677296161651,0.9999539852142334,0.5537437796592712,0.3600294589996338,-0.0360714010894298,0.999910831451416,0.530777096748352,0.3580681085586548,-0.0372318625450134,0.9999208450317384,0.5469011068344116,0.3720916509628296,-0.0904686003923416,0.9999854564666748,0.5370463728904724,0.3712451756000519,-0.0908021032810211,0.99998676776886,0.5730816721916199,0.426281988620758,-0.0020727119408547,0.999970316886902,0.5141125917434692,0.4314464926719665,0.0036792834289371,0.999936580657959,0.5848099589347839,0.5093444585800171,-0.0017975514056161,0.9906852841377258,0.5021227598190308,0.5148523449897766,0.0164635628461837,0.9676273465156556,0.5849990844726562,0.5779101848602295,-0.0909116491675376,0.9888911247253418,0.5023687481880188,0.5851432085037231,-0.0563448332250118,0.9614017605781556,0.5859652161598206,0.6040574908256531,-0.1173233240842819,0.9769524335861206,0.5010526776313782,0.6102597713470459,-0.0776822566986084,0.9345530271530152,0.5809354782104492,0.6001471281051636,-0.1350856572389602,0.9785167574882508,0.5059890151023865,0.6077191829681396,-0.099698357284069,0.939864456653595,0.5794070363044739,0.5919049978256226,-0.0998175591230392,0.9709663987159728,0.5075978636741638,0.5996133089065552,-0.0664193853735923,0.931418478488922,0.5644562244415283,0.5920460224151611,-0.0004036240570712,0.9996345043182372,0.5287367701530457,0.5923665165901184,0.0004649951006285,0.9996689558029176,0.5666989088058472,0.721059262752533,-0.0186806414276361,0.9754236340522766,0.5259835124015808,0.7203968167304993,-0.0230500865727663,0.9720153212547302,0.5718221664428711,0.8397451639175415,0.0455119274556636,0.9659578800201416,0.5266271233558655,0.8424065113067627,0.046840276569128,0.9634317755699158,0.5690525770187378,0.8575429916381836,0.0462747104465961,0.7938516139984131,0.5288327932357788,0.8596424460411072,0.0482735633850097,0.7282164692878723,0.5825385451316833,0.8599976301193237,-0.0369809977710247,0.941155970096588,0.5227254033088684,0.8677811622619629,-0.0364893488585948,0.9347907304763794,data/Aditya_chair/cam_0/776_1701609130.7216089.jpg,Aditya_chair,P1,chair,cam_0
0.5431475043296814,0.3590406775474548,-0.1174417957663536,0.99998140335083,0.546486496925354,0.3503090143203735,-0.1053540036082267,0.9999486207962036,0.5485497117042542,0.3513274788856506,-0.1053981110453605,0.9999401569366456,0.5505427122116089,0.352357417345047,-0.1054170578718185,0.999942660331726,0.5396458506584167,0.3491829931735992,-0.1059375554323196,0.9999492168426514,0.5370404124259949,0.3494862020015716,-0.1059321090579032,0.9999374151229858,0.5345489382743835,0.3500790596008301,-0.1059549152851104,0.9999434947967528,0.5532701015472412,0.3597648739814758,-0.035531997680664,0.9999041557312012,0.5302690863609314,0.3587971925735473,-0.0387290678918361,0.9999113082885742,0.547375500202179,0.3725425004959106,-0.0913693681359291,0.999982476234436,0.5375893712043762,0.3716412782669067,-0.0923104956746101,0.9999841451644896,0.5725604295730591,0.4275170564651489,-0.0015225522220134,0.999971866607666,0.5132071375846863,0.4321779608726501,0.0042411172762513,0.9999308586120604,0.5850252509117126,0.5109918117523193,0.0021677678450942,0.9895513653755188,0.5020106434822083,0.5162633061408997,0.0164000317454338,0.966612994670868,0.5852289795875549,0.5785583257675171,-0.0856912210583686,0.9870207905769348,0.5021328926086426,0.5857288837432861,-0.0593232288956642,0.9607585668563844,0.5862467885017395,0.6042394638061523,-0.1127932369709014,0.9742338061332704,0.5009739398956299,0.6108540892601013,-0.0818019658327102,0.9333519339561462,0.5813260674476624,0.6003352999687195,-0.1310024559497833,0.9759562015533448,0.5059862732887268,0.6079914569854736,-0.1045507043600082,0.9388146996498108,0.5797366499900818,0.5924447774887085,-0.0949493423104286,0.9677227735519408,0.5074905753135681,0.599958598613739,-0.0698892772197723,0.9308136701583862,0.5642240643501282,0.5921749472618103,-0.0025626199785619,0.9995811581611632,0.5286937952041626,0.5936704874038696,0.0026488651055842,0.99960595369339,0.5662340521812439,0.7230948209762573,-0.017655361443758,0.9808078408241272,0.5261985659599304,0.7241158485412598,-0.0175706315785646,0.9733423590660096,0.5718256235122681,0.840901255607605,0.0532488487660884,0.9682811498641968,0.5262464284896851,0.8442580699920654,0.0579445846378803,0.9626940488815308,0.5689983367919922,0.8586894273757935,0.0544299744069576,0.7488888502120972,0.5285548567771912,0.8604127764701843,0.0598970912396907,0.7386412620544434,0.5815134644508362,0.8637587428092957,-0.0311069004237651,0.937926173210144,0.5184363126754761,0.8744926452636719,-0.0259502176195383,0.933377206325531,data/Aditya_chair/cam_0/777_1701609130.759706.jpg,Aditya_chair,P1,chair,cam_0
0.5413987040519714,0.3578124046325683,-0.1194853857159614,0.99998939037323,0.5446501970291138,0.3492326140403747,-0.107470192015171,0.9999682903289796,0.5466410517692566,0.3504775166511535,-0.1075178757309913,0.9999617338180542,0.5487073063850403,0.3518156707286834,-0.1075335294008255,0.999963879585266,0.5381075143814087,0.3476493656635284,-0.1076819226145744,0.999970555305481,0.5354563593864441,0.3477577567100525,-0.1076742559671402,0.9999611377716064,0.5330107808113098,0.3480308055877685,-0.1076991483569145,0.9999639987945556,0.5516204237937927,0.3595991730690002,-0.0387089177966117,0.999931812286377,0.5286496877670288,0.357206791639328,-0.0405625477433204,0.9999362230300904,0.5454241037368774,0.3716049790382385,-0.0940382108092308,0.9999877214431764,0.5358251333236694,0.3704964220523834,-0.0945669040083885,0.9999889135360718,0.5711143016815186,0.4262901544570923,-0.0080985138192772,0.9999657869338988,0.5116623640060425,0.4323030710220337,0.002251791069284,0.9999343156814576,0.5833123326301575,0.5084341764450073,-0.0108443750068545,0.9899728298187256,0.5003031492233276,0.5167964696884155,0.0176640097051858,0.9640458226203918,0.584442675113678,0.5768540501594543,-0.1023282557725906,0.9880109429359436,0.5012643933296204,0.5880081057548523,-0.051257848739624,0.955806851387024,0.5856214165687561,0.6025068759918213,-0.1293291002511978,0.9758894443511964,0.500494122505188,0.6121293902397156,-0.0722211822867393,0.9255030751228333,0.5802553296089172,0.5988960862159729,-0.1478700488805771,0.9776570200920104,0.505532443523407,0.6091354489326477,-0.0942804738879203,0.9317766427993774,0.5785489678382874,0.5906854867935181,-0.1116331368684768,0.9698821902275084,0.50689697265625,0.6014428734779358,-0.0613183565437793,0.9228787422180176,0.5635775327682495,0.592492938041687,-0.0034951972775161,0.9995667338371276,0.5281717777252197,0.5941599607467651,0.0035805739462375,0.9996821880340576,0.5662707090377808,0.7214447259902954,-0.0221292953938245,0.9739157557487488,0.5263405442237854,0.7205469012260437,-0.0234507843852043,0.9781848192214966,0.5712102651596069,0.8386723399162292,0.0421400628983974,0.9667184948921204,0.5268838405609131,0.8439650535583496,0.0453496538102626,0.9756404161453248,0.5680047869682312,0.8575679063796997,0.042875986546278,0.8277876377105713,0.530480146408081,0.8627878427505493,0.0465888604521751,0.8211811780929565,0.5798176527023315,0.8567085862159729,-0.0377799682319164,0.945852756500244,0.5181466341018677,0.8678637146949768,-0.0359295792877674,0.95226389169693,data/Aditya_chair/cam_0/778_1701609130.829532.jpg,Aditya_chair,P1,chair,cam_0
0.5403671860694885,0.3569031953811645,-0.112853780388832,0.9999628067016602,0.5431403517723083,0.3485316932201385,-0.1009069308638572,0.9998888969421388,0.5450517535209656,0.3496354818344116,-0.1009581908583641,0.9998736381530762,0.5468531250953674,0.3506184816360473,-0.1009818390011787,0.999883770942688,0.5366680026054382,0.3472499847412109,-0.1023291125893592,0.999895453453064,0.5342820882797241,0.3475778102874756,-0.1023227721452713,0.9998669624328612,0.5318600535392761,0.3481809496879577,-0.1023627668619155,0.9998733997344972,0.5488569736480713,0.3584597110748291,-0.0342139042913913,0.9997794032096864,0.527432382106781,0.3572308719158172,-0.0412402190268039,0.999793827533722,0.5440434813499451,0.371064156293869,-0.088051825761795,0.9999635219573976,0.5349714756011963,0.3707731068134308,-0.0901151672005653,0.9999648332595824,0.5686002373695374,0.4257449507713318,-0.0050674597732722,0.999955415725708,0.5087538957595825,0.4324864745140075,-0.0031862296164035,0.9998693466186525,0.5814525485038757,0.5087647438049316,-0.0042551374062895,0.9875131249427797,0.4987410306930542,0.5186829566955566,0.0114256655797362,0.9583538174629213,0.5838834643363953,0.5746773481369019,-0.090382732450962,0.98615163564682,0.5004293918609619,0.5880049467086792,-0.0491922758519649,0.9450740814208984,0.5856123566627502,0.599670946598053,-0.1157881543040275,0.9732080698013306,0.4996929764747619,0.6132736206054688,-0.0685575753450393,0.9111039638519288,0.5803536176681519,0.5962844491004944,-0.1335228234529495,0.9754400849342346,0.5050452351570129,0.6099598407745361,-0.0903982892632484,0.918454110622406,0.5785753130912781,0.5881308913230896,-0.0992673560976982,0.9676790237426758,0.5063120126724243,0.6018370985984802,-0.0589646287262439,0.9092590808868408,0.562896728515625,0.5939979553222656,-0.001067120116204,0.9994263648986816,0.5277197360992432,0.5972900986671448,0.0011504403082653,0.9994888305664062,0.5660089254379272,0.7230561971664429,-0.0134231755509972,0.9681571125984192,0.5263679027557373,0.7237851619720459,-0.0174319855868816,0.9625371098518372,0.570455014705658,0.8379520177841187,0.0550103858113288,0.9507923722267152,0.5264294147491455,0.8412429690361023,0.0566619373857975,0.9522240161895752,0.5675600171089172,0.8568493127822876,0.0563200376927852,0.7545477747917175,0.5287252068519592,0.8595111966133118,0.0587981790304183,0.7101572751998901,0.5798722505569458,0.8577362298965454,-0.02338258177042,0.9175328016281128,0.5197083950042725,0.8667285442352295,-0.0222237929701805,0.9163160920143129,data/Aditya_chair/cam_0/779_1701609130.899864.jpg,Aditya_chair,P1,chair,cam_0
0.5402505993843079,0.3600881099700928,-0.1150513663887977,0.9999650716781616,0.5420246720314026,0.3502713739871979,-0.1029564589262008,0.9999037981033324,0.5437255501747131,0.3511001467704773,-0.1030070334672927,0.9998836517333984,0.545368492603302,0.3519876301288605,-0.1030318737030029,0.999893069267273,0.5357359647750854,0.3493129014968872,-0.1063086241483688,0.99990713596344,0.5330582857131958,0.3495379686355591,-0.1063020974397659,0.9998859167099,0.5305607914924622,0.3499779105186462,-0.1063360646367073,0.9998966455459596,0.5463828444480896,0.3587583899497986,-0.0322947688400745,0.9997749924659728,0.5251240730285645,0.3585875034332275,-0.0482329837977886,0.999857783317566,0.543243408203125,0.3731869161128998,-0.088272288441658,0.999963641166687,0.5346822142601013,0.3731303811073303,-0.092877946794033,0.999970555305481,0.5663056969642639,0.4232466220855713,0.0072994520887732,0.9999672174453736,0.5065486431121826,0.4320537447929382,-0.0120637826621532,0.9999083280563354,0.5797001123428345,0.5053372383117676,0.0227146055549383,0.9807944893836976,0.4976152181625366,0.5202444791793823,0.0024150812532752,0.974722146987915,0.5832536816596985,0.5745136737823486,-0.0573998428881168,0.9829058647155762,0.5003710985183716,0.5906952023506165,-0.0551688149571418,0.9585759043693542,0.5855595469474792,0.6005022525787354,-0.0811383798718452,0.9679304361343384,0.5001147389411926,0.6159510612487793,-0.0745915099978447,0.929671585559845,0.5807260274887085,0.5970495343208313,-0.1005828827619552,0.9705008864402772,0.5056864023208618,0.6127716898918152,-0.0970941558480262,0.9350191950798036,0.5788085460662842,0.5886528491973877,-0.0670100152492523,0.961888551712036,0.5070219039916992,0.6050170063972473,-0.0649164766073226,0.9253975749015808,0.5634626746177673,0.5908476710319519,0.0076120956800878,0.9995597004890442,0.5282036662101746,0.5963438749313354,-0.0075253271497786,0.9995266199111938,0.5680124163627625,0.7215451598167419,-0.0113716842606663,0.9768665432929992,0.5262049436569214,0.7229118347167969,-0.0282558724284172,0.9747102856636048,0.5708834528923035,0.8384039402008057,0.06079788133502,0.9609118700027466,0.5264905095100403,0.8398301005363464,0.0462947115302085,0.9639515280723572,0.5669928193092346,0.8570618629455566,0.0625332444906234,0.8053730130195618,0.5273236036300659,0.8556689023971558,0.0485705472528934,0.7087555527687073,0.5856373310089111,0.8616988658905029,-0.0157242249697446,0.9352051615715028,0.5212538838386536,0.8701901435852051,-0.0331601239740848,0.9344662427902222,data/Aditya_chair/cam_0/780_1701609130.971245.jpg,Aditya_chair,P1,chair,cam_0
0.5388619899749756,0.3579316735267639,-0.1312675476074218,0.99997079372406,0.5405823588371277,0.3482579290866852,-0.118743248283863,0.9999215602874756,0.5422560572624207,0.3490618467330932,-0.1187884137034416,0.9999051094055176,0.5438110828399658,0.3500068187713623,-0.118810124695301,0.999910831451416,0.5341904163360596,0.3474706411361694,-0.1225244477391243,0.9999316930770874,0.5315394401550293,0.3477577567100525,-0.1225293576717376,0.9999161958694458,0.5290218591690063,0.3481821417808532,-0.1225672885775566,0.9999179840087892,0.5444339513778687,0.3569777905941009,-0.0454479977488517,0.9997928738594056,0.5236175060272217,0.3570576012134552,-0.0632670819759368,0.999894380569458,0.5415986180305481,0.3710085153579712,-0.1035831645131111,0.9999713897705078,0.5331866145133972,0.3711352348327636,-0.1087480038404464,0.9999779462814332,0.5646905303001404,0.4261239767074585,-0.0006901464075781,0.9999557733535768,0.5045688152313232,0.4327384233474731,-0.0266074780374765,0.9999284744262696,0.57773357629776,0.5067943334579468,0.0206298548728227,0.9812433123588562,0.495620995759964,0.5201002359390259,-0.0088612288236618,0.9790655374526978,0.5834833383560181,0.5723823308944702,-0.0573160834610462,0.9816774725914,0.4999115765094757,0.593472957611084,-0.0646774843335151,0.9564987421035768,0.5854378938674927,0.59718257188797,-0.0802275314927101,0.9637994766235352,0.5000545978546143,0.6170880794525146,-0.0835642293095588,0.9230985045433044,0.5814110040664673,0.5936418771743774,-0.1008654907345771,0.9674683213233948,0.5049810409545898,0.6138306260108948,-0.1063341274857521,0.9288390874862672,0.5795462131500244,0.5854469537734985,-0.0673593953251838,0.9568663239479064,0.5059765577316284,0.6072855591773987,-0.0743807479739189,0.917458176612854,0.5628653168678284,0.5915651917457581,0.010337883606553,0.9993914365768432,0.5287531614303589,0.5988089442253113,-0.0102599142119288,0.9994814991950988,0.5705366730690002,0.7199900150299072,-0.004346421919763,0.9740524888038636,0.5269213914871216,0.7249997854232788,-0.0273504257202148,0.9742845892906188,0.5712670683860779,0.8364561200141907,0.062613271176815,0.964500606060028,0.5258749723434448,0.8392427563667297,0.0485490597784519,0.9670112729072572,0.5673562288284302,0.8577092289924622,0.0636286437511444,0.8551144599914551,0.5282294750213623,0.8572162985801697,0.0504982285201549,0.7438546419143677,0.5835980772972107,0.8559631705284119,-0.0168364811688661,0.9454140663146972,0.5243600606918335,0.8634729385375977,-0.0343882068991661,0.9418087601661682,data/Aditya_chair/cam_0/781_1701609131.0078552.jpg,Aditya_chair,P1,chair,cam_0
0.5393194556236267,0.3622923791408539,-0.1265974938869476,0.9999668598175048,0.5402771830558777,0.3517757058143616,-0.1146757751703262,0.9999104738235474,0.5416178107261658,0.3523623943328857,-0.1147227361798286,0.9998883008956908,0.5429174900054932,0.353026270866394,-0.1147486045956611,0.9998958110809326,0.5346115231513977,0.3507475852966308,-0.1190943419933319,0.999920129776001,0.5319732427597046,0.350937008857727,-0.1190961748361587,0.9999008178710938,0.5295064449310303,0.3513580858707428,-0.1191372200846672,0.9999094009399414,0.5426875948905945,0.3583132028579712,-0.0423944219946861,0.99977308511734,0.523461639881134,0.3594464659690857,-0.0630129873752594,0.9998929500579834,0.5413357019424438,0.3742500841617584,-0.0988989248871803,0.9999679327011108,0.533930242061615,0.3745792508125305,-0.1048856452107429,0.999977707862854,0.5627610087394714,0.4239913821220398,0.0023439419455826,0.9999632835388184,0.5038947463035583,0.4326757788658142,-0.026832278817892,0.9999345541000366,0.5770285129547119,0.5053656101226807,0.0191772114485502,0.9754030704498292,0.4951823055744171,0.520992636680603,-0.012395960278809,0.9822125434875488,0.5835062265396118,0.5713046789169312,-0.0651868060231208,0.9788817167282104,0.5008410215377808,0.5944125056266785,-0.0653142780065536,0.9620511531829834,0.5861772298812866,0.5958121418952942,-0.0887406244874,0.9619518518447876,0.5011098384857178,0.6181274652481079,-0.084158182144165,0.9312710165977478,0.5817819833755493,0.5937906503677368,-0.1095304787158966,0.9654520153999328,0.5066140294075012,0.6146567463874817,-0.1060609146952629,0.9361495971679688,0.5798105597496033,0.58609539270401,-0.0755609273910522,0.9552256464958192,0.5076557993888855,0.6079165935516357,-0.0745405033230781,0.9249919652938844,0.5630975365638733,0.5908980369567871,0.0103015741333365,0.9995222091674804,0.5288735032081604,0.5996578931808472,-0.0102165127173066,0.9995784163475036,0.5725934505462646,0.7174074649810791,-0.0060797198675572,0.98123300075531,0.5261067152023315,0.7245892286300659,-0.0278309248387813,0.9812414050102234,0.5723596811294556,0.8325808048248291,0.0699506103992462,0.9671421647071838,0.5265621542930603,0.8396613597869873,0.0491616614162921,0.9750032424926758,0.5684054493904114,0.8511370420455933,0.0721184313297271,0.8431430459022522,0.5278978943824768,0.856905460357666,0.051639724522829,0.7660005688667297,0.5839846134185791,0.8550134897232056,-0.0056295255199074,0.9476196765899658,0.5206363201141357,0.8694471120834351,-0.0311041045933961,0.9529426097869872,data/Aditya_chair/cam_0/782_1701609131.04146.jpg,Aditya_chair,P1,chair,cam_0
0.5414559245109558,0.361424446105957,-0.1322359144687652,0.9999487400054932,0.5414429903030396,0.3506988286972046,-0.1203344017267227,0.9998531341552734,0.5423920750617981,0.3509273529052734,-0.1203777119517326,0.9998348951339722,0.5433030724525452,0.3511821627616882,-0.1204073578119278,0.9998457431793212,0.5367657542228699,0.3501510918140411,-0.1288898587226867,0.9998700618743896,0.5341402292251587,0.3500847220420837,-0.1289024353027343,0.9998537302017212,0.5314446091651917,0.3504211902618408,-0.1289495825767517,0.9998503923416138,0.5406103134155273,0.3560829162597656,-0.0474810823798179,0.9996813535690308,0.5234755277633667,0.3582292199134826,-0.0863223001360893,0.9998363256454468,0.5424763560295105,0.3731043934822082,-0.1038207337260246,0.9999563694000244,0.5366520285606384,0.3735706210136413,-0.1151250749826431,0.9999654293060304,0.5621236562728882,0.4237094521522522,0.0047085415571928,0.9999673366546632,0.5038992166519165,0.4331703782081604,-0.0552888549864292,0.9999263286590576,0.5755700469017029,0.5043550133705139,0.0364408455789089,0.9675182700157166,0.4954859912395477,0.5202826261520386,-0.0408380441367626,0.989118218421936,0.5849793553352356,0.5701514482498169,-0.038213811814785,0.973640501499176,0.5020171403884888,0.5954680442810059,-0.087244264781475,0.9746508002281188,0.586924135684967,0.5945547819137573,-0.0588447265326976,0.9502705931663512,0.5020931363105774,0.6189603209495544,-0.1066511571407318,0.9510177373886108,0.584089994430542,0.592483639717102,-0.08234753459692,0.9561689496040344,0.5071901679039001,0.6147036552429199,-0.1274759471416473,0.9535229802131652,0.582409679889679,0.5850585103034973,-0.0497061237692832,0.945919394493103,0.5081952810287476,0.608088493347168,-0.0958064645528793,0.9393119215965272,0.5633477568626404,0.5897354483604431,0.0169619303196668,0.9994062185287476,0.5300992131233215,0.5985547304153442,-0.0168798994272947,0.9993802309036256,0.5746669769287109,0.7166761755943298,-0.0036099159624427,0.9800965189933776,0.5264095664024353,0.7242343425750732,-0.0349730290472507,0.9788989424705504,0.5757668614387512,0.8310164213180542,0.0821303650736808,0.964125394821167,0.5258402228355408,0.8406533598899841,0.0499743409454822,0.9745883941650392,0.5739796757698059,0.8486014008522034,0.0853276401758194,0.8391169905662537,0.5263758301734924,0.8555461764335632,0.0531699284911155,0.7610262036323547,0.5859859585762024,0.8533850908279419,0.0059926202520728,0.9470211267471312,0.5244618058204651,0.8735023736953735,-0.0340983904898166,0.955071747303009,data/Aditya_chair/cam_0/783_1701609131.1136582.jpg,Aditya_chair,P1,chair,cam_0
