0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5542360544204712,0.3632308840751648,-0.1460077911615371,0.9999957084655762,0.5565310120582581,0.3549011647701263,-0.1340806484222412,0.999985694885254,0.5584001541137695,0.3553464114665985,-0.1341219097375869,0.9999825954437256,0.5600157976150513,0.3558175265789032,-0.1341523677110672,0.9999831914901732,0.5505189895629883,0.354310393333435,-0.1368738561868667,0.999987244606018,0.5476809144020081,0.354463517665863,-0.1368681639432907,0.9999840259552002,0.5448710322380066,0.3548360466957092,-0.1368682086467743,0.999983549118042,0.5605180859565735,0.360933393239975,-0.0613143220543861,0.9999688863754272,0.5392005443572998,0.3613609671592712,-0.0738345608115196,0.9999779462814332,0.5568557381629944,0.3754308223724365,-0.118331953883171,0.9999939203262328,0.5492194294929504,0.3751253485679626,-0.1220224052667617,0.9999938011169434,0.5773051381111145,0.4361841678619385,-0.0111690452322363,0.999977707862854,0.5176859498023987,0.4333114922046661,-0.0351928882300853,0.9999758005142212,0.5824524760246277,0.5160160064697266,0.0251343920826911,0.9853728413581848,0.5068561434745789,0.5173178911209106,-0.0127286938950419,0.976934015750885,0.589986264705658,0.5944398045539856,-0.0332145281136035,0.977016270160675,0.5003711581230164,0.5969244837760925,-0.0644702091813087,0.9556497931480408,0.5915753841400146,0.61939537525177,-0.0498111136257648,0.9514694809913636,0.498028814792633,0.6185675263404846,-0.0827598646283149,0.9200087785720824,0.5893863439559937,0.6180779933929443,-0.0732778087258338,0.9557228684425354,0.5013003945350647,0.617398738861084,-0.1070117726922035,0.9259181022644044,0.5882428884506226,0.6125687956809998,-0.043896198272705,0.9456698894500732,0.5028687715530396,0.6111661791801453,-0.0753283724188804,0.9162984490394592,0.563858151435852,0.5992543697357178,0.0068536368198692,0.999826967716217,0.5294366478919983,0.5991270542144775,-0.0068187569268047,0.9998711347579956,0.5693114399909973,0.727774441242218,-0.0005563310696743,0.9936076402664183,0.5223530530929565,0.7261441946029663,-0.0157279148697853,0.9948534369468688,0.570675253868103,0.8451159000396729,0.0718889236450195,0.9914617538452148,0.5199792981147766,0.8410399556159973,0.0652861669659614,0.9943788647651672,0.5632242560386658,0.8618370890617371,0.073456697165966,0.9342466592788696,0.5224831104278564,0.8575643301010132,0.0676723420619964,0.904910683631897,0.5906919836997986,0.8713847398757935,-0.0064163017086684,0.9847923517227172,0.5090723037719727,0.872923731803894,-0.0149760348722338,0.987963080406189,data/Shubham_chair/cam_0/1809_1701609745.992136.jpg,Shubham_chair,P7,chair,cam_0
0.5574654936790466,0.3620147705078125,-0.1403734683990478,0.9999961853027344,0.5593603253364563,0.3540723323822021,-0.1276225745677948,0.9999889135360718,0.5610361695289612,0.3544991910457611,-0.1276619285345077,0.9999860525131226,0.5624986290931702,0.3548106253147125,-0.1276831924915313,0.9999866485595704,0.5533456206321716,0.3536698222160339,-0.1314845383167266,0.999990701675415,0.550828754901886,0.3538982272148132,-0.1314874291419983,0.9999884366989136,0.5478512644767761,0.3542742431163788,-0.1314909756183624,0.9999890327453612,0.5624806880950928,0.3593994379043579,-0.0523796826601028,0.999967098236084,0.541526734828949,0.3600470423698425,-0.0707588717341423,0.9999843835830688,0.5597794651985168,0.3740612268447876,-0.1120826750993728,0.9999923706054688,0.5524694919586182,0.3736804723739624,-0.1173987537622451,0.9999938011169434,0.5794713497161865,0.4370906949043274,-0.001682860776782,0.9999613761901855,0.5196096301078796,0.4333562850952148,-0.0385102480649948,0.9999786615371704,0.5847265720367432,0.5187163352966309,0.0288020391017198,0.975103199481964,0.5087896585464478,0.5179842114448547,-0.0227923300117254,0.9839460253715516,0.5910878777503967,0.5948094129562378,-0.0330826304852962,0.967951476573944,0.5026826858520508,0.5948714017868042,-0.0734885856509208,0.969552516937256,0.5932124257087708,0.6197226643562317,-0.050081267952919,0.936776340007782,0.4999687969684601,0.6188573241233826,-0.0927798375487327,0.9426663517951964,0.5903685688972473,0.6188670992851257,-0.0734685286879539,0.9420436024665833,0.5030978918075562,0.6179178357124329,-0.1152860969305038,0.9470226168632508,0.5887769460678101,0.6136800050735474,-0.0439898371696472,0.9306668043136596,0.5047955513000488,0.6119481325149536,-0.083544448018074,0.9369406700134276,0.5645084381103516,0.5985657572746277,0.0131345642730593,0.9997988343238832,0.5302366614341736,0.5984938740730286,-0.0131127079948782,0.9998782873153688,0.5699940919876099,0.7258215546607971,0.0056242900900542,0.9910318851470948,0.5234193205833435,0.728323221206665,-0.0266735013574361,0.9949277639389038,0.5711134076118469,0.8432290554046631,0.0739480108022689,0.991162896156311,0.519225537776947,0.845608651638031,0.0473342947661876,0.9952497482299804,0.5662679076194763,0.8599072694778442,0.0754109621047973,0.9545339941978456,0.5224964618682861,0.8598588109016418,0.0491228587925434,0.8948033452033997,0.593402624130249,0.8683789968490601,-4.37615490227472e-05,0.985962450504303,0.5100377202033997,0.870579719543457,-0.0338150523602962,0.9891435503959656,data/Shubham_chair/cam_0/1810_1701609746.062614.jpg,Shubham_chair,P7,chair,cam_0
0.5593855977058411,0.3611282706260681,-0.1410852819681167,0.9999934434890748,0.5611575841903687,0.3533424735069275,-0.1280965656042099,0.9999790191650392,0.5628307461738586,0.3537377119064331,-0.1281359493732452,0.9999749660491944,0.5642991662025452,0.3541077971458435,-0.1281481236219406,0.9999749660491944,0.5553844571113586,0.3532699346542358,-0.1321595013141632,0.9999825954437256,0.5528166890144348,0.3536278009414673,-0.1321556270122528,0.9999794960021972,0.5499063730239868,0.354065328836441,-0.1321654319763183,0.9999791383743286,0.5644029974937439,0.3590022921562195,-0.0530707165598869,0.9999359846115112,0.5438513159751892,0.3601559698581695,-0.0723939836025238,0.9999693632125854,0.5618045330047607,0.3733944892883301,-0.1131100878119468,0.999986171722412,0.5544672012329102,0.3731104731559753,-0.1187155395746231,0.9999884366989136,0.5814886093139648,0.4377212524414062,-0.0030015611555427,0.9999372959136964,0.5214765071868896,0.43271005153656,-0.0422392860054969,0.999967098236084,0.5855504274368286,0.5182057619094849,0.0307388361543416,0.972436547279358,0.5114261507987976,0.5187655687332153,-0.027424206957221,0.9822889566421508,0.5914890170097351,0.5943297743797302,-0.0297623556107282,0.9626086950302124,0.5068790316581726,0.5937351584434509,-0.0765534490346908,0.96112459897995,0.593520998954773,0.6202473640441895,-0.0460063852369785,0.9271906614303588,0.5046528577804565,0.6179841756820679,-0.0959996432065963,0.9284600019454956,0.5908153057098389,0.6193286180496216,-0.0699688121676445,0.9329036474227904,0.5072057247161865,0.6166391968727112,-0.1178392693400383,0.9325884580612184,0.5892318487167358,0.6120233535766602,-0.0408291928470134,0.920291006565094,0.5088608264923096,0.609470784664154,-0.0864064469933509,0.9208278059959412,0.5660516619682312,0.6011424660682678,0.0135933421552181,0.9997192025184632,0.5309502482414246,0.6002964973449707,-0.0135614927858114,0.9998364448547364,0.5707228183746338,0.7238522171974182,0.0151541912928223,0.9932783246040344,0.5239942669868469,0.7279967665672302,-0.0200707800686359,0.9966577291488647,0.5708097219467163,0.8431249856948853,0.0879714787006378,0.9928100109100342,0.5195298194885254,0.8423143625259399,0.0577906295657157,0.9962627291679382,0.5658417344093323,0.8582640886306763,0.0898143723607063,0.9610784649848938,0.5232731103897095,0.854621410369873,0.0599572658538818,0.911624789237976,0.590809166431427,0.8718003034591675,0.0137190157547593,0.988032341003418,0.5102958679199219,0.8688017129898071,-0.0232960190623998,0.99099999666214,data/Shubham_chair/cam_0/1811_1701609746.133236.jpg,Shubham_chair,P7,chair,cam_0
0.5632615685462952,0.3590149283409118,-0.1467824578285217,0.9999935626983644,0.5651525855064392,0.3517234027385711,-0.1341905742883682,0.9999767541885376,0.5668002367019653,0.352165549993515,-0.1342262625694275,0.9999730587005616,0.5683494806289673,0.3526499271392822,-0.1342398524284362,0.9999731779098512,0.559395968914032,0.3510889708995819,-0.1372013688087463,0.999981164932251,0.5567527413368225,0.3512346744537353,-0.1372032463550567,0.9999774694442748,0.5538707971572876,0.3515478670597076,-0.1372171193361282,0.9999772310256958,0.5684274435043335,0.3581867516040802,-0.0607611648738384,0.9999394416809082,0.547875702381134,0.358639657497406,-0.0747366622090339,0.9999639987945556,0.5656868815422058,0.3711863160133362,-0.1193212941288948,0.99998676776886,0.5583502054214478,0.3707560300827026,-0.1234273537993431,0.9999881982803344,0.5847241878509521,0.4394615888595581,-0.0117042567580938,0.9999390840530396,0.525550127029419,0.4305477440357208,-0.0420755594968795,0.9999653100967408,0.5876922011375427,0.5202728509902954,0.0215439442545175,0.9786410927772522,0.5145575404167175,0.5173261165618896,-0.0257583241909742,0.978701949119568,0.5941004157066345,0.5942649245262146,-0.0373162552714347,0.9702891707420348,0.5114846229553223,0.5910481214523315,-0.0753524303436279,0.9561973214149476,0.5951963663101196,0.6197897791862488,-0.0534898042678833,0.9410690069198608,0.5096065998077393,0.6147148013114929,-0.0948431342840194,0.9192041158676147,0.5926638245582581,0.6188719272613525,-0.0776278302073478,0.9455856680870056,0.5132046937942505,0.6128590703010559,-0.1159517019987106,0.9233134388923644,0.5916078686714172,0.611946702003479,-0.0482742935419082,0.9339938759803772,0.5149105787277222,0.6060588955879211,-0.0848872512578964,0.9103760123252868,0.5678235292434692,0.6006085276603699,0.0095948306843638,0.9996861219406128,0.5328951478004456,0.5991597175598145,-0.0095719937235116,0.9998389482498168,0.571495771408081,0.7241509556770325,0.013254078105092,0.9947799444198608,0.5242788791656494,0.725934624671936,-0.0154023561626672,0.9972022771835328,0.569573163986206,0.8396202921867371,0.0893905982375145,0.9940773248672484,0.5189712643623352,0.8434616923332214,0.062996007502079,0.997141659259796,0.5638644099235535,0.8543452620506287,0.0915072336792945,0.9547232389450072,0.5215624570846558,0.8581321239471436,0.0650385320186615,0.927420139312744,0.5896313190460205,0.8709912896156311,0.0134497731924057,0.9902922511100768,0.5081034302711487,0.8720545768737793,-0.0195159334689378,0.9931373596191406,data/Shubham_chair/cam_0/1812_1701609746.1707141.jpg,Shubham_chair,P7,chair,cam_0
0.5657108426094055,0.3618020713329315,-0.1379579603672027,0.999990701675415,0.567481279373169,0.3537868857383728,-0.1249142363667488,0.9999711513519288,0.5691872835159302,0.3541231155395508,-0.124953843653202,0.9999668598175048,0.5709028840065002,0.3545374274253845,-0.1249710321426391,0.9999653100967408,0.5615146160125732,0.3531361222267151,-0.1285217106342315,0.9999728202819824,0.558845579624176,0.3531895279884338,-0.1285224109888076,0.9999685287475586,0.5561158061027527,0.353387176990509,-0.128534659743309,0.999968409538269,0.5703914165496826,0.3594394326210022,-0.0480578988790512,0.9999239444732666,0.550502359867096,0.3587498068809509,-0.0647714510560035,0.9999594688415528,0.5679632425308228,0.3742781579494476,-0.1090120077133178,0.9999830722808838,0.5609546899795532,0.373754471540451,-0.1138715073466301,0.9999852180480956,0.5869308114051819,0.4382398128509521,0.0054882513359189,0.9999488592147828,0.528348445892334,0.4292472004890442,-0.0319348685443401,0.9999650716781616,0.5884947180747986,0.5188394784927368,0.0399767309427261,0.968957245349884,0.516779899597168,0.5105012655258179,-0.0151766212657094,0.9833897948265076,0.5955889225006104,0.5947397351264954,-0.023383354768157,0.9609651565551758,0.5142356157302856,0.5873903632164001,-0.0652737021446228,0.9670916199684144,0.5963539481163025,0.6181648969650269,-0.0398856438696384,0.9256940484046936,0.5121957659721375,0.6098858118057251,-0.0845483988523483,0.9368094801902772,0.5942990779876709,0.616595983505249,-0.0641458481550216,0.9317275881767272,0.5164003968238831,0.607891321182251,-0.1055671647191047,0.940148651599884,0.5932086110115051,0.6108047366142273,-0.0346965603530406,0.9184527397155762,0.518330454826355,0.6010091304779053,-0.0745641812682151,0.9276105761528016,0.5687755346298218,0.6018564105033875,0.0113085405901074,0.9997994303703308,0.5340753197669983,0.5999208688735962,-0.0112678920850157,0.9998666048049928,0.5730792880058289,0.7265532612800598,0.0036428337916731,0.9925423860549928,0.525519609451294,0.7295913696289062,-0.0230893716216087,0.9955193996429444,0.5704666376113892,0.841671347618103,0.0762431770563125,0.9928106665611268,0.5193877816200256,0.8425697088241577,0.0576805658638477,0.9957602620124816,0.5649750828742981,0.8589701652526855,0.077910877764225,0.9525206089019777,0.5221837162971497,0.8586729168891907,0.0599523559212684,0.9094188809394836,0.5904043912887573,0.8711965084075928,-0.0015094055561348,0.9884031414985656,0.5101134777069092,0.8719319105148315,-0.0251421686261892,0.9910793900489808,data/Shubham_chair/cam_0/1813_1701609746.2038558.jpg,Shubham_chair,P7,chair,cam_0
0.5710234045982361,0.359840989112854,-0.1403545886278152,0.9999934434890748,0.5724751353263855,0.3509029150009155,-0.1268154233694076,0.9999805688858032,0.5740149617195129,0.3512980341911316,-0.1268446594476699,0.9999772310256958,0.5755175352096558,0.3518933951854706,-0.1268450766801834,0.9999756813049316,0.5666695237159729,0.3503885567188263,-0.1316506713628769,0.999983549118042,0.5640145540237427,0.3507722318172455,-0.131649911403656,0.9999808073043824,0.5611505508422852,0.3513781130313873,-0.13166344165802,0.9999799728393556,0.5745022892951965,0.3582113087177276,-0.0493668057024478,0.999935269355774,0.554751455783844,0.3587885499000549,-0.0723858624696731,0.999976634979248,0.5726673603057861,0.3725695013999939,-0.1114850714802742,0.999986171722412,0.5661286115646362,0.3721160292625427,-0.1180841922760009,0.9999898672103882,0.5898634195327759,0.4408509731292724,0.0074168150313198,0.999947428703308,0.532956600189209,0.4277209043502807,-0.0485011488199234,0.9999758005142212,0.5932520627975464,0.518988847732544,0.0413624495267868,0.9672105312347412,0.5189290642738342,0.5096389651298523,-0.0402573496103286,0.9895719289779664,0.6003928780555725,0.5919938683509827,-0.0257607419043779,0.9721907377243042,0.5197087526321411,0.5782226920127869,-0.0880337208509445,0.9779585003852844,0.6015047430992126,0.6169957518577576,-0.0424815453588962,0.9474443793296814,0.5182833075523376,0.6039638519287109,-0.1084678396582603,0.9554866552352904,0.5988151431083679,0.6156121492385864,-0.0674364417791366,0.9514095783233644,0.5223983526229858,0.6013064980506897,-0.1269024461507797,0.9568158388137816,0.5979757308959961,0.6083278656005859,-0.0374289266765117,0.9426077008247375,0.5244841575622559,0.5924267172813416,-0.0960879325866699,0.9462842345237732,0.5706720948219299,0.6023615598678589,0.0207830443978309,0.9997605681419371,0.5379362106323242,0.5975558161735535,-0.0207624547183513,0.9998670816421508,0.5737437605857849,0.7250998616218567,0.0260777492076158,0.9913164377212524,0.5286709070205688,0.723569929599762,-0.0252285245805978,0.9969700574874878,0.5711807012557983,0.8381057977676392,0.1026567742228508,0.993083953857422,0.5221140384674072,0.8411803245544434,0.0547873191535472,0.996819019317627,0.5657640695571899,0.8521316647529602,0.1048880741000175,0.9674033522605896,0.5249021053314209,0.8526958227157593,0.0572987310588359,0.9165425300598145,0.5923001766204834,0.8696586489677429,0.0306966137140989,0.989487648010254,0.5136206746101379,0.8718962669372559,-0.0272256508469581,0.992639183998108,data/Shubham_chair/cam_0/1814_1701609746.2750359.jpg,Shubham_chair,P7,chair,cam_0
0.5719092488288879,0.359200119972229,-0.1153448596596717,0.9999902248382568,0.5734251737594604,0.3515899777412414,-0.101882979273796,0.999971866607666,0.5749895572662354,0.3519293367862701,-0.1019151657819747,0.999966025352478,0.5764816999435425,0.352418303489685,-0.1019302904605865,0.9999650716781616,0.5677178502082825,0.351516842842102,-0.1046897694468498,0.999975562095642,0.5651874542236328,0.3521145582199096,-0.1046837121248245,0.999969720840454,0.5622182488441467,0.3528631925582886,-0.1046917811036109,0.99997079372406,0.5761598348617554,0.3581894636154175,-0.0281911790370941,0.9999159574508668,0.5567148327827454,0.3586413860321045,-0.0416415557265281,0.999963879585266,0.5740349292755127,0.3722941279411316,-0.0882060229778289,0.9999797344207764,0.5672377943992615,0.372444212436676,-0.0920244306325912,0.9999852180480956,0.5923126935958862,0.4413085579872131,0.0184537936002016,0.9999451637268066,0.5348504781723022,0.4272705912590027,-0.0213339664041996,0.9999724626541138,0.5949993133544922,0.5187624096870422,0.0362676717340946,0.970983386039734,0.5202755331993103,0.5085434317588806,-0.0210463516414165,0.9877977967262268,0.6026201248168945,0.5902808308601379,-0.0353980734944343,0.9748950004577636,0.5232024192810059,0.5761111378669739,-0.0720160007476806,0.9796484112739564,0.6041392683982849,0.6146726012229919,-0.0551469475030899,0.950869083404541,0.5224305987358093,0.6006624698638916,-0.0937268733978271,0.9565025568008424,0.6019271016120911,0.6129507422447205,-0.0782753750681877,0.9544244408607484,0.5273590087890625,0.5967642068862915,-0.1105375960469245,0.9577645659446716,0.6009529232978821,0.6061981916427612,-0.0467935241758823,0.9452703595161438,0.5292713642120361,0.5886630415916443,-0.0797043591737747,0.9475062489509584,0.5710992813110352,0.6024602055549622,0.0138253383338451,0.9998038411140442,0.5387359261512756,0.5967820882797241,-0.0137581815943121,0.99989116191864,0.5758754014968872,0.7272645235061646,0.0089678801596164,0.987425684928894,0.5298287272453308,0.720563530921936,-0.0253338553011417,0.994599223136902,0.5715752243995667,0.8398072719573975,0.0834193602204322,0.9877538084983826,0.524252712726593,0.8396170139312744,0.0554943941533565,0.9943622350692748,0.5656917095184326,0.8546625375747681,0.0855376273393631,0.9466111063957214,0.5272743701934814,0.8538622856140137,0.0580182448029518,0.8935635089874268,0.5925102829933167,0.8677482604980469,0.0101384203881025,0.9811388850212096,0.5125718712806702,0.8660557866096497,-0.0249650049954652,0.9873693585395812,data/Shubham_chair/cam_0/1815_1701609746.307085.jpg,Shubham_chair,P7,chair,cam_0
0.5746992826461792,0.3595823645591736,-0.1374464780092239,0.9999924898147584,0.5761798024177551,0.3507854640483856,-0.1245141550898552,0.9999781847000122,0.5776950716972351,0.3512156009674072,-0.1245503202080726,0.9999723434448242,0.5792858600616455,0.3516739010810852,-0.1245716661214828,0.9999687671661376,0.5705378651618958,0.3508268594741821,-0.1267822384834289,0.9999806880950928,0.5675786733627319,0.3514377474784851,-0.1267684996128082,0.9999761581420898,0.5651239156723022,0.3523105978965759,-0.1267697066068649,0.9999760389328004,0.579575777053833,0.3581095933914184,-0.0498475357890129,0.999946355819702,0.5589475035667419,0.3590906262397766,-0.0604000464081764,0.9999747276306152,0.5773157477378845,0.3716685771942138,-0.1096103489398956,0.9999903440475464,0.5693681240081787,0.3717503547668457,-0.1126186624169349,0.9999929666519164,0.5946794748306274,0.4421862363815307,0.003093947423622,0.9999569654464722,0.5381497144699097,0.4289467632770538,-0.0303026381880044,0.99997079372406,0.5999734401702881,0.517952561378479,0.0297562647610902,0.9762160778045654,0.52217698097229,0.5066604614257812,-0.0373791307210922,0.981373369693756,0.6090914607048035,0.5830029249191284,-0.0408260114490985,0.9718884229660034,0.5278112888336182,0.5622431635856628,-0.1192009374499321,0.9785418510437012,0.6109854578971863,0.6041733026504517,-0.0599826201796531,0.9464334845542908,0.5290336608886719,0.5852423310279846,-0.1429526954889297,0.9600284099578856,0.6093377470970154,0.6023231744766235,-0.0817857608199119,0.9506528973579408,0.5340963006019592,0.5783565044403076,-0.15984408557415,0.9615257382392884,0.6082509160041809,0.5963501930236816,-0.0514213368296623,0.9422560930252076,0.534785807132721,0.5703691244125366,-0.1274211108684539,0.9512364268302916,0.5723913311958313,0.6001615524291992,0.011138467118144,0.9998493194580078,0.5401546359062195,0.5951875448226929,-0.0111176585778594,0.9998762607574464,0.5767282247543335,0.723281979560852,-0.0007293030503205,0.9919075965881348,0.5335586071014404,0.7190097570419312,-0.0182409845292568,0.994014322757721,0.5716108679771423,0.8349225521087646,0.0900818109512329,0.9919688105583192,0.5350598692893982,0.8297998905181885,0.0802690312266349,0.9944865107536316,0.5656120181083679,0.8503047227859497,0.0935508534312248,0.9493599534034728,0.5395302176475525,0.8452788591384888,0.084501639008522,0.9189119935035706,0.5894981622695923,0.8679743409156799,0.0149992108345031,0.9875108003616332,0.5240946412086487,0.8614130020141602,0.001838258234784,0.990343689918518,data/Shubham_chair/cam_0/1816_1701609746.3777862.jpg,Shubham_chair,P7,chair,cam_0
0.5778853893280029,0.3582704067230224,-0.1313191801309585,0.9999880790710448,0.578628659248352,0.3511183261871338,-0.1173142567276954,0.999974012374878,0.5801036953926086,0.3514492213726043,-0.1173532828688621,0.999969720840454,0.5815073847770691,0.3518178761005401,-0.1173736900091171,0.9999655485153198,0.5735565423965454,0.3506898283958435,-0.1204391196370124,0.999971866607666,0.571005642414093,0.3510227799415588,-0.1204244568943977,0.9999653100967408,0.5682286620140076,0.3514672815799713,-0.1204266101121902,0.9999613761901855,0.5803372859954834,0.3568389117717743,-0.0369953401386737,0.9999433755874634,0.5617731213569641,0.358000785112381,-0.0519471243023872,0.9999631643295288,0.5796917080879211,0.3707656264305115,-0.1015079170465469,0.9999865293502808,0.5736182928085327,0.3710752427577972,-0.1057612225413322,0.9999887943267822,0.5961693525314331,0.439229279756546,0.0135241951793432,0.9999655485153198,0.539114236831665,0.4263498187065124,-0.0247656293213367,0.9999572038650512,0.6020284295082092,0.5118618607521057,0.0120403040200471,0.9768471121788024,0.5232140421867371,0.5019912123680115,-0.0549054034054279,0.9836313724517822,0.6127089858055115,0.57428377866745,-0.0933397784829139,0.9819361567497252,0.5291693210601807,0.5509849190711975,-0.1575998216867447,0.9829732179641724,0.615267813205719,0.5930393934249878,-0.1191370859742164,0.9653064608573914,0.5311479568481445,0.5707373023033142,-0.1848232895135879,0.9684597849845886,0.6138898134231567,0.5907402038574219,-0.1399683952331543,0.9687179327011108,0.5351523160934448,0.5616553425788879,-0.200220450758934,0.9697636961936952,0.6125258207321167,0.5849040746688843,-0.1046652495861053,0.9613551497459412,0.5352495312690735,0.5540429353713989,-0.1657573282718658,0.9597424864768982,0.5730685591697693,0.5983266830444336,0.0137853110209107,0.999841570854187,0.5403778553009033,0.5922887921333313,-0.0137361725792288,0.9998536109924316,0.5762900114059448,0.7188786864280701,-0.0072937430813908,0.9878602623939514,0.5371726751327515,0.7187013626098633,-0.0257932972162961,0.9906277656555176,0.5722653865814209,0.83689284324646,0.0814253985881805,0.9882209300994872,0.541244626045227,0.8289127349853516,0.0746528878808021,0.9901151657104492,0.5660837292671204,0.8517594933509827,0.084549106657505,0.9513629078865052,0.5454549789428711,0.8435478210449219,0.0787898004055023,0.8797813653945923,0.59054034948349,0.8668868541717529,0.0018369884928688,0.9825620651245116,0.5321130156517029,0.8592792749404907,-0.0090064425021409,0.9835009574890136,data/Shubham_chair/cam_0/1817_1701609746.416249.jpg,Shubham_chair,P7,chair,cam_0
0.5773200988769531,0.3580774366855621,-0.1272676885128021,0.9999935626983644,0.5786653757095337,0.3493279814720154,-0.1135072037577629,0.9999881982803344,0.5801222324371338,0.3496716618537903,-0.1135477349162101,0.999985933303833,0.5815137028694153,0.3501471281051636,-0.1135546714067459,0.9999837875366212,0.5729010701179504,0.3491419553756714,-0.1172290965914726,0.9999865293502808,0.5700036287307739,0.3495935201644897,-0.1172278374433517,0.9999836683273317,0.5672772526741028,0.3505845069885254,-0.1172341778874397,0.9999821186065674,0.580769956111908,0.3561462461948395,-0.0322147831320762,0.9999765157699584,0.5614375472068787,0.3568145930767059,-0.0491992086172103,0.9999845027923584,0.5794765949249268,0.3705845475196838,-0.0966788604855537,0.9999946355819702,0.5728735327720642,0.370685875415802,-0.1015119701623916,0.9999955892562866,0.5970194935798645,0.4367308318614959,0.0236266143620014,0.9999823570251464,0.5406714081764221,0.4263477623462677,-0.0271156188100576,0.9999754428863524,0.6043308973312378,0.5076413154602051,0.0156171582639217,0.97580748796463,0.526017963886261,0.5010292530059814,-0.0653644129633903,0.9929244518280028,0.6201120018959045,0.553595244884491,-0.1111934557557106,0.9909777641296388,0.5399065017700195,0.5389965176582336,-0.1777388155460357,0.9944792985916138,0.6254619359970093,0.5686888098716736,-0.1404366791248321,0.9839986562728882,0.5440742373466492,0.555504322052002,-0.2080565840005874,0.9891021251678468,0.625045895576477,0.5648807883262634,-0.1618142426013946,0.9855512380599976,0.5488613247871399,0.546938419342041,-0.2201338559389114,0.9891968369483948,0.6226586699485779,0.5599473714828491,-0.1232750564813613,0.9811518788337708,0.5477246046066284,0.5402131676673889,-0.1844246834516525,0.9838892221450806,0.5754978060722351,0.5984293818473816,0.0177021846175193,0.9998378753662108,0.5439398288726807,0.5933995246887207,-0.0176612213253974,0.999829649925232,0.5791722536087036,0.7216909527778625,-0.0029098426457494,0.9790407419204712,0.5421414971351624,0.7180762887001038,-0.0242244768887758,0.9897689819335938,0.5715447068214417,0.8346227407455444,0.1035895273089408,0.9787240028381348,0.5511278510093689,0.8355391621589661,0.0799717456102371,0.9886842370033264,0.5662863254547119,0.8491870164871216,0.1089497134089469,0.9370194673538208,0.5534708499908447,0.8504574298858643,0.0848905369639396,0.8959978818893433,0.5897898077964783,0.8682053685188293,0.0296485219150781,0.9780862927436828,0.5464774966239929,0.8646379709243774,-0.0031840607989579,0.9839723110198976,data/Shubham_chair/cam_0/1818_1701609746.487158.jpg,Shubham_chair,P7,chair,cam_0
