0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5578534007072449,0.3463342487812042,-0.0917346403002739,0.9999920129776,0.5599285364151001,0.3379107415676117,-0.0781075805425643,0.9999797344207764,0.5616008639335632,0.3385162651538849,-0.0781378969550132,0.9999749660491944,0.5632749199867249,0.339277982711792,-0.0781642347574234,0.999976634979248,0.5542023777961731,0.3367100059986114,-0.0821532234549522,0.9999818801879884,0.5513845682144165,0.3367000818252563,-0.0821447372436523,0.9999772310256958,0.5487036108970642,0.337103396654129,-0.0821378752589225,0.9999808073043824,0.5638348460197449,0.3444717526435852,-0.0029648256022483,0.999957799911499,0.5426842570304871,0.3434225022792816,-0.0217815302312374,0.9999791383743286,0.5603317618370056,0.3588795065879822,-0.0635906532406807,0.9999910593032836,0.552413284778595,0.3572741150856018,-0.0689711347222328,0.9999933242797852,0.581541121006012,0.418542742729187,0.038144402205944,0.9999874830245972,0.5210427045822144,0.4136477708816528,0.0106781842187047,0.9999808073043824,0.5914992690086365,0.4958255887031555,0.0521786026656627,0.9797280430793762,0.5104847550392151,0.4949381947517395,0.0216088872402906,0.9891345500946044,0.5891211032867432,0.5660480260848999,-0.0330418162047863,0.9816877245903016,0.5125580430030823,0.5665453672409058,-0.0407296009361743,0.9819807410240172,0.5890823006629944,0.590567946434021,-0.0587392039597034,0.963778018951416,0.5132001638412476,0.5923065543174744,-0.0640958026051521,0.9631991386413574,0.585234522819519,0.5867080092430115,-0.0790036916732788,0.9656155109405518,0.5183548927307129,0.5890603065490723,-0.0841276124119758,0.9652714729309082,0.5839195251464844,0.577893853187561,-0.0434031970798969,0.9542486667633056,0.5197476744651794,0.5803413391113281,-0.049747884273529,0.9577017426490784,0.5715218782424927,0.5815485715866089,0.0086276615038514,0.9998179078102112,0.5342646837234497,0.5830039381980896,-0.0085381679236888,0.9998540878295898,0.5773918628692627,0.7274322509765625,-0.0143316471949219,0.9877219796180724,0.5310252904891968,0.7245553135871887,-0.0359439067542552,0.9830099940299988,0.5826845765113831,0.8480221033096313,0.0506094619631767,0.9805346131324768,0.528658390045166,0.8476366996765137,0.0402501933276653,0.9779035449028016,0.5797044634819031,0.8651376962661743,0.0511583946645259,0.8191395401954651,0.5325024724006653,0.8638879060745239,0.0418797135353088,0.7436560392379761,0.597041130065918,0.8731714487075806,-0.0369658730924129,0.961546003818512,0.52203768491745,0.8725242614746094,-0.0478933379054069,0.958370566368103,data/Malhar_chair/cam_0/2220_1701610043.645178.jpg,Malhar_chair,P2,chair,cam_0
0.5586045384407043,0.3459850549697876,-0.1022070571780204,0.9999877214431764,0.5601901412010193,0.3368764519691467,-0.0884309634566307,0.9999678134918212,0.5618414282798767,0.3373018801212311,-0.0884632617235183,0.9999604225158693,0.563488245010376,0.3380464613437652,-0.0884864330291748,0.999962329864502,0.5545271039009094,0.3362956345081329,-0.0928853601217269,0.9999704360961914,0.5521786212921143,0.3364397287368774,-0.0928842648863792,0.9999637603759766,0.5493634343147278,0.33672696352005,-0.0928918868303299,0.9999699592590332,0.5635553598403931,0.3445326685905456,-0.0126024726778268,0.9999351501464844,0.5429791808128357,0.3437172770500183,-0.0327143818140029,0.9999675750732422,0.5608939528465271,0.3584233522415161,-0.0738515853881836,0.9999889135360718,0.5536022782325745,0.3573967814445495,-0.0796358883380889,0.9999918937683104,0.5816696286201477,0.420137882232666,0.0305435229092836,0.9999839067459106,0.5209789276123047,0.4140522181987762,0.0003983000060543,0.9999759197235109,0.5910173654556274,0.4983718991279602,0.0489406734704971,0.9721547961235046,0.5104085803031921,0.4954242706298828,0.0138111850246787,0.9887080192565918,0.588988184928894,0.5663551092147827,-0.0342488884925842,0.971825361251831,0.5121212005615234,0.569390058517456,-0.0455620102584362,0.9797915816307068,0.5889787077903748,0.5920432209968567,-0.0586480908095836,0.949354648590088,0.5133317708969116,0.5945368409156799,-0.0681158974766731,0.9584563970565796,0.58490389585495,0.5884748101234436,-0.0794154927134513,0.9520865678787231,0.5182498097419739,0.5901024341583252,-0.0892185121774673,0.9611923098564148,0.5834550857543945,0.5792180895805359,-0.0447818227112293,0.9377921223640442,0.5194047093391418,0.5813755989074707,-0.0549961291253566,0.9538134336471558,0.5693848133087158,0.5827933549880981,0.0090325055643916,0.9998350143432616,0.5331307649612427,0.5844817161560059,-0.0089694559574127,0.9998544454574584,0.5768730044364929,0.7258581519126892,-0.0163844246417284,0.9908690452575684,0.5303812623023987,0.7285478711128235,-0.0342038422822952,0.9847882986068726,0.5819509625434875,0.847564697265625,0.0621892139315605,0.986442804336548,0.5302636027336121,0.8456709384918213,0.052915159612894,0.9825259447097778,0.5794177651405334,0.8640961050987244,0.0639287903904914,0.8156907558441162,0.5343186259269714,0.8629453182220459,0.0556326583027839,0.7783143520355225,0.5926456451416016,0.8763647079467773,-0.0264553818851709,0.9719931483268738,0.5213117003440857,0.875937819480896,-0.0352078936994075,0.9711138606071472,data/Malhar_chair/cam_0/2221_1701610043.702564.jpg,Malhar_chair,P2,chair,cam_0
0.5580968260765076,0.3460454046726227,-0.0849445834755897,0.999983549118042,0.5599708557128906,0.3366447389125824,-0.0713501796126365,0.9999572038650512,0.561606764793396,0.3370072245597839,-0.0713854283094406,0.9999465942382812,0.563185453414917,0.3376314342021942,-0.0714177563786506,0.9999505281448364,0.5542046427726746,0.336159348487854,-0.0755774453282356,0.9999630451202391,0.5518291592597961,0.3363060057163238,-0.0755700692534446,0.9999531507492064,0.5490748286247253,0.3365551233291626,-0.075568251311779,0.9999618530273438,0.5633911490440369,0.3441735208034515,0.0012907257769256,0.9999232292175292,0.5428652167320251,0.3434249460697174,-0.018073309212923,0.9999576807022096,0.5604793429374695,0.3586652874946594,-0.057873748242855,0.9999830722808838,0.5532258749008179,0.3573383688926697,-0.0634322538971901,0.9999879598617554,0.5811058878898621,0.4195419549942016,0.0362629555165767,0.9999784231185912,0.5203874111175537,0.4129939675331116,0.0138352308422327,0.9999688863754272,0.5904273390769958,0.4980433285236358,0.0478878244757652,0.973699688911438,0.5098041296005249,0.4956143498420715,0.0232762563973665,0.9860034584999084,0.5886676907539368,0.5674078464508057,-0.0340666733682155,0.9736872911453248,0.5123473405838013,0.5687610507011414,-0.0378231815993785,0.9760149121284484,0.5888622403144836,0.5919319987297058,-0.0591706372797489,0.9520532488822936,0.5130807757377625,0.5937097668647766,-0.0604504309594631,0.9520552158355712,0.5851093530654907,0.5882894992828369,-0.0786391124129295,0.9543511271476746,0.5184165239334106,0.5897159576416016,-0.0801126658916473,0.9549448490142822,0.5836840867996216,0.5793896317481995,-0.0440832190215587,0.9409014582633972,0.5197145938873291,0.5811620950698853,-0.0467918775975704,0.9469778537750244,0.5698855519294739,0.5828907489776611,0.0051486301235854,0.999762237071991,0.5331905484199524,0.58455890417099,-0.0050470288842916,0.9998173117637634,0.5764199495315552,0.7245236039161682,-0.0192219782620668,0.9876478910446168,0.530508816242218,0.7273845672607422,-0.0318209454417228,0.979813516139984,0.580929696559906,0.8466294407844543,0.0514324717223644,0.9768138527870178,0.529969334602356,0.8454191088676453,0.0475725494325161,0.9744792580604552,0.5784438848495483,0.8635125756263733,0.0526099316775798,0.7554852962493896,0.5348156690597534,0.8622051477432251,0.0495301820337772,0.753574013710022,0.5932634472846985,0.8724051117897034,-0.0339983105659484,0.951891303062439,0.5187374949455261,0.8723962306976318,-0.0384952835738658,0.9538493156433104,data/Malhar_chair/cam_0/2222_1701610043.737499.jpg,Malhar_chair,P2,chair,cam_0
0.5592275857925415,0.3468227982521057,-0.0806265249848365,0.9999825954437256,0.5605575442314148,0.3379078507423401,-0.0665061920881271,0.9999562501907348,0.5621989965438843,0.338385134935379,-0.0665387436747551,0.9999473094940186,0.5635968446731567,0.3388097882270813,-0.0665672123432159,0.9999507665634156,0.5551580190658569,0.3367928266525268,-0.0730269625782966,0.9999598264694214,0.5525376200675964,0.336735188961029,-0.0730218738317489,0.9999501705169678,0.5500067472457886,0.336839497089386,-0.0730263516306877,0.9999579191207886,0.5623248219490051,0.3434121608734131,0.0096440082415938,0.9999194145202636,0.5430322885513306,0.342644989490509,-0.0201511848717927,0.9999529123306274,0.5607374310493469,0.359052300453186,-0.0519378036260604,0.9999833106994628,0.554063618183136,0.3581787645816803,-0.0605332069098949,0.9999873638153076,0.5798577666282654,0.4183861017227173,0.0482978709042072,0.9999829530715942,0.5197412967681885,0.4131077527999878,0.0084231263026595,0.9999667406082152,0.5896642208099365,0.4967879056930542,0.0585325323045253,0.9705724120140076,0.5093592405319214,0.4951505959033966,0.0131338369101285,0.9899898767471312,0.5890900492668152,0.5681256651878357,-0.0324545837938785,0.976131796836853,0.5122087597846985,0.5681308507919312,-0.0483806133270263,0.9845829010009766,0.5894381999969482,0.5926490426063538,-0.0589691512286663,0.9557722210884094,0.5132710337638855,0.5933088064193726,-0.0734746009111404,0.9686219692230223,0.5856671929359436,0.5895190238952637,-0.0803414583206176,0.9586714506149292,0.5184913277626038,0.5897985696792603,-0.0923193171620369,0.9703769683837892,0.5841625332832336,0.5803892016410828,-0.0436212494969368,0.94693785905838,0.5197849869728088,0.5811376571655273,-0.056972999125719,0.9623498320579528,0.5701630711555481,0.5829176306724548,0.0096038933843374,0.9997861981391908,0.5332522988319397,0.5852376222610474,-0.0094723096117377,0.9998114705085754,0.5768710374832153,0.7273799777030945,-0.0199405029416084,0.9915447235107422,0.5301123857498169,0.7275028228759766,-0.0410282202064991,0.9862263798713684,0.5816778540611267,0.8461642265319824,0.0686304345726966,0.9831315279006958,0.5282530188560486,0.8475108742713928,0.0495948679745197,0.9838719964027404,0.5796682834625244,0.8626139163970947,0.0716974362730979,0.8337967991828918,0.5324766039848328,0.8639359474182129,0.0526635609567165,0.7889987826347351,0.5927213430404663,0.8706377148628235,-0.016496654599905,0.966711699962616,0.521016001701355,0.8740681409835815,-0.0397178530693054,0.9678061604499816,data/Malhar_chair/cam_0/2223_1701610043.809639.jpg,Malhar_chair,P2,chair,cam_0
0.5576432347297668,0.3469562530517578,-0.0955334082245826,0.9999847412109376,0.5596538782119751,0.3375665545463562,-0.0819674208760261,0.9999587535858154,0.5615203976631165,0.3382122814655304,-0.0819962546229362,0.9999492168426514,0.5632060170173645,0.3390276730060577,-0.0820236429572105,0.9999520778656006,0.553724467754364,0.3365687429904938,-0.0868528112769126,0.999963641166687,0.5512485504150391,0.3367047607898712,-0.0868452861905098,0.9999563694000244,0.5486120581626892,0.3367266952991485,-0.0868500024080276,0.9999643564224244,0.5632511973381042,0.3447263836860657,-0.0067525538615882,0.999921441078186,0.5424038767814636,0.3432057499885559,-0.0289668701589107,0.99996018409729,0.5598081350326538,0.3595650196075439,-0.06718660145998,0.9999854564666748,0.5524312853813171,0.3582927286624908,-0.0736156776547432,0.99998939037323,0.5800744891166687,0.418914645910263,0.0350729413330554,0.9999794960021972,0.5195865035057068,0.412064790725708,0.0044317846186459,0.999972939491272,0.5892180800437927,0.4975823760032654,0.0547418482601642,0.968452215194702,0.5087953209877014,0.4935758709907532,0.0148795852437615,0.9886295795440674,0.588992714881897,0.5683700442314148,-0.0259401965886354,0.9673398733139038,0.512019157409668,0.5681796669960022,-0.0472092442214489,0.9796492457389832,0.5897023677825928,0.5930384993553162,-0.0498504377901554,0.9418696761131288,0.5132014751434326,0.593986988067627,-0.0704482346773147,0.9587292671203612,0.5858911871910095,0.5900350213050842,-0.0707923844456672,0.9453451633453368,0.5182937383651733,0.5902882218360901,-0.0900588706135749,0.961169421672821,0.5842286944389343,0.5811251401901245,-0.0364940278232097,0.9304469227790833,0.5194455981254578,0.5813634991645813,-0.0560214333236217,0.952976942062378,0.5698078274726868,0.5834041833877563,0.0065657999366521,0.999762237071991,0.5328893065452576,0.5854776501655579,-0.0064684641547501,0.9998045563697816,0.5758621096611023,0.7262266874313354,-0.0195242390036582,0.9892318844795228,0.5306910276412964,0.7261725664138794,-0.0346204303205013,0.981584131717682,0.5821974277496338,0.8454580307006836,0.0602837577462196,0.9795048832893372,0.5284756422042847,0.8468663096427917,0.050184316933155,0.9760984778404236,0.5809685587882996,0.8620872497558594,0.0623457841575145,0.7565079927444458,0.5324211120605469,0.8628989458084106,0.0528295300900936,0.7451887726783752,0.5918653011322021,0.8707129955291748,-0.0269043650478124,0.9578484892845154,0.5213006138801575,0.8738554120063782,-0.0373622812330722,0.9577734470367432,data/Malhar_chair/cam_0/2224_1701610043.846845.jpg,Malhar_chair,P2,chair,cam_0
0.5605221390724182,0.3464829623699188,-0.0797428414225578,0.999982476234436,0.5621254444122314,0.3375763893127441,-0.0660964027047157,0.9999523162841796,0.5634692311286926,0.3380226790904999,-0.0661280676722526,0.9999430179595948,0.5647579431533813,0.338515430688858,-0.0661568716168403,0.999946117401123,0.5565871596336365,0.3362419605255127,-0.074381522834301,0.9999585151672364,0.5539439916610718,0.3359062671661377,-0.0743798166513443,0.9999493360519408,0.5512210726737976,0.335948646068573,-0.0743904560804367,0.9999561309814452,0.5628407597541809,0.3432143330574035,0.0071723391301929,0.9999191761016846,0.5438965559005737,0.3419782221317291,-0.0306204799562692,0.9999525547027588,0.561669111251831,0.3588631749153137,-0.0519487112760543,0.9999840259552002,0.5553668737411499,0.358087956905365,-0.0628884881734848,0.9999880790710448,0.5786449313163757,0.4185313284397125,0.0456767678260803,0.9999804496765136,0.5195389986038208,0.4114078283309936,-0.0022846451029181,0.9999666213989258,0.5876502394676208,0.498329609632492,0.0658246278762817,0.968438982963562,0.5083454847335815,0.4948531687259674,0.0041451337747275,0.990616261959076,0.5902844667434692,0.5672170519828796,-0.0166956707835197,0.9754453897476196,0.5125691890716553,0.5692183375358582,-0.0533964224159717,0.986191749572754,0.5907323360443115,0.5911611318588257,-0.0405649058520793,0.9541437029838562,0.5137122273445129,0.5941345691680908,-0.0770088732242584,0.9720782041549684,0.5873433351516724,0.5881757140159607,-0.0627846792340278,0.957729697227478,0.5189903378486633,0.5906055569648743,-0.0954477712512016,0.9734156727790833,0.5859469771385193,0.5794539451599121,-0.0279892869293689,0.9466835260391236,0.5200995206832886,0.5821940898895264,-0.0615701824426651,0.9653091430664062,0.5693987011909485,0.5849095582962036,0.0092454040423035,0.9997528195381165,0.5326655507087708,0.5861283540725708,-0.0091118300333619,0.9997968077659608,0.5765200853347778,0.7237676382064819,-0.0196212846785783,0.9914645552635192,0.5304809808731079,0.7262932658195496,-0.0389148071408271,0.9840679168701172,0.5822299122810364,0.8417636752128601,0.0729794651269912,0.9801191091537476,0.5287566184997559,0.8453431129455566,0.0527825243771076,0.9817620515823364,0.5819341540336609,0.8580165505409241,0.0766849815845489,0.8058446049690247,0.5321205258369446,0.8610825538635254,0.0559942163527011,0.783184289932251,0.5889629125595093,0.8651525378227234,-0.0083655500784516,0.962612509727478,0.5206469297409058,0.8743261098861694,-0.0347381271421909,0.964987337589264,data/Malhar_chair/cam_0/2225_1701610043.918744.jpg,Malhar_chair,P2,chair,cam_0
0.5630541443824768,0.3479126989841461,-0.0468395575881004,0.9999678134918212,0.5637676119804382,0.3379600048065185,-0.033841747790575,0.9999181032180786,0.5648847222328186,0.3382942080497741,-0.0338751412928104,0.9999011754989624,0.5659032464027405,0.3386735022068023,-0.0339087955653667,0.999909281730652,0.55893474817276,0.3369679152965545,-0.0435550175607204,0.9999377727508544,0.556399405002594,0.3367553055286407,-0.0435512103140354,0.999916672706604,0.5535817742347717,0.3364908993244171,-0.0435556657612323,0.9999250173568726,0.5627530217170715,0.3440034389495849,0.0340107902884483,0.9998663663864136,0.5453909635543823,0.3413016498088836,-0.010788126848638,0.9999223947525024,0.5636449456214905,0.3599687814712524,-0.0209410786628723,0.999958634376526,0.5578359961509705,0.3587360680103302,-0.0338589064776897,0.9999700784683228,0.5782638192176819,0.418207585811615,0.0637302622199058,0.9999712705612184,0.5200430750846863,0.4105646014213562,0.0093839196488261,0.9999599456787108,0.5870988368988037,0.4983305633068084,0.0783450081944465,0.9547501802444458,0.5088863968849182,0.4959625899791717,0.010477022267878,0.9849505424499512,0.5909701585769653,0.5698000192642212,0.0069352337159216,0.9688732028007508,0.5137442946434021,0.5699127316474915,-0.034184169024229,0.9808797240257264,0.5919134020805359,0.5921204090118408,-0.0140791805461049,0.9426060914993286,0.5148173570632935,0.5954995155334473,-0.0548158064484596,0.9642335176467896,0.5892265439033508,0.5897873044013977,-0.0339495539665222,0.9470583200454712,0.5204408168792725,0.5927535891532898,-0.0717099234461784,0.9658223986625672,0.5877155065536499,0.5817434787750244,-0.0032881125807762,0.9348497986793518,0.5216323733329773,0.5840320587158203,-0.0415716506540775,0.9555220007896424,0.5688452124595642,0.5852820873260498,0.0099424608051776,0.9997205138206482,0.5327624678611755,0.5858051776885986,-0.0097747780382633,0.9998196959495544,0.5770043134689331,0.7192495465278625,-0.0159663204103708,0.9835846424102784,0.5301381349563599,0.7200239300727844,-0.041670087724924,0.9764431118965148,0.581934928894043,0.8445092439651489,0.0495742745697498,0.97066730260849,0.5281960368156433,0.8479746580123901,0.0338886864483356,0.9804272651672364,0.5791104435920715,0.8632726669311523,0.050914991647005,0.8427756428718567,0.5326560735702515,0.8655123710632324,0.0353808216750621,0.8098899722099304,0.6002614498138428,0.8632539510726929,-0.0248426124453544,0.9519931077957152,0.5163063406944275,0.8744890093803406,-0.0480419024825096,0.960508108139038,data/Malhar_chair/cam_0/2226_1701610043.966122.jpg,Malhar_chair,P2,chair,cam_0
0.5642005205154419,0.3475156426429748,-0.0561463199555873,0.9999735355377196,0.5645660161972046,0.3383872509002685,-0.043304793536663,0.9999337196350098,0.5655832290649414,0.3387135565280914,-0.0433381721377372,0.9999227523803712,0.5664522647857666,0.3390085101127624,-0.0433642454445362,0.9999291896820068,0.5599479079246521,0.3371078372001648,-0.0563902519643306,0.9999454021453856,0.5573379993438721,0.3366487920284271,-0.0563976541161537,0.9999300241470336,0.5546572208404541,0.3365330398082733,-0.0564201697707176,0.9999326467514038,0.563015341758728,0.3432500064373016,0.0266631748527288,0.9998713731765748,0.5464634299278259,0.3419482409954071,-0.0330806076526641,0.9999395608901978,0.5645028948783875,0.359630674123764,-0.0289311930537223,0.9999722242355348,0.5592027902603149,0.3589211702346802,-0.0462127700448036,0.99997878074646,0.5788191556930542,0.4191529750823974,0.0712472274899482,0.9999759197235109,0.5213413834571838,0.4093978404998779,-0.0215548872947692,0.9999712705612184,0.586758017539978,0.4977659881114959,0.0943368896842002,0.9429425001144408,0.5102928280830383,0.4914078414440155,-0.0203583464026451,0.9927005767822266,0.5920695662498474,0.5666838884353638,0.0122485905885696,0.9703400135040284,0.5152873396873474,0.5685681700706482,-0.0618496462702751,0.9904296398162842,0.5936757922172546,0.5889596343040466,-0.0090935220941901,0.9440014958381652,0.515862762928009,0.5947832465171814,-0.085036501288414,0.9805926084518432,0.5912854075431824,0.5865930914878845,-0.0335260145366191,0.9492998719215392,0.5212364196777344,0.5918520092964172,-0.1014375388622284,0.9809866547584534,0.589374303817749,0.5781530141830444,-0.0002661291800905,0.9384671449661256,0.5227498412132263,0.5837981700897217,-0.0687596574425697,0.9724747538566588,0.5702517032623291,0.586380660533905,0.02373275347054,0.9996864795684814,0.5343456864356995,0.5881021618843079,-0.0235907603055238,0.9997805953025818,0.5775231719017029,0.720932126045227,0.0034576742909848,0.9891047477722168,0.5305579900741577,0.7273327112197876,-0.0469547323882579,0.9901142120361328,0.5817564129829407,0.8395774364471436,0.0867616608738899,0.9818729758262634,0.5278762578964233,0.8479341864585876,0.0395524501800537,0.9910423755645752,0.5777159929275513,0.8579616546630859,0.0897587314248085,0.920377552509308,0.5309561491012573,0.8647744655609131,0.0421933904290199,0.8696132898330688,0.6021450161933899,0.8612754344940186,0.0130446692928671,0.972628116607666,0.5204395055770874,0.8777718544006348,-0.0460426621139049,0.9813505411148072,data/Malhar_chair/cam_0/2227_1701610043.999847.jpg,Malhar_chair,P2,chair,cam_0
0.5680178999900818,0.3482634127140045,-0.0578581355512142,0.9999709129333496,0.568213701248169,0.338588535785675,-0.0446305163204669,0.999935507774353,0.5691344141960144,0.3389192521572113,-0.0446630902588367,0.999919295310974,0.569974958896637,0.339329719543457,-0.0446877144277095,0.9999245405197144,0.5636102557182312,0.3372009694576263,-0.0573202185332775,0.9999536275863647,0.5613845586776733,0.3367414772510528,-0.057333692908287,0.9999369382858276,0.5586618781089783,0.3363022804260254,-0.0573475025594234,0.9999399185180664,0.5660467743873596,0.3444409370422363,0.0267766658216714,0.9998525381088256,0.5498479604721069,0.3412356972694397,-0.0318789705634117,0.999942183494568,0.5679244995117188,0.3599665760993957,-0.0302684102207422,0.999958634376526,0.562587559223175,0.3591107726097107,-0.0472023747861385,0.9999731779098512,0.5805532336235046,0.421288788318634,0.0692441314458847,0.9999434947967528,0.5224794149398804,0.411115288734436,-0.019158873707056,0.9999661445617676,0.5879497528076172,0.50215744972229,0.0913271009922027,0.921513855457306,0.5113373398780823,0.4946494698524475,-0.0200728457421064,0.988951861858368,0.5937789082527161,0.5729984045028687,0.0177621338516473,0.9539199471473694,0.5166490077972412,0.5682894587516785,-0.0598273426294326,0.9850598573684692,0.5956603288650513,0.5946451425552368,-0.0012933074031025,0.917137861251831,0.5176036357879639,0.5944708585739136,-0.0814176052808761,0.9714855551719666,0.5938693284988403,0.5928128957748413,-0.0244023855775594,0.9243077039718628,0.5228682160377502,0.591766893863678,-0.0968703180551529,0.9722213745117188,0.5918959379196167,0.5846621990203857,0.0060175978578627,0.910978138446808,0.5244944095611572,0.5830425024032593,-0.0663206800818443,0.960805594921112,0.5709188580513,0.5869449377059937,0.0230866689234972,0.9996190071105956,0.534856379032135,0.5873832106590271,-0.0229453314095735,0.999797523021698,0.5789851546287537,0.716754138469696,0.0057693333365023,0.9822198152542114,0.5304829478263855,0.7220149040222168,-0.0473719909787178,0.9878472089767456,0.5822132229804993,0.8389890789985657,0.0771352872252464,0.975769340991974,0.5278922319412231,0.8481777906417847,0.0300830565392971,0.9916954636573792,0.5782934427261353,0.8589675426483154,0.0792420879006385,0.928983509540558,0.5319417119026184,0.8641906976699829,0.0317063555121421,0.885756254196167,0.6083899140357971,0.8592276573181152,0.0082955956459045,0.9686822295188904,0.518906831741333,0.8748151659965515,-0.0541519671678543,0.9822024703025818,data/Malhar_chair/cam_0/2228_1701610044.071124.jpg,Malhar_chair,P2,chair,cam_0
0.5689466595649719,0.3475057482719421,-0.0935346633195877,0.9999873638153076,0.5694944262504578,0.3383529782295227,-0.0797911435365676,0.9999725818634032,0.5704986453056335,0.3387463688850403,-0.0798252522945404,0.9999661445617676,0.5714675784111023,0.3391747772693634,-0.0798468589782714,0.9999663829803468,0.5646216869354248,0.3369055986404419,-0.0930372700095176,0.9999796152114868,0.5623520612716675,0.3363919258117676,-0.0930562391877174,0.9999748468399048,0.5594054460525513,0.3361185193061828,-0.0930803343653678,0.999974250793457,0.567776083946228,0.3436506390571594,-0.0022199596278369,0.9999247789382936,0.5511639714241028,0.3413570523262024,-0.0634231641888618,0.9999806880950928,0.5690510272979736,0.3595120012760162,-0.0635208487510681,0.9999853372573853,0.5637956261634827,0.3585003614425659,-0.0812223479151725,0.999990940093994,0.5812442302703857,0.4222835600376129,0.0587927438318729,0.9999542236328124,0.5250632762908936,0.4088128507137298,-0.049972902983427,0.999984622001648,0.5882324576377869,0.5035504698753357,0.0958726704120636,0.900094211101532,0.5124151706695557,0.4935558140277862,-0.0458433702588081,0.9944473505020142,0.595335066318512,0.5726849436759949,0.0235488079488277,0.9444749355316162,0.5175080299377441,0.5670878887176514,-0.0875556468963623,0.9898220300674438,0.5974737405776978,0.5952871441841125,0.0062592979520559,0.9047631025314332,0.5179793834686279,0.5930988788604736,-0.1102126091718673,0.9791163802146912,0.595294713973999,0.5940242409706116,-0.0203833188861608,0.9138495326042176,0.5233027338981628,0.5900997519493103,-0.1262475103139877,0.9792502522468568,0.5932998657226562,0.586276650428772,0.0104981325566768,0.9001063108444214,0.524901270866394,0.5824246406555176,-0.0940904468297958,0.9698296785354614,0.5709272027015686,0.5870847105979919,0.0316374115645885,0.9997734427452089,0.5360590815544128,0.5876376628875732,-0.0315159149467945,0.9998835325241088,0.5788877606391907,0.7207016944885254,0.0177791975438594,0.9868605732917786,0.5314621329307556,0.7267438769340515,-0.047340378165245,0.9951257109642028,0.5843565464019775,0.8398109674453735,0.0925701335072517,0.98628032207489,0.5260661840438843,0.8513407707214355,0.0310318768024444,0.9967239499092102,0.5790327191352844,0.8585480451583862,0.0945712625980377,0.9562944173812866,0.5280104875564575,0.8667343854904175,0.0325170829892158,0.9334759712219238,0.6080102324485779,0.862561821937561,0.0215563233941793,0.982885479927063,0.5220848321914673,0.8791871070861816,-0.0571912005543708,0.9930498600006104,data/Malhar_chair/cam_0/2229_1701610044.1088698.jpg,Malhar_chair,P2,chair,cam_0
