0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4877892136573791,0.3017314374446869,-0.2624057233333587,0.9999706745147704,0.4895000457763672,0.2920747995376587,-0.2419246435165405,0.9999244213104248,0.4920387864112854,0.2926173508167267,-0.2419663965702057,0.9999181032180786,0.494145005941391,0.2933263182640075,-0.2419960796833038,0.999915599822998,0.4810897707939148,0.291300356388092,-0.2524807453155517,0.9999250173568726,0.4770407676696777,0.2914162874221802,-0.2525079250335693,0.999919056892395,0.4725261628627777,0.2918535470962524,-0.2525261342525482,0.9999114274978638,0.4930364191532135,0.3012349903583526,-0.1105957627296447,0.9997827410697936,0.4627269208431244,0.3002592623233795,-0.1611607074737548,0.9998810291290284,0.4910730719566345,0.3160538971424103,-0.2116687595844268,0.9999490976333618,0.4807240962982178,0.3154467642307281,-0.2261993438005447,0.9999523162841796,0.5202021598815918,0.3869971930980682,-0.0068424479104578,0.9999356269836426,0.429618775844574,0.3797315955162048,-0.0985356941819191,0.9999473094940186,0.5304831862449646,0.481492668390274,0.0606711022555828,0.9442117810249328,0.4144052863121032,0.4861690104007721,-0.0697348192334175,0.9839076995849608,0.5383387207984924,0.5605482459068298,-0.0446190424263477,0.9569218158721924,0.4116537570953369,0.5802294611930847,-0.1567350327968597,0.9688318371772766,0.5432079434394836,0.5915465950965881,-0.0710869431495666,0.9198541641235352,0.4114522337913513,0.6076028943061829,-0.1892115175724029,0.9424404501914978,0.5395511984825134,0.5906787514686584,-0.112551175057888,0.9285110235214232,0.4167123436927795,0.6060655117034912,-0.2209981232881546,0.945091426372528,0.5359377264976501,0.5808596014976501,-0.0639171078801155,0.914030909538269,0.4184693396091461,0.598876416683197,-0.1706189215183258,0.9301037788391112,0.5044645667076111,0.5732648372650146,0.0298280902206897,0.9995794892311096,0.4525936245918274,0.5717034935951233,-0.0297448374330997,0.9996317625045776,0.5035492777824402,0.7301651239395142,0.0022123877424746,0.9705418944358826,0.4520394206047058,0.7253480553627014,-0.0555103905498981,0.9794416427612304,0.4958124756813049,0.8798354864120483,0.1048986539244651,0.9755274057388306,0.4630506634712219,0.8795089721679688,0.0618123486638069,0.9831180572509766,0.4909740388393402,0.8981576561927795,0.1064333766698837,0.9063334465026855,0.4673333168029785,0.8971394300460815,0.0635904967784881,0.7917214035987854,0.5181951522827148,0.9129095673561096,-0.0229109488427639,0.9731667637825012,0.4590778946876526,0.9147066473960876,-0.0796975865960121,0.975839138031006,data/Priyansh_chair/cam_0/2164_1701173255.846194.jpg,Priyansh_chair,P5,chair,cam_0
0.4883641302585602,0.3020890057086944,-0.2552854418754577,0.9999700784683228,0.4900464117527008,0.2937403619289398,-0.2349829971790313,0.9999206066131592,0.4924534857273102,0.2943377494812011,-0.2350251227617263,0.9999122619628906,0.4943809509277344,0.2949329912662506,-0.2350561171770095,0.9999090433120728,0.4813008904457092,0.292714387178421,-0.2446390092372894,0.9999237060546876,0.4772495329380035,0.2927314341068268,-0.2446622401475906,0.9999170303344728,0.472621351480484,0.292950689792633,-0.2446769475936889,0.999911904335022,0.4932231307029724,0.3019291460514068,-0.1050454601645469,0.9997701048851012,0.4623894691467285,0.3003641068935394,-0.1515308916568756,0.9998841285705566,0.4918205142021179,0.3165350258350372,-0.2051388323307037,0.9999439716339112,0.48126021027565,0.3159231841564178,-0.2184819281101226,0.9999502897262572,0.5199591517448425,0.3869218826293945,-0.0032142219133675,0.999909520149231,0.4291495680809021,0.3786718249320984,-0.09085513651371,0.9999483823776244,0.5287477970123291,0.4831794798374176,0.0643169060349464,0.92935973405838,0.4134289622306824,0.4826194047927856,-0.0639369264245033,0.9833873510360718,0.5363190174102783,0.5618757605552673,-0.0366621166467666,0.9419720768928528,0.4105395674705505,0.5775539875030518,-0.1508579105138778,0.9639078974723816,0.5420501828193665,0.5924336314201355,-0.0618262290954589,0.8990215063095093,0.410016119480133,0.6060422658920288,-0.1826294809579849,0.9336323142051696,0.5390195250511169,0.5912742614746094,-0.103166177868843,0.9091994762420654,0.4145704209804535,0.6044295430183411,-0.2138785123825073,0.9368096590042114,0.5352035760879517,0.5818526148796082,-0.0559165365993976,0.8924593925476074,0.4163388609886169,0.5971046090126038,-0.1647399067878723,0.9225051999092102,0.5046123266220093,0.5731826424598694,0.028032386675477,0.9994783997535706,0.4520352780818939,0.5721220374107361,-0.0279402248561382,0.9996063113212584,0.5030509233474731,0.7289228439331055,0.0002985715691465,0.9738084673881532,0.4513216912746429,0.7248890995979309,-0.0571709349751472,0.980678141117096,0.4953926205635071,0.8795336484909058,0.1035256534814834,0.976431965827942,0.4625036716461181,0.8802057504653931,0.0565074197947979,0.9834446907043456,0.490792453289032,0.8984625339508057,0.1051461845636367,0.9025117754936218,0.4668598771095276,0.8973349332809448,0.0579992607235908,0.7891939282417297,0.520392119884491,0.914124608039856,-0.0224702525883913,0.9727741479873656,0.4565337598323822,0.9167999625205994,-0.0843862816691398,0.975202977657318,data/Priyansh_chair/cam_0/2165_1701173255.8908002.jpg,Priyansh_chair,P5,chair,cam_0
0.4880515038967132,0.3034782111644745,-0.2620795369148254,0.9999655485153198,0.489842027425766,0.2950122058391571,-0.2420273274183273,0.999908447265625,0.492299735546112,0.2954972684383392,-0.2420661747455597,0.9999021291732788,0.4941707253456116,0.2959805428981781,-0.2420944720506668,0.9998947381973268,0.4810947477817535,0.2941220998764038,-0.2526755928993225,0.9999074935913086,0.4769770205020904,0.2940094172954559,-0.2526948451995849,0.9999014139175416,0.4723168015480041,0.2941815555095672,-0.2527040839195251,0.99988853931427,0.4932679235935211,0.3027308583259582,-0.1098214238882064,0.9997287392616272,0.4619378447532654,0.3007328808307647,-0.160918042063713,0.9998645782470704,0.4915350079536438,0.3178007304668426,-0.2107525318861007,0.9999377727508544,0.481147825717926,0.3173068165779114,-0.2253804504871368,0.9999420642852784,0.5191155076026917,0.3861661851406097,-0.0010151478927582,0.9999239444732666,0.4294536709785461,0.3783366084098816,-0.0998306348919868,0.9999512434005736,0.5272278785705566,0.4803534150123596,0.0745284780859947,0.927240252494812,0.4133461415767669,0.4841622114181518,-0.0691835656762123,0.9834156036376952,0.5367746353149414,0.559197187423706,-0.0258860476315021,0.9443551898002625,0.4107903838157654,0.5791927576065063,-0.1538344472646713,0.9659084677696228,0.5427483320236206,0.5883087515830994,-0.0505852177739143,0.9017332196235656,0.4102521538734436,0.6076515316963196,-0.1851800233125686,0.9378093481063844,0.5399846434593201,0.5870751738548279,-0.0928439274430275,0.9123495817184448,0.415412575006485,0.6060382127761841,-0.2171413004398346,0.940477192401886,0.536297082901001,0.5772585272789001,-0.0455590635538101,0.8973996043205261,0.4172899127006531,0.598490297794342,-0.1678174883127212,0.9264335036277772,0.5024337768554688,0.574232280254364,0.0333284251391887,0.9995335340499878,0.4510141313076019,0.572085976600647,-0.0332394540309906,0.9996070265769958,0.5020580291748047,0.7306735515594482,0.0099560683593153,0.974410116672516,0.4519821107387543,0.7292715311050415,-0.0584930852055549,0.9835367798805236,0.4962274432182312,0.880858838558197,0.1154232770204544,0.9797024130821228,0.460762083530426,0.8795492053031921,0.0644608810544014,0.9857021570205688,0.4904645085334778,0.8989435434341431,0.1171493306756019,0.9234796166419984,0.4653239846229553,0.8948789238929749,0.0669165179133415,0.815609872341156,0.5204051733016968,0.9173210859298706,-0.0097652291879057,0.975426197052002,0.4566461145877838,0.914087414741516,-0.0758123472332954,0.978512406349182,data/Priyansh_chair/cam_0/2166_1701173255.9233751.jpg,Priyansh_chair,P5,chair,cam_0
0.4877415299415588,0.2992516458034515,-0.2564577758312225,0.9999648332595824,0.4894908964633941,0.2918792068958282,-0.2362085133790969,0.999908447265625,0.4917685985565185,0.2923688590526581,-0.2362454235553741,0.9999005794525146,0.4936341345310211,0.2927595973014831,-0.236270859837532,0.999896764755249,0.4810670912265777,0.2908585369586944,-0.2491858750581741,0.9999104738235474,0.4768945574760437,0.2907378375530243,-0.2492256909608841,0.9999078512191772,0.4725101590156555,0.2909766137599945,-0.249263122677803,0.9999003410339355,0.4922406673431396,0.2996798455715179,-0.103658378124237,0.9997479319572448,0.4622751772403717,0.2975424826145172,-0.164797693490982,0.9998856782913208,0.4904844164848327,0.3129372894763946,-0.2047266215085983,0.9999567270278932,0.480510413646698,0.3120792508125305,-0.2223434746265411,0.9999608993530272,0.5165579915046692,0.3878437876701355,0.0076245754025876,0.999952793121338,0.4289066791534424,0.3761609196662903,-0.1074200123548507,0.9999605417251588,0.524854302406311,0.4815454483032226,0.0836172401905059,0.9363802075386048,0.4130068719387054,0.4817864298820495,-0.0797305107116699,0.9878325462341307,0.5369694232940674,0.5586264729499817,-0.0256294123828411,0.9541137218475342,0.4082953333854675,0.5781747698783875,-0.1639786511659622,0.9750189781188964,0.5427294969558716,0.5886949896812439,-0.0514945462346077,0.9168913960456848,0.4071376919746399,0.6066852807998657,-0.1963051408529281,0.9528464674949646,0.5405628681182861,0.5880317687988281,-0.0940030589699745,0.9265834093093872,0.4131249785423279,0.6053799986839294,-0.2289128005504608,0.9550729393959044,0.536694347858429,0.5780224204063416,-0.0455988310277462,0.9121357798576356,0.4152278304100036,0.5982744097709656,-0.1777858436107635,0.942049503326416,0.5003690719604492,0.5732793807983398,0.0360487475991249,0.9995343685150146,0.4498534202575683,0.5715073347091675,-0.0359769165515899,0.9995580315589904,0.5031256079673767,0.7332581281661987,-0.000458946742583,0.961241900920868,0.4501687884330749,0.72696852684021,-0.0668500959873199,0.9692006707191468,0.4926677644252777,0.8795576095581055,0.116565003991127,0.9647206664085388,0.462627112865448,0.8791178464889526,0.0598620064556598,0.974478840827942,0.4878591895103454,0.8970744609832764,0.1193869113922119,0.8596383333206177,0.4654796123504638,0.8938442468643188,0.0625977516174316,0.7453824877738953,0.5150572061538696,0.9126306176185608,-0.0124131571501493,0.9621778130531312,0.4580388963222503,0.9142338037490844,-0.0850151926279068,0.9681060314178468,data/Priyansh_chair/cam_0/2167_1701173255.991554.jpg,Priyansh_chair,P5,chair,cam_0
0.4876870214939117,0.3001484870910644,-0.2349078357219696,0.9999570846557616,0.4893809854984283,0.2918097078800201,-0.2141027003526687,0.9998953342437744,0.4915157258510589,0.2923772931098938,-0.2141481935977935,0.9998846054077148,0.4933342337608337,0.2930251657962799,-0.2141825854778289,0.9998815059661864,0.481238305568695,0.2907542288303375,-0.2263904511928558,0.9998989105224608,0.4772843420505523,0.2905799448490143,-0.2264190018177032,0.9998923540115356,0.4730888307094574,0.2906403243541717,-0.2264462262392044,0.9998834133148192,0.491532027721405,0.3008909523487091,-0.0839640945196151,0.999701201915741,0.4631628096103668,0.2978920638561249,-0.1419449001550674,0.9998668432235718,0.4899129271507263,0.314007818698883,-0.1845512688159942,0.9999375343322754,0.4802765250205993,0.3127622604370117,-0.2012272328138351,0.9999440908432008,0.5169095396995544,0.3879958987236023,0.0218761283904314,0.9999291896820068,0.4288858771324157,0.3773854374885559,-0.0921035930514335,0.9999499320983888,0.526785135269165,0.481324553489685,0.0914040952920913,0.9231023788452148,0.4125069975852966,0.482589989900589,-0.0691857635974884,0.985005497932434,0.5371332764625549,0.5601707696914673,-0.0104896044358611,0.9491207003593444,0.4078366756439209,0.5792354345321655,-0.1504079699516296,0.9722690582275392,0.5430871844291687,0.5886813998222351,-0.0350139625370502,0.9100435972213744,0.4062791764736175,0.607661783695221,-0.1818422377109527,0.949095606803894,0.5412853956222534,0.5875692963600159,-0.0760714635252952,0.9196874499320984,0.4118297100067138,0.6069672703742981,-0.2131719142198562,0.9512513279914856,0.5373255610466003,0.5777876377105713,-0.0297690983861684,0.904409110546112,0.4141043722629547,0.5997795462608337,-0.1638429164886474,0.938358724117279,0.499519407749176,0.5761827826499939,0.0372691415250301,0.9995006322860718,0.4490536749362945,0.5720871686935425,-0.0371763184666633,0.9995644688606262,0.5020794868469238,0.7319799661636353,0.0060189780779182,0.9609512090682985,0.4494479596614837,0.7272908687591553,-0.0662714838981628,0.9747046232223512,0.4925948977470398,0.8804405927658081,0.1050860732793808,0.9641768932342528,0.4617534279823303,0.8805530071258545,0.0468586236238479,0.9772768020629884,0.4872351586818695,0.8992338180541992,0.1061648279428482,0.8763416409492493,0.464726984500885,0.8967355489730835,0.0484447330236434,0.7657074332237244,0.5165128707885742,0.9127110242843628,-0.0188550595194101,0.959552764892578,0.4571050107479095,0.9133252501487732,-0.0924245715141296,0.9689966440200806,data/Priyansh_chair/cam_0/2168_1701173256.025897.jpg,Priyansh_chair,P5,chair,cam_0
0.4864171147346496,0.3014176189899444,-0.1999331414699554,0.9999418258666992,0.4885433614253998,0.293207973241806,-0.1791501194238662,0.9998571872711182,0.4910221695899963,0.2936849594116211,-0.1792014241218567,0.9998356103897096,0.4930458962917328,0.2941116094589233,-0.1792350560426712,0.999835729598999,0.480281263589859,0.2923535406589508,-0.1919339597225189,0.9998698234558104,0.4761727750301361,0.292256087064743,-0.1919595152139663,0.999858856201172,0.4719460606575012,0.2925051748752594,-0.1920014023780822,0.9998589754104614,0.4920819401741028,0.300828605890274,-0.0500589534640312,0.9995552897453308,0.4620627462863922,0.2983689308166504,-0.1101649776101112,0.999834418296814,0.4891426563262939,0.3153113126754761,-0.1498552858829498,0.999914526939392,0.4792602658271789,0.3144372701644897,-0.1671615988016128,0.999932050704956,0.5150721669197083,0.3880587816238403,0.052030362188816,0.9999239444732666,0.4281142354011535,0.3750175833702087,-0.0653415322303772,0.9999568462371826,0.5241961479187012,0.4823876917362213,0.1172924488782882,0.8830605149269104,0.4120275378227234,0.4800363183021545,-0.0458400063216686,0.983030378818512,0.5346459746360779,0.5601770877838135,0.0081752613186836,0.9256752729415894,0.406743586063385,0.5773034691810608,-0.1275821328163147,0.9723500609397888,0.5401510000228882,0.5902408361434937,-0.0170503966510295,0.8834982514381409,0.4042021632194519,0.6054269075393677,-0.1590906381607055,0.9505375623703004,0.5384694933891296,0.5893474817276001,-0.0576962456107139,0.8955690264701843,0.4110523164272308,0.6039572358131409,-0.190644085407257,0.9528571963310242,0.5349807739257812,0.5796395540237427,-0.0113544594496488,0.8763969540596008,0.4134663939476013,0.597066342830658,-0.1410319060087204,0.9392016530036926,0.5006536245346069,0.5772944092750549,0.0373216420412063,0.9995699524879456,0.4490688443183899,0.573470413684845,-0.0372267812490463,0.999626874923706,0.503223717212677,0.7355244159698486,0.0008933035423979,0.9546640515327454,0.4477528929710388,0.7291836142539978,-0.071732260286808,0.9669461846351624,0.4919990003108978,0.881580650806427,0.0988994389772415,0.961060643196106,0.4595916867256164,0.8802168369293213,0.0421131886541843,0.9737569093704224,0.4875676035881042,0.900844931602478,0.1001425832509994,0.8570730090141296,0.4637556970119476,0.898095965385437,0.0440701022744178,0.7438144087791443,0.5176544785499573,0.9139354228973388,-0.0252848919481039,0.9584144949913024,0.4570136964321136,0.912689745426178,-0.0961897671222686,0.9661218523979188,data/Priyansh_chair/cam_0/2169_1701173256.092643.jpg,Priyansh_chair,P5,chair,cam_0
0.4869565069675445,0.2992382049560547,-0.2138610780239105,0.999948501586914,0.4883740544319153,0.2913925051689148,-0.1932089477777481,0.9998745918273926,0.4905248582363128,0.2918969690799713,-0.1932544112205505,0.9998574256896972,0.4923772811889648,0.2924195826053619,-0.1932863444089889,0.9998502731323242,0.4801457524299621,0.2904039025306701,-0.2064605057239532,0.9998884201049804,0.4761463701725006,0.290267139673233,-0.2064897269010543,0.9998832941055298,0.471939742565155,0.2904022336006164,-0.2065173685550689,0.9998785257339478,0.4908360838890075,0.3004350364208221,-0.0648183897137641,0.9995891451835632,0.4622975885868072,0.2975279688835144,-0.1272949278354644,0.9998698234558104,0.4894100725650787,0.3127200901508331,-0.1641924679279327,0.9999194145202636,0.479768842458725,0.3115438818931579,-0.1821221858263015,0.9999374151229858,0.5156891942024231,0.3877173662185669,0.0396526418626308,0.99989116191864,0.428642988204956,0.3750211596488952,-0.0849118381738662,0.9999610185623168,0.5235717296600342,0.483980655670166,0.1079909950494766,0.8552898168563843,0.4128069281578064,0.4804019927978515,-0.0658299624919891,0.9867070317268372,0.5340321063995361,0.5614003539085388,0.0076635815203189,0.9029671549797058,0.407254159450531,0.5759391784667969,-0.1433043628931045,0.9751135110855104,0.5396067500114441,0.5911027193069458,-0.0156788881868124,0.8513211607933044,0.4049233496189117,0.6046175360679626,-0.1742577701807022,0.9547282457351683,0.5375461578369141,0.5896623134613037,-0.0571474209427833,0.8659698963165283,0.4103372097015381,0.6035758852958679,-0.2053071707487106,0.9565658569335938,0.5341119170188904,0.5801830291748047,-0.0122312195599079,0.8482519388198853,0.4128730297088623,0.5961716771125793,-0.1567497700452804,0.9445444345474244,0.5025835037231445,0.5750445127487183,0.0407487042248249,0.999561607837677,0.4510805010795593,0.5721100568771362,-0.040648803114891,0.9996627569198608,0.50244140625,0.7302564382553101,0.0097144357860088,0.9669782519340516,0.4486804604530334,0.7254270315170288,-0.0696407556533813,0.9815768599510192,0.4935561120510101,0.8800855278968811,0.1078731268644332,0.971949338912964,0.4605142176151275,0.8790855407714844,0.0451993718743324,0.984716534614563,0.4879760146141052,0.8989467620849609,0.1090522035956382,0.9072081446647644,0.4644875526428222,0.8966604471206665,0.0470513589680194,0.8173690438270569,0.5192531943321228,0.911407709121704,-0.0112517289817333,0.969099223613739,0.4574503004550934,0.9107609391212464,-0.0911276489496231,0.9783511757850648,data/Priyansh_chair/cam_0/2170_1701173256.125131.jpg,Priyansh_chair,P5,chair,cam_0
0.4854972958564758,0.299692839384079,-0.253284603357315,0.9999669790267944,0.4872842729091644,0.2904950976371765,-0.2332625389099121,0.9999152421951294,0.4896546006202698,0.2911717593669891,-0.2333063185214996,0.9999083280563354,0.4915409088134765,0.2919542193412781,-0.2333292514085769,0.9999045133590698,0.4785770773887634,0.2895335257053375,-0.2443830072879791,0.9999152421951294,0.4745346903800964,0.2895650863647461,-0.2444131076335907,0.999909281730652,0.4701432287693023,0.2897224426269531,-0.244447261095047,0.9999027252197266,0.4905379712581634,0.3002237379550934,-0.1034902334213256,0.9997544884681702,0.4601816236972809,0.2981589138507843,-0.1563002467155456,0.9998748302459716,0.4887434542179107,0.3141651749610901,-0.2030798941850662,0.9999490976333618,0.4787755906581878,0.3135259747505188,-0.218263030052185,0.9999531507492064,0.5160229206085205,0.3879371285438537,-0.0004173656343482,0.99992835521698,0.4267065525054931,0.3776140809059143,-0.0963834002614021,0.999957799911499,0.5236588716506958,0.4852325618267059,0.0690227821469307,0.9108706116676332,0.4114894270896911,0.4833120703697204,-0.0659602060914039,0.9846634864807128,0.531962513923645,0.5645992755889893,-0.0380221605300903,0.9372300505638124,0.4054981768131256,0.5755958557128906,-0.1529841721057891,0.973610520362854,0.5384911894798279,0.5947946310043335,-0.0638241320848465,0.8958374261856079,0.4021472930908203,0.6048332452774048,-0.1853070110082626,0.9516296982765198,0.5359466075897217,0.5934059619903564,-0.1067434102296829,0.9069046974182128,0.4078274667263031,0.6039771437644958,-0.2191918790340423,0.9543564319610596,0.5321747064590454,0.5855041146278381,-0.0582129061222076,0.889818012714386,0.4105578362941742,0.5967273116111755,-0.1679344028234481,0.9420156478881836,0.5022274255752563,0.5750418305397034,0.029911458492279,0.9996103644371032,0.4502442479133606,0.5736309289932251,-0.029828667640686,0.9996830224990844,0.5063738822937012,0.7302681803703308,0.004981564823538,0.9734525084495544,0.4480038583278656,0.729236364364624,-0.0543031096458435,0.9790931940078736,0.4932561814785003,0.8800912499427795,0.112743854522705,0.9771488904953004,0.4599928855895996,0.8792465925216675,0.0710033178329467,0.9829021692276,0.488137423992157,0.8983328938484192,0.1145577058196067,0.8955429196357727,0.4643506407737732,0.8969326019287109,0.0734832137823104,0.7867090106010437,0.5159029960632324,0.9116258025169371,-0.0177206229418516,0.9741348028182985,0.4574307799339294,0.9101975560188292,-0.0712466090917587,0.9772764444351196,data/Priyansh_chair/cam_0/2171_1701173256.19501.jpg,Priyansh_chair,P5,chair,cam_0
0.4844229817390442,0.3032607138156891,-0.247099369764328,0.9999687671661376,0.4864848256111145,0.2948540151119232,-0.2273447513580322,0.9999191761016846,0.4889033436775207,0.2952891886234283,-0.2273816764354705,0.9999109506607056,0.4908245205879211,0.2957124710083008,-0.2274094372987747,0.999906063079834,0.477713018655777,0.2941542863845825,-0.2367213070392608,0.9999240636825562,0.4737234711647033,0.2940056025981903,-0.2367455512285232,0.9999182224273682,0.4691082835197449,0.2942003309726715,-0.2367593348026275,0.9999152421951294,0.4901683926582336,0.3023697137832641,-0.0995746031403541,0.9997801184654236,0.4591335356235504,0.3006016910076141,-0.1445579677820205,0.9998923540115356,0.4879992008209228,0.3176066279411316,-0.1977697163820266,0.9999436140060424,0.477324903011322,0.3170773088932037,-0.2107032835483551,0.9999524354934692,0.5170371532440186,0.3875067830085754,-0.0002448687155265,0.999909520149231,0.4262197613716125,0.3780128359794616,-0.0839570090174675,0.999958634376526,0.5262207388877869,0.4844629168510437,0.0643391385674476,0.9209475517272948,0.410336822271347,0.4816516637802124,-0.0575027577579021,0.9873923659324646,0.5333212614059448,0.5639817118644714,-0.0361776649951934,0.9386588335037231,0.4062098562717438,0.5756161212921143,-0.1460762172937393,0.9753638505935668,0.5390061140060425,0.5946725010871887,-0.0609599724411964,0.8951437473297119,0.4033378064632416,0.6043795347213745,-0.1785889118909835,0.9526915550231934,0.5354514122009277,0.5931891798973083,-0.1029026061296463,0.9044461846351624,0.4086972177028656,0.6031261682510376,-0.2094391137361526,0.9550018310546876,0.5318302512168884,0.5854658484458923,-0.0557744316756725,0.8877673745155334,0.4116485714912414,0.595928966999054,-0.1600958257913589,0.9431281685829164,0.503457248210907,0.5740440487861633,0.0258283130824565,0.9995855689048768,0.4490204453468323,0.573959469795227,-0.0257205720990896,0.9997047781944276,0.509101927280426,0.724404513835907,-0.0045318151824176,0.9843518137931824,0.4458317160606384,0.7284027338027954,-0.0534102246165275,0.989813268184662,0.4957212805747986,0.8778327107429504,0.1010792702436447,0.983145833015442,0.4589535593986511,0.8794971704483032,0.0602591633796691,0.990009605884552,0.4904572963714599,0.8955156803131104,0.1029336601495742,0.9161317348480223,0.4643661379814148,0.8966972231864929,0.0617607459425926,0.8359516263008118,0.5187157392501831,0.910268008708954,-0.0260635260492563,0.9796822667121888,0.4563780426979065,0.9132338762283324,-0.0795940086245536,0.9845473170280457,data/Priyansh_chair/cam_0/2172_1701173256.2257779.jpg,Priyansh_chair,P5,chair,cam_0
0.4798286557197571,0.2997831106185913,-0.2497464716434478,0.999970316886902,0.4822389185428619,0.2915652096271515,-0.2294959127902984,0.999915361404419,0.4848418831825256,0.2922098040580749,-0.2295355796813964,0.9999058246612548,0.4872122704982757,0.2930173873901367,-0.2295505553483963,0.9999030828475952,0.4733486771583557,0.2907371520996094,-0.2358240783214569,0.9999207258224488,0.4694893956184387,0.2908439934253692,-0.2358554601669311,0.9999151229858398,0.4652141630649566,0.2913685142993927,-0.2358985394239425,0.999918818473816,0.487644761800766,0.3012037873268127,-0.1030940860509872,0.9997712969779968,0.4568642675876617,0.2999753355979919,-0.1335078030824661,0.999863624572754,0.4837304651737213,0.3135300576686859,-0.2017802894115448,0.999951720237732,0.4725708067417145,0.3124489188194275,-0.2105593681335449,0.9999563694000244,0.5168945789337158,0.3848446011543274,-0.0138098876923322,0.9998894929885864,0.4251149594783783,0.3798961639404297,-0.0692598298192024,0.9999433755874634,0.5295616388320923,0.4801443219184875,0.0423817485570907,0.9393432140350342,0.4106032252311706,0.4838183224201202,-0.0373506732285022,0.9835470914840698,0.5347880125045776,0.5620284676551819,-0.0648349523544311,0.9328057169914246,0.4064618051052093,0.5754836201667786,-0.1306152790784835,0.9669488668441772,0.5395572781562805,0.5922269821166992,-0.0916994959115982,0.8874133229255676,0.4060634970664978,0.6019912958145142,-0.1629799753427505,0.938397228717804,0.534978985786438,0.590255856513977,-0.1315481662750244,0.8966951370239258,0.410871684551239,0.5995797514915466,-0.1970913261175155,0.942773699760437,0.5316799879074097,0.5822759866714478,-0.0833634287118911,0.8762324452400208,0.4129449725151062,0.5919117331504822,-0.1461531221866607,0.929806351661682,0.5061922669410706,0.5722998380661011,0.0171521846204996,0.999450385570526,0.4513226151466369,0.5745531916618347,-0.017085488885641,0.999630570411682,0.5135900378227234,0.7233583331108093,-0.012985753826797,0.9823992252349854,0.4467090964317322,0.7271589040756226,-0.049767542630434,0.985801637172699,0.499056875705719,0.8698748350143433,0.1180170029401779,0.9818207621574402,0.4581647515296936,0.876647412776947,0.0821466371417045,0.9875203371047974,0.4922239184379577,0.8880475759506226,0.1224848479032516,0.9002081155776978,0.4641756415367126,0.8949077129364014,0.0857472419738769,0.821429967880249,0.5154550671577454,0.903523564338684,-0.0089077819138765,0.9788827300071716,0.455836683511734,0.9079206585884094,-0.0567880757153034,0.9812400937080384,data/Priyansh_chair/cam_0/2173_1701173256.294942.jpg,Priyansh_chair,P5,chair,cam_0
