0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5394831895828247,0.4175280928611755,-0.158024176955223,0.9999548196792604,0.5415450930595398,0.4087508916854858,-0.148237869143486,0.9998409748077391,0.5429230332374573,0.4088677167892456,-0.1482614576816558,0.9998376369476318,0.5446542501449585,0.4092082381248474,-0.1482685208320617,0.999835968017578,0.5355692505836487,0.4087435603141784,-0.1499421894550323,0.999840497970581,0.5330746173858643,0.4091598093509674,-0.1499529480934143,0.999829888343811,0.5308685898780823,0.4096832275390625,-0.1499814689159393,0.9998313188552856,0.5461388230323792,0.4139690399169922,-0.084629088640213,0.9996337890625,0.5268216729164124,0.4150140285491943,-0.0929909273982048,0.9997207522392272,0.5424941778182983,0.4296540021896362,-0.1337626278400421,0.9999332427978516,0.5351667404174805,0.4302307367324829,-0.1361932754516601,0.9999359846115112,0.5638170838356018,0.4796599149703979,-0.0397539883852005,0.9999395608901978,0.508882999420166,0.4840300977230072,-0.0517543666064739,0.999935746192932,0.5737865567207336,0.5543825030326843,-0.0104376589879393,0.9824648499488832,0.5015609860420227,0.561068058013916,-0.0286888517439365,0.9792405962944032,0.5751358270645142,0.6184086799621582,-0.0702770426869392,0.9768115878105164,0.4989047050476074,0.6277361512184143,-0.0786786079406738,0.9608853459358216,0.5773760676383972,0.6443697214126587,-0.0877816677093505,0.9534719586372375,0.4972378611564636,0.6491243839263916,-0.0954502895474433,0.9285678863525392,0.5736292004585266,0.6427289247512817,-0.1077625006437301,0.9572606086730956,0.5005650520324707,0.648431122303009,-0.1164692863821983,0.933152198791504,0.5718167424201965,0.6368290781974792,-0.0794201716780662,0.9467636346817015,0.502202570438385,0.6429858803749084,-0.0879436656832695,0.9228755235671996,0.5542619824409485,0.6246993541717529,0.0060382238589227,0.9994997978210448,0.5209132432937622,0.6262155771255493,-0.006044743116945,0.999604880809784,0.5577026009559631,0.7454650402069092,0.0032105364371091,0.9879841804504396,0.523626446723938,0.7413883805274963,-0.0130087751895189,0.9898674488067628,0.5626696348190308,0.8437326550483704,0.0726658403873443,0.985901951789856,0.5243194103240967,0.8400683403015137,0.0652359575033187,0.9821187257766724,0.5590983033180237,0.8548250794410706,0.0744346901774406,0.8726899027824402,0.527398407459259,0.8510921597480774,0.0679773017764091,0.7671543955802917,0.5708217620849609,0.8679600954055786,-0.0016496905591338,0.9743290543556212,0.5198784470558167,0.8691924214363098,-0.0093472609296441,0.9688068628311156,warrior
0.5378953218460083,0.4165102839469909,-0.1543421000242233,0.9999563694000244,0.5404113531112671,0.4075206220149994,-0.1445283144712448,0.9998390674591064,0.5420427322387695,0.4078388214111328,-0.1445509940385818,0.9998371601104736,0.5432619452476501,0.4081608951091766,-0.1445568650960922,0.9998325109481812,0.5343738794326782,0.407365620136261,-0.1460331529378891,0.9998403787612916,0.5320709347724915,0.4075953960418701,-0.1460398286581039,0.9998326301574708,0.530204176902771,0.4078829288482666,-0.1460673063993454,0.9998304843902588,0.5449609160423279,0.4136272370815277,-0.0814114063978195,0.9996058344841005,0.5265768766403198,0.413564383983612,-0.0889356359839439,0.9997151494026184,0.5412923097610474,0.428768903017044,-0.1303735226392746,0.999934196472168,0.5338220000267029,0.4285079836845398,-0.1325589716434478,0.9999359846115112,0.5622158646583557,0.4781880676746368,-0.0366940833628177,0.9999428987503052,0.5080366730690002,0.482727438211441,-0.0495647937059402,0.9999452829360962,0.5719713568687439,0.5531841516494751,-0.0073696905747056,0.9826867580413818,0.5003330111503601,0.5601844787597656,-0.026517666876316,0.979036033153534,0.5744437575340271,0.6171359419822693,-0.0682044252753257,0.9756993055343628,0.4979090988636017,0.6264755725860596,-0.0750827044248581,0.963411271572113,0.5768693089485168,0.6430003046989441,-0.0854566767811775,0.9504125118255616,0.496026337146759,0.6478152275085449,-0.0918511599302291,0.9324439764022828,0.5733192563056946,0.6417168974876404,-0.1055807620286941,0.9546698927879332,0.4992876648902893,0.647273063659668,-0.1128228828310966,0.9367274641990662,0.5715364813804626,0.6358205676078796,-0.077533520758152,0.9444591999053956,0.5010605454444885,0.6417570114135742,-0.0844194591045379,0.926743745803833,0.5527090430259705,0.623873770236969,0.006914678029716,0.9995662569999696,0.5196223855018616,0.6245564222335815,-0.006931216455996,0.9996439218521118,0.556202232837677,0.7416021227836609,0.0051674558781087,0.9887796640396118,0.5225558280944824,0.7416054010391235,-0.012216911651194,0.9909034371376038,0.5622520446777344,0.8430675268173218,0.0764637440443039,0.9872788190841676,0.5234929919242859,0.8407357931137085,0.069491371512413,0.9836434721946716,0.5584453344345093,0.8558382987976074,0.078482761979103,0.8876424431800842,0.5268405675888062,0.8512910604476929,0.0726323202252388,0.7772171497344971,0.569656491279602,0.8679718971252441,0.0020925269927829,0.9767382740974426,0.5186440944671631,0.8681516647338867,-0.0047738598659634,0.971595823764801,warrior
0.5384085774421692,0.4198925197124481,-0.1670354008674621,0.9999746084213256,0.5409389734268188,0.4097314476966858,-0.1576523631811142,0.9999052286148072,0.5422086119651794,0.4102949798107147,-0.1576678454875946,0.9999042749404908,0.5438919067382812,0.4109409749507904,-0.1576736569404602,0.9999033212661744,0.5349102020263672,0.4089412689208984,-0.1594532579183578,0.9999057054519652,0.5324191451072693,0.4090235829353332,-0.1594640165567398,0.9999029636383056,0.5302852392196655,0.409246563911438,-0.1594825834035873,0.9999043941497804,0.5454283356666565,0.4160283803939819,-0.0939527228474617,0.9997922778129578,0.5259020328521729,0.4149519801139831,-0.1026403754949569,0.9998394250869752,0.5412169098854065,0.4320016503334045,-0.142455905675888,0.9999624490737916,0.5335447788238525,0.4314912259578705,-0.1450178474187851,0.9999642372131348,0.5621094107627869,0.4785909652709961,-0.0464533157646656,0.9999635219573976,0.5074243545532227,0.4824757874011993,-0.0578754805028438,0.9999538660049438,0.5723586678504944,0.5530087947845459,-0.0134209543466568,0.9868330359458924,0.5000002384185791,0.5603787899017334,-0.0322915315628051,0.9837340116500854,0.573577344417572,0.6177347898483276,-0.0701131746172905,0.9798858761787416,0.49771848320961,0.6268355846405029,-0.0809825360774993,0.9690130949020386,0.5755228400230408,0.6429721117019653,-0.0869732126593589,0.957480251789093,0.4958058297634125,0.6486216187477112,-0.0976739227771759,0.9403053522109984,0.5719908475875854,0.6416487097740173,-0.1069400385022163,0.9609595537185668,0.4991641640663147,0.6483151316642761,-0.1184289157390594,0.9440351724624634,0.5702736973762512,0.6358041167259216,-0.0791716948151588,0.9510418772697448,0.5008962154388428,0.6422549486160278,-0.0900544598698616,0.9339635968208312,0.5524666905403137,0.6216194033622742,0.0040705390274524,0.999575674533844,0.5189335346221924,0.6229352951049805,-0.0040881526656448,0.9996182918548584,0.5561179518699646,0.7404404878616333,-0.0011379417264834,0.9898820519447328,0.5231977701187134,0.7417888641357422,-0.0124368043616414,0.9898543953895568,0.562027096748352,0.843643844127655,0.0624935254454612,0.9881179928779602,0.5240964293479919,0.8417920470237732,0.0602371916174888,0.982873260974884,0.558257520198822,0.855805516242981,0.0635832026600837,0.8543705940246582,0.5278319120407104,0.8533465266227722,0.0624005906283855,0.7682411670684814,0.5695986151695251,0.8684637546539307,-0.0148136969655752,0.9781172275543212,0.5181994438171387,0.8686161041259766,-0.0151048861443996,0.9720119833946228,warrior
0.538734495639801,0.4204420447349548,-0.1679436266422271,0.9999767541885376,0.5411489605903625,0.411322146654129,-0.158411756157875,0.9999151229858398,0.5424654483795166,0.4115153551101684,-0.1584284156560897,0.9999091625213624,0.5435699820518494,0.4117242395877838,-0.158440887928009,0.999908685684204,0.535335898399353,0.4105433225631714,-0.1608012318611145,0.9999240636825562,0.532788872718811,0.4104376435279846,-0.1608164608478546,0.9999213218688964,0.5307556986808777,0.410510241985321,-0.1608330309391021,0.9999264478683472,0.5445966124534607,0.4158384799957275,-0.0928649231791496,0.99981027841568,0.5262688994407654,0.4157062470912933,-0.1043224111199379,0.9998836517333984,0.5414995551109314,0.431572824716568,-0.1424455195665359,0.9999629259109496,0.5340675115585327,0.4318497776985168,-0.1458290219306945,0.999969720840454,0.5607885718345642,0.4767744243144989,-0.0427598468959331,0.9999555349349976,0.5066785216331482,0.4814717173576355,-0.0572849512100219,0.9999620914459229,0.57146155834198,0.5527659058570862,-0.0067955455742776,0.9850892424583436,0.4989373087882995,0.5598829388618469,-0.0317844115197658,0.9860875010490416,0.5733427405357361,0.6165260672569275,-0.0626605376601219,0.975955843925476,0.4970509707927704,0.6281446218490601,-0.0823355987668037,0.974337100982666,0.5755647420883179,0.6416981220245361,-0.0792495682835578,0.9492090940475464,0.4945466816425323,0.6489229798316956,-0.0994841754436492,0.9492475390434264,0.5717483758926392,0.6401599645614624,-0.1000517532229423,0.953304648399353,0.4981141686439514,0.6487082242965698,-0.1201425641775131,0.9524365663528442,0.5700134634971619,0.6343364715576172,-0.0720897689461708,0.9424123167991638,0.4999558329582214,0.6422519683837891,-0.0912714898586273,0.9426431655883788,0.5522139072418213,0.6213198304176331,0.0036869740579277,0.9994778037071228,0.5189334750175476,0.6227965354919434,-0.0036886408925056,0.9996042847633362,0.5561146140098572,0.7407021522521973,-0.0027664289809763,0.9898410439491272,0.5223470330238342,0.7417174577713013,-0.0139980148524045,0.9898629188537598,0.5622995495796204,0.8440364599227905,0.061751015484333,0.9852209687232972,0.5233813524246216,0.8444443941116333,0.05617531016469,0.9825709462165833,0.5594385266304016,0.8559887409210205,0.0630201920866966,0.8394660353660583,0.5266293883323669,0.8554366827011108,0.0580799058079719,0.772574245929718,0.5694242715835571,0.8699589371681213,-0.0146135557442903,0.9737315773963928,0.516441822052002,0.8719855546951294,-0.0202997643500566,0.9694955945014954,warrior
0.5392648577690125,0.4202679395675659,-0.17550989985466,0.9999874830245972,0.5414846539497375,0.4109740853309631,-0.1662438809871673,0.9999507665634156,0.542625367641449,0.4112468361854553,-0.1662554293870926,0.999944806098938,0.5437728762626648,0.4115857481956482,-0.1662635654211044,0.9999431371688844,0.535619854927063,0.409749686717987,-0.1689560860395431,0.99995756149292,0.5331268310546875,0.409551739692688,-0.1689773052930832,0.9999558925628662,0.5309332609176636,0.4095669388771057,-0.1689944267272949,0.999957799911499,0.5445730686187744,0.4154492616653442,-0.1017453595995903,0.9998714923858644,0.5262018442153931,0.4148409366607666,-0.1148662194609642,0.9999377727508544,0.5415167212486267,0.4318210482597351,-0.1503923237323761,0.99998140335083,0.5342799425125122,0.4319870471954345,-0.1542561948299408,0.9999854564666748,0.5603882670402527,0.4770601093769073,-0.0503096356987953,0.9999675750732422,0.5059178471565247,0.4830863177776336,-0.0699392855167388,0.9999767541885376,0.5706626772880554,0.5530358552932739,-0.0115977376699447,0.987076699733734,0.4986559748649597,0.5595303773880005,-0.0450677722692489,0.9899947643280028,0.57386714220047,0.617908775806427,-0.0634956657886505,0.9810048937797546,0.4968965351581573,0.6253544688224792,-0.0918233916163444,0.9806775450706482,0.5760668516159058,0.6415413022041321,-0.0789957493543624,0.9583895206451416,0.494420051574707,0.6463869214057922,-0.1084530130028724,0.9602804780006408,0.5716593861579895,0.6399053931236267,-0.0996630117297172,0.9619163274765016,0.4973947703838348,0.6466514468193054,-0.1287562996149063,0.962801158428192,0.5699377059936523,0.6338679790496826,-0.0727027878165245,0.9528646469116212,0.4992810189723968,0.6395013332366943,-0.1005218476057052,0.9551375508308412,0.5525112152099609,0.6194550395011902,0.0058062779717147,0.9996415376663208,0.5190419554710388,0.6218506693840027,-0.0058374903164803,0.9997277855873108,0.5562070608139038,0.7390633821487427,0.0034903951454907,0.9927014112472534,0.5214635729789734,0.7408842444419861,-0.0118994060903787,0.992481768131256,0.5625537037849426,0.8398304581642151,0.0690118223428726,0.9908565282821656,0.523870050907135,0.8422085642814636,0.0614753440022468,0.9893869161605836,0.5597375631332397,0.8550757169723511,0.0704627111554145,0.8953076004981995,0.526671826839447,0.8565810918807983,0.0637667328119278,0.8272648453712463,0.5721182227134705,0.8670369982719421,-0.0043189064599573,0.984184980392456,0.5182108283042908,0.8689468502998352,-0.0126476315781474,0.9814780950546264,warrior
0.5406609177589417,0.4234240651130676,-0.182277575135231,0.9999902248382568,0.5419560074806213,0.4141744375228882,-0.1727373450994491,0.9999641180038452,0.5429627299308777,0.4143483638763428,-0.1727388501167297,0.9999598264694214,0.544310986995697,0.4145491123199463,-0.1727470457553863,0.9999582767486572,0.5371770858764648,0.4129283428192138,-0.176395982503891,0.9999716281890868,0.5347567796707153,0.41237273812294,-0.1764143258333206,0.9999710321426392,0.5324597954750061,0.4120286107063293,-0.1764209270477295,0.9999725818634032,0.5438938140869141,0.4177000820636749,-0.1050735414028167,0.9999297857284546,0.5259687304496765,0.416159838438034,-0.122396096587181,0.9999619722366332,0.5417740345001221,0.4346452355384826,-0.1556724160909652,0.999985694885254,0.5354961156845093,0.4347000122070312,-0.1607766300439834,0.99998939037323,0.5598357319831848,0.4781951308250427,-0.0529810190200805,0.9999715089797974,0.5044258832931519,0.4831821620464325,-0.0696306899189949,0.9999792575836182,0.5714073777198792,0.5528520345687866,-0.0121464300900697,0.9873036742210388,0.497234046459198,0.5590026378631592,-0.043181374669075,0.9914129972457886,0.5740832686424255,0.6164490580558777,-0.0649766027927398,0.9790497422218324,0.4963110387325287,0.6271079778671265,-0.0932545587420463,0.9844539761543274,0.576277494430542,0.6417419910430908,-0.0809317007660865,0.9551692605018616,0.4940594434738159,0.6482118964195251,-0.1108106523752212,0.966767966747284,0.5723816156387329,0.6398777961730957,-0.1031846851110458,0.9588571786880492,0.4971467852592468,0.6475805044174194,-0.1313229650259018,0.9691910147666932,0.5706077814102173,0.6341515183448792,-0.0748492702841758,0.9483080506324768,0.4989649653434753,0.6415496468544006,-0.1021166518330574,0.9618688225746156,0.5540835857391357,0.6193690299987793,0.0013715024106204,0.9995168447494508,0.5199031829833984,0.6227134466171265,-0.0013476010644808,0.9996883869171144,0.5581215023994446,0.7366949915885925,-0.0098893148824572,0.9955227375030518,0.5219526290893555,0.7410727143287659,-0.0144873391836881,0.9943194389343262,0.5632908940315247,0.8426424264907837,0.050527237355709,0.9925048351287842,0.5238651037216187,0.8468519449234009,0.0477112680673599,0.9927098751068116,0.5600454807281494,0.8550336360931396,0.0510158948600292,0.8838038444519043,0.528105616569519,0.8594808578491211,0.0483588092029094,0.8843822479248047,0.5691432356834412,0.8675720691680908,-0.0273555628955364,0.985961616039276,0.5152705311775208,0.8728644251823425,-0.0294577740132808,0.9861403703689576,warrior
0.5425705313682556,0.424549400806427,-0.1654117107391357,0.999984622001648,0.5433333516120911,0.4146801829338074,-0.1563168913125991,0.9999489784240724,0.5444197058677673,0.4148048758506775,-0.1563258320093155,0.9999414682388306,0.545401394367218,0.4150630831718445,-0.1563426703214645,0.9999427795410156,0.5393702983856201,0.4136077761650085,-0.16114442050457,0.9999573230743408,0.5372343063354492,0.4130388498306274,-0.161167174577713,0.9999520778656006,0.5347346663475037,0.412584125995636,-0.1611789315938949,0.9999536275863647,0.5428302884101868,0.4178761541843414,-0.0898161754012107,0.9998990297317504,0.5272882580757141,0.4148915112018585,-0.1126260012388229,0.9999387264251708,0.5428890585899353,0.4350883960723877,-0.1389644593000412,0.9999804496765136,0.538152813911438,0.4345234036445617,-0.1456385999917984,0.9999842643737792,0.5594196915626526,0.47781902551651,-0.0394771955907344,0.9999806880950928,0.504524827003479,0.4828944504261017,-0.0644392669200897,0.9999792575836182,0.571453332901001,0.5533983111381531,-0.0035259637515991,0.9864351749420166,0.4974719583988189,0.5590291619300842,-0.0404624938964843,0.9911367893218994,0.5742877125740051,0.6169101595878601,-0.0601693168282508,0.9832753539085388,0.49639892578125,0.6273736953735352,-0.0847688242793083,0.9821292757987976,0.5764213800430298,0.6421344876289368,-0.0769970118999481,0.962158203125,0.494607150554657,0.6488965153694153,-0.1013384759426117,0.963410496711731,0.572527289390564,0.6400366425514221,-0.0983689203858375,0.9655712842941284,0.4978739619255066,0.6484062075614929,-0.12220299243927,0.9661096930503844,0.570830762386322,0.6344188451766968,-0.0698153525590896,0.9555612206459044,0.4994736313819885,0.6426874399185181,-0.093646116554737,0.957546055316925,0.5542557239532471,0.6179177165031433,0.0053395587019622,0.9996557235717772,0.5200700759887695,0.6215613484382629,-0.005304560996592,0.9997637867927552,0.5612252950668335,0.7394720911979675,-0.0126497466117143,0.9928350448608398,0.5223345160484314,0.7381446957588196,-0.022076079621911,0.992043435573578,0.5644052624702454,0.8442587852478027,0.0429297126829624,0.9895289540290833,0.523922860622406,0.8461952209472656,0.0413374751806259,0.9906693696975708,0.5609806776046753,0.8567368388175964,0.0432683005928993,0.9109514951705932,0.5276333093643188,0.8580873012542725,0.0422079041600227,0.8687123656272888,0.5745294690132141,0.8669350147247314,-0.0319229625165462,0.9828685522079468,0.5160614252090454,0.8705832362174988,-0.0349651910364627,0.9828932881355286,warrior
0.5443194508552551,0.4273179173469543,-0.1959450989961624,0.9999902248382568,0.5451086759567261,0.417304128408432,-0.1877208799123764,0.9999685287475586,0.5460625290870667,0.4173827469348907,-0.1877264827489853,0.9999650716781616,0.546940803527832,0.4174967408180237,-0.1877525448799133,0.999964952468872,0.5411246418952942,0.416249006986618,-0.1931453198194503,0.9999723434448242,0.5390810370445251,0.4155555069446563,-0.1931762546300888,0.9999688863754272,0.5365747809410095,0.4148281812667846,-0.193175733089447,0.9999667406082152,0.5441629886627197,0.4193524718284607,-0.1195558086037635,0.9999450445175172,0.5288140177726746,0.4165205359458923,-0.1449520587921142,0.99996018409729,0.5444220900535583,0.4375339448451996,-0.16818667948246,0.9999879598617554,0.5400504469871521,0.4367448389530182,-0.1756531745195388,0.9999892711639404,0.5599718689918518,0.4777088761329651,-0.0611917711794376,0.9999849796295166,0.5052859783172607,0.4810949862003326,-0.089110255241394,0.9999831914901732,0.5709991455078125,0.5525643229484558,-0.0169122032821178,0.9906936287879944,0.4978335499763489,0.5567339658737183,-0.0583178326487541,0.99379301071167,0.5750278830528259,0.6139790415763855,-0.067443624138832,0.9862629175186156,0.4965117871761322,0.6251049041748047,-0.099229909479618,0.9864994287490844,0.5782281160354614,0.6384502053260803,-0.0825811326503753,0.9644787311553956,0.4939325749874115,0.6469509601593018,-0.115117959678173,0.9702193737030028,0.5747266411781311,0.636881947517395,-0.1050634309649467,0.9680007100105286,0.4967482984066009,0.6462419033050537,-0.1363456696271896,0.9727004766464232,0.572692334651947,0.6304177045822144,-0.0772343501448631,0.9593432545661926,0.4987390339374542,0.6411087512969971,-0.1081453785300254,0.9658883213996888,0.5538471341133118,0.61435866355896,0.0055751395411789,0.9996337890625,0.5198544263839722,0.6171587109565735,-0.0055613187141716,0.9997389912605286,0.5678865313529968,0.7372403144836426,-0.0142571376636624,0.994378626346588,0.5222751498222351,0.7372459173202515,-0.022149633616209,0.9928134083747864,0.575855016708374,0.842064619064331,0.0412039048969745,0.9908329844474792,0.5239813923835754,0.8447993993759155,0.0401277802884578,0.9918638467788696,0.5742446780204773,0.8528870940208435,0.0415648445487022,0.9136459231376648,0.5267753005027771,0.8569608926773071,0.0407883115112781,0.8803865909576416,0.5895159244537354,0.8626058101654053,-0.0342705957591533,0.9832265973091124,0.5167381763458252,0.8695608377456665,-0.0391185097396373,0.9836013913154602,warrior
0.5457799434661865,0.4280616641044616,-0.199455514550209,0.9999905824661256,0.5467731952667236,0.417881965637207,-0.1917454749345779,0.999964714050293,0.5476781129837036,0.418032705783844,-0.1917448788881302,0.9999598264694214,0.5484122633934021,0.4182542264461517,-0.1917683780193328,0.9999581575393676,0.5425150990486145,0.4165910482406616,-0.1969711929559707,0.999972939491272,0.5402401685714722,0.4157224893569946,-0.1970019936561584,0.9999698400497437,0.5376598238945007,0.4149942398071289,-0.1969989389181137,0.9999662637710572,0.545217752456665,0.4206670522689819,-0.1270656734704971,0.9999369382858276,0.5295634269714355,0.4172812700271606,-0.1516785770654678,0.9999617338180542,0.5456641316413879,0.4376011192798614,-0.1730418354272842,0.9999865293502808,0.5405785441398621,0.4366772174835205,-0.1803079098463058,0.9999881982803344,0.5601807236671448,0.4769156575202942,-0.0700068920850753,0.999977707862854,0.5058168172836304,0.4818933606147766,-0.098281405866146,0.9999842643737792,0.5717440843582153,0.5524311065673828,-0.018868152052164,0.9900529980659484,0.4992862939834595,0.5582590103149414,-0.0660067796707153,0.992735743522644,0.5760220885276794,0.61701500415802,-0.055113784968853,0.9840520620346068,0.4963898360729217,0.6258172988891602,-0.097638301551342,0.9835360050201416,0.578456461429596,0.6420777440071106,-0.0669066831469535,0.9597157835960388,0.4943801164627075,0.6477355360984802,-0.1114994809031486,0.9647212028503418,0.5753351449966431,0.6402975916862488,-0.0892009288072586,0.9633426070213318,0.4974457621574402,0.6474077105522156,-0.1320278942584991,0.967121958732605,0.5733762383460999,0.6347470283508301,-0.0644609332084655,0.9551641941070556,0.4989499151706695,0.641099214553833,-0.1062063202261924,0.96073579788208,0.5560423731803894,0.6134950518608093,0.0053474917076528,0.999600112438202,0.5215263366699219,0.6181315779685974,-0.0053317728452384,0.999785840511322,0.5707341432571411,0.7375863790512085,-0.0119684627279639,0.9945584535598756,0.5224335193634033,0.7391047477722168,-0.0212882999330759,0.9946447610855104,0.5820876955986023,0.8419992327690125,0.0425219200551509,0.9898304343223572,0.5231186747550964,0.8459704518318176,0.0369590781629085,0.9942198991775512,0.5792900919914246,0.8552876710891724,0.0428618565201759,0.9162005186080932,0.5255470275878906,0.8589631915092468,0.0373338386416435,0.9084210395812988,0.598391592502594,0.8639810085296631,-0.0270782280713319,0.9819654822349548,0.5132608413696289,0.8713824152946472,-0.0384592302143573,0.986749827861786,warrior
0.5506541132926941,0.4285163581371307,-0.1772475987672805,0.9999938011169434,0.5507203340530396,0.4186664223670959,-0.1691822707653045,0.9999815225601196,0.5511544346809387,0.418770968914032,-0.1691858470439911,0.9999786615371704,0.5515278577804565,0.418899267911911,-0.1692074239253997,0.9999796152114868,0.5476096272468567,0.4174672067165375,-0.1771461516618728,0.9999843835830688,0.5457041263580322,0.4167850017547607,-0.1771772354841232,0.9999815225601196,0.5434717535972595,0.4161373078823089,-0.1771885752677917,0.9999808073043824,0.5461371541023254,0.4210883378982544,-0.1044908910989761,0.9999655485153198,0.5339558720588684,0.4177151322364807,-0.1416626870632171,0.9999769926071168,0.5492222309112549,0.4373844861984253,-0.1508745402097702,0.999992609024048,0.5455823540687561,0.4370697736740112,-0.1617557555437088,0.9999936819076538,0.5619945526123047,0.4753356873989105,-0.0504796281456947,0.9999898672103882,0.5076158046722412,0.4805457890033722,-0.0927395150065422,0.9999905824661256,0.5738058686256409,0.5509300231933594,-0.0050022276118397,0.9883049726486206,0.5001704096794128,0.5564946532249451,-0.064318411052227,0.9944952130317688,0.580143392086029,0.616828441619873,-0.0547351576387882,0.983619749546051,0.497933566570282,0.6251745820045471,-0.0974586457014083,0.9898667335510254,0.583231508731842,0.6391941905021667,-0.0697363689541816,0.9589421153068542,0.4968531727790832,0.646708607673645,-0.1123284101486206,0.9776437878608704,0.5794098973274231,0.6378262639045715,-0.0915531069040298,0.9636518955230712,0.4992358386516571,0.6464551687240601,-0.1345163881778717,0.9795178174972534,0.5773775577545166,0.6316537857055664,-0.0644081309437751,0.9529942274093628,0.5007272362709045,0.6405729651451111,-0.1064724028110504,0.972547709941864,0.5570374131202698,0.6116383075714111,0.0095827812328934,0.9998451471328736,0.5230031609535217,0.6172707080841064,-0.0095956334844231,0.9998877048492432,0.5774816274642944,0.7310299873352051,-0.0132828960195183,0.9959419369697572,0.5242698192596436,0.7372742891311646,-0.0249458197504282,0.994379460811615,0.5954824090003967,0.8362706899642944,0.0385701619088649,0.99558287858963,0.5257417559623718,0.8405263423919678,0.0420920811593532,0.9956615567207336,0.5937512516975403,0.850993812084198,0.0386383272707462,0.9516571164131165,0.5284466743469238,0.8568753004074097,0.0433230847120285,0.9162706136703492,0.6090150475502014,0.8598774075508118,-0.0359421856701374,0.9912227392196656,0.5144745707511902,0.8691016435623169,-0.0349902175366878,0.9906807541847228,warrior
