0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5560973882675171,0.3182802498340606,-0.1078186482191085,0.9999618530273438,0.5604171752929688,0.3105281591415405,-0.0945850238204002,0.9998724460601808,0.5627332329750061,0.3108993768692016,-0.0946135073900222,0.999858856201172,0.5649133920669556,0.3115554451942444,-0.0946222841739654,0.9998637437820436,0.5536381602287292,0.3108173012733459,-0.0951479151844978,0.999871015548706,0.5512418150901794,0.3114872872829437,-0.0951556041836738,0.9998555183410645,0.5490686893463135,0.3123950362205505,-0.0951864570379257,0.9998685121536256,0.5681451559066772,0.3200142979621887,-0.0227985307574272,0.9996875524520874,0.5465064644813538,0.3214405477046966,-0.0253206472843885,0.9997724890708924,0.5609840750694275,0.3308307528495788,-0.0814719274640083,0.9999430179595948,0.5519353151321411,0.3309487700462341,-0.0821900069713592,0.9999456405639648,0.5890730023384094,0.4008648097515106,0.0155233349651098,0.9999146461486816,0.5264583826065063,0.3998717069625854,-0.0029885629191994,0.9999297857284546,0.5936883687973022,0.4862003922462463,0.0226603765040636,0.9676843881607056,0.5179885625839233,0.4842348396778106,-0.003895588684827,0.9788953065872192,0.5930485129356384,0.5678443908691406,-0.051183596253395,0.9705296158790588,0.5203397870063782,0.5591728091239929,-0.0660118982195854,0.9702548384666444,0.5928317904472351,0.597428560256958,-0.0736442804336547,0.947206974029541,0.5197118520736694,0.5856019854545593,-0.0891187414526939,0.944938898086548,0.5888834595680237,0.5944057703018188,-0.0948236733675003,0.9497926831245422,0.5248806476593018,0.5830963253974915,-0.1081533804535865,0.9467977285385132,0.587861180305481,0.587230384349823,-0.0615666955709457,0.9379611611366272,0.5267944931983948,0.5756754875183105,-0.0750108957290649,0.9365947246551514,0.5719228982925415,0.5762644410133362,0.0064321714453399,0.9998020529747008,0.5365256667137146,0.573839008808136,-0.0063929581083357,0.9998548030853271,0.5715007781982422,0.7140157222747803,-0.0153205674141645,0.9899252653121948,0.5302371382713318,0.711094081401825,-0.0252708867192268,0.9925163388252258,0.5667961835861206,0.833854079246521,0.0775885730981826,0.9883397817611694,0.5290364623069763,0.8348096609115601,0.0691008791327476,0.9909861087799072,0.5609712600708008,0.8511318564414978,0.0811971127986908,0.9023321270942688,0.5326017737388611,0.8518805503845215,0.0725183635950088,0.8426878452301025,0.5803617835044861,0.8687097430229187,-0.0041152681224048,0.9822376370429992,0.5191912055015564,0.8677691221237183,-0.0160054024308919,0.9844368696212769,warrior
0.557468056678772,0.3205031454563141,-0.1077969074249267,0.9999709129333496,0.5615635514259338,0.3127394914627075,-0.0949446409940719,0.9999083280563354,0.563767671585083,0.3132228255271911,-0.0949731767177581,0.999897837638855,0.5658621191978455,0.3138139247894287,-0.0949814245104789,0.9998999834060668,0.554999053478241,0.3124949038028717,-0.0956813991069793,0.9999088048934937,0.5526683926582336,0.3128484785556793,-0.0956810936331749,0.9998946189880372,0.5503484010696411,0.313343733549118,-0.0957054942846298,0.9999017715454102,0.5682018995285034,0.3213826715946197,-0.021558117121458,0.999768316745758,0.5476171970367432,0.3214659988880157,-0.0251345597207546,0.9998314380645752,0.561675488948822,0.3333948254585266,-0.0805600956082344,0.9999494552612304,0.5534002184867859,0.333195298910141,-0.0815722942352294,0.9999529123306274,0.589229941368103,0.4008497893810272,0.017571710050106,0.9999099969863892,0.5268558263778687,0.3989894986152649,-0.0002191123639931,0.9999427795410156,0.5945830941200256,0.4852409064769745,0.0166318621486425,0.9641349911689758,0.5177958607673645,0.4836153984069824,-0.0042520444840192,0.9785609245300292,0.5935302376747131,0.5670837163925171,-0.0675312206149101,0.9696387052536012,0.5186469554901123,0.557305634021759,-0.074167363345623,0.9724041819572448,0.593372106552124,0.5959972143173218,-0.0918423980474472,0.9457099437713624,0.517764151096344,0.5846301913261414,-0.0985228940844535,0.9493767023086548,0.5896215438842773,0.5934882164001465,-0.1133852899074554,0.9486089944839478,0.5224973559379578,0.5818697214126587,-0.1181354820728302,0.9513525366783142,0.5884737372398376,0.5867751836776733,-0.0783958584070205,0.9351871609687804,0.5245580077171326,0.5738227367401123,-0.0836271792650222,0.941372275352478,0.5721845030784607,0.577114462852478,0.0057788779959082,0.999777615070343,0.536701500415802,0.5736331343650818,-0.0057165678590536,0.9998633861541748,0.5731778740882874,0.7087134718894958,-0.0092206513509154,0.9900583624839784,0.5301592946052551,0.7118387222290039,-0.0219887718558311,0.9931623935699464,0.5675885677337646,0.8366846442222595,0.0702406391501426,0.9890061616897584,0.5292543172836304,0.8376970887184143,0.0627561584115028,0.9924265146255492,0.5616593956947327,0.854770302772522,0.0725177302956581,0.9198110699653624,0.5334942936897278,0.8535846471786499,0.0649559497833252,0.8659175038337708,0.5811420679092407,0.869895875453949,-0.0126303350552916,0.9838733077049256,0.5193270444869995,0.8673168420791626,-0.023656940087676,0.9859225749969482,warrior
0.5588012933731079,0.3232603967189789,-0.1196554526686668,0.9999767541885376,0.5631706714630127,0.3146967589855194,-0.1069308668375015,0.99992573261261,0.5654302835464478,0.3151878118515014,-0.1069623008370399,0.9999126195907592,0.5678711533546448,0.3158431649208069,-0.1069804579019546,0.9999138116836548,0.5558654069900513,0.3145574331283569,-0.1081965044140815,0.9999301433563232,0.5531673431396484,0.3150228261947632,-0.1082009971141815,0.9999194145202636,0.5506433248519897,0.3155303597450256,-0.1082188189029693,0.9999271631240844,0.5710826516151428,0.3220451474189758,-0.0326076075434684,0.9998041987419128,0.5479993224143982,0.3215481340885162,-0.0385891459882259,0.9998886585235596,0.5630250573158264,0.3375526666641235,-0.0918585583567619,0.9999648332595824,0.5541398525238037,0.3377966284751892,-0.0935735031962394,0.9999688863754272,0.589616596698761,0.4018007814884186,0.015393242239952,0.9999212026596068,0.5276693105697632,0.3979509472846985,-0.0097830714657902,0.9999560117721558,0.5950108170509338,0.486453652381897,0.0377761349081993,0.962067484855652,0.5165649652481079,0.4818409085273742,-0.0010399303864687,0.9803121089935304,0.5946400761604309,0.5694872736930847,-0.031397920101881,0.9595111608505248,0.5169336795806885,0.5599769353866577,-0.0627337098121643,0.9666101336479188,0.5944706797599792,0.5964011549949646,-0.0518045015633106,0.9272950887680054,0.5157684683799744,0.584985077381134,-0.0854391083121299,0.9379163980484008,0.5911344289779663,0.5932351350784302,-0.0746133998036384,0.9311017990112304,0.5199605822563171,0.5824170708656311,-0.1053613871335983,0.9398950934410096,0.5901551842689514,0.5864113569259644,-0.0422695726156234,0.9159083962440492,0.5218132734298706,0.5759488940238953,-0.0719382539391517,0.9275557398796082,0.5715459585189819,0.57740718126297,0.0083022341132164,0.999762237071991,0.5367518067359924,0.5730870366096497,-0.0082621648907661,0.9998332262039183,0.5719326138496399,0.7143349051475525,-0.0111725712195038,0.9872647523880004,0.531345546245575,0.7127939462661743,-0.0265595037490129,0.9914109706878662,0.567714273929596,0.8335429430007935,0.0761027261614799,0.9855109453201294,0.5306869745254517,0.8356114625930786,0.0633301436901092,0.9900806546211244,0.5615167617797852,0.8516584634780884,0.0792411789298057,0.906618356704712,0.5333455204963684,0.8544092774391174,0.0663663819432258,0.8430221080780029,0.5839378833770752,0.8679564595222473,-0.0047792615368962,0.9783896207809448,0.5184017419815063,0.8670171499252319,-0.0226140245795249,0.9821504354476928,warrior
0.5589595437049866,0.3244248628616333,-0.1293616145849228,0.9999879598617554,0.5638969540596008,0.3148941099643707,-0.11687533557415,0.9999592304229736,0.5662217736244202,0.3153531551361084,-0.11690504103899,0.999953031539917,0.5683839321136475,0.3158827424049377,-0.1169220060110092,0.9999514818191528,0.556432843208313,0.3143956661224365,-0.1174356713891029,0.9999560117721558,0.5539418458938599,0.3145271837711334,-0.1174413412809372,0.9999508857727052,0.5518828630447388,0.3147324919700622,-0.1174599379301071,0.999953269958496,0.5723267197608948,0.3227643370628357,-0.0409205183386802,0.9999048709869384,0.5495462417602539,0.3211846351623535,-0.0434072874486446,0.9999270439147948,0.5635952353477478,0.3379943370819092,-0.1006799414753913,0.999985933303833,0.554875910282135,0.3378379940986633,-0.1014245450496673,0.999984622001648,0.5913374423980713,0.4031967520713806,0.0117444870993494,0.9999537467956544,0.5283583402633667,0.396603524684906,-0.0114655112847685,0.9999654293060304,0.5959556698799133,0.4886804223060608,0.0383619926869869,0.9685408473014832,0.5175104737281799,0.4791480302810669,0.0020092271734029,0.9831674695014954,0.5962330102920532,0.5716273188591003,-0.0319142118096351,0.9649518132209778,0.5156139135360718,0.5561736226081848,-0.0645295232534408,0.9755786061286926,0.5959503054618835,0.5971278548240662,-0.0523363538086414,0.9355213046073914,0.513528048992157,0.5811601877212524,-0.0883784517645835,0.9543909430503844,0.5923818349838257,0.5940890908241272,-0.0759472399950027,0.9396916627883912,0.5177175402641296,0.5795456171035767,-0.1097460463643074,0.9564674496650696,0.5913030505180359,0.5868141651153564,-0.0431244447827339,0.9270117282867432,0.5198417901992798,0.573513925075531,-0.0745716914534568,0.946609914302826,0.5723975896835327,0.57828289270401,0.0069228154607117,0.9998675584793092,0.5368230938911438,0.5741146802902222,-0.0068939910270273,0.9998818635940552,0.5714860558509827,0.7149673700332642,-0.0206050295382738,0.9906574487686156,0.5289024710655212,0.7155723571777344,-0.0271245036274194,0.9936892986297609,0.5668284296989441,0.8400424718856812,0.0927911698818206,0.9900383949279784,0.5293267965316772,0.8341943025588989,0.0813324972987175,0.9936321377754213,0.5606018900871277,0.8562267422676086,0.0986153185367584,0.9282835721969604,0.5324861407279968,0.850934624671936,0.0863729417324066,0.8840126991271973,0.5800520181655884,0.873009443283081,0.0119118057191371,0.9858666062355042,0.5195381045341492,0.8691109418869019,-0.0061237276531755,0.9889033436775208,warrior
0.5604703426361084,0.3261245489120483,-0.1418772339820861,0.9999881982803344,0.5655170679092407,0.3157761693000793,-0.1299094706773758,0.999955415725708,0.5677810907363892,0.3162249624729156,-0.1299381405115127,0.9999483823776244,0.5702534317970276,0.3168545663356781,-0.1299491822719574,0.999948024749756,0.5586187243461609,0.3149970769882202,-0.1291946917772293,0.9999501705169678,0.5561831593513489,0.3148970305919647,-0.1291934102773666,0.9999409914016724,0.5540612936019897,0.3148688077926636,-0.1292141228914261,0.9999439716339112,0.5743734836578369,0.3241006731986999,-0.0557525977492332,0.9998962879180908,0.552506685256958,0.3209273815155029,-0.0522578731179237,0.9998928308486938,0.5647533535957336,0.3395702242851257,-0.1139943972229957,0.999985933303833,0.556257963180542,0.3388503193855285,-0.1130321100354194,0.9999843835830688,0.5929919481277466,0.402868390083313,-0.009248012676835,0.9999727010726928,0.530375063419342,0.3968033790588379,-0.0140553405508399,0.999962329864502,0.5960879921913147,0.4883217215538025,0.0121205262839794,0.9820652604103088,0.5192228555679321,0.4791285097599029,0.002556845312938,0.9767207503318788,0.5961794257164001,0.5711330771446228,-0.0617778040468692,0.9779354333877563,0.5164321660995483,0.558681845664978,-0.0603942722082138,0.9652494192123412,0.5962938666343689,0.5966027975082397,-0.0844637528061866,0.9563394784927368,0.5143725275993347,0.5834922194480896,-0.0830627232789993,0.9367345571517944,0.5922024250030518,0.5952968597412109,-0.1071377024054527,0.9584176540374756,0.5187729597091675,0.5820091366767883,-0.1063199788331985,0.9393875598907472,0.590851366519928,0.5873926877975464,-0.0724840685725212,0.9473052620887756,0.5208266973495483,0.5755363702774048,-0.0711582005023956,0.9287542700767516,0.5703523755073547,0.5794264078140259,0.0022574861068278,0.9998947381973268,0.5351369380950928,0.5737378597259521,-0.0022641404066234,0.9998986721038818,0.5744102597236633,0.7140312194824219,-0.0180044863373041,0.993125319480896,0.5257607102394104,0.7154862880706787,-0.0132297296077013,0.9942302703857422,0.5683259963989258,0.8361796140670776,0.0968118086457252,0.9928754568099976,0.5267159938812256,0.8318412899971008,0.1025320440530777,0.9946560859680176,0.5618007779121399,0.8524843454360962,0.1026994660496711,0.9340243339538574,0.5296489000320435,0.8477679491043091,0.1082871407270431,0.9096866250038148,0.5811797380447388,0.8708153367042542,0.0139934448525309,0.9898644089698792,0.515501856803894,0.8645365238189697,0.0173486787825822,0.9913352131843568,warrior
0.5626829862594604,0.3317068815231323,-0.1329938471317291,0.9999910593032836,0.5675373077392578,0.3203561902046203,-0.122183047235012,0.999967098236084,0.5698371529579163,0.320755124092102,-0.1222118139266967,0.9999592304229736,0.5722470879554749,0.3213003873825073,-0.1222368404269218,0.9999604225158693,0.5606674551963806,0.319244921207428,-0.1219749748706817,0.9999710321426392,0.5582872033119202,0.3189151287078857,-0.1219773963093757,0.9999639987945556,0.5561895370483398,0.3186575174331665,-0.121980033814907,0.9999685287475586,0.5760383009910583,0.3268053531646728,-0.0506005845963954,0.999924659729004,0.5545693039894104,0.3229349255561828,-0.049513291567564,0.9999500513076782,0.5668359398841858,0.3444696962833404,-0.105476476252079,0.9999845027923584,0.558639645576477,0.3438985347747803,-0.1051890105009079,0.9999866485595704,0.5943671464920044,0.4026376605033874,-0.0013176260981708,0.9999657869338988,0.5315468311309814,0.3960130214691162,-0.0119332410395145,0.999979853630066,0.5977737903594971,0.4880990982055664,0.0238115135580301,0.9805512428283693,0.5183621048927307,0.4781512320041656,0.0017879380611702,0.9779338240623474,0.5963899493217468,0.5710725784301758,-0.0383441336452961,0.9711089134216307,0.5169906616210938,0.5568599700927734,-0.0605758056044578,0.9623228907585144,0.595311164855957,0.5956113338470459,-0.0590677447617054,0.9443492293357848,0.5149922370910645,0.5824258923530579,-0.0831172615289688,0.9301243424415588,0.5915696620941162,0.5933283567428589,-0.0817812234163284,0.9473116993904114,0.5194783210754395,0.5800557732582092,-0.1052424237132072,0.9329890608787536,0.5907062888145447,0.5869804620742798,-0.0489196293056011,0.9341993927955629,0.5215474963188171,0.5735299587249756,-0.070764310657978,0.9205692410469056,0.5697383284568787,0.5766373872756958,0.0032374302390962,0.9998726844787598,0.533528745174408,0.5689607262611389,-0.0031873418483883,0.9999204874038696,0.5721997022628784,0.7129164934158325,-0.0129682933911681,0.9929558038711548,0.5206714868545532,0.7069903016090393,-0.0204395055770874,0.9960300326347352,0.5677134990692139,0.8334732055664062,0.0694373697042465,0.9925170540809632,0.5116423964500427,0.828872799873352,0.0662461221218109,0.99607253074646,0.5621067881584167,0.852134108543396,0.0720293074846267,0.9328244924545288,0.5149911046028137,0.8491498231887817,0.0689060389995575,0.9224733114242554,0.5823349356651306,0.867665708065033,-0.0112347211688756,0.987256646156311,0.4942732751369476,0.8555750846862793,-0.0185166932642459,0.9911444783210754,warrior
0.5649082064628601,0.3371424078941345,-0.1243289187550544,0.999993085861206,0.5696090459823608,0.3253876566886902,-0.1125694066286087,0.9999781847000122,0.5720402598381042,0.3258242905139923,-0.1125952526926994,0.9999723434448242,0.5743604898452759,0.3262686729431152,-0.1126232147216796,0.9999734163284302,0.5628700852394104,0.3236774206161499,-0.1137483343482017,0.9999806880950928,0.5605186223983765,0.3229214549064636,-0.1137553304433822,0.9999761581420898,0.5580734610557556,0.3222423195838928,-0.1137471497058868,0.9999791383743286,0.5774065852165222,0.3300924301147461,-0.0356451049447059,0.9999396800994872,0.5556272268295288,0.3246694207191467,-0.0412321612238884,0.9999674558639526,0.5684598684310913,0.3496316373348236,-0.0945928618311882,0.9999839067459106,0.5603675246238708,0.3485336303710937,-0.096240796148777,0.999987244606018,0.5942114591598511,0.4043818116188049,0.0165900606662035,0.9999747276306152,0.530886709690094,0.3956080079078674,-0.0040929443202912,0.9999833106994628,0.596531093120575,0.4894948303699493,0.0412303656339645,0.9737706780433656,0.5182626843452454,0.4797451496124267,0.0037177994381636,0.9776082634925842,0.5941895246505737,0.573607325553894,-0.0253666136413812,0.9677935242652892,0.5181088447570801,0.5576119422912598,-0.0618333779275417,0.9620764255523682,0.5929888486862183,0.600037693977356,-0.0468353070318698,0.9392860531806946,0.5164822340011597,0.582499086856842,-0.0863401070237159,0.9283360838890076,0.5894269943237305,0.5964999794960022,-0.0709410160779953,0.943160891532898,0.5217496156692505,0.5795642733573914,-0.1067501530051231,0.9311410784721376,0.5884944200515747,0.5901151299476624,-0.0367520786821842,0.9275711178779602,0.523858368396759,0.5724783539772034,-0.0712781250476837,0.91531902551651,0.5683907270431519,0.5817133784294128,0.0059078307822346,0.9999369382858276,0.5322390198707581,0.5734937191009521,-0.0058575728908181,0.9999592304229736,0.5721176266670227,0.7155212759971619,-0.006021321285516,0.9941315054893494,0.5119417309761047,0.7073225378990173,-0.0189455915242433,0.9968605041503906,0.5688964128494263,0.8384251594543457,0.0763304382562637,0.994292378425598,0.4956103563308716,0.8241433501243591,0.0716399848461151,0.9975839853286744,0.5633774399757385,0.8579779863357544,0.0790148749947547,0.94834303855896,0.4957793056964874,0.84360671043396,0.0748069062829017,0.9416462182998656,0.585755467414856,0.8714712858200073,-0.0048436378128826,0.9895020127296448,0.4757963418960571,0.8515229225158691,-0.0120906140655279,0.9939139485359192,warrior
0.5668829679489136,0.3394818902015686,-0.1531201004981994,0.9999958276748656,0.5712780356407166,0.3284007310867309,-0.1396012157201767,0.9999887943267822,0.5735489726066589,0.3289238214492798,-0.1396287083625793,0.9999864101409912,0.5753837823867798,0.3294265270233154,-0.1396473497152328,0.9999862909317015,0.5647932887077332,0.3259644210338592,-0.1438348740339279,0.99998939037323,0.5622813701629639,0.3249160051345825,-0.143844872713089,0.999987006187439,0.559630811214447,0.323550134897232,-0.1438390463590622,0.999987006187439,0.5777051448822021,0.3321230411529541,-0.0518295429646968,0.9999579191207886,0.5558314919471741,0.3246262073516845,-0.0721175223588943,0.9999829530715942,0.5692723393440247,0.3510830402374267,-0.1192216202616691,0.9999889135360718,0.561430037021637,0.349275141954422,-0.1250844001770019,0.9999912977218628,0.5924981832504272,0.406233012676239,0.0157695561647415,0.9999852180480956,0.5292927622795105,0.3947905302047729,-0.0390476062893867,0.9999860525131226,0.593113124370575,0.4908503890037536,0.0422872267663478,0.97562974691391,0.5172374248504639,0.4820477664470672,-0.0410607494413852,0.9867513179779052,0.5908212065696716,0.572484016418457,-0.0414672344923019,0.9813096523284912,0.5187677145004272,0.56134033203125,-0.1134222894906997,0.980180561542511,0.5898298621177673,0.6003265976905823,-0.0655602216720581,0.961725115776062,0.5170477032661438,0.5864568948745728,-0.1429292112588882,0.959772765636444,0.5862780213356018,0.5960939526557922,-0.0930847898125648,0.96429181098938,0.522193968296051,0.5844355821609497,-0.1608546823263168,0.9605787992477416,0.5850921273231506,0.5881974101066589,-0.0547249987721443,0.9539434909820556,0.5236335396766663,0.5765470266342163,-0.1218277066946029,0.9461884498596193,0.5639065504074097,0.5840308666229248,0.0194043032824993,0.9999487400054932,0.5272217988967896,0.5735562443733215,-0.019394027069211,0.9999628067016602,0.5710421800613403,0.7196574211120605,0.0248976163566112,0.9965226650238036,0.5022451281547546,0.7035502791404724,-0.0194359142333269,0.9983698725700378,0.5684323906898499,0.8390408754348755,0.1245084330439567,0.996832311153412,0.4785505533218384,0.818494439125061,0.087076835334301,0.998791754245758,0.5629904866218567,0.8560481667518616,0.1288658529520034,0.9742550849914552,0.4792885780334472,0.8321279287338257,0.0918940752744674,0.9472253918647766,0.584040641784668,0.8694897294044495,0.0422098077833652,0.9937703013420104,0.4633482098579407,0.852387547492981,-0.0036651340778917,0.9965072274208068,warrior
0.5669252872467041,0.3415065705776214,-0.1468587815761566,0.999995231628418,0.5713212490081787,0.3303431868553161,-0.1342042535543441,0.9999860525131226,0.5734735131263733,0.3308485150337219,-0.1342348903417587,0.999982476234436,0.5752832889556885,0.3312147855758667,-0.1342600435018539,0.999982476234436,0.5647794008255005,0.3275859355926513,-0.1374834030866623,0.99998676776886,0.5621971487998962,0.3261008858680725,-0.1374910920858383,0.9999834299087524,0.5594872832298279,0.3247028291225433,-0.1374839395284652,0.9999840259552002,0.5770538449287415,0.3333160281181335,-0.0507382787764072,0.9999585151672364,0.5552987456321716,0.3258427381515503,-0.0659499913454055,0.9999797344207764,0.568947434425354,0.3533747494220733,-0.1143270805478096,0.9999901056289672,0.5612536668777466,0.351369708776474,-0.1187331303954124,0.999991536140442,0.5918939113616943,0.4065399169921875,0.0114116733893752,0.9999877214431764,0.528347373008728,0.3958739042282104,-0.0288752652704715,0.9999865293502808,0.5929673314094543,0.4919854700565338,0.0391707904636859,0.9795994758605956,0.5171189308166504,0.4834515154361725,-0.0166159272193908,0.9820266366004944,0.5885769128799438,0.5750579237937927,-0.0407582186162471,0.9789611101150512,0.5172463655471802,0.5621072053909302,-0.0766739174723625,0.972126305103302,0.58742356300354,0.6022077202796936,-0.0643988400697708,0.958491325378418,0.5151805877685547,0.587529182434082,-0.1026554107666015,0.9455332159996032,0.5834234356880188,0.5979105234146118,-0.0898373499512672,0.9614192843437196,0.5212437510490417,0.5850493907928467,-0.1228174790740013,0.9477481245994568,0.5823059678077698,0.5906142592430115,-0.0529642030596733,0.9498987197875975,0.5230217576026917,0.5776576995849609,-0.0856373757123947,0.931476593017578,0.5634855628013611,0.5857318639755249,0.0132387522608041,0.999966025352478,0.526256263256073,0.5761731266975403,-0.0132113266736269,0.9999721050262452,0.5701188445091248,0.720932126045227,0.0090786116197705,0.9962526559829712,0.4970395267009735,0.7062861323356628,-0.0182012151926755,0.9981096982955932,0.5670120716094971,0.8408380746841431,0.1034113392233848,0.9966867566108704,0.4735071957111358,0.8162659406661987,0.0857332795858383,0.9986814856529236,0.5603468418121338,0.8575866222381592,0.1072311103343963,0.969395101070404,0.4745470881462097,0.837032675743103,0.0903375521302223,0.955335259437561,0.5841201543807983,0.872529149055481,0.0225674919784069,0.9932501316070556,0.4535666108131408,0.8484792113304138,0.0001645919546717,0.9962828755378724,warrior
0.5666384100914001,0.3410124182701111,-0.1552709937095642,0.9999955892562866,0.5706958174705505,0.3302289843559265,-0.1415664106607437,0.9999877214431764,0.5726969242095947,0.3310823440551758,-0.1415938287973404,0.9999849796295166,0.574298620223999,0.3318176567554474,-0.1416141390800476,0.999984622001648,0.5647750496864319,0.3265817761421203,-0.1477249711751938,0.9999891519546508,0.5622583031654358,0.3250242173671722,-0.147732064127922,0.999987006187439,0.5595714449882507,0.3235290646553039,-0.147721529006958,0.9999864101409912,0.5747601389884949,0.3354479074478149,-0.0538742430508136,0.9999569654464722,0.554061233997345,0.3247501850128174,-0.0827699229121208,0.9999827146530152,0.5678921937942505,0.3527812659740448,-0.121275708079338,0.999988317489624,0.560231626033783,0.3492115139961242,-0.1296507120132446,0.999990701675415,0.5876902937889099,0.4069290161132812,0.0143722416833043,0.9999790191650392,0.5249518752098083,0.3952069878578186,-0.0491789430379867,0.9999836683273317,0.5878533720970154,0.4929994344711303,0.0497148782014846,0.9676700830459596,0.5132145285606384,0.4829238951206207,-0.0436667054891586,0.9873694777488708,0.5843545794487,0.576302707195282,-0.0309478659182786,0.9748526215553284,0.5143064856529236,0.5635462999343872,-0.1063150614500045,0.9806191921234132,0.5839637517929077,0.6035671830177307,-0.0536036267876625,0.9501630663871764,0.5128240585327148,0.5901393294334412,-0.1351898610591888,0.96006441116333,0.5800706148147583,0.5988193154335022,-0.0822031870484352,0.9534944891929626,0.5180739164352417,0.5888049602508545,-0.1522813737392425,0.9605527520179749,0.5783809423446655,0.5916529297828674,-0.0446430779993534,0.941092312335968,0.5194869637489319,0.5811930894851685,-0.1141028776764869,0.9444273710250854,0.5591955780982971,0.5869836807250977,0.0187675356864929,0.999942421913147,0.5218459367752075,0.577319324016571,-0.0187453348189592,0.9999600648880004,0.5673267245292664,0.7224677801132202,0.0254361871629953,0.9977096319198608,0.4901821911334991,0.699059009552002,-0.0185042861849069,0.9989683628082277,0.5690320134162903,0.8420673608779907,0.1339125484228134,0.9973899722099304,0.4627116024494171,0.8146666288375854,0.0926158651709556,0.9992129802703856,0.5628936290740967,0.8596596717834473,0.1391814053058624,0.9761461019515992,0.464629977941513,0.8315751552581787,0.0978533178567886,0.9606305360794068,0.584865927696228,0.871269702911377,0.0536434203386306,0.9942995309829712,0.4435701966285705,0.8507917523384094,0.0009577089222148,0.997275173664093,warrior
