0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5489755272865295,0.4255003631114959,-0.0704672038555145,0.9999817609786988,0.5517494678497314,0.4143368005752563,-0.0510979555547237,0.9999868869781494,0.5532289147377014,0.4143382012844085,-0.0510782375931739,0.9999752044677734,0.5549306869506836,0.4145414233207702,-0.0510910302400589,0.9999765157699584,0.5446249842643738,0.4145064353942871,-0.0523343682289123,0.999987244606018,0.5417250394821167,0.4148691594600677,-0.0523535273969173,0.9999847412109376,0.5391972661018372,0.4155120849609375,-0.0523374415934085,0.9999884366989136,0.5573293566703796,0.4207658171653747,0.0349264107644557,0.9999816417694092,0.5346652269363403,0.423444926738739,0.0291080903261899,0.9999881982803344,0.5529897212982178,0.4402986764907837,-0.0403914935886859,0.9999786615371704,0.544784665107727,0.4405743181705475,-0.042381539940834,0.999984622001648,0.5768277049064636,0.4881621897220611,0.053741704672575,0.9996238946914672,0.5145861506462097,0.4924566149711609,0.0325823724269866,0.9998573064804076,0.6188364624977112,0.5061687231063843,-0.0832894593477249,0.9857482314109802,0.479609876871109,0.5038384795188904,-0.1073213368654251,0.9943148493766784,0.5799307227134705,0.4808605015277862,-0.2142770290374755,0.9397419095039368,0.5291061401367188,0.4783601462841034,-0.2074748426675796,0.9640917778015136,0.5677280426025391,0.4736315310001373,-0.2410287857055664,0.7998843789100647,0.5404718518257141,0.4699326455593109,-0.2306526750326156,0.8700317740440369,0.5645425915718079,0.475025326013565,-0.2193159610033035,0.766535758972168,0.5426686406135559,0.4707697033882141,-0.2115916758775711,0.8420408368110657,0.5677745342254639,0.4808184504508972,-0.2085161805152893,0.7038938403129578,0.5397822856903076,0.4754540920257568,-0.2016051709651947,0.7837042212486267,0.5688789486885071,0.6563825011253357,0.0061021577566862,0.9999454021453856,0.5276612639427185,0.6589427590370178,-0.0062001859769225,0.9999253749847412,0.6254563927650452,0.7118710279464722,-0.1426946818828582,0.994170069694519,0.4780293107032776,0.7440561652183533,-0.0742796286940574,0.9968845248222352,0.6279181241989136,0.8467814326286316,-0.0310221035033464,0.9896740913391112,0.4323254823684692,0.8419169187545776,-0.0031698024831712,0.9968030452728271,0.621362566947937,0.8652701377868652,-0.0221980195492506,0.9749496579170228,0.4319559335708618,0.8575395345687866,0.0009118287125602,0.9565024971961976,0.6567321419715881,0.8718422651290894,-0.0873992964625358,0.9736257791519164,0.40587317943573,0.865694522857666,-0.0697210952639579,0.9806715846061708,warrior
0.5551969408988953,0.4330824315547943,-0.087599940598011,0.9999806880950928,0.5574531555175781,0.4211643934249878,-0.0680493041872978,0.999987006187439,0.5593209862709045,0.4212558269500732,-0.0680198594927787,0.9999791383743286,0.5610982179641724,0.4214295148849487,-0.0680383294820785,0.999980926513672,0.5503397583961487,0.4218758344650268,-0.0692095458507537,0.9999834299087524,0.5477035045623779,0.4222893118858337,-0.0692017525434494,0.9999788999557496,0.5451585650444031,0.4230777025222778,-0.069160595536232,0.9999806880950928,0.5636669397354126,0.429389625787735,0.0178099740296602,0.9999845027923584,0.5398722290992737,0.4323374032974243,0.0130085451528429,0.9999728202819824,0.5598270893096924,0.4474325180053711,-0.0577061176300048,0.9999772310256958,0.5503235459327698,0.4476379156112671,-0.0593567304313182,0.9999735355377196,0.5833517909049988,0.4929124712944031,0.0393012911081314,0.9998689889907836,0.5202947854995728,0.4989345967769623,0.0230433978140354,0.99956077337265,0.6269565224647522,0.5061976909637451,-0.0948242470622062,0.997328281402588,0.4831212162971496,0.5024340152740479,-0.1067636683583259,0.9947330951690674,0.5907405018806458,0.4671153426170349,-0.213992029428482,0.9912562370300292,0.5280687212944031,0.4672203660011291,-0.1921789199113845,0.9671496152877808,0.5795475244522095,0.4586197733879089,-0.2394481748342514,0.9511080980300904,0.5405638217926025,0.4567168354988098,-0.2116640955209732,0.8636443018913269,0.5754906535148621,0.4597484469413757,-0.2140381634235382,0.9393675923347472,0.5440182089805603,0.459263265132904,-0.1922358125448227,0.829679012298584,0.5775498747825623,0.465473473072052,-0.2062382400035858,0.9099379777908324,0.540819525718689,0.4645186066627502,-0.1859994232654571,0.7688133120536804,0.5707175731658936,0.6615253686904907,0.0047483597882092,0.999953031539917,0.52974534034729,0.6635114550590515,-0.0048298803158104,0.9998960494995116,0.6302469372749329,0.7123185396194458,-0.1551798433065414,0.9967944025993348,0.4791598320007324,0.7487388253211975,-0.0615232177078723,0.9959554672241212,0.6287096738815308,0.8438181281089783,-0.0498018153011798,0.9925434589385986,0.4313288927078247,0.8440749645233154,-0.0028335424140095,0.9967045187950134,0.6218472719192505,0.8625199794769287,-0.0415369048714637,0.9801289439201356,0.4301808178424835,0.8584008812904358,-0.0002916678204201,0.9499465227127076,0.6567197442054749,0.8750260472297668,-0.105896882712841,0.9811563491821288,0.4050086140632629,0.8654417991638184,-0.0722011104226112,0.9814625978469848,warrior
0.5592635273933411,0.4347542226314544,-0.0957874804735183,0.9999984502792358,0.5621474981307983,0.4242995381355285,-0.0764573588967323,0.9999986886978148,0.5640184879302979,0.4247075915336609,-0.076412983238697,0.999997615814209,0.5659105777740479,0.42502161860466,-0.0764275267720222,0.999997854232788,0.5555290579795837,0.4238676726818084,-0.0781146064400672,0.9999986886978148,0.5527327656745911,0.4241949915885925,-0.0781328007578849,0.9999984502792358,0.5501025915145874,0.4243576526641845,-0.0780926197767257,0.9999988079071044,0.5679709315299988,0.4309901595115661,0.0111647341400384,0.9999979734420776,0.5442737936973572,0.4320316910743713,0.0033148257061839,0.9999986886978148,0.5624675154685974,0.4482013583183288,-0.0652582794427871,0.9999972581863404,0.5549088716506958,0.4474842548370361,-0.0678085014224052,0.9999984502792358,0.5881418585777283,0.4922013580799103,0.0420941524207592,0.9999059438705444,0.5244622230529785,0.4969578385353088,0.0246332865208387,0.9998842477798462,0.6318448781967163,0.4994918406009674,-0.0633707866072654,0.9986140727996826,0.4838539958000183,0.5015805959701538,-0.0925409123301506,0.9991706609725952,0.6128973364830017,0.4504788517951965,-0.176260232925415,0.9958718419075012,0.5144606828689575,0.4562811851501465,-0.1914142072200775,0.9931564927101136,0.6065481901168823,0.4341476559638977,-0.201382115483284,0.975212574005127,0.5245444774627686,0.4442387819290161,-0.21456079185009,0.9580894708633424,0.6014724969863892,0.4327720403671264,-0.1833241581916809,0.970026433467865,0.528129518032074,0.4459999501705169,-0.1928907036781311,0.9462992548942566,0.6018645167350769,0.4390716552734375,-0.1718415915966034,0.9539211392402648,0.5269817113876343,0.4505547285079956,-0.185337409377098,0.9209933280944824,0.5743623375892639,0.6652411818504333,0.0072361514903604,0.9999240636825562,0.53328537940979,0.6654751896858215,-0.0073327268473804,0.9998857975006104,0.6344017386436462,0.7128086686134338,-0.1364613175392151,0.9973427653312684,0.4820065796375274,0.7478891015052795,-0.0749315544962883,0.997563362121582,0.629538357257843,0.8442755341529846,-0.0227388199418783,0.9947713017463684,0.4327521026134491,0.8425828218460083,-0.0058720167726278,0.9980341792106628,0.622336745262146,0.863490879535675,-0.0139849614351987,0.9861037135124208,0.4317410588264465,0.8571153879165649,-0.0018574598943814,0.9701741933822632,0.6578871011734009,0.8751686215400696,-0.0746439918875694,0.985403299331665,0.4090039432048797,0.8644449710845947,-0.0711050257086753,0.9882271885871888,warrior
0.5630570650100708,0.4384353458881378,-0.1256132572889328,0.9999994039535522,0.5655432939529419,0.42849862575531,-0.1088490039110183,0.9999992847442628,0.5670146942138672,0.4285445213317871,-0.1088182255625724,0.999998927116394,0.5688619017601013,0.4286198019981384,-0.1088292077183723,0.9999988079071044,0.5586031079292297,0.42861008644104,-0.111717365682125,0.9999995231628418,0.5559490919113159,0.4288857281208038,-0.1117444485425949,0.9999994039535522,0.5533519387245178,0.4293253123760223,-0.1117090061306953,0.9999995231628418,0.5710680484771729,0.4330443143844604,-0.0233025588095188,0.9999984502792358,0.5477202534675598,0.4345386028289795,-0.0375670790672302,0.9999995231628418,0.5666899085044861,0.4513571858406067,-0.0949379131197929,0.9999982118606568,0.5580877661705017,0.4524244666099548,-0.0992254167795181,0.9999991655349731,0.592593789100647,0.4979442358016968,0.0217309035360813,0.999883770942688,0.5236489176750183,0.5006468296051025,-0.0213282909244298,0.9999709129333496,0.6327860355377197,0.4948234260082245,-0.0618963055312633,0.995556652545929,0.4822718501091003,0.503108024597168,-0.139675423502922,0.9993940591812134,0.6432560682296753,0.4367235898971557,-0.1955782026052475,0.9966132044792176,0.4819914102554321,0.4574030637741089,-0.2813233137130737,0.9988954067230223,0.6478337049484253,0.4180578589439392,-0.2204440087080001,0.9871864318847656,0.4829939603805542,0.4401454627513885,-0.3066002130508423,0.9946017265319824,0.6439654231071472,0.4147999882698059,-0.2135478854179382,0.9862850904464722,0.4871991276741028,0.4374721646308899,-0.2984393537044525,0.994055151939392,0.6412599682807922,0.4215084314346313,-0.1971446424722671,0.9808987379074096,0.4880980849266052,0.4435162544250488,-0.2812627553939819,0.9909092783927916,0.5776568651199341,0.6722185015678406,0.0137407844886183,0.9999595880508424,0.5349418520927429,0.6727154850959778,-0.0138482386246323,0.9999496936798096,0.638446033000946,0.7153522968292236,-0.1333595663309097,0.9992679953575134,0.4820649325847626,0.7533993721008301,-0.0578854419291019,0.9992307424545288,0.6289050579071045,0.8467353582382202,-0.0261235665529966,0.9982255101203918,0.4333706200122833,0.8404935598373413,0.0157986190170049,0.9991533756256104,0.6212475299835205,0.863052487373352,-0.0184230450540781,0.9936522245407104,0.4318075776100158,0.8543213605880737,0.0200934708118438,0.9816893339157104,0.6585050225257874,0.8758083581924438,-0.0763204991817474,0.9955893754959106,0.4068719148635864,0.8639276623725891,-0.0456096790730953,0.9957818984985352,warrior
0.5696466565132141,0.4416903257369995,-0.1622363924980163,0.999996781349182,0.5715987682342529,0.431389719247818,-0.1437649875879287,0.9999899864196776,0.5727522969245911,0.431508719921112,-0.1437647044658661,0.9999902248382568,0.5740048289299011,0.4317547082901001,-0.1438011527061462,0.9999855756759644,0.5655664801597595,0.431344211101532,-0.1478560864925384,0.9999911785125732,0.562937319278717,0.431503027677536,-0.1479139477014541,0.9999922513961792,0.5599890351295471,0.4317143559455871,-0.1478831470012664,0.9999901056289672,0.5741469264030457,0.4365879595279693,-0.0552700124680995,0.999984860420227,0.5532089471817017,0.4361536502838135,-0.0741197168827056,0.999990940093994,0.5716140866279602,0.4539170563220978,-0.1308641582727432,0.9999717473983764,0.5641605257987976,0.4543312788009643,-0.1363258361816406,0.9999747276306152,0.5969162583351135,0.4994891583919525,-0.0122119402512907,0.9998537302017212,0.5265212655067444,0.5026467442512512,-0.0409148000180721,0.9998283386230468,0.6406952738761902,0.4820499420166015,-0.004036100115627,0.99715256690979,0.4838489294052124,0.4948669373989105,-0.0143288690596818,0.998843789100647,0.6733254194259644,0.4325206577777862,-0.0824209973216056,0.9978682994842528,0.4547644853591919,0.4575677514076233,-0.0247228480875492,0.9975547194480896,0.683977484703064,0.416875809431076,-0.100706048309803,0.9907218217849731,0.4447104036808014,0.4486729502677917,-0.0313018932938575,0.9892297387123108,0.6835695505142212,0.4135318994522095,-0.1198971942067146,0.9918373227119446,0.4450985193252563,0.4443804621696472,-0.0459334217011928,0.9902744293212892,0.679860532283783,0.4191716313362121,-0.0955823808908462,0.9920113682746888,0.4487175345420837,0.4473810493946075,-0.0322501249611377,0.9889199137687684,0.5802649855613708,0.6784038543701172,0.006523189600557,0.9999428987503052,0.5364992022514343,0.6805825233459473,-0.0064256214536726,0.9999324083328248,0.6434699892997742,0.7157772183418274,-0.1510489583015442,0.9994874000549316,0.4828234016895294,0.760917603969574,-0.0374230816960334,0.999365508556366,0.6309897303581238,0.8431008458137512,-0.0201885439455509,0.9981935620307922,0.4325442612171173,0.8405587673187256,0.0839775800704956,0.9992685914039612,0.6210520267486572,0.8609859943389893,-0.010645124129951,0.9936635494232178,0.4308429062366485,0.8528239130973816,0.0915135070681572,0.986182689666748,0.6589601039886475,0.8767611980438232,-0.079267032444477,0.9962813258171082,0.4097003042697906,0.8650256395339966,0.0165888536721467,0.9968675971031188,warrior
0.5703887343406677,0.445098876953125,-0.1952403634786605,0.9999727010726928,0.5731142163276672,0.4346940517425537,-0.1799743175506591,0.999916672706604,0.5746845602989197,0.4348220825195312,-0.1799843609333038,0.9999195337295532,0.5760430097579956,0.4350178837776184,-0.1800535768270492,0.9999046325683594,0.5663398504257202,0.4347621202468872,-0.1811829954385757,0.9999066591262816,0.5633891820907593,0.4350275993347168,-0.1812389492988586,0.9999003410339355,0.5605520606040955,0.4354002475738525,-0.1812092959880828,0.9998654127120972,0.5773146152496338,0.4404420554637909,-0.0988441407680511,0.9999059438705444,0.5549993515014648,0.4402463436126709,-0.1046957895159721,0.999835729598999,0.5735709071159363,0.4577095508575439,-0.1661103367805481,0.9997753500938416,0.5651757121086121,0.4581470489501953,-0.1677524000406265,0.9997240900993348,0.6003736853599548,0.5014635920524597,-0.0599932447075843,0.9996895790100098,0.5292314291000366,0.5067439675331116,-0.0658245459198951,0.9994814991950988,0.6477296948432922,0.47493377327919,-0.0698503106832504,0.9959426522254944,0.4807811379432678,0.4943341910839081,-0.0579801760613918,0.9954327344894408,0.6888261437416077,0.4427858591079712,-0.1505265235900879,0.9950292706489564,0.4397941827774048,0.4734905958175659,-0.1063117310404777,0.9856653213500975,0.7019774913787842,0.432071328163147,-0.1704602241516113,0.9814110398292542,0.4269585609436035,0.4703440964221954,-0.1179531663656234,0.9487087726593018,0.7027867436408997,0.4287884831428528,-0.1911248713731765,0.9844756722450256,0.4273913502693176,0.4656959176063537,-0.138169914484024,0.9562840461730956,0.698682427406311,0.4324904680252075,-0.1644921898841858,0.9858478307724,0.4303000271320343,0.4670424461364746,-0.1184312552213668,0.9576401710510254,0.5835601091384888,0.681877851486206,0.0074408506043255,0.99974924325943,0.5387814044952393,0.6833910346031189,-0.0074051572009921,0.9996984004974364,0.646789014339447,0.7154441475868225,-0.1284502446651458,0.9984958171844482,0.4844049513339996,0.7611355185508728,-0.050069872289896,0.9992214441299438,0.6314284801483154,0.8460164666175842,0.01234289444983,0.996493399143219,0.4328812956809997,0.8419294953346252,0.0485356636345386,0.999078631401062,0.6216857433319092,0.8608578443527222,0.0221727062016725,0.987153947353363,0.4302415549755096,0.8533733487129211,0.0537669472396373,0.981904685497284,0.658606767654419,0.8778868913650513,-0.0455373488366603,0.9911521077156068,0.4100073575973511,0.8691490888595581,-0.0218878425657749,0.9958513975143432,warrior
0.5699211359024048,0.4470301568508148,-0.2148480713367462,0.9999822378158568,0.573430597782135,0.4359930157661438,-0.1998836994171142,0.9999455213546752,0.5753442049026489,0.4363161325454712,-0.1998891085386276,0.999946117401123,0.5768217444419861,0.436547577381134,-0.1999575048685073,0.9999366998672484,0.56619793176651,0.435798168182373,-0.2014641463756561,0.9999384880065918,0.5632591247558594,0.4360045194625854,-0.2015242278575897,0.9999336004257202,0.5606563091278076,0.4363588988780975,-0.2014867216348648,0.9999085664749146,0.5788022875785828,0.4418390691280365,-0.116057313978672,0.9999380111694336,0.5556990504264832,0.4409225285053253,-0.1236809641122818,0.9998878240585328,0.5735188722610474,0.4603646099567413,-0.1844213157892227,0.9998347759246826,0.5648495554924011,0.4604829549789428,-0.1865750700235366,0.9998000264167786,0.600983202457428,0.5027790665626526,-0.0712075904011726,0.9997430443763732,0.530063807964325,0.507492184638977,-0.0811880305409431,0.9995669722557068,0.6481097936630249,0.4762800335884094,-0.0789455845952034,0.9967986345291138,0.4813541769981384,0.4955439269542694,-0.0727947652339935,0.9953759908676147,0.6922275424003601,0.449525237083435,-0.1557912975549698,0.9956929087638856,0.4378226399421692,0.4817844033241272,-0.1213726550340652,0.9851477742195128,0.7060325741767883,0.4419147670269012,-0.17429019510746,0.983356475830078,0.4241055250167846,0.4801616966724396,-0.132370725274086,0.9483979940414428,0.707703173160553,0.4389057159423828,-0.1962619125843048,0.986277401447296,0.423753559589386,0.4765306115150451,-0.1545563340187072,0.9565934538841248,0.7027217149734497,0.4414823055267334,-0.1701623797416687,0.9875767230987548,0.427628219127655,0.4774432778358459,-0.1341819614171981,0.9582613110542296,0.5840302109718323,0.6822417974472046,0.0082357842475175,0.9997538924217224,0.5398477911949158,0.682939887046814,-0.0082069281488657,0.99970942735672,0.6471846103668213,0.7167744636535645,-0.1271760463714599,0.99872225522995,0.4877729415893554,0.7590246796607971,-0.0510713346302509,0.9993550181388856,0.6303560733795166,0.8453940153121948,0.0062262355349957,0.9972533583641052,0.4334463775157928,0.8411782383918762,0.0403573438525199,0.9992825388908386,0.6207383275032043,0.8602086901664734,0.0150712644681334,0.9896037578582764,0.4315962493419647,0.8523411750793457,0.0446936264634132,0.9847374558448792,0.657733142375946,0.8757540583610535,-0.0544597879052162,0.9929121136665344,0.4114170670509338,0.8696330189704895,-0.0321585871279239,0.9967148303985596,warrior
0.5736846923828125,0.4494256377220154,-0.1934337019920349,0.9999898672103882,0.57611483335495,0.4401791095733642,-0.1781724989414215,0.9999701976776124,0.5780096054077148,0.4402063488960266,-0.1781944930553436,0.9999699592590332,0.5793421268463135,0.4402289986610412,-0.178263708949089,0.9999667406082152,0.5693416595458984,0.4403451681137085,-0.1794900298118591,0.9999629259109496,0.5665799379348755,0.4406812191009521,-0.1795334368944168,0.999958038330078,0.5639325380325317,0.4411073327064514,-0.1794923841953277,0.999942183494568,0.5806961059570312,0.4448144435882568,-0.095465250313282,0.9999669790267944,0.5583238005638123,0.4442592263221741,-0.1018098816275596,0.999923586845398,0.5770665407180786,0.4628222286701202,-0.1638064235448837,0.9999346733093262,0.5685490965843201,0.4640749096870422,-0.1655892580747604,0.9999085664749146,0.6023536324501038,0.5050345659255981,-0.0546891950070858,0.9998992681503296,0.5323112607002258,0.5113073587417603,-0.0602363012731075,0.9996576309204102,0.6498581767082214,0.4853081107139587,-0.0615303851664066,0.997808039188385,0.4851230382919311,0.5034332871437073,-0.0519691184163093,0.993929386138916,0.6914315819740295,0.468871533870697,-0.1374474316835403,0.9972622394561768,0.4407783150672912,0.5017088651657104,-0.1037013903260231,0.9789679646492004,0.7058199644088745,0.4645171761512756,-0.1558846086263656,0.9893149137496948,0.4267750680446625,0.5004186630249023,-0.1146363765001297,0.9331499338150024,0.7076154351234436,0.4616653323173523,-0.1785646378993988,0.991101861000061,0.426383763551712,0.4991729855537414,-0.1389214247465133,0.9437451362609864,0.7019926309585571,0.4632525742053985,-0.1515523344278335,0.9912816286087036,0.4313241243362427,0.500766932964325,-0.117277093231678,0.946822226047516,0.5850629806518555,0.6848574876785278,0.0076738959178328,0.9998014569282532,0.540954053401947,0.6849461197853088,-0.007635683286935,0.999723732471466,0.6495921611785889,0.7197586297988892,-0.107577659189701,0.9991167187690736,0.4884337782859802,0.7605795860290527,-0.0439664460718631,0.9993847608566284,0.6314592361450195,0.8445314764976501,0.0329369567334651,0.9981402158737184,0.4348512291908264,0.8401381969451904,0.0502658821642398,0.9994506239891052,0.6209229230880737,0.8614201545715332,0.0425820760428905,0.9923766851425172,0.4337229132652282,0.851998507976532,0.0550698153674602,0.9863693714141846,0.6583896279335022,0.8786427974700928,-0.0232656765729188,0.9946503043174744,0.4101534485816955,0.8650436401367188,-0.0212684106081724,0.9972866773605348,warrior
0.5766233205795288,0.4554446339607239,-0.1710675805807113,0.9999910593032836,0.5787677764892578,0.4444072842597961,-0.1551542580127716,0.9999749660491944,0.5801660418510437,0.4442814588546753,-0.1551893055438995,0.9999746084213256,0.5814207792282104,0.4440113306045532,-0.155256450176239,0.9999721050262452,0.5725041031837463,0.4445133209228515,-0.1576395034790039,0.9999688863754272,0.5699325203895569,0.4446772634983063,-0.1576724499464035,0.9999650716781616,0.5672697424888611,0.4450606107711792,-0.1576339155435562,0.9999520778656006,0.582594096660614,0.4473240971565246,-0.0716749131679534,0.9999717473983764,0.5602066516876221,0.4496425986289978,-0.0834944918751716,0.999940037727356,0.5792075395584106,0.4680201411247253,-0.1413343250751495,0.999948501586914,0.57131427526474,0.4694952368736267,-0.1447039544582367,0.999930739402771,0.6036437749862671,0.5078340768814087,-0.0314000956714153,0.9999268054962158,0.5337091684341431,0.5141509771347046,-0.0464700870215892,0.9996495246887208,0.6503927111625671,0.493505984544754,-0.0351301282644271,0.9977554678916932,0.4893353283405304,0.5108820199966431,-0.0499966815114021,0.9935169219970704,0.6911308765411377,0.4828222095966339,-0.109543040394783,0.9974876642227172,0.4460154473781585,0.5158553719520569,-0.1106814965605735,0.9728059768676758,0.7056920528411865,0.4796926975250244,-0.1264330893754959,0.9905735850334167,0.4329178631305694,0.517708420753479,-0.1227258890867233,0.9187570214271544,0.7075781226158142,0.4773235321044922,-0.1499119699001312,0.992163896560669,0.4324138760566711,0.5168487429618835,-0.1466349214315414,0.9309931993484496,0.7019132375717163,0.4787695407867431,-0.1236008331179618,0.9922601580619812,0.4368132650852203,0.5177361965179443,-0.1240921020507812,0.933384656906128,0.5861832499504089,0.6865948438644409,0.0109862936660647,0.999777853488922,0.5426013469696045,0.6858755946159363,-0.0109419506043195,0.9996483325958252,0.6503825783729553,0.7209514379501343,-0.1048402488231659,0.9990398287773132,0.4900568723678589,0.7601742744445801,-0.0512327887117862,0.9993246793746948,0.631230890750885,0.8446241617202759,0.0187418647110462,0.9980847835540771,0.4354493319988251,0.8413188457489014,0.022851888090372,0.9994621872901917,0.6218576431274414,0.8606299161911011,0.0267019737511873,0.9924283623695374,0.4335614144802093,0.8525006771087646,0.0258438047021627,0.984084963798523,0.6596447229385376,0.8767622709274292,-0.0368585772812366,0.9943027496337892,0.410188615322113,0.866035521030426,-0.0505066886544227,0.9971320629119872,warrior
0.5799553990364075,0.4564923644065857,-0.150487333536148,0.9999942779541016,0.5817519426345825,0.4450435042381286,-0.1329781115055084,0.999984622001648,0.5832168459892273,0.4449858665466308,-0.1330104172229766,0.9999847412109376,0.5843774676322937,0.4450017809867859,-0.1330788135528564,0.9999831914901732,0.575673520565033,0.44493567943573,-0.1368633210659027,0.9999806880950928,0.5731272101402283,0.445389986038208,-0.1368902325630188,0.9999788999557496,0.5705166459083557,0.4460445344448089,-0.136845052242279,0.999970555305481,0.5849979519844055,0.4491130709648132,-0.0477977469563484,0.9999810457229614,0.5631473064422607,0.4506605863571167,-0.0661789178848266,0.9999655485153198,0.5822674036026001,0.4695942997932434,-0.1206040307879448,0.9999654293060304,0.5747033357620239,0.4708591103553772,-0.1258766949176788,0.999954342842102,0.6049760580062866,0.5111411213874817,-0.0092647206038236,0.9999427795410156,0.5353792309761047,0.5165284872055054,-0.0326979756355285,0.9997150301933287,0.6542219519615173,0.4991130828857422,-0.0038506740238517,0.997459590435028,0.4948960840702057,0.5173696279525757,-0.0314455479383468,0.9922003149986268,0.6953642964363098,0.4902754724025726,-0.076165847480297,0.9977057576179504,0.455297440290451,0.5287958979606628,-0.0856881141662597,0.9696651101112366,0.7088987827301025,0.487791508436203,-0.0933724120259285,0.9912286996841432,0.4422549903392792,0.5334298610687256,-0.0973493680357933,0.9107713103294371,0.7107351422309875,0.4853228628635406,-0.1169349402189254,0.9927338361740112,0.4428199529647827,0.5328080654144287,-0.1202468425035476,0.9226574897766112,0.7055431008338928,0.4863527119159698,-0.0903326421976089,0.9927240014076232,0.4466634392738342,0.5321606397628784,-0.0982808247208595,0.9241028428077698,0.5867583155632019,0.6894442439079285,0.0131450342014431,0.9998024106025696,0.5438821315765381,0.6889681816101074,-0.0130667258054018,0.9996942281723022,0.6518668532371521,0.7196818590164185,-0.1056742817163467,0.9989919066429138,0.4896520972251892,0.7627959251403809,-0.0605390854179859,0.9993964433670044,0.6315240859985352,0.845702588558197,0.0192073825746774,0.997757375240326,0.4347004294395447,0.8403493165969849,0.0146247828379273,0.9994457364082336,0.6216501593589783,0.8591734170913696,0.0270733665674924,0.990528404712677,0.4326050579547882,0.8501430153846741,0.017453160136938,0.9823459982872008,0.6609510779380798,0.8752248287200928,-0.035493042320013,0.9933260679244996,0.4129737019538879,0.8640007972717285,-0.0605133213102817,0.9969674944877625,warrior
0.5810475945472717,0.4594321548938751,-0.1438122391700744,0.9999969005584716,0.5826945900917053,0.4474236369132995,-0.126889556646347,0.9999921321868896,0.5840162634849548,0.4473817348480224,-0.1269265115261078,0.9999922513961792,0.5855967402458191,0.4475209414958954,-0.1269893646240234,0.9999914169311525,0.5768193006515503,0.447729080915451,-0.1296559125185012,0.9999901056289672,0.5739141702651978,0.4480243027210235,-0.1296885013580322,0.9999895095825196,0.5715191960334778,0.4485931396484375,-0.129649206995964,0.9999866485595704,0.5863388180732727,0.4533340632915497,-0.042897667735815,0.999990940093994,0.5642560720443726,0.4539715051651001,-0.0557930134236812,0.9999834299087524,0.5836018919944763,0.4724162220954895,-0.114379309117794,0.9999837875366212,0.5758865475654602,0.4723792970180511,-0.1180597767233848,0.9999778270721436,0.6073034405708313,0.5147339105606079,-0.0042398716323077,0.9999531507492064,0.539124071598053,0.5187510848045349,-0.0192792732268571,0.9997130036354064,0.6516978740692139,0.504522442817688,0.0014497644733637,0.9974682331085204,0.5002285838127136,0.5247747302055359,-0.0059528481215238,0.9916480779647828,0.6923656463623047,0.4976039826869964,-0.0690119266510009,0.9975805282592772,0.4582162201404571,0.5406708121299744,-0.0469520092010498,0.9712768197059632,0.7057675719261169,0.4957343339920044,-0.0843564495444297,0.9907138347625732,0.4462389945983886,0.544971227645874,-0.0546280145645141,0.9156943559646606,0.7071793079376221,0.4934426844120025,-0.1087321043014526,0.9921620488166808,0.4468388855457306,0.5448287725448608,-0.0791562423110008,0.9276291728019714,0.7021900415420532,0.4946535527706146,-0.0831359252333641,0.9916836023330688,0.4499660134315491,0.5442245602607727,-0.0595182999968528,0.930310070514679,0.5889036655426025,0.689668595790863,0.0091161876916885,0.9998241066932678,0.5452867746353149,0.6879026293754578,-0.0090444618836045,0.9997404217720032,0.6537076234817505,0.7214254140853882,-0.1133875176310539,0.9992196559906006,0.4917405545711517,0.7622776031494141,-0.0580910295248031,0.9992918968200684,0.6321199536323547,0.8446698188781738,0.0145061099901795,0.9979680180549622,0.435992419719696,0.8408458232879639,0.0180740784853696,0.9994831085205078,0.6229526996612549,0.8596659898757935,0.0228863414376974,0.9916967153549194,0.4347715973854065,0.8535830974578857,0.0211635641753673,0.9848387241363524,0.6598106026649475,0.8770372867584229,-0.0372244864702224,0.9938238859176636,0.4087408781051636,0.8648239374160767,-0.0549300052225589,0.9972163438796996,warrior
