0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.486968845129013,0.3575304448604584,-0.2290346324443817,0.9999604225158693,0.487612783908844,0.347417801618576,-0.2109930962324142,0.999874711036682,0.4893213808536529,0.3478300869464874,-0.2110125571489334,0.9998505115509032,0.4909001886844635,0.3483230769634247,-0.2110296785831451,0.9998483657836914,0.4801979959011078,0.3467720150947571,-0.2225579768419265,0.999902606010437,0.4761599600315094,0.3469913899898529,-0.2225846797227859,0.9998935461044312,0.4722886979579925,0.3475772738456726,-0.2226346433162689,0.9998928308486938,0.4878210127353668,0.3546845316886902,-0.0960328727960586,0.9996108412742616,0.4630835056304931,0.354995995759964,-0.1512851268053054,0.9998682737350464,0.4875875413417816,0.3698902428150177,-0.1842354089021682,0.9999407529830932,0.4792771339416504,0.3713841438293457,-0.2001924216747284,0.9999566078186036,0.5151037573814392,0.4357184171676636,-0.0058169425465166,0.9998903274536132,0.4312793612480163,0.4278485476970672,-0.107355460524559,0.999958872795105,0.5251226425170898,0.530565083026886,0.0493205785751342,0.936440408229828,0.4222490191459656,0.5220978260040283,-0.097094252705574,0.9871182441711426,0.5351684093475342,0.6154837012290955,-0.0413365364074707,0.9431084394454956,0.4321258664131164,0.6085728406906128,-0.1668408066034317,0.9755592942237854,0.5398564338684082,0.6399314999580383,-0.0663144066929817,0.8991592526435852,0.4322320818901062,0.6345618367195129,-0.1964934021234512,0.9524523615837096,0.5353085398674011,0.6392778158187866,-0.1004650741815567,0.9094668030738832,0.4396506249904632,0.6327126026153564,-0.2219720333814621,0.9535926580429076,0.5324329733848572,0.6321811079978943,-0.0575382485985755,0.8944644927978516,0.4417206645011902,0.6263925433158875,-0.1771119832992553,0.9379597306251526,0.5015141367912292,0.6080695390701294,0.0226693525910377,0.9991884827613832,0.4562269151210785,0.6077749133110046,-0.0225598644465208,0.9994786381721495,0.4835144877433777,0.7394037246704102,0.0180921144783496,0.9256714582443236,0.4560562074184418,0.741395115852356,-0.0371116586029529,0.9435794353485109,0.4804806113243103,0.8750133514404297,0.1234463304281234,0.9381691217422484,0.4582859873771667,0.8784624338150024,0.0813376903533935,0.9646190404891968,0.4795681834220886,0.8914448022842407,0.1262722462415695,0.8641936779022217,0.4610570073127746,0.8945068120956421,0.0847438350319862,0.7833216786384583,0.5060054063796997,0.9036074876785278,0.0217280648648738,0.944686233997345,0.4436484277248382,0.908461332321167,-0.0362198315560817,0.9576716423034668,data/Rushi_warrior/cam_0/722_1701172666.049082.jpg,Rushi_warrior,P6,warrior,cam_0
0.4862720370292663,0.3568713963031769,-0.2420146167278289,0.9999830722808838,0.4875265061855316,0.3476220369338989,-0.223704844713211,0.9999479055404664,0.489427387714386,0.3480094969272613,-0.2237220108509063,0.9999381303787231,0.491245687007904,0.3483444452285766,-0.2237357348203659,0.9999356269836426,0.4794906675815582,0.3466417193412781,-0.2343443185091018,0.9999567270278932,0.4754055142402649,0.3466229438781738,-0.2343641072511673,0.9999513626098632,0.4714736938476562,0.3469488322734833,-0.234393686056137,0.9999493360519408,0.4887424111366272,0.3544545471668243,-0.1056444197893142,0.999834418296814,0.4624148309230804,0.3538320660591125,-0.1569017320871353,0.999936580657959,0.4874308109283447,0.3692189753055572,-0.1960954219102859,0.9999722242355348,0.4791301190853119,0.3701457381248474,-0.210869625210762,0.9999784231185912,0.5147128105163574,0.4356501698493957,-0.012228044681251,0.9999287128448486,0.4323497414588928,0.4266985356807709,-0.1080731302499771,0.9999682903289796,0.5244873762130737,0.5316044092178345,0.0438048243522644,0.9485989212989808,0.4231604635715484,0.5229097604751587,-0.0965744853019714,0.9869152903556824,0.5352120399475098,0.6154812574386597,-0.0511560030281543,0.959911048412323,0.4311352372169494,0.6082553267478943,-0.1740192025899887,0.9780444502830504,0.5397139191627502,0.6406697630882263,-0.0769694969058036,0.9251716136932372,0.4307605326175689,0.6344479322433472,-0.2052321434020996,0.9572955965995787,0.5356104969978333,0.6400277018547058,-0.1127351373434066,0.9330159425735474,0.4380312860012054,0.6331461071968079,-0.2308161556720733,0.9585930109024048,0.5328186750411987,0.6326810717582703,-0.0679941996932029,0.9193734526634216,0.4401512145996094,0.6270701885223389,-0.184562399983406,0.944604218006134,0.5002990961074829,0.606993556022644,0.0216013118624687,0.9994205236434937,0.455524742603302,0.6069445013999939,-0.0215135104954242,0.9996341466903688,0.4835073351860046,0.7400651574134827,0.0183589346706867,0.9484842419624328,0.4546246528625488,0.7433967590332031,-0.0359495058655738,0.9618024230003356,0.4829772114753723,0.876643180847168,0.1239171475172042,0.9597949385643004,0.4586343169212341,0.8806809186935425,0.0814849436283111,0.9775571823120116,0.4818872511386871,0.8936089277267456,0.126551941037178,0.8920372128486633,0.4615220427513122,0.8963421583175659,0.0846059694886207,0.8213544487953186,0.5110268592834473,0.9042589664459229,0.0191696919500827,0.9613792896270752,0.4429447054862976,0.90898859500885,-0.0384984277188777,0.971222162246704,data/Rushi_warrior/cam_0/723_1701172666.115084.jpg,Rushi_warrior,P6,warrior,cam_0
0.4875565469264984,0.3557006120681762,-0.2299732863903045,0.9999730587005616,0.4882493913173675,0.346459299325943,-0.2114148139953613,0.999916672706604,0.4900189340114593,0.3468347191810608,-0.2114335298538208,0.9999009370803832,0.4916223585605621,0.3472039401531219,-0.2114369869232177,0.9998956918716432,0.4807524085044861,0.3456957638263702,-0.2231921851634979,0.9999326467514038,0.4767068326473236,0.3458117842674255,-0.223223328590393,0.9999281167984008,0.4727354943752289,0.3463232219219208,-0.2232611626386642,0.999925971031189,0.4884254336357116,0.3534584045410156,-0.0960782989859581,0.9997010231018066,0.4632776379585266,0.3540208637714386,-0.1525464355945587,0.9999115467071532,0.4884162545204162,0.3681409955024719,-0.1854289770126342,0.99996018409729,0.4804056286811828,0.3692471086978912,-0.2016693651676178,0.9999713897705078,0.5155176520347595,0.435730516910553,-0.0039224005304276,0.999907612800598,0.4325838088989258,0.4260308444499969,-0.1127579063177108,0.9999642372131348,0.5250113606452942,0.5315882563591003,0.0518543645739555,0.939014494419098,0.4223147928714752,0.5213556885719299,-0.1052957326173782,0.9906801581382751,0.5354469418525696,0.6157062649726868,-0.0411000847816467,0.9570281505584716,0.4296322762966156,0.6088472008705139,-0.1757047176361084,0.9822295904159546,0.5401264429092407,0.6401579976081848,-0.0652787461876869,0.9225341081619264,0.4294902682304382,0.6356785893440247,-0.2060167789459228,0.96455717086792,0.5356722474098206,0.639954149723053,-0.1005380526185035,0.930496871471405,0.4368231892585754,0.6337662935256958,-0.2300999611616134,0.9653574824333192,0.5328303575515747,0.6325435638427734,-0.0576958544552326,0.9179783463478088,0.4388497471809387,0.627022922039032,-0.1854913234710693,0.9535424709320068,0.5007753372192383,0.6067818999290466,0.0284616537392139,0.9993625283241272,0.45565065741539,0.6067431569099426,-0.0284020118415355,0.9995580315589904,0.4827401638031006,0.7401363849639893,0.0272606275975704,0.9375989437103271,0.4547106623649597,0.7413136959075928,-0.0429268926382064,0.961688220500946,0.4816545844078064,0.8760769367218018,0.128461018204689,0.9567757844924928,0.4588963389396667,0.8793830871582031,0.0716336444020271,0.9752355813980104,0.4800111651420593,0.8916576504707336,0.1310288608074188,0.899300754070282,0.4606452584266662,0.894456148147583,0.0748504772782325,0.8120287656784058,0.5137686133384705,0.905228316783905,0.0297021307051181,0.9611284732818604,0.4440544247627258,0.910253643989563,-0.0444344691932201,0.9691309928894044,data/Rushi_warrior/cam_0/724_1701172666.1826198.jpg,Rushi_warrior,P6,warrior,cam_0
0.4863268733024597,0.3582630753517151,-0.2467473447322845,0.9999599456787108,0.4873859882354736,0.3481622040271759,-0.2296252250671386,0.9998704195022584,0.4891569018363952,0.3484505712985992,-0.2296456098556518,0.9998502731323242,0.4907823503017425,0.3487764596939087,-0.2296601831912994,0.999843955039978,0.479895532131195,0.347633957862854,-0.2399419844150543,0.9998935461044312,0.4760072827339172,0.3478125035762787,-0.2399804145097732,0.9998847246170044,0.4724093973636627,0.3483232855796814,-0.2400319576263427,0.99988055229187,0.4880956709384918,0.3547356426715851,-0.1163292154669761,0.9996036887168884,0.4641548991203308,0.3551979064941406,-0.1661416441202163,0.9998408555984496,0.4871791899204254,0.3702616095542907,-0.2024367749691009,0.9999377727508544,0.4790194630622864,0.3715563416481018,-0.2168450057506561,0.9999507665634156,0.5153452157974243,0.4363859891891479,-0.0258481614291667,0.9998952150344848,0.4323884844779968,0.4270863533020019,-0.1162227764725685,0.9999526739120485,0.52497798204422,0.5338588356971741,0.0314748100936412,0.9534648060798644,0.4227173328399658,0.5219273567199707,-0.1011049970984458,0.9860844016075134,0.535997748374939,0.6176069974899292,-0.0576798543334007,0.9594075679779052,0.428140252828598,0.6102086305618286,-0.1725225746631622,0.9768831729888916,0.5405442714691162,0.6421721577644348,-0.0818465799093246,0.9245485067367554,0.4275250434875488,0.636852502822876,-0.2014317959547042,0.9556856155395508,0.5369219183921814,0.6420981287956238,-0.1166291683912277,0.9325588941574096,0.4353004395961761,0.6349371671676636,-0.2277823984622955,0.9571658372879028,0.5342953205108643,0.6344072818756104,-0.0737653449177742,0.92027747631073,0.4374102056026459,0.6285417675971985,-0.1832298785448074,0.943156361579895,0.4992355704307556,0.6072538495063782,0.0200156718492507,0.9991249442100524,0.4537543654441833,0.6070258021354675,-0.0199474096298217,0.9994127750396729,0.4818883836269378,0.7399654388427734,0.0196042712777853,0.9309088587760924,0.4551065862178802,0.740523636341095,-0.0329978391528129,0.9485379457473756,0.4797150492668152,0.8728007674217224,0.1264312267303466,0.9448993802070618,0.4578213691711426,0.8772757053375244,0.0865451768040657,0.9676764607429504,0.4796842634677887,0.8886560201644897,0.1294257938861847,0.8718013763427734,0.4610986709594726,0.8928026556968689,0.0903467088937759,0.7900280356407166,0.5035932660102844,0.900298535823822,0.0259792022407054,0.948160707950592,0.443399041891098,0.9097115993499756,-0.0286521650850772,0.9605002999305724,data/Rushi_warrior/cam_0/725_1701172666.248291.jpg,Rushi_warrior,P6,warrior,cam_0
0.4870928823947906,0.3560710251331329,-0.2379396855831146,0.9999719858169556,0.4878748953342438,0.3465585112571716,-0.2193653881549835,0.999914050102234,0.4896025657653808,0.3469922840595245,-0.2193884551525116,0.9998984336853028,0.4912238717079162,0.347506046295166,-0.2194016426801681,0.999897837638855,0.4805606007575989,0.3460128009319305,-0.2307734042406082,0.9999281167984008,0.4767948091030121,0.3463048338890075,-0.2308049201965332,0.99992036819458,0.4731655716896057,0.3469159305095672,-0.2308582365512848,0.9999175071716307,0.4885734617710113,0.354388564825058,-0.1032199263572692,0.999703586101532,0.4644130766391754,0.3547165691852569,-0.1578173339366912,0.9998973608016968,0.4881717264652252,0.3683362603187561,-0.1929951161146164,0.9999617338180542,0.4799376130104065,0.3693825006484985,-0.2087550908327102,0.9999699592590332,0.5150871872901917,0.4362156987190246,-0.0104389106854796,0.9999340772628784,0.4322292804718017,0.4272765517234802,-0.1155275851488113,0.9999666213989258,0.5251015424728394,0.533257782459259,0.0447506569325923,0.9543681740760804,0.4225249886512756,0.5228161811828613,-0.1045212373137474,0.9882515072822572,0.5347493886947632,0.6159216165542603,-0.0527075827121734,0.9653722643852234,0.4266604483127594,0.6098383069038391,-0.1750578731298446,0.9800577163696288,0.5403398275375366,0.6411001682281494,-0.0785856246948242,0.9353286027908324,0.4258167147636413,0.6368030905723572,-0.2051801979541778,0.961054027080536,0.5364128947257996,0.6411953568458557,-0.1136629357933998,0.94254469871521,0.4342707693576813,0.6353287100791931,-0.2314185202121734,0.9622837901115416,0.5334072113037109,0.6335715651512146,-0.0692275464534759,0.9312614798545836,0.4366102814674377,0.6288028359413147,-0.1856096088886261,0.94926655292511,0.4996338784694671,0.6073450446128845,0.0285764690488576,0.9993727803230286,0.4543637633323669,0.6073688268661499,-0.028529280796647,0.9995487332344056,0.482850968837738,0.7396569848060608,0.0280154161155223,0.9238547086715698,0.4559201598167419,0.7399742007255554,-0.0403046831488609,0.9476844668388368,0.4805940091609955,0.8718464374542236,0.135998323559761,0.947468638420105,0.4597665667533874,0.8774216771125793,0.0838181748986244,0.9667313098907472,0.4795268476009369,0.8906525373458862,0.1389938592910766,0.8844283223152161,0.4617449641227722,0.8941991329193115,0.0880878865718841,0.7783483266830444,0.5122664570808411,0.9034268856048584,0.0340967141091823,0.9510452151298524,0.4452002644538879,0.9085224866867064,-0.0327756144106388,0.9602254033088684,data/Rushi_warrior/cam_0/726_1701172666.314443.jpg,Rushi_warrior,P6,warrior,cam_0
0.4900080561637878,0.357069194316864,-0.2287787199020385,0.9999674558639526,0.4901968836784363,0.3478834927082062,-0.2104994803667068,0.9999018907546996,0.4917476177215576,0.3482356965541839,-0.2105187475681305,0.9998852014541626,0.4931678175926208,0.3485984206199646,-0.2105247527360916,0.9998812675476074,0.4831350445747375,0.3467665612697601,-0.2239479124546051,0.9999178647994996,0.47923344373703,0.346599280834198,-0.2239798605442047,0.9999126195907592,0.4752089381217956,0.346750944852829,-0.2240284979343414,0.9999079704284668,0.4893380999565124,0.3544384241104126,-0.0969917327165603,0.9996694326400756,0.4652767181396484,0.3535954356193542,-0.1609755158424377,0.9998944997787476,0.490198940038681,0.3687702417373657,-0.1847513765096664,0.9999581575393676,0.4825541377067566,0.369695782661438,-0.20321586728096,0.999968647956848,0.5149616003036499,0.4358472824096679,-0.0035111061297357,0.9999115467071532,0.4325113296508789,0.4261376559734344,-0.1240357607603073,0.9999616146087646,0.5241612195968628,0.5325329899787903,0.0560784563422203,0.9379653930664062,0.4226047396659851,0.521774411201477,-0.1132125705480575,0.990215539932251,0.5349256992340088,0.6147852540016174,-0.0335101410746574,0.9553138613700868,0.4264690279960632,0.6094601154327393,-0.1771161705255508,0.9818983674049376,0.5402654409408569,0.6396130919456482,-0.0567709431052207,0.9190053343772888,0.4257714748382568,0.6366777420043945,-0.2060859650373459,0.9647233486175536,0.5364475846290588,0.6398088335990906,-0.0915562808513641,0.9278814792633056,0.4340222775936126,0.6357945799827576,-0.2312101572751999,0.9656643271446228,0.533625602722168,0.6320802569389343,-0.0498629808425903,0.916084051132202,0.4362925589084625,0.6294274926185608,-0.1870810985565185,0.9538041949272156,0.4994743466377258,0.6065024733543396,0.0329171158373355,0.9992245435714722,0.4541938304901123,0.6063608527183533,-0.0328687876462936,0.9994237422943116,0.4824452996253967,0.7379570007324219,0.0306443218141794,0.9271530508995056,0.455195814371109,0.7405361533164978,-0.0464855208992958,0.954102337360382,0.4809579849243164,0.8737050294876099,0.1316846460103988,0.950516641139984,0.4581188559532165,0.8782962560653687,0.0685434639453888,0.97017639875412,0.4800751805305481,0.8908869028091431,0.134036123752594,0.8907104730606079,0.4604750275611877,0.8944913148880005,0.0718857273459434,0.7929250597953796,0.5119425058364868,0.9042403697967528,0.0330671221017837,0.9553845524787904,0.4478788375854492,0.9085436463356018,-0.0467208102345466,0.9644240736961364,data/Rushi_warrior/cam_0/727_1701172666.3819368.jpg,Rushi_warrior,P6,warrior,cam_0
0.4895376563072204,0.3580951392650604,-0.2233509272336959,0.999972939491272,0.4905733168125152,0.3484676778316498,-0.2048049718141555,0.9999176263809204,0.4922100901603699,0.3488403856754303,-0.2048267871141433,0.9999021291732788,0.4937472343444824,0.3492146730422973,-0.2048366367816925,0.9998984336853028,0.4829140603542328,0.3472618758678436,-0.2164386212825775,0.999930500984192,0.4788083136081695,0.3469480574131012,-0.2164693623781204,0.9999240636825562,0.4749544560909271,0.3468904197216034,-0.2165110409259796,0.999920129776001,0.4907243847846985,0.3550951778888702,-0.0916827172040939,0.999714195728302,0.4656566977500915,0.3528743684291839,-0.14787158370018,0.9999033212661744,0.49021115899086,0.3709729015827179,-0.1797478199005127,0.9999617338180542,0.4820198118686676,0.3709606826305389,-0.1959519982337951,0.9999701976776124,0.5152770280838013,0.4367606043815613,-0.0046569523401558,0.999925971031189,0.433206170797348,0.425434798002243,-0.1061692833900451,0.9999626874923706,0.5242041349411011,0.5340099334716797,0.0508328005671501,0.9510990381240844,0.4229018092155456,0.5218389630317688,-0.0961563140153884,0.9882899522781372,0.535768985748291,0.6156154274940491,-0.0406503938138484,0.9668833017349244,0.4267833828926086,0.6097638010978699,-0.165235623717308,0.9821980595588684,0.5409275889396667,0.6407985687255859,-0.0651555582880973,0.9379416704177856,0.4261186718940735,0.636745035648346,-0.1945517361164093,0.9655598402023317,0.5373961925506592,0.6415987610816956,-0.0997166410088539,0.9444928765296936,0.4341617524623871,0.6350940465927124,-0.2194757908582687,0.966455340385437,0.5348020195960999,0.6336628198623657,-0.0568370521068573,0.9342015981674194,0.4362474083900451,0.6282918453216553,-0.17532679438591,0.9553908705711364,0.4999577105045318,0.6072282791137695,0.0254760887473821,0.999432384967804,0.4550469815731048,0.6069682836532593,-0.0254258178174495,0.999578058719635,0.4821739196777344,0.740020215511322,0.0246671047061681,0.9389675855636596,0.4555280208587646,0.7405440211296082,-0.0370594449341297,0.9540476202964784,0.4818785190582275,0.8742664456367493,0.1304418295621872,0.954007625579834,0.4597081542015075,0.8773285150527954,0.0836824551224708,0.9710015654563904,0.4814815521240234,0.8910139203071594,0.1333120614290237,0.893287181854248,0.4619269371032715,0.8929624557495117,0.0877002105116844,0.7933207750320435,0.5121021270751953,0.9050920009613036,0.0319332592189312,0.9549588561058044,0.446067750453949,0.9100877046585084,-0.0292965415865182,0.964244306087494,data/Rushi_warrior/cam_0/728_1701172666.447982.jpg,Rushi_warrior,P6,warrior,cam_0
0.4926854968070984,0.3621918261051178,-0.2323828637599945,0.9999772310256958,0.4931534826755523,0.3514570295810699,-0.2142457664012909,0.9999295473098756,0.4944798350334167,0.3517616391181946,-0.2142586410045623,0.9999147653579712,0.4956782460212707,0.3521510064601898,-0.2142626494169235,0.999913215637207,0.4866405129432678,0.3501670062541961,-0.2287327349185943,0.9999409914016724,0.4830361306667328,0.3495337665081024,-0.2287555485963821,0.9999340772628784,0.4789602756500244,0.3489948809146881,-0.2287929803133011,0.9999308586120604,0.4910498261451721,0.3575837910175323,-0.0965664461255073,0.9997320771217346,0.4681363701820373,0.3534022867679596,-0.1655138432979583,0.999919891357422,0.4922160506248474,0.3735984265804291,-0.1861977130174636,0.9999656677246094,0.4850904941558838,0.3732887804508209,-0.2061008960008621,0.9999748468399048,0.5148969292640686,0.4356522858142853,0.0037284276913851,0.99994695186615,0.432859718799591,0.4252908825874328,-0.1255204230546951,0.9999773502349854,0.5244211554527283,0.5333359241485596,0.0662341117858886,0.93992817401886,0.4225915968418121,0.5219084024429321,-0.1135575547814369,0.9918748736381532,0.5366988182067871,0.6173390746116638,-0.0304523054510355,0.9610127210617064,0.4280852377414703,0.6094493865966797,-0.1789243072271347,0.9857535362243652,0.5412209630012512,0.6423437595367432,-0.0548927895724773,0.927058756351471,0.4274567067623138,0.6360541582107544,-0.2099192589521408,0.9711629152297974,0.5371278524398804,0.6421648263931274,-0.0919436067342758,0.9352301955223083,0.43560391664505,0.6346359252929688,-0.2345902025699615,0.97181499004364,0.5345317721366882,0.6347248554229736,-0.0479194931685924,0.9230791330337524,0.4379058480262756,0.6282351016998291,-0.1886258870363235,0.9602106809616088,0.5005017518997192,0.6087436079978943,0.0362585075199604,0.9994934797286988,0.455531895160675,0.6083067059516907,-0.0362035892903804,0.9996322393417358,0.4840548634529114,0.7439157962799072,0.0404651090502738,0.9502723217010498,0.4549313485622406,0.7448465824127197,-0.0435716025531291,0.9692938327789308,0.4817334711551666,0.8781722784042358,0.1493492722511291,0.96555757522583,0.4582855701446533,0.8804519176483154,0.0830967798829078,0.9806025624275208,0.4803147912025451,0.894385576248169,0.1525283008813858,0.9225812554359436,0.4603952467441559,0.8953351974487305,0.0874974131584167,0.8325780034065247,0.5148580074310303,0.9065505266189576,0.0479530207812786,0.9687363505363464,0.445619523525238,0.910553514957428,-0.0339428782463073,0.9756757020950316,data/Rushi_warrior/cam_0/729_1701172666.515326.jpg,Rushi_warrior,P6,warrior,cam_0
0.4943914413452148,0.364791065454483,-0.2376394271850586,0.9999839067459106,0.4958333075046539,0.3546476066112518,-0.2204424887895584,0.9999445676803588,0.4971287846565246,0.3550457656383514,-0.2204473912715912,0.999932050704956,0.4983221590518951,0.3555574715137481,-0.2204538285732269,0.9999271631240844,0.4891520142555237,0.3528198003768921,-0.2342336475849151,0.999958038330078,0.4856917262077331,0.3518880009651184,-0.2342651337385177,0.9999533891677856,0.4816686511039734,0.3509761095046997,-0.2342954128980636,0.999950647354126,0.4936431050300598,0.3606544435024261,-0.1058791503310203,0.9998119473457336,0.4706786274909973,0.3537517189979553,-0.1723772883415222,0.9999438524246216,0.4931960701942444,0.3760563731193542,-0.19241663813591,0.9999728202819824,0.4860288202762604,0.3748047649860382,-0.2115992307662964,0.9999808073043824,0.5144497752189636,0.4378693401813507,-0.0131437797099351,0.9999457597732544,0.4329258799552917,0.4256683588027954,-0.1207195296883583,0.9999791383743286,0.5251766443252563,0.5368824005126953,0.0506320968270301,0.9526828527450562,0.4239594042301178,0.5232957005500793,-0.1041202321648597,0.9913280606269836,0.5382607579231262,0.6178136467933655,-0.0407118834555149,0.967712938785553,0.4292355477809906,0.6099680662155151,-0.1696977615356445,0.9877716302871704,0.5424458384513855,0.6431112289428711,-0.0646892860531807,0.9375523328781128,0.4286545813083648,0.636198878288269,-0.1985312402248382,0.9750925302505492,0.5392380356788635,0.6434853672981262,-0.1007649675011634,0.9443110823631288,0.436258465051651,0.6342245936393738,-0.2237052470445633,0.9758206605911256,0.5367298722267151,0.6359274387359619,-0.0575813241302967,0.933712363243103,0.4384945929050445,0.628143846988678,-0.1795647144317627,0.9665504097938538,0.5012843608856201,0.6081863641738892,0.0218145865947008,0.9994083642959596,0.4569068551063537,0.6089169979095459,-0.0217265114188194,0.9996373653411864,0.4841764569282532,0.7429925203323364,0.0206856336444616,0.9594018459320068,0.4556580483913421,0.7460042834281921,-0.036469217389822,0.962261199951172,0.4814791083335876,0.8782497644424438,0.1250358670949936,0.9650255441665648,0.4590078890323639,0.8815494775772095,0.0837090760469436,0.9795312881469728,0.4803546965122223,0.8950193524360657,0.1275956928730011,0.9155941009521484,0.4615516066551208,0.8970474600791931,0.0871313661336898,0.8448880910873413,0.5138252973556519,0.9057673215866088,0.0249809902161359,0.9655738472938538,0.4404727518558502,0.9111314415931702,-0.0324805378913879,0.9739404916763306,data/Rushi_warrior/cam_0/730_1701172666.58064.jpg,Rushi_warrior,P6,warrior,cam_0
0.4999762177467346,0.3711172342300415,-0.2090294808149337,0.9999792575836182,0.5011895298957825,0.3600996136665344,-0.1924291998147964,0.9999337196350098,0.5021085739135742,0.3604008853435516,-0.1924461126327514,0.9999169111251832,0.5028564929962158,0.3607301115989685,-0.192458376288414,0.9999161958694458,0.4955408573150635,0.3580831587314605,-0.2084438353776931,0.9999479055404664,0.492333173751831,0.356800228357315,-0.2084716558456421,0.999940037727356,0.4886874258518219,0.3555025458335876,-0.2085056751966476,0.999937891960144,0.4961090683937073,0.3639273345470428,-0.0823312997817993,0.9997838139533995,0.4758032262325287,0.3553933501243591,-0.158993199467659,0.999929428100586,0.4978588223457336,0.3821702599525451,-0.1652592420578003,0.9999715089797974,0.4913239479064941,0.3807195425033569,-0.1874367296695709,0.9999793767929076,0.5135345458984375,0.4374508261680603,0.0061760055832564,0.999957799911499,0.4338489472866058,0.4236512780189514,-0.1123819127678871,0.9999783039093018,0.5252521634101868,0.5338968634605408,0.0690107643604278,0.9546285271644592,0.4227906763553619,0.5182218551635742,-0.0983664169907569,0.9916200637817384,0.5380113124847412,0.6172252297401428,-0.0212325863540172,0.970728874206543,0.4291600584983825,0.6080280542373657,-0.1587023586034774,0.988052487373352,0.5431893467903137,0.6422143578529358,-0.0449592769145965,0.9403319358825684,0.4283257126808166,0.6341772675514221,-0.1872790157794952,0.9757480025291444,0.5395621061325073,0.6425157785415649,-0.0804253444075584,0.9471853971481324,0.436180979013443,0.632223904132843,-0.2114344090223312,0.9762848019599916,0.5368636846542358,0.6351206302642822,-0.0378558039665222,0.9362973570823668,0.4384894967079162,0.6259680390357971,-0.168018490076065,0.9663344025611876,0.5012896656990051,0.6079162955284119,0.0243361238390207,0.9994074106216432,0.4572697579860687,0.6079548597335815,-0.0242335516959428,0.9995701909065248,0.4842255115509033,0.7425407767295837,0.0244699008762836,0.9585237503051758,0.4554271697998047,0.7438634037971497,-0.0369273126125335,0.9586040377616882,0.4822050034999847,0.8759926557540894,0.1286853104829788,0.9625625014305116,0.4586114287376404,0.8787543773651123,0.0831598564982414,0.9763803482055664,0.480656087398529,0.8920106887817383,0.131645455956459,0.9145320057868958,0.4609535336494446,0.894729733467102,0.0869190543889999,0.8266918659210205,0.5098252296447754,0.9057743549346924,0.0309397634118795,0.9644338488578796,0.4421339035034179,0.9094411730766296,-0.0310329012572765,0.970250129699707,data/Rushi_warrior/cam_0/731_1701172666.6471732.jpg,Rushi_warrior,P6,warrior,cam_0
