0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4977899193763733,0.3062682747840881,-0.2385221272706985,0.999969244003296,0.4988572001457214,0.2980535328388214,-0.218406468629837,0.9999196529388428,0.5007719397544861,0.2985020279884338,-0.2184253185987472,0.9999085664749146,0.5023432970046997,0.2989413440227508,-0.2184402197599411,0.999897837638855,0.4906960427761078,0.2972535192966461,-0.2307369709014892,0.999930500984192,0.4866803586483001,0.2970552742481231,-0.2307659387588501,0.9999287128448486,0.48245769739151,0.297132670879364,-0.2307755500078201,0.9999247789382936,0.5003685355186462,0.3057803213596344,-0.0934959053993225,0.9997184872627258,0.4717414379119873,0.3036070168018341,-0.1531201899051666,0.9999176263809204,0.5003923177719116,0.3199053704738617,-0.1906125098466873,0.999942421913147,0.490477979183197,0.3194174170494079,-0.2076340913772583,0.9999582767486572,0.5251452326774597,0.3895953893661499,0.0095102870836853,0.9998602867126464,0.4374631941318512,0.3817896544933319,-0.1046115905046463,0.9999568462371826,0.53495192527771,0.4876162707805633,0.0803583636879921,0.91685289144516,0.4228385984897613,0.4861708283424377,-0.084075428545475,0.9903560876846312,0.5477139949798584,0.5689364075660706,-0.0154019417241215,0.9398531913757324,0.4268096089363098,0.5742101669311523,-0.1600439995527267,0.9815745949745178,0.5538204908370972,0.6004003286361694,-0.0384175889194011,0.8927298188209534,0.4243399500846863,0.6062085032463074,-0.1915415674448013,0.9630849957466124,0.5514323711395264,0.5997358560562134,-0.0797958895564079,0.9044949412345886,0.4331518113613128,0.6038925051689148,-0.2185244262218475,0.96442711353302,0.5479965209960938,0.5909404754638672,-0.0350084826350212,0.8926562070846558,0.4363426268100738,0.5950646996498108,-0.1716574281454086,0.9534911513328552,0.5113227367401123,0.5746737122535706,0.0336472280323505,0.9996293783187866,0.4572406411170959,0.5729231238365173,-0.0335594899952411,0.9997491240501404,0.5071276426315308,0.7289015650749207,0.020458722487092,0.9794296026229858,0.4508839547634125,0.7256749868392944,-0.0555628053843975,0.9891861081123352,0.4978817105293274,0.876654863357544,0.1282223314046859,0.9845216870307922,0.4504676461219787,0.8741146326065063,0.0677051767706871,0.9910426139831544,0.4893051981925964,0.8965510129928589,0.1305227726697921,0.9411159753799438,0.4558349549770355,0.8927541971206665,0.0705744996666908,0.8428661823272705,0.5218081474304199,0.9091026186943054,0.0125506427139043,0.9811691641807556,0.4440189301967621,0.9059734344482422,-0.0658408403396606,0.9853781461715698,warrior
0.4995877146720886,0.3044415116310119,-0.2520000636577606,0.9999759197235109,0.4997634887695312,0.2960283160209656,-0.2314959466457367,0.9999364614486694,0.5013890266418457,0.2963915169239044,-0.231515496969223,0.9999277591705322,0.5027783513069153,0.2967226803302765,-0.2315405160188675,0.9999220371246338,0.4922474920749664,0.2956345975399017,-0.2439661473035812,0.9999449253082277,0.4882663786411285,0.2956251204013824,-0.243998721241951,0.9999417066574096,0.4842849671840668,0.2957242727279663,-0.2440083473920822,0.99993896484375,0.4996039271354675,0.3036457598209381,-0.1039142981171608,0.99979966878891,0.4726026654243469,0.3026159107685089,-0.163768395781517,0.9999269247055054,0.5016669034957886,0.317991554737091,-0.202927678823471,0.9999520778656006,0.4929804801940918,0.3180670738220215,-0.2200959026813507,0.9999628067016602,0.5252617597579956,0.388783186674118,-0.0011993285734206,0.9998739957809448,0.4387998580932617,0.3812187910079956,-0.1079231053590774,0.999951720237732,0.5358116030693054,0.4863029718399048,0.0687498599290847,0.9234702587127686,0.4246573448181152,0.4856111407279968,-0.0849477052688598,0.988229513168335,0.5485295653343201,0.5682244896888733,-0.0272614397108554,0.9438157677650452,0.4285672605037689,0.5739362835884094,-0.1632691919803619,0.978711187839508,0.5545021295547485,0.5999707579612732,-0.050541453063488,0.8973323106765747,0.4254383146762848,0.6060724258422852,-0.195373997092247,0.9571178555488586,0.5523043870925903,0.5992130637168884,-0.0933632552623748,0.9091976284980774,0.4337978363037109,0.6042190790176392,-0.2226584255695343,0.9589888453483582,0.5488544702529907,0.5900554656982422,-0.0474095046520233,0.8951858878135681,0.4372958242893219,0.595533013343811,-0.1751103848218917,0.9458072185516356,0.5126916170120239,0.5701602101325989,0.0283398870378732,0.9995402097702026,0.4590812623500824,0.5693706274032593,-0.0282288044691085,0.999716818332672,0.5067335367202759,0.7227977514266968,0.0155022218823432,0.9820773601531982,0.452200710773468,0.7220212817192078,-0.05512510612607,0.9891662001609802,0.4986866414546966,0.8746821880340576,0.1260655969381332,0.9848207831382751,0.4501958787441253,0.877374529838562,0.066606618463993,0.9920411705970764,0.4890212416648865,0.8947683572769165,0.1283806711435318,0.9320791363716124,0.4567531645298004,0.8968395590782166,0.0689150840044021,0.8488762378692627,0.5213958621025085,0.909659743309021,0.0061741229146718,0.981958031654358,0.4387983679771423,0.909775972366333,-0.0711435750126838,0.9869322180747986,warrior
0.4966112077236175,0.3075391352176666,-0.272527664899826,0.9999749660491944,0.4976610541343689,0.2984340786933899,-0.2532955408096313,0.999929428100586,0.4998969137668609,0.2988661527633667,-0.2533130347728729,0.9999208450317384,0.5018910765647888,0.2993720173835754,-0.2533348202705383,0.9999133348464966,0.4898200929164886,0.297793298959732,-0.2638738751411438,0.9999361038208008,0.485827624797821,0.2978149652481079,-0.2639020681381225,0.9999334812164308,0.4813830256462097,0.298052579164505,-0.2639091610908508,0.9999278783798218,0.5005887150764465,0.3061052858829498,-0.126616895198822,0.9997780919075012,0.4712640345096588,0.3046585619449615,-0.177892729640007,0.9999110698699952,0.4998406767845154,0.321558266878128,-0.2234205901622772,0.9999502897262572,0.489689439535141,0.3210923075675964,-0.2381196320056915,0.9999587535858154,0.5255012512207031,0.3887355923652649,-0.0194904003292322,0.9998761415481568,0.4393440186977386,0.3813098669052124,-0.1160968989133834,0.9999486207962036,0.5369648933410645,0.4855073988437652,0.0571745410561561,0.9354299306869508,0.425839364528656,0.4846173226833343,-0.088593766093254,0.9876258969306946,0.5490042567253113,0.5678384900093079,-0.0333501547574996,0.9469948410987854,0.4287685453891754,0.5729734897613525,-0.1700255721807479,0.9754138588905334,0.5552140474319458,0.6003793478012085,-0.0556592568755149,0.9003424644470215,0.4259480834007263,0.6047636866569519,-0.201538398861885,0.9506322145462036,0.5529871582984924,0.6003215909004211,-0.098224826157093,0.9116252660751344,0.4342249035835266,0.6023000478744507,-0.2290767729282379,0.9525877833366394,0.5493683815002441,0.5912038087844849,-0.0529605634510517,0.898585855960846,0.4375277161598205,0.5931200385093689,-0.1820006221532821,0.93891441822052,0.5121419429779053,0.5713837146759033,0.0258433558046817,0.9995619654655457,0.4593235850334167,0.5696340203285217,-0.0257592294365167,0.9996945858001708,0.5075588822364807,0.7250158190727234,0.0131546016782522,0.9834911227226256,0.4515253007411957,0.7235620617866516,-0.0490113012492656,0.9902267456054688,0.5000159740447998,0.8766035437583923,0.1228474229574203,0.986564040184021,0.449330985546112,0.8742719888687134,0.072543479502201,0.9921982884407043,0.4907815456390381,0.8963221311569214,0.1251184046268463,0.93610018491745,0.4554149508476257,0.8935576677322388,0.0750639662146568,0.8530243039131165,0.5237942337989807,0.9091039299964904,0.0015294856857508,0.9831753969192504,0.4383088052272796,0.9088979959487916,-0.0645101442933082,0.9869192242622375,warrior
0.4968570172786712,0.3067711591720581,-0.220691293478012,0.9999682903289796,0.4982330799102783,0.2982887327671051,-0.200294941663742,0.9999200105667114,0.5006433129310608,0.2988244891166687,-0.200324535369873,0.999907612800598,0.5028460025787354,0.2993877232074737,-0.2003398835659027,0.9998998641967772,0.4900042414665222,0.2971213459968567,-0.2112946510314941,0.9999337196350098,0.4861661791801452,0.2970887720584869,-0.2113199681043625,0.9999297857284546,0.4816149175167084,0.2972848117351532,-0.2113392651081085,0.9999295473098756,0.5017321109771729,0.306374043226242,-0.0742854103446006,0.9997205138206482,0.4720984101295471,0.3045728802680969,-0.1273092180490493,0.9999186992645264,0.5001221895217896,0.3206537961959839,-0.1724038869142532,0.9999371767044068,0.489765465259552,0.3197997510433197,-0.1875323206186294,0.9999567270278932,0.5272281169891357,0.3902495801448822,0.0284647047519683,0.9998348951339722,0.4402417540550232,0.3826095759868622,-0.0797702074050903,0.999954342842102,0.5387848019599915,0.4873773157596588,0.0931987687945365,0.909262716770172,0.4252544343471527,0.4866816699504852,-0.0634213238954544,0.988200545310974,0.5500332713127136,0.5679233074188232,-0.0098225157707929,0.934417724609375,0.4287911355495453,0.5733960270881653,-0.14744433760643,0.9775294065475464,0.5555811524391174,0.5994604825973511,-0.0340193212032318,0.8891892433166504,0.4263022541999817,0.6053147912025452,-0.1800421327352523,0.9561739563941956,0.5525176525115967,0.5989006161689758,-0.0757733881473541,0.9009506106376648,0.4351363182067871,0.6028085947036743,-0.2061051428318023,0.9576163291931152,0.5491746068000793,0.5900692343711853,-0.0296231005340814,0.8866791129112244,0.438470184803009,0.593766987323761,-0.1587041318416595,0.9441710710525512,0.5134339928627014,0.5776414275169373,0.0331773459911346,0.9994816184043884,0.4593770503997803,0.57561856508255,-0.0330620259046554,0.99970144033432,0.5077188014984131,0.7304126024246216,0.0172582417726516,0.9796479940414428,0.4517260193824768,0.7276792526245117,-0.0617410913109779,0.9907124638557434,0.4988515973091125,0.8771116733551025,0.1240396052598953,0.9845031499862672,0.4498020112514496,0.8789345026016235,0.0502866618335247,0.9924831986427308,0.4893227517604828,0.8975827097892761,0.1261512786149978,0.9378986954689026,0.4556237161159515,0.8983802199363708,0.0519193522632122,0.8528740406036377,0.5228889584541321,0.9101646542549132,0.0067949080839753,0.9810522794723512,0.443262904882431,0.9113946557044984,-0.0874143317341804,0.9866127967834472,warrior
0.4971109330654144,0.3040405213832855,-0.2253787964582443,0.9999632835388184,0.4985821843147278,0.2956234514713287,-0.2049062699079513,0.9999032020568848,0.5010728240013123,0.2962844967842102,-0.2049371898174286,0.9998846054077148,0.5032033324241638,0.297083169221878,-0.2049578130245208,0.9998748302459716,0.490323930978775,0.2944613397121429,-0.2151635438203811,0.9999213218688964,0.4864991307258606,0.2944698929786682,-0.2151910811662674,0.9999160766601562,0.4820956289768219,0.2948350012302398,-0.2152207791805267,0.99991774559021,0.5023026466369629,0.3047186136245727,-0.0797673985362052,0.999640941619873,0.4726051390171051,0.3029443025588989,-0.1294282674789428,0.9999072551727296,0.5005568861961365,0.3181199729442596,-0.1775323152542114,0.999930739402771,0.4901931285858154,0.3171018362045288,-0.1916946023702621,0.9999524354934692,0.5276633501052856,0.3913343548774719,0.0218602120876312,0.9998303651809692,0.4402654767036438,0.381589412689209,-0.08168825507164,0.9999616146087646,0.5374991297721863,0.4884682595729828,0.0858216658234596,0.8948306441307068,0.4259657263755798,0.4862245619297027,-0.0641791298985481,0.9853544235229492,0.5488279461860657,0.5678672790527344,-0.018750175833702,0.922287106513977,0.4295233190059662,0.5742872953414917,-0.1483665406703949,0.9761064648628236,0.5542798638343811,0.5999234914779663,-0.0431694649159908,0.8751651048660278,0.4269095063209533,0.6054958701133728,-0.181266114115715,0.9545182585716248,0.5516870021820068,0.5984265208244324,-0.0849391520023346,0.8876473307609558,0.4351981282234192,0.6030998229980469,-0.2080145329236984,0.9561153650283812,0.5481584072113037,0.5887776017189026,-0.0386023670434951,0.871670663356781,0.438385546207428,0.5942938923835754,-0.1600212007761001,0.94259911775589,0.5144622325897217,0.5754772424697876,0.0318396128714084,0.9995587468147278,0.4609143137931824,0.573188066482544,-0.0317489355802536,0.9997504353523254,0.5087946653366089,0.7293813824653625,0.0200006365776062,0.9808881282806396,0.4519137442111969,0.7277981638908386,-0.057037990540266,0.9899471402168274,0.5003308057785034,0.8780122995376587,0.1325485110282898,0.9854117035865784,0.4493397772312164,0.8784583806991577,0.0657499358057975,0.9921171069145204,0.4901649057865143,0.8980931043624878,0.1351910233497619,0.9384297728538512,0.4556435644626617,0.8973162770271301,0.0685227662324905,0.8488407135009766,0.5263007879257202,0.910344123840332,0.0155704487115144,0.981468141078949,0.438649833202362,0.9120113849639891,-0.0694649219512939,0.9861127734184264,warrior
0.4980823993682861,0.3043797314167022,-0.1913005411624908,0.9999635219573976,0.4990038871765136,0.2961931228637695,-0.1700125932693481,0.9999055862426758,0.5011414289474487,0.296763002872467,-0.170035183429718,0.9998905658721924,0.5031418204307556,0.2974447011947632,-0.1700517535209655,0.9998843669891356,0.4910383820533752,0.2952229082584381,-0.1816235035657882,0.999923825263977,0.4871357083320617,0.2951921224594116,-0.1816501468420028,0.9999210834503174,0.4826082587242126,0.2952569723129272,-0.1816648244857788,0.9999221563339232,0.5018029808998108,0.3047180473804474,-0.0467245504260063,0.999663472175598,0.472703218460083,0.3022091686725616,-0.1029172167181968,0.9999052286148072,0.5009973049163818,0.3183966875076294,-0.1445597112178802,0.9999277591705322,0.4907575249671936,0.3172356784343719,-0.1605957448482513,0.9999494552612304,0.5279107093811035,0.3893914222717285,0.0472250655293464,0.9998300075531006,0.4402975142002105,0.3801981210708618,-0.0636747926473617,0.9999508857727052,0.540228009223938,0.4875516295433044,0.104091390967369,0.9030528664588928,0.4264538288116455,0.4840701520442962,-0.052464235574007,0.985678255558014,0.5504974126815796,0.5696117281913757,0.002997025148943,0.9273175001144408,0.4299565851688385,0.5740405917167664,-0.131312221288681,0.9744052290916444,0.5560225248336792,0.5998342037200928,-0.0214191135019063,0.8794265389442444,0.4277891218662262,0.6042116284370422,-0.1642799973487854,0.9524882435798644,0.5521515607833862,0.5992090106010437,-0.06189876049757,0.892109751701355,0.4362989366054535,0.6018866896629333,-0.1889368295669555,0.9539884924888612,0.5488768219947815,0.5908988118171692,-0.0164878722280263,0.8778824806213379,0.4395399987697601,0.5928723216056824,-0.1421650946140289,0.939934492111206,0.5166144371032715,0.5727742314338684,0.0333332829177379,0.999552309513092,0.4626106321811676,0.5714532136917114,-0.0331951454281806,0.999744951725006,0.5089839100837708,0.7267655730247498,0.0113652125000953,0.9782885313034058,0.4534129202365875,0.7273348569869995,-0.0706261023879051,0.9890130758285522,0.4994516372680664,0.876919150352478,0.1151771694421768,0.983071267604828,0.4499918818473816,0.8784089684486389,0.0392418205738067,0.9918367266654968,0.4900034964084625,0.897968590259552,0.1171334832906723,0.930743396282196,0.455759584903717,0.8989558815956116,0.0406420230865478,0.8397603631019592,0.5253893136978149,0.9101172685623168,-0.000545359624084,0.9790234565734864,0.4432153105735779,0.9096919894218444,-0.0974478796124458,0.9850756525993348,warrior
0.5011222958564758,0.30422443151474,-0.1864984929561615,0.999958038330078,0.501833438873291,0.2956752479076385,-0.1654173582792282,0.9998931884765624,0.5038332939147949,0.2961522042751312,-0.1654560565948486,0.9998766183853148,0.5056098103523254,0.2967298626899719,-0.1654699444770813,0.999869465827942,0.4935314059257507,0.2948630154132843,-0.1772283762693405,0.9999113082885742,0.4896330237388611,0.2949202954769134,-0.1772539317607879,0.9999072551727296,0.4854842126369476,0.2951238751411438,-0.1772845536470413,0.999909281730652,0.5040377378463745,0.3042408525943756,-0.0418989472091198,0.9996040463447572,0.4758789539337158,0.3033977150917053,-0.0982393845915794,0.9998960494995116,0.5038915276527405,0.3170590400695801,-0.1395183503627777,0.9999232292175292,0.4943574965000152,0.3168753683567047,-0.1556043475866317,0.9999486207962036,0.5291455984115601,0.3896566033363342,0.055128701031208,0.999853491783142,0.4421128332614898,0.3812086880207062,-0.0632190853357315,0.9999573230743408,0.5391159057617188,0.4854848682880401,0.1117263883352279,0.8931044936180115,0.4270435273647308,0.4844242036342621,-0.0531798303127288,0.9867657423019408,0.549649715423584,0.5671171545982361,0.0056116697378456,0.9241330623626708,0.4301580488681793,0.5748235583305359,-0.1312082409858703,0.9770087599754332,0.5555351376533508,0.5978338718414307,-0.0188775174319744,0.8790848851203918,0.4276465475559234,0.6059221029281616,-0.163164734840393,0.9571051001548768,0.5526189804077148,0.5970343947410583,-0.0585980415344238,0.8913750052452087,0.436002641916275,0.6034494042396545,-0.1895874291658401,0.9584733843803406,0.5490222573280334,0.5885627865791321,-0.0136237293481826,0.8769475221633911,0.4393085837364197,0.5947166681289673,-0.1424328386783599,0.9454551935195924,0.5133358240127563,0.5760329961776733,0.0388686656951904,0.999538779258728,0.4597803950309753,0.5736499428749084,-0.0387736856937408,0.9997079968452454,0.5094447731971741,0.7276639342308044,0.0165660995990037,0.9710999727249146,0.4547256529331207,0.7267309427261353,-0.0726799443364143,0.9870843291282654,0.5001533031463623,0.876808762550354,0.116072691977024,0.9806859493255616,0.4497509598731994,0.8790448904037476,0.0342597998678684,0.9900258779525756,0.4905340671539306,0.8980350494384766,0.117664098739624,0.9278058409690856,0.4545712471008301,0.8985304236412048,0.0356678552925586,0.8283165097236633,0.5257902145385742,0.9094324111938475,0.0025004451163113,0.976902723312378,0.4472326338291168,0.9090899229049684,-0.1002700552344322,0.9830993413925172,warrior
0.5017299056053162,0.3030088543891907,-0.2044573575258255,0.9999583959579468,0.5027284026145935,0.296328991651535,-0.183087944984436,0.9999005794525146,0.504881739616394,0.2969395816326141,-0.1831235289573669,0.9998887777328492,0.5067994594573975,0.2975317239761352,-0.1831380426883697,0.9998812675476074,0.4943284094333648,0.2956332266330719,-0.1947057992219925,0.9999183416366576,0.4905486106872558,0.2958342730998993,-0.1947416812181472,0.9999159574508668,0.4860356748104095,0.2962437570095062,-0.1947729289531707,0.999916672706604,0.5055923461914062,0.3052726984024048,-0.057837538421154,0.999672532081604,0.4764827191829681,0.3042195439338684,-0.1132928878068924,0.999907374382019,0.5049513578414917,0.3162748515605926,-0.157025933265686,0.999929428100586,0.4948351383209228,0.3154437243938446,-0.1728461682796478,0.9999504089355468,0.5317091941833496,0.3904129266738891,0.0406628139317035,0.9998180270195008,0.4432820677757263,0.3811240196228027,-0.0738935247063636,0.9999523162841796,0.5415689945220947,0.4874840080738067,0.0997876524925232,0.8858697414398193,0.4276186823844909,0.484307587146759,-0.059988260269165,0.9865099787712096,0.5498647093772888,0.5681760907173157,-0.0054815080948174,0.8980814814567566,0.4302044808864593,0.5735667943954468,-0.1385100781917572,0.9693202376365662,0.5550214648246765,0.5991857647895813,-0.0301339738070964,0.8411217331886292,0.4274592995643616,0.6038251519203186,-0.1707226783037185,0.942880392074585,0.5518060922622681,0.5981617569923401,-0.0704688355326652,0.8571149706840515,0.4358043074607849,0.6016515493392944,-0.1972471326589584,0.9447183609008788,0.5483647584915161,0.5890430808067322,-0.0249308720231056,0.840551495552063,0.4392501711845398,0.5929429531097412,-0.1499959975481033,0.9290027022361756,0.515726625919342,0.573979914188385,0.0377007089555263,0.9994284510612488,0.4615980684757232,0.5722287893295288,-0.0375743955373764,0.999681830406189,0.5093746185302734,0.7257762551307678,0.0161525141447782,0.9705806374549866,0.4563999772071838,0.7294199466705322,-0.0711709186434745,0.987387478351593,0.5003169775009155,0.8748311996459961,0.1203907877206802,0.9796220064163208,0.4492819905281067,0.8777103424072266,0.0378440581262111,0.9900707602500916,0.491983026266098,0.8969852328300476,0.1222471445798873,0.9231531620025636,0.4535516798496246,0.8970203399658203,0.0389573946595191,0.8230919241905212,0.5236990451812744,0.909866452217102,0.002924932166934,0.975437581539154,0.4488782882690429,0.9083579778671264,-0.1021420508623123,0.9825762510299684,warrior
0.5031276941299438,0.3053500354290008,-0.2225711047649383,0.9999713897705078,0.5047240853309631,0.2972714006900787,-0.2025881111621856,0.9999247789382936,0.506921648979187,0.2978187203407287,-0.2026172131299972,0.9999169111251832,0.50876784324646,0.2983718812465668,-0.2026273757219314,0.9999105930328368,0.4963010251522064,0.2962179780006408,-0.2132371366024017,0.999931812286377,0.4924107491970062,0.2961472868919372,-0.2132671624422073,0.9999303817749025,0.4881054759025574,0.2962546944618225,-0.2132852524518966,0.99992835521698,0.5075088739395142,0.3052246272563934,-0.0802850052714347,0.9997466206550598,0.4778748154640198,0.3036993741989136,-0.1318514943122863,0.9999147653579712,0.5062775015830994,0.3191439807415008,-0.1757713258266449,0.9999513626098632,0.4962171018123626,0.3182484209537506,-0.1905207484960556,0.9999645948410034,0.5323696732521057,0.3908760249614715,0.0176010187715291,0.9998931884765624,0.4442315995693207,0.3807046115398407,-0.0837549492716789,0.9999487400054932,0.5418187379837036,0.4885213971138,0.0799741670489311,0.928944766521454,0.4273511469364166,0.4839332997798919,-0.0646845400333404,0.9870222210884094,0.5499147176742554,0.5707010626792908,-0.0170850716531276,0.9445703029632568,0.429958164691925,0.5722325444221497,-0.1431271582841873,0.9741248488426208,0.5551318526268005,0.6020139455795288,-0.0411112494766712,0.9038200378417968,0.4272188246250152,0.6021257042884827,-0.1748950481414795,0.9517644047737122,0.5510377287864685,0.60170978307724,-0.0805098712444305,0.9139603972434998,0.4353832304477691,0.6001135110855103,-0.2014157325029373,0.953670859336853,0.5478365421295166,0.5930855870246887,-0.0356286540627479,0.901554524898529,0.4387311041355133,0.5915927886962891,-0.1545212715864181,0.9405842423439026,0.5142555236816406,0.5723795294761658,0.0326857417821884,0.9995952248573304,0.4605842232704162,0.5701912045478821,-0.0326051972806453,0.9996893405914308,0.5084268450737,0.7230633497238159,0.0156530756503343,0.9796701669692992,0.4571256041526794,0.7258824110031128,-0.0626300200819969,0.9885936975479126,0.4992662370204925,0.8731594085693359,0.1182834357023239,0.9855008721351624,0.4516518712043762,0.8718864917755127,0.0475285276770591,0.9905857443809508,0.4914185404777527,0.8933479189872742,0.1199573129415512,0.9262105226516724,0.455749362707138,0.8920727968215942,0.0491512678563594,0.8161596655845642,0.5220375657081604,0.9094034433364868,-0.0008798899361863,0.980749785900116,0.4516831040382385,0.9100446701049804,-0.0892033725976944,0.984001636505127,warrior
0.504084587097168,0.3042445182800293,-0.2110519707202911,0.9999747276306152,0.5059243440628052,0.2971766591072082,-0.1897959113121032,0.9999333620071412,0.5081379413604736,0.297721654176712,-0.1898326873779297,0.9999293088912964,0.5100293159484863,0.2982620596885681,-0.1898422837257385,0.9999226331710817,0.4972844123840332,0.2963586151599884,-0.1995942890644073,0.9999387264251708,0.493375688791275,0.2962838411331177,-0.199625015258789,0.9999390840530396,0.4887802600860595,0.2964012920856476,-0.19964599609375,0.9999382495880128,0.5093274116516113,0.3055090010166168,-0.0662639290094375,0.999767243862152,0.4790742397308349,0.3032752275466919,-0.1130922064185142,0.9999207258224488,0.5072827339172363,0.318395584821701,-0.1645256131887436,0.9999490976333618,0.496734082698822,0.3173533380031585,-0.1779567003250122,0.999964475631714,0.534530520439148,0.3932307362556457,0.0279158689081668,0.9998605251312256,0.4452552199363708,0.3802321255207062,-0.0740914717316627,0.9999523162841796,0.542326033115387,0.492165207862854,0.0794879645109176,0.9143219590187072,0.4273502230644226,0.4838731586933136,-0.0624395534396171,0.9914602041244508,0.5483129620552063,0.5755928754806519,-0.0232373550534248,0.9238103628158568,0.4295520186424255,0.5707038640975952,-0.1431362926959991,0.9796363115310668,0.5535080432891846,0.6047123670578003,-0.0482493676245212,0.871515691280365,0.427402913570404,0.6012129187583923,-0.1763051301240921,0.9581531882286072,0.5502426028251648,0.6042801141738892,-0.0863266736268997,0.8840194940567017,0.4358141422271728,0.5989733338356018,-0.2020221203565597,0.9596839547157288,0.5469754338264465,0.5957158803939819,-0.0417780578136444,0.8685715198516846,0.4390788078308105,0.5898813605308533,-0.1544775068759918,0.9473259449005128,0.5107566118240356,0.5753506422042847,0.0324754603207111,0.999649167060852,0.457203209400177,0.5711786150932312,-0.0323996171355247,0.999745786190033,0.5085399746894836,0.7230668663978577,0.0138207878917455,0.9763774275779724,0.4548172354698181,0.7192187905311584,-0.0592753365635871,0.9897416830062866,0.4995200037956238,0.8721910119056702,0.1166477650403976,0.98496675491333,0.4514637887477875,0.8672778010368347,0.0528582260012626,0.9913938641548156,0.4920858740806579,0.8921983242034912,0.1186404451727867,0.9272751808166504,0.4556531310081482,0.8881769180297852,0.0547476634383201,0.8296459317207336,0.5226481556892395,0.9079418182373048,-0.0037200525403022,0.981745719909668,0.4528879523277282,0.9059355854988098,-0.0846620500087738,0.9858273267745972,warrior
