0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4219399392604828,0.3010231852531433,-0.0914068594574928,0.9999765157699584,0.4269044399261474,0.2906271815299988,-0.0848572179675102,0.9999440908432008,0.429793506860733,0.2900505661964416,-0.0849010795354843,0.9999511241912842,0.4328351616859436,0.2897610068321228,-0.0849312469363212,0.9999542236328124,0.4204091429710388,0.2926778197288513,-0.0738682523369789,0.9999319314956664,0.4190695881843567,0.2932916581630707,-0.0738342255353927,0.9999185800552368,0.4180820882320404,0.2938315570354461,-0.0738174989819526,0.999919056892395,0.4415552020072937,0.2970906794071197,-0.0343708992004394,0.9999611377716064,0.4202730059623718,0.2997642159461975,0.0170499421656131,0.9998295307159424,0.429406076669693,0.3106247782707214,-0.0724022537469863,0.999984860420227,0.4204006791114807,0.3110793232917785,-0.0575466975569725,0.9999667406082152,0.4691596925258636,0.3626037836074829,-0.0417745783925056,0.9999932050704956,0.402741014957428,0.3733034133911133,0.0900045484304428,0.9999058246612548,0.4708367884159088,0.4413510859012604,-0.0702210664749145,0.9940112233161926,0.3929835557937622,0.4528593420982361,0.1214088201522827,0.7598288655281067,0.4598180651664734,0.514214813709259,-0.1572349518537521,0.9886838793754578,0.3855098485946655,0.5205215215682983,0.0420187637209892,0.8741964101791382,0.4582209587097168,0.5390349626541138,-0.1918964982032776,0.9783700108528136,0.3820630013942718,0.5414676070213318,0.0205360408872365,0.8262144923210144,0.4503739476203918,0.5354704260826111,-0.209156721830368,0.9782773852348328,0.3853521645069122,0.5405919551849365,-0.0075553087517619,0.8320589065551758,0.4488987028598785,0.5288823246955872,-0.1654536426067352,0.9688123464584352,0.3876926600933075,0.5340929627418518,0.0275054518133401,0.8177812695503235,0.4485264718532562,0.5181542038917542,-0.0441160947084426,0.9997324347496032,0.411384105682373,0.519422709941864,0.0442427918314933,0.9996256828308104,0.448327362537384,0.6401397585868835,-0.0848046466708183,0.9890867471694946,0.4073440432548523,0.6400579810142517,0.0321961604058742,0.9515655636787416,0.4405668377876282,0.7592698335647583,-0.0179856829345226,0.9833465814590454,0.4166671335697174,0.7525027990341187,0.1178422421216964,0.9500293135643004,0.4396165311336517,0.7741164565086365,-0.0184153988957405,0.7940515279769897,0.4226220250129699,0.7677199840545654,0.1197379454970359,0.8233427405357361,0.4299916625022888,0.7819772362709045,-0.1289039403200149,0.9667769074440002,0.3917934894561767,0.7825413942337036,0.0323988646268844,0.9364157319068908,goddess
0.4218104779720306,0.3010594546794891,-0.1081984490156173,0.9999617338180542,0.426619291305542,0.2912791967391968,-0.101926788687706,0.9999033212661744,0.4295242726802826,0.2909410893917084,-0.1019829735159874,0.9999122619628906,0.432664543390274,0.2907459437847137,-0.1020185723900795,0.9999182224273682,0.4204201102256775,0.2923900485038757,-0.0914989858865737,0.9998807907104492,0.4191454350948334,0.2927226126194,-0.0914699286222457,0.9998539686203004,0.4181088507175445,0.2930673956871032,-0.0914679840207099,0.9998531341552734,0.4412773251533508,0.2970600724220276,-0.0491077899932861,0.9999319314956664,0.4202220439910888,0.2994300723075866,-0.0005942026618868,0.9996964931488036,0.4290691316127777,0.3117462396621704,-0.0879781022667884,0.9999775886535645,0.4203152656555176,0.3117329776287079,-0.0739591717720031,0.9999511241912842,0.4689059853553772,0.3614994883537292,-0.0492918230593204,0.9999895095825196,0.4026133418083191,0.373944342136383,0.0751200318336486,0.9998883008956908,0.4712101817131042,0.4411577582359314,-0.069255992770195,0.9932050704956056,0.3938240706920624,0.4528581202030182,0.1103735566139221,0.7515325546264648,0.4604507982730865,0.5143856406211853,-0.1542847007513046,0.98722106218338,0.3848019540309906,0.519981861114502,0.0304109957069158,0.8701204657554626,0.4586907029151916,0.540065586566925,-0.1881503909826278,0.9752682447433472,0.3813794553279876,0.5404013395309448,0.0096506886184215,0.8218502998352051,0.4511268138885498,0.5368096828460693,-0.2062112540006637,0.975466251373291,0.3844598531723022,0.5393479466438293,-0.0198342707008123,0.8295993208885193,0.4495012164115906,0.5301936268806458,-0.1627016216516494,0.9652058482170104,0.3867824673652649,0.5332185626029968,0.0155292199924588,0.817493736743927,0.4502052366733551,0.5177730321884155,-0.0402484387159347,0.9995891451835632,0.4119564890861511,0.5201445817947388,0.0403782725334167,0.9995039701461792,0.4478334784507751,0.6385414004325867,-0.0686266645789146,0.9848559498786926,0.4086269438266754,0.6417478919029236,0.0216245204210281,0.9492835402488708,0.4401723742485046,0.7577127814292908,0.0129795921966433,0.9794518947601318,0.4165987372398376,0.757674515247345,0.1062723845243454,0.954955518245697,0.4390977025032043,0.7725763916969299,0.0140320779755711,0.7983711957931519,0.4236393868923187,0.7730629444122314,0.1079190745949745,0.8404948711395264,0.43304643034935,0.776566207408905,-0.0922016948461532,0.9618374705314636,0.3914923071861267,0.7826807498931885,0.0173466391861438,0.939072608947754,goddess
0.4203240275382995,0.3037692904472351,-0.089243397116661,0.9999725818634032,0.4246806502342224,0.2930890917778015,-0.0847185850143432,0.9999350309371948,0.4273222386837005,0.2925782203674316,-0.0847695767879486,0.9999414682388306,0.4301938414573669,0.2921118140220642,-0.0848040357232093,0.9999446868896484,0.4193488955497741,0.2946615219116211,-0.0727805793285369,0.999919891357422,0.4184110760688782,0.2950676679611206,-0.0727487653493881,0.9999017715454102,0.4174095690250397,0.2955290675163269,-0.072740651667118,0.9999030828475952,0.4395361542701721,0.2977734804153442,-0.0397431775927543,0.9999561309814452,0.4204177260398865,0.3018209338188171,0.0157554876059293,0.9998077750205994,0.4279583394527435,0.3137111663818359,-0.0717552080750465,0.9999823570251464,0.4198761582374573,0.31407031416893,-0.0557087771594524,0.9999606609344482,0.4697159230709076,0.3620667457580566,-0.0461777672171592,0.999991774559021,0.4040090441703796,0.3747156858444214,0.0883070528507232,0.9999058246612548,0.4708145260810852,0.4421844780445099,-0.0706444382667541,0.9936330318450928,0.3940323293209076,0.4529634714126587,0.1208285242319107,0.7557586431503296,0.4608792662620544,0.515204906463623,-0.1492295563220977,0.9879742860794068,0.3842059969902038,0.5185558795928955,0.0436216779053211,0.879000186920166,0.4597318768501282,0.5398853421211243,-0.1820793151855468,0.976792812347412,0.3804544806480407,0.5389480590820312,0.023311236873269,0.8305037021636963,0.4522061944007873,0.5365312099456787,-0.1996240317821502,0.9768078327178956,0.3830242753028869,0.5379486680030823,-0.0047698901034891,0.8379943370819092,0.4505307078361511,0.5299213528633118,-0.1573362350463867,0.9674262404441832,0.3853790462017059,0.5319379568099976,0.0290910899639129,0.8277679085731506,0.4499421715736389,0.5170031189918518,-0.0447383783757686,0.9995885491371156,0.4120543897151947,0.5186367630958557,0.0448630824685096,0.9995279312133788,0.4475131928920746,0.6385084986686707,-0.0741740688681602,0.9840537905693054,0.4099505543708801,0.6366832256317139,0.0241962652653455,0.944284737110138,0.4410519003868103,0.7567355632781982,0.0009401816641911,0.9760939478874208,0.4173119962215423,0.7536975741386414,0.1001288741827011,0.945897936820984,0.4410345554351806,0.7720080018043518,0.001624466269277,0.7794132828712463,0.4242311120033264,0.7699472904205322,0.1013336330652237,0.8293793201446533,0.4328347146511078,0.7741826176643372,-0.1017601266503334,0.954557478427887,0.3913754224777221,0.7806042432785034,0.0152117712423205,0.9293404817581176,goddess
0.4213052690029144,0.3070099651813507,-0.0857646688818931,0.9999675750732422,0.4257523417472839,0.2960466146469116,-0.0811090022325515,0.9999226331710817,0.4285907745361328,0.2952090203762054,-0.0811638683080673,0.9999325275421144,0.4314869046211242,0.294556200504303,-0.0812035351991653,0.9999375343322754,0.4196898341178894,0.2981347441673279,-0.0690793246030807,0.9999014139175416,0.4184390902519226,0.2986902594566345,-0.0690422505140304,0.9998769760131836,0.4174546301364898,0.2991432845592499,-0.0690309777855873,0.9998763799667358,0.4401250779628753,0.2999376058578491,-0.0352897085249424,0.9999525547027588,0.4201497137546539,0.3040817677974701,0.0206584576517343,0.9997521042823792,0.4288354814052582,0.3154968023300171,-0.0678751915693283,0.9999785423278807,0.4201155602931976,0.3165183067321777,-0.0517132505774498,0.9999507665634156,0.4690958857536316,0.3607508540153503,-0.0452093668282032,0.9999929666519164,0.4048661291599273,0.3748188018798828,0.0986063852906227,0.9998819828033448,0.4712698459625244,0.4404203295707702,-0.0704143121838569,0.9946743249893188,0.3948808312416076,0.4531077444553375,0.134353905916214,0.7304431796073914,0.4609206318855285,0.5139755010604858,-0.1450781226158142,0.9917688369750975,0.3851437866687774,0.5192050933837891,0.058613371104002,0.8724905252456665,0.459486722946167,0.5397340059280396,-0.1779160648584365,0.9831891059875488,0.3811709284782409,0.5394688844680786,0.0391970239579677,0.8227764368057251,0.4517951607704162,0.5363854765892029,-0.1952848732471466,0.9830612540245056,0.3840275704860687,0.5383707284927368,0.0111073022708296,0.8298749923706055,0.4499199986457824,0.5299407839775085,-0.1528960317373275,0.9754887223243712,0.3864463865756988,0.5320751667022705,0.0440736450254917,0.820124089717865,0.4509654939174652,0.5181328058242798,-0.0457801036536693,0.9995563626289368,0.4132891595363617,0.520014226436615,0.0459263809025287,0.9995003938674928,0.4469109177589416,0.6389583349227905,-0.0669627264142036,0.9862420558929444,0.4096912443637848,0.6389150619506836,0.0286397282034158,0.951831579208374,0.4409758150577545,0.7543075084686279,0.0162640754133462,0.975765347480774,0.4172061085700989,0.7542808055877686,0.110145553946495,0.9498205184936525,0.4402085244655609,0.769024133682251,0.0178768560290336,0.7655307650566101,0.4237069189548492,0.7708779573440552,0.1118684858083725,0.8297927379608154,0.4327320456504822,0.7744463682174683,-0.0848801359534263,0.9530993700027466,0.3920923471450805,0.7827755808830261,0.0253265257924795,0.9288882613182068,goddess
0.4206685125827789,0.3106445670127868,-0.0783223062753677,0.9999821186065674,0.424564778804779,0.2996788322925567,-0.0746470466256141,0.9999619722366332,0.4273238182067871,0.2988577783107757,-0.0747031345963478,0.9999676942825316,0.4302021861076355,0.2979418635368347,-0.0747386589646339,0.999969482421875,0.4190177321434021,0.3017317950725555,-0.0610610172152519,0.9999490976333618,0.4180245995521545,0.3021693229675293,-0.0610222145915031,0.9999369382858276,0.4170383512973785,0.3026559054851532,-0.061004988849163,0.9999346733093262,0.439383327960968,0.3015784621238708,-0.0309952292591333,0.999976396560669,0.420375108718872,0.306662380695343,0.031593419611454,0.9998685121536256,0.4288018345832824,0.3189877867698669,-0.0610633119940757,0.9999873638153076,0.4202296137809753,0.3201199173927307,-0.0429675616323947,0.9999696016311646,0.4701471924781799,0.361489474773407,-0.0420566201210022,0.9999954700469972,0.4066905975341797,0.3753253817558288,0.112351082265377,0.9999099969863892,0.4720802903175354,0.4418939054012298,-0.073723517358303,0.9957550764083862,0.3961139917373657,0.4534976780414581,0.1514406651258468,0.7260961532592773,0.4617765843868255,0.5142049193382263,-0.1551512628793716,0.9932363629341124,0.3849344551563263,0.5132275819778442,0.0702155455946922,0.883656919002533,0.4598289430141449,0.5390580296516418,-0.189014121890068,0.9858561754226683,0.3802203834056854,0.5337058305740356,0.0510022267699241,0.8407361507415771,0.452469527721405,0.5357694625854492,-0.2054452449083328,0.985847532749176,0.3818809390068054,0.5318736433982849,0.0222107116132974,0.8482956290245056,0.4511627554893493,0.5290565490722656,-0.1626485288143158,0.9786954522132874,0.3843731582164764,0.5261643528938293,0.0552620999515056,0.8343165516853333,0.4502891600131988,0.5161007046699524,-0.0490189604461193,0.9996939897537231,0.4140253663063049,0.5179484486579895,0.0491758398711681,0.999605119228363,0.4462066292762756,0.6360127925872803,-0.0811309218406677,0.9869235157966614,0.4115833640098572,0.6350812315940857,0.0231141559779644,0.9555255770683287,0.4405775666236877,0.753400981426239,-0.0124028241261839,0.98349529504776,0.4162370264530182,0.7535706162452698,0.092399276793003,0.9583095908164978,0.4400213658809662,0.7689052224159241,-0.0120157115161418,0.8609853982925415,0.4231017529964447,0.7701915502548218,0.0930043011903762,0.851928174495697,0.4329351484775543,0.7747424840927124,-0.1148809045553207,0.9697023630142212,0.3929706215858459,0.7803826928138733,0.0067530996166169,0.9427028298377992,goddess
0.4208420813083648,0.3133222460746765,-0.062009073793888,0.9999836683273317,0.4241126179695129,0.3025372326374054,-0.0591094121336936,0.9999645948410034,0.4267221987247467,0.3014801740646362,-0.0591665729880332,0.9999710321426392,0.429460346698761,0.3006449937820434,-0.0591995045542717,0.9999727010726928,0.4189649522304535,0.3045890927314758,-0.044870737940073,0.999951958656311,0.4178850054740906,0.3049719929695129,-0.0448384657502174,0.999942421913147,0.4168151021003723,0.3053314089775085,-0.0448240004479885,0.9999394416809082,0.4385276436805725,0.3034827411174774,-0.0188265796750783,0.9999775886535645,0.4205191135406494,0.3084166347980499,0.0464455373585224,0.9998672008514404,0.4288446009159088,0.3215847015380859,-0.0459430925548076,0.9999855756759644,0.4206884503364563,0.3224188983440399,-0.0271052084863185,0.999963641166687,0.4704286456108093,0.3617878258228302,-0.0359160602092742,0.999996542930603,0.4075867235660553,0.3754938542842865,0.123562216758728,0.9999157190322876,0.4725604951381683,0.4421104788780212,-0.0816608518362045,0.9952955842018129,0.3975005149841308,0.4527771770954132,0.1506294906139373,0.7174134254455566,0.4624572694301605,0.5136901140213013,-0.1707364320755005,0.9935112595558168,0.3844501078128814,0.5126897692680359,0.0606440193951129,0.8882428407669067,0.4610411524772644,0.5383009314537048,-0.2058577239513397,0.98708176612854,0.3801368772983551,0.5340093374252319,0.0396154038608074,0.8507270812988281,0.4531952738761902,0.5354903936386108,-0.2221002280712127,0.987005352973938,0.3808557689189911,0.532317042350769,0.0117205809801816,0.8584041595458984,0.4520212113857269,0.5290986895561218,-0.1782931685447693,0.9799472093582152,0.3830495476722717,0.5267488360404968,0.0455925539135932,0.8430294394493103,0.4514399170875549,0.5155268907546997,-0.0514474287629127,0.9998360872268676,0.4156396389007568,0.5161152482032776,0.0515734031796455,0.9997606873512268,0.4469137787818908,0.6377245783805847,-0.0901926830410957,0.9891632795333862,0.4122766554355621,0.63807213306427,0.0311052054166793,0.95409095287323,0.4390332102775574,0.7604572772979736,-0.0326948314905166,0.9870787858963012,0.4184559881687164,0.7560381293296814,0.0963825136423111,0.961347997188568,0.4402857422828674,0.7760818004608154,-0.0331051535904407,0.868318498134613,0.4243179261684418,0.7719875574111938,0.0967818424105644,0.8399704098701477,0.4279786050319671,0.7811383008956909,-0.1362931430339813,0.9779712557792664,0.3917828798294067,0.7834241390228271,0.0132512208074331,0.9504653811454772,goddess
0.4186225831508636,0.3144575953483581,-0.0365253500640392,0.9999878406524658,0.4216438233852386,0.3036343455314636,-0.0397340357303619,0.9999762773513794,0.4241586625576019,0.3027317821979522,-0.0398031845688819,0.9999806880950928,0.426954835653305,0.3018032908439636,-0.0398421362042427,0.9999815225601196,0.4170261323451996,0.3056757152080536,-0.0216401312500238,0.9999678134918212,0.4159842133522033,0.3060788810253143,-0.0216039270162582,0.9999598264694214,0.4148570597171783,0.3065027892589569,-0.0216140840202569,0.99995756149292,0.4371920526027679,0.3041533231735229,-0.020514765754342,0.9999880790710448,0.419835478067398,0.3091865181922912,0.061865497380495,0.9999241828918456,0.4269724786281585,0.322025865316391,-0.0273967776447534,0.9999889135360718,0.4190846979618072,0.3232803046703338,-0.0035797995515167,0.999970316886902,0.4696837365627289,0.3586099743843078,-0.0492005012929439,0.9999969005584716,0.4101926684379577,0.3745724558830261,0.1383849829435348,0.9999370574951172,0.4728953242301941,0.4381255507469177,-0.1025305017828941,0.9944159984588624,0.4020606875419616,0.4514769613742828,0.1711413860321045,0.6478284597396851,0.4622145593166351,0.5143396258354187,-0.1766607463359832,0.9924973249435424,0.3838251233100891,0.5109431743621826,0.09249197691679,0.879930853843689,0.4608628153800964,0.538214921951294,-0.2089548408985138,0.9858931303024292,0.3792352080345154,0.5319300889968872,0.0764729529619216,0.8445695638656616,0.4532488882541656,0.5363762974739075,-0.2233000695705413,0.9855416417121888,0.3795586228370666,0.5302656888961792,0.0483335480093956,0.8550276756286621,0.4523376822471618,0.529206395149231,-0.1828240007162094,0.9777483940124512,0.3818446099758148,0.5246602892875671,0.0773165002465248,0.8405038118362427,0.4499622285366058,0.517715334892273,-0.0563057772815227,0.999804675579071,0.4166646897792816,0.5177508592605591,0.0564668253064155,0.9997712969779968,0.4456584453582763,0.6329545974731445,-0.088282898068428,0.988069713115692,0.4088239073753357,0.6378812789916992,0.0411616973578929,0.9621244072914124,0.4370185434818268,0.7548467516899109,-0.0346950031816959,0.9850741624832152,0.416677325963974,0.7544745802879333,0.1012554615736007,0.9672465324401855,0.4383777678012848,0.7723639011383057,-0.0350608080625534,0.9090397357940674,0.4226855635643005,0.7728124856948853,0.1014577597379684,0.8868314623832703,0.4288027286529541,0.7804291248321533,-0.1274443417787552,0.9772043824195862,0.3814965784549713,0.7724634408950806,0.0258343871682882,0.9555391073226928,goddess
0.4177235960960388,0.3165326416492462,-0.0418482795357704,0.999992847442627,0.420410543680191,0.3050028681755066,-0.0466081984341144,0.9999868869781494,0.4226997494697571,0.3038097620010376,-0.0466713607311248,0.9999889135360718,0.4252899587154388,0.3025627136230469,-0.0467074178159236,0.99998939037323,0.4160679280757904,0.307133287191391,-0.0269287675619125,0.9999808073043824,0.4151462614536285,0.3073447942733764,-0.0269037541002035,0.9999769926071168,0.414177656173706,0.3075428009033203,-0.0269083026796579,0.999975085258484,0.4350477159023285,0.3039524853229522,-0.0317889265716075,0.9999924898147584,0.4195557236671448,0.3089637160301208,0.0569957420229911,0.999957799911499,0.4258841872215271,0.3242333233356476,-0.0344049558043479,0.9999935626983644,0.4187487661838531,0.3257690668106079,-0.0087217874825,0.9999817609786988,0.4696699976921081,0.3620959520339966,-0.0551886931061744,0.9999966621398926,0.4107100367546081,0.3735358119010925,0.1301252692937851,0.9999524354934692,0.471978485584259,0.4407786428928375,-0.1027790158987045,0.9933983087539672,0.4030559659004211,0.4503958821296692,0.1517449170351028,0.6912198066711426,0.4628360271453857,0.5144802331924438,-0.1677951067686081,0.9918386340141296,0.3826915025711059,0.5089784860610962,0.0562613010406494,0.8889757394790649,0.4616957306861877,0.5382116436958313,-0.1994134336709976,0.984317660331726,0.3777783215045929,0.5298361778259277,0.0381209850311279,0.8554276823997498,0.4546116292476654,0.5369609594345093,-0.2141883075237274,0.9838777780532836,0.3781719505786896,0.5283936858177185,0.0105317672714591,0.8642120957374573,0.4538086950778961,0.5294830799102783,-0.1738621592521667,0.975562572479248,0.3806154727935791,0.5228372812271118,0.0407479330897331,0.8527219891548157,0.4511520266532898,0.5190411806106567,-0.0532336346805095,0.9998238682746888,0.416831910610199,0.5170188546180725,0.0533771030604839,0.999810755252838,0.4460898041725158,0.6392571926116943,-0.0843016430735588,0.9858631491661072,0.4066831469535827,0.6348476409912109,0.039521288126707,0.9683746099472046,0.4363256096839905,0.7600767016410828,-0.0293060690164566,0.98021000623703,0.4132363200187683,0.7526369094848633,0.1013335585594177,0.9660407304763794,0.437614768743515,0.7756040692329407,-0.0297979675233364,0.8891265988349915,0.4198717176914215,0.7700392007827759,0.1019607335329055,0.8696841597557068,0.4322025775909424,0.7902138829231262,-0.1216358765959739,0.967048406600952,0.3748509883880615,0.770281195640564,0.0264962501823902,0.9498823881149292,goddess
0.4154625535011291,0.3169815838336944,-0.0419322289526462,0.9999886751174928,0.4180307388305664,0.3062000870704651,-0.0491404384374618,0.999980092048645,0.4201095104217529,0.3048985302448272,-0.0492170639336109,0.9999847412109376,0.4225086271762848,0.3035836815834045,-0.049267042428255,0.999986171722412,0.4137901365756988,0.3085181415081024,-0.0277859456837177,0.99997079372406,0.4128406941890716,0.3088690936565399,-0.0277363713830709,0.9999656677246094,0.4120383858680725,0.3092114627361297,-0.0277511831372976,0.9999622106552124,0.4331172108650207,0.3040309548377991,-0.0450045391917228,0.999991774559021,0.4182117581367492,0.3102263808250427,0.0524530783295631,0.9999457597732544,0.4237636625766754,0.3237911462783813,-0.0380510166287422,0.999991536140442,0.4174254536628723,0.325187087059021,-0.009866589680314,0.99997079372406,0.4675471186637878,0.3592581748962402,-0.0812468230724334,0.9999984502792358,0.4126107692718506,0.3730105757713318,0.1391289383172989,0.9999279975891112,0.472745805978775,0.4413226842880249,-0.1260044574737548,0.9965900182724,0.40635746717453,0.4496483206748962,0.189413383603096,0.5723804235458374,0.463117778301239,0.5154941082000732,-0.1803771704435348,0.9944424033164978,0.3825259804725647,0.5059329271316528,0.1204074025154113,0.8696123957633972,0.4622385501861572,0.5394279956817627,-0.2108488380908966,0.9888916611671448,0.3765824437141418,0.5255249738693237,0.1082608327269554,0.8351914882659912,0.4549495577812195,0.5381423830986023,-0.2247294485569,0.9884015917778016,0.3753272294998169,0.5235882997512817,0.0773051083087921,0.8473473787307739,0.4539379477500915,0.5312426090240479,-0.1856978237628936,0.981256067752838,0.3786242306232452,0.5175695419311523,0.1039586067199707,0.834028422832489,0.4515194296836853,0.5178864598274231,-0.0671336203813552,0.9998644590377808,0.418872058391571,0.5174608826637268,0.0672879144549369,0.9997755885124208,0.4460374414920807,0.6377185583114624,-0.1058165058493614,0.993061363697052,0.4019609093666076,0.6252275705337524,0.047482680529356,0.9727869033813475,0.4387065768241882,0.7595798969268799,-0.0670794919133186,0.9909749627113342,0.405758798122406,0.7460027933120728,0.1013776063919067,0.967136561870575,0.440390408039093,0.7757533192634583,-0.0692126154899597,0.926044225692749,0.4148082733154297,0.7649804353713989,0.1015705913305282,0.8980779051780701,0.4235544204711914,0.7802034616470337,-0.1616477519273758,0.9829304814338684,0.3651808798313141,0.7626103162765503,0.0372322723269462,0.9566197395324708,goddess
0.4154245853424072,0.3202952742576599,-0.0378250926733017,0.9999855756759644,0.4174773097038269,0.3089736402034759,-0.0447014644742012,0.999974489212036,0.4195509850978851,0.3076463639736175,-0.0447823889553546,0.9999796152114868,0.4217179417610168,0.3063147664070129,-0.044833417981863,0.9999817609786988,0.4134184420108795,0.3110677599906921,-0.0225178338587284,0.999962329864502,0.412485659122467,0.3112584352493286,-0.0224642716348171,0.9999536275863647,0.4115656912326813,0.3114323914051056,-0.0224739722907543,0.9999507665634156,0.431333065032959,0.3060616850852966,-0.0379253290593624,0.9999881982803344,0.4174908995628357,0.311907947063446,0.063102975487709,0.9999181032180786,0.4234704077243805,0.326520562171936,-0.0328602194786071,0.9999858140945436,0.4171573519706726,0.3286202251911163,-0.0036519640125334,0.9999550580978394,0.4658629298210144,0.3576687276363373,-0.071363441646099,0.9999977350234984,0.4131379723548889,0.3722091317176819,0.1522465497255325,0.9999083280563354,0.4723265767097473,0.4407501220703125,-0.1139484792947769,0.996901273727417,0.4076537191867828,0.4496050775051117,0.2050406038761139,0.6064548492431641,0.4645889401435852,0.5163460373878479,-0.1662492007017135,0.9957231283187866,0.3821211457252502,0.5051860213279724,0.1320403814315796,0.8915101885795593,0.4650350511074066,0.5399965047836304,-0.1972813457250595,0.9907317757606506,0.3760654926300049,0.5242958664894104,0.1192552894353866,0.8564944863319397,0.4575771391391754,0.5386641025543213,-0.2118107378482818,0.9903597831726074,0.3744901120662689,0.5216118097305298,0.087834931910038,0.8676775097846985,0.4559648633003235,0.5319957137107849,-0.171849250793457,0.9840659499168396,0.3778099417686462,0.5156404376029968,0.11529541015625,0.8556244373321533,0.4512353837490082,0.518255352973938,-0.0669256597757339,0.9998053908348083,0.4185968339443207,0.5185438394546509,0.0671075507998466,0.9997443556785583,0.4448660016059875,0.6332365870475769,-0.1092301458120346,0.9918133020401,0.4009687304496765,0.6242136359214783,0.035010639578104,0.9750227332115172,0.4383994042873382,0.7598854303359985,-0.0636576488614082,0.9862479567527772,0.404617965221405,0.7514772415161133,0.0785563215613365,0.968168318271637,0.4390113353729248,0.7748854160308838,-0.0646989196538925,0.9026907682418824,0.4127458930015564,0.7708516716957092,0.077726624906063,0.8973596692085266,0.4223865866661072,0.7766879796981812,-0.1559497267007827,0.9757723808288574,0.3640382885932922,0.7624576687812805,0.0091139301657676,0.9507307410240172,goddess
