0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5401546359062195,0.2995208501815796,-0.2043230384588241,0.9999630451202391,0.5440089106559753,0.2914554178714752,-0.1945026963949203,0.9998514652252196,0.5463195443153381,0.2917227745056152,-0.1945195198059082,0.9998350143432616,0.548507034778595,0.2922543585300445,-0.194529116153717,0.9998360872268676,0.536628782749176,0.2918814718723297,-0.1935049146413803,0.9998775720596312,0.5339174270629883,0.2926480174064636,-0.1935358494520187,0.9998756647109984,0.5315185785293579,0.2936896085739136,-0.1935953795909881,0.999897003173828,0.5517252087593079,0.2981850504875183,-0.1230028122663497,0.9997187256813048,0.5285283923149109,0.3017966449260711,-0.1185888424515724,0.9997979998588562,0.5450133085250854,0.3120698928833008,-0.1766241937875747,0.9999622106552124,0.5356374382972717,0.3124559223651886,-0.1754322350025177,0.9999614953994752,0.5749502182006836,0.3728485703468323,-0.0693363919854164,0.9998902082443236,0.5105007290840149,0.3804973065853119,-0.05723812058568,0.9999604225158693,0.584151566028595,0.4617691934108734,-0.0263010207563638,0.9680624008178712,0.5033231377601624,0.4755410552024841,-0.0183896590024232,0.969335913658142,0.5879830718040466,0.5392700433731079,-0.0854927599430084,0.9142639636993408,0.4979293644428253,0.5600272417068481,-0.0834098234772682,0.9530463218688964,0.5897569060325623,0.5658530592918396,-0.1028708443045616,0.8693026304244995,0.4948873221874237,0.583692193031311,-0.1011945456266403,0.92011559009552,0.5860124230384827,0.5654829144477844,-0.1262136250734329,0.8780539631843567,0.497723788022995,0.5841528177261353,-0.1289076656103134,0.9261156916618348,0.5840387344360352,0.5576639175415039,-0.09560327231884,0.8572695255279541,0.50002121925354,0.5761857032775879,-0.0956160724163055,0.916405975818634,0.5664835572242737,0.546099841594696,-0.0074606360867619,0.9993159770965576,0.5278501510620117,0.5488271713256836,0.0074299885891377,0.999521017074585,0.5599336624145508,0.6857916116714478,-0.0190235245972871,0.9820968508720398,0.5284445881843567,0.6856708526611328,-0.0073795448988676,0.9792023301124572,0.5530477166175842,0.8198709487915039,0.069521889090538,0.9862095713615416,0.5356741547584534,0.822099506855011,0.0873802006244659,0.9807860255241394,0.5518579483032227,0.8355385065078735,0.0717580169439315,0.817229688167572,0.5396864414215088,0.8369752168655396,0.0905237719416618,0.8292098045349121,0.5553876757621765,0.851416826248169,-0.0219821948558092,0.9800013899803162,0.5241613388061523,0.8545711040496826,-0.0019429638050496,0.9761019945144652,data/Priyansh_goddess/cam_3/1648_1701173135.926733.jpg,Priyansh_goddess,P5,goddess,cam_3
0.5392746329307556,0.3006287217140198,-0.2031743377447128,0.9999699592590332,0.5421661138534546,0.2920185327529907,-0.193299800157547,0.9998751878738404,0.5442638397216797,0.2923499345779419,-0.1933262944221496,0.9998620748519896,0.546489953994751,0.2928759455680847,-0.1933397501707077,0.9998623132705688,0.5352117419242859,0.2925803065299988,-0.1931983679533004,0.999897003173828,0.5324861407279968,0.2934673428535461,-0.1932260692119598,0.9998946189880372,0.530092179775238,0.294388860464096,-0.1932889372110366,0.999910831451416,0.5501996874809265,0.3009041249752044,-0.1206001564860344,0.9997833371162416,0.5263262391090393,0.3035746812820434,-0.1203246265649795,0.999854564666748,0.5441661477088928,0.3140100836753845,-0.1749293208122253,0.9999735355377196,0.534188449382782,0.3139560222625732,-0.174905389547348,0.9999727010726928,0.5739720463752747,0.3733685314655304,-0.0641847997903823,0.9999204874038696,0.5101597309112549,0.382197767496109,-0.0595540441572666,0.999963641166687,0.5839126706123352,0.4625393152236938,-0.0185081660747528,0.9672843217849731,0.5037395358085632,0.4763546288013458,-0.0194827243685722,0.9730287194252014,0.5876868963241577,0.5364202260971069,-0.0761472657322883,0.8993115425109863,0.4983336627483368,0.559386670589447,-0.079172283411026,0.945700228214264,0.5902230143547058,0.5625966191291809,-0.0931772515177726,0.843831479549408,0.4954841434955597,0.5836936831474304,-0.0958385691046714,0.9040108919143676,0.586671769618988,0.5626792311668396,-0.1166249811649322,0.8557888269424438,0.4977056682109833,0.583828866481781,-0.1237653717398643,0.9123231768608092,0.5846412181854248,0.5552589893341064,-0.086325816810131,0.8354206085205078,0.4997545778751373,0.5755720138549805,-0.0912298262119293,0.9028751850128174,0.5660838484764099,0.5453966856002808,-0.0037574267480522,0.9993675351142884,0.5289687514305115,0.5474920868873596,0.00372442509979,0.9995647072792052,0.5610463619232178,0.684589147567749,-0.0144074475392699,0.9720340371131896,0.5304918885231018,0.68535977602005,-0.0075392853468656,0.9684802889823914,0.5528029203414917,0.820655107498169,0.0689458698034286,0.980010449886322,0.5365840196609497,0.8206621408462524,0.08335642516613,0.9739556312561036,0.5515883564949036,0.834476888179779,0.0703579261898994,0.767749547958374,0.5404174327850342,0.834723949432373,0.0858664959669113,0.8028032779693604,0.5540013909339905,0.8469393253326416,-0.0245195887982845,0.9731454253196716,0.5258190035820007,0.8506933450698853,-0.0080364858731627,0.9720994830131532,data/Priyansh_goddess/cam_3/1649_1701173135.9931068.jpg,Priyansh_goddess,P5,goddess,cam_3
0.5393587946891785,0.2993257641792297,-0.1870844513177871,0.9999767541885376,0.5423030257225037,0.2905519008636474,-0.17621511220932,0.9999090433120728,0.5444470643997192,0.2910556495189667,-0.1762349307537078,0.9998953342437744,0.5465391874313354,0.2917479872703552,-0.1762451380491256,0.9998962879180908,0.5356751680374146,0.2910814583301544,-0.1762745827436447,0.9999157190322876,0.5330113172531128,0.2919123768806457,-0.1762950122356414,0.9999114274978638,0.5306225419044495,0.2927655875682831,-0.1763421595096588,0.999924659729004,0.550040066242218,0.2993665933609009,-0.1010042876005172,0.9998223185539246,0.5266194939613342,0.3019990921020508,-0.1014676168560981,0.999861478805542,0.54401034116745,0.3119504451751709,-0.1581161916255951,0.99997878074646,0.5341674089431763,0.3122036457061767,-0.1582688689231872,0.9999778270721436,0.573660135269165,0.3726793527603149,-0.0482047200202941,0.9999618530273438,0.5099144577980042,0.3816993236541748,-0.0431952215731143,0.9999669790267944,0.583910346031189,0.4627910554409027,-0.01222032494843,0.971792459487915,0.5028349161148071,0.4778268337249756,-0.009370963089168,0.9661033749580384,0.58934485912323,0.5376138687133789,-0.0824949741363525,0.9457067251205444,0.4976542294025421,0.5621380805969238,-0.0788714215159416,0.9539192914962769,0.5911030173301697,0.5642806887626648,-0.1030185297131538,0.9128950238227844,0.4953139126300812,0.5855489373207092,-0.0985732525587081,0.9230589866638184,0.5875746607780457,0.5632387399673462,-0.1262701898813247,0.9199405908584596,0.4974463880062103,0.5856032371520996,-0.1273285448551178,0.9302181005477904,0.5858408212661743,0.5563943386077881,-0.0931243598461151,0.9024062752723694,0.4993380904197693,0.5786764621734619,-0.0916515439748764,0.9217262864112854,0.5668891072273254,0.5467625856399536,-0.004395464900881,0.9997242093086244,0.5295222401618958,0.5484634041786194,0.0043774601072072,0.9997476935386658,0.5620443224906921,0.6894400119781494,-0.0238594580441713,0.9828638434410096,0.52930748462677,0.6842280030250549,-0.0148420501500368,0.9746819734573364,0.5532912611961365,0.8190932273864746,0.0796862095594406,0.9859628081321716,0.5350062847137451,0.8187900185585022,0.0957684069871902,0.9800745248794556,0.5512238144874573,0.8334343433380127,0.0834617912769317,0.8136465549468994,0.5393288731575012,0.8345115184783936,0.1004881337285041,0.8263879418373108,0.557148814201355,0.8535457849502563,-0.0112738301977515,0.979432225227356,0.523940920829773,0.8525245189666748,0.007845876738429,0.9770988821983336,data/Priyansh_goddess/cam_3/1650_1701173136.025033.jpg,Priyansh_goddess,P5,goddess,cam_3
0.5403769016265869,0.3016286194324493,-0.1917679905891418,0.999966025352478,0.5426920056343079,0.292574405670166,-0.1806052476167678,0.9998741149902344,0.5444139838218689,0.2928048372268677,-0.1806262880563736,0.9998555183410645,0.5465267300605774,0.293095201253891,-0.180641621351242,0.999853491783142,0.5354591012001038,0.2935561537742615,-0.181861400604248,0.9998856782913208,0.532651424407959,0.2946052551269531,-0.1818747073411941,0.9998807907104492,0.5301953554153442,0.2955823838710785,-0.1819164603948593,0.9998959302902222,0.5496549010276794,0.3007470667362213,-0.1026466116309166,0.9997498393058776,0.525871992111206,0.3043468296527862,-0.1086189076304435,0.9998241066932678,0.545157253742218,0.3148190677165985,-0.1614787876605987,0.999966025352478,0.5355211496353149,0.3156305253505707,-0.1632108688354492,0.9999662637710572,0.5731195211410522,0.3711133897304535,-0.0469092205166816,0.9999648332595824,0.5100115537643433,0.3825912475585937,-0.0480854511260986,0.999963879585266,0.5846277475357056,0.4575346708297729,-0.0061363652348518,0.968407154083252,0.5025249123573303,0.4787269234657287,-0.0126690799370408,0.9696776866912842,0.5897680521011353,0.5302895903587341,-0.0739561393857002,0.945279061794281,0.4982956647872925,0.5634438991546631,-0.0790107697248458,0.9575632214546204,0.593460202217102,0.5570816397666931,-0.0941076576709747,0.9120482206344604,0.4959104657173157,0.5890253782272339,-0.0978945270180702,0.9270336627960204,0.5899865627288818,0.556365966796875,-0.1174258440732956,0.9191730618476868,0.4981271922588348,0.5881481170654297,-0.1272899210453033,0.9337627291679382,0.5874831676483154,0.5473045110702515,-0.084642969071865,0.9011634588241576,0.5002334117889404,0.5803670883178711,-0.0918458998203277,0.9250004291534424,0.5686206221580505,0.5455089807510376,-0.004207503516227,0.999679446220398,0.5307750701904297,0.5485210418701172,0.004218908958137,0.99968683719635,0.5655568838119507,0.6799367666244507,-0.0200769677758216,0.9824678301811218,0.5300476551055908,0.6827739477157593,-0.0077499533072113,0.9683921337127686,0.5540611743927002,0.8150618076324463,0.0803235247731208,0.9829234480857848,0.5370234847068787,0.8159677386283875,0.1021862775087356,0.9751530885696412,0.5527244806289673,0.8297746777534485,0.0838456600904464,0.8018304109573364,0.5404251217842102,0.8318125009536743,0.106839470565319,0.8137444853782654,0.5577788949012756,0.8485897779464722,-0.0086028734222054,0.9748509526252748,0.523789644241333,0.847412109375,0.0154659291729331,0.9726366400718688,data/Priyansh_goddess/cam_3/1651_1701173136.091879.jpg,Priyansh_goddess,P5,goddess,cam_3
0.5394327044487,0.299658328294754,-0.1823758482933044,0.9999724626541138,0.5427164435386658,0.2927838861942291,-0.1711551547050476,0.9998955726623536,0.5444934964179993,0.2931233048439026,-0.1711737215518951,0.9998846054077148,0.5464518666267395,0.2934135198593139,-0.1711905598640442,0.999885320663452,0.5353162884712219,0.2929552793502807,-0.1721792072057724,0.9998973608016968,0.5325564742088318,0.2936536967754364,-0.1721983700990677,0.9998948574066162,0.5301491618156433,0.2945567965507507,-0.1722362786531448,0.9999046325683594,0.5494683384895325,0.2994256317615509,-0.0934003591537475,0.999797523021698,0.526020348072052,0.3018195331096649,-0.0982695147395134,0.9998323917388916,0.5442267656326294,0.311694324016571,-0.152283027768135,0.9999732971191406,0.5340768694877625,0.3119061589241028,-0.1536807864904403,0.9999699592590332,0.5730931758880615,0.3706211745738983,-0.0382159128785133,0.9999748468399048,0.510429322719574,0.3817161917686462,-0.041434921324253,0.9999656677246094,0.5851344466209412,0.4594828188419342,0.001064607524313,0.9751065969467164,0.5021734237670898,0.4786573648452759,-0.0076386956498026,0.9700515270233154,0.5905972719192505,0.53127521276474,-0.0689398273825645,0.9614953994750975,0.4981549382209778,0.563997745513916,-0.0720198825001716,0.951940894126892,0.5946031808853149,0.5584329962730408,-0.0896848961710929,0.9328435659408568,0.4955618679523468,0.5887420177459717,-0.0909776985645294,0.916763186454773,0.590865969657898,0.5574646592140198,-0.1135922893881797,0.939087986946106,0.4981469511985779,0.5886132717132568,-0.120469756424427,0.9242547154426576,0.5882481336593628,0.5499017238616943,-0.080073095858097,0.9236741065979004,0.500131368637085,0.5815737247467041,-0.0850472003221511,0.9154267311096193,0.5691707134246826,0.545427143573761,-0.0013771399389952,0.9997428059577942,0.5309738516807556,0.5482998490333557,0.0013753153616562,0.9997417330741882,0.5670706629753113,0.6849563121795654,-0.0255391877144575,0.9854816198349,0.5300742387771606,0.6880568265914917,-0.0147399995476007,0.9721676111221312,0.553753674030304,0.8147143125534058,0.0870864391326904,0.9839558005332948,0.5352600812911987,0.8163400888442993,0.1017817556858062,0.9765530228614808,0.5513051152229309,0.8292268514633179,0.0920373946428299,0.8177731037139893,0.5392754673957825,0.8310505151748657,0.1070423796772956,0.78799968957901,0.5578829646110535,0.8488993644714355,-0.0017299343599006,0.9762234687805176,0.5239498615264893,0.8484282493591309,0.0128407683223485,0.9728570580482484,data/Priyansh_goddess/cam_3/1652_1701173136.125719.jpg,Priyansh_goddess,P5,goddess,cam_3
0.5402253866195679,0.3034263849258423,-0.1913635730743408,0.999976396560669,0.5422264337539673,0.293562114238739,-0.1799830049276352,0.9999158382415771,0.5441214442253113,0.2938969731330871,-0.1800042986869812,0.9998966455459596,0.5463335514068604,0.2944430410861969,-0.1800273060798645,0.9998923540115356,0.535223662853241,0.2944105267524719,-0.181033581495285,0.999923825263977,0.5323796272277832,0.2953137159347534,-0.181044727563858,0.9999209642410278,0.5299150347709656,0.2962641417980194,-0.1810943782329559,0.9999372959136964,0.5491331219673157,0.3010008335113525,-0.1007662862539291,0.9998258948326112,0.525584876537323,0.3051255643367767,-0.1061367839574813,0.9999057054519652,0.5447267293930054,0.3153990507125854,-0.1607637554407119,0.9999790191650392,0.5351179838180542,0.31666299700737,-0.1622862219810485,0.999981164932251,0.573607861995697,0.3720759153366089,-0.0413677804172039,0.9999445676803588,0.5105315446853638,0.3850280046463012,-0.048294935375452,0.9999690055847168,0.5866085886955261,0.4602993428707123,0.0003684550174511,0.9547772407531738,0.5039497017860413,0.4808242917060852,-0.0141925606876611,0.975326657295227,0.5936524271965027,0.5329284071922302,-0.0645089298486709,0.9006407260894775,0.4983511567115783,0.5681179761886597,-0.0797482803463935,0.9568715691566468,0.5976384282112122,0.5569292902946472,-0.0827185735106468,0.8485803604125977,0.4965819418430328,0.5919967293739319,-0.0981875509023666,0.9259350895881652,0.5947932004928589,0.5558614730834961,-0.1069557145237922,0.8604157567024231,0.4988338649272918,0.5914902091026306,-0.1265415698289871,0.9336172342300416,0.5926359295845032,0.5499975681304932,-0.0757023245096206,0.84018874168396,0.5003215670585632,0.5836291909217834,-0.0922098532319068,0.9257740378379822,0.570300817489624,0.5494728088378906,-0.0004761440504807,0.9996905326843262,0.5326203107833862,0.5524574518203735,0.0005110569763928,0.9997487664222716,0.5731162428855896,0.6836836934089661,-0.0292715635150671,0.9877017140388488,0.531619131565094,0.6938313245773315,-0.022336333990097,0.9848973155021667,0.5553023815155029,0.8118424415588379,0.0852716192603111,0.9872052669525146,0.5358705520629883,0.8174835443496704,0.091738536953926,0.9871305823326112,0.5514923930168152,0.8274352550506592,0.0902072116732597,0.8747174143791199,0.5394396185874939,0.8310850858688354,0.0967087224125862,0.8752219080924988,0.5630851984024048,0.8496447801589966,0.0008523382130078,0.981333553791046,0.523585319519043,0.8513279557228088,0.0038463363889604,0.9829574227333068,data/Priyansh_goddess/cam_3/1653_1701173136.1932778.jpg,Priyansh_goddess,P5,goddess,cam_3
0.5404759049415588,0.3026297688484192,-0.15313421189785,0.9999679327011108,0.5432707071304321,0.2936899662017822,-0.1410800814628601,0.99988853931427,0.5452379584312439,0.2941062450408935,-0.1410968750715255,0.9998669624328612,0.5475019812583923,0.2944843173027038,-0.1411145776510238,0.9998623132705688,0.5360163450241089,0.2944251894950866,-0.1427249014377594,0.9999065399169922,0.5331175327301025,0.2954118847846985,-0.1427302360534668,0.9998993873596193,0.5306318998336792,0.2966782748699188,-0.142762690782547,0.999915599822998,0.5498085021972656,0.2998108565807342,-0.0650507733225822,0.9997592568397522,0.5267141461372375,0.304561585187912,-0.0735262110829353,0.9998618364334106,0.5449615120887756,0.315654993057251,-0.1240194663405418,0.99994957447052,0.5357310175895691,0.3170734047889709,-0.1263850927352905,0.9999624490737916,0.5732101798057556,0.3695412874221802,-0.0150340246036648,0.9999475479125975,0.5112069249153137,0.3827134668827057,-0.0245436914265155,0.9999605417251588,0.5863590240478516,0.4570988118648529,0.0159366019070148,0.9472696781158448,0.5039526224136353,0.4793593883514404,-4.069870192324743e-05,0.9699636101722716,0.5956552028656006,0.5269055962562561,-0.0501613244414329,0.9320441484451294,0.4993587732315063,0.5660463571548462,-0.0585172288119792,0.9623746871948242,0.6016668677330017,0.5510219931602478,-0.0698373764753341,0.8993035554885864,0.4972277879714966,0.5908585786819458,-0.0759577453136444,0.9348663091659546,0.5989339351654053,0.5507800579071045,-0.0918896570801734,0.9055788516998292,0.499672383069992,0.590147852897644,-0.1020417362451553,0.9399089813232422,0.5958219170570374,0.5447396039962769,-0.0608618147671222,0.8901010751724243,0.5017198324203491,0.5826112627983093,-0.0699323490262031,0.9315241575241088,0.5710044503211975,0.5451727509498596,0.0007038137409836,0.9997488856315612,0.5343160629272461,0.5475424528121948,-0.0006294815102592,0.9997430443763732,0.5795772671699524,0.6670659184455872,-0.0564638376235961,0.9854877591133118,0.5322080850601196,0.681316614151001,-0.0274995397776365,0.9742344617843628,0.5578684210777283,0.8063539266586304,0.0331887193024158,0.975042760372162,0.5385344624519348,0.8136911392211914,0.0676019638776779,0.9733183979988098,0.5543556809425354,0.8223772048950195,0.0362633317708969,0.8150120973587036,0.5421386361122131,0.8287758827209473,0.0709778741002082,0.7969166040420532,0.5601330399513245,0.8418858051300049,-0.0491510815918445,0.9640216827392578,0.5226456522941589,0.8433650732040405,-0.0161210726946592,0.9631447196006776,data/Priyansh_goddess/cam_3/1654_1701173136.2609.jpg,Priyansh_goddess,P5,goddess,cam_3
0.5417808294296265,0.3023173213005066,-0.185380682349205,0.9999836683273317,0.5442923903465271,0.292770504951477,-0.1734345704317093,0.9999359846115112,0.5465444922447205,0.2927015721797943,-0.1734514832496643,0.9999170303344728,0.5485553741455078,0.292902410030365,-0.1734674125909805,0.9999144077301024,0.5374671220779419,0.2941165566444397,-0.1745650470256805,0.9999449253082277,0.5347009301185608,0.2951461672782898,-0.1745804995298385,0.999936580657959,0.5320221185684204,0.2963416576385498,-0.1746184527873993,0.999946355819702,0.5512142777442932,0.298736572265625,-0.0937252789735794,0.9998477697372437,0.5282062888145447,0.305010437965393,-0.0995569601655006,0.999903917312622,0.5460992455482483,0.3149881362915039,-0.1548222154378891,0.9999781847000122,0.5374975204467773,0.3161420226097107,-0.1564466208219528,0.9999831914901732,0.5753007531166077,0.3691282868385315,-0.0375238806009292,0.999952793121338,0.5127168297767639,0.3841969668865204,-0.0449483320116996,0.9999710321426392,0.5876873135566711,0.4533670246601105,-0.0037234558258205,0.9730277061462402,0.5054724216461182,0.4794645011425018,-0.0144373858347535,0.978538691997528,0.6001995801925659,0.5215753316879272,-0.0779960304498672,0.9612325429916382,0.5009002089500427,0.5638477802276611,-0.0828112214803695,0.9719433784484864,0.6069831848144531,0.5457041263580322,-0.0975032523274421,0.9357603788375854,0.4985671043395996,0.588245153427124,-0.1022104546427726,0.9513134956359864,0.6050094962120056,0.5456270575523376,-0.1229570433497428,0.9400510787963868,0.5011539459228516,0.5878602266311646,-0.1298194825649261,0.9563262462615968,0.602167546749115,0.5399589538574219,-0.0898254662752151,0.9284619092941284,0.5032596588134766,0.5802915692329407,-0.0950917825102806,0.9494701623916626,0.5735922455787659,0.5466489791870117,0.0033848308958113,0.9997604489326476,0.5368894338607788,0.5507910847663879,-0.0033453707583248,0.9998243451118468,0.588709831237793,0.670129656791687,-0.0397043824195861,0.993083119392395,0.5327125191688538,0.6874557733535767,-0.0398636870086193,0.9928641319274902,0.5620253086090088,0.7983254790306091,0.0896190032362937,0.9882119297981262,0.5345327258110046,0.8188164830207825,0.0770555883646011,0.9937953948974608,0.5549269914627075,0.8167363405227661,0.0968618094921112,0.9051518440246582,0.5396417379379272,0.8325329422950745,0.0823700353503227,0.9158254861831664,0.5680297017097473,0.8404157161712646,0.0148701965808868,0.9850351810455322,0.5213556885719299,0.8493355512619019,-0.0106858313083648,0.9902108907699584,data/Priyansh_goddess/cam_3/1655_1701173136.3265762.jpg,Priyansh_goddess,P5,goddess,cam_3
0.545319676399231,0.3019894361495971,-0.1780309677124023,0.9999849796295166,0.5479131937026978,0.2936634719371795,-0.1659491658210754,0.9999477863311768,0.550110399723053,0.2937926650047302,-0.1659753322601318,0.9999325275421144,0.5522474646568298,0.2940152287483215,-0.1660032123327255,0.9999274015426636,0.5408586859703064,0.2941298484802246,-0.1674667000770568,0.999952793121338,0.5380256175994873,0.2950271666049957,-0.1674825102090835,0.9999455213546752,0.5353754758834839,0.296284407377243,-0.1675185710191726,0.9999518394470216,0.5543772578239441,0.298827588558197,-0.0867018178105354,0.9998835325241088,0.5314493179321289,0.3041879534721374,-0.0944007113575935,0.999929428100586,0.5495967268943787,0.3147108256816864,-0.1477357596158981,0.99997878074646,0.5407848358154297,0.3163743019104004,-0.1499026715755462,0.9999841451644896,0.5778946280479431,0.3708755075931549,-0.0283902902156114,0.999935269355774,0.5155295729637146,0.3831263184547424,-0.0459306836128234,0.999971866607666,0.5894562602043152,0.455312043428421,0.0083897579461336,0.956000804901123,0.5077705383300781,0.476188987493515,-0.0206795502454042,0.9801599979400636,0.6055092215538025,0.521135687828064,-0.0653540939092636,0.945579707622528,0.5035542249679565,0.5575743317604065,-0.0870407596230506,0.9735368490219116,0.6120030879974365,0.5432345867156982,-0.0845366418361663,0.9153290390968324,0.5013474822044373,0.5811722874641418,-0.1069180518388748,0.9529281258583068,0.6109175086021423,0.5423117876052856,-0.1105093955993652,0.9217410087585448,0.5037887096405029,0.5800039768218994,-0.1336758136749267,0.9575048685073853,0.6084908843040466,0.5368248820304871,-0.0777003616094589,0.9090358018875122,0.5059327483177185,0.572914183139801,-0.0991138741374015,0.9499729871749878,0.5751644372940063,0.5475987195968628,0.0065943244844675,0.9998695850372314,0.5378581285476685,0.5535367131233215,-0.0065591167658567,0.9998939037322998,0.5952768325805664,0.6663380265235901,-0.0518335327506065,0.9943344593048096,0.5334444642066956,0.6910607814788818,-0.042955432087183,0.9951608777046204,0.5762852430343628,0.8024660348892212,0.074876070022583,0.9918118715286256,0.5364223122596741,0.8188496828079224,0.0742270126938819,0.995807409286499,0.5671692490577698,0.8226444125175476,0.0818849951028823,0.9381631016731262,0.5434355139732361,0.8338459730148315,0.0797192603349685,0.9274447560310364,0.5955589413642883,0.84163498878479,0.0003640548966359,0.9882990121841432,0.5212498307228088,0.8517007827758789,-0.011405099183321,0.9920851588249208,data/Priyansh_goddess/cam_3/1656_1701173136.393352.jpg,Priyansh_goddess,P5,goddess,cam_3
0.5470995306968689,0.3013122081756592,-0.1609586775302887,0.9999948740005492,0.5500275492668152,0.2932032644748688,-0.1484044343233108,0.999986171722412,0.5522579550743103,0.2933640778064728,-0.1484340280294418,0.999982476234436,0.5543414354324341,0.293696254491806,-0.1484545320272445,0.999980926513672,0.5431498289108276,0.293569803237915,-0.1494540870189666,0.9999866485595704,0.5403839349746704,0.2943268418312073,-0.1494597047567367,0.9999842643737792,0.5378701686859131,0.2954262197017669,-0.1494667679071426,0.9999852180480956,0.556671142578125,0.2988130450248718,-0.070510022342205,0.9999667406082152,0.5341598987579346,0.303320825099945,-0.0765786096453666,0.9999778270721436,0.5511919856071472,0.3139915466308594,-0.1317849457263946,0.9999898672103882,0.5426509976387024,0.3147542476654053,-0.1334182620048523,0.999992609024048,0.5799573063850403,0.3723704814910888,-0.0193602256476879,0.9999538660049438,0.5174658298492432,0.3827852606773376,-0.0304416175931692,0.9999831914901732,0.5905358791351318,0.4577338695526123,-0.0103399790823459,0.961469292640686,0.5088327527046204,0.4764852523803711,-0.0118949962779879,0.986785352230072,0.6071159839630127,0.5202454328536987,-0.1120628863573074,0.967036783695221,0.5046858787536621,0.5556384325027466,-0.0785245224833488,0.985173761844635,0.6135585308074951,0.5407423377037048,-0.1367258429527282,0.945840060710907,0.5030752420425415,0.578236997127533,-0.0987128242850303,0.9705573916435242,0.6122766733169556,0.5382918119430542,-0.1611823737621307,0.9499746561050416,0.5050359964370728,0.5769684910774231,-0.1235370263457298,0.9731304049491882,0.6094452738761902,0.5314441323280334,-0.1246788576245307,0.9390931129455566,0.5070761442184448,0.5705332159996033,-0.0897549241781234,0.9665436148643494,0.5766232013702393,0.546453595161438,0.005895263981074,0.9999104738235474,0.538520097732544,0.5519777536392212,-0.0058622159995138,0.9999271631240844,0.5970590114593506,0.6626860499382019,-0.0718320310115814,0.9941084384918212,0.5343037843704224,0.6820577383041382,-0.0505272857844829,0.9962295889854432,0.587669312953949,0.8038582801818848,0.0160362031310796,0.9918692111968994,0.5373736023902893,0.8163949251174927,0.029090916737914,0.9957000017166138,0.5805577635765076,0.8249452114105225,0.0192729867994785,0.956084370613098,0.5437366962432861,0.8358031511306763,0.0307062026113271,0.924675703048706,0.6073377132415771,0.8390897512435913,-0.062785156071186,0.9872352480888368,0.520577073097229,0.8456196784973145,-0.058121807873249,0.9897515773773192,data/Priyansh_goddess/cam_3/1657_1701173136.424313.jpg,Priyansh_goddess,P5,goddess,cam_3
