0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5014172196388245,0.3332038521766662,-0.0708884000778198,0.9999774694442748,0.5070088505744934,0.3254992663860321,-0.0675588473677635,0.9999516010284424,0.5098406076431274,0.3253019154071808,-0.0676164180040359,0.999951958656311,0.5128358602523804,0.3252467513084411,-0.0676635429263114,0.9999585151672364,0.5019392967224121,0.3258893191814422,-0.0550538673996925,0.9999319314956664,0.5010727047920227,0.3259431421756744,-0.0550132878124713,0.9999096393585204,0.5002713203430176,0.3259985148906708,-0.0550049319863319,0.9999146461486816,0.5225028991699219,0.330312430858612,-0.0299272593110799,0.9999645948410034,0.5050643682479858,0.3308447599411011,0.0277238246053457,0.9998408555984496,0.5077793598175049,0.344584196805954,-0.0562543161213398,0.9999877214431764,0.5012184381484985,0.3439002633094787,-0.0395684465765953,0.9999727010726928,0.5471851825714111,0.3910145461559295,-0.0312131606042385,0.9999923706054688,0.4861671030521393,0.3960044682025909,0.0873778387904167,0.9999451637268066,0.5523222088813782,0.4642355740070343,-0.0581647083163261,0.9925915002822876,0.4747134149074554,0.4680802524089813,0.126832976937294,0.7834486961364746,0.5358865857124329,0.527527391910553,-0.1351357847452163,0.9904999136924744,0.4690267443656921,0.5260477662086487,0.055321030318737,0.9072222709655762,0.5337789058685303,0.5502778887748718,-0.1662258803844452,0.9810513257980348,0.465975821018219,0.5473393797874451,0.0370604768395423,0.8720571994781494,0.5267354249954224,0.5461782217025757,-0.1805948615074157,0.98086678981781,0.4673352241516113,0.5454286932945251,0.0096774855628609,0.8784886598587036,0.5256161689758301,0.5384870171546936,-0.1416896134614944,0.9717601537704468,0.4697783589363098,0.5388948917388916,0.0414740070700645,0.86690354347229,0.5308761596679688,0.5321183800697327,-0.0278436187654733,0.9997907280921936,0.492196649312973,0.532260000705719,0.0279584731906652,0.9997594952583312,0.5316935777664185,0.6473520994186401,-0.0711001753807067,0.9813295602798462,0.4894878268241882,0.6490248441696167,-0.0030911117792129,0.9693424105644226,0.5304008722305298,0.7586240768432617,0.0221030227839946,0.9682885408401488,0.4965331554412842,0.762374222278595,0.0861301720142364,0.96134215593338,0.5261077880859375,0.7700941562652588,0.0255198739469051,0.7659782767295837,0.5041759014129639,0.7729699611663818,0.0893854051828384,0.814326286315918,0.532584011554718,0.7844468355178833,-0.0695519894361496,0.9397368431091307,0.4763520359992981,0.7867191433906555,0.0039040609262883,0.9374536275863647,goddess
0.5021780729293823,0.3336616456508636,-0.0990172550082206,0.9999756813049316,0.5079479217529297,0.3254933357238769,-0.0942836254835128,0.9999455213546752,0.5108471512794495,0.3253664970397949,-0.0943468213081359,0.999948024749756,0.5139289498329163,0.3253364562988281,-0.0943869203329086,0.999954342842102,0.502312183380127,0.3259261846542358,-0.0829834565520286,0.9999213218688964,0.501291036605835,0.3259701728820801,-0.0829478129744529,0.9998981952667236,0.5003801584243774,0.3260209858417511,-0.082940861582756,0.9998990297317504,0.5229467749595642,0.3299340605735779,-0.0487399101257324,0.9999597072601318,0.5045225620269775,0.330895721912384,0.0032103243283927,0.9998032450675964,0.5090129375457764,0.3454749286174774,-0.081547126173973,0.9999873638153076,0.5017101764678955,0.3449174165725708,-0.0665077492594719,0.9999710321426392,0.5479769110679626,0.392628014087677,-0.0444332920014858,0.9999922513961792,0.4863502383232116,0.3958211541175842,0.0710255950689315,0.9999289512634276,0.5521563291549683,0.4653346240520477,-0.0650274083018302,0.99391770362854,0.4736599326133728,0.4697010815143585,0.1124494820833206,0.7920665144920349,0.5349899530410767,0.5278329253196716,-0.1480607241392135,0.9905441999435424,0.4683962762355804,0.5287261009216309,0.0346189066767692,0.8968966603279114,0.5320059061050415,0.5518365502357483,-0.1804020404815673,0.9808639883995056,0.4659736156463623,0.5482125878334045,0.0157276354730129,0.8570277094841003,0.5247390270233154,0.547780454158783,-0.19575896859169,0.9809308648109436,0.4673452973365783,0.5464614033699036,-0.0130184218287467,0.8634969592094421,0.5241965651512146,0.5395851135253906,-0.1550644636154174,0.9715539813041688,0.4694487154483795,0.5402450561523438,0.0203632395714521,0.8489387035369873,0.5314379334449768,0.5330744981765747,-0.0290530864149332,0.9997740387916564,0.4926682114601135,0.5335145592689514,0.0291534923017025,0.9996836185455322,0.5305544137954712,0.6437802910804749,-0.0727064236998558,0.97851824760437,0.4893736243247986,0.6481218338012695,-0.0012404777808114,0.9595538973808287,0.5306656360626221,0.7613371014595032,0.0080603444948792,0.974050760269165,0.4968935549259186,0.7593497037887573,0.0849602594971656,0.954411804676056,0.5276962518692017,0.7754392623901367,0.0097031695768237,0.7955204248428345,0.5043386220932007,0.7719007134437561,0.087458312511444,0.8111541271209717,0.5265457630157471,0.7847307920455933,-0.0908561125397682,0.9518830180168152,0.480027288198471,0.7857779860496521,-0.0009660216746851,0.9349845051765442,goddess
0.5011801719665527,0.3334299921989441,-0.0892989933490753,0.9999786615371704,0.5065062642097473,0.3255960345268249,-0.0851998552680015,0.9999535083770752,0.5093284249305725,0.3253935575485229,-0.0852606371045112,0.999953269958496,0.5123627781867981,0.3252767324447632,-0.0853034332394599,0.999958634376526,0.5013951063156128,0.3258219361305237,-0.0730875954031944,0.99993097782135,0.500473141670227,0.3258533477783203,-0.0730596780776977,0.999909520149231,0.4994586110115051,0.3259070515632629,-0.0730518922209739,0.9999122619628906,0.5220451951026917,0.3302260041236877,-0.0427854321897029,0.9999653100967408,0.503902792930603,0.3307681381702423,0.012823611497879,0.999828577041626,0.5070168972015381,0.3450083434581756,-0.0729667469859123,0.9999898672103882,0.5007373094558716,0.344554603099823,-0.0568473041057586,0.9999760389328004,0.5470045208930969,0.3913853764533996,-0.0385113395750522,0.9999914169311525,0.485689252614975,0.3968847393989563,0.076394684612751,0.9999370574951172,0.5522794723510742,0.4640900492668152,-0.061467308551073,0.9936299920082092,0.4759134352207184,0.4705163538455963,0.119054414331913,0.8013039231300354,0.5354596972465515,0.5271984934806824,-0.1426599472761154,0.9910455346107484,0.4701735377311706,0.5266790390014648,0.0420065596699714,0.9173098802566528,0.533174455165863,0.550618588924408,-0.1745187640190124,0.9811108708381652,0.4667951166629791,0.546715497970581,0.0229486227035522,0.8864682912826538,0.5265130400657654,0.5464910268783569,-0.1894091218709945,0.9810786247253418,0.4680567681789398,0.5449670553207397,-0.005363046657294,0.8923884630203247,0.5254356265068054,0.5385563969612122,-0.1495206654071808,0.9724547863006592,0.4705332815647125,0.5387300848960876,0.0278327111154794,0.8799200654029846,0.5311861634254456,0.5323849320411682,-0.0268529914319515,0.9997816681861876,0.4929932057857513,0.5332679152488708,0.0269621852785348,0.9997170567512512,0.52986741065979,0.6456065773963928,-0.0769283324480056,0.9765956401824952,0.4889996647834778,0.6485667824745178,-0.0072840764187276,0.9646534323692322,0.5280606150627136,0.7571448087692261,0.0309418104588985,0.9639653563499452,0.4976849555969238,0.760513186454773,0.0916585698723793,0.9597087502479552,0.5238037705421448,0.7678438425064087,0.0358363166451454,0.7953102588653564,0.5035765171051025,0.7712938785552979,0.0957313477993011,0.8156523108482361,0.531930148601532,0.7853882312774658,-0.0592208914458751,0.939771056175232,0.4794566035270691,0.7878998517990112,0.0066129951737821,0.9374750256538392,goddess
0.5012859106063843,0.3323857188224792,-0.0918061211705207,0.9999780654907228,0.5070191025733948,0.3245644569396972,-0.0880880579352378,0.9999511241912842,0.5100125074386597,0.3243370950222015,-0.0881519168615341,0.9999537467956544,0.5131149888038635,0.3242925405502319,-0.0881978422403335,0.99996018409729,0.5014137029647827,0.3248777091503143,-0.0760605260729789,0.999931573867798,0.5004953145980835,0.3249868750572204,-0.0760269239544868,0.9999138116836548,0.499620258808136,0.3251242637634277,-0.0760211646556854,0.9999157190322876,0.5223222970962524,0.3296438455581665,-0.0475747399032115,0.9999676942825316,0.5040289759635925,0.330225795507431,0.0079977037385106,0.9998468160629272,0.5077937245368958,0.3441197574138641,-0.0761128813028335,0.9999897480010986,0.5008739233016968,0.3435479402542114,-0.0600366182625293,0.999975323677063,0.5471166372299194,0.3915671706199646,-0.0481015294790267,0.9999934434890748,0.4862302839756012,0.397627055644989,0.0764921382069587,0.9999326467514038,0.5527974367141724,0.4644590616226196,-0.0685579627752304,0.9941674470901488,0.4747748970985412,0.471037358045578,0.1189524680376052,0.76801598072052,0.5347029566764832,0.5292719602584839,-0.1426705121994018,0.9900887608528136,0.4692898392677307,0.5302556157112122,0.0452534221112728,0.8889476656913757,0.5321062207221985,0.5524976849555969,-0.1731038391590118,0.980216920375824,0.46624556183815,0.5495632886886597,0.0273956060409545,0.8488851189613342,0.5251225233078003,0.5485510230064392,-0.1881821751594543,0.9800397157669068,0.4674991071224212,0.5479413866996765,-0.000397092604544,0.8556728959083557,0.5243605971336365,0.5406419038772583,-0.1492582112550735,0.970952570438385,0.4698182046413421,0.5421360731124878,0.0312642753124237,0.8418468236923218,0.5312752723693848,0.53429114818573,-0.0316500514745712,0.99977844953537,0.4936009347438812,0.5349418520927429,0.0317456275224685,0.9996789693832396,0.5294491648674011,0.6483869552612305,-0.0733551681041717,0.9814003705978394,0.4889996945858001,0.6481899619102478,0.0089758727699518,0.9614706039428712,0.5291222333908081,0.7604525089263916,0.0135897817090153,0.9716169834136964,0.4966843724250793,0.7578213214874268,0.0996327400207519,0.9526423215866088,0.5269079208374023,0.7727106809616089,0.0159373544156551,0.7489475011825562,0.5031946301460266,0.7689554691314697,0.1028191819787025,0.8002877235412598,0.5248611569404602,0.7846330404281616,-0.0824345499277114,0.9465721845626832,0.478125661611557,0.7848990559577942,0.0185135882347822,0.934341847896576,goddess
0.5016893744468689,0.3350785076618194,-0.0958058014512062,0.9999775886535645,0.5070252418518066,0.3265365958213806,-0.0917351469397544,0.9999504089355468,0.5099104046821594,0.3264601528644562,-0.0918017402291297,0.999950647354126,0.5129536390304565,0.3264086842536926,-0.0918455868959426,0.9999562501907348,0.5017723441123962,0.3267776370048523,-0.0796940699219703,0.9999327659606934,0.50079745054245,0.3267794847488403,-0.0796584710478782,0.9999068975448608,0.4997825026512146,0.3267868459224701,-0.0796539112925529,0.9999058246612548,0.5224584341049194,0.3306942582130432,-0.0483072213828563,0.999963879585266,0.5043772459030151,0.3315590620040893,0.0069414339959621,0.9998202919960022,0.5085484385490417,0.3465297818183899,-0.0790141224861145,0.9999874830245972,0.501360297203064,0.3458237051963806,-0.0630150809884071,0.9999717473983764,0.5475728511810303,0.3925313651561737,-0.045234877616167,0.9999874830245972,0.4868733286857605,0.3964384198188782,0.0746075436472892,0.9999333620071412,0.5528213381767273,0.4653016924858093,-0.067790187895298,0.9935247898101808,0.4759202003479004,0.4698105752468109,0.1182795315980911,0.7901105284690857,0.5358377695083618,0.5291968584060669,-0.1474877595901489,0.9904568791389464,0.4687088131904602,0.5270971059799194,0.0424906425178051,0.9092344641685486,0.5328980088233948,0.5539554357528687,-0.179612785577774,0.9804036617279052,0.4660184979438782,0.5462819933891296,0.0241976659744977,0.8737229704856873,0.5261633992195129,0.5509871244430542,-0.1955129355192184,0.9804983139038086,0.4676364362239837,0.5445449352264404,-0.0051551503129303,0.8803130984306335,0.525375485420227,0.5434533953666687,-0.154695987701416,0.9712920784950256,0.469814121723175,0.5388449430465698,0.0278868228197097,0.868159830570221,0.5312913060188293,0.535326361656189,-0.0293448381125926,0.999723255634308,0.4928750395774841,0.5362116098403931,0.0294856280088424,0.9997307658195496,0.5306377410888672,0.6453552842140198,-0.0640365630388259,0.9801369309425354,0.4894510209560394,0.6491891741752625,0.0068294988013803,0.9757855534553528,0.5286005139350891,0.7574062347412109,0.0249810107052326,0.9732348322868348,0.4954770505428314,0.7620880603790283,0.0931878164410591,0.9739714860916138,0.5241597294807434,0.7719720602035522,0.027574073523283,0.8552706837654114,0.5012727379798889,0.7767771482467651,0.0955246463418006,0.8798815608024597,0.5309882760047913,0.7812299132347107,-0.0668901354074478,0.9543864130973816,0.4748889803886413,0.7874607443809509,0.0082036694511771,0.955881893634796,goddess
0.500857412815094,0.3374725580215454,-0.084766499698162,0.9999761581420898,0.5058726668357849,0.3279122710227966,-0.0815428346395492,0.9999490976333618,0.5086628198623657,0.3277232050895691,-0.0816046968102455,0.9999511241912842,0.5115015506744385,0.3276589810848236,-0.0816431120038032,0.9999563694000244,0.5011186599731445,0.3283920884132385,-0.0690996274352073,0.9999291896820068,0.5003071427345276,0.3285594880580902,-0.0690688863396644,0.9999083280563354,0.499520480632782,0.3287233114242553,-0.069063626229763,0.999908685684204,0.5213730931282043,0.3319576680660248,-0.0419763028621673,0.9999606609344482,0.504676878452301,0.3333919644355774,0.0149446604773402,0.999835968017578,0.5077078342437744,0.3481460213661194,-0.06940209120512,0.999985933303833,0.5010998845100403,0.3476420044898987,-0.0529092438519001,0.999969482421875,0.5472326874732971,0.3919109404087066,-0.0399660170078277,0.9999908208847046,0.4873324930667877,0.3971323370933532,0.0798226371407508,0.9999381303787231,0.5532751679420471,0.4643984138965606,-0.063904732465744,0.993017315864563,0.4748623371124267,0.4706056416034698,0.1228471547365188,0.7897317409515381,0.5364142656326294,0.5277093648910522,-0.1431125700473785,0.9903924465179444,0.4686827659606933,0.5293752551078796,0.0497850030660629,0.9029899835586548,0.5336391925811768,0.5519242882728577,-0.1740495264530182,0.9805595874786376,0.4660844206809997,0.5488744974136353,0.0321983136236667,0.8641422986984253,0.526615560054779,0.5487910509109497,-0.1892307847738266,0.9804139733314514,0.46738201379776,0.5469828248023987,0.0039500091224908,0.8699554204940796,0.5260387659072876,0.5409286022186279,-0.1498920321464538,0.9707596898078918,0.4695537090301513,0.5410706996917725,0.0357416421175003,0.8550077676773071,0.5315765738487244,0.5333618521690369,-0.0282212439924478,0.9997867941856384,0.4930431246757507,0.5351584553718567,0.028330311179161,0.9997461438179016,0.5316008925437927,0.6436895132064819,-0.0677271038293838,0.9823598861694336,0.4897342324256897,0.6484768986701965,0.0028405329212546,0.9731528759002686,0.5307683348655701,0.7604067921638489,0.0060530668124556,0.9784810543060304,0.4970196187496185,0.7580031156539917,0.0850765109062194,0.9684943556785583,0.526610791683197,0.7747491598129272,0.0072093470953404,0.8539344668388367,0.5041676759719849,0.7709869742393494,0.0872638821601867,0.8483667373657227,0.5309985280036926,0.7836371660232544,-0.0895924493670463,0.960331916809082,0.4791114926338196,0.7834261655807495,0.0020103268325328,0.9512810111045836,goddess
0.5012491345405579,0.3385671973228454,-0.0714274942874908,0.9999849796295166,0.5058749318122864,0.3287429213523865,-0.0693608075380325,0.9999680519104004,0.5085836052894592,0.3284230232238769,-0.0694218575954437,0.9999691247940063,0.5113052129745483,0.3282315135002136,-0.0694679841399192,0.9999734163284302,0.5011376738548279,0.329342782497406,-0.0559634640812873,0.99995219707489,0.5002290606498718,0.3294912278652191,-0.0559268109500408,0.9999366998672484,0.4993639886379242,0.3296360373497009,-0.0559185072779655,0.9999386072158812,0.5207048058509827,0.3315704762935638,-0.0340467318892478,0.9999796152114868,0.5042582750320435,0.3336496353149414,0.0273523330688476,0.9998942613601683,0.5084511637687683,0.3484997153282165,-0.0573244206607341,0.9999924898147584,0.5016039609909058,0.3484942317008972,-0.0395454131066799,0.9999816417694092,0.5475858449935913,0.3907356262207031,-0.0380810387432575,0.9999959468841552,0.4881444871425628,0.3966310620307922,0.0944430008530616,0.999951720237732,0.5541373491287231,0.4643098413944244,-0.063159555196762,0.9952358603477478,0.4760003685951233,0.4680590331554413,0.1364215761423111,0.8103934526443481,0.5372984409332275,0.5279213190078735,-0.1392439603805542,0.9947091341018676,0.4690529406070709,0.5270553827285767,0.0632978826761245,0.9231898784637452,0.5347154140472412,0.5513581037521362,-0.170868381857872,0.9887996912002563,0.4662300944328308,0.5463063716888428,0.0456356704235076,0.8884279727935791,0.527682363986969,0.5473577380180359,-0.1860097348690033,0.9886711835861206,0.4677926898002624,0.5446195006370544,0.0179918967187404,0.8939993977546692,0.5269719958305359,0.539480447769165,-0.1458275020122528,0.9827439188957214,0.4700399339199066,0.538701057434082,0.0492883399128913,0.883215069770813,0.5321611166000366,0.535618245601654,-0.0326552800834178,0.999784767627716,0.4947230815887451,0.5363609194755554,0.0327797830104827,0.99974125623703,0.5304923057556152,0.6522497534751892,-0.0678823813796043,0.9785874485969543,0.4901281297206878,0.6520172357559204,0.006896405480802,0.9632901549339294,0.5291435122489929,0.7611504793167114,0.0264460779726505,0.9623432755470276,0.496962308883667,0.7608993053436279,0.0975823029875755,0.9524399042129515,0.5253296494483948,0.773855447769165,0.0298886187374591,0.7495152354240417,0.5034130811691284,0.7724102139472961,0.1009828075766563,0.8071367144584656,0.5277700424194336,0.7864548563957214,-0.0645783096551895,0.931470274925232,0.4784470200538635,0.7871077656745911,0.0171872824430465,0.9285265803337096,goddess
0.5033213496208191,0.3408172726631164,-0.089352011680603,0.9999719858169556,0.5081844925880432,0.3306475877761841,-0.0841137319803237,0.9999405145645142,0.5110428929328918,0.3303834199905395,-0.0841808319091796,0.9999409914016724,0.5140637159347534,0.3301029801368713,-0.0842282772064209,0.9999488592147828,0.5020017027854919,0.3313304185867309,-0.0735597312450409,0.9999122619628906,0.5007179379463196,0.3315017521381378,-0.0735310539603233,0.999880075454712,0.4996097683906555,0.3317014276981354,-0.073526419699192,0.999881625175476,0.5221575498580933,0.3329909443855285,-0.0364082008600235,0.9999538660049438,0.5031623840332031,0.3355889320373535,0.012031995691359,0.9997830986976624,0.5110780000686646,0.350778579711914,-0.0709717348217964,0.9999843835830688,0.5031095147132874,0.3508422970771789,-0.0569164678454399,0.999963879585266,0.5489294528961182,0.3921082317829132,-0.0298322383314371,0.9999899864196776,0.4877782762050628,0.3981189131736755,0.0757395029067993,0.9999279975891112,0.5541228652000427,0.4650635123252868,-0.0509458556771278,0.9921295046806335,0.4751902520656585,0.4687311053276062,0.1171956285834312,0.8198469877243042,0.5373664498329163,0.5265724062919617,-0.1347999423742294,0.9905831813812256,0.4694965481758117,0.5274895429611206,0.0434642769396305,0.9050588607788086,0.5341137051582336,0.5509907007217407,-0.166379377245903,0.9808472990989684,0.4669363498687744,0.5473693609237671,0.0250053256750106,0.8664278388023376,0.527009904384613,0.5473453998565674,-0.1825809925794601,0.9809901714324952,0.4681040644645691,0.545371413230896,-0.0032282802276313,0.8723323941230774,0.5265140533447266,0.5392362475395203,-0.1422699838876724,0.9719738960266112,0.4703549444675445,0.5390688180923462,0.0294327791780233,0.8593330383300781,0.5334293842315674,0.533669650554657,-0.0232155919075012,0.9997878670692444,0.4944536089897156,0.5349614024162292,0.0233344435691833,0.9997438788414,0.5315404534339905,0.6467165350914001,-0.0700785368680954,0.9758328795433044,0.4890820384025574,0.6499652862548828,-0.0087266648188233,0.9711009860038756,0.5298402905464172,0.7600046396255493,0.0227022469043731,0.9666969180107116,0.4963758587837219,0.7600173354148865,0.0803583338856697,0.9653955698013306,0.5252241492271423,0.7727903723716736,0.0260572787374258,0.8291079998016357,0.5034165382385254,0.7732787728309631,0.0832291841506958,0.8228926658630371,0.5354484915733337,0.7853206992149353,-0.0684742107987403,0.94339120388031,0.4779226779937744,0.7858509421348572,-0.0061053442768752,0.94297057390213,goddess
0.5038353800773621,0.3408244848251343,-0.0821067094802856,0.9999754428863524,0.5082501173019409,0.3307576477527618,-0.0782208070158958,0.999948024749756,0.5111062526702881,0.3303646445274353,-0.0782821252942085,0.9999507665634156,0.5140200257301331,0.3298854231834411,-0.0783261582255363,0.9999574422836304,0.5024285912513733,0.3316267132759094,-0.0674549713730812,0.9999167919158936,0.501266598701477,0.3318394422531128,-0.0674259960651397,0.9998923540115356,0.5001364350318909,0.3320330381393432,-0.0674235671758651,0.9998947381973268,0.5222452878952026,0.3319060504436493,-0.0358113832771778,0.9999628067016602,0.5037994980812073,0.335222452878952,0.0138983260840177,0.999816119670868,0.5119048357009888,0.3505625128746032,-0.0653937086462974,0.9999877214431764,0.50412517786026,0.3508126139640808,-0.0509908385574817,0.9999687671661376,0.5498059988021851,0.3914140462875366,-0.0273197032511234,0.9999935626983644,0.4887365400791168,0.397623211145401,0.0724463015794754,0.99993097782135,0.5559670925140381,0.4654057323932647,-0.0437491983175277,0.9933955073356628,0.477556049823761,0.4703274071216583,0.1156582459807396,0.8369331955909729,0.5387542843818665,0.5269513130187988,-0.1247663646936416,0.99176424741745,0.4701561033725738,0.5283887982368469,0.0456889867782592,0.9060978889465332,0.535853385925293,0.5507773160934448,-0.1553461849689483,0.9832612872123718,0.4674392342567444,0.5472658276557922,0.0277170930057764,0.8677852749824524,0.5288432240486145,0.5465623140335083,-0.1709555685520172,0.9833760857582092,0.4686710834503174,0.5453445315361023,-0.0004250983183737,0.8739505410194397,0.5283120274543762,0.5384827852249146,-0.1318800300359726,0.975669801235199,0.4708854556083679,0.5394009947776794,0.0317959673702716,0.8619624376296997,0.5337094068527222,0.5323450565338135,-0.0212420057505369,0.9997839331626892,0.4948860108852386,0.5330882668495178,0.0213546473532915,0.9996957778930664,0.5314391851425171,0.6468932628631592,-0.0732666179537773,0.974888563156128,0.4896745085716247,0.6512504816055298,-0.0152786020189523,0.96122545003891,0.5297612547874451,0.7592694163322449,0.0238187871873378,0.9577087163925172,0.4954803884029388,0.758041501045227,0.0748893767595291,0.9436275362968444,0.5256741046905518,0.770375669002533,0.0277500711381435,0.7426072955131531,0.5019468069076538,0.7693350911140442,0.0782906711101532,0.7259502410888672,0.5310660004615784,0.7860600352287292,-0.0671301931142807,0.9237122535705566,0.4815762042999267,0.7853924036026001,-0.0104128755629062,0.9136816263198853,goddess
0.5033244490623474,0.3453070819377899,-0.056861650198698,0.999984860420227,0.5071529746055603,0.3351739048957824,-0.054973978549242,0.999969720840454,0.509843647480011,0.3343594670295715,-0.0550336241722106,0.9999723434448242,0.512611985206604,0.3335755169391632,-0.0550846867263317,0.9999762773513794,0.5024964213371277,0.3362092673778534,-0.0412758365273475,0.9999556541442872,0.5015479326248169,0.3362981975078583,-0.041232768446207,0.9999407529830932,0.500701904296875,0.3363072574138641,-0.0412167981266975,0.9999409914016724,0.5220188498497009,0.3346624970436096,-0.0196281392127275,0.9999825954437256,0.5054833889007568,0.3380158543586731,0.0431077256798744,0.9998962879180908,0.5110225677490234,0.3540576994419098,-0.0424937196075916,0.9999903440475464,0.5041934847831726,0.3543465435504913,-0.0243604220449924,0.9999743700027466,0.5499119162559509,0.3917092680931091,-0.0270075760781765,0.999996781349182,0.491255909204483,0.3963721692562103,0.1106044203042984,0.9999434947967528,0.5573316812515259,0.4649913012981415,-0.0556243546307086,0.9958145022392272,0.48173588514328,0.4678479433059692,0.1529335677623748,0.755517840385437,0.5401857495307922,0.5291298031806946,-0.1281043291091919,0.9941685199737548,0.4726432263851166,0.5286040902137756,0.0814930722117424,0.8960238695144653,0.537381112575531,0.5533778667449951,-0.1594133675098419,0.9875406622886658,0.4693733155727386,0.547423779964447,0.0639125183224678,0.8557073473930359,0.5303330421447754,0.5487697720527649,-0.1739566028118133,0.9872626662254332,0.4700018763542175,0.5458055138587952,0.0364250317215919,0.8622298836708069,0.529435396194458,0.5408608913421631,-0.1345220208168029,0.9803922772407532,0.4721266627311706,0.5400833487510681,0.0673017278313636,0.8515760898590088,0.5324341058731079,0.5331299304962158,-0.0379631146788597,0.999830722808838,0.496711254119873,0.533735454082489,0.0381057970225811,0.9997782111167908,0.5312498211860657,0.6482428312301636,-0.0806698501110076,0.9786146879196168,0.4881579875946045,0.6456273198127747,-0.0022628726437687,0.9591643810272216,0.529539167881012,0.7624213695526123,-0.0075982054695487,0.9634177088737488,0.4932395815849304,0.7630018591880798,0.0724662020802497,0.9443999528884888,0.5257391929626465,0.7735736966133118,-0.005946300458163,0.76002436876297,0.5017322897911072,0.7762848734855652,0.0746475160121917,0.7963940501213074,0.5296844840049744,0.7937807440757751,-0.0992191284894943,0.9265204668045044,0.468721479177475,0.7835893630981445,-0.0058915941044688,0.9089482426643372,goddess
