0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5196681618690491,0.3298365771770477,-0.1192537024617195,0.999979853630066,0.5241721272468567,0.3191789388656616,-0.1086471155285835,0.9999327659606934,0.526811957359314,0.3192107379436493,-0.1086920127272605,0.99993097782135,0.5291097164154053,0.3195909261703491,-0.1087213456630706,0.9999336004257202,0.5167654156684875,0.319577008485794,-0.1067404448986053,0.9999181032180786,0.5144054293632507,0.3198027014732361,-0.1067316755652427,0.9999037981033324,0.5121371746063232,0.3202833235263824,-0.1067491769790649,0.9998999834060668,0.532834529876709,0.3248621821403503,-0.0469170771539211,0.999914526939392,0.5108246803283691,0.3262002170085907,-0.0377201773226261,0.9998408555984496,0.5250508785247803,0.3420903384685516,-0.0961907878518104,0.9999853372573853,0.5152671933174133,0.3420033454895019,-0.0935460776090622,0.9999771118164062,0.5543522238731384,0.4027073383331299,-0.0164233557879924,0.9999873638153076,0.4925456345081329,0.4026616513729095,0.0015014386735856,0.9999173879623412,0.5639762878417969,0.4864307641983032,-0.000588601862546,0.9953267574310304,0.4790079891681671,0.4813164174556732,0.0252154041081666,0.9689937829971312,0.5628599524497986,0.5568695068359375,-0.0739452838897705,0.9945080876350404,0.4734195172786712,0.5550569891929626,-0.0393175333738327,0.9656847715377808,0.5625485777854919,0.5818197131156921,-0.0978618040680885,0.9876834750175476,0.4714858829975128,0.581735372543335,-0.0601873137056827,0.9419028759002686,0.5575028657913208,0.5774513483047485,-0.1167850643396377,0.988149881362915,0.4759332537651062,0.5789138674736023,-0.0823164135217666,0.9454251527786256,0.5561779737472534,0.5689970850944519,-0.0823855176568031,0.984301507472992,0.4778525531291961,0.5711352229118347,-0.049855925142765,0.9408391118049622,0.5383485555648804,0.574363112449646,-0.0026530809700489,0.999661922454834,0.5008001327514648,0.573663055896759,0.002685961080715,0.99957937002182,0.5402641892433167,0.7052338123321533,-0.0216159094125032,0.9781516194343568,0.4988920986652374,0.7038843631744385,-0.0052901534363627,0.9695759415626526,0.535201907157898,0.8134533762931824,0.1015363484621048,0.9262794256210328,0.505811333656311,0.8095216751098633,0.1070178002119064,0.9270609021186828,0.5306476354598999,0.8252274990081787,0.1088233515620231,0.6333276629447937,0.5089414715766907,0.8193708062171936,0.1137768253684043,0.6689953804016113,0.5411621332168579,0.8484656810760498,0.0315113514661788,0.864139199256897,0.5033501386642456,0.8460307717323303,0.0363352932035923,0.8883270025253296,data/Mayank_goddess/cam_3/1553_1701173097.5366569.jpg,Mayank_goddess,P3,goddess,cam_3
0.5197694301605225,0.3302455842494964,-0.1317946314811706,0.999990463256836,0.5245756506919861,0.3194897472858429,-0.1208545118570327,0.9999687671661376,0.5271390676498413,0.3195156753063202,-0.1209010034799575,0.9999676942825316,0.5292222499847412,0.3196370005607605,-0.1209234520792961,0.9999680519104004,0.516791820526123,0.3205879032611847,-0.1192857846617698,0.9999603033065796,0.5145335793495178,0.3209515213966369,-0.1192653998732566,0.9999529123306274,0.5122318863868713,0.3214315176010132,-0.1192723289132118,0.9999499320983888,0.5336719751358032,0.3251190483570099,-0.0568620413541793,0.9999557733535768,0.5104249715805054,0.3271674811840057,-0.0494546517729759,0.9999196529388428,0.5254605412483215,0.3421640992164612,-0.1079354137182235,0.9999923706054688,0.5160273909568787,0.3424881100654602,-0.1057960912585258,0.999988317489624,0.5547954440116882,0.4033608436584472,-0.0248961765319108,0.9999914169311525,0.4923162758350372,0.4030624032020569,-0.007102683186531,0.9999387264251708,0.5638619065284729,0.4871778786182403,-0.0091957552358508,0.9953800439834596,0.4785313606262207,0.4822540283203125,0.018269594758749,0.9720650911331176,0.5630093216896057,0.557474672794342,-0.08688236027956,0.994183361530304,0.4729659259319305,0.5568698048591614,-0.0476235896348953,0.9649824500083924,0.5626360774040222,0.5827681422233582,-0.1116450205445289,0.9869363903999328,0.471417635679245,0.5828344821929932,-0.0689099505543708,0.9402523636817932,0.5572470426559448,0.5780532956123352,-0.1311849355697631,0.9874831438064576,0.475583404302597,0.5802009701728821,-0.0912890508770942,0.9437978267669678,0.5558809638023376,0.5694022178649902,-0.0957197472453117,0.9834163188934326,0.4773228466510772,0.5723620653152466,-0.0582682900130748,0.9382641911506652,0.5382303595542908,0.5740318298339844,-0.0032288304064422,0.9997472167015076,0.500569760799408,0.574150562286377,0.0032689399085938,0.9996490478515624,0.5395497679710388,0.7017426490783691,-0.0170205365866422,0.982961356639862,0.4996855556964874,0.700580894947052,-0.00104127288796,0.9794285893440248,0.5367810130119324,0.8096747398376465,0.0996359065175056,0.9537144303321838,0.5059738755226135,0.8045443296432495,0.1097965091466903,0.9526414275169371,0.5318772792816162,0.8215625286102295,0.1060675755143165,0.7202176451683044,0.5094442963600159,0.8159147500991821,0.1163012310862541,0.7471383810043335,0.5420655608177185,0.8446470499038696,0.027782741934061,0.9128136038780212,0.5044310688972473,0.8407317996025085,0.0394802130758762,0.9258461594581604,data/Mayank_goddess/cam_3/1554_1701173097.604398.jpg,Mayank_goddess,P3,goddess,cam_3
0.5203290581703186,0.3308831453323364,-0.1259778589010238,0.9999858140945436,0.5249791741371155,0.3200334906578064,-0.1148007214069366,0.9999545812606812,0.5276852250099182,0.3201689720153808,-0.1148491576313972,0.9999520778656006,0.5298182368278503,0.3205238580703735,-0.1148768737912178,0.9999545812606812,0.5173879265785217,0.3201994299888611,-0.1135614588856697,0.9999414682388306,0.5150198340415955,0.3203214704990387,-0.1135514751076698,0.9999301433563232,0.5126410722732544,0.3207482993602752,-0.1135677471756935,0.9999285936355592,0.5336726307868958,0.3256561458110809,-0.050229761749506,0.9999374151229858,0.5111412405967712,0.3265715837478637,-0.0441712252795696,0.9998804330825806,0.5257886052131653,0.343571126461029,-0.101924367249012,0.9999895095825196,0.5160316824913025,0.34332937002182,-0.1001937687397003,0.9999837875366212,0.5546262860298157,0.4036552309989929,-0.0175593364983797,0.9999868869781494,0.4925341010093689,0.4033057689666748,-0.0031316119711846,0.9999109506607056,0.5643146634101868,0.4867837429046631,-0.0031493199057877,0.9942653775215148,0.4791968464851379,0.4825409352779388,0.0232156347483396,0.9703064560890198,0.5635324120521545,0.5565449595451355,-0.08183204382658,0.9933449029922484,0.4729495644569397,0.5545374155044556,-0.0415449775755405,0.9656293988227844,0.5633978247642517,0.5816766023635864,-0.1063912659883499,0.9853901863098145,0.4706860184669494,0.5804716944694519,-0.0624951459467411,0.94195556640625,0.5580214858055115,0.5769178867340088,-0.1259597092866897,0.9859920144081116,0.4754867255687713,0.5780115723609924,-0.0853943601250648,0.9460708498954772,0.5566077828407288,0.5683910250663757,-0.0907892808318138,0.9816981554031372,0.4773329496383667,0.5703832507133484,-0.0523338243365287,0.941154420375824,0.5385640859603882,0.5745379328727722,-0.0016810562228783,0.9996626377105712,0.5012355446815491,0.5740386843681335,0.0017134076915681,0.9995521903038024,0.5398361682891846,0.7052993774414062,-0.0259134303778409,0.9793495535850524,0.4989274144172668,0.7007477879524231,-0.010549915023148,0.9733185172080994,0.5357958674430847,0.8139631748199463,0.1007948741316795,0.9326666593551636,0.5052326321601868,0.8055493831634521,0.1017438247799873,0.9387083053588868,0.530936598777771,0.8234397172927856,0.1083235815167427,0.6480293869972229,0.5088388919830322,0.8147251009941101,0.1083572059869766,0.6753849387168884,0.5415285229682922,0.8452105522155762,0.029608504846692,0.8835464119911194,0.5027953386306763,0.8477754592895508,0.028676388785243,0.90874046087265,data/Mayank_goddess/cam_3/1555_1701173097.63732.jpg,Mayank_goddess,P3,goddess,cam_3
0.5191245079040527,0.3310472369194031,-0.1424522250890731,0.9999768733978271,0.5239827036857605,0.3201463520526886,-0.1323775947093963,0.9999163150787354,0.526525616645813,0.320214033126831,-0.1324217468500137,0.999919056892395,0.5287766456604004,0.3204779028892517,-0.1324356645345688,0.9999164342880248,0.5167796611785889,0.3206767439842224,-0.130130335688591,0.999887466430664,0.5146636962890625,0.3210075795650482,-0.1301188021898269,0.9998782873153688,0.5125747919082642,0.3213126957416534,-0.1301320046186447,0.9998692274093628,0.5333107709884644,0.3260389566421509,-0.0689916238188743,0.999885320663452,0.5115655064582825,0.3266308307647705,-0.0583695136010646,0.999758780002594,0.5247492790222168,0.3431515395641327,-0.1184636428952217,0.9999823570251464,0.515316367149353,0.342259019613266,-0.1154309064149856,0.9999716281890868,0.5548657178878784,0.4024195075035095,-0.0363153256475925,0.9999879598617554,0.4920938313007355,0.4025792181491852,-0.0089845806360244,0.9999176263809204,0.5640782713890076,0.486611545085907,-0.0192588306963443,0.9940266609191896,0.4787501096725464,0.4822878837585449,0.0234830789268016,0.968132734298706,0.563521146774292,0.559364914894104,-0.0991721823811531,0.9908183217048644,0.4727479517459869,0.5580536723136902,-0.0419195145368576,0.9660543203353882,0.5639246106147766,0.5839917659759521,-0.1234214454889297,0.9809007048606871,0.4705221056938171,0.5832356810569763,-0.0624138973653316,0.9434014558792114,0.5587627291679382,0.5807027220726013,-0.1433572173118591,0.9817516207695008,0.4752192199230194,0.5810224413871765,-0.0855826884508133,0.9470242261886596,0.5573375821113586,0.5722205638885498,-0.1081756204366684,0.9768162965774536,0.4771177470684051,0.5728875398635864,-0.0529026500880718,0.9416471123695374,0.5390087962150574,0.5744761824607849,-0.0076709864661097,0.9997150301933287,0.5009600520133972,0.5747777223587036,0.0076856147497892,0.9995075464248656,0.5403738021850586,0.7017168402671814,-0.0221198517829179,0.9815807938575744,0.4992974698543548,0.6984831690788269,0.0049580419436097,0.9730464220046996,0.5367080569267273,0.8118113875389099,0.1036618575453758,0.9549447298049928,0.5050128698348999,0.8022689819335938,0.1234863176941871,0.945614755153656,0.5317578315734863,0.8206071853637695,0.1111872568726539,0.6988258957862854,0.5087231397628784,0.8122212290763855,0.1309889107942581,0.7344381213188171,0.5388326048851013,0.8472354412078857,0.0311982277780771,0.9218299984931946,0.5024139881134033,0.8414329290390015,0.0547883100807666,0.9238696694374084,data/Mayank_goddess/cam_3/1556_1701173097.7261178.jpg,Mayank_goddess,P3,goddess,cam_3
0.5198321342468262,0.3333363831043243,-0.1582507193088531,0.9999711513519288,0.5247654318809509,0.3215990662574768,-0.1481312066316604,0.9999004602432252,0.5274735689163208,0.3214592039585113,-0.1481690257787704,0.999902367591858,0.5296334624290466,0.3216259777545929,-0.1481855660676956,0.9999022483825684,0.5174311399459839,0.3222815096378326,-0.1460703164339065,0.9998639822006226,0.5153773427009583,0.3223783373832702,-0.1460643857717514,0.9998475313186646,0.5131986737251282,0.3227932453155517,-0.1460841596126556,0.9998350143432616,0.5342538356781006,0.3263299763202667,-0.0805158466100692,0.9998553991317748,0.511841356754303,0.3280070126056671,-0.0708760470151901,0.9997038245201112,0.5254335999488831,0.3454594016075134,-0.1323385387659073,0.9999812841415404,0.5164026618003845,0.3460276126861572,-0.1296074390411377,0.9999682903289796,0.5556468367576599,0.4025430679321289,-0.0388665981590747,0.99998676776886,0.493281215429306,0.4008520245552063,-0.0190080199390649,0.9999004602432252,0.5646668672561646,0.4845569133758545,-0.0175423808395862,0.9939171671867372,0.4802491366863251,0.4815080463886261,0.0163095165044069,0.970641016960144,0.5642796754837036,0.5579168200492859,-0.098587654531002,0.9913721084594728,0.4746731221675873,0.5568769574165344,-0.047922533005476,0.9670984148979188,0.5655901432037354,0.5835820436477661,-0.1226905807852745,0.981804370880127,0.4728100895881653,0.5820472836494446,-0.0687841922044754,0.9447187185287476,0.5599591135978699,0.5811052918434143,-0.1436891108751297,0.982434332370758,0.4770531952381134,0.580068051815033,-0.0922465547919273,0.9474568963050842,0.558228611946106,0.5724011063575745,-0.1079029217362403,0.9770678281784058,0.4788076281547546,0.572242259979248,-0.0588756911456584,0.9410845041275024,0.5392959117889404,0.5732171535491943,-0.0040472685359418,0.9997860789299012,0.501369297504425,0.5738536715507507,0.0040686884894967,0.9995856881141664,0.540669858455658,0.7042624950408936,-0.0266523752361536,0.9784472584724426,0.4987054169178009,0.7009564638137817,0.0144983464851975,0.9624115228652954,0.5364177823066711,0.8146719336509705,0.1038804724812507,0.9344563484191896,0.5051014423370361,0.8039817214012146,0.1549389213323593,0.915594756603241,0.5318026542663574,0.823100745677948,0.112014465034008,0.6535845398902893,0.5088409185409546,0.8120176792144775,0.1647304147481918,0.646082878112793,0.5398772954940796,0.8494857549667358,0.0275417789816856,0.8965469598770142,0.4999002814292907,0.8444346189498901,0.0845951810479164,0.8907502889633179,data/Mayank_goddess/cam_3/1557_1701173097.7697768.jpg,Mayank_goddess,P3,goddess,cam_3
0.5201868414878845,0.3354447484016418,-0.1456179618835449,0.9999594688415528,0.5246704816818237,0.3236972987651825,-0.1363003104925155,0.9998583793640136,0.5271421074867249,0.3235330283641815,-0.1363447457551956,0.9998658895492554,0.5293468236923218,0.3235966563224792,-0.1363614648580551,0.999866247177124,0.517788290977478,0.3240934610366821,-0.1335323452949524,0.9998026490211488,0.515772819519043,0.324112206697464,-0.1335144937038421,0.9997774958610536,0.5139073729515076,0.3240922689437866,-0.1335303634405136,0.9997544884681702,0.5339965224266052,0.3276366293430328,-0.0730743110179901,0.9998137354850768,0.5130757093429565,0.3283217549324035,-0.0602225288748741,0.9995478987693788,0.525643527507782,0.3476960361003876,-0.1213885769248008,0.999969244003296,0.517159104347229,0.3476631343364715,-0.1177031695842742,0.9999473094940186,0.5562916398048401,0.4009656012058258,-0.0383358784019947,0.999986171722412,0.4932858645915985,0.400578498840332,-0.0097941923886537,0.9998830556869508,0.5657092928886414,0.4842090606689453,-0.0229180287569761,0.995087206363678,0.4797361195087433,0.4802014529705047,0.023642273619771,0.9689993262290956,0.5650203824043274,0.5593845844268799,-0.101935900747776,0.9933298230171204,0.4740219712257385,0.5571889877319336,-0.0399356521666049,0.962207853794098,0.5664897561073303,0.5848798155784607,-0.1265305578708648,0.9855119585990906,0.4719126522541046,0.5803641080856323,-0.0603537037968635,0.937158703804016,0.5605966448783875,0.5815635323524475,-0.1469318717718124,0.9861080050468444,0.4770492613315582,0.5794539451599121,-0.0839530751109123,0.9409096240997314,0.5588109493255615,0.5729681253433228,-0.110999159514904,0.9817413687705994,0.4788109958171844,0.5724964141845703,-0.0511298030614852,0.9351138472557068,0.5392432808876038,0.5730085372924805,-0.0062750442884862,0.9996092915534972,0.5020221471786499,0.5742984414100647,0.0063269915990531,0.99936443567276,0.5402008295059204,0.7003012299537659,-0.0185402631759643,0.9771604537963868,0.4983413815498352,0.6982486844062805,0.00085511530051,0.9735342860221864,0.5365132093429565,0.8120533227920532,0.0999151691794395,0.9379345178604126,0.503049910068512,0.8028749227523804,0.1125444546341896,0.9348357319831848,0.5321935415267944,0.8216877579689026,0.1067565232515335,0.6732101440429688,0.5069013833999634,0.8143026828765869,0.1193204224109649,0.7017640471458435,0.5395604372024536,0.8470193147659302,0.0264382902532815,0.889746367931366,0.4982942938804626,0.8402636647224426,0.0408345200121402,0.8983151316642761,data/Mayank_goddess/cam_3/1558_1701173097.860107.jpg,Mayank_goddess,P3,goddess,cam_3
0.5212334990501404,0.3378048539161682,-0.1476525962352752,0.9999767541885376,0.5259943604469299,0.3252636194229126,-0.1380995810031891,0.9999221563339232,0.5287693738937378,0.3250752091407776,-0.1381523460149765,0.99992036819458,0.5310044288635254,0.3252179026603699,-0.1381777077913284,0.9999222755432128,0.5186083316802979,0.3255779445171356,-0.1358888745307922,0.9998939037322998,0.5164310336112976,0.3254073560237884,-0.1358697861433029,0.999874234199524,0.5141892433166504,0.3255980908870697,-0.1358823478221893,0.9998704195022584,0.5357227921485901,0.3284849822521209,-0.0739074200391769,0.9998894929885864,0.5133417248725891,0.3292787671089172,-0.0635903179645538,0.9997689127922058,0.526787519454956,0.3498444557189941,-0.1230214834213256,0.99998140335083,0.5180718898773193,0.3504374325275421,-0.1200693100690841,0.9999725818634032,0.5572490096092224,0.4037405252456665,-0.0356779694557189,0.999986171722412,0.4938024580478668,0.4004067778587341,-0.0134144537150859,0.9999009370803832,0.5663144588470459,0.486795425415039,-0.0162962507456541,0.9940065145492554,0.4805013537406921,0.4812352061271667,0.0169795490801334,0.9674022197723388,0.5660284161567688,0.5599478483200073,-0.0920095294713974,0.9913097620010376,0.4745618104934692,0.5557148456573486,-0.0506230778992176,0.959939181804657,0.5679012537002563,0.5854884386062622,-0.1157395169138908,0.981246292591095,0.4729544520378113,0.5811123251914978,-0.0714906081557273,0.9335211515426636,0.5623903870582581,0.5825033783912659,-0.1366245001554489,0.9820607900619508,0.4779924154281616,0.5781145095825195,-0.0942960828542709,0.937621295452118,0.5604819059371948,0.5737900137901306,-0.1012889668345451,0.977060854434967,0.4795616865158081,0.5701720714569092,-0.0613570548593997,0.9302138686180116,0.5390474796295166,0.5740330815315247,-0.0036795707419514,0.9996719360351562,0.5016764998435974,0.5724372863769531,0.0037173011805862,0.9994505047798156,0.5398012399673462,0.6973757743835449,-0.0227019619196653,0.9829750657081604,0.4979340732097626,0.6962472796440125,-0.0058762584812939,0.9816666841506958,0.5352441668510437,0.8063763380050659,0.0972307100892067,0.958552360534668,0.5032945275306702,0.8016127347946167,0.1039825528860092,0.9598309993743896,0.5308189392089844,0.8188869953155518,0.1040773019194603,0.7357007265090942,0.5078709721565247,0.8126014471054077,0.1103628873825073,0.7435080409049988,0.539966344833374,0.8426142930984497,0.023978991433978,0.9276108145713806,0.5002762675285339,0.8398281931877136,0.0308779217302799,0.936838686466217,data/Mayank_goddess/cam_3/1559_1701173097.925468.jpg,Mayank_goddess,P3,goddess,cam_3
0.5206344723701477,0.343686044216156,-0.1186403557658195,0.9999728202819824,0.5248560309410095,0.3301250040531158,-0.1110121086239814,0.9999017715454102,0.5277200937271118,0.3296011686325073,-0.1110613867640495,0.9998966455459596,0.530476987361908,0.3290660679340362,-0.1110989600419998,0.9999024868011476,0.5181474089622498,0.33123779296875,-0.107833482325077,0.9998791217803956,0.5162627100944519,0.3311802744865417,-0.1078237518668174,0.999853253364563,0.5147919654846191,0.3312193155288696,-0.107847936451435,0.999863862991333,0.5357693433761597,0.3308027386665344,-0.0531926341354846,0.999875783920288,0.5155532360076904,0.3326821327209472,-0.0376486927270889,0.9997838139533995,0.5266011953353882,0.3544861376285553,-0.0956606045365333,0.9999780654907228,0.5186776518821716,0.3552093505859375,-0.0912590771913528,0.999969720840454,0.558833122253418,0.403414785861969,-0.0163948256522417,0.9999842643737792,0.4964029192924499,0.399164080619812,0.0062045562081038,0.9999336004257202,0.5657981634140015,0.4883557260036468,-0.0020027149002999,0.9931674599647522,0.4827921688556671,0.4786885678768158,0.0313196368515491,0.971293568611145,0.5654150247573853,0.5612720251083374,-0.0736312717199325,0.9903470873832704,0.4757381379604339,0.5549929141998291,-0.033266220241785,0.9665741324424744,0.5675374269485474,0.5861747860908508,-0.0961287394165992,0.9799496531486512,0.4747346639633178,0.5801569223403931,-0.0534427687525749,0.9422216415405272,0.5623728036880493,0.5834290981292725,-0.1163534224033355,0.9809629917144777,0.4793930947780609,0.5764521956443787,-0.0754250735044479,0.9461445212364196,0.5602104067802429,0.5755555033683777,-0.0827293843030929,0.9758067727088928,0.4808524847030639,0.5686445832252502,-0.0435940138995647,0.940327286720276,0.5393003821372986,0.5701297521591187,-0.0053053945302963,0.9996023774147034,0.5028895735740662,0.5678898096084595,0.0053513371385633,0.9994788765907288,0.540325403213501,0.6996949315071106,-0.0352886505424976,0.9806970357894896,0.497238427400589,0.698235034942627,-0.0181161761283874,0.9802789688110352,0.5366342067718506,0.8116400837898254,0.0655155554413795,0.950694501399994,0.5017017722129822,0.8072065114974976,0.0724067986011505,0.9540342092514038,0.5319468379020691,0.8226300477981567,0.0705186799168586,0.6597170233726501,0.5073609948158264,0.8190843462944031,0.0769801437854766,0.7138350009918213,0.5416145324707031,0.8429335355758667,-0.0105715738609433,0.9093261361122132,0.4939289093017578,0.8427184820175171,-0.0027618592139333,0.9224614500999452,data/Mayank_goddess/cam_3/1560_1701173097.995185.jpg,Mayank_goddess,P3,goddess,cam_3
0.5209133625030518,0.3473471403121948,-0.1348766386508941,0.999976634979248,0.5248080492019653,0.3337886929512024,-0.1287148892879486,0.9999215602874756,0.5274342894554138,0.333084225654602,-0.1287615299224853,0.9999185800552368,0.5300935506820679,0.3321729600429535,-0.1287975907325744,0.9999219179153442,0.5189121961593628,0.334533542394638,-0.123639240860939,0.9999005794525146,0.5173127055168152,0.3341640532016754,-0.1236181706190109,0.9998711347579956,0.515741229057312,0.3339168429374695,-0.1236291751265525,0.9998724460601808,0.5361999273300171,0.3326101005077362,-0.0725769102573394,0.9999125003814696,0.5178593397140503,0.3343906998634338,-0.0483412221074104,0.9997897744178772,0.5268770456314087,0.35745570063591,-0.1122603639960289,0.9999822378158568,0.5196394920349121,0.3584382832050323,-0.1052981168031692,0.9999721050262452,0.5609279870986938,0.4028819799423218,-0.0355392917990684,0.9999868869781494,0.4990985095500946,0.4001710414886474,0.0029080787207931,0.999945878982544,0.5681111812591553,0.4878125786781311,-0.0199569407850503,0.995400369167328,0.4847357869148254,0.4793012738227844,0.0317561142146587,0.9602931141853333,0.5673587322235107,0.5628527998924255,-0.0856487974524498,0.9922165870666504,0.4776020348072052,0.5555829405784607,-0.0360203459858894,0.9612722992897034,0.5696339011192322,0.5876861810684204,-0.1075706407427787,0.982617437839508,0.4759616553783417,0.5805631279945374,-0.055527064949274,0.9343545436859132,0.564113974571228,0.5854666829109192,-0.1283106058835983,0.9834789037704468,0.4805127084255218,0.5772433280944824,-0.077698566019535,0.9378604292869568,0.5617257952690125,0.5769755244255066,-0.0944828987121582,0.978559672832489,0.4821192026138305,0.5694162845611572,-0.0466380305588245,0.9299559593200684,0.5392225980758667,0.57369065284729,-0.0078726839274168,0.9996654987335204,0.5031777620315552,0.5715032815933228,0.0079188905656337,0.999577820301056,0.5402880907058716,0.695854127407074,-0.0357438214123249,0.9853348731994628,0.4969258606433868,0.6985409259796143,-0.0121175367385149,0.988584041595459,0.5361731052398682,0.8081452250480652,0.0667191296815872,0.9733577370643616,0.5023640394210815,0.8073694705963135,0.081575870513916,0.9789931774139404,0.5319586992263794,0.8226279616355896,0.0719095543026924,0.8250316381454468,0.5075602531433105,0.8198171854019165,0.0862701460719108,0.8407054543495178,0.5405871272087097,0.842462420463562,-0.0071423263289034,0.950697660446167,0.494741290807724,0.842989981174469,0.0088320290669798,0.9609318375587464,data/Mayank_goddess/cam_3/1561_1701173098.058927.jpg,Mayank_goddess,P3,goddess,cam_3
0.520678699016571,0.3495775759220123,-0.124448224902153,0.9999808073043824,0.5247671008110046,0.3358266651630401,-0.1199226453900337,0.9999358654022216,0.5274103879928589,0.3350954055786133,-0.1199593991041183,0.9999338388442992,0.5301570296287537,0.3342647850513458,-0.119997963309288,0.9999369382858276,0.5191551446914673,0.3366081416606903,-0.1135330498218536,0.9999215602874756,0.5176960825920105,0.3361232578754425,-0.1135077103972435,0.9999018907546996,0.5165368914604187,0.3357823193073272,-0.1135114952921867,0.999903678894043,0.5367472171783447,0.3344738483428955,-0.0689348205924034,0.9999328851699828,0.5197381377220154,0.336203932762146,-0.0383625626564025,0.999840497970581,0.5266773104667664,0.3594824969768524,-0.1034129485487937,0.9999847412109376,0.5200508832931519,0.359829843044281,-0.0946567729115486,0.9999747276306152,0.5630809664726257,0.4035239219665527,-0.0317164584994316,0.999987006187439,0.5011670589447021,0.4008804559707641,0.0113848550245165,0.999954104423523,0.5707698464393616,0.4862081408500671,-0.0138113023713231,0.9956353306770324,0.4863445162773132,0.4767338037490845,0.0398175455629825,0.9544202089309692,0.5672420263290405,0.5634850263595581,-0.0684827268123626,0.9905114769935608,0.4792561829090118,0.5497665405273438,-0.026118628680706,0.9560393691062928,0.5696305632591248,0.5880452394485474,-0.0880813896656036,0.9781940579414368,0.4767386317253113,0.5742306113243103,-0.0450667180120945,0.9254582524299622,0.5641562342643738,0.5860133171081543,-0.1080034300684928,0.9792582392692566,0.4812004864215851,0.5717806220054626,-0.0666350573301315,0.92917400598526,0.5616409182548523,0.577502429485321,-0.0766868367791175,0.9730890989303588,0.4830347001552582,0.5639817714691162,-0.036591101437807,0.9198163151741028,0.5392171740531921,0.571983814239502,-0.0093277255073189,0.999669075012207,0.5030646920204163,0.5678184628486633,0.0093748131766915,0.999605119228363,0.541849672794342,0.6973580121994019,-0.0368673764169216,0.9875889420509338,0.4945076704025268,0.6936715841293335,-0.012509161606431,0.991133153438568,0.5373760461807251,0.8090525269508362,0.0556965209543705,0.977364718914032,0.4997982978820801,0.8005147576332092,0.0741214007139206,0.9826266169548036,0.5320450067520142,0.8233934044837952,0.0598512552678585,0.8284794688224792,0.5054611563682556,0.8165596127510071,0.0782710835337638,0.8619599342346191,0.5422976613044739,0.8413757085800171,-0.0201953444629907,0.9516308903694152,0.4892139136791229,0.8357734680175781,0.0024042597506195,0.9644084572792052,data/Mayank_goddess/cam_3/1562_1701173098.097365.jpg,Mayank_goddess,P3,goddess,cam_3
