0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5359629392623901,0.3551897704601288,-0.1844733655452728,0.9999899864196776,0.5399609804153442,0.3464650511741638,-0.17583929002285,0.9999622106552124,0.5422658920288086,0.3465743660926819,-0.175853282213211,0.9999595880508424,0.5439599752426147,0.3469298481941223,-0.1758631020784378,0.9999613761901855,0.5325179100036621,0.3471116423606872,-0.1755915582180023,0.9999637603759766,0.530271589756012,0.3476162850856781,-0.1756089031696319,0.9999605417251588,0.5278663635253906,0.3484675288200378,-0.1756286174058914,0.9999600648880004,0.5477424263954163,0.3530683815479278,-0.1122900769114494,0.9999151229858398,0.5259110331535339,0.3552357852458954,-0.1116123348474502,0.9999113082885742,0.5413024425506592,0.3674787282943725,-0.159889280796051,0.9999836683273317,0.532029390335083,0.3681838810443878,-0.1597415655851364,0.9999810457229614,0.5690646767616272,0.4240598380565643,-0.0612725540995597,0.9999450445175172,0.5096747279167175,0.4274702668190002,-0.0640029832720756,0.9999551773071288,0.5781669616699219,0.5108831524848938,-0.0247671380639076,0.9887085556983948,0.5020389556884766,0.512530505657196,-0.0312627665698528,0.9607272148132324,0.5861776471138,0.5841238498687744,-0.0725064948201179,0.9743070006370544,0.4949456751346588,0.584883987903595,-0.0800557136535644,0.9395734667778016,0.5886242985725403,0.6067625880241394,-0.0873416140675544,0.9455690383911132,0.4914525151252746,0.6050039529800415,-0.0949245914816856,0.9027519822120668,0.5857709646224976,0.6066368818283081,-0.1087044775485992,0.9514002203941344,0.4936310052871704,0.6045312285423279,-0.1191215217113494,0.9108899831771852,0.5839270353317261,0.5994552373886108,-0.0816996917128562,0.942437708377838,0.4958518743515014,0.5988766551017761,-0.0905953422188758,0.897855281829834,0.5570436120033264,0.5793084502220154,0.003588288789615,0.9996485710144044,0.5224112272262573,0.5809638500213623,-0.003623513970524,0.9997233748435974,0.5587271451950073,0.70710289478302,-0.0070019816048443,0.98803049325943,0.5234715342521667,0.7013096213340759,-0.0162269193679094,0.9933638572692872,0.5606368184089661,0.8239315748214722,0.0601426251232624,0.990423321723938,0.5159599781036377,0.8168874382972717,0.0589003413915634,0.9915608763694764,0.5568479895591736,0.838506281375885,0.0611455701291561,0.9088143110275269,0.5173705220222473,0.8339954614639282,0.0609442330896854,0.8584348559379578,0.5771387815475464,0.8495150804519653,-0.0176495648920536,0.982093334197998,0.4985138773918152,0.8432849645614624,-0.0187522936612367,0.9835730195045472,data/Rushi_goddess/cam_3/616_1701172335.6080399.jpg,Rushi_goddess,P6,goddess,cam_3
0.5355810523033142,0.3542855381965637,-0.1934084296226501,0.9999922513961792,0.5393889546394348,0.3452337980270386,-0.1849037259817123,0.999969244003296,0.5417213439941406,0.3456818759441376,-0.1849146336317062,0.9999662637710572,0.543447732925415,0.3463558554649353,-0.1849232614040374,0.9999676942825316,0.5320377349853516,0.3457733392715454,-0.1842743754386901,0.9999712705612184,0.5298106074333191,0.3465697765350342,-0.1842968165874481,0.9999690055847168,0.5274467468261719,0.3474997282028198,-0.1843190044164657,0.9999691247940063,0.5473408102989197,0.352620780467987,-0.1228260323405265,0.9999270439147948,0.5256578922271729,0.3543925881385803,-0.1204970553517341,0.9999258518218994,0.5409033298492432,0.3653851747512817,-0.1695301979780197,0.9999874830245972,0.5310347080230713,0.3656150102615356,-0.1689219772815704,0.999985694885254,0.5693542957305908,0.4253721833229065,-0.0721966996788978,0.9999253749847412,0.5092502236366272,0.4286043047904968,-0.0712048783898353,0.9999563694000244,0.5779964923858643,0.5130387544631958,-0.0350622609257698,0.98768812417984,0.5025197863578796,0.5138458013534546,-0.0367246009409427,0.9603464603424072,0.585846483707428,0.5836547613143921,-0.0801354870200157,0.9657220244407654,0.4952328503131866,0.5860135555267334,-0.085595041513443,0.9332818388938904,0.5888082981109619,0.6060119867324829,-0.0945305004715919,0.9282057881355286,0.4915611147880554,0.6059097647666931,-0.099690668284893,0.8930586576461792,0.5860987901687622,0.6059455275535583,-0.1152997016906738,0.9357206225395204,0.4933666586875915,0.6057676672935486,-0.124378852546215,0.9016876220703124,0.5841631293296814,0.59858238697052,-0.0889975875616073,0.9257377982139589,0.4957672953605652,0.5998828411102295,-0.0962880030274391,0.8891082406044006,0.5570686459541321,0.5788033604621887,0.0016452550189569,0.9996891021728516,0.5224884152412415,0.5806388258934021,-0.0017037745565176,0.9997639060020448,0.5574204921722412,0.7048867344856262,-0.0035939055960625,0.9901869297027588,0.5232218503952026,0.6995840072631836,-0.0077554448507726,0.994542956352234,0.5594089031219482,0.8197696208953857,0.0682586506009101,0.9928510189056396,0.5164908170700073,0.8171871900558472,0.0723103284835815,0.9936882853507996,0.5563933849334717,0.8342266082763672,0.0697092935442924,0.9183512926101683,0.5181198716163635,0.8331327438354492,0.074778251349926,0.8811994194984436,0.5758153796195984,0.8497837781906128,-0.0088834846392273,0.9870376586914062,0.4965353906154632,0.8455196619033813,-0.0046545783989131,0.9880897402763368,data/Rushi_goddess/cam_3/617_1701172335.640351.jpg,Rushi_goddess,P6,goddess,cam_3
0.5361559987068176,0.3550552129745483,-0.1954520046710968,0.9999918937683104,0.5401635766029358,0.3463644981384277,-0.1870063990354538,0.9999679327011108,0.5424421429634094,0.3465434312820434,-0.1870165914297104,0.9999645948410034,0.5440815687179565,0.3470047116279602,-0.1870279759168625,0.9999655485153198,0.5326947569847107,0.3468056917190552,-0.1863949596881866,0.9999712705612184,0.530378520488739,0.3473358154296875,-0.1864131838083267,0.9999680519104004,0.5279147624969482,0.3482292294502258,-0.186429962515831,0.9999675750732422,0.5478456020355225,0.3534070551395416,-0.1238221153616905,0.9999256134033204,0.5259695053100586,0.355182945728302,-0.121527262032032,0.9999250173568726,0.5413762927055359,0.3676475286483764,-0.170984610915184,0.9999852180480956,0.5320729613304138,0.368104338645935,-0.1703831255435943,0.9999839067459106,0.5688772201538086,0.4249081611633301,-0.0728357955813407,0.9999269247055054,0.509643018245697,0.4272245168685913,-0.0714163929224014,0.9999582767486572,0.5777255296707153,0.5123372077941895,-0.0360248126089572,0.9882524609565736,0.5020613074302673,0.5127482414245605,-0.0382373295724391,0.9602301716804504,0.5859697461128235,0.584366500377655,-0.0811781659722328,0.9707208871841432,0.4953543543815613,0.5849483013153076,-0.0875729620456695,0.9405580759048462,0.5886395573616028,0.6067957878112793,-0.0959744974970817,0.9380642771720886,0.4914554953575134,0.6052505970001221,-0.1022387519478797,0.9038783311843872,0.5857496857643127,0.6067273020744324,-0.1172699108719825,0.944508969783783,0.4940126240253448,0.604690670967102,-0.1262983530759811,0.9115041494369508,0.5839448571205139,0.5994287133216858,-0.0902612581849098,0.9349221587181092,0.4963436126708984,0.5986825227737427,-0.0980383232235908,0.8986882567405701,0.5566593408584595,0.5795395374298096,0.0011244880734011,0.9996441602706908,0.5220295190811157,0.5812882781028748,-0.0011598252458497,0.9997640252113342,0.5579913258552551,0.7074965238571167,-0.0066151064820587,0.9912488460540771,0.523505449295044,0.7033151388168335,-0.0099568637087941,0.9954948425292968,0.5594064593315125,0.823576807975769,0.0641744658350944,0.9931372404098512,0.5158635973930359,0.8193732500076294,0.0682200342416763,0.9949687123298644,0.5548393726348877,0.8383508920669556,0.0655341073870658,0.9322280287742616,0.5186819434165955,0.8358515501022339,0.0704718381166458,0.905231475830078,0.575884222984314,0.8481532335281372,-0.0117306122556328,0.9873530864715576,0.4963624179363251,0.8430914282798767,-0.0082362573593854,0.9894787669181824,data/Rushi_goddess/cam_3/618_1701172335.704044.jpg,Rushi_goddess,P6,goddess,cam_3
0.5361387729644775,0.3530887365341186,-0.2035950124263763,0.9999932050704956,0.5397428870201111,0.3441303074359894,-0.1952879577875137,0.9999724626541138,0.5420224070549011,0.3445596694946289,-0.1952947527170181,0.9999688863754272,0.543776273727417,0.3452700972557068,-0.1953066438436508,0.999970555305481,0.5324174761772156,0.3446518182754516,-0.1947623640298843,0.9999761581420898,0.5301722288131714,0.3453088402748108,-0.1947887390851974,0.999974012374878,0.527799129486084,0.3462357223033905,-0.1948091983795166,0.9999748468399048,0.5475397109985352,0.352461040019989,-0.1332805603742599,0.999935507774353,0.525759220123291,0.3539460301399231,-0.1314180046319961,0.99993896484375,0.5413914322853088,0.3644060492515564,-0.1796420961618423,0.9999881982803344,0.5317121744155884,0.3642961382865906,-0.1791711896657943,0.999987244606018,0.5692757964134216,0.4237452745437622,-0.0824882984161377,0.9999207258224488,0.5085954666137695,0.4295338094234466,-0.0796819850802421,0.9999610185623168,0.5780442953109741,0.5114828944206238,-0.0450609065592289,0.9879087805747986,0.5022376775741577,0.5145601034164429,-0.0439947508275508,0.9646036624908448,0.5856095552444458,0.5832394361495972,-0.0884043201804161,0.9630209803581238,0.4949776530265808,0.5866289138793945,-0.0911105424165725,0.9380608201026917,0.5884618163108826,0.6060855984687805,-0.1022788435220718,0.9225568175315856,0.4913636147975921,0.6062834858894348,-0.1047054529190063,0.8974255323410034,0.5855847001075745,0.6059794425964355,-0.1231735274195671,0.9303244352340698,0.4934309422969818,0.6061890125274658,-0.1289383023977279,0.9058058261871338,0.5836939215660095,0.5985935926437378,-0.0971828624606132,0.9204106330871582,0.4957784116268158,0.6003909707069397,-0.1015098467469215,0.8932616114616394,0.5573272109031677,0.576542854309082,0.0005369545542635,0.9996557235717772,0.522779643535614,0.5788869857788086,-0.0006026274058967,0.9997676014900208,0.557794451713562,0.70537930727005,-0.0051822266541421,0.9908288717269896,0.5231172442436218,0.6996304392814636,-0.0074394643306732,0.994902729988098,0.5594784021377563,0.8213947415351868,0.0658164620399475,0.993043839931488,0.5156366229057312,0.8194191455841064,0.0709029138088226,0.994564414024353,0.5562219023704529,0.8366730213165283,0.0671864971518516,0.916930854320526,0.5177860260009766,0.8345122337341309,0.0731983557343483,0.8958625793457031,0.5763735175132751,0.8509716987609863,-0.0108443638309836,0.98732727766037,0.4942016005516052,0.8455009460449219,-0.0059864134527742,0.9893346428871156,data/Rushi_goddess/cam_3/619_1701172335.740502.jpg,Rushi_goddess,P6,goddess,cam_3
0.5356286764144897,0.3530762791633606,-0.1803170591592788,0.9999866485595704,0.5395860075950623,0.3442370891571045,-0.171218603849411,0.9999490976333618,0.5419967770576477,0.3444383144378662,-0.1712323725223541,0.9999465942382812,0.5437540411949158,0.3449805676937103,-0.1712412536144256,0.9999483823776244,0.5322874784469604,0.3447969257831573,-0.1707951575517654,0.9999502897262572,0.5299831032752991,0.3455144762992859,-0.1708094626665115,0.99994695186615,0.5276016592979431,0.3465131819248199,-0.1708314716815948,0.9999450445175172,0.5476831793785095,0.35170379281044,-0.1074223071336746,0.9998699426651,0.5258828401565552,0.353373110294342,-0.1060159653425216,0.999872088432312,0.5409480929374695,0.3657091856002807,-0.1559339463710785,0.9999769926071168,0.5319426655769348,0.3663935661315918,-0.1555678099393844,0.9999734163284302,0.5689792037010193,0.4239079356193542,-0.0567522421479225,0.9999343156814576,0.5095678567886353,0.4261108636856079,-0.0618653073906898,0.9999468326568604,0.5776787996292114,0.5110443234443665,-0.0211828965693712,0.9877711534500122,0.5018523335456848,0.5115655660629272,-0.0312704667448997,0.9607069492340088,0.585982084274292,0.5847534537315369,-0.0690421611070633,0.9727410078048706,0.4951193928718567,0.5839217305183411,-0.079020045697689,0.9376789331436156,0.5886428952217102,0.6073301434516907,-0.0841205418109893,0.941502034664154,0.4909336864948272,0.6048658490180969,-0.0941187143325805,0.8985030651092529,0.5857771635055542,0.6074849367141724,-0.1051407381892204,0.9480034112930298,0.4941069781780243,0.6043625473976135,-0.1180813014507293,0.9061696529388428,0.5839982628822327,0.6001664996147156,-0.0782256349921226,0.9384866952896118,0.4965278506278991,0.598246693611145,-0.0894651263952255,0.8919773101806641,0.556562602519989,0.5790538191795349,0.0049627223052084,0.9996824264526368,0.5215986371040344,0.5796533226966858,-0.0050016087479889,0.9997312426567078,0.5576066374778748,0.7074534893035889,-0.0060299704782664,0.9849297404289246,0.524186372756958,0.6996319890022278,-0.0165556017309427,0.9918105602264404,0.5593950748443604,0.8238697052001953,0.062144536525011,0.9891154766082764,0.5166240930557251,0.8150343894958496,0.0624769181013107,0.9897284507751464,0.5548549294471741,0.8387416005134583,0.0632889941334724,0.9108253121376038,0.5171324014663696,0.8298360109329224,0.0649682283401489,0.838016152381897,0.5753729343414307,0.849818766117096,-0.0162596330046653,0.9803351163864136,0.5045155882835388,0.8378728628158569,-0.0151973804458975,0.981066346168518,data/Rushi_goddess/cam_3/620_1701172335.8059258.jpg,Rushi_goddess,P6,goddess,cam_3
0.5361787676811218,0.354014903306961,-0.1949683576822281,0.9999938011169434,0.5398096442222595,0.3455008864402771,-0.1864006221294403,0.999974250793457,0.5421169996261597,0.3458744585514068,-0.1864113807678222,0.99997079372406,0.5437703728675842,0.3464239239692688,-0.1864215731620788,0.9999724626541138,0.5324212908744812,0.3459687829017639,-0.1858347803354263,0.9999774694442748,0.5301486253738403,0.3467532992362976,-0.1858590692281723,0.999975323677063,0.5277016162872314,0.3476160764694214,-0.1858793795108795,0.9999760389328004,0.5474390387535095,0.3524594306945801,-0.1239063814282417,0.9999387264251708,0.5256695747375488,0.353951632976532,-0.1217582002282142,0.999942421913147,0.5413399934768677,0.3650166690349579,-0.1708948016166687,0.9999896287918092,0.5316652655601501,0.3650746941566467,-0.1703485399484634,0.9999887943267822,0.5689005255699158,0.4236301183700561,-0.0733990967273712,0.999935269355774,0.5094251036643982,0.4288739264011383,-0.0715503618121147,0.9999626874923706,0.577768862247467,0.5114048719406128,-0.0365537852048873,0.9901145696640016,0.5024644136428833,0.513391375541687,-0.0375698283314704,0.9655067920684814,0.585465669631958,0.5831095576286316,-0.0824389606714248,0.9720013737678528,0.4950372576713562,0.5860345363616943,-0.0873248055577278,0.9431583881378174,0.5884296894073486,0.6057097315788269,-0.097148060798645,0.9388203620910645,0.4914252161979675,0.605708658695221,-0.1018659397959709,0.9058480858802797,0.5851755142211914,0.6054450273513794,-0.118133433163166,0.94504576921463,0.493608295917511,0.6056616902351379,-0.1261451989412307,0.9134052395820618,0.5832785367965698,0.5981708765029907,-0.0913257524371147,0.9357001781463624,0.4959686696529388,0.599655032157898,-0.0978080779314041,0.900830090045929,0.5571547746658325,0.5781310200691223,0.0010296599939465,0.9996973276138306,0.5225288271903992,0.5800067782402039,-0.0010885519441217,0.9997891783714294,0.5579735636711121,0.706258237361908,-0.0029985830187797,0.9923341274261476,0.523118793964386,0.7021875381469727,-0.0067211934365332,0.9956744313240052,0.5590345859527588,0.8187235593795776,0.0700278505682945,0.9940003156661988,0.5153511166572571,0.8203268647193909,0.0729712173342704,0.9951815009117126,0.5550984740257263,0.8336971998214722,0.0716392919421196,0.9284948110580444,0.5175365805625916,0.8347752690315247,0.0754024684429168,0.9000440835952759,0.5767501592636108,0.8488063216209412,-0.0065863961353898,0.9891971945762634,0.4964093863964081,0.8450579047203064,-0.0040831938385963,0.990421175956726,data/Rushi_goddess/cam_3/621_1701172335.839078.jpg,Rushi_goddess,P6,goddess,cam_3
0.5362321734428406,0.3529955744743347,-0.1873760819435119,0.9999899864196776,0.5401647090911865,0.3444187641143799,-0.1783722937107086,0.9999630451202391,0.5422660112380981,0.3446600437164306,-0.1783858835697174,0.9999594688415528,0.5441356897354126,0.3452743887901306,-0.1784015595912933,0.9999618530273438,0.5327606201171875,0.3450065851211548,-0.1778958737850189,0.9999655485153198,0.5304047465324402,0.3457043468952179,-0.1779115498065948,0.9999618530273438,0.5280608534812927,0.3467634916305542,-0.1779238879680633,0.9999618530273438,0.5476881265640259,0.3520077168941498,-0.1143647953867912,0.9999221563339232,0.5256690979003906,0.3539868593215942,-0.112720638513565,0.9999091625213624,0.5412511229515076,0.3657956123352051,-0.1627910584211349,0.9999827146530152,0.5321815013885498,0.3664656579494476,-0.1623622626066208,0.9999797344207764,0.5684740543365479,0.4231818318367004,-0.0666724294424057,0.9999369382858276,0.5096005797386169,0.4270408153533935,-0.0621395073831081,0.9999481439590454,0.5784755349159241,0.5105432868003845,-0.0321147143840789,0.9887759685516356,0.5021461844444275,0.5120128989219666,-0.0302560999989509,0.953307807445526,0.5865382552146912,0.5846051573753357,-0.0783660784363746,0.9718717336654664,0.4949808120727539,0.5847331285476685,-0.0812021642923355,0.9324832558631896,0.5887680053710938,0.6076023578643799,-0.0939576104283332,0.9408926963806152,0.4915199279785156,0.6054678559303284,-0.0963978618383407,0.8926690220832825,0.5857635140419006,0.6070180535316467,-0.1150002852082252,0.9469606280326844,0.4939002394676208,0.6049045324325562,-0.1208352372050285,0.9014183282852172,0.5839977264404297,0.6000617742538452,-0.0874479264020919,0.9373830556869508,0.4960527718067169,0.5990681648254395,-0.0919829756021499,0.8887073993682861,0.5577743053436279,0.5780422687530518,-0.0006064921617507,0.9996588230133056,0.5227547287940979,0.5794557332992554,0.0005869588349014,0.9997357726097108,0.5582772493362427,0.7066903114318848,-0.0150627829134464,0.98829984664917,0.524107813835144,0.7024425268173218,-0.0123718716204166,0.9927800297737122,0.5595975518226624,0.8242736458778381,0.052014522254467,0.9900976419448853,0.516423225402832,0.8184582591056824,0.0614171028137207,0.9921414852142334,0.5558865666389465,0.839833676815033,0.0529280975461006,0.9072074294090272,0.5192316770553589,0.8340969681739807,0.0632021203637123,0.8823321461677551,0.5767068266868591,0.8481518030166626,-0.025635628029704,0.9813344478607178,0.4973373711109161,0.8409877419471741,-0.015643062070012,0.9841167330741882,data/Rushi_goddess/cam_3/622_1701172335.904226.jpg,Rushi_goddess,P6,goddess,cam_3
0.5367258787155151,0.3540353178977966,-0.1863925904035568,0.9999914169311525,0.5404842495918274,0.3460344970226288,-0.1772905886173248,0.9999696016311646,0.5424185395240784,0.3464361429214477,-0.1773054599761963,0.9999655485153198,0.5442879796028137,0.3467309474945068,-0.1773185729980468,0.9999672174453736,0.5329930186271667,0.3463709950447082,-0.1768710911273956,0.9999716281890868,0.530586302280426,0.3470887541770935,-0.1768880188465118,0.9999680519104004,0.5283589959144592,0.3479090332984924,-0.1769051253795623,0.9999690055847168,0.547855794429779,0.3520796298980713,-0.113070823252201,0.9999324083328248,0.525773823261261,0.353908896446228,-0.1117494478821754,0.9999289512634276,0.5416327714920044,0.3652653098106384,-0.1617944836616516,0.9999862909317015,0.5322943329811096,0.3655316829681396,-0.1614526957273483,0.9999852180480956,0.5693807005882263,0.4253357052803039,-0.063913770020008,0.9999216794967652,0.5097060799598694,0.4267774224281311,-0.0614994950592517,0.99995219707489,0.5779924392700195,0.5113025903701782,-0.0301838684827089,0.9869372248649596,0.5022791028022766,0.5124418139457703,-0.0287527535110712,0.9578447341918944,0.585753858089447,0.5831834673881531,-0.079541876912117,0.9656682014465332,0.4954059720039367,0.5847335457801819,-0.0817886516451835,0.937853991985321,0.5887302160263062,0.6062281727790833,-0.0954291000962257,0.9301831126213074,0.4921671450138092,0.6051201224327087,-0.0972630530595779,0.9002109169960022,0.5857915282249451,0.6061592698097229,-0.1164224669337272,0.9371671080589294,0.493863970041275,0.6049093008041382,-0.1222607642412185,0.9090731739997864,0.5838677883148193,0.5989173650741577,-0.0887362957000732,0.9267387986183168,0.4961262047290802,0.5991911292076111,-0.0928119048476219,0.8973605632781982,0.5569887757301331,0.5788572430610657,0.0006949913222342,0.999659538269043,0.522494912147522,0.5803843140602112,-0.0007159815868362,0.9997488856315612,0.557877242565155,0.7063961029052734,-0.0090556228533387,0.9892920255661012,0.5236487984657288,0.7003520727157593,-0.0115181123837828,0.9940475225448608,0.5594885945320129,0.8220248818397522,0.0622018612921237,0.991341769695282,0.5160921216011047,0.8193603157997131,0.066510684788227,0.9934719800949096,0.5564638376235962,0.8375688195228577,0.0634350180625915,0.911920964717865,0.5183881521224976,0.8358536958694458,0.0686063766479492,0.8955113887786865,0.5765838027000427,0.8512924909591675,-0.0154679780825972,0.9835004806518556,0.4969251751899719,0.8449339866638184,-0.0115893445909023,0.986939549446106,data/Rushi_goddess/cam_3/623_1701172335.941032.jpg,Rushi_goddess,P6,goddess,cam_3
0.5364255905151367,0.3557140231132507,-0.1811063885688781,0.9999840259552002,0.5402572154998779,0.3469048142433166,-0.1722214818000793,0.999942660331726,0.5423662662506104,0.3472133874893188,-0.1722430437803268,0.9999384880065918,0.5442396402359009,0.3473967909812927,-0.1722566336393356,0.9999405145645142,0.5328086614608765,0.3471749424934387,-0.1719978004693985,0.9999432563781738,0.5303977727890015,0.3477562665939331,-0.1720142811536789,0.9999395608901978,0.528295636177063,0.3482767343521118,-0.1720350831747055,0.9999395608901978,0.5477455258369446,0.3524885177612304,-0.1076875627040863,0.9998730421066284,0.5259461402893066,0.3535716533660888,-0.1073657050728797,0.9998675584793092,0.5411880612373352,0.3676840364933014,-0.1561439633369445,0.9999715089797974,0.5324369668960571,0.3688442409038543,-0.1560895591974258,0.9999680519104004,0.5687687397003174,0.4219456315040588,-0.0595391318202018,0.9999350309371948,0.509606122970581,0.4257479608058929,-0.0575594529509544,0.99994158744812,0.5775231122970581,0.5103868842124939,-0.0255732219666242,0.9866790175437928,0.5023913383483887,0.5124373435974121,-0.027483956888318,0.9632158279418944,0.5853247046470642,0.5854054093360901,-0.0753339007496833,0.9719523787498474,0.4951173961162567,0.5865592956542969,-0.0799124166369438,0.946359932422638,0.5883557200431824,0.6089518070220947,-0.0913719683885574,0.9423397779464722,0.4916440844535827,0.6070153713226318,-0.0952824875712394,0.9118832349777222,0.5853469967842102,0.608866810798645,-0.1121888160705566,0.9481995105743408,0.4939582645893097,0.6065011620521545,-0.1198753491044044,0.919032096862793,0.583187460899353,0.6012253165245056,-0.08449587225914,0.9393317103385924,0.4961616098880768,0.6008622050285339,-0.0906966552138328,0.9077229499816896,0.5573118329048157,0.5802808403968811,-0.0003313628258183,0.9995818734169006,0.5223199129104614,0.5810158848762512,0.0003310553438495,0.9996302127838136,0.5569666624069214,0.7052900791168213,-0.0136723620817065,0.9797674417495728,0.5239394903182983,0.7005458474159241,-0.0139479469507932,0.9875873923301696,0.55849289894104,0.8219781517982483,0.0522837191820144,0.980941116809845,0.5173579454421997,0.8175598382949829,0.058466050773859,0.9831142425537108,0.5560056567192078,0.8368173837661743,0.0532736852765083,0.8711318969726562,0.5181329250335693,0.8311986923217773,0.0604300238192081,0.8101802468299866,0.5736315846443176,0.8482755422592163,-0.0238740872591733,0.9667105674743652,0.5030115842819214,0.8395777344703674,-0.0180062744766473,0.968733012676239,data/Rushi_goddess/cam_3/624_1701172336.005342.jpg,Rushi_goddess,P6,goddess,cam_3
0.5358415246009827,0.3536705672740936,-0.1836901605129242,0.999985933303833,0.5395992994308472,0.3448541760444641,-0.1749716401100158,0.9999510049819946,0.5418945550918579,0.3452269434928894,-0.1749927550554275,0.9999476671218872,0.5435869097709656,0.3458262085914612,-0.1750061064958572,0.9999511241912842,0.5323396325111389,0.3457544445991516,-0.1746112257242202,0.999948501586914,0.5301456451416016,0.3467456698417663,-0.1746279597282409,0.9999445676803588,0.5276890993118286,0.3477241396903991,-0.1746553629636764,0.9999451637268066,0.5474063754081726,0.3521353602409363,-0.112299270927906,0.999893069267273,0.5257112979888916,0.3540894389152527,-0.1111742928624153,0.9998773336410522,0.5411891341209412,0.364834725856781,-0.1596167236566543,0.9999808073043824,0.531402587890625,0.3650026619434356,-0.159347802400589,0.999976396560669,0.5691515207290649,0.4234089255332947,-0.0632814839482307,0.9999291896820068,0.5093724131584167,0.4260742366313934,-0.0633718520402908,0.9999380111694336,0.5777565836906433,0.5121204257011414,-0.0277985371649265,0.9859635233879088,0.5023331046104431,0.5118974447250366,-0.0300151538103818,0.9532338976860046,0.5861200094223022,0.5858475565910339,-0.0763959735631942,0.9633674621582032,0.4949445426464081,0.5839234590530396,-0.0803606361150741,0.9292418360710144,0.5888006687164307,0.6083704233169556,-0.0919547751545906,0.92657071352005,0.4917303621768951,0.6047449111938477,-0.0950004681944847,0.8915415406227112,0.5854979157447815,0.6084972023963928,-0.1124148145318031,0.9341263771057128,0.4936167001724243,0.6040204167366028,-0.1206428334116935,0.9011909365653992,0.583566427230835,0.6012964844703674,-0.0853278860449791,0.9238669276237488,0.4957974851131439,0.5986659526824951,-0.091553084552288,0.8895578384399414,0.5568358302116394,0.5787220597267151,0.0019693905487656,0.9996179342269896,0.5219277739524841,0.5796217322349548,-0.002005411311984,0.9996339082717896,0.5573238730430603,0.7061290740966797,-0.0088777747005224,0.9829260110855104,0.5235317945480347,0.6985828876495361,-0.0127080660313367,0.988894820213318,0.5592533349990845,0.8220605850219727,0.0589717589318752,0.9860760569572448,0.5165687203407288,0.8143605589866638,0.0640479624271392,0.9843876361846924,0.5567945241928101,0.8373285531997681,0.0599866323173046,0.8702372908592224,0.5173404812812805,0.8298394680023193,0.0664084702730178,0.8008559942245483,0.574234664440155,0.8487944602966309,-0.0195160526782274,0.973097026348114,0.5018798112869263,0.8394730687141418,-0.012967494316399,0.9724600911140442,data/Rushi_goddess/cam_3/625_1701172336.0383098.jpg,Rushi_goddess,P6,goddess,cam_3
