0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5108301043510437,0.3408941626548767,-0.120043434202671,0.9999613761901855,0.5156646966934204,0.3328143656253814,-0.1159896627068519,0.9999208450317384,0.518684446811676,0.3324661552906036,-0.1160590872168541,0.9999270439147948,0.5218954682350159,0.332224577665329,-0.1160900220274925,0.9999386072158812,0.5103422999382019,0.3337344527244568,-0.1043993607163429,0.9998704195022584,0.5091665387153625,0.334062397480011,-0.1043818369507789,0.9998407363891602,0.5079697966575623,0.3343897461891174,-0.1043960005044937,0.9998466968536376,0.5318586826324463,0.3384830355644226,-0.0714057609438896,0.9999417066574096,0.5125201344490051,0.3400813937187195,-0.0184457693248987,0.9996844530105592,0.5181283950805664,0.3519109487533569,-0.1027982011437416,0.9999842643737792,0.510700523853302,0.351214587688446,-0.0874883085489273,0.9999654293060304,0.556212306022644,0.3963934779167175,-0.0623109824955463,0.9999898672103882,0.4966523051261902,0.4060040116310119,0.0546462014317512,0.9998549222946168,0.5658311247825623,0.4718203544616699,-0.0786111280322074,0.9957973957061768,0.4846140742301941,0.4842879176139831,0.1043718084692955,0.8044483661651611,0.549189031124115,0.5368360877037048,-0.162848949432373,0.9930735230445862,0.4783743023872375,0.543903112411499,0.025650143623352,0.8663451075553894,0.5487357378005981,0.5607082843780518,-0.1950268447399139,0.9846667051315308,0.4754575788974762,0.5654542446136475,0.0070396056398749,0.807276725769043,0.5417503714561462,0.5578777194023132,-0.2112295180559158,0.9850835204124452,0.4777904152870178,0.5649915933609009,-0.0209571998566389,0.8177345991134644,0.5404824018478394,0.5512216687202454,-0.1698553562164306,0.9766317009925842,0.4802041947841644,0.5590735077857971,0.0120400572195649,0.7962748408317566,0.5407314300537109,0.5436593890190125,-0.0247901268303394,0.9996823072433472,0.5031139850616455,0.544390082359314,0.0248946640640497,0.9994890689849854,0.539692223072052,0.657056450843811,-0.0493684709072113,0.9839228987693788,0.4980559945106506,0.6573102474212646,0.0035523627884685,0.9786630272865297,0.5404650568962097,0.7560526132583618,0.0683232396841049,0.9819325804710388,0.496921956539154,0.7566848397254944,0.1105110049247741,0.9737852811813354,0.5370908379554749,0.7661861181259155,0.0737690329551696,0.828160285949707,0.5014879107475281,0.7680550217628479,0.1150799021124839,0.8149892091751099,0.5419254899024963,0.7876282334327698,-0.0272243078798055,0.9681606888771056,0.4920236468315124,0.7782562971115112,0.0207224525511264,0.960561215877533,data/Aditya_goddess/cam_3/704_1701609074.385522.jpg,Aditya_goddess,P1,goddess,cam_3
0.5117009282112122,0.3406821191310882,-0.1165563836693763,0.9999526739120485,0.5163517594337463,0.3328308463096618,-0.1117793172597885,0.9998936653137208,0.5193820595741272,0.3325720429420471,-0.1118539199233055,0.9999021291732788,0.5226373076438904,0.3324266672134399,-0.1118917688727378,0.99991774559021,0.5108068585395813,0.3336364030838012,-0.1008913367986679,0.9998438358306884,0.5094726085662842,0.3339315056800842,-0.1008726358413696,0.999801218509674,0.5080916881561279,0.3342611491680145,-0.1008848994970321,0.9998061060905457,0.5323693156242371,0.3389763832092285,-0.0649613887071609,0.999925136566162,0.5120216608047485,0.340614914894104,-0.0149505166336894,0.9995829463005066,0.5195823311805725,0.352702647447586,-0.0984118953347206,0.999975562095642,0.5114037990570068,0.351634532213211,-0.0839756205677986,0.9999481439590454,0.5558107495307922,0.3942675292491913,-0.0576622895896434,0.999986171722412,0.4965317845344543,0.4057535529136657,0.0588878504931926,0.9998266100883484,0.5654383301734924,0.4689579308032989,-0.0739068314433097,0.9954918026924132,0.4843974113464355,0.48357093334198,0.1061424389481544,0.7727608680725098,0.550194263458252,0.5362198948860168,-0.1533326953649521,0.990608811378479,0.4790951311588287,0.5419897437095642,0.0288520101457834,0.8433442115783691,0.5496671795845032,0.5598742365837097,-0.1849502176046371,0.979827642440796,0.4756820797920227,0.5630574822425842,0.0099847679957747,0.7802829146385193,0.5425583720207214,0.557132363319397,-0.2011611014604568,0.9803532361984252,0.4777329564094543,0.5626325607299805,-0.0173676554113626,0.7920293807983398,0.5413669347763062,0.550603985786438,-0.1603074371814727,0.9699985980987548,0.4803234934806824,0.5568786859512329,0.0154163436964154,0.769616961479187,0.5402207374572754,0.5425795912742615,-0.027951743453741,0.9995911717414856,0.5028584599494934,0.5431256890296936,0.0280800610780715,0.9994682669639589,0.539544939994812,0.6527929902076721,-0.0448962412774562,0.9828657507896424,0.4985460638999939,0.6553189754486084,0.0099430531263351,0.980879247188568,0.5414620637893677,0.7547099590301514,0.0541488751769065,0.982593834400177,0.4965571463108063,0.7567740082740784,0.1034632176160812,0.9809367060661316,0.5380264520645142,0.7667202353477478,0.0575299672782421,0.8267521262168884,0.5008547306060791,0.7720146179199219,0.1065050587058067,0.8709010481834412,0.542988657951355,0.7796474695205688,-0.0410494394600391,0.96802818775177,0.4838124215602875,0.7790480852127075,0.0146413352340459,0.9688067436218262,data/Aditya_goddess/cam_3/705_1701609074.448958.jpg,Aditya_goddess,P1,goddess,cam_3
0.5117158889770508,0.3421728014945984,-0.1173772066831588,0.999956488609314,0.5165907144546509,0.3337821066379547,-0.1133079528808593,0.9999003410339355,0.5197733640670776,0.3335395157337188,-0.1133836731314659,0.999909520149231,0.523152768611908,0.3334961533546448,-0.1134217008948326,0.9999227523803712,0.5109173059463501,0.334475427865982,-0.1019441112875938,0.9998437166213988,0.5096255540847778,0.3347114026546478,-0.1019278913736343,0.9998061060905457,0.5083364844322205,0.3349964320659637,-0.1019480377435684,0.9998096823692322,0.5330138206481934,0.3397288918495178,-0.0686322301626205,0.999933123588562,0.512816309928894,0.3402657210826874,-0.0164251923561096,0.9996234178543092,0.5193041563034058,0.3532642722129822,-0.0998060181736946,0.9999799728393556,0.5115246176719666,0.3523882329463959,-0.0847639515995979,0.9999570846557616,0.5567720532417297,0.3962176442146301,-0.0592193305492401,0.999987244606018,0.49744313955307,0.4056130647659302,0.0569899789988994,0.9998371601104736,0.5664325952529907,0.4707958996295929,-0.0717982128262519,0.9958547949790956,0.4848059117794037,0.4820456504821777,0.1073268428444862,0.8023487329483032,0.5508187413215637,0.5376002788543701,-0.1480211615562439,0.9920401573181152,0.4787330031394958,0.5422808527946472,0.0303973443806171,0.8658410906791687,0.5497137904167175,0.5615524649620056,-0.1790220886468887,0.9830316305160522,0.4754922986030578,0.5630765557289124,0.0118522411212325,0.8079647421836853,0.5425942540168762,0.5585275292396545,-0.1956660747528076,0.9834954142570496,0.4781570434570312,0.5626348853111267,-0.0161736421287059,0.819371223449707,0.5415340065956116,0.5520899891853333,-0.1550397425889969,0.9748943448066713,0.4805501997470855,0.5569317936897278,0.0167754832655191,0.8005560636520386,0.5409088730812073,0.5444807410240173,-0.026550754904747,0.999629020690918,0.5030631422996521,0.544725239276886,0.0266730990260839,0.9994819760322572,0.5402111411094666,0.655193567276001,-0.0488534942269325,0.9830778241157532,0.498417854309082,0.6567670702934265,0.0063109965994954,0.9803691506385804,0.5412826538085938,0.7534134387969971,0.0690741837024688,0.9795432686805724,0.4966163039207458,0.7576324939727783,0.1108526363968849,0.977217972278595,0.538512647151947,0.7644698619842529,0.0743691474199295,0.7889819741249084,0.5012999176979065,0.770613431930542,0.1151126995682716,0.8443689346313477,0.5401299595832825,0.7806974649429321,-0.0244743879884481,0.9630622267723083,0.4868098199367523,0.7869935631752014,0.0217360984534025,0.9641765356063844,data/Aditya_goddess/cam_3/706_1701609074.487305.jpg,Aditya_goddess,P1,goddess,cam_3
0.5105296969413757,0.3391781449317932,-0.1098719984292984,0.999971866607666,0.5153220891952515,0.3307029604911804,-0.1084083095192909,0.9999396800994872,0.5181543231010437,0.3304783999919891,-0.1084810271859169,0.999944806098938,0.5213309526443481,0.3304306268692016,-0.1085157543420791,0.999953269958496,0.5102989673614502,0.331332802772522,-0.0950811877846717,0.9999052286148072,0.5091471076011658,0.3315161466598511,-0.0950603410601615,0.9998888969421388,0.5080021023750305,0.3317644894123077,-0.0950751975178718,0.9998921155929564,0.5321047902107239,0.3377825319766998,-0.0746127367019653,0.9999605417251588,0.5132542252540588,0.3379798531532287,-0.0136418463662266,0.9997947812080384,0.5170390605926514,0.3499124646186828,-0.0963181182742118,0.9999873638153076,0.5103859305381775,0.3493260145187378,-0.0787212401628494,0.9999698400497437,0.5572780966758728,0.3954205513000488,-0.0716608166694641,0.9999905824661256,0.4975734651088714,0.4060844182968139,0.060066170990467,0.9998916387557985,0.5664028525352478,0.4699254333972931,-0.0875599607825279,0.9946093559265136,0.4866613745689392,0.48304483294487,0.1126157194375991,0.7505816221237183,0.5515379905700684,0.5367009043693542,-0.1592468023300171,0.9880393147468568,0.4787842631340027,0.540852427482605,0.0373221561312675,0.8523204922676086,0.5515788197517395,0.5602543950080872,-0.1891677975654602,0.9766213297843932,0.4753842949867248,0.5613880157470703,0.0205085333436727,0.7970873713493347,0.5444729328155518,0.5578052401542664,-0.2045484483242035,0.977002739906311,0.4766067564487457,0.5605967044830322,-0.008300419896841,0.8095771074295044,0.5431812405586243,0.5514420866966248,-0.1656109094619751,0.9657517075538636,0.4789674282073974,0.5552310347557068,0.0231495127081871,0.788019061088562,0.5406940579414368,0.5436561703681946,-0.0326621457934379,0.9997193217277528,0.5030898451805115,0.5435980558395386,0.0327664315700531,0.9995837807655334,0.5399364829063416,0.6564556360244751,-0.0504862777888774,0.9847297072410583,0.4989531636238098,0.655995786190033,0.0185392890125513,0.9806904196739196,0.5407892465591431,0.7564047574996948,0.0535395257174968,0.9843081831932068,0.4966607987880707,0.7570396065711975,0.1161474138498306,0.9796358346939088,0.5380181074142456,0.7695046663284302,0.0572194345295429,0.8071229457855225,0.500816285610199,0.7714207172393799,0.119920864701271,0.8707345724105835,0.5347461104393005,0.7866703867912292,-0.0402511730790138,0.9700596332550048,0.4812460839748382,0.7783727049827576,0.0332043319940567,0.9712782502174376,data/Aditya_goddess/cam_3/707_1701609074.558086.jpg,Aditya_goddess,P1,goddess,cam_3
0.512018084526062,0.3444154858589172,-0.0964784994721412,0.9999606609344482,0.5162697434425354,0.3354931473731994,-0.0936345905065536,0.9999206066131592,0.5189107060432434,0.3351824879646301,-0.0936957150697708,0.9999266862869264,0.5219370126724243,0.3349356651306152,-0.0937253907322883,0.9999364614486694,0.5119376182556152,0.3361228108406067,-0.0806318596005439,0.9998739957809448,0.5110406279563904,0.3363223075866699,-0.0806172937154769,0.9998486042022704,0.5101103186607361,0.3365103900432586,-0.0806237235665321,0.9998571872711182,0.5330699682235718,0.3412206768989563,-0.0549789853394031,0.999944806098938,0.5147420763969421,0.3418217897415161,0.0045841545797884,0.9996935129165648,0.518377423286438,0.3549515604972839,-0.0813383907079696,0.9999804496765136,0.5120815634727478,0.354265034198761,-0.0641529187560081,0.9999563694000244,0.557097852230072,0.3947178423404693,-0.0516718253493309,0.9999901056289672,0.4980975985527038,0.4051105380058288,0.0747331455349922,0.9998447895050048,0.5666974186897278,0.4690741598606109,-0.0695321708917617,0.995574712753296,0.4855750501155853,0.4834271073341369,0.1190213114023208,0.7969781160354614,0.5520090460777283,0.5376924276351929,-0.1452538967132568,0.9929406642913818,0.4788821637630462,0.5415995121002197,0.0406343787908554,0.8718813061714172,0.5517561435699463,0.561643660068512,-0.1757621765136718,0.9842008948326112,0.4758137762546539,0.5635796785354614,0.0221097711473703,0.8146625757217407,0.54413241147995,0.5593559741973877,-0.191541850566864,0.984239935874939,0.477482795715332,0.5628231763839722,-0.0045074722729623,0.8236856460571289,0.5428152084350586,0.5529798269271851,-0.1518610268831253,0.9758220314979552,0.479530394077301,0.5570976138114929,0.0272763017565011,0.8047954440116882,0.5409923195838928,0.5425616502761841,-0.029762502759695,0.9996079802513124,0.5043559074401855,0.5431862473487854,0.0298764165490865,0.999432384967804,0.5403491258621216,0.6562708616256714,-0.0677103027701377,0.983693301677704,0.4983649253845215,0.6570397019386292,-0.0016445234650745,0.9735594987869264,0.5413148403167725,0.7548362016677856,0.0398260653018951,0.9744515419006348,0.4975852072238922,0.7575697302818298,0.0917712450027465,0.964454472064972,0.5391708016395569,0.7641350030899048,0.0445796847343444,0.7668227553367615,0.5027310848236084,0.7688066959381104,0.0953694656491279,0.7868631482124329,0.5419958233833313,0.7810148596763611,-0.0553331263363361,0.9529159665107728,0.489121675491333,0.7806989550590515,0.0040094079449772,0.9426559805870056,data/Aditya_goddess/cam_3/708_1701609074.590971.jpg,Aditya_goddess,P1,goddess,cam_3
0.5142306089401245,0.3408907055854797,-0.1299846172332763,0.9999654293060304,0.5193727016448975,0.3330728709697723,-0.1247420087456703,0.9999250173568726,0.5225897431373596,0.3328706622123718,-0.1248042806982994,0.9999302625656128,0.5259565114974976,0.3327696621417999,-0.1248330324888229,0.9999399185180664,0.5131888389587402,0.3337365984916687,-0.1139839142560958,0.9998838901519777,0.51178377866745,0.3339813947677612,-0.1139723658561706,0.999860405921936,0.5103685855865479,0.3342227041721344,-0.1139812618494033,0.9998667240142822,0.5349633693695068,0.3390329778194427,-0.0747374445199966,0.9999442100524902,0.5134983062744141,0.3401811420917511,-0.0253053251653909,0.9997016787528992,0.5218958854675293,0.3531433939933777,-0.1108106225728988,0.999984622001648,0.5132744312286377,0.3518286943435669,-0.0965208783745765,0.9999663829803468,0.5585896968841553,0.3959798216819763,-0.0629578754305839,0.9999892711639404,0.4976913928985595,0.4050372242927551,0.0504416637122631,0.999862551689148,0.5673698782920837,0.471191257238388,-0.0733586326241493,0.9949026107788086,0.4874258637428283,0.4836350083351135,0.0986111983656883,0.7941203713417053,0.5524547696113586,0.537673830986023,-0.1542034894227981,0.990194857120514,0.4805215299129486,0.5407135486602783,0.016925049945712,0.8700653314590454,0.5524117946624756,0.5611903071403503,-0.1856260746717453,0.978643834590912,0.4774681627750397,0.562278687953949,-0.0028908047825098,0.8169434070587158,0.5453615188598633,0.5588754415512085,-0.2029863595962524,0.979212522506714,0.4782918989658355,0.561305820941925,-0.0311522837728261,0.827303946018219,0.5440804958343506,0.55250084400177,-0.1617263853549957,0.968752920627594,0.4804392755031585,0.5550941824913025,0.0030212586279958,0.8063339591026306,0.5425652265548706,0.5429171919822693,-0.0257898829877376,0.999679446220398,0.5051334500312805,0.5427719950675964,0.0258895400911569,0.9995110034942628,0.5409423112869263,0.6591401696205139,-0.0539318434894084,0.9871323108673096,0.4992843270301819,0.6564492583274841,0.0016215987270697,0.9823883175849916,0.5410946011543274,0.7567048668861389,0.0606906339526176,0.9860742092132568,0.4966385960578918,0.7562345862388611,0.1081335097551345,0.9803158640861512,0.5385722517967224,0.7666927576065063,0.0655974820256233,0.848254382610321,0.5012180209159851,0.7684525847434998,0.1124933809041976,0.8515610098838806,0.541830837726593,0.7798968553543091,-0.0375635176897048,0.9738308191299438,0.488255113363266,0.7777990698814392,0.0176199786365032,0.9688315987586976,data/Aditya_goddess/cam_3/709_1701609074.661778.jpg,Aditya_goddess,P1,goddess,cam_3
0.512400209903717,0.3420453667640686,-0.1136417239904403,0.9999734163284302,0.517042338848114,0.333717942237854,-0.110982559621334,0.9999494552612304,0.5198103785514832,0.3335105776786804,-0.1110416501760482,0.9999524354934692,0.5228978395462036,0.3333434164524078,-0.1110720038414001,0.9999595880508424,0.5124210119247437,0.3342375159263611,-0.0986759737133979,0.9999182224273682,0.5113674998283386,0.3344355821609497,-0.098667174577713,0.9998984336853028,0.5102530717849731,0.3347060084342956,-0.0986759290099144,0.999901294708252,0.5337772369384766,0.3391122817993164,-0.0706306621432304,0.9999616146087646,0.5152224898338318,0.3402498960494995,-0.0146612841635942,0.9998018145561218,0.5190820693969727,0.3534199595451355,-0.0978353098034858,0.999988317489624,0.5127291679382324,0.3526410758495331,-0.0816370025277137,0.9999736547470092,0.55850750207901,0.395863264799118,-0.0598768517374992,0.9999897480010986,0.4986791014671325,0.4050269722938537,0.0528596155345439,0.999880075454712,0.5682129263877869,0.4713535010814667,-0.0746064484119415,0.9958741068840028,0.4879762530326843,0.4830717146396637,0.0991362780332565,0.8210030198097229,0.5516320466995239,0.5383538603782654,-0.1521575897932052,0.9934896230697632,0.4804666638374328,0.5413981080055237,0.0224418193101882,0.8679676651954651,0.5515888333320618,0.5618478059768677,-0.182731345295906,0.9847132563591005,0.4775183796882629,0.5620708465576172,0.0040849586948752,0.8096131086349487,0.5441645979881287,0.5595400333404541,-0.1993027478456497,0.9851335287094116,0.4786422848701477,0.5609366297721863,-0.0232100281864404,0.820181667804718,0.5427404046058655,0.553249716758728,-0.1591038554906845,0.9768585562705994,0.4806718230247497,0.5552271008491516,0.0090664457529783,0.799523115158081,0.542452335357666,0.5414914488792419,-0.0231658294796943,0.9996621608734132,0.5054512619972229,0.5428311824798584,0.0232762452214956,0.9995197057724,0.5404637455940247,0.6574743390083313,-0.0552729591727256,0.9860599040985109,0.4985706210136413,0.6561524868011475,-0.0039784307591617,0.9831520318984984,0.5409650802612305,0.7564083337783813,0.0430822409689426,0.9851537942886353,0.4969190061092376,0.7571685910224915,0.0874507650732994,0.9779157042503356,0.5378968715667725,0.7686771154403687,0.0468462891876697,0.884155809879303,0.5023834705352783,0.7713900208473206,0.0906033366918563,0.8275086879730225,0.5477064251899719,0.7822535634040833,-0.0529296770691871,0.973087191581726,0.4950831830501556,0.7876625657081604,-0.0022422911133617,0.9620429873466492,data/Aditya_goddess/cam_3/710_1701609074.7324789.jpg,Aditya_goddess,P1,goddess,cam_3
0.5144814252853394,0.3444330990314483,-0.0968759357929229,0.9999369382858276,0.518493115901947,0.3355981111526489,-0.0943802371621131,0.99986732006073,0.5208107233047485,0.3351222276687622,-0.0944446101784706,0.999880313873291,0.5235384702682495,0.3346642851829529,-0.0944788232445716,0.9998972415924072,0.5142319202423096,0.3366152048110962,-0.0818086341023445,0.9997811913490297,0.5133192539215088,0.3368323147296905,-0.0817978084087371,0.9997410178184508,0.5123589634895325,0.3370541930198669,-0.0818108469247818,0.9997517466545104,0.5341922044754028,0.3402990400791168,-0.0563654080033302,0.9999101161956788,0.516393780708313,0.3419993221759796,0.0016328932251781,0.999488115310669,0.5211116075515747,0.3540543615818023,-0.081675074994564,0.9999700784683228,0.514613151550293,0.3538782894611358,-0.0649583116173744,0.999926209449768,0.5594564080238342,0.3943163156509399,-0.0524284765124321,0.9999902248382568,0.500091552734375,0.4048637747764587,0.0712355747818946,0.9998194575309752,0.5689080953598022,0.4713819622993469,-0.0674467906355857,0.995364546775818,0.4883686006069183,0.4830471575260162,0.1168480664491653,0.7980157136917114,0.553178071975708,0.5390684604644775,-0.14385886490345,0.9929572343826294,0.4798634648323059,0.5420332551002502,0.0409062206745147,0.8695935606956482,0.5529623627662659,0.5622719526290894,-0.174312949180603,0.9846954941749572,0.4761973321437835,0.5629218220710754,0.0230975784361362,0.8142600655555725,0.5452835559844971,0.559452474117279,-0.1903943121433258,0.9848434329032898,0.477736085653305,0.562096357345581,-0.0044450648128986,0.8230527639389038,0.5438422560691833,0.5531724691390991,-0.1505884975194931,0.9770898818969728,0.4800350069999695,0.5563774108886719,0.0272930208593606,0.8064799308776855,0.5427125096321106,0.5430049300193787,-0.0301994439214468,0.9995393753051758,0.5059226751327515,0.5439913868904114,0.0303176790475845,0.9992976188659668,0.5402801036834717,0.6575013399124146,-0.0692782923579216,0.9797223210334778,0.4979757368564605,0.6584346294403076,-0.0007313722744584,0.9630426168441772,0.5420740246772766,0.7575498223304749,0.0405611172318458,0.9639960527420044,0.4954551756381988,0.7570322751998901,0.0952181443572044,0.9459608793258668,0.53917396068573,0.7672652006149292,0.045518472790718,0.7079191207885742,0.5007333159446716,0.7677159905433655,0.099268764257431,0.732271134853363,0.539767324924469,0.7839244604110718,-0.0538372173905372,0.9323964715003968,0.4875455796718597,0.7829370498657227,0.0093160215765237,0.9175492525100708,data/Aditya_goddess/cam_3/711_1701609074.8051388.jpg,Aditya_goddess,P1,goddess,cam_3
0.513431191444397,0.3482682108879089,-0.0905434861779213,0.9999529123306274,0.5172832012176514,0.3391133546829223,-0.0903494209051132,0.9999091625213624,0.5194119215011597,0.3385298550128937,-0.0904092565178871,0.999916672706604,0.5218278765678406,0.3379664421081543,-0.0904373452067375,0.9999281167984008,0.5136089324951172,0.3399325609207153,-0.0761777386069297,0.999836802482605,0.5129997134208679,0.3400094211101532,-0.0761654078960418,0.9997977614402772,0.5123977065086365,0.3400983810424804,-0.0761792212724685,0.99979966878891,0.5331853628158569,0.3418161273002624,-0.0580912120640277,0.999934196472168,0.5177435874938965,0.3433899879455566,0.0064504235051572,0.999613344669342,0.5199573040008545,0.3573957681655884,-0.0772660970687866,0.9999788999557496,0.5143647789955139,0.3573929667472839,-0.058562982827425,0.9999467134475708,0.5602915287017822,0.3943360149860382,-0.0514448955655097,0.999992609024048,0.5020066499710083,0.4039338231086731,0.0720628425478935,0.9998738765716552,0.5692077279090881,0.4711389541625976,-0.0706170126795768,0.9959490299224854,0.4888564944267273,0.4812274575233459,0.1190204843878746,0.8220277428627014,0.5537145137786865,0.5386398434638977,-0.149388387799263,0.9953203797340392,0.4796598851680755,0.5384533405303955,0.0432287901639938,0.8912992477416992,0.5527079701423645,0.5624696612358093,-0.1812644898891449,0.98873770236969,0.4762560725212097,0.5607553124427795,0.025297176092863,0.8387226462364197,0.54571533203125,0.5601369738578796,-0.1972997784614563,0.9889995455741882,0.4778646826744079,0.5595957636833191,-0.0031526493839919,0.8479820489883423,0.5446276664733887,0.5536790490150452,-0.1561511904001236,0.9822745323181152,0.4802178740501404,0.5530055165290833,0.0291826166212558,0.8278133273124695,0.5439251661300659,0.5434348583221436,-0.0243016332387924,0.9997308850288392,0.5063928365707397,0.543400764465332,0.0244280006736516,0.9996201992034912,0.5415616035461426,0.659172773361206,-0.0608236715197563,0.9865680932998656,0.4999713897705078,0.6569960117340088,-0.0027241262141615,0.98260498046875,0.5412737131118774,0.757576584815979,0.0491981729865074,0.983857035636902,0.4972909390926361,0.7555434107780457,0.099202811717987,0.9775707721710204,0.5375368595123291,0.7680374979972839,0.0543722994625568,0.8952516317367554,0.5018370151519775,0.7669245600700378,0.1036181226372718,0.8330890536308289,0.5480082035064697,0.781193733215332,-0.0439152903854846,0.971368134021759,0.4903607368469238,0.7799361348152161,0.0121952397748827,0.9629592895507812,data/Aditya_goddess/cam_3/712_1701609074.841982.jpg,Aditya_goddess,P1,goddess,cam_3
0.5137150287628174,0.3511762917041778,-0.0916185453534126,0.9999362230300904,0.5181418657302856,0.3409055173397064,-0.0919470712542533,0.9998712539672852,0.5203409790992737,0.3402438759803772,-0.0920155197381973,0.9998873472213744,0.5227895975112915,0.3396336734294891,-0.0920525714755058,0.999901294708252,0.5138009786605835,0.3423416912555694,-0.0771054476499557,0.9997840523719788,0.5129112601280212,0.3425714373588562,-0.0770892351865768,0.9997374415397644,0.512077271938324,0.3427730798721313,-0.0771064236760139,0.9997380375862122,0.5338413119316101,0.3438121080398559,-0.062271200120449,0.999921441078186,0.5178309082984924,0.3452172875404358,0.0062114433385431,0.9994878768920898,0.5207957029342651,0.3597642183303833,-0.0789569988846778,0.9999693632125854,0.5144767761230469,0.3599856197834015,-0.059220016002655,0.99992036819458,0.5606634020805359,0.3944918513298034,-0.0595635883510112,0.999990940093994,0.5025439262390137,0.4047330915927887,0.0774617567658424,0.999822437763214,0.5696513056755066,0.4705852270126343,-0.078376330435276,0.9958570599555968,0.4893976747989654,0.4814802408218384,0.1258295476436615,0.7713651657104492,0.5526776909828186,0.5386810898780823,-0.149860993027687,0.9942169189453124,0.4792665839195251,0.5378313660621643,0.0518466904759407,0.8751333951950073,0.5523319840431213,0.5622683763504028,-0.1796858757734298,0.9870302081108092,0.475134938955307,0.5591686367988586,0.0352745652198791,0.8210638165473938,0.5448367595672607,0.5595770478248596,-0.1955990493297577,0.9871386885643004,0.4763405919075012,0.558160126209259,0.0080738943070173,0.8303987979888916,0.543448269367218,0.5532119870185852,-0.156250923871994,0.9796535968780518,0.4787965714931488,0.5527655482292175,0.0383410640060901,0.8113061785697937,0.5420604348182678,0.5423154234886169,-0.032994095236063,0.999494194984436,0.5063231587409973,0.5422731637954712,0.0331188328564167,0.9993083477020264,0.5400381088256836,0.6564776301383972,-0.0696689933538436,0.9842483401298524,0.497671902179718,0.6533197164535522,0.0039198617450892,0.9770227670669556,0.541340172290802,0.7533413171768188,0.0315361768007278,0.9755660891532898,0.4950141012668609,0.7545535564422607,0.0903584957122802,0.9685752987861632,0.5384941101074219,0.7631045579910278,0.0357691720128059,0.7953689694404602,0.5007819533348083,0.7664560675621033,0.0936840698122978,0.8165351152420044,0.5409554839134216,0.7779823541641235,-0.0614822395145893,0.9535237550735474,0.4851129651069641,0.7771762013435364,0.0061337696388363,0.9469678997993468,data/Aditya_goddess/cam_3/713_1701609074.875366.jpg,Aditya_goddess,P1,goddess,cam_3
