0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4985619187355041,0.3398323059082031,-0.1094178110361099,0.9999761581420898,0.5046718716621399,0.3306376338005066,-0.1039607375860214,0.9999321699142456,0.5078190565109253,0.33042773604393,-0.1040238291025161,0.9999369382858276,0.5111379623413086,0.3304071426391601,-0.1040638238191604,0.9999433755874634,0.4976659715175628,0.3314710557460785,-0.0935808345675468,0.999901533126831,0.4963010251522064,0.3317744135856628,-0.093541495501995,0.9998766183853148,0.4951689839363098,0.3322027325630188,-0.0935401991009712,0.99987530708313,0.519160807132721,0.3353289067745209,-0.0585490986704826,0.999944806098938,0.4980480074882507,0.3384399712085724,-0.0094752172008156,0.9997146725654602,0.5060704946517944,0.3513873815536499,-0.0920860096812248,0.9999830722808838,0.4972781240940094,0.3522038459777832,-0.077963002026081,0.9999610185623168,0.5465455651283264,0.3996514678001404,-0.0537041909992694,0.9999847412109376,0.4839532971382141,0.4105399250984192,0.0513306073844432,0.9998929500579834,0.5521164536476135,0.4734051823616028,-0.0686927735805511,0.9909451007843018,0.4779819548130035,0.4829356074333191,0.0869668871164321,0.7924268245697021,0.5500853657722473,0.5431461930274963,-0.1360863149166107,0.98426753282547,0.4680856764316559,0.5439132452011108,0.0196944959461689,0.8943537473678589,0.5499038100242615,0.5637841820716858,-0.1633128225803375,0.9707439541816713,0.4649037718772888,0.5654379725456238,0.0015540233580395,0.8556467294692993,0.5455015897750854,0.5622335076332092,-0.1809274405241012,0.9710022807121276,0.4667359292507171,0.5637799501419067,-0.0268136765807867,0.8629757165908813,0.5443872809410095,0.5561946630477905,-0.1439549177885055,0.961962342262268,0.4686611294746399,0.5573689937591553,0.0054570902138948,0.8562910556793213,0.5289958119392395,0.5482869744300842,-0.0286357048898935,0.9997543692588806,0.4913938045501709,0.5470643639564514,0.0287054870277643,0.9996984004974364,0.5338693261146545,0.655768096446991,-0.049273133277893,0.9911566972732544,0.490928590297699,0.6561835408210754,0.0204765312373638,0.9873809814453124,0.5345805287361145,0.7545053362846375,0.0673223882913589,0.9852918386459352,0.4984893798828125,0.7560713291168213,0.1279879808425903,0.984252393245697,0.5305489301681519,0.7685655951499939,0.0726901590824127,0.8130749464035034,0.5048457980155945,0.7714030146598816,0.1329746544361114,0.8883143067359924,0.5347822904586792,0.7814005613327026,-0.0201485753059387,0.9687817096710204,0.4767223298549652,0.7824445366859436,0.0510230548679828,0.9732728004455566,data/Shubham_goddess/cam_3/1768_1701609722.151392.jpg,Shubham_goddess,P7,goddess,cam_3
0.4984886646270752,0.3415782153606415,-0.1223591119050979,0.9999818801879884,0.5040480494499207,0.3325890004634857,-0.1162306517362594,0.9999445676803588,0.5071116089820862,0.3321759402751922,-0.1162872463464737,0.9999499320983888,0.5102942585945129,0.3319623172283172,-0.1163134425878524,0.9999542236328124,0.4977103173732757,0.3336044549942016,-0.1069615855813026,0.9999172687530518,0.4964123368263244,0.3339658379554748,-0.1069235652685165,0.9998984336853028,0.4953497350215912,0.33429616689682,-0.1069205552339553,0.999893307685852,0.5186417698860168,0.336952805519104,-0.0657160058617591,0.9999507665634156,0.4982397556304931,0.3397923707962036,-0.0219025574624538,0.9997491240501404,0.5051307082176208,0.3531656563282013,-0.1030472740530967,0.9999873638153076,0.4973705410957336,0.353484034538269,-0.0904398262500763,0.999970316886902,0.546692430973053,0.400431752204895,-0.0532608553767204,0.9999903440475464,0.4832528233528137,0.4096139073371887,0.0408906303346157,0.9999109506607056,0.5531322956085205,0.4760987460613251,-0.0621747858822345,0.9928295016288756,0.4772664904594421,0.4821657240390777,0.078877717256546,0.8107255697250366,0.5506663918495178,0.5425350069999695,-0.1359312981367111,0.9856058955192566,0.4670144021511078,0.5463671088218689,0.0093562072142958,0.8913997411727905,0.5517120957374573,0.5631107091903687,-0.1639161258935928,0.9721198678016664,0.4644761979579925,0.5681570768356323,-0.0102899717167019,0.8494299054145813,0.5472853183746338,0.5613692402839661,-0.1830810755491256,0.9727650284767152,0.4660778939723968,0.5679134726524353,-0.0395101383328437,0.857133686542511,0.5455213785171509,0.5563133358955383,-0.1445926278829574,0.963500678539276,0.4675963819026947,0.5623739957809448,-0.0051429294981062,0.8481002449989319,0.5278172492980957,0.54696124792099,-0.0265045352280139,0.9998195767402648,0.4909473359584808,0.5454932451248169,0.0265682637691497,0.999728500843048,0.5321949124336243,0.6566755771636963,-0.0393416918814182,0.9923958778381348,0.4908497929573059,0.6547079682350159,0.0270555559545755,0.9882521033287048,0.5351291298866272,0.7570990324020386,0.0616180412471294,0.9909026026725768,0.4974276125431061,0.7551876902580261,0.1371043622493744,0.9865395426750184,0.5312238335609436,0.7711542844772339,0.0649975016713142,0.8490937352180481,0.5044727921485901,0.7686067819595337,0.1420353204011917,0.8965422511100769,0.5335581302642822,0.7834720015525818,-0.0349134318530559,0.9805520176887512,0.4784824252128601,0.7799164652824402,0.0570248253643512,0.9793170094490052,data/Shubham_goddess/cam_3/1769_1701609722.221024.jpg,Shubham_goddess,P7,goddess,cam_3
0.4990127980709076,0.3413515090942383,-0.1211319789290428,0.9999873638153076,0.5050071477890015,0.3321285843849182,-0.1146608218550682,0.9999630451202391,0.5079349875450134,0.331774890422821,-0.1147263273596763,0.999964475631714,0.511381983757019,0.3315858840942383,-0.1147644743323326,0.9999679327011108,0.4977000653743744,0.3333428502082824,-0.1052683442831039,0.9999477863311768,0.496042400598526,0.3337389528751373,-0.1052259653806686,0.9999327659606934,0.4948439002037048,0.3340216875076294,-0.1052200347185134,0.9999300241470336,0.5186359882354736,0.3362191021442413,-0.0637128055095672,0.99996817111969,0.4971815049648285,0.3390744030475616,-0.0194277130067348,0.9998396635055542,0.5066391825675964,0.3517919778823852,-0.1018234714865684,0.9999910593032836,0.4972997307777405,0.3524353802204132,-0.0890534371137619,0.9999796152114868,0.5465491414070129,0.4007029235363006,-0.0529383495450019,0.9999886751174928,0.482537031173706,0.4107049703598022,0.0427897833287715,0.9999202489852904,0.5534156560897827,0.4776815474033355,-0.0605695247650146,0.992811381816864,0.4779731631278991,0.4843142926692962,0.0776662528514862,0.7936753630638123,0.5521095395088196,0.5412410497665405,-0.1275139153003692,0.98568856716156,0.468304693698883,0.547728955745697,0.0076010301709175,0.8908061385154724,0.5530824065208435,0.5618768334388733,-0.1544081270694732,0.9717598557472228,0.4648516774177551,0.5696096420288086,-0.0113547183573246,0.8503469228744507,0.548733651638031,0.5602312684059143,-0.1729392111301422,0.9724598526954652,0.4660724997520447,0.5690011978149414,-0.0403925999999046,0.8584946393966675,0.5468953847885132,0.5541514158248901,-0.1357815563678741,0.9638864994049072,0.4678839743137359,0.5637262463569641,-0.00685865432024,0.8517262935638428,0.5274376273155212,0.5482202172279358,-0.0266082696616649,0.9998263716697692,0.4905556738376617,0.5470893979072571,0.0266721434891223,0.9997652173042296,0.5321226119995117,0.6582621932029724,-0.0399330370128154,0.9913508892059326,0.4907045364379883,0.6571550369262695,0.0233028307557106,0.9892156720161438,0.5344765782356262,0.754652202129364,0.0667669028043747,0.989470362663269,0.4981327950954437,0.7561940550804138,0.129283994436264,0.98818176984787,0.5298553705215454,0.7688071131706238,0.0709366798400878,0.8677573800086975,0.5051058530807495,0.7704967260360718,0.1338824778795242,0.9131127595901488,0.5365978479385376,0.7822073698043823,-0.0226103328168392,0.9777064323425292,0.4757127165794372,0.7786462306976318,0.0515511743724346,0.9799488186836244,data/Shubham_goddess/cam_3/1770_1701609722.257057.jpg,Shubham_goddess,P7,goddess,cam_3
0.4973122179508209,0.3424502611160278,-0.1224753633141517,0.99997878074646,0.5027823448181152,0.3331021070480346,-0.1147481948137283,0.9999334812164308,0.5057355761528015,0.3326187133789062,-0.1148000955581665,0.9999369382858276,0.5088855028152466,0.3323293924331665,-0.1148279905319213,0.9999414682388306,0.496467113494873,0.3342884182929992,-0.1074254363775253,0.9999101161956788,0.4950956702232361,0.3346790075302124,-0.1073831543326377,0.9998883008956908,0.4940252304077148,0.3350343406200409,-0.1073796600103378,0.9998831748962402,0.5171048641204834,0.3372881710529327,-0.0583811774849891,0.999923825263977,0.4968116879463196,0.3400266766548157,-0.0234958790242671,0.9997276663780212,0.5040086507797241,0.3537478446960449,-0.1011776328086853,0.9999822378158568,0.4962638914585113,0.3542705178260803,-0.0911025404930114,0.9999624490737916,0.5454389452934265,0.3998143374919891,-0.0385839082300663,0.999984622001648,0.4819176793098449,0.4093280434608459,0.0305665973573923,0.9999083280563354,0.5532979369163513,0.4743350744247436,-0.0468175522983074,0.9903048276901244,0.4755913615226745,0.4818211793899536,0.0606825873255729,0.8401950001716614,0.5537204146385193,0.5382587313652039,-0.1253167986869812,0.9818071126937866,0.4676462113857269,0.549970269203186,-0.0057515688240528,0.8942562341690063,0.5551906824111938,0.5598775148391724,-0.1529045552015304,0.9651315808296204,0.4650563299655914,0.5714915990829468,-0.0262485928833484,0.8509891033172607,0.5512347221374512,0.5585716366767883,-0.1722200363874435,0.96615332365036,0.4670101702213287,0.5712220072746277,-0.0548202507197856,0.8575292825698853,0.5491697192192078,0.5525606274604797,-0.1344539076089859,0.9561002850532532,0.4684258103370666,0.5659008622169495,-0.0196900404989719,0.8495882153511047,0.5276996493339539,0.5452524423599243,-0.0205107517540454,0.9998010993003844,0.4908533692359924,0.5435580611228943,0.0205686036497354,0.9997171759605408,0.53104567527771,0.6540682315826416,-0.0336006470024585,0.9889234900474548,0.4906960427761078,0.6524174809455872,0.0190285947173833,0.9841924905776978,0.5342584848403931,0.7568915486335754,0.0481703951954841,0.9870589971542358,0.4974501729011535,0.7538573145866394,0.1183917298913002,0.9805870056152344,0.5298624634742737,0.7722655534744263,0.0497138686478138,0.8372319936752319,0.5038657188415527,0.7697427868843079,0.1223358958959579,0.8593611121177673,0.535086989402771,0.7830022573471069,-0.0488233044743537,0.9713155031204224,0.4755445122718811,0.7793099880218506,0.0370012409985065,0.9684082865715028,data/Shubham_goddess/cam_3/1771_1701609722.328734.jpg,Shubham_goddess,P7,goddess,cam_3
0.4960016310214996,0.3434766829013824,-0.14553102850914,0.999969720840454,0.5015811920166016,0.3337401151657104,-0.1371815651655197,0.999896764755249,0.5045187473297119,0.3334023356437683,-0.1372290551662445,0.999900221824646,0.5077517628669739,0.3331387937068939,-0.137248158454895,0.999907374382019,0.4949447214603424,0.3349500894546509,-0.1300889998674392,0.999870538711548,0.4934898018836975,0.3353912234306335,-0.1300626248121261,0.9998438358306884,0.4923842549324035,0.3359189033508301,-0.1300724148750305,0.9998427629470824,0.515512228012085,0.3381026089191437,-0.0770259201526641,0.9998732805252076,0.4949179291725158,0.3409553170204162,-0.0432722978293895,0.9995868802070618,0.5029534101486206,0.3547180294990539,-0.1227460950613021,0.9999732971191406,0.4949240088462829,0.355270653963089,-0.1130356639623642,0.999948263168335,0.5441608428955078,0.4004042744636535,-0.0509074702858924,0.9999721050262452,0.4799323678016662,0.4099924266338348,0.0181411281228065,0.9998931884765624,0.5533419847488403,0.4751151204109192,-0.0442158207297325,0.990226984024048,0.4746012091636657,0.4829140305519104,0.0570187978446483,0.8527833223342896,0.5547055006027222,0.5393105745315552,-0.1151998788118362,0.9784120917320251,0.4666776061058044,0.5509383678436279,-0.012460240162909,0.8976659774780273,0.5561758875846863,0.5603952407836914,-0.139974296092987,0.9586293697357178,0.4639408588409424,0.5721267461776733,-0.0317785553634166,0.8538681268692017,0.5523219108581543,0.5591954588890076,-0.1607283502817154,0.9598143100738524,0.4657137393951416,0.5717054605484009,-0.0610070936381816,0.8603580594062805,0.550404965877533,0.5532238483428955,-0.1244762390851974,0.9479978084564208,0.4674850404262543,0.5666865706443787,-0.0265066884458065,0.8526886105537415,0.5293853878974915,0.5454675555229187,-0.0207537058740854,0.9997016787528992,0.4916072487831116,0.5454429388046265,0.0207826122641563,0.9996258020401,0.5319926738739014,0.6506537795066833,-0.0368060395121574,0.9905675053596495,0.4902973175048828,0.6533660888671875,0.0170871503651142,0.985982060432434,0.5335047841072083,0.753148078918457,0.0576235838234424,0.9882845878601074,0.4961125254631042,0.7551694512367249,0.1204321533441543,0.9839851260185242,0.5297601222991943,0.7664097547531128,0.060473509132862,0.8304649591445923,0.5036104917526245,0.7697001695632935,0.1245726570487022,0.8666857481002808,0.5371031761169434,0.7851698398590088,-0.0381285287439823,0.9761566519737244,0.478379875421524,0.782529890537262,0.0360370054841041,0.974609673023224,data/Shubham_goddess/cam_3/1772_1701609722.4001238.jpg,Shubham_goddess,P7,goddess,cam_3
0.4947434961795807,0.3428713679313659,-0.1733370721340179,0.9999774694442748,0.500607967376709,0.3337424397468567,-0.1633902937173843,0.9999138116836548,0.503633439540863,0.3334539532661438,-0.1634194552898407,0.999909281730652,0.5067840218544006,0.333394855260849,-0.1634189933538437,0.9999096393585204,0.493743360042572,0.3346038162708282,-0.1587111502885818,0.9999141693115234,0.4922806322574615,0.3348680734634399,-0.1587027460336685,0.9998996257781982,0.4910601675510406,0.3351352512836456,-0.158711165189743,0.9998952150344848,0.5138738751411438,0.3375983238220215,-0.0959020778536796,0.9998385906219482,0.4930121004581451,0.3410052955150604,-0.0739349275827407,0.9996979236602784,0.5017753839492798,0.3537995517253876,-0.1480274200439453,0.9999665021896362,0.4933433532714844,0.3543186783790588,-0.1416955590248108,0.9999510049819946,0.5432072877883911,0.4011305570602417,-0.0573516376316547,0.9999275207519532,0.4771303236484527,0.4128203094005584,-0.0187958013266325,0.9999114274978638,0.5537731051445007,0.4736427664756775,-0.0376723147928714,0.9893521666526794,0.4732418060302734,0.484470397233963,0.0169912911951541,0.911198079586029,0.5569354295730591,0.5366839170455933,-0.0986347869038581,0.9738224744796752,0.4669363498687744,0.5513660311698914,-0.0492631271481514,0.9118699431419371,0.5596849322319031,0.5587137937545776,-0.1200994625687599,0.9455100893974304,0.4644142091274261,0.5727185010910034,-0.0693747773766517,0.8680827021598816,0.555564820766449,0.557608425617218,-0.1430379450321197,0.94808030128479,0.466543972492218,0.5718132257461548,-0.0970050543546676,0.8742576837539673,0.5533866882324219,0.5507876873016357,-0.1085830703377723,0.9359111189842224,0.468030035495758,0.5666657090187073,-0.0622709169983863,0.8643649220466614,0.5323377251625061,0.5416815280914307,-0.0106013026088476,0.9995606541633606,0.4936339259147644,0.543943464756012,0.0106123834848403,0.9996720552444458,0.5395008325576782,0.6461082100868225,-0.0171329043805599,0.9894932508468628,0.4898702204227447,0.6506696939468384,0.0021428088657557,0.9929953217506408,0.5357664823532104,0.749157190322876,0.0716740638017654,0.9889703989028932,0.4962784647941589,0.7525187730789185,0.0950368419289588,0.992603600025177,0.5307590961456299,0.7630969285964966,0.0740583389997482,0.899700939655304,0.501848578453064,0.7677062153816223,0.097757987678051,0.9093120098114014,0.5462355613708496,0.776281476020813,-0.0188195835798978,0.981503963470459,0.476698487997055,0.779227614402771,0.007889786735177,0.9856436252593994,data/Shubham_goddess/cam_3/1773_1701609722.478017.jpg,Shubham_goddess,P7,goddess,cam_3
0.4951145648956299,0.3436772525310516,-0.1713022738695144,0.999964714050293,0.5004281997680664,0.3347173929214477,-0.1606880277395248,0.99984872341156,0.5034070611000061,0.334415853023529,-0.1607076823711395,0.999829888343811,0.5066326260566711,0.3343445956707001,-0.1606979072093963,0.9998229146003724,0.4937708377838135,0.3356743156909942,-0.1565032005310058,0.9998784065246582,0.4921228289604187,0.3360571563243866,-0.156503826379776,0.9998579025268556,0.4908379912376404,0.3363757729530334,-0.1565165221691131,0.9998550415039062,0.5140072703361511,0.3387719392776489,-0.0905170887708664,0.9996181726455688,0.4924588799476623,0.3418267071247101,-0.0716161802411079,0.9995960593223572,0.501800000667572,0.3553928136825561,-0.1451712548732757,0.99991774559021,0.4936279654502868,0.3556992411613464,-0.1396650075912475,0.9999085664749146,0.5438896417617798,0.4015649557113647,-0.0488656461238861,0.999805986881256,0.4771135449409485,0.4118211567401886,-0.0220254082232713,0.999914526939392,0.5542352199554443,0.4747849702835083,-0.0280298106372356,0.9846518039703368,0.4722705781459808,0.4831177890300751,0.0084063746035099,0.9379225969314576,0.558048665523529,0.5379654169082642,-0.0867786705493927,0.963139832019806,0.466919481754303,0.5529842972755432,-0.0544626489281654,0.9230106472969056,0.5610920190811157,0.5587596893310547,-0.1066261976957321,0.9227825999259948,0.4653062224388122,0.5742150545120239,-0.0749181434512138,0.8739053606987,0.5578121542930603,0.5575845837593079,-0.1298504173755645,0.9263932704925536,0.4676117300987243,0.5730294585227966,-0.0998696163296699,0.8789008855819702,0.5553719997406006,0.5509089231491089,-0.0970333591103553,0.912793219089508,0.4688968062400818,0.567782461643219,-0.0663471594452858,0.869060218334198,0.5343179702758789,0.5450924634933472,-0.0062200049869716,0.9993788003921508,0.4945558905601501,0.5469463467597961,0.0062359161674976,0.9997270703315736,0.5433893799781799,0.6483372449874878,-0.010098828934133,0.9833186864852904,0.4889441132545471,0.6530925631523132,-0.0101594645529985,0.993337869644165,0.5403050184249878,0.7524743676185608,0.0813437700271606,0.9820974469184875,0.4960485398769378,0.7594593167304993,0.0877442583441734,0.9927365779876708,0.5330929160118103,0.7675188183784485,0.0845473483204841,0.9084753394126892,0.5027804374694824,0.773600161075592,0.0909894779324531,0.9153650999069214,0.5570524334907532,0.774277925491333,-0.0037599212955683,0.9745410680770874,0.4731225073337555,0.782770037651062,0.0004619218525476,0.9839447140693665,data/Shubham_goddess/cam_3/1774_1701609722.510675.jpg,Shubham_goddess,P7,goddess,cam_3
0.4942421317100525,0.3451111614704132,-0.1653382182121276,0.9999792575836182,0.4998887181282043,0.3352293968200683,-0.1543468832969665,0.999925971031189,0.5029515624046326,0.3348205387592315,-0.1543767303228378,0.9999147653579712,0.5060599446296692,0.3346478044986725,-0.1543811410665512,0.9999167919158936,0.4931015074253082,0.3362255096435547,-0.1503097265958786,0.9999372959136964,0.4916144013404846,0.3364500403404236,-0.150307685136795,0.9999220371246338,0.4904621243476867,0.3366599082946777,-0.1503122150897979,0.9999221563339232,0.5133829712867737,0.3380799889564514,-0.0830623507499694,0.9998201727867126,0.492274135351181,0.3416563868522644,-0.0650296434760093,0.9997753500938416,0.5013236403465271,0.3558927476406097,-0.1388270407915115,0.9999514818191528,0.4929510951042175,0.3566604554653168,-0.1335680931806564,0.9999443292617798,0.5437036752700806,0.4011048078536987,-0.0432502068579196,0.9998672008514404,0.4764522910118103,0.4137087166309356,-0.0149120716378092,0.9999184608459472,0.5551013350486755,0.4743143022060394,-0.0281918086111545,0.9856627583503724,0.4727188944816589,0.4874609410762787,0.0135775040835142,0.9318015575408936,0.5603300333023071,0.5376976132392883,-0.09029121696949,0.9705718755722046,0.4673008918762207,0.5527251362800598,-0.0507292225956916,0.9203931093215942,0.5641104578971863,0.5584364533424377,-0.1115061268210411,0.9367864727973938,0.4662466943264007,0.5733510255813599,-0.0717957988381385,0.871480405330658,0.5602995157241821,0.5575959086418152,-0.1345257461071014,0.9401440024375916,0.4682971835136413,0.5716756582260132,-0.0962461456656456,0.8776751160621643,0.5576654672622681,0.5510245561599731,-0.1004983186721801,0.9270541667938232,0.4696248471736908,0.5649985671043396,-0.0624421462416648,0.8661039471626282,0.5366382598876953,0.5428639650344849,-0.0053224875591695,0.9995251893997192,0.4959340989589691,0.5466330051422119,0.0053531965240836,0.9997721314430236,0.549914538860321,0.650543212890625,-0.01373209990561,0.9805764555931092,0.4897386431694031,0.6538591980934143,-0.0131150158122181,0.992258846759796,0.5492416620254517,0.7531517744064331,0.0729021057486534,0.979556441307068,0.4956560730934143,0.7609460353851318,0.0765057429671287,0.9924994111061096,0.5422539114952087,0.7685530185699463,0.075772725045681,0.9100356101989746,0.5031715631484985,0.7756084203720093,0.0790306255221366,0.9065265655517578,0.5709614157676697,0.770750880241394,-0.0107980389147996,0.9700738787651062,0.4747510850429535,0.7824150919914246,-0.0113592883571982,0.9818219542503356,data/Shubham_goddess/cam_3/1775_1701609722.545964.jpg,Shubham_goddess,P7,goddess,cam_3
0.4969381392002105,0.3446812033653259,-0.1669993698596954,0.999985694885254,0.5019938349723816,0.3350533545017242,-0.155703067779541,0.9999433755874634,0.5050509572029114,0.3345284759998321,-0.1557228714227676,0.9999370574951172,0.508280336856842,0.3342238664627075,-0.1557180732488632,0.999934196472168,0.4953272938728332,0.3363786041736603,-0.1512040197849273,0.9999518394470216,0.4934882521629333,0.3369137048721313,-0.151210069656372,0.9999423027038574,0.4920074343681335,0.3372901678085327,-0.1511986553668975,0.9999388456344604,0.515418529510498,0.3379743695259094,-0.0827035680413246,0.999849796295166,0.494143545627594,0.3415778875350952,-0.062480092048645,0.9998152852058412,0.5038268566131592,0.3558797240257263,-0.1399070173501968,0.999958872795105,0.4957726597785949,0.3568542301654815,-0.1340517103672027,0.9999531507492064,0.5466306209564209,0.4013829827308655,-0.0439046248793602,0.999908208847046,0.479256808757782,0.4117958843708038,-0.0113184358924627,0.9999465942382812,0.5583522915840149,0.4720956087112427,-0.0296851638704538,0.9911969900131226,0.4738703370094299,0.48564213514328,0.0173440352082252,0.9544907808303832,0.565087080001831,0.5361774563789368,-0.0930872783064842,0.9812326431274414,0.4686998426914215,0.5524815320968628,-0.0480270273983478,0.9488697052001952,0.5691508054733276,0.5570091605186462,-0.1152006238698959,0.9534963369369508,0.4680481553077698,0.57321697473526,-0.0699120983481407,0.906526267528534,0.565067708492279,0.5564883351325989,-0.1380327641963958,0.9562323093414308,0.4704223275184631,0.5710608959197998,-0.0938521847128868,0.9109095335006714,0.5621451139450073,0.5498113036155701,-0.1033748239278793,0.945528507232666,0.4715689718723297,0.5640007853507996,-0.0596997514367103,0.9004750847816467,0.5370575785636902,0.545214831829071,-0.0074251815676689,0.9997150301933287,0.4973224997520447,0.5490119457244873,0.0074132471345365,0.9998685121536256,0.5576819181442261,0.6438459753990173,-0.0138241127133369,0.9885252118110656,0.4899353384971618,0.6570752263069153,-0.0077202944085001,0.9954831600189208,0.5683894157409668,0.7482500076293945,0.0814607739448547,0.9893332123756408,0.4946037232875824,0.7579161524772644,0.0962076261639595,0.9960522055625916,0.5644567608833313,0.7614969611167908,0.0854837819933891,0.9429365992546082,0.5021445155143738,0.7739888429641724,0.1002704948186874,0.9391704797744752,0.5952075719833374,0.7693411111831665,-0.0026467125862836,0.983648121356964,0.4703782200813293,0.7838998436927795,0.0089846923947334,0.989643692970276,data/Shubham_goddess/cam_3/1776_1701609722.616006.jpg,Shubham_goddess,P7,goddess,cam_3
0.4977362155914306,0.3446047604084015,-0.1827814280986786,0.999992847442627,0.5028626322746277,0.335373193025589,-0.1721726953983307,0.9999700784683228,0.5058256387710571,0.3348759412765503,-0.1721877753734588,0.9999673366546632,0.5090180039405823,0.334511250257492,-0.1721795797348022,0.9999663829803468,0.4965606331825256,0.3367839455604553,-0.1679287254810333,0.9999738931655884,0.4948363900184631,0.3371969163417816,-0.1679345518350601,0.9999693632125854,0.4932968020439148,0.3376256823539734,-0.1679305732250213,0.9999678134918212,0.5166928768157959,0.3387722373008728,-0.100421167910099,0.9999210834503174,0.4961086213588714,0.3418201506137848,-0.0810487940907478,0.9999107122421264,0.504725456237793,0.3559477627277374,-0.1559280604124069,0.99997878074646,0.4969648718833923,0.3566079139709472,-0.1503425538539886,0.9999752044677734,0.5474933385848999,0.4010857939720154,-0.0566064715385437,0.9999427795410156,0.4805997014045715,0.4128466248512268,-0.0299278404563665,0.999963402748108,0.5589194893836975,0.4716322720050812,-0.0362113565206527,0.9906603693962096,0.4767481684684753,0.4858519434928894,0.0025140058714896,0.9605641961097716,0.5655753016471863,0.5352870225906372,-0.0972805693745613,0.9798945784568788,0.4709578454494476,0.5519150495529175,-0.0573023073375225,0.954049587249756,0.5708127021789551,0.5560632944107056,-0.1175839528441429,0.9517037272453308,0.4690580368041992,0.5727121233940125,-0.0783765837550163,0.9145399928092957,0.5665550827980042,0.5555950999259949,-0.1411003172397613,0.9541913270950316,0.470785528421402,0.57147616147995,-0.1028616577386856,0.9183454513549804,0.5631620287895203,0.5489286780357361,-0.1075988262891769,0.943136751651764,0.4722589552402496,0.5652943253517151,-0.0689832046627998,0.9084926843643188,0.538600504398346,0.5432013869285583,-0.0051034661009907,0.999768078327179,0.4991171360015869,0.5474390387535095,0.0050442372448742,0.999885320663452,0.562281608581543,0.6419533491134644,-0.0091335019096732,0.9914233088493348,0.4912071824073791,0.6556263566017151,-0.0137185808271169,0.9968506693840028,0.576765775680542,0.7489014267921448,0.0796786844730377,0.9920519590377808,0.4949820935726166,0.7586637735366821,0.0898296684026718,0.9963366985321044,0.5721372365951538,0.7624777555465698,0.0827700868248939,0.9384236931800842,0.5019504427909851,0.773252546787262,0.0940827876329422,0.935341477394104,0.6032199263572693,0.7692185640335083,-0.0094954157248139,0.986598014831543,0.4765590727329254,0.7846164107322693,0.0031242889817804,0.9909319877624512,data/Shubham_goddess/cam_3/1777_1701609722.654172.jpg,Shubham_goddess,P7,goddess,cam_3
