0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5514711141586304,0.3138045072555542,-0.2867827117443084,0.9999767541885376,0.5542011857032776,0.3050907850265503,-0.2712189257144928,0.9999128580093384,0.5568041801452637,0.3052429854869842,-0.2712340056896209,0.9998925924301147,0.5589421391487122,0.3054473996162414,-0.2712377309799194,0.9998918771743774,0.5453789234161377,0.3052071928977966,-0.2754066586494446,0.9999268054962158,0.5415520071983337,0.3058070838451385,-0.2754477560520172,0.9999256134033204,0.5375638604164124,0.3066375851631164,-0.2755187749862671,0.9999388456344604,0.5594645142555237,0.3099327087402344,-0.1620522588491439,0.9997079968452454,0.5301394462585449,0.313128113746643,-0.1826284676790237,0.9998986721038818,0.5554081797599792,0.3266846835613251,-0.2443924248218536,0.9999724626541138,0.5452650189399719,0.3276786506175995,-0.2503400444984436,0.9999804496765136,0.5889115333557129,0.3856563568115234,-0.0739676430821418,0.9999423027038574,0.5042332410812378,0.3896321058273315,-0.1120532751083374,0.9999701976776124,0.6017072796821594,0.4777349531650543,-0.0147003475576639,0.9616029858589172,0.4958557486534118,0.4884946048259735,-0.0772348046302795,0.9857347011566162,0.6065710186958313,0.5588733553886414,-0.1079718917608261,0.9430845379829408,0.4929351210594177,0.5797765851020813,-0.1581759005784988,0.970642864704132,0.6113367676734924,0.5848708748817444,-0.1334138512611389,0.9039171934127808,0.4919280409812927,0.6048263907432556,-0.1844377666711807,0.944105863571167,0.6074390411376953,0.5838304758071899,-0.1657655090093612,0.9131600856781006,0.4964000582695007,0.6030394434928894,-0.2182078659534454,0.9488018751144408,0.6040875911712646,0.575046181678772,-0.1227708309888839,0.8981800079345703,0.4986448287963867,0.5941178202629089,-0.172222301363945,0.9379734396934508,0.5791580080986023,0.5597904324531555,0.0136284502223134,0.9996309280395508,0.5302771329879761,0.5619813203811646,-0.0137284249067306,0.99965238571167,0.5719175934791565,0.6980777978897095,-0.009720079600811,0.983744502067566,0.5321282148361206,0.69632887840271,-0.0315724574029445,0.9802224040031432,0.5614781975746155,0.8205692768096924,0.1445936113595962,0.9864461421966552,0.5373216867446899,0.8236194252967834,0.1207698211073875,0.981923520565033,0.5558204054832458,0.8363674879074097,0.1519495844841003,0.8798536062240601,0.5409005880355835,0.8390873670578003,0.1282784342765808,0.7652124762535095,0.5722532272338867,0.8608596920967102,0.0304604060947895,0.9822637438774108,0.5341715812683105,0.8600360751152039,0.0017341639613732,0.978179931640625,data/Priyansh_goddess/cam_1/1646_1701173135.9573681.jpg,Priyansh_goddess,P5,goddess,cam_1
0.5516674518585205,0.3166735768318176,-0.2673022449016571,0.999968647956848,0.5544805526733398,0.3067262768745422,-0.2515400946140289,0.999881148338318,0.5570854544639587,0.3067500293254852,-0.2515656352043152,0.999857783317566,0.5591139793395996,0.3067554235458374,-0.2515676021575928,0.9998486042022704,0.5456885695457458,0.307043194770813,-0.2565690577030182,0.9998959302902222,0.5417860150337219,0.3074701428413391,-0.2565995752811432,0.9998955726623536,0.5378729701042175,0.3080539405345917,-0.2566612362861633,0.999908685684204,0.5596438050270081,0.3113258481025696,-0.1411793231964111,0.9995620846748352,0.5303161144256592,0.3135677278041839,-0.1661408990621566,0.9998553991317748,0.5555132031440735,0.3287994265556335,-0.2243074476718902,0.9999525547027588,0.5453187227249146,0.329457551240921,-0.2314775735139846,0.9999673366546632,0.5876628160476685,0.3842317759990692,-0.0539909675717353,0.9999425411224364,0.5043216943740845,0.3900473415851593,-0.0979816243052482,0.9999653100967408,0.6010423302650452,0.4783621430397033,0.0022640435490757,0.953723669052124,0.4953727722167969,0.4882267117500305,-0.066288985311985,0.9865983724594116,0.6067778468132019,0.5587165355682373,-0.0957061573863029,0.9443051218986512,0.4934275150299072,0.5785300135612488,-0.1465133726596832,0.972639799118042,0.6123623847961426,0.5837879776954651,-0.1212200969457626,0.9056792855262756,0.4909246861934662,0.6042353510856628,-0.1724623441696167,0.9473283886909484,0.6081236600875854,0.5827640891075134,-0.1538306772708892,0.9148800373077391,0.4964099824428558,0.6028088331222534,-0.2047552615404129,0.9514768123626708,0.6047036647796631,0.5746023654937744,-0.1109543889760971,0.901533305644989,0.4990793168544769,0.5934398174285889,-0.1599443703889846,0.9402993321418762,0.5793924927711487,0.5602009296417236,0.0154668809846043,0.9996304512023926,0.5309642553329468,0.562886118888855,-0.0155337052419781,0.9996289014816284,0.5736628174781799,0.6984742879867554,-0.0121193146333098,0.9797013998031616,0.5323053002357483,0.6937432885169983,-0.0368417352437973,0.977906048297882,0.56124347448349,0.8191739916801453,0.1358493715524673,0.981940746307373,0.5368418097496033,0.8213059902191162,0.1106675118207931,0.9793044328689576,0.5544031262397766,0.8353701829910278,0.1429593116044998,0.8853050470352173,0.5396296381950378,0.8373400568962097,0.1178678125143051,0.7463858127593994,0.5723422765731812,0.8581160306930542,0.0262861065566539,0.9784042239189148,0.5368852019309998,0.8554278612136841,-0.0058276755735278,0.975083351135254,data/Priyansh_goddess/cam_1/1647_1701173135.993757.jpg,Priyansh_goddess,P5,goddess,cam_1
0.5524822473526001,0.3116032779216766,-0.2501938939094543,0.9999672174453736,0.5543373823165894,0.3027780652046203,-0.2321367561817169,0.9998737573623656,0.5567466020584106,0.3029036223888397,-0.2321719229221344,0.9998544454574584,0.5587218403816223,0.3029904067516327,-0.2321727275848388,0.9998432397842408,0.5459621548652649,0.3032806813716888,-0.2387065589427948,0.9998890161514282,0.5420789122581482,0.3038980066776275,-0.2387318313121795,0.9998934268951416,0.5380969643592834,0.3047189712524414,-0.2387982308864593,0.9999051094055176,0.5586692690849304,0.3092782199382782,-0.1192227825522422,0.9995594620704652,0.5299240946769714,0.3126568794250488,-0.1501942425966262,0.9998400211334229,0.5563807487487793,0.324196457862854,-0.2070636451244354,0.9999516010284424,0.5464835166931152,0.3253863453865051,-0.2159946411848068,0.9999645948410034,0.5865043997764587,0.3836511373519897,-0.0344805903732776,0.9999288320541382,0.5038837194442749,0.3915578722953796,-0.0894977003335952,0.9999505281448364,0.5988199710845947,0.4755774736404419,0.0259796045720577,0.9440494179725648,0.4933913350105285,0.4890823364257812,-0.0612586364150047,0.9885983467102052,0.6076927185058594,0.553196132183075,-0.0702752694487571,0.9384737014770508,0.4935210347175598,0.578618586063385,-0.1424417495727539,0.9762494564056396,0.6140022873878479,0.579734206199646,-0.0945599451661109,0.8985486030578613,0.4912871420383453,0.6033094525337219,-0.1698388159275055,0.95231956243515,0.609736979007721,0.5783060789108276,-0.1285716444253921,0.9084766507148744,0.4962518811225891,0.6020058989524841,-0.2012322843074798,0.955510914325714,0.6062137484550476,0.5705693960189819,-0.0862196907401084,0.8939070701599121,0.4989019334316253,0.5931000113487244,-0.1557272970676422,0.944427490234375,0.5795435905456543,0.5626250505447388,0.0156660638749599,0.9996156692504884,0.5312650203704834,0.5653992891311646,-0.0157022159546613,0.9996308088302612,0.5787665247917175,0.6967431902885437,-0.0110042169690132,0.985365867614746,0.531577467918396,0.6938702464103699,-0.0349912010133266,0.9811055064201356,0.5620650053024292,0.8133146166801453,0.1543190777301788,0.9844939112663268,0.5372307896614075,0.8198418021202087,0.1221847906708717,0.9832801818847656,0.5552268624305725,0.8258134126663208,0.163284420967102,0.8867059350013733,0.5394878387451172,0.8344936370849609,0.1302248537540435,0.770199716091156,0.5721163153648376,0.8554584980010986,0.0460526309907436,0.9818626046180724,0.536970853805542,0.8558014631271362,0.004162348806858,0.9799383282661438,data/Priyansh_goddess/cam_1/1648_1701173136.059242.jpg,Priyansh_goddess,P5,goddess,cam_1
0.5540409088134766,0.3151413202285766,-0.2505196034908294,0.9999593496322632,0.5551283359527588,0.3045441210269928,-0.2332216501235962,0.9998528957366944,0.5571517944335938,0.3046984076499939,-0.2332489788532257,0.9998268485069276,0.5588235855102539,0.3048928678035736,-0.2332493960857391,0.999806821346283,0.5471516251564026,0.3047727942466736,-0.2419141083955764,0.999879002571106,0.5432310104370117,0.305252730846405,-0.2419441640377044,0.9998835325241088,0.5391066074371338,0.3059760630130768,-0.2420060187578201,0.999890685081482,0.5578376054763794,0.310744971036911,-0.1198339611291885,0.9994538426399232,0.5300686955451965,0.3136914074420929,-0.1611100137233734,0.9998421669006348,0.557285487651825,0.32730633020401,-0.2066576927900314,0.9999372959136964,0.5482421517372131,0.328558087348938,-0.2184847295284271,0.9999576807022096,0.5859608054161072,0.3824105262756347,-0.0280871540307998,0.9999233484268188,0.5039200186729431,0.3913224935531616,-0.1049041897058487,0.9999549388885498,0.5987265110015869,0.4716720879077911,0.0367969870567321,0.937088668346405,0.4951837062835693,0.4902860820293426,-0.0801828056573867,0.9895939826965332,0.6086545586585999,0.5504133701324463,-0.0571986511349678,0.942444920539856,0.4942139685153961,0.5803889036178589,-0.1564008593559265,0.9787656664848328,0.615305483341217,0.5767088532447815,-0.0802174285054206,0.9033491015434264,0.4927994310855865,0.6067642569541931,-0.1833603084087371,0.9584323167800904,0.6114467978477478,0.5757588148117065,-0.1154712438583374,0.9130563735961914,0.4979496896266937,0.605471670627594,-0.2133230715990066,0.960761308670044,0.6078029870986938,0.568540632724762,-0.0736618414521217,0.9016788601875304,0.500240683555603,0.595894455909729,-0.1687335222959518,0.949413239955902,0.5809961557388306,0.5604178309440613,0.0245044976472854,0.9995312690734864,0.5330740213394165,0.5640997290611267,-0.0245155114680528,0.9995754361152648,0.5823995471000671,0.6912678480148315,-0.0077952803112566,0.981595814228058,0.5329864621162415,0.6968094110488892,-0.0496075339615345,0.9810327291488647,0.5629857182502747,0.8129816055297852,0.1561357527971267,0.9787313938140868,0.5374669432640076,0.8226757049560547,0.1017997041344642,0.9828088879585266,0.5549151301383972,0.8277562856674194,0.1652058362960815,0.8974582552909851,0.5397031903266907,0.8387285470962524,0.1093983203172683,0.7613764405250549,0.5733610987663269,0.8534516096115112,0.0552165880799293,0.9762995839118958,0.5380786657333374,0.854620635509491,-0.0160254295915365,0.9772354960441588,data/Priyansh_goddess/cam_1/1649_1701173136.09225.jpg,Priyansh_goddess,P5,goddess,cam_1
0.5553966760635376,0.3179441690444946,-0.2669115364551544,0.9999581575393676,0.5561267733573914,0.3078656196594238,-0.2497099637985229,0.9998399019241332,0.5578874945640564,0.3079212605953216,-0.2497319728136062,0.9997976422309875,0.5594683289527893,0.3079169392585754,-0.2497322857379913,0.9997668862342834,0.5482959747314453,0.3081117272377014,-0.2579749822616577,0.999885320663452,0.5445650219917297,0.3083307445049286,-0.2580105066299438,0.9998891353607178,0.540449321269989,0.3088646531105041,-0.2580732107162475,0.9999029636383056,0.5579210519790649,0.3125935196876526,-0.1345788538455963,0.9993953704833984,0.5306138396263123,0.3152039349079132,-0.1740241348743438,0.9998592138290404,0.5581026077270508,0.3297904431819916,-0.2222471684217453,0.9999306201934814,0.5493447780609131,0.3313891589641571,-0.2335610836744308,0.9999616146087646,0.5854799747467041,0.3809357285499573,-0.0427093505859375,0.9998977184295654,0.5036295056343079,0.393998920917511,-0.1103532910346984,0.9999598264694214,0.599526584148407,0.4689779579639435,0.0222662240266799,0.930827260017395,0.4945501387119293,0.492324948310852,-0.0841938704252243,0.9912194609642028,0.6111442446708679,0.5454254746437073,-0.0711332783102989,0.9242696166038512,0.4951571524143219,0.5826386213302612,-0.1625196039676666,0.98089337348938,0.6184877753257751,0.5713931322097778,-0.0943556874990463,0.8759433627128601,0.4937868118286133,0.6081705093383789,-0.1896102130413055,0.9607951045036316,0.6155056357383728,0.5713825225830078,-0.1294324547052383,0.8866695761680603,0.4992137551307678,0.6070544719696045,-0.2194710224866867,0.9631237983703612,0.6114556193351746,0.5645274519920349,-0.08753652125597,0.8738946914672852,0.5019030570983887,0.5979403853416443,-0.1748658120632171,0.9527664184570312,0.5834527611732483,0.5596970319747925,0.0197673849761486,0.9993852376937866,0.535309910774231,0.5639231204986572,-0.0197580084204673,0.999542236328125,0.5899271965026855,0.6868208646774292,-0.0144636053591966,0.9857208728790284,0.5334091782569885,0.6951761245727539,-0.0471946857869625,0.98469215631485,0.5658997297286987,0.8058793544769287,0.1654695123434066,0.9781152606010436,0.5382029414176941,0.8204870223999023,0.1120652109384536,0.9864250421524048,0.5579317212104797,0.8188745975494385,0.1762649863958358,0.894108772277832,0.54132080078125,0.83511883020401,0.1204269900918006,0.8063969612121582,0.5749632120132446,0.8495615720748901,0.0680428817868232,0.9761673212051392,0.5355936884880066,0.8548635244369507,-0.0053951619192957,0.9807196259498596,data/Priyansh_goddess/cam_1/1650_1701173136.158709.jpg,Priyansh_goddess,P5,goddess,cam_1
0.5558753609657288,0.3224275708198547,-0.2651423513889313,0.9999420642852784,0.5567073822021484,0.3104449212551117,-0.2491320073604583,0.9997686743736268,0.5583359599113464,0.3103526830673218,-0.2491535693407058,0.9997139573097228,0.5598093271255493,0.3103383183479309,-0.2491506338119506,0.9996525049209596,0.5488407015800476,0.3106956779956817,-0.2576922178268432,0.999835968017578,0.5450259447097778,0.3109816312789917,-0.2577278912067413,0.999843955039978,0.5408354997634888,0.3115315437316894,-0.2577893435955047,0.9998546838760376,0.5584930777549744,0.3143522143363952,-0.1347047686576843,0.999138116836548,0.5306291580200195,0.3176134824752807,-0.1758147627115249,0.999801218509674,0.5583360195159912,0.3335407078266144,-0.2200536429882049,0.9998841285705566,0.5496026277542114,0.3344056308269501,-0.2318069636821746,0.9999366998672484,0.5849975347518921,0.379615843296051,-0.0378189235925674,0.9998798370361328,0.5049020648002625,0.3927332758903503,-0.1118802428245544,0.9999614953994752,0.5986045002937317,0.4687936007976532,0.0298633091151714,0.922720730304718,0.4965391755104065,0.492723673582077,-0.0873242542147636,0.9915197491645812,0.6115842461585999,0.5435020327568054,-0.064179353415966,0.9312686324119568,0.4967744946479797,0.5828551054000854,-0.1668853312730789,0.9836897253990172,0.6205703616142273,0.569767951965332,-0.0861663520336151,0.8876282572746277,0.4948939681053161,0.6091709136962891,-0.1945195943117141,0.9658262133598328,0.6182132959365845,0.5697785019874573,-0.1232041120529174,0.8980573415756226,0.5003727674484253,0.608084499835968,-0.223130464553833,0.9677248001098632,0.6138563752174377,0.5634313225746155,-0.0814978703856468,0.8872400522232056,0.5032103657722473,0.5986219644546509,-0.1788063645362854,0.9587526321411132,0.5842931866645813,0.5583350658416748,0.020901720970869,0.9991483688354492,0.5365201830863953,0.5631603598594666,-0.0208485685288906,0.9994515776634216,0.5939979553222656,0.6843125820159912,-0.0098183033987879,0.9812027215957642,0.5345668792724609,0.6943947672843933,-0.0504082143306732,0.98213928937912,0.5672867298126221,0.8027056455612183,0.1598232537508011,0.968811810016632,0.539364218711853,0.8212592601776123,0.0957706272602081,0.9851876497268676,0.5591360926628113,0.8153191804885864,0.1698007732629776,0.8752639293670654,0.5423832535743713,0.8354709148406982,0.1027020439505577,0.8090798854827881,0.5758967399597168,0.8486300706863403,0.0659868791699409,0.9677823781967164,0.5339765548706055,0.8540166020393372,-0.0225950367748737,0.977625012397766,data/Priyansh_goddess/cam_1/1651_1701173136.193701.jpg,Priyansh_goddess,P5,goddess,cam_1
0.55752032995224,0.3164234161376953,-0.2709727883338928,0.999962329864502,0.5576044917106628,0.3058655560016632,-0.2532677948474884,0.9998584985733032,0.5593357682228088,0.3059418499469757,-0.2532945871353149,0.9998205304145812,0.5610439777374268,0.3060349524021148,-0.2533065378665924,0.9997866749763488,0.5497452616691589,0.3062097132205963,-0.2634579241275787,0.9998955726623536,0.5459797978401184,0.3067084848880768,-0.2634892761707306,0.9998993873596193,0.5418724417686462,0.3074085414409637,-0.2635391354560852,0.9999045133590698,0.5589232444763184,0.31202232837677,-0.1378273665904998,0.999519109725952,0.5320531129837036,0.3151867985725403,-0.1856904178857803,0.9998780488967896,0.5600728988647461,0.3284789323806762,-0.2262300550937652,0.9999375343322754,0.5516011714935303,0.3301286101341247,-0.2399299591779709,0.9999651908874512,0.5862870812416077,0.3808240294456482,-0.0437743365764617,0.999912977218628,0.5067756772041321,0.3941437304019928,-0.1272540837526321,0.9999614953994752,0.5994242429733276,0.4694617688655853,0.0244478192180395,0.9120399951934814,0.4975762963294983,0.4925110638141632,-0.1066246181726455,0.9919079542160034,0.6179159283638,0.5433441400527954,-0.0704770013689994,0.9188370108604432,0.4981082081794739,0.5825663805007935,-0.1842622309923172,0.9846007227897644,0.6272969245910645,0.5678048729896545,-0.0930870249867439,0.8713068962097168,0.496239572763443,0.6077852249145508,-0.2114234715700149,0.967903733253479,0.6268976926803589,0.5682401657104492,-0.1298477053642273,0.8835787177085876,0.5010526180267334,0.6065473556518555,-0.2409791052341461,0.9698362946510316,0.6228336095809937,0.5627933144569397,-0.0880864411592483,0.8741595149040222,0.5041865706443787,0.5970384478569031,-0.1965089738368988,0.960588037967682,0.5857672095298767,0.5598618984222412,0.0219725333154201,0.9996787309646606,0.5381309390068054,0.5643754601478577,-0.0219485852867364,0.9996898174285888,0.6044725179672241,0.6784982085227966,-0.0437762923538684,0.9885405898094176,0.5357339978218079,0.6913262009620667,-0.050006665289402,0.9837012887001038,0.5699440836906433,0.8043080568313599,0.1396188586950302,0.9770284295082092,0.5398023128509521,0.8182810544967651,0.1124994754791259,0.9869586825370787,0.5608539581298828,0.8168628811836243,0.1510137915611267,0.8973061442375183,0.543231725692749,0.832304835319519,0.121115431189537,0.8253401517868042,0.5776389241218567,0.8493154048919678,0.0467693507671356,0.9759206771850586,0.5295084714889526,0.8522798418998718,-0.0003447385970503,0.982564389705658,data/Priyansh_goddess/cam_1/1652_1701173136.261982.jpg,Priyansh_goddess,P5,goddess,cam_1
0.5560944080352783,0.3170472085475921,-0.2658686339855194,0.999969720840454,0.5565731525421143,0.3062964379787445,-0.2477778494358062,0.9998987913131714,0.5586811304092407,0.3062324821949005,-0.2478059232234954,0.9998666048049928,0.5604192018508911,0.3061920404434204,-0.2478261739015579,0.9998464584350586,0.5487362742424011,0.3069920539855957,-0.258087545633316,0.9999231100082396,0.5448035001754761,0.3075718283653259,-0.2581183910369873,0.999923586845398,0.5408045649528503,0.3084285855293274,-0.2581730782985687,0.9999284744262696,0.5593863129615784,0.3112296462059021,-0.1300632208585739,0.9996554851531982,0.5320358276367188,0.3154572248458862,-0.1784829944372177,0.9999154806137084,0.5594068765640259,0.3293737769126892,-0.2201887667179107,0.9999572038650512,0.5505899786949158,0.3310179114341736,-0.2340644299983978,0.9999768733978271,0.5869218707084656,0.3827349841594696,-0.0299627445638179,0.9999179840087892,0.5076618194580078,0.3945522904396057,-0.1256349682807922,0.9999672174453736,0.5996659994125366,0.470455527305603,0.0396556891500949,0.8843894600868225,0.4990693032741546,0.4925495386123657,-0.1089659184217453,0.9921634197235109,0.6189281344413757,0.5393030047416687,-0.0575077757239341,0.9079970717430116,0.4991951882839203,0.5800632238388062,-0.1890714466571808,0.9839907884597778,0.6296842694282532,0.5635231137275696,-0.0804044976830482,0.8637282252311707,0.4970530569553375,0.6050311923027039,-0.2174474745988845,0.9670303463935852,0.6297900080680847,0.5635194778442383,-0.1176406517624855,0.8763649463653564,0.502393364906311,0.6050059199333191,-0.2464081346988678,0.96891450881958,0.6253911852836609,0.5580253005027771,-0.0754640474915504,0.8655679225921631,0.5055388808250427,0.5955692529678345,-0.2011989057064056,0.9589605331420898,0.5886573195457458,0.5610458850860596,0.029163783416152,0.9997559189796448,0.5412106513977051,0.5663697719573975,-0.0291459020227193,0.9997438788414,0.6100304126739502,0.6789429783821106,-0.0478604473173618,0.991525948047638,0.5367279052734375,0.6964437365531921,-0.0576321594417095,0.9886417984962464,0.573718786239624,0.7996575832366943,0.1568944901227951,0.9813390374183656,0.5387386679649353,0.8192018270492554,0.1175684705376625,0.9908084273338318,0.5633514523506165,0.812218427658081,0.170770913362503,0.9218778610229492,0.5417162775993347,0.8322877883911133,0.1277823597192764,0.8491178750991821,0.5831549167633057,0.8471028804779053,0.0688574165105819,0.9795929193496704,0.5326100587844849,0.8556041717529297,0.0040301936678588,0.9864567518234252,data/Priyansh_goddess/cam_1/1653_1701173136.291677.jpg,Priyansh_goddess,P5,goddess,cam_1
0.5600930452346802,0.3208964169025421,-0.2736331522464752,0.9999887943267822,0.5610305070877075,0.309169590473175,-0.2551151812076568,0.9999674558639526,0.5630543828010559,0.3090800940990448,-0.2551449835300445,0.99995756149292,0.5646771192550659,0.3090185523033142,-0.2551816999912262,0.999951720237732,0.5533112287521362,0.3096786439418793,-0.2664543986320495,0.9999732971191406,0.549412727355957,0.3100613057613373,-0.2664757072925567,0.9999722242355348,0.5453749299049377,0.3108018636703491,-0.2665078938007355,0.999971866607666,0.5637120604515076,0.3131905496120453,-0.1341608613729477,0.9998929500579834,0.5362479090690613,0.3169456720352173,-0.1874322295188903,0.9999709129333496,0.5633056163787842,0.3325232565402984,-0.226576879620552,0.9999841451644896,0.5545567870140076,0.3339104056358337,-0.2418515384197235,0.9999914169311525,0.5897400975227356,0.3824548423290252,-0.0265676043927669,0.999962568283081,0.5109248757362366,0.3946821093559265,-0.1373341381549835,0.9999804496765136,0.6021408438682556,0.4713316559791565,0.0440176092088222,0.90904301404953,0.5012165904045105,0.4929743707180023,-0.1274463534355163,0.9948917627334596,0.6257731318473816,0.5381420254707336,-0.0618867799639701,0.9442408084869384,0.50261390209198,0.5800142288208008,-0.2111518383026123,0.9895763397216796,0.6365811824798584,0.5621596574783325,-0.0871464014053344,0.9128324389457704,0.5012092590332031,0.6042619347572327,-0.2424826920032501,0.977676808834076,0.6367168426513672,0.560820996761322,-0.126421257853508,0.921284556388855,0.5071550011634827,0.6033064723014832,-0.2701749503612518,0.9786462187767028,0.6331242322921753,0.5553995370864868,-0.080999344587326,0.9114356637001038,0.5096942186355591,0.5946608781814575,-0.2228705585002899,0.9696322083473206,0.5900266766548157,0.5609956979751587,0.036426942795515,0.9999130964279176,0.5434080958366394,0.5670186281204224,-0.0364079922437667,0.9998797178268432,0.6192241907119751,0.6762733459472656,-0.0724684670567512,0.9963393211364746,0.5369681715965271,0.6974110007286072,-0.0636538043618202,0.9949268102645874,0.588814914226532,0.800632119178772,0.1292154043912887,0.9917196035385132,0.5388584136962891,0.8164659142494202,0.1126007288694381,0.9958381652832032,0.5758215188980103,0.8162038326263428,0.1428851187229156,0.9666609168052672,0.5433837175369263,0.8302568793296814,0.1228714138269424,0.8992899656295776,0.6106270551681519,0.8444881439208984,0.0404016152024269,0.989531397819519,0.5331804752349854,0.8553910851478577,-0.0007240881677716,0.992599368095398,data/Priyansh_goddess/cam_1/1654_1701173136.3582.jpg,Priyansh_goddess,P5,goddess,cam_1
0.5628189444541931,0.320096343755722,-0.2515723705291748,0.999987244606018,0.5633218884468079,0.3087536990642547,-0.2340815365314483,0.9999624490737916,0.5652668476104736,0.3087409734725952,-0.2341166734695434,0.9999525547027588,0.5668695569038391,0.3087549209594726,-0.234138935804367,0.9999443292617798,0.5556593537330627,0.3090849220752716,-0.2446983605623245,0.999970555305481,0.5518815517425537,0.3094415068626404,-0.24472376704216,0.9999691247940063,0.5478947162628174,0.3100715279579162,-0.24475958943367,0.9999669790267944,0.5656437873840332,0.3133462965488434,-0.1192684024572372,0.9998615980148317,0.538965106010437,0.3163563013076782,-0.1693329662084579,0.999966025352478,0.5656167268753052,0.3321447372436523,-0.206965371966362,0.9999730587005616,0.5570347905158997,0.3332590460777282,-0.2213031351566314,0.9999862909317015,0.5917015075683594,0.3838154077529907,-0.0193741992115974,0.99993634223938,0.5129666328430176,0.3935294151306152,-0.1231423169374466,0.9999802112579346,0.6029209494590759,0.4743436276912689,0.0440133921802043,0.8917979001998901,0.502777099609375,0.4918099641799927,-0.1136788353323936,0.992675483226776,0.6298459768295288,0.5382723212242126,-0.0534184388816356,0.9267241954803468,0.504698634147644,0.5791062712669373,-0.1879845410585403,0.9859446287155152,0.6406469345092773,0.5598471760749817,-0.0756411105394363,0.8847973346710205,0.5042117238044739,0.6026282906532288,-0.2148375213146209,0.9707806706428528,0.6411327719688416,0.5593163371086121,-0.1134430766105651,0.8962458968162537,0.5096589922904968,0.6018298268318176,-0.2433936893939972,0.9722379446029664,0.6377027034759521,0.5541842579841614,-0.0718038380146026,0.8854868412017822,0.5114335417747498,0.593625009059906,-0.1997937560081482,0.962411105632782,0.5911195278167725,0.5592136979103088,0.034670665860176,0.9998568296432496,0.5445306301116943,0.5674106478691101,-0.0346490629017353,0.9998446702957152,0.621566653251648,0.6727635264396667,-0.0557215586304664,0.9928627610206604,0.5396744608879089,0.693558931350708,-0.0538624003529548,0.9926682114601136,0.598827600479126,0.8049803972244263,0.0771861001849174,0.9892120361328124,0.539406418800354,0.8176009654998779,0.0805604010820388,0.993998646736145,0.5910357236862183,0.8213452696800232,0.0835119485855102,0.9622722268104552,0.5441809296607971,0.8335084319114685,0.0863024964928627,0.885354220867157,0.6264840960502625,0.844025194644928,-0.0186864528805017,0.986459493637085,0.5342696905136108,0.853510856628418,-0.0310988184064626,0.989298939704895,data/Priyansh_goddess/cam_1/1655_1701173136.39386.jpg,Priyansh_goddess,P5,goddess,cam_1
