0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5168110132217407,0.3638867139816284,-0.1142408102750778,0.9999780654907228,0.5191035866737366,0.3557778298854828,-0.0974866524338722,0.9999388456344604,0.5212845206260681,0.3563611209392547,-0.0975223705172538,0.9999393224716188,0.5233491659164429,0.3570576608181,-0.0975498408079147,0.9999362230300904,0.511555552482605,0.3546475768089294,-0.1035910099744796,0.9999334812164308,0.5080859065055847,0.3546513617038727,-0.1035646423697471,0.999929428100586,0.5044828057289124,0.355077177286148,-0.1035419106483459,0.9999233484268188,0.5232372879981995,0.3627434968948364,-0.0070777116343379,0.9998797178268432,0.4974180161952972,0.3621851205825805,-0.0361695736646652,0.9999090433120728,0.5192973017692566,0.3768723607063293,-0.0804956182837486,0.9999655485153198,0.5105528831481934,0.3760322332382202,-0.0887823700904846,0.999964952468872,0.5425565838813782,0.4373267292976379,0.0434224754571914,0.9999674558639526,0.4690691828727722,0.425794780254364,-0.0062586427666246,0.9999388456344604,0.5558391213417053,0.5143476724624634,0.0704458206892013,0.9709133505821228,0.456239640712738,0.5061568021774292,0.0013322402955964,0.9876606464385986,0.5555446743965149,0.5839330554008484,-0.0191719159483909,0.9792441725730896,0.4657343924045563,0.578989565372467,-0.0694332495331764,0.9773564338684082,0.5542473793029785,0.6081865429878235,-0.0462099574506282,0.9594632983207704,0.4668962359428406,0.6042921543121338,-0.0980204194784164,0.957494020462036,0.5496916174888611,0.6044986248016357,-0.0727130025625228,0.9618605375289916,0.4743448197841644,0.6021499633789062,-0.1182263940572738,0.9582776427268982,0.5484046339988708,0.5962274074554443,-0.0321670919656753,0.9527534246444702,0.476382166147232,0.5941947102546692,-0.0788092091679573,0.9485747814178468,0.5283154845237732,0.5948497653007507,0.0128851877525448,0.9996510744094848,0.485410988330841,0.5946842432022095,-0.0127439033240079,0.9996486902236938,0.5321308970451355,0.722174346446991,-0.0123129412531852,0.9794492721557616,0.4823901653289795,0.7211527228355408,-0.038059789687395,0.976211428642273,0.5334545373916626,0.842705488204956,0.0783900618553161,0.958497166633606,0.4841023087501526,0.8429228663444519,0.0586570389568805,0.9585877656936646,0.5255549550056458,0.8581287264823914,0.0810271576046943,0.8020745515823364,0.488976240158081,0.8568093776702881,0.0616045668721199,0.660286545753479,0.5496807098388672,0.8707208633422852,-0.0172629859298467,0.9276058673858644,0.4795803129673004,0.8738542199134827,-0.0430340841412544,0.925235390663147,data/Malhar_goddess/cam_1/2136_1701609999.099226.jpg,Malhar_goddess,P2,goddess,cam_1
0.5170526504516602,0.3643304109573364,-0.1247833222150802,0.9999701976776124,0.5192774534225464,0.3560959994792938,-0.1068725436925888,0.9999191761016846,0.521367609500885,0.3565727770328522,-0.1069052368402481,0.999914526939392,0.5232862830162048,0.3572242558002472,-0.106926679611206,0.9999120235443116,0.5118948221206665,0.355252742767334,-0.1132809072732925,0.999914526939392,0.5084431171417236,0.3552297353744507,-0.1132629886269569,0.9999057054519652,0.504729688167572,0.3556667566299438,-0.1132561191916465,0.9999030828475952,0.5230467915534973,0.3628917336463928,-0.0097888130694627,0.9998157620429992,0.4973222613334656,0.3626704514026642,-0.0400030389428138,0.9998785257339478,0.5195841789245605,0.376667320728302,-0.0885070636868476,0.999955415725708,0.5111673474311829,0.3761089444160461,-0.097147025167942,0.9999582767486572,0.5428960919380188,0.4372468590736389,0.0438053980469703,0.999963641166687,0.4689173102378845,0.4256983399391174,-0.0052391341887414,0.999940037727356,0.5550541281700134,0.5125035047531128,0.0689574256539344,0.9672876596450806,0.4567621350288391,0.505323588848114,0.002501965034753,0.9869937300682068,0.5556526780128479,0.5816101431846619,-0.0295716486871242,0.9768570065498352,0.4663001596927643,0.5773379802703857,-0.0695382431149482,0.9786332249641418,0.5547397136688232,0.6073843240737915,-0.0583696663379669,0.9545906782150269,0.4678738713264465,0.6032572984695435,-0.0982470735907554,0.9576999545097352,0.5504738092422485,0.6033979058265686,-0.0851593688130378,0.9573214650154114,0.4749960005283355,0.6009975671768188,-0.119289144873619,0.9584366083145142,0.548979640007019,0.594441831111908,-0.042964868247509,0.9461499452590942,0.477074921131134,0.592783510684967,-0.0790348798036575,0.9473540782928468,0.5294952988624573,0.5958966612815857,0.0135237695649266,0.9997331500053406,0.4855896830558777,0.5952470898628235,-0.0134114641696214,0.999739944934845,0.5325610637664795,0.7247409224510193,-0.0144547875970602,0.9866433143615724,0.4810300767421722,0.7245056629180908,-0.0361098945140838,0.9830265641212464,0.53408282995224,0.8438456058502197,0.0954246222972869,0.9778730869293212,0.4841507971286773,0.8422572612762451,0.0816326215863227,0.977218747138977,0.526174783706665,0.8582016825675964,0.0996102839708328,0.8713058829307556,0.4899298548698425,0.8558240532875061,0.0860680565237999,0.7483876347541809,0.5484613180160522,0.8691210150718689,-0.0051114442758262,0.9637364745140076,0.4805685877799988,0.8692771792411804,-0.0237139798700809,0.961975395679474,data/Malhar_goddess/cam_1/2137_1701609999.135339.jpg,Malhar_goddess,P2,goddess,cam_1
0.5144431591033936,0.3635229468345642,-0.1210519522428512,0.9999778270721436,0.5178540349006653,0.3556766808032989,-0.1039978712797164,0.999936819076538,0.5201116800308228,0.3563306629657745,-0.1040281280875206,0.9999334812164308,0.5224273800849915,0.3570102751255035,-0.1040454879403114,0.9999306201934814,0.5096045732498169,0.3547475934028625,-0.1092005744576454,0.9999338388442992,0.5061566233634949,0.3549443483352661,-0.1091779917478561,0.9999289512634276,0.5025689005851746,0.3554513156414032,-0.1091645807027816,0.9999270439147948,0.5235069394111633,0.3627440333366394,-0.0111968023702502,0.9998514652252196,0.4970700740814209,0.3620339632034302,-0.0362255908548831,0.9999098777770996,0.517768383026123,0.3769959807395935,-0.0865321978926658,0.9999651908874512,0.5078637599945068,0.3759443461894989,-0.0936071574687957,0.9999690055847168,0.5430665612220764,0.4374832510948181,0.0415872111916542,0.999969482421875,0.4695279002189636,0.4257123172283172,-0.0044950442388653,0.9999539852142334,0.5563076138496399,0.5129637718200684,0.0659393146634101,0.972062647342682,0.4564557075500488,0.5073907375335693,0.0015027573099359,0.988431990146637,0.556843101978302,0.5805860161781311,-0.031794611364603,0.9809016585350036,0.4667629599571228,0.578506350517273,-0.0729052126407623,0.97993141412735,0.5555996298789978,0.6061456203460693,-0.0609550401568412,0.962329626083374,0.4681916832923889,0.604009747505188,-0.1018663048744201,0.9607412219047546,0.5512101650238037,0.6023133993148804,-0.0877700820565223,0.9645877480506896,0.4753480553627014,0.6016695499420166,-0.1227615922689437,0.9613195657730104,0.5499512553215027,0.5933974981307983,-0.0451635345816612,0.9556135535240172,0.4775377810001373,0.5933781862258911,-0.0823596939444542,0.9517778158187866,0.5299310684204102,0.5954257845878601,0.0140228597447276,0.9997326731681824,0.4866435527801513,0.5945842266082764,-0.0139116644859313,0.9997362494468688,0.533107340335846,0.7249904274940491,-0.0139792952686548,0.9828382730484008,0.4823861718177795,0.7230624556541443,-0.0381474867463111,0.980682611465454,0.5346845984458923,0.8433341383934021,0.085678793489933,0.969845414161682,0.4839590191841125,0.8423506021499634,0.0689285770058631,0.9679663181304932,0.5263373255729675,0.8574299216270447,0.0889704152941703,0.8426017165184021,0.4890307784080505,0.8556109070777893,0.0726484507322311,0.6962959170341492,0.5478675961494446,0.8697336316108704,-0.0134354587644338,0.948862850666046,0.481227695941925,0.8692803978919983,-0.0347467921674251,0.944820523262024,data/Malhar_goddess/cam_1/2138_1701609999.217228.jpg,Malhar_goddess,P2,goddess,cam_1
0.5166119337081909,0.3630437850952148,-0.1160331219434738,0.999975562095642,0.5190156102180481,0.3553038537502289,-0.0984769910573959,0.9999306201934814,0.521148681640625,0.3559087216854095,-0.0985114499926567,0.9999285936355592,0.5234024524688721,0.3565289378166199,-0.0985341221094131,0.999926209449768,0.5113991498947144,0.3542296290397644,-0.1037025675177574,0.9999282360076904,0.5080693960189819,0.3543963432312011,-0.1036807745695114,0.999922513961792,0.5044630169868469,0.3549213111400604,-0.1036678403615951,0.9999213218688964,0.5237967371940613,0.3621279597282409,-0.0056374878622591,0.999845027923584,0.4978362917900085,0.3616503179073334,-0.0304977539926767,0.9998964071273804,0.5192222595214844,0.3762034177780151,-0.0816146433353424,0.999959111213684,0.5102840662002563,0.3753446936607361,-0.0886919572949409,0.9999631643295288,0.5437127351760864,0.4378297924995422,0.0417763702571392,0.9999668598175048,0.4696124494075775,0.4264408648014068,0.0026153947692364,0.9999454021453856,0.5556455254554749,0.5129078030586243,0.0596434846520423,0.9713420271873474,0.4563336372375488,0.5069478154182434,0.0069904485717415,0.9872519969940186,0.5556174516677856,0.5816405415534973,-0.0393624790012836,0.980004906654358,0.4666782915592193,0.5776438117027283,-0.069314919412136,0.9803301692008972,0.5547913908958435,0.6074398756027222,-0.0692382678389549,0.9603344798088074,0.4680832028388977,0.6036670207977295,-0.0988623425364494,0.960979163646698,0.5503237247467041,0.6033753752708435,-0.0950088426470756,0.9625873565673828,0.4753639101982116,0.6015375852584839,-0.1187696605920791,0.9614956378936768,0.548912525177002,0.5941935777664185,-0.0523636862635612,0.95261549949646,0.4775072932243347,0.5929750800132751,-0.0784979090094566,0.9512532949447632,0.5296340584754944,0.595783531665802,0.0097189107909798,0.9997239708900452,0.4847579896450043,0.5941476821899414,-0.0096035851165652,0.9997376799583436,0.5323993563652039,0.7241302728652954,-0.0143870441243052,0.9852856993675232,0.4818558096885681,0.7216960191726685,-0.0311029218137264,0.981741726398468,0.5350283980369568,0.8431705236434937,0.0858083441853523,0.9749028086662292,0.4848458766937256,0.8421053290367126,0.0777230337262153,0.97286194562912,0.526664674282074,0.857775092124939,0.0891848430037498,0.8490845561027527,0.490360677242279,0.855873703956604,0.0815059542655944,0.7227462530136108,0.5487992167472839,0.8679360151290894,-0.0138794379308819,0.9576557874679564,0.4814071655273437,0.8694432973861694,-0.025290286168456,0.9537391662597656,data/Malhar_goddess/cam_1/2139_1701609999.282793.jpg,Malhar_goddess,P2,goddess,cam_1
0.5175185799598694,0.3663347959518432,-0.1147726997733116,0.9999721050262452,0.5199636220932007,0.3584211766719818,-0.0980777367949485,0.9999195337295532,0.5218248963356018,0.3587110936641693,-0.0981054157018661,0.9999163150787354,0.5240137577056885,0.3591318130493164,-0.0981225445866584,0.9999107122421264,0.5125173330307007,0.3576041758060455,-0.1046118587255477,0.999915599822998,0.5093150734901428,0.3576073348522186,-0.1045865565538406,0.9999079704284668,0.5057374835014343,0.3578227460384369,-0.1045733317732811,0.999902606010437,0.5244901180267334,0.3640965223312378,-0.0043490892276167,0.9998016953468324,0.499342530965805,0.3622147440910339,-0.0356566496193409,0.9998840093612672,0.5199928283691406,0.3792334794998169,-0.0794363096356391,0.9999523162841796,0.5112205743789673,0.3787085115909576,-0.0883221924304962,0.9999573230743408,0.5434746742248535,0.4357301592826843,0.051171988248825,0.9999700784683228,0.4702831208705902,0.4260993003845215,-0.0052067204378545,0.9999539852142334,0.5555640459060669,0.5098004341125488,0.0787255316972732,0.966452658176422,0.4561461806297302,0.5034330487251282,0.0006468741921707,0.9910436868667604,0.5563240051269531,0.5797535181045532,-0.0203283187001943,0.9805434346199036,0.4666041433811188,0.5761290192604065,-0.0688463747501373,0.983279824256897,0.5555431842803955,0.6046846508979797,-0.0486717224121093,0.9613304734230042,0.4679645895957947,0.6020992398262024,-0.0968555510044097,0.9658212065696716,0.5513639450073242,0.6010837554931641,-0.0757023245096206,0.9640765190124512,0.4752864837646484,0.6001179814338684,-0.1159284263849258,0.966115176677704,0.5498762130737305,0.5923978686332703,-0.0338035784661769,0.9554972052574158,0.4774798452854156,0.5917232632637024,-0.0772787705063819,0.9569152593612672,0.5295151472091675,0.5969173312187195,0.0181466434150934,0.999705731868744,0.4868660867214203,0.5955416560173035,-0.0180359687656164,0.999713122844696,0.5326641201972961,0.7240357995033264,-0.011487366631627,0.979274332523346,0.4819618165493011,0.7228090167045593,-0.0429832451045513,0.9795111417770386,0.5334601402282715,0.842825710773468,0.0939888656139373,0.9661622643470764,0.4833397269248962,0.8417780995368958,0.0690419971942901,0.9678213596343994,0.5251656174659729,0.8576025366783142,0.0982958450913429,0.8659210205078125,0.4878939986228943,0.8555684685707092,0.0736584067344665,0.7026181221008301,0.548639178276062,0.8685802221298218,-0.0005678232992067,0.9469727873802184,0.4823176860809326,0.8715194463729858,-0.0330857969820499,0.9439911842346193,data/Malhar_goddess/cam_1/2140_1701609999.3543859.jpg,Malhar_goddess,P2,goddess,cam_1
0.5177881121635437,0.3688358068466186,-0.1083677262067794,0.9999853372573853,0.5210062861442566,0.3610885441303253,-0.0923626497387886,0.9999542236328124,0.5228196382522583,0.3613728582859039,-0.0923909842967987,0.999952793121338,0.5248612761497498,0.3617905378341675,-0.0924103036522865,0.9999505281448364,0.513227105140686,0.3598699569702148,-0.097544141113758,0.999954104423523,0.5099378228187561,0.3597160875797272,-0.0975158140063285,0.9999499320983888,0.506433367729187,0.3597396910190582,-0.09749336540699,0.9999481439590454,0.525665819644928,0.3660472333431244,-0.003000016324222,0.999904990196228,0.500465989112854,0.3636078834533691,-0.0281307511031627,0.9999350309371948,0.5205515027046204,0.3819947838783264,-0.0746588259935379,0.9999748468399048,0.5110841393470764,0.3813711404800415,-0.0818262547254562,0.9999773502349854,0.5441499352455139,0.4374862611293793,0.0446629337966442,0.999980330467224,0.4705528318881988,0.4260154366493225,0.0078984014689922,0.999963641166687,0.5572909712791443,0.5136120915412903,0.0700044482946395,0.979643940925598,0.4571576714515686,0.5045906901359558,0.016326256096363,0.9883421063423156,0.5575836896896362,0.5827488303184509,-0.0203033406287431,0.986078143119812,0.4669978618621826,0.5763088464736938,-0.0551606342196464,0.9817859530448914,0.556325376033783,0.6080710291862488,-0.0481864549219608,0.9711639285087584,0.4682919383049011,0.602143406867981,-0.0826725736260414,0.963882863521576,0.5520028471946716,0.6039589047431946,-0.0736258402466774,0.9730353951454164,0.4760619699954986,0.5994496941566467,-0.1025432497262954,0.9644744396209716,0.5507749319076538,0.5951520204544067,-0.0327374450862407,0.9652994871139526,0.4781951010227203,0.5910898447036743,-0.0640875473618507,0.9551854729652404,0.5306704640388489,0.5954979062080383,0.0083230696618556,0.9997575879096984,0.4873414635658264,0.5949411988258362,-0.0081955809146165,0.999771535396576,0.5324608087539673,0.7244588136672974,-0.0127200167626142,0.984970211982727,0.4828681051731109,0.722454309463501,-0.0311107672750949,0.9816052317619324,0.5355339646339417,0.8416115045547485,0.0734619870781898,0.9748126864433287,0.4845785200595855,0.8418344855308533,0.0655267685651779,0.973032295703888,0.5267474055290222,0.8565574884414673,0.0757479667663574,0.8543304204940796,0.4901068806648254,0.8551193475723267,0.0684455186128616,0.740312397480011,0.5476197600364685,0.8663021326065063,-0.0228486061096191,0.957347571849823,0.4791715741157532,0.8700485229492188,-0.0334184691309928,0.9520422220230104,data/Malhar_goddess/cam_1/2141_1701609999.392673.jpg,Malhar_goddess,P2,goddess,cam_1
0.5190169811248779,0.3721467852592468,-0.1142412275075912,0.9999727010726928,0.5219129323959351,0.3623763024806976,-0.0978846028447151,0.9999089241027832,0.5238674283027649,0.3627834320068359,-0.0979134887456893,0.9999051094055176,0.5264012217521667,0.3632404208183288,-0.0979328155517578,0.999898076057434,0.5144031047821045,0.3611105382442474,-0.1040122881531715,0.99990975856781,0.5111871957778931,0.3607749044895172,-0.1039794906973838,0.999901533126831,0.5077013969421387,0.3606278300285339,-0.1039573550224304,0.9998977184295654,0.5270228981971741,0.3675882220268249,-0.0040463744662702,0.9997828602790833,0.5008089542388916,0.3641861081123352,-0.0335582122206687,0.999869704246521,0.521744966506958,0.3850982785224914,-0.0784923061728477,0.9999455213546752,0.5121076107025146,0.3839259147644043,-0.0869028717279434,0.9999561309814452,0.5445483922958374,0.436299592256546,0.047874454408884,0.9999760389328004,0.4708667695522308,0.425079345703125,0.0050880154594779,0.9999581575393676,0.5567857027053833,0.5112928748130798,0.0713584572076797,0.9740715622901917,0.4572290778160095,0.50319904088974,0.0101872831583023,0.9897645711898804,0.5577818751335144,0.5811560153961182,-0.0274649001657962,0.9840744733810424,0.4668236672878265,0.5746804475784302,-0.0642742216587066,0.9846453070640564,0.5570377111434937,0.6066356897354126,-0.0576019883155822,0.9669944047927856,0.4680878221988678,0.6009040474891663,-0.0931100398302078,0.9680542349815368,0.552789032459259,0.6031099557876587,-0.0833251625299453,0.969451904296875,0.4751530289649963,0.5992794632911682,-0.1128263920545578,0.9685714840888976,0.5513991713523865,0.5939633846282959,-0.040620032697916,0.9611409902572632,0.4773631691932678,0.590592622756958,-0.0730935186147689,0.9596015214920044,0.5306488275527954,0.5943934917449951,0.0097413044422864,0.9997511506080629,0.4867912828922272,0.5934497714042664,-0.0096032712608575,0.9997574687004088,0.532762885093689,0.7205231189727783,-0.0113918902352452,0.9860298037528992,0.4836279451847076,0.7187017202377319,-0.0300416909158229,0.9808350205421448,0.5354976058006287,0.8401255011558533,0.0834553316235542,0.9772903919219972,0.4846693575382232,0.8370874524116516,0.0773928165435791,0.9755080342292786,0.5275407433509827,0.8558037877082825,0.0866647958755493,0.8703718185424805,0.4902049899101257,0.8521894812583923,0.0812566876411438,0.758647084236145,0.5463464856147766,0.8651970624923706,-0.0141698764637112,0.9638198614120485,0.4786520600318908,0.8671997785568237,-0.0234284531325101,0.9585476517677308,data/Malhar_goddess/cam_1/2142_1701609999.4308228.jpg,Malhar_goddess,P2,goddess,cam_1
0.5202295780181885,0.375340849161148,-0.1013058051466941,0.9999737739562988,0.5235162973403931,0.364887535572052,-0.0859030485153198,0.999915361404419,0.5258799195289612,0.3651846647262573,-0.0859355255961418,0.9999105930328368,0.5282310247421265,0.3655985593795776,-0.0859619975090026,0.9999054670333862,0.5160524249076843,0.363740861415863,-0.0913023129105568,0.9999147653579712,0.5128457546234131,0.3633568584918976,-0.0912715047597885,0.9999068975448608,0.5094751715660095,0.3631072044372558,-0.0912481024861335,0.9999048709869384,0.5290001034736633,0.369954377412796,0.0034970287233591,0.9998146891593932,0.5035590529441833,0.3657804131507873,-0.0228379163891077,0.999882698059082,0.5225951075553894,0.3877596259117126,-0.0670703649520874,0.9999477863311768,0.5137439370155334,0.3868017196655273,-0.0745584368705749,0.9999569654464722,0.5461495518684387,0.4393122494220733,0.0518713667988777,0.9999732971191406,0.4735961556434631,0.4267739653587341,0.0136136878281831,0.9999520778656006,0.5586845874786377,0.5140749216079712,0.0766442790627479,0.9719894528388976,0.4577235579490661,0.5056638121604919,0.0190842282027006,0.9886831641197203,0.5594051480293274,0.5828018188476562,-0.0143915135413408,0.9823984503746032,0.4674263894557953,0.5768627524375916,-0.0525908581912517,0.9819743037223816,0.5587612986564636,0.6067447662353516,-0.0428313240408897,0.9650510549545288,0.4688127636909485,0.6021903157234192,-0.0799080953001976,0.9644393920898438,0.5543505549430847,0.6034716367721558,-0.0679574385285377,0.9671406149864196,0.4763482213020324,0.6001476049423218,-0.0987812429666519,0.964915096759796,0.5530670881271362,0.5951682925224304,-0.0268759671598672,0.95961993932724,0.4784857630729675,0.5921819806098938,-0.0610026605427265,0.9561457633972168,0.5315517783164978,0.600831925868988,0.0089380219578742,0.9996839761734008,0.4881002306938171,0.6004796624183655,-0.0087966434657573,0.9996821880340576,0.534338653087616,0.7287738919258118,-0.0209362003952264,0.9831222891807556,0.4825698733329773,0.7268455028533936,-0.0329049751162529,0.9780404567718506,0.5342903733253479,0.8428409099578857,0.0808367729187011,0.9624969959259032,0.4827443063259125,0.8420841097831726,0.0712812915444374,0.9650063514709472,0.5261560082435608,0.8589501976966858,0.0851278752088546,0.8364340662956238,0.4874148964881897,0.8563644886016846,0.0754191428422927,0.7193045020103455,0.5473158359527588,0.8699632883071899,-0.0089225806295871,0.937221109867096,0.4773047566413879,0.873087465763092,-0.0245195087045431,0.9370130300521852,data/Malhar_goddess/cam_1/2143_1701609999.5007842.jpg,Malhar_goddess,P2,goddess,cam_1
0.5222198367118835,0.3764582574367523,-0.0979634821414947,0.999974012374878,0.5256181955337524,0.3671551942825317,-0.0819064453244209,0.9999175071716307,0.5277994871139526,0.3675991296768188,-0.0819399058818817,0.999914288520813,0.5300397276878357,0.3680255115032196,-0.0819691866636276,0.9999120235443116,0.5189168453216553,0.3652240633964538,-0.0875082165002822,0.9999167919158936,0.5160748958587646,0.3644457161426544,-0.0874735414981842,0.9999098777770996,0.5128540992736816,0.3637262284755707,-0.0874461755156517,0.9999102354049684,0.5305284857749939,0.3716492056846618,0.009280209429562,0.9998342990875244,0.5059598088264465,0.3660255670547485,-0.0176657047122716,0.999885320663452,0.5242723822593689,0.3890755474567413,-0.0632295459508895,0.9999518394470216,0.5156145691871643,0.3872333168983459,-0.0709380358457565,0.9999603033065796,0.5474467277526855,0.438750296831131,0.0557486601173877,0.9999790191650392,0.4736723303794861,0.4255592226982116,0.0200584810227155,0.9999561309814452,0.5598804354667664,0.5125349760055542,0.0742449611425399,0.975600004196167,0.459193468093872,0.5027931928634644,0.0221166592091321,0.9890177249908448,0.5599279403686523,0.5833003520965576,-0.023646455258131,0.9829575419425964,0.4678782522678375,0.5742636322975159,-0.0564396604895591,0.98310649394989,0.5592195391654968,0.607861340045929,-0.0542955920100212,0.9650667309761048,0.468874990940094,0.6002249121665955,-0.0859364196658134,0.9658289551734924,0.5548837780952454,0.6042996048927307,-0.0790583565831184,0.9672159552574158,0.4760216176509857,0.5986773371696472,-0.1050346121191978,0.966346800327301,0.5535352230072021,0.5954009890556335,-0.0363590009510517,0.9586546421051024,0.4783163964748382,0.5902682542800903,-0.0652325376868248,0.9571347832679749,0.531014621257782,0.5949655175209045,0.0061673130840063,0.9996795654296876,0.4870446324348449,0.5936201214790344,-0.0060018645599484,0.9996626377105712,0.5328925848007202,0.7246473431587219,-0.0225522927939891,0.9850913882255554,0.4828858971595764,0.7218595147132874,-0.0336676761507988,0.9777266383171082,0.5351043343544006,0.8416851758956909,0.0673452764749527,0.9674195647239684,0.4836634993553161,0.8371129631996155,0.0636419206857681,0.9643468260765076,0.5276336073875427,0.8564052581787109,0.0700731500983238,0.8031562566757202,0.4893415570259094,0.8517454266548157,0.0666560903191566,0.7011724710464478,0.5451676249504089,0.867680549621582,-0.0308261271566152,0.9439345002174376,0.4786871075630188,0.8679879903793335,-0.0370920598506927,0.9386953711509703,data/Malhar_goddess/cam_1/2144_1701609999.5340958.jpg,Malhar_goddess,P2,goddess,cam_1
0.5239430665969849,0.3775854706764221,-0.1071523651480674,0.9999687671661376,0.5280576944351196,0.3675648868083954,-0.0918067097663879,0.9999121427536012,0.5305028557777405,0.3680364489555359,-0.0918464660644531,0.9999080896377563,0.5326630473136902,0.3685219883918762,-0.0918842107057571,0.9999052286148072,0.5206685066223145,0.3655986189842224,-0.0973061323165893,0.9998983144760132,0.5176336765289307,0.3648599982261657,-0.0972810089588165,0.9998890161514282,0.5145335793495178,0.3641979396343231,-0.0972682982683181,0.9998893737792968,0.5332025289535522,0.3720220327377319,0.001861605560407,0.9998303651809692,0.5086755156517029,0.3660789728164673,-0.0243875570595264,0.9998786449432372,0.5260226726531982,0.3898620903491974,-0.0709176063537597,0.9999558925628662,0.51724773645401,0.387985497713089,-0.0784301161766052,0.9999604225158693,0.549199640750885,0.4394797682762146,0.0612109899520874,0.9999802112579346,0.4767201542854309,0.42401984333992,0.0101797329261899,0.999955415725708,0.5616461038589478,0.5177130103111267,0.0884648859500885,0.9697561860084534,0.4599864482879638,0.5029812455177307,0.0138038424775004,0.9901365041732788,0.5610686540603638,0.5879701972007751,-0.009730365127325,0.9794730544090272,0.4679799973964691,0.5755345821380615,-0.0653449743986129,0.9810854196548462,0.5601831674575806,0.6113807559013367,-0.0384491570293903,0.9598913788795472,0.4690846502780914,0.6009431481361389,-0.0953029468655586,0.9623389840126038,0.5557348132133484,0.6082183718681335,-0.0656306818127632,0.9623947739601136,0.4765120446681976,0.5989812016487122,-0.1148979812860488,0.9632506370544434,0.5542323589324951,0.6000818610191345,-0.0232337675988674,0.9538430571556092,0.4786636233329773,0.5907559990882874,-0.0742173194885253,0.9540655612945556,0.5289813280105591,0.6007346510887146,0.014076811261475,0.999600350856781,0.4861823916435241,0.5970717668533325,-0.0139117147773504,0.9995051622390748,0.5332450866699219,0.7327476739883423,-0.0299947299063205,0.9709049463272096,0.4806106686592102,0.7271969318389893,-0.0530611760914325,0.9635887742042542,0.5344696640968323,0.8472418189048767,0.0715791285037994,0.9287898540496826,0.4820482730865478,0.8470695614814758,0.0462941415607929,0.9277661442756652,0.5256094336509705,0.8617391586303711,0.0755334496498107,0.6943636536598206,0.4865678250789642,0.8574817180633545,0.0499322786927223,0.5535557866096497,0.5457615852355957,0.8776912689208984,-0.0271831694990396,0.8821374773979187,0.4812338948249817,0.8828193545341492,-0.0593885071575641,0.8814812898635864,data/Malhar_goddess/cam_1/2145_1701609999.606316.jpg,Malhar_goddess,P2,goddess,cam_1
