0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5250337719917297,0.4335706830024719,-0.2760284543037414,0.9999852180480956,0.527750551700592,0.4231886267662048,-0.2658296525478363,0.999948024749756,0.5298693776130676,0.423195868730545,-0.2658295929431915,0.9999442100524902,0.5320526957511902,0.4232544898986816,-0.2658411264419555,0.9999381303787231,0.520941972732544,0.4225972890853882,-0.2697162926197052,0.999951720237732,0.5177513957023621,0.4222884178161621,-0.2697450518608093,0.999950647354126,0.5145967602729797,0.421903133392334,-0.2697459161281585,0.9999445676803588,0.5330176949501038,0.4260324537754059,-0.1733714640140533,0.999854326248169,0.5078908205032349,0.4242119789123535,-0.1940943151712417,0.9999293088912964,0.5275391340255737,0.4437907040119171,-0.2386094033718109,0.9999632835388184,0.5189465880393982,0.4433800876140594,-0.2445501834154129,0.999968409538269,0.5532853603363037,0.4820643067359924,-0.085303857922554,0.9999587535858154,0.4812629222869873,0.4773278832435608,-0.1212920099496841,0.9999747276306152,0.5656728148460388,0.5552178025245667,-0.0215483773499727,0.9888930916786194,0.4693737626075744,0.5545023679733276,-0.0791584178805351,0.9923895001411438,0.5698627233505249,0.618415117263794,-0.0902483537793159,0.9852324724197388,0.4655296802520752,0.6216662526130676,-0.141740620136261,0.9806836247444152,0.5733292102813721,0.6438218355178833,-0.1094720959663391,0.9632763266563416,0.4623863697052002,0.6442346572875977,-0.1625260412693023,0.9592244625091552,0.5700279474258423,0.6433973908424377,-0.1401641815900802,0.967077374458313,0.4662940502166748,0.6433849930763245,-0.1907462179660797,0.9621790647506714,0.5676895380020142,0.6374034881591797,-0.1036811619997024,0.9612466096878052,0.4685172438621521,0.6373217105865479,-0.1535520404577255,0.9545688629150392,0.5359990000724792,0.6206223964691162,0.0129853542894124,0.9994444251060486,0.4909389615058899,0.6185265183448792,-0.0129722682759165,0.9996069073677064,0.5358821153640747,0.7396142482757568,0.0030663800425827,0.9826549887657166,0.4811111390590668,0.7375156879425049,-0.0330380797386169,0.9924046397209167,0.5380582213401794,0.8439103364944458,0.0789936110377311,0.9801809191703796,0.4691888391971588,0.8373205661773682,0.0524683967232704,0.9862988591194152,0.5335211753845215,0.8578295111656189,0.0800383910536766,0.916875958442688,0.4705473780632019,0.8498313426971436,0.0543659813702106,0.8018534779548645,0.5529010891914368,0.8678786754608154,-0.0128625985234975,0.9652032852172852,0.4632591605186462,0.8616601228713989,-0.0506404712796211,0.9678119421005248,data/Suhani_goddess/cam_1/3071_1701610319.082613.jpg,Suhani_goddess,P8,goddess,cam_1
0.5220370888710022,0.4310181438922882,-0.2577638328075409,0.999987244606018,0.5238704681396484,0.4206059277057647,-0.2459265440702438,0.9999592304229736,0.5256960988044739,0.4205516576766968,-0.2459286004304886,0.9999572038650512,0.5276474356651306,0.4205271899700165,-0.2459348738193512,0.9999514818191528,0.5174588561058044,0.4202455878257751,-0.2511170208454132,0.9999620914459229,0.514190673828125,0.4200416803359985,-0.2511450946331024,0.9999622106552124,0.510982871055603,0.4198202490806579,-0.2511395514011383,0.9999555349349976,0.5277201533317566,0.4234602749347687,-0.151735633611679,0.9998763799667358,0.5033848881721497,0.4230804443359375,-0.1785732507705688,0.9999465942382812,0.5246697664260864,0.4411177933216095,-0.2203957587480545,0.9999687671661376,0.5162172913551331,0.4410563111305237,-0.2280569076538086,0.9999727010726928,0.5487346053123474,0.4809368252754211,-0.0644802078604698,0.999953269958496,0.4773572087287903,0.4787702560424804,-0.1140765398740768,0.9999723434448242,0.5611237287521362,0.5541710257530212,-0.0017067209118977,0.9839290380477904,0.4654716551303863,0.5560151934623718,-0.0761431157588958,0.9934293627738952,0.565902590751648,0.615860641002655,-0.0706270933151245,0.9832674860954284,0.4602595269680023,0.6248164772987366,-0.1347851902246475,0.9826337695121764,0.5696168541908264,0.6408226490020752,-0.0889336988329887,0.9600549936294556,0.4576008915901184,0.6465219855308533,-0.1558131575584411,0.9629055857658386,0.5668689012527466,0.640750527381897,-0.1199866309762001,0.9645025730133056,0.4620884954929352,0.64680016040802,-0.18143892288208,0.9652276039123536,0.5642648339271545,0.6343982219696045,-0.0844094604253768,0.9587841033935548,0.4641992449760437,0.6412980556488037,-0.1456712484359741,0.9577742218971252,0.5332520604133606,0.6200734376907349,0.0191868543624877,0.9995463490486144,0.4892188906669616,0.6183617115020752,-0.0191817060112953,0.9996851682662964,0.5340158939361572,0.736921489238739,0.0123741375282406,0.9850438833236694,0.4784069657325744,0.737048864364624,-0.0379178561270237,0.9950116872787476,0.537692129611969,0.8433175683021545,0.0879602208733558,0.9872108697891236,0.4664678573608398,0.8377131223678589,0.0461905486881732,0.9921718835830688,0.5335338711738586,0.8562768697738647,0.0892180576920509,0.9481948614120485,0.4671896398067474,0.8506101965904236,0.0481344200670719,0.8397735357284546,0.5550505518913269,0.8679544925689697,-0.0002004218258662,0.9782941341400146,0.4654261171817779,0.8652603030204773,-0.0563990585505962,0.9801812767982484,data/Suhani_goddess/cam_1/3072_1701610319.1531892.jpg,Suhani_goddess,P8,goddess,cam_1
0.5167115330696106,0.4304091334342956,-0.2810154855251312,0.999985933303833,0.5189954042434692,0.4207679629325866,-0.2695883512496948,0.9999518394470216,0.5208890438079834,0.4209493994712829,-0.2695794105529785,0.9999486207962036,0.522420346736908,0.4210935831069946,-0.2695799767971039,0.9999419450759888,0.5122388601303101,0.4198216795921325,-0.2749086022377014,0.9999569654464722,0.5091568231582642,0.419318675994873,-0.274939090013504,0.9999573230743408,0.5057132244110107,0.4190713167190552,-0.2749382257461548,0.9999513626098632,0.5218822956085205,0.4240215718746185,-0.1727909743785858,0.9998586177825928,0.4977292120456695,0.4227164387702942,-0.1998904943466186,0.9999356269836426,0.5189248919487,0.4412091374397278,-0.2422177046537399,0.999964714050293,0.5109327435493469,0.4407113492488861,-0.2500076293945312,0.9999715089797974,0.5414884090423584,0.4817072451114654,-0.0826016142964363,0.999953269958496,0.4714922904968261,0.4781385064125061,-0.125352144241333,0.999972939491272,0.5561829209327698,0.5545377731323242,-0.0138798179104924,0.9855924248695374,0.458480030298233,0.5560517907142639,-0.0847886353731155,0.9933531284332277,0.5623988509178162,0.6188873648643494,-0.0803279727697372,0.9835067987442015,0.4544009566307068,0.6254832148551941,-0.1476837545633316,0.9835030436515808,0.5664064884185791,0.6431257128715515,-0.0989173501729965,0.9595479369163512,0.4527004659175873,0.6473456025123596,-0.1692160367965698,0.9630976915359496,0.563282310962677,0.6427051424980164,-0.1310787796974182,0.9641567468643188,0.4575211405754089,0.6474794745445251,-0.1965380907058715,0.9657064080238342,0.5608713030815125,0.6368806958198547,-0.0943878144025802,0.9570555090904236,0.4593760967254638,0.64179927110672,-0.1591841131448745,0.9580339193344116,0.5302838683128357,0.6199440360069275,0.0143306804820895,0.9994719624519348,0.4857967495918274,0.6197795271873474,-0.0143181066960096,0.9996627569198608,0.5316336154937744,0.7373850345611572,0.0083222482353448,0.9907586574554444,0.4772260189056396,0.7367776036262512,-0.0311849955469369,0.995101809501648,0.5374985933303833,0.8426885008811951,0.0908127129077911,0.9902550578117372,0.4651834964752197,0.8411892652511597,0.0579917505383491,0.9933267831802368,0.5333165526390076,0.8557254076004028,0.0922289565205574,0.9402413964271544,0.4674486219882965,0.8546148538589478,0.0599152743816375,0.8604204654693604,0.5499010682106018,0.8672149181365967,-0.0048037399537861,0.9825448393821716,0.4603839516639709,0.8651961088180542,-0.0482452400028705,0.9843609929084778,data/Suhani_goddess/cam_1/3073_1701610319.221625.jpg,Suhani_goddess,P8,goddess,cam_1
0.5110693573951721,0.4275684952735901,-0.2580355703830719,0.9999834299087524,0.5130407214164734,0.4178962409496307,-0.2446997463703155,0.9999434947967528,0.5147747993469238,0.4180755913257599,-0.2447016686201095,0.9999397993087769,0.5161219835281372,0.4182775914669037,-0.2446906119585037,0.999930500984192,0.5061871409416199,0.4169060885906219,-0.2515287101268768,0.9999486207962036,0.5029702186584473,0.4165262281894684,-0.2515602707862854,0.9999511241912842,0.4993187487125397,0.4164786636829376,-0.2515635788440704,0.9999452829360962,0.5145991444587708,0.4215916693210602,-0.1476526260375976,0.9998168349266052,0.4904106557369232,0.4209149479866028,-0.181633248925209,0.9999306201934814,0.5127083659172058,0.4385936856269836,-0.2199997454881668,0.9999648332595824,0.5047810077667236,0.4382904767990112,-0.2297883033752441,0.9999727010726928,0.5331953167915344,0.4804237186908722,-0.0643229931592941,0.9999508857727052,0.4637781679630279,0.4789019823074341,-0.1163284927606582,0.9999682903289796,0.548723578453064,0.5536903142929077,0.0014201648300513,0.9810076355934144,0.4502487778663635,0.5559657216072083,-0.0825667753815651,0.9949280023574828,0.5560410022735596,0.618023693561554,-0.0705383047461509,0.9817591905593872,0.4502936899662018,0.6241185665130615,-0.1456861048936844,0.9872307181358336,0.5609921216964722,0.6421276926994324,-0.089957371354103,0.95724755525589,0.4481171071529388,0.6478393077850342,-0.168961152434349,0.9705820679664612,0.5578159689903259,0.6417033672332764,-0.1218364015221595,0.96177476644516,0.4527291655540466,0.6478484272956848,-0.1930774301290512,0.972072422504425,0.5550409555435181,0.6356288194656372,-0.0846950262784957,0.9540305137634276,0.4546601772308349,0.6416885256767273,-0.1559242606163025,0.9651203751564026,0.5248927474021912,0.622524082660675,0.0157129298895597,0.9995859265327454,0.4816063344478607,0.623371958732605,-0.0157273355871438,0.999704897403717,0.5275025963783264,0.7401249408721924,0.0253330208361148,0.992831826210022,0.4739030003547668,0.7418843507766724,-0.0184533558785915,0.9954183101654052,0.537622332572937,0.839798629283905,0.1223008036613464,0.9923080205917358,0.4657921195030212,0.8385846018791199,0.0872413963079452,0.9933677315711976,0.5338411331176758,0.8531034588813782,0.1254183202981948,0.9421481490135192,0.4671276211738586,0.851245641708374,0.0911542624235153,0.8493713736534119,0.551324725151062,0.8638730645179749,0.0281025804579257,0.9861904382705688,0.4619963765144348,0.8667891621589661,-0.015722706913948,0.9856143593788148,data/Suhani_goddess/cam_1/3074_1701610319.293392.jpg,Suhani_goddess,P8,goddess,cam_1
0.5070892572402954,0.4210875332355499,-0.1842655688524246,0.9999879598617554,0.5079533457756042,0.4126102030277252,-0.1682290434837341,0.9999701976776124,0.5091512203216553,0.4131017625331878,-0.1682373434305191,0.9999676942825316,0.5103381872177124,0.4136102497577667,-0.1682390868663787,0.9999663829803468,0.502343475818634,0.4110157787799835,-0.1790794432163238,0.9999730587005616,0.4992415308952331,0.4104930162429809,-0.1791194528341293,0.9999730587005616,0.4956889748573303,0.4102470278739929,-0.1791320145130157,0.9999706745147704,0.5065732598304749,0.4180217981338501,-0.0701542943716049,0.9999011754989624,0.4847213327884674,0.4152975380420685,-0.1226036176085472,0.999966025352478,0.5081279277801514,0.4319448471069336,-0.146599605679512,0.9999788999557496,0.5008758306503296,0.4316094517707824,-0.1617866605520248,0.9999839067459106,0.5250022411346436,0.4772124290466308,0.0040622972883284,0.9999682903289796,0.4561530649662018,0.4779751896858215,-0.0773566663265228,0.9999736547470092,0.5417546033859253,0.5519198179244995,0.0562234632670879,0.9706910252571106,0.4427132606506347,0.553176760673523,-0.0582581274211406,0.9945383667945862,0.5515842437744141,0.6173144578933716,-0.0254455599933862,0.979317307472229,0.4447847008705139,0.6259346008300781,-0.1143711954355239,0.9866632223129272,0.5557365417480469,0.6395389437675476,-0.0465586893260479,0.9540475606918336,0.4437099397182464,0.647958517074585,-0.1389223635196685,0.9704619646072388,0.5511465668678284,0.6398777365684509,-0.0780913531780242,0.9596574902534484,0.448857694864273,0.6476255655288696,-0.1599440425634384,0.9714835286140442,0.548612654209137,0.6338678002357483,-0.0401431582868099,0.949016571044922,0.4503079056739807,0.641714334487915,-0.1230571493506431,0.9611563086509703,0.5230770707130432,0.6184397339820862,0.0250037554651498,0.9995753169059752,0.4798336923122406,0.6208109259605408,-0.0249287076294422,0.9996899366378784,0.5285196304321289,0.7405430674552917,0.0161101315170526,0.9853672981262208,0.4732652306556701,0.7413359880447388,-0.0501072518527507,0.990764021873474,0.5388428568840027,0.842082679271698,0.0969172567129135,0.9838117957115172,0.4636622071266174,0.84443199634552,0.04039316624403,0.9882137775421144,0.5355457663536072,0.8565177321434021,0.0983577817678451,0.9187653660774232,0.4625314772129059,0.8553533554077148,0.0426252707839012,0.7623993158340454,0.553074061870575,0.8646332025527954,0.0009987769881263,0.9738359451293944,0.4678107798099518,0.8729008436203003,-0.0673934295773506,0.9750951528549194,data/Suhani_goddess/cam_1/3075_1701610319.3319879.jpg,Suhani_goddess,P8,goddess,cam_1
0.5053926706314087,0.4157835245132446,-0.2064837515354156,0.9999799728393556,0.5054864287376404,0.4078877866268158,-0.1919417530298233,0.9999475479125975,0.5067448019981384,0.4083710610866546,-0.1919428706169128,0.999947428703308,0.5078991651535034,0.4090150594711303,-0.1919479817152023,0.9999438524246216,0.5002362728118896,0.4069658517837524,-0.2028402835130691,0.999950647354126,0.4974310398101806,0.4068197011947632,-0.2028835713863372,0.999951958656311,0.4940331578254699,0.4068957567214966,-0.2028973549604416,0.9999464750289916,0.5035276412963867,0.415168434381485,-0.0972095131874084,0.9998630285263062,0.4825805127620697,0.4124194681644439,-0.149105966091156,0.9999372959136964,0.5069202780723572,0.4268100559711456,-0.1695546358823776,0.999964714050293,0.5000352263450623,0.4266365766525268,-0.1846069544553756,0.9999712705612184,0.5222247242927551,0.477664053440094,-0.0245082136243581,0.9999624490737916,0.4543798863887787,0.475981205701828,-0.0944456905126571,0.9999675750732422,0.5381615161895752,0.5515816807746887,0.0287843532860279,0.9630779027938844,0.4392576813697815,0.5503762364387512,-0.0684463530778884,0.9939380884170532,0.5480474233627319,0.6137716770172119,-0.0523965060710907,0.9696338772773744,0.4430902600288391,0.6233342885971069,-0.1225342601537704,0.9847856760025024,0.5523244142532349,0.6376530528068542,-0.0737247839570045,0.9352676272392272,0.4422038197517395,0.6478151679039001,-0.1466249078512191,0.9651384353637696,0.5490272641181946,0.6370996832847595,-0.1065086275339126,0.94269198179245,0.4471586346626282,0.6477619409561157,-0.1688593924045562,0.9664477705955504,0.5466750860214233,0.6308661699295044,-0.0677195563912391,0.9285874366760254,0.4487825334072113,0.6414856314659119,-0.1319818198680877,0.9554670453071594,0.5215054750442505,0.6157727837562561,0.0182582028210163,0.9996182918548584,0.4785249829292297,0.618998110294342,-0.0181919410824775,0.9997301697731018,0.5304199457168579,0.735615611076355,0.0128827262669801,0.993301272392273,0.4722593426704407,0.7402303218841553,-0.0350080281496048,0.9935577511787416,0.5434673428535461,0.8409164547920227,0.1020065322518348,0.99074125289917,0.4636681675910949,0.84036785364151,0.0681163370609283,0.9915082454681396,0.5395933389663696,0.854584813117981,0.1038683652877807,0.9143048524856568,0.4653342664241791,0.8532211780548096,0.0710586532950401,0.8062121868133545,0.5559229850769043,0.8648254871368408,-0.0009421751601621,0.9819946885108948,0.4607551991939544,0.8680375814437866,-0.041276641190052,0.9825733304023744,data/Suhani_goddess/cam_1/3076_1701610319.3651478.jpg,Suhani_goddess,P8,goddess,cam_1
0.5000622272491455,0.4122693836688995,-0.2304752618074417,0.9999914169311525,0.5000495314598083,0.4041358530521393,-0.2163759469985962,0.9999779462814332,0.5013868808746338,0.404481828212738,-0.2163734138011932,0.9999768733978271,0.5027157068252563,0.4049787819385528,-0.2163646519184112,0.999974250793457,0.4944096505641937,0.403897762298584,-0.2273259609937667,0.999981164932251,0.4912862777709961,0.4040082395076751,-0.2273755073547363,0.9999816417694092,0.4879204332828522,0.4043572843074798,-0.2273946106433868,0.9999781847000122,0.4987071454524994,0.4118836522102356,-0.122771717607975,0.999929904937744,0.4779857993125915,0.4111087024211883,-0.1753414571285247,0.9999786615371704,0.5016058087348938,0.4229958653450012,-0.194053366780281,0.99998676776886,0.4952825903892517,0.4230693578720093,-0.2092895954847335,0.9999898672103882,0.5190694332122803,0.4770070910453796,-0.0435301586985588,0.9999678134918212,0.4507152140140533,0.4789656400680542,-0.1246517151594162,0.9999817609786988,0.5367511510848999,0.5523675680160522,0.0196367111057043,0.9696691632270812,0.4361621737480163,0.5533459186553955,-0.0954510793089866,0.9962640404701232,0.5451810359954834,0.6159182786941528,-0.0515019781887531,0.9731895923614502,0.4402326643466949,0.6242802143096924,-0.1379794478416443,0.98859041929245,0.5487894415855408,0.640231728553772,-0.0692569464445114,0.9409184455871582,0.4393638670444488,0.6471061110496521,-0.1598876714706421,0.972459077835083,0.5451266169548035,0.6400015354156494,-0.1015784591436386,0.9479421377182008,0.4443510174751282,0.6470898985862732,-0.1803063452243805,0.9734086394309998,0.5429545044898987,0.6335657238960266,-0.0659914091229438,0.9367055892944336,0.4459362626075744,0.6411457061767578,-0.1462672501802444,0.9645287990570068,0.5206217765808105,0.6147142052650452,0.0256924219429492,0.9996738433837892,0.4778875708580017,0.619027316570282,-0.0256950072944164,0.9997901320457458,0.536187469959259,0.737013578414917,0.0294952746480703,0.9921492338180542,0.4720290303230285,0.7393964529037476,-0.0363755635917186,0.995571494102478,0.5523535013198853,0.8381149768829346,0.1140380278229713,0.9932336211204528,0.4652439951896667,0.843146562576294,0.0615953914821147,0.9951352477073668,0.5485684871673584,0.8506909608840942,0.11567884683609,0.9534875750541688,0.4639314711093902,0.8548254370689392,0.0645750537514686,0.8581051230430603,0.5742962956428528,0.8583031892776489,0.0183222834020853,0.987644374370575,0.4678073525428772,0.8706938028335571,-0.0440794639289379,0.9886658191680908,data/Suhani_goddess/cam_1/3077_1701610319.434719.jpg,Suhani_goddess,P8,goddess,cam_1
0.4989255964756012,0.4115599989891052,-0.1975221633911132,0.9999889135360718,0.4987298846244812,0.4036827683448791,-0.1822733134031295,0.999975562095642,0.499931663274765,0.4041156768798828,-0.182278499007225,0.9999730587005616,0.5010828375816345,0.4046801924705505,-0.182285264134407,0.9999722242355348,0.4933694005012512,0.4033749401569366,-0.1950061619281768,0.999980092048645,0.4904190599918365,0.4035094380378723,-0.1950555443763733,0.9999792575836182,0.4870408475399017,0.4038965106010437,-0.1950799226760864,0.9999774694442748,0.497018039226532,0.4119803607463836,-0.0865724980831146,0.9999226331710817,0.4767118394374847,0.4109184145927429,-0.1466744244098663,0.999977707862854,0.5002727508544922,0.4222138524055481,-0.1604506820440292,0.9999823570251464,0.4942056536674499,0.422251433134079,-0.1778873056173324,0.9999877214431764,0.5182180404663086,0.4757210910320282,-0.0080560324713587,0.9999597072601318,0.4491679668426513,0.4783027768135071,-0.1062631383538246,0.9999834299087524,0.5356723070144653,0.5504233837127686,0.048531487584114,0.9487702250480652,0.4353328347206116,0.5530146956443787,-0.0873951092362403,0.994904637336731,0.5460343956947327,0.6139039993286133,-0.0276924110949039,0.957545518875122,0.439924418926239,0.6260375380516052,-0.1342635750770568,0.9879724383354188,0.5504640936851501,0.6372672915458679,-0.0470383837819099,0.9151829481124878,0.4394675195217132,0.648335874080658,-0.1589908152818679,0.9726161360740662,0.5468587279319763,0.637292206287384,-0.0806009992957115,0.9252452850341796,0.4450525641441345,0.6481233239173889,-0.1804186105728149,0.9736246466636658,0.5444062948226929,0.6312512755393982,-0.043307889252901,0.9094030261039734,0.4465721249580383,0.6424008011817932,-0.1431685090065002,0.9627913236618042,0.5197176933288574,0.6147550940513611,0.0309882871806621,0.9997099041938782,0.4765068888664245,0.6203462481498718,-0.0309518333524465,0.9998377561569214,0.5393216013908386,0.7345565557479858,0.0293695833534002,0.9936919212341307,0.4711698591709137,0.740031361579895,-0.0465617105364799,0.9968909621238708,0.5582910776138306,0.8353720903396606,0.1185192838311195,0.994271993637085,0.4626652598381042,0.8452150821685791,0.0538165792822837,0.9969927072525024,0.5542479157447815,0.8488186597824097,0.1203775182366371,0.9593193531036376,0.4638373255729675,0.8559486865997314,0.0567616708576679,0.8905416131019592,0.5803115367889404,0.8558198809623718,0.0218648351728916,0.9891430735588074,0.4611988663673401,0.8738828301429749,-0.0544276759028434,0.9924324750900269,data/Suhani_goddess/cam_1/3078_1701610319.473543.jpg,Suhani_goddess,P8,goddess,cam_1
0.4966253340244293,0.4103119671344757,-0.2534884214401245,0.9999921321868896,0.4967657923698425,0.402518093585968,-0.2389673441648483,0.999980926513672,0.4982920587062835,0.4028818011283874,-0.2389605492353439,0.999980092048645,0.4996859431266784,0.4034602344036102,-0.2389621287584304,0.9999781847000122,0.4908661246299743,0.4023487865924835,-0.249590203166008,0.9999829530715942,0.4880205988883972,0.4025577902793884,-0.2496501952409744,0.9999836683273317,0.484767347574234,0.4029904305934906,-0.249674841761589,0.9999815225601196,0.4961732029914856,0.4110250771045685,-0.1417255848646164,0.999941110610962,0.4751090109348297,0.4101250767707824,-0.1922516524791717,0.9999815225601196,0.4990604519844055,0.4210112392902374,-0.2155607491731643,0.9999881982803344,0.4922203421592712,0.4208924174308777,-0.2302693873643875,0.999991536140442,0.5178653001785278,0.4760657548904419,-0.0573117919266223,0.9999667406082152,0.4485761523246765,0.479082703590393,-0.1355708986520767,0.9999797344207764,0.5361426472663879,0.5491913557052612,0.0064056403934955,0.9671213030815125,0.4357072710990906,0.5560540556907654,-0.1048059910535812,0.9958949089050292,0.547052800655365,0.6126898527145386,-0.0649031698703765,0.9675474166870116,0.4399943947792053,0.6273924112319946,-0.1502947658300399,0.9875245094299316,0.5519247055053711,0.6358698606491089,-0.0834293588995933,0.9305800795555116,0.440077543258667,0.649529755115509,-0.172359213232994,0.969676911830902,0.5479825735092163,0.636083722114563,-0.1156332045793533,0.93892902135849,0.4458650648593902,0.6492666006088257,-0.1947488784790039,0.9710788130760192,0.5453135967254639,0.629598081111908,-0.0794001147150993,0.9244235754013062,0.4472666680812835,0.6433351039886475,-0.1592321246862411,0.9617031812667848,0.5202292799949646,0.6114804148674011,0.0236667189747095,0.999715268611908,0.4770301282405853,0.6172555685043335,-0.0236916188150644,0.9997931122779846,0.5443449020385742,0.730786919593811,0.0201381519436836,0.9953383207321168,0.4729780256748199,0.7373504638671875,-0.0368799120187759,0.9961483478546144,0.5704975128173828,0.834034264087677,0.1061212047934532,0.9961618185043336,0.4639431536197662,0.8443358540534973,0.0630103722214698,0.996239185333252,0.5665450096130371,0.8479405641555786,0.1072540432214737,0.9505869746208192,0.4646174907684326,0.8561611771583557,0.0658663287758827,0.8695979714393616,0.5887326598167419,0.857224702835083,0.0022167419083416,0.9911851286888124,0.4654029905796051,0.8704355955123901,-0.0470792986452579,0.991081953048706,data/Suhani_goddess/cam_1/3079_1701610319.544343.jpg,Suhani_goddess,P8,goddess,cam_1
0.4970349669456482,0.4094937145709991,-0.2447973191738128,0.9999918937683104,0.4967996180057525,0.402457982301712,-0.2303734719753265,0.9999810457229614,0.4980506300926208,0.4029055535793304,-0.2303663939237594,0.9999804496765136,0.4992666244506836,0.403427243232727,-0.2303735017776489,0.9999788999557496,0.4912846684455871,0.4020240008831024,-0.2421427220106125,0.9999830722808838,0.488480269908905,0.4021307229995727,-0.2422027140855789,0.9999839067459106,0.4851022362709045,0.4024998843669891,-0.2422219514846801,0.9999818801879884,0.4953286051750183,0.4110267460346222,-0.1333611905574798,0.9999479055404664,0.4748407006263733,0.4100653827190399,-0.1886415034532547,0.9999817609786988,0.4992317259311676,0.4202153980731964,-0.2067415416240692,0.9999889135360718,0.4928416311740875,0.4202840030193329,-0.2228414118289947,0.9999914169311525,0.5177940726280212,0.4743135571479797,-0.0494426675140857,0.9999687671661376,0.4493995606899261,0.4795222282409668,-0.1319196820259094,0.9999781847000122,0.5375742316246033,0.5481029748916626,0.0154624078422784,0.9657517075538636,0.4367218613624573,0.5555819869041443,-0.1026501432061195,0.9954544305801392,0.5498217344284058,0.612010657787323,-0.0547528937458992,0.9635563492774964,0.4409737586975097,0.6269748210906982,-0.1500443518161773,0.987179696559906,0.554558515548706,0.6348303556442261,-0.0733667984604835,0.9211822748184204,0.4405686259269714,0.6492543816566467,-0.172976940870285,0.9692392945289612,0.550736129283905,0.6353221535682678,-0.1059262007474899,0.9308027029037476,0.4460315108299255,0.6488345861434937,-0.1956878304481506,0.970672845840454,0.5480515956878662,0.6288288831710815,-0.0695706605911254,0.9148741364479064,0.4477440416812897,0.6427743434906006,-0.1592346876859665,0.960252583026886,0.5228768587112427,0.6105851531028748,0.0214978829026222,0.9997298121452332,0.4796197414398193,0.6171585321426392,-0.0215083565562963,0.9997900128364564,0.5491308569908142,0.7310582399368286,0.0169372297823429,0.9966615438461304,0.4744356572628021,0.7389822602272034,-0.0339582487940788,0.9960525035858154,0.5789475440979004,0.8342477679252625,0.1071899905800819,0.9968397617340088,0.4650371670722961,0.8457237482070923,0.070446141064167,0.9961232542991638,0.5759180188179016,0.8483006954193115,0.1086903661489486,0.946936011314392,0.4659873843193054,0.8567834496498108,0.0735940486192703,0.8641756772994995,0.5947995185852051,0.8581197261810303,-4.740141957881861e-05,0.992199957370758,0.4650378227233886,0.8744985461235046,-0.0413359366357326,0.9909590482711792,data/Suhani_goddess/cam_1/3080_1701610319.614935.jpg,Suhani_goddess,P8,goddess,cam_1
