0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5481061935424805,0.3406543433666229,-0.1541504710912704,0.9999592304229736,0.5503961443901062,0.3310892283916473,-0.1346282809972763,0.9999018907546996,0.5529759526252747,0.3312249481678009,-0.1346731334924698,0.9998950958251952,0.555628776550293,0.3315343260765075,-0.1346961855888366,0.9998989105224608,0.5427564978599548,0.3310327231884002,-0.1396434903144836,0.9998960494995116,0.539311945438385,0.3313036561012268,-0.1396391987800598,0.9998812675476074,0.5358765125274658,0.3319022357463836,-0.1396465748548507,0.9998781681060792,0.5563697814941406,0.3380240201950073,-0.0249189641326665,0.9997175335884094,0.5290396809577942,0.3387312293052673,-0.048769574612379,0.9998206496238708,0.5518764853477478,0.353869080543518,-0.1132873743772506,0.9999337196350098,0.5416812896728516,0.354159265756607,-0.1200454980134964,0.999936580657959,0.5837293267250061,0.4155862033367157,0.0459974557161331,0.9999178647994996,0.5033310651779175,0.4124134182929992,-0.0168995819985866,0.9999027252197266,0.5956091284751892,0.4942751824855804,0.067576378583908,0.9634481072425842,0.4970149993896484,0.4988531470298767,-0.0211959350854158,0.9815047383308412,0.595842182636261,0.5723758935928345,-0.0346244759857654,0.9733204245567322,0.506528377532959,0.5752634406089783,-0.1084485203027725,0.970237910747528,0.5966748595237732,0.5988889336585999,-0.0648061856627464,0.9469444751739502,0.5075786113739014,0.600558340549469,-0.1421553194522857,0.945135533809662,0.5933388471603394,0.596501350402832,-0.0957651734352111,0.9506428837776184,0.5143224596977234,0.597790002822876,-0.1644798964262008,0.9459905624389648,0.5915528535842896,0.5890209674835205,-0.0498643592000007,0.938335418701172,0.5157701969146729,0.5894235968589783,-0.1188521757721901,0.92993426322937,0.5670502185821533,0.5809262990951538,0.0237897336483001,0.9996381998062134,0.5225006341934204,0.5798971652984619,-0.023667175322771,0.9997020363807678,0.5659686326980591,0.7165354490280151,-0.0003968823584727,0.980107307434082,0.5173406004905701,0.7171126008033752,-0.0471692979335784,0.9896878600120544,0.5594279766082764,0.8377218842506409,0.1049837246537208,0.9810649752616882,0.5269323587417603,0.8385911583900452,0.0621034130454063,0.9887688159942628,0.5537776947021484,0.8519994020462036,0.1080230250954628,0.9281205534934998,0.530902087688446,0.8531967401504517,0.0645841509103775,0.8250892162322998,0.577745795249939,0.8680842518806458,-0.0039772964082658,0.9747319221496582,0.5264785289764404,0.8683080673217773,-0.0589224621653556,0.980445683002472,data/Soham_goddess/cam_1/286_1701608761.674609.jpg,Soham_goddess,P4,goddess,cam_1
0.5476043224334717,0.3424133956432342,-0.1461806446313858,0.9999600648880004,0.5504928231239319,0.3336963951587677,-0.1266452670097351,0.9998999834060668,0.5529682040214539,0.3337684869766235,-0.1266856640577316,0.9998927116394044,0.5554991960525513,0.3338408172130584,-0.1267071366310119,0.9998955726623536,0.5429636240005493,0.3336674273014068,-0.1322464942932129,0.999889612197876,0.53951495885849,0.3339990377426147,-0.1322364509105682,0.9998767375946044,0.5359482169151306,0.3342316448688507,-0.1322369277477264,0.9998723268508912,0.5565422773361206,0.3393006324768066,-0.0164429154247045,0.999688982963562,0.5297016501426697,0.3397653698921203,-0.0430847965180873,0.9998051524162292,0.5515708923339844,0.3552829623222351,-0.1049572005867958,0.9999241828918456,0.541246235370636,0.3555577099323272,-0.1124981269240379,0.9999252557754515,0.5833696126937866,0.4144859313964844,0.0545960180461406,0.9999362230300904,0.5036709308624268,0.4112338423728943,-0.0144687192514538,0.999920129776001,0.594836950302124,0.493416279554367,0.0748796537518501,0.9550267457962036,0.4981070160865783,0.4970294237136841,-0.0249712951481342,0.9824930429458618,0.5971834659576416,0.5709571838378906,-0.0310481935739517,0.9702199697494508,0.5076579451560974,0.5751696228981018,-0.1150356382131576,0.9736990332603456,0.5987583994865417,0.5970563292503357,-0.0617157146334648,0.9418603777885436,0.5078374147415161,0.5999935865402222,-0.1495253145694732,0.9509254693984984,0.5950149893760681,0.5949534773826599,-0.0924940183758735,0.946379780769348,0.5142453908920288,0.5971161127090454,-0.1713436245918274,0.9514085054397584,0.5930624604225159,0.5874210596084595,-0.0465736277401447,0.9340821504592896,0.5160933136940002,0.5885779857635498,-0.1253426969051361,0.9361911416053772,0.5681793689727783,0.5781023502349854,0.0254440791904926,0.9997746348381042,0.5232689380645752,0.5780047178268433,-0.0253327302634716,0.999789297580719,0.566753089427948,0.7119019627571106,-0.0013004394713789,0.9798219203948976,0.5175203680992126,0.7160645127296448,-0.0451444126665592,0.98923921585083,0.5602729320526123,0.8386858701705933,0.113374724984169,0.9818871021270752,0.5249727964401245,0.8324665427207947,0.0755648985505104,0.9893454909324646,0.5544158816337585,0.8534387946128845,0.1176621466875076,0.9365938901901244,0.529538094997406,0.8475489020347595,0.0795146524906158,0.8323051333427429,0.5812104344367981,0.8695854544639587,0.00768559332937,0.9768127202987672,0.5240504145622253,0.8666015863418579,-0.0413458123803138,0.9821458458900452,data/Soham_goddess/cam_1/287_1701608761.7443268.jpg,Soham_goddess,P4,goddess,cam_1
0.5484590530395508,0.3437504768371582,-0.1499324440956115,0.9999700784683228,0.5515627861022949,0.3344660401344299,-0.1303045153617859,0.9999265670776368,0.5537971258163452,0.3345566987991333,-0.1303438693284988,0.9999221563339232,0.5564650893211365,0.3346773982048034,-0.1303584426641464,0.999923586845398,0.5436432361602783,0.3344860076904297,-0.135093405842781,0.9999148845672609,0.5400518774986267,0.3347189128398895,-0.1350860744714737,0.9999029636383056,0.5367441773414612,0.3348623514175415,-0.1350807249546051,0.9998948574066162,0.5579189658164978,0.3400718569755554,-0.0198405943810939,0.9997889399528505,0.5304484367370605,0.3400958180427551,-0.0430015847086906,0.999839186668396,0.5524357557296753,0.3569733798503876,-0.108891025185585,0.9999467134475708,0.5416280627250671,0.3570969700813293,-0.115434780716896,0.9999452829360962,0.5836758017539978,0.4156985580921173,0.0459989830851554,0.9999493360519408,0.5042329430580139,0.4117293357849121,-0.0144371539354324,0.9999182224273682,0.595533549785614,0.4955348372459411,0.0512615963816642,0.9649670124053956,0.4981765747070312,0.496043860912323,-0.038689199835062,0.9809369444847108,0.5970596075057983,0.573386013507843,-0.063365951180458,0.9784696102142334,0.5068777203559875,0.5736640095710754,-0.1430551260709762,0.9717035889625548,0.5985863208770752,0.6006031632423401,-0.096653051674366,0.9564087986946106,0.5073668360710144,0.5995842218399048,-0.179118126630783,0.9482437372207642,0.5944876670837402,0.5981504917144775,-0.1262367367744445,0.9594469666481018,0.5143192410469055,0.59672611951828,-0.2003214806318283,0.9485977292060852,0.5924485921859741,0.5906473994255066,-0.078516274690628,0.9484378099441528,0.5160707235336304,0.5879619121551514,-0.1536314636468887,0.933484673500061,0.5672335624694824,0.582513153553009,0.022807152941823,0.9998204112052916,0.5226313471794128,0.58063143491745,-0.02270726300776,0.9998313188552856,0.5669112205505371,0.7150474786758423,-0.0008913796627894,0.984880805015564,0.5173577666282654,0.7160360813140869,-0.0384467989206314,0.990952730178833,0.5591759085655212,0.8400202393531799,0.1117406338453292,0.9862037897109984,0.5265423059463501,0.8354929089546204,0.0839106440544128,0.9912176728248596,0.5530478954315186,0.8552603125572205,0.1156545132398605,0.9464021921157836,0.5305148363113403,0.8519645929336548,0.0876883938908577,0.8525117039680481,0.5802081227302551,0.8714470267295837,0.0038264046888798,0.9826052188873292,0.5241029262542725,0.8670176267623901,-0.0335785001516342,0.985893964767456,data/Soham_goddess/cam_1/288_1701608761.815611.jpg,Soham_goddess,P4,goddess,cam_1
0.549015462398529,0.34814453125,-0.1405990272760391,0.9999723434448242,0.5528772473335266,0.3374752104282379,-0.1221978887915611,0.9999322891235352,0.5554962158203125,0.3376207649707794,-0.1222388967871666,0.999924898147583,0.5582600831985474,0.3377338051795959,-0.1222674027085304,0.9999282360076904,0.5449373126029968,0.3369207084178924,-0.1273058354854583,0.9999265670776368,0.5414804220199585,0.3367598950862884,-0.1272951066493988,0.9999139308929444,0.5381374359130859,0.3365616202354431,-0.1272821724414825,0.9999126195907592,0.5599697828292847,0.3425357937812805,-0.0137615026906132,0.9997974038124084,0.5321528315544128,0.3404097557067871,-0.0389418639242649,0.9998656511306764,0.5527660250663757,0.3609492182731628,-0.0995380580425262,0.9999431371688844,0.5423463582992554,0.3607129752635956,-0.106662318110466,0.9999477863311768,0.5846678018569946,0.4158887565135956,0.0537128821015358,0.9999567270278932,0.505211353302002,0.4123387932777405,-0.0042138905264437,0.999929904937744,0.5956883430480957,0.4949396252632141,0.0692189037799835,0.966721534729004,0.4989849030971527,0.4968993365764618,-0.0175185836851596,0.9788230061531068,0.5976513624191284,0.5716795325279236,-0.0372309237718582,0.9795531630516052,0.5074374675750732,0.5731832981109619,-0.1145049780607223,0.971869170665741,0.5989456176757812,0.5986131429672241,-0.0694721713662147,0.9575197100639344,0.5085224509239197,0.5997694134712219,-0.148989737033844,0.9487412571907043,0.5955817103385925,0.5961874127388,-0.0986831858754158,0.960858941078186,0.5146327614784241,0.5970381498336792,-0.1701661646366119,0.9495431780815125,0.5936457514762878,0.5877609848976135,-0.0520477220416069,0.9501178860664368,0.5158975124359131,0.5881763100624084,-0.1245845407247543,0.9342623353004456,0.5677893757820129,0.579526960849762,0.0203061550855636,0.9997976422309875,0.523780107498169,0.5802163481712341,-0.0201829131692647,0.9998020529747008,0.5670484304428101,0.7124541997909546,0.0005563083104789,0.9786752462387084,0.5193130970001221,0.7159484624862671,-0.0387340933084487,0.9849323630332948,0.5609390139579773,0.8391050696372986,0.1022188887000083,0.980154037475586,0.5282528400421143,0.83336341381073,0.0757803246378898,0.9858490228652954,0.5547947883605957,0.8535382747650146,0.1054435223340988,0.9295079708099364,0.5318440198898315,0.850879430770874,0.0793275609612464,0.8067803382873535,0.5802609920501709,0.8709076642990112,-0.0039499211125075,0.97514671087265,0.5248073935508728,0.8666139841079712,-0.0390863455832004,0.9770492911338806,data/Soham_goddess/cam_1/289_1701608761.8845491.jpg,Soham_goddess,P4,goddess,cam_1
0.5508871078491211,0.3516119718551636,-0.1692901849746704,0.9999812841415404,0.5550612807273865,0.3403111696243286,-0.1518295556306839,0.999953031539917,0.557284951210022,0.3404937386512756,-0.1518663763999939,0.9999459981918336,0.5600080490112305,0.3407513797283172,-0.1518958210945129,0.9999476671218872,0.5469871759414673,0.3395071625709533,-0.1573966443538665,0.9999518394470216,0.5436118841171265,0.3392193019390106,-0.1573983579874038,0.9999433755874634,0.5404644012451172,0.3389774858951568,-0.1573927998542785,0.9999432563781738,0.5620689392089844,0.344691127538681,-0.0387319214642047,0.999859094619751,0.5343125462532043,0.3420137166976928,-0.0659535750746727,0.9999197721481324,0.5544523596763611,0.3633564114570617,-0.1255490928888321,0.9999648332595824,0.544258713722229,0.3627608120441437,-0.1333230435848236,0.999969482421875,0.5859885215759277,0.4162175059318542,0.0446971543133258,0.9999562501907348,0.5058111548423767,0.4113426804542541,-0.0227660778909921,0.9999504089355468,0.5970011949539185,0.4970952868461609,0.0807346031069755,0.9679246544837952,0.4982666075229645,0.4962846040725708,-0.0276219453662633,0.9837877750396729,0.5988126993179321,0.5753867030143738,-0.0186887178570032,0.9786573052406312,0.506762683391571,0.5704774856567383,-0.1283077150583267,0.9756296277046204,0.5992818474769592,0.6012075543403625,-0.0482547469437122,0.9554003477096558,0.5075786113739014,0.5957881808280945,-0.1631789952516555,0.9542747139930724,0.5963096618652344,0.5980514287948608,-0.0808954313397407,0.959303379058838,0.5141720175743103,0.592355489730835,-0.185684323310852,0.955312967300415,0.5946298837661743,0.5904691815376282,-0.0344456247985363,0.9482253193855286,0.5158394575119019,0.5838829874992371,-0.1386570334434509,0.9402593970298768,0.5683814287185669,0.5802015662193298,0.023031348362565,0.9997300505638124,0.5244486927986145,0.580369770526886,-0.0229103360325098,0.9997676014900208,0.5674098134040833,0.713034451007843,-0.0012332814512774,0.9787691831588744,0.519841194152832,0.7168599367141724,-0.0458432361483573,0.9871265292167664,0.5615645051002502,0.8382688164710999,0.1030105203390121,0.9797342419624328,0.5283469557762146,0.8395287394523621,0.0620581395924091,0.9888288378715516,0.5546002984046936,0.8533775806427002,0.1062735170125961,0.9303392767906188,0.5313875079154968,0.8544884920120239,0.0646897926926612,0.839999258518219,0.5781221985816956,0.8689687252044678,-0.0055046328343451,0.9761155247688292,0.5259856581687927,0.8689035177230835,-0.0590423718094825,0.9815878868103028,data/Soham_goddess/cam_1/290_1701608761.920832.jpg,Soham_goddess,P4,goddess,cam_1
0.5528038144111633,0.354264885187149,-0.1898538768291473,0.9999858140945436,0.5568342208862305,0.342947781085968,-0.1733778119087219,0.999964952468872,0.5594165921211243,0.3430579006671905,-0.1734194308519363,0.9999597072601318,0.5621979236602783,0.3432535529136657,-0.1734548658132553,0.9999604225158693,0.5489200353622437,0.3416975140571594,-0.178983524441719,0.9999631643295288,0.545453667640686,0.3411872088909149,-0.178990289568901,0.9999561309814452,0.5423283576965332,0.3405260443687439,-0.1789769381284713,0.9999555349349976,0.5640270709991455,0.346445083618164,-0.0591670684516429,0.999908685684204,0.5360424518585205,0.3428767025470733,-0.0861627981066703,0.9999452829360962,0.5559754967689514,0.3658530414104461,-0.1450562328100204,0.9999772310256958,0.5461143255233765,0.3650691211223602,-0.1527787297964096,0.9999799728393556,0.5871585607528687,0.4175322651863098,0.0311295948922634,0.999970316886902,0.5068972706794739,0.4124957919120788,-0.0369535312056541,0.9999613761901855,0.5974752902984619,0.4980973899364471,0.0716432556509971,0.974929690361023,0.4991058707237243,0.496897429227829,-0.0346477292478084,0.98598051071167,0.5997191667556763,0.5772386193275452,-0.0301606301218271,0.9795453548431396,0.5067813396453857,0.5711894631385803,-0.1326202452182769,0.9747779965400696,0.6002190113067627,0.6024587750434875,-0.0601320564746856,0.955977737903595,0.5081357359886169,0.5967552661895752,-0.1671733409166336,0.9518651962280272,0.5962104201316833,0.5996511578559875,-0.0936205834150314,0.9596377611160278,0.5146719217300415,0.5937759876251221,-0.1915032565593719,0.953278660774231,0.5944010019302368,0.5926384329795837,-0.0462836436927318,0.9486952424049376,0.5158610939979553,0.5854468941688538,-0.1435858905315399,0.9375881552696228,0.5677697658538818,0.5801366567611694,0.0221629049628973,0.9997233748435974,0.5235848426818848,0.5791045427322388,-0.0220385398715734,0.9997336268424988,0.5673182010650635,0.7141430974006653,-0.0089690033346414,0.98068767786026,0.5211668014526367,0.7143502831459045,-0.0472808256745338,0.9867754578590392,0.5615836977958679,0.8360004425048828,0.0873769298195838,0.9807491302490234,0.5273175239562988,0.8377472758293152,0.0524339750409126,0.9877704381942748,0.5530826449394226,0.8523491024971008,0.0895794704556465,0.9254435300827026,0.5309897661209106,0.8532308340072632,0.0540054962038993,0.8332228660583496,0.5798763632774353,0.8686000108718872,-0.0268021635711193,0.9767416715621948,0.5238532423973083,0.8677113056182861,-0.0729661434888839,0.9801931977272034,data/Soham_goddess/cam_1/291_1701608761.957846.jpg,Soham_goddess,P4,goddess,cam_1
0.5546355247497559,0.3565797507762909,-0.2026321440935135,0.9999887943267822,0.5592465400695801,0.3449243903160095,-0.1880289614200592,0.9999680519104004,0.5620183348655701,0.3450239896774292,-0.1880659312009811,0.999962329864502,0.5646252036094666,0.3451839983463287,-0.1881077289581298,0.9999628067016602,0.5512641668319702,0.3435784578323364,-0.1921983659267425,0.9999680519104004,0.5479923486709595,0.3429291546344757,-0.1921906769275665,0.9999613761901855,0.5448172688484192,0.3421491682529449,-0.1921613961458206,0.9999617338180542,0.5666703581809998,0.3477408289909363,-0.0787572339177131,0.999923825263977,0.5391943454742432,0.3435612916946411,-0.0994883030652999,0.999948024749756,0.5579381585121155,0.3674547076225281,-0.159244105219841,0.9999792575836182,0.5482609272003174,0.3663457930088043,-0.1651851385831833,0.9999823570251464,0.5898356437683105,0.416359394788742,0.0082665244117379,0.9999701976776124,0.5090190172195435,0.4128853976726532,-0.0370527170598506,0.9999648332595824,0.599209189414978,0.4979560077190399,0.0581064894795417,0.9788316488265992,0.4981005787849426,0.4952667951583862,-0.0223647132515907,0.981445014476776,0.6010434031486511,0.575110673904419,-0.0317557640373706,0.977490782737732,0.5039869546890259,0.5651712417602539,-0.1200703158974647,0.967151939868927,0.6018741130828857,0.6013132929801941,-0.0600738748908042,0.9514139294624328,0.5049763321876526,0.5913324952125549,-0.1523652970790863,0.9392353892326356,0.5982983708381653,0.5988817811012268,-0.0926309525966644,0.9553167819976808,0.5109655261039734,0.5869770050048828,-0.1781423687934875,0.9413492679595948,0.5964590907096863,0.5909807085990906,-0.0470596365630626,0.9433547854423524,0.5125662684440613,0.5784034729003906,-0.1317143887281417,0.9236248135566713,0.5676408410072327,0.5787254571914673,0.0126652149483561,0.9997081160545348,0.5228062868118286,0.5775225758552551,-0.0125489188358187,0.9997183680534364,0.5671007633209229,0.7133404612541199,-0.0174505468457937,0.986260950565338,0.5209911465644836,0.7127936482429504,-0.0378407835960388,0.989041268825531,0.5612845420837402,0.8376666307449341,0.0739045217633247,0.9860904216766356,0.52695631980896,0.8373667001724243,0.0592554286122322,0.9897668957710266,0.5535665154457092,0.8534162044525146,0.0756975635886192,0.935139775276184,0.5308046936988831,0.8522051572799683,0.0608428716659545,0.8656279444694519,0.5807721018791199,0.8682291507720947,-0.0381930842995643,0.9814603328704834,0.5174885988235474,0.8669716715812683,-0.0601067431271076,0.982141375541687,data/Soham_goddess/cam_1/292_1701608762.051722.jpg,Soham_goddess,P4,goddess,cam_1
0.5568325519561768,0.3595937192440033,-0.219098299741745,0.9999908208847046,0.5612102746963501,0.3480093777179718,-0.2067258358001709,0.999968647956848,0.5635809898376465,0.3482349216938019,-0.2067632973194122,0.999962329864502,0.5664070844650269,0.3484586477279663,-0.2067895680665969,0.9999583959579468,0.5534405708312988,0.3461642861366272,-0.2086444199085235,0.9999709129333496,0.5503982305526733,0.3452165722846985,-0.2086403369903564,0.999964952468872,0.547645092010498,0.3443754315376282,-0.2086047232151031,0.9999632835388184,0.568885087966919,0.3501836657524109,-0.1051811426877975,0.9999356269836426,0.5418716669082642,0.3455439209938049,-0.1153576374053955,0.999948263168335,0.5603000521659851,0.3697715997695923,-0.1783108711242675,0.9999818801879884,0.5506904721260071,0.3683148622512817,-0.1813105791807174,0.999984622001648,0.5910544991493225,0.4170361757278442,-0.0292454119771718,0.9999746084213256,0.5103777050971985,0.4114845395088196,-0.0451466105878353,0.9999769926071168,0.6008339524269104,0.4977783262729645,0.0158463288098573,0.9847036600112916,0.4982264935970306,0.4919227957725525,-0.0297959893941879,0.9779931306838988,0.6024075150489807,0.5766797661781311,-0.0669360905885696,0.9766613841056824,0.500318706035614,0.5581875443458557,-0.1316781342029571,0.96955406665802,0.6040524244308472,0.6021295189857483,-0.0937947630882263,0.9508246779441832,0.5011293292045593,0.5853443741798401,-0.161823570728302,0.9453535676002502,0.6000797748565674,0.5998762249946594,-0.1248496025800705,0.9541462063789368,0.5067094564437866,0.5815891623497009,-0.1899281293153762,0.9476614594459534,0.5978419780731201,0.5926927924156189,-0.0812808126211166,0.9434422254562378,0.5085374712944031,0.573074460029602,-0.1446185559034347,0.9338881969451904,0.5650665163993835,0.5807835459709167,-0.002322677988559,0.9997612833976746,0.5207659602165222,0.5764035582542419,0.0024261472281068,0.9997724890708924,0.5677416920661926,0.713866114616394,-0.0266874823719263,0.9895111918449402,0.516961932182312,0.7008626461029053,-0.0145611222833395,0.9920478463172911,0.5615025758743286,0.838249921798706,0.0568262860178947,0.9894405007362366,0.5260953307151794,0.8336194157600403,0.0799732059240341,0.9937115907669068,0.553429365158081,0.8557992577552795,0.0576723739504814,0.9420624375343324,0.531842827796936,0.8499807119369507,0.0815417468547821,0.9324445724487304,0.5816271305084229,0.865337073802948,-0.0503066703677177,0.9859983921051024,0.5009455680847168,0.8564524054527283,-0.0282925721257925,0.9886522889137268,data/Soham_goddess/cam_1/293_1701608762.086483.jpg,Soham_goddess,P4,goddess,cam_1
0.5567188262939453,0.3579334914684295,-0.195635050535202,0.9999912977218628,0.5613191723823547,0.3464924097061157,-0.1842202693223953,0.9999698400497437,0.5638688802719116,0.3465592265129089,-0.1842597126960754,0.9999643564224244,0.5663192272186279,0.3465663194656372,-0.1843021959066391,0.9999624490737916,0.5537018775939941,0.3447425961494446,-0.1846124976873397,0.99997079372406,0.5506376028060913,0.3438254594802856,-0.1845940798521042,0.9999628067016602,0.5480085611343384,0.343036949634552,-0.1845641136169433,0.9999617338180542,0.568634033203125,0.3481720685958862,-0.090784765779972,0.999948263168335,0.5425339341163635,0.3443208336830139,-0.0934834629297256,0.9999440908432008,0.5601449608802795,0.3679003715515136,-0.1580705493688583,0.9999854564666748,0.5509107708930969,0.3667361438274383,-0.1589278578758239,0.999985694885254,0.591064453125,0.4159483909606933,-0.0269533433020114,0.9999831914901732,0.5103873014450073,0.4110640585422516,-0.0252417176961898,0.9999754428863524,0.5991060137748718,0.4974294304847717,0.0100314551964402,0.9889150261878968,0.4972576200962066,0.4928251802921295,-0.0006715892814099,0.9655141234397888,0.6015257239341736,0.5792776346206665,-0.0690035223960876,0.9830874800682068,0.5004293322563171,0.5599144697189331,-0.0844279006123542,0.9621241092681884,0.6031942367553711,0.6035202741622925,-0.0966432690620422,0.9643943905830384,0.5001608729362488,0.5840722322463989,-0.111074112355709,0.9361057877540588,0.599040150642395,0.6019701361656189,-0.1256050169467926,0.9665436148643494,0.5051806569099426,0.5799615383148193,-0.1419521868228912,0.9395793676376344,0.5969338417053223,0.5957424640655518,-0.082419067621231,0.9582433700561525,0.5069791078567505,0.5726488828659058,-0.0982889160513877,0.9272613525390624,0.5641180276870728,0.5778753161430359,-0.0083502661436796,0.999800980091095,0.5190467238426208,0.5738511681556702,0.0084596909582614,0.9998034834861756,0.5669184923171997,0.7110012173652649,-0.0409481935203075,0.9872484803199768,0.5126067996025085,0.7016043066978455,-0.0133575722575187,0.9888372421264648,0.5618265867233276,0.8352279663085938,0.0347080267965793,0.9865034818649292,0.5240346789360046,0.8319157361984253,0.0744794979691505,0.9914458990097046,0.5532371401786804,0.8542258739471436,0.0348246209323406,0.922463059425354,0.5323560237884521,0.8504060506820679,0.0758355483412742,0.928109049797058,0.5832545161247253,0.8643056750297546,-0.0696807578206062,0.9796674251556396,0.4923489689826965,0.8522945642471313,-0.0275207422673702,0.9837846755981444,data/Soham_goddess/cam_1/294_1701608762.123102.jpg,Soham_goddess,P4,goddess,cam_1
0.5557203888893127,0.3615462183952331,-0.2225313633680343,0.9999947547912598,0.5602218508720398,0.3502217233181,-0.211835891008377,0.9999817609786988,0.562501847743988,0.3501564264297485,-0.2118634730577469,0.999977707862854,0.5647852420806885,0.3501213192939758,-0.2118904888629913,0.999975085258484,0.5523825287818909,0.3486374020576477,-0.2122015506029129,0.9999839067459106,0.5495116114616394,0.3477607369422912,-0.2121975719928741,0.999980092048645,0.547052264213562,0.3469457030296325,-0.2121667861938476,0.9999791383743286,0.5676778554916382,0.3507637977600097,-0.1144301891326904,0.9999662637710572,0.5422613024711609,0.3473612666130066,-0.1170669943094253,0.9999725818634032,0.5597725510597229,0.370442658662796,-0.1827733665704727,0.999990940093994,0.5503256916999817,0.3689601123332977,-0.1836435943841934,0.9999920129776,0.5913381576538086,0.4160038828849792,-0.0410286821424961,0.9999853372573853,0.5103670358657837,0.4102541804313659,-0.0401868410408496,0.9999874830245972,0.6002848148345947,0.4998425841331482,0.0072132474742829,0.9914305806159972,0.4945670068264007,0.4893070161342621,-0.0128051843494176,0.9744472503662108,0.602819561958313,0.5824691653251648,-0.0689720660448074,0.9846493601799012,0.4955669343471527,0.5558302998542786,-0.104711577296257,0.969671666622162,0.6034742593765259,0.6074082255363464,-0.0956148505210876,0.9656296372413636,0.4952991604804992,0.5813977122306824,-0.131988912820816,0.9454116225242616,0.5996641516685486,0.6059998869895935,-0.126460388302803,0.9679705500602722,0.5001223683357239,0.577347457408905,-0.1639521420001983,0.9483633041381836,0.5978652238845825,0.5991478562355042,-0.0828977599740028,0.9594618082046508,0.5021409392356873,0.5696434378623962,-0.1190150529146194,0.9366060495376588,0.5636725425720215,0.580718457698822,-0.0083106700330972,0.9998083710670472,0.5185296535491943,0.5771469473838806,0.0084094181656837,0.9998480081558228,0.5657832026481628,0.7166953682899475,-0.029936458915472,0.9930958151817322,0.5050399899482727,0.7029062509536743,-0.0057751946151256,0.9947317838668824,0.5619425177574158,0.8393224477767944,0.0553014948964118,0.9928296208381652,0.5153676271438599,0.8302032351493835,0.0934473201632499,0.9961154460906982,0.5524747967720032,0.8556677103042603,0.0560965165495872,0.9559730291366576,0.523655354976654,0.847990870475769,0.095623180270195,0.959968626499176,0.5831229090690613,0.8644261956214905,-0.0492411516606807,0.989075005054474,0.4819823205471039,0.8462666273117065,-0.0087750982493162,0.99208402633667,data/Soham_goddess/cam_1/295_1701608762.194936.jpg,Soham_goddess,P4,goddess,cam_1
