0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5387107133865356,0.3788841962814331,-0.1065271347761154,0.9999619722366332,0.5415527820587158,0.3698945045471191,-0.0893066823482513,0.999891996383667,0.5436576008796692,0.3705043494701385,-0.0893374904990196,0.9998897314071656,0.5459757447242737,0.3712992072105407,-0.0893464833498001,0.9998888969421388,0.5338531136512756,0.3686203956604004,-0.093562550842762,0.999893307685852,0.530349850654602,0.3684188723564148,-0.093545101583004,0.9998804330825806,0.5264557600021362,0.3683832287788391,-0.0935464799404144,0.9998767375946044,0.5460766553878784,0.3784744143486023,-0.0012937398860231,0.9997850060462952,0.5188866853713989,0.3752797842025757,-0.021877933293581,0.9998100399971008,0.5410398244857788,0.3926479518413543,-0.0743229538202285,0.999935269355774,0.5309892296791077,0.3917734026908874,-0.0801557898521423,0.9999419450759888,0.5659646987915039,0.4498437941074371,0.0330365858972072,0.999963879585266,0.4912241995334625,0.4429925084114074,0.0076371626928448,0.9999066591262816,0.5795807838439941,0.5287915468215942,0.0202072411775589,0.9823943972587584,0.4726606011390686,0.5266937017440796,-0.0131174679845571,0.9813496470451356,0.5794740915298462,0.5989515781402588,-0.0970674604177475,0.9894033670425416,0.4785062372684479,0.594782292842865,-0.1117397397756576,0.9723274111747742,0.5819214582443237,0.6238094568252563,-0.1314338445663452,0.9783074855804444,0.4787775874137878,0.6206346154212952,-0.1429571360349655,0.9497989416122437,0.5762185454368591,0.6200297474861145,-0.1555116176605224,0.9796119332313538,0.4864307343959808,0.615467369556427,-0.1627064049243927,0.9508102536201476,0.5740063786506653,0.6119481921195984,-0.1097697243094444,0.9731616973876952,0.4882108271121979,0.607568085193634,-0.1215631961822509,0.941710889339447,0.5511094331741333,0.607064962387085,0.0063670193776488,0.9994602799415588,0.5049002170562744,0.6064122915267944,-0.0061974818818271,0.9996187686920166,0.5510724186897278,0.7313442826271057,-0.009185342118144,0.974047839641571,0.4982148110866546,0.7235859632492065,-0.0301702264696359,0.9660109281539916,0.5470976233482361,0.8417482376098633,0.0816869288682937,0.9296193718910216,0.4946344494819641,0.8425052762031555,0.0676880329847335,0.9337915182113647,0.5396929979324341,0.8557495474815369,0.0839925035834312,0.7025349140167236,0.4981518685817718,0.8561795353889465,0.0702803581953048,0.6165120601654053,0.5580856204032898,0.8692259192466736,-0.0181560218334198,0.8821099400520325,0.4838328957557678,0.8726332187652588,-0.0374472513794899,0.8799710273742676,data/Aditya_goddess/cam_1/703_1701609074.384543.jpg,Aditya_goddess,P1,goddess,cam_1
0.5388149619102478,0.3792996406555176,-0.1439051181077957,0.9999752044677734,0.5418230295181274,0.3708721399307251,-0.1263505518436432,0.9999377727508544,0.5439019799232483,0.3713936507701874,-0.1263962686061859,0.9999350309371948,0.5462664365768433,0.3720645904541015,-0.1264217048883438,0.9999377727508544,0.5341027975082397,0.369299441576004,-0.1305572688579559,0.999932050704956,0.5306265950202942,0.3689344525337219,-0.1305542290210724,0.9999215602874756,0.5268575549125671,0.3687934279441833,-0.1305734068155288,0.9999229907989502,0.5465837717056274,0.3781571686267853,-0.0293053053319454,0.999863862991333,0.5189778208732605,0.3747023344039917,-0.0494598895311355,0.9998847246170044,0.5410345196723938,0.3932616114616394,-0.1078012213110923,0.9999635219573976,0.5309888124465942,0.3922667503356933,-0.1136306747794151,0.9999672174453736,0.5671374797821045,0.4502493739128113,0.022113773971796,0.9999598264694214,0.4915077090263366,0.4431531131267547,-0.0102574648335576,0.9999117851257324,0.5798656940460205,0.5296249389648438,0.0158160142600536,0.9805363416671752,0.4744713902473449,0.5260000228881836,-0.0190946720540523,0.984862983226776,0.5791767835617065,0.5997212529182434,-0.115847036242485,0.9878345727920532,0.4786760807037353,0.5944485068321228,-0.1233569383621215,0.9751909375190736,0.5812534093856812,0.6242223381996155,-0.1525228917598724,0.9750619530677797,0.4790330529212951,0.6217002868652344,-0.1570205390453338,0.953693389892578,0.5761809349060059,0.6209120154380798,-0.1800934821367263,0.9768208265304564,0.4860398173332214,0.6164583563804626,-0.1792677938938141,0.9555123448371888,0.5740156173706055,0.6132773160934448,-0.130219966173172,0.9687073826789856,0.4875586926937103,0.6076174974441528,-0.1340464502573013,0.9448888301849364,0.5495554804801941,0.6061912775039673,0.0098910359665751,0.9993645548820496,0.5037986636161804,0.6045861840248108,-0.0097410818561911,0.9995608925819396,0.5502290725708008,0.7320412993431091,-0.0081750387325882,0.9774601459503174,0.4990293383598327,0.7244998216629028,-0.0379460602998733,0.9783176183700562,0.5477716326713562,0.8409721255302429,0.0983504280447959,0.9452407360076904,0.4941215515136719,0.8447278738021851,0.0654264092445373,0.9533305168151855,0.541443943977356,0.8528757095336914,0.101880170404911,0.7390412092208862,0.4974303245544433,0.8567512631416321,0.0684858262538909,0.6003510355949402,0.5575153231620789,0.8651363849639893,-0.0077102831564843,0.9100706577301024,0.4910552501678467,0.8773317933082581,-0.0490268096327781,0.9129340648651124,data/Aditya_goddess/cam_1/704_1701609074.449729.jpg,Aditya_goddess,P1,goddess,cam_1
0.5393684506416321,0.3819247186183929,-0.1159275323152542,0.9999773502349854,0.542102575302124,0.3724393546581268,-0.0983168929815292,0.9999462366104126,0.5440387725830078,0.3730168342590332,-0.0983578562736511,0.9999432563781738,0.5463168025016785,0.3737715482711792,-0.0983755812048912,0.9999440908432008,0.5347365140914917,0.3709478676319122,-0.1032127887010574,0.9999449253082277,0.5313466191291809,0.3705883622169494,-0.1032066121697425,0.999936580657959,0.5276159644126892,0.3704694211483001,-0.1032174006104469,0.9999356269836426,0.5465295910835266,0.3798872232437134,-0.0025522802025079,0.9998822212219238,0.5195745825767517,0.3766602575778961,-0.0261378176510334,0.9999159574508668,0.5414465069770813,0.3955912590026855,-0.080265536904335,0.999964714050293,0.5317050218582153,0.3943772912025451,-0.0870215073227882,0.9999698400497437,0.5668635964393616,0.4504546821117401,0.047078937292099,0.9999628067016602,0.491553246974945,0.4425044953823089,0.0029079993255436,0.9999349117279052,0.5801514983177185,0.5295186638832092,0.0361611768603324,0.9772971868515016,0.4743575155735016,0.5245656967163086,-0.0172943361103534,0.986415445804596,0.5799129605293274,0.6003381609916687,-0.093381181359291,0.9879967570304872,0.4787706732749939,0.5944305062294006,-0.1206031218171119,0.978757917881012,0.582042396068573,0.6247450709342957,-0.1286424994468689,0.9760773777961732,0.4789621829986572,0.6214236617088318,-0.1542480885982513,0.960245966911316,0.5761408805847168,0.621123731136322,-0.1558946967124939,0.9777840375900269,0.4865454137325287,0.6161758899688721,-0.1736605763435363,0.9614521861076356,0.5739501714706421,0.6136915683746338,-0.1076754108071327,0.9704036712646484,0.4882448613643646,0.607589840888977,-0.1301940530538559,0.951780378818512,0.5505012273788452,0.6070494055747986,0.0142134297639131,0.9994321465492249,0.5054430365562439,0.6054977774620056,-0.0140271512791514,0.999650239944458,0.5512604713439941,0.7312855124473572,-0.0037285729777067,0.9768950939178468,0.4991487860679626,0.7236979603767395,-0.0455515421926975,0.9819709062576294,0.5473656058311462,0.840023398399353,0.0911213159561157,0.9464457631111144,0.4932728707790375,0.8453800082206726,0.0453541949391365,0.9626418948173524,0.5401250720024109,0.8532297015190125,0.0937604010105133,0.7904289960861206,0.4965718686580658,0.8591480851173401,0.0473493449389934,0.6479970216751099,0.5603103637695312,0.8645312786102295,-0.0091527756303548,0.9124138355255128,0.4877089858055115,0.8779100775718689,-0.0662651360034942,0.9225180745124816,data/Aditya_goddess/cam_1/705_1701609074.4883158.jpg,Aditya_goddess,P1,goddess,cam_1
0.5404021143913269,0.3798321485519409,-0.127639964222908,0.9999780654907228,0.5432705283164978,0.3713351488113403,-0.1095542162656784,0.9999513626098632,0.5454980731010437,0.3719170391559601,-0.1096051186323165,0.9999475479125975,0.5476959347724915,0.3725607991218567,-0.1096228510141372,0.9999496936798096,0.535902738571167,0.3697478473186493,-0.1146152466535568,0.99994957447052,0.5324031710624695,0.3694798350334167,-0.1146198511123657,0.9999407529830932,0.5287993550300598,0.3693613409996032,-0.1146446242928505,0.9999405145645142,0.5473517775535583,0.3783963918685913,-0.0130568575114011,0.9998859167099,0.5201419591903687,0.375770628452301,-0.037539042532444,0.9999241828918456,0.5424644947052002,0.3936218023300171,-0.0920435190200805,0.9999687671661376,0.5331202149391174,0.3923514187335968,-0.0990844666957855,0.9999741315841676,0.5668399333953857,0.4498345255851745,0.0362384393811225,0.9999551773071288,0.492528349161148,0.4427484273910522,-0.0093409856781363,0.9999336004257202,0.5800607204437256,0.530372679233551,0.0202185772359371,0.9771267771720886,0.4752913117408752,0.5251796245574951,-0.0302200708538293,0.987815260887146,0.5801774263381958,0.6007428765296936,-0.1144724115729332,0.9888773560523988,0.4791321754455566,0.5938563942909241,-0.1327097713947296,0.98064523935318,0.5824191570281982,0.6255546808242798,-0.1504345834255218,0.9783188700675964,0.4797524809837341,0.6207842230796814,-0.165531113743782,0.9638575315475464,0.5764400959014893,0.6229519248008728,-0.1769866496324539,0.979729413986206,0.4873111844062805,0.6149850487709045,-0.1858484297990799,0.964984655380249,0.5742969512939453,0.6159045100212097,-0.1284790635108947,0.9728220701217652,0.4887123107910156,0.6062488555908203,-0.1424610167741775,0.9556519985198976,0.550298810005188,0.6060001850128174,0.017145749181509,0.9993914365768432,0.5049185156822205,0.6043452620506287,-0.0170015729963779,0.999617338180542,0.5512046217918396,0.7322743535041809,-0.0006851337384432,0.9714056253433228,0.4990903735160827,0.7243581414222717,-0.0484585538506507,0.98298841714859,0.5470648407936096,0.842576265335083,0.083963543176651,0.946649432182312,0.4928376674652099,0.8480948805809021,0.0346123091876506,0.965025782585144,0.5399718284606934,0.8563420176506042,0.0855116099119186,0.8177435398101807,0.4956755638122558,0.8627731800079346,0.0357736125588417,0.6569185256958008,0.5671139359474182,0.8649854063987732,-0.0148243810981512,0.92114919424057,0.4867378175258636,0.8846787214279175,-0.0770691856741905,0.928666353225708,data/Aditya_goddess/cam_1/706_1701609074.5205288.jpg,Aditya_goddess,P1,goddess,cam_1
0.5411429405212402,0.3809977769851684,-0.1320330202579498,0.9999610185623168,0.5439066886901855,0.3724032640457153,-0.1144934520125389,0.9999030828475952,0.5458622574806213,0.3729822933673858,-0.1145404949784278,0.9998984336853028,0.5479837656021118,0.373649537563324,-0.1145611032843589,0.999902367591858,0.5367732644081116,0.3707278072834015,-0.119413211941719,0.9999017715454102,0.53335040807724,0.3703816533088684,-0.1194150820374488,0.9998878240585328,0.5297447443008423,0.3702379465103149,-0.1194416284561157,0.9998897314071656,0.5477083325386047,0.3793975710868835,-0.0190592780709266,0.9997677206993104,0.5213669538497925,0.3760492205619812,-0.0428116917610168,0.9998447895050048,0.5428091883659363,0.3943101167678833,-0.0966076999902725,0.999941349029541,0.5336377620697021,0.3930706977844238,-0.1034301072359085,0.9999512434005736,0.5678591728210449,0.449870228767395,0.0318397618830204,0.999943733215332,0.4933608472347259,0.4422170221805572,-0.0091202342882752,0.9999057054519652,0.5806132555007935,0.5307239294052124,0.0260564051568508,0.9770812392234802,0.4752961099147796,0.5255208611488342,-0.0132089927792549,0.9872841835021972,0.580634593963623,0.6007107496261597,-0.1047091111540794,0.9862238168716432,0.4794273972511291,0.5941175818443298,-0.1022967919707298,0.9760050177574158,0.5823723077774048,0.6254201531410217,-0.1401532441377639,0.9723582863807678,0.4797303080558777,0.6210609674453735,-0.1336947083473205,0.9543108344078064,0.5765765905380249,0.6214681267738342,-0.1674184799194336,0.9742470383644104,0.486930787563324,0.6165705919265747,-0.1551339924335479,0.9559577703475952,0.5746825337409973,0.6138824820518494,-0.1189197152853012,0.9659512042999268,0.4885442852973938,0.6079335808753967,-0.1121985167264938,0.9452381730079652,0.5513089299201965,0.6063112020492554,0.0142353745177388,0.9991494417190552,0.5057277083396912,0.6043217778205872,-0.0140796126797795,0.99944669008255,0.5513948798179626,0.7316205501556396,-0.0034770746715366,0.9667807817459106,0.4995912909507751,0.7221513986587524,-0.045605931431055,0.9755305647850036,0.5468739867210388,0.8399084806442261,0.0924501344561576,0.9279011487960817,0.4932094216346741,0.846249520778656,0.046360969543457,0.9463892579078674,0.5394850969314575,0.8536180257797241,0.0952321663498878,0.7479696273803711,0.495922178030014,0.8590258955955505,0.0485865026712417,0.5741346478462219,0.5628136992454529,0.8638738989830017,-0.0083483112975955,0.8898370862007141,0.4908642768859863,0.8813717365264893,-0.0662500858306884,0.8964613080024719,data/Aditya_goddess/cam_1/707_1701609074.5918431.jpg,Aditya_goddess,P1,goddess,cam_1
0.5419130325317383,0.3802381157875061,-0.1095826998353004,0.9999635219573976,0.5445811748504639,0.3718125224113464,-0.0928524732589721,0.999901294708252,0.5465735197067261,0.3724002838134765,-0.0928836315870285,0.9999014139175416,0.5486772656440735,0.3730683028697967,-0.0928948074579238,0.9998996257781982,0.5374072790145874,0.3700690269470215,-0.0977118238806724,0.9998979568481444,0.5339288711547852,0.3696806728839874,-0.0977028682827949,0.9998890161514282,0.5302094221115112,0.3695144355297088,-0.097717747092247,0.9998835325241088,0.5480360984802246,0.3790103793144226,-0.004535533953458,0.9998040795326232,0.521348774433136,0.3757765889167785,-0.0280703846365213,0.9998348951339722,0.543525218963623,0.3938340842723846,-0.0769282877445221,0.999948501586914,0.534249484539032,0.3927381336688995,-0.0836252868175506,0.9999526739120485,0.5680173635482788,0.4512701034545898,0.0362256653606891,0.9999691247940063,0.4931150376796722,0.4432913959026336,0.0015549927484244,0.999914050102234,0.5812324285507202,0.5322425961494446,0.0336953662335872,0.9819628596305848,0.4750632643699646,0.5268707871437073,-0.0141558442264795,0.9833959341049194,0.5814192295074463,0.600005567073822,-0.0826203003525734,0.9901916980743408,0.4801244735717773,0.594895601272583,-0.1107153668999672,0.9752585291862488,0.5841935276985168,0.6246708035469055,-0.1161601394414901,0.9801321625709534,0.4802845120429992,0.6207998991012573,-0.1418038308620453,0.955617129802704,0.5779032111167908,0.6206868290901184,-0.1413902193307876,0.9814914464950562,0.4881379604339599,0.6159613132476807,-0.1616507172584533,0.9567689895629884,0.5755482912063599,0.6126763224601746,-0.0956280827522277,0.9755030274391174,0.4899869561195373,0.6080486178398132,-0.1203798502683639,0.948128342628479,0.5521723628044128,0.6078939437866211,0.0101190162822604,0.9993821382522584,0.5068484544754028,0.6079646944999695,-0.009955539368093,0.9995288848876952,0.5520225167274475,0.731751024723053,-0.0104154366999864,0.973052978515625,0.4996927380561828,0.7252511382102966,-0.0383304357528686,0.9627183675765992,0.5480015873908997,0.8411799073219299,0.0911021754145622,0.9218748211860656,0.4941574037075043,0.843795657157898,0.063654251396656,0.9194061160087584,0.5408523678779602,0.8550278544425964,0.094665378332138,0.678071916103363,0.4962828159332275,0.8574661016464233,0.0670843496918678,0.5433945655822754,0.561087429523468,0.8826926350593567,-0.0070607913658022,0.8642305731773376,0.4873591363430023,0.8757930994033813,-0.0424090661108493,0.854941189289093,data/Aditya_goddess/cam_1/708_1701609074.6278532.jpg,Aditya_goddess,P1,goddess,cam_1
0.5405237674713135,0.3819193840026855,-0.1174027174711227,0.9999761581420898,0.5440297722816467,0.3724932670593261,-0.1003939360380172,0.9999386072158812,0.5462470054626465,0.373115599155426,-0.1004324182868003,0.9999358654022216,0.5487424731254578,0.3739258944988251,-0.1004510968923568,0.9999382495880128,0.5360095500946045,0.3708712458610534,-0.1042260974645614,0.9999338388442992,0.5324729084968567,0.3705102205276489,-0.1042166203260421,0.9999245405197144,0.5286551117897034,0.3703950941562652,-0.1042252406477928,0.9999253749847412,0.549436092376709,0.3804640173912048,-0.007724892348051,0.9998829364776612,0.5215636491775513,0.3762714266777038,-0.0261131878942251,0.9998904466629028,0.543012797832489,0.3959621787071228,-0.0829732492566108,0.9999675750732422,0.5325248837471008,0.3945535123348236,-0.0882459580898284,0.9999696016311646,0.5684282183647156,0.4501131176948547,0.0362326949834823,0.9999735355377196,0.4940438866615295,0.4419574737548828,0.0076730116270482,0.999925971031189,0.5818368792533875,0.5290045142173767,0.0243757385760545,0.9849765300750732,0.4764363169670105,0.524617612361908,-0.0089097609743475,0.9859187602996826,0.5815057754516602,0.5998532772064209,-0.1036073118448257,0.9910955429077148,0.4806672930717468,0.5940881371498108,-0.1149209886789321,0.9786916375160216,0.5831049680709839,0.624812662601471,-0.1405272930860519,0.9813534021377563,0.4812381267547607,0.620071530342102,-0.1486408561468124,0.9599570631980896,0.5773594379425049,0.6208294630050659,-0.1660397946834564,0.9825018644332886,0.4883653223514557,0.6149053573608398,-0.1698624342679977,0.9612658023834229,0.5753865838050842,0.6130975484848022,-0.1170631870627403,0.976193904876709,0.4898867011070251,0.6067766547203064,-0.1253452450037002,0.9527734518051147,0.5525568723678589,0.6067566275596619,0.0076966420747339,0.9994413256645204,0.5066215991973877,0.6056545972824097,-0.007521909661591,0.9995755553245544,0.5515586733818054,0.7328467965126038,-0.0142631279304623,0.973076105117798,0.4999523758888244,0.7255723476409912,-0.0371610037982463,0.9668908715248108,0.5471811890602112,0.8444292545318604,0.0865604057908058,0.916958510875702,0.4940183758735657,0.8467393517494202,0.0597651712596416,0.9252612590789796,0.5399660468101501,0.8563078045845032,0.0897952541708946,0.648493766784668,0.4976486563682556,0.8593528270721436,0.0623893216252327,0.5458242297172546,0.5547754764556885,0.8745496869087219,-0.0168555546551942,0.8651568293571472,0.4866601824760437,0.8795103430747986,-0.0510315522551536,0.8675401210784912,data/Aditya_goddess/cam_1/709_1701609074.699915.jpg,Aditya_goddess,P1,goddess,cam_1
0.5418920516967773,0.3799282908439636,-0.1041177734732627,0.9999734163284302,0.5449435114860535,0.3706210255622864,-0.0875187218189239,0.999931812286377,0.5471882820129395,0.3712420463562011,-0.087548516690731,0.9999313354492188,0.5494770407676697,0.3720399439334869,-0.0875561833381652,0.999929904937744,0.537369966506958,0.3693165779113769,-0.0917088463902473,0.999929428100586,0.5339294672012329,0.3691146969795227,-0.0916965156793594,0.9999227523803712,0.5300897359848022,0.3690959811210632,-0.0917053595185279,0.9999194145202636,0.5494274497032166,0.3790979981422424,-0.0008867462165653,0.9998739957809448,0.522230327129364,0.3758716881275177,-0.0212192013859748,0.9998893737792968,0.5441814064979553,0.3936581015586853,-0.0722518116235733,0.9999607801437378,0.534419596195221,0.3923567533493042,-0.0780181810259819,0.999964714050293,0.5690275430679321,0.4501649737358093,0.0344329364597797,0.9999696016311646,0.4944788813591003,0.4426926970481872,0.0038863800000399,0.999923825263977,0.5823489427566528,0.529281735420227,0.0153257716447114,0.9818836450576782,0.4749524593353271,0.5252672433853149,-0.0272395424544811,0.9847283959388732,0.5823377370834351,0.5998960733413696,-0.1088840812444686,0.9901759028434752,0.4804539680480957,0.5943980813026428,-0.133631944656372,0.9761748313903807,0.5841789841651917,0.6247962713241577,-0.1438269168138504,0.9804214835166932,0.4811295568943023,0.6198126673698425,-0.1659369468688964,0.9568507075309752,0.5784392952919006,0.6209545731544495,-0.1676991134881973,0.9816168546676636,0.4883918166160583,0.6141742467880249,-0.1841325461864471,0.9578072428703308,0.5764037370681763,0.6129912734031677,-0.1216132864356041,0.9759563207626344,0.4899589419364929,0.6065714359283447,-0.1429619640111923,0.9501875042915344,0.5532946586608887,0.6079431176185608,0.0079134833067655,0.9994076490402222,0.5069993138313293,0.6075937747955322,-0.007746004499495,0.9995875954627992,0.5529999136924744,0.7313500642776489,-0.0098840659484267,0.9736385941505432,0.499474436044693,0.7245016098022461,-0.0341463088989257,0.9660344123840332,0.5481331944465637,0.8409987092018127,0.0880225300788879,0.916965663433075,0.494952380657196,0.843174397945404,0.0614550523459911,0.9204567074775696,0.541003942489624,0.8545584082603455,0.0912882536649704,0.6520407795906067,0.498112291097641,0.855924665927887,0.064255453646183,0.5444739460945129,0.5610270500183105,0.8806008100509644,-0.0091935181990265,0.8571435809135437,0.4872384071350097,0.8752509355545044,-0.04395741969347,0.8526841998100281,data/Aditya_goddess/cam_1/710_1701609074.732846.jpg,Aditya_goddess,P1,goddess,cam_1
0.5414230823516846,0.3853964805603027,-0.1289306432008743,0.9999738931655884,0.5452880263328552,0.3749975562095642,-0.1126573905348777,0.9999281167984008,0.54756098985672,0.3755970001220703,-0.1126943677663803,0.9999237060546876,0.5501246452331543,0.376398503780365,-0.1127151995897293,0.9999252557754515,0.537301242351532,0.373283714056015,-0.1162097677588462,0.9999277591705322,0.5338484644889832,0.3728183507919311,-0.1162050738930702,0.9999206066131592,0.5301527976989746,0.3726219534873962,-0.1162211671471595,0.9999253749847412,0.5513464212417603,0.3824152648448944,-0.0202436372637748,0.999850869178772,0.5232536196708679,0.377349317073822,-0.0375400334596633,0.9998892545700072,0.5439898371696472,0.3993004560470581,-0.0941666737198829,0.999961256980896,0.5334859490394592,0.397541344165802,-0.0991491451859474,0.9999687671661376,0.5704379677772522,0.4525780379772186,0.0306360069662332,0.999963402748108,0.4952661395072937,0.442238450050354,0.0019539271015673,0.9999297857284546,0.5831401944160461,0.5312651991844177,0.0352270901203155,0.9821933507919312,0.4765995144844055,0.5261243581771851,-0.0035707808565348,0.9871451258659364,0.5828162431716919,0.6017004251480103,-0.0808578729629516,0.9878813028335572,0.4798888564109802,0.5950020551681519,-0.1057381257414817,0.978915512561798,0.5846419930458069,0.6265645623207092,-0.1149682775139808,0.9750567078590392,0.4806817173957824,0.6214567422866821,-0.1383236795663833,0.9595539569854736,0.5785829424858093,0.6228452324867249,-0.1416638940572738,0.976685345172882,0.4878987669944763,0.6167955994606018,-0.1598241627216339,0.9610382914543152,0.5765761733055115,0.615408182144165,-0.0944275185465812,0.9687318801879884,0.4892931580543518,0.6083703637123108,-0.1159701570868492,0.9524293541908264,0.5531755685806274,0.6081308722496033,0.0072001121006906,0.9992450475692748,0.5071728825569153,0.6064702868461609,-0.0070267221890389,0.9994608759880066,0.5523189306259155,0.7325183749198914,-0.015099374577403,0.972926378250122,0.5006170868873596,0.7254339456558228,-0.0396791659295558,0.9681355357170104,0.5485348105430603,0.840766191482544,0.0855626836419105,0.9187947511672974,0.4941610395908355,0.8456639051437378,0.0549941584467887,0.9260880947113036,0.5424433350563049,0.8534006476402283,0.0887889415025711,0.6287064552307129,0.497770607471466,0.8583999872207642,0.0575482957065105,0.5450342893600464,0.554433286190033,0.8693701028823853,-0.0179695785045623,0.8646156191825867,0.4879234731197357,0.8786271810531616,-0.0561218634247779,0.8672099113464355,data/Aditya_goddess/cam_1/711_1701609074.804717.jpg,Aditya_goddess,P1,goddess,cam_1
0.5439678430557251,0.3921952843666076,-0.1234769821166992,0.9999850988388062,0.5473566055297852,0.3813021779060364,-0.1078227311372757,0.9999600648880004,0.5496660470962524,0.3816811442375183,-0.107858195900917,0.999956488609314,0.552236795425415,0.3821021914482116,-0.1078768223524093,0.9999555349349976,0.5399667620658875,0.3796701431274414,-0.1119464412331581,0.9999589920043944,0.5366255640983582,0.3791081309318542,-0.1119341850280761,0.9999539852142334,0.5328798890113831,0.3786870539188385,-0.1119339242577552,0.9999549388885498,0.5532740354537964,0.3859087228775024,-0.0130074592307209,0.9999133348464966,0.5252622961997986,0.3822792768478393,-0.033438391983509,0.9999443292617798,0.5462798476219177,0.4038816690444946,-0.0870971232652664,0.9999760389328004,0.5367711782455444,0.4026768505573272,-0.0929417833685875,0.99998140335083,0.5720112323760986,0.4523175060749054,0.043886836618185,0.9999823570251464,0.4974640011787414,0.4422828555107116,0.0062072412110865,0.999962329864502,0.5848950147628784,0.5331635475158691,0.0557153150439262,0.9836229681968688,0.4778215885162353,0.5243633985519409,-0.0099997306242585,0.9880715608596802,0.5835137367248535,0.6034400463104248,-0.0576717779040336,0.9910160303115844,0.4792052805423736,0.5919479727745056,-0.12579907476902,0.982913076877594,0.5852364301681519,0.6278825998306274,-0.0910610631108284,0.9813674092292786,0.479702889919281,0.618485689163208,-0.1600051969289779,0.9680957794189452,0.5799481272697449,0.625081479549408,-0.1188103184103965,0.982674777507782,0.4869326651096344,0.6128290295600891,-0.1815176159143448,0.9692479968070984,0.5778990387916565,0.6178171038627625,-0.0716003403067588,0.9763739109039308,0.4880444407463074,0.6041893362998962,-0.1363848745822906,0.9614737033843994,0.5529477000236511,0.6090236902236938,0.0118775283917784,0.999582827091217,0.5079831480979919,0.6065172553062439,-0.011709401383996,0.9996801614761353,0.5525504350662231,0.7321182489395142,-0.0073954379186034,0.9846206903457642,0.5004720687866211,0.7278780341148376,-0.0385758765041828,0.9799062609672546,0.5480766296386719,0.8426758050918579,0.0895586013793945,0.9588451385498048,0.4945185780525207,0.8432683944702148,0.0581048801541328,0.9589738845825196,0.5415124297142029,0.8548975586891174,0.0924407169222831,0.7836729288101196,0.4970743060111999,0.8548498153686523,0.0608018636703491,0.6538997888565063,0.5572893023490906,0.8686205148696899,-0.0123689826577901,0.9251531958580016,0.4906849265098572,0.8757389187812805,-0.0512391701340675,0.9200655817985536,data/Aditya_goddess/cam_1/712_1701609074.874324.jpg,Aditya_goddess,P1,goddess,cam_1
