0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.535368025302887,0.3621025681495666,-0.2663303911685943,0.9999896287918092,0.5373547673225403,0.3523884117603302,-0.2539952993392944,0.999963402748108,0.539871335029602,0.3524421453475952,-0.2540160417556762,0.999958038330078,0.5421614646911621,0.3526187539100647,-0.254032701253891,0.9999579191207886,0.5294734835624695,0.3526786565780639,-0.2562484443187713,0.9999675750732422,0.5258222818374634,0.3533627688884735,-0.2562830150127411,0.9999639987945556,0.5227351188659668,0.3542700707912445,-0.2563067674636841,0.999963641166687,0.5432344675064087,0.3571138381958008,-0.1616441011428833,0.9999055862426758,0.516779899597168,0.3598019182682037,-0.1735323667526245,0.9999336004257202,0.5390161871910095,0.3737118542194366,-0.2302288115024566,0.9999793767929076,0.5300229787826538,0.3751479983329773,-0.2337290346622467,0.999980926513672,0.5716736316680908,0.4291403591632843,-0.086473673582077,0.999929904937744,0.4934267103672027,0.4283956885337829,-0.107793316245079,0.9999594688415528,0.581626832485199,0.5159094333648682,-0.0306924469769001,0.984020471572876,0.4827271103858948,0.5151292085647583,-0.0728199630975723,0.970252811908722,0.5948508381843567,0.5881150364875793,-0.091026559472084,0.9750558137893676,0.4786917269229889,0.5896187424659729,-0.1390905380249023,0.946412205696106,0.5985037684440613,0.6121782660484314,-0.1093618422746658,0.9483586549758912,0.4744057655334472,0.6141617894172668,-0.1597661674022674,0.9096921682357788,0.5958842635154724,0.6124864220619202,-0.1400072872638702,0.9535677433013916,0.4794882833957672,0.6133915781974792,-0.1902297735214233,0.9164016842842102,0.5935094952583313,0.6054974794387817,-0.1040456518530845,0.9444056749343872,0.4819356501102447,0.6067626476287842,-0.1521474421024322,0.902354061603546,0.5558063983917236,0.5848877429962158,0.0076922150328755,0.9995706677436828,0.5112226009368896,0.585195779800415,-0.0077323191799223,0.9997132420539856,0.5562364459037781,0.7108979821205139,-1.3859494174539576e-05,0.9903372526168824,0.5112598538398743,0.7071523070335388,-0.0212503746151924,0.9949518442153932,0.5597949028015137,0.8223584294319153,0.0901442840695381,0.9923135638237,0.5026304125785828,0.8225156664848328,0.0766441449522972,0.9948974251747132,0.5535681247711182,0.8398798704147339,0.091767318546772,0.943313717842102,0.5090194940567017,0.8392486572265625,0.0790325403213501,0.8994501233100891,0.5854277014732361,0.8480268716812134,-0.007116119377315,0.9873968958854676,0.4867199957370758,0.8501046895980835,-0.0264355652034282,0.9893407225608826,data/Rushi_goddess/cam_1/616_1701172335.6084008.jpg,Rushi_goddess,P6,goddess,cam_1
0.5374752879142761,0.3623448014259338,-0.2721109986305237,0.9999819993972778,0.539226770401001,0.3525706231594085,-0.2598073780536651,0.9999327659606934,0.5413339138031006,0.3525877594947815,-0.259827196598053,0.999924898147583,0.5431814789772034,0.3527199029922485,-0.2598437666893005,0.9999247789382936,0.5317133069038391,0.3527319133281708,-0.2630042433738708,0.9999407529830932,0.5284067392349243,0.353128433227539,-0.2630431354045868,0.999935746192932,0.5247544646263123,0.3539547324180603,-0.2630780637264251,0.999935746192932,0.5432277917861938,0.3572311699390411,-0.1674448698759079,0.9998239874839784,0.5177549719810486,0.3596684336662292,-0.1834896504878997,0.9998817443847656,0.5404407978057861,0.3737661242485046,-0.2358751744031906,0.999963402748108,0.5319998860359192,0.3750060796737671,-0.2405978739261627,0.9999674558639526,0.5713932514190674,0.4288437664508819,-0.0919710919260978,0.9999189376831056,0.4930242896080017,0.4290668666362762,-0.1173455864191055,0.9999464750289916,0.5811557173728943,0.5163304209709167,-0.0358783490955829,0.9819076657295228,0.4826010763645172,0.5160622000694275,-0.0827829390764236,0.9720709919929504,0.5940837860107422,0.5886033773422241,-0.0972698926925659,0.9725065231323242,0.4775139689445495,0.5916362404823303,-0.1443042457103729,0.9461187720298768,0.5984148383140564,0.6121762990951538,-0.1151826158165931,0.944011092185974,0.4745500683784485,0.6150661706924438,-0.1641511470079422,0.9077417850494384,0.5956781506538391,0.6128836870193481,-0.145826905965805,0.9498591423034668,0.4791558384895324,0.6144031286239624,-0.1945469230413437,0.915069341659546,0.5931253433227539,0.6056736707687378,-0.1103121787309646,0.9404653906822203,0.4815025329589844,0.6078543066978455,-0.1571668535470962,0.9011913537979126,0.5556674003601074,0.5842344760894775,0.0090972892940044,0.99947851896286,0.5109574794769287,0.5850977301597595,-0.00915352627635,0.99964702129364,0.5555535554885864,0.7094722986221313,0.0036857551895081,0.9907330274581908,0.5127103924751282,0.7058910131454468,-0.0212712511420249,0.9943191409111024,0.5597231388092041,0.8198838829994202,0.0952822566032409,0.9921332001686096,0.5046669244766235,0.818652868270874,0.0787725895643234,0.9940952062606812,0.554394006729126,0.8356953859329224,0.0970425903797149,0.933308243751526,0.5098187327384949,0.8341572284698486,0.0814772844314575,0.8837131261825562,0.5840380787849426,0.8474783301353455,-0.002831827616319,0.9865902662277222,0.4882900714874267,0.8485540151596069,-0.02436507306993,0.9881116151809692,data/Rushi_goddess/cam_1/617_1701172335.6739352.jpg,Rushi_goddess,P6,goddess,cam_1
0.5359095931053162,0.3599102795124054,-0.2673014104366302,0.9999890327453612,0.537724494934082,0.3500484526157379,-0.254354327917099,0.9999611377716064,0.5401632785797119,0.3500731289386749,-0.2543773055076599,0.9999563694000244,0.5423203706741333,0.3502383828163147,-0.2543933987617492,0.9999557733535768,0.5300281047821045,0.3506079316139221,-0.2567351162433624,0.9999654293060304,0.5264309048652649,0.3514136075973511,-0.2567719519138336,0.999962568283081,0.5231056809425354,0.3525508344173431,-0.2567977905273437,0.9999617338180542,0.5431159138679504,0.3551136255264282,-0.1615105718374252,0.99989652633667,0.5166959166526794,0.3585827648639679,-0.1740480214357376,0.999929428100586,0.5395865440368652,0.371794044971466,-0.2313597649335861,0.9999775886535645,0.5307417511940002,0.3733969926834106,-0.2350290119647979,0.9999792575836182,0.5717405080795288,0.4283989369869232,-0.0870358645915985,0.9999139308929444,0.4931995272636413,0.4284267425537109,-0.1099686399102211,0.9999511241912842,0.5810866951942444,0.5158638954162598,-0.0326879508793354,0.9834924340248108,0.4829689860343933,0.5162786245346069,-0.07623091340065,0.9700616598129272,0.5948922038078308,0.5876951813697815,-0.0940835773944854,0.974242389202118,0.4790793061256408,0.5901610851287842,-0.1430546194314956,0.9457880854606628,0.5984951257705688,0.6122277975082397,-0.1126590594649314,0.9462580680847168,0.4748073518276214,0.6137832403182983,-0.1641779839992523,0.9084569811820984,0.5959373712539673,0.6125310659408569,-0.1435833126306533,0.951976239681244,0.4797299802303314,0.6128507256507874,-0.1943023800849914,0.9154001474380492,0.5935770869255066,0.6054839491844177,-0.1073415726423263,0.9430428743362428,0.4821428656578064,0.6063379049301147,-0.1560471206903457,0.9013126492500304,0.5563573241233826,0.5841877460479736,0.0086182449012994,0.9995039701461792,0.5116418600082397,0.5848657488822937,-0.0086570875719189,0.9996768236160278,0.555674135684967,0.7097986936569214,0.0003382409049663,0.9900218844413756,0.5117446780204773,0.7059749960899353,-0.0236101988703012,0.9949153661727904,0.5595962405204773,0.821938157081604,0.0909900516271591,0.9922298789024352,0.5028426647186279,0.8217679262161255,0.0735913142561912,0.9948563575744628,0.5535285472869873,0.839030921459198,0.0926181897521019,0.9455319046974182,0.508707582950592,0.8386503458023071,0.0757879391312599,0.8961188793182373,0.5843579769134521,0.8475878238677979,-0.0064007686451077,0.9872002601623536,0.4875778555870056,0.8494822978973389,-0.0306831151247024,0.9890666007995604,data/Rushi_goddess/cam_1/618_1701172335.741198.jpg,Rushi_goddess,P6,goddess,cam_1
0.5354960560798645,0.3614698052406311,-0.2602448761463165,0.9999891519546508,0.5374408960342407,0.35184445977211,-0.2474043667316436,0.9999619722366332,0.5398856997489929,0.3518518805503845,-0.247423380613327,0.9999569654464722,0.5420942306518555,0.35196453332901,-0.2474392354488372,0.9999574422836304,0.5297104716300964,0.3521954715251922,-0.2496084719896316,0.9999655485153198,0.5260874032974243,0.352885901927948,-0.2496430426836013,0.9999622106552124,0.5229243636131287,0.3537442982196808,-0.2496680319309234,0.9999630451202391,0.5430980324745178,0.3563724756240845,-0.1549270451068878,0.9999061822891236,0.5168637633323669,0.359168142080307,-0.16623155772686,0.9999332427978516,0.539178192615509,0.3730406165122986,-0.2243152111768722,0.9999805688858032,0.530449628829956,0.3744995892047882,-0.227648451924324,0.9999822378158568,0.5720144510269165,0.4287255108356476,-0.0816448256373405,0.999944806098938,0.4932731986045837,0.4283076226711273,-0.1015547513961792,0.9999606609344482,0.5820462703704834,0.5155947804450989,-0.0288433674722909,0.9860207438468932,0.4821886122226715,0.5142831802368164,-0.0694884359836578,0.9748236536979676,0.5950238704681396,0.588614284992218,-0.0945584177970886,0.978613257408142,0.4777616858482361,0.5892128348350525,-0.1384012848138809,0.9516164064407348,0.599095344543457,0.6120041012763977,-0.1147179380059242,0.9551750421524048,0.4744977355003357,0.614129900932312,-0.1600684076547622,0.9148356914520264,0.5962014198303223,0.6124171018600464,-0.1448619663715362,0.9598620533943176,0.4799513816833496,0.6132606267929077,-0.1902369260787964,0.9209405183792114,0.5937311053276062,0.6051427125930786,-0.1076176613569259,0.9510525465011596,0.4822047650814056,0.6065122485160828,-0.1513639837503433,0.9070256948471068,0.556287944316864,0.5841655135154724,0.0071883052587509,0.999609649181366,0.5105489492416382,0.5849380493164062,-0.0072251176461577,0.9997158646583556,0.5558546781539917,0.7124640345573425,0.0010288940975442,0.9906083345413208,0.5112928748130798,0.7076194882392883,-0.0189271345734596,0.994187593460083,0.560078501701355,0.8220942616462708,0.0960125476121902,0.9920454025268556,0.5041064023971558,0.8193653225898743,0.08436069637537,0.9933106899261476,0.5538854598999023,0.8369389772415161,0.0980335474014282,0.9290686249732972,0.5096874833106995,0.8346291184425354,0.0873739644885063,0.8750786185264587,0.5816534161567688,0.8483343124389648,-0.0049172989092767,0.986218273639679,0.489166110754013,0.8483213186264038,-0.0201427862048149,0.9867128133773804,data/Rushi_goddess/cam_1/619_1701172335.773325.jpg,Rushi_goddess,P6,goddess,cam_1
0.5352284908294678,0.3593578636646271,-0.2812617123126983,0.999990463256836,0.5371134281158447,0.3498581647872925,-0.2688361406326294,0.9999667406082152,0.5396263599395752,0.3499583005905151,-0.2688521146774292,0.9999620914459229,0.5418614149093628,0.3502231240272522,-0.2688687741756439,0.999962568283081,0.5294482111930847,0.3503253161907196,-0.2711392343044281,0.9999701976776124,0.5259491205215454,0.3510129749774933,-0.2711801528930664,0.999967098236084,0.5226449370384216,0.3521866798400879,-0.271206796169281,0.9999667406082152,0.5430391430854797,0.355432778596878,-0.1758194267749786,0.9999105930328368,0.5165191292762756,0.3585844039916992,-0.1880742609500885,0.9999364614486694,0.5391995310783386,0.3710502982139587,-0.24500373005867,0.9999799728393556,0.5302392244338989,0.3723869919776916,-0.2486030608415603,0.999980926513672,0.5715953707695007,0.4281760156154632,-0.0983271971344947,0.9999204874038696,0.4936991333961487,0.4283393025398254,-0.1211506351828575,0.9999579191207886,0.5811401009559631,0.5161381959915161,-0.0404479317367076,0.9842409491539,0.4828280806541443,0.5149144530296326,-0.0837768912315368,0.9717226028442384,0.5945711135864258,0.5902668237686157,-0.099510371685028,0.9750034809112548,0.4778745770454407,0.591011643409729,-0.1478103995323181,0.9474365711212158,0.5984694957733154,0.6140750646591187,-0.1172995567321777,0.947403073310852,0.4743654727935791,0.6148648858070374,-0.1681627333164215,0.9103164672851562,0.5953830480575562,0.6144853234291077,-0.1485923081636428,0.9528470039367676,0.4791435301303863,0.614242672920227,-0.1987210214138031,0.9172619581222534,0.5929783582687378,0.6068754196166992,-0.1126521229743957,0.9436790943145752,0.4813789427280426,0.6077529788017273,-0.1608446091413498,0.9034740924835204,0.5562149286270142,0.5831919312477112,0.0092599224299192,0.999544322490692,0.5112727880477905,0.5836422443389893,-0.0093207312747836,0.9997155070304872,0.5554722547531128,0.7098608016967773,0.0021204736549407,0.989565134048462,0.511568546295166,0.7052978873252869,-0.0226180981844663,0.9948563575744628,0.5590122938156128,0.8211590051651001,0.0932232663035392,0.991953194141388,0.503496527671814,0.8206462860107422,0.0759135857224464,0.994817316532135,0.5534443855285645,0.8386216759681702,0.0949183627963066,0.943368136882782,0.5090554356575012,0.8376383185386658,0.0783005580306053,0.8941821455955505,0.5855189561843872,0.8479230403900146,-0.0038864463567733,0.9868807792663574,0.4868908524513244,0.8491346836090088,-0.0280072446912527,0.9891270995140076,data/Rushi_goddess/cam_1/620_1701172335.839466.jpg,Rushi_goddess,P6,goddess,cam_1
0.5364921689033508,0.3622668087482452,-0.2702186405658722,0.9999862909317015,0.5380986332893372,0.3523531258106231,-0.2578536570072174,0.9999513626098632,0.5403651595115662,0.3523009121417999,-0.2578728199005127,0.9999450445175172,0.5424573421478271,0.3523598909378052,-0.2578875124454498,0.9999451637268066,0.5305354595184326,0.3527601957321167,-0.2605202794075012,0.9999569654464722,0.526921808719635,0.3534178733825683,-0.2605572342872619,0.9999524354934692,0.5236954689025879,0.3541527986526489,-0.2605892717838287,0.9999525547027588,0.542931854724884,0.3565718829631805,-0.1640422493219375,0.9998693466186525,0.5173898935317993,0.3593359887599945,-0.1775907278060913,0.999913215637207,0.5398527979850769,0.373697817325592,-0.2334071695804596,0.9999721050262452,0.5313746929168701,0.3753305673599243,-0.2373861074447631,0.999975323677063,0.5719614624977112,0.4286660254001617,-0.0859959572553634,0.9999228715896606,0.4934381544589996,0.4289069175720215,-0.1122971624135971,0.9999547004699708,0.5813799500465393,0.5163800716400146,-0.0299368407577276,0.9821143746376038,0.4830697476863861,0.5153095126152039,-0.0788737386465072,0.971827745437622,0.5943602323532104,0.5896864533424377,-0.0929507464170456,0.9730451703071594,0.4790543615818023,0.5907347202301025,-0.1444467902183532,0.945228397846222,0.5980949997901917,0.6135324835777283,-0.1118154376745224,0.94487202167511,0.4750292897224426,0.6148889064788818,-0.165366917848587,0.9063798189163208,0.5952336192131042,0.6138442158699036,-0.1427588313817978,0.9507142305374146,0.4798617362976074,0.614194929599762,-0.1956986039876938,0.9132837653160096,0.592685878276825,0.6067953109741211,-0.1062007993459701,0.9408875107765198,0.4822478294372558,0.6077151894569397,-0.1572911143302917,0.897738516330719,0.556460976600647,0.5849342942237854,0.0100086750462651,0.9994914531707764,0.511544406414032,0.5858034491539001,-0.0100504020228981,0.999667763710022,0.5554574728012085,0.7096709609031677,0.0041847615502774,0.9900694489479064,0.5123453140258789,0.7081242203712463,-0.0218984279781579,0.994376301765442,0.558935821056366,0.8195226192474365,0.0978126972913742,0.9922208189964294,0.5033155679702759,0.8212581276893616,0.078919731080532,0.9942790269851683,0.5526729822158813,0.8362370729446411,0.0997904911637306,0.9418813586235046,0.509334921836853,0.8370622992515564,0.081619769334793,0.8861271739006042,0.5814577341079712,0.8470485210418701,-0.0010432148119434,0.9874841570854188,0.4888936877250671,0.8492984771728516,-0.0257671065628528,0.9885414838790894,data/Rushi_goddess/cam_1/621_1701172335.872483.jpg,Rushi_goddess,P6,goddess,cam_1
0.5356875061988831,0.3599760830402374,-0.2632256150245666,0.9999849796295166,0.5375576019287109,0.3505727648735046,-0.2501457929611206,0.999945878982544,0.5400158166885376,0.3506660461425781,-0.2501676082611084,0.9999386072158812,0.5421726703643799,0.3509082198143005,-0.250182032585144,0.9999386072158812,0.5298169255256653,0.3509714305400848,-0.2526083588600158,0.9999531507492064,0.5262755155563354,0.3517537713050842,-0.2526455819606781,0.9999486207962036,0.5229007601737976,0.3527993857860565,-0.2526780962944031,0.9999488592147828,0.5430234670639038,0.3557866215705871,-0.1571778804063797,0.9998514652252196,0.5167042016983032,0.358721911907196,-0.1699749380350113,0.9999046325683594,0.5394803881645203,0.3716019690036773,-0.2272772043943405,0.999969482421875,0.530623733997345,0.37303227186203,-0.2310257703065872,0.9999723434448242,0.5720516443252563,0.4284667372703552,-0.082968570291996,0.9999022483825684,0.4930993914604187,0.4284079372882843,-0.1086522936820983,0.9999533891677856,0.5815192461013794,0.5162903070449829,-0.0299182645976543,0.981773316860199,0.4829111099243164,0.5162961483001709,-0.0766596496105194,0.9712724089622498,0.5938729047775269,0.5894253253936768,-0.0932010933756828,0.971538782119751,0.4790343344211578,0.5903816223144531,-0.1429684460163116,0.9461892247200012,0.597812294960022,0.61366206407547,-0.11214330047369,0.9423524141311646,0.4748163819313049,0.6147758364677429,-0.1646442860364914,0.908708393573761,0.5945311188697815,0.6142204999923706,-0.143071100115776,0.9482356905937196,0.4800094664096832,0.6139147281646729,-0.1946425437927246,0.9153967499732972,0.5919986963272095,0.6068460941314697,-0.1065106838941574,0.9384950995445251,0.4825334548950195,0.6073573231697083,-0.1559252291917801,0.9009442329406738,0.5565412640571594,0.5848265290260315,0.0103019792586565,0.9994983673095704,0.5113860964775085,0.5857078433036804,-0.010339543223381,0.999695897102356,0.5558521151542664,0.7107740044593811,0.0045567248016595,0.9895678162574768,0.5115779638290405,0.7062355279922485,-0.0235244669020175,0.9948892593383788,0.5586338043212891,0.8212922215461731,0.0984435901045799,0.9915335774421692,0.5031872987747192,0.8215961456298828,0.0768204480409622,0.9946528673171996,0.5533841252326965,0.8382531404495239,0.1004705652594566,0.9421839118003844,0.5081321597099304,0.838561475276947,0.0793740004301071,0.8914763331413269,0.5843941569328308,0.8471696376800537,0.0014799396740272,0.9865108132362366,0.4863906502723694,0.849334180355072,-0.0272454526275396,0.9887905120849608,data/Rushi_goddess/cam_1/622_1701172335.941448.jpg,Rushi_goddess,P6,goddess,cam_1
0.5364107489585876,0.3618211150169372,-0.2601872980594635,0.999983549118042,0.5380663871765137,0.3519718050956726,-0.2473581731319427,0.9999381303787231,0.54039466381073,0.3520119786262512,-0.2473810613155365,0.9999308586120604,0.5424591898918152,0.3521685600280761,-0.2473938912153244,0.9999291896820068,0.5304082632064819,0.352251797914505,-0.2501935660839081,0.9999470710754396,0.5269346237182617,0.3527815639972687,-0.2502284944057464,0.9999425411224364,0.5235927700996399,0.3537277579307556,-0.2502608597278595,0.999941349029541,0.5430867671966553,0.3567951917648315,-0.1537302583456039,0.999836564064026,0.5171157121658325,0.3595083951950073,-0.1679610908031463,0.9998924732208252,0.5398250222206116,0.3731175661087036,-0.2236411571502685,0.9999653100967408,0.5311571359634399,0.3745712339878082,-0.2278201282024383,0.999969720840454,0.5718638896942139,0.4290183484554291,-0.0790693014860153,0.999913454055786,0.4931992590427398,0.4289833605289459,-0.1048730760812759,0.9999511241912842,0.5817993879318237,0.515381395816803,-0.0260471738874912,0.9827859997749328,0.482944905757904,0.5163587331771851,-0.0733045637607574,0.970352292060852,0.5945549607276917,0.5899366140365601,-0.0897107720375061,0.9739133715629578,0.4792180955410003,0.5915828347206116,-0.1401756554841995,0.9460883736610411,0.5983805060386658,0.6140112280845642,-0.1088229864835739,0.9467120170593262,0.4752399325370788,0.6156701445579529,-0.1615578234195709,0.9086738228797911,0.5956743359565735,0.6144166588783264,-0.139640137553215,0.952475607395172,0.4796327650547027,0.615175187587738,-0.1922202855348587,0.9157541990280152,0.5933454632759094,0.6071054935455322,-0.1030425056815147,0.9431460499763488,0.4820688366889953,0.6087974905967712,-0.153319627046585,0.9009388089179992,0.5563840866088867,0.5857218503952026,0.0091855861246585,0.9994627833366394,0.511123776435852,0.5864670276641846,-0.0092095639556646,0.9996708631515504,0.5556421875953674,0.7097390294075012,0.0033313357271254,0.9914615154266356,0.5121268033981323,0.7068628668785095,-0.0221466924995183,0.9950295090675354,0.5591030716896057,0.819101870059967,0.0976194888353347,0.9927853345870972,0.5030577182769775,0.8217454552650452,0.0779721811413765,0.99519145488739,0.5525010228157043,0.8370813727378845,0.0996502712368965,0.9447550773620604,0.5093618631362915,0.838213324546814,0.0804290249943733,0.9005164504051208,0.5822285413742065,0.8457005023956299,-0.0002582112210802,0.9883483052253724,0.4881576895713806,0.84879469871521,-0.0266246050596237,0.990014910697937,data/Rushi_goddess/cam_1/623_1701172335.971879.jpg,Rushi_goddess,P6,goddess,cam_1
0.5359437465667725,0.3601966202259063,-0.27561154961586,0.9999886751174928,0.5377638936042786,0.3503619432449341,-0.2637479603290558,0.9999585151672364,0.540206253528595,0.3503109514713287,-0.2637670934200287,0.9999535083770752,0.5423883199691772,0.3503859341144562,-0.2637854218482971,0.9999538660049438,0.5301380753517151,0.3511201739311218,-0.2655822932720184,0.9999631643295288,0.5265927314758301,0.3520367443561554,-0.2656207978725433,0.9999603033065796,0.5233412981033325,0.3530641496181488,-0.2656483650207519,0.999961256980896,0.5433449745178223,0.3551774621009826,-0.1732165366411209,0.9999011754989624,0.5171663761138916,0.3587429821491241,-0.1825017482042312,0.9999300241470336,0.5396451354026794,0.3716183602809906,-0.2401420325040817,0.9999793767929076,0.5309001207351685,0.3733385503292084,-0.2429097592830658,0.999980926513672,0.5726927518844604,0.4281545877456665,-0.0979174524545669,0.9999256134033204,0.4936738610267639,0.429005891084671,-0.115922212600708,0.9999576807022096,0.5817368030548096,0.5158250331878662,-0.0414564944803714,0.9829698801040648,0.4829276204109192,0.5163089036941528,-0.0805097222328186,0.975035846233368,0.5941330194473267,0.590546727180481,-0.1004085391759872,0.9700522422790528,0.4784859716892242,0.5919936299324036,-0.1463433504104614,0.947944700717926,0.5974768996238708,0.6145544648170471,-0.1189067512750625,0.9396634697914124,0.4741737246513366,0.6151713728904724,-0.1671448498964309,0.9095650315284728,0.5945283770561218,0.6150027513504028,-0.1493428647518158,0.9453788995742798,0.4792608320713043,0.6146019697189331,-0.1976976543664932,0.9159135818481444,0.5922076106071472,0.607305109500885,-0.1133374199271202,0.9352725148200988,0.4817173480987549,0.608354389667511,-0.1594616621732711,0.9027764797210692,0.5561354756355286,0.584353506565094,0.0054713357239961,0.9995222091674804,0.5113459825515747,0.5851841568946838,-0.0055171283893287,0.9996732473373412,0.5551542639732361,0.7107200622558594,-0.0003826215397566,0.9923088550567628,0.5109464526176453,0.7074356079101562,-0.0158282443881034,0.9953057169914246,0.5591809153556824,0.8203536868095398,0.0914898961782455,0.99333655834198,0.5028311610221863,0.8194240927696228,0.0824969485402107,0.9945064187049866,0.5524398684501648,0.8366197943687439,0.0931634604930877,0.9343566298484802,0.5095398426055908,0.8356472253799438,0.084938459098339,0.8882880806922913,0.5807088017463684,0.8472798466682434,-0.0086608501151204,0.9884089231491088,0.4892166256904602,0.8488749265670776,-0.021492775529623,0.9888882040977478,data/Rushi_goddess/cam_1/624_1701172336.0390022.jpg,Rushi_goddess,P6,goddess,cam_1
0.5356836915016174,0.3627561330795288,-0.2508685290813446,0.9999847412109376,0.5377260446548462,0.3532100915908813,-0.2378918230533599,0.9999477863311768,0.5401793718338013,0.3532025218009949,-0.2379181683063507,0.9999393224716188,0.54249507188797,0.3532326817512512,-0.2379344701766967,0.999940037727356,0.5298875570297241,0.353236973285675,-0.2405839413404464,0.9999545812606812,0.526344358921051,0.3537363111972809,-0.240615963935852,0.999948501586914,0.5231264233589172,0.3542717099189758,-0.2406459748744964,0.9999496936798096,0.5434069633483887,0.3568719029426574,-0.1432480365037918,0.9998496770858764,0.5170696973800659,0.3588865995407104,-0.156909555196762,0.9999085664749146,0.539049506187439,0.3740536570549011,-0.2139506787061691,0.9999690055847168,0.5301445126533508,0.3753620386123657,-0.2179422080516815,0.9999735355377196,0.5717905163764954,0.4280334711074829,-0.0668563246726989,0.9999171495437622,0.4936071038246155,0.4278518557548523,-0.096065916121006,0.999957799911499,0.581682026386261,0.5154388546943665,-0.0154830617830157,0.9793850183486938,0.4827922880649566,0.5154074430465698,-0.0667443126440048,0.97185081243515,0.5940689444541931,0.5905690789222717,-0.0828336700797081,0.970642387866974,0.4789941906929016,0.5911635756492615,-0.1352849900722503,0.9478724002838136,0.5977700352668762,0.6142085790634155,-0.1028701812028884,0.941014528274536,0.474534660577774,0.6152421832084656,-0.1577136069536209,0.9108352661132812,0.5943204164505005,0.6145741939544678,-0.1338443160057068,0.9472293257713318,0.479529321193695,0.6148723363876343,-0.187802255153656,0.9174838662147522,0.5918412208557129,0.6075871586799622,-0.0963885188102722,0.936737298965454,0.4820639193058014,0.6085240244865417,-0.1482327580451965,0.9022717475891112,0.5567088723182678,0.5858859419822693,0.0119591960683465,0.999543070793152,0.5113036632537842,0.5863182544708252,-0.0119851175695657,0.999714195728302,0.555717945098877,0.712962806224823,0.0066855074837803,0.9903770089149476,0.5120124816894531,0.7087183594703674,-0.0243791844695806,0.9949846267700196,0.5599644780158997,0.8204846978187561,0.1031620725989341,0.9923582673072816,0.5022822618484497,0.823043942451477,0.0783805474638938,0.9949308037757874,0.5541631579399109,0.8372681140899658,0.1055208593606948,0.9480119347572328,0.5076924562454224,0.8397266864776611,0.0812664777040481,0.8916404843330383,0.5841813683509827,0.8466571569442749,0.0050705131143331,0.987783133983612,0.4881018698215484,0.8487217426300049,-0.0270572938024997,0.98931223154068,data/Rushi_goddess/cam_1/625_1701172336.072738.jpg,Rushi_goddess,P6,goddess,cam_1
