0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5267621278762817,0.3446488976478576,-0.2341754734516143,0.999935507774353,0.5292420387268066,0.333067923784256,-0.2188888043165207,0.999764621257782,0.5314046740531921,0.3328552544116974,-0.2189419716596603,0.9997358918190002,0.5338495373725891,0.3325963318347931,-0.2189673483371734,0.999721109867096,0.5203070044517517,0.3331821262836456,-0.2221668660640716,0.9997513890266418,0.516632080078125,0.3332501351833343,-0.2221639454364776,0.9997155070304872,0.5133020281791687,0.333672821521759,-0.2222166955471038,0.9997031092643738,0.5357471108436584,0.3367713391780853,-0.1176854744553566,0.9994578957557678,0.5060474872589111,0.3382936120033264,-0.1329027265310287,0.9995936751365662,0.5303558111190796,0.3567749857902527,-0.1950575709342956,0.9999423027038574,0.5195363163948059,0.3574113249778747,-0.1994390934705734,0.9999428987503052,0.5618675351142883,0.4137179553508758,-0.0452789291739463,0.9999666213989258,0.4798107743263244,0.4100620150566101,-0.0748790577054023,0.9998891353607178,0.5750501155853271,0.4962795972824096,-0.0033132408279925,0.9841062426567078,0.4626422822475433,0.4982447028160095,-0.0476328656077384,0.9791958332061768,0.5804548859596252,0.5756919384002686,-0.1064443141222,0.9831944108009338,0.4637494683265686,0.5751301646232605,-0.1251141726970672,0.9559602737426758,0.5824221968650818,0.6006752252578735,-0.135900467634201,0.9661155939102172,0.4637602269649505,0.6033807396888733,-0.1519521325826645,0.9202815890312196,0.5766229033470154,0.598744809627533,-0.1658541113138198,0.9683693647384644,0.471457302570343,0.6008862853050232,-0.182631641626358,0.9238790273666382,0.5740411281585693,0.5914480686187744,-0.1203106865286827,0.9606488943099976,0.4732908606529236,0.5928686857223511,-0.1383573859930038,0.912745714187622,0.544313907623291,0.5841987133026123,0.0104106441140174,0.999687910079956,0.4945434927940368,0.5835162401199341,-0.0103746224194765,0.9995323419570924,0.5440125465393066,0.7097088098526001,-0.021212987601757,0.9812049865722656,0.491022527217865,0.7125610113143921,-0.0056675099767744,0.9718775153160096,0.536586344242096,0.8244181871414185,0.1333509683609008,0.9609781503677368,0.4942904412746429,0.8080652952194214,0.1714302897453308,0.9534963369369508,0.530541181564331,0.8372847437858582,0.1416210234165191,0.8177086114883423,0.5024499297142029,0.8227120637893677,0.1823533773422241,0.7144225239753723,0.5494723916053772,0.8541696071624756,0.0288602970540523,0.9438157677650452,0.4921141564846039,0.847017228603363,0.0687642768025398,0.9388637542724608,goddess
0.5264186859130859,0.3448399603366852,-0.2472663223743438,0.9999406337738036,0.5295667052268982,0.3328332602977752,-0.2321791648864746,0.9997937083244324,0.5317090749740601,0.3328725099563598,-0.2322322577238083,0.9997649788856506,0.5338940620422363,0.3330892324447632,-0.2322620451450348,0.999745547771454,0.5205055475234985,0.332584947347641,-0.2348750084638595,0.9997898936271667,0.5169976353645325,0.3326391577720642,-0.2348766028881073,0.9997562766075134,0.5138064026832581,0.3329414129257202,-0.2349325120449066,0.9997422099113464,0.5356528162956238,0.3368907868862152,-0.1298348754644394,0.999531865119934,0.5071712732315063,0.3375678658485412,-0.1425522863864898,0.9996786117553712,0.5300459265708923,0.3571276068687439,-0.2076192796230316,0.9999537467956544,0.5191853642463684,0.3578115403652191,-0.2112668454647064,0.9999551773071288,0.5621720552444458,0.415103405714035,-0.0539682582020759,0.9999654293060304,0.4795002341270447,0.4100499153137207,-0.0838043093681335,0.9999083280563354,0.5764132738113403,0.4997126460075378,-0.0113858180120587,0.9860031604766846,0.460932195186615,0.4986068606376648,-0.0593902841210365,0.9816993474960328,0.5811764597892761,0.5814992785453796,-0.1177918314933776,0.9842634797096252,0.4629983305931091,0.5760068893432617,-0.1416971683502197,0.957230269908905,0.5821532011032104,0.604736864566803,-0.1486276686191558,0.9673791527748108,0.463759034872055,0.6028311848640442,-0.1701752692461013,0.9202836155891418,0.5763151049613953,0.6016143560409546,-0.1789626330137252,0.9696207642555236,0.4714285731315613,0.5994639992713928,-0.1998484134674072,0.9233156442642212,0.5742843151092529,0.5956535339355469,-0.1318186521530151,0.9619702696800232,0.4731504023075104,0.592039167881012,-0.1545614749193191,0.9110540747642516,0.5446745157241821,0.5859504342079163,0.0111082792282104,0.9996777772903442,0.4950505197048187,0.5863358974456787,-0.0110678533092141,0.9995548129081726,0.5428272485733032,0.7146057486534119,-0.0117187146097421,0.9791693091392516,0.4902631342411041,0.71522456407547,0.0021623515058308,0.9707339406013488,0.5367739796638489,0.8248031735420227,0.151724636554718,0.9555768966674804,0.4947907328605652,0.8078610897064209,0.1889911741018295,0.9484124779701232,0.5303010940551758,0.837543249130249,0.1609956473112106,0.8307586312294006,0.4998804032802582,0.8183972835540771,0.2010010033845901,0.7127997875213623,0.549328625202179,0.8546172380447388,0.0491842329502105,0.937124252319336,0.4903270602226257,0.8450103998184204,0.0870511159300804,0.9301442503929138,goddess
0.526310384273529,0.3456065952777862,-0.2338170111179351,0.9999607801437378,0.5296663045883179,0.3339299261569977,-0.2186305522918701,0.999871015548706,0.5318217873573303,0.3340093493461609,-0.2186789810657501,0.9998480081558228,0.534252941608429,0.334295392036438,-0.218704268336296,0.999833345413208,0.5204111933708191,0.3337164223194122,-0.2219323217868805,0.999868392944336,0.5167502164840698,0.3338244259357452,-0.2219233065843582,0.9998477697372437,0.5135769844055176,0.334121435880661,-0.2219665497541427,0.9998422861099244,0.5363559722900391,0.3383186459541321,-0.115615390241146,0.999681830406189,0.5071544051170349,0.3388645052909851,-0.1314237862825393,0.9998188614845276,0.5302301645278931,0.357998639345169,-0.1938986778259277,0.9999648332595824,0.5192275047302246,0.3583900332450866,-0.1984083652496338,0.9999690055847168,0.5623810291290283,0.4141772985458374,-0.0363111160695552,0.9999682903289796,0.4800581336021423,0.4089889228343963,-0.0769773870706558,0.99994158744812,0.5759550333023071,0.4979443848133087,0.0098327910527586,0.981825590133667,0.4617839753627777,0.4969963431358337,-0.0545762293040752,0.9852644801139832,0.5802439451217651,0.576995849609375,-0.0940267667174339,0.981609582901001,0.4636592268943786,0.5735862851142883,-0.1354653984308242,0.9665283560752868,0.5833804607391357,0.601749837398529,-0.1234552264213562,0.962904930114746,0.463235080242157,0.6013144850730896,-0.1639605611562729,0.936326265335083,0.5764757990837097,0.5996962785720825,-0.154479831457138,0.9652079939842224,0.4714551568031311,0.598307728767395,-0.1933304667472839,0.9386037588119508,0.573613703250885,0.5932727456092834,-0.1084903255105018,0.9572303891181946,0.4733748435974121,0.5897314548492432,-0.148202046751976,0.927973747253418,0.5437416434288025,0.584429919719696,0.0155353192239999,0.999743402004242,0.4943632483482361,0.5838586091995239,-0.0154932904988527,0.9996813535690308,0.5451419949531555,0.7115387320518494,-0.0071358145214617,0.9813320636749268,0.490634024143219,0.7147083282470703,-0.011500995606184,0.979878306388855,0.5362346172332764,0.8245691061019897,0.1515413224697113,0.964401364326477,0.4939351677894592,0.8115809559822083,0.1588723510503769,0.9664530754089355,0.5299482345581055,0.8375480771064758,0.1602733731269836,0.8610489368438721,0.4991678297519684,0.8234120011329651,0.1691545099020004,0.7553586363792419,0.551825225353241,0.8544158935546875,0.0502973720431327,0.9477154016494752,0.4934285581111908,0.8493238687515259,0.0536171607673168,0.949951469898224,goddess
0.5268224477767944,0.3449943661689758,-0.23787622153759,0.9999395608901978,0.5302478075027466,0.3331557810306549,-0.2228866070508957,0.9997909665107728,0.5326520204544067,0.3332275748252868,-0.2229332476854324,0.9997648596763612,0.53495854139328,0.3335756361484527,-0.2229582369327545,0.999746024608612,0.5212393999099731,0.3326074779033661,-0.2257066071033477,0.999786913394928,0.5179082751274109,0.3326046168804168,-0.2257103621959686,0.999756634235382,0.5146390199661255,0.3328356146812439,-0.225764662027359,0.9997374415397644,0.536869466304779,0.3374107480049133,-0.1215554922819137,0.9994673132896424,0.5084497332572937,0.3373130261898041,-0.1349080055952072,0.9996696710586548,0.5307879447937012,0.3572293519973755,-0.1986675411462783,0.99995219707489,0.5202773809432983,0.3575243651866913,-0.2024687826633453,0.9999524354934692,0.5641023516654968,0.4150094985961914,-0.0450557246804237,0.9999688863754272,0.4811764359474182,0.4093486964702606,-0.0817362293601036,0.9999197721481324,0.5769630074501038,0.4997377693653106,-0.0024690551217645,0.9843696355819702,0.4616089463233948,0.4971010982990265,-0.0601632520556449,0.9838171005249025,0.5806310176849365,0.5828308463096619,-0.1075173765420913,0.9848875999450684,0.4635452628135681,0.5773175954818726,-0.1405287832021713,0.9620042443275452,0.5823572278022766,0.6071832776069641,-0.1378432810306549,0.9689861536026,0.4642253816127777,0.6041246056556702,-0.16902557015419,0.9283389449119568,0.5757678747177124,0.6040060520172119,-0.168091669678688,0.9710199236869812,0.4719368815422058,0.6005502343177795,-0.1982153207063675,0.930354654788971,0.5735246539115906,0.5975283980369568,-0.1215095296502113,0.963336706161499,0.4737235605716705,0.5932972431182861,-0.153128519654274,0.9186338782310486,0.5449302792549133,0.5860224962234497,0.013792073354125,0.9997857213020324,0.4955119490623474,0.5853747129440308,-0.0137618156149983,0.999669909477234,0.5432401299476624,0.7143403887748718,-0.0147819351404905,0.9812448024749756,0.4909688830375671,0.7123494744300842,0.004421236924827,0.9690626859664916,0.5370935201644897,0.8252257108688354,0.1424624323844909,0.956777274608612,0.4942798018455505,0.8007524609565735,0.2076455652713775,0.9287626147270204,0.5308047533035278,0.83847975730896,0.1513468474149704,0.8333655595779419,0.4985913634300232,0.8099744319915771,0.2217459231615066,0.6434383988380432,0.548734188079834,0.8540632724761963,0.0401931963860988,0.9373883008956908,0.4899551272392273,0.8433656692504883,0.1131069660186767,0.9106968641281128,goddess
0.5277523994445801,0.3448940515518188,-0.2250196188688278,0.9999494552612304,0.531076192855835,0.3331289887428283,-0.2103243768215179,0.9998236298561096,0.5333248376846313,0.3331731259822845,-0.2103759944438934,0.9997983574867249,0.5355572700500488,0.3333794176578522,-0.2104072868824005,0.999784767627716,0.5216048955917358,0.3328694999217987,-0.2131993472576141,0.9998175501823424,0.5180273652076721,0.3328936994075775,-0.2131914794445037,0.999784290790558,0.5147809386253357,0.3332248330116272,-0.2132420241832733,0.9997642636299132,0.537445068359375,0.3374468684196472,-0.1127510443329811,0.9996076226234436,0.5086496472358704,0.3379173278808594,-0.1262119114398956,0.9997202754020692,0.5318520069122314,0.3572432398796081,-0.1871993094682693,0.999958872795105,0.5207293629646301,0.3578396439552307,-0.1910636276006698,0.999959111213684,0.5636720657348633,0.4161620140075683,-0.0400802157819271,0.9999665021896362,0.4811186194419861,0.4104518294334411,-0.0748587921261787,0.9999057054519652,0.5762642621994019,0.5033653378486633,0.0055702961981296,0.9854004979133606,0.4626147747039795,0.4985213279724121,-0.0536539927124977,0.9759821891784668,0.5814166069030762,0.5837386250495911,-0.0890167206525802,0.9877227544784546,0.4644598364830017,0.5766342282295227,-0.1303637027740478,0.9562116861343384,0.5829916596412659,0.6070815920829773,-0.1171015128493309,0.9754285216331482,0.464791864156723,0.6024499535560608,-0.1571775525808334,0.9241583943367004,0.5767840147018433,0.6050938367843628,-0.1470855176448822,0.9770191311836244,0.4726215898990631,0.5993793606758118,-0.1867836266756057,0.9268044233322144,0.5741941928863525,0.5986890196800232,-0.1025896668434143,0.9710599184036256,0.474649578332901,0.5928086042404175,-0.1431200802326202,0.9154161214828492,0.5439801216125488,0.5864217877388,0.0130295660346746,0.9997463822364808,0.4957346320152282,0.5862007737159729,-0.0130036789923906,0.9996618032455444,0.5447322726249695,0.715556800365448,-0.0099513744935393,0.9841295480728148,0.4917426705360412,0.7131146788597107,-0.0012329065939411,0.977343201637268,0.5364834070205688,0.8244115114212036,0.1452303528785705,0.9659663438796996,0.4945659637451172,0.8100558519363403,0.1702902168035507,0.9638854265213012,0.529066801071167,0.8381017446517944,0.1535766273736953,0.85193932056427,0.5007734298706055,0.8229405283927917,0.1808361560106277,0.7568126916885376,0.5488254427909851,0.8542740345001221,0.0466676726937294,0.9460443258285522,0.488183319568634,0.8482694625854492,0.0705747157335281,0.9474433064460754,goddess
0.5283024907112122,0.3497329950332641,-0.2671391069889068,0.9999725818634032,0.5326909422874451,0.3372393250465393,-0.2526147663593292,0.9999083280563354,0.5352573990821838,0.3373417854309082,-0.2526615560054779,0.9998899698257446,0.5377665758132935,0.3376657664775848,-0.2526877820491791,0.9998781681060792,0.5229082107543945,0.3365596234798431,-0.2558548748493194,0.9999068975448608,0.5193660259246826,0.3363929688930511,-0.2558653354644775,0.9998918771743774,0.5161084532737732,0.3365322053432464,-0.2559129893779754,0.9998884201049804,0.5401118397712708,0.3406130671501159,-0.1480920016765594,0.9997947812080384,0.5101264119148254,0.3397004008293152,-0.1636872589588165,0.9998749494552612,0.5324732065200806,0.3615622520446777,-0.226143404841423,0.9999784231185912,0.5213431715965271,0.3620539307594299,-0.2306745797395706,0.9999816417694092,0.5651935338973999,0.4170220494270324,-0.06525419652462,0.9999758005142212,0.4813889861106872,0.4101893305778503,-0.0991728454828262,0.999951958656311,0.5774319767951965,0.5032721757888794,-0.0163881201297044,0.9871990084648132,0.4616499841213226,0.4984849095344543,-0.0732366964221,0.9861791133880616,0.5820707082748413,0.5831677317619324,-0.1203223019838333,0.9852376580238342,0.4646258950233459,0.574276328086853,-0.1608686745166778,0.9697806239128112,0.5835923552513123,0.6080615520477295,-0.1511110812425613,0.9689268469810486,0.4646527171134949,0.6004372239112854,-0.1904594153165817,0.9420334100723268,0.5774465203285217,0.6048207879066467,-0.1823273450136184,0.9708014726638794,0.4724644124507904,0.5970839858055115,-0.2207820117473602,0.9442739486694336,0.5752252340316772,0.5978661179542542,-0.1346223652362823,0.963434636592865,0.4744700789451599,0.5894437432289124,-0.1739216148853302,0.9333131313323976,0.5451076626777649,0.5864534974098206,0.0112167904153466,0.9997231364250184,0.4959121346473694,0.5858749747276306,-0.0111833438277244,0.9996289014816284,0.543069064617157,0.7150648832321167,-0.0056008878163993,0.9838745594024658,0.4908753931522369,0.7157593369483948,0.0034838612191379,0.978508234024048,0.5368726849555969,0.8261744976043701,0.1550564169883728,0.9647751450538636,0.4939465522766113,0.8123836517333984,0.1803400367498397,0.9649242162704468,0.5296312570571899,0.8404001593589783,0.1638189852237701,0.8435065150260925,0.5006830096244812,0.8287677764892578,0.1911465674638748,0.7611231207847595,0.5510363578796387,0.8558840155601501,0.0517031662166118,0.9511145949363708,0.4904361367225647,0.8509835600852966,0.0757071524858474,0.951726734638214,goddess
0.5264467000961304,0.3567255735397339,-0.2864696085453033,0.9999802112579346,0.5319305658340454,0.3436131477355957,-0.2745261192321777,0.9999264478683472,0.534664511680603,0.3433142900466919,-0.2745607495307922,0.9999128580093384,0.5376096963882446,0.342926025390625,-0.2745839357376098,0.999903440475464,0.521868884563446,0.3431741595268249,-0.2765387296676636,0.9999274015426636,0.5184730291366577,0.3427354395389557,-0.2765576839447021,0.9999139308929444,0.5156333446502686,0.3422480225563049,-0.2766043245792389,0.9999094009399414,0.541478157043457,0.3443190455436706,-0.1724246442317962,0.9998291730880736,0.5117637515068054,0.343392938375473,-0.1828410476446151,0.9998944997787476,0.5316078066825867,0.3677085638046264,-0.245232492685318,0.999979853630066,0.5209293365478516,0.3680534362792969,-0.248325377702713,0.9999828338623048,0.5661531090736389,0.4174636304378509,-0.0846479013562202,0.9999804496765136,0.4834940433502197,0.4091049432754516,-0.1093947142362594,0.9999657869338988,0.5779896974563599,0.5036621689796448,-0.0283530615270137,0.99003404378891,0.4637877941131592,0.4977420568466186,-0.0778182595968246,0.9850375056266784,0.5838850140571594,0.5839406847953796,-0.1197488084435463,0.9869087338447572,0.4654690623283386,0.5733582973480225,-0.1595609635114669,0.9638446569442748,0.5858433246612549,0.6082324385643005,-0.1472121477127075,0.971421241760254,0.4656024575233459,0.6010302305221558,-0.1864986717700958,0.929699718952179,0.5798145532608032,0.6048995852470398,-0.179009810090065,0.9735446572303772,0.472957044839859,0.5984828472137451,-0.2169919312000274,0.9326454997062684,0.5774610638618469,0.5984495282173157,-0.1337431222200393,0.9664269089698792,0.4747745096683502,0.5911895036697388,-0.1724467575550079,0.9199994206428528,0.5454198718070984,0.585985541343689,0.0080692004412412,0.9997047781944276,0.4965356290340423,0.5848140716552734,-0.0080321729183197,0.999595820903778,0.5437477231025696,0.7131423950195312,-0.0126241724938154,0.9849083423614502,0.4906217157840729,0.7128166556358337,0.0080706728622317,0.9830955862998962,0.5365241765975952,0.8252235651016235,0.1299904882907867,0.970565676689148,0.4935317933559418,0.8078323602676392,0.1837744712829589,0.9709233641624452,0.5301052927970886,0.839184045791626,0.1370552480220794,0.8716399669647217,0.5010403990745544,0.8221399784088135,0.1947117447853088,0.8016887307167053,0.5507896542549133,0.853020429611206,0.0256962180137634,0.9595389366149902,0.4884851574897766,0.842724084854126,0.0839420109987258,0.9584470987319946,goddess
0.5252581834793091,0.3598778843879699,-0.2419957667589187,0.9999830722808838,0.5317584872245789,0.3463048934936523,-0.2324403822422027,0.999934196472168,0.5352417230606079,0.3458926081657409,-0.2324821054935455,0.9999219179153442,0.5377787947654724,0.3456815481185913,-0.2325241863727569,0.9999202489852904,0.521795928478241,0.3463585972785949,-0.2319085896015167,0.9999406337738036,0.5189734101295471,0.3460607528686523,-0.2319243252277374,0.9999274015426636,0.5161485075950623,0.3458036184310913,-0.2319584786891937,0.9999278783798218,0.5431534647941589,0.3465046286582947,-0.1426413208246231,0.9998904466629028,0.5147523283958435,0.3460026979446411,-0.1400831788778305,0.9999058246612548,0.5317820906639099,0.370064228773117,-0.2050389945507049,0.9999836683273317,0.5210621356964111,0.3701767921447754,-0.2045018225908279,0.9999847412109376,0.5702710747718811,0.4184494018554687,-0.0645149871706962,0.9999762773513794,0.48604616522789,0.4102213084697723,-0.0672352388501167,0.99997079372406,0.5803583264350891,0.504833459854126,-0.0094591360539197,0.992652416229248,0.4652890264987945,0.4953834414482116,-0.0302218459546566,0.9714123606681824,0.5855726599693298,0.5853968262672424,-0.0801633894443512,0.9845804572105408,0.4659633040428161,0.570591390132904,-0.1084605902433395,0.9472306370735168,0.5861663222312927,0.6091970801353455,-0.1034279018640518,0.9666507840156556,0.4655370116233825,0.596779465675354,-0.1316300630569458,0.907921016216278,0.5813422203063965,0.6066220998764038,-0.1336374133825302,0.9694852828979492,0.4728162884712219,0.5935986638069153,-0.1633484810590744,0.9137310981750488,0.5794373154640198,0.6003029346466064,-0.0929789170622825,0.9622272849082948,0.4750415682792663,0.5861090421676636,-0.1219911947846412,0.9013113379478456,0.5453435182571411,0.5836305618286133,-0.0014112426433712,0.9994751811027528,0.4974454045295715,0.5826178193092346,0.0014451636234298,0.9995108842849731,0.5437144637107849,0.7130461931228638,-0.0130573185160756,0.9889033436775208,0.4916743636131286,0.7134928107261658,-0.0076075149700045,0.98820960521698,0.5367918014526367,0.8290817141532898,0.0908571928739547,0.9838885068893432,0.4963666796684265,0.8239961266517639,0.1012988686561584,0.9852555990219116,0.5288299322128296,0.8465209603309631,0.0936499834060669,0.8705291748046875,0.5030277967453003,0.8412923812866211,0.105131410062313,0.8718830943107605,0.5470380187034607,0.8596254587173462,-0.0155007867142558,0.9723857045173644,0.4855820536613464,0.8639206290245056,-0.0055079679004848,0.9753869771957396,goddess
0.5253867506980896,0.3652612566947937,-0.2781248986721039,0.9999862909317015,0.5314829349517822,0.3506006300449371,-0.2709716558456421,0.9999456405639648,0.5350470542907715,0.349659651517868,-0.2710045874118805,0.9999371767044068,0.538174569606781,0.3489128649234772,-0.2710344493389129,0.9999344348907472,0.5224740505218506,0.3510063886642456,-0.2688125073909759,0.9999481439590454,0.5199224948883057,0.3503168821334839,-0.2688303887844085,0.9999345541000366,0.5174895524978638,0.3497510552406311,-0.2688614130020141,0.9999301433563232,0.5444800853729248,0.3482840359210968,-0.1826551556587219,0.9999046325683594,0.5172685384750366,0.3484767079353332,-0.1730852127075195,0.9999058246612548,0.5324821472167969,0.3737483620643616,-0.2409859150648117,0.9999839067459106,0.5222557783126831,0.3740221261978149,-0.2383876740932464,0.9999836683273317,0.5723433494567871,0.418073832988739,-0.099345251917839,0.999980926513672,0.4890822470188141,0.4077505767345428,-0.09208994358778,0.999975323677063,0.5834510326385498,0.5046899914741516,-0.0432530641555786,0.9947505593299866,0.467637151479721,0.4924649894237518,-0.0480259619653224,0.9736831188201904,0.5870843529701233,0.5834872722625732,-0.1141751781105995,0.9887185096740724,0.4678986072540283,0.5690311193466187,-0.123714305460453,0.9481378793716432,0.5875856876373291,0.6081047654151917,-0.1366034746170044,0.9733458757400512,0.4675695300102234,0.5965384840965271,-0.1458720713853836,0.9075663089752196,0.5823372602462769,0.6055354475975037,-0.1678831875324249,0.9753402471542358,0.4749588072299957,0.5938926339149475,-0.1764556765556335,0.912126362323761,0.5801934599876404,0.5995531678199768,-0.1267978549003601,0.9688921570777892,0.4768659472465515,0.5855960249900818,-0.1365983784198761,0.8973193764686584,0.5440301895141602,0.5834736227989197,-0.0006815055967308,0.9994893074035645,0.4955092072486877,0.5797132253646851,0.0006908975774422,0.9995216131210328,0.545444667339325,0.7086682915687561,-0.0169242899864912,0.987857460975647,0.4902307391166687,0.7090733051300049,-0.0133942123502492,0.9929216504096984,0.538116455078125,0.8253152370452881,0.0875004231929779,0.9836905598640442,0.4930624067783355,0.8167778849601746,0.1048754677176475,0.9879167675971984,0.5304402112960815,0.8411203026771545,0.090683028101921,0.9091426134109496,0.5002453923225403,0.8304113745689392,0.1100236028432846,0.8950810432434082,0.5506401062011719,0.8515156507492065,-0.0156449917703866,0.9737619757652284,0.4822015166282654,0.8519515991210938,0.0044093863107264,0.978285789489746,goddess
0.5274338722229004,0.3683206439018249,-0.2856348752975464,0.9999933242797852,0.5331572890281677,0.3546233773231506,-0.2784237265586853,0.9999719858169556,0.5368850231170654,0.3534956574440002,-0.2784408628940582,0.9999675750732422,0.5403119325637817,0.3525372743606567,-0.2784516811370849,0.9999653100967408,0.5239244699478149,0.3552364706993103,-0.274984210729599,0.9999725818634032,0.5213164687156677,0.3544458150863647,-0.2749911844730377,0.999966025352478,0.5188203454017639,0.3537251651287079,-0.2750003933906555,0.9999650716781616,0.5471376776695251,0.3506138622760772,-0.1882403194904327,0.9999481439590454,0.5186330080032349,0.3503596186637878,-0.1722833961248397,0.9999505281448364,0.5346190929412842,0.3767134845256805,-0.2477361857891082,0.9999918937683104,0.5238365530967712,0.376404196023941,-0.2432994395494461,0.9999922513961792,0.5758581757545471,0.4205637276172638,-0.1050871610641479,0.9999901056289672,0.4912900030612945,0.4089012444019317,-0.0851792767643928,0.9999866485595704,0.5862712264060974,0.5057641863822937,-0.0532451495528221,0.9960198998451232,0.4684471487998962,0.4899448156356811,-0.0381798334419727,0.9829029440879822,0.5883448123931885,0.5863825678825378,-0.1319294720888137,0.9913528561592102,0.4688530564308166,0.5655885338783264,-0.12162796407938,0.9718123078346252,0.588843822479248,0.610909640789032,-0.1574944853782653,0.9787632822990416,0.4692002236843109,0.5939381122589111,-0.1466168761253357,0.9444242119789124,0.5835838913917542,0.6084225177764893,-0.189493179321289,0.9800727367401124,0.4761257767677307,0.5886253118515015,-0.1767468005418777,0.9467005133628844,0.5815426111221313,0.6019911170005798,-0.1450945734977722,0.973594069480896,0.4777680039405823,0.5792178511619568,-0.1346309930086136,0.9347965121269226,0.5451045036315918,0.5885702967643738,-0.0051276134327054,0.9996917247772216,0.4958589076995849,0.5831342339515686,0.0051217777654528,0.9997245669364928,0.5468657612800598,0.7110007405281067,-0.0150794144719839,0.994552195072174,0.4845494329929352,0.7072380185127258,-0.0065636136569082,0.9970001578330994,0.5387201905250549,0.8240797519683838,0.1119553819298744,0.9934766888618468,0.4946309626102447,0.8167337775230408,0.1288849860429763,0.995460331439972,0.530941903591156,0.8383795619010925,0.1171818152070045,0.9413970112800598,0.5021336674690247,0.8304100632667542,0.1355418264865875,0.9491577744483948,0.5487238168716431,0.8551353216171265,0.0057814489118754,0.989254117012024,0.4836650490760803,0.8509876728057861,0.0299936179071664,0.9918324947357178,goddess
