0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5161584615707397,0.3716064393520355,-0.1869243532419204,0.9999901056289672,0.5184330344200134,0.3626143336296081,-0.1692452281713485,0.9999700784683228,0.5206335783004761,0.3626256585121155,-0.1692812144756317,0.9999645948410034,0.5231320261955261,0.3627764880657196,-0.1692923009395599,0.9999618530273438,0.5105221271514893,0.3628949522972107,-0.1751704961061477,0.9999732971191406,0.5068504214286804,0.3633114993572235,-0.1751506179571151,0.9999706745147704,0.5030403137207031,0.3640253841876983,-0.1751454919576645,0.999969244003296,0.5243517756462097,0.3674857020378113,-0.0677878409624099,0.9998900890350342,0.496204674243927,0.3706561625003814,-0.0965935215353965,0.9999618530273438,0.5197274684906006,0.383440613746643,-0.1491198390722274,0.9999785423278807,0.5096092820167542,0.3843212723731994,-0.1573074609041214,0.9999836683273317,0.5489717125892639,0.4454814791679382,0.0075601944699883,0.9999332427978516,0.4724605679512024,0.4425902664661407,-0.0591310635209083,0.9999678134918212,0.5576959252357483,0.5230623483657837,0.0583169274032115,0.96062171459198,0.4653100371360779,0.5242634415626526,-0.0452692471444606,0.9876654148101808,0.5674863457679749,0.5944284796714783,-0.0241640657186508,0.9609803557395936,0.4704594016075134,0.5957071781158447,-0.1176994889974594,0.975315511226654,0.5728670358657837,0.6194574236869812,-0.0465965270996093,0.9235993027687072,0.4711583256721496,0.6203116178512573,-0.1450776606798172,0.9505639672279358,0.5696027874946594,0.6181461215019226,-0.0773463621735572,0.9292933344841005,0.4763501286506653,0.61708664894104,-0.1694035977125167,0.9515273571014404,0.5664476752281189,0.6108027696609497,-0.0387653335928916,0.9179134368896484,0.4778017401695251,0.6086707711219788,-0.1282709091901779,0.9394712448120116,0.5331153869628906,0.6041419506072998,0.0214533433318138,0.9998094439506532,0.4904707074165344,0.602564811706543,-0.021416625007987,0.9998432397842408,0.5415564179420471,0.7293246388435364,0.019808629527688,0.9856145977973938,0.4845640063285827,0.7226830720901489,-0.025929594412446,0.991938054561615,0.5383549332618713,0.8407801985740662,0.1175691857933998,0.9863768219947816,0.4857253432273865,0.8334822058677673,0.0882482081651687,0.9898149967193604,0.5319303870201111,0.8542200922966003,0.1201113685965538,0.9424323439598083,0.4905076622962951,0.8453519344329834,0.0923433601856231,0.8412559628486633,0.5627294778823853,0.8658660054206848,0.0183662828058004,0.9788371324539183,0.4789628982543945,0.865021288394928,-0.0176951345056295,0.9814190864562988,data/Shubham_goddess/cam_1/1749_1701609722.1859179.jpg,Shubham_goddess,P7,goddess,cam_1
0.5159075856208801,0.3708143830299377,-0.1829746067523956,0.9999908208847046,0.5183264017105103,0.3621808886528015,-0.1652248799800872,0.9999716281890868,0.5204337239265442,0.3622231781482696,-0.1652588099241256,0.9999655485153198,0.5228562355041504,0.3623775541782379,-0.1652712374925613,0.9999628067016602,0.5102428197860718,0.3623467087745666,-0.1705717593431472,0.9999760389328004,0.506536602973938,0.3628169000148773,-0.1705514937639236,0.9999737739562988,0.5027374029159546,0.3635790646076202,-0.170548677444458,0.9999736547470092,0.5240969657897949,0.3667821288108825,-0.0646678730845451,0.9998962879180908,0.4960322976112366,0.3700119853019714,-0.0904026702046394,0.9999662637710572,0.5196154117584229,0.382447212934494,-0.1456061154603958,0.9999804496765136,0.5091189742088318,0.3834972977638244,-0.1529332250356674,0.999985933303833,0.548492968082428,0.4447461366653442,0.0088533740490674,0.9999297857284546,0.4717630743980407,0.44186532497406,-0.052936740219593,0.9999737739562988,0.555444061756134,0.5239715576171875,0.0570799000561237,0.9556841254234314,0.4648967385292053,0.5270493030548096,-0.040028590708971,0.9871343970298768,0.566047728061676,0.5951797962188721,-0.0254924446344375,0.9563344120979308,0.4683592915534973,0.5969467163085938,-0.1159721165895462,0.9784224033355712,0.571044921875,0.6194748282432556,-0.04812016710639,0.9179261922836304,0.4675280451774597,0.6214691996574402,-0.144437089562416,0.9568904638290404,0.5675922632217407,0.6185488104820251,-0.0790308117866516,0.92339688539505,0.4724870324134826,0.6186244487762451,-0.1691723614931106,0.9578876495361328,0.5645715594291687,0.61160808801651,-0.0402579568326473,0.910633146762848,0.474185049533844,0.6102262139320374,-0.1269653141498565,0.9472248554229736,0.5324183702468872,0.6034192442893982,0.0193641427904367,0.9998205304145812,0.4892931580543518,0.6029529571533203,-0.0193267129361629,0.9998681545257568,0.5413181185722351,0.728735625743866,0.0162196084856987,0.98938250541687,0.4845766127109527,0.7244307994842529,-0.0241332780569791,0.9935213923454284,0.5382101535797119,0.8410733938217163,0.1207411885261535,0.9880462884902954,0.4869506359100342,0.8331941962242126,0.0927572399377822,0.9919657707214355,0.530331552028656,0.8549396395683289,0.1238694414496421,0.9385066628456116,0.4920154511928558,0.8450269103050232,0.0970049127936363,0.8663482069969177,0.5616596341133118,0.8655967712402344,0.0211301408708095,0.9808654189109802,0.4797899723052978,0.8665973544120789,-0.0126845343038439,0.9851228594779968,data/Shubham_goddess/cam_1/1750_1701609722.2220259.jpg,Shubham_goddess,P7,goddess,cam_1
0.5162580609321594,0.3701282143592834,-0.1817921549081802,0.9999884366989136,0.5182547569274902,0.3620185256004333,-0.1645171642303466,0.9999628067016602,0.520265519618988,0.3620343208312988,-0.1645520329475402,0.9999563694000244,0.522487998008728,0.3621420562267303,-0.1645598709583282,0.9999520778656006,0.5104023814201355,0.362108826637268,-0.1704505234956741,0.9999678134918212,0.5066848993301392,0.3625913858413696,-0.1704265177249908,0.9999651908874512,0.5028825402259827,0.3633530437946319,-0.1704196035861969,0.9999629259109496,0.5231967568397522,0.3666594326496124,-0.0666640847921371,0.99985671043396,0.4958212971687317,0.3696667551994324,-0.0957891717553138,0.9999505281448364,0.5199956893920898,0.3817885518074035,-0.1454693973064422,0.9999727010726928,0.5098143815994263,0.38297039270401,-0.1537203043699264,0.999979853630066,0.5473706722259521,0.445003867149353,0.0035242631565779,0.9999234676361084,0.4713337421417236,0.4431754350662231,-0.0605772919952869,0.9999618530273438,0.555274248123169,0.5240647196769714,0.050674594938755,0.9589042067527772,0.4644796848297119,0.5281774401664734,-0.0497754104435443,0.9866632223129272,0.5658981204032898,0.5950064063072205,-0.0272937230765819,0.9626737236976624,0.4670702815055847,0.5991273522377014,-0.1197756975889206,0.9752331972122192,0.5711750984191895,0.6187887191772461,-0.0490480735898017,0.9273558855056764,0.4665118753910064,0.6239626407623291,-0.1465388536453247,0.9521340727806092,0.5677361488342285,0.6180471777915955,-0.0789995267987251,0.9329806566238404,0.4721684455871582,0.6202947497367859,-0.1704454869031906,0.953188419342041,0.5646334290504456,0.610957145690918,-0.0414903759956359,0.9225208163261414,0.4737487435340881,0.6119968891143799,-0.1302604377269745,0.9424012899398804,0.5320457816123962,0.6023032069206238,0.0203363299369812,0.9997960925102234,0.4897372126579284,0.6028520464897156,-0.0202866625040769,0.9998397827148438,0.5419727563858032,0.7251290082931519,0.0165332313627004,0.9857479929924012,0.4851527810096741,0.7232354879379272,-0.0284794904291629,0.99153333902359,0.538089394569397,0.8388994336128235,0.1082797050476074,0.98654305934906,0.4869464039802551,0.8312841653823853,0.080149620771408,0.9901235699653624,0.5303530097007751,0.8547365665435791,0.1103675588965416,0.9468496441841124,0.4916940331459045,0.8447985053062439,0.0837586224079132,0.8511303663253784,0.5659583210945129,0.8646426796913147,0.0129117798060178,0.978739619255066,0.4804394841194153,0.8638889789581299,-0.0226575154811143,0.9809541702270508,data/Shubham_goddess/cam_1/1751_1701609722.257913.jpg,Shubham_goddess,P7,goddess,cam_1
0.5157013535499573,0.3726152181625366,-0.1869030743837356,0.9999879598617554,0.5178209543228149,0.3628705143928528,-0.1693118810653686,0.9999630451202391,0.5201314687728882,0.3629882931709289,-0.1693441569805145,0.9999550580978394,0.5221199989318848,0.3631458878517151,-0.1693509519100189,0.999950647354126,0.5103744864463806,0.3629790842533111,-0.1755395829677581,0.9999698400497437,0.5067665576934814,0.363263726234436,-0.1755210608243942,0.9999672174453736,0.5029697418212891,0.3638482987880707,-0.1755206882953643,0.9999666213989258,0.5221607089042664,0.3681566119194031,-0.0692514702677726,0.9998503923416138,0.4953832030296325,0.3707257509231567,-0.0998541861772537,0.9999566078186036,0.5187551975250244,0.384622573852539,-0.1497330218553543,0.9999711513519288,0.5098437070846558,0.3851388096809387,-0.1584316194057464,0.999981164932251,0.5461706519126892,0.445705235004425,0.0026392450090497,0.9999016523361206,0.4705391824245453,0.4429647624492645,-0.0611832216382026,0.9999653100967408,0.55457603931427,0.5229580402374268,0.0520070865750312,0.950285792350769,0.4624198079109192,0.5300189852714539,-0.048929002135992,0.9875730276107788,0.5656383633613586,0.5968712568283081,-0.0258561577647924,0.9536778926849364,0.4655420780181885,0.6004955768585205,-0.1194655671715736,0.9771042466163636,0.5706771612167358,0.6199901700019836,-0.0472404211759567,0.9124284386634828,0.4654304385185241,0.6250748038291931,-0.146075889468193,0.9543787240982056,0.5670109391212463,0.6191487908363342,-0.0777100995182991,0.9188798666000366,0.4710121154785156,0.6216463446617126,-0.1701682806015014,0.9554879665374756,0.5640292763710022,0.6124019622802734,-0.0402867719531059,0.906926929950714,0.4724378585815429,0.6129938364028931,-0.1299399882555008,0.9445926547050476,0.5324756503105164,0.6036999225616455,0.020234202966094,0.9997864365577698,0.4894232153892517,0.603966474533081,-0.0201921984553337,0.9998452663421632,0.5430625081062317,0.7269697189331055,0.0184077136218547,0.9872898459434508,0.4842852652072906,0.7241960763931274,-0.0264406446367502,0.9929170608520508,0.5398284792900085,0.8389796018600464,0.1127848625183105,0.9880195260047911,0.4853042662143707,0.834736704826355,0.0831939131021499,0.991908609867096,0.5322314500808716,0.8535001873970032,0.1150784119963646,0.950441300868988,0.490299642086029,0.8476254343986511,0.0868609547615051,0.8660036325454712,0.5645408630371094,0.8636455535888672,0.0163823887705802,0.9815863966941832,0.4787768721580505,0.8645252585411072,-0.0205080732703208,0.984431803226471,data/Shubham_goddess/cam_1/1752_1701609722.3608189.jpg,Shubham_goddess,P7,goddess,cam_1
0.5154622197151184,0.3726988732814789,-0.1627374589443206,0.999982476234436,0.5174740552902222,0.3629142940044403,-0.1450087875127792,0.9999390840530396,0.5196366310119629,0.3630337119102478,-0.1450443565845489,0.9999276399612428,0.5216386914253235,0.3632317781448364,-0.1450538039207458,0.9999210834503174,0.5100739598274231,0.3630212247371673,-0.1514836102724075,0.9999507665634156,0.506355345249176,0.3632731735706329,-0.1514517366886139,0.9999462366104126,0.5025328397750854,0.3638430833816528,-0.1514442861080169,0.9999452829360962,0.5214590430259705,0.3680756986141205,-0.0473086349666118,0.9997695088386536,0.4947575628757477,0.3704394996166229,-0.0783596336841583,0.9999178647994996,0.5183605551719666,0.3846989274024963,-0.1264352202415466,0.9999514818191528,0.5091153979301453,0.3853569626808166,-0.1352701783180236,0.999966025352478,0.5449420809745789,0.4451695382595062,0.0166184678673744,0.9998881816864014,0.4698413908481598,0.4429554343223572,-0.0424949526786804,0.99995219707489,0.5521101951599121,0.5237187147140503,0.0592144913971424,0.9335598945617676,0.4644290506839752,0.5300307869911194,-0.0329045094549655,0.9836509823799132,0.5644715428352356,0.5937959551811218,-0.0169875677675008,0.9433493614196776,0.4665834307670593,0.5996799468994141,-0.1020751148462295,0.9749574661254884,0.5697207450866699,0.6177762746810913,-0.038210529834032,0.9001600742340088,0.4647704660892486,0.6249399185180664,-0.1284121125936508,0.952583909034729,0.5663819313049316,0.6173679828643799,-0.0673715397715568,0.9077677130699158,0.4697826504707336,0.6223202347755432,-0.1513520777225494,0.9538990259170532,0.5632054209709167,0.610181987285614,-0.0309997946023941,0.8943362236022949,0.4719100892543793,0.6133432984352112,-0.112200990319252,0.942877233028412,0.5333827137947083,0.6023221611976624,0.0162314418703317,0.999760091304779,0.4902139604091644,0.604314386844635,-0.0161448679864406,0.9998351335525512,0.5452237725257874,0.7252389788627625,0.0098424805328249,0.9891446232795716,0.4856428205966949,0.7257975339889526,-0.0276277847588062,0.9924989342689514,0.5399867296218872,0.8389315009117126,0.1022799238562583,0.9884735941886902,0.4886276721954345,0.8345788717269897,0.0804333537817001,0.9923438429832458,0.5316978693008423,0.8542652726173401,0.1045366674661636,0.946183443069458,0.4945941567420959,0.8476953506469727,0.0838413685560226,0.8826897740364075,0.5643027424812317,0.8649085760116577,0.0072899260558187,0.9821058511734008,0.4768571853637695,0.8675535917282104,-0.0204883180558681,0.985090970993042,data/Shubham_goddess/cam_1/1753_1701609722.400547.jpg,Shubham_goddess,P7,goddess,cam_1
0.5155400633811951,0.3738812506198883,-0.1776845604181289,0.9999748468399048,0.5170290470123291,0.3648792207241058,-0.1608489602804184,0.9999220371246338,0.5189786553382874,0.3650000393390655,-0.1608767807483673,0.9999043941497804,0.5210167765617371,0.3652213513851166,-0.1608788669109344,0.9998950958251952,0.5100582242012024,0.3643900752067566,-0.1686885356903076,0.9999423027038574,0.5063958168029785,0.3646542429924011,-0.1686815768480301,0.9999362230300904,0.502791166305542,0.3649110198020935,-0.1686946153640747,0.999934196472168,0.5205029249191284,0.3688448071479797,-0.0635636001825332,0.9996902942657472,0.4936659932136535,0.3699173629283905,-0.1011522561311721,0.99990975856781,0.5182023048400879,0.385452389717102,-0.1412350386381149,0.9999306201934814,0.5087532997131348,0.3854977488517761,-0.1520070731639862,0.99995756149292,0.5423218607902527,0.4439665675163269,0.0049537378363311,0.9998087286949158,0.4686976373195648,0.4436284899711609,-0.0665834248065948,0.9999489784240724,0.5496440529823303,0.5220493674278259,0.0503231808543205,0.9052372574806212,0.4615980982780456,0.5283196568489075,-0.0579581074416637,0.9852970242500304,0.563854992389679,0.5922287702560425,-0.0235201828181743,0.916937291622162,0.4655160903930664,0.599152147769928,-0.1187471598386764,0.9715326428413392,0.5687144994735718,0.6158078908920288,-0.0421175807714462,0.8613650798797607,0.4653134942054748,0.6254643201828003,-0.1438574492931366,0.9453158378601074,0.5657891035079956,0.6152441501617432,-0.0734245181083679,0.870951235294342,0.471205860376358,0.6215112209320068,-0.1656758040189743,0.946624219417572,0.5627993941307068,0.6075635552406311,-0.0381722375750541,0.8558778762817383,0.4728952050209045,0.6123034358024597,-0.1282189488410949,0.9335958361625672,0.5355396866798401,0.6015551686286926,0.0211353544145822,0.9996486902236938,0.490990400314331,0.604436457157135,-0.0210625175386667,0.9998084902763368,0.554731011390686,0.7157596945762634,0.0168860275298357,0.9894446730613708,0.4849735200405121,0.7222940921783447,-0.033047117292881,0.994820237159729,0.5438309907913208,0.8343059420585632,0.1048132553696632,0.9898033142089844,0.4861167967319488,0.8350349068641663,0.0665923878550529,0.9956250786781312,0.5338618755340576,0.8497993350028992,0.1064502149820327,0.958184778690338,0.4921873211860657,0.8487303256988525,0.0691225603222847,0.91289621591568,0.5775907635688782,0.8562653064727783,0.0113186100497841,0.9847971200942992,0.4785057008266449,0.8644067645072937,-0.0355916433036327,0.9906281232833862,data/Shubham_goddess/cam_1/1754_1701609722.477181.jpg,Shubham_goddess,P7,goddess,cam_1
0.5182607769966125,0.3737610578536987,-0.1830223500728607,0.99996018409729,0.5186395645141602,0.3645391166210174,-0.1657069027423858,0.999869704246521,0.520133912563324,0.3645975887775421,-0.1657444834709167,0.9998462200164796,0.5214740037918091,0.3646787106990814,-0.1657571941614151,0.999827206134796,0.5121853947639465,0.3645555377006531,-0.1764618903398513,0.9999032020568848,0.5088523030281067,0.3646472692489624,-0.1764692962169647,0.9998955726623536,0.5049257874488831,0.365101546049118,-0.1764808595180511,0.9998860359191896,0.5186858773231506,0.3687113523483276,-0.0688122138381004,0.99954754114151,0.4949142038822174,0.3708829581737518,-0.1191446781158447,0.9998358488082886,0.5199328660964966,0.3854637742042541,-0.1466952115297317,0.9998855590820312,0.5120489597320557,0.3863116800785064,-0.1611911654472351,0.9999326467514038,0.5426855683326721,0.4462018609046936,0.0023603581357747,0.999750792980194,0.4696216583251953,0.444413810968399,-0.0960666611790657,0.99995219707489,0.549685001373291,0.5249251127243042,0.0493247359991073,0.8434029221534729,0.4602548480033874,0.5299782752990723,-0.0982253178954124,0.991890549659729,0.5651892423629761,0.5951511263847351,-0.0285903774201869,0.8587470650672913,0.465738296508789,0.6007417440414429,-0.1528015881776809,0.9809828400611876,0.5711173415184021,0.617653489112854,-0.04675018414855,0.7825233340263367,0.4667835831642151,0.6259195804595947,-0.1774889975786209,0.9597668647766112,0.569381594657898,0.6174177527427673,-0.0774518996477127,0.797828733921051,0.4725499153137207,0.6231704950332642,-0.1955195516347885,0.9599591493606568,0.5659672021865845,0.6102468967437744,-0.0434796102344989,0.7842771410942078,0.4741244912147522,0.614366888999939,-0.1604949384927749,0.945542573928833,0.5362352132797241,0.6034124493598938,0.0303359627723693,0.9997134804725648,0.4916109442710876,0.607879102230072,-0.0302977859973907,0.9997972846031188,0.5659292936325073,0.7023349404335022,-0.0291213281452655,0.9862158298492432,0.486816793680191,0.7230364084243774,-0.0511711463332176,0.992147982120514,0.5588390827178955,0.8254331946372986,0.0654616057872772,0.9849395751953124,0.48667773604393,0.8349876403808594,0.048618521541357,0.9939210414886476,0.550814151763916,0.8450525403022766,0.0689153149724006,0.958501398563385,0.4922100007534027,0.84886634349823,0.0511582866311073,0.8968999981880188,0.5964532494544983,0.8467391729354858,-0.0194658767431974,0.982357382774353,0.4800010323524475,0.8654502630233765,-0.0548020116984844,0.9876932501792908,data/Shubham_goddess/cam_1/1755_1701609722.545158.jpg,Shubham_goddess,P7,goddess,cam_1
0.5191107988357544,0.3744822740554809,-0.2270063906908035,0.9999721050262452,0.5203770995140076,0.3642464876174927,-0.209112673997879,0.999909520149231,0.5222270488739014,0.3642682433128357,-0.2091364860534668,0.9998897314071656,0.5238627195358276,0.3644623458385467,-0.209139734506607,0.9998654127120972,0.5129650235176086,0.3640522360801697,-0.220826581120491,0.9999386072158812,0.5096437335014343,0.3643514811992645,-0.2208513915538787,0.999934196472168,0.5057777166366577,0.3649417757987976,-0.2208720445632934,0.9999250173568726,0.521894633769989,0.3690932095050812,-0.1019955649971962,0.999556005001068,0.497053861618042,0.3714893758296966,-0.157642662525177,0.9999183416366576,0.5212692022323608,0.3871882557868957,-0.1863270550966262,0.9999033212661744,0.5132074356079102,0.3876588940620422,-0.2023373395204544,0.9999508857727052,0.5454733371734619,0.4475144147872925,-0.0112468283623456,0.999765932559967,0.4716721177101135,0.4439672231674194,-0.1288520544767379,0.9999758005142212,0.5511819124221802,0.5259157419204712,0.050155222415924,0.8695822954177856,0.4618677198886871,0.5311809182167053,-0.1241430267691612,0.9932679533958436,0.5712074041366577,0.5947850942611694,-0.0305032487958669,0.8952745795249939,0.4683359265327453,0.6009374260902405,-0.1763045638799667,0.9857448935508728,0.5774217844009399,0.6171944737434387,-0.0483018159866333,0.8242713809013367,0.4679966866970062,0.6254579424858093,-0.2034449577331543,0.9666801691055298,0.5761449933052063,0.6173280477523804,-0.0831940621137619,0.8398504853248596,0.473388671875,0.6236572861671448,-0.2223153412342071,0.967089831829071,0.5726782083511353,0.6102787852287292,-0.0472563244402408,0.8299263715744019,0.4754182696342468,0.6151161789894104,-0.1842815726995468,0.9564031362533568,0.5396424531936646,0.6032012104988098,0.0386682413518428,0.9996839761734008,0.4959896206855774,0.609226644039154,-0.0386712588369846,0.9998672008514404,0.574421226978302,0.7050620913505554,0.0518550500273704,0.984760880470276,0.4900994896888733,0.7276536822319031,-0.0345466583967208,0.9941291809082032,0.5867860913276672,0.824544370174408,0.1645645648241043,0.9863684773445128,0.4868864119052887,0.8346008062362671,0.093852125108242,0.9959838390350342,0.5820332765579224,0.8429176211357117,0.1691925525665283,0.9634143710136414,0.4910153448581695,0.847293496131897,0.0995292514562606,0.9153199195861816,0.6213973760604858,0.8429246544837952,0.0783773735165596,0.980065941810608,0.4779373705387115,0.8669626712799072,-0.0128577398136258,0.9903504252433776,data/Shubham_goddess/cam_1/1756_1701609722.61537.jpg,Shubham_goddess,P7,goddess,cam_1
0.5256121158599854,0.374705970287323,-0.2487483322620391,0.9999808073043824,0.5262555480003357,0.3654049634933471,-0.2311141192913055,0.99993896484375,0.5278569459915161,0.3653848767280578,-0.231136754155159,0.9999285936355592,0.529236912727356,0.3653391897678375,-0.2311497032642364,0.999911904335022,0.5194629430770874,0.3650075495243072,-0.2432530671358108,0.9999579191207886,0.5159544348716736,0.3649389147758484,-0.2432908117771148,0.9999538660049438,0.512421727180481,0.3651321530342102,-0.24330835044384,0.9999462366104126,0.5258339047431946,0.3692390620708465,-0.1217199116945266,0.9997190833091736,0.5025713443756104,0.3702565133571625,-0.1788857728242874,0.9999450445175172,0.5273159742355347,0.3869982957839966,-0.2067542523145675,0.9999372959136964,0.5197340846061707,0.3871122002601623,-0.223266527056694,0.9999665021896362,0.5492488741874695,0.4480060935020447,-0.0263628996908664,0.9998506307601928,0.4756068587303161,0.4445730447769165,-0.1428425908088684,0.9999815225601196,0.5555275082588196,0.5253601670265198,0.0377523377537727,0.8980611562728882,0.4634084105491638,0.5314002633094788,-0.1301749795675277,0.9955344200134276,0.5775550603866577,0.5942598581314087,-0.0427840016782283,0.9111416935920716,0.4693979620933532,0.602586030960083,-0.1788434386253357,0.9900227189064026,0.584956705570221,0.6161468029022217,-0.0610355027019977,0.8378198742866516,0.4706081449985504,0.626576840877533,-0.2063492834568023,0.973673403263092,0.5833936929702759,0.6161126494407654,-0.0963629260659217,0.8540900945663452,0.4762140214443207,0.6236135959625244,-0.2256747931241989,0.9741801619529724,0.579624354839325,0.6095181107521057,-0.0598010793328285,0.8416884541511536,0.4775128960609436,0.616017758846283,-0.1869633197784423,0.9653599262237548,0.5416997075080872,0.6040915846824646,0.0363202430307865,0.999813973903656,0.4988152980804443,0.6098147630691528,-0.0363236851990222,0.999908685684204,0.5820580720901489,0.7064129710197449,0.040382232517004,0.9881765246391296,0.492609441280365,0.7280884981155396,-0.0125763658434152,0.9936078786849976,0.6063053607940674,0.8242976665496826,0.1439102590084076,0.9887040257453918,0.4889114499092102,0.8348917365074158,0.1411543786525726,0.9955686926841736,0.6024743914604187,0.8432596921920776,0.1473425775766372,0.9596838355064392,0.4929125905036926,0.8469372987747192,0.1491516232490539,0.9062423706054688,0.6471294164657593,0.8457480669021606,0.0454814061522483,0.9822506308555604,0.4781169891357422,0.8653337359428406,0.033043909817934,0.9900622367858888,data/Shubham_goddess/cam_1/1757_1701609722.653794.jpg,Shubham_goddess,P7,goddess,cam_1
0.5249992609024048,0.3774926960468292,-0.2398450821638107,0.9999887943267822,0.5269548296928406,0.3673216104507446,-0.2228107452392578,0.9999589920043944,0.5290922522544861,0.36749267578125,-0.2228304892778396,0.9999499320983888,0.5307825803756714,0.3677325546741485,-0.2228393256664276,0.9999377727508544,0.5195659399032593,0.3669248223304748,-0.2310762703418731,0.9999721050262452,0.5162750482559204,0.3670252561569214,-0.2311057597398758,0.9999685287475586,0.512474000453949,0.3671813309192657,-0.2311139404773712,0.999963879585266,0.5297796726226807,0.3727231621742248,-0.1157084479928016,0.9997915625572203,0.5043590068817139,0.3725417554378509,-0.1555390208959579,0.999956488609314,0.5280575752258301,0.3896503150463104,-0.1988593935966491,0.9999513626098632,0.519416093826294,0.3892899751663208,-0.2103343456983566,0.9999725818634032,0.5524892807006836,0.449064552783966,-0.0230899825692176,0.999865174293518,0.4788212776184082,0.4437498450279236,-0.1190226674079895,0.999987006187439,0.5601687431335449,0.5276997685432434,0.0373212695121765,0.9154846668243408,0.4673324525356293,0.5304010510444641,-0.108176864683628,0.993935525417328,0.5816102623939514,0.5955563187599182,-0.0434782058000564,0.929669201374054,0.4728296399116516,0.6025208234786987,-0.1643694788217544,0.9883169531822203,0.5880655646324158,0.6176196336746216,-0.0612278282642364,0.8688661456108093,0.4718969464302063,0.6257789134979248,-0.1911032497882843,0.9697675108909608,0.5868777632713318,0.6168034076690674,-0.0956261381506919,0.8825231194496155,0.476959764957428,0.6235063672065735,-0.2089304476976394,0.9703181385993958,0.583615779876709,0.6101506352424622,-0.0599405243992805,0.8705761432647705,0.4790559709072113,0.6161391735076904,-0.1720713675022125,0.9616042971611024,0.5450587868690491,0.6046409010887146,0.0301760733127594,0.9998106360435486,0.5014365315437317,0.6108859181404114,-0.0301848612725734,0.9999182224273682,0.5842804312705994,0.7042521238327026,0.0284530259668827,0.9831194281578064,0.4934677481651306,0.7307270765304565,-0.0130549166351556,0.9919940233230592,0.6117859482765198,0.8236662149429321,0.1257130205631256,0.9835299849510192,0.4878221452236175,0.8352602124214172,0.1341392993927002,0.994162142276764,0.6078565120697021,0.8417453169822693,0.1290794163942337,0.952264666557312,0.4917553067207336,0.8485454320907593,0.1420377194881439,0.8969255089759827,0.6506107449531555,0.8446061611175537,0.031824953854084,0.9756003618240356,0.4762852191925049,0.8660554885864258,0.0300219990313053,0.9859412312507628,data/Shubham_goddess/cam_1/1758_1701609722.691318.jpg,Shubham_goddess,P7,goddess,cam_1
