0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4353753924369812,0.2619089484214782,-0.1231633052229881,0.9999781847000122,0.4416936933994293,0.2506018579006195,-0.1163260787725448,0.9999288320541382,0.4449729025363922,0.2509172260761261,-0.1163999810814857,0.999935507774353,0.4481373727321625,0.2514171004295349,-0.1164453774690628,0.9999432563781738,0.4348392486572265,0.2510026693344116,-0.108116790652275,0.9999136924743652,0.4334363937377929,0.2513479590415954,-0.1080920696258544,0.9998971223831176,0.4316521286964416,0.2518553137779236,-0.1081023067235946,0.999887228012085,0.455737292766571,0.2600763738155365,-0.0664731338620185,0.9999468326568604,0.433101087808609,0.2602480351924896,-0.0279526300728321,0.99980229139328,0.4420444369316101,0.2772232294082641,-0.1039731726050376,0.999987244606018,0.4329852163791656,0.2756689190864563,-0.0929088592529296,0.9999728202819824,0.481572687625885,0.3458753526210785,-0.056197453290224,0.999993085861206,0.4119606912136078,0.3501664400100708,0.0368866398930549,0.999902367591858,0.4936057925224304,0.441469669342041,-0.0510360226035118,0.997795820236206,0.3986607789993286,0.4461908936500549,0.0825273022055625,0.8881102204322815,0.4798539280891418,0.52686607837677,-0.1123881787061691,0.9947459697723388,0.3892691731452942,0.5278992652893066,0.0119611276313662,0.9261122345924376,0.4773605465888977,0.5573530197143555,-0.1378585547208786,0.988170862197876,0.3848638832569122,0.5574578046798706,-0.0054877013899385,0.8919002413749695,0.4711881577968597,0.5529738664627075,-0.1551882028579712,0.9884142875671388,0.3893281817436218,0.55587238073349,-0.0313973054289817,0.8978157639503479,0.4700874388217926,0.5428277254104614,-0.1189076155424118,0.9842797517776488,0.3921504318714142,0.5463647246360779,-0.0004630952025763,0.8881805539131165,0.4599989056587219,0.5436291098594666,-0.0241190399974584,0.9996616840362548,0.4187232851982116,0.5423164963722229,0.0241901725530624,0.9993959665298462,0.460317999124527,0.6924567818641663,-0.0422180332243442,0.9785559177398682,0.4160179197788238,0.6882166862487793,0.0328974351286888,0.9608911871910096,0.4515073299407959,0.8204830884933472,0.0633898228406906,0.943300187587738,0.4210126996040344,0.8115274906158447,0.1476545333862304,0.9258528351783752,0.4468037188053131,0.8336874842643738,0.0678179338574409,0.6091470718383789,0.4242089688777923,0.8267563581466675,0.15401691198349,0.7440646290779114,0.4530150294303894,0.8586165308952332,-0.020007936283946,0.8947241306304932,0.4046448767185211,0.846849799156189,0.0792791247367858,0.90556800365448,data/Mayank_downdog/cam_2/1308_1701172905.974345.jpg,Mayank_downdog,P3,downdog,cam_2
0.4352495074272156,0.2623956799507141,-0.1307024955749511,0.999981164932251,0.4417086541652679,0.2501164972782135,-0.1228365898132324,0.9999369382858276,0.4446701109409332,0.2505097687244415,-0.1229020953178405,0.9999407529830932,0.4478297829627991,0.2508793771266937,-0.122935377061367,0.9999455213546752,0.4346333146095276,0.2503738403320312,-0.1154361963272094,0.9999221563339232,0.4331707954406738,0.2507711052894592,-0.1154134422540664,0.9999070167541504,0.4316178262233734,0.251310795545578,-0.1154141649603843,0.999897003173828,0.455434501171112,0.2604797780513763,-0.0681732147932052,0.9999436140060424,0.4328564703464508,0.2596709132194519,-0.0334005616605281,0.9998182654380798,0.4422401487827301,0.2768228352069855,-0.1098295897245407,0.9999879598617554,0.4328050017356872,0.2754715979099273,-0.0998257845640182,0.9999758005142212,0.4804627001285553,0.3440094292163849,-0.0526484362781047,0.9999929666519164,0.4118174016475677,0.3500460386276245,0.0306125823408365,0.9999194145202636,0.4925591945648193,0.4392455220222473,-0.0472765602171421,0.9976338148117064,0.3988763093948364,0.4437575340270996,0.0754776448011398,0.901329517364502,0.4800028204917907,0.5266559720039368,-0.1161379814147949,0.9944912195205688,0.3886801898479461,0.5265778303146362,0.0043204021640121,0.9309282302856444,0.4777217805385589,0.5569698810577393,-0.142574593424797,0.987231969833374,0.3844848275184631,0.5572388768196106,-0.0142824444919824,0.8971935510635376,0.471963495016098,0.5525755286216736,-0.1606365144252777,0.9874637126922609,0.3888879120349884,0.555533230304718,-0.0414583198726177,0.9022745490074158,0.4711135029792785,0.5426689982414246,-0.1234082132577896,0.983054220676422,0.3917085230350494,0.5453600287437439,-0.0086946040391922,0.8925193548202515,0.4596976637840271,0.5436176061630249,-0.0208638254553079,0.9997335076332092,0.4189987182617187,0.5420656800270081,0.0209422186017036,0.9995269775390624,0.4605843424797058,0.6952088475227356,-0.0394699275493621,0.987435221672058,0.4160472750663757,0.6866124868392944,0.0294747389853,0.9788581728935242,0.4527550637722015,0.818327784538269,0.0699339732527732,0.9697260856628418,0.421102911233902,0.8078166246414185,0.1501014977693557,0.9616658091545104,0.4465733468532562,0.8317535519599915,0.0745088011026382,0.7591155171394348,0.4250529706478119,0.8245723247528076,0.1566473394632339,0.8313631415367126,0.456642210483551,0.8644012212753296,-0.0154329631477594,0.9389273524284364,0.4063504338264465,0.8434360027313232,0.0787132754921913,0.9456490874290466,data/Mayank_downdog/cam_2/1309_1701172906.007692.jpg,Mayank_downdog,P3,downdog,cam_2
0.4357253611087799,0.26412233710289,-0.1298950612545013,0.999971866607666,0.4418435990810394,0.2521475553512573,-0.122278057038784,0.9999122619628906,0.4450506269931793,0.2522426843643188,-0.1223523840308189,0.9999196529388428,0.4482430517673492,0.2525474727153778,-0.1223921179771423,0.999927282333374,0.4349494576454162,0.2528218626976013,-0.1146348863840103,0.9998877048492432,0.4334460794925689,0.2532625794410705,-0.1146205812692642,0.9998669624328612,0.4317184388637543,0.2537515163421631,-0.1146284118294715,0.9998514652252196,0.4557766020298004,0.2604236304759979,-0.0684699043631553,0.9999260902404784,0.4328285753726959,0.2615507245063782,-0.0328219570219516,0.9997428059577942,0.4423693716526031,0.2793028354644775,-0.1093480437994003,0.9999833106994628,0.4332339167594909,0.2777906060218811,-0.099097341299057,0.9999645948410034,0.4819400906562805,0.3468971848487854,-0.0515016987919807,0.9999911785125732,0.4122204184532165,0.350055992603302,0.0299333836883306,0.9998990297317504,0.4926857054233551,0.4431119561195373,-0.0447892509400844,0.9972212314605712,0.3993110358715057,0.4422276020050049,0.0743079707026481,0.8959770202636719,0.4796337187290191,0.5267523527145386,-0.1116805300116539,0.9931875467300416,0.3895152509212494,0.5249459147453308,-0.0001254507515113,0.9186826348304749,0.4772143363952636,0.5568667054176331,-0.1374400556087494,0.9848361611366272,0.3850019574165344,0.5541958808898926,-0.0185347348451614,0.8824313879013062,0.4709845185279846,0.552788496017456,-0.1549535393714904,0.9852243661880492,0.3891302347183227,0.5527750253677368,-0.0450735762715339,0.8884256482124329,0.4698902070522308,0.5424996614456177,-0.1185456663370132,0.9801366329193116,0.3920115530490875,0.5424360036849976,-0.0129027338698506,0.8784983158111572,0.4595070779323578,0.5443097949028015,-0.0196496471762657,0.9996726512908936,0.4190763533115387,0.5431684255599976,0.0197206567972898,0.9993793964385986,0.4600590169429779,0.6953239440917969,-0.039304468780756,0.971947193145752,0.4164803624153137,0.6875157356262207,0.0231977868825197,0.9531683921813964,0.4509307742118835,0.8230451941490173,0.0599307604134082,0.9390695691108704,0.4212851524353027,0.8152030110359192,0.1361645758152008,0.9130834341049194,0.4455024600028991,0.8370530605316162,0.0636438652873039,0.6328859329223633,0.4248703122138977,0.8318037986755371,0.1421520709991455,0.7062621116638184,0.4531520307064056,0.8728278279304504,-0.0264054350554943,0.8883544206619263,0.4064276814460754,0.8522526025772095,0.062691330909729,0.891236424446106,data/Mayank_downdog/cam_2/1310_1701172906.075181.jpg,Mayank_downdog,P3,downdog,cam_2
0.4348745942115783,0.2641709148883819,-0.1362405866384506,0.9999715089797974,0.4414142072200775,0.2516767382621765,-0.1281212568283081,0.9999046325683594,0.4446200728416443,0.2515296041965484,-0.1281802207231521,0.999908447265625,0.4477387964725494,0.2518608570098877,-0.1282078176736831,0.999915599822998,0.4345299303531647,0.2525845766067505,-0.1203287616372108,0.9998793601989746,0.4331615567207336,0.2528557777404785,-0.1203100830316543,0.999858021736145,0.4317716956138611,0.253055602312088,-0.1203148141503334,0.9998501539230348,0.4558352530002594,0.2598540186882019,-0.0714592635631561,0.999903917312622,0.433835357427597,0.259172111749649,-0.0348379388451576,0.999696969985962,0.4417087435722351,0.2792551219463348,-0.1145874410867691,0.9999821186065674,0.4329423308372497,0.2782318592071533,-0.1040547862648963,0.9999662637710572,0.4810152649879455,0.3436527848243713,-0.0544296726584434,0.9999918937683104,0.4122048318386078,0.3496484756469726,0.0311811957508325,0.9999111890792848,0.4919392168521881,0.4399951100349426,-0.0498692281544208,0.9972219467163086,0.3988327980041504,0.4443971514701843,0.0767203345894813,0.9156093001365662,0.4801185131072998,0.5256678462028503,-0.1249829977750778,0.9946680068969728,0.3888334035873413,0.5268643498420715,0.0022499300539493,0.94862562417984,0.4776741564273834,0.5568976402282715,-0.1530009657144546,0.987969160079956,0.384503424167633,0.5573672652244568,-0.0173485074192285,0.9206807017326356,0.4713724255561828,0.5530062317848206,-0.1711014807224273,0.9881437420845032,0.3885083794593811,0.5557361841201782,-0.0445449724793434,0.924401581287384,0.4704077243804931,0.542486310005188,-0.1324473321437835,0.9836347103118896,0.3914261162281036,0.545758843421936,-0.0107578998431563,0.9155955910682678,0.4610274732112884,0.5438113212585449,-0.0219300854951143,0.9997333884239196,0.4200592041015625,0.5429655909538269,0.0219979491084814,0.9995094537734984,0.4614425301551819,0.697672963142395,-0.0451493039727211,0.9841190576553344,0.4164898991584778,0.6867111921310425,0.0266913715749979,0.968698263168335,0.4522366523742676,0.818814754486084,0.0827778354287147,0.959666907787323,0.4220356941223144,0.8104110956192017,0.1596075147390365,0.94650799036026,0.4476858973503113,0.829676628112793,0.0895051658153534,0.7166978120803833,0.4252919256687164,0.824425995349884,0.1675983220338821,0.7877475023269653,0.4539602398872375,0.8578307032585144,-0.0017837018240243,0.9266828298568726,0.406538188457489,0.8487429022789001,0.0872139558196067,0.9287683367729188,data/Mayank_downdog/cam_2/1311_1701172906.1080441.jpg,Mayank_downdog,P3,downdog,cam_2
0.4359076619148254,0.2636797726154327,-0.1350008696317672,0.9999663829803468,0.4424960017204284,0.2504593431949615,-0.1273069530725479,0.9998927116394044,0.4455409646034241,0.2508140206336975,-0.1273700147867202,0.9998998641967772,0.4487264752388,0.2511274516582489,-0.1274012923240661,0.9999090433120728,0.4355873465538025,0.2509545385837555,-0.1197745949029922,0.9998620748519896,0.434222400188446,0.2513400614261627,-0.11975809186697,0.9998379945755004,0.4326810240745544,0.2519165277481079,-0.119770273566246,0.999822199344635,0.4565096497535705,0.2605776786804199,-0.0736088454723358,0.999897003173828,0.4342150688171386,0.259685218334198,-0.038383737206459,0.9996740818023682,0.4429264664649963,0.2778792977333069,-0.114587977528572,0.9999793767929076,0.4337844848632812,0.2766359150409698,-0.1044433563947677,0.9999585151672364,0.4816504418849945,0.3443916738033294,-0.054766546934843,0.9999868869781494,0.4128457009792328,0.3493748903274536,0.0217758789658546,0.9998743534088136,0.4919385015964508,0.4413475096225738,-0.0459892004728317,0.996640920639038,0.4000658392906189,0.4422543942928314,0.0692065879702568,0.8989311456680298,0.4804250299930572,0.5267297029495239,-0.1131014674901962,0.9929759502410888,0.3895149528980255,0.525928258895874,0.0022535494063049,0.9192551970481871,0.4779075980186462,0.5569802522659302,-0.1377456486225128,0.984723687171936,0.3849218189716339,0.5560485124588013,-0.015059252269566,0.8829165697097778,0.4716598987579345,0.5530849695205688,-0.1558254212141037,0.9849244952201844,0.3892548680305481,0.5546408295631409,-0.0418694727122783,0.8885143399238586,0.4706407189369201,0.5429746508598328,-0.1201825365424156,0.9796380400657654,0.3921166956424713,0.5439760684967041,-0.0104232253506779,0.8791412711143494,0.4605059623718261,0.544265866279602,-0.0168383382260799,0.999647855758667,0.4193288683891296,0.5436373949050903,0.0168874189257621,0.9993855953216552,0.4611044824123382,0.694556474685669,-0.0397328361868858,0.9824827909469604,0.4168484807014465,0.6882809400558472,0.0192348025739192,0.9718574285507202,0.4515562653541565,0.8184870481491089,0.0780713483691215,0.9569063186645508,0.4213431775569916,0.8120507001876831,0.1395699381828308,0.9438492059707642,0.4454018473625183,0.8317360877990723,0.0838306695222854,0.7209433913230896,0.4246896803379059,0.8269959092140198,0.146392211318016,0.7676990032196045,0.4558115005493164,0.8598382472991943,-0.004681690596044,0.9149723052978516,0.4088181555271148,0.849615216255188,0.066199354827404,0.9219925403594972,data/Mayank_downdog/cam_2/1312_1701172906.17382.jpg,Mayank_downdog,P3,downdog,cam_2
0.4369274973869324,0.2638454735279083,-0.1312636286020279,0.9999710321426392,0.4436852037906647,0.2509149014949798,-0.1231969147920608,0.9999091625213624,0.4466392993927002,0.2510889768600464,-0.1232701316475868,0.9999123811721802,0.4500566124916076,0.251786857843399,-0.1233195066452026,0.9999222755432128,0.4363199174404144,0.2516799569129944,-0.1153179630637168,0.9998862743377686,0.4346994459629059,0.2521419823169708,-0.1152867674827575,0.9998533725738524,0.4332670271396637,0.2525413632392883,-0.1152849793434143,0.9998384714126588,0.4574677944183349,0.2603163719177246,-0.0670158863067627,0.9999239444732666,0.434621661901474,0.258795827627182,-0.0298342071473598,0.9997076392173768,0.4440516531467438,0.2792752683162689,-0.1097167953848838,0.9999804496765136,0.4344730973243713,0.2777084708213806,-0.0990256741642952,0.9999614953994752,0.4821538925170898,0.3450750112533569,-0.0531742796301841,0.9999901056289672,0.4127479195594787,0.3499099314212799,0.037404578179121,0.999885082244873,0.4940722584724426,0.4420048594474792,-0.0495330058038234,0.9973881840705872,0.3983153104782104,0.4427244365215301,0.0871840491890907,0.8958967924118042,0.4812535345554352,0.5266461968421936,-0.1180478930473327,0.9945801496505736,0.3883631527423858,0.5268115997314453,0.0187031496316194,0.9277320504188538,0.4786539673805237,0.5564658045768738,-0.1447149813175201,0.9874495267868042,0.3843862116336822,0.5583881735801697,0.0009359320392832,0.8908993005752563,0.4732922911643982,0.5516577363014221,-0.1634490340948104,0.9876147508621216,0.3888803720474243,0.5564135909080505,-0.0257024280726909,0.8969431519508362,0.4724450707435608,0.5417678356170654,-0.1254854202270507,0.98307067155838,0.3916647732257843,0.5464257001876831,0.0059296176768839,0.8886933922767639,0.4612520337104797,0.5475447773933411,-0.0215707626193761,0.9996060729026794,0.4198375642299652,0.5463542938232422,0.0216629784554243,0.9994500279426576,0.4624335765838623,0.6988993883132935,-0.0374465808272361,0.9809979796409608,0.4158945679664612,0.6922985911369324,0.02125302888453,0.9743449091911316,0.4533525109291076,0.8189446330070496,0.0929874777793884,0.9443451762199402,0.4219335615634918,0.8133693337440491,0.1422069370746612,0.9539368748664856,0.4471102356910705,0.8309171199798584,0.1000131741166114,0.7039237022399902,0.4257722496986389,0.8304730653762817,0.1488009244203567,0.8259267807006836,0.4614215791225433,0.859226644039154,0.0139540033414959,0.8973143696784973,0.4045061469078064,0.8479106426239014,0.0696804821491241,0.9303078055381776,data/Mayank_downdog/cam_2/1313_1701172906.241109.jpg,Mayank_downdog,P3,downdog,cam_2
0.4387775063514709,0.2633980512619018,-0.1372845768928527,0.9999804496765136,0.4449034631252289,0.2515431344509125,-0.1296534985303878,0.999935746192932,0.4481653571128845,0.2519555687904358,-0.1297252476215362,0.9999343156814576,0.4513221681118011,0.2524108290672302,-0.1297652721405029,0.9999402761459352,0.4380322098731994,0.2516737580299377,-0.1218888536095619,0.9999204874038696,0.4363986551761627,0.2519777715206146,-0.1218652874231338,0.999897837638855,0.4343092441558838,0.252529501914978,-0.1218811720609664,0.9998918771743774,0.4586042761802673,0.2608207762241363,-0.0751980319619178,0.99993896484375,0.4353179037570953,0.260805994272232,-0.0388914234936237,0.999804437160492,0.4454030394554138,0.2781346142292022,-0.1165272146463394,0.9999884366989136,0.4362196326255798,0.2765359878540039,-0.1060872226953506,0.9999775886535645,0.483475774526596,0.3452693223953247,-0.056476779282093,0.9999898672103882,0.4141389727592468,0.3496000468730926,0.0211154595017433,0.9999182224273682,0.4940596520900726,0.4416917264461517,-0.0500156208872795,0.9971676468849182,0.3988749384880066,0.4450599551200866,0.0623998641967773,0.9243649244308472,0.482128232717514,0.5267738699913025,-0.1175842657685279,0.9950645565986632,0.3886430859565735,0.5327147245407104,-0.0105408923700451,0.9482779502868652,0.4793044924736023,0.5575355887413025,-0.1440504491329193,0.9886590838432312,0.384452223777771,0.5612441301345825,-0.0299114249646663,0.9201383590698242,0.4737277925014496,0.5529024600982666,-0.1634350419044494,0.9888895750045776,0.389977216720581,0.5591714978218079,-0.0568343922495842,0.9246174097061156,0.4727402329444885,0.5430589914321899,-0.1253494173288345,0.9849976301193236,0.392758309841156,0.5502007007598877,-0.0234102010726928,0.9179430603981018,0.4626094698905945,0.5436041355133057,-0.0187822747975587,0.9996871948242188,0.4207516610622406,0.5420527458190918,0.0188439022749662,0.9995812773704528,0.4613574147224426,0.6907004117965698,-0.0382057204842567,0.9783021211624146,0.4166507720947265,0.6844936013221741,0.0131723852828145,0.9759384989738464,0.45215505361557,0.8145866990089417,0.0896100848913192,0.9470993876457214,0.4216391444206238,0.8114796876907349,0.128047689795494,0.9585510492324828,0.446511447429657,0.8265021443367004,0.09636951982975,0.7217715382575989,0.4257609248161316,0.823994517326355,0.134244903922081,0.8155915141105652,0.4567283093929291,0.8531988263130188,0.011015105061233,0.912892758846283,0.4070935249328613,0.8462463617324829,0.054162710905075,0.9409105181694032,data/Mayank_downdog/cam_2/1314_1701172906.306622.jpg,Mayank_downdog,P3,downdog,cam_2
0.4401186108589172,0.2657123506069183,-0.1219788193702697,0.9999752044677734,0.4463695883750915,0.2540071904659271,-0.1130944639444351,0.999915599822998,0.4495371878147125,0.2540322542190552,-0.1131589189171791,0.9999173879623412,0.4527851939201355,0.2543999254703522,-0.1132072433829307,0.9999245405197144,0.4388354420661926,0.2542809545993805,-0.1065023988485336,0.999894380569458,0.4372223317623138,0.2544284760951996,-0.1064727902412414,0.9998661279678344,0.4354490339756012,0.2546570003032684,-0.1064751893281936,0.9998563528060912,0.4596417546272278,0.2609358727931976,-0.0544006749987602,0.999922513961792,0.436182826757431,0.2609441876411438,-0.022938635200262,0.9997321963310242,0.4470416009426117,0.2813919484615326,-0.0995319038629531,0.9999823570251464,0.4374085962772369,0.2807675004005432,-0.0904948189854621,0.9999661445617676,0.4838813841342926,0.3469706773757934,-0.0364765748381614,0.999990940093994,0.413722276687622,0.3502672612667084,0.0352180711925029,0.999909520149231,0.4939014911651611,0.4423813819885254,-0.0313975401222705,0.9966583251953124,0.3985314965248108,0.4441633820533752,0.0761022269725799,0.9204709529876708,0.4832890629768371,0.5263437628746033,-0.1032790094614029,0.9943144917488098,0.3884787857532501,0.5302414298057556,0.0077552450820803,0.9454482793807985,0.4811061024665832,0.556150496006012,-0.1304412633180618,0.9871188402175904,0.3835852146148681,0.5604068040847778,-0.0119355721399188,0.9164239168167114,0.4760650992393493,0.5516612529754639,-0.1497847288846969,0.9873923659324646,0.3881891071796417,0.5593226552009583,-0.0388675257563591,0.9215545654296876,0.4753871560096741,0.5413727760314941,-0.1114030927419662,0.9830365777015686,0.3910243213176727,0.5505369305610657,-0.00517736421898,0.9159156680107116,0.4628724455833435,0.5457531213760376,-0.0177677907049655,0.9997001886367798,0.4202805459499359,0.5455179214477539,0.0178497824817895,0.9996069073677064,0.4628402292728424,0.6980971097946167,-0.0403824336826801,0.9826435446739196,0.4162511229515075,0.6903121471405029,0.011111800558865,0.9734978079795836,0.4541663527488708,0.8192343711853027,0.0969771966338157,0.944347321987152,0.4231908321380615,0.8151533603668213,0.1352388560771942,0.9522092342376708,0.4490350186824798,0.8297019004821777,0.1049916297197341,0.7006217837333679,0.4266043603420257,0.8297602534294128,0.1423880755901336,0.7978625297546387,0.4613943696022033,0.8569801449775696,0.0193856209516525,0.895438551902771,0.4071029722690582,0.8487784266471863,0.0615252666175365,0.923255205154419,data/Mayank_downdog/cam_2/1315_1701172906.342048.jpg,Mayank_downdog,P3,downdog,cam_2
0.4430869221687317,0.2638651728630066,-0.1349758058786392,0.9999837875366212,0.4493735432624817,0.2524988353252411,-0.1248286515474319,0.9999444484710692,0.4523676931858063,0.2530948221683502,-0.1248929128050804,0.9999436140060424,0.4557032585144043,0.2537490129470825,-0.1249321848154068,0.999948024749756,0.4415296912193298,0.2521075904369354,-0.1194304972887039,0.9999390840530396,0.4396857619285583,0.2525511384010315,-0.1194037348031997,0.9999208450317384,0.4379504323005676,0.2529523968696594,-0.1194058880209922,0.999915599822998,0.4614578187465668,0.2623097896575928,-0.0622778907418251,0.9999433755874634,0.4374714493751526,0.2618798911571502,-0.0364325754344463,0.9998362064361572,0.4495688080787658,0.2793658375740051,-0.1113956198096275,0.999987244606018,0.4394892752170563,0.277137279510498,-0.1040017828345298,0.9999786615371704,0.4850239157676697,0.3479302823543548,-0.0412043184041976,0.9999868869781494,0.4142729640007019,0.3489503562450409,0.0230256896466016,0.9999191761016846,0.4952121376991272,0.4433822333812713,-0.0344849303364753,0.9973832964897156,0.3983357548713684,0.443716824054718,0.0631827861070633,0.9287626147270204,0.4856331348419189,0.5278350710868835,-0.1070353016257286,0.9946271777153016,0.3874338269233703,0.5275612473487854,-0.009212234057486,0.9504097104072572,0.4840100407600403,0.5581743121147156,-0.1340657770633697,0.9873740077018738,0.3832462430000305,0.5572181940078735,-0.0296296980232,0.9229663610458374,0.4786750674247741,0.5535041093826294,-0.1539462208747863,0.9876368045806884,0.3884673118591308,0.5558083653450012,-0.0563158318400383,0.9273959398269652,0.4775809645652771,0.5429352521896362,-0.1153608560562133,0.9834397435188292,0.3911881744861603,0.5458352565765381,-0.0219537504017353,0.9209015965461732,0.4621515870094299,0.5440371632575989,-0.0162770897150039,0.999624490737915,0.4194301068782806,0.5419679284095764,0.0163541678339242,0.9996082186698914,0.46218341588974,0.6902259588241577,-0.0309706889092922,0.9897003173828124,0.4163124561309814,0.6841850876808167,0.011172967031598,0.9872848391532898,0.4548459649085998,0.8142244219779968,0.0903665125370025,0.9709329009056092,0.4216544032096863,0.8110837936401367,0.1211549788713455,0.9794162511825562,0.4493606686592102,0.8287031650543213,0.0963039174675941,0.7981113195419312,0.4260834753513336,0.82850581407547,0.1263929009437561,0.8803735971450806,0.4642965197563171,0.8499978184700012,0.0112504996359348,0.942889928817749,0.4029669165611267,0.8461652398109436,0.0448818504810333,0.96305513381958,data/Mayank_downdog/cam_2/1316_1701172906.409177.jpg,Mayank_downdog,P3,downdog,cam_2
0.4452168345451355,0.2670528590679168,-0.1438605785369873,0.999980926513672,0.4513133466243744,0.254375696182251,-0.1325894743204116,0.9999370574951172,0.454822838306427,0.2546753585338592,-0.1326550394296646,0.9999376535415648,0.4581400454044342,0.2550440430641174,-0.1326999366283416,0.9999394416809082,0.4426527619361877,0.254270851612091,-0.1281811892986297,0.9999178647994996,0.4401928782463074,0.2546690106391907,-0.1281521022319793,0.999898076057434,0.4384382665157318,0.2549572587013244,-0.1281512528657913,0.999886989593506,0.463651567697525,0.2619498074054718,-0.0646329224109649,0.9999343156814576,0.4379915297031402,0.260772556066513,-0.0435089394450187,0.999799907207489,0.4516979157924652,0.2821387052536011,-0.1182415038347244,0.9999864101409912,0.4409220814704895,0.2808864414691925,-0.1121859103441238,0.9999756813049316,0.4857946038246155,0.3480238914489746,-0.0366577692329883,0.999990940093994,0.4145520329475403,0.3456830382347107,0.0126080038025975,0.9999041557312012,0.4961051344871521,0.4455897808074951,-0.0263892114162445,0.9969425797462464,0.3984844088554382,0.4412347674369812,0.051943652331829,0.9469462633132936,0.4877910614013672,0.526416540145874,-0.1090529337525367,0.995039165019989,0.3872139453887939,0.5250417590141296,-0.0252284351736307,0.9621455073356628,0.4867640435695648,0.5566061735153198,-0.1375324130058288,0.9885963797569276,0.3825650215148926,0.5551745891571045,-0.0485018566250801,0.9410895705223083,0.481162965297699,0.5523421764373779,-0.1583940237760543,0.9888620972633362,0.3875425457954407,0.553747832775116,-0.0749951973557472,0.9448505640029908,0.4798522889614105,0.5417207479476929,-0.1180715784430503,0.9853105545043944,0.3904564380645752,0.5441036820411682,-0.0380165390670299,0.939399480819702,0.4622771143913269,0.5476493835449219,-0.01161221973598,0.9997133612632751,0.4181049764156341,0.5449733734130859,0.0116851618513464,0.9995513558387756,0.4635607302188873,0.6967599391937256,-0.0349016785621643,0.9803816080093384,0.4135875105857849,0.689051628112793,0.0052582551725208,0.972852885723114,0.4551929533481598,0.8157578110694885,0.11283840239048,0.9301339983940125,0.4213748872280121,0.812192976474762,0.1386018544435501,0.9455695748329164,0.4493735432624817,0.8258984684944153,0.1219288483262062,0.6687846183776855,0.4258271753787994,0.8258370161056519,0.1468296647071838,0.7747955918312073,0.4632486701011657,0.855773389339447,0.0361362360417842,0.8728270530700684,0.4094736576080322,0.8532712459564209,0.0629364773631095,0.9119945764541626,data/Mayank_downdog/cam_2/1317_1701172906.47509.jpg,Mayank_downdog,P3,downdog,cam_2
