0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4793013036251068,0.2845810055732727,-0.1311382055282592,0.9999676942825316,0.4807172417640686,0.271668016910553,-0.120323359966278,0.9999064207077026,0.4805475175380707,0.2714935839176178,-0.120323434472084,0.999892234802246,0.480258047580719,0.2712485194206238,-0.1203043907880783,0.9999027252197266,0.4786364436149597,0.2690783143043518,-0.1454288810491562,0.9999382495880128,0.477031797170639,0.2668859660625458,-0.1454536914825439,0.9999328851699828,0.4751225411891937,0.2644260823726654,-0.1455139070749282,0.9999266862869264,0.4713834226131439,0.2670615613460541,-0.0487085618078708,0.999750792980194,0.4634414613246918,0.2578728795051574,-0.1638203114271164,0.9999291896820068,0.4741436839103699,0.2927589416503906,-0.1011228114366531,0.999967098236084,0.471754640340805,0.2902760505676269,-0.1345445662736892,0.9999823570251464,0.4608754515647888,0.3471629321575165,0.0451570339500904,0.999924659729004,0.4241767525672912,0.3143022656440735,-0.1927341520786285,0.9999936819076538,0.4547193944454193,0.4532390236854553,0.0972156003117561,0.7902359962463379,0.3995051085948944,0.4138693809509277,-0.2142072468996048,0.9985755681991576,0.4619027972221374,0.5455318093299866,0.0368854478001594,0.9368874430656432,0.3999833166599273,0.5193735361099243,-0.2322587966918945,0.997191846370697,0.467529833316803,0.576065182685852,0.0271495226770639,0.8921871781349182,0.396264374256134,0.5491245985031128,-0.2599889039993286,0.993578553199768,0.4677630364894867,0.5748778581619263,-0.0008418188663199,0.9033084511756896,0.4030742049217224,0.5528371930122375,-0.2687797248363495,0.9931321740150452,0.4648981988430023,0.5649380087852478,0.0228530149906873,0.8893117308616638,0.4061370491981506,0.543717086315155,-0.234884887933731,0.987441897392273,0.4344257414340973,0.5360003709793091,0.0732399076223373,0.9987105131149292,0.4075909256935119,0.5247943997383118,-0.0732428282499313,0.9992324113845824,0.4398981928825378,0.6815801858901978,0.0819743201136589,0.88221675157547,0.3978907167911529,0.6870789527893066,-0.0565724484622478,0.989045798778534,0.4148460030555725,0.8234000205993652,0.1530904471874237,0.914602518081665,0.394563764333725,0.8377821445465088,0.0095170587301254,0.9933342933654784,0.4056470990180969,0.84950852394104,0.1553119570016861,0.8995290994644165,0.3881460130214691,0.8589557409286499,0.0094905868172645,0.9598802924156188,0.4468342661857605,0.8587149977684021,0.0922267064452171,0.9577568173408508,0.4180294871330261,0.8851349949836731,-0.0843914672732353,0.990712583065033,data/Soham_downdog/cam_2/438_1701608817.0954618.jpg,Soham_downdog,P4,downdog,cam_2
0.479445070028305,0.2877388596534729,-0.12674480676651,0.9999679327011108,0.4820717871189117,0.2737238109111786,-0.115238606929779,0.9999074935913086,0.4820782244205475,0.273602694272995,-0.1152461990714073,0.999893069267273,0.481985867023468,0.2733805477619171,-0.1152261346578598,0.999909520149231,0.4797805249691009,0.2702778279781341,-0.1416682451963424,0.9999358654022216,0.4781994223594665,0.2676892876625061,-0.1416908800601959,0.9999295473098756,0.4763710498809814,0.2648715078830719,-0.1417536735534668,0.9999234676361084,0.4734357297420501,0.2688178718090057,-0.0421424992382526,0.9997485280036926,0.4650579392910003,0.2588441967964172,-0.1629767417907714,0.999923825263977,0.4741341471672058,0.2979471087455749,-0.0962163433432579,0.9999723434448242,0.4711643159389496,0.2939019203186035,-0.1312762796878814,0.9999840259552002,0.4593709111213684,0.3507459163665771,0.0539516136050224,0.9999444484710692,0.4251583218574524,0.3170250654220581,-0.1958565562963485,0.9999927282333374,0.4519648551940918,0.4540492296218872,0.1074352413415908,0.8503762483596802,0.399591714143753,0.4161607623100281,-0.2177159488201141,0.9986692667007446,0.4570162892341614,0.5503653883934021,0.0453290902078151,0.961922526359558,0.3973925709724426,0.5213573575019836,-0.2364427149295807,0.9976436495780944,0.4625971913337707,0.5774421691894531,0.0342983417212963,0.9292555451393129,0.3935453295707702,0.5502015352249146,-0.2664795219898224,0.9945342540740968,0.4620535969734192,0.5752996206283569,0.0061919437721371,0.936703085899353,0.4009338915348053,0.5546569228172302,-0.2758608162403106,0.9941253662109376,0.4589258134365082,0.5666980147361755,0.0311192832887172,0.926393985748291,0.404284805059433,0.5469181537628174,-0.2394305765628814,0.9890212416648864,0.4319616854190826,0.5392199158668518,0.0786811560392379,0.9989795088768004,0.4061955511569977,0.5271453261375427,-0.0786970183253288,0.9992233514785768,0.4334174990653991,0.6890504360198975,0.1032830625772476,0.8392728567123413,0.3967861235141754,0.6842647194862366,-0.0508550517261028,0.9861184358596802,0.4053214490413666,0.8184607028961182,0.1859670132398605,0.8926110863685608,0.3908896744251251,0.8295697569847107,0.0282741338014602,0.9919781684875488,0.3951199352741241,0.8440409898757935,0.1894055306911468,0.8892152905464172,0.3815405666828155,0.8557350039482117,0.029841149225831,0.960805594921112,0.4347221851348877,0.8609117269515991,0.1276518404483795,0.948690950870514,0.4157661497592926,0.8648989200592041,-0.0622624084353446,0.9894058108329772,data/Soham_downdog/cam_2/439_1701608817.133311.jpg,Soham_downdog,P4,downdog,cam_2
0.4818052649497986,0.2905061841011047,-0.1197516769170761,0.9999736547470092,0.4835364818572998,0.2780760526657104,-0.108790323138237,0.99993896484375,0.4834969639778137,0.2779646813869476,-0.1087998375296592,0.9999207258224488,0.4833343625068664,0.2777861952781677,-0.1087947264313697,0.9999405145645142,0.481559693813324,0.27504962682724,-0.1346072852611541,0.9999558925628662,0.4800104200839996,0.2726936340332031,-0.134628564119339,0.999946355819702,0.4782736897468567,0.2701758742332458,-0.1346838176250457,0.9999493360519408,0.474822998046875,0.2732847929000854,-0.0384947322309017,0.99984610080719,0.4673062264919281,0.2632093131542206,-0.1565960198640823,0.9999438524246216,0.4770870804786682,0.2992461919784546,-0.0903236642479896,0.9999808073043824,0.4745260179042816,0.2962808012962341,-0.1245622411370277,0.999988317489624,0.4596399366855621,0.3501193225383758,0.0528130605816841,0.999958872795105,0.4288913607597351,0.3183379769325256,-0.1890831440687179,0.999991774559021,0.4467394948005676,0.4534396827220917,0.1087738499045372,0.8810439705848694,0.3981549143791199,0.4131240844726562,-0.2109045684337616,0.9980915188789368,0.4501412510871887,0.5544052124023438,0.0550806745886802,0.9686265587806702,0.3914852738380432,0.517564594745636,-0.2265219986438751,0.9967626333236694,0.4550542831420898,0.5810980796813965,0.0447690971195697,0.9375188946723938,0.3864719271659851,0.5468643307685852,-0.2547334134578705,0.9926763772964478,0.4524684548377991,0.5800414085388184,0.0184378530830144,0.9435526728630066,0.3941356837749481,0.5511177778244019,-0.2643495500087738,0.9922066330909728,0.4495665431022644,0.5702365636825562,0.0419158488512039,0.9341018199920654,0.3981205821037292,0.542464017868042,-0.2294272184371948,0.9863157868385316,0.425713300704956,0.5369067192077637,0.0740537047386169,0.9987632036209106,0.4029340744018554,0.5242907404899597,-0.0740619003772735,0.9989633560180664,0.4222844541072845,0.680291473865509,0.0907376483082771,0.629917562007904,0.3947474360466003,0.6877216696739197,-0.051176480948925,0.9356403350830078,0.3948262631893158,0.8145751953125,0.1651162654161453,0.6533741354942322,0.3881699442863464,0.8371814489364624,0.0197274275124073,0.9588590264320374,0.3865067958831787,0.839127242565155,0.1681018769741058,0.7264825105667114,0.3814825713634491,0.8585199117660522,0.021407937631011,0.8939121961593628,0.4194299578666687,0.8617501258850098,0.1082908883690834,0.7998014092445374,0.4123516678810119,0.868855357170105,-0.0649475157260894,0.9503657817840576,data/Soham_downdog/cam_2/440_1701608817.205065.jpg,Soham_downdog,P4,downdog,cam_2
0.4880286157131195,0.3012798428535461,-0.1059298738837242,0.9999606609344482,0.4901972711086273,0.2882346510887146,-0.0958499237895011,0.9999130964279176,0.4900316596031189,0.2880308032035827,-0.0958555489778518,0.9998928308486938,0.4897577166557312,0.2876896858215332,-0.0958369746804237,0.9999181032180786,0.4884214401245117,0.285315990447998,-0.1223850697278976,0.9999350309371948,0.4870130121707916,0.2830016911029815,-0.1224101930856704,0.99992573261261,0.4854269623756408,0.2805493474006653,-0.1224742531776428,0.9999275207519532,0.4802195429801941,0.2812784314155578,-0.0310784466564655,0.9997830986976624,0.4733526110649109,0.2709116339683532,-0.152576595544815,0.9999217987060548,0.4818479120731354,0.3094949126243591,-0.0785231292247772,0.9999759197235109,0.4798578321933746,0.3059837818145752,-0.1137594133615493,0.999985694885254,0.4619231224060058,0.3597861528396606,0.0582590475678443,0.999963879585266,0.4325059354305267,0.3196019232273102,-0.1923104524612426,0.9999940395355223,0.4464628100395202,0.461139976978302,0.1090463250875473,0.8026435971260071,0.3979379832744598,0.4112845063209533,-0.2208851277828216,0.997616410255432,0.4456859529018402,0.5593270063400269,0.0531995072960853,0.959013283252716,0.3883107006549835,0.5150031447410583,-0.2366811782121658,0.9961049556732178,0.4515615105628967,0.5854701399803162,0.0443503931164741,0.9285061359405518,0.3812071979045868,0.5433686971664429,-0.2653195559978485,0.9921045303344728,0.4511961042881012,0.5846819877624512,0.0174662787467241,0.934357762336731,0.3887092173099518,0.5483565926551819,-0.2723775207996368,0.9913060069084167,0.4474841952323913,0.5744004845619202,0.03969606757164,0.9218242168426514,0.3929990828037262,0.5404718518257141,-0.2387508451938629,0.9846416115760804,0.4182940125465393,0.5437749624252319,0.0784371346235275,0.9988951086997986,0.398320585489273,0.5268241763114929,-0.0784282609820365,0.9991057515144348,0.4116374552249908,0.6893946528434753,0.0851131528615951,0.480809599161148,0.3948847949504852,0.6892339587211609,-0.0618174783885479,0.9599554538726808,0.3902404308319092,0.8420912623405457,0.1403863579034805,0.5826234817504883,0.3871992230415344,0.8471113443374634,-0.0051127234473824,0.9677478671073914,0.381508469581604,0.8620268702507019,0.1412362456321716,0.6917206645011902,0.3790566623210907,0.8651973009109497,-0.0049296678043901,0.9294913411140442,0.4200953543186188,0.8777994513511658,0.0827768966555595,0.7629783749580383,0.4157563149929046,0.8819067478179932,-0.0871995911002159,0.9605728983879088,data/Soham_downdog/cam_2/441_1701608817.2755919.jpg,Soham_downdog,P4,downdog,cam_2
0.4952344298362732,0.3137605190277099,-0.1268552392721176,0.9999593496322632,0.4975709021091461,0.300718605518341,-0.1168143302202224,0.9999204874038696,0.4974804520606994,0.3004292249679565,-0.1168222576379776,0.999903917312622,0.4972719252109527,0.3000305593013763,-0.1168120950460434,0.999924898147583,0.4955529570579529,0.2976310551166534,-0.1427212953567505,0.9999406337738036,0.4940332770347595,0.2951452136039734,-0.1427560299634933,0.99993097782135,0.4923433661460876,0.2924833297729492,-0.1428192257881164,0.99993634223938,0.4880948066711426,0.2937790751457214,-0.0504818484187126,0.9997989535331726,0.480787843465805,0.2821913063526153,-0.1687683761119842,0.9999375343322754,0.4890227913856506,0.3214951753616333,-0.0986908003687858,0.9999731779098512,0.4868725836277008,0.3181825280189514,-0.1330261528491974,0.999985694885254,0.4688986837863922,0.3719994723796844,0.0444123931229114,0.9999600648880004,0.4365135133266449,0.3275809586048126,-0.204330638051033,0.999995231628418,0.4483974874019623,0.4720731377601623,0.094623677432537,0.7933756113052368,0.3990497291088104,0.4148235023021698,-0.228718876838684,0.9984618425369264,0.4437727332115173,0.5660903453826904,0.032330147922039,0.9518928527832032,0.3840690851211548,0.5155673623085022,-0.245722010731697,0.9972020387649536,0.4493497014045715,0.5935635566711426,0.0230698268860578,0.9165188074111938,0.3762836158275604,0.5433334708213806,-0.2745095789432525,0.9939908385276794,0.4495627284049988,0.5933029651641846,-0.0043487474322319,0.9233912825584412,0.3835868239402771,0.5497410893440247,-0.2820382118225097,0.993444323539734,0.4462885856628418,0.5830389261245728,0.0185111686587333,0.9117939472198486,0.3879415690898895,0.5421133041381836,-0.247828796505928,0.9884967803955078,0.4144014716148376,0.5424628853797913,0.0794642195105552,0.9989067316055298,0.3931362628936767,0.5205777883529663,-0.0794695019721984,0.9992120265960692,0.403468906879425,0.6896528005599976,0.087721474468708,0.4389275312423706,0.3894416391849518,0.6819313168525696,-0.0628067255020141,0.9663406610488892,0.3873436748981476,0.8352295160293579,0.1425012797117233,0.5178385376930237,0.3839265406131744,0.8406393527984619,-0.0045286240056157,0.963898241519928,0.3813839256763458,0.8592288494110107,0.1433321684598922,0.6222212910652161,0.3777922689914703,0.8639564514160156,-0.0042778654024004,0.9202215671539308,0.4256289005279541,0.8711700439453125,0.0857503786683082,0.7125864028930664,0.4192051887512207,0.8730831742286682,-0.0874840319156646,0.9557285308837892,data/Soham_downdog/cam_2/442_1701608817.345341.jpg,Soham_downdog,P4,downdog,cam_2
0.5012596845626831,0.3277208805084228,-0.1460215896368026,0.9999804496765136,0.5037504434585571,0.3148900270462036,-0.1360428631305694,0.9999624490737916,0.5036062002182007,0.3144363760948181,-0.1360561996698379,0.9999520778656006,0.503350019454956,0.3138276934623718,-0.136046215891838,0.9999641180038452,0.5020703077316284,0.3120822310447693,-0.1608617454767227,0.9999734163284302,0.5007792711257935,0.3094632625579834,-0.160894513130188,0.9999679327011108,0.4992868900299072,0.3065588474273681,-0.1609606444835662,0.9999738931655884,0.4944764077663421,0.3067698180675506,-0.0704247057437896,0.9999207258224488,0.4880621433258056,0.2976954877376556,-0.1834737956523895,0.9999728202819824,0.4948724806308746,0.3348103165626526,-0.1183027997612953,0.9999877214431764,0.4929911494255066,0.332244873046875,-0.1510586887598037,0.999994158744812,0.473901093006134,0.3843197226524353,0.0241278689354658,0.999957799911499,0.4417567849159241,0.3389421105384826,-0.2126590013504028,0.999996542930603,0.4525137543678283,0.4777635335922241,0.067066766321659,0.7399217486381531,0.4007409214973449,0.4208967983722687,-0.2414096295833587,0.9985931515693665,0.4484862685203552,0.5765388011932373,-0.0052350796759128,0.9244259595870972,0.3832809031009674,0.5188937783241272,-0.2695268392562866,0.9968593120574952,0.4527304768562317,0.6036938428878784,-0.0161206722259521,0.8734689354896545,0.3751653134822845,0.5451653599739075,-0.298657089471817,0.9931286573410034,0.4529531598091125,0.604806661605835,-0.0420120917260646,0.8847918510437012,0.3832573294639587,0.5521384477615356,-0.3072679042816162,0.9924180507659912,0.4511307775974273,0.5957101583480835,-0.0190376974642276,0.868953287601471,0.3871065676212311,0.5453763604164124,-0.272500991821289,0.9867600202560424,0.4110683798789978,0.5427026152610779,0.0713532119989395,0.9992269277572632,0.3869122266769409,0.5228538513183594,-0.0713477432727813,0.9994588494300842,0.4002874493598938,0.678726851940155,0.0537571422755718,0.4588247239589691,0.3787639737129211,0.6798461675643921,-0.0640104934573173,0.9747858047485352,0.3861237466335296,0.8271958827972412,0.0951084271073341,0.5747837424278259,0.3769031763076782,0.8410599827766418,-0.0199046842753887,0.973458468914032,0.3792176842689514,0.8525129556655884,0.0945009589195251,0.637033224105835,0.3701531589031219,0.8602826595306396,-0.0219531636685132,0.9430921077728271,0.4226618409156799,0.8642895817756653,0.0326886922121048,0.7931843996047974,0.4098557531833648,0.8682600259780884,-0.1087550893425941,0.967727541923523,data/Soham_downdog/cam_2/443_1701608817.387962.jpg,Soham_downdog,P4,downdog,cam_2
0.5050697922706604,0.3377643525600433,-0.1599387228488922,0.9999672174453736,0.5075007677078247,0.3260722160339355,-0.1494256108999252,0.999926209449768,0.5074163675308228,0.3255812525749206,-0.1494584679603576,0.9999059438705444,0.5072476863861084,0.3249313831329345,-0.1494670510292053,0.9999297857284546,0.5060672163963318,0.323096215724945,-0.1738462597131729,0.9999439716339112,0.5049113631248474,0.3203631639480591,-0.1738642901182174,0.9999266862869264,0.5035020709037781,0.3172208666801452,-0.1739220321178436,0.9999362230300904,0.4981866776943207,0.3155345618724823,-0.0824051797389984,0.999830961227417,0.4925157129764557,0.3060764670372009,-0.1934331208467483,0.9999207258224488,0.4990793764591217,0.3434343636035919,-0.1318781673908233,0.9999761581420898,0.4969241023063659,0.3407194018363952,-0.1640490293502807,0.999988317489624,0.4755101203918457,0.3911510109901428,0.0089445887133479,0.9999574422836304,0.4434030950069427,0.3434509634971618,-0.2187260687351226,0.999991536140442,0.4529022574424743,0.481791079044342,0.0469045974314212,0.8149518370628357,0.4021291136741638,0.4252654314041137,-0.246805265545845,0.9972355961799622,0.4485887885093689,0.5800765752792358,-0.0269182566553354,0.9488183259963988,0.3821772038936615,0.5279245972633362,-0.2746122181415558,0.995934009552002,0.453217089176178,0.6054618954658508,-0.0401254780590534,0.9078702926635742,0.3732781410217285,0.5538905262947083,-0.3041410744190216,0.9920631051063538,0.453444093465805,0.6067328453063965,-0.0650919303297996,0.9163583517074584,0.3820652961730957,0.5624748468399048,-0.3138324618339538,0.9913600087165833,0.4507164359092712,0.5976520776748657,-0.0403362959623336,0.9015422463417052,0.3861221671104431,0.5574163198471069,-0.2781300544738769,0.9847219586372375,0.4083357751369476,0.540690004825592,0.0676723048090934,0.9987461566925048,0.3829648196697235,0.5214250683784485,-0.0676706880331039,0.998866319656372,0.4001410603523254,0.6820094585418701,0.0494676306843757,0.5412165522575378,0.3745389282703399,0.6778208017349243,-0.063105434179306,0.9564480781555176,0.3845446407794952,0.8292829990386963,0.0980748608708381,0.6051069498062134,0.370128720998764,0.8411277532577515,-0.0003364359145052,0.9521613121032716,0.3780875504016876,0.8483374118804932,0.0981276705861091,0.662508487701416,0.3643958568572998,0.8589346408843994,-0.0001395029248669,0.8976882696151733,0.4134834408760071,0.8660004734992981,0.034524705260992,0.7764701843261719,0.3991104364395141,0.8660539388656616,-0.0873149633407592,0.942643404006958,data/Soham_downdog/cam_2/444_1701608817.4209988.jpg,Soham_downdog,P4,downdog,cam_2
0.5099817514419556,0.3551603555679321,-0.1477614343166351,0.9998847246170044,0.5135369300842285,0.342947244644165,-0.1371977031230926,0.9997491240501404,0.5135706067085266,0.3428309559822082,-0.1372428238391876,0.9997313618659972,0.5134871006011963,0.3426092863082886,-0.1372651606798172,0.9997825026512146,0.5116605758666992,0.3394601047039032,-0.1580243855714798,0.9997984766960144,0.5103351473808289,0.3369554281234741,-0.1580486595630645,0.9997653365135192,0.5086333751678467,0.3339251577854156,-0.1580819487571716,0.999779999256134,0.5045101046562195,0.3340954482555389,-0.072338193655014,0.9994761347770692,0.4977088570594787,0.3226575255393982,-0.1661659330129623,0.999646782875061,0.5032051801681519,0.3628197014331817,-0.1209510564804077,0.9998716115951538,0.5008437633514404,0.3592891693115234,-0.1483049988746643,0.9999241828918456,0.4781584739685058,0.4070646166801452,0.0128342788666486,0.9998626708984376,0.4491929113864898,0.3587828278541565,-0.1953565180301666,0.9999724626541138,0.4565131068229675,0.496870756149292,0.0478301756083965,0.7743302583694458,0.40609210729599,0.4411961138248443,-0.2290111780166626,0.99396812915802,0.4498859047889709,0.593452513217926,-0.0198301523923873,0.916830837726593,0.3837997615337372,0.5401842594146729,-0.256619244813919,0.9858323335647584,0.453087568283081,0.623576283454895,-0.0279389023780822,0.8660855293273926,0.3757662177085876,0.5677872896194458,-0.2841920852661133,0.975489854812622,0.4531530439853668,0.6251760125160217,-0.0538119487464427,0.8762727379798889,0.385556161403656,0.5756341814994812,-0.2896101176738739,0.9740662574768066,0.451463371515274,0.615166187286377,-0.0328657589852809,0.8593840003013611,0.389565646648407,0.569166362285614,-0.2585865557193756,0.9595300555229188,0.4018725752830505,0.5477770566940308,0.0644158646464347,0.9976274371147156,0.3770816326141357,0.5238206386566162,-0.0644024088978767,0.998375654220581,0.3931760489940643,0.6863641738891602,0.0522471740841865,0.6294708251953125,0.3695583641529083,0.679369330406189,-0.0583430603146553,0.982592225074768,0.3833323717117309,0.8369244337081909,0.0971328020095825,0.6155392527580261,0.3590027987957001,0.8428864479064941,-0.0153328906744718,0.9663841724395752,0.3764271140098572,0.8548126816749573,0.0975518897175788,0.6091792583465576,0.354250431060791,0.8581830263137817,-0.0168173015117645,0.9043152332305908,0.4129853248596191,0.8711199164390564,0.0445740558207035,0.7571775317192078,0.3825542628765106,0.882689893245697,-0.094452366232872,0.9523041248321532,data/Soham_downdog/cam_2/445_1701608817.4922261.jpg,Soham_downdog,P4,downdog,cam_2
0.512477457523346,0.3682778775691986,-0.1503694653511047,0.9998419284820556,0.5164778828620911,0.3556800484657287,-0.1402166932821273,0.9996079802513124,0.5165860056877136,0.3554036021232605,-0.140263557434082,0.9995798468589784,0.5165959596633911,0.3550081253051758,-0.140287697315216,0.9996727705001832,0.5145429372787476,0.3524993658065796,-0.1634369641542434,0.9997170567512512,0.5131758451461792,0.3498395681381225,-0.1634651869535446,0.9996774196624756,0.5115014910697937,0.3465319871902466,-0.1635109931230545,0.9997010827064514,0.5076161623001099,0.3459571301937103,-0.0762568488717079,0.9990819692611694,0.500857949256897,0.3344337940216064,-0.180882528424263,0.999453604221344,0.5056453347206116,0.3760889172554016,-0.1233538165688514,0.9998218417167664,0.503026008605957,0.3726643919944763,-0.1539001315832138,0.9998968839645386,0.4793490767478943,0.4158312380313873,0.0117325652390718,0.9998838901519777,0.4514949321746826,0.3674565553665161,-0.2114214897155761,0.9999700784683228,0.457469642162323,0.505142092704773,0.0543995983898639,0.8265496492385864,0.4090693593025207,0.4489814043045044,-0.2485235631465912,0.9937279224395752,0.4506685137748718,0.5978415608406067,-0.0136385653167963,0.9416463971138,0.3877408802509308,0.5536664724349976,-0.2759987711906433,0.9877089262008668,0.453955739736557,0.6302137970924377,-0.0219505429267883,0.899640679359436,0.3808341026306152,0.5795010924339294,-0.3065673410892486,0.9789214730262756,0.4537832140922546,0.631563127040863,-0.0493303351104259,0.9091585874557496,0.3888100087642669,0.5867342948913574,-0.310820460319519,0.9773868322372437,0.4510117173194885,0.6187967658042908,-0.0272426046431064,0.8926183581352234,0.3922623097896576,0.5806967616081238,-0.27739417552948,0.9617209434509276,0.4015646874904632,0.550737738609314,0.066339686512947,0.9980377554893494,0.3758012652397156,0.5288133025169373,-0.0663274973630905,0.9984593391418456,0.3928881287574768,0.689832329750061,0.0688040107488632,0.6950362324714661,0.3647520244121551,0.6797224879264832,-0.0506959967315197,0.9868948459625244,0.3820479810237884,0.843022346496582,0.1267921179533004,0.6887625455856323,0.3528309464454651,0.8414216041564941,0.0104625560343265,0.9774292707443236,0.3741518259048462,0.8599462509155273,0.1286627501249313,0.6585413813591003,0.3483518362045288,0.8582665920257568,0.010774178430438,0.9301050305366516,0.4051878452301025,0.8722444176673889,0.0740195363759994,0.8131452202796936,0.3748863339424133,0.8716092705726624,-0.0674439296126365,0.9677951335906982,data/Soham_downdog/cam_2/446_1701608817.5285609.jpg,Soham_downdog,P4,downdog,cam_2
0.5181446671485901,0.400982528924942,-0.1287718117237091,0.999292492866516,0.5222018361091614,0.3883635997772217,-0.1180202811956405,0.9986189603805542,0.5221951007843018,0.3880021274089813,-0.1180758699774742,0.9985238909721376,0.5221062898635864,0.3875003457069397,-0.1181334108114242,0.9990031123161316,0.52055424451828,0.385115385055542,-0.1443043351173401,0.9990168809890748,0.5192972421646118,0.382255345582962,-0.1443454027175903,0.9988538026809692,0.5177757143974304,0.3789280652999878,-0.1444145143032074,0.9991183876991272,0.5128481388092041,0.3774610757827759,-0.0555298440158367,0.9964919686317444,0.5070023536682129,0.3657181560993194,-0.173351764678955,0.9980371594429016,0.5101799964904785,0.4071650505065918,-0.1022921353578567,0.9992249011993408,0.5080863833427429,0.4028859734535217,-0.1366780698299408,0.9995521903038024,0.4811334013938904,0.4443422555923462,0.0390785597264766,0.9996616840362548,0.4540464282035827,0.3907380104064941,-0.2159707248210907,0.9999366998672484,0.4596859812736511,0.5359225273132324,0.0902050361037254,0.6923720240592957,0.4111875593662262,0.4713974297046661,-0.2504888772964477,0.9853093028068542,0.4566237926483154,0.6357473731040955,0.0231915265321731,0.8446054458618164,0.3948629796504974,0.580507218837738,-0.2619846165180206,0.970657229423523,0.4594345688819885,0.6627650856971741,0.0189616307616233,0.7835543751716614,0.3885525166988373,0.6079663038253784,-0.2908826172351837,0.9559208750724792,0.4602151811122894,0.6640986800193787,-0.0105294277891516,0.8047382831573486,0.3956028819084167,0.6135960817337036,-0.2912947833538055,0.9524797201156616,0.4584795832633972,0.6555866599082947,0.0085174115374684,0.7856383323669434,0.3982845544815063,0.6071761250495911,-0.2612664997577667,0.9195912480354308,0.3954291045665741,0.5531494617462158,0.0774960145354271,0.994151532649994,0.3711671233177185,0.5305156111717224,-0.0774449780583381,0.9958416819572448,0.3883547782897949,0.6960604786872864,0.0764316394925117,0.4306673407554626,0.3643754720687866,0.6880381107330322,-0.0660359933972358,0.9773978590965272,0.3782407641410827,0.8460962772369385,0.1310880780220031,0.4845537543296814,0.3552476465702057,0.8453652858734131,-0.0146746234968304,0.9710769057273864,0.3704279959201813,0.8616599440574646,0.1327934265136718,0.452225923538208,0.3504661619663238,0.8624246120452881,-0.0150384483858942,0.931830644607544,0.401170551776886,0.8731653690338135,0.0811535716056823,0.605904221534729,0.3872897624969482,0.8979018330574036,-0.0914720892906189,0.95502769947052,data/Soham_downdog/cam_2/447_1701608817.600838.jpg,Soham_downdog,P4,downdog,cam_2
