0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5402472615242004,0.3571797311306,-0.1138406246900558,0.9999918937683104,0.5442727208137512,0.3467177748680115,-0.1023887395858764,0.9999727010726928,0.5466274619102478,0.3468916714191437,-0.10242510586977,0.999969720840454,0.5482191443443298,0.3470407426357269,-0.1024348810315132,0.9999698400497437,0.5369377732276917,0.3468469977378845,-0.1027063876390457,0.9999736547470092,0.5345625281333923,0.3470353186130523,-0.1026948764920234,0.999969720840454,0.5323886871337891,0.3473918437957763,-0.1026905253529548,0.9999711513519288,0.5516924262046814,0.3521400094032287,-0.0349860340356826,0.9999250173568726,0.5300008058547974,0.353586733341217,-0.0374559946358203,0.9999500513076782,0.5447331070899963,0.3701163530349731,-0.0887998640537262,0.9999822378158568,0.5361708998680115,0.3710705935955047,-0.0894096419215202,0.9999839067459106,0.5723140835762024,0.424472451210022,0.0047184783034026,0.99997079372406,0.5124635100364685,0.4288796484470367,-0.0067204111255705,0.999964475631714,0.5788182616233826,0.5035916566848755,0.0181362088769674,0.9876163601875304,0.5025874376296997,0.511159360408783,0.0027047807816416,0.98591285943985,0.5791611075401306,0.5826616883277893,-0.0527783408761024,0.9868306517601012,0.500737726688385,0.5860715508460999,-0.0586755871772766,0.9755913019180298,0.5799779891967773,0.6072568297386169,-0.0748724639415741,0.9699543118476868,0.4983276724815368,0.6132338047027588,-0.0801855325698852,0.9525729417800904,0.5763193964958191,0.6045873761177063,-0.0945588499307632,0.971665620803833,0.5021476149559021,0.6109379529953003,-0.099930040538311,0.954532265663147,0.5749138593673706,0.5969331860542297,-0.0623228698968887,0.9639658331871032,0.5039883852005005,0.6031513214111328,-0.0678249523043632,0.9456685781478882,0.5553411841392517,0.5929591655731201,0.0063833435997366,0.9997783303260804,0.5213249325752258,0.5902084112167358,-0.0063432725146412,0.9998183846473694,0.5537799000740051,0.7190970182418823,-0.0039538466371595,0.9840370416641236,0.516474723815918,0.7211973667144775,-0.0222992561757564,0.9908069968223572,0.5532215237617493,0.8389486074447632,0.0599196814000606,0.9823236465454102,0.5148078799247742,0.839386522769928,0.0488117560744285,0.985097885131836,0.5479850769042969,0.8554422855377197,0.0612628310918808,0.917366862297058,0.5182711482048035,0.8546903133392334,0.0506381504237651,0.7974802851676941,0.5686378479003906,0.8696321845054626,-0.0156129989773035,0.972159206867218,0.5098822116851807,0.8673001527786255,-0.03045055270195,0.9694219827651978,data/Shubham_cobra/cam_0/1549_1701609664.8688152.jpg,Shubham_cobra,P7,cobra,cam_0
0.5401632785797119,0.3522064089775085,-0.1342613846063614,0.9999948740005492,0.5442491769790649,0.3432990312576294,-0.1230824664235115,0.9999793767929076,0.5467579364776611,0.3435001671314239,-0.1231048554182052,0.9999784231185912,0.5486180186271667,0.3440516591072082,-0.1231072470545768,0.9999790191650392,0.5369913578033447,0.3439962565898895,-0.1228250414133071,0.999980092048645,0.5347278118133545,0.3447489738464355,-0.1228019520640373,0.9999774694442748,0.5325042009353638,0.3455161154270172,-0.122790403664112,0.9999775886535645,0.5518848896026611,0.3506064414978027,-0.0569500215351581,0.9999560117721558,0.5302385091781616,0.3511922359466553,-0.0561454556882381,0.999951958656311,0.5452585816383362,0.3662244081497192,-0.1097084060311317,0.9999892711639404,0.5362187027931213,0.3668597340583801,-0.1094684600830078,0.9999879598617554,0.5718795657157898,0.4255238771438598,-0.019354622811079,0.999977707862854,0.5121898055076599,0.4301274120807647,-0.017909999936819,0.9999606609344482,0.5779147744178772,0.5049986839294434,-0.0022776750847697,0.9916031956672668,0.504128634929657,0.514336109161377,0.0005945334560237,0.9751774668693542,0.5769081115722656,0.58162522315979,-0.0677831843495369,0.9879831075668336,0.5006209015846252,0.5894529819488525,-0.0575755387544631,0.9621092081069946,0.5780060291290283,0.6070166230201721,-0.0889743492007255,0.9721772074699402,0.4986369907855987,0.6152116656303406,-0.0785511061549186,0.9315736293792723,0.5744879245758057,0.6048948168754578,-0.1095939204096794,0.9737261533737184,0.5022640228271484,0.6129418015480042,-0.0995153337717056,0.934524416923523,0.5729248523712158,0.5962860584259033,-0.0773745253682136,0.9662477970123292,0.503953754901886,0.6055102348327637,-0.0674180835485458,0.9245262742042542,0.5555829405784607,0.5891146659851074,0.0009155972511507,0.9997346997261048,0.5215464234352112,0.5885094404220581,-0.0008787849801592,0.9998026490211488,0.5553913116455078,0.7179107069969177,-0.0062518622726202,0.9928886294364928,0.5169109106063843,0.7179036140441895,-0.0145996063947677,0.9952677488327026,0.5543587803840637,0.8394138813018799,0.0601906850934028,0.9903167486190796,0.5158789157867432,0.8408584594726562,0.0545495375990867,0.9922357201576232,0.549409031867981,0.8559021949768066,0.0613045282661914,0.9062527418136596,0.5186205506324768,0.8557286262512207,0.0557592771947383,0.8617760539054871,0.5668031573295593,0.8699754476547241,-0.0214449129998683,0.9827788472175598,0.5050396919250488,0.870464026927948,-0.0265723634511232,0.9831047654151917,data/Shubham_cobra/cam_0/1550_1701609664.9411142.jpg,Shubham_cobra,P7,cobra,cam_0
0.5396549701690674,0.3548066616058349,-0.1237727031111717,0.9999901056289672,0.5437300205230713,0.3452260494232178,-0.1124524027109146,0.9999632835388184,0.5461575388908386,0.3454904556274414,-0.1124820038676261,0.9999583959579468,0.5479101538658142,0.3457400798797607,-0.1124915033578872,0.9999582767486572,0.5366902947425842,0.3452819585800171,-0.1120660379528999,0.9999648332595824,0.5345185995101929,0.3454429507255554,-0.1120606884360313,0.99996018409729,0.5323399305343628,0.3458690941333771,-0.112062782049179,0.999963879585266,0.5509706735610962,0.351421982049942,-0.0449195243418216,0.9999212026596068,0.5299928188323975,0.3529999852180481,-0.0431198477745056,0.9999337196350098,0.5442987084388733,0.3678104281425476,-0.0985337272286415,0.999985694885254,0.5356315970420837,0.3679521679878235,-0.097978763282299,0.999986171722412,0.5715591907501221,0.424223780632019,-0.0061648865230381,0.9999769926071168,0.5112042427062988,0.4306653439998626,-0.0051075643859803,0.999962568283081,0.5777229070663452,0.5037935376167297,0.0102192675694823,0.9878249168395996,0.5025937557220459,0.5143371224403381,0.008938318118453,0.9797505140304564,0.5769516229629517,0.5812168717384338,-0.0584285482764244,0.983644962310791,0.5009803175926208,0.5900462865829468,-0.0541226379573345,0.971501350402832,0.5767749547958374,0.6054856181144714,-0.0804593488574028,0.9649550318717957,0.4994068145751953,0.6144726872444153,-0.0756412670016288,0.9460904002189636,0.5731578469276428,0.6029060482978821,-0.0998018160462379,0.966336190700531,0.5033571720123291,0.6120559573173523,-0.0961525067687034,0.9481772184371948,0.5719299912452698,0.5956076979637146,-0.067650631070137,0.9566556215286256,0.5049753785133362,0.6053072810173035,-0.0636114627122879,0.9384640455245972,0.5548518896102905,0.5909587144851685,-0.0007272681687027,0.9997987151145936,0.5204148292541504,0.5899707078933716,0.0007474038284271,0.9998098015785216,0.553567111492157,0.7207074761390686,-0.0183415487408638,0.9908945560455322,0.5163437128067017,0.7217369675636292,-0.015849333256483,0.9907655715942384,0.5540384650230408,0.8407433032989502,0.0624186061322689,0.988375186920166,0.5173550844192505,0.8420805931091309,0.0673767030239105,0.9886052012443542,0.5484462380409241,0.8570544123649597,0.065039999783039,0.8864728808403015,0.5210458636283875,0.8553670644760132,0.0701349154114723,0.8460013270378113,0.5647420883178711,0.8687572479248047,-0.0181123446673154,0.9809662103652954,0.5073283314704895,0.8702058792114258,-0.0133663862943649,0.9801250696182252,data/Shubham_cobra/cam_0/1551_1701609665.010997.jpg,Shubham_cobra,P7,cobra,cam_0
0.5401706695556641,0.3521533012390136,-0.1174967214465141,0.999991774559021,0.5442443490028381,0.3430531620979309,-0.1058851107954979,0.9999727010726928,0.5465752482414246,0.3432440459728241,-0.1059184595942497,0.9999698400497437,0.5483430624008179,0.343787670135498,-0.1059294417500495,0.9999709129333496,0.536997377872467,0.3436922132968902,-0.1054645925760269,0.9999719858169556,0.5346384644508362,0.3444902300834656,-0.1054513752460479,0.9999659061431884,0.5323922634124756,0.345402330160141,-0.1054478511214256,0.9999672174453736,0.5515837073326111,0.3508388102054596,-0.0382032059133052,0.9999446868896484,0.5298721790313721,0.351890504360199,-0.0361710153520107,0.9999407529830932,0.5450945496559143,0.3661054670810699,-0.0923816487193107,0.9999887943267822,0.5360755324363708,0.3667376935482025,-0.091751255095005,0.9999877214431764,0.5718950629234314,0.4262956082820892,-0.0015656746691092,0.9999818801879884,0.511935293674469,0.4295932650566101,-2.460474570398219e-05,0.9999608993530272,0.5776799917221069,0.5079774260520935,0.0096268868073821,0.9905065894126892,0.5023621916770935,0.5117172002792358,0.0154822282493114,0.9727715849876404,0.5756057500839233,0.5815477967262268,-0.0636957883834838,0.9877647757530212,0.501229465007782,0.5854957699775696,-0.046648796647787,0.960799276828766,0.5750811696052551,0.6053875088691711,-0.0872299000620842,0.9729785919189452,0.4992649853229522,0.6129093766212463,-0.0684380903840065,0.9298211336135864,0.5713242888450623,0.6007933616638184,-0.1066842153668403,0.9741021394729614,0.5031641721725464,0.610279381275177,-0.0899830162525177,0.9329145550727844,0.5701856017112732,0.5927413702011108,-0.0729947835206985,0.9651281237602234,0.5049037337303162,0.6028534173965454,-0.0567663088440895,0.9223811030387878,0.5538399815559387,0.5921611785888672,0.0018205234082415,0.9998316764831544,0.5194953083992004,0.5895407795906067,-0.0017820884240791,0.9998536109924316,0.5542489290237427,0.7196592688560486,-0.0114385932683944,0.9926397800445556,0.5149739384651184,0.7180853486061096,-0.0160630084574222,0.993470311164856,0.5541589856147766,0.8385651111602783,0.0614908300340175,0.9915665984153748,0.5155544281005859,0.8397970795631409,0.0646848976612091,0.9919877052307128,0.5483513474464417,0.8574377298355103,0.0631136074662208,0.918185532093048,0.5196101665496826,0.8548396825790405,0.066780686378479,0.873954713344574,0.5669756531715393,0.8705872297286987,-0.0211799312382936,0.9848605394363404,0.5062192678451538,0.8699473142623901,-0.0169550944119691,0.9845067858695984,data/Shubham_cobra/cam_0/1552_1701609665.0826938.jpg,Shubham_cobra,P7,cobra,cam_0
0.5393580794334412,0.3532221913337707,-0.1206835731863975,0.9999933242797852,0.5437319278717041,0.3437202274799347,-0.1090780645608902,0.9999796152114868,0.54600590467453,0.3439220488071441,-0.1091135218739509,0.999976634979248,0.5476461052894592,0.3444538116455078,-0.1091275215148925,0.9999775886535645,0.5364598035812378,0.3438234329223633,-0.1087480559945106,0.9999796152114868,0.5341389179229736,0.3442369997501373,-0.1087355464696884,0.9999748468399048,0.5317210555076599,0.3449567556381225,-0.1087281256914138,0.999976396560669,0.5508779287338257,0.3516029715538025,-0.0418753065168857,0.999958038330078,0.5291043519973755,0.3522491455078125,-0.0404445007443428,0.9999595880508424,0.5439727902412415,0.3671198487281799,-0.0958388373255729,0.999990701675415,0.5347881317138672,0.3673064708709717,-0.0953812301158905,0.999990701675415,0.5702096819877625,0.4268887937068939,-0.0064305798150599,0.999979853630066,0.5101647973060608,0.4296098947525024,-0.0043227653950452,0.9999629259109496,0.5770170092582703,0.5069606304168701,-0.0009001468424685,0.9901154041290284,0.5003300905227661,0.51213139295578,0.0085483649745583,0.975774884223938,0.5747273564338684,0.5808686017990112,-0.0789090916514396,0.987503707408905,0.5009218454360962,0.5832119584083557,-0.0557868853211402,0.9674134850502014,0.5743046402931213,0.6044043898582458,-0.1037647202610969,0.9730899930000304,0.4994685351848602,0.6098824739456177,-0.0781303942203521,0.940685510635376,0.5705935955047607,0.6004076600074768,-0.1227103918790817,0.974145531654358,0.5037225484848022,0.6065062284469604,-0.0995058938860893,0.9433329701423644,0.5694884657859802,0.5927425622940063,-0.0882233679294586,0.9654661417007446,0.5054317712783813,0.5989562273025513,-0.0657768473029136,0.9334719181060792,0.5525755286216736,0.5894537568092346,0.0003564140934031,0.9998477697372437,0.5182278156280518,0.5870792269706726,-0.000310468225507,0.9998624324798584,0.5529021620750427,0.7166904807090759,-0.0145051907747983,0.990579068660736,0.5128595232963562,0.7134965062141418,-0.0157345905900001,0.9924916625022888,0.5544871687889099,0.838979959487915,0.0515111722052097,0.9892751574516296,0.5100309252738953,0.834967851638794,0.0582829043269157,0.9905666708946228,0.5479537844657898,0.8582234382629395,0.052408792078495,0.9049030542373656,0.514182448387146,0.8518778681755066,0.0598238073289394,0.8638474345207214,0.5685456991195679,0.8674983978271484,-0.0306557975709438,0.98050457239151,0.5017164945602417,0.8650064468383789,-0.0226450841873884,0.9807188510894777,data/Shubham_cobra/cam_0/1553_1701609665.121427.jpg,Shubham_cobra,P7,cobra,cam_0
0.5397288799285889,0.3543602228164673,-0.131907433271408,0.9999955892562866,0.5439273118972778,0.3448492586612701,-0.1198710501194,0.9999855756759644,0.5460226535797119,0.3452035188674927,-0.119902454316616,0.9999833106994628,0.5475450158119202,0.3458894491195678,-0.1199088171124458,0.9999833106994628,0.5364664793014526,0.344730406999588,-0.1206798106431961,0.9999866485595704,0.5340157151222229,0.3450959920883178,-0.1206715479493141,0.9999842643737792,0.5317223072052002,0.3458067178726196,-0.1206597164273262,0.9999849796295166,0.5503828525543213,0.3522056937217712,-0.0500377044081687,0.9999651908874512,0.5284845232963562,0.3521789014339447,-0.0541577935218811,0.9999746084213256,0.5440849661827087,0.3686099648475647,-0.1060453876852989,0.9999922513961792,0.5349244475364685,0.3687055706977844,-0.1072030290961265,0.999993085861206,0.5689136981964111,0.4281550943851471,-0.0094763869419693,0.9999796152114868,0.5087904930114746,0.4290960729122162,-0.0168466623872518,0.9999717473983764,0.5762974619865417,0.5059386491775513,0.0075273686088621,0.9904522895812988,0.4987016916275024,0.5120890736579895,-0.0020460579544305,0.983327329158783,0.5745252966880798,0.5819064378738403,-0.0647414848208427,0.9869980812072754,0.4992038607597351,0.5825891494750977,-0.0664752423763275,0.9729644060134888,0.5743312835693359,0.605958104133606,-0.0873516276478767,0.970739245414734,0.4980434775352478,0.6085413098335266,-0.088626891374588,0.947995126247406,0.5708647966384888,0.602302074432373,-0.1076182872056961,0.9720127582550048,0.5024663209915161,0.6051656603813171,-0.1095699369907379,0.950074315071106,0.5696299076080322,0.5946749448776245,-0.0743803903460502,0.9631268978118896,0.5039805173873901,0.597061276435852,-0.0761028081178665,0.9396986365318298,0.5518325567245483,0.590914785861969,0.0032716130372136,0.9998431205749512,0.5175118446350098,0.5879488587379456,-0.0032453087624162,0.999866247177124,0.5526183247566223,0.7194870114326477,-0.0076360893435776,0.9920791983604432,0.5098422765731812,0.7135639190673828,-0.0165601782500743,0.9942076206207277,0.5538329482078552,0.8381894826889038,0.0578483417630195,0.9909221529960632,0.5060001611709595,0.831576406955719,0.0573312491178512,0.9928016662597656,0.547451376914978,0.8577302694320679,0.0586873553693294,0.9201083779335022,0.5099591612815857,0.84880530834198,0.0587840601801872,0.8770619630813599,0.5683836340904236,0.8695629835128784,-0.0236138571053743,0.98441743850708,0.4975219368934631,0.8616076707839966,-0.0239523816853761,0.9853026866912842,data/Shubham_cobra/cam_0/1554_1701609665.155515.jpg,Shubham_cobra,P7,cobra,cam_0
0.5381126999855042,0.353179782629013,-0.1456553190946579,0.9999966621398926,0.5417740941047668,0.3441377282142639,-0.1330170035362243,0.9999886751174928,0.5436772108078003,0.3447422683238983,-0.1330366730690002,0.999987244606018,0.5456956624984741,0.3456222116947174,-0.1330291181802749,0.9999866485595704,0.5345004200935364,0.3438405692577362,-0.1349663585424423,0.9999892711639404,0.5318760275840759,0.3442022204399109,-0.1349668800830841,0.9999887943267822,0.5295113921165466,0.3449763059616089,-0.1349575072526931,0.9999884366989136,0.5481957197189331,0.3523108661174774,-0.0589595399796962,0.999963641166687,0.5257158875465393,0.3516998887062073,-0.0688706338405609,0.9999810457229614,0.5418172478675842,0.3674125075340271,-0.1182132735848426,0.9999924898147584,0.5327436923980713,0.3673474192619324,-0.1210605427622795,0.9999933242797852,0.5655152797698975,0.4310231506824493,-0.0082064196467399,0.999977707862854,0.5054234266281128,0.4277617931365967,-0.0345481224358081,0.9999804496765136,0.5718441605567932,0.5081324577331543,0.0225673113018274,0.9857024550437928,0.495780348777771,0.509422242641449,-0.0190005060285329,0.9877818822860718,0.5730628967285156,0.582302987575531,-0.0438270941376686,0.9838933944702148,0.4962656795978546,0.5790388584136963,-0.0811730399727821,0.9783550500869752,0.5740426778793335,0.608052670955658,-0.0632426217198371,0.9638205170631408,0.4951403439044952,0.6064922213554382,-0.1036571115255355,0.9561963081359864,0.5704874396324158,0.6054419279098511,-0.0862974151968956,0.9658668041229248,0.4987282156944275,0.6030671000480652,-0.123701125383377,0.9574289917945862,0.56900554895401,0.5972994565963745,-0.0544499121606349,0.956523299217224,0.5002591013908386,0.594354510307312,-0.090290330350399,0.9472161531448364,0.5499125719070435,0.592639148235321,0.0096622472628951,0.9998745918273926,0.5149468183517456,0.5890636444091797,-0.0096768103539943,0.9998946189880372,0.5537440776824951,0.7217491269111633,0.0106270750984549,0.993633270263672,0.5030245780944824,0.7145900130271912,-0.0154624888673424,0.9965311884880066,0.5545556545257568,0.8402174711227417,0.0804998055100441,0.9938021898269652,0.4947666227817535,0.8252514600753784,0.0660303384065628,0.9951487183570862,0.5495609045028687,0.8555029630661011,0.0817191898822784,0.942856788635254,0.495989441871643,0.8382748961448669,0.0685019493103027,0.8785244226455688,0.5719668865203857,0.8713605999946594,-0.0025326930917799,0.9888399243354796,0.4883630573749542,0.8626158237457275,-0.0175309274345636,0.9899373054504396,data/Shubham_cobra/cam_0/1555_1701609665.230052.jpg,Shubham_cobra,P7,cobra,cam_0
0.5375568866729736,0.3569825887680053,-0.131596952676773,0.9999960660934448,0.5406750440597534,0.3476715981960296,-0.1176786422729492,0.9999878406524658,0.5421707630157471,0.3480808734893799,-0.1176906526088714,0.9999865293502808,0.5439833998680115,0.3486781120300293,-0.1176800578832626,0.9999849796295166,0.5340955853462219,0.3469899892807007,-0.1220510229468345,0.99998939037323,0.5313334465026855,0.3471634984016418,-0.1220564320683479,0.99998939037323,0.5288606286048889,0.3474919199943542,-0.1220372021198272,0.9999887943267822,0.5457257628440857,0.355241596698761,-0.0405479669570922,0.9999459981918336,0.5242483019828796,0.3541241288185119,-0.0619408600032329,0.9999839067459106,0.5407416224479675,0.3705359101295471,-0.1032683551311492,0.9999873638153076,0.5317769646644592,0.369592010974884,-0.1093520373106002,0.9999911785125732,0.5631124973297119,0.4313120245933532,0.0152660096064209,0.9999513626098632,0.5020962953567505,0.42758309841156,-0.0393051840364933,0.9999774694442748,0.569116473197937,0.5098084211349487,0.0457415357232093,0.9620604515075684,0.4922198951244354,0.5095339417457581,-0.034422505646944,0.9928939938545228,0.5721387267112732,0.5846137404441833,-0.0244973395019769,0.9654949307441713,0.4942951798439026,0.5808590054512024,-0.0888234451413154,0.9836020469665528,0.5734228491783142,0.60812908411026,-0.0431918390095233,0.9302279949188232,0.4928787052631378,0.6052793264389038,-0.1118271201848983,0.963211953639984,0.570236325263977,0.6057612299919128,-0.067445233464241,0.9368516206741332,0.4975990355014801,0.6019214391708374,-0.126593068242073,0.9637399911880492,0.568564772605896,0.5992439985275269,-0.036388523876667,0.9257026314735411,0.4995280802249908,0.5948674082756042,-0.0955078601837158,0.9527331590652466,0.5474022626876831,0.5933701395988464,0.0192107018083333,0.9998632669448853,0.5126355886459351,0.5898568034172058,-0.0192190110683441,0.9998999834060668,0.5519616007804871,0.718508243560791,0.0191180873662233,0.9922680258750916,0.5007804036140442,0.7105419635772705,-0.0286210607737302,0.997191607952118,0.5545862913131714,0.8384461402893066,0.0891234576702117,0.9953336119651794,0.4864416122436523,0.8262175917625427,0.0517539419233799,0.9970558881759644,0.5496348738670349,0.8546399474143982,0.0906011238694191,0.9675878286361694,0.4849061667919159,0.8400022983551025,0.054438792169094,0.895915687084198,0.5726636648178101,0.8724497556686401,0.0094590792432427,0.991686761379242,0.4817032814025879,0.863632082939148,-0.0330996513366699,0.9928773045539856,data/Shubham_cobra/cam_0/1556_1701609665.263458.jpg,Shubham_cobra,P7,cobra,cam_0
0.5333977937698364,0.3576944172382355,-0.1335362493991851,0.999992609024048,0.5359684824943542,0.349402368068695,-0.1197102442383766,0.9999767541885376,0.5377233624458313,0.3498899340629577,-0.119719497859478,0.9999760389328004,0.5397763848304749,0.3504056334495544,-0.1196967512369155,0.9999724626541138,0.530102550983429,0.34847092628479,-0.1246260851621627,0.9999794960021972,0.5274209976196289,0.3484074771404266,-0.1246360540390014,0.999980926513672,0.5247994065284729,0.3483537137508392,-0.1246306672692298,0.9999780654907228,0.5408302545547485,0.3559845089912414,-0.0444762036204338,0.9998928308486938,0.5198670625686646,0.3541744351387024,-0.0685376301407814,0.9999659061431884,0.5358149409294128,0.3719353079795837,-0.1061054021120071,0.999975323677063,0.5275474786758423,0.3705496191978454,-0.112981230020523,0.9999819993972778,0.5566161274909973,0.4351182878017425,0.0109345503151416,0.999914288520813,0.4970272481441498,0.4262293577194214,-0.0499677434563636,0.9999595880508424,0.5615932941436768,0.5130736231803894,0.0435335524380207,0.9579574465751648,0.4876101613044739,0.5093056559562683,-0.0479222759604454,0.9906675219535828,0.5671542882919312,0.5839540958404541,-0.0248539615422487,0.9682780504226683,0.4890456199645996,0.5804899334907532,-0.0971809327602386,0.9775830507278442,0.5694198608398438,0.6097272634506226,-0.0417974777519702,0.9370630383491516,0.4879692196846008,0.6033018231391907,-0.1192137822508812,0.9526960849761964,0.5669565200805664,0.6084680557250977,-0.0666804760694503,0.9433765411376952,0.493089348077774,0.6001337766647339,-0.1327347308397293,0.9531121850013732,0.5649607181549072,0.6011368036270142,-0.0367751903831958,0.9327311515808104,0.4948312044143677,0.5921245217323303,-0.1032507047057151,0.940804362297058,0.5411456823348999,0.5966421961784363,0.0227082334458827,0.9997405409812928,0.5065003633499146,0.5930627584457397,-0.0227377898991107,0.99983012676239,0.5494111180305481,0.719695508480072,0.0369385257363319,0.9933626651763916,0.4906610548496246,0.710104763507843,-0.0250792726874351,0.9981744289398192,0.5552647113800049,0.8409132957458496,0.1110552549362182,0.9960099458694458,0.470281183719635,0.825476348400116,0.0544682703912258,0.997725784778595,0.5501002669334412,0.8565258979797363,0.1130705028772354,0.9684330821037292,0.4668936729431152,0.8405457735061646,0.0574339553713798,0.910135805606842,0.5682314038276672,0.8690046072006226,0.0353500805795192,0.9920071363449096,0.4707751870155334,0.8579022884368896,-0.0286530591547489,0.9934903383255004,data/Shubham_cobra/cam_0/1557_1701609665.336886.jpg,Shubham_cobra,P7,cobra,cam_0
0.5296820402145386,0.3607277274131775,-0.1488917917013168,0.9999948740005492,0.5316888093948364,0.3519032001495361,-0.1342619061470031,0.999987006187439,0.5333651900291443,0.3526027798652649,-0.1342636793851852,0.999985933303833,0.5351666808128357,0.3533291220664978,-0.1342360824346542,0.9999830722808838,0.5258121490478516,0.3504310250282287,-0.1439071744680404,0.9999885559082032,0.5232985019683838,0.350304901599884,-0.1439233869314193,0.9999896287918092,0.5204716324806213,0.3504302203655243,-0.1439148932695388,0.9999876022338868,0.5347513556480408,0.3597022294998169,-0.0496731586754322,0.9999253749847412,0.5142065286636353,0.3567727506160736,-0.0962440147995948,0.9999850988388062,0.5319384336471558,0.3745800256729126,-0.1172107905149459,0.9999815225601196,0.524276614189148,0.3727650046348572,-0.1305815279483795,0.99998939037323,0.5475180745124817,0.4413245022296905,0.0249501075595617,0.999915599822998,0.4917975962162018,0.4261245429515838,-0.0827484875917434,0.9999774694442748,0.5530399680137634,0.521202564239502,0.0742558985948562,0.894866943359375,0.4824082553386688,0.50968337059021,-0.0901068076491355,0.995297372341156,0.5620473027229309,0.5940629243850708,0.0082159647718071,0.951188027858734,0.4846720397472381,0.5835663080215454,-0.1400063633918762,0.987011730670929,0.5654076337814331,0.616706132888794,-0.0067061856389045,0.9149810671806335,0.4832052588462829,0.6055788397789001,-0.1629900783300399,0.971129298210144,0.5637197494506836,0.615503191947937,-0.034137949347496,0.9251189827919006,0.4885294735431671,0.6024729013442993,-0.1748476922512054,0.9713990688323976,0.5617732405662537,0.6105235815048218,-0.0049688844010233,0.912822425365448,0.4904908835887909,0.594856858253479,-0.1449332535266876,0.9603067636489868,0.5340821743011475,0.6008108258247375,0.0383530259132385,0.9998342990875244,0.501096248626709,0.5981897711753845,-0.0383931659162044,0.9999061822891236,0.546428918838501,0.7201254963874817,0.0628199502825737,0.9902390241622924,0.482557475566864,0.7120530605316162,-0.0466265194118022,0.9987340569496156,0.5545774102210999,0.8396074771881104,0.1427896916866302,0.996510684490204,0.4545820355415344,0.830528974533081,0.0236051939427852,0.9987247586250304,0.5490247011184692,0.8565548062324524,0.1456559747457504,0.9794731736183168,0.4498265087604522,0.8471212983131409,0.0259488243609666,0.9345690608024596,0.5718004107475281,0.8671333193778992,0.0752108395099639,0.9938884377479552,0.4652945697307586,0.8644677996635437,-0.0612487569451332,0.9961438179016112,data/Shubham_cobra/cam_0/1558_1701609665.408434.jpg,Shubham_cobra,P7,cobra,cam_0
