0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5059938430786133,0.3473402261734009,-0.2218654155731201,0.9999747276306152,0.5078558921813965,0.338327944278717,-0.2044133394956588,0.9999123811721802,0.5099877715110779,0.3388028442859649,-0.2044485062360763,0.999902606010437,0.5120975971221924,0.3393748700618744,-0.2044743001461029,0.9999040365219116,0.5003556609153748,0.3380407094955444,-0.2093652188777923,0.9999160766601562,0.4968942701816559,0.3385999798774719,-0.2093756198883056,0.9999024868011476,0.4933858811855316,0.339334100484848,-0.2094143182039261,0.9998992681503296,0.5119535326957703,0.3462947607040405,-0.0936324298381805,0.9997703433036804,0.4856324791908264,0.3467051386833191,-0.1180336624383926,0.9998455047607422,0.5089361071586609,0.3600227534770965,-0.1794070899486541,0.9999673366546632,0.4998388886451721,0.3602539598941803,-0.1864233464002609,0.9999651908874512,0.5415220856666565,0.4281193614006042,-0.0210054516792297,0.9999728202819824,0.4534063935279846,0.4213335216045379,-0.0644653066992759,0.9999632835388184,0.5512422323226929,0.522294282913208,0.0156206907704472,0.9800750017166138,0.4456547796726227,0.5197523236274719,-0.0500790402293205,0.9785667657852172,0.5539354681968689,0.609129786491394,-0.0897265076637268,0.9828412532806396,0.4467702507972717,0.6043943166732788,-0.13182333111763,0.971123218536377,0.5584897398948669,0.6367337703704834,-0.1219275146722793,0.964576780796051,0.4430021345615387,0.630998432636261,-0.1628165543079376,0.9475483894348145,0.5513136386871338,0.6352726221084595,-0.154850423336029,0.9680798053741456,0.451087087392807,0.6292391419410706,-0.193444937467575,0.949750542640686,0.5482003688812256,0.6282311677932739,-0.1054660305380821,0.9596705436706544,0.4545305371284485,0.6224911212921143,-0.145091250538826,0.9373213648796082,0.5223184823989868,0.6052194237709045,0.0073105529882013,0.9997016787528992,0.4745582938194275,0.6051697134971619,-0.0072284070774912,0.9997454285621644,0.5063808560371399,0.7460083365440369,0.0054644169285893,0.9649582505226136,0.4740677773952484,0.7444407939910889,-0.0171051435172557,0.960015058517456,0.5104885101318359,0.8794429898262024,0.11908670514822,0.9682295322418212,0.4776368141174316,0.8812575936317444,0.1182426586747169,0.9657222032546996,0.5051108598709106,0.8960781693458557,0.1225901991128921,0.8830165863037109,0.4820323884487152,0.8973985910415649,0.1236908212304115,0.7499968409538269,0.5305988192558289,0.9083614349365234,0.004568621981889,0.9625959396362304,0.4624398350715637,0.9137635827064514,-0.0002750378334894,0.9554696679115297,data/Rushi_cobra/cam_0/492_1701172229.9922628.jpg,Rushi_cobra,P6,cobra,cam_0
0.5051605701446533,0.3505874574184418,-0.2166483104228973,0.9999808073043824,0.5077325105667114,0.3408202528953552,-0.1997024118900299,0.9999344348907472,0.5098819136619568,0.3412168622016907,-0.1997328549623489,0.9999278783798218,0.5120776891708374,0.3417607247829437,-0.1997624486684799,0.9999268054962158,0.4998592436313629,0.3401299715042114,-0.2048898041248321,0.9999386072158812,0.4962846636772156,0.340314120054245,-0.2048925906419754,0.9999291896820068,0.4928434789180755,0.3406817615032196,-0.2049138098955154,0.9999252557754515,0.5121315121650696,0.3480358421802521,-0.0908950343728065,0.9998308420181274,0.485006034374237,0.347176730632782,-0.11703522503376,0.9998910427093506,0.5080133676528931,0.363119900226593,-0.1747881770133972,0.9999710321426392,0.498293399810791,0.3626556992530823,-0.1822978258132934,0.9999701976776124,0.5408456325531006,0.4273710250854492,-0.0173025298863649,0.999964952468872,0.4533005356788635,0.4220423996448517,-0.0647368282079696,0.9999619722366332,0.5505111813545227,0.5223196744918823,0.0245375595986843,0.9767465591430664,0.4452990889549255,0.5198503732681274,-0.0496613271534442,0.978359043598175,0.5544335246086121,0.6087529063224792,-0.0696640461683273,0.978894829750061,0.4478414058685303,0.6031273603439331,-0.1283924579620361,0.968325972557068,0.5590794682502747,0.6350151300430298,-0.0987355634570121,0.9573341608047484,0.4449553489685058,0.6311231255531311,-0.158641830086708,0.943098247051239,0.5529581904411316,0.6334958672523499,-0.1316373944282531,0.96150940656662,0.4531860947608948,0.6291595697402954,-0.1864690333604812,0.9451760053634644,0.5500487685203552,0.626582145690918,-0.0851315483450889,0.9526398181915284,0.4562432169914245,0.6221457719802856,-0.1404832899570465,0.931664228439331,0.5215213894844055,0.6023495197296143,0.008037632331252,0.9996144771575928,0.4747226238250732,0.6029032468795776,-0.0079225990921258,0.9996927976608276,0.5072565078735352,0.7409098744392395,-0.0012815231457352,0.957740306854248,0.4737551808357239,0.742584228515625,-0.0278403870761394,0.9610233902931212,0.5101557970046997,0.8759307861328125,0.100913718342781,0.9603211879730223,0.479445606470108,0.8799955248832703,0.0916883498430252,0.9661372303962708,0.505828857421875,0.8935191035270691,0.103464588522911,0.8786377906799316,0.4833483695983886,0.8964567184448242,0.0956372171640396,0.7538754940032959,0.5340044498443604,0.9050974249839784,-0.0081357425078749,0.9527632594108582,0.4631233215332031,0.9112719297409058,-0.0250433348119258,0.9512717127799988,data/Rushi_cobra/cam_0/493_1701172230.02729.jpg,Rushi_cobra,P6,cobra,cam_0
0.5053108334541321,0.3477000296115875,-0.2438458949327469,0.9999804496765136,0.5076127052307129,0.3381909132003784,-0.2278830707073211,0.999925971031189,0.5098104476928711,0.3385780155658722,-0.2279120981693267,0.9999161958694458,0.5119480490684509,0.3390707075595855,-0.2279346883296966,0.9999163150787354,0.4997885823249817,0.3380494713783264,-0.2317028045654297,0.9999356269836426,0.4963601529598236,0.3385545909404754,-0.2317178547382354,0.999926209449768,0.492851972579956,0.3392706513404846,-0.2317589074373245,0.9999258518218994,0.5120585560798645,0.3458257913589477,-0.1217693239450454,0.9998006224632264,0.4857459962368011,0.3470130860805511,-0.1416272073984146,0.999875783920288,0.508449137210846,0.3596686124801636,-0.2029874771833419,0.999969482421875,0.4993468225002289,0.3598715960979461,-0.2087446749210357,0.999970316886902,0.5415387749671936,0.4271727502346039,-0.0504253692924976,0.9999504089355468,0.4536439478397369,0.4208877682685852,-0.0824315696954727,0.9999614953994752,0.5509865880012512,0.5243545174598694,-0.0062620951794087,0.9779873490333556,0.4451722502708435,0.5197582244873047,-0.0628287941217422,0.977732002735138,0.5560208559036255,0.6107558608055115,-0.0958254113793373,0.9749602675437928,0.447845846414566,0.6051150560379028,-0.1406896114349365,0.9632800817489624,0.5603649020195007,0.6369171142578125,-0.1243234127759933,0.9509336352348328,0.4450926184654236,0.6318270564079285,-0.1688054651021957,0.9350279569625854,0.5549554228782654,0.6356169581413269,-0.1563362032175064,0.9556143283843994,0.4532257914543152,0.6302564740180969,-0.1993031948804855,0.937949001789093,0.5518288612365723,0.6279431581497192,-0.1106015592813491,0.9454298615455629,0.4561867117881775,0.6230783462524414,-0.1537895798683166,0.9248299598693848,0.5232599973678589,0.6018133759498596,0.002229583216831,0.999509334564209,0.4754870533943176,0.6026811599731445,-0.0021534045226871,0.9996540546417236,0.5069458484649658,0.7386791110038757,9.605759260011836e-05,0.9630090594291688,0.4738776087760925,0.7403930425643921,-0.0158352255821228,0.9673511385917664,0.5095492601394653,0.8727661371231079,0.1053092703223228,0.968639075756073,0.4790951609611511,0.8777413964271545,0.1049712747335434,0.9729409217834472,0.5059622526168823,0.8922595977783203,0.1080700382590293,0.8931010365486145,0.483511209487915,0.8962898850440979,0.1091632470488548,0.7948344945907593,0.5344911217689514,0.9047956466674804,-0.0022247794549912,0.963696300983429,0.4617959856986999,0.9111442565917968,-0.009204757399857,0.960688591003418,data/Rushi_cobra/cam_0/494_1701172230.091522.jpg,Rushi_cobra,P6,cobra,cam_0
0.5072816014289856,0.3476598560810089,-0.2344619780778885,0.9999746084213256,0.5089160799980164,0.3389570415019989,-0.2177328169345855,0.9999109506607056,0.5111276507377625,0.3393319845199585,-0.2177617996931076,0.9999027252197266,0.5132448077201843,0.3398080468177795,-0.2177852690219879,0.9999040365219116,0.5009865164756775,0.3384829461574554,-0.2228693217039108,0.9999164342880248,0.4972555041313171,0.3387763202190399,-0.2228886783123016,0.9999057054519652,0.493495374917984,0.33932825922966,-0.2229197472333908,0.9999029636383056,0.5127457976341248,0.346356987953186,-0.1119991317391395,0.9997673630714417,0.4852915406227112,0.3467389047145843,-0.1377919018268585,0.9998431205749512,0.5102083683013916,0.360355943441391,-0.1940537393093109,0.999964475631714,0.5008097290992737,0.3603514432907104,-0.2015152424573898,0.9999628067016602,0.5419248342514038,0.4259258508682251,-0.0400534756481647,0.999952793121338,0.4534133076667785,0.422625184059143,-0.0828006863594055,0.9999468326568604,0.5520491003990173,0.524072527885437,0.0068639502860605,0.9792165160179138,0.4454428553581238,0.5204088687896729,-0.0631486028432846,0.9757556915283204,0.5568029880523682,0.6103426218032837,-0.0798966363072395,0.9776639342308044,0.4484832286834717,0.6045829057693481,-0.137802168726921,0.9564871788024902,0.5608152151107788,0.6360915303230286,-0.1067943125963211,0.9548714756965636,0.4459027349948883,0.6312580704689026,-0.1661340892314911,0.9244218468666076,0.5549367070198059,0.634421169757843,-0.1393260508775711,0.9592745900154114,0.4545015692710876,0.6294588446617126,-0.1940843015909195,0.9272087812423706,0.5520074367523193,0.6269999146461487,-0.0947222486138343,0.9502989053726196,0.4575778543949127,0.6223253607749939,-0.1498355269432068,0.9113963842391968,0.5229800343513489,0.6003813147544861,0.0080715594813227,0.9995204210281372,0.4754692018032074,0.6018823385238647,-0.0080196168273687,0.9996020197868348,0.508123517036438,0.7374052405357361,0.0043556415475904,0.9626296758651732,0.4734024405479431,0.7399289011955261,-0.023391643539071,0.9663836359977722,0.5096335411071777,0.8717992901802063,0.1094484329223632,0.9666306376457214,0.4796391427516937,0.875804603099823,0.0965150445699691,0.9690549969673156,0.5069432258605957,0.8897165060043335,0.1122715845704078,0.8677064180374146,0.4834597706794739,0.8924639821052551,0.1006173118948936,0.7397009134292603,0.5336651802062988,0.9058465957641602,0.0009479000000283,0.9596202969551086,0.464108407497406,0.910858690738678,-0.0189473833888769,0.9557328820228576,data/Rushi_cobra/cam_0/495_1701172230.125897.jpg,Rushi_cobra,P6,cobra,cam_0
0.5080527663230896,0.3465878665447235,-0.2489034831523895,0.9999756813049316,0.5103650093078613,0.3377398252487182,-0.2323774546384811,0.9999115467071532,0.5127286911010742,0.338228166103363,-0.2324083298444748,0.9999004602432252,0.5148881077766418,0.3387453854084015,-0.2324330359697342,0.9998996257781982,0.5020814538002014,0.3370889127254486,-0.2372201234102249,0.9999220371246338,0.4982987940311432,0.3372997045516968,-0.2372350990772247,0.9999122619628906,0.4944134652614593,0.3377299308776855,-0.2372727841138839,0.9999107122421264,0.5147815942764282,0.3455308973789215,-0.1261625736951828,0.9997511506080629,0.4862414300441742,0.3454176485538482,-0.1507578343153,0.9998583793640136,0.5110024213790894,0.3592981696128845,-0.2082841843366623,0.9999643564224244,0.501282811164856,0.3592033386230469,-0.2153951823711395,0.9999655485153198,0.5427960753440857,0.4277862310409546,-0.0517329983413219,0.9999319314956664,0.4544763565063476,0.422369122505188,-0.09343983232975,0.9999505281448364,0.5524147748947144,0.5279368758201599,-0.0017862297827377,0.9731395840644836,0.4466496109962463,0.5222924947738647,-0.0721907392144203,0.9758130311965942,0.5582106113433838,0.6118940711021423,-0.0864378288388252,0.9680161476135254,0.4470766186714172,0.6069338917732239,-0.147678941488266,0.9572467803955078,0.5621207356452942,0.6367817521095276,-0.1127929911017417,0.9381971955299376,0.4447559714317322,0.6324419379234314,-0.1754763424396515,0.926202952861786,0.5578019022941589,0.6350530385971069,-0.1452438533306121,0.9443753957748412,0.4529443383216858,0.6308721899986267,-0.2048104256391525,0.9293816685676576,0.554858386516571,0.6278434991836548,-0.1013277918100357,0.934117555618286,0.4559850096702575,0.6237564086914062,-0.1602825671434402,0.9148984551429749,0.5235387086868286,0.6027050614356995,0.0073644099757075,0.9994478821754456,0.4755060076713562,0.6033663153648376,-0.0073151690885424,0.9995797276496888,0.5085371136665344,0.7415305972099304,0.0044488292187452,0.9634931683540344,0.4742137491703033,0.7414957284927368,-0.0214530415832996,0.9696493148803712,0.5104681849479675,0.8735330700874329,0.1096332818269729,0.9693998098373412,0.4789552092552185,0.8770380020141602,0.0997903272509574,0.9719558954238892,0.5066103339195251,0.8919264078140259,0.1122965812683105,0.88603276014328,0.4827791750431061,0.8946870565414429,0.103940263390541,0.7633967995643616,0.5353052020072937,0.9057908654212952,0.0007892585126683,0.9624956846237184,0.4634622931480407,0.9104437232017516,-0.0163385290652513,0.9587656855583192,data/Rushi_cobra/cam_0/496_1701172230.192385.jpg,Rushi_cobra,P6,cobra,cam_0
0.5091585516929626,0.3471354842185974,-0.2826974987983703,0.9999765157699584,0.5115228295326233,0.3384653031826019,-0.2673142254352569,0.9999122619628906,0.5138649344444275,0.3390499055385589,-0.2673411071300506,0.999902606010437,0.5160315632820129,0.339663565158844,-0.2673657536506653,0.9998984336853028,0.5032044649124146,0.3373660743236542,-0.2714928090572357,0.9999245405197144,0.4994834959506988,0.3374491930007934,-0.2715256512165069,0.9999189376831056,0.4956527352333069,0.3376992642879486,-0.2715691328048706,0.9999160766601562,0.5159657597541809,0.3463101983070373,-0.1618184149265289,0.999760925769806,0.4874740242958069,0.3449849486351013,-0.183497816324234,0.9998637437820436,0.5120472311973572,0.3602300584316253,-0.241970032453537,0.9999643564224244,0.5023370385169983,0.3596799671649933,-0.2482747733592987,0.9999665021896362,0.5434477925300598,0.4278267621994018,-0.083023265004158,0.99991774559021,0.4550595879554748,0.4211051166057586,-0.1182006746530532,0.9999512434005736,0.5525208115577698,0.5281515121459961,-0.0260886289179325,0.9775630235671996,0.4467741847038269,0.5210888385772705,-0.0904973447322845,0.9783360958099364,0.5593711733818054,0.6120659112930298,-0.1046401262283325,0.9689422845840454,0.4470205903053283,0.6067160367965698,-0.1661495417356491,0.9629520773887634,0.5631099343299866,0.6375447511672974,-0.1298176944255828,0.9384660124778748,0.4443754553794861,0.6327829957008362,-0.192540168762207,0.9344245791435242,0.5588019490242004,0.6360811591148376,-0.1620595157146453,0.9443559050559998,0.4523373544216156,0.6317662596702576,-0.2227977216243744,0.9373501539230348,0.5561546683311462,0.6286669969558716,-0.1190019398927688,0.9346098899841307,0.4555040001869201,0.6246545910835266,-0.178854152560234,0.924351155757904,0.5218634009361267,0.6014871597290039,0.0033102773595601,0.999312162399292,0.4749763607978821,0.6020333766937256,-0.0032986502628773,0.9994787573814392,0.5076577663421631,0.7375165224075317,0.0013995952904224,0.9549737572669984,0.4738028943538666,0.7416505217552185,-0.0145236235111951,0.9586706757545472,0.5090414881706238,0.8737712502479553,0.1056319698691368,0.961446225643158,0.4793566167354584,0.876091718673706,0.1049555987119674,0.9629223942756652,0.5063129663467407,0.8912460803985596,0.108177363872528,0.8606811165809631,0.482966810464859,0.8928871154785156,0.1091026440262794,0.7410269379615784,0.533588707447052,0.9063713550567628,-0.0013551609590649,0.9540063142776488,0.4635477662086487,0.909703016281128,-0.0092948041856288,0.9493096470832824,data/Rushi_cobra/cam_0/497_1701172230.227534.jpg,Rushi_cobra,P6,cobra,cam_0
0.5149458050727844,0.350941926240921,-0.2611658573150635,0.9999877214431764,0.5169053673744202,0.3409087061882019,-0.2437777817249298,0.9999585151672364,0.5186753869056702,0.3414228856563568,-0.2438033372163772,0.99995219707489,0.5203048586845398,0.3420155942440033,-0.2438265830278396,0.9999500513076782,0.5095117092132568,0.339605450630188,-0.2517348527908325,0.999963879585266,0.50608891248703,0.339326798915863,-0.2517591416835785,0.9999597072601318,0.5022424459457397,0.3391843140125274,-0.2517812550067901,0.9999574422836304,0.5185181498527527,0.3481111228466034,-0.1308100223541259,0.9998832941055298,0.4926083981990814,0.3449532687664032,-0.1699306517839431,0.999941110610962,0.5161581039428711,0.3627431094646454,-0.2176835089921951,0.999982476234436,0.5074859261512756,0.3618532419204712,-0.2289856672286987,0.9999842643737792,0.5424242615699768,0.4292063415050506,-0.0488409325480461,0.9999581575393676,0.4562732577323913,0.4199745059013366,-0.107603408396244,0.999969720840454,0.5527618527412415,0.5291342735290527,0.0091746291145682,0.9756163358688354,0.4462476670742035,0.5182641744613647,-0.0869010612368583,0.9858004450798036,0.5605279207229614,0.6126203536987305,-0.0804803594946861,0.9754250049591064,0.4452999234199524,0.6050747036933899,-0.1665562689304351,0.9782756567001344,0.5649147033691406,0.6391727924346924,-0.1075190082192421,0.9483123421669006,0.4418787956237793,0.6306798458099365,-0.1962006688117981,0.9587331414222716,0.561148464679718,0.6380488276481628,-0.1424619108438491,0.9537546634674072,0.4501503109931946,0.6299972534179688,-0.2263253480195999,0.9605693817138672,0.5582053661346436,0.630670964717865,-0.0966821759939193,0.944296419620514,0.4536706805229187,0.6232584118843079,-0.1793489009141922,0.9498611092567444,0.5219970941543579,0.6036668419837952,0.0086905704811215,0.9995835423469543,0.4747876226902008,0.602886438369751,-0.0086396001279354,0.9996730089187622,0.5087449550628662,0.7436803579330444,0.0091742649674415,0.9723187685012816,0.4736688137054443,0.7453438639640808,-0.0187818724662065,0.969732701778412,0.511313259601593,0.8787676692008972,0.1172739043831825,0.9752190709114076,0.4785598218441009,0.8806062936782837,0.1075624674558639,0.976491391658783,0.5055475831031799,0.8961008191108704,0.1199613213539123,0.9052205085754396,0.4837437570095062,0.8965591192245483,0.1118142828345298,0.799220860004425,0.5317612886428833,0.9063633680343628,0.0053521012887358,0.971028208732605,0.464843213558197,0.9105242490768432,-0.0118067376315593,0.9685268998146056,data/Rushi_cobra/cam_0/498_1701172230.2905228.jpg,Rushi_cobra,P6,cobra,cam_0
0.5214506387710571,0.3528810441493988,-0.2673698961734772,0.9999865293502808,0.5222755670547485,0.3430072665214538,-0.2502701580524444,0.99995756149292,0.5236307978630066,0.3433154821395874,-0.2502915859222412,0.9999535083770752,0.5248787999153137,0.3436812162399292,-0.2503179609775543,0.9999494552612304,0.5158970355987549,0.3415754437446594,-0.2615452110767364,0.9999618530273438,0.5122413039207458,0.3408491015434265,-0.2615859806537628,0.9999598264694214,0.5085110068321228,0.3400768637657165,-0.2615983486175537,0.9999547004699708,0.5210689902305603,0.3491316139698028,-0.1389093995094299,0.9998912811279296,0.4964123666286468,0.3436400294303894,-0.1934009790420532,0.9999454021453856,0.5216876268386841,0.3650232851505279,-0.2240952551364898,0.9999802112579346,0.5141414403915405,0.3640185594558716,-0.239848643541336,0.9999821186065674,0.5434101223945618,0.4297631978988647,-0.0518444068729877,0.9999455213546752,0.4568161368370056,0.4196388125419616,-0.1366795897483825,0.9999563694000244,0.5528128147125244,0.5290328860282898,0.0131472498178482,0.9738362431526184,0.4473989605903625,0.5200644731521606,-0.1160664558410644,0.9907981157302856,0.5617477893829346,0.6132823824882507,-0.0648707523941993,0.976646363735199,0.4450681805610657,0.6059550642967224,-0.1793648451566696,0.9842206239700316,0.5658800601959229,0.6391330361366272,-0.08765160292387,0.9472767114639282,0.4416182935237884,0.6318222880363464,-0.2074965983629226,0.967117726802826,0.562728762626648,0.6375942826271057,-0.1229586973786354,0.9531438946723938,0.4492235779762268,0.631290078163147,-0.2340841591358184,0.9684431552886964,0.5599895715713501,0.6302046179771423,-0.081145592033863,0.945074200630188,0.4528811872005462,0.6246356964111328,-0.1905055344104766,0.9592539668083192,0.520778477191925,0.5998131036758423,0.0150956530123949,0.9995179176330566,0.4734993875026703,0.5982003808021545,-0.0150488521903753,0.9995951056480408,0.5097297430038452,0.7374617457389832,0.0086526842787861,0.9707285165786744,0.4735580384731293,0.7402982115745544,-0.0289888922125101,0.9694443941116332,0.5121508836746216,0.8754722476005554,0.1090144887566566,0.9715367555618286,0.4779832363128662,0.877274215221405,0.085110992193222,0.9760693311691284,0.5073874592781067,0.8926129937171936,0.111192762851715,0.899793267250061,0.4812375009059906,0.8938655853271484,0.0880851596593856,0.7801198363304138,0.5301468372344971,0.9063711166381836,0.0010205931030213,0.9674026966094972,0.4652185440063476,0.9092180728912354,-0.0351360589265823,0.9678061604499816,data/Rushi_cobra/cam_0/499_1701172230.325247.jpg,Rushi_cobra,P6,cobra,cam_0
0.5278584361076355,0.3546634912490845,-0.2142145931720733,0.9999699592590332,0.5279988050460815,0.3444643318653106,-0.19655542075634,0.9999103546142578,0.528992235660553,0.3449961245059967,-0.1965757310390472,0.9998995065689088,0.5298461318016052,0.3455540835857391,-0.1965911388397216,0.9998971223831176,0.5222787857055664,0.3420983850955963,-0.2124452888965606,0.999918818473816,0.5189951658248901,0.3409636914730072,-0.2124751359224319,0.9999117851257324,0.5149958729743958,0.3398493230342865,-0.2124904096126556,0.999903678894043,0.5239658951759338,0.3502407968044281,-0.0845667198300361,0.9997380375862122,0.5009849071502686,0.342361181974411,-0.1594281792640686,0.9998828172683716,0.5264493823051453,0.3663859665393829,-0.1704868227243423,0.9999613761901855,0.5195627808570862,0.3649870753288269,-0.1920851469039917,0.9999663829803468,0.5425658226013184,0.4330705106258392,0.0035706802736967,0.9999457597732544,0.459061712026596,0.4151776432991028,-0.1202062219381332,0.99995219707489,0.5529204607009888,0.532069206237793,0.0644863918423652,0.9593726992607116,0.4465612471103668,0.5135282874107361,-0.1116808801889419,0.9902320504188538,0.5628060698509216,0.6164491176605225,-0.0264365561306476,0.9687035083770752,0.4434446692466736,0.6020599603652954,-0.1721661984920501,0.9826197624206544,0.5673081278800964,0.6425381898880005,-0.0499193854629993,0.930570900440216,0.439505398273468,0.6287044286727905,-0.2032222300767898,0.9649487137794496,0.5647867321968079,0.6417197585105896,-0.0879264250397682,0.9389072060585022,0.4475141167640686,0.6282543540000916,-0.2274131774902343,0.966119945049286,0.5619490742683411,0.6344541907310486,-0.0446287207305431,0.92993426322937,0.451467216014862,0.6216210126876831,-0.1823529303073883,0.9538159370422364,0.5215420126914978,0.6043939590454102,0.0309123434126377,0.9994146823883056,0.4751022458076477,0.600860595703125,-0.030846033245325,0.9994933605194092,0.5120470523834229,0.7444997429847717,0.030702942982316,0.9733672142028807,0.4734566211700439,0.7414157390594482,-0.0442964732646942,0.9752131700515748,0.5149840116500854,0.8774711489677429,0.1442682594060897,0.9717298746109008,0.4765154719352722,0.875582754611969,0.0853599533438682,0.9777694940567015,0.5075262188911438,0.8927056789398193,0.1480605006217956,0.906506597995758,0.4784602522850036,0.8902428150177002,0.0898611024022102,0.7682796120643616,0.5326423048973083,0.9088841676712036,0.0343606732785701,0.9679688811302184,0.4686755239963531,0.9094474911689758,-0.0378691665828228,0.9696163535118104,data/Rushi_cobra/cam_0/500_1701172230.3904.jpg,Rushi_cobra,P6,cobra,cam_0
0.5330899953842163,0.3596908152103424,-0.2082142829895019,0.9999536275863647,0.5328058004379272,0.3493058383464813,-0.1925186663866043,0.999858260154724,0.5333282947540283,0.3497213125228882,-0.1925489902496338,0.9998407363891602,0.533699631690979,0.3501614928245544,-0.1925701797008514,0.9998388290405272,0.527751088142395,0.3467293381690979,-0.2112886607646942,0.9998738765716552,0.5247586965560913,0.3453288972377777,-0.2113179862499237,0.999858856201172,0.5214155316352844,0.3439889252185821,-0.2113523930311203,0.99984610080719,0.5261110067367554,0.3537842333316803,-0.0884288772940635,0.9996548891067504,0.5063381791114807,0.3442994058132171,-0.1757321804761886,0.9998292922973632,0.5299433469772339,0.3706135749816894,-0.1667069196701049,0.9999507665634156,0.5240293741226196,0.368860125541687,-0.1920050829648971,0.99995756149292,0.5434374809265137,0.4350838661193847,-0.0027148749213665,0.9999434947967528,0.4603464603424072,0.4155452847480774,-0.1416095942258834,0.9999563694000244,0.5528098344802856,0.533720850944519,0.0611562728881835,0.9506633877754213,0.4467313885688782,0.5127256512641907,-0.1311433911323547,0.9905023574829102,0.5640568733215332,0.6146473288536072,-0.0221822895109653,0.9594425559043884,0.441906988620758,0.6017149090766907,-0.1812812834978103,0.98338520526886,0.5678989291191101,0.6403581500053406,-0.043888371437788,0.9108667373657228,0.4378867745399475,0.6263465881347656,-0.2098574191331863,0.9668558835983276,0.5655521154403687,0.6397988200187683,-0.0810664668679237,0.92196387052536,0.4457902312278747,0.6266000866889954,-0.2353324443101883,0.967931032180786,0.5632210969924927,0.6324290633201599,-0.0400129556655883,0.911785125732422,0.4495705664157867,0.6201367974281311,-0.1916453838348388,0.9551899433135986,0.5207550525665283,0.6048203706741333,0.0319672115147113,0.9991920590400696,0.473915159702301,0.6007183194160461,-0.0318924710154533,0.9993208646774292,0.510942816734314,0.7453653812408447,0.038211029022932,0.972912609577179,0.4710517823696136,0.7424474358558655,-0.0364228636026382,0.9718985557556152,0.5145928859710693,0.8798288106918335,0.1529205292463302,0.9671608805656432,0.4746383726596832,0.87445068359375,0.0967925414443016,0.9734662771224976,0.5087522268295288,0.891595721244812,0.1569974869489669,0.8968566656112671,0.4769424498081207,0.8888342380523682,0.1018957644701004,0.7679858207702637,0.5312332510948181,0.9070144295692444,0.046366311609745,0.964588224887848,0.4677406251430511,0.9043200016021729,-0.0228201765567064,0.9656800031661988,data/Rushi_cobra/cam_0/501_1701172230.424337.jpg,Rushi_cobra,P6,cobra,cam_0
