0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.7113686203956604,0.7430725693702698,0.0041352212429046,0.9995446801185608,0.7163604497909546,0.7316350936889648,0.0120788980275392,0.9991914629936218,0.7160968780517578,0.7301336526870728,0.0120556084439158,0.9991210103034972,0.7157686352729797,0.7284985780715942,0.0120376786217093,0.9993785619735718,0.7164620757102966,0.7300664782524109,-0.0109031898900866,0.9993315935134888,0.7162988185882568,0.7277951836585999,-0.0109102167189121,0.9994282126426696,0.7160699367523193,0.7255013585090637,-0.0109591493383049,0.9996134638786316,0.7091081142425537,0.7127337455749512,0.0561864711344242,0.9984275102615356,0.7099468111991882,0.7115213871002197,-0.0470573492348194,0.9994176626205444,0.7034486532211304,0.7429280877113342,0.0234740078449249,0.9985998272895812,0.7037356495857239,0.7409743666648865,-0.0065787574276328,0.9991456270217896,0.6608456969261169,0.7024006843566895,0.128677949309349,0.9981653094291688,0.6736540198326111,0.7138909101486206,-0.0961950495839119,0.9998723268508912,0.6287937760353088,0.772007405757904,0.1566066890954971,0.1277752220630645,0.6418481469154358,0.7811293601989746,-0.137103334069252,0.9848061203956604,0.6441487073898315,0.8481162786483765,0.1104954704642295,0.2821418344974518,0.6579333543777466,0.865851879119873,-0.1356200873851776,0.9857058525085448,0.6528216004371643,0.8468155264854431,0.1114741712808609,0.3001798093318939,0.6720951199531555,0.8730366826057434,-0.1574242562055587,0.9767971634864808,0.6554174423217773,0.8482197523117065,0.093924731016159,0.2988951504230499,0.6734634041786194,0.8670775294303894,-0.1400709003210067,0.971436321735382,0.6521443724632263,0.8499283790588379,0.1007973477244377,0.2877793312072754,0.6682626008987427,0.8642544150352478,-0.1288955807685852,0.9460005760192872,0.5703719258308411,0.752957820892334,0.0666500180959701,0.9898732900619508,0.5747511982917786,0.7699703574180603,-0.0665766596794128,0.9940762519836426,0.5023705363273621,0.8202539682388306,0.0679424107074737,0.2033877223730087,0.4995242953300476,0.8331741094589233,-0.0687340646982193,0.9373763203620912,0.4292219877243042,0.8224009275436401,0.1023759394884109,0.3759995102882385,0.4233956336975097,0.8304293751716614,-0.040924172848463,0.9361015558242798,0.4165210723876953,0.8087215423583984,0.1031226590275764,0.5496450066566467,0.4117689430713653,0.8160314559936523,-0.0397858582437038,0.9041987657546996,0.4223407208919525,0.8612204790115356,0.0698038265109062,0.583836555480957,0.4166271090507507,0.8688762187957764,-0.0795047581195831,0.9106877446174622,cobra
0.7128943800926208,0.7464255094528198,0.0077485344372689,0.9992824196815492,0.7178023457527161,0.7348045706748962,0.016093062236905,0.9987547397613524,0.7175925374031067,0.73333740234375,0.0160638522356748,0.9986814856529236,0.7172633409500122,0.7316681742668152,0.0160447023808956,0.9990493655204772,0.7179280519485474,0.7333016991615295,-0.0064478260464966,0.9989577531814576,0.7178102135658264,0.7310507893562317,-0.0064642070792615,0.999113142490387,0.7175936102867126,0.728744626045227,-0.0065162344835698,0.999368131160736,0.7102771401405334,0.715558648109436,0.0608076192438602,0.9974867105484008,0.7110911011695862,0.7145838737487793,-0.0402057133615016,0.9989571571350098,0.705263078212738,0.7466472387313843,0.0272016245871782,0.9975616931915284,0.70546954870224,0.7446268200874329,-0.0022026698570698,0.9984099864959716,0.6619189977645874,0.7062677145004272,0.1302782744169235,0.997372269630432,0.6764059066772461,0.7188510894775391,-0.0908428952097892,0.9997954964637756,0.625925600528717,0.7727884650230408,0.1602734923362732,0.111767753958702,0.6401624083518982,0.7830800414085388,-0.1413054913282394,0.9802112579345704,0.6410484313964844,0.8463115096092224,0.1212519407272338,0.1876931637525558,0.6576984524726868,0.8680228590965271,-0.1520789712667465,0.9752324223518372,0.64906245470047,0.8467292189598083,0.1234210580587387,0.2092573940753936,0.6708959937095642,0.8728199601173401,-0.1741112768650055,0.9612458348274232,0.6518650054931641,0.8483511805534363,0.1048555225133895,0.2105699479579925,0.6731873154640198,0.867604672908783,-0.1551738232374191,0.9523946046829224,0.6489034295082092,0.8500264883041382,0.1113259866833686,0.2081523537635803,0.6682283878326416,0.8658416271209717,-0.1450862288475036,0.9157519936561584,0.5728164911270142,0.7577508091926575,0.0657908394932746,0.9880504012107848,0.5787001252174377,0.7763086557388306,-0.0657183304429054,0.9930078983306884,0.5028144717216492,0.8225355744361877,0.0628821849822998,0.1441216170787811,0.5015823841094971,0.834668755531311,-0.0688125193119049,0.9091129302978516,0.4283372163772583,0.8239911794662476,0.0960948765277862,0.2995817363262176,0.4244065880775451,0.8330868482589722,-0.0446010269224643,0.9177851676940918,0.4146855175495147,0.8090718984603882,0.0966565757989883,0.4761804342269897,0.4118190109729767,0.8181641101837158,-0.0436500944197177,0.8838287591934204,0.4234120547771454,0.8629013299942017,0.0619569011032581,0.502206563949585,0.4190992712974548,0.8701847791671753,-0.0845576599240303,0.8875884413719177,cobra
0.7129703760147095,0.7541342377662659,0.0069513218477368,0.9996215105056764,0.7177050113677979,0.7426789999008179,0.015517933294177,0.9994148015975952,0.7175041437149048,0.7413105964660645,0.0154906995594501,0.9994263648986816,0.7172107696533203,0.7397145628929138,0.0154782468453049,0.9995636343955994,0.7178703546524048,0.7417792081832886,-0.0077261268161237,0.9994415640830994,0.7177950739860535,0.7399227023124695,-0.0077452287077903,0.9995669722557068,0.7176457047462463,0.7378067970275879,-0.0078015020117163,0.9996706247329712,0.7112404108047485,0.725160539150238,0.0615340583026409,0.9989761114120485,0.7119243741035461,0.7243740558624268,-0.0429880730807781,0.999519109725952,0.7061166763305664,0.7539051175117493,0.0267677213996648,0.9988756775856018,0.7063000798225403,0.7526383399963379,-0.0036139576695859,0.9992165565490724,0.6646217703819275,0.7147003412246704,0.1326703280210495,0.9983800649642944,0.6782001256942749,0.7260043025016785,-0.0936361476778984,0.9998558759689332,0.6235412955284119,0.7802602052688599,0.1634909361600875,0.0905291214585304,0.6385372877120972,0.7832069993019104,-0.1457766145467758,0.979279398918152,0.6412432193756104,0.8464097380638123,0.131487488746643,0.1756782829761505,0.6562614440917969,0.8689337968826294,-0.160935565829277,0.9803419709205629,0.6508270502090454,0.8481115698814392,0.135503813624382,0.2001588493585586,0.66951584815979,0.8746266961097717,-0.1836105436086654,0.9704941511154176,0.6538980603218079,0.848310649394989,0.1171841472387313,0.2005501836538314,0.6724119186401367,0.8685147166252136,-0.1651002764701843,0.9630873203277588,0.6504101157188416,0.8494232296943665,0.1220036596059799,0.1939178556203842,0.667481005191803,0.8664527535438538,-0.1542562693357467,0.9316938519477844,0.5740748643875122,0.7661779522895813,0.0676426514983177,0.9882701635360718,0.5786870121955872,0.7830290198326111,-0.0675660669803619,0.9930902123451232,0.5012677311897278,0.8222790956497192,0.0597587376832962,0.1417411416769027,0.4993557929992676,0.8349567651748657,-0.0686737820506095,0.906683623790741,0.4276130795478821,0.82648766040802,0.0880821794271469,0.3190091848373413,0.4239911735057831,0.8341741561889648,-0.0480526499450206,0.9332842230796814,0.4149296879768371,0.8125794529914856,0.0878935307264328,0.5396032929420471,0.4110714793205261,0.8220551013946533,-0.0480889752507209,0.9150936603546144,0.4205659925937652,0.857970654964447,0.0475709363818168,0.5423396229743958,0.4160566926002502,0.8625087738037109,-0.0945965722203254,0.9063085317611694,cobra
0.7157816290855408,0.7612920999526978,0.0137195447459816,0.9995890259742736,0.7198029160499573,0.7487878203392029,0.0230344347655773,0.999304175376892,0.7194310426712036,0.747255802154541,0.0230245068669319,0.999206244945526,0.7190800309181213,0.7454561591148376,0.0230307206511497,0.9994407296180724,0.7201279401779175,0.7485235929489136,-0.0003938443551305,0.9994485974311828,0.7199980616569519,0.7469117641448975,-0.0004156259819865,0.9995019435882568,0.7198417782783508,0.7450870275497437,-0.0004696623946074,0.9996458292007446,0.7128576040267944,0.7327035069465637,0.0724994465708732,0.998205065727234,0.713840901851654,0.7338677048683167,-0.033230260014534,0.999391794204712,0.7089733481407166,0.7621416449546814,0.0347540490329265,0.998571515083313,0.7096434831619263,0.7617620229721069,0.0041247233748435,0.9991300702095032,0.672099232673645,0.7288830280303955,0.1411841064691543,0.9973337650299072,0.6807387471199036,0.7346837520599365,-0.0907374620437622,0.9998810291290284,0.6236563920974731,0.7741089463233948,0.1596173644065857,0.0579782836139202,0.6405789256095886,0.765978991985321,-0.167448952794075,0.9837214350700378,0.6394455432891846,0.8407882452011108,0.0974898040294647,0.1144636869430542,0.6527718901634216,0.8601019978523254,-0.2161342352628708,0.9725812673568726,0.6487898230552673,0.8427700400352478,0.0942762270569801,0.1612883508205413,0.6653265357017517,0.8677217960357666,-0.2432734072208404,0.9606192708015442,0.6528489589691162,0.8438222408294678,0.0734017938375473,0.1649051904678344,0.667534589767456,0.8631955981254578,-0.2231522053480148,0.9521287083625792,0.649704098701477,0.8431680202484131,0.0857258290052414,0.1625057458877563,0.662328839302063,0.8602470755577087,-0.2091164886951446,0.9165027141571044,0.5787150263786316,0.7818311452865601,0.0704886615276336,0.9898526072502136,0.5824277997016907,0.8016326427459717,-0.0704246908426284,0.9946339130401612,0.504746675491333,0.8298506140708923,0.0602803565561771,0.1477351784706115,0.5014671087265015,0.8418566584587097,-0.0790446326136589,0.9166249632835388,0.4316584467887878,0.8230425715446472,0.0849167630076408,0.3306626975536346,0.4261839687824249,0.8313212394714355,-0.064176857471466,0.93489271402359,0.4175048470497131,0.8095129132270813,0.0841289460659027,0.5193083882331848,0.4129360914230346,0.8157479763031006,-0.0645117908716201,0.9068612456321716,0.4226299226284027,0.8581973314285278,0.0441928692162036,0.5441427230834961,0.4167026877403259,0.8715114593505859,-0.1129280999302864,0.9094005227088928,cobra
0.71574467420578,0.7694722414016724,0.003771754913032,0.9996691942214966,0.7202611565589905,0.7578650712966919,0.0131270568817853,0.9993374943733216,0.7199857234954834,0.7565010190010071,0.0131177734583616,0.9992485642433168,0.7196837663650513,0.7549294829368591,0.0131259895861148,0.9994522929191588,0.7204372882843018,0.7568519115447998,-0.0102997766807675,0.9994885921478271,0.7202692627906799,0.7548668384552002,-0.0103228027001023,0.9995511174201964,0.7200571298599243,0.7528371214866638,-0.0103752128779888,0.9996718168258668,0.7142122983932495,0.7421962022781372,0.0633686780929565,0.9983001351356506,0.7145295739173889,0.7406810522079468,-0.04282658547163,0.9994231462478638,0.7092679738998413,0.7703171372413635,0.0250549726188182,0.9987976551055908,0.7098054885864258,0.7691149711608887,-0.0056716012768447,0.9992891550064088,0.6750775575637817,0.7382672429084778,0.1312960088253021,0.9975786805152892,0.6820129156112671,0.7427552938461304,-0.0970724448561668,0.9998892545700072,0.6268223524093628,0.7766140699386597,0.1562216728925705,0.0526587143540382,0.6417452692985535,0.7708820104598999,-0.176840677857399,0.9860985279083252,0.6380005478858948,0.8426639437675476,0.1066309213638305,0.1078679487109184,0.6528923511505127,0.862974226474762,-0.2256469875574112,0.9756774306297302,0.6498181223869324,0.8447888493537903,0.1058596670627594,0.1555469334125518,0.665659487247467,0.8697508573532104,-0.2528480887413025,0.964236319065094,0.6538334488868713,0.8449336290359497,0.0848142430186271,0.1590687185525894,0.6682121157646179,0.8651593923568726,-0.23253034055233,0.9563785791397096,0.6501842737197876,0.8438999652862549,0.0953090041875839,0.1544786691665649,0.6630391478538513,0.862384557723999,-0.2187089473009109,0.9224442839622498,0.5799269080162048,0.7922855615615845,0.0697210505604744,0.988289475440979,0.5815722346305847,0.809199869632721,-0.0696782022714614,0.9939619898796082,0.5033336877822876,0.8340211510658264,0.0661866143345832,0.217724859714508,0.5002211332321167,0.8450068235397339,-0.0746545419096946,0.93932044506073,0.4287968277931213,0.8226749300956726,0.0967973321676254,0.4469450414180755,0.4238090515136719,0.8329857587814331,-0.0526098273694515,0.9610809683799744,0.4164860844612121,0.8112979531288147,0.0964653491973877,0.6146893501281738,0.4121145606040954,0.820695161819458,-0.0525785833597183,0.9342430830001832,0.4183260798454284,0.8573591709136963,0.0555310472846031,0.6496376395225525,0.4138060808181762,0.8665404319763184,-0.1023594066500663,0.939801812171936,cobra
0.7160793542861938,0.7806533575057983,0.0142100499942898,0.9995713829994202,0.7199825048446655,0.7691731452941895,0.0237973984330892,0.999313473701477,0.7197438478469849,0.7677385210990906,0.0237934328615665,0.9991241097450256,0.7194865345954895,0.7661493420600891,0.0237938128411769,0.9994267225265504,0.7201557159423828,0.7686536312103271,0.0013975255424156,0.999482274055481,0.7200727462768555,0.7669770121574402,0.0013941347133368,0.9994553923606871,0.7199586629867554,0.7651009559631348,0.0013699781848117,0.9996343851089478,0.7143694162368774,0.7531434893608093,0.0728545188903808,0.9980772733688354,0.7147682309150696,0.752673864364624,-0.0284273605793714,0.9993137121200562,0.7095884084701538,0.7802085280418396,0.0347745940089225,0.9985426664352416,0.7099829912185669,0.7797608971595764,0.005487382877618,0.9991230368614196,0.6795891523361206,0.7488595247268677,0.1338372528553009,0.9975525736808776,0.6849803924560547,0.745801568031311,-0.0830108746886253,0.9998759031295776,0.6329972147941589,0.7730110883712769,0.1436478942632675,0.0592733956873416,0.6418320536613464,0.7651695013046265,-0.1586852222681045,0.9899728298187256,0.6442142724990845,0.8492556810379028,0.0627342239022255,0.1282790750265121,0.6549347639083862,0.8641352653503418,-0.201357290148735,0.9750760197639464,0.6556938886642456,0.8516800403594971,0.0547881461679935,0.1808911710977554,0.6686210632324219,0.8756118416786194,-0.224639892578125,0.9597320556640624,0.6589502096176147,0.8516939282417297,0.0359606407582759,0.1853925883769989,0.6713731288909912,0.8690122365951538,-0.2077838778495788,0.9529340863227844,0.6552091836929321,0.8504118323326111,0.0511022396385669,0.1787961274385452,0.6665852665901184,0.8651230335235596,-0.1949663758277893,0.9197031855583192,0.5830977559089661,0.8014971017837524,0.0674063488841056,0.990869164466858,0.5843240022659302,0.8152121305465698,-0.0673698261380195,0.994880199432373,0.5060994625091553,0.8385624289512634,0.0522046275436878,0.2157078236341476,0.5036517381668091,0.8463755249977112,-0.077041171491146,0.9235278964042664,0.4310325384140014,0.8268794417381287,0.0675757974386215,0.3781973123550415,0.4268240630626678,0.8322296738624573,-0.0703396499156951,0.934270977973938,0.4180151224136352,0.8113775849342346,0.0657470896840095,0.5290377736091614,0.4140514731407165,0.8149928450584412,-0.0711818635463714,0.8996152281761169,0.4187592267990112,0.8605415225028992,0.026568854227662,0.5796554684638977,0.4138118922710418,0.8664283752441406,-0.1187960132956504,0.9147871136665344,cobra
0.7161878943443298,0.7870492339134216,0.0033672505524009,0.9997250437736512,0.7208967208862305,0.7757856249809265,0.0130853401497006,0.9994841814041138,0.7207233905792236,0.774478554725647,0.0130780767649412,0.9993973970413208,0.7205155491828918,0.7730725407600403,0.0130815533921122,0.9995831847190856,0.7210903167724609,0.7753915786743164,-0.0106912394985556,0.999588429927826,0.7210699915885925,0.7739312052726746,-0.0106932800263166,0.999606430530548,0.7210292816162109,0.7721691131591797,-0.0107248770073056,0.999708354473114,0.7159154415130615,0.7583277225494385,0.0632957965135574,0.9987422823905944,0.7166563272476196,0.7588403224945068,-0.0446057468652725,0.9995042085647584,0.7104460000991821,0.7860716581344604,0.0244234967976808,0.9990907907485962,0.7110723853111267,0.7854954600334167,-0.0067859422415494,0.9994487166404724,0.6786971688270569,0.748432993888855,0.127401977777481,0.9986529350280762,0.6865633130073547,0.753872275352478,-0.0957330241799354,0.999913454055786,0.6337018609046936,0.772247314453125,0.1358831971883773,0.0444821454584598,0.6416627168655396,0.7739667892456055,-0.1715573519468307,0.9879716038703918,0.6464622020721436,0.8486137986183167,0.0612501166760921,0.1560944318771362,0.6558092832565308,0.8661421537399292,-0.2121105790138244,0.9810113906860352,0.6571319699287415,0.8499321937561035,0.0562024749815464,0.2285180538892746,0.6685979962348938,0.8747584819793701,-0.2367038428783416,0.9710186719894408,0.6589396595954895,0.8501580953598022,0.038510613143444,0.2316697537899017,0.6716602444648743,0.8692392706871033,-0.2190559953451156,0.9655142426490784,0.6557161211967468,0.8497638702392578,0.0504943281412124,0.2146318107843399,0.6667367219924927,0.8662006258964539,-0.2055696547031402,0.934767246246338,0.583906888961792,0.8059157729148865,0.0695663690567016,0.9904922842979432,0.5848748683929443,0.8205862641334534,-0.0695204362273216,0.9940381050109864,0.5076203346252441,0.8420113325119019,0.0601672679185867,0.2824193239212036,0.5040059089660645,0.8491234183311462,-0.0756169706583023,0.9434271454811096,0.4323128163814544,0.8307169675827026,0.0824466794729232,0.48924520611763,0.4265446066856384,0.8354243040084839,-0.0608523078262805,0.9615994691848756,0.4186491072177887,0.8102624416351318,0.0810717120766639,0.6315550804138184,0.4140457212924957,0.8130079507827759,-0.061313446611166,0.9347761273384094,0.4186018109321594,0.8593137860298157,0.0400681309401989,0.6805282235145569,0.4123681187629699,0.8658470511436462,-0.1090635433793068,0.9450356364250184,cobra
0.7175260186195374,0.7959980964660645,0.0128048472106456,0.999648094177246,0.722116231918335,0.7857723236083984,0.0232301540672779,0.9994569420814514,0.7220213413238525,0.7843674421310425,0.0232384484261274,0.999320387840271,0.7219746112823486,0.782701849937439,0.0232419203966856,0.9995357990264891,0.7221699357032776,0.785300076007843,0.0002302555076312,0.9995777010917664,0.7220987677574158,0.7837398648262024,0.0002438296651234,0.9995469450950624,0.7220519185066223,0.7819328904151917,0.0002407427236903,0.9996814727783204,0.7183110117912292,0.768822193145752,0.0752810165286064,0.9985870122909546,0.7184826135635376,0.7700479030609131,-0.0288965236395597,0.999414563179016,0.7113377451896667,0.794783890247345,0.0344918258488178,0.9987713694572448,0.7116178870201111,0.7938132882118225,0.004345950204879,0.9992826581001282,0.6846064925193787,0.7594972252845764,0.1360552310943603,0.9981957077980042,0.6887398362159729,0.761543333530426,-0.0848264843225479,0.9998792409896852,0.6389941573143005,0.7813357710838318,0.1336659640073776,0.0592433549463748,0.6453519463539124,0.7773339152336121,-0.1740075200796127,0.99085533618927,0.6517477035522461,0.855518102645874,0.0381877943873405,0.140274241566658,0.6612867712974548,0.8745697140693665,-0.2317274659872055,0.9790483713150024,0.661408543586731,0.8555852174758911,0.0291235074400901,0.2014113366603851,0.6750989556312561,0.8844653367996216,-0.2571754157543182,0.966669499874115,0.6638742685317993,0.8567811846733093,0.0110097052529454,0.2037484496831894,0.6772089600563049,0.8778741359710693,-0.2385111302137375,0.961685299873352,0.6599820256233215,0.8571155071258545,0.0266211573034524,0.192787304520607,0.6727282404899597,0.8743475079536438,-0.2247957736253738,0.9327347874641418,0.5871153473854065,0.8142523765563965,0.069682128727436,0.9917831420898438,0.5861543416976929,0.8291527628898621,-0.0696550160646438,0.9950870871543884,0.507878839969635,0.8439859747886658,0.0639043971896171,0.2151274383068084,0.5053107738494873,0.8540562391281128,-0.0786733627319336,0.918730854988098,0.4317682683467865,0.8318291306495667,0.0847379192709922,0.3378206491470337,0.4272198677062988,0.83814936876297,-0.0667057931423187,0.9380553960800172,0.4175832867622375,0.8133218288421631,0.0832008197903633,0.4968491196632385,0.4131847023963928,0.8190500736236572,-0.0663414224982261,0.9168989062309264,0.4160991609096527,0.8606138229370117,0.0442669764161109,0.516666829586029,0.4120486080646515,0.8669666051864624,-0.1123764142394065,0.916494071483612,cobra
0.7177900671958923,0.7996121644973755,0.0084753213450312,0.999833345413208,0.7217258810997009,0.7893240451812744,0.0181731395423412,0.9997301697731018,0.721656858921051,0.7881450057029724,0.0181758645921945,0.9996570348739624,0.7216228246688843,0.7868191003799438,0.0181765872985124,0.9997666478157043,0.7218641638755798,0.7885781526565552,-0.0036825269926339,0.9997897744178772,0.7219056487083435,0.7869540452957153,-0.003667525248602,0.9997714161872864,0.7219412326812744,0.7850855588912964,-0.0036701331846415,0.9998384714126588,0.7174035310745239,0.7729469537734985,0.0681115835905075,0.9993162155151368,0.7173925638198853,0.7724310159683228,-0.0307611357420682,0.999729573726654,0.7120171785354614,0.7987078428268433,0.0293202213943004,0.9994816184043884,0.7122892737388611,0.7980271577835083,0.0007484689122065,0.9996918439865112,0.6837732791900635,0.766984760761261,0.1261252015829086,0.9988918900489808,0.6893158555030823,0.7657554149627686,-0.0823317244648933,0.9999216794967652,0.6381067633628845,0.7795975804328918,0.1223221495747566,0.051251720637083,0.6460418105125427,0.7749421000480652,-0.1673061102628708,0.9926303625106812,0.6504650115966797,0.8507679104804993,0.0263228211551904,0.1425292491912841,0.6592034101486206,0.8682649731636047,-0.2222906053066253,0.982326865196228,0.6607401371002197,0.8505407571792603,0.015610622242093,0.2092175781726837,0.6725646257400513,0.8768473267555237,-0.2461865991353988,0.971056342124939,0.6630098819732666,0.852020800113678,-0.0007760282023809,0.2118287235498428,0.6753941178321838,0.8708524703979492,-0.2301545888185501,0.96632719039917,0.6592538952827454,0.8522144556045532,0.0153682641685009,0.1969062685966491,0.6706791520118713,0.8678547739982605,-0.2163094729185104,0.9410661458969116,0.5871058106422424,0.8173729181289673,0.0668025314807891,0.9936896562576294,0.5870028138160706,0.8294050097465515,-0.066786840558052,0.996071457862854,0.5091763734817505,0.8442327976226807,0.0550577789545059,0.2657902836799621,0.5060802102088928,0.8527697324752808,-0.074724443256855,0.9416707158088684,0.4342896342277527,0.8280280232429504,0.0701575502753257,0.4085880517959595,0.4286726117134094,0.8330920934677124,-0.065893642604351,0.950480818748474,0.4201501011848449,0.8112026453018188,0.0679876133799552,0.5376526713371277,0.4155990183353424,0.815501868724823,-0.0661469101905822,0.9221941232681274,0.4181758761405945,0.8618962168693542,0.0278801303356885,0.5970161557197571,0.4138273000717163,0.8665229678153992,-0.1117068380117416,0.9338645339012146,cobra
0.7182375192642212,0.8111715912818909,0.0096303839236497,0.9994907379150392,0.7224760055541992,0.7999165058135986,0.0199824534356594,0.9992511868476868,0.7224228382110596,0.7987688779830933,0.0199885088950395,0.9991016387939452,0.7223429083824158,0.7975665330886841,0.019987815991044,0.9993599057197572,0.7223790287971497,0.7985443472862244,-0.0008372989832423,0.9994062185287476,0.7222565412521362,0.7965843081474304,-0.000829295895528,0.9993829727172852,0.7220327854156494,0.7943469882011414,-0.0008287317468784,0.9995543360710144,0.7180303335189819,0.7835161089897156,0.0713611170649528,0.9982489347457886,0.7174322605133057,0.7809497117996216,-0.0229750480502843,0.9991969466209412,0.7123560309410095,0.810496985912323,0.030782226473093,0.9983432292938232,0.7122757434844971,0.8087255358695984,0.0034933413844555,0.9989815354347228,0.6842506527900696,0.778609037399292,0.126925528049469,0.9974876642227172,0.6906270980834961,0.7753472924232483,-0.0754243284463882,0.9998242259025574,0.6375539302825928,0.7841323018074036,0.1321733742952346,0.0667875334620475,0.6456248164176941,0.7747812271118164,-0.1621881574392318,0.9912272095680236,0.6517692804336548,0.8568987250328064,0.0510709211230278,0.1130559667944908,0.6613115668296814,0.873482346534729,-0.2188151329755783,0.9695727825164796,0.6609600186347961,0.8594340682029724,0.0432741753757,0.1556530594825744,0.6732332706451416,0.8845980763435364,-0.2402108013629913,0.9509010910987854,0.6641679406166077,0.8601306676864624,0.025919459760189,0.1583685576915741,0.677273154258728,0.8786415457725525,-0.220536470413208,0.9438952207565308,0.6610504984855652,0.8593037724494934,0.0401746667921543,0.1502269804477691,0.672607421875,0.8748417496681213,-0.2111711055040359,0.9113664031028748,0.587588369846344,0.8225796222686768,0.0647627711296081,0.9917323589324952,0.5889186859130859,0.8326422572135925,-0.0647023990750312,0.9954671859741212,0.5060874819755554,0.843177080154419,0.0511435084044933,0.2468202859163284,0.5049053430557251,0.8514142632484436,-0.0711347535252571,0.938213586807251,0.4295728802680969,0.8242296576499939,0.0638062953948974,0.3549553155899048,0.4251565933227539,0.832436203956604,-0.0686546191573143,0.9471574425697328,0.4164640307426452,0.8034417033195496,0.0617232583463192,0.4938206970691681,0.4120976328849792,0.8100650906562805,-0.0691407024860382,0.9252065420150756,0.4167149662971496,0.8609238266944885,0.024430938065052,0.5392299890518188,0.4125652909278869,0.868500292301178,-0.1136915758252143,0.9317964315414428,cobra
0.7188576459884644,0.8120332956314087,-0.000429502048064,0.999614715576172,0.723200798034668,0.8016048669815063,0.0096735944971442,0.9994169473648072,0.7231462001800537,0.8005273342132568,0.0096764918416738,0.9993168115615844,0.7230396866798401,0.7993876338005066,0.0096777100116014,0.999503254890442,0.7231321930885315,0.8005222678184509,-0.011653397232294,0.9995055198669434,0.7230131030082703,0.798720121383667,-0.0116515895351767,0.9994957447052002,0.7227635979652405,0.7967008948326111,-0.0116558233276009,0.9996258020401,0.7185441255569458,0.7859253287315369,0.0615538619458675,0.9986670017242432,0.7179195880889893,0.7840861082077026,-0.0350297763943672,0.999350607395172,0.7131726145744324,0.8117440938949585,0.0210281815379858,0.9988415837287904,0.7130333185195923,0.8103236556053162,-0.0068789739161729,0.9992745518684388,0.6845554709434509,0.7809311151504517,0.1197647973895073,0.997979462146759,0.6907221674919128,0.7787561416625977,-0.0853530466556549,0.9998289346694946,0.6374738216400146,0.7848294377326965,0.1185811385512352,0.0641085058450698,0.6452175378799438,0.7760181427001953,-0.1731328517198562,0.9909995198249816,0.6526868939399719,0.8555595874786377,0.0365650616586208,0.1148368790745735,0.662871778011322,0.870697557926178,-0.2279294580221176,0.9722646474838256,0.6630426049232483,0.8579520583152771,0.0293448437005281,0.1588696092367172,0.6752052307128906,0.8807489275932312,-0.2497285455465316,0.9539974331855774,0.6667697429656982,0.8586646914482117,0.0133131509646773,0.160548523068428,0.678974449634552,0.8751571178436279,-0.2296367734670639,0.9465637803077698,0.6631559133529663,0.8578386902809143,0.0262540597468614,0.1492814123630523,0.674462616443634,0.8716129064559937,-0.2202547043561935,0.914364755153656,0.5868748426437378,0.8245415091514587,0.0655237287282943,0.9918709993362428,0.5872096419334412,0.8363198041915894,-0.0654810220003128,0.9953235983848572,0.5067701935768127,0.8442410826683044,0.054204236716032,0.2614828646183014,0.5038843750953674,0.8533159494400024,-0.0699910819530487,0.9401882886886596,0.4321120679378509,0.8204907774925232,0.0712920501828193,0.3868644535541534,0.4260960221290588,0.8289546370506287,-0.0610253624618053,0.9528788328170776,0.4189475476741791,0.7993313670158386,0.0694696754217147,0.5185820460319519,0.4134570956230163,0.8042050004005432,-0.0611238032579422,0.9279184937477112,0.4187653362751007,0.861494243144989,0.0295053999871015,0.5705386996269226,0.4131768345832824,0.8712829351425171,-0.1074336990714073,0.940575361251831,cobra
