0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.539202094078064,0.3648945689201355,-0.1385139524936676,0.999993085861206,0.5434807538986206,0.3559434413909912,-0.1283260434865951,0.9999788999557496,0.5455359220504761,0.3570724725723266,-0.1283767074346542,0.999974489212036,0.5475605726242065,0.358309268951416,-0.1284065395593643,0.999975562095642,0.5365056395530701,0.3545679450035095,-0.1274228692054748,0.999979853630066,0.5341177582740784,0.3548730909824371,-0.1274101585149765,0.9999738931655884,0.5318513512611389,0.3554056286811828,-0.1274371743202209,0.9999758005142212,0.5517162084579468,0.3669894933700561,-0.0645947754383087,0.9999666213989258,0.5290343761444092,0.3631906509399414,-0.0605287104845047,0.999961256980896,0.5436934232711792,0.3789612948894501,-0.1144536510109901,0.9999938011169434,0.5339096188545227,0.3775033950805664,-0.1133518293499946,0.9999933242797852,0.568988025188446,0.4351823031902313,-0.031836662441492,0.9999701976776124,0.509332537651062,0.4340138733386993,-0.0129636228084564,0.9999579191207886,0.5768848061561584,0.5189951658248901,-0.0281369369477033,0.9874849915504456,0.4986670315265655,0.5181761384010315,0.0062318881973624,0.9622009992599488,0.5756311416625977,0.5863200426101685,-0.1097447648644447,0.971268355846405,0.4953736066818237,0.5871396660804749,-0.0614399462938308,0.9501127004623412,0.5765256285667419,0.6127925515174866,-0.1350208818912506,0.950673520565033,0.4939105808734894,0.6100454926490784,-0.0810938403010368,0.9177840948104858,0.571259081363678,0.6094542741775513,-0.1534766107797622,0.9543277621269226,0.4982504248619079,0.6076322793960571,-0.1042679473757743,0.9250693917274476,0.5698404312133789,0.6024256348609924,-0.1188107058405876,0.9435163140296936,0.4997727274894714,0.6002370119094849,-0.072035901248455,0.9177775382995604,0.5546030402183533,0.593647301197052,-0.0092495521530509,0.9996553659439088,0.5201919078826904,0.5932775139808655,0.0093214297667145,0.999708354473114,0.5546166896820068,0.7184992432594299,-0.0347253009676933,0.9751315116882324,0.5132822394371033,0.7190418243408203,-0.0097651202231645,0.9778513312339784,0.55674809217453,0.8417212963104248,0.024210263043642,0.9662466049194336,0.5084404945373535,0.8402438759803772,0.0538837686181068,0.9728066325187684,0.5534699559211731,0.8596314787864685,0.0240077786147594,0.7269535660743713,0.5107418894767761,0.8604705333709717,0.0549882911145687,0.8471619486808777,0.5663009881973267,0.8627432584762573,-0.0573498159646987,0.929265022277832,0.4890189170837402,0.861027717590332,-0.0237549133598804,0.94887775182724,data/Aditya_cobra/cam_0/1319_1701609518.7728488.jpg,Aditya_cobra,P1,cobra,cam_0
0.53933185338974,0.3648220896720886,-0.1205507889389991,0.9999874830245972,0.5434126257896423,0.3563684523105621,-0.1097706854343414,0.9999642372131348,0.5455618500709534,0.3576039671897888,-0.1098084896802902,0.999958872795105,0.5475074648857117,0.3588057160377502,-0.1098335459828376,0.9999630451202391,0.5367009043693542,0.3549008965492248,-0.1094074100255966,0.999963879585266,0.534421980381012,0.3551341593265533,-0.1094037368893623,0.9999562501907348,0.5322699546813965,0.3554804921150207,-0.1094339787960052,0.9999614953994752,0.5514182448387146,0.3674530386924743,-0.0451504774391651,0.9999372959136964,0.5295014381408691,0.3634307086467743,-0.0437219738960266,0.9999258518218994,0.5439097285270691,0.3788343071937561,-0.0962031334638595,0.999987006187439,0.5339838266372681,0.3770453333854675,-0.0958931744098663,0.999985933303833,0.5691806077957153,0.4331680536270141,-0.0121953729540109,0.9999717473983764,0.5093965530395508,0.4334602653980255,-0.0016024059150367,0.999937891960144,0.5779127478599548,0.5168849229812622,-0.012431819923222,0.9885137677192688,0.4983474314212799,0.516128420829773,0.0112321069464087,0.9563533067703248,0.5756180882453918,0.5864737033843994,-0.0966110602021217,0.9794080257415771,0.4948066473007202,0.5877116322517395,-0.0596230030059814,0.9480689764022828,0.5760828256607056,0.6129636168479919,-0.121546596288681,0.9618483185768129,0.4937788546085357,0.6107280850410461,-0.0799379348754882,0.9168737530708312,0.5711630582809448,0.6098048090934753,-0.1386067420244217,0.964669406414032,0.4980052411556244,0.6078207492828369,-0.1021443828940391,0.924034595489502,0.5698618292808533,0.602541446685791,-0.1051330715417862,0.9540610909461976,0.4994331300258636,0.5997636318206787,-0.0698094293475151,0.9150918126106262,0.5545641183853149,0.5921352505683899,-0.0051302229985594,0.999686360359192,0.520129919052124,0.5910512208938599,0.0051775402389466,0.999691605567932,0.5550556778907776,0.7167662978172302,-0.032822847366333,0.9709505438804626,0.5134275555610657,0.7178425192832947,-0.0204364042729139,0.9640364050865172,0.5586069822311401,0.8400818109512329,0.022983880713582,0.9581109285354614,0.5079064965248108,0.8417066335678101,0.0404580421745777,0.9529588222503662,0.5564712285995483,0.8574059009552002,0.0228255297988653,0.6585177183151245,0.5082464814186096,0.8587983846664429,0.0413589216768741,0.71476149559021,0.5654168725013733,0.8617032766342163,-0.0617105476558208,0.9164609313011168,0.4986146986484527,0.8672935962677002,-0.0407907888293266,0.9145395755767822,data/Aditya_cobra/cam_0/1320_1701609518.841907.jpg,Aditya_cobra,P1,cobra,cam_0
0.5400689244270325,0.3648711442947387,-0.1385296285152435,0.9999823570251464,0.5436752438545227,0.3556991219520569,-0.128084659576416,0.9999445676803588,0.5456305742263794,0.3567939400672912,-0.1281286180019378,0.999937891960144,0.5476304292678833,0.3578376173973083,-0.1281512081623077,0.999941110610962,0.5372365713119507,0.354404091835022,-0.1275244355201721,0.9999442100524902,0.5349406003952026,0.3545692563056946,-0.1275196671485901,0.999934196472168,0.53273606300354,0.3548890948295593,-0.1275536864995956,0.9999412298202516,0.5513982176780701,0.3661920726299286,-0.0634827986359596,0.9999186992645264,0.5291951894760132,0.3629159927368164,-0.060591172426939,0.9998936653137208,0.5441736578941345,0.3784966468811035,-0.1140946969389915,0.9999852180480956,0.5349352359771729,0.3773931264877319,-0.1133677437901496,0.9999834299087524,0.5692211389541626,0.4332113265991211,-0.0286089591681957,0.9999675750732422,0.509441077709198,0.4335429668426513,-0.012533975765109,0.9999247789382936,0.5772748589515686,0.5174469947814941,-0.01811502315104,0.9892082810401917,0.4989382922649383,0.5177708268165588,0.0092956414446234,0.9595436453819276,0.5758000016212463,0.5863620042800903,-0.0976829305291175,0.9767658710479736,0.4950100481510162,0.5871397256851196,-0.0597869418561458,0.9485397934913636,0.5764200687408447,0.6118049025535583,-0.121917501091957,0.9586040377616882,0.4935549795627594,0.6096425652503967,-0.0800563618540763,0.915251612663269,0.5716606378555298,0.6087865233421326,-0.1410110145807266,0.9614416360855104,0.4973245561122894,0.6072946786880493,-0.1038282737135887,0.9227638244628906,0.5704544186592102,0.6020221710205078,-0.1068413406610488,0.9507821202278136,0.4989657402038574,0.59970623254776,-0.0706414729356765,0.9151591658592224,0.5548006296157837,0.592521607875824,-0.0087944837287068,0.9994675517082214,0.5200058221817017,0.5923717021942139,0.0088495295494794,0.9994625449180604,0.5550708174705505,0.7185007333755493,-0.030247114598751,0.9798275232315063,0.5133320689201355,0.7194209098815918,-0.0125334858894348,0.9734925627708436,0.5587276816368103,0.8388515114784241,0.0341256633400917,0.9688833951950072,0.5081030130386353,0.8406040668487549,0.0529718548059463,0.9628811478614808,0.5570858716964722,0.8550026416778564,0.034369483590126,0.630887508392334,0.5094426870346069,0.8567724823951721,0.0542892552912235,0.7770465612411499,0.5619370341300964,0.8622639179229736,-0.0519883632659912,0.929581344127655,0.4953345358371734,0.8653061389923096,-0.0279692038893699,0.9361218810081482,data/Aditya_cobra/cam_0/1321_1701609518.881665.jpg,Aditya_cobra,P1,cobra,cam_0
0.5386568307876587,0.36473348736763,-0.132555678486824,0.9999890327453612,0.5431098937988281,0.3561211824417114,-0.1218668594956398,0.9999682903289796,0.5453172922134399,0.3572983741760254,-0.121904969215393,0.9999628067016602,0.547281801700592,0.3584566712379455,-0.1219276934862136,0.999966025352478,0.5362153649330139,0.3546827435493469,-0.121434599161148,0.999968409538269,0.5339395403862,0.3549582064151764,-0.1214308068156242,0.9999611377716064,0.5317543745040894,0.3553828001022339,-0.1214631870388984,0.9999651908874512,0.5513914823532104,0.3670555353164673,-0.056437898427248,0.9999381303787231,0.5293256640434265,0.3632571697235107,-0.0548065938055515,0.9999336004257202,0.5434114336967468,0.3788421750068664,-0.1078571304678917,0.9999879598617554,0.5333405137062073,0.3771427273750305,-0.1074700653553009,0.999987006187439,0.5692592263221741,0.4332025051116943,-0.0205018520355224,0.9999667406082152,0.5093628764152527,0.4339755773544311,-0.0109627405181527,0.9999467134475708,0.577701985836029,0.5171059370040894,-0.0188402794301509,0.9876419305801392,0.4988664984703064,0.5164804458618164,0.0072796600870788,0.9582043886184692,0.5753543972969055,0.5860195159912109,-0.1043520793318748,0.9773789644241332,0.4947577714920044,0.588070809841156,-0.0604435540735721,0.9492768049240112,0.5755661725997925,0.6123413443565369,-0.1293317824602127,0.9575580954551696,0.4937909245491028,0.6114012598991394,-0.0802448838949203,0.917946994304657,0.5707269310951233,0.6092713475227356,-0.1466409116983413,0.9607962369918824,0.4977205991744995,0.6083918213844299,-0.1031187027692794,0.9249696731567384,0.5695070624351501,0.6017059087753296,-0.1129686310887336,0.9489240050315856,0.4991064071655273,0.6001179814338684,-0.0707343891263008,0.9151707291603088,0.554561972618103,0.5913916826248169,-0.0045176208950579,0.9997161030769348,0.5203790664672852,0.5905758738517761,0.0045660375617444,0.9997479319572448,0.5547056198120117,0.7157909274101257,-0.0337567701935768,0.9715816974639891,0.5133139491081238,0.7172473669052124,-0.0221941899508237,0.9720692038536072,0.5581218004226685,0.8402441143989563,0.0216111373156309,0.9645082354545592,0.5081382989883423,0.840323805809021,0.0397461019456386,0.9655672907829284,0.5549634695053101,0.8592342138290405,0.0213595032691955,0.7362627387046814,0.5090863704681396,0.8587740659713745,0.0406427383422851,0.7680710554122925,0.5684773921966553,0.861859917640686,-0.0626234710216522,0.9313665628433228,0.4964490830898285,0.8613072037696838,-0.0418172404170036,0.935035765171051,data/Aditya_cobra/cam_0/1322_1701609518.9505239.jpg,Aditya_cobra,P1,cobra,cam_0
0.5397142767906189,0.3664812445640564,-0.1528924852609634,0.9999905824661256,0.5439428091049194,0.3571743965148926,-0.1424733102321624,0.9999706745147704,0.5460373163223267,0.3581053018569946,-0.1425106823444366,0.9999655485153198,0.5480543971061707,0.359256774187088,-0.1425231844186782,0.9999673366546632,0.5367715954780579,0.3562411963939667,-0.1424832642078399,0.9999713897705078,0.53436279296875,0.356705904006958,-0.142491802573204,0.9999650716781616,0.5320382714271545,0.3574149310588836,-0.1425283402204513,0.9999690055847168,0.5520891547203064,0.3679549098014831,-0.0750206932425499,0.9999446868896484,0.5293713808059692,0.3650304675102234,-0.0749928876757621,0.9999505281448364,0.5443007349967957,0.3804263472557068,-0.1272251307964325,0.999992847442627,0.5342376828193665,0.3792715072631836,-0.1272961795330047,0.9999933242797852,0.5688866376876831,0.4342437386512756,-0.0318481288850307,0.9999727010726928,0.5100561380386353,0.4345180988311767,-0.0282831974327564,0.9999572038650512,0.5764855146408081,0.5185951590538025,-0.0206471513956785,0.9898881316184998,0.4991422295570373,0.5174294710159302,-0.0040295938961207,0.9731013178825378,0.5753849148750305,0.5863713622093201,-0.1061519235372543,0.9808638095855712,0.4957066476345062,0.5870852470397949,-0.0694258064031601,0.9530134201049804,0.5756962299346924,0.6111183166503906,-0.1307403743267059,0.963013768196106,0.4942435026168823,0.6117698550224304,-0.0897464379668235,0.9187346696853638,0.5704113841056824,0.6070457100868225,-0.1504761278629303,0.9660049080848694,0.4991258680820465,0.6089943647384644,-0.1122869774699211,0.9258438348770142,0.5691662430763245,0.5990314483642578,-0.1156683042645454,0.9563944935798644,0.5006591081619263,0.6018905639648438,-0.0793980732560157,0.9161566495895386,0.5549711585044861,0.5927354097366333,-0.0007346122292801,0.9995974898338318,0.5201169848442078,0.5925337076187134,0.0007676205132156,0.9996466636657716,0.554943323135376,0.7214500904083252,-0.0152492495253682,0.9838061332702636,0.5130117535591125,0.719266414642334,-0.0180742312222719,0.9844207763671876,0.5563973784446716,0.8341436386108398,0.0640891194343566,0.9778698086738586,0.508070707321167,0.8337951302528381,0.0606065727770328,0.9766196608543396,0.5552198886871338,0.8510913848876953,0.0662461221218109,0.7700537443161011,0.5086877346038818,0.8506166338920593,0.0631065219640731,0.7668800354003906,0.5621597766876221,0.8597326278686523,-0.0200412198901176,0.9603291749954224,0.5034449696540833,0.8628314733505249,-0.0230797622352838,0.9591172337532043,data/Aditya_cobra/cam_0/1323_1701609519.022111.jpg,Aditya_cobra,P1,cobra,cam_0
0.5400394201278687,0.3648004531860351,-0.1394066363573074,0.9999901056289672,0.5438524484634399,0.355678915977478,-0.1293957978487014,0.9999691247940063,0.5457977056503296,0.3568175435066223,-0.1294435113668441,0.9999645948410034,0.5478302240371704,0.357917457818985,-0.1294722259044647,0.9999665021896362,0.5369787812232971,0.3542965650558471,-0.1284261494874954,0.9999706745147704,0.5345141887664795,0.3545762598514557,-0.1284189373254776,0.999963879585266,0.5322507619857788,0.3551257252693176,-0.1284461468458175,0.9999678134918212,0.5517241358757019,0.3663464784622192,-0.0665773078799247,0.9999576807022096,0.5288240313529968,0.3631491065025329,-0.0619567967951297,0.9999403953552246,0.5444408655166626,0.3787648677825928,-0.115559734404087,0.9999905824661256,0.5346428155899048,0.3772730231285095,-0.1143401339650154,0.9999896287918092,0.5692732930183411,0.4337785243988037,-0.0354558564722538,0.9999669790267944,0.5093560814857483,0.4338234663009643,-0.0107777547091245,0.9999346733093262,0.5771960616111755,0.518203616142273,-0.0282463748008012,0.9889646768569946,0.4992203116416931,0.5176185965538025,0.01028464268893,0.9579803943634032,0.5749669671058655,0.586243212223053,-0.1051794737577438,0.9723590016365052,0.495010644197464,0.5867058634757996,-0.0592121519148349,0.9491987228393556,0.5754040479660034,0.6121439337730408,-0.1293752193450927,0.9528419375419616,0.4936243295669555,0.609199583530426,-0.0789024084806442,0.9177287817001344,0.5705772042274475,0.6090109944343567,-0.1481685936450958,0.9558421969413756,0.4976193308830261,0.6070201396942139,-0.1020995303988456,0.9250825643539428,0.5693728923797607,0.6023712158203125,-0.1141094043850898,0.9452551007270812,0.4991897344589233,0.5998368859291077,-0.0699115172028541,0.918023943901062,0.554682731628418,0.5911448001861572,-0.0125966109335422,0.9994657635688782,0.5203046202659607,0.5910072326660156,0.0126587515696883,0.9994843006134032,0.5550997257232666,0.7170292139053345,-0.0369151607155799,0.9770232439041138,0.5133822560310364,0.7184381484985352,-0.0043674451299011,0.9717077016830444,0.5583372116088867,0.8389816284179688,0.0205182842910289,0.9638847708702089,0.5088305473327637,0.8388620615005493,0.0569226294755935,0.96430903673172,0.5564454197883606,0.8563830852508545,0.0201627239584922,0.6314631700515747,0.510580837726593,0.858383297920227,0.0579138584434986,0.8170256018638611,0.5631576180458069,0.8650534152984619,-0.0628015846014022,0.9230863451957704,0.4920952618122101,0.8617243766784668,-0.0201165024191141,0.936212718486786,data/Aditya_cobra/cam_0/1324_1701609519.0605938.jpg,Aditya_cobra,P1,cobra,cam_0
0.5401646494865417,0.3636954426765442,-0.1398805081844329,0.9999921321868896,0.5441514849662781,0.3560506999492645,-0.1293937265872955,0.999974489212036,0.5461829900741577,0.3569461107254028,-0.1294384151697158,0.999969482421875,0.5481994152069092,0.3579294085502624,-0.1294595450162887,0.9999710321426392,0.5372510552406311,0.3550821840763092,-0.1290516853332519,0.9999774694442748,0.5348060131072998,0.3554446697235107,-0.1290509104728698,0.9999709129333496,0.5325296521186829,0.3558577597141266,-0.1290813833475113,0.9999735355377196,0.5519301891326904,0.36686772108078,-0.0650070533156395,0.9999552965164183,0.5295381546020508,0.3638201951980591,-0.0636067539453506,0.9999573230743408,0.5443970561027527,0.3781603872776031,-0.115648441016674,0.9999921321868896,0.5344677567481995,0.3772862553596496,-0.1153158321976661,0.999992609024048,0.5687658786773682,0.4326329231262207,-0.0308778751641511,0.999963879585266,0.5099415183067322,0.4339463114738464,-0.0183824263513088,0.999954104423523,0.5765383243560791,0.5176102519035339,-0.0277272854000329,0.989794671535492,0.49920254945755,0.5166009664535522,0.0015344754792749,0.9672293663024902,0.5749141573905945,0.5859479308128357,-0.1109326779842376,0.9807162880897522,0.4960109293460846,0.5874499678611755,-0.0626217350363731,0.950739562511444,0.5750316977500916,0.611530065536499,-0.1354886889457702,0.9639565348625184,0.4945588409900665,0.6117910146713257,-0.082232192158699,0.9170734882354736,0.570079505443573,0.6070830225944519,-0.1542558968067169,0.9666702747344972,0.4995036125183105,0.6086508631706238,-0.103705771267414,0.9239187836647034,0.5688686370849609,0.5985355377197266,-0.1199666485190391,0.9575029611587524,0.5010072588920593,0.6011266708374023,-0.072267398238182,0.9147325754165648,0.5548389554023743,0.5926924347877502,-0.0057278098538517,0.9995633959770204,0.5201271772384644,0.5923412442207336,0.0057979286648333,0.9997156262397766,0.5550821423530579,0.7194133996963501,-0.0220182482153177,0.9788389801979064,0.5131587982177734,0.7186666131019592,-0.018723327666521,0.9852710962295532,0.5565952062606812,0.8344484567642212,0.0408606007695198,0.971461057662964,0.509179413318634,0.8354107737541199,0.0460800714790821,0.9811315536499025,0.5550023317337036,0.8534718751907349,0.0414063073694705,0.7827011942863464,0.5101726055145264,0.8524884581565857,0.0472431518137455,0.8399858474731445,0.5691874623298645,0.8642772436141968,-0.0381579846143722,0.9487746357917786,0.4975174069404602,0.8585808277130127,-0.0326519012451171,0.960433542728424,data/Aditya_cobra/cam_0/1325_1701609519.093919.jpg,Aditya_cobra,P1,cobra,cam_0
0.5396901965141296,0.3635663986206054,-0.1287897229194641,0.9999898672103882,0.5438558459281921,0.3549842834472656,-0.1186392679810524,0.9999687671661376,0.5458057522773743,0.3562904000282287,-0.1186864078044891,0.999963879585266,0.5479288697242737,0.3575807809829712,-0.1187126561999321,0.9999662637710572,0.537109911441803,0.3530510067939758,-0.1177112609148025,0.9999693632125854,0.5347205996513367,0.3531497120857239,-0.1177040114998817,0.9999626874923706,0.5325236916542053,0.3535722494125366,-0.1177344545722007,0.999967098236084,0.5519157648086548,0.3658499419689178,-0.0568683184683322,0.9999555349349976,0.5291748642921448,0.3614912331104278,-0.0524844489991664,0.9999396800994872,0.5439191460609436,0.3775845766067505,-0.1054882928729057,0.999990940093994,0.5341247320175171,0.375823974609375,-0.104340985417366,0.9999899864196776,0.5691567659378052,0.4339439272880554,-0.0273150969296693,0.999971866607666,0.5095604658126831,0.4331496953964233,-0.0065055778250098,0.9999332427978516,0.577144205570221,0.5176339149475098,-0.0240503456443548,0.9892513155937196,0.4991995394229889,0.5175690054893494,0.008410895243287,0.9593901634216307,0.5752966403961182,0.5853055119514465,-0.1028391644358635,0.9768543839454652,0.495155394077301,0.5872507095336914,-0.0639708116650581,0.9514704942703248,0.5759620666503906,0.6117159128189087,-0.1271682977676391,0.960501194000244,0.4937564134597778,0.6096845865249634,-0.0841246992349624,0.922008216381073,0.5708894729614258,0.6085437536239624,-0.1450447291135788,0.9629791975021362,0.497798353433609,0.6075730323791504,-0.106692761182785,0.9289151430130004,0.5695914626121521,0.6015600562095642,-0.1114803403615951,0.9537189602851868,0.4994080364704132,0.6005125641822815,-0.0744763165712356,0.9226534366607666,0.5546436309814453,0.5920037627220154,-0.0106236720457673,0.9995136260986328,0.5205172896385193,0.5916213393211365,0.0106728645041584,0.9994699358940125,0.5550680160522461,0.7182543873786926,-0.035627469420433,0.9712786078453064,0.5134356617927551,0.7188221216201782,-0.0084704477339982,0.9610832929611206,0.5585464835166931,0.8377082347869873,0.0238424632698297,0.9498394727706908,0.5088438391685486,0.8391774892807007,0.0538673438131809,0.9434142112731934,0.5573214888572693,0.8545256853103638,0.0238293353468179,0.533397376537323,0.510006308555603,0.8571166396141052,0.0551833622157573,0.7328161001205444,0.5616762042045593,0.8645201921463013,-0.0592427216470241,0.894309401512146,0.4958769679069519,0.8615514039993286,-0.0233451556414365,0.9065235257148744,data/Aditya_cobra/cam_0/1326_1701609519.164182.jpg,Aditya_cobra,P1,cobra,cam_0
0.5400006175041199,0.3645286560058594,-0.1434959024190902,0.9999923706054688,0.5442044138908386,0.3559553921222687,-0.1329911202192306,0.999975323677063,0.5461872816085815,0.3569096326828003,-0.1330314725637436,0.999970555305481,0.5482613444328308,0.3580633997917175,-0.1330477595329284,0.9999721050262452,0.5371202230453491,0.3549675047397613,-0.1327013373374939,0.9999768733978271,0.5346716046333313,0.3553367257118225,-0.1327008157968521,0.9999706745147704,0.5324118137359619,0.3558777570724487,-0.1327342987060547,0.9999737739562988,0.5522210001945496,0.3670505285263061,-0.0673627778887748,0.9999555349349976,0.529390811920166,0.3640044033527374,-0.0660852342844009,0.99995756149292,0.5442720055580139,0.3782792687416076,-0.11869927495718,0.9999934434890748,0.5344023108482361,0.3774091005325317,-0.1184077262878418,0.9999938011169434,0.5689326524734497,0.4324308037757873,-0.0295051336288452,0.9999721050262452,0.5102817416191101,0.4335209727287292,-0.0209413394331932,0.9999555349349976,0.5766792297363281,0.5180878043174744,-0.0240320861339569,0.9905543923377992,0.4996894001960754,0.5170223712921143,-0.0003335437504574,0.9697263240814208,0.5749189257621765,0.5865293145179749,-0.1095981374382972,0.983196496963501,0.4960375428199768,0.5871086716651917,-0.0664316266775131,0.9542121887207032,0.5754053592681885,0.6118466854095459,-0.1344718486070633,0.9678451418876648,0.4943986535072326,0.6117573976516724,-0.0868387594819068,0.9218299984931946,0.5701925754547119,0.6080747842788696,-0.1536009013652801,0.9702834486961364,0.4994639754295349,0.6087700724601746,-0.108653038740158,0.928513526916504,0.5688375234603882,0.5997264385223389,-0.1188434064388275,0.961707592010498,0.5010439157485962,0.6015754342079163,-0.0762073770165443,0.9195252060890198,0.5552257895469666,0.5932974815368652,-0.0034981684293597,0.9995930790901184,0.5202817916870117,0.5929991602897644,0.0035515851341187,0.999685764312744,0.5551193952560425,0.7231104969978333,-0.0197656489908695,0.9808179140090942,0.5126954317092896,0.7199406027793884,-0.0197186935693025,0.9839515686035156,0.5564088821411133,0.8347800970077515,0.0507346950471401,0.971738338470459,0.5083015561103821,0.8369180560112,0.0508500412106514,0.9763289093971252,0.5549506545066833,0.8523411750793457,0.0519974455237388,0.7387313842773438,0.5096244812011719,0.8538119792938232,0.0526004992425441,0.7918128371238708,0.5623028874397278,0.8597510457038879,-0.0316393375396728,0.9484312534332277,0.4992684423923492,0.8617559671401978,-0.0308981277048587,0.9549614787101746,data/Aditya_cobra/cam_0/1327_1701609519.196491.jpg,Aditya_cobra,P1,cobra,cam_0
0.5401058793067932,0.3643006086349487,-0.1214968115091323,0.9999896287918092,0.5439969301223755,0.3552175164222717,-0.110926978290081,0.9999700784683228,0.5459303259849548,0.356385588645935,-0.1109739989042282,0.9999657869338988,0.5480577945709229,0.3575107455253601,-0.1109997481107711,0.9999679327011108,0.5371749997138977,0.353760689496994,-0.110155701637268,0.999969482421875,0.5346788763999939,0.3540632128715515,-0.1101506277918815,0.9999635219573976,0.532413899898529,0.3546675145626068,-0.1101761534810066,0.9999680519104004,0.5521685481071472,0.3660952150821686,-0.048468604683876,0.9999589920043944,0.5289977192878723,0.3629788756370544,-0.044794850051403,0.9999425411224364,0.5444381833076477,0.3782550394535064,-0.0980712696909904,0.9999911785125732,0.5346474051475525,0.377119779586792,-0.0971251875162124,0.9999901056289672,0.569196879863739,0.4336470067501068,-0.0199377667158842,0.9999749660491944,0.5097872018814087,0.433427095413208,0.0001261869620066,0.9999316930770874,0.5774756669998169,0.5181664228439331,-0.0194806773215532,0.989948868751526,0.4990512132644653,0.5167823433876038,0.012881820090115,0.9588101506233216,0.5755723118782043,0.5856074690818787,-0.1016283854842186,0.9791816473007202,0.4953914284706116,0.5857225656509399,-0.0632592961192131,0.9535843133926392,0.5759011507034302,0.6113056540489197,-0.1266554743051529,0.9642238020896912,0.4935197532176971,0.6082362532615662,-0.0841030552983284,0.9261314868927002,0.5709937810897827,0.607585072517395,-0.144209399819374,0.9663628935813904,0.497698962688446,0.6061493158340454,-0.1065390184521675,0.932668685913086,0.5698858499526978,0.6004416346549988,-0.1102630123496055,0.9575597047805786,0.4994822442531585,0.5986101031303406,-0.0738209187984466,0.9262629747390748,0.5547228455543518,0.5928139090538025,-0.0102184824645519,0.999548614025116,0.5201562643051147,0.5922110080718994,0.0102673219516873,0.9994813799858092,0.5557524561882019,0.7192186713218689,-0.0370438806712627,0.9715943932533264,0.513239324092865,0.7191565632820129,-0.0131132556125521,0.9599647521972656,0.5583058595657349,0.8396201133728027,0.0252808090299367,0.9491730332374572,0.5083575248718262,0.8401211500167847,0.0489316433668136,0.9412665367126464,0.5566419363021851,0.8555831909179688,0.0255379155278205,0.5184249877929688,0.5096835494041443,0.8559920787811279,0.0501551814377307,0.7182137966156006,0.5628366470336914,0.865211009979248,-0.0578760057687759,0.8904651999473572,0.4962420165538788,0.8655074834823608,-0.0292656365782022,0.9030004739761353,data/Aditya_cobra/cam_0/1328_1701609519.26669.jpg,Aditya_cobra,P1,cobra,cam_0
