0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5179991126060486,0.3035052120685577,-0.25616055727005,0.9999639987945556,0.5197776556015015,0.2967811524868011,-0.2363289296627044,0.999906063079834,0.5218515992164612,0.2972311675548553,-0.2363651543855667,0.9998948574066162,0.5238339304924011,0.2977897524833679,-0.2363893985748291,0.999893069267273,0.5115588903427124,0.2959222793579101,-0.246934026479721,0.9999103546142578,0.5076348185539246,0.2958403527736664,-0.2469752728939056,0.9999090433120728,0.5036466121673584,0.2958701848983764,-0.24702188372612,0.9999136924743652,0.5221080780029297,0.3061137199401855,-0.1114065498113632,0.9997292160987854,0.4938161969184875,0.3032242953777313,-0.1623181253671646,0.9998894929885864,0.5200765132904053,0.3166428208351135,-0.2080820053815841,0.999955415725708,0.5103130340576172,0.3157662451267242,-0.2227577269077301,0.9999605417251588,0.548335075378418,0.3916853070259094,-0.0124023742973804,0.999885082244873,0.4570165276527405,0.3824606537818908,-0.1029637083411216,0.9999529123306274,0.5570694804191589,0.4942474365234375,0.0591170862317085,0.8907340168952942,0.4422686100006103,0.4863632917404175,-0.0725433081388473,0.9859722852706908,0.5606863498687744,0.578186571598053,-0.0377675518393516,0.8784892559051514,0.4395831227302551,0.5783483386039734,-0.1531263142824173,0.9715782999992372,0.5666207075119019,0.6075117588043213,-0.0612744465470314,0.8145574927330017,0.4364854693412781,0.6084634065628052,-0.1837537884712219,0.9472710490226746,0.5644966959953308,0.6071620583534241,-0.1006516963243484,0.8322007656097412,0.4438362717628479,0.6061521768569946,-0.2145906388759613,0.950525403022766,0.5612829327583313,0.5994616746902466,-0.0562039725482463,0.8126844167709351,0.4465096890926361,0.5982714891433716,-0.1665105819702148,0.9378747940063475,0.5299240946769714,0.5740143060684204,0.0227600559592247,0.999444544315338,0.4786667823791504,0.572704553604126,-0.0227185059338808,0.9995162487030028,0.5206595063209534,0.7282847762107849,0.0004643886932171,0.9657719135284424,0.4766691625118255,0.7288119792938232,-0.0503064692020416,0.9629579782485962,0.5085694789886475,0.8794616460800171,0.1178546175360679,0.9731810092926024,0.4846047759056091,0.8810452818870544,0.0780137032270431,0.9694527983665466,0.5046491622924805,0.8973768949508667,0.1209082454442977,0.8558008670806885,0.4872515797615051,0.9003218412399292,0.0816076025366783,0.6844571232795715,0.5267053842544556,0.9152701497077942,-0.0084706675261259,0.9691590070724488,0.4819211363792419,0.9159191846847534,-0.0589671060442924,0.963816225528717,data/Priyansh_cobra/cam_0/1941_1701173201.208464.jpg,Priyansh_cobra,P5,cobra,cam_0
0.5196658968925476,0.306391030550003,-0.2424016445875167,0.9999598264694214,0.5209429264068604,0.2987445294857025,-0.2218986004590988,0.9999017715454102,0.5227001309394836,0.2992436289787292,-0.2219330817461013,0.9998935461044312,0.5242816209793091,0.2997353971004486,-0.221955344080925,0.9998881816864014,0.5129358172416687,0.2979272603988647,-0.2339862138032913,0.9999053478240968,0.5087852478027344,0.2976958453655243,-0.2340240776538849,0.999906063079834,0.504574716091156,0.2976061701774597,-0.234054759144783,0.9999032020568848,0.5222265720367432,0.3071403801441192,-0.093468002974987,0.9997205138206482,0.4929041862487793,0.3041514158248901,-0.1511039286851883,0.9998878240585328,0.5217587947845459,0.3203179538249969,-0.1927727162837982,0.9999454021453856,0.5122194290161133,0.3195891976356506,-0.2093699723482132,0.9999502897262572,0.548483669757843,0.3897506296634674,0.0106208557263016,0.9998959302902222,0.4575327038764953,0.3813956379890442,-0.0960560068488121,0.9999518394470216,0.5570051670074463,0.4907522201538086,0.0843460857868194,0.8840568661689758,0.4423842430114746,0.4830680787563324,-0.0671762824058532,0.985614776611328,0.5629113912582397,0.57485431432724,-0.0102263148874044,0.8813361525535583,0.4405688345432281,0.5764339566230774,-0.1460445374250412,0.9657590389251708,0.5680464506149292,0.604462742805481,-0.0326495952904224,0.8137359023094177,0.4373576045036316,0.607646107673645,-0.1763476133346557,0.937919020652771,0.5658575892448425,0.6042024493217468,-0.07270148396492,0.8316016793251038,0.4445377290248871,0.6059851050376892,-0.2064255774021148,0.9406245350837708,0.5626856088638306,0.596445620059967,-0.0290149264037609,0.8127154111862183,0.4472184777259826,0.5979532599449158,-0.1590315550565719,0.9255720973014832,0.5301046371459961,0.5738556981086731,0.0305881686508655,0.999496340751648,0.4793990552425384,0.5712698698043823,-0.0305011421442031,0.9995573163032532,0.5219980478286743,0.7259912490844727,0.0009690673323348,0.9607608914375304,0.4765547811985016,0.7248373031616211,-0.058503471314907,0.9710032939910888,0.5082141757011414,0.879256546497345,0.102090023458004,0.9698433876037598,0.4834848046302795,0.8794084191322327,0.0564379766583442,0.9752801656723022,0.5021408796310425,0.8968795537948608,0.1035521402955055,0.8707898855209351,0.4854331016540527,0.8991997241973877,0.0581696033477783,0.7319167852401733,0.5280337333679199,0.9148379564285278,-0.0244152322411537,0.9680861830711364,0.4846206307411194,0.9123822450637816,-0.0836552083492279,0.969295620918274,data/Priyansh_cobra/cam_0/1942_1701173201.243001.jpg,Priyansh_cobra,P5,cobra,cam_0
0.5177944302558899,0.3048260807991028,-0.2640112936496734,0.9999593496322632,0.5195980668067932,0.2974418699741363,-0.2447002232074737,0.9998937845230104,0.5216839909553528,0.2978733479976654,-0.2447370737791061,0.9998842477798462,0.5236218571662903,0.2984138131141662,-0.2447643727064132,0.9998799562454224,0.5111485719680786,0.2965302169322967,-0.2546903789043426,0.9998964071273804,0.5071980357170105,0.2963505089282989,-0.2547340393066406,0.999897003173828,0.5030690431594849,0.2963892817497253,-0.2547805309295654,0.9998986721038818,0.5219088196754456,0.3063319623470306,-0.120595172047615,0.9997064471244812,0.4934101700782776,0.3033725619316101,-0.1686897426843643,0.9998718500137328,0.5198985934257507,0.317960649728775,-0.2160395681858062,0.9999492168426514,0.5100513696670532,0.3170147538185119,-0.2299164831638336,0.999954104423523,0.5491551756858826,0.3920765221118927,-0.0197729114443063,0.9998682737350464,0.4575102925300598,0.3821379244327545,-0.108209416270256,0.9999428987503052,0.5574625730514526,0.4945896565914154,0.0524223819375038,0.8911573886871338,0.4424901902675628,0.4860728681087494,-0.0778171643614769,0.9845557808876038,0.5618953704833984,0.5797558426856995,-0.0389769375324249,0.8723923563957214,0.4404016435146332,0.5782289505004883,-0.1587491780519485,0.9648293256759644,0.5674880743026733,0.6086662411689758,-0.0612586140632629,0.8050323128700256,0.4374888837337494,0.6092256903648376,-0.1889815479516983,0.9362349510192872,0.5650156736373901,0.6078308820724487,-0.1007803454995155,0.8232821822166443,0.4446591734886169,0.6069129705429077,-0.2189030945301056,0.9397953748703004,0.5617926120758057,0.6001611351966858,-0.0572367794811725,0.8053996562957764,0.4473575949668884,0.5988304615020752,-0.1717774122953415,0.9256095886230468,0.5306003093719482,0.5745242834091187,0.0225945059210062,0.9993813037872314,0.4788409173488617,0.572309136390686,-0.022536901757121,0.9994520545005798,0.5209739208221436,0.7262675762176514,-0.0058915968984365,0.966585636138916,0.4767988324165344,0.7277206182479858,-0.0521900467574596,0.9683587551116944,0.5082049369812012,0.8781020641326904,0.1121850758790969,0.9727237224578856,0.4833647310733795,0.8804848194122314,0.0717677548527717,0.9737136960029602,0.5034360885620117,0.8964791893959045,0.1153257116675376,0.8572474718093872,0.4859388470649719,0.8998094201087952,0.0747946053743362,0.7106961607933044,0.5262907147407532,0.9142941236495972,-0.0128699783235788,0.96813702583313,0.4795261025428772,0.9145010709762572,-0.0661393329501152,0.9672478437423706,data/Priyansh_cobra/cam_0/1943_1701173201.310081.jpg,Priyansh_cobra,P5,cobra,cam_0
0.5186724662780762,0.3053793609142303,-0.2658761143684387,0.9999674558639526,0.5202254056930542,0.2968891561031341,-0.2462876588106155,0.9999191761016846,0.522254467010498,0.2975426316261291,-0.2463204562664032,0.9999109506607056,0.524100661277771,0.2982345223426819,-0.2463538199663162,0.9999070167541504,0.5117970705032349,0.2956177592277527,-0.2576663196086883,0.9999200105667114,0.5078029632568359,0.2954655885696411,-0.2577074468135834,0.9999206066131592,0.5035789608955383,0.2954173684120178,-0.257733017206192,0.9999189376831056,0.5222656726837158,0.3056211471557617,-0.1184392422437667,0.9997809529304504,0.4930066466331482,0.3032985031604767,-0.173009380698204,0.9999090433120728,0.520879864692688,0.3191720843315124,-0.2161439955234527,0.9999598264694214,0.5110635161399841,0.3183305561542511,-0.2318686544895172,0.9999613761901855,0.5486175417900085,0.3907036185264587,-0.0119351483881473,0.9999116659164428,0.4573546051979065,0.3809651732444763,-0.1120457872748375,0.9999572038650512,0.557153582572937,0.4913821518421173,0.0657884925603866,0.8983769416809082,0.4428234696388244,0.4828481674194336,-0.0801720321178436,0.985450267791748,0.5630430579185486,0.576149582862854,-0.0259100496768951,0.8852053880691528,0.4403848648071289,0.5767185091972351,-0.1610703319311142,0.9675230979919434,0.5680922269821167,0.6063977479934692,-0.0483503714203834,0.8160796165466309,0.4375321269035339,0.60819011926651,-0.1918686330318451,0.9407960772514344,0.5657711625099182,0.6060754060745239,-0.088913083076477,0.8335108160972595,0.4448459148406982,0.6063715219497681,-0.2224947959184646,0.9437593817710876,0.5626116394996643,0.5983282923698425,-0.0447671823203563,0.8160008788108826,0.4474194645881653,0.5982412695884705,-0.174421951174736,0.9295797944068908,0.5305416584014893,0.5717222690582275,0.025780314579606,0.9995156526565552,0.4790420532226562,0.5695087909698486,-0.0257148556411266,0.9995310306549072,0.5205076336860657,0.7260963320732117,-0.0064714821055531,0.964227557182312,0.4759179949760437,0.7266267538070679,-0.0540934987366199,0.9653391242027284,0.5083522796630859,0.8809749484062195,0.10404684394598,0.9693751335144044,0.4838340878486633,0.8791137933731079,0.0687955692410469,0.969241499900818,0.5029408931732178,0.8987417221069336,0.1064042076468467,0.8568698763847351,0.4866001605987549,0.8982837200164795,0.0715752765536308,0.6900146007537842,0.5264028310775757,0.9150774478912354,-0.0228537879884243,0.965213418006897,0.4809872210025787,0.9143303632736206,-0.0696905702352523,0.9628806114196776,data/Priyansh_cobra/cam_0/1944_1701173201.3765519.jpg,Priyansh_cobra,P5,cobra,cam_0
0.5208507776260376,0.3063912689685821,-0.2558032870292663,0.99996018409729,0.5221685767173767,0.2987078130245209,-0.2354076206684112,0.999903440475464,0.5239854454994202,0.2991262674331665,-0.2354459762573242,0.9998923540115356,0.5257289409637451,0.299586147069931,-0.2354716509580612,0.9998898506164552,0.5143720507621765,0.2976917028427124,-0.2478702515363693,0.999904990196228,0.5101674795150757,0.2974462807178497,-0.2479088008403778,0.9999037981033324,0.5059680938720703,0.2970769107341766,-0.2479486763477325,0.999908447265625,0.5229871869087219,0.3069829642772674,-0.1055177301168441,0.9997357726097108,0.493892103433609,0.3031032383441925,-0.1646199226379394,0.9998942613601683,0.5228023529052734,0.3202432692050934,-0.2055327445268631,0.999954104423523,0.5133948922157288,0.3197231888771057,-0.2225714921951294,0.9999592304229736,0.5487651824951172,0.3904188275337219,-0.0018363140989094,0.9998891353607178,0.4574111998081207,0.3811743855476379,-0.1026875749230384,0.999952793121338,0.5562597513198853,0.4923210740089416,0.0756064727902412,0.8468844294548035,0.443451464176178,0.4816300272941589,-0.0701768845319747,0.9851189255714417,0.5611086487770081,0.5756688714027405,-0.0230229347944259,0.8181116580963135,0.4400036931037903,0.5764592289924622,-0.1510116159915924,0.9650503993034364,0.5667124390602112,0.6053662896156311,-0.0464630611240863,0.7422747015953064,0.4368248879909515,0.6075873970985413,-0.1819426566362381,0.9362747669219972,0.5648753046989441,0.6052076816558838,-0.0869964584708213,0.7645345330238342,0.4438957273960113,0.6058383584022522,-0.2137067019939422,0.9400528073310852,0.5618007779121399,0.5971807837486267,-0.0422222688794136,0.7429940104484558,0.4464072287082672,0.5978344082832336,-0.1648391783237457,0.9252144694328308,0.5302404761314392,0.5745527148246765,0.0249172244220972,0.9994770884513856,0.4786286354064941,0.5722044706344604,-0.0248599536716938,0.9995238780975342,0.521876871585846,0.7292495965957642,-0.0013828054070472,0.969108819961548,0.4768111109733581,0.728291392326355,-0.0512290224432945,0.9622142910957336,0.5088032484054565,0.8796956539154053,0.1255897283554077,0.9752192497253418,0.4836272597312927,0.8803985714912415,0.0862529277801513,0.9694679975509644,0.5028296113014221,0.8963977098464966,0.1294805258512497,0.8492461442947388,0.4858254790306091,0.8989463448524475,0.0904133394360542,0.6751077175140381,0.5256571769714355,0.9169171452522278,-0.0044275633990764,0.9712087512016296,0.4816789031028747,0.9162312150001526,-0.0542949363589286,0.965315282344818,data/Priyansh_cobra/cam_0/1945_1701173201.441507.jpg,Priyansh_cobra,P5,cobra,cam_0
0.5184041857719421,0.304943710565567,-0.2794046401977539,0.999979853630066,0.5202996730804443,0.2964054942131042,-0.2600391209125519,0.9999500513076782,0.5224189162254333,0.2969973385334015,-0.2600705027580261,0.9999456405639648,0.524421751499176,0.2976855635643005,-0.2600982189178467,0.9999439716339112,0.5119331479072571,0.2951903939247131,-0.2708813548088074,0.9999489784240724,0.5079891085624695,0.2950044274330139,-0.270926296710968,0.9999486207962036,0.503929615020752,0.2948368489742279,-0.270957350730896,0.9999473094940186,0.5225598812103271,0.3053458034992218,-0.1315110474824905,0.9998689889907836,0.493788331747055,0.3020819723606109,-0.1839105933904647,0.9999340772628784,0.5204582810401917,0.3183824717998504,-0.2293756753206253,0.999974250793457,0.5107656121253967,0.3175072073936462,-0.244489386677742,0.9999746084213256,0.548886239528656,0.3901424407958984,-0.0255044903606176,0.9999247789382936,0.4578024744987488,0.3812538683414459,-0.115489050745964,0.9999547004699708,0.5573424100875854,0.4922405183315277,0.0517102591693401,0.9211238622665404,0.4440609812736511,0.4824492633342743,-0.0811743289232254,0.9871161580085754,0.5634903311729431,0.5759095549583435,-0.0432321317493915,0.9202505350112916,0.4405830502510071,0.5757282972335815,-0.166209876537323,0.9719193577766418,0.5684263706207275,0.6063410043716431,-0.066526859998703,0.863882303237915,0.4370507597923279,0.6079912781715393,-0.1971657425165176,0.9471346735954284,0.565809428691864,0.6059631109237671,-0.1075890213251113,0.8782802820205688,0.444040298461914,0.6063987016677856,-0.2282386720180511,0.950349748134613,0.5626709461212158,0.5979531407356262,-0.0620556771755218,0.8601410388946533,0.4467729926109314,0.5982314348220825,-0.1796728819608688,0.9374877214431764,0.5310889482498169,0.5707971453666687,0.0210637282580137,0.9994691014289856,0.479339987039566,0.5695436596870422,-0.0210024509578943,0.9995049238204956,0.5216827988624573,0.7252839207649231,-0.0078817047178745,0.96595299243927,0.4763483107089996,0.7260053753852844,-0.049167975783348,0.963595986366272,0.5079744458198547,0.8788252472877502,0.1021243557333946,0.9720088243484496,0.4835861325263977,0.8799132704734802,0.0695503503084182,0.9702222943305968,0.5024535655975342,0.8974372744560242,0.1043923273682594,0.8595557808876038,0.4856436252593994,0.9002565741539001,0.071791373193264,0.6985413432121277,0.5262529850006104,0.914218544960022,-0.026990944519639,0.968636691570282,0.4814395010471344,0.9137704372406006,-0.0717240124940872,0.9640694260597228,data/Priyansh_cobra/cam_0/1946_1701173201.5101728.jpg,Priyansh_cobra,P5,cobra,cam_0
0.5211045742034912,0.3082515895366668,-0.2593325674533844,0.99997079372406,0.5219753384590149,0.2999616265296936,-0.2389197051525116,0.9999278783798218,0.5235708951950073,0.300379067659378,-0.2389500588178634,0.9999216794967652,0.5250169634819031,0.3007988929748535,-0.2389733493328094,0.9999159574508668,0.5141650438308716,0.2990802824497223,-0.251461386680603,0.9999285936355592,0.5100430846214294,0.298794150352478,-0.2515011429786682,0.9999297857284546,0.5059190988540649,0.2985639274120331,-0.2515235841274261,0.9999263286590576,0.5222982168197632,0.307787537574768,-0.109075054526329,0.999800145626068,0.493814617395401,0.304632306098938,-0.1689232140779495,0.9999183416366576,0.5229561924934387,0.3220542967319488,-0.2090469896793365,0.9999624490737916,0.5137274861335754,0.3216246366500854,-0.2262802422046661,0.9999654293060304,0.5483362674713135,0.3905438780784607,-0.0027873918879777,0.9999185800552368,0.4578933119773865,0.3818720579147339,-0.1103218644857406,0.9999558925628662,0.5570085644721985,0.4920696318149566,0.0741806998848915,0.8983094692230225,0.442503273487091,0.4836789667606354,-0.0813502445816993,0.9886502027511596,0.5623555779457092,0.5769919157028198,-0.0191779173910617,0.9005639553070068,0.4398855566978454,0.577076256275177,-0.1608384698629379,0.9715489149093628,0.5679471492767334,0.606485903263092,-0.0416112914681434,0.8366893529891968,0.4363106787204742,0.6078855395317078,-0.1915467232465744,0.9458881616592408,0.5655279755592346,0.6061810851097107,-0.0823883786797523,0.8530555367469788,0.4439101815223694,0.6065179705619812,-0.2213345468044281,0.9483215808868408,0.5622467398643494,0.5984941720962524,-0.0382254682481288,0.8358936905860901,0.4465441703796386,0.5988821387290955,-0.1737328320741653,0.9350466132164,0.5313339829444885,0.5741225481033325,0.0289839059114456,0.9995405673980712,0.4800775647163391,0.5721476078033447,-0.0288987252861261,0.9995657801628112,0.5221748948097229,0.7274019718170166,-0.0043171499855816,0.9660508632659912,0.4771241545677185,0.725501298904419,-0.0573214776813983,0.9706454277038574,0.5083698630332947,0.8813016414642334,0.1056665182113647,0.97091805934906,0.4839667379856109,0.8795444965362549,0.0636150389909744,0.9752238392829896,0.5019965171813965,0.8981069326400757,0.1079602986574173,0.8668581247329712,0.4857740998268127,0.8989256620407104,0.0659126341342926,0.7282244563102722,0.52760910987854,0.9150273203849792,-0.0208879876881837,0.9690743684768676,0.4838557839393616,0.9121435284614564,-0.0767629146575927,0.9701601266860962,data/Priyansh_cobra/cam_0/1947_1701173201.577067.jpg,Priyansh_cobra,P5,cobra,cam_0
0.5208425521850586,0.3043259680271148,-0.2443642914295196,0.9999608993530272,0.5220603346824646,0.2969902455806732,-0.222960352897644,0.9999009370803832,0.523751974105835,0.2974793314933777,-0.2229961156845092,0.9998937845230104,0.5253516435623169,0.2979838252067566,-0.2230218350887298,0.999887228012085,0.5146001577377319,0.296010285615921,-0.2356827557086944,0.9999004602432252,0.5104969143867493,0.2958207428455353,-0.2357183992862701,0.9999016523361206,0.5062522292137146,0.2954429686069488,-0.2357473373413086,0.9998977184295654,0.5226011276245117,0.3060513436794281,-0.0924516841769218,0.9997233748435974,0.4940233826637268,0.3019351363182068,-0.1530604660511016,0.9998769760131836,0.5226439833641052,0.3181573748588562,-0.1942991465330124,0.9999488592147828,0.5136053562164307,0.3171565234661102,-0.2117523252964019,0.9999520778656006,0.5484150648117065,0.3901775479316711,0.0088753392919898,0.9999104738235474,0.456653892993927,0.3810308277606964,-0.097892127931118,0.9999489784240724,0.5565897226333618,0.4917131662368774,0.0817098319530487,0.8898491859436035,0.4427598118782043,0.4830288887023926,-0.0703125968575477,0.9867351055145264,0.5624964833259583,0.5751670598983765,-0.0164317116141319,0.8929423093795776,0.4396890699863434,0.576411247253418,-0.1501977741718292,0.969905972480774,0.5685126185417175,0.6044115424156189,-0.0400817319750785,0.8278971910476685,0.4363249242305755,0.6082090139389038,-0.1816568821668625,0.9436498284339904,0.5659542083740234,0.6037275791168213,-0.0804971978068351,0.8450271487236023,0.4436033368110657,0.6066703796386719,-0.2122702598571777,0.946394383907318,0.5624780654907227,0.5961493849754333,-0.0356671176850795,0.8266145586967468,0.4463032782077789,0.5985563397407532,-0.1636216640472412,0.9325791001319884,0.5295695662498474,0.5738609433174133,0.0283128656446933,0.9995716214179992,0.4777211546897888,0.5708555579185486,-0.0282244328409433,0.9995842576026917,0.5228845477104187,0.7276963591575623,-0.0068164258264005,0.9625067114830016,0.4768398404121399,0.7253827452659607,-0.0581745989620685,0.9640870094299316,0.5093386173248291,0.8815548419952393,0.1101234406232833,0.9678499102592468,0.4834900796413421,0.8776587843894958,0.0725671872496604,0.9702035784721376,0.5032239556312561,0.8991891145706177,0.1132662296295166,0.8579056262969971,0.4866522848606109,0.896828293800354,0.0758684203028678,0.7059897780418396,0.5263078212738037,0.9151132106781006,-0.0172326695173978,0.9661886096000672,0.4833949208259582,0.9122532606124878,-0.0681806281208992,0.96535724401474,data/Priyansh_cobra/cam_0/1948_1701173201.64238.jpg,Priyansh_cobra,P5,cobra,cam_0
0.5201838612556458,0.3053472936153412,-0.2837988436222076,0.9999711513519288,0.5217888355255127,0.2975140511989593,-0.2646126449108124,0.9999183416366576,0.5237687826156616,0.29814413189888,-0.2646339237689972,0.9999135732650756,0.5256432890892029,0.2987065613269806,-0.2646600902080536,0.99990713596344,0.5137686133384705,0.2961919903755188,-0.2755075395107269,0.9999167919158936,0.5096491575241089,0.2958221733570099,-0.2755488455295563,0.9999191761016846,0.5054535269737244,0.2955714166164398,-0.2755772769451141,0.9999152421951294,0.5232044458389282,0.3062223494052887,-0.135791540145874,0.9997945427894592,0.4940267205238342,0.3028076887130737,-0.1882805675268173,0.9998912811279296,0.5219970345497131,0.3191747069358825,-0.2334693670272827,0.99996018409729,0.5126503109931946,0.3182869851589203,-0.2486314475536346,0.999961256980896,0.5487021803855896,0.3901784121990204,-0.0312066562473773,0.9999356269836426,0.4570987224578857,0.3800554275512695,-0.1178722158074379,0.9999585151672364,0.5574756264686584,0.4926879107952118,0.0469103083014488,0.9262035489082336,0.4426227509975433,0.4836363196372986,-0.0834899470210075,0.986032247543335,0.5627579092979431,0.5777395963668823,-0.0468651875853538,0.91950660943985,0.4397690296173095,0.5758013129234314,-0.1672019511461258,0.9734010696411132,0.5688314437866211,0.6073440313339233,-0.0703790411353111,0.8616575598716736,0.4368361830711365,0.6072888970375061,-0.1978781819343567,0.9500934481620787,0.5666375160217285,0.606570303440094,-0.1110937148332595,0.8759805560112,0.4433324933052063,0.6049595475196838,-0.2303427755832672,0.9529533386230468,0.5633362531661987,0.5991130471229553,-0.0657401159405708,0.8601402640342712,0.4459928870201111,0.5969986319541931,-0.1812643557786941,0.9400278329849244,0.5288758873939514,0.5718852877616882,0.0188561156392097,0.9995972514152528,0.4767505526542663,0.5693222880363464,-0.0188111960887908,0.9995853304862976,0.522596538066864,0.7278734445571899,-0.0167700219899415,0.9738193154335022,0.4768404960632324,0.7261287569999695,-0.0471691340208053,0.9664283990859984,0.5093652009963989,0.8797279596328735,0.1067522913217544,0.9769353866577148,0.4836879670619964,0.8765678405761719,0.0882194340229034,0.9726903438568116,0.5046595335006714,0.8959118127822876,0.1103601083159446,0.868228018283844,0.4870699048042297,0.8951665163040161,0.0921971574425697,0.7197888493537903,0.5240272879600525,0.9151178598403932,-0.0232662167400121,0.9730912446975708,0.4796859622001648,0.9112813472747804,-0.0512034781277179,0.9680798053741456,data/Priyansh_cobra/cam_0/1949_1701173201.708481.jpg,Priyansh_cobra,P5,cobra,cam_0
0.5233832597732544,0.3072153925895691,-0.2859873473644256,0.999982476234436,0.5246589779853821,0.2995063364505768,-0.2662338018417358,0.999952793121338,0.5264266133308411,0.3001141548156738,-0.2662665843963623,0.9999499320983888,0.5280068516731262,0.3006597459316253,-0.2662880420684814,0.9999443292617798,0.5166003108024597,0.298037052154541,-0.2782942950725555,0.9999523162841796,0.512569010257721,0.2975412309169769,-0.278335303068161,0.999953031539917,0.5083880424499512,0.2971755862236023,-0.2783528566360473,0.99994695186615,0.5253318548202515,0.3075419068336487,-0.1363522708415985,0.9998682737350464,0.4964385628700256,0.3031667470932007,-0.1943799704313278,0.999940037727356,0.5253968834877014,0.3212722837924957,-0.2355005741119384,0.9999747276306152,0.515938401222229,0.3200621604919433,-0.2522463798522949,0.999976634979248,0.5491986274719238,0.3934887051582336,-0.0270582847297191,0.9999275207519532,0.4585126936435699,0.3798606693744659,-0.1316826939582824,0.9999618530273438,0.5559419989585876,0.4947438836097717,0.0532582625746727,0.9297803044319152,0.4418657422065735,0.4823318719863891,-0.1006692424416542,0.989280641078949,0.563115656375885,0.5785360932350159,-0.0385267958045005,0.9291927218437196,0.4406478404998779,0.5758801698684692,-0.1814295649528503,0.9754210114479064,0.5679608583450317,0.608475387096405,-0.0609227307140827,0.8718658685684204,0.4374962747097015,0.6065590977668762,-0.2121757268905639,0.9526280164718628,0.5662740468978882,0.6076880693435669,-0.1017431393265724,0.8854345679283142,0.4447315633296966,0.6045761704444885,-0.2430583983659744,0.9549179077148438,0.5631712079048157,0.6002979278564453,-0.0574052743613719,0.8704937696456909,0.4475341737270355,0.5961753726005554,-0.1947102844715118,0.9433660507202148,0.5268630981445312,0.5746129751205444,0.0269585140049457,0.9995637536048888,0.4755272269248962,0.5718272924423218,-0.0269058048725128,0.9995885491371156,0.5212569832801819,0.7263573408126831,0.0041357921436429,0.9675178527832032,0.478893518447876,0.7257874011993408,-0.04614819586277,0.9722896814346312,0.5105324387550354,0.8786829710006714,0.1050864905118942,0.9750766754150392,0.4859372079372406,0.8760626316070557,0.07196556776762,0.9776215553283693,0.5070019960403442,0.8948671817779541,0.1063998192548751,0.8931677937507629,0.487143337726593,0.891956090927124,0.0739009156823158,0.7669609785079956,0.5257298946380615,0.9123243689537048,-0.0214723888784647,0.9728147387504578,0.4841171205043793,0.9101468324661256,-0.0674778968095779,0.9724886417388916,data/Priyansh_cobra/cam_0/1950_1701173201.775363.jpg,Priyansh_cobra,P5,cobra,cam_0
