0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4822490513324737,0.4166610538959503,-0.1955640166997909,0.999976634979248,0.4858109652996063,0.4086571931838989,-0.1863149553537368,0.9999053478240968,0.487482339143753,0.4087119698524475,-0.1863299906253814,0.9999045133590698,0.4894503057003021,0.4089421033859253,-0.1863342225551605,0.999903440475464,0.47929647564888,0.4089621305465698,-0.187016099691391,0.999915361404419,0.4768679738044739,0.4093114137649536,-0.187043011188507,0.9999170303344728,0.4750855565071106,0.4096409678459167,-0.1870748698711395,0.9999158382415771,0.4927595853805542,0.4141649603843689,-0.1231478005647659,0.9997871518135072,0.4719468951225281,0.4160618185997009,-0.1261403858661651,0.9998462200164796,0.4866232275962829,0.4276142716407776,-0.1713718026876449,0.99996817111969,0.4783993363380432,0.4281944036483764,-0.1722970455884933,0.9999657869338988,0.513005793094635,0.4814997315406799,-0.0733150318264961,0.9999384880065918,0.4553082883358001,0.4867000877857208,-0.0774158090353012,0.9999393224716188,0.5207895040512085,0.5556406378746033,-0.0390895195305347,0.9893665909767152,0.4497471451759338,0.5639146566390991,-0.0459705367684364,0.9756062626838684,0.523553729057312,0.6211308240890503,-0.0955489724874496,0.9699612259864808,0.4467085003852844,0.6316598057746887,-0.0950202941894531,0.9524692296981812,0.5246845483779907,0.6449890732765198,-0.1119421944022178,0.937544882297516,0.4441389143466949,0.6534835696220398,-0.1108844950795173,0.9130086898803712,0.5218721628189087,0.643902599811554,-0.1325463652610778,0.9431373476982116,0.447151631116867,0.6530135273933411,-0.1328904926776886,0.9185959100723268,0.5204256176948547,0.6365289092063904,-0.104589007794857,0.9317982792854308,0.4491011500358581,0.6465961337089539,-0.104383535683155,0.9063011407852172,0.5012811422348022,0.6246626377105713,0.0003697593929246,0.9991647005081176,0.4672364890575409,0.623616099357605,-0.0003951611579395,0.9993051290512084,0.4966707825660705,0.7417137622833252,-0.0033110419753938,0.9868725538253784,0.4673910140991211,0.7396976351737976,-0.0068511441349983,0.986966907978058,0.4987151026725769,0.8479748368263245,0.0650722682476043,0.986523449420929,0.4641835987567901,0.8427645564079285,0.0693099126219749,0.9803983569145204,0.4954038858413696,0.8590139746665955,0.06610669195652,0.8338262438774109,0.4660440385341644,0.8527423143386841,0.0715739205479621,0.7875041365623474,0.5032094717025757,0.8712510466575623,-0.0149009199813008,0.9737439155578612,0.4583500623703003,0.8683739900588989,-0.0068642580881714,0.9695900678634644,data/Suhani_cobra/cam_0/2868_1701610256.7992902.jpg,Suhani_cobra,P8,cobra,cam_0
0.4820925891399383,0.4159806370735168,-0.1995928883552551,0.9999772310256958,0.485552966594696,0.4081940054893493,-0.1904083043336868,0.9999090433120728,0.4875966310501098,0.4084336161613464,-0.1904222518205642,0.9999091625213624,0.4891318380832672,0.4086725115776062,-0.1904300153255462,0.9999080896377563,0.4788373410701751,0.4080772399902344,-0.1909748613834381,0.9999147653579712,0.4766659736633301,0.4083139300346374,-0.1910030394792556,0.9999170303344728,0.4747259020805359,0.4087425470352173,-0.1910303682088852,0.999914526939392,0.4923031628131866,0.413983553647995,-0.1275034099817276,0.9998108744621276,0.4718518257141113,0.4150743782520294,-0.1299517154693603,0.9998453855514526,0.486448734998703,0.4270932078361511,-0.1755518317222595,0.9999712705612184,0.4780692160129547,0.4274464845657348,-0.1763131618499755,0.999967098236084,0.5123785138130188,0.4820757806301117,-0.0777444839477539,0.9999456405639648,0.4547085762023926,0.4881983995437622,-0.0807769373059272,0.9999333620071412,0.5198837518692017,0.5565063953399658,-0.0420215986669063,0.990342378616333,0.4491161704063415,0.5650176405906677,-0.0492311902344226,0.9753606915473938,0.5226755142211914,0.6207717657089233,-0.096770167350769,0.9712056517601012,0.4468029141426086,0.6304735541343689,-0.0980882793664932,0.9468881487846376,0.5244562029838562,0.6440451145172119,-0.1129997745156288,0.9384836554527284,0.4444233179092407,0.6527464389801025,-0.1141870468854904,0.9031478762626648,0.5213026404380798,0.6430910229682922,-0.1336410641670227,0.9438545107841492,0.4472379982471466,0.6519342064857483,-0.1355671137571334,0.9088376760482788,0.5195407867431641,0.6357939839363098,-0.1057400479912757,0.9334752559661864,0.4490169882774353,0.6453301906585693,-0.1072725355625152,0.8962214589118958,0.5005766749382019,0.6238047480583191,0.0002337776386411,0.9992210865020752,0.466298907995224,0.6237817406654358,-0.0002586863411124,0.999284327030182,0.4967681467533111,0.7395504713058472,-0.0064997733570635,0.9867563247680664,0.4666818678379059,0.7397499084472656,-0.007644813042134,0.9868937730789183,0.4992316663265228,0.8457551598548889,0.0685435310006141,0.9852949380874634,0.4639041125774383,0.8434284329414368,0.0720055177807807,0.979369819164276,0.4962944686412811,0.856680691242218,0.0704437494277954,0.82884681224823,0.4657486379146576,0.8536000847816467,0.0747729167342186,0.7737746834754944,0.5035314559936523,0.8711557388305664,-0.009546517394483,0.97221577167511,0.4594817757606506,0.8685303330421448,-0.0035218405537307,0.9673972129821776,data/Suhani_cobra/cam_0/2869_1701610256.867257.jpg,Suhani_cobra,P8,cobra,cam_0
0.4809722602367401,0.4162352085113525,-0.2208869159221649,0.9999698400497437,0.4846450686454773,0.4075490534305572,-0.212214708328247,0.999886989593506,0.4863681197166443,0.4077428579330444,-0.2122204303741455,0.9998902082443236,0.4884933829307556,0.4081445932388305,-0.2122357040643692,0.999891996383667,0.4781316816806793,0.4078418612480163,-0.2124538868665695,0.999886989593506,0.4758100509643554,0.4082591831684112,-0.2124912142753601,0.9998925924301147,0.4739891588687897,0.4088347554206848,-0.2125224173069,0.9998914003372192,0.4917909502983093,0.4140341877937317,-0.1478166729211807,0.9997813105583192,0.4713084399700165,0.4155104756355285,-0.1489029973745346,0.9997921586036682,0.4851873517036438,0.4278967380523681,-0.1960081160068512,0.9999643564224244,0.4772619903087616,0.4283711612224579,-0.1963977217674255,0.9999566078186036,0.5121684074401855,0.4830410480499267,-0.0930515974760055,0.9999372959136964,0.4541371166706085,0.4864384829998016,-0.0942988395690918,0.9999247789382936,0.5193972587585449,0.5570129156112671,-0.0531130507588386,0.989355206489563,0.4490337669849396,0.5641917586326599,-0.0596232898533344,0.9753485321998596,0.5228374004364014,0.6209890842437744,-0.1047079786658287,0.9632251858711244,0.4461739361286163,0.6289501190185547,-0.1075567528605461,0.9305232763290404,0.5245415568351746,0.645804762840271,-0.1200412288308143,0.9206051230430604,0.4427498281002044,0.6527832746505737,-0.1232357695698738,0.873117208480835,0.5215328335762024,0.6449717879295349,-0.1413129121065139,0.9274004697799684,0.4447172880172729,0.652096152305603,-0.1455331146717071,0.8808559775352478,0.5197290182113647,0.6387839913368225,-0.11377464979887,0.9146547913551332,0.4467031359672546,0.6452777981758118,-0.1171405836939811,0.8660619258880615,0.4999875724315643,0.6217280030250549,0.0007940214127302,0.999049961566925,0.465591162443161,0.621544599533081,-0.0008346998365595,0.9991150498390198,0.4958126842975616,0.7386707663536072,-0.0105357514694333,0.9836035966873168,0.466827392578125,0.7393778562545776,-0.0114381331950426,0.9841341376304626,0.4979255795478821,0.8430277109146118,0.0756917968392372,0.9795041680336,0.4633718430995941,0.8429714441299438,0.0752323716878891,0.9708977341651917,0.4946071803569793,0.8541102409362793,0.0787465497851371,0.7600221633911133,0.4655080735683441,0.853603184223175,0.0787115767598152,0.7062866687774658,0.5018510818481445,0.871070921421051,-0.0046131527051329,0.9604542255401612,0.4598027169704437,0.8702950477600098,-0.0040345918387174,0.9549207091331482,data/Suhani_cobra/cam_0/2870_1701610256.9385102.jpg,Suhani_cobra,P8,cobra,cam_0
0.4820905327796936,0.4153622984886169,-0.1997181624174118,0.9999792575836182,0.4854994714260101,0.4078336656093597,-0.1901650428771972,0.9999150037765504,0.4873985350131988,0.4081965088844299,-0.1901764124631881,0.9999160766601562,0.4889024496078491,0.4085821509361267,-0.1901868134737014,0.9999122619628906,0.478894293308258,0.4074481129646301,-0.1915527731180191,0.999925136566162,0.4765723049640655,0.4077073037624359,-0.1915755867958068,0.9999275207519532,0.4746381044387817,0.4082131385803222,-0.1915949434041977,0.9999207258224488,0.4918151497840881,0.4140922129154205,-0.1267746835947036,0.9998278617858888,0.471341460943222,0.414355993270874,-0.1331224888563156,0.9998620748519896,0.4861080348491668,0.4265837371349334,-0.1755479127168655,0.9999710321426392,0.4777088761329651,0.4264391362667084,-0.1774490922689438,0.999964952468872,0.5110287070274353,0.4828391671180725,-0.075536623597145,0.9999276399612428,0.4534217119216919,0.4887524545192718,-0.0847551301121711,0.9999333620071412,0.5192665457725525,0.5570505857467651,-0.0330613180994987,0.9888689517974854,0.4487017095088959,0.5645179152488708,-0.0519677512347698,0.969773292541504,0.5227726101875305,0.6196762323379517,-0.079189047217369,0.9643365144729614,0.4456311464309692,0.6268028020858765,-0.098266378045082,0.9369089007377625,0.5246235728263855,0.6427044868469238,-0.0926368087530136,0.9241005778312684,0.4422954320907593,0.6502222418785095,-0.1135017201304435,0.8924732804298401,0.5218654274940491,0.6418948769569397,-0.1132488772273063,0.9306387901306152,0.444452166557312,0.6493358016014099,-0.1352466642856598,0.8982239961624146,0.5201929211616516,0.6346486806869507,-0.0879320129752159,0.9195595979690552,0.4465840756893158,0.6421839594841003,-0.1076485589146614,0.883609414100647,0.5002939105033875,0.6242008209228516,0.00150360702537,0.9991876482963562,0.465624064207077,0.6245226263999939,-0.0015178290195763,0.9993565678596495,0.4967522621154785,0.7422354221343994,0.0016118037747219,0.9872679114341736,0.4660832285881042,0.7388442754745483,-0.0061921682208776,0.989654541015625,0.4994291663169861,0.8456116914749146,0.0727001503109932,0.9861593842506408,0.4648076295852661,0.8424886465072632,0.0732411816716194,0.9838535785675048,0.4969861209392547,0.8563178181648254,0.0742005631327629,0.8598389029502869,0.4666436314582824,0.8524618744850159,0.0758263245224952,0.8203091621398926,0.5073193311691284,0.8697840571403503,-0.0037462264299392,0.9738574028015136,0.4594147503376007,0.8680292963981628,-0.0016874555731192,0.9712448716163636,data/Suhani_cobra/cam_0/2871_1701610257.009583.jpg,Suhani_cobra,P8,cobra,cam_0
0.4821549952030182,0.4160091280937195,-0.2072711735963821,0.999974489212036,0.4851831495761871,0.4080089330673218,-0.1981847137212753,0.9999052286148072,0.4872809946537018,0.4084718823432922,-0.1981927305459976,0.9999055862426758,0.4890848994255066,0.4092403352260589,-0.1981981247663498,0.999903440475464,0.4790743589401245,0.4076643288135528,-0.1993927061557769,0.999909520149231,0.476789116859436,0.4080355167388916,-0.1994282156229019,0.9999147653579712,0.4743958413600921,0.4086892902851105,-0.1994573771953582,0.999914288520813,0.4913545548915863,0.4146345555782318,-0.1334430128335952,0.9998036026954652,0.4708560109138489,0.4148682951927185,-0.1396253556013107,0.9998481273651124,0.4851859211921692,0.4281843900680542,-0.1823646128177642,0.9999648332595824,0.477876216173172,0.4278802275657654,-0.1841979622840881,0.9999630451202391,0.5100156664848328,0.4822627902030945,-0.0804290100932121,0.9999340772628784,0.452728271484375,0.4852510690689087,-0.0867922753095626,0.9999412298202516,0.5182551741600037,0.5570186972618103,-0.0384236648678779,0.9888845682144164,0.4468142092227936,0.5630006790161133,-0.0527061596512794,0.9815253019332886,0.5230995416641235,0.6198421716690063,-0.0901571288704872,0.9715969562530518,0.4443857073783874,0.6258409023284912,-0.1019463241100311,0.9556439518928528,0.5256509780883789,0.6439301371574402,-0.1050400659441948,0.9391348361968994,0.441315621137619,0.6503547430038452,-0.11739282310009,0.917242169380188,0.5222519636154175,0.6428072452545166,-0.1263660341501236,0.9442099928855896,0.4431244730949402,0.6495780348777771,-0.1396405696868896,0.922831118106842,0.52031409740448,0.6374279260635376,-0.0992694348096847,0.9339033961296082,0.4452360868453979,0.6427406668663025,-0.1114859133958816,0.9118682742118835,0.4990187883377075,0.6239297389984131,0.0022276304662227,0.9990524649620056,0.4648541212081909,0.6232876777648926,-0.0022627480793744,0.9992284774780272,0.4961405396461487,0.7419562339782715,-0.002986351493746,0.9846187233924866,0.4666709899902344,0.7417413592338562,-0.0110577950254082,0.9859563112258912,0.4993967711925506,0.8432825803756714,0.0750794410705566,0.9802311062812804,0.4639580547809601,0.8457302451133728,0.069107674062252,0.9733760952949524,0.495926022529602,0.8547384738922119,0.0774361789226532,0.7953675389289856,0.4664334654808044,0.8547326326370239,0.0719183534383773,0.7153262495994568,0.5036554932594299,0.8711052536964417,-0.0016224676510319,0.9638731479644777,0.4620353579521179,0.8705358505249023,-0.0083573125302791,0.9575483202934264,data/Suhani_cobra/cam_0/2872_1701610257.046701.jpg,Suhani_cobra,P8,cobra,cam_0
0.4835787415504455,0.4146504402160644,-0.182574987411499,0.9999804496765136,0.4860464930534363,0.4073909521102905,-0.1731592118740081,0.999923586845398,0.487497478723526,0.4079550802707672,-0.173171117901802,0.9999228715896606,0.4894050359725952,0.4085815548896789,-0.1731819212436676,0.9999215602874756,0.4803791344165802,0.4067767262458801,-0.1750086992979049,0.999931573867798,0.4779738485813141,0.4070334136486053,-0.1750303655862808,0.9999332427978516,0.4756004214286804,0.4074556231498718,-0.1750513464212417,0.999929428100586,0.4909511506557464,0.4138226509094238,-0.1121031790971756,0.9998334646224976,0.4709075093269348,0.4133341908454895,-0.121190920472145,0.999885320663452,0.4865646064281463,0.4253967404365539,-0.1593657284975052,0.9999728202819824,0.478548526763916,0.4249300360679626,-0.1620409190654754,0.9999715089797974,0.5091964602470398,0.4826957881450653,-0.0645914226770401,0.9999371767044068,0.4523958563804626,0.4850719273090362,-0.0770549029111862,0.9999393224716188,0.5173911452293396,0.5571518540382385,-0.023342901840806,0.9887655973434448,0.4457391500473022,0.5627406239509583,-0.0468663237988948,0.9799771308898926,0.523054301738739,0.6196448802947998,-0.0662529692053794,0.9747811555862428,0.4437459707260132,0.6288707256317139,-0.087617240846157,0.9493845701217652,0.5250715613365173,0.6440574526786804,-0.0792681723833084,0.9444068670272828,0.4409964382648468,0.6515787243843079,-0.1012538373470306,0.9075023531913756,0.5222176313400269,0.6434321403503418,-0.0993391200900077,0.9495153427124025,0.4435402154922485,0.650845468044281,-0.1218750849366188,0.912666082382202,0.5204498767852783,0.6373120546340942,-0.074763111770153,0.9404953122138976,0.4455169439315796,0.6444240212440491,-0.0963282734155654,0.9013825058937072,0.4989573061466217,0.6221047043800354,0.0041126194410026,0.9992639422416688,0.4650812745094299,0.6224841475486755,-0.0041353884153068,0.9994113445281982,0.4962922036647796,0.7396564483642578,-0.0024672588333487,0.9838316440582277,0.4663226902484894,0.7361915111541748,-0.0146255046129226,0.9868096113204956,0.497987687587738,0.8435762524604797,0.0598283819854259,0.9803876876831056,0.4629344046115875,0.8403789401054382,0.0556603334844112,0.9770483374595642,0.4936799705028534,0.8565506339073181,0.060625959187746,0.8416004776954651,0.4655003249645233,0.8514289855957031,0.0574848279356956,0.7520206570625305,0.5076117515563965,0.8691219687461853,-0.0136004192754626,0.9631633758544922,0.4576131105422973,0.8649998307228088,-0.0181933771818876,0.959895133972168,data/Suhani_cobra/cam_0/2873_1701610257.080663.jpg,Suhani_cobra,P8,cobra,cam_0
0.4849573373794555,0.4178944230079651,-0.1848484575748443,0.99995756149292,0.4869986474514007,0.4096118807792663,-0.175333559513092,0.9998434782028198,0.4885665774345398,0.4099517464637756,-0.1753465682268142,0.999835968017578,0.4899850487709045,0.4106485247611999,-0.1753531992435455,0.9998350143432616,0.4814999401569366,0.4090337455272674,-0.178892120718956,0.9998596906661988,0.4791514575481415,0.4090048968791961,-0.1789209991693496,0.9998632669448853,0.4766848385334015,0.4093900322914123,-0.1789545863866806,0.9998617172241212,0.4900599122047424,0.4160179495811462,-0.1098733618855476,0.9996267557144164,0.4711068272590637,0.4158203303813934,-0.1270259618759155,0.9998006224632264,0.486686646938324,0.429394781589508,-0.1594947129487991,0.9999505281448364,0.4804678857326507,0.4294997453689575,-0.1645106673240661,0.9999555349349976,0.5070536732673645,0.4819243252277374,-0.0580706447362899,0.9999418258666992,0.4507454335689544,0.4842481315135956,-0.081258401274681,0.9999423027038574,0.5165427327156067,0.5575734972953796,-0.0139561118558049,0.9849631190299988,0.444166749715805,0.5597110986709595,-0.0514282993972301,0.9849188327789308,0.5218748450279236,0.6197054982185364,-0.0628776997327804,0.9716665148735046,0.4424302279949188,0.6287999153137207,-0.0915795788168907,0.9563536047935486,0.5242937803268433,0.6442526578903198,-0.0768095701932907,0.9400712251663208,0.4403161108493805,0.652704119682312,-0.1051577404141426,0.9176656007766724,0.5216038227081299,0.6435762643814087,-0.0972710102796554,0.9462791681289672,0.4429230093955993,0.6523188948631287,-0.1264255046844482,0.923160195350647,0.5196737051010132,0.6381855010986328,-0.0717524290084838,0.9356500506401062,0.4447143971920013,0.6458405256271362,-0.1002844125032424,0.911483108997345,0.4979144930839538,0.624286413192749,0.0077836709097027,0.9990315437316896,0.4647084176540375,0.6247838139533997,-0.0078142108395695,0.9991125464439392,0.4969077408313751,0.7444031238555908,0.0006380518898367,0.9824392795562744,0.4661487936973572,0.742929220199585,-0.01787712238729,0.9789878129959106,0.4980874061584472,0.8476961851119995,0.0698203146457672,0.9776654243469238,0.4633039236068725,0.8440200686454773,0.0597229599952697,0.9636582136154176,0.4941951036453247,0.8600589036941528,0.0714449509978294,0.8171352744102478,0.4657531678676605,0.8538001179695129,0.0623572841286659,0.6461367607116699,0.5047565698623657,0.8721755743026733,-0.0048106932081282,0.9610215425491332,0.4610305726528168,0.8672701716423035,-0.0163062941282987,0.9464598298072816,data/Suhani_cobra/cam_0/2874_1701610257.151714.jpg,Suhani_cobra,P8,cobra,cam_0
0.4869436621665954,0.4169804453849792,-0.1902691721916198,0.9999598264694214,0.4881673157215118,0.4096015989780426,-0.1804238259792328,0.9998477697372437,0.4895225167274475,0.4100854396820068,-0.1804326623678207,0.9998525381088256,0.490820050239563,0.4106761813163757,-0.1804410368204116,0.999842643737793,0.4829932153224945,0.4087845683097839,-0.1853255629539489,0.9998598098754884,0.4805924296379089,0.4086370468139648,-0.1853524297475814,0.9998664855957032,0.4779973924160003,0.4087472558021545,-0.1853747367858886,0.9998446702957152,0.489531934261322,0.4164464175701141,-0.114084854722023,0.9996309280395508,0.4714848697185516,0.4143407344818115,-0.1371356546878814,0.9997908473014832,0.4881481826305389,0.4279774725437164,-0.1645883470773697,0.9999450445175172,0.4820524156093597,0.4278581738471985,-0.1712985038757324,0.9999454021453856,0.5059806108474731,0.4833555519580841,-0.0605553463101387,0.9999490976333618,0.4496254920959472,0.4837183654308319,-0.0942810997366905,0.999935507774353,0.5145265460014343,0.558250904083252,-0.0160975512117147,0.9820895195007324,0.4435868859291076,0.5612550973892212,-0.0660256668925285,0.9872587323188782,0.5200585126876831,0.617745041847229,-0.0624252930283546,0.9703612327575684,0.4417172968387604,0.626962423324585,-0.1003877744078636,0.962525188922882,0.5225173830986023,0.6411412954330444,-0.0753940567374229,0.9340351819992064,0.4398328959941864,0.6515858173370361,-0.114288106560707,0.9274336099624634,0.5201043486595154,0.6408212780952454,-0.0964456275105476,0.94192636013031,0.44231116771698,0.6509111523628235,-0.1343915462493896,0.9320505857467652,0.5184034705162048,0.6330147385597229,-0.0716780498623848,0.9322022199630736,0.4438944160938263,0.64450603723526,-0.1086656376719474,0.9200125336647034,0.4961386620998382,0.6232744455337524,0.0103383753448724,0.9993017911911012,0.4630064368247986,0.6245328187942505,-0.0103518040850758,0.9993485808372498,0.495943158864975,0.7403774261474609,0.0085123125463724,0.983869731426239,0.4652606546878814,0.7380689382553101,-0.0138235399499535,0.982772946357727,0.4991049170494079,0.8457618355751038,0.0728706121444702,0.9832630157470704,0.4635147452354431,0.8406590819358826,0.0682228356599807,0.974985122680664,0.4951333701610565,0.8572072386741638,0.0739884600043296,0.8745983839035034,0.4651232361793518,0.8524340391159058,0.0712356567382812,0.7125459313392639,0.5062986016273499,0.8718636631965637,-0.0023731014225631,0.9714661240577698,0.4613394737243652,0.866259753704071,-0.0066812131553888,0.962326169013977,data/Suhani_cobra/cam_0/2875_1701610257.189266.jpg,Suhani_cobra,P8,cobra,cam_0
0.4894643127918243,0.4193332493305206,-0.1802769005298614,0.9999344348907472,0.4900125563144684,0.4109876751899719,-0.1709527969360351,0.9997618794441224,0.49100062251091,0.4114527106285095,-0.1709546148777008,0.9997641444206238,0.4919200539588928,0.411971241235733,-0.1709586679935455,0.9997376799583436,0.4855104386806488,0.4093555212020874,-0.1787146627902984,0.9997944235801696,0.483337789773941,0.4087616801261902,-0.1787489205598831,0.9998074173927308,0.4809232950210571,0.4082475304603576,-0.1787719130516052,0.9997736811637878,0.4889603853225708,0.416526734828949,-0.1053321361541748,0.9994163513183594,0.4736748039722442,0.4135856628417969,-0.1419003903865814,0.999744951725006,0.4898652732372284,0.4302242994308471,-0.1543135344982147,0.9999109506607056,0.4847921729087829,0.4294916987419128,-0.1649179458618164,0.9999212026596068,0.5038630366325378,0.4829642474651336,-0.0499232150614261,0.9999339580535888,0.4492873847484588,0.4796173572540283,-0.1011775359511375,0.999931573867798,0.5133775472640991,0.5584116578102112,-0.0027927851770073,0.9727546572685242,0.4430314600467682,0.5582650899887085,-0.0768168121576309,0.9916786551475524,0.5164165496826172,0.6205198764801025,-0.0486495420336723,0.9658955931663512,0.4420595169067383,0.6257306933403015,-0.1076491251587867,0.9761914014816284,0.5192996263504028,0.6443136930465698,-0.0609990730881691,0.9237176775932312,0.4401869177818298,0.6512304544448853,-0.122047834098339,0.9521192908287048,0.5173811912536621,0.6438236832618713,-0.0830076187849044,0.9321455359458924,0.4426571726799011,0.6508992910385132,-0.1404968798160553,0.9543984532356262,0.5152125358581543,0.6371701955795288,-0.0584069453179836,0.9221312999725342,0.4443631172180176,0.6443886756896973,-0.1150500029325485,0.9431095719337464,0.4960069060325622,0.6223708391189575,0.0130942584946751,0.9992502331733704,0.4633831679821014,0.623215913772583,-0.0130823319777846,0.9993422627449036,0.4959040582180023,0.7419383525848389,0.0129237240180373,0.9874557256698608,0.4649117887020111,0.7410954236984253,-0.0136938793584704,0.9863868951797484,0.4974160492420196,0.8443519473075867,0.0780085399746894,0.9823256134986876,0.4619370698928833,0.8406590223312378,0.0709901824593544,0.9791740775108336,0.4926480650901794,0.856971025466919,0.0792258009314537,0.8825254440307617,0.4641951322555542,0.8534739017486572,0.0741810575127601,0.7433798909187317,0.5034344792366028,0.8707923293113708,0.0054771024733781,0.9704865217208862,0.4588549435138702,0.8671342134475708,-0.0032852313015609,0.9675514101982116,data/Suhani_cobra/cam_0/2876_1701610257.260195.jpg,Suhani_cobra,P8,cobra,cam_0
0.4906863570213318,0.4203025698661804,-0.1419225186109542,0.9998960494995116,0.4908599555492401,0.4115272760391235,-0.1322865635156631,0.9996777772903442,0.491605669260025,0.4119442701339721,-0.132301464676857,0.9996734857559204,0.4922320544719696,0.4124726355075836,-0.1323099583387375,0.9996564388275146,0.4869510531425476,0.4100379347801208,-0.1442289650440216,0.9997408986091614,0.4849149584770202,0.4094899296760559,-0.1442518681287765,0.9997380375862122,0.4825455844402313,0.4089455008506775,-0.1442828327417373,0.9996830224990844,0.4873881042003631,0.417286217212677,-0.0668361186981201,0.9991074204444884,0.4745033979415893,0.4127894639968872,-0.1220345199108123,0.9996737241744996,0.4904051721096039,0.4305223226547241,-0.1157442256808281,0.9998745918273926,0.4858593642711639,0.4293675422668457,-0.131743773818016,0.9998974800109864,0.5002788305282593,0.4820500612258911,-0.010044066235423,0.99992835521698,0.4501828849315643,0.4749062955379486,-0.0998003482818603,0.9999498128890992,0.509288489818573,0.5584051012992859,0.0339805372059345,0.9385607242584229,0.4425542950630188,0.5528389811515808,-0.0890783071517944,0.9938380122184752,0.5140180587768555,0.6205942630767822,-0.0220306105911731,0.9529273509979248,0.4428274929523468,0.6234965920448303,-0.1158720925450325,0.9847469329833984,0.5162104964256287,0.6443036198616028,-0.035782117396593,0.9035734534263612,0.4404825568199157,0.6475163698196411,-0.1335184127092361,0.9683836698532104,0.5148038864135742,0.6438571810722351,-0.0596244260668754,0.9152072072029114,0.4436077177524566,0.6469523310661316,-0.1490127146244049,0.9686710238456726,0.51298987865448,0.6370075941085815,-0.0333333238959312,0.9034603834152222,0.4455857872962951,0.641035795211792,-0.1220414862036705,0.9553759694099426,0.4940842390060425,0.6238638758659363,0.0252122115343809,0.9992254972457886,0.4631601274013519,0.625892698764801,-0.0251789577305316,0.9994353652000428,0.4943738877773285,0.7409235835075378,0.034862495958805,0.974275767803192,0.463471382856369,0.7411847114562988,-0.0205616038292646,0.9854555726051332,0.4953427910804748,0.8457754850387573,0.1049948260188102,0.9736962914466858,0.461868017911911,0.8417393565177917,0.0642335563898086,0.9839975833892822,0.4915318489074707,0.8580988645553589,0.107481449842453,0.9165399670600892,0.462996631860733,0.8546181321144104,0.067788578569889,0.8113018274307251,0.5090426802635193,0.8707664012908936,0.0399325639009475,0.9695387482643129,0.4629182815551758,0.8703012466430664,-0.009166294708848,0.9754616022109984,data/Suhani_cobra/cam_0/2877_1701610257.331058.jpg,Suhani_cobra,P8,cobra,cam_0
