0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5532604455947876,0.3704476356506347,-0.1484226286411285,0.9999924898147584,0.555908203125,0.3615271151065826,-0.1368535310029983,0.9999792575836182,0.556597113609314,0.3620273470878601,-0.1368545889854431,0.9999746084213256,0.5572425127029419,0.3624798655509949,-0.1368359178304672,0.99997079372406,0.5522415637969971,0.3568968772888183,-0.1503543406724929,0.9999854564666748,0.5502838492393494,0.354105532169342,-0.1503883898258209,0.9999852180480956,0.5480028986930847,0.3512178957462311,-0.1504118740558624,0.9999831914901732,0.5530470609664917,0.3615278601646423,-0.059786070138216,0.9998910427093506,0.5398563146591187,0.3474106192588806,-0.1241125091910362,0.9999837875366212,0.5505196452140808,0.3782778084278106,-0.1178158968687057,0.9999836683273317,0.5460682511329651,0.3748602271080017,-0.136541411280632,0.9999922513961792,0.556574285030365,0.4303209781646728,0.0121097471565008,0.9999617338180542,0.5027195811271667,0.3967672884464264,-0.1074244305491447,0.999996542930603,0.5561565160751343,0.5212352275848389,0.0596748664975166,0.8848172426223755,0.4858443439006805,0.4806357026100158,-0.1057369634509086,0.9963755011558532,0.5621274709701538,0.6006287336349487,-0.0051803747192025,0.9320802092552184,0.4783442914485931,0.5595936179161072,-0.139061614871025,0.9935632944107056,0.5648524165153503,0.6253669261932373,-0.0188568998128175,0.8771514296531677,0.4738264381885528,0.5810973048210144,-0.1604124754667282,0.9860207438468932,0.5639227032661438,0.6251458525657654,-0.0464381016790866,0.8934856653213501,0.4788239300251007,0.5816770792007446,-0.1738085597753524,0.9864766597747804,0.562515377998352,0.6166095733642578,-0.0184122305363416,0.882477879524231,0.4818530976772308,0.5762156248092651,-0.1442016959190368,0.9796268939971924,0.5374193787574768,0.5842664241790771,0.0379222966730594,0.9996786117553712,0.5015822649002075,0.5738929510116577,-0.0379385985434055,0.9998912811279296,0.5476033091545105,0.6990144848823547,0.069389596581459,0.9864258766174316,0.4763628244400024,0.6891705989837646,-0.0502040833234787,0.997657299041748,0.559397280216217,0.8210735321044922,0.1489640921354293,0.9909449815750122,0.4465595483779907,0.8076236844062805,0.0137559361755847,0.9975997805595398,0.5547389984130859,0.8381742835044861,0.1525402665138244,0.9629115462303162,0.4408576786518097,0.826667070388794,0.0156621802598238,0.9117778539657592,0.575413167476654,0.8480894565582275,0.0889355018734932,0.9864632487297058,0.4529495239257812,0.8393014669418335,-0.0693944916129112,0.9930936098098756,cobra
0.5517188310623169,0.3731669187545776,-0.121061161160469,0.999975323677063,0.5536857843399048,0.3644466996192932,-0.1107907965779304,0.9999281167984008,0.5540708303451538,0.364651083946228,-0.1107912510633468,0.999919056892395,0.5544215440750122,0.3647913634777069,-0.110775277018547,0.9999077320098876,0.550815224647522,0.3608711957931518,-0.1262372285127639,0.9999518394470216,0.5490477681159973,0.3585597574710846,-0.1262706965208053,0.9999533891677856,0.5469979047775269,0.356149822473526,-0.1263023912906646,0.9999477863311768,0.5490520000457764,0.3623166978359222,-0.041892472654581,0.9997264742851256,0.537938117980957,0.3506713509559631,-0.1137324869632721,0.999951720237732,0.5479583740234375,0.3799984157085418,-0.0931234136223793,0.999947190284729,0.5440744161605835,0.3778485655784607,-0.114064522087574,0.9999747276306152,0.5513306856155396,0.4291232824325561,0.0238295402377843,0.9999244213104248,0.4981978237628937,0.3983824253082275,-0.1044783964753151,0.9999948740005492,0.5494681000709534,0.5177894830703735,0.0688873827457428,0.7833961844444275,0.4822186231613159,0.4811038076877594,-0.1031511798501014,0.9960649609565736,0.5548167824745178,0.5983303785324097,0.008225136436522,0.849372923374176,0.4763212203979492,0.5601781606674194,-0.1277146935462951,0.9936776757240297,0.5575277209281921,0.6231667399406433,-0.0033457903191447,0.7660019993782043,0.4717832803726196,0.5829471945762634,-0.1474927067756652,0.9864017367362976,0.5569031238555908,0.6234671473503113,-0.0293623879551887,0.7924781441688538,0.4775661528110504,0.5832372307777405,-0.1591135412454605,0.986700475215912,0.5555545687675476,0.6148801445960999,-0.0045034433715045,0.7816889882087708,0.4806303977966308,0.5770644545555115,-0.1319414675235748,0.9792831540107728,0.5335189700126648,0.5843505859375,0.0369505546987056,0.9991863369941713,0.4976271092891693,0.5768325328826904,-0.0369370952248573,0.999710738658905,0.5468155741691589,0.6983757019042969,0.0534220077097415,0.9877914190292358,0.4748623967170715,0.6922149062156677,-0.0480077378451824,0.9967791438102722,0.5595973134040833,0.821749210357666,0.1219269707798957,0.98907208442688,0.4461366534233093,0.8115811347961426,0.014609987847507,0.9965035915374756,0.5558037161827087,0.8374455571174622,0.1244299858808517,0.9467604160308838,0.4401623904705047,0.8298822641372681,0.0163050331175327,0.8921000957489014,0.5742668509483337,0.8487311601638794,0.0609999671578407,0.9840506911277772,0.4569757878780365,0.8418300151824951,-0.066668301820755,0.9908280372619628,cobra
0.5413335561752319,0.3745975196361542,-0.1481196731328964,0.9999275207519532,0.5437098145484924,0.365458071231842,-0.1377817094326019,0.9998168349266052,0.544209897518158,0.3657649755477905,-0.1377834379673004,0.9997676014900208,0.5446785092353821,0.36606365442276,-0.1377788931131363,0.9997414946556092,0.5406748056411743,0.3613126575946808,-0.1544160395860672,0.9998834133148192,0.5389173030853271,0.3585416674613952,-0.1544464975595474,0.999875545501709,0.5368888974189758,0.355469286441803,-0.1544859111309051,0.9998692274093628,0.5394723415374756,0.3634445667266845,-0.0634736120700836,0.9990829229354858,0.528218150138855,0.3496350049972534,-0.1416605412960052,0.9998866319656372,0.5377894639968872,0.3819415867328644,-0.1176280006766319,0.9998201727867126,0.5340638756752014,0.3785896301269531,-0.1404068619012832,0.9999297857284546,0.538817286491394,0.425751268863678,0.0144903743639588,0.9997344613075256,0.490807443857193,0.3940320611000061,-0.1282873898744583,0.9999922513961792,0.5307676792144775,0.512916624546051,0.0636845231056213,0.4825652837753296,0.4735258221626282,0.4798441529273987,-0.131409615278244,0.994120180606842,0.539606511592865,0.5944699645042419,0.0042841974645853,0.5884287357330322,0.4747184216976166,0.5618031620979309,-0.1557057052850723,0.9867954254150392,0.5407693386077881,0.6197057366371155,-0.0058838948607444,0.4878250360488891,0.4714068472385406,0.5860875248908997,-0.1764674484729766,0.9720316529273988,0.5407319664955139,0.6194058060646057,-0.0332052670419216,0.524071455001831,0.4784154593944549,0.5855841636657715,-0.1842217445373535,0.9721192121505736,0.5393425226211548,0.6096718311309814,-0.0089800562709569,0.5140425562858582,0.4809311628341675,0.5798107385635376,-0.1581330746412277,0.9564319252967834,0.5244711637496948,0.5847887992858887,0.0406505092978477,0.9991084933280944,0.4897928535938263,0.5775373578071594,-0.0406414940953254,0.9997546076774596,0.5415515303611755,0.6995172500610352,0.0652469769120216,0.983299434185028,0.4683270156383514,0.6952635049819946,-0.044922512024641,0.996592342853546,0.5594463348388672,0.8211516737937927,0.1465839594602584,0.9884267449378968,0.4462906420230865,0.8161070346832275,0.0311008226126432,0.9974519610404968,0.5559803247451782,0.8390283584594727,0.1501796096563339,0.9634307622909546,0.4433431923389435,0.8342166543006897,0.0338910743594169,0.9336994290351868,0.5759664177894592,0.8473601341247559,0.0852867364883422,0.9832977056503296,0.4534792006015777,0.8433064222335815,-0.0520895346999168,0.9926698207855223,cobra
0.5332058072090149,0.3776078224182129,-0.1341778188943863,0.9992616772651672,0.5356959104537964,0.3682003617286682,-0.1244359463453292,0.998045802116394,0.5360004901885986,0.3683305978775024,-0.1244488433003425,0.9977231621742249,0.5362760424613953,0.3684258460998535,-0.1244584619998931,0.9975566864013672,0.5332446694374084,0.3646138310432434,-0.1439769715070724,0.998840868473053,0.5317727327346802,0.362210214138031,-0.1440141499042511,0.9987974166870116,0.530055820941925,0.3596335649490356,-0.1440845280885696,0.9988149404525756,0.530051589012146,0.3640013337135315,-0.0543232485651969,0.9920220375061036,0.5209953188896179,0.3523183166980743,-0.1439578086137771,0.9990277290344238,0.5287429690361023,0.3844450712203979,-0.1046599149703979,0.9984207153320312,0.5254649519920349,0.3818304538726806,-0.1308139413595199,0.999419331550598,0.5273656249046326,0.4235014319419861,0.0250339563935995,0.9987747073173524,0.4807554483413696,0.3942535817623138,-0.1389314383268356,0.999982476234436,0.511395275592804,0.5055317282676697,0.0778695046901702,0.1688801795244217,0.4654204547405243,0.47982257604599,-0.141077384352684,0.99332994222641,0.5183176398277283,0.5834193825721741,0.024656968191266,0.1989351958036422,0.4732181131839752,0.5645988583564758,-0.1593179702758789,0.9845238327980042,0.519158661365509,0.6071174144744873,0.0163156744092702,0.175231322646141,0.4708853662014007,0.5906869769096375,-0.1797689944505691,0.9685067534446716,0.5208039283752441,0.607402503490448,-0.0089666591957211,0.1955733448266983,0.4775982201099396,0.5906542539596558,-0.1861620396375656,0.9683512449264526,0.5192022323608398,0.6003239154815674,0.0119655895978212,0.1962283700704574,0.479665070772171,0.5836244821548462,-0.1607832610607147,0.948573887348175,0.5117018222808838,0.5838861465454102,0.042083453387022,0.9975283741950988,0.4772496223449707,0.5736168622970581,-0.0420257486402988,0.9991796612739564,0.5320577025413513,0.7064662575721741,0.0379672385752201,0.9773123264312744,0.4599122107028961,0.694920539855957,-0.0360346175730228,0.988166868686676,0.5544893741607666,0.824638843536377,0.1067164912819862,0.9785336852073668,0.4450999796390533,0.8175568580627441,0.0589053407311439,0.9911774396896362,0.5521643757820129,0.8409334421157837,0.1087860390543937,0.9340225458145142,0.4434491097927093,0.832200825214386,0.0632467344403266,0.8899769186973572,0.5754214525222778,0.8468008041381836,0.0363364852964878,0.9700927138328552,0.4515277445316314,0.8454896211624146,-0.0248494371771812,0.9815557599067688,cobra
0.5311092138290405,0.3778716325759887,-0.134647712111473,0.9995337724685668,0.5332125425338745,0.3683272898197174,-0.1256234049797058,0.9985045194625854,0.5334479212760925,0.3683448433876037,-0.1256390213966369,0.9981436729431152,0.5336499810218811,0.3683177232742309,-0.1256478130817413,0.998056948184967,0.5307950973510742,0.3650081753730774,-0.1459109634160995,0.9992735981941224,0.5292941331863403,0.3627214133739471,-0.1459476798772812,0.9991449117660522,0.5274724960327148,0.3602627217769623,-0.146020233631134,0.999177634716034,0.5269829630851746,0.3633449077606201,-0.0580753348767757,0.9945783615112304,0.518004834651947,0.3528041839599609,-0.1503994166851043,0.9992775321006776,0.5262444615364075,0.3843695223331451,-0.1059738025069236,0.9991461038589478,0.5230440497398376,0.382416307926178,-0.1328768730163574,0.9996823072433472,0.5226142406463623,0.4216639697551727,0.0183724965900182,0.9991801381111144,0.4778348803520202,0.393956184387207,-0.147378459572792,0.9999897480010986,0.5063120126724243,0.5020476579666138,0.0686487928032875,0.245796337723732,0.4640384018421173,0.4800352752208709,-0.1503140181303024,0.9943447113037108,0.5121761560440063,0.5722322463989258,0.0097212148830294,0.2502171397209167,0.4726284146308899,0.5667694211006165,-0.1712721288204193,0.9885332584381104,0.5114436149597168,0.5927547812461853,-0.001483456348069,0.2104882001876831,0.4704470038414001,0.5915528535842896,-0.1931575089693069,0.9768177270889282,0.5134585499763489,0.5927373766899109,-0.0261082984507083,0.2319415062665939,0.4782765507698059,0.5923023819923401,-0.2016457766294479,0.9764552712440492,0.5126554369926453,0.5864818692207336,-0.0030274565797299,0.2298119068145752,0.4807328581809997,0.5848953127861023,-0.1736695915460586,0.9599355459213256,0.5048524141311646,0.5798919200897217,0.0401389822363853,0.99783056974411,0.4721499979496002,0.5716885924339294,-0.040040161460638,0.9993813037872314,0.5267172455787659,0.7025046944618225,0.0272042509168386,0.984151005744934,0.4574374854564667,0.6965376138687134,-0.0274126604199409,0.9876582026481628,0.5487893223762512,0.8206562995910645,0.0956291481852531,0.9802663922309875,0.4457655549049377,0.8139622211456299,0.0755522400140762,0.9921042919158936,0.543108344078064,0.8381011486053467,0.0973992720246315,0.951953113079071,0.4460572302341461,0.8306863307952881,0.0800618082284927,0.9259788393974304,0.5723252892494202,0.841846227645874,0.020284904167056,0.973884642124176,0.4456071257591247,0.8445522785186768,-0.0113430982455611,0.9846943020820618,cobra
0.5249075293540955,0.3792217969894409,-0.1321641355752945,0.999334990978241,0.5269877314567566,0.3688808381557464,-0.1246313601732254,0.9976704716682434,0.5271588563919067,0.3686369061470032,-0.1246494948863983,0.997247040271759,0.5272911787033081,0.3683689832687378,-0.1246689707040786,0.9972767233848572,0.524692952632904,0.3660774827003479,-0.1448338478803634,0.9988462924957277,0.523184597492218,0.3638243079185486,-0.1448718905448913,0.9986810088157654,0.5214325189590454,0.361361414194107,-0.1449380815029144,0.9987348914146424,0.5214659571647644,0.3628420829772949,-0.0634964182972908,0.9930726885795592,0.5126214027404785,0.3532700538635254,-0.1548196673393249,0.9988270401954652,0.520164430141449,0.3857540190219879,-0.1056829690933227,0.9989988207817078,0.5172014236450195,0.3839879631996155,-0.132275715470314,0.999605357646942,0.5159950256347656,0.4171481728553772,0.0133098559454083,0.999185025691986,0.4763229787349701,0.3922246992588043,-0.1595520973205566,0.999987244606018,0.4987304508686065,0.4993083775043487,0.0595703125,0.2519810199737549,0.4623972177505493,0.4794415533542633,-0.1643870919942855,0.9941593408584596,0.5030680298805237,0.5582906007766724,0.0043010283261537,0.2532805502414703,0.4700580835342407,0.5656591057777405,-0.1771966814994812,0.988284945487976,0.5018138885498047,0.5819785594940186,-0.006463358644396,0.219516709446907,0.4685531556606293,0.5916290283203125,-0.198513463139534,0.9790571928024292,0.5062689781188965,0.5803161263465881,-0.0289999134838581,0.2362635433673858,0.4749350547790527,0.5908527374267578,-0.205730140209198,0.9783746600151062,0.5040533542633057,0.5721218585968018,-0.007484030444175,0.2381808012723922,0.4774307012557983,0.5834130048751831,-0.1789853125810623,0.9630618691444396,0.4923661053180694,0.5715421438217163,0.0449556894600391,0.9957798719406128,0.4629329144954681,0.5623394846916199,-0.0448711514472961,0.9988178610801696,0.5141313076019287,0.6930971145629883,0.0235960576683282,0.9686182737350464,0.4533160030841827,0.6898232102394104,-0.0454446785151958,0.9840109944343568,0.5253527760505676,0.819640040397644,0.0782399252057075,0.9617906212806702,0.445938229560852,0.816062331199646,0.0279885474592447,0.9876553416252136,0.5185238122940063,0.8365626335144043,0.0791787207126617,0.9366678595542908,0.4442808330059051,0.8336997032165527,0.0300580970942974,0.9160780310630798,0.5523290038108826,0.8406107425689697,0.013934763148427,0.9570606350898744,0.4439271986484527,0.8441362977027893,-0.0534172840416431,0.9775453805923462,cobra
0.5233613848686218,0.3799442946910858,-0.1324023604393005,0.999344289302826,0.5260364413261414,0.3700398802757263,-0.1249314025044441,0.9980360865592957,0.5261939167976379,0.3698784112930298,-0.1249523982405662,0.9975743889808656,0.5262831449508667,0.3696937561035156,-0.1249695271253585,0.9975627660751344,0.5237955451011658,0.3671007752418518,-0.1442160755395889,0.998920440673828,0.5222686529159546,0.3647463321685791,-0.1442568004131317,0.9987898468971252,0.5203513503074646,0.3619816303253174,-0.1443287283182144,0.998855710029602,0.5189829468727112,0.3632716238498688,-0.0638665631413459,0.993754744529724,0.5106385350227356,0.3531497120857239,-0.1514627039432525,0.9990177154541016,0.5180374383926392,0.3860273361206054,-0.1059810072183609,0.999165654182434,0.5153338313102722,0.3832734227180481,-0.1314491629600525,0.999670147895813,0.5123056769371033,0.416961520910263,0.0159994214773178,0.9990371465682985,0.474656730890274,0.3920534253120422,-0.1582285463809967,0.9999865293502808,0.4938140511512756,0.4957011342048645,0.0586129501461982,0.2388695031404495,0.4601848721504211,0.4813496470451355,-0.1625045388936996,0.995154857635498,0.4982719421386719,0.5575163960456848,0.0027697037439793,0.294092446565628,0.4679509103298187,0.5680913925170898,-0.1774333417415619,0.9909993410110474,0.4960997402667999,0.5816086530685425,-0.0080410670489072,0.2551001012325287,0.4667714834213257,0.5915752649307251,-0.1992192864418029,0.9834446907043456,0.4982316195964813,0.580176830291748,-0.0296311043202877,0.2707151770591736,0.4728232622146606,0.5915601253509521,-0.2057100236415863,0.9827346205711364,0.4983248710632324,0.5719736218452454,-0.0085041439160704,0.269342839717865,0.474755197763443,0.5851110816001892,-0.1789978593587875,0.9710032939910888,0.4879038035869598,0.5704972147941589,0.0479385256767272,0.9954748749732972,0.4609793424606323,0.5603518486022949,-0.0478574186563491,0.9987379908561708,0.5070257186889648,0.6942592263221741,0.0300100985914468,0.9428170323371888,0.4508773386478424,0.6902045011520386,-0.0524900443851947,0.977085828781128,0.5076907873153687,0.8198877573013306,0.086767703294754,0.9290364384651184,0.4437981843948364,0.8177554607391357,0.009327926672995,0.9828434586524964,0.5003868937492371,0.834844708442688,0.0881340652704238,0.925028920173645,0.4409408867359161,0.8325735330581665,0.0104527864605188,0.9104024767875672,0.5349216461181641,0.8401654958724976,0.0292495973408222,0.93119615316391,0.4429257214069366,0.8439099788665771,-0.0707244127988815,0.9697555899620056,cobra
0.5213791131973267,0.3821622729301452,-0.1213244646787643,0.9961735606193542,0.5238641500473022,0.3726309537887573,-0.1137707754969596,0.9896089434623718,0.5240587592124939,0.3725030422210693,-0.1137962639331817,0.9875556826591492,0.5242258906364441,0.3723384737968445,-0.1138225793838501,0.9881539940834044,0.5215471982955933,0.3693711161613464,-0.1337952017784118,0.9934959411621094,0.5200343132019043,0.3669183850288391,-0.1338262856006622,0.9933273792266846,0.5183213353157043,0.3643911480903625,-0.1338928788900375,0.9940084218978882,0.5172306895256042,0.3662097454071045,-0.0544720999896526,0.975067377090454,0.5092054009437561,0.3555219173431396,-0.1449405401945114,0.994795858860016,0.5159621238708496,0.3884165287017822,-0.0955465137958526,0.9956533908843994,0.5131586790084839,0.3850704729557037,-0.1218592450022697,0.9981735944747924,0.5073556900024414,0.4180173277854919,0.0246559455990791,0.9980923533439636,0.4713827669620514,0.3934723138809204,-0.1522596329450607,0.9999659061431884,0.488322764635086,0.5004439353942871,0.071981593966484,0.140962615609169,0.4583958387374878,0.4840275943279266,-0.1603835374116897,0.994620680809021,0.4899520874023437,0.5622536540031433,0.0220530908554792,0.1871551573276519,0.4646942913532257,0.56900954246521,-0.176894798874855,0.9884127974510192,0.4876559972763061,0.586973249912262,0.0133315538987517,0.1732253134250641,0.4637416899204254,0.5944982767105103,-0.1978766024112701,0.9781466126441956,0.4901320040225982,0.5847375988960266,-0.0082958796992897,0.1839838325977325,0.4698370695114136,0.5946685075759888,-0.2047142386436462,0.9775480628013612,0.490141898393631,0.5770317316055298,0.010712974704802,0.1818717122077942,0.4716058671474457,0.5882658362388611,-0.1787365823984146,0.9618767499923706,0.4820554554462433,0.5723746418952942,0.0466523580253124,0.9965092539787292,0.4540654420852661,0.5612116456031799,-0.0465372391045093,0.9984316229820251,0.4980395436286926,0.6887375712394714,-0.0104064829647541,0.9300678968429564,0.4491954147815704,0.684431791305542,-0.0784414932131767,0.9728327989578248,0.4757912456989288,0.8166536092758179,0.0280672721564769,0.9112906455993652,0.4466292560100555,0.8190113306045532,-0.0346259288489818,0.9744841456413268,0.4656056463718414,0.8307234644889832,0.0269830413162708,0.8849899172782898,0.4458223879337311,0.834333598613739,-0.0357397384941577,0.8957018852233887,0.5027795433998108,0.8453261852264404,-0.0397095941007137,0.9190722703933716,0.4479839205741882,0.8426400423049927,-0.1175140962004661,0.9675556421279908,cobra
0.5205156803131104,0.3867506980895996,-0.1548182219266891,0.9963647723197936,0.5227943658828735,0.3769014477729797,-0.1479444652795791,0.989316701889038,0.5228089094161987,0.3764907717704773,-0.1479661613702774,0.9880196452140808,0.5227565765380859,0.3760000467300415,-0.1479977071285247,0.9897088408470154,0.5210197567939758,0.3739279210567474,-0.1691325157880783,0.9936461448669434,0.5196859240531921,0.3714988827705383,-0.1691818535327911,0.9940359592437744,0.5180598497390747,0.3688077628612518,-0.1692420840263366,0.9945804476737976,0.5152439475059509,0.367586076259613,-0.0910200923681259,0.9731549024581908,0.5092085599899292,0.3589305281639099,-0.1866541355848312,0.9941678047180176,0.5145611763000488,0.3921239376068115,-0.1295488327741623,0.9961125254631042,0.5123788118362427,0.388613760471344,-0.1574011892080307,0.9980993866920472,0.502644956111908,0.4134743809700012,-0.0067328941076993,0.998772919178009,0.4711690843105316,0.3957898616790771,-0.1960703581571579,0.9999536275863647,0.4861639142036438,0.4989696443080902,0.0459269396960735,0.3156071305274963,0.4572280049324035,0.4898311495780945,-0.2068578749895095,0.9946845173835754,0.4859659075736999,0.5627981424331665,-0.0006187030230648,0.3746770918369293,0.4618486166000366,0.5736976861953735,-0.2169145792722702,0.987911581993103,0.4844493269920349,0.585563600063324,-0.0083715701475739,0.3207679390907287,0.4588600695133209,0.5984748601913452,-0.2405301034450531,0.9782398343086244,0.4856778383255005,0.5853469967842102,-0.0304290652275085,0.3411349654197693,0.465291291475296,0.6002830862998962,-0.2457660138607025,0.9773098230361938,0.485702633857727,0.5768348574638367,-0.0120088467374444,0.3356687426567077,0.4674548506736755,0.5950816869735718,-0.2181812226772308,0.960771918296814,0.4745264649391174,0.5639846920967102,0.0536616034805774,0.9975278973579408,0.4503920972347259,0.5512372851371765,-0.0536103844642639,0.9984501600265504,0.4818246066570282,0.6865285038948059,0.0048462753184139,0.7379260063171387,0.4469947218894958,0.6787121891975403,-0.0763912200927734,0.9551007747650146,0.4537180662155151,0.811288595199585,0.0400300212204456,0.7662005424499512,0.4456286430358886,0.8110141158103943,-0.0379353947937488,0.9640032649040222,0.4469175934791565,0.8270570039749146,0.0393210239708423,0.7717588543891907,0.4410973191261291,0.8279280662536621,-0.0395785830914974,0.8983870148658752,0.4759518504142761,0.836776852607727,-0.0210162978619337,0.8365406394004822,0.4605095088481903,0.8354790210723877,-0.1163681074976921,0.9560217261314392,cobra
0.520551323890686,0.3928532600402832,-0.1360226422548294,0.9991914629936218,0.5235064029693604,0.3832545876502991,-0.1298064291477203,0.9978047013282776,0.523522675037384,0.3831009864807129,-0.1298110485076904,0.997386634349823,0.5234845876693726,0.3828616738319397,-0.12982077896595,0.9978275895118712,0.521884560585022,0.3799168765544891,-0.1497311443090438,0.99853515625,0.5207157135009766,0.3773781657218933,-0.1497675627470016,0.9985209107398988,0.5191956758499146,0.3744023442268371,-0.1498128771781921,0.998536229133606,0.5164057016372681,0.3742948174476623,-0.0772396624088287,0.993504762649536,0.5105924606323242,0.3638231754302978,-0.1677961200475692,0.9981379508972168,0.5145135521888733,0.3975682258605957,-0.1126997172832489,0.9991533756256104,0.5124974250793457,0.3939622044563293,-0.1390246003866195,0.9995070695877076,0.5017264485359192,0.4236147999763489,0.0001395227882312,0.999657392501831,0.4739954769611358,0.3978446722030639,-0.1837122589349746,0.9999676942825316,0.4863470792770386,0.5081086754798889,0.0454758554697036,0.5879983305931091,0.4571162462234497,0.4928824603557586,-0.1953503489494323,0.9939413070678712,0.4879979193210602,0.587157666683197,0.0064337044022977,0.7652121782302856,0.4598521292209625,0.5807149410247803,-0.1998946368694305,0.9909308552742004,0.4867138266563415,0.6143510341644287,0.0001422939531039,0.6703043580055237,0.4563966989517212,0.6034019589424133,-0.2215946465730667,0.9834839701652528,0.4882340431213379,0.6145731210708618,-0.0211792793124914,0.6940774321556091,0.4626104235649109,0.6055061221122742,-0.2274873852729797,0.9829075932502748,0.4877384006977081,0.6042264699935913,-0.0042019081301987,0.6727353930473328,0.4648060798645019,0.5994282364845276,-0.2013530284166336,0.9710171222686768,0.470260888338089,0.5650475025177002,0.0529864616692066,0.9985051155090332,0.4477765262126922,0.5535048842430115,-0.0529896579682827,0.998969793319702,0.4659057259559631,0.6875829696655273,0.0334767438471317,0.6233182549476624,0.4445744454860687,0.6801302433013916,-0.0479655414819717,0.9306997656822203,0.438600093126297,0.8067436814308167,0.074244312942028,0.6816338300704956,0.4389925897121429,0.8076075315475464,-0.0022949138656258,0.9554327726364136,0.429494708776474,0.8235751390457153,0.0744455158710479,0.7264891862869263,0.4356782138347626,0.8274176120758057,-0.0025789479259401,0.8972012996673584,0.4547469317913055,0.8366464376449585,0.0223885439336299,0.7909623384475708,0.447506308555603,0.8332579135894775,-0.0674761235713958,0.9510340094566344,cobra
0.524315595626831,0.4032188057899475,-0.0967739671468734,0.9984476566314696,0.5267567038536072,0.3931760489940643,-0.0900863781571388,0.9960590600967408,0.5266693234443665,0.3923733532428741,-0.0901195257902145,0.9957350492477416,0.5265634059906006,0.391423612833023,-0.0901448801159858,0.9968376159667968,0.5257659554481506,0.3909328579902649,-0.1118230074644088,0.9971767663955688,0.5249859094619751,0.3887353539466858,-0.1118610799312591,0.9970073103904724,0.5238968133926392,0.3860918283462524,-0.1119208335876464,0.9973134398460388,0.5203350186347961,0.3823783099651336,-0.0449859872460365,0.988741934299469,0.515401303768158,0.3757345676422119,-0.1432082206010818,0.994606077671051,0.5186141133308411,0.4072630405426025,-0.0765631273388862,0.9982461929321288,0.5169917345046997,0.4047383069992065,-0.1052574217319488,0.9988378882408142,0.5017250180244446,0.4370843768119812,0.0197635423392057,0.999500036239624,0.4767116606235504,0.4037410020828247,-0.1711502224206924,0.9999077320098876,0.4847432672977447,0.5174567103385925,0.054346714168787,0.6771829128265381,0.4559761881828308,0.4969326555728912,-0.1944309622049331,0.9890746474266052,0.4836210310459137,0.5957831144332886,0.0041256984695792,0.8326593041419983,0.4601081609725952,0.5896133184432983,-0.1928638666868209,0.9865443110466005,0.4827775955200195,0.6238081455230713,-0.0017336540622636,0.7568674087524414,0.457793265581131,0.6121907830238342,-0.214782252907753,0.978890597820282,0.4835603833198547,0.6260262727737427,-0.0229164287447929,0.7762501239776611,0.4632027447223663,0.6146040558815002,-0.2145336270332336,0.9775766730308532,0.4836114048957824,0.614594042301178,-0.0066462545655667,0.7533214092254639,0.4651307761669159,0.6079499125480652,-0.1918074190616607,0.9593982696533204,0.4581396877765655,0.5696499347686768,0.0556746274232864,0.9963621497154236,0.4408563375473022,0.5522876977920532,-0.0556951649487018,0.997112512588501,0.4483870267868042,0.6987873911857605,0.0320539437234401,0.3571411669254303,0.4438787400722503,0.6839088797569275,-0.0591655373573303,0.9139794111251832,0.4377481043338775,0.8170536756515503,0.0647846683859825,0.4405818581581116,0.4368306994438171,0.8103171586990356,-0.022361010313034,0.9205474257469176,0.4316701591014862,0.839231550693512,0.0649880170822143,0.4986601173877716,0.4311103522777557,0.836089015007019,-0.0228406209498643,0.8659998774528503,0.4580032527446747,0.8428873419761658,0.0155284740030765,0.5977124571800232,0.4518163800239563,0.8419820070266724,-0.0846219286322593,0.9050224423408508,cobra
