0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4540150761604309,0.2687913179397583,-0.1275144219398498,0.9999827146530152,0.4597454667091369,0.2544738352298736,-0.1201059594750404,0.9999451637268066,0.4629374146461487,0.2538537681102752,-0.1201599463820457,0.9999475479125975,0.4662723541259765,0.2534010708332062,-0.1201921105384826,0.999951720237732,0.4528085589408874,0.2553516626358032,-0.1122040525078773,0.9999227523803712,0.4513765275478363,0.2554269731044769,-0.1121751815080642,0.999904990196228,0.4502257406711578,0.2553571760654449,-0.1121746301651001,0.9999003410339355,0.4742122292518616,0.2587260007858276,-0.0621261782944202,0.9999454021453856,0.4532272219657898,0.2588362395763397,-0.0251758098602294,0.9998003840446472,0.4615835547447204,0.2828956842422485,-0.1048547178506851,0.9999871253967284,0.4526993632316589,0.2823323309421539,-0.0942353159189224,0.9999758005142212,0.5022752285003662,0.3418915867805481,-0.0365232229232788,0.9999918937683104,0.4312212467193603,0.3435380458831787,0.035718947649002,0.99992036819458,0.5136303901672363,0.4363786578178406,-0.0289769135415554,0.9969534873962402,0.4168422818183899,0.4330939948558807,0.0771659538149833,0.9300199747085572,0.5027450323104858,0.5190570950508118,-0.1007120385766029,0.9948561191558838,0.4069450795650482,0.5201814770698547,0.0031956669408828,0.9458228945732116,0.5009019374847412,0.5516743063926697,-0.1279891580343246,0.98755544424057,0.4024450182914734,0.5469175577163696,-0.0175117645412683,0.9134470224380492,0.4957976937294006,0.5466740131378174,-0.1471394896507263,0.9878479242324828,0.4080709517002105,0.5469239950180054,-0.0439460128545761,0.9177797436714172,0.4953042864799499,0.5360527038574219,-0.1086919158697128,0.9831501841545104,0.4106768071651459,0.5377283692359924,-0.0096096852794289,0.9092742800712584,0.4771625399589538,0.5430577993392944,-0.0152126206085085,0.9997175335884094,0.4356866478919983,0.5400879383087158,0.0152834057807922,0.9995712637901306,0.4815555512905121,0.6881247758865356,-0.0391950458288192,0.9908077120780944,0.4355100989341736,0.6845834255218506,0.005247504916042,0.988760769367218,0.4741893410682678,0.8109566569328308,0.0972260758280754,0.9784080982208252,0.440452516078949,0.8145439028739929,0.1258142441511154,0.9791945815086364,0.4681464731693268,0.8220610618591309,0.1051027327775955,0.837791383266449,0.4447389245033264,0.828271746635437,0.1325289756059646,0.8536578416824341,0.4758990705013275,0.8518300652503967,0.0152785778045654,0.9566322565078736,0.4287686944007873,0.852812647819519,0.0468218177556991,0.9643517136573792,cobra
0.4528856873512268,0.268459141254425,-0.1305076032876968,0.9999788999557496,0.4586287140846252,0.253443032503128,-0.1235757693648338,0.9999303817749025,0.4618187844753265,0.2530732154846191,-0.1236325874924659,0.9999356269836426,0.4651989340782165,0.2528830468654632,-0.1236662119626998,0.9999418258666992,0.4519044458866119,0.2544655203819275,-0.1151168197393417,0.9998993873596193,0.4507211744785309,0.2544642984867096,-0.1150782853364944,0.9998729228973388,0.4494472146034241,0.2546687424182892,-0.1150845065712928,0.9998626708984376,0.473735511302948,0.2570531666278839,-0.0682685002684593,0.9999370574951172,0.4520015120506286,0.2583592534065246,-0.0286848098039627,0.9997132420539856,0.4604540467262268,0.2824732065200805,-0.1088321208953857,0.9999841451644896,0.451883852481842,0.2823525965213775,-0.0974715799093246,0.9999675750732422,0.5012317299842834,0.3409996032714844,-0.0474374629557132,0.999993085861206,0.4306160807609558,0.3434706330299377,0.0347523875534534,0.9999047517776488,0.5136812925338745,0.433115005493164,-0.0441461354494094,0.9974164962768556,0.4156538844108581,0.4336082339286804,0.0821243226528167,0.9233763217926024,0.5031759738922119,0.5192134380340576,-0.1219690814614296,0.996347963809967,0.4054555892944336,0.5204278230667114,0.0108748851343989,0.948725700378418,0.5020895004272461,0.5513745546340942,-0.150021955370903,0.9911871552467346,0.4014669954776764,0.5499820709228516,-0.0091158179566264,0.9191890954971312,0.4967098236083984,0.546602189540863,-0.1701351255178451,0.991394579410553,0.4062001705169678,0.549085795879364,-0.0358578749001026,0.92362642288208,0.4957767128944397,0.5356612205505371,-0.1302434504032135,0.9876969456672668,0.4088211953639984,0.539048433303833,-0.0021127616055309,0.9165595769882202,0.4780853688716888,0.5431236624717712,-0.0182166490703821,0.9996893405914308,0.4360240995883941,0.5407645106315613,0.0183019079267978,0.9995774626731871,0.4828933775424957,0.6876263618469238,-0.0285079684108495,0.9890576004981996,0.4370905756950378,0.6842249631881714,0.0184983108192682,0.9878299832344056,0.475243866443634,0.8048058152198792,0.1128618940711021,0.9706037640571594,0.4414238333702087,0.8108564019203186,0.1421801894903183,0.9759827852249146,0.4700180888175964,0.8143309950828552,0.1214596405625343,0.7976837158203125,0.445423424243927,0.8226842284202576,0.1494948267936706,0.850670337677002,0.4779106974601745,0.8458623886108398,0.0336904674768447,0.944585919380188,0.4285178780555725,0.8482069969177246,0.0671145841479301,0.9586076736450196,cobra
0.4532480239868164,0.2668479084968567,-0.125440776348114,0.9999790191650392,0.4590243697166443,0.2529818713665008,-0.1185347810387611,0.9999319314956664,0.4622143805027008,0.2523939609527588,-0.1185865849256515,0.9999351501464844,0.4654118418693542,0.2520729601383209,-0.118619903922081,0.9999403953552246,0.452400267124176,0.2537899315357208,-0.1101472228765487,0.9999074935913086,0.4511424005031585,0.2538642585277557,-0.1101154908537864,0.999886989593506,0.4500108659267425,0.2537443339824676,-0.1101183667778968,0.999881625175476,0.4738048911094665,0.2572835087776184,-0.0634159669280052,0.999935746192932,0.4527093470096588,0.2572358548641205,-0.024062655866146,0.9997630715370178,0.4607141613960266,0.2812550663948059,-0.103879727423191,0.9999847412109376,0.4519713521003723,0.2804610729217529,-0.0925734862685203,0.99997079372406,0.5014306902885437,0.3407295346260071,-0.0402117930352687,0.9999911785125732,0.4312995076179504,0.34389328956604,0.0368260741233825,0.9999138116836548,0.5133897662162781,0.4345526099205017,-0.032808631658554,0.997050404548645,0.4158192276954651,0.4336526989936828,0.0800333246588707,0.9273653030395508,0.5034922361373901,0.5187073945999146,-0.1037739738821983,0.995119333267212,0.4063255786895752,0.5210837721824646,0.0088920490816235,0.9458214640617372,0.5025136470794678,0.5506657958030701,-0.1306079030036926,0.9882927536964417,0.4024072289466858,0.5491870045661926,-0.0111415367573499,0.9129698276519777,0.4971486032009125,0.5462728142738342,-0.1497743278741836,0.9885581731796264,0.4077537655830383,0.5486000180244446,-0.0372840613126754,0.9173394441604614,0.4963477253913879,0.5358884334564209,-0.1116408109664917,0.9840742349624634,0.4102807641029358,0.5389123558998108,-0.0037784117739647,0.9098686575889589,0.4778007566928863,0.5432986617088318,-0.0170992109924554,0.9996490478515624,0.4358786940574646,0.5407400727272034,0.0171755589544773,0.999524474143982,0.4823270440101623,0.6906988620758057,-0.0365707799792289,0.9890477061271667,0.436363935470581,0.6870546936988831,0.0100544141605496,0.9864684343338012,0.4745217263698578,0.8089249730110168,0.1024939566850662,0.969651699066162,0.4411893486976623,0.8152667284011841,0.1312096267938614,0.9726983308792114,0.4690020680427551,0.8184828758239746,0.1107251420617103,0.7798234224319458,0.4453639388084411,0.8283975124359131,0.1381632536649704,0.8334654569625854,0.4765997529029846,0.8507978916168213,0.0220593437552452,0.938238263130188,0.4275268614292145,0.8513800501823425,0.0543211810290813,0.9526700973510742,cobra
0.4538845419883728,0.2680372893810272,-0.1556515097618103,0.9999847412109376,0.4595405161380768,0.2528860867023468,-0.1474568992853164,0.9999499320983888,0.4627829194068908,0.2525919079780578,-0.1475086063146591,0.9999529123306274,0.4661921858787536,0.2524237632751465,-0.1475390195846557,0.999956488609314,0.4522398114204407,0.2539368867874145,-0.139791265130043,0.9999258518218994,0.4507371783256531,0.2539079189300537,-0.1397517919540405,0.9999080896377563,0.4494182169437408,0.2541999220848083,-0.1397431939840316,0.9998987913131714,0.4741747975349426,0.2574238777160644,-0.0843789204955101,0.999953269958496,0.4513565003871918,0.258621335029602,-0.0482801273465156,0.999778687953949,0.4612043499946594,0.2822467684745788,-0.1311422288417816,0.9999897480010986,0.4523810744285583,0.2821155190467834,-0.1207889541983604,0.9999784231185912,0.501667857170105,0.3420121371746063,-0.0555141344666481,0.9999933242797852,0.4312027990818023,0.3443617820739746,0.0200144033879041,0.9999126195907592,0.5143054127693176,0.4351818561553955,-0.0428767204284668,0.9974538683891296,0.4165381491184234,0.4339760541915893,0.0699420645833015,0.9317562580108644,0.5031270384788513,0.5194194316864014,-0.1180829033255577,0.995297372341156,0.4060341715812683,0.5205392837524414,-0.0054663335904479,0.9464994668960572,0.5015760660171509,0.5517054200172424,-0.1460526585578918,0.9885060787200928,0.4018727242946625,0.5475887656211853,-0.0269689075648784,0.9163193702697754,0.4963763356208801,0.5470386147499084,-0.166879117488861,0.988778293132782,0.4068154692649841,0.5476202964782715,-0.0544501654803752,0.9207485914230348,0.4957068562507629,0.5362886190414429,-0.1266899406909942,0.9842236638069152,0.4093857407569885,0.538258969783783,-0.0189327877014875,0.9127912521362304,0.4784896373748779,0.5424035787582397,-0.0171452648937702,0.9996883869171144,0.4364577233791351,0.540468692779541,0.0172291211783885,0.9995266199111938,0.4827185273170471,0.6892491579055786,-0.0340968780219554,0.991533100605011,0.4369334280490875,0.6866525411605835,0.0147397043183445,0.99015873670578,0.4741168916225433,0.8046343326568604,0.1219014376401901,0.9765968918800354,0.4413255751132965,0.8090235590934753,0.1490875482559204,0.9804429411888124,0.4681774079799652,0.8117645978927612,0.1318774819374084,0.8230448365211487,0.4449261724948883,0.8188713788986206,0.1573292315006256,0.8660407066345215,0.4762011170387268,0.8466851711273193,0.0416407771408557,0.9549747705459596,0.4297607839107513,0.8468170762062073,0.0713458657264709,0.9658684730529784,cobra
0.4541719853878021,0.268299788236618,-0.1284808218479156,0.999983549118042,0.4600746035575866,0.2539257407188415,-0.1205345168709755,0.9999473094940186,0.4632227420806885,0.2532641887664795,-0.1205894947052002,0.9999493360519408,0.4665226340293884,0.2528190910816192,-0.120622731745243,0.9999531507492064,0.452916532754898,0.255008727312088,-0.1130476221442222,0.9999268054962158,0.4514294266700744,0.2551571130752563,-0.1130222827196121,0.999909520149231,0.4502271711826324,0.2551052272319793,-0.1130201444029808,0.999902844429016,0.4742164015769958,0.2578606009483337,-0.0610297843813896,0.9999454021453856,0.4526407122611999,0.2583833932876587,-0.0262672547250986,0.999805748462677,0.4616528153419494,0.2821828424930572,-0.105403758585453,0.99998676776886,0.4526973366737366,0.2819284796714782,-0.095388650894165,0.9999746084213256,0.5019846558570862,0.3409801721572876,-0.0357256829738616,0.9999914169311525,0.4311065077781677,0.3440548479557037,0.033432487398386,0.9999167919158936,0.5145151019096375,0.4341852962970733,-0.0290480311959981,0.9972466230392456,0.4161890149116516,0.4347271025180816,0.074421040713787,0.9349027872085572,0.5032550096511841,0.5196126103401184,-0.1001182943582534,0.9953514337539672,0.4071308076381683,0.5208845734596252,0.002696760231629,0.946184515953064,0.5012957453727722,0.5517442226409912,-0.1272132992744445,0.987965762615204,0.4028847813606262,0.5478223562240601,-0.0176614820957183,0.9131105542182922,0.4961212277412414,0.5469441413879395,-0.1460336595773697,0.9883020520210266,0.4081678986549377,0.5472613573074341,-0.0437379330396652,0.9174051880836488,0.4956081509590149,0.5366760492324829,-0.1079689115285873,0.9838555455207824,0.4107096791267395,0.5380043387413025,-0.0099289026111364,0.90858793258667,0.4780964255332947,0.5442176461219788,-0.0133558409288525,0.999726951122284,0.4364297389984131,0.5422868728637695,0.013428452424705,0.999606430530548,0.4815331399440765,0.6883507966995239,-0.0347391217947006,0.9892626404762268,0.4355831742286682,0.6863933801651001,0.0060135694220662,0.9887401461601256,0.4738973677158355,0.8106008768081665,0.1032203882932663,0.9751830101013184,0.4397053122520447,0.8136628270149231,0.1293384283781051,0.9789788126945496,0.4674219489097595,0.8222726583480835,0.1114748269319534,0.8567892909049988,0.4440015256404876,0.8270205855369568,0.1363521218299865,0.8539586067199707,0.478853702545166,0.8507576584815979,0.0242048222571611,0.9531896114349364,0.428903579711914,0.8484336137771606,0.0510775335133075,0.9626103043556212,cobra
0.4530788064002991,0.2686157524585724,-0.1145337969064712,0.999979853630066,0.4586130976676941,0.2540746629238128,-0.1079561710357666,0.999935746192932,0.4617373943328857,0.2532766461372375,-0.1080104559659957,0.9999375343322754,0.4650014340877533,0.2526389062404632,-0.1080423966050148,0.9999439716339112,0.4519436955451965,0.2552577555179596,-0.0991793423891067,0.999915599822998,0.4505782127380371,0.255385011434555,-0.0991478636860847,0.99989116191864,0.4494874477386474,0.2553531527519226,-0.0991446301341056,0.9998857975006104,0.4733287394046783,0.2574698328971863,-0.0551380105316638,0.9999361038208008,0.4526398181915283,0.2583042681217193,-0.0142807736992836,0.9997557997703552,0.4605838656425476,0.2821390628814697,-0.09389079362154,0.999981164932251,0.4520286023616791,0.282050609588623,-0.0821526274085044,0.9999641180038452,0.5018653273582458,0.3400120735168457,-0.0381631031632423,0.9999892711639404,0.4316510558128357,0.3434731960296631,0.0454025529325008,0.9999065399169922,0.5141748189926147,0.4334989786148071,-0.0395630858838558,0.9971705079078674,0.4166088104248047,0.4335128664970398,0.0815257802605629,0.9134854078292848,0.5022366046905518,0.5188201069831848,-0.1084489598870277,0.9956926703453064,0.4070824980735779,0.5205493569374084,0.0061922091990709,0.940100073814392,0.5006592273712158,0.5518050789833069,-0.1352177262306213,0.989310622215271,0.4028778970241546,0.5474599599838257,-0.0138429272919893,0.9050583243370056,0.4951838552951813,0.5470232963562012,-0.154032364487648,0.9895349144935608,0.4080962538719177,0.546870768070221,-0.0394795835018157,0.9096421599388124,0.4944709241390228,0.5364519953727722,-0.1161299124360084,0.9852504134178162,0.4106222093105316,0.5376828908920288,-0.0065346853807568,0.901125431060791,0.4787243008613586,0.5439186692237854,-0.0183302424848079,0.999701201915741,0.437049925327301,0.5411509871482849,0.0184176266193389,0.999665141105652,0.4822415709495544,0.6881329417228699,-0.0285532288253307,0.991424024105072,0.4358223974704742,0.6834855675697327,0.0156946666538715,0.991572380065918,0.4753976464271545,0.808534562587738,0.0917679220438003,0.9802415370941162,0.4398555159568786,0.8118038773536682,0.1253390163183212,0.9855421781539916,0.4691237807273865,0.8215103149414062,0.0980584099888801,0.8607339262962341,0.4447339475154876,0.8277292251586914,0.1308195888996124,0.8921611905097961,0.480036973953247,0.8464933037757874,0.0115751791745424,0.9606335163116456,0.4220639169216156,0.8438540697097778,0.0494580008089542,0.9722039103507996,cobra
0.4546140730381012,0.2693487107753753,-0.1243054121732711,0.999972939491272,0.460273265838623,0.2546821534633636,-0.1164488047361373,0.9999167919158936,0.4634789824485779,0.254088431596756,-0.1165008395910263,0.999920129776001,0.4668248295783996,0.2536780536174774,-0.1165331453084945,0.9999263286590576,0.4533013701438904,0.2555340528488159,-0.1090324074029922,0.999884843826294,0.4518331885337829,0.255575567483902,-0.1090116947889328,0.9998595714569092,0.4505499899387359,0.2554443180561065,-0.1090199202299118,0.9998518228530884,0.4745163023471832,0.2591331303119659,-0.055400975048542,0.9999172687530518,0.4530674517154693,0.2589851021766662,-0.0205111913383007,0.9997250437736512,0.4620328843593597,0.2834590971469879,-0.1004122272133827,0.9999823570251464,0.4531826376914978,0.2831071615219116,-0.0903800278902053,0.9999659061431884,0.5021970272064209,0.3421328663825989,-0.0269786268472671,0.9999921321868896,0.4313220381736755,0.3437841534614563,0.0397893525660038,0.9999207258224488,0.5141122341156006,0.4354307949542999,-0.0223947260528802,0.9965959191322328,0.4159083366394043,0.4350497722625732,0.0759259611368179,0.9275415539741516,0.5021237730979919,0.5161789059638977,-0.0999470502138137,0.994462788105011,0.406745046377182,0.5206267833709717,-0.0054125692695379,0.9454678893089294,0.5003935098648071,0.5490146279335022,-0.1282947063446045,0.9867945313453674,0.4029658436775207,0.5481616258621216,-0.0271322671324014,0.9141792058944702,0.4948018193244934,0.5452456474304199,-0.1471249312162399,0.9871200323104858,0.4081012606620788,0.547701895236969,-0.0544494166970253,0.9187122583389282,0.4940172135829925,0.535433292388916,-0.1079465597867965,0.981908679008484,0.4104944169521332,0.5385676026344299,-0.0186847764998674,0.9107747673988342,0.478583425283432,0.5448522567749023,-0.0124897342175245,0.999721109867096,0.4366746544837951,0.5426907539367676,0.0125536303967237,0.9995900988578796,0.4817449450492859,0.6935109496116638,-0.0401655286550521,0.9881956577301024,0.4359947144985199,0.69115149974823,-2.4790435873001115e-06,0.981799066066742,0.4723371863365173,0.8181288242340088,0.096914105117321,0.9722936153411864,0.4411246180534363,0.8198752403259277,0.126656949520111,0.9679008722305298,0.4658299386501312,0.8300309777259827,0.1045997142791748,0.8054255843162537,0.4449337124824524,0.8343157172203064,0.1336447298526764,0.8071320652961731,0.4752359986305237,0.8624809980392456,0.0099795721471309,0.9444387555122375,0.4308162331581116,0.8586572408676147,0.0434563942253589,0.9502323865890504,cobra
0.4544779658317566,0.2705329656600952,-0.127969741821289,0.9999823570251464,0.4600848257541656,0.2553372979164123,-0.1212132722139358,0.9999406337738036,0.4633045792579651,0.2548886239528656,-0.1212692484259605,0.999944806098938,0.4666260778903961,0.2546666264533996,-0.1213032752275466,0.9999498128890992,0.4528815150260925,0.2563792467117309,-0.1131943836808204,0.9999181032180786,0.4515022337436676,0.2563163936138153,-0.1131580919027328,0.9998977184295654,0.4502010345458984,0.2564125657081604,-0.1131606847047805,0.999887228012085,0.4743930399417877,0.2582032084465027,-0.0660313069820404,0.999947190284729,0.4522166848182678,0.2593935132026672,-0.0286513324826955,0.9997794032096864,0.4618376791477203,0.2837638556957245,-0.1062092781066894,0.9999854564666748,0.453036218881607,0.2841463387012481,-0.0954771786928176,0.9999711513519288,0.5013126134872437,0.3402464389801025,-0.0450080372393131,0.9999929666519164,0.431110143661499,0.341447651386261,0.0335440412163734,0.9999090433120728,0.5144823789596558,0.4333839416503906,-0.0370569117367267,0.9974728226661682,0.4164331555366516,0.4310748279094696,0.0749543160200119,0.9219127893447876,0.5027833580970764,0.5165563225746155,-0.1075673848390579,0.9965016841888428,0.407437652349472,0.5191596746444702,0.0012418613769114,0.9412240982055664,0.5006486773490906,0.5492969155311584,-0.1337529718875885,0.9917175769805908,0.4029056131839752,0.5477278232574463,-0.0184390433132648,0.9095619320869446,0.4950687289237976,0.5442548394203186,-0.1539113521575927,0.9919129610061646,0.4084070324897766,0.5467771291732788,-0.0444616489112377,0.9140741229057312,0.4944909512996673,0.5336781144142151,-0.1155433282256126,0.9884465932846068,0.4110907912254333,0.5371285080909729,-0.0114305987954139,0.9062952399253844,0.4788001179695129,0.5425902009010315,-0.017550203949213,0.9997133612632751,0.4371556639671325,0.5409260392189026,0.0176300704479217,0.9996178150177002,0.4826667308807373,0.6884490847587585,-0.0274254791438579,0.9910968542099,0.4360479414463043,0.6862838864326477,0.0184349287301301,0.990214228630066,0.4745071530342102,0.8050388097763062,0.1036843433976173,0.9761682152748108,0.4395590424537658,0.8075147271156311,0.1333057433366775,0.9806604981422424,0.4686082005500793,0.8148612976074219,0.1111684888601303,0.8284081220626831,0.4438216090202331,0.8212159276008606,0.1397243589162826,0.8734316825866699,0.478231132030487,0.8458028435707092,0.0261631701141595,0.9512026906013488,0.4239566922187805,0.8437315821647644,0.0600223243236541,0.9649004340171814,cobra
0.4558336734771728,0.2683265507221222,-0.1202031001448631,0.999974489212036,0.4615939557552337,0.2538565695285797,-0.1119229793548584,0.9999220371246338,0.4648266732692718,0.2532698810100555,-0.1119777709245681,0.9999250173568726,0.4681766033172607,0.2528871893882751,-0.1120166033506393,0.999929904937744,0.454195886850357,0.2548975050449371,-0.105005994439125,0.9998924732208252,0.4526238441467285,0.2550511062145233,-0.1049884334206581,0.9998719692230223,0.4513033330440521,0.2550082504749298,-0.1049935072660446,0.9998654127120972,0.4754636883735657,0.2579857409000397,-0.0503955967724323,0.9999293088912964,0.4530366361141205,0.2582972943782806,-0.0176767911761999,0.9997617602348328,0.4632676243782043,0.2824611365795135,-0.0961801260709762,0.9999842643737792,0.4540495276451111,0.2822264730930328,-0.0868005380034446,0.9999696016311646,0.5025358200073242,0.3411624431610107,-0.0224693492054939,0.999993085861206,0.4313212037086487,0.3436483740806579,0.0402240268886089,0.9999186992645264,0.5149884819984436,0.4346731305122375,-0.0163198187947273,0.9967108964920044,0.4162441790103912,0.43449866771698,0.0694524943828582,0.9350228309631348,0.503495991230011,0.5142738819122314,-0.0944124907255172,0.9945529103279114,0.4076223969459533,0.5203850269317627,-0.0201799049973487,0.9506109356880188,0.501896858215332,0.5465524196624756,-0.1225817650556564,0.9875598549842834,0.4037995934486389,0.5481125116348267,-0.0438336804509162,0.9230695962905884,0.4963490068912506,0.5428440570831299,-0.1414777040481567,0.9878985285758972,0.4089579582214355,0.5474550724029541,-0.0697505101561546,0.9274954199790956,0.4955626428127289,0.5329928994178772,-0.102369800209999,0.9833336472511292,0.4113956391811371,0.538290798664093,-0.0330626405775547,0.9207487106323242,0.4789767861366272,0.5445760488510132,-0.0134165715426206,0.9997133612632751,0.4366700649261474,0.5428904891014099,0.0134806390851736,0.999537706375122,0.482534110546112,0.6951543688774109,-0.0441149026155471,0.9828127026557922,0.4356909394264221,0.6958856582641602,-0.0014549437910318,0.9710001349449158,0.4738251268863678,0.8189972043037415,0.0982135161757469,0.9482406377792358,0.4418147206306457,0.8221826553344727,0.1266939342021942,0.9421768188476562,0.4674672484397888,0.8296364545822144,0.1065954938530922,0.6771591901779175,0.4458257555961609,0.8354410529136658,0.1342866271734237,0.7400490641593933,0.4747817516326904,0.8634189367294312,0.0136601831763982,0.8948098421096802,0.4346359670162201,0.8576333522796631,0.0459431484341621,0.9127024412155152,cobra
0.4566422402858734,0.2699903547763824,-0.1339877396821975,0.9999858140945436,0.4622837603092193,0.2549537122249603,-0.1249722242355346,0.999951720237732,0.4655327200889587,0.2545470297336578,-0.1250289976596832,0.999952793121338,0.4687643945217132,0.254349797964096,-0.125059574842453,0.9999561309814452,0.4547322690486908,0.2558656930923462,-0.1185795217752456,0.9999386072158812,0.4531007707118988,0.2559453547000885,-0.118551954627037,0.9999212026596068,0.4516032338142395,0.2561857104301452,-0.1185484156012535,0.999915361404419,0.4757266938686371,0.2580277323722839,-0.060807067900896,0.9999467134475708,0.4526788592338562,0.2597502171993255,-0.030740201473236,0.999822437763214,0.4636541306972503,0.2835798859596252,-0.1091606244444847,0.9999865293502808,0.4546040594577789,0.2838689386844635,-0.1005306020379066,0.9999760389328004,0.5020178556442261,0.340392529964447,-0.0351151525974273,0.999991774559021,0.4312854409217834,0.3437544107437134,0.0312892086803913,0.9999289512634276,0.514552652835846,0.4336490333080292,-0.029533376917243,0.9973074197769164,0.4157726764678955,0.4324525594711303,0.0708576962351799,0.9435521364212036,0.5036547780036926,0.5160267353057861,-0.1074856966733932,0.9959392547607422,0.4067082405090332,0.520663857460022,-0.0040330900810658,0.9539597630500792,0.5018684267997742,0.5476547479629517,-0.1357067376375198,0.9898048639297484,0.4023036956787109,0.5498874187469482,-0.0256812609732151,0.9245247840881348,0.4963873028755188,0.5435963869094849,-0.1566227376461029,0.9901055693626404,0.4078350961208343,0.548733115196228,-0.0522392094135284,0.9283918738365172,0.4956234097480774,0.5334964990615845,-0.1163030490279197,0.985977292060852,0.4103885591030121,0.5386787056922913,-0.016907962039113,0.9204493165016174,0.4798108041286468,0.5442422032356262,-0.0149242971092462,0.9997233748435974,0.4379773736000061,0.5416088104248047,0.0150101911276578,0.9996795654296876,0.482657253742218,0.688346266746521,-0.0275341309607028,0.9924387335777284,0.4361887872219085,0.6843538880348206,0.0112229874357581,0.9921842217445374,0.4744133055210113,0.8110815286636353,0.0979190692305564,0.982772171497345,0.4400996565818786,0.8138278722763062,0.1258617043495178,0.9873092770576476,0.4676008820533752,0.8235047459602356,0.1046898961067199,0.8813690543174744,0.4446903169155121,0.8290270566940308,0.1316381841897964,0.8968190550804138,0.4794109761714935,0.8478928208351135,0.0167526938021183,0.9672601222991944,0.422723114490509,0.8468399047851562,0.0469057261943817,0.9754854440689088,cobra
