0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5223705768585205,0.3843345642089844,-0.124624527990818,0.9999563694000244,0.5254736542701721,0.3746083974838257,-0.1081074103713035,0.9998743534088136,0.5274754762649536,0.3751735985279083,-0.1081595867872238,0.9998661279678344,0.5293030738830566,0.3758333027362823,-0.1081906333565712,0.9998687505722046,0.5180521607398987,0.3728918433189392,-0.1125513538718223,0.99988055229187,0.5145726203918457,0.3724144697189331,-0.1125392168760299,0.9998692274093628,0.5109396576881409,0.3722411096096039,-0.112547680735588,0.9998812675476074,0.5280370712280273,0.3814882040023803,-0.01724673807621,0.9997523427009584,0.5016461610794067,0.3774647712707519,-0.0381880439817905,0.9998005032539368,0.5242977142333984,0.396790087223053,-0.0904986858367919,0.9999202489852904,0.5153548717498779,0.3956714868545532,-0.0965810269117355,0.9999356269836426,0.5486470460891724,0.4481463432312011,0.0248998682945966,0.9999406337738036,0.4731203615665436,0.4431844651699066,0.0055928905494511,0.999890923500061,0.5612285137176514,0.5293083190917969,0.0333048850297927,0.9736087322235109,0.4586566090583801,0.5261478424072266,0.0014783779624849,0.97802996635437,0.5625542402267456,0.5999876856803894,-0.0700114369392395,0.9765441417694092,0.4603049159049988,0.5950660705566406,-0.09805329144001,0.972123920917511,0.565117597579956,0.624248743057251,-0.1015654057264328,0.9563536047935486,0.4609846174716949,0.6194407939910889,-0.1297909468412399,0.951130747795105,0.5599910020828247,0.6211483478546143,-0.128116950392723,0.959347128868103,0.4673866331577301,0.615026593208313,-0.1530228406190872,0.9534490704536438,0.5577526092529297,0.6136482954025269,-0.0833953917026519,0.9479944109916688,0.4687671661376953,0.6068617701530457,-0.1093238368630409,0.9427096843719482,0.5314636826515198,0.6062347888946533,-0.0007949343998916,0.99947851896286,0.4860132336616516,0.6051594018936157,0.0009669346036389,0.9996063113212584,0.5317140817642212,0.7290371656417847,-0.0135276857763528,0.9853175282478333,0.4783812463283539,0.7223832011222839,-0.0213011596351861,0.9819677472114564,0.5376468300819397,0.8378371000289917,0.0775490999221801,0.9679720997810364,0.4755623936653137,0.8401731848716736,0.0724961012601852,0.9728665351867676,0.5338391065597534,0.8517839908599854,0.0797934308648109,0.7728840112686157,0.4791276454925537,0.8555294871330261,0.0749220922589302,0.7595884799957275,0.5464933514595032,0.8632746934890747,-0.0228773597627878,0.940915822982788,0.4667397439479828,0.8697433471679688,-0.0298607107251882,0.9447852969169616,data/Aditya_cobra/cam_1/1317_1701609518.7743812.jpg,Aditya_cobra,P1,cobra,cam_1
0.5212370157241821,0.3830541372299194,-0.122801586985588,0.9999783039093018,0.5246660113334656,0.3737086355686188,-0.1060691326856613,0.99993896484375,0.5269143581390381,0.3743317425251007,-0.1061197742819786,0.999935507774353,0.5288719534873962,0.3749995231628418,-0.1061494946479797,0.9999353885650636,0.5170659422874451,0.372029572725296,-0.1099696904420852,0.9999417066574096,0.5136739015579224,0.3716887235641479,-0.1099482551217079,0.9999361038208008,0.5100587606430054,0.3716148436069488,-0.1099411994218826,0.9999406337738036,0.5283840894699097,0.381086140871048,-0.0168920867145061,0.9998923540115356,0.5010403394699097,0.3771916627883911,-0.0356174372136592,0.9999014139175416,0.5234985947608948,0.396590918302536,-0.0896014049649238,0.99996018409729,0.5141251683235168,0.3952348828315735,-0.0950413942337036,0.9999666213989258,0.5486315488815308,0.4490309059619903,0.0200362149626016,0.9999583959579468,0.4725194871425628,0.4445967674255371,0.0104261897504329,0.9999098777770996,0.5617516040802002,0.5293486714363098,0.0272322036325931,0.97879159450531,0.4576366543769836,0.5284722447395325,0.0025019536260515,0.9751946926116944,0.5627549886703491,0.598703145980835,-0.0739524438977241,0.9815390706062316,0.4596973061561584,0.5931451320648193,-0.1068511605262756,0.9728321433067322,0.5649795532226562,0.6232637166976929,-0.1054833754897117,0.965958058834076,0.4603447020053863,0.6184026002883911,-0.1392530351877212,0.9542657732963562,0.5596888661384583,0.6198989748954773,-0.1317956745624542,0.9682132005691528,0.4667363166809082,0.6140086650848389,-0.1617162078619003,0.9563822150230408,0.5574098229408264,0.6121017336845398,-0.0870639383792877,0.9588830471038818,0.4680870473384857,0.6057547330856323,-0.1181385368108749,0.9464260935783386,0.5317127704620361,0.6066161394119263,-0.0051140203140676,0.99954092502594,0.4860842227935791,0.6055034399032593,0.005295212380588,0.9996434450149536,0.5316101312637329,0.7280711531639099,-0.0170804504305124,0.9879214763641356,0.4779896736145019,0.7230414748191833,-0.0172483660280704,0.984501302242279,0.5374853014945984,0.8369477391242981,0.0711886584758758,0.9716635942459106,0.4755302369594574,0.840445876121521,0.0723644271492958,0.9761807322502136,0.5344705581665039,0.8512856960296631,0.0730033293366432,0.7702981233596802,0.4791450500488281,0.8568828105926514,0.0744102001190185,0.7917373776435852,0.5455266237258911,0.8631800413131714,-0.0275930408388376,0.944420337677002,0.4645724296569824,0.8680340051651001,-0.0270666778087615,0.9493290185928344,data/Aditya_cobra/cam_1/1318_1701609518.8083808.jpg,Aditya_cobra,P1,cobra,cam_1
0.5210466384887695,0.3827812969684601,-0.1363155394792556,0.9999488592147828,0.5244277119636536,0.3740265667438507,-0.1200656443834304,0.9998437166213988,0.5267331004142761,0.3747555017471313,-0.1201139837503433,0.9998356103897096,0.5286701321601868,0.3753931820392608,-0.1201380267739296,0.9998350143432616,0.5168015956878662,0.3719769716262817,-0.1241186261177063,0.9998576641082764,0.5134556293487549,0.3716243803501129,-0.1241145133972168,0.9998492002487184,0.5099359154701233,0.3715241253376007,-0.1241370290517807,0.9998618364334106,0.528160810470581,0.3808910250663757,-0.0293436385691165,0.9996743202209472,0.5013498067855835,0.3769992887973785,-0.0485134348273277,0.9997699856758118,0.5232760906219482,0.3961907625198364,-0.1021685004234314,0.9999109506607056,0.5139725208282471,0.3947966396808624,-0.1077562421560287,0.9999306201934814,0.5484524965286255,0.4488354623317718,0.0177286583930253,0.9999276399612428,0.4732123911380768,0.4430578947067261,-0.003782735671848,0.9998952150344848,0.5614607930183411,0.530949056148529,0.0326263457536697,0.9747228622436525,0.4585499167442322,0.5265523195266724,-0.0003524497151374,0.978484570980072,0.5629289746284485,0.5997527241706848,-0.0676850453019142,0.9760558009147644,0.4599010348320007,0.5948859453201294,-0.0938720181584358,0.972348153591156,0.5654900670051575,0.6241726279258728,-0.0975353047251701,0.9554882645606996,0.4600868821144104,0.6195573210716248,-0.1240991353988647,0.9510592818260192,0.5601099729537964,0.6206481456756592,-0.1245517954230308,0.9586272835731506,0.4662278294563293,0.6151432394981384,-0.1478210836648941,0.9534836411476136,0.5578469038009644,0.6130707263946533,-0.081057570874691,0.9473870992660522,0.4677570462226867,0.6069048643112183,-0.1050171852111816,0.9427170157432556,0.5314333438873291,0.6055344343185425,0.0004233313375152,0.9992302656173706,0.4862571358680725,0.6047061085700989,-0.0002684969804249,0.9994478821754456,0.5318459272384644,0.7277746200561523,-0.0136856688186526,0.9796827435493468,0.477940022945404,0.7218013405799866,-0.0262644030153751,0.9751843810081482,0.5379481315612793,0.8375575542449951,0.0752118155360221,0.9546872973442078,0.475073903799057,0.8418362140655518,0.0645950138568878,0.9596059918403624,0.535416305065155,0.8521192669868469,0.0771686881780624,0.7109041213989258,0.4786657392978668,0.8576633930206299,0.0667471885681152,0.7000685334205627,0.544243574142456,0.8621984124183655,-0.0266219619661569,0.9204691052436828,0.4688208699226379,0.8702685832977295,-0.0400808304548263,0.9244688153266908,data/Aditya_cobra/cam_1/1319_1701609518.881242.jpg,Aditya_cobra,P1,cobra,cam_1
0.5211607217788696,0.3818144798278808,-0.1339402645826339,0.9999687671661376,0.524726152420044,0.3733589947223663,-0.1174959912896156,0.9999074935913086,0.5271008014678955,0.3740393817424774,-0.1175438314676284,0.9999047517776488,0.5291037559509277,0.3746688067913055,-0.1175664290785789,0.9999041557312012,0.5168383717536926,0.371613472700119,-0.1215202435851097,0.9999098777770996,0.5133267641067505,0.3714060187339782,-0.1215017214417457,0.999903678894043,0.5096423625946045,0.3714502453804016,-0.1215058714151382,0.9999110698699952,0.5289969444274902,0.3806799650192261,-0.027979776263237,0.9998352527618408,0.5010541081428528,0.3770825266838074,-0.0466848351061344,0.9998472929000854,0.5236354470252991,0.3957119882106781,-0.1004072055220604,0.99994695186615,0.5138775110244751,0.3944575488567352,-0.1058613806962966,0.9999551773071288,0.5487691164016724,0.4488381147384643,0.0130088599398732,0.999955415725708,0.4728070199489593,0.4440828561782837,0.0016052291030064,0.9998942613601683,0.5611916780471802,0.5293318629264832,0.0257551707327365,0.9791935086250304,0.4577505588531494,0.5279814004898071,0.0056419721804559,0.978039801120758,0.5622919201850891,0.5990964770317078,-0.0758567154407501,0.9805505275726318,0.4597020745277405,0.5944681763648987,-0.0908871665596962,0.9735509753227234,0.5649397969245911,0.6236100792884827,-0.1068730503320694,0.9640437364578248,0.46037358045578,0.619353175163269,-0.1216553300619125,0.953392207622528,0.5594564080238342,0.620229184627533,-0.1335636228322982,0.9663000106811525,0.466411292552948,0.6150301098823547,-0.1453088968992233,0.9556334614753724,0.5570610761642456,0.6126447916030884,-0.0890388339757919,0.9565754532814026,0.4676996171474457,0.6068421006202698,-0.102171279489994,0.9457815885543824,0.5314332246780396,0.6068143844604492,-0.0050695105455815,0.999407172203064,0.4857362806797027,0.6059008240699768,0.00522894365713,0.9995092153549194,0.5313394665718079,0.730678915977478,-0.0141040086746215,0.9861440658569336,0.4782349467277527,0.7236260175704956,-0.0154174389317631,0.9798683524131776,0.5380195379257202,0.8385271430015564,0.0762902349233627,0.9676306843757628,0.4756322503089905,0.8419357538223267,0.0759075284004211,0.968316912651062,0.5357764959335327,0.8522539734840393,0.078183427453041,0.7092126607894897,0.4798786044120788,0.8572317957878113,0.0781958252191543,0.7512359023094177,0.5418335795402527,0.8641462922096252,-0.0263096578419208,0.9371956586837769,0.4661934971809387,0.8705980777740479,-0.0256465040147304,0.9395503401756288,data/Aditya_cobra/cam_1/1320_1701609518.9131641.jpg,Aditya_cobra,P1,cobra,cam_1
0.5213050246238708,0.3814529776573181,-0.1354059725999832,0.9999674558639526,0.5245458483695984,0.3729782104492187,-0.1192068681120872,0.9998981952667236,0.5268512964248657,0.373754620552063,-0.1192535161972045,0.9998899698257446,0.5288068652153015,0.3744114935398102,-0.1192831546068191,0.999890923500061,0.5168801546096802,0.3708142638206482,-0.1227841526269912,0.9999080896377563,0.5134730935096741,0.3704701662063598,-0.1227742880582809,0.999897599220276,0.5098982453346252,0.3705130219459533,-0.1227859035134315,0.9999064207077026,0.5283151865005493,0.38019859790802,-0.0294232703745365,0.9997894167900084,0.5013024806976318,0.376375138759613,-0.0466136075556278,0.9998363256454468,0.5235598683357239,0.3951422870159149,-0.1016064286231994,0.99993634223938,0.514259397983551,0.3937416970729828,-0.106629654765129,0.999948024749756,0.5483899116516113,0.4480808079242706,0.0125992577522993,0.999945878982544,0.4734369814395904,0.4425839781761169,0.0004271045909263,0.999915361404419,0.561785876750946,0.5291101336479187,0.0238478910177946,0.9801045656204224,0.4585003852844238,0.5259968042373657,0.0066063478589057,0.9788445830345154,0.5621514916419983,0.5987824201583862,-0.0748438909649849,0.9824259281158448,0.4595264494419098,0.5958859920501709,-0.0823943763971328,0.9752407073974608,0.5648143291473389,0.623395562171936,-0.1058987230062484,0.9657514691352844,0.4604799747467041,0.620205283164978,-0.1119789704680442,0.9553806185722352,0.5592197179794312,0.6198441982269287,-0.1322530657052993,0.9680163264274596,0.4668087363243103,0.6157575845718384,-0.136553406715393,0.9573938250541688,0.5569321513175964,0.6120461225509644,-0.0879480689764022,0.9585546851158142,0.4679969847202301,0.6077825427055359,-0.0938340872526168,0.9478546977043152,0.5321627855300903,0.6047857403755188,-0.0047079571522772,0.9993921518325806,0.4865055978298187,0.603938639163971,0.0048864702694118,0.9995761513710022,0.5312331318855286,0.7265748977661133,-0.0180564764887094,0.9814864993095398,0.4775065779685974,0.7216722965240479,-0.0191157851368188,0.978397250175476,0.5372937321662903,0.8359628915786743,0.0726075321435928,0.9583013653755188,0.4750316739082336,0.8418651819229126,0.0736308321356773,0.9684088230133056,0.5349556803703308,0.851706326007843,0.0748230144381523,0.7497149109840393,0.4791706502437591,0.8585014939308167,0.0759581476449966,0.7597021460533142,0.5430987477302551,0.8589180111885071,-0.0254997499287128,0.9281360507011414,0.4656872153282165,0.8679298162460327,-0.0281777624040842,0.936171531677246,data/Aditya_cobra/cam_1/1321_1701609518.983511.jpg,Aditya_cobra,P1,cobra,cam_1
0.5198138356208801,0.3821535408496856,-0.1353335678577423,0.9999773502349854,0.5238124132156372,0.3732980489730835,-0.1187845915555954,0.9999339580535888,0.5264248847961426,0.3741677105426788,-0.1188315153121948,0.9999306201934814,0.5286385416984558,0.3751046359539032,-0.1188568621873855,0.9999308586120604,0.5156363844871521,0.3713811635971069,-0.1219525337219238,0.9999359846115112,0.5122373700141907,0.3711068332195282,-0.1219363212585449,0.99993097782135,0.5086566209793091,0.3710023164749145,-0.1219373494386673,0.9999370574951172,0.5292376279830933,0.3818203210830688,-0.028716092929244,0.9998834133148192,0.500815212726593,0.3767090439796448,-0.0436294637620449,0.9998898506164552,0.5227205753326416,0.3958220481872558,-0.101678229868412,0.9999624490737916,0.5120813250541687,0.394154280424118,-0.1060484647750854,0.9999678134918212,0.5483666658401489,0.448540061712265,0.0127246407791972,0.999961256980896,0.4731193482875824,0.4438375234603882,0.0060536419041454,0.999910831451416,0.5620933771133423,0.5293314456939697,0.0231546089053154,0.9822300672531128,0.4582032561302185,0.5284727811813354,0.0073119783774018,0.9769078493118286,0.562317967414856,0.5995069146156311,-0.0800959691405296,0.9830133318901062,0.4601028561592102,0.5949097275733948,-0.0977147296071052,0.9747034907341005,0.564122200012207,0.6236537098884583,-0.1122295632958412,0.9677638411521912,0.4606345295906067,0.6195572018623352,-0.1300525069236755,0.9555858969688416,0.5585929155349731,0.6201592087745667,-0.1389517784118652,0.9696850776672364,0.4668284356594085,0.615062952041626,-0.1536363363265991,0.9576209187507628,0.5565697550773621,0.6125568151473999,-0.0933194831013679,0.96024751663208,0.4681430459022522,0.6069568991661072,-0.1091758012771606,0.948069155216217,0.5313157439231873,0.6055231094360352,-0.0068722949363291,0.9994074106216432,0.4855961799621582,0.6043010354042053,0.0070410659536719,0.9995216131210328,0.5308974981307983,0.7306631207466125,-0.0184765066951513,0.9850237369537354,0.4776511788368225,0.722457766532898,-0.017099542543292,0.9783366918563844,0.5379843711853027,0.8390114903450012,0.0722848549485206,0.9620625376701356,0.4752254486083984,0.8430978655815125,0.0732317715883255,0.965070366859436,0.535755455493927,0.8531006574630737,0.0740835219621658,0.6721000075340271,0.4792521595954895,0.8593806624412537,0.0752753838896751,0.7394160628318787,0.5402207970619202,0.863605797290802,-0.0319775007665157,0.9266404509544371,0.4655021727085113,0.869613528251648,-0.0306144412606954,0.9325073957443236,data/Aditya_cobra/cam_1/1322_1701609519.023517.jpg,Aditya_cobra,P1,cobra,cam_1
0.5205379128456116,0.3818840384483337,-0.1309975981712341,0.9999696016311646,0.5244218111038208,0.3731696307659149,-0.113785408437252,0.9999144077301024,0.5268585681915283,0.3738584518432617,-0.1138378530740737,0.9999058246612548,0.5289841294288635,0.3745591044425964,-0.1138693466782569,0.9999080896377563,0.5165379047393799,0.3713698983192444,-0.1180610209703445,0.9999213218688964,0.5130702257156372,0.3709980249404907,-0.1180531978607177,0.999910831451416,0.5094155669212341,0.3708534240722656,-0.1180630177259445,0.9999185800552368,0.5289315581321716,0.3809055387973785,-0.0204836744815111,0.9998142123222352,0.5009498000144958,0.3763661980628967,-0.0411234907805919,0.9998674392700196,0.5230714678764343,0.3957144618034363,-0.0961917042732238,0.9999414682388306,0.5132037401199341,0.3939723372459411,-0.1021585091948509,0.9999542236328124,0.5481059551239014,0.4485791027545929,0.0242848228663206,0.9999381303787231,0.4730562269687652,0.4432363510131836,0.0010632199700921,0.9999160766601562,0.5612236261367798,0.529561460018158,0.0300320498645305,0.9743991494178772,0.4585789740085602,0.5277190804481506,-0.0069630974903702,0.9800878167152404,0.5616265535354614,0.5991182327270508,-0.0790387243032455,0.9801090359687804,0.4599052369594574,0.5952626466751099,-0.1140007525682449,0.9759743809700012,0.564145565032959,0.6236401796340942,-0.1118937283754348,0.9615832567214966,0.4605063498020172,0.6199023127555847,-0.1475274115800857,0.9570729732513428,0.5588985085487366,0.6197959184646606,-0.1392207145690918,0.964155375957489,0.4670019149780273,0.6156615018844604,-0.1701214462518692,0.9589827656745912,0.5566816926002502,0.6118059158325195,-0.0928995981812477,0.9535459876060486,0.468271404504776,0.6073890328407288,-0.1251527816057205,0.9492426514625548,0.5321285724639893,0.6059330105781555,0.0017152654472738,0.999450385570526,0.4860387742519378,0.6046308279037476,-0.0015455402899533,0.9996501207351683,0.5318167805671692,0.7281221747398376,-0.0079538105055689,0.9812275171279908,0.4779342710971832,0.7233350276947021,-0.0228935461491346,0.9793268442153932,0.5375334024429321,0.8381808996200562,0.0871876180171966,0.955601930618286,0.4753418564796448,0.8430373072624207,0.0737281963229179,0.96696799993515,0.533667266368866,0.8538835644721985,0.0899091139435768,0.7565880417823792,0.4790639877319336,0.8593711256980896,0.0762012749910354,0.7254934310913086,0.5482035279273987,0.8617280125617981,-0.0125582218170166,0.9267935752868652,0.4672049880027771,0.8717145919799805,-0.0318583697080612,0.9343090653419496,data/Aditya_cobra/cam_1/1323_1701609519.093357.jpg,Aditya_cobra,P1,cobra,cam_1
0.5199651122093201,0.3823497891426086,-0.13518887758255,0.9999676942825316,0.5237914323806763,0.373204618692398,-0.1181259006261825,0.9999052286148072,0.5261827707290649,0.3740636706352234,-0.1181763261556625,0.9998940229415894,0.5282569527626038,0.3750279545783996,-0.1182059422135353,0.9998971223831176,0.5161586403846741,0.3713029026985168,-0.1220114231109619,0.9999151229858398,0.5128267407417297,0.3709371984004974,-0.1220002770423889,0.999902367591858,0.5093693733215332,0.3707624077796936,-0.1220146268606185,0.9999098777770996,0.5286030173301697,0.3815013766288757,-0.0248352289199829,0.999777615070343,0.5017017722129822,0.3764888644218445,-0.0439170151948928,0.9998517036437988,0.5225799083709717,0.3955286145210266,-0.1003816127777099,0.9999371767044068,0.5127547383308411,0.3935878872871399,-0.1058868393301963,0.9999499320983888,0.5488733053207397,0.4479389488697052,0.0202579852193593,0.9999351501464844,0.4732657372951507,0.4427080750465393,-0.0015826054150238,0.9999207258224488,0.5616145730018616,0.5288361310958862,0.0279872417449951,0.9767394065856934,0.4592881798744201,0.5269848704338074,-0.0042289635166525,0.979438066482544,0.5620481371879578,0.5992739200592041,-0.0776316374540329,0.9823899269104004,0.4607165455818176,0.5950554609298706,-0.1015709638595581,0.9756386876106262,0.5641909241676331,0.6241419315338135,-0.1101699322462081,0.965075135231018,0.461130142211914,0.6205880641937256,-0.1335850805044174,0.9561560750007628,0.5586385726928711,0.620424211025238,-0.1375530362129211,0.9674732089042664,0.4679397642612457,0.615824282169342,-0.1570256054401397,0.9579772353172302,0.5565071702003479,0.612584114074707,-0.0913865640759468,0.9575496315956116,0.4694986939430237,0.6074132919311523,-0.1127890795469284,0.9475969076156616,0.532808244228363,0.6048625111579895,0.0018442822620272,0.999517560005188,0.4872039258480072,0.6043853163719177,-0.0016717000398784,0.9997078776359558,0.5323300361633301,0.7292988300323486,-0.0109545029699802,0.982602596282959,0.4777670800685882,0.723956823348999,-0.0247258003801107,0.9841361045837402,0.5361997485160828,0.8387994766235352,0.0815122872591018,0.9653700590133668,0.4745425283908844,0.8437020182609558,0.0708136409521102,0.9771565794944764,0.5318603515625,0.8553367257118225,0.0839045941829681,0.8278493881225586,0.4790628552436828,0.8608480095863342,0.0730689689517021,0.7807809710502625,0.5493525266647339,0.8604150414466858,-0.0167763829231262,0.9442241191864014,0.4631087779998779,0.8697128295898438,-0.0334105752408504,0.9525162577629088,data/Aditya_cobra/cam_1/1324_1701609519.163797.jpg,Aditya_cobra,P1,cobra,cam_1
0.5200026631355286,0.3821200728416443,-0.1244473233819007,0.9999691247940063,0.5236428380012512,0.3724006414413452,-0.1080077663064003,0.9999135732650756,0.5262160897254944,0.3732511401176452,-0.1080510392785072,0.9999061822891236,0.528410017490387,0.3742186725139618,-0.1080712303519249,0.9999067783355712,0.515855073928833,0.3709223568439483,-0.1113023534417152,0.999921441078186,0.5125013589859009,0.3707515597343445,-0.1112991720438003,0.999911904335022,0.508841872215271,0.3708718121051788,-0.1113165169954299,0.9999179840087892,0.5291879773139954,0.3809956312179565,-0.0172443203628063,0.9998117089271544,0.5012947916984558,0.3769322633743286,-0.0336033664643764,0.999870538711548,0.522754967212677,0.3955382704734802,-0.0906478315591812,0.999945878982544,0.5125550627708435,0.3941923379898071,-0.0953251495957374,0.9999581575393676,0.5492587685585022,0.4486480057239532,0.0286313630640506,0.9999399185180664,0.4741058349609375,0.4421561360359192,0.0037977925967425,0.9999258518218994,0.5623177886009216,0.530138373374939,0.0304085463285446,0.9781493544578552,0.4585888385772705,0.5262677669525146,-0.0083592012524604,0.9804737567901612,0.5624589323997498,0.5992894768714905,-0.080128863453865,0.984232783317566,0.4601457118988037,0.5946904420852661,-0.1138244718313217,0.9725680947303772,0.5651641488075256,0.6238237619400024,-0.1129333227872848,0.9691267609596252,0.4609032571315765,0.6201233267784119,-0.1464923471212387,0.9514448642730712,0.5591435432434082,0.6204578280448914,-0.1395542174577713,0.9712710976600648,0.4678948819637298,0.6155261993408203,-0.1679800599813461,0.9532507061958312,0.5568660497665405,0.6126052737236023,-0.0936248302459716,0.9619340300559998,0.4692068994045257,0.6073333621025085,-0.1244550719857215,0.9429958462715148,0.5323017835617065,0.6048604249954224,0.0055295079946517,0.9994004964828492,0.4861723482608795,0.6040529608726501,-0.0053548053838312,0.9996620416641236,0.5326114296913147,0.7270054221153259,-0.008484891615808,0.9807233214378356,0.4774175584316253,0.7253066897392273,-0.0326228700578212,0.982196807861328,0.5364555716514587,0.837174117565155,0.082047052681446,0.956798255443573,0.4735713005065918,0.844607949256897,0.0572241060435771,0.968537986278534,0.5327202081680298,0.8522971868515015,0.0844321846961975,0.7784969210624695,0.4772265553474426,0.8605213761329651,0.059040505439043,0.7160491943359375,0.5523862838745117,0.8715447187423706,-0.0168386418372392,0.927331566810608,0.4659060835838318,0.8725956678390503,-0.0502185933291912,0.9326605200767516,data/Aditya_cobra/cam_1/1325_1701609519.2020118.jpg,Aditya_cobra,P1,cobra,cam_1
0.5212425589561462,0.3845481276512146,-0.132066011428833,0.9999508857727052,0.5247260928153992,0.3749348521232605,-0.1152724847197532,0.9998599290847778,0.5269094705581665,0.375825434923172,-0.1153210178017616,0.9998449087142944,0.5288020968437195,0.376775324344635,-0.1153506785631179,0.9998472929000854,0.517422080039978,0.3728336095809936,-0.1194337457418441,0.9998761415481568,0.5140112042427063,0.3723760843276977,-0.1194280013442039,0.9998601675033568,0.5104489326477051,0.3722453117370605,-0.1194479316473007,0.9998722076416016,0.528658926486969,0.3824533224105835,-0.0216577015817165,0.9996776580810548,0.5020179748535156,0.3776307702064514,-0.0419325307011604,0.9998010993003844,0.5234708189964294,0.3973115682601928,-0.0969263985753059,0.999908208847046,0.5140641331672668,0.3956751227378845,-0.102766528725624,0.9999325275421144,0.5489773750305176,0.4484238028526306,0.026360135525465,0.9999287128448486,0.4738554358482361,0.4427756071090698,-0.0007912716828286,0.9999146461486816,0.5615654587745667,0.5299748182296753,0.0343929640948772,0.9735046625137328,0.4587337374687195,0.5269055366516113,-0.0087382923811674,0.979768931865692,0.5628096461296082,0.5994770526885986,-0.0719959884881973,0.9797463417053224,0.4601196348667145,0.5955066680908203,-0.1092290133237838,0.9729551076889038,0.5651508569717407,0.6243886947631836,-0.1044071540236473,0.9601622223854064,0.4608866572380066,0.6209931969642639,-0.1415634453296661,0.9507296681404114,0.5593988299369812,0.620911717414856,-0.131941020488739,0.9630988240242004,0.4681262373924255,0.6158312559127808,-0.16360604763031,0.9525203704833984,0.5572125911712646,0.6132660508155823,-0.0859411805868148,0.9524110555648804,0.4695043563842773,0.6075627207756042,-0.1198610514402389,0.9410902261734008,0.532105028629303,0.6046581864356995,0.0043574171140789,0.9993280172348022,0.4866778254508972,0.604273796081543,-0.0041682296432554,0.9996098875999452,0.5330522656440735,0.7269760370254517,-0.0096298679709434,0.9783767461776732,0.4782629013061523,0.7251831293106079,-0.0296811405569314,0.9791349172592164,0.5368572473526001,0.8364410400390625,0.0829023122787475,0.9520734548568726,0.4744220674037933,0.8438026309013367,0.0649131163954734,0.9662805199623108,0.5330709218978882,0.8517417907714844,0.085415631532669,0.7833743691444397,0.4779296815395355,0.8599987030029297,0.0671941116452217,0.720649003982544,0.5495131611824036,0.858909547328949,-0.0165928751230239,0.9227505326271056,0.4644671082496643,0.8686632513999939,-0.0418467111885547,0.9319233298301696,data/Aditya_cobra/cam_1/1326_1701609519.2348192.jpg,Aditya_cobra,P1,cobra,cam_1
