0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5191035866737366,0.3633491396903991,-0.2089260816574096,0.999991774559021,0.5215747356414795,0.3553816974163055,-0.1915437579154968,0.9999731779098512,0.523624837398529,0.3555740118026733,-0.1915758550167083,0.9999704360961914,0.525886058807373,0.3557337820529938,-0.1915854215621948,0.9999699592590332,0.513122022151947,0.3557868599891662,-0.1951949298381805,0.999975085258484,0.5095618367195129,0.3563653528690338,-0.1952034533023834,0.9999743700027466,0.5060758590698242,0.3571789562702179,-0.1951992660760879,0.999974489212036,0.5276849269866943,0.3608164191246032,-0.0919373258948326,0.9999245405197144,0.4994097650051117,0.3633141815662384,-0.1101993322372436,0.9999583959579468,0.5237066745758057,0.3753933012485504,-0.1720556318759918,0.9999865293502808,0.5121104121208191,0.3760064244270324,-0.1772762984037399,0.9999876022338868,0.5543872714042664,0.4378497898578644,-0.0236029308289289,0.999961256980896,0.4755701124668121,0.4399283528327942,-0.0602246224880218,0.9999589920043944,0.5641856789588928,0.5162001252174377,0.023328248411417,0.9872846007347108,0.4644765257835388,0.5235120058059692,-0.0371014326810836,0.9884651899337769,0.5688690543174744,0.5908145308494568,-0.0564676336944103,0.9794833660125732,0.4666594564914703,0.5927748084068298,-0.1146793812513351,0.9684896469116212,0.5709866881370544,0.6155872344970703,-0.0804576128721237,0.9519312977790833,0.4661791920661926,0.6194949746131897,-0.1417856365442276,0.9347593784332277,0.5668408870697021,0.6140924096107483,-0.1088967770338058,0.9557910561561584,0.4715599119663238,0.6163263320922852,-0.166451945900917,0.9367353320121764,0.5644422173500061,0.6066919565200806,-0.0694373622536659,0.945922076702118,0.4735098481178283,0.6067703366279602,-0.1255519837141037,0.9228810667991638,0.5346860289573669,0.5932141542434692,0.0114334877580404,0.9996564388275146,0.4915408194065094,0.5937735438346863,-0.0114155374467372,0.9996694326400756,0.5313076972961426,0.7192688584327698,-0.0056122983805835,0.97788006067276,0.4848334193229675,0.7240501642227173,-0.0325322896242141,0.9823479652404784,0.5286255478858948,0.838769257068634,0.0944073274731636,0.9759101271629332,0.4848729074001312,0.8374908566474915,0.0747967585921287,0.9757170081138612,0.522879421710968,0.8527311086654663,0.097323790192604,0.8709281086921692,0.489987850189209,0.8513678312301636,0.0779356434941291,0.7112637162208557,0.5460490584373474,0.866111159324646,-0.0101481899619102,0.9661190509796144,0.4833192229270935,0.8673463463783264,-0.0374357178807258,0.960909903049469,data/Shubham_cobra/cam_1/1545_1701609664.834473.jpg,Shubham_cobra,P7,cobra,cam_1
0.5200532078742981,0.3647109866142273,-0.2028705775737762,0.999992609024048,0.5220764875411987,0.3560153543949127,-0.1859564036130905,0.9999754428863524,0.5238728523254395,0.3559655547142029,-0.1859885454177856,0.9999735355377196,0.5259923338890076,0.3559276163578033,-0.1859984099864959,0.999972939491272,0.5137994289398193,0.3566398918628692,-0.1897088438272476,0.9999762773513794,0.5102177262306213,0.357170432806015,-0.1897091716527938,0.9999749660491944,0.5066429376602173,0.3579188287258148,-0.1896994262933731,0.9999743700027466,0.5273736715316772,0.3606410026550293,-0.0879218056797981,0.9999396800994872,0.4996835589408874,0.3641548752784729,-0.1064453274011612,0.9999582767486572,0.524054229259491,0.3767953515052795,-0.166388139128685,0.9999879598617554,0.5132869482040405,0.3780866265296936,-0.1716773211956024,0.9999880790710448,0.5537434816360474,0.4371165633201599,-0.0227089095860719,0.9999690055847168,0.4755937457084656,0.4399399161338806,-0.0550868920981884,0.9999544620513916,0.5636063814163208,0.5155528783798218,0.0202178750187158,0.989792823791504,0.4648301601409912,0.5239688158035278,-0.0310212112963199,0.9884709119796752,0.5675886869430542,0.5896275639533997,-0.0626495331525802,0.9858917593955994,0.4665324091911316,0.5927103757858276,-0.1084586158394813,0.973155915737152,0.569634199142456,0.6149244904518127,-0.0878244414925575,0.9658117294311525,0.4656066298484802,0.6193240880966187,-0.1357328742742538,0.944808304309845,0.5646430253982544,0.6130839586257935,-0.1162680387496948,0.9684634804725648,0.471288114786148,0.6160780191421509,-0.1609407067298889,0.94672429561615,0.5624529123306274,0.6052649021148682,-0.0756428837776184,0.9605125188827516,0.4733564853668213,0.6069852709770203,-0.1196286454796791,0.9347683191299438,0.5342967510223389,0.5930977463722229,0.0095752971246838,0.9996417760849,0.4916619658470154,0.5935570001602173,-0.0095297209918499,0.9996641874313354,0.5320497751235962,0.719452440738678,-0.009230432100594,0.982056736946106,0.4850052297115326,0.721160352230072,-0.0324021019041538,0.9846567511558532,0.5290417671203613,0.8378976583480835,0.0872513502836227,0.977857232093811,0.4852777421474457,0.8378992676734924,0.0686110630631446,0.978669285774231,0.5230827927589417,0.8511325120925903,0.0898051559925079,0.8790209889411926,0.4906531274318695,0.851406991481781,0.0710154324769973,0.7393723726272583,0.5461426973342896,0.8662134408950806,-0.0167787261307239,0.968370795249939,0.4820850491523742,0.867051362991333,-0.0432596243917942,0.963768720626831,data/Shubham_cobra/cam_1/1546_1701609664.902046.jpg,Shubham_cobra,P7,cobra,cam_1
0.5197820067405701,0.3651290833950043,-0.1891019493341446,0.9999839067459106,0.5219194293022156,0.355819821357727,-0.1719324737787246,0.9999468326568604,0.5238372683525085,0.3558286428451538,-0.1719627529382705,0.9999427795410156,0.5261738896369934,0.3560337424278259,-0.1719610095024109,0.9999399185180664,0.5134839415550232,0.3561308085918426,-0.1755818873643875,0.9999502897262572,0.5097308158874512,0.3566465675830841,-0.1755813509225845,0.9999492168426514,0.5062723755836487,0.3572834134101867,-0.1755865067243576,0.9999483823776244,0.5276033282279968,0.361367791891098,-0.0745441764593124,0.9998469352722168,0.4997171759605407,0.364909827709198,-0.0925794318318367,0.99991774559021,0.5234257578849792,0.3774619698524475,-0.1531849056482315,0.9999737739562988,0.5131586194038391,0.3784770965576172,-0.1582803428173065,0.999975562095642,0.5539087653160095,0.438095360994339,-0.0090184062719345,0.9999486207962036,0.4756588041782379,0.4401516318321228,-0.0494466125965118,0.9999477863311768,0.5630731582641602,0.5161380171775818,0.0320671275258064,0.982935905456543,0.4649431705474853,0.5227645039558411,-0.0311133675277233,0.9872446656227112,0.5669539570808411,0.5895295739173889,-0.0547708459198474,0.9779726266860962,0.4672640860080719,0.59177166223526,-0.1090781241655349,0.9707214832305908,0.5686329007148743,0.6141437888145447,-0.0795368552207946,0.9514514803886414,0.4661971032619476,0.618742048740387,-0.1367456763982772,0.941242814064026,0.5641199946403503,0.6123242974281311,-0.1081008464097976,0.955077826976776,0.4719220697879791,0.6158438920974731,-0.1609620004892349,0.9427900910377502,0.5619877576828003,0.6048382520675659,-0.0680278912186622,0.945244550704956,0.4740876257419586,0.6066612601280212,-0.1198593527078628,0.930220663547516,0.5347108244895935,0.5980212092399597,0.0136289671063423,0.9995966553688048,0.4918722510337829,0.5973439812660217,-0.0135979820042848,0.9996410608291626,0.5320633053779602,0.7193516492843628,0.0008059701067395,0.9772863984107972,0.4853772521018982,0.7240802645683289,-0.0330997146666049,0.9831463694572448,0.529450535774231,0.8379938006401062,0.0992776975035667,0.9761255383491516,0.4856337904930115,0.838208794593811,0.074186697602272,0.975779354572296,0.5234134793281555,0.852329432964325,0.1019664406776428,0.8804097771644592,0.4907198846340179,0.8519212007522583,0.0774801895022392,0.7202898263931274,0.5466923713684082,0.8662377595901489,-0.0052539566531777,0.9653600454330444,0.4838933050632477,0.8678725957870483,-0.036567460745573,0.9604579210281372,data/Shubham_cobra/cam_1/1547_1701609664.942292.jpg,Shubham_cobra,P7,cobra,cam_1
0.5199795365333557,0.364796906709671,-0.1902416497468948,0.9999889135360718,0.522185742855072,0.3559268116950989,-0.1739231199026107,0.9999608993530272,0.5240615606307983,0.3559913039207458,-0.1739561110734939,0.9999569654464722,0.5261052250862122,0.3560248613357544,-0.1739643812179565,0.9999555349349976,0.5137102603912354,0.3561154901981354,-0.1768102198839187,0.9999635219573976,0.5101053714752197,0.3566002249717712,-0.1768010705709457,0.9999622106552124,0.5066843628883362,0.3572006523609161,-0.1767950356006622,0.999962329864502,0.5275346636772156,0.3608355224132538,-0.0804024934768676,0.9998944997787476,0.5000239014625549,0.3638312220573425,-0.0948104485869407,0.9999377727508544,0.5238571763038635,0.3770163655281067,-0.1556439697742462,0.99998140335083,0.5130950212478638,0.3779508471488952,-0.1597189158201217,0.9999825954437256,0.5537914633750916,0.4368719458580017,-0.0184786655008792,0.9999576807022096,0.4756962656974792,0.4399133920669555,-0.0503199212253093,0.9999518394470216,0.5634465217590332,0.51414555311203,0.0233583971858024,0.9854111671447754,0.465097963809967,0.5247870683670044,-0.0316484719514846,0.9862754344940186,0.5660734176635742,0.5884401202201843,-0.0544622763991355,0.9800655245780944,0.4678839147090912,0.5916198492050171,-0.1083371862769126,0.969295620918274,0.5680745840072632,0.6127428412437439,-0.0784123092889785,0.9550297856330872,0.4665785431861877,0.6187039017677307,-0.1356504410505294,0.9397993683815002,0.564163088798523,0.6114357113838196,-0.1060841083526611,0.95803040266037,0.4718151688575744,0.6156488060951233,-0.1597354114055633,0.9412420392036438,0.5619167685508728,0.6038105487823486,-0.0671137049794197,0.9492557048797609,0.4739709496498108,0.6061134338378906,-0.1191794276237487,0.9291183352470398,0.5342332124710083,0.5962121486663818,0.0104314517229795,0.9996716976165771,0.4908452928066253,0.5959377884864807,-0.0104078985750675,0.9996932744979858,0.5318662524223328,0.719661295413971,-0.0039304071106016,0.9840881824493408,0.484879583120346,0.7238413095474243,-0.0279257837682962,0.9882511496543884,0.5303048491477966,0.8370309472084045,0.0970459058880806,0.9806042909622192,0.4869852066040039,0.8351999521255493,0.0789125487208366,0.9821478128433228,0.5243845582008362,0.8502644300460815,0.1001472324132919,0.8907855153083801,0.4918524324893951,0.8482703566551208,0.0823515802621841,0.7700808048248291,0.547103762626648,0.8651649951934814,-0.003651303006336,0.9706915616989136,0.4816323816776275,0.866868793964386,-0.0275988541543483,0.9690706729888916,data/Shubham_cobra/cam_1/1548_1701609664.974547.jpg,Shubham_cobra,P7,cobra,cam_1
0.5187914967536926,0.365190714597702,-0.1859965473413467,0.9999908208847046,0.52190101146698,0.3562400639057159,-0.1690590381622314,0.9999682903289796,0.5238308906555176,0.3563483357429504,-0.1690891534090042,0.999964714050293,0.5258897542953491,0.3564316630363464,-0.1690904647111892,0.9999632835388184,0.5130468606948853,0.3563888967037201,-0.1720732748508453,0.9999711513519288,0.5093892216682434,0.3568733930587768,-0.1720600873231887,0.999969482421875,0.5060940980911255,0.3573326766490936,-0.1720557659864425,0.9999691247940063,0.5280834436416626,0.36130091547966,-0.0735524371266365,0.999907374382019,0.4997833371162414,0.364003837108612,-0.0886610895395279,0.99994957447052,0.5230995416641235,0.3776824176311493,-0.15081088244915,0.9999837875366212,0.5119601488113403,0.3784395754337311,-0.1550719738006591,0.9999854564666748,0.5533166527748108,0.4378447532653808,-0.0118945520371198,0.99996018409729,0.4754415154457092,0.4398010373115539,-0.0433946698904037,0.9999556541442872,0.5633358359336853,0.5153258442878723,0.0273426529020071,0.9856653213500975,0.4644859433174133,0.5217493772506714,-0.0249425861984491,0.985458493232727,0.5649867057800293,0.5877808928489685,-0.0547355599701404,0.9811556339263916,0.4675484597682953,0.5904260873794556,-0.1023066192865371,0.9688727855682372,0.566702127456665,0.6115996837615967,-0.0799457728862762,0.9570807814598083,0.4663881659507751,0.6170991063117981,-0.1295533627271652,0.9390424489974976,0.5627018213272095,0.6098029017448425,-0.1072361022233963,0.959970235824585,0.4716877341270447,0.6137203574180603,-0.1544044613838195,0.9405913949012756,0.5606228113174438,0.6019351482391357,-0.0673890635371208,0.9502856135368348,0.4739393293857574,0.6045949459075928,-0.1133919134736061,0.9280940890312196,0.5347926020622253,0.5970926880836487,0.0110118510201573,0.9997017979621888,0.4916338324546814,0.5970296263694763,-0.0109727131202816,0.9997377991676332,0.5332698822021484,0.71799635887146,-0.0001376490108668,0.9866262078285216,0.4845277369022369,0.7212348580360413,-0.0262647271156311,0.9895029067993164,0.5312197804450989,0.8387267589569092,0.0951346680521965,0.9849892854690552,0.4855250418186188,0.8308360576629639,0.0795288532972335,0.9852625131607056,0.5236552357673645,0.853340208530426,0.0974465236067771,0.9149971604347228,0.4895207285881042,0.8454725742340088,0.0825645327568054,0.7991693615913391,0.5486855506896973,0.8648700714111328,-0.0080550229176878,0.9768814444541932,0.4793611466884613,0.8643608689308167,-0.027670357376337,0.9740388989448548,data/Shubham_cobra/cam_1/1549_1701609665.043499.jpg,Shubham_cobra,P7,cobra,cam_1
0.5193225145339966,0.3633785247802734,-0.1892867684364318,0.999987244606018,0.5220181941986084,0.3538160622119903,-0.1731158047914505,0.9999535083770752,0.5240813493728638,0.3539982140064239,-0.1731440722942352,0.9999507665634156,0.5264900326728821,0.3544315099716186,-0.1731431037187576,0.9999483823776244,0.513498842716217,0.3540821671485901,-0.1755037307739257,0.9999555349349976,0.5098047256469727,0.3546448349952698,-0.1754850298166275,0.9999542236328124,0.5064297318458557,0.3554180562496185,-0.1754803508520126,0.99995219707489,0.527973473072052,0.3609983623027801,-0.0818541124463081,0.9998670816421508,0.5000820159912109,0.3629252314567566,-0.0940567627549171,0.9999176263809204,0.5228951573371887,0.3766390085220337,-0.1557851731777191,0.9999771118164062,0.5124760270118713,0.3772080242633819,-0.1592028737068176,0.9999784231185912,0.5532332062721252,0.4387031495571136,-0.0234925784170627,0.9999563694000244,0.4752329289913177,0.4395318627357483,-0.0499613247811794,0.9999418258666992,0.5625536441802979,0.5155513286590576,0.0150939915329217,0.9861562252044678,0.4637504518032074,0.5221291184425354,-0.0313436985015869,0.9836426973342896,0.5640998482704163,0.5867860913276672,-0.0648257285356521,0.9825723171234132,0.4671095013618469,0.589949369430542,-0.1079180836677551,0.9640724062919616,0.5653355121612549,0.6107818484306335,-0.0901480242609977,0.960608959197998,0.4667242169380188,0.6163680553436279,-0.1348787993192672,0.9316986203193665,0.5615419149398804,0.6086070537567139,-0.1170058846473693,0.9633023142814636,0.4722869396209717,0.6123018264770508,-0.1595873534679412,0.9329679608345032,0.5595773458480835,0.6005222201347351,-0.0771993175148963,0.9543395042419434,0.4743630886077881,0.6034876704216003,-0.1190055161714553,0.9207112193107604,0.5328300595283508,0.5962530970573425,0.0088993590325117,0.9997081160545348,0.4890448451042175,0.5945426225662231,-0.008873151615262,0.9997230172157288,0.5329458713531494,0.715657651424408,2.767864862107672e-05,0.9858104586601256,0.4840374886989593,0.7183385491371155,-0.0216667242348194,0.9887076616287231,0.5319546461105347,0.8378336429595947,0.0871253833174705,0.9852235317230223,0.4842212200164795,0.827928900718689,0.0817388743162155,0.9827862977981568,0.5240011215209961,0.8535436391830444,0.0885737240314483,0.9062464833259584,0.4878119528293609,0.8433490991592407,0.0846705511212349,0.7849531173706055,0.5474538803100586,0.8641394972801208,-0.0174389742314815,0.9755221009254456,0.4785093367099762,0.8626741170883179,-0.0236337911337614,0.9700103998184204,data/Shubham_cobra/cam_1/1550_1701609665.083445.jpg,Shubham_cobra,P7,cobra,cam_1
0.5176190733909607,0.3639217019081116,-0.2025437355041504,0.999985933303833,0.5206056237220764,0.3543415069580078,-0.1864753365516662,0.9999479055404664,0.5226253867149353,0.3546114861965179,-0.1864983290433883,0.9999446868896484,0.5247753858566284,0.3551489114761352,-0.1864891499280929,0.9999397993087769,0.5118664503097534,0.3545669317245483,-0.1892665922641754,0.999950647354126,0.5083004236221313,0.3551761209964752,-0.1892600357532501,0.9999504089355468,0.5050284266471863,0.356149286031723,-0.1892561316490173,0.9999477863311768,0.5266318917274475,0.3616147637367248,-0.0911681577563285,0.999832034111023,0.4988400340080261,0.3628063201904297,-0.1053823605179786,0.9999139308929444,0.5215016603469849,0.3773848116397857,-0.1671455204486847,0.9999730587005616,0.510608434677124,0.3781700730323791,-0.1711470484733581,0.9999768733978271,0.5509678721427917,0.4382818937301636,-0.0251201037317514,0.9999583959579468,0.473468005657196,0.4373350739479065,-0.0605814345180988,0.99995219707489,0.5609855055809021,0.5128542184829712,0.0139775890856981,0.9851247072219848,0.462320327758789,0.5188028216362,-0.042399950325489,0.9878639578819276,0.5629503726959229,0.587861955165863,-0.0713230669498443,0.9804060459136964,0.4664206504821777,0.5890144109725952,-0.1183558851480484,0.9707236289978028,0.5640032291412354,0.6127232313156128,-0.0973347052931785,0.95531165599823,0.4659540057182312,0.6152758002281189,-0.1461595743894577,0.9407978653907776,0.5601016879081726,0.6106420755386353,-0.1247675791382789,0.9584810733795166,0.4719036519527435,0.6112894415855408,-0.1700916439294815,0.9417169094085692,0.5581866502761841,0.6028631329536438,-0.0841177925467491,0.9487765431404114,0.4740884304046631,0.6023654937744141,-0.1288581639528274,0.9289953708648682,0.5306937098503113,0.5936363935470581,0.01174255926162,0.999728262424469,0.4869716167449951,0.5921341776847839,-0.0117362085729837,0.9997329115867616,0.5315303206443787,0.7149952054023743,0.0033685446251183,0.9805440306663512,0.4825239777565002,0.7147623300552368,-0.0252314247190952,0.9853197932243348,0.5317932367324829,0.8369672298431396,0.0907358676195144,0.9833689332008362,0.4778866171836853,0.8297290205955505,0.0813447833061218,0.9805527329444884,0.5240036249160767,0.8530391454696655,0.0922955051064491,0.8996970653533936,0.4805226922035217,0.8449546098709106,0.0846521258354187,0.7543635964393616,0.5484947562217712,0.8629118204116821,-0.0162901077419519,0.9747650623321532,0.4769874513149261,0.8607392907142639,-0.0272687878459692,0.9681200385093688,data/Shubham_cobra/cam_1/1551_1701609665.155117.jpg,Shubham_cobra,P7,cobra,cam_1
0.5179015398025513,0.365661084651947,-0.1697338819503784,0.999991774559021,0.5196235775947571,0.356088250875473,-0.1509730666875839,0.9999774694442748,0.5217519402503967,0.3563377559185028,-0.1510023921728134,0.9999759197235109,0.5237690806388855,0.3566755652427673,-0.1509934663772583,0.9999731779098512,0.5123035311698914,0.3558360636234283,-0.1589105129241943,0.9999779462814332,0.5086191892623901,0.35594043135643,-0.1589056849479675,0.9999784231185912,0.504871129989624,0.3564598262310028,-0.1588942855596542,0.999974250793457,0.5233046412467957,0.3619789481163025,-0.0481968745589256,0.999909520149231,0.4965696930885315,0.3634275197982788,-0.0864651128649711,0.9999704360961914,0.5205681920051575,0.3781893849372864,-0.1317822784185409,0.9999839067459106,0.5117153525352478,0.3784027993679046,-0.1426566690206527,0.9999873638153076,0.5445785522460938,0.4404803514480591,0.0287342332303524,0.999963879585266,0.4696239531040191,0.4359340071678161,-0.0600729882717132,0.9999690055847168,0.5547689199447632,0.5142744779586792,0.0736508071422576,0.96761953830719,0.4592525959014892,0.5187406539916992,-0.0516718700528144,0.9931842684745787,0.5595194101333618,0.5882802605628967,-0.0153806852176785,0.9771063923835754,0.4636009335517883,0.5885371565818787,-0.1162304878234863,0.983697474002838,0.5617509484291077,0.6130311489105225,-0.0397273711860179,0.9518737196922302,0.4632910788059234,0.6140435934066772,-0.1437479853630066,0.9659600853919984,0.5586387515068054,0.6113881468772888,-0.06888248026371,0.9563775062561036,0.4698893427848816,0.6098342537879944,-0.1647357940673828,0.9659494161605836,0.5561803579330444,0.6035165190696716,-0.0293569155037403,0.9473280906677246,0.4720333516597748,0.601341962814331,-0.1248880177736282,0.9554439783096312,0.5260850787162781,0.5952575206756592,0.0344007574021816,0.9998327493667604,0.4851612448692322,0.5944067239761353,-0.0343871898949146,0.999836564064026,0.5318467020988464,0.7158624529838562,0.0203221850097179,0.9723467826843262,0.4759019911289215,0.7141273617744446,-0.0519013293087482,0.9900829195976256,0.5317694544792175,0.8376064896583557,0.0988479927182197,0.9852319955825806,0.4626506865024566,0.8285921812057495,0.0455631054937839,0.9893698692321776,0.5246140956878662,0.8533732295036316,0.0998385176062583,0.9536131620407104,0.4606801867485046,0.8455592393875122,0.0482879132032394,0.8216361999511719,0.5566903352737427,0.863867998123169,0.0041582467965781,0.9787616729736328,0.4671328663825989,0.8566474318504333,-0.0610334165394306,0.9791228771209716,data/Shubham_cobra/cam_1/1552_1701609665.1972291.jpg,Shubham_cobra,P7,cobra,cam_1
0.5152044892311096,0.3656537234783172,-0.1763570010662078,0.9999929666519164,0.5172551274299622,0.3560318052768707,-0.1574757546186447,0.999982476234436,0.5194634795188904,0.3563320934772491,-0.157507061958313,0.999980330467224,0.5214612483978271,0.3567079305648803,-0.1574900150299072,0.9999779462814332,0.5097216367721558,0.3557258248329162,-0.1658364385366439,0.999983549118042,0.5059770941734314,0.3558708429336548,-0.1658472120761871,0.9999841451644896,0.502147912979126,0.3564185500144958,-0.1658462136983871,0.9999817609786988,0.5211544036865234,0.3621833026409149,-0.0536256618797779,0.9999111890792848,0.4940696358680725,0.3634526133537292,-0.0942981764674186,0.9999797344207764,0.5178388953208923,0.378462940454483,-0.138067364692688,0.9999843835830688,0.5089472532272339,0.3784782290458679,-0.1496131271123886,0.9999899864196776,0.5424800515174866,0.4413085579872131,0.0278027150779962,0.9999569654464722,0.4670162200927734,0.4356938600540161,-0.0710537657141685,0.9999767541885376,0.5501693487167358,0.5159001350402832,0.0688394755125045,0.9498187303543092,0.4559809565544128,0.5201388001441956,-0.0676218718290329,0.994944989681244,0.5573238730430603,0.5889173746109009,-0.0279420800507068,0.9696173071861268,0.4620537161827087,0.5891799330711365,-0.1322195380926132,0.9873875975608826,0.5601008534431458,0.6137024760246277,-0.0531638041138649,0.9401059746742249,0.4624239802360534,0.6140323281288147,-0.1604587286710739,0.9723506569862366,0.5566864609718323,0.6119353771209717,-0.0829400792717933,0.945798635482788,0.469158798456192,0.6091163754463196,-0.1794229745864868,0.9721757173538208,0.5539880394935608,0.604427695274353,-0.042493212968111,0.9359022378921508,0.4709903597831726,0.6006639003753662,-0.13979272544384,0.9629231691360474,0.5248932838439941,0.5954939723014832,0.0403262972831726,0.9998438358306884,0.4834616780281067,0.5952028632164001,-0.0403472520411014,0.9998574256896972,0.5313495397567749,0.7156087160110474,0.0334093868732452,0.9574465751647948,0.4709836542606354,0.7138767242431641,-0.0534587427973747,0.9904912114143372,0.5316506624221802,0.8388444185256958,0.1081804633140564,0.9822231531143188,0.4537443220615387,0.8289236426353455,0.0387233681976795,0.9907287359237672,0.5248420834541321,0.8549960255622864,0.1089537590742111,0.9515493512153624,0.4479139745235443,0.8451560139656067,0.041236575692892,0.8283466696739197,0.561697244644165,0.8647129535675049,0.016846103593707,0.9776740074157716,0.4609452188014984,0.8609912991523743,-0.0670450627803802,0.9818360805511476,data/Shubham_cobra/cam_1/1553_1701609665.231328.jpg,Shubham_cobra,P7,cobra,cam_1
0.5124818682670593,0.3666835427284241,-0.1782942861318588,0.999990701675415,0.5138128995895386,0.3579934537410736,-0.1588818579912185,0.9999774694442748,0.515581488609314,0.3583250045776367,-0.158907875418663,0.9999738931655884,0.5170512795448303,0.3585791885852813,-0.1588869392871856,0.9999715089797974,0.5074045658111572,0.3571175336837768,-0.1736170053482055,0.9999812841415404,0.5040500164031982,0.3567611575126648,-0.1736348867416381,0.9999819993972778,0.5003489851951599,0.3567801415920257,-0.1736397445201873,0.9999786615371704,0.5144528746604919,0.3628560900688171,-0.0513891689479351,0.9998608827590942,0.4908646047115326,0.3609918355941772,-0.121293768286705,0.9999754428863524,0.5137619376182556,0.3793509900569916,-0.1380148977041244,0.9999748468399048,0.5062621235847473,0.3789058923721313,-0.1580689847469329,0.9999866485595704,0.5318099856376648,0.4429982006549835,0.0411940291523933,0.999927282333374,0.4613197445869446,0.4338065385818481,-0.1145550236105918,0.9999756813049316,0.540221095085144,0.5202312469482422,0.0879566743969917,0.9156275391578674,0.4529030323028564,0.5192925333976746,-0.1277318447828292,0.9966359734535216,0.5502102971076965,0.5921738147735596,-0.0138696832582354,0.9673929810523988,0.4589532017707824,0.58964604139328,-0.1812121421098709,0.9918766021728516,0.554011344909668,0.6158698201179504,-0.0389681383967399,0.9388806223869324,0.4577566087245941,0.6153174638748169,-0.2120256125926971,0.9821177124977112,0.5509458184242249,0.6151559948921204,-0.0725170671939849,0.94602233171463,0.4650751054286957,0.6106049418449402,-0.2280531674623489,0.9819509983062744,0.5477623343467712,0.6073254346847534,-0.0306301061064004,0.9365750551223756,0.4668357372283935,0.6014791131019592,-0.1872066706418991,0.9732699394226074,0.5178672671318054,0.6002460718154907,0.0583803541958332,0.9997016787528992,0.4775376319885254,0.5998013615608215,-0.0583901219069957,0.999832034111023,0.5288373827934265,0.7191649079322815,0.0793154239654541,0.955167293548584,0.4599808156490326,0.7113330364227295,-0.0792431682348251,0.995762825012207,0.531491756439209,0.8391741514205933,0.172323927283287,0.9818586111068726,0.4297026991844177,0.8311322927474976,-0.0074144005775451,0.9959335923194884,0.5238473415374756,0.8584697842597961,0.1754016727209091,0.9602791666984558,0.4202542304992676,0.8491691946983337,-0.0067465798929333,0.9003651142120361,0.562919557094574,0.8643466234207153,0.0939492657780647,0.9794389009475708,0.4476655125617981,0.8625178933143616,-0.1182050481438636,0.989691197872162,data/Shubham_cobra/cam_1/1554_1701609665.297534.jpg,Shubham_cobra,P7,cobra,cam_1
