0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.495476633310318,0.35890993475914,-0.1352379471063614,0.999964952468872,0.4973620772361755,0.3509144484996795,-0.1163651496171951,0.9999173879623412,0.4991596341133117,0.3513969480991363,-0.1164085045456886,0.9999103546142578,0.5008575916290283,0.352091908454895,-0.1164381653070449,0.99990975856781,0.4904709458351135,0.3498622477054596,-0.1243651658296585,0.9999176263809204,0.4873636364936828,0.3498237431049347,-0.1243675202131271,0.9999127388000488,0.4838743209838867,0.3500276803970337,-0.1243878453969955,0.9999128580093384,0.4996774792671203,0.3580244779586792,-0.0126537336036562,0.9997914433479308,0.4758743643760681,0.3571943640708923,-0.0495746321976184,0.999910831451416,0.4973466992378235,0.3713611960411072,-0.0962701216340065,0.999947190284729,0.4897753298282623,0.3705857396125793,-0.1068711280822753,0.9999545812606812,0.5206013321876526,0.4334952533245086,0.0615506544709205,0.9999226331710817,0.4468075633049011,0.4213141202926636,-0.0251612570136785,0.9999394416809082,0.5337451696395874,0.5085207223892212,0.0976923480629921,0.943639636039734,0.4328308701515198,0.5011204481124878,-0.0225543156266212,0.9922795295715332,0.5385431051254272,0.5771516561508179,-0.0014387698611244,0.9610679745674132,0.4437212347984314,0.571785032749176,-0.0935252681374549,0.9858461022377014,0.539278507232666,0.6024549603462219,-0.0266807191073894,0.9296831488609314,0.4453628659248352,0.5973941087722778,-0.12359669059515,0.970931589603424,0.5356869697570801,0.6003752946853638,-0.0576457753777504,0.9344956874847412,0.4519539475440979,0.5936718583106995,-0.1440359055995941,0.9714092016220092,0.5331729650497437,0.5917543768882751,-0.0166005603969097,0.9231337904930116,0.4537344574928283,0.5851196646690369,-0.102345086634159,0.9618038535118104,0.5060401558876038,0.5938389301300049,0.0266935974359512,0.9995537400245668,0.4613799452781677,0.5914295315742493,-0.0265515502542257,0.999653935432434,0.50766921043396,0.721064031124115,-0.0086442399770021,0.9781242609024048,0.4536105096340179,0.7251580953598022,-0.0639076754450798,0.9886841177940368,0.5084730982780457,0.8383389711380005,0.0968672111630439,0.968740940093994,0.4508214592933655,0.8432960510253906,0.0356298871338367,0.982660472393036,0.5004363059997559,0.8525175452232361,0.1003054156899452,0.8715390563011169,0.455106109380722,0.8542683720588684,0.0382675006985664,0.7446215748786926,0.5302260518074036,0.8641371130943298,-0.0030008200556039,0.9523198008537292,0.4507978856563568,0.8737037181854248,-0.0802976638078689,0.96590393781662,data/Malhar_cobra/cam_1/2426_1701610128.7693849.jpg,Malhar_cobra,P2,cobra,cam_1
0.4964388906955719,0.3606196641921997,-0.1256111115217209,0.9999599456787108,0.4987782835960388,0.3529697358608246,-0.107053205370903,0.9999058246612548,0.5007559657096863,0.3535250127315521,-0.1070905774831771,0.9998960494995116,0.5024099946022034,0.3539868295192718,-0.1071219593286514,0.9998949766159058,0.4914256632328033,0.3514018058776855,-0.1156988590955734,0.9999099969863892,0.4882278442382812,0.3511702716350555,-0.1156805530190467,0.9999009370803832,0.4847119748592376,0.3512270748615265,-0.1156739220023155,0.999900221824646,0.500921905040741,0.3590106964111328,-0.0069872448220849,0.9997808337211608,0.476321280002594,0.3572999835014343,-0.0473787635564804,0.9998974800109864,0.4983353018760681,0.3731928765773773,-0.0881330594420433,0.9999356269836426,0.4903329908847809,0.3722064197063446,-0.0996794775128364,0.9999457597732544,0.5196840763092041,0.4343027472496032,0.0575390681624412,0.9999195337295532,0.4469016194343567,0.4200905561447143,-0.0186801571398973,0.99992835521698,0.5346450805664062,0.5104020237922668,0.0936571210622787,0.9475937485694884,0.433839738368988,0.4994259476661682,-0.0160242393612861,0.9889540672302246,0.5393446683883667,0.5759580731391907,0.0010230606421828,0.960371732711792,0.4443672597408294,0.5695803165435791,-0.0872868224978447,0.9798095226287842,0.5395658016204834,0.5986354947090149,-0.0242116805166006,0.9258362650871276,0.4463914930820465,0.5948141813278198,-0.1163199767470359,0.9598181247711182,0.5363149046897888,0.5967149138450623,-0.0536556914448738,0.930773138999939,0.4539997577667236,0.5918014645576477,-0.1363016366958618,0.9602991938591005,0.5341872572898865,0.5891348719596863,-0.0135064991191029,0.918037474155426,0.4558970332145691,0.5835860371589661,-0.0961583703756332,0.9479690194129944,0.5062057971954346,0.5905793905258179,0.0202119164168834,0.999625325202942,0.4611211717128753,0.5883912444114685,-0.0200576949864625,0.9997015595436096,0.5065789222717285,0.7200089693069458,-0.0054399115033447,0.9857770800590516,0.4546775817871094,0.7203463315963745,-0.0495540611445903,0.9885634183883668,0.5104819536209106,0.8375875353813171,0.0867127105593681,0.978749930858612,0.4521826803684234,0.8364368677139282,0.0497843436896801,0.9829817414283752,0.5028824210166931,0.8527023792266846,0.0886823907494545,0.8900048136711121,0.4580778181552887,0.849479079246521,0.0521787218749523,0.763028085231781,0.5282788872718811,0.8645079135894775,-0.0155263291671872,0.9628078937530518,0.4501916766166687,0.8671373724937439,-0.0620392635464668,0.966785490512848,data/Malhar_cobra/cam_1/2427_1701610128.839034.jpg,Malhar_cobra,P2,cobra,cam_1
0.5007888674736023,0.3639653027057647,-0.1010300666093826,0.9999009370803832,0.5020629167556763,0.3551186323165893,-0.0828470960259437,0.9997803568840028,0.5036401152610779,0.3554115891456604,-0.0828846767544746,0.9997541308403016,0.5051323175430298,0.3558300733566284,-0.0829222798347473,0.999760091304779,0.4954155087471008,0.3538399636745453,-0.0949528515338897,0.9997915625572203,0.4922279715538025,0.3533311486244201,-0.0949390530586242,0.9997662901878356,0.4887045919895172,0.3527761697769165,-0.0949541106820106,0.9997712969779968,0.50160151720047,0.3610186874866485,0.0157244633883237,0.999497652053833,0.47931569814682,0.3563868105411529,-0.0402222014963626,0.9997790455818176,0.501266360282898,0.3759526908397674,-0.0634624063968658,0.9998595714569092,0.4940747618675232,0.3741446137428283,-0.0795594975352287,0.9998859167099,0.5196805596351624,0.4335015118122101,0.0796705782413482,0.9998887777328492,0.4471172392368316,0.4186504483222961,-0.0203865431249141,0.999908447265625,0.5336318612098694,0.5098591446876526,0.1119240894913673,0.9028181433677672,0.433511346578598,0.4976513087749481,-0.0256678815931081,0.9895204305648804,0.5385935306549072,0.5749311447143555,0.0137854544445872,0.9429043531417848,0.4452928900718689,0.5689851641654968,-0.0911940410733223,0.9838128089904784,0.5393238663673401,0.5970674157142639,-0.0111366380006074,0.9026070833206176,0.4468532204627991,0.5950332283973694,-0.1210922598838806,0.9683961868286132,0.5359095931053162,0.5950825214385986,-0.0415180139243602,0.9096921682357788,0.4547338485717773,0.5925157070159912,-0.1390639543533325,0.9688072204589844,0.5336449146270752,0.5876892805099487,-0.0015099060256034,0.8958317637443542,0.4567694664001465,0.5837993621826172,-0.0990466251969337,0.9574068188667296,0.5059716701507568,0.5914689302444458,0.0255883447825908,0.9994031190872192,0.4617286324501037,0.5887758135795593,-0.025400161743164,0.9995304346084596,0.5072898268699646,0.7243488430976868,-0.0060820570215582,0.9816551208496094,0.4546472430229187,0.7236921787261963,-0.061218075454235,0.9847153425216676,0.509684681892395,0.8412230014801025,0.0955160856246948,0.9669660925865172,0.4541324973106384,0.8423013687133789,0.0411375649273395,0.9773544669151306,0.5027382969856262,0.8542352914810181,0.0987254083156585,0.8524513244628906,0.4594255089759826,0.8520470857620239,0.0440786816179752,0.7201717495918274,0.5271696448326111,0.8666577935218811,-0.0030268176924437,0.9463660717010498,0.4522336423397064,0.8736730217933655,-0.0705397650599479,0.9577566385269164,data/Malhar_cobra/cam_1/2428_1701610128.909718.jpg,Malhar_cobra,P2,cobra,cam_1
0.5057553648948669,0.366498053073883,-0.0419779196381568,0.9999622106552124,0.5057314038276672,0.3572250306606293,-0.0262202676385641,0.9999223947525024,0.506486177444458,0.3574389219284057,-0.0262510925531387,0.999909520149231,0.5071624517440796,0.3577316403388977,-0.0262785069644451,0.9999167919158936,0.5009974837303162,0.3560528755187988,-0.042424663901329,0.9999324083328248,0.498225063085556,0.3553007543087005,-0.0424242131412029,0.9999164342880248,0.4950700402259826,0.3545694053173065,-0.0424320437014102,0.9999186992645264,0.5014095306396484,0.361821711063385,0.0583819635212421,0.9998218417167664,0.4842270910739898,0.3571105003356933,-0.0164555069059133,0.9999216794967652,0.503970205783844,0.3777893483638763,-0.0091466195881366,0.9999444484710692,0.4987289011478424,0.3762781023979187,-0.0307299103587865,0.9999579191207886,0.519027829170227,0.4341561198234558,0.1044499650597572,0.9999576807022096,0.4463650584220886,0.4201155006885528,-0.0152015360072255,0.999964714050293,0.5329221487045288,0.5097208023071289,0.1058796644210815,0.9126624464988708,0.434380292892456,0.499703973531723,-0.045994333922863,0.992401123046875,0.5385642051696777,0.574458122253418,-0.0127909500151872,0.9660562872886658,0.4452284872531891,0.5725345015525818,-0.1144348233938217,0.99125999212265,0.5390474200248718,0.597504198551178,-0.0416483059525489,0.94016432762146,0.4471808075904846,0.5977502465248108,-0.1458554565906524,0.9827063083648682,0.535470724105835,0.5945839285850525,-0.0682048350572586,0.9448805451393129,0.4544388651847839,0.5946950316429138,-0.1594254374504089,0.9826343655586244,0.5333467125892639,0.5865078568458557,-0.0274030379951,0.9339641332626344,0.4562424719333648,0.5862236618995667,-0.1206209436058998,0.9741771221160888,0.5060099959373474,0.594326913356781,0.0316052809357643,0.9996647834777832,0.4616484045982361,0.5911737084388733,-0.0314709916710853,0.9997331500053406,0.5071314573287964,0.7243395447731018,0.001629082718864,0.9779984951019288,0.4541825652122497,0.7234564423561096,-0.061081551015377,0.9824726581573486,0.510511040687561,0.8402219414710999,0.0977023914456367,0.958739459514618,0.4514923691749573,0.8417126536369324,0.0409838259220123,0.9776474237442015,0.5025251507759094,0.8544526696205139,0.1014009490609169,0.8687573671340942,0.4564461708068847,0.8524848222732544,0.044225413352251,0.7434604167938232,0.5324568152427673,0.8657866716384888,0.0110671501606702,0.9440354108810424,0.4506023526191711,0.8712340593338013,-0.0614077039062976,0.959173023700714,data/Malhar_cobra/cam_1/2429_1701610128.980511.jpg,Malhar_cobra,P2,cobra,cam_1
0.5096020698547363,0.3700771331787109,-0.0459773279726505,0.9999467134475708,0.5103392601013184,0.3605933785438537,-0.0306443329900503,0.9998743534088136,0.5109826922416687,0.360933780670166,-0.0306768659502267,0.9998501539230348,0.5114916563034058,0.361307680606842,-0.0306999348104,0.9998650550842284,0.5056633353233337,0.3589774966239929,-0.0470008365809917,0.9998944997787476,0.5030130743980408,0.3581971526145935,-0.0470023937523365,0.999870777130127,0.5001317262649536,0.3573302626609802,-0.0470298305153846,0.999881386756897,0.5049160122871399,0.3647320568561554,0.0539087429642677,0.9997099041938782,0.4896227717399597,0.3585942387580871,-0.0220257733017206,0.9998685121536256,0.5065770745277405,0.3811317682266235,-0.0128667410463094,0.9999231100082396,0.5018428564071655,0.378944456577301,-0.0348181277513504,0.9999438524246216,0.5181698203086853,0.4331199526786804,0.1006919890642166,0.9999611377716064,0.4477894902229309,0.4166014790534973,-0.0117773255333304,0.9999613761901855,0.5306007266044617,0.5086016058921814,0.1115878224372863,0.9195122122764589,0.4341072142124176,0.4975002110004425,-0.0348338522017002,0.9909153580665588,0.5365244746208191,0.5757334232330322,-0.0022324712481349,0.9697875380516052,0.4442825317382812,0.5732042789459229,-0.1029472947120666,0.991605281829834,0.537353515625,0.5976987481117249,-0.0295816920697689,0.9463539123535156,0.4460199773311615,0.5990949869155884,-0.1332887560129165,0.9840096831321716,0.5347293019294739,0.5961781740188599,-0.0570151917636394,0.9504290223121644,0.4531231522560119,0.596407949924469,-0.1489575207233429,0.9841020703315736,0.5324339866638184,0.588001549243927,-0.0167650524526834,0.9391945004463196,0.4550131857395172,0.5877068638801575,-0.1096858233213424,0.9763408303260804,0.5049213171005249,0.5880609750747681,0.0262629501521587,0.9995136260986328,0.4609611630439758,0.5864706635475159,-0.0261125415563583,0.999612271785736,0.5082350373268127,0.7167261838912964,-0.0093700308352708,0.9721846580505372,0.4550670683383941,0.7207984328269958,-0.0680067166686058,0.9712218046188354,0.5094086527824402,0.8373662829399109,0.0742354393005371,0.944377601146698,0.4517199099063873,0.8427987694740295,0.0191158391535282,0.9648144245147704,0.5016043186187744,0.8521552681922913,0.0767047107219696,0.800301730632782,0.4574374258518219,0.8542349338531494,0.0209513697773218,0.6747332811355591,0.5293124914169312,0.8648382425308228,-0.0169600937515497,0.928447723388672,0.4480856955051422,0.8755201697349548,-0.0872928202152252,0.9401350617408752,data/Malhar_cobra/cam_1/2430_1701610129.0155342.jpg,Malhar_cobra,P2,cobra,cam_1
0.5115519165992737,0.3710475564002991,-0.0566348321735858,0.9999496936798096,0.5121415257453918,0.3617445230484009,-0.04149055108428,0.9998915195465088,0.5127525925636292,0.3619858920574188,-0.0415290147066116,0.9998729228973388,0.513265073299408,0.3622716665267944,-0.0415621064603328,0.9998875856399536,0.5075627565383911,0.3602082431316376,-0.0599125102162361,0.9999089241027832,0.5049120187759399,0.3593276143074035,-0.0599180571734905,0.9998877048492432,0.5020824670791626,0.358322262763977,-0.059948693960905,0.9998961687088012,0.5065357089042664,0.3652099967002868,0.0440242514014244,0.9997599720954896,0.491645336151123,0.3594704270362854,-0.0406489558517932,0.9998941421508788,0.5082234740257263,0.381868451833725,-0.0228847656399011,0.9999376535415648,0.5034711956977844,0.3796630501747131,-0.0473704263567924,0.9999524354934692,0.5187539458274841,0.4354011416435241,0.1001693755388259,0.9999511241912842,0.4495700895786285,0.4142094850540161,-0.0322586968541145,0.9999637603759766,0.5301693081855774,0.5127061605453491,0.1313542127609253,0.8761638402938843,0.4353516697883606,0.4961140751838684,-0.0417080335319042,0.9923422932624816,0.5364212393760681,0.5801542401313782,0.0301078017801046,0.9453663229942322,0.442553848028183,0.5735927224159241,-0.0957501679658889,0.9902950525283812,0.5380059480667114,0.6005783677101135,0.0058185006491839,0.9059542417526244,0.4436038136482239,0.5989843606948853,-0.1254193484783172,0.9809271097183228,0.5356470346450806,0.5988889336585999,-0.0252015255391597,0.9137961268424988,0.4505178034305572,0.597757875919342,-0.1428940445184707,0.9809359312057496,0.5332261323928833,0.5913442969322205,0.0141364755108952,0.8986320495605469,0.452557235956192,0.5890980958938599,-0.1030830964446067,0.9716344475746156,0.5041148066520691,0.5879985094070435,0.0317018963396549,0.9993426203727722,0.4610497951507568,0.5855556130409241,-0.0315374061465263,0.9994882345199584,0.509188711643219,0.7183806300163269,-0.0029147514142096,0.9735571146011353,0.4546300768852234,0.721314013004303,-0.0698420628905296,0.9773097038269044,0.5104265809059143,0.8389268517494202,0.0814790651202201,0.9526401162147522,0.4530050754547119,0.844903826713562,0.0176587216556072,0.973681628704071,0.502590000629425,0.8544431328773499,0.0837493315339088,0.8320180177688599,0.458400160074234,0.8569366931915283,0.0192099828273057,0.7325844168663025,0.5308253765106201,0.8658028841018677,-0.0120324864983558,0.940646767616272,0.4540762901306152,0.8757048845291138,-0.0927443727850914,0.9566126465797424,data/Malhar_cobra/cam_1/2431_1701610129.0522099.jpg,Malhar_cobra,P2,cobra,cam_1
0.5137978196144104,0.3727762997150421,-0.0407527536153793,0.9999414682388306,0.5146129131317139,0.3634360134601593,-0.0263211764395236,0.9998568296432496,0.515190601348877,0.3637033402919769,-0.0263509713113307,0.9998313188552856,0.5156720280647278,0.3640249967575073,-0.0263866148889064,0.9998455047607422,0.5101509094238281,0.3616380393505096,-0.045213509351015,0.9998866319656372,0.5073636174201965,0.3606727719306946,-0.0452052764594554,0.9998562335968018,0.5043361186981201,0.3595593571662903,-0.0452193617820739,0.999859094619751,0.5088090896606445,0.3663235008716583,0.054641705006361,0.9996756315231324,0.4939383566379547,0.3600193858146667,-0.0326384790241718,0.9998630285263062,0.509993314743042,0.383672833442688,-0.0085720354691147,0.9999158382415771,0.5050003528594971,0.3810319900512695,-0.0337970145046711,0.9999388456344604,0.5179978013038635,0.4372705817222595,0.1027274876832962,0.9999607801437378,0.4500099122524261,0.413772314786911,-0.0278101302683353,0.9999700784683228,0.5287555456161499,0.5132757425308228,0.1302349120378494,0.8855798244476318,0.4350157380104065,0.4958427846431732,-0.0439952127635479,0.9908287525177002,0.5347416996955872,0.5790969133377075,0.0377815403044223,0.9526486992836,0.4420378804206848,0.5743653774261475,-0.0926474258303642,0.989300549030304,0.5364391803741455,0.5995302796363831,0.0141032021492719,0.9138835072517396,0.4426345229148865,0.6010430455207825,-0.1213240846991539,0.9793994426727296,0.5344362258911133,0.5973397493362427,-0.0145619809627532,0.9217445254325868,0.4499347805976867,0.5996053218841553,-0.1373274773359298,0.9793853759765624,0.5317022204399109,0.5894998908042908,0.0228173956274986,0.9067062735557556,0.4522626399993896,0.5908527374267578,-0.0994968861341476,0.9692691564559937,0.5039784908294678,0.592400848865509,0.029760580509901,0.999567449092865,0.4597317576408386,0.5899791717529297,-0.029582118615508,0.9996665716171264,0.5089579820632935,0.7220335602760315,0.0002669612003955,0.982772946357727,0.454946368932724,0.724161684513092,-0.0604488663375377,0.9804107546806335,0.5101298689842224,0.842971920967102,0.0938298031687736,0.9647172093391418,0.4525694847106933,0.8414047956466675,0.0455023683607578,0.9782384634017944,0.5014674663543701,0.8574460744857788,0.0972820743918418,0.8734562397003174,0.4587877690792084,0.8534361124038696,0.0489157103002071,0.7611995935440063,0.530446469783783,0.8681887984275818,0.005247380118817,0.9508836269378662,0.44920414686203,0.872797966003418,-0.057746022939682,0.9630870819091796,data/Malhar_cobra/cam_1/2432_1701610129.1232178.jpg,Malhar_cobra,P2,cobra,cam_1
0.5178797841072083,0.375661551952362,-0.0552981719374656,0.999925971031189,0.5183162689208984,0.3656520843505859,-0.0416000932455062,0.999797523021698,0.5185396075248718,0.3658043146133423,-0.0416354686021804,0.9997722506523132,0.5186514854431152,0.365988552570343,-0.0416688807308673,0.999784290790558,0.5144891738891602,0.3638685345649719,-0.0611630603671073,0.9998410940170288,0.5121298432350159,0.362815797328949,-0.0611409172415733,0.9998040795326232,0.5094963312149048,0.361585259437561,-0.0611553192138671,0.9998003840446472,0.5101513266563416,0.3672901391983032,0.0376834496855735,0.999521017074585,0.4980470538139343,0.361021488904953,-0.0524287708103656,0.999799907207489,0.513176679611206,0.3855375647544861,-0.0235296543687582,0.999885320663452,0.5094500184059143,0.3830457329750061,-0.0495686419308185,0.9999184608459472,0.5181580781936646,0.4380102157592773,0.0866545960307121,0.9999552965164183,0.451803058385849,0.4142331480979919,-0.0456468239426612,0.9999642372131348,0.526237964630127,0.5150465369224548,0.1195407137274742,0.8880268335342407,0.4347992837429046,0.4991839528083801,-0.0559911504387855,0.992392122745514,0.534307062625885,0.5819845795631409,0.0291168801486492,0.9443291425704956,0.4407626092433929,0.5774805545806885,-0.0939334109425544,0.989777147769928,0.5357216596603394,0.6005731225013733,0.0051343711093068,0.8970105648040771,0.4408832192420959,0.6048330068588257,-0.12043958902359,0.9796814918518066,0.5346993803977966,0.5986515879631042,-0.0228320118039846,0.9069202542304992,0.4485200047492981,0.6035413146018982,-0.1374081522226333,0.9795812964439392,0.5324091911315918,0.5916022658348083,0.014292393811047,0.8922238349914551,0.4511667788028717,0.5947633385658264,-0.1007425636053085,0.9697781205177308,0.5042486190795898,0.594276487827301,0.0291891805827617,0.9994088411331176,0.4597668647766113,0.5910239815711975,-0.0290010012686252,0.9995278120040894,0.5088012218475342,0.723391592502594,0.0054021091200411,0.9777684807777404,0.4549806714057922,0.7214157581329346,-0.0544149167835712,0.971656620502472,0.5077309608459473,0.8442811369895935,0.0933922380208969,0.95238196849823,0.4524535536766052,0.8372973203659058,0.0495668984949588,0.9628642201423644,0.4997263848781585,0.8596744537353516,0.0964815765619278,0.853274405002594,0.4559227526187897,0.8523779511451721,0.0531665198504924,0.6927309036254883,0.5321105122566223,0.8714715838432312,0.0049077724106609,0.935357928276062,0.4492360949516296,0.8679105639457703,-0.0521442964673042,0.9398059248924256,data/Malhar_cobra/cam_1/2433_1701610129.156329.jpg,Malhar_cobra,P2,cobra,cam_1
0.5244608521461487,0.380550742149353,-0.0842650830745697,0.9999281167984008,0.5249595642089844,0.3704566955566406,-0.0718435421586036,0.9997873902320862,0.5249385833740234,0.3706362545490265,-0.0718723759055137,0.9997451901435852,0.5248073935508728,0.3707669973373413,-0.0718942880630493,0.9997429251670836,0.5219739079475403,0.367927610874176,-0.0944603458046913,0.99984610080719,0.5198594927787781,0.3664188981056213,-0.0944180861115455,0.9998037219047546,0.5170795917510986,0.3647953271865845,-0.0944419577717781,0.9997796416282654,0.5151961445808411,0.3703113198280334,0.0061941617168486,0.999437153339386,0.5040093064308167,0.3619785010814667,-0.0980073735117912,0.9998168349266052,0.5185225009918213,0.3898747265338897,-0.0522081032395362,0.999897837638855,0.515017569065094,0.3867138922214508,-0.082313023507595,0.999935746192932,0.5170437097549438,0.4404009878635406,0.070476122200489,0.9999332427978516,0.4538315832614898,0.4146058261394501,-0.1001462116837501,0.9999759197235109,0.5207200646400452,0.5186378955841064,0.1218591332435607,0.8215565085411072,0.4360352158546448,0.4970731139183044,-0.1160903945565223,0.9942256808280944,0.5320359468460083,0.5837548971176147,0.0452207587659359,0.9306232333183287,0.4391909539699554,0.5748996138572693,-0.1480987071990966,0.9929878115653992,0.535048246383667,0.6047724485397339,0.0262335874140262,0.8784897327423096,0.4377424120903015,0.6033580303192139,-0.1751158386468887,0.9857774376869202,0.5355761647224426,0.6040140390396118,-0.0048046088777482,0.8905353546142578,0.4458732008934021,0.6021187901496887,-0.1911129802465438,0.9855746030807496,0.5324798226356506,0.5962351560592651,0.0292734056711196,0.8801577091217041,0.4491047263145447,0.5936051607131958,-0.1543790847063064,0.9780263304710388,0.4999606013298034,0.5999353528022766,0.0418132841587066,0.9994593262672424,0.4586398601531982,0.5966393947601318,-0.0416596829891204,0.9995973706245422,0.5089215040206909,0.7260832190513611,0.0228572264313697,0.9805102348327636,0.4538212418556213,0.7234968543052673,-0.0399939976632595,0.9790001511573792,0.5100579857826233,0.8394783735275269,0.1328009068965912,0.9529439210891724,0.4530673623085022,0.8323719501495361,0.0911843702197074,0.9719075560569764,0.5002965927124023,0.8538896441459656,0.1382316350936889,0.9044682383537292,0.4586536884307861,0.8486061096191406,0.0978753194212913,0.7970725297927856,0.533488392829895,0.8663303852081299,0.0523314848542213,0.942353129386902,0.4492934346199035,0.8647065758705139,-0.0042947437614202,0.9545546174049376,data/Malhar_cobra/cam_1/2434_1701610129.226628.jpg,Malhar_cobra,P2,cobra,cam_1
0.5265140533447266,0.3832120895385742,-0.1010402888059616,0.9998849630355836,0.5274295806884766,0.3734984695911407,-0.0881811007857322,0.9996727705001832,0.527378499507904,0.3736359179019928,-0.0882067903876304,0.999610722064972,0.527222752571106,0.3737048804759979,-0.0882114544510841,0.9996019005775452,0.524599552154541,0.370820939540863,-0.1127174943685531,0.999769389629364,0.5226946473121643,0.3691448271274566,-0.1127006858587265,0.9997356534004213,0.5201737880706787,0.3672812283039093,-0.1127463430166244,0.9997028708457948,0.5174642205238342,0.3722124695777893,-0.0060004368424415,0.9989901185035706,0.5073663592338562,0.3634947538375854,-0.1191110834479332,0.9997629523277284,0.5199221968650818,0.3914269804954529,-0.0672725737094879,0.9998518228530884,0.5167196989059448,0.3882689476013183,-0.1000332608819007,0.9999208450317384,0.515044629573822,0.4419346153736114,0.0754816830158233,0.9998698234558104,0.4576405584812164,0.4125790297985077,-0.1306343823671341,0.9999827146530152,0.5162129402160645,0.5221236348152161,0.1344136446714401,0.7082462906837463,0.437408834695816,0.4951563477516174,-0.1469185650348663,0.9964519739151,0.531204879283905,0.5894384384155273,0.0569897666573524,0.872797966003418,0.439464658498764,0.5740615725517273,-0.1755637675523758,0.9942759871482848,0.5335798263549805,0.608730137348175,0.0407934337854385,0.802295446395874,0.4375366568565368,0.6008043885231018,-0.2037559449672699,0.9879676699638368,0.5354034900665283,0.608391523361206,0.0078858165070414,0.8210206627845764,0.4458487629890442,0.6002246141433716,-0.2184630334377288,0.9876656532287598,0.5324699282646179,0.6007230281829834,0.0401255823671817,0.8116914629936218,0.4489454329013824,0.59244704246521,-0.1810869425535202,0.9805318713188172,0.4973649084568023,0.6022746562957764,0.0577258393168449,0.9991112351417542,0.4578399658203125,0.5973255634307861,-0.0576218143105506,0.999434769153595,0.5089539885520935,0.7287983298301697,0.0500475279986858,0.963926374912262,0.4534520208835602,0.7253995537757874,-0.0561201944947242,0.9856593012809752,0.5086781978607178,0.8407099843025208,0.1673086732625961,0.9433357119560242,0.4526927471160888,0.8396409153938293,0.065275065600872,0.982851505279541,0.4980947971343994,0.8555025458335876,0.1734365373849868,0.9131263494491576,0.4546237587928772,0.8538771867752075,0.0709178373217582,0.8624814748764038,0.5332656502723694,0.8658219575881958,0.0911200493574142,0.9426344037055968,0.4555277228355407,0.8717073202133179,-0.0367558225989341,0.9718405604362488,data/Malhar_cobra/cam_1/2435_1701610129.263735.jpg,Malhar_cobra,P2,cobra,cam_1
