0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.559987485408783,0.3232474029064178,-0.2969964742660522,0.9999903440475464,0.5634469389915466,0.3129523694515228,-0.2823946475982666,0.999964714050293,0.566143810749054,0.3131908774375915,-0.282410055398941,0.9999608993530272,0.5681959986686707,0.3134474158287048,-0.2824102938175201,0.9999593496322632,0.5549674034118652,0.3126403093338012,-0.2872203886508941,0.9999655485153198,0.551337480545044,0.3127381503582001,-0.2872576713562011,0.9999653100967408,0.5476945042610168,0.3129297196865082,-0.2873031795024872,0.9999675750732422,0.5689679384231567,0.3184061646461487,-0.1717858165502548,0.999902606010437,0.540276050567627,0.3174658417701721,-0.1958948373794555,0.9999444484710692,0.5632784366607666,0.3353305757045746,-0.2533191442489624,0.9999854564666748,0.5532113313674927,0.3349707424640655,-0.2603633105754852,0.9999877214431764,0.5952869653701782,0.3929951786994934,-0.0817398130893707,0.999968647956848,0.5100827813148499,0.3903656005859375,-0.1160270422697067,0.999975323677063,0.6030961275100708,0.4864664375782013,-0.0199561268091201,0.9730206727981568,0.5004766583442688,0.485486090183258,-0.0754915699362754,0.9855507612228394,0.6081215143203735,0.5682212710380554,-0.1132818311452865,0.961592972278595,0.4976286888122558,0.5710676908493042,-0.159192755818367,0.9763587713241576,0.6131724119186401,0.5911474227905273,-0.1382880806922912,0.9295103549957277,0.4945560097694397,0.5959395170211792,-0.1857307404279709,0.9558588862419128,0.6094579100608826,0.5914865136146545,-0.1720340102910995,0.9368104338645936,0.499122142791748,0.5942554473876953,-0.2203396260738372,0.9600920081138612,0.606551468372345,0.5833441019058228,-0.1285447627305984,0.9239479303359984,0.5013001561164856,0.5861620306968689,-0.1737928688526153,0.950272023677826,0.5771385431289673,0.5597284436225891,0.0078495442867279,0.9996697902679444,0.5305424928665161,0.5603920817375183,-0.0079269707202911,0.9996607303619384,0.5719125270843506,0.6938623189926147,-0.0015439077978953,0.9861236810684204,0.5334975123405457,0.6930080056190491,-0.0190218035131692,0.9828255772590636,0.5634719729423523,0.8189984560012817,0.1240322962403297,0.990814745426178,0.5412452220916748,0.8224929571151733,0.1118629425764083,0.9862218499183656,0.5589730143547058,0.8358258008956909,0.1285264790058136,0.9054884314537048,0.5438211560249329,0.8398048877716064,0.1171066984534263,0.8091200590133667,0.5732259750366211,0.8602728247642517,0.0068487701937556,0.9882877469062804,0.5400298833847046,0.858566403388977,-0.0070258537307381,0.9833715558052064,cobra
0.5621254444122314,0.3187289535999298,-0.2853646278381347,0.9999886751174928,0.5650090575218201,0.309713065624237,-0.2693571150302887,0.9999594688415528,0.5673257112503052,0.3101545572280884,-0.2693853974342346,0.9999551773071288,0.5695002675056458,0.3106987774372101,-0.2693923711776733,0.9999548196792604,0.5563341379165649,0.3090946972370147,-0.2744286358356476,0.9999581575393676,0.552677571773529,0.3092633783817291,-0.2744583487510681,0.9999566078186036,0.5484388470649719,0.3097793161869049,-0.274517148733139,0.9999598264694214,0.5692431926727295,0.3158562481403351,-0.1579092293977737,0.9998998641967772,0.5404675602912903,0.3166621029376983,-0.1825208514928817,0.9999339580535888,0.5650420188903809,0.3318045735359192,-0.242022305727005,0.9999873638153076,0.5553967952728271,0.3319519162178039,-0.2492351830005645,0.9999885559082032,0.5959281325340271,0.3929964900016784,-0.0735735669732093,0.9999736547470092,0.5092609524726868,0.3917071521282196,-0.1066471934318542,0.9999712705612184,0.6042789816856384,0.4882023632526397,-0.0145451901480555,0.9728425145149232,0.5006651282310486,0.4861961007118225,-0.0678579360246658,0.981111705303192,0.6075639128684998,0.5683096051216125,-0.1127006560564041,0.9607438445091248,0.4974601864814758,0.570866584777832,-0.1546523869037628,0.96746027469635,0.6132528781890869,0.5914440155029297,-0.1398700028657913,0.9319519996643066,0.4948033690452575,0.5967181324958801,-0.1816267371177673,0.9430822134017944,0.6099401116371155,0.591361939907074,-0.1731241792440414,0.9390861988067628,0.4991031587123871,0.5949020385742188,-0.2192275822162628,0.9487730264663696,0.6067236065864563,0.5829899311065674,-0.1280042380094528,0.9257259964942932,0.5010075569152832,0.5864415764808655,-0.1706354618072509,0.9382818937301636,0.5768123865127563,0.5620174407958984,0.0074207866564393,0.9997362494468688,0.5299578905105591,0.5623883605003357,-0.0074916342273354,0.9996953010559082,0.5718364715576172,0.6963841915130615,-0.0057124095037579,0.9865984916687012,0.5339450836181641,0.6958776116371155,-0.0171219073235988,0.9786351323127748,0.5632280707359314,0.8223060369491577,0.1324246078729629,0.990872085094452,0.5411205887794495,0.8250408172607422,0.1272507905960083,0.983270823955536,0.5597070455551147,0.8384249806404114,0.1377391666173935,0.8909631967544556,0.544485330581665,0.8409130573272705,0.1336369216442108,0.7968605160713196,0.5713021755218506,0.8622164130210876,0.0121950935572385,0.9877553582191468,0.5387911796569824,0.8618888854980469,0.0074099255725741,0.9816411137580872,cobra
0.559586226940155,0.3197120428085327,-0.2741990983486175,0.9999849796295166,0.5631676316261292,0.3109650313854217,-0.2591413259506225,0.9999454021453856,0.5659439563751221,0.3112737536430359,-0.2591702342033386,0.9999409914016724,0.568168044090271,0.3115372359752655,-0.2591750621795654,0.9999403953552246,0.5545413494110107,0.3104195594787597,-0.2635118961334228,0.99994158744812,0.5508133172988892,0.3105760514736175,-0.263541042804718,0.9999386072158812,0.5469186902046204,0.310828685760498,-0.2635938823223114,0.9999407529830932,0.5692400336265564,0.3156368136405945,-0.1505616456270218,0.999850869178772,0.5398537516593933,0.3159320056438446,-0.1724468469619751,0.9998996257781982,0.5633676052093506,0.3323801159858703,-0.2317593544721603,0.9999794960021972,0.552909791469574,0.3322630822658539,-0.2381416261196136,0.9999806880950928,0.5960407853126526,0.3921415209770202,-0.0656546726822853,0.9999661445617676,0.510427713394165,0.3910491168498993,-0.1006394401192665,0.9999662637710572,0.6040922999382019,0.4871749579906463,-0.0085171572864055,0.9712294936180116,0.5012215971946716,0.4860379099845886,-0.0605310574173927,0.9774542450904846,0.6079829931259155,0.5681735873222351,-0.1036384254693985,0.9609609842300416,0.4981012940406799,0.5694959163665771,-0.1400936096906662,0.9598122239112854,0.6133071780204773,0.5908318161964417,-0.1293050497770309,0.9311376810073853,0.4951855540275574,0.5953009724617004,-0.1657850444316864,0.9316622614860536,0.6095522046089172,0.5906693935394287,-0.162628099322319,0.9383527636528016,0.4995036721229553,0.5940433144569397,-0.2016888111829757,0.938136339187622,0.606462299823761,0.5824834108352661,-0.1188869699835777,0.9255691170692444,0.5014917254447937,0.5857706665992737,-0.1553929448127746,0.9265583157539368,0.5771574974060059,0.5611149072647095,0.0120098553597927,0.9996941089630128,0.5304296612739563,0.5619788765907288,-0.0120802503079175,0.9996720552444458,0.5732486844062805,0.6983993053436279,0.0002366184198763,0.983973264694214,0.5337154269218445,0.6947317719459534,-0.0245517306029796,0.9819548726081848,0.564297080039978,0.819803774356842,0.1289090812206268,0.9896032214164734,0.5409910678863525,0.8216482400894165,0.1127851754426956,0.9843257665634156,0.5599191188812256,0.8360355496406555,0.1336521804332733,0.9053117632865906,0.5436133742332458,0.8385690450668335,0.1185768395662307,0.7903679609298706,0.5750155448913574,0.8581238985061646,0.0129814986139535,0.9862340688705444,0.5395165681838989,0.8563385009765625,-0.0048255827277898,0.981084406375885,cobra
0.559121310710907,0.3230189085006714,-0.2851570248603821,0.9999868869781494,0.5626005530357361,0.3123651444911957,-0.2713074088096618,0.9999510049819946,0.5655298233032227,0.3125476241111755,-0.271328330039978,0.9999462366104126,0.5678238868713379,0.3127436637878418,-0.2713310718536377,0.9999454021453856,0.5538812279701233,0.3121738135814667,-0.2749378681182861,0.9999489784240724,0.5502604842185974,0.3123645484447479,-0.2749734222888946,0.9999457597732544,0.5465964674949646,0.312644749879837,-0.2750261127948761,0.9999479055404664,0.5691026449203491,0.3172792196273803,-0.1638479530811309,0.9998635053634644,0.5398913621902466,0.3174050450325012,-0.1824217736721038,0.999909281730652,0.5627396106719971,0.335199236869812,-0.2426823377609253,0.9999810457229614,0.5523637533187866,0.3352890014648437,-0.2481056153774261,0.9999822378158568,0.5957818031311035,0.3925328850746155,-0.0765108093619346,0.9999704360961914,0.5102893114089966,0.3909724950790405,-0.1074936389923095,0.999972939491272,0.6031054854393005,0.4881170690059662,-0.0199796333909034,0.977256178855896,0.501910388469696,0.4850267767906189,-0.066449150443077,0.9816625714302064,0.608027458190918,0.5680015087127686,-0.1157612949609756,0.9698705077171326,0.4985938966274261,0.5696483254432678,-0.1467026025056839,0.9694488644599916,0.6131722331047058,0.5910521745681763,-0.1420157104730606,0.9432311058044434,0.4947153031826019,0.5949538350105286,-0.1726274490356445,0.945549488067627,0.6090565323829651,0.5909198522567749,-0.1752337962388992,0.9493260979652404,0.4991432726383209,0.593601644039154,-0.2084423005580902,0.9507785439491272,0.6060234308242798,0.5826132297515869,-0.130850002169609,0.938132345676422,0.5014051198959351,0.5852450132369995,-0.1618662923574447,0.9404773116111756,0.5772460699081421,0.5618943572044373,0.0109017482027411,0.9997033476829528,0.5301451683044434,0.5620214939117432,-0.010983201675117,0.9996981620788574,0.5726830959320068,0.6990615725517273,0.0024122556205838,0.9830957055091858,0.5338647365570068,0.6960357427597046,-0.0216921288520097,0.9828113913536072,0.5633654594421387,0.8214796781539917,0.1291824430227279,0.989471971988678,0.5408317446708679,0.8229153156280518,0.1147289052605629,0.9852230548858644,0.5590807795524597,0.8379087448120117,0.1338441520929336,0.913930594921112,0.5430705547332764,0.8397237062454224,0.1205898746848106,0.8018075823783875,0.5741912722587585,0.8598058819770813,0.0136025305837392,0.9866414070129396,0.5415605306625366,0.8616663813591003,-0.0026977902743965,0.9818949103355408,cobra
0.5592958331108093,0.3221445381641388,-0.2636112570762634,0.999983549118042,0.5629763603210449,0.3120763897895813,-0.2486959248781204,0.9999382495880128,0.5659036040306091,0.3123128116130829,-0.2487278878688812,0.9999338388442992,0.568094789981842,0.3125125169754028,-0.2487318217754364,0.999932050704956,0.5541096925735474,0.3117188811302185,-0.2526414096355438,0.9999322891235352,0.5504185557365417,0.311915248632431,-0.2526672780513763,0.9999275207519532,0.5466554164886475,0.3120692372322082,-0.2527227103710174,0.9999288320541382,0.5693952441215515,0.3167470693588257,-0.1397374719381332,0.999828577041626,0.5397511720657349,0.3166718184947967,-0.1594647467136383,0.9998834133148192,0.5629238486289978,0.3345876336097717,-0.2209253311157226,0.9999779462814332,0.5524297952651978,0.3346217572689056,-0.2266612499952316,0.99997878074646,0.595869779586792,0.3919947445392608,-0.0552510842680931,0.9999741315841676,0.5102413296699524,0.390921801328659,-0.0889621004462242,0.99997079372406,0.6043672561645508,0.4862398207187652,-0.0047096097841858,0.9742995500564576,0.5013899803161621,0.4835450947284698,-0.0501698181033134,0.979090452194214,0.6084408164024353,0.5672950148582458,-0.1108632087707519,0.967340648174286,0.4977259635925293,0.5691088438034058,-0.1319409161806106,0.9636560082435608,0.613464891910553,0.5906035900115967,-0.1389685273170471,0.9403361678123474,0.4939512312412262,0.5948072671890259,-0.1586064398288726,0.9364168047904968,0.6095651388168335,0.590271532535553,-0.1724474877119064,0.9470362067222596,0.4982727169990539,0.5938804745674133,-0.1951744109392166,0.9426892399787904,0.6065083742141724,0.5819158554077148,-0.1265717148780822,0.935146152973175,0.5005018711090088,0.5854223966598511,-0.1475953012704849,0.9317489862442015,0.5772995948791504,0.5630326867103577,0.0129204215481877,0.9997546076774596,0.5302962064743042,0.5632240176200867,-0.0129855098202824,0.9997346997261048,0.5724263787269592,0.6982680559158325,0.0010348843643441,0.9829872846603394,0.5339524149894714,0.6964903473854065,-0.0246650055050849,0.9811107516288756,0.5632702708244324,0.8217559456825256,0.1331660896539688,0.9896696209907532,0.5403420329093933,0.8230310678482056,0.1186756864190101,0.9844043850898744,0.5581456422805786,0.8381754159927368,0.13828144967556,0.9129775762557985,0.5425261855125427,0.8399312496185303,0.1249811202287674,0.7920601963996887,0.5742612481117249,0.8616656064987183,0.0153729422017931,0.9869090914726256,0.5408776998519897,0.8591315746307373,-0.0004362814943306,0.98178631067276,cobra
0.5594569444656372,0.3228009939193725,-0.2767446339130401,0.9999830722808838,0.5629426836967468,0.3122419416904449,-0.2625795006752014,0.999936819076538,0.5657170414924622,0.3124162256717682,-0.262607216835022,0.999931573867798,0.567863941192627,0.3125725388526916,-0.262613981962204,0.9999302625656128,0.5543445348739624,0.3120412230491638,-0.2666000127792358,0.999935269355774,0.5507135391235352,0.3122448921203613,-0.2666344046592712,0.9999300241470336,0.5469632744789124,0.31243497133255,-0.2666912078857422,0.9999314546585084,0.568752646446228,0.316904753446579,-0.1540149599313736,0.999824583530426,0.5396125316619873,0.3169239461421966,-0.1742445528507232,0.9998849630355836,0.5628372430801392,0.3348385691642761,-0.2338599264621734,0.9999741315841676,0.5527722239494324,0.3350124955177307,-0.239761546254158,0.999975562095642,0.5959905982017517,0.3921004831790924,-0.0672877803444862,0.9999637603759766,0.5101021528244019,0.3914026021957397,-0.1021127924323082,0.9999712705612184,0.6042793989181519,0.4868456423282623,-0.0124646192416548,0.9739731550216676,0.50151127576828,0.4850287437438965,-0.0621197335422039,0.9798792600631714,0.608241617679596,0.5678809881210327,-0.1094081848859787,0.964508056640625,0.4981844425201416,0.5694593787193298,-0.1403767317533493,0.9636139273643494,0.6131097078323364,0.591663122177124,-0.1354960054159164,0.9347274899482728,0.4947516322135925,0.5951036810874939,-0.1659951210021972,0.936364769935608,0.6090552806854248,0.5914109349250793,-0.1691909432411193,0.9420340657234192,0.4987046122550964,0.5941197276115417,-0.2024729549884796,0.942643940448761,0.6061011552810669,0.5830299258232117,-0.1248549371957779,0.9297471046447754,0.5009008049964905,0.5859825611114502,-0.1558902114629745,0.9313163161277772,0.577390193939209,0.5622719526290894,0.0124564934521913,0.9996581077575684,0.5304428339004517,0.5627329349517822,-0.0125132296234369,0.9996904134750366,0.5727267265319824,0.6975547075271606,0.0067069763317704,0.9826372265815736,0.5338528752326965,0.6954225301742554,-0.0219170227646827,0.9832292199134828,0.5635034441947937,0.8211115598678589,0.1301807612180709,0.9893418550491332,0.5411827564239502,0.8240116834640503,0.1127204447984695,0.986181616783142,0.5586936473846436,0.8383679986000061,0.1346051096916198,0.9252794981002808,0.5432896614074707,0.8418911695480347,0.1182149797677993,0.8120854496955872,0.575695276260376,0.856648862361908,0.0155942514538764,0.9869046807289124,0.5405418872833252,0.857168436050415,-0.0054851663298904,0.9825407862663268,cobra
0.560393214225769,0.3220076858997345,-0.2672733962535858,0.9999833106994628,0.5633602738380432,0.3122168183326721,-0.25311940908432,0.9999366998672484,0.5660403966903687,0.3123856782913208,-0.2531524002552032,0.9999308586120604,0.5681368112564087,0.3125641644001007,-0.253166526556015,0.9999303817749025,0.554955244064331,0.3119263648986816,-0.257064551115036,0.999931812286377,0.5512523651123047,0.3121274411678314,-0.2570894956588745,0.9999266862869264,0.547402024269104,0.3123645484447479,-0.2571427524089813,0.9999295473098756,0.5689153671264648,0.3165308237075805,-0.1465852111577987,0.9998419284820556,0.5398962497711182,0.3170384168624878,-0.1662056893110275,0.9998881816864014,0.5639789700508118,0.3341699242591858,-0.2252150774002075,0.999979853630066,0.554034948348999,0.3345407843589782,-0.2309664189815521,0.9999804496765136,0.5958945155143738,0.3908411264419555,-0.0635612308979034,0.9999768733978271,0.5108093023300171,0.3903192281723022,-0.0939427018165588,0.9999691247940063,0.6035141348838806,0.4842149615287781,-0.0083418516442179,0.9761566519737244,0.5016392469406128,0.484059065580368,-0.0571033582091331,0.9783363342285156,0.6088589429855347,0.5678296685218811,-0.1031693816184997,0.9709059596061708,0.4972479939460754,0.5707612633705139,-0.1372870504856109,0.9613018035888672,0.6142228245735168,0.5912005305290222,-0.1294839084148407,0.9473760724067688,0.4937190413475036,0.5957650542259216,-0.1628918498754501,0.9334226846694946,0.6099222302436829,0.5913445949554443,-0.1626991778612136,0.952911138534546,0.4984127879142761,0.5944091081619263,-0.1993022114038467,0.9394851922988892,0.6065627932548523,0.5829179883003235,-0.118374302983284,0.942215859889984,0.5005531311035156,0.5860801339149475,-0.1528644114732742,0.9287238121032716,0.5772504806518555,0.5629685521125793,0.0094171287491917,0.9997462630271912,0.5300859212875366,0.5626345872879028,-0.0094741201028227,0.99970680475235,0.5726784467697144,0.7009328603744507,-0.0056206905283033,0.9870808720588684,0.5338448882102966,0.6968686580657959,-0.022647812962532,0.984074592590332,0.5630626678466797,0.8242847919464111,0.1220509186387062,0.9908876419067384,0.5415887832641602,0.8239017724990845,0.1138831824064254,0.9861930012702942,0.5590469837188721,0.8403027057647705,0.1266462802886963,0.9100003242492676,0.5433131456375122,0.8404756784439087,0.1197356209158897,0.8134043216705322,0.5730766654014587,0.8611476421356201,0.0059484210796654,0.987542986869812,0.5399060249328613,0.8587557077407837,-0.0024882082361727,0.9831326603889464,cobra
0.5616306066513062,0.3183498084545135,-0.2766540348529815,0.9999831914901732,0.5648242235183716,0.3093768060207367,-0.260473757982254,0.9999376535415648,0.5673295259475708,0.3097953498363495,-0.2605032920837402,0.9999301433563232,0.5695404410362244,0.3102609515190124,-0.2605058550834656,0.9999274015426636,0.5560956597328186,0.3088308572769165,-0.265488862991333,0.9999364614486694,0.5524730682373047,0.3090533912181854,-0.2655185461044311,0.9999336004257202,0.5484147071838379,0.3096735775470733,-0.2655820846557617,0.9999371767044068,0.5699350237846375,0.3150674700736999,-0.1482450366020202,0.9998108744621276,0.5409396886825562,0.3158131241798401,-0.1730134487152099,0.9998973608016968,0.5648935437202454,0.3312261402606964,-0.2330484837293625,0.9999786615371704,0.55516117811203,0.3314517736434936,-0.2402618378400802,0.9999821186065674,0.5960322022438049,0.3926325738430023,-0.0623323917388916,0.9999661445617676,0.5098159313201904,0.3906891644001007,-0.101068690419197,0.999970555305481,0.6046150922775269,0.4877621233463287,-0.0055748047307133,0.9699156880378724,0.49978107213974,0.4866248965263366,-0.0624695941805839,0.9817250370979308,0.6088873147964478,0.5687578320503235,-0.1089024171233177,0.9608352780342102,0.4974429011344909,0.5707088708877563,-0.1455704271793365,0.9686263203620912,0.6132761836051941,0.5913048982620239,-0.136420339345932,0.9305479526519777,0.4942614436149597,0.5957156419754028,-0.1723037958145141,0.9438309669494628,0.6094414591789246,0.5908439755439758,-0.1698953658342361,0.938324511051178,0.4989898800849914,0.594451367855072,-0.2085884064435959,0.9493501782417296,0.6066474914550781,0.5831491351127625,-0.1245128959417343,0.9254952073097228,0.5011426210403442,0.5861955285072327,-0.1609059125185012,0.9386184811592102,0.577681303024292,0.5636528730392456,0.0135854426771402,0.9997301697731018,0.5303537249565125,0.5635603070259094,-0.0136661697179079,0.9997155070304872,0.5737094283103943,0.697898268699646,-6.407396722352132e-05,0.9846280813217164,0.5343340039253235,0.6964138150215149,-0.0247433464974164,0.9808120727539062,0.5651416182518005,0.8201104402542114,0.1465983837842941,0.9898870587348938,0.540971040725708,0.8213438391685486,0.1292331218719482,0.9847956895828248,0.5600923299789429,0.8367226123809814,0.1531362682580948,0.9138301610946656,0.5432372689247131,0.8383764028549194,0.1366841495037078,0.79878830909729,0.573685348033905,0.8633006811141968,0.0303924940526485,0.987190306186676,0.5420942306518555,0.8576620817184448,0.009714663028717,0.9824227094650269,cobra
0.5614287257194519,0.317804604768753,-0.2630756497383117,0.999988317489624,0.5649161338806152,0.308975875377655,-0.2474739998579025,0.999955415725708,0.5675559639930725,0.3092094659805298,-0.247508242726326,0.9999510049819946,0.569858968257904,0.309402734041214,-0.2475107014179229,0.9999508857727052,0.5562294721603394,0.3087494969367981,-0.2508098483085632,0.999953031539917,0.5525675415992737,0.3089542388916015,-0.2508356869220733,0.99994957447052,0.5487786531448364,0.3092226684093475,-0.2508913874626159,0.999953031539917,0.5704618692398071,0.314945638179779,-0.140525221824646,0.9998763799667358,0.5414696335792542,0.3146767914295196,-0.1569838672876358,0.9999147653579712,0.5649193525314331,0.3309164643287658,-0.2218365222215652,0.9999853372573853,0.5544978976249695,0.3306765556335449,-0.2266618758440017,0.9999865293502808,0.5960707664489746,0.3927205502986908,-0.0627390593290329,0.9999676942825316,0.5097763538360596,0.3899905383586883,-0.0870184451341629,0.9999723434448242,0.602920413017273,0.4861558079719543,-0.0123253855854272,0.9713832139968872,0.5003946423530579,0.4834188818931579,-0.0478126071393489,0.9804797172546388,0.6089047789573669,0.568000078201294,-0.1123961210250854,0.9598620533943176,0.4967153668403625,0.5687988996505737,-0.1312381327152252,0.9677960872650146,0.6137457489967346,0.5913721323013306,-0.1406193375587463,0.9295461177825928,0.4931986927986145,0.594020426273346,-0.1578326821327209,0.9432087540626526,0.6094609498977661,0.5919049978256226,-0.1730857342481613,0.9367061257362366,0.4974499344825744,0.5928022861480713,-0.1949962973594665,0.9487543702125548,0.6063959002494812,0.5834993720054626,-0.1275904178619384,0.9223467111587524,0.4998286664485931,0.5841590166091919,-0.1472348570823669,0.939414381980896,0.5757914781570435,0.5618007779121399,0.0077395783737301,0.9997586607933044,0.5282981991767883,0.5627555251121521,-0.0078146224841475,0.999761998653412,0.5727827548980713,0.6979542374610901,0.0011331919813528,0.9873173832893372,0.534288227558136,0.6949969530105591,-0.0147705879062414,0.9838914275169371,0.5655375123023987,0.8223062753677368,0.1347498893737793,0.9923257827758788,0.542312741279602,0.8208896517753601,0.1302870959043502,0.9867434501647948,0.5626930594444275,0.8378555774688721,0.1398776322603225,0.9147818088531494,0.5434557795524597,0.8367043733596802,0.1367257386445999,0.815452516078949,0.5719525814056396,0.8611205220222473,0.0152461472898721,0.9898397922515868,0.5392951369285583,0.856468141078949,0.0112181464210152,0.9845073223114014,cobra
0.5643084645271301,0.3210673928260803,-0.2754841446876526,0.9999873638153076,0.5674631595611572,0.3120114505290985,-0.2601597607135772,0.9999537467956544,0.5699862837791443,0.3122879564762115,-0.2601973116397857,0.9999490976333618,0.5720404386520386,0.312488853931427,-0.2602071762084961,0.999948263168335,0.5590757131576538,0.3114343881607055,-0.2656026482582092,0.9999508857727052,0.5553598403930664,0.311442106962204,-0.2656253278255462,0.99994695186615,0.5514227151870728,0.3115827739238739,-0.2656751573085785,0.9999487400054932,0.5723159909248352,0.3168463706970215,-0.1499893218278885,0.9998617172241212,0.5433090925216675,0.3161309957504272,-0.1766065806150436,0.9999176263809204,0.567534327507019,0.3336724638938904,-0.2323605567216873,0.9999831914901732,0.5577079057693481,0.3335398137569427,-0.2401461899280548,0.999985694885254,0.5963425636291504,0.3945029973983764,-0.0644250735640525,0.9999741315841676,0.5099407434463501,0.3888052105903625,-0.1080285757780075,0.9999709129333496,0.6021772623062134,0.4886619448661804,-0.0083335731178522,0.971430003643036,0.4985487461090088,0.4836259484291076,-0.0735663846135139,0.9816286563873292,0.6080091595649719,0.5688993334770203,-0.1050343066453933,0.9616952538490297,0.4958581030368805,0.5684207081794739,-0.150840550661087,0.9629433751106262,0.6138030290603638,0.5923478007316589,-0.1310638487339019,0.9313019514083862,0.4931067824363708,0.5941181182861328,-0.1768359839916229,0.9347098469734192,0.6101886034011841,0.5927942395210266,-0.1639589220285415,0.9389368295669556,0.4982341825962066,0.5929592251777649,-0.2118686139583587,0.940913736820221,0.6067790389060974,0.5845464468002319,-0.120261825621128,0.9261043667793274,0.5003262162208557,0.5842564105987549,-0.165633887052536,0.9287940859794616,0.5732784867286682,0.5623196959495544,0.0143143218010663,0.9997475743293762,0.5259434580802917,0.5611928105354309,-0.0144012449309229,0.999695897102356,0.5700075626373291,0.6964961290359497,0.0070528821088373,0.9854233264923096,0.533359944820404,0.6924825310707092,-0.0228564627468585,0.982240617275238,0.5645763874053955,0.8217662572860718,0.1310182511806488,0.9918596148490906,0.5410541892051697,0.8198337554931641,0.116204597055912,0.9858731031417848,0.5607750415802002,0.8371511697769165,0.1354464292526245,0.9218786358833312,0.5414733290672302,0.8360521197319031,0.1224673762917518,0.8027042746543884,0.5718511343002319,0.8619190454483032,0.0142103154212236,0.989319920539856,0.5406014323234558,0.8563281297683716,-0.0005811774753965,0.9834499955177308,cobra
