0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5363544225692749,0.3514022827148437,-0.2047541439533233,0.999967098236084,0.5390948057174683,0.3394820094108581,-0.1893555670976638,0.9998692274093628,0.5413014888763428,0.339430958032608,-0.1894052028656005,0.9998434782028198,0.543391764163971,0.3394584953784942,-0.1894271820783615,0.9998373985290528,0.5310333371162415,0.3388460874557495,-0.1932022869586944,0.9998794794082642,0.527149498462677,0.3386143743991852,-0.1932014971971511,0.9998637437820436,0.5240546464920044,0.3386522531509399,-0.193230465054512,0.9998644590377808,0.5441386103630066,0.3427467942237854,-0.0887471958994865,0.9996402263641356,0.5168477296829224,0.3419581353664398,-0.1072635874152183,0.9998032450675964,0.5390543937683105,0.3634766936302185,-0.1655490547418594,0.9999494552612304,0.5299130082130432,0.3637544810771942,-0.1709530651569366,0.9999589920043944,0.5688607096672058,0.4172477126121521,-0.0237117353826761,0.9999674558639526,0.4871580004692077,0.4131232500076294,-0.0484154894948005,0.9999409914016724,0.5837560892105103,0.4985996782779693,0.0144473956897854,0.984045386314392,0.472636878490448,0.5006078481674194,-0.028964078053832,0.9771272540092468,0.5899103879928589,0.5751856565475464,-0.0838467106223106,0.9853573441505432,0.4735541343688965,0.5747736692428589,-0.1139746084809303,0.9626883268356324,0.5910913348197937,0.6017619371414185,-0.1128176227211952,0.9710704684257508,0.4733986854553222,0.6012598872184753,-0.1419747471809387,0.9364067316055298,0.5858283042907715,0.6000561118125916,-0.1438053399324417,0.972740650177002,0.4801956117153168,0.5980843305587769,-0.1723642349243164,0.9392714500427246,0.5838673114776611,0.5918416380882263,-0.0980986207723617,0.9649959206581116,0.4816645681858063,0.5893954038619995,-0.1272760331630706,0.9274227023124696,0.5533544421195984,0.5884066820144653,0.0043892646208405,0.99971741437912,0.5049949884414673,0.5897591710090637,-0.0043401271104812,0.9997227787971495,0.5500194430351257,0.7149766683578491,-0.0031907935626804,0.9925327897071838,0.4970231652259826,0.7134238481521606,-0.0025596683844923,0.9903401732444764,0.5402788519859314,0.8251969814300537,0.1332846581935882,0.986971914768219,0.5017633438110352,0.8197874426841736,0.1390935331583023,0.9893250465393066,0.5342317819595337,0.8380536437034607,0.1398351043462753,0.9203739166259766,0.5076477527618408,0.8327645659446716,0.1458819955587387,0.8902828097343445,0.5528477430343628,0.8556220531463623,0.0365885309875011,0.9809104800224304,0.49310502409935,0.8574478626251221,0.0397072210907936,0.9827776551246644,data/Mayank_cobra/cam_1/1052_1701172849.9695308.jpg,Mayank_cobra,P3,cobra,cam_1
0.5371114611625671,0.3532454371452331,-0.2110507041215896,0.999968647956848,0.539928674697876,0.3411805927753448,-0.1956167668104171,0.9998838901519777,0.5420520305633545,0.3413456976413727,-0.1956669390201568,0.9998589754104614,0.5440930724143982,0.3414924442768097,-0.1956853419542312,0.9998511075973512,0.5318068265914917,0.3400779068470001,-0.2002774775028228,0.999894380569458,0.5277565121650696,0.3396763503551483,-0.20027557015419,0.9998812675476074,0.5244103670120239,0.3396711945533752,-0.2003068476915359,0.9998830556869508,0.544360339641571,0.3445154130458832,-0.095033198595047,0.999680757522583,0.5159671902656555,0.3428179621696472,-0.1174837723374366,0.9998481273651124,0.5393957495689392,0.3651435077190399,-0.1719574630260467,0.999958038330078,0.5297009944915771,0.3652899861335754,-0.1784732639789581,0.9999691247940063,0.5685386657714844,0.4182944595813751,-0.0275777280330657,0.9999642372131348,0.4860969185829162,0.4144611060619354,-0.0579218193888664,0.9999366998672484,0.5826426148414612,0.4984203577041626,0.0145494518801569,0.9842398166656494,0.4699565470218658,0.5018970370292664,-0.0362846069037914,0.9824434518814088,0.5898661017417908,0.5755628943443298,-0.0836425051093101,0.9845773577690125,0.4735680520534515,0.5727083683013916,-0.1181244030594825,0.9679911136627196,0.5912742614746094,0.6023263931274414,-0.1122339814901351,0.9690781831741332,0.4732574820518493,0.6001278162002563,-0.1448341757059097,0.9429093599319458,0.5859038233757019,0.6007460951805115,-0.1424255073070526,0.970896303653717,0.4805908203125,0.5964961647987366,-0.1745478808879852,0.94551682472229,0.5839327573776245,0.5927025675773621,-0.097590297460556,0.9634164571762084,0.4823253750801086,0.5874553322792053,-0.1307750940322876,0.9345524311065674,0.5539997220039368,0.5887328386306763,0.0065432041883468,0.9995949864387512,0.505549430847168,0.5909860730171204,-0.0064929174259305,0.9995777010917664,0.5501106381416321,0.7150505781173706,-0.0048789279535412,0.9888591766357422,0.4977532923221588,0.7135909199714661,-0.0111003061756491,0.9850524067878724,0.5408759117126465,0.8256691694259644,0.1249833554029464,0.9787655472755432,0.5013459920883179,0.8195409178733826,0.1234743371605873,0.979844331741333,0.5347387790679932,0.8387730717658997,0.1307884901762008,0.8862621784210205,0.507222056388855,0.8326234817504883,0.1297827512025833,0.8290184736251831,0.553756833076477,0.8555285930633545,0.0269604474306106,0.9685225486755372,0.4939383566379547,0.8541082143783569,0.0222463607788085,0.9685031771659852,data/Mayank_cobra/cam_1/1053_1701172850.0354052.jpg,Mayank_cobra,P3,cobra,cam_1
0.536469042301178,0.3520002663135528,-0.1946229636669159,0.9999716281890868,0.5393650531768799,0.3396214842796325,-0.1793195903301239,0.9998856782913208,0.5415339469909668,0.3395772278308868,-0.1793632954359054,0.9998654127120972,0.543619692325592,0.3396162390708923,-0.1793908029794693,0.9998600482940674,0.5314281582832336,0.3389957845211029,-0.1831982582807541,0.9999018907546996,0.5275288224220276,0.3386991620063782,-0.1831866353750229,0.999889612197876,0.5243658423423767,0.3386733829975128,-0.1832035332918167,0.9998887777328492,0.5443063378334045,0.3428061902523041,-0.0807492583990097,0.9996873140335084,0.516750156879425,0.3417927920818329,-0.0991230383515358,0.9998375177383424,0.539105236530304,0.3638823628425598,-0.1562071740627288,0.9999476671218872,0.5298594236373901,0.3641368150711059,-0.1615885347127914,0.999958872795105,0.5694716572761536,0.4170015752315521,-0.0178216081112623,0.9999630451202391,0.4871167540550232,0.4127786755561828,-0.0432840213179588,0.9999462366104126,0.5837240815162659,0.4994065463542938,0.0202897898852825,0.98347669839859,0.4736363887786865,0.5007408857345581,-0.0266349371522665,0.9766066670417786,0.5898995399475098,0.5788086652755737,-0.0685509517788887,0.983356237411499,0.4745444357395172,0.5754644870758057,-0.1093383654952049,0.964394509792328,0.5905385613441467,0.6044711470603943,-0.0965293943881988,0.9663642644882202,0.4735875129699707,0.6011456847190857,-0.13669453561306,0.9391389489173888,0.5856092572212219,0.6032392382621765,-0.126320943236351,0.9682300686836244,0.4802383780479431,0.5986421704292297,-0.1669884473085403,0.9413145184516908,0.5839147567749023,0.5958042740821838,-0.0822897255420684,0.9597181081771852,0.4823993146419525,0.5906258225440979,-0.1225304827094078,0.9292030334472656,0.5526642799377441,0.5877178907394409,0.0028380337171256,0.9997040629386902,0.5051472783088684,0.5884859561920166,-0.0027623304631561,0.9997400641441344,0.5498455762863159,0.7144855856895447,-0.0005630807718262,0.9935757517814636,0.4987773299217224,0.7109602689743042,0.0046544140204787,0.9913513660430908,0.5407489538192749,0.8256925344467163,0.1189789324998855,0.9882572293281556,0.5030003190040588,0.8189677000045776,0.1384236067533493,0.99001806974411,0.5341928005218506,0.839415431022644,0.123607650399208,0.9262858629226683,0.5088470578193665,0.833128035068512,0.1443487703800201,0.8963991403579712,0.5525729060173035,0.8530006408691406,0.0207871589809656,0.9810727834701538,0.4899896681308746,0.8526146411895752,0.0399570427834987,0.9827995300292968,data/Mayank_cobra/cam_1/1054_1701172850.099713.jpg,Mayank_cobra,P3,cobra,cam_1
0.5364225506782532,0.351724773645401,-0.2015699446201324,0.9999620914459229,0.5391522645950317,0.3394297361373901,-0.1860658377408981,0.9998618364334106,0.5413439869880676,0.3394805490970611,-0.1861175894737243,0.9998342990875244,0.5434497594833374,0.3395422399044037,-0.1861429512500763,0.9998283386230468,0.531029999256134,0.3387700021266937,-0.1905475854873657,0.9998723268508912,0.5270711183547974,0.3385483920574188,-0.1905463337898254,0.9998574256896972,0.5238368511199951,0.338679701089859,-0.1905808895826339,0.9998602867126464,0.5441550016403198,0.3426994085311889,-0.0853271707892417,0.9996340274810792,0.5160489082336426,0.3421027958393097,-0.1067383885383606,0.9998140931129456,0.5391067266464233,0.3636789321899414,-0.162348985671997,0.9999499320983888,0.5298426747322083,0.3641645312309265,-0.1685740500688552,0.9999608993530272,0.5691661834716797,0.4174966216087341,-0.0174644738435745,0.9999614953994752,0.4866066873073578,0.4136893153190613,-0.0501086302101612,0.9999284744262696,0.5835129022598267,0.4980298280715942,0.024715669453144,0.9825196266174316,0.4716592729091644,0.4993082880973816,-0.0305553339421749,0.9803491234779358,0.5902074575424194,0.5757680535316467,-0.0713574215769767,0.98354834318161,0.4742252230644226,0.5728181004524231,-0.113584853708744,0.9637907147407532,0.5914573073387146,0.6019869446754456,-0.0996596589684486,0.967391848564148,0.4740904867649078,0.6005222201347351,-0.1408693045377731,0.9364929795265198,0.5863286852836609,0.600417971611023,-0.1300441920757293,0.9693530797958374,0.4810356199741363,0.5968840718269348,-0.1703062802553177,0.9391819834709167,0.5844643712043762,0.5922882556915283,-0.0853572934865951,0.9613747596740724,0.4826825261116028,0.5876252055168152,-0.1262166053056717,0.9273463487625122,0.5541191101074219,0.5882486701011658,0.0069395578466355,0.9995723366737366,0.5053282380104065,0.5900536179542542,-0.0068726455792784,0.9995563626289368,0.5502294898033142,0.7129740118980408,-0.0075982986018061,0.988453447818756,0.4981074929237366,0.7140814661979675,-0.0127488374710083,0.9839121699333192,0.5407947897911072,0.8246570825576782,0.1268076449632644,0.9767097234725952,0.5023012757301331,0.8204175233840942,0.1234988421201706,0.978271782398224,0.5349134206771851,0.8371723294258118,0.1331434100866317,0.877839982509613,0.5076771378517151,0.8322135210037231,0.1299677789211273,0.8174173831939697,0.5533246994018555,0.8554232120513916,0.0289033316075801,0.9651256799697876,0.4968441128730774,0.8571962714195251,0.020790072157979,0.9660449624061584,data/Mayank_cobra/cam_1/1055_1701172850.135373.jpg,Mayank_cobra,P3,cobra,cam_1
0.5359835624694824,0.3507928252220154,-0.1936382800340652,0.9999778270721436,0.538989245891571,0.3384129405021667,-0.1782054305076599,0.9999117851257324,0.5412405133247375,0.3384003937244415,-0.1782502979040146,0.999897837638855,0.5434212684631348,0.3384940922260284,-0.178268700838089,0.9998912811279296,0.5301978588104248,0.3380107283592224,-0.18168905377388,0.9999220371246338,0.5264103412628174,0.3379534780979156,-0.1816811263561248,0.9999146461486816,0.5231528878211975,0.3380423486232757,-0.1816985160112381,0.9999138116836548,0.5445077419281006,0.3415586352348327,-0.0805105715990066,0.9997666478157043,0.5162085294723511,0.341359794139862,-0.0970495119690895,0.9998806715011596,0.539085865020752,0.3625380396842956,-0.1558541357517242,0.9999648332595824,0.5292106866836548,0.3631918728351593,-0.1606717258691787,0.9999724626541138,0.5698629021644592,0.4167085587978363,-0.0185130946338176,0.9999727010726928,0.4878029227256775,0.4133141338825226,-0.0402469187974929,0.9999499320983888,0.5828980803489685,0.4980454444885254,0.0188078861683607,0.9870454668998718,0.4735087454319,0.5018244385719299,-0.0212347544729709,0.9793227314949036,0.5896002054214478,0.5758440494537354,-0.074767954647541,0.986312448978424,0.4746272563934326,0.5754128694534302,-0.102892480790615,0.9676372408866882,0.5908995866775513,0.6002081632614136,-0.1035296767950058,0.9716581106185912,0.4742615818977356,0.6011970043182373,-0.1295208632946014,0.942493975162506,0.5869612097740173,0.5983198285102844,-0.1326043158769607,0.9734268188476562,0.4814182221889496,0.5986686944961548,-0.1596279293298721,0.9448490738868712,0.5853736400604248,0.5900611281394958,-0.0883510559797287,0.966216206550598,0.4832707941532135,0.5909489393234253,-0.1158930212259292,0.9338696002960204,0.5531193017959595,0.5867282748222351,0.0025246504228562,0.9996998310089112,0.5067441463470459,0.587998628616333,-0.0024688330013304,0.9997089505195618,0.5501999258995056,0.7158447504043579,-0.0043695615604519,0.9920698404312134,0.4994222521781921,0.7122738361358643,-0.0029152445495128,0.9887118339538574,0.5410777926445007,0.8281735181808472,0.113822340965271,0.9868851900100708,0.5034061670303345,0.8231827616691589,0.1246115192770958,0.9866101145744324,0.5334900617599487,0.8408383131027222,0.1182143688201904,0.9113384485244752,0.5094748735427856,0.8363654613494873,0.1300143003463745,0.8680359125137329,0.5517199039459229,0.8564748764038086,0.0132958637550473,0.978488028049469,0.4949789941310882,0.8552254438400269,0.0244925916194915,0.9779883623123168,data/Mayank_cobra/cam_1/1056_1701172850.168611.jpg,Mayank_cobra,P3,cobra,cam_1
0.5355135202407837,0.3527574241161346,-0.1965226978063583,0.9999815225601196,0.5389900803565979,0.3410273194313049,-0.181044802069664,0.9999270439147948,0.5412445068359375,0.3408592939376831,-0.1810913980007171,0.9999110698699952,0.5437102913856506,0.3407079577445984,-0.1811140328645706,0.9999078512191772,0.530100405216217,0.3401678502559662,-0.1846499145030975,0.9999344348907472,0.5263960957527161,0.3396771550178528,-0.1846452057361602,0.9999243021011353,0.5231896042823792,0.3394675254821777,-0.1846656948328018,0.999925136566162,0.5453557968139648,0.3432940244674682,-0.0804846808314323,0.9998013377189636,0.5161780118942261,0.3418553173542022,-0.0979664176702499,0.999898076057434,0.5389416217803955,0.3644009530544281,-0.1573402285575866,0.999969720840454,0.5287492871284485,0.3643210232257843,-0.1624265164136886,0.9999752044677734,0.569267213344574,0.4167715311050415,-0.0156660974025726,0.9999727010726928,0.4879492819309234,0.4126524329185486,-0.0395503416657447,0.999951720237732,0.5834143757820129,0.4980460703372955,0.0241782329976558,0.9837373495101928,0.4732538163661957,0.498143196105957,-0.0207314230501651,0.9775921702384948,0.590697169303894,0.5754911303520203,-0.0701605528593063,0.9851590991020204,0.4748922884464264,0.5719015598297119,-0.1067398786544799,0.9648247361183168,0.5916988849639893,0.6009705662727356,-0.0982865169644355,0.9706949591636658,0.4751637578010559,0.5996270775794983,-0.1346984952688217,0.9385567307472228,0.5867921113967896,0.5987994074821472,-0.128909021615982,0.9723364114761353,0.4821281433105469,0.5962285399436951,-0.1640074849128723,0.9408406019210817,0.5847348570823669,0.5905742049217224,-0.0841939151287078,0.9644267559051514,0.4834188520908355,0.5869325995445251,-0.1195899844169616,0.9290945529937744,0.5544955730438232,0.5877085328102112,0.0023843848612159,0.9997580647468568,0.5058419108390808,0.5894715785980225,-0.0023138988763093,0.999756395816803,0.54973304271698,0.7149928212165833,-0.0136702060699462,0.9918089509010316,0.49715057015419,0.7125644683837891,-0.0052201310172677,0.9898236393928528,0.5394619107246399,0.8267132043838501,0.1159790754318237,0.9850804209709167,0.5016860961914062,0.8168261051177979,0.1417731791734695,0.9876746535301208,0.5331546068191528,0.839735746383667,0.1218156591057777,0.912416934967041,0.507585883140564,0.8295363783836365,0.1492292433977127,0.8859376907348633,0.5531214475631714,0.856490433216095,0.0180414523929357,0.9782304763793944,0.4897472262382507,0.8508638143539429,0.0450923219323158,0.9801568984985352,data/Mayank_cobra/cam_1/1057_1701172850.23424.jpg,Mayank_cobra,P3,cobra,cam_1
0.5365943312644958,0.3540427386760711,-0.2046503573656082,0.9999760389328004,0.5397860407829285,0.3413615822792053,-0.1894489973783493,0.999907374382019,0.5419960618019104,0.3414086103439331,-0.1894978284835815,0.9998871088027954,0.544187605381012,0.341471403837204,-0.1895249485969543,0.999881148338318,0.5310875177383423,0.3403559923171997,-0.1933687925338745,0.9999216794967652,0.5271725654602051,0.3399475514888763,-0.1933589279651641,0.9999111890792848,0.5238815546035767,0.3397749960422516,-0.1933743804693222,0.9999120235443116,0.5450354218482971,0.3439041078090668,-0.0895458608865737,0.9997369647026062,0.5164844989776611,0.3424212336540222,-0.1082994937896728,0.9998784065246582,0.5393161773681641,0.3652864396572113,-0.1656004041433334,0.9999587535858154,0.5294799208641052,0.3656705021858215,-0.1710838079452514,0.999969720840454,0.5693194270133972,0.4167975783348083,-0.0248222928494215,0.999968647956848,0.4877831935882568,0.413650631904602,-0.0476272925734519,0.999953269958496,0.5833339095115662,0.4972758293151855,0.0150851849466562,0.984073519706726,0.4734059274196625,0.5012972354888916,-0.0287195779383182,0.9787241816520692,0.5903584957122803,0.5745669007301331,-0.076597161591053,0.9829038977622986,0.475405752658844,0.5744235515594482,-0.1123920455574989,0.965332806110382,0.591105580329895,0.5990107655525208,-0.1052039265632629,0.9654749035835266,0.4750538766384125,0.6005659103393555,-0.1394768506288528,0.9390608668327332,0.587015688419342,0.5970829725265503,-0.1345981061458587,0.9674922823905944,0.4820059835910797,0.5973501205444336,-0.1694549322128296,0.9414079785346984,0.5854784846305847,0.5886393189430237,-0.0902138575911521,0.958785593509674,0.483860969543457,0.5887094736099243,-0.1253357529640197,0.9293713569641112,0.5537289381027222,0.5877322554588318,0.0017846727278083,0.9996984004974364,0.5069155693054199,0.5889655351638794,-0.0017120412085205,0.999717891216278,0.5498356819152832,0.7136039733886719,0.0009728498989716,0.992980182170868,0.4994816184043884,0.7117019891738892,0.0048408838920295,0.9907302260398864,0.5414708852767944,0.8251621127128601,0.1224709302186966,0.988105058670044,0.5030784606933594,0.8206571936607361,0.1374541223049163,0.9897887110710144,0.5343629121780396,0.8391926884651184,0.1273573338985443,0.9298287630081176,0.5093218684196472,0.8348445892333984,0.143429696559906,0.8987305164337158,0.5539085268974304,0.8534754514694214,0.0255703888833522,0.98130863904953,0.4920102953910827,0.8539904356002808,0.0398641228675842,0.9825535416603088,data/Mayank_cobra/cam_1/1058_1701172850.2687302.jpg,Mayank_cobra,P3,cobra,cam_1
0.5361607074737549,0.3532895147800445,-0.1983056813478469,0.9999845027923584,0.5397173762321472,0.3406326174736023,-0.1827832609415054,0.9999423027038574,0.542015552520752,0.3406479656696319,-0.1828295439481735,0.9999269247055054,0.5442200303077698,0.3408005535602569,-0.1828508675098419,0.9999250173568726,0.530659019947052,0.3396314084529876,-0.1866945922374725,0.9999499320983888,0.5270491242408752,0.3392923474311828,-0.1866954863071441,0.9999414682388306,0.5237855315208435,0.3391095399856567,-0.186716541647911,0.9999449253082277,0.5455527901649475,0.3435308337211609,-0.0804206058382988,0.999841809272766,0.5167356729507446,0.341964989900589,-0.0994752347469329,0.9999289512634276,0.5395289659500122,0.3648030459880829,-0.1583841443061828,0.9999756813049316,0.5288664698600769,0.3650222420692444,-0.1639115810394287,0.9999827146530152,0.5698884725570679,0.4165623784065246,-0.0137969125062227,0.9999762773513794,0.4875695705413818,0.4121407866477966,-0.0382980853319168,0.9999610185623168,0.5847803354263306,0.4967105984687805,0.0247576050460338,0.9865708947181702,0.4719297885894775,0.4992788732051849,-0.0182124301791191,0.9834619760513306,0.5903865694999695,0.5730845928192139,-0.0744418278336525,0.9872472286224364,0.4757142066955566,0.5732181668281555,-0.1046254411339759,0.9716525673866272,0.5918998718261719,0.5988313555717468,-0.1042895168066024,0.9735690951347352,0.4764012694358825,0.5999116897583008,-0.1325328946113586,0.9471092224121094,0.5865576863288879,0.5973557829856873,-0.1345418989658355,0.9750524163246156,0.4835322499275207,0.5958516001701355,-0.1621671915054321,0.9494766592979432,0.584313154220581,0.5886352062225342,-0.0884881615638732,0.9675878286361694,0.4849197268486023,0.5869579911231995,-0.1173459440469741,0.9388094544410706,0.5551432371139526,0.5869840979576111,0.0038559318054467,0.9996683597564696,0.5074421167373657,0.5897687077522278,-0.0037798129487782,0.9997016787528992,0.5506904125213623,0.7127822041511536,-0.0132395150139927,0.9901193380355836,0.4986554682254791,0.7153035998344421,-0.0189436841756105,0.9880842566490172,0.5395692586898804,0.8277615308761597,0.112730860710144,0.9815965294837952,0.5025191307067871,0.822776734828949,0.1124796494841575,0.9856217503547668,0.5335707664489746,0.8408657908439636,0.1180391684174537,0.9014144539833068,0.5082305669784546,0.8360518217086792,0.1181597262620925,0.8674994111061096,0.5539395213127136,0.8580220937728882,0.0130981896072626,0.9735137224197388,0.4934132099151611,0.856886625289917,0.0099084330722689,0.9764095544815063,data/Mayank_cobra/cam_1/1059_1701172850.3338509.jpg,Mayank_cobra,P3,cobra,cam_1
0.5383795499801636,0.3532342910766601,-0.1823239922523498,0.9999557733535768,0.5408567190170288,0.3410026729106903,-0.1670318096876144,0.9998168349266052,0.5427761673927307,0.3408066928386688,-0.1670763939619064,0.9997888207435608,0.5446447730064392,0.3407388031482696,-0.1670977622270584,0.9997798800468444,0.5333893895149231,0.3402627110481262,-0.1717185527086258,0.9998356103897096,0.5296205878257751,0.3397741317749023,-0.1717115640640258,0.9998180270195008,0.5265731811523438,0.3395487368106842,-0.1717353165149688,0.999817192554474,0.5448201894760132,0.3433676660060882,-0.0677644982933998,0.99953031539917,0.51816725730896,0.3420642614364624,-0.0899602174758911,0.999731719493866,0.5407148599624634,0.3645870089530945,-0.1434443891048431,0.999929428100586,0.5313605070114136,0.364724338054657,-0.1499329358339309,0.9999423027038574,0.5691007375717163,0.416666716337204,-0.0072791599668562,0.9999706745147704,0.4887447953224182,0.4120615720748901,-0.0323640592396259,0.9999381303787231,0.5835307836532593,0.4977776408195495,0.0301664564758539,0.9839300513267516,0.4745284020900726,0.5010185837745667,-0.0119690559804439,0.9780206084251404,0.590653121471405,0.5739328265190125,-0.0645109564065933,0.9843869805336,0.476419448852539,0.5754113793373108,-0.0894002169370651,0.9664212465286256,0.5918670892715454,0.5990373492240906,-0.092908039689064,0.968663215637207,0.4770072996616363,0.6018840670585632,-0.1157869845628738,0.940811574459076,0.5870084166526794,0.5971044301986694,-0.1224724277853965,0.970631182193756,0.4843301773071289,0.5981488823890686,-0.1453170031309127,0.943279504776001,0.5849255323410034,0.5881015062332153,-0.0782482102513313,0.9626115560531616,0.4859698712825775,0.5895463228225708,-0.1020966544747352,0.9314874410629272,0.554648220539093,0.5877315998077393,0.0024008129257708,0.9996408224105836,0.5076476335525513,0.5892919898033142,-0.0023204111494123,0.9996427297592164,0.5512238144874573,0.7124593257904053,-0.012312177568674,0.990896999835968,0.5002064108848572,0.7129431366920471,-0.0084165809676051,0.9854772686958312,0.5423086881637573,0.8258610963821411,0.1159389838576316,0.9830347299575806,0.5039357542991638,0.8232670426368713,0.1262368112802505,0.9847939610481262,0.5359254479408264,0.8386846780776978,0.1217188388109207,0.9015526175498962,0.5103750824928284,0.8360915780067444,0.132399708032608,0.8657723665237427,0.5521922707557678,0.8569952249526978,0.0182328522205352,0.9748075604438782,0.4958689212799072,0.8589070439338684,0.0266823656857013,0.9763521552085876,data/Mayank_cobra/cam_1/1060_1701172850.366663.jpg,Mayank_cobra,P3,cobra,cam_1
0.5413584113121033,0.3541457056999206,-0.1798541843891143,0.99994957447052,0.5435981750488281,0.3420406579971313,-0.1644210368394851,0.999807059764862,0.5453454852104187,0.3419945836067199,-0.1644709110260009,0.9997774958610536,0.5469878911972046,0.3420270383358001,-0.1644961088895797,0.9997711777687072,0.5365698337554932,0.3408922553062439,-0.1702225655317306,0.9998279809951782,0.5329654216766357,0.3401083648204803,-0.1702122986316681,0.9998045563697816,0.5294880270957947,0.3397777676582336,-0.1702414900064468,0.9997995495796204,0.5464627146720886,0.34449303150177,-0.0652609094977378,0.9994449019432068,0.5206544399261475,0.3419248759746551,-0.0929489731788635,0.9997259974479676,0.5428687334060669,0.3654796779155731,-0.1411068886518478,0.9999099969863892,0.5345333814620972,0.3653545975685119,-0.1491357535123825,0.999932050704956,0.57029128074646,0.4170248806476593,-0.0038718085270375,0.999962329864502,0.4888928830623626,0.4124799072742462,-0.0395343787968158,0.9999222755432128,0.5833373069763184,0.4983054101467132,0.0319049544632434,0.9811416268348694,0.4752318859100342,0.5023698806762695,-0.0213380102068185,0.9777956008911132,0.5907726287841797,0.574103057384491,-0.0646464824676513,0.9840725064277648,0.4777344763278961,0.5767742991447449,-0.0937025994062423,0.9638624787330629,0.5920513868331909,0.5996635556221008,-0.0936713889241218,0.9678809642791748,0.4784278869628906,0.6021339893341064,-0.1192052811384201,0.9374966025352478,0.5875893235206604,0.5984990000724792,-0.1228242889046669,0.9700272083282472,0.4859398305416107,0.598250687122345,-0.1490468978881836,0.940077006816864,0.5854829549789429,0.5895888209342957,-0.0784085392951965,0.9619613885879515,0.4874290525913238,0.5901704430580139,-0.1062179654836654,0.9272297620773317,0.554537296295166,0.5875599384307861,0.0077934712171554,0.999594509601593,0.5079831480979919,0.589413583278656,-0.0077052279375493,0.9996127486228944,0.5517268776893616,0.7114222049713135,-0.0046615055762231,0.989058554172516,0.5017657279968262,0.7101227045059204,-0.0127456085756421,0.984375298023224,0.541179895401001,0.8259575963020325,0.1083008199930191,0.9810980558395386,0.5031712651252747,0.8211813569068909,0.1132959127426147,0.9821712970733644,0.5339398980140686,0.8400033712387085,0.1124409288167953,0.9183207154273988,0.5080180168151855,0.8341652154922485,0.1185776963829994,0.845958411693573,0.5543399453163147,0.8554747104644775,0.010772899724543,0.9710289239883424,0.4938514828681946,0.8546444177627563,0.0134547427296638,0.971066117286682,data/Mayank_cobra/cam_1/1061_1701172850.433098.jpg,Mayank_cobra,P3,cobra,cam_1
