0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4403351843357086,0.4187927544116974,-0.2470727413892746,0.9999111890792848,0.4422859251499176,0.412089079618454,-0.2331529557704925,0.9997065663337708,0.4438099265098572,0.4123886227607727,-0.2331605404615402,0.9997114539146424,0.4458431601524353,0.4128382802009582,-0.2331501990556717,0.9996726512908936,0.435767114162445,0.4114744067192077,-0.2380202710628509,0.9997220635414124,0.4328110218048095,0.4115584194660187,-0.238060638308525,0.9997475743293762,0.4298094809055328,0.4117631018161773,-0.2380976378917694,0.9997196793556212,0.4470195174217224,0.4192997813224792,-0.1406370550394058,0.9991303086280824,0.4225382208824157,0.4185972511768341,-0.1651604175567627,0.9995797276496888,0.4436652064323425,0.4306522011756897,-0.2117941826581955,0.999857783317566,0.4343830943107605,0.4306030869483948,-0.2187827378511428,0.9998624324798584,0.4705191254615783,0.4815253317356109,-0.0632097870111465,0.9998358488082886,0.3976571559906006,0.487850934267044,-0.1114373654127121,0.9999065399169922,0.4842443466186523,0.5567194223403931,-0.0009299159864895,0.9653462767601012,0.3912608027458191,0.5648115277290344,-0.0750131756067276,0.9850549697875975,0.4891466498374939,0.622858464717865,-0.0681002140045166,0.94537752866745,0.3895847797393799,0.6306027770042419,-0.1298900693655014,0.9571382999420166,0.4938565790653229,0.6455989480018616,-0.0853463187813758,0.8937589526176453,0.3879554569721222,0.654251754283905,-0.1508373320102691,0.918682873249054,0.4899774491786957,0.6457684636116028,-0.1143627390265464,0.90327787399292,0.3914722502231598,0.6538534760475159,-0.1767300963401794,0.9227152466773988,0.4874239861965179,0.6398102045059204,-0.0810388028621673,0.8927419781684875,0.393178641796112,0.6476324796676636,-0.1411361396312713,0.9105036854743958,0.4609722197055816,0.6262313723564148,0.0189689714461565,0.9990864992141724,0.4174035191535949,0.6258342266082764,-0.0190077181905508,0.9992581009864808,0.4561706185340881,0.7420544028282166,0.0247923750430345,0.9710737466812134,0.4165075421333313,0.7409242391586304,-0.0230401027947664,0.982714593410492,0.4577028155326843,0.842333972454071,0.1370026469230651,0.9725163578987122,0.4129344522953033,0.8417356014251709,0.0980453863739967,0.971009373664856,0.4522626399993896,0.8552500009536743,0.1418133527040481,0.8802703022956848,0.4142782092094421,0.8544168472290039,0.1036180481314659,0.6880534887313843,0.4659754633903503,0.8699475526809692,0.0446465164422988,0.958910346031189,0.4153091311454773,0.868718683719635,-0.0052386624738574,0.9524036049842834,cobra
0.4401140809059143,0.4194578528404236,-0.2354408800601959,0.9999130964279176,0.4420470595359802,0.412183552980423,-0.2214733064174652,0.9997003078460692,0.4434903562068939,0.4126904308795929,-0.2214871346950531,0.999698519706726,0.4454831480979919,0.4132490158081054,-0.2214812338352203,0.9996721744537354,0.4351649880409241,0.4113806784152984,-0.2257755100727081,0.9997140765190125,0.4321919083595276,0.4115103483200073,-0.2258085310459137,0.9997346997261048,0.4293106496334076,0.4119828343391418,-0.2258519828319549,0.9997199177742004,0.4469093680381775,0.419131875038147,-0.1302427351474762,0.9991458654403688,0.4221527576446533,0.4191190004348755,-0.151866614818573,0.999524474143982,0.4434964656829834,0.4314550161361694,-0.2007607519626617,0.999863862991333,0.4339398443698883,0.4315639734268188,-0.2069370746612548,0.9998626708984376,0.470160573720932,0.4814614355564117,-0.058684267103672,0.9998573064804076,0.3970980942249298,0.4893240928649902,-0.0972839593887329,0.9999104738235474,0.4838538765907287,0.5556821823120117,0.0009458445711061,0.968679904937744,0.3914987444877624,0.5660675168037415,-0.0608975961804389,0.9834148287773132,0.4886380136013031,0.6248112916946411,-0.068349190056324,0.949417531490326,0.3892868757247925,0.6336454749107361,-0.1191744953393936,0.9586308002471924,0.4930095076560974,0.6478369235992432,-0.0864643678069114,0.90170156955719,0.3877598345279693,0.6572853922843933,-0.1398959755897522,0.9224787950515748,0.4884774088859558,0.6476431488990784,-0.1151034832000732,0.910651683807373,0.3914821147918701,0.6570772528648376,-0.1669078171253204,0.92669939994812,0.4860816895961761,0.6418682336807251,-0.0811061263084411,0.8991057276725769,0.3931558132171631,0.6509775519371033,-0.1308678984642028,0.914342999458313,0.4608973860740661,0.627938449382782,0.0144696431234478,0.999248206615448,0.4173319935798645,0.6273906230926514,-0.014505298808217,0.999372899532318,0.4563485980033874,0.7459277510643005,0.0099332714453339,0.9763509035110474,0.4156761169433594,0.7421345114707947,-0.0231388695538043,0.9820029735565186,0.4568328261375427,0.8443206548690796,0.127384066581726,0.9735897779464722,0.4127705097198486,0.841938316822052,0.1022576689720153,0.9691494703292848,0.4498457908630371,0.8567990064620972,0.1328338086605072,0.8775495886802673,0.4150695204734802,0.8547878265380859,0.108318842947483,0.6823450922966003,0.464883416891098,0.8704046010971069,0.0352525599300861,0.9598672389984132,0.4130257070064544,0.867737889289856,0.0011351259890943,0.95113605260849,cobra
0.4388088583946228,0.4201409518718719,-0.2407872974872589,0.999945878982544,0.4407113492488861,0.4123498797416687,-0.2270481139421463,0.9998168349266052,0.44244185090065,0.4129086136817932,-0.227054089307785,0.999817192554474,0.4449152052402496,0.4134356677532196,-0.227040484547615,0.9997966885566713,0.4336691796779632,0.4116612672805786,-0.2311696112155914,0.99982351064682,0.4307113289833069,0.411872386932373,-0.2312061041593551,0.9998364448547364,0.4276935458183288,0.4124422669410705,-0.2312428057193756,0.9998233914375304,0.4468715786933899,0.4192253947257995,-0.1351564526557922,0.9994865655899048,0.421200692653656,0.4197850823402405,-0.1562528759241104,0.9997243285179138,0.4423290193080902,0.4323531091213226,-0.2057413756847381,0.9999175071716307,0.4328389763832092,0.4327659010887146,-0.2117683142423629,0.9999175071716307,0.4700914323329925,0.4828494191169739,-0.0595822036266326,0.9998766183853148,0.3973258733749389,0.4875180125236511,-0.10053251683712,0.9999328851699828,0.4834329485893249,0.5568174719810486,0.0026961909607052,0.9715481400489808,0.3903224170207977,0.5640619993209839,-0.0616199262440204,0.98533034324646,0.4889478087425232,0.6231585144996643,-0.0662546604871749,0.953883707523346,0.3890089690685272,0.6285802125930786,-0.1199962347745895,0.961074709892273,0.4937428534030914,0.6462481021881104,-0.0839615315198898,0.9094915390014648,0.3870958089828491,0.6532127261161804,-0.1409394145011901,0.926421046257019,0.4896232485771179,0.6463233232498169,-0.1132405027747154,0.917445421218872,0.39056196808815,0.65272057056427,-0.1676165461540222,0.930407166481018,0.4871566295623779,0.6404600739479065,-0.0792278498411178,0.9062477350234984,0.3925912380218506,0.646346926689148,-0.1316329836845398,0.9189565777778624,0.4606357514858246,0.6266485452651978,0.015983922407031,0.9991801381111144,0.4167481064796448,0.6267549991607666,-0.0160192046314477,0.9993683695793152,0.4554175734519958,0.7419562935829163,0.0173886511474847,0.9792174100875854,0.4161465764045715,0.7407764196395874,-0.0231614336371421,0.986586570739746,0.4579165875911712,0.841776430606842,0.1312398314476013,0.9787904620170592,0.4131539463996887,0.8436757326126099,0.0962955057621002,0.9767866730690002,0.4527807831764221,0.8549765944480896,0.1362108588218689,0.8888986706733704,0.4152564406394958,0.8567851781845093,0.1016241163015365,0.7123188376426697,0.4648734629154205,0.8695053458213806,0.0377876460552215,0.9672294855117798,0.4147652089595794,0.8698993921279907,-0.0075396462343633,0.9608669877052308,cobra
0.438740074634552,0.4193566441535949,-0.2573618590831756,0.9999293088912964,0.4405674338340759,0.412126362323761,-0.2443573027849197,0.9997400641441344,0.4423649311065674,0.4125102162361145,-0.2443557232618332,0.9997411370277404,0.4447390437126159,0.412975013256073,-0.2443437278270721,0.9997060894966124,0.4340226650238037,0.4111384749412536,-0.2484472692012787,0.999758780002594,0.4310162961483001,0.4110663533210754,-0.2484801113605499,0.9997807145118712,0.4280494153499603,0.4112666249275207,-0.2485114634037017,0.9997591376304626,0.4462239146232605,0.4189379513263702,-0.1541224271059036,0.9991779923439026,0.4211463928222656,0.4181938767433166,-0.1753853410482406,0.9995880722999572,0.4421789050102234,0.4311361610889435,-0.2226771116256714,0.9998621940612792,0.4329940676689148,0.4311617016792297,-0.2287381589412689,0.9998733997344972,0.4691354632377624,0.4817545711994171,-0.0791125744581222,0.9998334646224976,0.3960729539394378,0.4877148568630218,-0.1169517263770103,0.9999068975448608,0.4840858578681946,0.5552602410316467,-0.018292075023055,0.9736425280570984,0.3906257450580597,0.565368115901947,-0.0786405354738235,0.9867643117904664,0.4888313710689544,0.624512255191803,-0.0795645415782928,0.9567992091178894,0.3880406320095062,0.6313729882240295,-0.1320551484823227,0.9642319679260254,0.493379533290863,0.6460660696029663,-0.0963669344782829,0.910358428955078,0.3862322568893432,0.6559667587280273,-0.1520059406757354,0.9299695491790771,0.4890463948249817,0.6458671689033508,-0.1243587881326675,0.9188330173492432,0.3903895318508148,0.6555246710777283,-0.1777933090925216,0.9340473413467408,0.486729621887207,0.6402978301048279,-0.0918634533882141,0.9095168113708496,0.3926328122615814,0.6490433216094971,-0.1431619524955749,0.92376708984375,0.4592975974082947,0.625249445438385,0.0142593849450349,0.9992673993110656,0.4156451821327209,0.6246209740638733,-0.0143040399998426,0.999408483505249,0.4562829136848449,0.7392435073852539,0.0173628628253936,0.9799010753631592,0.4157405793666839,0.7369085550308228,-0.0187522042542696,0.9872971773147584,0.4573631882667541,0.8409979343414307,0.121103748679161,0.9820879101753236,0.4135348200798034,0.8388600945472717,0.0968215018510818,0.9806895852088928,0.4498909115791321,0.8554643988609314,0.1252140700817108,0.9118829369544984,0.4162687659263611,0.851776659488678,0.1018848791718483,0.7556676864624023,0.4687872529029846,0.8669092059135437,0.029959961771965,0.9716389775276184,0.4122456908226013,0.8649933338165283,-0.0034871182870119,0.9658483266830444,cobra
0.4383145272731781,0.4176312685012817,-0.2645124495029449,0.9999465942382812,0.4403377473354339,0.4107314944267273,-0.2509278655052185,0.9998229146003724,0.4418930113315582,0.4113522171974182,-0.2509292960166931,0.99983012676239,0.4440400004386902,0.4119520783424377,-0.2509261965751648,0.9998093247413636,0.4336025714874267,0.4096881151199341,-0.2558918297290802,0.99982088804245,0.4306507706642151,0.409698337316513,-0.2559408247470855,0.9998427629470824,0.4277753233909607,0.4101057052612304,-0.2559770345687866,0.9998190999031068,0.4455395340919494,0.4180660545825958,-0.1583110392093658,0.9994980096817015,0.4208401143550873,0.4171245396137237,-0.1834136396646499,0.9997267127037048,0.4417868554592132,0.4297343492507934,-0.2289620637893676,0.999915599822998,0.4323660731315613,0.4293548762798309,-0.2361685931682586,0.9999150037765504,0.4680003225803375,0.4818150699138641,-0.0785451158881187,0.9998772144317628,0.3954198956489563,0.4869580864906311,-0.1232563704252243,0.999907374382019,0.4825708866119385,0.5551353096961975,-0.014229598455131,0.9752062559127808,0.389190137386322,0.5643922686576843,-0.082813836634159,0.987190842628479,0.4888482987880707,0.6215569376945496,-0.0777003467082977,0.9619638919830322,0.3875303268432617,0.6281705498695374,-0.1373152583837509,0.9638193249702454,0.4935613572597503,0.6447127461433411,-0.094424307346344,0.9191383719444276,0.3854028880596161,0.6527742743492126,-0.1570859998464584,0.9298821091651917,0.4899632930755615,0.6450328826904297,-0.1232623904943466,0.9273607134819032,0.3890955746173858,0.6521115899085999,-0.18341064453125,0.9339436292648317,0.4874196052551269,0.6392271518707275,-0.0903231352567672,0.9185019731521606,0.3912344872951507,0.6454631686210632,-0.1484630703926086,0.9227968454360962,0.4591098725795746,0.6237178444862366,0.017156945541501,0.9990572333335876,0.4152448773384094,0.6240116953849792,-0.0172011144459247,0.9991201758384703,0.4561976790428161,0.7425412535667419,0.0088966442272067,0.9730882048606871,0.4162960648536682,0.7394201755523682,-0.0309200137853622,0.9819398522377014,0.4560862481594085,0.8458245992660522,0.1100548729300499,0.9753373265266418,0.4128214716911316,0.8415375351905823,0.078889325261116,0.9710265398025512,0.4493719041347503,0.8574559688568115,0.1135021597146987,0.8834227919578552,0.414227545261383,0.8548624515533447,0.0830662474036216,0.6812887191772461,0.4658973217010498,0.8712843060493469,0.0149098169058561,0.9622353315353394,0.4139745235443115,0.8684583902359009,-0.0261993501335382,0.9532049894332886,cobra
0.4393157362937927,0.4198731780052185,-0.2598658800125122,0.9999617338180542,0.4406681954860687,0.4116826355457306,-0.24640853703022,0.999865174293518,0.4426141381263733,0.412106990814209,-0.2463997602462768,0.9998642206192015,0.4447111487388611,0.4127658009529114,-0.2463841736316681,0.9998477697372437,0.4346309304237366,0.410954862833023,-0.2524421811103821,0.9998724460601808,0.4316666722297668,0.4109631776809692,-0.2524784207344055,0.9998795986175536,0.4286145567893982,0.4110761880874634,-0.2524995803833008,0.9998592138290404,0.4443903863430023,0.4187224507331848,-0.1515697091817855,0.9995681643486024,0.4206510186195373,0.4173868298530578,-0.1821413487195968,0.9997822642326356,0.4418297708034515,0.4311252236366272,-0.2231255769729614,0.9999260902404784,0.4334512650966644,0.4310066998004913,-0.2319148480892181,0.9999303817749025,0.4656822085380554,0.480642020702362,-0.0725458934903144,0.9999110698699952,0.3949928283691406,0.4837292432785034,-0.1216616183519363,0.9999402761459352,0.4808322787284851,0.5538164377212524,-0.0066604716703295,0.9761680960655212,0.3868882656097412,0.5597701668739319,-0.0839857012033462,0.990045964717865,0.4877315163612366,0.6193599700927734,-0.0680772811174392,0.9714981913566588,0.3860588073730469,0.6291753053665161,-0.1345973014831543,0.971312701702118,0.4931406378746032,0.6431503891944885,-0.0843236818909645,0.9365742206573486,0.384525716304779,0.654365599155426,-0.1544120907783508,0.9411775469779968,0.4897962212562561,0.6431950330734253,-0.1148491352796554,0.9433580636978148,0.3880191147327423,0.6544288992881775,-0.1794335693120956,0.9441935420036316,0.4869715571403503,0.6375261545181274,-0.081347569823265,0.934698760509491,0.3896685242652893,0.6477333903312683,-0.145170196890831,0.9338364601135254,0.4584950506687164,0.6225622892379761,0.017756288871169,0.9993188381195068,0.415388822555542,0.6232284903526306,-0.0177927948534488,0.9994776844978333,0.4556810259819031,0.7397463321685791,0.0216993223875761,0.9802290201187134,0.4165562689304352,0.7395702004432678,-0.0230036657303571,0.9875659942626952,0.4574530720710754,0.8404281735420227,0.1256442219018936,0.98211932182312,0.4121695160865783,0.8389769792556763,0.0913929939270019,0.9834101796150208,0.452951043844223,0.8545258641242981,0.1296757459640503,0.9195237159729004,0.4149031043052673,0.8528760671615601,0.0961243584752082,0.7719451189041138,0.4684825539588928,0.8673206567764282,0.0338879339396953,0.9745694994926452,0.4125155806541443,0.8658292293548584,-0.0107716927304863,0.9719609618186952,cobra
0.4431950151920318,0.4179738759994507,-0.2222244292497635,0.9999401569366456,0.4438224732875824,0.4107421934604645,-0.2083612382411956,0.9998200535774232,0.4451459944248199,0.4111429452896118,-0.2083671540021896,0.9998201727867126,0.4463206231594085,0.4117050170898437,-0.2083631455898285,0.9997914433479308,0.4381623268127441,0.4099598526954651,-0.2189347296953201,0.9998345375061036,0.4353139996528625,0.4096731841564178,-0.2189727127552032,0.9998449087142944,0.4321408867835998,0.409503161907196,-0.2189942300319671,0.9998039603233336,0.4433187544345855,0.4179868698120117,-0.115794613957405,0.9994314312934875,0.421664148569107,0.4148014187812805,-0.1667819023132324,0.9997727274894714,0.4446730017662048,0.4290996789932251,-0.1862125545740127,0.999896764755249,0.4378713071346283,0.4287444353103637,-0.2008715122938156,0.9999065399169922,0.4619906544685364,0.4819937348365783,-0.0359003208577632,0.9998798370361328,0.3942165374755859,0.4810289144515991,-0.1238180175423622,0.9999359846115112,0.4764407277107239,0.5577152967453003,0.0262958407402038,0.9564143419265748,0.386582612991333,0.5591674447059631,-0.096306025981903,0.9927409291267396,0.4842647612094879,0.6233824491500854,-0.0367234349250793,0.9597923159599304,0.3859471082687378,0.6293932199478149,-0.1391093432903289,0.9807444214820862,0.4902722835540771,0.6463278532028198,-0.0526315681636333,0.913948655128479,0.3838665783405304,0.6541118621826172,-0.1596395373344421,0.9603623747825624,0.4871216416358948,0.6468433141708374,-0.082951009273529,0.9233894348144532,0.387990653514862,0.6538085341453552,-0.1828449219465255,0.9617985486984252,0.484183132648468,0.6408689022064209,-0.0505604967474937,0.9144994020462036,0.3900125324726105,0.6476667523384094,-0.1487534344196319,0.9518133401870728,0.4566430151462555,0.6218775510787964,0.0284908674657344,0.9992695450782776,0.4148215651512146,0.6223517656326294,-0.0284745935350656,0.9994651675224304,0.455235481262207,0.7391615509986877,0.0284589417278766,0.961469829082489,0.4154227674007416,0.7391621470451355,-0.0378984995186328,0.9816323518753052,0.4581308960914612,0.8417547941207886,0.1115802302956581,0.9663731455802916,0.4112403988838196,0.8410773873329163,0.0623348131775856,0.9778318405151368,0.4536263346672058,0.8568902611732483,0.1137086898088455,0.9150286912918092,0.41282519698143,0.8557370901107788,0.0655826181173324,0.7598525881767273,0.4758103489875793,0.866738498210907,0.0262872837483882,0.9583809971809388,0.4134807586669922,0.8678238391876221,-0.0382685326039791,0.9629769921302797,cobra
0.4471095502376556,0.4204755127429962,-0.1425181627273559,0.999902844429016,0.446101427078247,0.4132032990455627,-0.1302566975355148,0.9997251629829408,0.4467845559120178,0.413624107837677,-0.1302845925092697,0.99973064661026,0.4473874568939209,0.4141288101673126,-0.1302938312292099,0.99970942735672,0.4419071078300476,0.4119831919670105,-0.1460229903459549,0.9997616410255432,0.4394863247871399,0.4115720987319946,-0.1460484713315963,0.9997621178627014,0.4363219738006592,0.4110769033432007,-0.1460860520601272,0.9997088313102722,0.4410656988620758,0.4199105501174927,-0.0507668741047382,0.9992998838424684,0.4244592785835266,0.4150382876396179,-0.1242839843034744,0.999685764312744,0.4470633864402771,0.4313544631004333,-0.1108044609427452,0.9998661279678344,0.4419275224208832,0.4305288195610046,-0.1320370286703109,0.9998842477798462,0.4591571688652038,0.4852107763290405,0.0125483153387904,0.9999032020568848,0.3927363753318786,0.4796397984027862,-0.1000113487243652,0.9999274015426636,0.4706729054450989,0.560231626033783,0.0635577961802482,0.9179153442382812,0.385904312133789,0.5576963424682617,-0.0872021913528442,0.9916815161705016,0.4792288839817047,0.623992919921875,-0.0033279675990343,0.9398040175437928,0.3857930898666382,0.6311643123626709,-0.1199510544538497,0.9822397232055664,0.4855375289916992,0.6464225649833679,-0.0199642982333898,0.8783761262893677,0.3839598298072815,0.6542678475379944,-0.1400599032640457,0.9649016857147216,0.4831818640232086,0.6465867161750793,-0.0484239980578422,0.8928830623626709,0.3885806500911712,0.6541348695755005,-0.1597594767808914,0.9653613567352296,0.4803279042243957,0.6409187316894531,-0.0170072503387928,0.8815046548843384,0.3905968368053436,0.647954523563385,-0.1276615262031555,0.9512110948562622,0.4538382589817047,0.6222828030586243,0.0307655967772007,0.9991764426231384,0.4137119650840759,0.6231887340545654,-0.0307001713663339,0.9993139505386353,0.453345775604248,0.7403046488761902,0.0325804464519023,0.959336280822754,0.4154729843139648,0.7399219870567322,-0.0366281904280185,0.9749807715415956,0.4557307362556457,0.8434377908706665,0.1153903380036354,0.9600091576576232,0.4123900532722473,0.8411194086074829,0.0640747398138046,0.971840798854828,0.4506444931030273,0.8573630452156067,0.1181166619062423,0.9107144474983216,0.4148493707180023,0.8535366058349609,0.0677629932761192,0.7362887263298035,0.4720082879066467,0.8695789575576782,0.0358940511941909,0.957495093345642,0.4171344637870788,0.8658685684204102,-0.0307627264410257,0.9588760137557985,cobra
0.4493304789066314,0.4232998490333557,-0.1710512787103653,0.9998181462287904,0.4480310082435608,0.4147365689277649,-0.1591308116912841,0.9995180368423462,0.448446124792099,0.4151643812656402,-0.1591482013463974,0.9995152950286864,0.4486950933933258,0.4156577289104461,-0.1591617614030838,0.999492049217224,0.4440588355064392,0.4134411811828613,-0.1776687651872635,0.999599277973175,0.4417170882225036,0.4130139946937561,-0.1777056157588958,0.9996101260185242,0.4387703537940979,0.4126337170600891,-0.1777584552764892,0.999526023864746,0.4404522776603699,0.4206327199935913,-0.0764764323830604,0.9985369443893432,0.4257861673831939,0.4163138568401336,-0.1625159084796905,0.9994945526123048,0.4489180445671081,0.433584988117218,-0.137394368648529,0.9997287392616272,0.4438453614711761,0.4330183267593384,-0.1622746288776397,0.999787986278534,0.4570692181587219,0.4870132803916931,0.0017984997248277,0.9998583793640136,0.3938538432121277,0.478792667388916,-0.1421775072813034,0.9999258518218994,0.4691832661628723,0.5619248151779175,0.0593584291636943,0.8759856224060059,0.3869162499904632,0.556259036064148,-0.1333620399236679,0.9931467175483704,0.4760404527187347,0.6250364780426025,-0.0052365022711455,0.912251114845276,0.3878473937511444,0.6312972903251648,-0.1626371890306472,0.9843777418136596,0.4810531139373779,0.6465452909469604,-0.0204278528690338,0.8323333859443665,0.3858053684234619,0.6534585952758789,-0.1839963048696518,0.9677120447158812,0.4793686270713806,0.6466954946517944,-0.0498243756592273,0.852894127368927,0.3906876742839813,0.6534087061882019,-0.2023787200450897,0.9679147005081176,0.4768541753292084,0.6402760744094849,-0.0193803682923316,0.840142548084259,0.3927135467529297,0.64713454246521,-0.1693641543388366,0.9519956707954408,0.4525558352470398,0.6210528612136841,0.0418802462518215,0.998890459537506,0.4144012033939361,0.6194912791252136,-0.0418545491993427,0.999025821685791,0.4517418444156647,0.7391095757484436,0.0326553210616111,0.9220471382141112,0.4160920679569244,0.7356229424476624,-0.0468358173966407,0.9551398158073424,0.4541154503822326,0.8400342464447021,0.1229882389307022,0.9300753474235536,0.4122724533081054,0.8354966044425964,0.0630732476711273,0.95940101146698,0.4488494396209717,0.8530827760696411,0.126640111207962,0.8724749088287354,0.412055104970932,0.8487390875816345,0.0678467825055122,0.6803358197212219,0.4701351523399353,0.8689376711845398,0.0452378690242767,0.9357233047485352,0.4205458164215088,0.8634105920791626,-0.0325659662485122,0.9454264044761658,cobra
0.4504156112670898,0.4247769713401794,-0.0889322236180305,0.99978107213974,0.4479538798332214,0.4156819581985473,-0.0775685980916023,0.9994902610778807,0.4477860331535339,0.4160254597663879,-0.0775883495807647,0.9994810223579408,0.4474748969078064,0.416376531124115,-0.0775947123765945,0.9994727969169616,0.4455010890960693,0.4143753051757812,-0.0983490347862243,0.9995636343955994,0.4434136748313904,0.4137400984764099,-0.0983691364526748,0.9995481371879578,0.4411342740058899,0.4131841659545898,-0.0984165668487548,0.999461829662323,0.4371216893196106,0.4201303720474243,-0.0060925963334739,0.998590052127838,0.4282530844211578,0.4158085286617279,-0.1020763888955116,0.9994896650314332,0.4479413628578186,0.4344013333320617,-0.059770930558443,0.9996434450149536,0.4443570077419281,0.4334422945976257,-0.0875274240970611,0.9997193217277528,0.4529289305210113,0.4899282455444336,0.0600015148520469,0.9998384714126588,0.3966481387615204,0.47087562084198,-0.1085193529725074,0.9999332427978516,0.4603741765022278,0.5634521842002869,0.1032877117395401,0.7450741529464722,0.3859148621559143,0.5480051040649414,-0.1168681532144546,0.9932233095169068,0.4696535170078277,0.6279931664466858,0.0410891287028789,0.8665610551834106,0.3891424834728241,0.6237635016441345,-0.1343990415334701,0.9860875010490416,0.4747280478477478,0.6497410535812378,0.0283225979655981,0.7753174304962158,0.3867702484130859,0.6482455134391785,-0.155126467347145,0.9713940024375916,0.4732758402824402,0.6497898697853088,0.000280622189166,0.7974615693092346,0.3921418488025665,0.6478853821754456,-0.1685719192028045,0.9705772399902344,0.4710783064365387,0.6433427929878235,0.0270392335951328,0.7842828631401062,0.3946064412593841,0.6414682865142822,-0.1392649412155151,0.954143226146698,0.4486043453216553,0.6199695467948914,0.0469524972140789,0.9990637898445128,0.4145842492580414,0.6176249980926514,-0.0468933247029781,0.9991946816444396,0.4497155249118805,0.7375842332839966,0.0282889064401388,0.9052461981773376,0.4162144064903259,0.7364667057991028,-0.0591773018240928,0.9539130926132202,0.4527298808097839,0.8422181606292725,0.0918270573019981,0.910771906375885,0.4128391146659851,0.8391212821006775,0.0272939149290323,0.957632839679718,0.4470970630645752,0.8554818630218506,0.0930644571781158,0.8659605383872986,0.4107345938682556,0.8506719470024109,0.0299239810556173,0.6735250949859619,0.4720337390899658,0.8673796057701111,0.0163608156144619,0.923517405986786,0.4216404855251312,0.864761233329773,-0.0654231309890747,0.9436139464378356,cobra
