0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.3820168375968933,0.3501452505588531,-0.194401353597641,0.999953269958496,0.3868386447429657,0.3406936824321747,-0.1865211576223373,0.9998478889465332,0.3897199630737304,0.3408246636390686,-0.186552032828331,0.9998599290847778,0.3925044238567352,0.341037392616272,-0.186569482088089,0.9998679161071776,0.3795840740203857,0.3410985469818115,-0.1824559271335601,0.9998278617858888,0.3777965307235718,0.3414374887943268,-0.1824620068073272,0.999805986881256,0.3766264617443084,0.3419025242328644,-0.182479128241539,0.9997966885566713,0.3977282643318176,0.3476462364196777,-0.1258445233106613,0.9998226761817932,0.3766485452651977,0.3496143519878387,-0.1063210517168045,0.9995150566101074,0.3882275223731994,0.3634152710437774,-0.1708684563636779,0.9999555349349976,0.3791078627109527,0.3632381558418274,-0.1652949750423431,0.9999228715896606,0.4233202040195465,0.4249889850616455,-0.087502084672451,0.9999552965164183,0.360949158668518,0.4335213601589203,-0.0391894727945327,0.999853491783142,0.4315478205680847,0.5133848786354065,-0.0649162828922271,0.9913869500160216,0.3530446290969848,0.5258934497833252,0.0083256140351295,0.8775203227996826,0.4298433363437652,0.5898421406745911,-0.1250341385602951,0.9695463180541992,0.3483594954013824,0.6004864573478699,-0.0454516299068927,0.8815725445747375,0.4316103458404541,0.6201193928718567,-0.1452166587114334,0.941630244255066,0.344906210899353,0.6287164092063904,-0.0604133531451225,0.8244054317474365,0.4266354441642761,0.6183611154556274,-0.1655170768499374,0.9443163871765136,0.3469322025775909,0.627880871295929,-0.0857318118214607,0.8324601054191589,0.4246938824653625,0.6111771464347839,-0.1335010230541229,0.931849718093872,0.3489627540111542,0.6193008422851562,-0.0567026063799858,0.8209463357925415,0.4085031151771545,0.5914369225502014,-0.0156803075224161,0.9990811347961426,0.3706733286380768,0.5912930965423584,0.0156533960253,0.9989532232284546,0.4055355191230774,0.7254654169082642,-0.0256322119385004,0.977493166923523,0.3697278499603271,0.7271585464477539,0.0082510886713862,0.9618961811065674,0.4056786894798279,0.8503026962280273,0.0499561987817287,0.9744077324867249,0.3700525462627411,0.8492001295089722,0.0880306512117385,0.9584635496139526,0.402840793132782,0.8642134666442871,0.0510168969631195,0.65693199634552,0.3739606738090515,0.8647196292877197,0.0902435183525085,0.7667971849441528,0.4018805623054504,0.8767539858818054,-0.0404156111180782,0.9463329911231996,0.3557904660701751,0.8798550367355347,0.006265097297728,0.9443405270576476,data/Suhani_cobra/cam_2/2939_1701610256.7997.jpg,Suhani_cobra,P8,cobra,cam_2
0.3819552063941955,0.3518432080745697,-0.185489147901535,0.9999618530273438,0.3867897391319275,0.3418348431587219,-0.1772972345352172,0.9998778104782104,0.3896095752716064,0.3419117629528045,-0.1773300617933273,0.9998899698257446,0.3923979997634887,0.3422861993312835,-0.1773475557565689,0.9998946189880372,0.3797744810581207,0.3420403897762298,-0.1735259890556335,0.9998533725738524,0.378130704164505,0.3423318862915039,-0.1735327690839767,0.99983549118042,0.3770045340061188,0.3428448140621185,-0.1735402196645736,0.9998190999031068,0.3977387845516205,0.3492407500743866,-0.1151518002152443,0.999872088432312,0.3771866261959076,0.349103182554245,-0.0969518348574638,0.9995939135551452,0.3876557052135467,0.3653971254825592,-0.161346897482872,0.999968409538269,0.379322350025177,0.3649208545684814,-0.1561593562364578,0.9999399185180664,0.4217596650123596,0.422989010810852,-0.0796783789992332,0.9999790191650392,0.3602094948291778,0.4336193203926086,-0.0276913829147815,0.9998775720596312,0.4313052296638489,0.511816143989563,-0.062912493944168,0.9948824644088744,0.3531017303466797,0.5270280838012695,0.0197160933166742,0.8814523220062256,0.4291025102138519,0.5889937281608582,-0.1331997066736221,0.9840471148490906,0.3482834100723266,0.6017383933067322,-0.0382801666855812,0.8977912068367004,0.4311684966087341,0.6192893385887146,-0.1559285521507263,0.9665935039520264,0.3450066745281219,0.6286410093307495,-0.0542065724730491,0.8466311097145081,0.4258975088596344,0.6175955533981323,-0.1760856807231903,0.9682067036628724,0.3469853699207306,0.6281014680862427,-0.0803281590342521,0.8540440797805786,0.4236980080604553,0.6098448634147644,-0.1418688595294952,0.9594170451164246,0.3489449024200439,0.6194307208061218,-0.0499521940946579,0.8423869609832764,0.4080272316932678,0.5910518169403076,-0.0178979430347681,0.9992875456809998,0.3706928789615631,0.5920575857162476,0.0178849399089813,0.9990359544754028,0.4048460125923157,0.7275084853172302,-0.0284186638891696,0.9768462777137756,0.369563341140747,0.7268282771110535,0.0097443023696541,0.9509431719779968,0.4060820639133453,0.8529208898544312,0.0478228703141212,0.9707368612289428,0.3694371879100799,0.8506072163581848,0.0917572975158691,0.9477230906486512,0.4040727615356445,0.8671680688858032,0.0489905998110771,0.6355217695236206,0.3732885122299194,0.864855170249939,0.0941340029239654,0.746321439743042,0.4014231562614441,0.8819960951805115,-0.043984230607748,0.9412339329719543,0.3558054268360138,0.8835047483444214,0.0093790236860513,0.9323503971099854,data/Suhani_cobra/cam_2/2940_1701610256.8345768.jpg,Suhani_cobra,P8,cobra,cam_2
0.3809294104576111,0.3519921004772186,-0.1805916875600814,0.9999651908874512,0.3861465752124786,0.3424316048622131,-0.172460600733757,0.9998884201049804,0.3892887830734253,0.3425609171390533,-0.1724943667650222,0.9998952150344848,0.3920983970165252,0.3428986072540283,-0.1725133210420608,0.9999030828475952,0.3787756860256195,0.3429942727088928,-0.1684189885854721,0.9998658895492554,0.3772121965885162,0.3431026041507721,-0.1684181541204452,0.9998462200164796,0.375957190990448,0.3433434963226318,-0.1684286296367645,0.9998403787612916,0.397047221660614,0.3485870063304901,-0.111351154744625,0.9998842477798462,0.3757668435573578,0.3492292463779449,-0.0916542410850524,0.9996540546417236,0.3868936002254486,0.3655694425106048,-0.1569747775793075,0.9999737739562988,0.3776717483997345,0.3644345104694366,-0.1513507664203643,0.9999501705169678,0.4213741421699524,0.423313170671463,-0.0753165632486343,0.999975085258484,0.3592025935649872,0.4336366355419159,-0.0250554326921701,0.9998910427093506,0.430802434682846,0.5133891105651855,-0.058093674480915,0.9920795559883118,0.3527195751667022,0.5246598124504089,0.0206836257129907,0.8659353256225586,0.429668515920639,0.589291512966156,-0.1262650340795517,0.974067747592926,0.3483666181564331,0.5967167019844055,-0.0378903783857822,0.874718189239502,0.4316027164459228,0.6195186972618103,-0.1481235772371292,0.9505929350852966,0.3445405960083008,0.6272681355476379,-0.0540013834834098,0.8171956539154053,0.4265169501304626,0.6176158785820007,-0.1683939397335052,0.9528546333312988,0.3461561799049377,0.6258354187011719,-0.0806399956345558,0.826525092124939,0.4243721067905426,0.609432578086853,-0.135073184967041,0.9410527348518372,0.3484426140785217,0.6166035532951355,-0.0499540716409683,0.8173121809959412,0.4079321920871734,0.592009425163269,-0.0166704598814249,0.9993240833282472,0.3698275685310364,0.593130350112915,0.0166600663214921,0.999134123325348,0.4054226279258728,0.7302094101905823,-0.0251981876790523,0.981095850467682,0.368405818939209,0.7305759787559509,0.0090831629931926,0.9640264511108398,0.4054646492004394,0.8528847694396973,0.0519316866993904,0.9756110310554504,0.3688971996307373,0.8503013849258423,0.0932341143488884,0.9561894536018372,0.4025379717350006,0.8675146102905273,0.0528670437633991,0.6130928993225098,0.3733818829059601,0.8652899265289307,0.0956928879022598,0.7698478698730469,0.3999574184417724,0.8802082538604736,-0.0423155426979064,0.9452263712882996,0.3567041456699371,0.8824601173400879,0.0102990018203854,0.9441856741905212,data/Suhani_cobra/cam_2/2941_1701610256.905726.jpg,Suhani_cobra,P8,cobra,cam_2
0.3803907930850982,0.3496822118759155,-0.1951006054878235,0.9999631643295288,0.3855160176753998,0.3393655717372894,-0.1871935278177261,0.9998799562454224,0.3882946968078613,0.3392297625541687,-0.1872278749942779,0.9998880624771118,0.3910604119300842,0.3395229876041412,-0.1872523427009582,0.9998981952667236,0.3782084584236145,0.3410179913043976,-0.18328158557415,0.999858021736145,0.3760761022567749,0.3416351974010467,-0.1832926571369171,0.9998425245285034,0.3748863935470581,0.3422119915485382,-0.1833088994026184,0.999840259552002,0.395952045917511,0.3465273082256317,-0.1274790614843368,0.9998708963394164,0.3749836981296539,0.3483792543411255,-0.1088068708777427,0.9996401071548462,0.3865056335926056,0.3627109229564667,-0.1720001995563507,0.999968647956848,0.376971423625946,0.3623979687690735,-0.1666763573884964,0.999942660331726,0.4210965633392334,0.4226095080375671,-0.0925994664430618,0.9999665021896362,0.3580752611160278,0.4352545142173767,-0.0402380004525184,0.9998434782028198,0.4308381080627441,0.5126463770866394,-0.069072276353836,0.9932416677474976,0.3516378104686737,0.5279420018196106,0.0085516357794404,0.8757078647613525,0.4294973313808441,0.5887140035629272,-0.1282415837049484,0.9741533398628236,0.3465243279933929,0.6031670570373535,-0.0453380309045314,0.8717333674430847,0.4316998422145843,0.6177502870559692,-0.1482498347759246,0.947235643863678,0.3435469567775726,0.632888913154602,-0.0598951056599617,0.808163046836853,0.4270099699497223,0.6163723468780518,-0.1677245795726776,0.9494822025299072,0.3444336354732513,0.6325576901435852,-0.0852774903178215,0.8172341585159302,0.4247265756130218,0.6080501675605774,-0.1362747848033905,0.9388839602470398,0.3463988304138183,0.6243380308151245,-0.0567022338509559,0.8080984950065613,0.4066541194915771,0.5923763513565063,-0.0156879443675279,0.9992389678955078,0.369624376296997,0.5933077931404114,0.0156406294554471,0.9990111589431764,0.4054037034511566,0.727533221244812,-0.0313968807458877,0.9768930673599244,0.3688773214817047,0.7251984477043152,0.0032543390989303,0.9601815938949584,0.4059911668300628,0.8480846881866455,0.0612925589084625,0.969106912612915,0.3705141544342041,0.8482998609542847,0.0987676829099655,0.9509207010269164,0.403479665517807,0.8629931211471558,0.0641659572720527,0.6219348907470703,0.3758071959018707,0.8625158667564392,0.1026966124773025,0.7496770024299622,0.4043193459510803,0.8769724369049072,-0.0260030571371316,0.9345677495002748,0.3580977022647857,0.8788238763809204,0.0199895948171615,0.935619056224823,data/Suhani_cobra/cam_2/2942_1701610256.976933.jpg,Suhani_cobra,P8,cobra,cam_2
0.3810180127620697,0.3500754237174988,-0.2046821564435959,0.9999749660491944,0.3861820101737976,0.3404835164546966,-0.1956089287996292,0.9999176263809204,0.3889392614364624,0.340668648481369,-0.1956318318843841,0.9999245405197144,0.3917758166790008,0.3409964442253113,-0.1956470310688018,0.9999282360076904,0.3784229159355163,0.3411496579647064,-0.1928273141384124,0.9999067783355712,0.3759874999523163,0.3415225744247436,-0.1928382366895675,0.9999004602432252,0.3744056224822998,0.3418159782886505,-0.1928502917289734,0.9998947381973268,0.3959898948669433,0.3469040989875793,-0.1293931156396865,0.9999065399169922,0.3739443719387054,0.3477828502655029,-0.115660086274147,0.9997703433036804,0.3869132995605469,0.3632259666919708,-0.1791373491287231,0.9999772310256958,0.3769301772117615,0.3625544607639313,-0.1752503216266632,0.999958872795105,0.4199112057685852,0.4234303832054138,-0.0852848812937736,0.9999704360961914,0.3562807440757751,0.4340488910675049,-0.0464968606829643,0.9998931884765624,0.429985374212265,0.5111794471740723,-0.0568046197295188,0.9918197393417358,0.3503538966178894,0.5243242979049683,0.0029733807314187,0.9000739455223083,0.4293442368507385,0.5861200094223022,-0.1204898357391357,0.9701107740402222,0.3459185063838959,0.5971803069114685,-0.0548104532063007,0.8995217680931091,0.431908518075943,0.6154739856719971,-0.140474796295166,0.9415804743766784,0.3418152630329132,0.6278971433639526,-0.0715937688946724,0.847358763217926,0.4273383617401123,0.6138212084770203,-0.1626419574022293,0.9446277618408204,0.3430103063583374,0.6267980933189392,-0.0983208864927291,0.8573698997497559,0.4248290657997131,0.6048526763916016,-0.1299020797014236,0.9318037629127502,0.3455631136894226,0.6170517802238464,-0.0668753832578659,0.848293125629425,0.4069543480873108,0.5891087651252747,-0.0141552817076444,0.9992786049842834,0.3686712086200714,0.5908001661300659,0.0141256647184491,0.9991621971130372,0.4037661552429199,0.7262438535690308,-0.0264055784791708,0.9845757484436036,0.368473619222641,0.7255472540855408,0.0028391515370458,0.9712059497833252,0.4061658978462219,0.8503959774971008,0.0461547933518886,0.9822210669517516,0.369690865278244,0.8487510085105896,0.0825090557336807,0.9668107628822328,0.4049826264381408,0.8667317032814026,0.0464864708483219,0.6734345555305481,0.3744615316390991,0.8636468648910522,0.0842783451080322,0.7891608476638794,0.3980826735496521,0.8744918704032898,-0.0512944050133228,0.9597659707069396,0.3576739430427551,0.8798931837081909,-0.0032316062133759,0.9554197192192078,data/Suhani_cobra/cam_2/2943_1701610257.0150661.jpg,Suhani_cobra,P8,cobra,cam_2
0.381978839635849,0.3512447476387024,-0.2165014445781707,0.99996817111969,0.3868837058544159,0.3418567478656769,-0.2076235562562942,0.9998779296875,0.3895842134952545,0.3420348167419433,-0.2076441794633865,0.999889612197876,0.3921708762645721,0.3423371613025665,-0.2076580971479416,0.9998908042907716,0.3792230784893036,0.3420720100402832,-0.2056112289428711,0.9998680353164672,0.3768719434738159,0.3424024879932403,-0.2056298553943634,0.999866247177124,0.3747410476207733,0.3427523970603943,-0.2056508511304855,0.9998561143875122,0.396115094423294,0.3477848768234253,-0.1422606408596038,0.9998397827148438,0.3738684952259063,0.3485810160636902,-0.1322547197341919,0.9997001886367798,0.3877646028995514,0.3646227419376373,-0.1911511719226837,0.9999655485153198,0.3776096701622009,0.3640934526920318,-0.1883507817983627,0.9999428987503052,0.4195092320442199,0.424850583076477,-0.0975273326039314,0.9999605417251588,0.3545056581497192,0.4338144063949585,-0.0642071664333343,0.9998888969421388,0.4293097853660583,0.5119249820709229,-0.0647884458303451,0.99202299118042,0.3493929803371429,0.5256068110466003,-0.0148791130632162,0.9174696207046508,0.4294065833091736,0.5870627164840698,-0.1224833577871322,0.9701164960861206,0.3447559475898742,0.6009200215339661,-0.0681259632110595,0.914765477180481,0.4315616488456726,0.6165285110473633,-0.1408656984567642,0.9393772482872008,0.3409081399440765,0.6307845115661621,-0.0838936120271682,0.8661627769470215,0.4273542463779449,0.6141467690467834,-0.1625463515520095,0.942677080631256,0.3423469364643097,0.6300861239433289,-0.1104074567556381,0.8747828602790833,0.4251233637332916,0.6054638028144836,-0.1315288245677948,0.9319916367530824,0.3446629047393799,0.6215277910232544,-0.0798883661627769,0.8668022751808167,0.4063556790351867,0.5898275375366211,-0.0121670663356781,0.999244213104248,0.3679260313510895,0.591335117816925,0.0121117327362298,0.9991784691810608,0.404142677783966,0.7246537208557129,-0.0156075982376933,0.986456036567688,0.3680651187896728,0.723696231842041,0.0053435284644365,0.9760794043540956,0.4062055647373199,0.8468940854072571,0.065201997756958,0.9844294786453248,0.370013564825058,0.8442125916481018,0.0964572504162788,0.9718125462532043,0.4024732708930969,0.8614848852157593,0.0665521472692489,0.7308897972106934,0.3741706311702728,0.8591693639755249,0.0995523184537887,0.8105326294898987,0.403081476688385,0.8753385543823242,-0.0263515710830688,0.9652519822120668,0.3577961027622223,0.8772074580192566,0.0154977021738886,0.961884379386902,data/Suhani_cobra/cam_2/2944_1701610257.0474072.jpg,Suhani_cobra,P8,cobra,cam_2
0.3826766312122345,0.3518564403057098,-0.2159161567687988,0.9999465942382812,0.3876405954360962,0.3413107097148895,-0.2060504853725433,0.9997860789299012,0.3903966248035431,0.3415239751338959,-0.2060669660568237,0.999800741672516,0.3922164440155029,0.3419254720211029,-0.2060754597187042,0.9997971653938292,0.3799633681774139,0.3412601351737976,-0.2053574621677398,0.9997933506965636,0.3776530623435974,0.3413253724575043,-0.2053777873516082,0.999795138835907,0.3751203417778015,0.3417293727397918,-0.205403134226799,0.9997859597206116,0.3960747718811035,0.3484470248222351,-0.1369101256132125,0.99969744682312,0.3729809522628784,0.3490558862686157,-0.1328961700201034,0.999571979045868,0.3880254328250885,0.3658097684383392,-0.1891645640134811,0.9999406337738036,0.3783443570137024,0.3656044006347656,-0.1881234347820282,0.9999167919158936,0.4183150231838226,0.4257755577564239,-0.0878799632191658,0.9999394416809082,0.3527742624282837,0.4328136742115021,-0.0678600519895553,0.9998899698257446,0.4286021590232849,0.5139924883842468,-0.0509628839790821,0.9896444082260132,0.3465377688407898,0.5244892239570618,-0.0218020435422658,0.9378156065940856,0.429432064294815,0.5884342193603516,-0.1104726195335388,0.959513247013092,0.3428791761398315,0.5996366143226624,-0.0755880177021026,0.9213156700134276,0.4310854375362396,0.6179456114768982,-0.1283016949892044,0.9223045706748962,0.3393842577934265,0.6287609934806824,-0.0921581536531448,0.8720257878303528,0.4273511469364166,0.6165269613265991,-0.1514685302972793,0.9265839457511902,0.3409201204776764,0.6277439594268799,-0.1181734949350357,0.8804320096969604,0.4252649247646332,0.6084287166595459,-0.1203434616327285,0.914993166923523,0.3432637751102447,0.6183146834373474,-0.0870388969779014,0.8718512058258057,0.4057925343513489,0.5931274890899658,-0.0098905432969331,0.9986978769302368,0.3666935265064239,0.5932932496070862,0.0098537057638168,0.998785436153412,0.4034871459007263,0.7288506627082825,-0.0150736244395375,0.9819101691246032,0.3681833446025848,0.725837767124176,0.0021705769468098,0.9682170152664183,0.4065185189247131,0.8501325249671936,0.0636116787791252,0.973316490650177,0.3689870238304138,0.8475059270858765,0.0865614488720893,0.9580530524253844,0.4030589163303375,0.8641782402992249,0.0645582005381584,0.6089046001434326,0.372786283493042,0.8620455265045166,0.0888641029596328,0.7598577737808228,0.4029535353183746,0.8929503560066223,-0.0303818918764591,0.943230926990509,0.3569535613059997,0.8803989887237549,0.0011871341848745,0.94559246301651,data/Suhani_cobra/cam_2/2945_1701610257.118102.jpg,Suhani_cobra,P8,cobra,cam_2
0.3862048089504242,0.3525758981704712,-0.2368265837430954,0.9999688863754272,0.389889657497406,0.3423098623752594,-0.2264522612094879,0.9998738765716552,0.392062783241272,0.3427307307720184,-0.2264611423015594,0.9998767375946044,0.3945074677467346,0.343376874923706,-0.2264695167541504,0.9998728036880492,0.3827733993530273,0.3418344557285309,-0.2274374216794967,0.9998855590820312,0.3798666000366211,0.3419741094112396,-0.2274613082408905,0.999886989593506,0.377180278301239,0.3423498868942261,-0.2274830639362335,0.9998823404312134,0.397000789642334,0.3498513996601105,-0.1527952402830124,0.9998143315315248,0.3727977275848388,0.3495328426361084,-0.1565082669258117,0.9997841715812684,0.389900803565979,0.3661441504955292,-0.2081000506877899,0.9999659061431884,0.3806672692298889,0.3659838736057281,-0.2093188464641571,0.9999568462371826,0.4172305166721344,0.4264105558395386,-0.0989445969462394,0.9999579191207886,0.3510824143886566,0.4326510429382324,-0.0867033824324607,0.9999245405197144,0.4283563494682312,0.5127359628677368,-0.0573881566524505,0.9921758770942688,0.3450133204460144,0.5235261917114258,-0.0395928062498569,0.962706744670868,0.4294160306453705,0.5860263109207153,-0.119019404053688,0.9701709151268004,0.3422624468803406,0.5992772579193115,-0.0945751816034317,0.953498899936676,0.4311829507350921,0.6170828938484192,-0.1376348733901977,0.9392542243003844,0.3390656411647796,0.6287874579429626,-0.1120216622948646,0.9174659848213196,0.4271973669528961,0.6158202886581421,-0.1614271104335785,0.9427413940429688,0.3406850695610046,0.6275436282157898,-0.1394165009260177,0.92400324344635,0.4250373840332031,0.6071051359176636,-0.1291743367910385,0.93204665184021,0.3427625596523285,0.6174689531326294,-0.106427289545536,0.9166575074195862,0.4053216874599457,0.5913636684417725,-0.0099250357598066,0.9988811612129213,0.3660658895969391,0.5932022929191589,0.0098913991823792,0.998969554901123,0.4035314917564392,0.7286787033081055,-0.0154064698144793,0.9878058433532716,0.367592841386795,0.7246119379997253,0.0041300994344055,0.9721046686172484,0.4072684645652771,0.8514121770858765,0.0628000199794769,0.980872631072998,0.3697909116744995,0.8453211188316345,0.0892566367983818,0.9690542221069336,0.404667317867279,0.8651379346847534,0.0634425058960914,0.6551582217216492,0.3734694123268127,0.8610950708389282,0.0913686975836753,0.8136278986930847,0.4056214392185211,0.8933172225952148,-0.0326732285320758,0.9588809609413148,0.3557744026184082,0.8772926926612854,0.0029670929070562,0.9599406123161316,data/Suhani_cobra/cam_2/2946_1701610257.152085.jpg,Suhani_cobra,P8,cobra,cam_2
0.389568418264389,0.3552340269088745,-0.2246290445327758,0.9999730587005616,0.3922706544399261,0.3445679247379303,-0.2139061391353607,0.9998675584793092,0.3942481279373169,0.3449759185314178,-0.2139029800891876,0.9998787641525269,0.395771712064743,0.3453256487846374,-0.2138992249965667,0.9998571872711182,0.385615736246109,0.343862920999527,-0.2176683843135833,0.9998855590820312,0.3826109766960144,0.3438357412815094,-0.2176719903945922,0.9998950958251952,0.3796285688877105,0.3439876735210418,-0.2176759988069534,0.9998749494552612,0.3954654633998871,0.3510620594024658,-0.138945385813713,0.9997562766075134,0.3733520209789276,0.3488058149814605,-0.1562765389680862,0.9998063445091248,0.3914960324764251,0.3694172203540802,-0.1951339393854141,0.999958872795105,0.3841020464897156,0.3692013323307037,-0.2002367228269577,0.9999589920043944,0.4149754643440246,0.4255185127258301,-0.0839321017265319,0.9999713897705078,0.3486689925193786,0.4292798042297363,-0.0932000800967216,0.9999399185180664,0.4257814884185791,0.5126546621322632,-0.0362668745219707,0.9910523295402528,0.3419873714447021,0.5219224095344543,-0.0550320856273174,0.9810507893562316,0.4282737374305725,0.5852711796760559,-0.0914142131805419,0.98296058177948,0.3392278850078583,0.6050466895103455,-0.1002816706895828,0.9694904088974,0.4310399889945984,0.6155223250389099,-0.1086840778589248,0.961613118648529,0.3375505805015564,0.6329112648963928,-0.1167766004800796,0.9418991804122924,0.4271533489227295,0.6148233413696289,-0.1323729008436203,0.9648128747940063,0.3408055305480957,0.6317387223243713,-0.1417185217142105,0.94536155462265,0.424706220626831,0.6051480174064636,-0.101822480559349,0.9583242535591124,0.3423496782779693,0.6235703229904175,-0.1109256744384765,0.93865168094635,0.4048258662223816,0.5904186367988586,-0.0033334852196276,0.9992775321006776,0.3655944466590881,0.5946915745735168,0.0033272956497967,0.9993160963058472,0.4026996195316314,0.7255052924156189,0.0013199184322729,0.9935983419418336,0.3672121465206146,0.7264530658721924,0.0088827526196837,0.9841041564941406,0.404519647359848,0.8437309861183167,0.0821719914674758,0.9877560138702391,0.3690953254699707,0.8457403182983398,0.1043267473578453,0.9781095385551452,0.4010349214076996,0.8580559492111206,0.0838935002684593,0.8181120753288269,0.3736197352409363,0.8596936464309692,0.1079327315092086,0.8184587359428406,0.405546098947525,0.8767706751823425,-0.005513833835721,0.9756664037704468,0.3593402504920959,0.8778616786003113,0.0224575623869895,0.968238353729248,data/Suhani_cobra/cam_2/2947_1701610257.222126.jpg,Suhani_cobra,P8,cobra,cam_2
0.3906492590904236,0.3556919395923614,-0.2499804496765136,0.999970555305481,0.3928650915622711,0.3453181087970733,-0.2402446717023849,0.9998569488525392,0.3944866359233856,0.3457188010215759,-0.2402325570583343,0.9998722076416016,0.3960667252540588,0.3463443219661712,-0.2402321845293045,0.9998475313186646,0.3865595459938049,0.3443294465541839,-0.2447832077741623,0.9998748302459716,0.3836605846881866,0.3440544903278351,-0.2448066771030426,0.9998925924301147,0.3805211186408996,0.3440375030040741,-0.2448185384273529,0.999869704246521,0.3949388265609741,0.3531183898448944,-0.1650937348604202,0.9997360110282898,0.3730557560920715,0.3492965996265411,-0.1865643262863159,0.9998303651809692,0.3921413123607635,0.3697152137756347,-0.2199443131685257,0.9999550580978394,0.3849262595176697,0.3685976266860962,-0.2262511998414993,0.9999558925628662,0.4140674471855163,0.4273354709148407,-0.1029720082879066,0.999963402748108,0.3470496237277984,0.4291375875473022,-0.1231875792145729,0.9999457597732544,0.4243654310703277,0.5138231515884399,-0.0437086373567581,0.9873192310333252,0.3398327231407165,0.5214803218841553,-0.0828666090965271,0.9863345623016356,0.4281907677650451,0.5870696306228638,-0.0888007581233978,0.9728443026542664,0.3389211595058441,0.6024083495140076,-0.1206127628684043,0.968244194984436,0.4305292963981628,0.6173230409622192,-0.1026155203580856,0.9423598051071168,0.3368541300296783,0.6304132342338562,-0.1357946842908859,0.9388312101364136,0.42783123254776,0.6165995597839355,-0.1272092908620834,0.947530210018158,0.3392302989959717,0.6297971606254578,-0.1607120931148529,0.94267475605011,0.4258318841457367,0.6079370379447937,-0.0991946309804916,0.9408060908317566,0.3407810628414154,0.6217726469039917,-0.1310136169195175,0.9358710646629332,0.4035642743110657,0.5920556783676147,7.300513971131295e-05,0.9992952346801758,0.3641245663166046,0.5943822860717773,-0.0001107101124944,0.9992828965187072,0.4031836092472076,0.727787971496582,0.0069443909451365,0.9920618534088136,0.3666681945323944,0.7262229323387146,0.0082906605675816,0.9831345081329346,0.4035484194755554,0.8484891057014465,0.0850614979863166,0.9876726269721984,0.3669421076774597,0.8434305787086487,0.104299709200859,0.9754347205162048,0.3991154134273529,0.8636226058006287,0.0866148024797439,0.8409314155578613,0.3695443570613861,0.8569612503051758,0.1081730350852012,0.796687662601471,0.4061466157436371,0.8817415237426758,-0.0013321334263309,0.9750512838363647,0.3580075800418854,0.8802753686904907,0.023302873596549,0.964268684387207,data/Suhani_cobra/cam_2/2948_1701610257.261024.jpg,Suhani_cobra,P8,cobra,cam_2
