0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4838605523109436,0.2705760300159454,-0.1587560474872589,0.9999645948410034,0.4890962243080139,0.2591101825237274,-0.1499167382717132,0.9998815059661864,0.4923729002475738,0.2594136297702789,-0.1499719768762588,0.9998840093612672,0.4955695271492004,0.2599089741706848,-0.1500027030706405,0.999889612197876,0.4811366498470306,0.2590304911136627,-0.1450268328189849,0.9998630285263062,0.4788123965263366,0.2593069076538086,-0.1450116485357284,0.9998264908790588,0.4772506654262543,0.259637713432312,-0.1450303345918655,0.999821960926056,0.501002311706543,0.2672897577285766,-0.0857359319925308,0.999861478805542,0.4772452712059021,0.2669378817081451,-0.0633350610733032,0.9995813965797424,0.4902825951576233,0.2859420776367187,-0.1340496689081192,0.999967098236084,0.4802636504173279,0.2846660912036896,-0.1275997906923294,0.9999468326568604,0.522895097732544,0.3454784154891968,-0.0600061900913715,0.9999784231185912,0.4558225572109222,0.3545231223106384,0.0015984870260581,0.9999042749404908,0.5281177759170532,0.4500311911106109,-0.0601657517254352,0.9924309849739076,0.4491048753261566,0.4605425000190735,0.0368149951100349,0.8792877197265625,0.5173959732055664,0.5391435027122498,-0.142080008983612,0.9843547344207764,0.4424811005592346,0.5462290644645691,-0.0345903672277927,0.9203603863716124,0.5168645977973938,0.5684140920639038,-0.1713011860847473,0.969446063041687,0.4379091262817383,0.5716625452041626,-0.0550053007900714,0.8880566358566284,0.5090401768684387,0.5661661028862,-0.189944252371788,0.9706937074661256,0.4409454464912414,0.5712125897407532,-0.0822996497154235,0.8941749334335327,0.5066940188407898,0.5567229986190796,-0.1505642384290695,0.9623054265975952,0.4440675675868988,0.5626446604728699,-0.0472399368882179,0.8832618594169617,0.5030201077461243,0.5334783792495728,-0.0195074751973152,0.9996333122253418,0.4657385945320129,0.5330232381820679,0.0195795986801385,0.9995967745780944,0.4987965226173401,0.6813160181045532,-0.0313488058745861,0.9644395112991332,0.4705888628959656,0.6735231280326843,0.0082652484998106,0.95676451921463,0.4955380856990814,0.8126162886619568,0.0511603541672229,0.960536241531372,0.4707234501838684,0.8119281530380249,0.0978433564305305,0.9563934206962584,0.4918511509895324,0.8310641646385193,0.0531111359596252,0.7695950269699097,0.4727765619754791,0.8330819606781006,0.1010793820023536,0.801803708076477,0.4995558857917785,0.8500622510910034,-0.0364168398082256,0.936406135559082,0.4520589411258697,0.8465393781661987,0.01662303134799,0.9371607899665833,cobra
0.4834205210208893,0.2715752422809601,-0.1685571372509002,0.9999538660049438,0.4886327385902405,0.259033054113388,-0.1588611304759979,0.9998385906219482,0.4918168187141418,0.2592554092407226,-0.1589091718196869,0.9998408555984496,0.4950079023838043,0.259714663028717,-0.1589324176311493,0.999846577644348,0.4810753762722015,0.2589247524738312,-0.1545618921518325,0.999816358089447,0.4789724946022033,0.2592501640319824,-0.1545581519603729,0.9997792840003968,0.4775458872318268,0.2596574425697326,-0.1545808613300323,0.9997819066047668,0.500510036945343,0.2676110565662384,-0.0910399779677391,0.99978107213974,0.4775871634483337,0.2667280435562134,-0.0711758509278297,0.999424695968628,0.4893372654914856,0.2869749963283539,-0.1425520032644271,0.9999566078186036,0.4800129532814026,0.2855591773986816,-0.1368750482797622,0.9999350309371948,0.5229176878929138,0.3456846475601196,-0.0600849874317646,0.9999737739562988,0.4554180204868316,0.354539155960083,-0.0075285723432898,0.9998925924301147,0.5283895134925842,0.4483811557292938,-0.0507413633167743,0.992449164390564,0.4485994279384613,0.4600696563720703,0.0270089451223611,0.909003734588623,0.5178008675575256,0.5397588610649109,-0.1271613538265228,0.9830108880996704,0.4435187876224518,0.546100914478302,-0.0467835627496242,0.9333091974258424,0.5171597003936768,0.5678191781044006,-0.1556107550859451,0.965517282485962,0.4394571185111999,0.5711579918861389,-0.0684408545494079,0.9021576046943665,0.5092496871948242,0.5657331943511963,-0.1746799051761627,0.9670458436012268,0.4424903988838196,0.5709213018417358,-0.0952843874692916,0.9074786901474,0.5070346593856812,0.5568011403083801,-0.1356946676969528,0.9577054381370544,0.4454360604286194,0.5624678134918213,-0.0591455623507499,0.8961480259895325,0.5030102729797363,0.5338696241378784,-0.0176417380571365,0.9995593428611756,0.4658671021461487,0.534440815448761,0.01769794896245,0.999492049217224,0.5000421404838562,0.6793173551559448,-0.0298690553754568,0.9623042345046996,0.4712213575839996,0.671813428401947,0.0050476561300456,0.9449569582939148,0.4983783364295959,0.8067740797996521,0.0629472434520721,0.9552857875823976,0.4719085097312927,0.8072977066040039,0.1040497869253158,0.9422008395195008,0.4952384829521179,0.8221526145935059,0.0660986229777336,0.7410070300102234,0.4748225212097168,0.8265253901481628,0.108390487730503,0.7466500997543335,0.4986673891544342,0.8447407484054565,-0.0264418609440326,0.930691659450531,0.4566957354545593,0.8439669013023376,0.0200826562941074,0.9199782013893129,cobra
0.4838563799858093,0.2719332277774811,-0.1698797196149826,0.9999717473983764,0.4890444874763489,0.2595942616462707,-0.1607421934604644,0.9999004602432252,0.4922727942466736,0.2598174214363098,-0.1607909053564071,0.9999021291732788,0.4954804480075836,0.2602675259113312,-0.1608137637376785,0.9999065399169922,0.4812970757484436,0.2596730291843414,-0.1563827097415924,0.9998842477798462,0.4790035784244537,0.2600858509540558,-0.1563911139965057,0.9998602867126464,0.4774778485298157,0.2605985999107361,-0.1564159244298935,0.9998601675033568,0.5010824799537659,0.2681368887424469,-0.0940918400883674,0.9998726844787598,0.4776429235935211,0.2679309546947479,-0.0740193352103233,0.999666690826416,0.4900679588317871,0.2869845032691955,-0.1441880911588668,0.999974489212036,0.4804148077964782,0.2861281931400299,-0.1384474635124206,0.9999595880508424,0.5235962867736816,0.3458018898963928,-0.0628895387053489,0.999981164932251,0.4553553462028503,0.3555721640586853,-0.0098866960033774,0.9999312162399292,0.5294655561447144,0.4507283568382263,-0.0601126849651336,0.9928879141807556,0.4492388367652893,0.46075439453125,0.0258286781609058,0.9176578521728516,0.5189500451087952,0.5399285554885864,-0.1452411115169525,0.9844194054603576,0.4428818225860595,0.5477519035339355,-0.0465898178517818,0.930700957775116,0.5184018015861511,0.5684576630592346,-0.1743013858795166,0.96876859664917,0.4386543333530426,0.5732609629631042,-0.0674873888492584,0.8983265161514282,0.511076807975769,0.566202700138092,-0.1937127262353897,0.9701011180877686,0.4416351914405823,0.5731924176216125,-0.0951967239379882,0.9038336873054504,0.5088080167770386,0.5566388964653015,-0.15407295525074,0.9616541266441344,0.4445338845252991,0.5646185278892517,-0.0593008510768413,0.892926812171936,0.5031847357749939,0.5355664491653442,-0.0168193243443965,0.9997087121009828,0.465780645608902,0.5353730916976929,0.0168548505753278,0.9996777772903442,0.4994073510169983,0.6848853826522827,-0.0296849869191646,0.9697375297546388,0.4707879424095154,0.6767836213111877,0.0056053348816931,0.9637593030929564,0.4963133931159973,0.8147143721580505,0.0569415800273418,0.9679011702537536,0.4710888266563415,0.8160941004753113,0.0991747453808784,0.9611219763755798,0.4933379292488098,0.8330700993537903,0.0593643970787525,0.7868279218673706,0.47347491979599,0.8365893959999084,0.1027357429265976,0.7839400172233582,0.5018807053565979,0.8546084761619568,-0.0330156050622463,0.952177882194519,0.4527138769626617,0.848514199256897,0.014777960255742,0.9470555782318116,cobra
0.4846061766147613,0.2703303694725036,-0.1791908890008926,0.999959111213684,0.4900557398796081,0.2576257288455963,-0.1695049107074737,0.9998505115509032,0.4932275414466858,0.2579363584518432,-0.1695511788129806,0.999855637550354,0.4963591694831848,0.2585195302963257,-0.1695622056722641,0.9998586177825928,0.4821351170539856,0.25753915309906,-0.1659138053655624,0.9998297691345216,0.4796963334083557,0.2578429579734802,-0.1659199446439743,0.9998026490211488,0.4779481291770935,0.2583378255367279,-0.1659463495016098,0.9997971653938292,0.5014930367469788,0.266756534576416,-0.1003328338265419,0.999771773815155,0.4777255058288574,0.2658667862415313,-0.0838827937841415,0.9994749426841736,0.4905431270599365,0.2855294942855835,-0.1525842249393463,0.9999572038650512,0.4808822274208069,0.2843614220619201,-0.1478764563798904,0.9999375343322754,0.5235511660575867,0.3454537689685821,-0.0663564726710319,0.999975085258484,0.4552389085292816,0.3549395799636841,-0.0187153108417987,0.9999024868011476,0.5302144289016724,0.448896586894989,-0.0581774301826953,0.99276602268219,0.4492033123970032,0.4615685641765594,0.0185134559869766,0.9214896559715272,0.5202377438545227,0.5400054454803467,-0.1422522515058517,0.9851877689361572,0.4436264634132385,0.547081470489502,-0.0540882125496864,0.9376237988471984,0.5199286937713623,0.5686248540878296,-0.17053884267807,0.9697318077087402,0.4390049576759338,0.5727007389068604,-0.075072281062603,0.907471239566803,0.5126027464866638,0.5658439993858337,-0.1905352920293808,0.9711978435516356,0.4419001638889313,0.5728035569190979,-0.102402426302433,0.9126670956611632,0.5103275179862976,0.5565671324729919,-0.1511815935373306,0.9626150727272034,0.4449356198310852,0.5638723373413086,-0.0664553865790367,0.9006179571151733,0.504791796207428,0.5340868830680847,-0.0146037023514509,0.9995753169059752,0.4665427207946777,0.5352477431297302,0.0146275516599416,0.9995124340057372,0.5009067058563232,0.67879718542099,-0.0200358983129262,0.971665382385254,0.471555233001709,0.6710748672485352,0.0064826933667063,0.9622650146484376,0.4977142810821533,0.8063414096832275,0.0706391930580139,0.970758318901062,0.4706736505031585,0.808961033821106,0.1054475158452987,0.960468590259552,0.4934744238853454,0.8209975957870483,0.0734292566776275,0.8083909153938293,0.4723500311374664,0.8269140720367432,0.1095025315880775,0.7760611772537231,0.4990738928318023,0.847955584526062,-0.0196970831602811,0.9554440975189208,0.4568744599819183,0.8442731499671936,0.0205708611756563,0.9462233781814576,cobra
0.4856343865394592,0.2705728113651275,-0.1637828201055526,0.9999631643295288,0.4910622239112854,0.2587903141975403,-0.1536972373723983,0.9998672008514404,0.4942144453525543,0.2591686844825744,-0.1537429243326187,0.9998723268508912,0.4970792829990387,0.2597066164016723,-0.1537563055753708,0.9998764991760254,0.4831887781620025,0.2587330937385559,-0.1505664736032486,0.9998407363891602,0.4809452891349792,0.2590209543704986,-0.1505633443593979,0.9998199343681335,0.4788055419921875,0.2595144510269165,-0.1505935043096542,0.999818742275238,0.5022698044776917,0.2674658000469208,-0.0857381299138069,0.9997962117195128,0.4788317680358886,0.2665455341339111,-0.0715236365795135,0.9995469450950624,0.491769015789032,0.2853795289993286,-0.1379406005144119,0.9999642372131348,0.4821243286132812,0.2844897508621216,-0.133871391415596,0.9999476671218872,0.5242487192153931,0.3461030721664428,-0.0522940643131732,0.9999773502349854,0.4555111527442932,0.3542587757110595,-0.0132046490907669,0.9999010562896729,0.5302445888519287,0.4486370384693146,-0.0401066020131111,0.992021143436432,0.4497661590576172,0.4621669352054596,0.0204825866967439,0.9256378412246704,0.5222499370574951,0.540795624256134,-0.1191517934203147,0.9853931069374084,0.4424838125705719,0.5470437407493591,-0.0489202290773391,0.9432461857795716,0.5224564671516418,0.5681455731391907,-0.1461182087659835,0.970407485961914,0.4376920759677887,0.5721627473831177,-0.0696403011679649,0.9158748984336852,0.5162582993507385,0.5659022331237793,-0.1661214083433151,0.9720412492752076,0.4404521882534027,0.5722483396530151,-0.0972439050674438,0.9210704565048218,0.5140242576599121,0.5573673248291016,-0.1282066106796264,0.964351236820221,0.443608283996582,0.5638805627822876,-0.0614624992012977,0.910663604736328,0.5033884644508362,0.5336791276931763,-0.0111427968367934,0.9996323585510254,0.4656118750572204,0.5344407558441162,0.011164934374392,0.9995228052139282,0.5010471940040588,0.6820942163467407,-0.0264580063521862,0.9709976315498352,0.4719211459159851,0.6731568574905396,-0.0038798172026872,0.9599016904830932,0.4983255267143249,0.8078024983406067,0.0665180012583732,0.9665379524230956,0.4715912342071533,0.8070130348205566,0.0943010970950126,0.9507016539573668,0.4953116476535797,0.820382833480835,0.0696098357439041,0.7757024765014648,0.4733656048774719,0.8231399655342102,0.0985308066010475,0.7214921116828918,0.4992068707942962,0.8495798110961914,-0.0230856724083423,0.9446813464164734,0.4600393176078796,0.8426038026809692,0.0099215460941195,0.9319049715995787,cobra
0.4880885481834411,0.2698912322521209,-0.1640180796384811,0.9999650716781616,0.4932243227958679,0.2586472630500793,-0.1540783941745758,0.9998842477798462,0.4964527487754822,0.2590590417385101,-0.1541313827037811,0.9998893737792968,0.4989213943481445,0.2594387233257293,-0.1541554778814315,0.999890923500061,0.4847277104854584,0.2584510147571563,-0.1507761180400848,0.9998655319213868,0.482349544763565,0.258697360754013,-0.150758221745491,0.9998387098312378,0.4798675179481506,0.2591162025928497,-0.1507797837257385,0.9998326301574708,0.5037186741828918,0.266517162322998,-0.0861737728118896,0.9998488426208496,0.4788976311683655,0.2660461664199829,-0.0712274461984634,0.9995966553688048,0.4941140115261078,0.2851839363574981,-0.1381170451641082,0.999962329864502,0.4839974045753479,0.2848186790943146,-0.1337949484586715,0.9999408721923828,0.5250433683395386,0.3457477390766144,-0.0545885153114795,0.9999650716781616,0.4566698670387268,0.3528759479522705,-0.0094334864988923,0.9998782873153688,0.5313190817832947,0.4478292763233185,-0.0446177721023559,0.9903817772865297,0.450718879699707,0.4604716002941131,0.0262528210878372,0.892331063747406,0.5238423347473145,0.5406615138053894,-0.1254549920558929,0.9806407690048218,0.4418507516384125,0.5458210706710815,-0.0455046109855175,0.9311378598213196,0.5238988995552063,0.5689164996147156,-0.1528670638799667,0.9633028507232666,0.4365271627902984,0.5710973739624023,-0.0661447048187255,0.904828667640686,0.5174880623817444,0.5664688348770142,-0.1733274459838867,0.9652601480484008,0.4394357800483703,0.5714854001998901,-0.0944860428571701,0.911355197429657,0.5154062509536743,0.558030903339386,-0.13478983938694,0.9567604660987854,0.4425241947174072,0.5628691911697388,-0.0585501305758953,0.901800811290741,0.5051966309547424,0.5338701605796814,-0.0153622161597013,0.9994789958000184,0.4663179516792297,0.535022497177124,0.0154298786073923,0.9994295239448548,0.5007807016372681,0.6794226765632629,-0.0309891402721405,0.9707406759262084,0.4707498550415039,0.6749885678291321,-0.0006830515922047,0.9624125361442566,0.496748149394989,0.8122365474700928,0.0483544543385505,0.9670918583869934,0.472146213054657,0.8168545365333557,0.0840694978833198,0.958239734172821,0.4943965375423431,0.8290424942970276,0.0498885251581668,0.8002643585205078,0.4757966101169586,0.8340680599212646,0.0866511985659599,0.7831156253814697,0.5005351305007935,0.8463454246520996,-0.0399792455136776,0.9428566694259644,0.4531475901603699,0.8412078619003296,0.0001733232638798,0.9335976243019104,cobra
0.4906533360481262,0.2725074291229248,-0.1716832667589187,0.9999533891677856,0.4954472482204437,0.2597402930259704,-0.161609262228012,0.9998353719711304,0.4985013902187347,0.2601756751537323,-0.1616628468036651,0.9998401403427124,0.5006641745567322,0.2607763409614563,-0.161683440208435,0.999841570854187,0.4869665503501892,0.2594891488552093,-0.1590070575475692,0.9998095631599426,0.4846307337284088,0.2597410380840301,-0.15899758040905,0.999771535396576,0.4821026921272278,0.2602302432060241,-0.1590237021446228,0.999766767024994,0.5052523016929626,0.2683892250061035,-0.0910131484270095,0.9997547268867492,0.4802893996238708,0.2666303515434265,-0.0794260501861572,0.9994263648986816,0.4960145354270935,0.2876284122467041,-0.1444890797138214,0.99994158744812,0.4861384332180023,0.2875697612762451,-0.1411562263965606,0.9999169111251832,0.5261308550834656,0.3463752865791321,-0.05526028200984,0.9999605417251588,0.4572552740573883,0.3517240583896637,-0.0160591844469308,0.999880313873291,0.5318539142608643,0.4477574527263641,-0.0404526516795158,0.989330530166626,0.4503645300865173,0.4590590298175812,0.0198898911476135,0.9230154156684875,0.5261073708534241,0.5423263311386108,-0.1189470291137695,0.981938898563385,0.4406070709228515,0.5456418395042419,-0.051885575056076,0.9450091123580932,0.5264284610748291,0.5699296593666077,-0.1453038305044174,0.9650254249572754,0.4350075721740722,0.5709142684936523,-0.0724414810538292,0.9198295474052428,0.5203898549079895,0.5675255060195923,-0.1669301390647888,0.9669245481491088,0.4381774961948395,0.5716120004653931,-0.1011169925332069,0.9254515767097472,0.5182980895042419,0.5589563250541687,-0.1286990940570831,0.9588186144828796,0.441338300704956,0.5628376007080078,-0.0649782791733741,0.9163532257080078,0.5055304765701294,0.5362017750740051,-0.0132718356326222,0.9994621872901917,0.4663423895835876,0.5359695553779602,0.0133309410884976,0.9994508624076844,0.5001304745674133,0.6823517680168152,-0.0195025093853473,0.970956325531006,0.4701261520385742,0.6743854284286499,0.0027704432141035,0.9669046998023988,0.4959379732608795,0.809525191783905,0.0666846111416816,0.9675352573394777,0.471562385559082,0.8152795433998108,0.0950396731495857,0.9630329012870787,0.4929453432559967,0.8241304755210876,0.0690785571932792,0.8143296837806702,0.4742308259010315,0.8309224247932434,0.0983529016375541,0.7869192361831665,0.5019407272338867,0.8464117050170898,-0.0199461039155721,0.9503833651542664,0.4560932219028473,0.8418368697166443,0.0104275587946176,0.944352090358734,cobra
0.4922690391540527,0.2736964225769043,-0.1759424954652786,0.999962568283081,0.4973731935024261,0.2609109580516815,-0.165470540523529,0.9998708963394164,0.5003874897956848,0.2614265084266662,-0.1655207425355911,0.9998766183853148,0.5024320483207703,0.261837363243103,-0.165537342429161,0.9998733997344972,0.4887042939662933,0.2601036727428436,-0.1638568043708801,0.9998531341552734,0.486323744058609,0.2601022124290466,-0.163845807313919,0.9998338222503662,0.4837203025817871,0.2602058053016662,-0.1638608425855636,0.999826729297638,0.506633460521698,0.2685728967189789,-0.0927919223904609,0.9998006224632264,0.4816731512546539,0.2655352652072906,-0.085978478193283,0.9995943903923036,0.4973029196262359,0.2893231213092804,-0.1479007303714752,0.9999500513076782,0.4875323176383972,0.2883650362491607,-0.1459609270095825,0.9999366998672484,0.5269466638565063,0.3488666415214538,-0.0537969283759593,0.9999630451202391,0.4572754502296448,0.3533451557159424,-0.0217296835035085,0.9998764991760254,0.5322278738021851,0.4473524391651153,-0.037080317735672,0.9891908168792723,0.4500238299369812,0.4601015448570251,0.0125121269375085,0.9274984002113342,0.5269775390625,0.5422621369361877,-0.1161204352974891,0.9810107350349426,0.4398107528686523,0.5457204580307007,-0.0605399310588836,0.9445284008979796,0.5274567008018494,0.570763885974884,-0.142072394490242,0.9628097414970398,0.4340711236000061,0.5715827941894531,-0.0818377062678337,0.9201064705848694,0.5216964483261108,0.5681384205818176,-0.1636953502893448,0.9648030996322632,0.4368454813957214,0.5718706846237183,-0.1092265993356704,0.9258999228477478,0.5195802450180054,0.560681939125061,-0.1259147673845291,0.9563269019126892,0.4400975704193115,0.5635443925857544,-0.0730863958597183,0.9154274463653564,0.5051383376121521,0.5350229740142822,-0.0112417945638298,0.9993495345115662,0.4654693007469177,0.5350808501243591,0.0112989023327827,0.999278724193573,0.5009796023368835,0.6748605966567993,-0.0219863466918468,0.9787004590034484,0.4691272675991058,0.6740555763244629,-0.0040020779706537,0.9748681783676147,0.49839648604393,0.8115490674972534,0.0581761598587036,0.9750491380691528,0.4724965691566467,0.816473662853241,0.0808105692267417,0.9704709053039552,0.4946564733982086,0.8259369134902954,0.0598765388131141,0.82473224401474,0.4752017855644226,0.8307090997695923,0.08334431797266,0.7990482449531555,0.5020322799682617,0.8468359112739563,-0.0297277979552745,0.9580445885658264,0.4578050971031189,0.8429315090179443,-0.0047437255270779,0.9517834186553956,cobra
0.4950166344642639,0.2791367471218109,-0.1509040594100952,0.9999476671218872,0.5000707507133484,0.2660836279392242,-0.1407490223646164,0.9998045563697816,0.5027859210968018,0.2664765417575836,-0.1408184468746185,0.9998111128807068,0.5048898458480835,0.2668077647686004,-0.1408525556325912,0.9998088479042052,0.4915903508663177,0.2643849849700928,-0.1392250210046768,0.9997445940971376,0.4891009330749511,0.2638756334781647,-0.1392077803611755,0.999702513217926,0.4866518378257751,0.2635812759399414,-0.1392349898815155,0.9996877908706664,0.5086778998374939,0.2716043293476105,-0.070233553647995,0.9997255206108092,0.4840506613254547,0.2669728994369507,-0.0629486218094825,0.999369204044342,0.4996281564235687,0.2935708165168762,-0.1233997792005539,0.9999445676803588,0.489879310131073,0.2923944294452667,-0.1213691681623458,0.9999204874038696,0.5284736752510071,0.3511719703674316,-0.0339576862752437,0.9999792575836182,0.4582472741603851,0.3503973484039306,-0.0061052134260535,0.9998751878738404,0.5329177379608154,0.4524391889572143,-0.0184071213006973,0.9888262748718262,0.4498068690299988,0.4579048454761505,0.0240942388772964,0.9283575415611268,0.5299418568611145,0.5420076251029968,-0.0960847809910774,0.9851434826850892,0.4379110336303711,0.5439100861549377,-0.0464896522462368,0.946270227432251,0.5314885973930359,0.5710437297821045,-0.1216716542840004,0.9718484282493592,0.431213915348053,0.5683111548423767,-0.0667592212557792,0.9244640469551086,0.5264889001846313,0.567672848701477,-0.1435099989175796,0.9735939502716064,0.4339374899864197,0.5696374177932739,-0.0965489372611045,0.9305732846260072,0.5245415568351746,0.5589945316314697,-0.1061750873923301,0.9671822786331176,0.4375805258750915,0.5617703199386597,-0.0600879080593586,0.923548936843872,0.5041745901107788,0.5417209267616272,-0.0106011545285582,0.9996032118797302,0.4640525877475738,0.5391069054603577,0.010676085948944,0.9994003772735596,0.5018505454063416,0.6847193837165833,-0.0302031245082616,0.9815284013748168,0.4625493884086609,0.6781333088874817,-0.0057272175326943,0.9717678427696228,0.4979694783687591,0.8133033514022827,0.0658250227570533,0.9703439474105836,0.4704674780368805,0.8117649555206299,0.0941177234053611,0.9600459337234496,0.4943265914916992,0.8264646530151367,0.0694432631134986,0.7878599762916565,0.4739808440208435,0.8262460231781006,0.0986856594681739,0.7658939361572266,0.5005785822868347,0.8480943441390991,-0.0189235843718051,0.9478408098220824,0.4559800624847412,0.8402628302574158,0.0128409396857023,0.938978672027588,cobra
0.4974057078361511,0.2800300717353821,-0.1947350651025772,0.9999531507492064,0.5023062825202942,0.2669204473495483,-0.1850955784320831,0.9998087286949158,0.5046774744987488,0.267586886882782,-0.1851465702056884,0.9998236298561096,0.5067315697669983,0.2681923806667328,-0.1851643323898315,0.9998146891593932,0.4938457608222961,0.2649194300174713,-0.1839442700147628,0.9997585415840148,0.4911056458950043,0.26433265209198,-0.1839381456375122,0.999727427959442,0.4886158108711242,0.264081060886383,-0.183956041932106,0.99969744682312,0.5100252628326416,0.2739410698413849,-0.11154605448246,0.999739706516266,0.4849525988101959,0.2679919004440307,-0.1061223521828651,0.9993765950202942,0.5013132691383362,0.2955906987190246,-0.1657104045152664,0.9999438524246216,0.4916471838951111,0.2938275337219238,-0.164244532585144,0.9999213218688964,0.5285248756408691,0.3529301881790161,-0.0675064921379089,0.999980330467224,0.4586547911167145,0.3508579730987549,-0.0383205898106098,0.9998897314071656,0.533502995967865,0.4524683952331543,-0.0428317710757255,0.9921372532844543,0.4485773146152496,0.4558130800724029,0.0013301132712513,0.938234567642212,0.5311855673789978,0.542545735836029,-0.1169995442032814,0.9864395260810852,0.4353338181972503,0.5418179035186768,-0.0659860521554946,0.9489683508872986,0.5321130752563477,0.5714618563652039,-0.1402270942926406,0.9715339541435242,0.4290729463100433,0.5656212568283081,-0.0850131213665008,0.9232527613639832,0.5272378325462341,0.5684947967529297,-0.1636451631784439,0.973391592502594,0.4313946366310119,0.5679665207862854,-0.1143886670470237,0.929370105266571,0.5254594087600708,0.5606178045272827,-0.1273472160100937,0.9674976468086244,0.4349415898323059,0.5602944493293762,-0.0792103633284568,0.9202255606651306,0.503706693649292,0.5376756191253662,-0.0100202839821577,0.9995120763778688,0.4629463255405426,0.5341373085975647,0.0100306253880262,0.9992998838424684,0.5017375946044922,0.6765217781066895,-0.0252889357507228,0.9839275479316713,0.4593538343906402,0.6742733716964722,-0.0084579745307564,0.9795263409614564,0.4997523427009582,0.8152877688407898,0.067122608423233,0.979385793209076,0.4684752821922302,0.8103419542312622,0.0925236865878105,0.9710211753845216,0.4947534203529358,0.8266067504882812,0.0701165422797203,0.800896167755127,0.47298464179039,0.8229715824127197,0.096881590783596,0.7955561280250549,0.5000290274620056,0.8474876284599304,-0.0240522157400846,0.9663869738578796,0.4616401791572571,0.8489887714385986,0.0072325440123677,0.95883446931839,cobra
