0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4236378073692322,0.27242112159729,-0.11281518638134,0.9999938011169434,0.4288963377475738,0.260188341140747,-0.1018759980797767,0.9999804496765136,0.432239830493927,0.2605115473270416,-0.1019208878278732,0.9999786615371704,0.4354058802127838,0.2611505091190338,-0.1019485965371131,0.9999796152114868,0.4214933812618255,0.2599248588085174,-0.096977561712265,0.9999783039093018,0.4192465245723724,0.260017991065979,-0.0969576686620712,0.999970316886902,0.4174107015132904,0.260250449180603,-0.0969573557376861,0.999969482421875,0.4408949315547943,0.2686879932880401,-0.0335353687405586,0.9999762773513794,0.4180001318454742,0.2673284411430359,-0.0120618492364883,0.9999401569366456,0.4297007024288177,0.2884105443954468,-0.087050549685955,0.999993085861206,0.4203194677829742,0.2874849140644073,-0.0808687135577201,0.9999892711639404,0.4635360240936279,0.3519507646560669,-0.0139869321137666,0.9999905824661256,0.3965343832969665,0.3486283421516418,0.0478472039103508,0.999966025352478,0.4722186625003814,0.4541831612586975,-0.0068198107182979,0.9956579208374025,0.3813282251358032,0.4452803432941437,0.0757585167884826,0.9414046406745912,0.4624666273593902,0.5333302617073059,-0.0829936787486076,0.995717227458954,0.3769731521606445,0.527604341506958,-0.0027198218740522,0.9639111161231996,0.4612922668457031,0.5623775124549866,-0.1125809177756309,0.9903793334960938,0.3761179149150848,0.5555180907249451,-0.0254866182804107,0.9406031966209412,0.4544529914855957,0.5580066442489624,-0.1330034732818603,0.9906299710273744,0.379773736000061,0.5514625906944275,-0.0516636855900287,0.943445086479187,0.4527750611305237,0.5496239066123962,-0.0919556319713592,0.9865468740463256,0.3813263475894928,0.5425517559051514,-0.0153785999864339,0.9369041919708252,0.4464617669582367,0.5514818429946899,-0.0190788973122835,0.999848484992981,0.4051887392997741,0.5520790219306946,0.0191699378192424,0.9998866319656372,0.4487232565879822,0.7111824750900269,-0.0358734689652919,0.9803208112716676,0.3975565731525421,0.7062566876411438,0.0041619087569415,0.9788072109222412,0.4507932066917419,0.8486900329589844,0.06464384496212,0.9673523902893066,0.3972458839416504,0.8484667539596558,0.1045977622270584,0.9797335267066956,0.4452434182167053,0.8704556226730347,0.0685152187943458,0.829196572303772,0.4046789109706878,0.8713388442993164,0.1083351522684097,0.8778557777404785,0.464013397693634,0.8791544437408447,-0.0187803730368614,0.9464821815490724,0.3758789598941803,0.8789011836051941,0.0208095461130142,0.9608027935028076,cobra
0.4240145087242126,0.271799087524414,-0.1102180257439613,0.9999945163726808,0.4295611977577209,0.2596780657768249,-0.0988182127475738,0.9999823570251464,0.4329771101474762,0.2602559328079223,-0.0988510176539421,0.9999808073043824,0.4359091222286224,0.2609970867633819,-0.0988731458783149,0.9999818801879884,0.4221474528312683,0.2591209709644317,-0.09421057254076,0.9999783039093018,0.4199575781822204,0.2592289745807647,-0.0941862910985946,0.9999709129333496,0.4178501963615417,0.259306937456131,-0.0941842496395111,0.9999711513519288,0.441517174243927,0.2683670222759247,-0.0289801899343729,0.999977707862854,0.4183277189731598,0.2660188972949981,-0.0082393921911716,0.9999420642852784,0.4299090504646301,0.2880977988243103,-0.0839589089155197,0.9999946355819702,0.4203885495662689,0.2867813408374786,-0.0779830962419509,0.9999912977218628,0.4642850756645202,0.3521701097488403,-0.0052759465761482,0.9999938011169434,0.3957997858524322,0.3475639820098877,0.0466817915439605,0.99997079372406,0.4726875424385071,0.4516390562057495,0.0024771073367446,0.9950987696647644,0.3806377649307251,0.4428037106990814,0.0747587978839874,0.952268660068512,0.4619058668613434,0.5276826620101929,-0.0785446837544441,0.9956600069999696,0.3761647939682007,0.5269272327423096,-0.002723867772147,0.9677531123161316,0.4599727988243103,0.5595238208770752,-0.109093464910984,0.9903054237365724,0.3754860460758209,0.5551499128341675,-0.0265390388667583,0.9458480477333068,0.4528640806674957,0.5547567009925842,-0.1295289099216461,0.9905548691749572,0.3800673186779022,0.551432728767395,-0.0533078201115131,0.9484488368034364,0.4512959420681,0.5453305244445801,-0.0878239050507545,0.98638653755188,0.3816991746425628,0.5426347255706787,-0.0156259983777999,0.9431658983230592,0.4463227689266205,0.5513677597045898,-0.0145900752395391,0.9999027252197266,0.4047181606292724,0.5498422980308533,0.0146604059264063,0.9999125003814696,0.4488299787044525,0.712938666343689,-0.0426829643547534,0.987536370754242,0.3970787525177002,0.7085155248641968,-0.0040579866617918,0.9836596250534058,0.4494593143463135,0.844842791557312,0.0768395364284515,0.9765793681144714,0.3963121771812439,0.8477331399917603,0.1121858581900596,0.9815176129341124,0.443455308675766,0.8654637932777405,0.0826455578207969,0.8335069417953491,0.4036811888217926,0.8685335516929626,0.117674134671688,0.8630698919296265,0.4589804112911224,0.8775714635848999,-0.0098495157435536,0.9572137594223022,0.3771650195121765,0.8785037398338318,0.0264573693275451,0.9656004905700684,cobra
0.4276594221591949,0.2714502215385437,-0.1276274174451828,0.9999940395355223,0.4330950379371643,0.2597106695175171,-0.1155526787042617,0.9999804496765136,0.4362738132476806,0.260269433259964,-0.1155883520841598,0.9999788999557496,0.4389688968658447,0.261023461818695,-0.115614078938961,0.9999791383743286,0.4249049127101898,0.2588959336280823,-0.1123256236314773,0.9999765157699584,0.4223691523075104,0.2588924467563629,-0.112296387553215,0.999969244003296,0.4198671281337738,0.2591540217399597,-0.112296238541603,0.9999685287475586,0.4428698420524597,0.2689557373523712,-0.0430528782308101,0.9999756813049316,0.4185823500156402,0.266861230134964,-0.028250228613615,0.9999433755874634,0.433610200881958,0.28830286860466,-0.1003163084387779,0.9999949932098388,0.4231518805027008,0.2871063649654388,-0.096081718802452,0.9999921321868896,0.4641517698764801,0.3530898690223694,-0.0146575914695858,0.9999939203262328,0.3956135511398315,0.3490196466445923,0.0270733572542667,0.999967098236084,0.4721826612949371,0.4515838921070099,-0.0013134108157828,0.9945428371429444,0.380492240190506,0.4465451836585998,0.0562838986515998,0.9571182131767272,0.4600647985935211,0.525271475315094,-0.0847110524773597,0.9949938654899596,0.3771352767944336,0.5266295075416565,-0.0239066481590271,0.9707772135734558,0.4585462510585785,0.556710422039032,-0.11539788544178,0.9896395206451416,0.3766852617263794,0.554559051990509,-0.0490193627774715,0.9519155025482178,0.4515438675880432,0.55058753490448,-0.1365408301353454,0.9898659586906432,0.3810645639896393,0.5507237911224365,-0.0759092271327972,0.9543769359588624,0.4498651921749115,0.5407907962799072,-0.0942847430706024,0.9855031967163086,0.3826808929443359,0.5419032573699951,-0.0367894656956195,0.9496300220489502,0.4468049108982086,0.553045392036438,-0.0142780747264623,0.9998929500579834,0.4048501849174499,0.5523638129234314,0.0143510457128286,0.9998846054077148,0.448941558599472,0.712735652923584,-0.0430133678019046,0.9896643757820128,0.3966370522975921,0.7136943340301514,0.0037329052574932,0.9809542894363404,0.4500393867492676,0.8451478481292725,0.0767621099948883,0.975315511226654,0.397473007440567,0.8462067246437073,0.1271678209304809,0.9764114022254944,0.4455070495605469,0.864921510219574,0.0824100077152252,0.7849560379981995,0.4040195941925049,0.867923378944397,0.1336287260055542,0.8437011241912842,0.4579645097255707,0.8795310258865356,-0.0116122467443346,0.9512681365013124,0.3747941255569458,0.8783934116363525,0.0434566773474216,0.9580819010734558,cobra
0.4301258623600006,0.27073535323143,-0.1116048693656921,0.9999940395355223,0.4355279803276062,0.258981853723526,-0.0981217548251152,0.999982476234436,0.438228040933609,0.2597143948078155,-0.0981561169028282,0.9999805688858032,0.440166175365448,0.260657787322998,-0.0981798321008682,0.9999812841415404,0.4270731806755066,0.2581526041030884,-0.0965235233306884,0.9999785423278807,0.4244670867919922,0.2581778466701507,-0.0964980795979499,0.9999711513519288,0.4220871329307556,0.2583856284618377,-0.0964907854795456,0.9999715089797974,0.44423508644104,0.2689809799194336,-0.0211033802479505,0.9999762773513794,0.4194008409976959,0.2657802999019623,-0.0141654657199978,0.9999505281448364,0.4353702068328857,0.287323534488678,-0.0828656777739524,0.9999945163726808,0.4249354302883148,0.2865725755691528,-0.0808587670326232,0.9999922513961792,0.4638364315032959,0.3528697490692138,0.0068488656543195,0.9999945163726808,0.3953780829906463,0.3479839563369751,0.0359421037137508,0.9999700784683228,0.4719815850257873,0.4498043060302734,0.0101846884936094,0.99355548620224,0.3798197209835052,0.4444437325000763,0.0556482896208763,0.960154950618744,0.460003912448883,0.5236876010894775,-0.0835729241371154,0.9951543807983398,0.376716136932373,0.5269848108291626,-0.0281449817121028,0.9691157937049866,0.4581792950630188,0.5553833842277527,-0.1168491393327713,0.9897335171699524,0.3757678866386413,0.55441814661026,-0.0545936822891235,0.9485491514205932,0.4511662423610687,0.549272894859314,-0.1371757537126541,0.9900193214416504,0.3802808821201324,0.5517674088478088,-0.0817062556743621,0.9513473510742188,0.4495681822299957,0.5395143628120422,-0.0934920907020568,0.9854763150215148,0.3820763826370239,0.5437024235725403,-0.0411975942552089,0.9467196464538574,0.4459860324859619,0.5491655468940735,-0.0091775804758071,0.9999051094055176,0.404292345046997,0.5463979840278625,0.0092663588002324,0.9999079704284668,0.4486851692199707,0.7116394639015198,-0.0366217941045761,0.9884922504425048,0.397528737783432,0.7140936851501465,-0.0104393223300576,0.979008972644806,0.4504431784152984,0.8458920121192932,0.0788527727127075,0.9754624366760254,0.3966787755489349,0.8508011698722839,0.1058019995689392,0.9757959246635436,0.4449366629123688,0.8677063584327698,0.0840530470013618,0.800248384475708,0.4032986164093017,0.8722614049911499,0.1110595688223838,0.8197135925292969,0.4591985642910003,0.8815791606903076,-0.0117715755477547,0.9525226354599,0.3784528076648712,0.8817703127861023,0.0156121533364057,0.95597106218338,cobra
0.4342615604400635,0.2756009399890899,-0.1172184944152832,0.9999936819076538,0.439369261264801,0.2635774612426758,-0.103938803076744,0.9999805688858032,0.441556453704834,0.2644018232822418,-0.1039841324090957,0.9999786615371704,0.4436253011226654,0.2651618421077728,-0.1040092557668685,0.9999785423278807,0.4305939078330993,0.2619108259677887,-0.1038869842886924,0.9999779462814332,0.4275142550468445,0.2615235447883606,-0.1038609147071838,0.9999711513519288,0.4249221384525299,0.2612013816833496,-0.1038505285978317,0.9999711513519288,0.4462476670742035,0.2721287310123443,-0.0265442971140146,0.9999732971191406,0.4204390943050384,0.2667604088783264,-0.0267268028110265,0.9999573230743408,0.4381690919399261,0.2926433384418487,-0.0879476219415664,0.999993085861206,0.4279211163520813,0.2912480533123016,-0.0880054607987403,0.9999918937683104,0.4633367657661438,0.3538561761379242,0.0040641194209456,0.9999945163726808,0.3952135741710663,0.3485428988933563,0.026290189474821,0.9999699592590332,0.4716281294822693,0.4509006142616272,0.0151743264868855,0.993081510066986,0.3799174129962921,0.4482991397380829,0.0498272217810153,0.967434823513031,0.4601770043373108,0.5254627466201782,-0.0743052512407302,0.9949039220809937,0.3763217031955719,0.5291552543640137,-0.0292884651571512,0.9738760590553284,0.4581614434719085,0.5561051964759827,-0.1058423072099685,0.9895668625831604,0.3754816055297851,0.5571790337562561,-0.0547749288380146,0.955922305583954,0.4514475762844085,0.5497161746025085,-0.1272616535425186,0.9898842573165894,0.3802130222320556,0.5545247197151184,-0.0817389115691185,0.9586644172668456,0.4499103426933288,0.5398706197738647,-0.0845113471150398,0.9855374693870544,0.3819153904914856,0.5462964773178101,-0.0419140383601188,0.9538901448249816,0.4458370804786682,0.5506178736686707,-0.0095948316156864,0.9998608827590942,0.4042863249778747,0.5503323674201965,0.0097124781459569,0.9998613595962524,0.4500390887260437,0.7098309993743896,-0.0248041171580553,0.9889630675315856,0.3968621492385864,0.7102804780006409,-0.0054594120010733,0.9799537658691406,0.4507047533988952,0.8451806902885437,0.0631829649209976,0.9761733412742616,0.3968225717544555,0.8486835956573486,0.0892307311296463,0.975750744342804,0.4441470205783844,0.8663922548294067,0.0655791610479354,0.7871555685997009,0.4028947353363037,0.8699369430541992,0.0925002545118331,0.8260304927825928,0.4610677361488342,0.8806586265563965,-0.0272114984691143,0.95379638671875,0.3787870109081268,0.881295919418335,0.0021022332366555,0.9553051590919496,cobra
0.4394169449806213,0.2773352265357971,-0.1140452995896339,0.999990463256836,0.4425842761993408,0.2656283974647522,-0.1000985354185104,0.9999716281890868,0.4444504678249359,0.2663995623588562,-0.1001370176672935,0.9999675750732422,0.4465712904930115,0.2672350704669952,-0.100162073969841,0.9999679327011108,0.4357656836509704,0.2632186412811279,-0.1022122874855995,0.9999700784683228,0.4327043890953064,0.2626198828220367,-0.1021955758333206,0.999961256980896,0.429838091135025,0.2622165977954864,-0.1021859422326088,0.999962568283081,0.4468174874782562,0.2728948593139648,-0.0200810171663761,0.9999572038650512,0.4229956567287445,0.2667066752910614,-0.0301264561712741,0.9999462366104126,0.4413315653800964,0.2935312986373901,-0.0837451666593551,0.9999897480010986,0.4325178265571594,0.2917826473712921,-0.0866402462124824,0.9999896287918092,0.4630955755710602,0.3544760942459106,0.0116488048806786,0.9999938011169434,0.3947851359844208,0.348901629447937,0.021084988489747,0.999969482421875,0.471829742193222,0.4511616230010986,0.023435540497303,0.990744650363922,0.3796038031578064,0.4478879272937774,0.0413194745779037,0.9752899408340454,0.4602199196815491,0.5250353813171387,-0.0669186636805534,0.9940925240516664,0.3768252730369568,0.5309895873069763,-0.0338142290711402,0.9783193469047546,0.4579378068447113,0.5550997853279114,-0.0984822660684585,0.98786199092865,0.3758254051208496,0.558779239654541,-0.0590795390307903,0.9615819454193116,0.4514102339744568,0.5495767593383789,-0.1197914034128189,0.9882783889770508,0.3803699910640716,0.5566312670707703,-0.0852308720350265,0.9638197422027588,0.4498911798000335,0.5400196313858032,-0.0772866457700729,0.9830884337425232,0.3822190761566162,0.5497685670852661,-0.0458246693015098,0.9582979679107666,0.446404367685318,0.5497375726699829,-0.0060564191080629,0.99986469745636,0.4050403237342834,0.5501220226287842,0.0061687007546424,0.9998760223388672,0.4506802558898926,0.7137382626533508,-0.0250704791396856,0.990610897541046,0.3969985246658325,0.7114667296409607,-0.0112404003739357,0.9788869619369508,0.4520823955535888,0.8459101915359497,0.0691302120685577,0.979199469089508,0.3975731134414673,0.8485080003738403,0.0900669023394584,0.9781624674797058,0.446895033121109,0.866246223449707,0.0722272545099258,0.8056713938713074,0.403197705745697,0.869842529296875,0.0938108041882515,0.8195527195930481,0.461467832326889,0.8866817951202393,-0.0213871505111455,0.9612922072410583,0.378792941570282,0.8833585381507874,0.0008297130698338,0.9612029790878296,cobra
0.4451668858528137,0.283048152923584,-0.1264350861310959,0.9999780654907228,0.447551816701889,0.2707685530185699,-0.11284651607275,0.999930739402771,0.4492081701755523,0.2713893353939056,-0.1128843650221824,0.9999179840087892,0.4507864415645599,0.2720431685447693,-0.1129142045974731,0.9999202489852904,0.4419700503349304,0.2682477235794067,-0.1198172122240066,0.999936580657959,0.4390924870967865,0.2672077715396881,-0.1198066622018814,0.9999171495437622,0.4360371530056,0.2663533985614776,-0.119805134832859,0.999919295310974,0.4487420916557312,0.2760401666164398,-0.0297559238970279,0.9998716115951538,0.4270554184913635,0.2681175470352173,-0.0618834719061851,0.9999003410339355,0.4450730681419372,0.2980351448059082,-0.0939759537577629,0.9999754428863524,0.4380867481231689,0.2958231270313263,-0.1032783016562461,0.9999805688858032,0.4627764225006103,0.3564251065254211,0.0118001252412796,0.999991774559021,0.3937749862670898,0.3470420241355896,-0.0131316510960459,0.9999741315841676,0.4709552824497223,0.450872004032135,0.0326697900891304,0.9847856760025024,0.3786773681640625,0.446261465549469,0.0089968936517834,0.9862171411514282,0.4623027741909027,0.521805465221405,-0.0624911375343799,0.9913477301597596,0.3772867023944855,0.5310202836990356,-0.054072268307209,0.9860442876815796,0.4585533142089844,0.5522101521492004,-0.093136228621006,0.9823810458183287,0.3761417865753174,0.5593766570091248,-0.078337512910366,0.9738193154335022,0.453589379787445,0.5459371209144592,-0.1157609596848487,0.9831740260124208,0.3812078833580017,0.5581989884376526,-0.1033371686935424,0.9750290513038636,0.4528260231018066,0.5356056094169617,-0.0737312957644462,0.9764739871025084,0.3830414414405823,0.5511523485183716,-0.0648749694228172,0.9685097932815552,0.4453500807285309,0.5512583255767822,0.0041424240916967,0.9998317956924438,0.4046663343906402,0.5512539744377136,-0.004049259237945,0.9998584985733032,0.4499773979187011,0.7118257284164429,-0.0112742912024259,0.9933534860610962,0.3974695205688476,0.7138553857803345,-0.0121570993214845,0.9830421209335328,0.4496326446533203,0.8443934321403503,0.0993891954421997,0.9838506579399108,0.3969530761241913,0.8449349403381348,0.1080104112625122,0.983180820941925,0.4443288743495941,0.8639256954193115,0.1046262830495834,0.871663510799408,0.4031555652618408,0.8652158975601196,0.1135639920830726,0.8308457136154175,0.4666251242160797,0.8770431280136108,0.0137811051681637,0.9732287526130676,0.3839499950408935,0.877640426158905,0.0189681760966777,0.9717057943344116,cobra
0.4464260637760162,0.2824511229991913,-0.1204340308904647,0.9999845027923584,0.4493237435817718,0.2705923020839691,-0.1062006801366806,0.9999525547027588,0.4509496092796325,0.2712787091732025,-0.1062408909201622,0.9999412298202516,0.4522952437400818,0.2719722092151642,-0.1062648743391037,0.9999440908432008,0.4433936178684234,0.2677700817584991,-0.1138640195131301,0.999957799911499,0.4406518340110779,0.2666073739528656,-0.113856628537178,0.9999432563781738,0.4375139772891998,0.2656073272228241,-0.1138587146997451,0.9999470710754396,0.4500452578067779,0.2762397825717926,-0.0208522882312536,0.9998986721038818,0.4285637438297272,0.2671545743942261,-0.0566403977572917,0.9999332427978516,0.4462907314300537,0.2970597445964813,-0.0873086079955101,0.9999799728393556,0.4395901262760162,0.2946535646915436,-0.0976485982537269,0.9999855756759644,0.4627503752708435,0.3568625450134277,0.0227750893682241,0.9999910593032836,0.3935525417327881,0.344966173171997,-0.0108473924919962,0.9999780654907228,0.4707986712455749,0.4512023627758026,0.0428973585367202,0.9834586381912231,0.3786336779594421,0.4449666440486908,0.0079338541254401,0.988131046295166,0.4632473587989807,0.5234742760658264,-0.0549650117754936,0.991524875164032,0.3760676980018616,0.5328173041343689,-0.0563045032322406,0.987597644329071,0.4599900245666504,0.553612470626831,-0.0849858969449997,0.9824851155281068,0.3750982284545898,0.561682403087616,-0.0812767297029495,0.9762149453163148,0.4553926587104797,0.5470969080924988,-0.1089764386415481,0.9833685755729676,0.380676120519638,0.560526967048645,-0.1059029549360275,0.977495014667511,0.4548386931419372,0.536580502986908,-0.0668365359306335,0.976783275604248,0.3825913369655609,0.5535346269607544,-0.0669483095407486,0.971283197402954,0.4446677565574646,0.5508119463920593,0.0085273776203393,0.9998277425765992,0.4034700989723205,0.5504900217056274,-0.0084337079897522,0.9998730421066284,0.449161946773529,0.708621621131897,-0.00529545545578,0.992831826210022,0.3975155353546142,0.709040105342865,-0.0213833004236221,0.986100137233734,0.4503253102302551,0.8432371616363525,0.0963943228125572,0.984798014163971,0.395325243473053,0.8464140892028809,0.0885030850768089,0.986777663230896,0.4446723461151123,0.8638056516647339,0.1007652282714843,0.8922396898269653,0.400056928396225,0.8663256168365479,0.092859923839569,0.8370597958564758,0.4672575891017914,0.8763956427574158,0.0100577408447861,0.9764896035194396,0.3829735219478607,0.88323974609375,-0.0039794864133,0.9763656854629515,cobra
0.4511696696281433,0.2870627045631408,-0.1123667731881141,0.999975323677063,0.4538362622261047,0.2759005129337311,-0.099050186574459,0.9999200105667114,0.4551385045051574,0.2765480279922485,-0.099079355597496,0.999903440475464,0.4562277793884277,0.2770229876041412,-0.0991141498088836,0.9999048709869384,0.4483613073825836,0.2723384201526642,-0.1085643917322158,0.9999337196350098,0.4456087946891784,0.2704382538795471,-0.1085462793707847,0.9999161958694458,0.4429281651973724,0.2685776650905609,-0.1085385903716087,0.9999212026596068,0.4536760747432709,0.279280811548233,-0.017336405813694,0.9998695850372314,0.4336653649806976,0.2676735520362854,-0.0608826205134391,0.999913215637207,0.4505951404571533,0.3006364107131958,-0.0800900980830192,0.9999716281890868,0.4445785582065582,0.2974976003170013,-0.0927249640226364,0.9999806880950928,0.4634309411048889,0.3574905693531036,0.0250232778489589,0.9999899864196776,0.3940722346305847,0.3406139612197876,-0.0177400819957256,0.999981164932251,0.4691237807273865,0.4534057080745697,0.0505040287971496,0.9768244624137878,0.377861738204956,0.4434209167957306,-0.0063253580592572,0.9901248216629028,0.4659682214260101,0.5312870144844055,-0.0392040647566318,0.9849913716316224,0.3759300410747528,0.5298688411712646,-0.0699684396386146,0.9895987510681152,0.4643866121768951,0.5615254044532776,-0.0679901242256164,0.9706451892852784,0.3746111989021301,0.5602131485939026,-0.0961505472660064,0.9795454740524292,0.460779994726181,0.5553216934204102,-0.0923028066754341,0.9722346663475036,0.3812626898288727,0.558399498462677,-0.1198605075478553,0.9803651571273804,0.4600045680999756,0.544037401676178,-0.0515578873455524,0.963600218296051,0.3835636079311371,0.550878643989563,-0.0803994610905647,0.974474549293518,0.4442192912101745,0.551655650138855,0.0046984800137579,0.9998075366020204,0.4018426835536957,0.5502057075500488,-0.0045370361767709,0.9998447895050048,0.4503950476646423,0.7107681632041931,-0.0165190882980823,0.9950522780418396,0.3963359892368316,0.7102316617965698,-0.0179754197597503,0.987213969230652,0.449601411819458,0.8454352617263794,0.0892727151513099,0.9840734601020812,0.3964144587516784,0.8413208723068237,0.0949204713106155,0.9852476119995116,0.4438985288143158,0.8627135157585144,0.0938614457845687,0.8519026041030884,0.4024268984794616,0.8607549667358398,0.0995794832706451,0.8532060980796814,0.4653763771057129,0.8812013268470764,0.0012644684175029,0.9709569811820984,0.3824669420719147,0.8775273561477661,0.0041645383462309,0.9725664258003236,cobra
0.4571797251701355,0.2912095487117767,-0.0748315528035163,0.9999269247055054,0.4591728150844574,0.2797307968139648,-0.0612370744347572,0.9997733235359192,0.4600568413734436,0.2801828980445862,-0.0612724535167217,0.9997479319572448,0.4608800411224365,0.2806845903396606,-0.0612989142537117,0.999744713306427,0.45477494597435,0.2765657007694244,-0.0744155496358871,0.9998053908348083,0.452484667301178,0.2748575806617737,-0.0744026973843574,0.9997634291648864,0.4495485424995422,0.2728473842144012,-0.0744159221649169,0.999761402606964,0.4559634625911712,0.2822913229465484,0.0162396505475044,0.9995959401130676,0.4394431710243225,0.2701997756958008,-0.0444221794605255,0.9997552037239076,0.4552161693572998,0.3037607073783874,-0.0443897172808647,0.999904990196228,0.4500399231910705,0.3003959059715271,-0.061959408223629,0.9999346733093262,0.4628183245658874,0.3615502119064331,0.0566966161131858,0.9999743700027466,0.3968674838542938,0.3364931643009186,-0.0211026296019554,0.9999662637710572,0.4669190347194671,0.4562779664993286,0.0794474184513092,0.9458343982696532,0.3772418797016144,0.4363754987716675,-0.0204066038131713,0.9915167093276978,0.4689205586910248,0.5410146713256836,-0.0130921248346567,0.9721781015396118,0.3746222555637359,0.5282847881317139,-0.0717986896634101,0.9903433322906494,0.4693779051303863,0.5690574049949646,-0.0382455438375473,0.947223663330078,0.3732157051563263,0.5603021383285522,-0.0977817326784133,0.9803892970085144,0.4667262136936188,0.5653405785560608,-0.0646823719143867,0.9512088298797609,0.3800418376922607,0.559108555316925,-0.1165611892938613,0.9810073971748352,0.4652661681175232,0.5553386211395264,-0.0267513841390609,0.9417545199394226,0.3822175562381744,0.5500969886779785,-0.0801072642207145,0.9746341705322266,0.4412997663021087,0.5545280575752258,0.0164685528725385,0.9996004700660706,0.3996068239212036,0.5502563714981079,-0.0163066312670707,0.9997044205665588,0.4493383467197418,0.7116572260856628,-0.0030629204120486,0.9863237142562866,0.3960407972335815,0.7090221047401428,-0.0348972901701927,0.9774047136306764,0.4508718848228454,0.8437818884849548,0.1063964813947677,0.9524092078208924,0.3947319090366363,0.8428584337234497,0.0768714621663093,0.9669687747955322,0.4447713494300842,0.8591117262840271,0.1119915470480918,0.7646864652633667,0.3993443250656128,0.8568732142448425,0.0818961635231971,0.7373847365379333,0.4605149328708648,0.8773413896560669,0.0241593308746814,0.9266825914382936,0.3872191309928894,0.8767057657241821,-0.0140316244214773,0.9440879821777344,cobra
