0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.440136969089508,0.2837673723697662,-0.0825703889131546,0.9999876022338868,0.4462528228759765,0.2720515727996826,-0.0750269815325737,0.9999624490737916,0.449406236410141,0.2725177109241485,-0.0750960558652877,0.9999637603759766,0.4523366093635559,0.2729491293430328,-0.0751411840319633,0.9999685287475586,0.4399124979972839,0.272245854139328,-0.0671548992395401,0.9999582767486572,0.4384189546108246,0.2727276384830475,-0.0671278461813926,0.9999446868896484,0.4367442727088928,0.2732433676719665,-0.0671279057860374,0.9999417066574096,0.4600368440151214,0.283580482006073,-0.024276927113533,0.9999663829803468,0.4391171336174011,0.2816241085529327,0.0123480632901191,0.99987530708313,0.4463944435119629,0.2985338568687439,-0.0634313821792602,0.999987006187439,0.4378389418125152,0.2972354292869568,-0.0529224388301372,0.9999752044677734,0.4825571179389953,0.3580409288406372,-0.0214561112225055,0.9999879598617554,0.41825732588768,0.3722223937511444,0.0662353411316871,0.9999182224273682,0.4917052686214447,0.4601789116859436,-0.0455144122242927,0.9942144751548768,0.408296674489975,0.4706284701824188,0.092261292040348,0.8265938758850098,0.4828840792179107,0.5474115610122681,-0.1229192987084388,0.9883939027786256,0.3993857502937317,0.550944983959198,0.0275741312652826,0.8763487339019775,0.4822756648063659,0.5787140727043152,-0.1525762230157852,0.976536750793457,0.3949685096740722,0.5786285400390625,0.008820941671729,0.8273815512657166,0.476397693157196,0.5739104151725769,-0.1699231714010238,0.9773724675178528,0.3976648151874542,0.5766525864601135,-0.0159515887498855,0.8367547988891602,0.4751102328300476,0.5637386441230774,-0.130929410457611,0.9692128300666808,0.4000082015991211,0.5689463019371033,0.0153329875320196,0.8248801827430725,0.4667245745658874,0.5520867705345154,-0.0254937075078487,0.9995893836021424,0.4251986145973205,0.5497844219207764,0.0256075710058212,0.9996381998062134,0.4687241613864898,0.697687566280365,-0.0602269098162651,0.9822686910629272,0.4196795523166656,0.7006165385246277,-0.0021413031499832,0.9793540239334106,0.4693693220615387,0.8409682512283325,0.0075904754921793,0.9710593819618224,0.4140063822269439,0.8388075828552246,0.0653462335467338,0.9775652885437012,0.4679627418518066,0.8596522212028503,0.0078966934233903,0.7530719041824341,0.4179511070251465,0.8629485368728638,0.0658896043896675,0.8674836158752441,0.4710760712623596,0.8660956621170044,-0.0842391699552536,0.9407432079315186,0.3950779438018799,0.8665255904197693,-0.0190043374896049,0.9547731280326844,cobra
0.4384459555149078,0.2837923467159271,-0.0745390057563781,0.9999816417694092,0.4447024762630462,0.2733007371425628,-0.06843052059412,0.999947428703308,0.4478800892829895,0.2735195457935333,-0.0684899315237999,0.999947428703308,0.4507983326911926,0.2738839387893677,-0.06852637976408,0.9999538660049438,0.4384189248085022,0.2736500799655914,-0.0593536905944347,0.9999419450759888,0.4370035529136657,0.2739306092262268,-0.0593369975686073,0.9999232292175292,0.4355732798576355,0.2743330299854278,-0.0593407526612281,0.9999189376831056,0.4593425393104553,0.2836628258228302,-0.0228565465658903,0.9999433755874634,0.4396471381187439,0.2820147275924682,0.0187312327325344,0.9998364448547364,0.444924533367157,0.298452228307724,-0.0574297793209552,0.999980330467224,0.4370182454586029,0.2972643077373504,-0.0454114973545074,0.9999639987945556,0.4832367300987243,0.3629727363586426,-0.0181695260107517,0.999982476234436,0.4192242622375488,0.3696246147155761,0.0659422427415847,0.9999336004257202,0.4927511215209961,0.4610090553760528,-0.0446151867508888,0.994282603263855,0.4090886116027832,0.4682226479053497,0.0905823484063148,0.847359836101532,0.4833239614963531,0.5462716221809387,-0.1259536892175674,0.9898734092712402,0.3996233642101288,0.5490028262138367,0.0254783779382705,0.8869748115539551,0.4819701313972473,0.5785863995552063,-0.156642347574234,0.9780902862548828,0.3951573669910431,0.5772309303283691,0.0062994821928441,0.8368216156959534,0.4760321676731109,0.5733162760734558,-0.1736654490232467,0.9787604212760924,0.3979995548725128,0.5751045346260071,-0.0191024001687765,0.8448254466056824,0.474944531917572,0.5628939867019653,-0.1339878737926483,0.970472514629364,0.4004416465759277,0.5673166513442993,0.0129464520141482,0.8316806554794312,0.4665204882621765,0.551766037940979,-0.0199053734540939,0.9996045231819152,0.4254847466945648,0.5504767894744873,0.0200158469378948,0.9997337460517884,0.4689444601535797,0.6994327306747437,-0.0563461109995842,0.9786282777786256,0.4201565682888031,0.7016466856002808,-0.0092509156093001,0.9782198667526244,0.4696102142333984,0.8430328369140625,0.0158648993819952,0.964000165462494,0.4130297303199768,0.8405966758728027,0.0638182461261749,0.9735841155052184,0.4664285182952881,0.8612105250358582,0.0167826917022466,0.7910354137420654,0.4167948365211487,0.8623788356781006,0.0646778270602226,0.8372220993041992,0.4782934188842773,0.8716410398483276,-0.0740531161427497,0.928658127784729,0.3921904563903808,0.8687487840652466,-0.0227401349693536,0.9455829858779908,cobra
0.4391409456729889,0.2830228805541992,-0.0753333941102027,0.9999754428863524,0.4450788497924804,0.2710291445255279,-0.0694506391882896,0.999936580657959,0.4482401907444,0.2712812125682831,-0.0695198997855186,0.999940037727356,0.4512921869754791,0.2716093361377716,-0.0695623308420181,0.9999490976333618,0.4389976859092712,0.2717832028865814,-0.0608143582940101,0.99992036819458,0.4373930990695953,0.2724064588546753,-0.0608007982373237,0.999897599220276,0.4357098937034607,0.2730099856853485,-0.0608061030507087,0.999890685081482,0.4594815373420715,0.2822467088699341,-0.0245647374540567,0.9999382495880128,0.438696801662445,0.2814963161945343,0.0151412459090352,0.999808132648468,0.4450531601905823,0.2975968420505523,-0.0583297722041606,0.9999791383743286,0.4370521008968353,0.2968561351299286,-0.0468184389173984,0.9999593496322632,0.4825430512428283,0.3583165407180786,-0.0172163993120193,0.9999905824661256,0.4184108376502991,0.3731743693351745,0.0638031810522079,0.9999159574508668,0.4917139112949371,0.4588775336742401,-0.0387863181531429,0.9957517385482788,0.4078813195228576,0.4720007479190826,0.0957356467843055,0.8441476821899414,0.4829045236110687,0.547768771648407,-0.1193399652838707,0.9924808740615844,0.3980577290058136,0.5501753091812134,0.0345377065241336,0.8746129870414734,0.4822526574134826,0.5782943964004517,-0.1494787335395813,0.9820486903190612,0.3946360945701599,0.5786134004592896,0.017313377931714,0.8186637759208679,0.4765883386135101,0.5731717944145203,-0.1654996126890182,0.9828466773033142,0.3972668349742889,0.5760304927825928,-0.0087083326652646,0.8288807272911072,0.475370317697525,0.5625972747802734,-0.1268164813518524,0.9760289788246156,0.3992625474929809,0.567948579788208,0.0221836864948272,0.8141737580299377,0.4667298197746277,0.5510252118110657,-0.0162193160504102,0.999624729156494,0.425618827342987,0.5503297448158264,0.016318067908287,0.9996089339256288,0.4678681492805481,0.6987438201904297,-0.0498755536973476,0.9570722579956056,0.4210041463375091,0.6998252272605896,-0.0105573488399386,0.9427807927131652,0.4690907597541809,0.8433195352554321,0.0260742660611867,0.9288642406463624,0.4139390885829925,0.8394425511360168,0.0677891224622726,0.9184812903404236,0.4653236865997314,0.8582206964492798,0.0277339126914739,0.6880321502685547,0.4167045056819916,0.8578799962997437,0.0696956664323806,0.6596699953079224,0.4794145226478576,0.8732218146324158,-0.064478725194931,0.8697679042816162,0.4022608697414398,0.8704742193222046,-0.0183619111776351,0.8641887307167053,cobra
0.4389923214912414,0.2874945402145386,-0.0776954740285873,0.9999698400497437,0.4449169635772705,0.276298463344574,-0.070107065141201,0.9999170303344728,0.4482904076576233,0.2766765058040619,-0.0701715126633644,0.9999213218688964,0.451503574848175,0.2770875096321106,-0.0702054947614669,0.9999336004257202,0.4385415017604828,0.2762974798679352,-0.0627008005976677,0.9998979568481444,0.4370381236076355,0.2764290869235992,-0.0626952946186065,0.9998706579208374,0.4353765547275543,0.2766964435577392,-0.0627078935503959,0.9998657703399658,0.4596890807151794,0.2852634489536285,-0.0179715324193239,0.9999103546142578,0.4386109709739685,0.2830055356025696,0.0162124056369066,0.9997288584709167,0.4458116888999939,0.3022180795669555,-0.058051623404026,0.9999712705612184,0.4375178813934326,0.3009257018566131,-0.048189990222454,0.999948263168335,0.4826523661613464,0.3588204383850097,-0.0077602402307093,0.9999884366989136,0.4182554185390472,0.3715605139732361,0.0648594722151756,0.999907374382019,0.4920249879360199,0.4576854407787323,-0.0323987565934658,0.9950326681137084,0.4078353345394134,0.4708962738513946,0.0895104110240936,0.8628315329551697,0.482487678527832,0.5473384857177734,-0.1211232990026474,0.9923570156097412,0.3983761668205261,0.5514062643051147,0.0211598202586174,0.8874340653419495,0.4815667271614074,0.5789562463760376,-0.1520299911499023,0.9826599359512328,0.3946162760257721,0.5791414976119995,0.0016107469564303,0.8354935646057129,0.4751697480678558,0.573705792427063,-0.1689366996288299,0.983394742012024,0.3974232375621795,0.5766834616661072,-0.0237226281315088,0.8444528579711914,0.4740301072597503,0.5635260939598083,-0.1292137205600738,0.9764803647994996,0.3996768593788147,0.5687883496284485,0.0089378431439399,0.8316112160682678,0.4665922522544861,0.5514879822731018,-0.0152002274990081,0.9995736479759216,0.4255279898643493,0.5506969094276428,0.0152881760150194,0.9995761513710022,0.4686375558376312,0.7012776136398315,-0.0469420477747917,0.9598658084869384,0.420802891254425,0.7004018425941467,-0.0142305474728345,0.9493006467819214,0.4692650735378265,0.8441379070281982,0.0244061984121799,0.9307882189750672,0.4132614731788635,0.840303361415863,0.058706410229206,0.9253998398780824,0.4667360782623291,0.8599597215652466,0.0254596080631017,0.6335122585296631,0.4154124855995178,0.8604031205177307,0.0599598661065101,0.6512459516525269,0.4784761369228363,0.8740683794021606,-0.0702260956168174,0.8722105622291565,0.4028089940547943,0.8717992305755615,-0.0311784390360116,0.8751538395881653,cobra
0.4395764768123626,0.2836744785308838,-0.0733632072806358,0.999969720840454,0.4459682404994964,0.273198127746582,-0.0665354654192924,0.9999169111251832,0.4491027891635895,0.2735271751880646,-0.0665941387414932,0.9999207258224488,0.4520415365695953,0.2739810645580292,-0.0666272789239883,0.999931573867798,0.4392471313476562,0.2734321653842926,-0.058407973498106,0.9998973608016968,0.4377551972866058,0.2737813889980316,-0.0583979971706867,0.9998674392700196,0.4363443255424499,0.2742897570133209,-0.058407437056303,0.9998594522476196,0.459897369146347,0.2835152447223663,-0.0178481657058,0.9999065399169922,0.4398089349269867,0.2820208668708801,0.0196182802319526,0.9997251629829408,0.4462289214134216,0.2984882891178131,-0.0551052801311016,0.999970555305481,0.437853991985321,0.2972915470600128,-0.044258464127779,0.9999449253082277,0.4834216237068176,0.3617519438266754,-0.0087990518659353,0.9999868869781494,0.4194680750370025,0.36954265832901,0.0642933398485183,0.999919295310974,0.4925653338432312,0.4610828757286072,-0.0327784717082977,0.9946476817131042,0.4093030095100403,0.4687695801258087,0.0924862101674079,0.8507916331291199,0.4820082783699035,0.5478558540344238,-0.1169424206018447,0.9918396472930908,0.398913562297821,0.5506665110588074,0.0310069620609283,0.877126932144165,0.4805275797843933,0.579032301902771,-0.1476365029811859,0.9812930226325988,0.3950083255767822,0.5779464244842529,0.0123177580535411,0.8226425647735596,0.4744713902473449,0.5738259553909302,-0.1645029932260513,0.982027232646942,0.3976911902427673,0.5757789611816406,-0.0144596677273511,0.8320840001106262,0.473541110754013,0.5637719035148621,-0.1250697076320648,0.9745099544525146,0.3998522758483886,0.5681470632553101,0.0181417539715766,0.819963812828064,0.4664734303951263,0.5522524118423462,-0.0138238444924354,0.9996670484542848,0.4252567887306213,0.5510081648826599,0.0139185022562742,0.9997119307518004,0.4689827859401703,0.7009378671646118,-0.0455793365836143,0.9694664478302002,0.4201715588569641,0.7026280760765076,-0.0133681148290634,0.9631140828132628,0.469123363494873,0.8438864946365356,0.030453884974122,0.9502487778663636,0.412862628698349,0.840287446975708,0.0672798529267311,0.9481856822967528,0.4656023979187011,0.8612172603607178,0.0319671928882598,0.7334420084953308,0.4152300953865051,0.859285295009613,0.0690745189785957,0.7161073684692383,0.4808062613010406,0.8736791610717773,-0.0628359019756317,0.9037085771560668,0.3994130492210388,0.8686453700065613,-0.0220316797494888,0.9073989987373352,cobra
0.4390397667884826,0.2850355505943298,-0.0800315290689468,0.999986171722412,0.4451781213283539,0.2730007171630859,-0.073761485517025,0.9999604225158693,0.4484309256076813,0.2732565701007843,-0.0738297179341316,0.9999613761901855,0.451446384191513,0.2737161517143249,-0.0738712102174758,0.9999663829803468,0.4391945898532867,0.2734459340572357,-0.0652230009436607,0.999954104423523,0.4377385973930359,0.2738711237907409,-0.0651999935507774,0.9999394416809082,0.4362200796604156,0.2742232084274292,-0.0652003362774849,0.9999350309371948,0.4597648978233337,0.284243643283844,-0.0272224843502044,0.9999600648880004,0.4395713210105896,0.28180792927742,0.0121075473725795,0.9998823404312134,0.4450034201145172,0.2996973991394043,-0.0624349191784858,0.999987244606018,0.4371936917304992,0.2984358668327331,-0.0510728955268859,0.9999765157699584,0.4823824763298034,0.3591053783893585,-0.0226199515163898,0.999990940093994,0.4183298051357269,0.3738496005535126,0.0636266246438026,0.9999414682388306,0.4907681047916412,0.4595072865486145,-0.0468045435845851,0.9954223036766052,0.4081507325172424,0.4724889397621155,0.0917916446924209,0.8649927377700806,0.4817753732204437,0.5473681092262268,-0.128639206290245,0.991983950138092,0.3991138339042663,0.5509548187255859,0.0287450011819601,0.8995620608329773,0.480646550655365,0.5786525011062622,-0.1594539433717727,0.981986165046692,0.3949639797210693,0.5788314342498779,0.0107708321884274,0.850144624710083,0.4746750295162201,0.5734663605690002,-0.1760973036289215,0.982648491859436,0.3978386521339416,0.576871395111084,-0.0147572308778762,0.857572078704834,0.4735891222953796,0.563305675983429,-0.1364654153585434,0.9756980538368224,0.4001181721687317,0.569287896156311,0.0164372343569993,0.843151330947876,0.4663485586643219,0.5526306629180908,-0.0205948390066623,0.9996875524520874,0.4253941476345062,0.551146388053894,0.0206979662179946,0.9997088313102722,0.4683508276939392,0.6985771656036377,-0.0533361658453941,0.9789428114891052,0.4206268191337585,0.7006037831306458,0.0004837178566958,0.9742675423622132,0.4688767790794372,0.8418912887573242,0.0190748162567615,0.9654491543769836,0.4136478006839752,0.83641117811203,0.07996766269207,0.9663037061691284,0.4651060700416565,0.8582165241241455,0.0200122352689504,0.7873994708061218,0.4172237813472748,0.8582779169082642,0.0817900598049163,0.8169015049934387,0.4745050072669983,0.8699538111686707,-0.0720569044351577,0.9302396178245544,0.3987817466259002,0.8641415238380432,-0.0037862446624785,0.9374085068702698,cobra
0.4380859434604645,0.2855558097362518,-0.0664127543568611,0.999987006187439,0.4438194632530212,0.2745355367660522,-0.0612313672900199,0.9999641180038452,0.4469859004020691,0.2747901380062103,-0.0612972006201744,0.9999648332595824,0.4503252506256103,0.2750349640846252,-0.0613367930054664,0.9999699592590332,0.4381826519966125,0.2748793065547943,-0.0510475113987922,0.999958634376526,0.4367923140525818,0.2749502658843994,-0.0510247722268104,0.999945878982544,0.4353358149528503,0.2751678228378296,-0.0510247126221656,0.9999440908432008,0.4594693779945373,0.2830122709274292,-0.0199192147701978,0.9999685287475586,0.4395132958889007,0.2813197076320648,0.0267467536032199,0.9998884201049804,0.4442323744297027,0.299846738576889,-0.0507628507912159,0.9999871253967284,0.4370353817939758,0.298864483833313,-0.0373048894107341,0.9999746084213256,0.4828240275382995,0.3591164350509643,-0.0229141730815172,0.9999908208847046,0.4196973741054535,0.369583249092102,0.0794106796383857,0.9999332427978516,0.4921380877494812,0.4598442614078522,-0.0503103621304035,0.9952278137207032,0.4093669354915619,0.4684494137763977,0.1034349575638771,0.8246825337409973,0.481589138507843,0.5473951101303101,-0.1250890642404556,0.99188894033432,0.399848073720932,0.5486279129981995,0.0382264070212841,0.880294680595398,0.4800796508789062,0.5787944793701172,-0.1548742055892944,0.9823880791664124,0.3954368829727173,0.5766950249671936,0.0199633110314607,0.8253304958343506,0.4738535284996032,0.5734273791313171,-0.1711969822645187,0.9827778935432434,0.3980779647827148,0.5749781727790833,-0.0042699654586613,0.8335973620414734,0.4728120267391205,0.5632032155990601,-0.1325049102306366,0.9757551550865172,0.4004028439521789,0.567046582698822,0.0260148160159587,0.8204260468482971,0.4665348529815674,0.5502203106880188,-0.0271190591156482,0.9995781779289246,0.4259024560451507,0.5486896634101868,0.0272322185337543,0.9996302127838136,0.4686634540557861,0.6988227367401123,-0.0621821396052837,0.9762631058692932,0.4198788702487945,0.7002248764038086,-0.0011403090320527,0.9711199402809144,0.4688233435153961,0.8427368402481079,0.0059590996243059,0.9545444250106812,0.4128353595733642,0.839216947555542,0.0658882707357406,0.961416721343994,0.466993510723114,0.8595062494277954,0.0064396238885819,0.6883492469787598,0.4162724018096924,0.8610654473304749,0.0665507540106773,0.8154635429382324,0.4713229238986969,0.8703760504722595,-0.0854720175266265,0.9074674248695374,0.3931735754013061,0.8654289841651917,-0.0176811106503009,0.9271871447563172,cobra
0.4403918385505676,0.2840135991573334,-0.0800452679395675,0.999984622001648,0.4462837278842926,0.272549420595169,-0.0737374499440193,0.9999544620513916,0.4493977427482605,0.2727977633476257,-0.0738067999482154,0.9999562501907348,0.452348530292511,0.2730741202831268,-0.073851503431797,0.9999622106552124,0.4402821660041809,0.2732218205928802,-0.0652711391448974,0.999947428703308,0.4386710226535797,0.2737399935722351,-0.0652486756443977,0.9999310970306396,0.4369197487831116,0.2743016481399536,-0.0652502328157424,0.9999265670776368,0.4604330956935882,0.2832917869091034,-0.0273223165422678,0.9999595880508424,0.4396323263645172,0.2817327380180359,0.0119841219857335,0.99985933303833,0.446214348077774,0.298642635345459,-0.0623931400477886,0.999985694885254,0.4382160305976867,0.2975150048732757,-0.0510878041386604,0.9999722242355348,0.4826777577400207,0.3584350049495697,-0.0233560316264629,0.9999884366989136,0.4187050759792328,0.3715234994888305,0.0640318766236305,0.9999240636825562,0.4909366965293884,0.459549218416214,-0.0464094169437885,0.9949610233306884,0.4090800881385803,0.4706864953041076,0.091607965528965,0.8351343274116516,0.481830358505249,0.5465161800384521,-0.1234705671668052,0.9904967546463012,0.4000185132026672,0.5500633120536804,0.027314206585288,0.8810707926750183,0.480624109506607,0.5776984691619873,-0.1531261503696441,0.979726254940033,0.3957241773605346,0.5775628089904785,0.008986254222691,0.8316492438316345,0.4745165705680847,0.5723548531532288,-0.1702136248350143,0.9804667830467224,0.3982456028461456,0.575061023235321,-0.0162551701068878,0.8407893776893616,0.4733844399452209,0.5622241497039795,-0.1313385963439941,0.9731380939483644,0.400495707988739,0.5672330260276794,0.0149442553520202,0.827991247177124,0.4671841561794281,0.5504065155982971,-0.0226910542696714,0.9995493292808532,0.4259248375892639,0.5491435527801514,0.0228060856461524,0.9996234178543092,0.4684202671051025,0.697260856628418,-0.0529460534453392,0.9805073142051696,0.4204044938087463,0.6987078785896301,-0.0033163386397063,0.9766411185264589,0.4692721962928772,0.8406500220298767,0.0197037328034639,0.964196503162384,0.4141407608985901,0.8369132280349731,0.0682875365018844,0.970391571521759,0.4661454260349273,0.8571745753288269,0.0206204541027545,0.7408832907676697,0.4175552725791931,0.8591276407241821,0.0692998841404914,0.829020082950592,0.4731422364711761,0.868583619594574,-0.0708906278014183,0.926172971725464,0.3977119922637939,0.8656988143920898,-0.0166066549718379,0.940954864025116,cobra
0.439770758152008,0.2856087386608124,-0.0842053145170211,0.999975323677063,0.4457376897335052,0.2749098837375641,-0.0769376009702682,0.9999282360076904,0.4490155577659607,0.2753434181213379,-0.0769905149936676,0.9999308586120604,0.4520835876464844,0.2758004367351532,-0.0770187377929687,0.9999396800994872,0.4393565058708191,0.274881899356842,-0.0694183185696601,0.9999138116836548,0.4379271566867828,0.2750924825668335,-0.0694002509117126,0.9998888969421388,0.4364055097103119,0.2753795981407165,-0.0694057941436767,0.9998834133148192,0.4604889452457428,0.2843682467937469,-0.0267630107700824,0.999920129776001,0.4399463236331939,0.2820475399494171,0.0080716544762253,0.9997701048851012,0.4466920793056488,0.3006104826927185,-0.0653334856033325,0.9999769926071168,0.4383124709129333,0.2989977598190307,-0.055273700505495,0.9999573230743408,0.4832416176795959,0.3586682081222534,-0.0146410819143056,0.9999877214431764,0.4193975329399109,0.3698218762874603,0.0541493222117424,0.9999195337295532,0.4920967221260071,0.4576621055603027,-0.0325610376894474,0.9958991408348083,0.4092102646827698,0.4694697856903076,0.0826950073242187,0.8696393370628357,0.4823982119560241,0.5460734367370605,-0.115563653409481,0.9943296313285828,0.4004400372505188,0.5499504208564758,0.0172194223850965,0.9075628519058228,0.4812904000282287,0.5773871541023254,-0.1454176306724548,0.9864539504051208,0.3959091007709503,0.5776546001434326,-0.0025235624052584,0.8637386560440063,0.4751933515071869,0.5724114179611206,-0.1625949889421463,0.9869263172149658,0.3986989259719848,0.5753427147865295,-0.028205132111907,0.8703970909118652,0.4741405546665191,0.5619540214538574,-0.1235871762037277,0.9814305901527404,0.4014003872871399,0.5672544836997986,0.0049322410486638,0.8584544062614441,0.467185914516449,0.550551176071167,-0.0143105806782841,0.9995591044425964,0.4265925288200378,0.550532341003418,0.0144109074026346,0.999610722064972,0.4676423668861389,0.6964765787124634,-0.0367969535291194,0.9746077656745912,0.4213366508483886,0.6967726349830627,-0.0098066702485084,0.967620611190796,0.4683136940002441,0.8375461101531982,0.0418271124362945,0.9483639001846312,0.4141673147678375,0.8384353518486023,0.0696048960089683,0.9456844925880432,0.4650109410285949,0.8534165024757385,0.0436727330088615,0.7149777412414551,0.4170865416526794,0.857421338558197,0.0716267675161361,0.71297687292099,0.477788507938385,0.8694559931755066,-0.0490604527294635,0.896355152130127,0.4039817452430725,0.8664636611938477,-0.0172665026038885,0.8995997905731201,cobra
0.4399504661560058,0.2834075391292572,-0.0794277563691139,0.9999710321426392,0.4461050927639007,0.2714823484420776,-0.0731266289949417,0.9999222755432128,0.4492053389549255,0.2717605233192444,-0.0731970220804214,0.9999256134033204,0.4521221220493316,0.2721454203128814,-0.0732466578483581,0.9999380111694336,0.4402633309364319,0.2719317078590393,-0.0647246018052101,0.9999067783355712,0.4388037323951721,0.2723727822303772,-0.06470438092947,0.999874234199524,0.4372473657131195,0.2727949023246765,-0.0647087320685386,0.9998672008514404,0.4603376984596252,0.2827931344509125,-0.0260342992842197,0.9999284744262696,0.4404680132865906,0.2807720899581909,0.0127889011055231,0.9997524619102478,0.4454403519630432,0.297867476940155,-0.0614967048168182,0.9999749660491944,0.4378750920295715,0.29686439037323,-0.050260879099369,0.99995219707489,0.4826642870903015,0.3579636514186859,-0.0179487727582454,0.9999877214431764,0.4187061190605163,0.3715153932571411,0.0642275884747505,0.9999035596847534,0.4918295741081238,0.4584241509437561,-0.039691261947155,0.9954621195793152,0.4082323908805847,0.4707301557064056,0.0982845649123191,0.8278157711029053,0.4824311137199402,0.547991931438446,-0.1211316138505935,0.991613507270813,0.3988513350486755,0.5496534705162048,0.0380030274391174,0.8610365986824036,0.4815731048583984,0.5776965618133545,-0.1514972746372223,0.9805386066436768,0.3954714834690094,0.5785345435142517,0.0205066688358783,0.803734540939331,0.4758030772209167,0.5725446343421936,-0.1679308414459228,0.981374204158783,0.3982164263725281,0.5759472250938416,-0.0051006996072828,0.8143924474716187,0.4747179448604584,0.5621784925460815,-0.1287782043218612,0.9740870594978333,0.4002978205680847,0.5677767992019653,0.0258026011288166,0.8010358810424805,0.4659720957279205,0.5510355234146118,-0.0173373110592365,0.999520778656006,0.4252865314483642,0.5497939586639404,0.0174601152539253,0.9995860457420348,0.467623770236969,0.6995174288749695,-0.0469672977924346,0.9532961845397948,0.4210377633571625,0.699299156665802,-0.0099804615601897,0.9432350397109984,0.4689945578575134,0.8416272401809692,0.0318597815930843,0.9151933193206788,0.4150956571102142,0.8424438238143921,0.0681928172707557,0.9237499237060548,0.4643319249153137,0.8565476536750793,0.0338861905038356,0.6548466682434082,0.417982816696167,0.8620712161064148,0.0699807628989219,0.6787680387496948,0.4805968701839447,0.875293493270874,-0.0570025332272052,0.8527404069900513,0.3996019661426544,0.8705056309700012,-0.0187675710767507,0.8636335134506226,cobra
