0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4404987692832947,0.2749285995960235,-0.1523081809282302,0.9999911785125732,0.4459873139858246,0.2617910206317901,-0.1421647071838379,0.999970316886902,0.4495491087436676,0.2619420886039734,-0.1422005146741867,0.9999701976776124,0.4530630707740783,0.2623662054538727,-0.1422069370746612,0.9999716281890868,0.4381314218044281,0.2617693543434143,-0.1364904195070266,0.9999659061431884,0.43598073720932,0.2621584832668304,-0.136463314294815,0.9999572038650512,0.4344536364078522,0.2627750933170318,-0.1364490687847137,0.9999552965164183,0.4596471190452575,0.2700056433677673,-0.0734286531805992,0.9999599456787108,0.4352721273899078,0.2712482213973999,-0.0470361001789569,0.9998928308486938,0.4470477700233459,0.2910481989383697,-0.1263433247804641,0.999990701675415,0.437838613986969,0.2906416654586792,-0.1187397018074989,0.9999847412109376,0.4830678105354309,0.3548003137111664,-0.0428529791533947,0.9999847412109376,0.4163807928562164,0.3638155162334442,0.0178644265979528,0.9999514818191528,0.4890760481357574,0.4557625651359558,-0.032888900488615,0.9933463335037231,0.4063013195991516,0.4633087515830993,0.0577583014965057,0.902724027633667,0.4820429682731628,0.5472718477249146,-0.109007142484188,0.9864208698272704,0.3988853394985199,0.5563114881515503,-0.0176026914268732,0.912519633769989,0.479619026184082,0.5761985778808594,-0.1364215612411499,0.9706398248672484,0.3956100940704345,0.5826890468597412,-0.0393936336040496,0.871063768863678,0.474646508693695,0.5716618895530701,-0.1575986891984939,0.9715754985809326,0.3986685276031494,0.581326425075531,-0.0665506646037101,0.8758590817451477,0.4738736748695373,0.5628712177276611,-0.1183983534574508,0.961061954498291,0.4007960259914398,0.5736807584762573,-0.0306456796824932,0.8633328080177307,0.4644458889961242,0.550966203212738,-0.0154516668990254,0.9997560381889344,0.4255441725254059,0.548298180103302,0.0155107211321592,0.999790370464325,0.4619859755039215,0.7023388743400574,-0.0237300004810094,0.9923412799835204,0.4216953217983246,0.6989457607269287,0.0049976925365626,0.9925935864448548,0.4629944264888763,0.8370885848999023,0.0721359178423881,0.9915000796318054,0.4193290770053863,0.8406292200088501,0.1024429649114608,0.9917603731155396,0.4561223089694977,0.8553436994552612,0.0751022845506668,0.9043670892715454,0.42376509308815,0.858762264251709,0.1054180711507797,0.90346497297287,0.4708680212497711,0.8742980360984802,-0.0238088332116603,0.9841869473457336,0.4016708731651306,0.8755210041999817,0.0114461407065391,0.9841651916503906,data/Shubham_cobra/cam_2/1585_1701609664.8691819.jpg,Shubham_cobra,P7,cobra,cam_2
0.4402744174003601,0.2740136384963989,-0.1651183813810348,0.9999914169311525,0.4456322789192199,0.2612012326717376,-0.1551200002431869,0.9999710321426392,0.4489749073982239,0.2613526284694671,-0.1551486104726791,0.9999704360961914,0.4525955617427826,0.2617512047290802,-0.1551547348499298,0.9999715089797974,0.4378421902656555,0.2611192166805267,-0.1491561979055404,0.9999661445617676,0.4359627366065979,0.2614276111125946,-0.1491302847862243,0.9999567270278932,0.4345817565917969,0.2618968188762665,-0.1491151005029678,0.9999556541442872,0.4594781994819641,0.2688430845737457,-0.0851816236972808,0.9999641180038452,0.4354301393032074,0.270921915769577,-0.0565712042152881,0.9998964071273804,0.446992814540863,0.2903621196746826,-0.1385542154312133,0.9999927282333374,0.4379257261753082,0.290157288312912,-0.1303219497203827,0.9999881982803344,0.4832190871238708,0.3538507223129272,-0.05373240634799,0.9999892711639404,0.4159072339534759,0.3655953407287597,0.0109154619276523,0.9999637603759766,0.4879483580589294,0.4559617042541504,-0.047056209295988,0.9940074682235718,0.4065709710121155,0.4649494290351867,0.0517504215240478,0.9207693934440612,0.4793852865695953,0.5461657047271729,-0.1298139244318008,0.987266480922699,0.3997334837913513,0.5575317740440369,-0.0253076907247304,0.928844153881073,0.4774488806724548,0.5758929252624512,-0.1595308780670166,0.9724807143211364,0.3959083557128906,0.5837550163269043,-0.0482760146260261,0.888985812664032,0.4721411764621734,0.571988582611084,-0.1812907755374908,0.973293125629425,0.3988192975521087,0.5833703279495239,-0.0765579417347908,0.8935291767120361,0.4709187150001526,0.5633792281150818,-0.139659509062767,0.9627091884613036,0.401375949382782,0.5749285221099854,-0.0388709083199501,0.8834906220436096,0.4644005298614502,0.5518712401390076,-0.0169268548488616,0.9997838139533995,0.4250742495059967,0.5497070550918579,0.0169875882565975,0.9998074173927308,0.4639520645141601,0.7051103711128235,-0.0273726675659418,0.9950827360153198,0.4206167757511139,0.7020293474197388,0.0101210288703441,0.9941722750663756,0.4637099206447601,0.8389564752578735,0.0873409733176231,0.9934569001197816,0.4190958440303802,0.8388484716415405,0.1236102357506752,0.9933924078941344,0.4573381841182709,0.8552125692367554,0.0919511392712593,0.9053646326065063,0.4252778589725494,0.8583136796951294,0.1280597448348999,0.92485249042511,0.4703879356384277,0.8751407861709595,-0.0117137227207422,0.987201452255249,0.4010652899742126,0.8736088275909424,0.0315899513661861,0.9876179695129396,data/Shubham_cobra/cam_2/1586_1701609664.941874.jpg,Shubham_cobra,P7,cobra,cam_2
0.4402225613594055,0.2738736569881439,-0.1775204390287399,0.9999932050704956,0.4457787573337555,0.2608390748500824,-0.1675851643085479,0.9999761581420898,0.4490726590156555,0.2610078155994415,-0.1676157265901565,0.999975323677063,0.4527328610420227,0.2614280581474304,-0.1676194816827774,0.9999762773513794,0.4379981458187103,0.2610185146331787,-0.161580741405487,0.9999719858169556,0.436225563287735,0.261482298374176,-0.16155506670475,0.999962568283081,0.4348603785037994,0.2621175944805145,-0.1615405678749084,0.9999600648880004,0.4595224261283874,0.2693250179290771,-0.0978342816233635,0.999968409538269,0.4353954792022705,0.2712617814540863,-0.0691909492015838,0.9999016523361206,0.4468675553798675,0.2899707555770874,-0.1511842459440231,0.9999939203262328,0.4375914633274078,0.2895278632640838,-0.1429295241832733,0.9999892711639404,0.4830566346645355,0.3529791533946991,-0.0648370236158371,0.9999885559082032,0.4154157042503357,0.3646589815616607,-0.0030200867913663,0.9999624490737916,0.4881698489189148,0.4549639523029327,-0.0590442046523094,0.9946883916854858,0.4068408906459808,0.4635510444641113,0.0398202426731586,0.9178622961044312,0.4782710671424866,0.5438368916511536,-0.1437228322029113,0.98921799659729,0.400284856557846,0.553112804889679,-0.035344798117876,0.925451397895813,0.4759441316127777,0.5736616849899292,-0.1732024401426315,0.9757452607154846,0.3958382904529571,0.579354465007782,-0.0578443929553031,0.8862369060516357,0.4705132842063904,0.569514274597168,-0.1955918818712234,0.9763543605804444,0.3986015021800995,0.5792695879936218,-0.0862665474414825,0.8901183605194092,0.4694076180458069,0.5609722137451172,-0.1536594033241272,0.966894030570984,0.4012527465820312,0.5710515379905701,-0.0488786064088344,0.8783451318740845,0.4636301398277282,0.5505994558334351,-0.0142323328182101,0.999787986278534,0.4240941405296325,0.5477861166000366,0.014280242845416,0.9998306035995485,0.464313805103302,0.7034998536109924,-0.0223775189369916,0.9946633577346802,0.4194885194301605,0.7016493678092957,0.0096741067245602,0.995359480381012,0.4625824093818664,0.8364840149879456,0.0937355831265449,0.9933260679244996,0.4198445677757263,0.837439239025116,0.1249626651406288,0.9949665665626526,0.4551433622837066,0.8534120917320251,0.0985701158642768,0.9283326864242554,0.4266378283500671,0.8568322658538818,0.1294641494750976,0.9381913542747498,0.475317895412445,0.8716722130775452,-0.0021982504986226,0.9887428283691406,0.3999102115631103,0.8731482028961182,0.0330669768154621,0.9906042218208312,data/Shubham_cobra/cam_2/1587_1701609665.011295.jpg,Shubham_cobra,P7,cobra,cam_2
0.4410643577575683,0.2732939422130584,-0.1641591191291809,0.9999932050704956,0.4463317394256592,0.2607704997062683,-0.1539159715175628,0.9999778270721436,0.449833482503891,0.2609972953796386,-0.153949499130249,0.9999773502349854,0.453427642583847,0.2615330517292022,-0.153958112001419,0.9999778270721436,0.4383893013000488,0.2606238424777984,-0.1480271071195602,0.9999738931655884,0.4362806379795074,0.2610514760017395,-0.1479949653148651,0.9999651908874512,0.4347991943359375,0.261781632900238,-0.1479720771312713,0.9999631643295288,0.4597088694572449,0.2692912518978119,-0.0847567766904831,0.9999736547470092,0.4350343644618988,0.2710973620414734,-0.0564242079854011,0.9999182224273682,0.4476125836372375,0.2894669771194458,-0.1380859017372131,0.999994158744812,0.4380825161933899,0.2892665565013885,-0.1299151927232742,0.9999901056289672,0.4826926290988922,0.3535959720611572,-0.055917490273714,0.9999908208847046,0.4156230986118316,0.3639906644821167,0.0108345430344343,0.9999650716781616,0.4882539212703705,0.4543232321739197,-0.0528889372944831,0.9951139092445374,0.4052458703517914,0.4633892476558685,0.0526585057377815,0.9170628786087036,0.4772594571113586,0.5430043339729309,-0.1374820321798324,0.9902585744857788,0.3993226587772369,0.5536394715309143,-0.0239711422473192,0.9349349737167358,0.4749288558959961,0.5719518065452576,-0.1678323745727539,0.9783551692962646,0.3951900899410248,0.579912543296814,-0.0467143319547176,0.8990936875343323,0.4689924120903015,0.5671507120132446,-0.189227893948555,0.9787561893463136,0.3987026810646057,0.5792463421821594,-0.0747909471392631,0.9026117324829102,0.4679678976535797,0.5582563281059265,-0.1471469402313232,0.9700438976287842,0.4014491140842438,0.5710698366165161,-0.0374490022659301,0.8924171924591064,0.4637235999107361,0.5502668619155884,-0.017250282689929,0.9998217225074768,0.4235723614692688,0.5474490523338318,0.0173188783228397,0.9998493194580078,0.4641072750091553,0.7019845247268677,-0.0247442219406366,0.995313048362732,0.4177801012992859,0.6986422538757324,0.0135253686457872,0.9950313568115234,0.4637702107429504,0.8377751111984253,0.0832237303256988,0.993901252746582,0.4190603792667389,0.8364783525466919,0.1234458908438682,0.9947293400764464,0.4570918977260589,0.8536575436592102,0.0871264114975929,0.9197470545768738,0.426259696483612,0.858498215675354,0.1274641454219818,0.9413754343986512,0.4747103750705719,0.8730320334434509,-0.0135408537462353,0.9882908463478088,0.3990768194198608,0.8710453510284424,0.033866748213768,0.989818274974823,data/Shubham_cobra/cam_2/1588_1701609665.083054.jpg,Shubham_cobra,P7,cobra,cam_2
0.4396179318428039,0.2731209099292755,-0.1707262545824051,0.9999942779541016,0.4453853070735931,0.2619273960590362,-0.1606693863868713,0.9999812841415404,0.4487295746803283,0.2621468007564544,-0.1607048958539962,0.9999804496765136,0.4524446129798889,0.2625995278358459,-0.1607133597135543,0.999981164932251,0.4373368322849273,0.2619438469409942,-0.1549473702907562,0.9999790191650392,0.4353409707546234,0.2621821463108063,-0.1549189239740371,0.999971866607666,0.4339384436607361,0.2623682022094726,-0.1548995077610016,0.999970555305481,0.4587062001228332,0.2687019109725952,-0.091394230723381,0.9999754428863524,0.434294044971466,0.2704558670520782,-0.0640042796730995,0.999934196472168,0.4464208483695984,0.2900199890136719,-0.1445483416318893,0.9999947547912598,0.4366908669471741,0.2897023558616638,-0.1366669088602066,0.9999916553497314,0.4821382164955139,0.3568750917911529,-0.0600020363926887,0.9999895095825196,0.4139922559261322,0.3644531965255737,0.0026290109381079,0.9999693632125854,0.4883569777011871,0.4580694735050201,-0.0516906604170799,0.9942666888237,0.4039300084114074,0.4630122184753418,0.0446748696267604,0.9104772210121156,0.4766315519809723,0.5461696982383728,-0.131150022149086,0.986237406730652,0.3971960842609405,0.5513051748275757,-0.0315393060445785,0.9188589453697203,0.4736785888671875,0.574858546257019,-0.1600671857595443,0.9702962636947632,0.3938080370426178,0.579072892665863,-0.0539018996059894,0.8776333928108215,0.4678540825843811,0.5699630379676819,-0.1815476268529892,0.9709526896476746,0.3975129723548889,0.5777100920677185,-0.0818570256233215,0.881798267364502,0.4671322703361511,0.5612308382987976,-0.1406626254320144,0.9599179625511168,0.3998757302761078,0.5693879127502441,-0.0448877215385437,0.8701969385147095,0.4614054262638092,0.5530472993850708,-0.0158912297338247,0.9998505115509032,0.4211178719997406,0.549588680267334,0.0159429982304573,0.999870777130127,0.4639762938022613,0.7015456557273865,-0.0186749380081892,0.9958598017692566,0.4123826622962951,0.7003690600395203,0.0166237335652112,0.9960994720458984,0.4646893441677093,0.8380749225616455,0.0784066393971443,0.995908498764038,0.4147234559059143,0.833264946937561,0.1225027069449424,0.9962301850318908,0.4592592120170593,0.8546517491340637,0.0810827538371086,0.9424503445625304,0.4205633103847503,0.8548317551612854,0.126054584980011,0.9522470235824584,0.4777650237083435,0.8741498589515686,-0.0197104141116142,0.9921982884407043,0.3965836763381958,0.8685147762298584,0.0337340794503688,0.9927899837493896,data/Shubham_cobra/cam_2/1589_1701609665.12253.jpg,Shubham_cobra,P7,cobra,cam_2
0.4375715851783752,0.2742013931274414,-0.1625119298696518,0.9999924898147584,0.4434258937835693,0.2629948556423187,-0.1525392830371856,0.999976396560669,0.4466704726219177,0.2631157338619232,-0.1525775343179702,0.9999758005142212,0.450361430644989,0.2634804844856262,-0.1525886207818985,0.9999774694442748,0.4358538687229156,0.2630615234375,-0.1462192833423614,0.999971866607666,0.433814138174057,0.2632849812507629,-0.146197959780693,0.9999628067016602,0.4324166774749756,0.2633816301822662,-0.146183356642723,0.9999616146087646,0.4571959376335144,0.2694331705570221,-0.0839072614908218,0.999971866607666,0.4335249066352844,0.2700496315956116,-0.0537679903209209,0.9999067783355712,0.4442949295043945,0.2912154495716095,-0.1366265565156936,0.9999936819076538,0.4349850714206695,0.2907963693141937,-0.1279750019311905,0.9999890327453612,0.4811287820339203,0.3571584522724151,-0.0547128692269325,0.9999901056289672,0.4124232828617096,0.363158643245697,0.0143849551677703,0.9999573230743408,0.4876353144645691,0.4573268592357635,-0.0492308959364891,0.9957517385482788,0.402971088886261,0.4615195691585541,0.0583260878920555,0.9019711017608644,0.4766767024993896,0.5434486865997314,-0.1324184983968734,0.9906517267227172,0.396243155002594,0.5496659278869629,-0.020031439140439,0.9176152348518372,0.4738534986972809,0.5725551843643188,-0.1618093252182006,0.97891503572464,0.3918019831180572,0.5773619413375854,-0.0430561751127243,0.8756527304649353,0.4679341316223144,0.5664350986480713,-0.1839292198419571,0.9793274998664856,0.3954267203807831,0.5752339959144592,-0.0707622766494751,0.8803976774215698,0.4670247137546539,0.5569416880607605,-0.1420646607875824,0.970378279685974,0.3978754878044128,0.5675079822540283,-0.0334047526121139,0.8671137690544128,0.4599146246910095,0.5526171326637268,-0.0165462158620357,0.9998279809951782,0.4195347428321838,0.5498970150947571,0.0165984872728586,0.999845027923584,0.4634987711906433,0.7018600702285767,-0.0265328828245401,0.9954540729522704,0.4079044759273529,0.6993355751037598,0.0087060825899243,0.99574077129364,0.4646773934364319,0.837617814540863,0.0791012346744537,0.994708776473999,0.4112939238548279,0.8328026533126831,0.1157615035772323,0.9956865310668944,0.4594239592552185,0.8530667424201965,0.0828146710991859,0.9233983755111694,0.4157826006412506,0.8531863689422607,0.1194478422403335,0.9443923830986024,0.4752002358436584,0.8715471029281616,-0.0193551573902368,0.989941656589508,0.3942634463310241,0.866430938243866,0.0246594715863466,0.991500735282898,data/Shubham_cobra/cam_2/1590_1701609665.156545.jpg,Shubham_cobra,P7,cobra,cam_2
0.4369335770606994,0.274317592382431,-0.167890265583992,0.9999948740005492,0.4427555203437805,0.2631839513778686,-0.1563417017459869,0.9999817609786988,0.4462881684303283,0.2637376487255096,-0.1563662588596344,0.999980092048645,0.4498981833457947,0.264482319355011,-0.1563773602247238,0.99998140335083,0.4342560768127441,0.2627814412117004,-0.1528547257184982,0.99998140335083,0.4320681095123291,0.2628673315048218,-0.1528422981500625,0.9999758005142212,0.4305137991905212,0.2629210650920868,-0.1528243422508239,0.999975562095642,0.4554242193698883,0.2705524563789367,-0.0816923677921295,0.9999704360961914,0.4299197793006897,0.2699939012527466,-0.0646998286247253,0.9999380111694336,0.4431539475917816,0.2915700078010559,-0.1397468000650406,0.9999929666519164,0.4331578314304352,0.2904704511165619,-0.1348947286605835,0.9999896287918092,0.4776855111122131,0.3591710925102234,-0.0404724813997745,0.9999822378158568,0.407442569732666,0.3631329536437988,-0.0069906590506434,0.9999622106552124,0.4834985136985779,0.4568886160850525,-0.0223352145403623,0.9940577745437622,0.3985116183757782,0.4618708193302154,0.0266693867743015,0.9325255155563354,0.4772385656833648,0.5423083901405334,-0.0963896438479423,0.9878070950508118,0.3936048448085785,0.5455995202064514,-0.0485134087502956,0.9296945333480836,0.4756870865821838,0.5725415349006653,-0.1227996125817298,0.9724795818328856,0.3891296684741974,0.5748652815818787,-0.0737261474132537,0.8902813792228699,0.4711946547031402,0.567707896232605,-0.1470490396022796,0.973594844341278,0.3926903009414673,0.5724989175796509,-0.100389763712883,0.8953441977500916,0.4698227345943451,0.5576719641685486,-0.107092835009098,0.9641223549842834,0.395457923412323,0.5642521977424622,-0.0612704828381538,0.8821902871131897,0.4555241167545318,0.5499452948570251,-0.0092208962887525,0.9998157620429992,0.4148645997047424,0.5480247735977173,0.0092504927888512,0.9998786449432372,0.4608743786811828,0.7030478119850159,-0.0145137580111622,0.9955499172210692,0.4005769193172455,0.701769232749939,-0.0008161538280546,0.9964972138404846,0.4646363854408264,0.8397591710090637,0.0785332396626472,0.9947147965431212,0.395486444234848,0.833526074886322,0.0962433889508247,0.9966071844100952,0.4597172737121582,0.855251669883728,0.0810065418481826,0.9201954007148744,0.4007948935031891,0.8537776470184326,0.0987887606024742,0.9402157664299012,0.479651391506195,0.8766466975212097,-0.0203265491873025,0.9891974329948424,0.3762528598308563,0.8661470413208008,-3.526443833834492e-05,0.9917609691619872,data/Shubham_cobra/cam_2/1591_1701609665.230888.jpg,Shubham_cobra,P7,cobra,cam_2
0.4370024800300598,0.2772473394870758,-0.1675756573677063,0.9999957084655762,0.4428279995918274,0.2649261057376861,-0.1546954363584518,0.999983549118042,0.4461151957511902,0.2653736770153045,-0.1547170728445053,0.99998140335083,0.4486137330532074,0.2657622694969177,-0.1547068804502487,0.9999812841415404,0.4340496957302093,0.2640072703361511,-0.1528243273496627,0.9999839067459106,0.4316209852695465,0.2638940215110779,-0.1528253555297851,0.999980926513672,0.4290947020053863,0.2640151083469391,-0.1528117954730987,0.9999812841415404,0.4536471962928772,0.2726860344409942,-0.0772934630513191,0.9999626874923706,0.4277665019035339,0.2709018290042877,-0.0685308203101158,0.9999567270278932,0.4425988793373108,0.2934194207191467,-0.138930544257164,0.9999920129776,0.4329804480075836,0.2925393283367157,-0.1364192515611648,0.9999910593032836,0.475846916437149,0.3611953854560852,-0.035283051431179,0.9999822378158568,0.4048718512058258,0.3619818687438965,-0.0174079909920692,0.9999738931655884,0.482044517993927,0.4566871225833893,-0.0174640249460935,0.9929028153419496,0.3927055895328522,0.4584261476993561,0.0084557384252548,0.9738643169403076,0.4772628843784332,0.5434780716896057,-0.0986165404319763,0.9897119998931884,0.3892463743686676,0.5423646569252014,-0.0675871148705482,0.9686459898948668,0.4766105711460113,0.5719412565231323,-0.1247387900948524,0.9764056205749512,0.3854216933250427,0.5737971663475037,-0.0938023924827575,0.9413703680038452,0.4721537232398987,0.5670030117034912,-0.1497979760169983,0.9771247506141664,0.3902118802070617,0.571215808391571,-0.1190240159630775,0.9438259601593018,0.4706169068813324,0.5571461319923401,-0.1099617481231689,0.96898090839386,0.3928609192371368,0.56258225440979,-0.0796550810337066,0.934394121170044,0.4542810916900635,0.553798258304596,-0.0034832484088838,0.9998875856399536,0.4128778576850891,0.551155149936676,0.0034571893047541,0.9999189376831056,0.4603196978569031,0.7010254263877869,-0.003954186104238,0.9963782429695128,0.3963236510753631,0.6952313184738159,-0.0004045284294988,0.9974338412284852,0.4629769325256347,0.8370611667633057,0.0953254774212837,0.9954877495765686,0.389549046754837,0.8238252997398376,0.1051313728094101,0.997201442718506,0.4585081040859222,0.8531098365783691,0.0986385345458984,0.9297370314598083,0.3941518366336822,0.8421369791030884,0.1087144985795021,0.9375389218330384,0.4759598672389984,0.8726133704185486,-0.000327302259393,0.9917578101158142,0.3709493279457092,0.8650084733963013,0.0123372850939631,0.9938787817955016,data/Shubham_cobra/cam_2/1592_1701609665.264267.jpg,Shubham_cobra,P7,cobra,cam_2
0.4328126907348633,0.2770924866199493,-0.188629537820816,0.9999943971633912,0.4386800825595855,0.2652032077312469,-0.1741802543401718,0.9999797344207764,0.4419553279876709,0.2658949494361877,-0.1741938143968582,0.9999788999557496,0.4446378648281097,0.2666710317134857,-0.1741737127304077,0.9999769926071168,0.430126428604126,0.263993352651596,-0.1749487370252609,0.999980092048645,0.4276177287101745,0.2638778984546661,-0.1749684512615203,0.999980330467224,0.4250413477420807,0.2640899121761322,-0.1749785244464874,0.9999796152114868,0.4486837983131408,0.2757146060466766,-0.0884127616882324,0.9999346733093262,0.4233127236366272,0.273373931646347,-0.0924353599548339,0.9999599456787108,0.4381608366966247,0.2937392592430115,-0.15687195956707,0.999987006187439,0.4277781844139099,0.2921747267246246,-0.1580533981323242,0.9999878406524658,0.470405638217926,0.3644054532051086,-0.0307686273008584,0.999975085258484,0.3985545635223388,0.3635229766368866,-0.0502604953944683,0.999972939491272,0.4753991961479187,0.4594608843326568,-0.006772912107408,0.9847596287727356,0.385145753622055,0.4601117074489593,-0.0314051881432533,0.9854885935783386,0.4747796952724457,0.5440043807029724,-0.0979780331254005,0.9812251925468444,0.3814685344696045,0.5473787784576416,-0.0988830402493476,0.9739409685134888,0.4769384264945984,0.5727518796920776,-0.1231250017881393,0.9593327641487122,0.3792955577373504,0.576343297958374,-0.126114621758461,0.9446210265159608,0.4729743599891662,0.5705937147140503,-0.1502536237239837,0.9621436595916748,0.3841201364994049,0.5736660957336426,-0.1479905694723129,0.9468217492103576,0.4708747863769531,0.5616273880004883,-0.1109227985143661,0.952586591243744,0.3863540589809418,0.565937340259552,-0.109078861773014,0.9364793300628662,0.4483579695224762,0.5588563084602356,0.0098636709153652,0.9998787641525269,0.4069682955741882,0.5539796352386475,-0.0099537353962659,0.999900221824646,0.4583944380283355,0.709714949131012,0.0227073989808559,0.995519518852234,0.3866289854049682,0.6979833841323853,-0.0041349134407937,0.9973762035369872,0.4630734026432037,0.8403052687644958,0.1494143456220626,0.99548077583313,0.3689770996570587,0.8227529525756836,0.1243080496788024,0.9966493248939514,0.4583787024021148,0.8549286127090454,0.1556921452283859,0.9301503300666808,0.3704195022583008,0.8359421491622925,0.1310991197824478,0.8909810781478882,0.4750416874885559,0.8786556720733643,0.0520483069121837,0.990985870361328,0.3608309626579284,0.8698069453239441,0.0264263395220041,0.9925259351730348,data/Shubham_cobra/cam_2/1593_1701609665.33764.jpg,Shubham_cobra,P7,cobra,cam_2
0.4279379844665527,0.2824468612670898,-0.2010305225849151,0.9999960660934448,0.4336329400539398,0.2701966166496277,-0.1868134438991546,0.99998676776886,0.43640798330307,0.2710660696029663,-0.1868165135383606,0.999985933303833,0.4382455348968506,0.2718987464904785,-0.1867911517620086,0.9999836683273317,0.4247155785560608,0.2686206996440887,-0.1892972588539123,0.9999889135360718,0.421954482793808,0.2686113119125366,-0.1893208622932434,0.9999898672103882,0.4192608892917633,0.2689011394977569,-0.1893143951892852,0.9999892711639404,0.4423460364341736,0.2801743745803833,-0.100651666522026,0.9999504089355468,0.4157773852348327,0.2773593664169311,-0.1134382933378219,0.9999810457229614,0.4326373040676117,0.2992667853832245,-0.1689474135637283,0.9999885559082032,0.4220388531684875,0.297997236251831,-0.1726649850606918,0.9999912977218628,0.4624356627464294,0.3713812232017517,-0.0327370353043079,0.9999467134475708,0.3902126848697662,0.3644455075263977,-0.0729347616434097,0.9999778270721436,0.4680238664150238,0.4660966992378235,0.0116046676412224,0.976540505886078,0.3767077922821045,0.4616189301013946,-0.0534909963607788,0.9881966710090636,0.4715265333652496,0.5504578948020935,-0.0599091723561286,0.9626348614692688,0.3757537603378296,0.5470326542854309,-0.1151497960090637,0.9717832803726196,0.4732347428798675,0.5779381990432739,-0.0787534266710281,0.9223685264587402,0.3735553324222564,0.575981616973877,-0.1409471333026886,0.9406753778457642,0.4707003235816955,0.5759662985801697,-0.1078176349401474,0.9281593561172484,0.3782364130020141,0.5728137493133545,-0.1594519317150116,0.942552924156189,0.468597412109375,0.567564070224762,-0.0731150582432746,0.9164734482765198,0.3805922865867615,0.5647895932197571,-0.1236680299043655,0.9300827383995056,0.4410839080810547,0.5611798763275146,0.0146217551082372,0.9997971653938292,0.3991463184356689,0.5562177300453186,-0.0147008569911122,0.9998955726623536,0.4542165398597717,0.7077334523200989,0.0515874214470386,0.9968738555908204,0.3782518208026886,0.6932603120803833,-0.0135487113147974,0.9989816546440125,0.4633147716522217,0.8393115401268005,0.1661036312580108,0.9972807168960572,0.3525354862213135,0.8287981748580933,0.0860245004296302,0.9984768033027648,0.4598464369773865,0.8565282821655273,0.1711562722921371,0.956506848335266,0.3520532250404358,0.8443617820739746,0.090163417160511,0.9232872128486632,0.4724565148353576,0.8726739883422852,0.0736329406499862,0.9932299852371216,0.3493327498435974,0.8736683130264282,-0.014505935832858,0.9952080845832824,data/Shubham_cobra/cam_2/1594_1701609665.4080389.jpg,Shubham_cobra,P7,cobra,cam_2
