0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4751017689704895,0.2296247482299804,-0.1811939626932144,0.9999551773071288,0.4818951487541199,0.2175747603178024,-0.1729844212532043,0.9998672008514404,0.4854095876216888,0.2175701409578323,-0.1730394512414932,0.9998779296875,0.488905131816864,0.2180531024932861,-0.1730780452489853,0.9998880624771118,0.4739614129066467,0.2185271084308624,-0.1657391190528869,0.9998469352722168,0.4716137945652008,0.2191406935453415,-0.1657179445028305,0.9998207688331604,0.4700862765312195,0.2199999094009399,-0.1657377332448959,0.9998236298561096,0.4957558214664459,0.2266731858253479,-0.1068908423185348,0.9998950958251952,0.4716722071170807,0.2277067601680755,-0.0733557194471359,0.9996335506439208,0.4820333123207092,0.2465734332799911,-0.1555166691541671,0.9999721050262452,0.4721304774284363,0.2455033361911773,-0.1458959728479385,0.9999499320983888,0.5218408703804016,0.3148511052131653,-0.0786176994442939,0.9999822378158568,0.4513618946075439,0.3183446526527405,0.0109324855729937,0.9999319314956664,0.527987539768219,0.4232851266860962,-0.0617542192339897,0.9896396398544312,0.4441500306129455,0.4244258403778076,0.0621581152081489,0.8020777702331543,0.5241648554801941,0.513014554977417,-0.1308857649564743,0.9652315378189088,0.4328116774559021,0.5127924680709839,-0.0179401151835918,0.8853783011436462,0.5243470072746277,0.5444682836532593,-0.1579795032739639,0.9415997862815856,0.4276888966560364,0.545231282711029,-0.0376961529254913,0.8466272354125977,0.5189589262008667,0.5404400825500488,-0.1807359009981155,0.9432312250137328,0.4295179843902588,0.5433090925216675,-0.0698767378926277,0.8555905818939209,0.5174121856689453,0.5316823720932007,-0.1406806409358978,0.9272352457046508,0.4326675534248352,0.53419029712677,-0.0333001427352428,0.8457733988761902,0.5028694272041321,0.506168007850647,-0.0293373130261898,0.999652624130249,0.4615815579891205,0.5069693922996521,0.02938212454319,0.9995183944702148,0.4952512681484222,0.664457380771637,-0.0510625913739204,0.9795190691947936,0.4620140194892883,0.6635719537734985,0.0162664540112018,0.9501907825469972,0.4900108277797699,0.818469762802124,0.0252660028636455,0.9804229736328124,0.4750135540962219,0.8110622763633728,0.1021840423345565,0.9568280577659608,0.4914842545986175,0.8375875949859619,0.0250516645610332,0.7223745584487915,0.4792451858520508,0.8305881023406982,0.1036271303892135,0.8252918720245361,0.477128803730011,0.8474076390266418,-0.0833127573132515,0.9633997678756714,0.4514808058738708,0.8467332720756531,0.0103795528411865,0.9524592757225036,data/Priyansh_cobra/cam_2/2066_1701173201.207087.jpg,Priyansh_cobra,P5,cobra,cam_2
0.4752183854579925,0.2284074127674102,-0.1472142040729522,0.9999682903289796,0.4818755686283111,0.2178961932659149,-0.137950524687767,0.999907374382019,0.4854810833930969,0.2181965708732605,-0.1380225121974945,0.9999169111251832,0.4889221787452698,0.2189706861972808,-0.1380695551633834,0.9999233484268188,0.474199116230011,0.2187007963657379,-0.1315250992774963,0.9998944997787476,0.4717708230018616,0.2192571461200714,-0.1314987540245056,0.9998778104782104,0.4701810479164123,0.2198964804410934,-0.1315162479877472,0.9998784065246582,0.4956523776054382,0.2274865955114364,-0.0736802890896797,0.9999321699142456,0.4717524647712707,0.2270011007785797,-0.0440264642238616,0.9997722506523132,0.482116550207138,0.2455261498689651,-0.1226031929254531,0.999977707862854,0.4719884991645813,0.2436688542366027,-0.1140999570488929,0.9999604225158693,0.5208573937416077,0.3122509121894836,-0.054139070212841,0.99998676776886,0.4511780738830566,0.3192610144615173,0.032036580145359,0.9999200105667114,0.5287894606590271,0.4204378426074981,-0.0497634671628475,0.9916533827781676,0.4437709748744964,0.4258001446723938,0.0728456154465675,0.809516191482544,0.524177074432373,0.5116847157478333,-0.1271450817584991,0.973240852355957,0.4329284131526947,0.5141229629516602,-0.0091029359027743,0.8858035802841187,0.5236190557479858,0.543845534324646,-0.1563649922609329,0.9551063179969788,0.4280692934989929,0.546398937702179,-0.0303891543298959,0.849074125289917,0.5179853439331055,0.540399432182312,-0.1779928803443908,0.9563006162643432,0.4299104809761047,0.5447172522544861,-0.060168731957674,0.858371913433075,0.516517162322998,0.5317797064781189,-0.1368460208177566,0.9446179866790771,0.4326187074184418,0.5356411337852478,-0.0236143972724676,0.8489585518836975,0.5031917691230774,0.5059654116630554,-0.0300048850476741,0.9995900988578796,0.4619861543178558,0.507172167301178,0.0300929751247167,0.999409317970276,0.4957919120788574,0.6644946336746216,-0.0619951412081718,0.9737542867660522,0.4628471732139587,0.6602720022201538,0.008676579222083,0.9370580315589904,0.4907383322715759,0.8181668519973755,0.0055366870947182,0.964223861694336,0.4757025837898254,0.8094797134399414,0.0776326134800911,0.931869089603424,0.4931923449039459,0.8390384912490845,0.0046263677068054,0.5962119698524475,0.4818890690803528,0.8309812545776367,0.0777751952409744,0.7800015807151794,0.4716598391532898,0.844974160194397,-0.0983839035034179,0.927947998046875,0.4523208141326904,0.8443573117256165,-0.0111112231388688,0.9195725321769714,data/Priyansh_cobra/cam_2/2067_1701173201.2757719.jpg,Priyansh_cobra,P5,cobra,cam_2
0.4738238453865051,0.2289366871118545,-0.157571792602539,0.9999375343322754,0.4802798628807068,0.2178005576133728,-0.1495660096406936,0.9998195767402648,0.4836302697658539,0.2177761346101761,-0.1496373116970062,0.9998352527618408,0.4872272908687591,0.2181509286165237,-0.1496837586164474,0.9998488426208496,0.4730883240699768,0.2190747559070587,-0.1417790651321411,0.999794065952301,0.4710972905158996,0.2196325659751892,-0.1417583227157592,0.9997591376304626,0.4698155522346496,0.2201216965913772,-0.1417771726846695,0.9997648596763612,0.494715541601181,0.2263023853302002,-0.0854571834206581,0.9998660087585448,0.4720288217067718,0.2267580926418304,-0.0492696948349475,0.9995326995849608,0.4808875024318695,0.2459242045879364,-0.1326971501111984,0.9999648332595824,0.4716522097587585,0.2442619502544403,-0.1222980171442031,0.9999366998672484,0.5211809873580933,0.3129088282585144,-0.0655787140130996,0.9999836683273317,0.4515179097652435,0.3192763328552246,0.0346349291503429,0.9999260902404784,0.5279728174209595,0.4201931953430176,-0.0619982555508613,0.9905186295509338,0.4446820318698883,0.4261124432086944,0.0816956907510757,0.7847995758056641,0.5237988829612732,0.5115489959716797,-0.1408272534608841,0.96637362241745,0.4332841336727142,0.514402449131012,-0.0018259491771459,0.8823316097259521,0.523888885974884,0.5435422658920288,-0.170627012848854,0.9439327120780944,0.4280997812747955,0.5472396612167358,-0.0222323145717382,0.8451331853866577,0.5182600617408752,0.5402376651763916,-0.1923659741878509,0.9455689191818236,0.4301182329654693,0.5458884239196777,-0.0538694560527801,0.8546249270439148,0.5165979862213135,0.5316763520240784,-0.1505763977766037,0.9300089478492736,0.4329332411289215,0.5367486476898193,-0.0171893499791622,0.8436296582221985,0.5021470785140991,0.5065618753433228,-0.0337300859391689,0.9995513558387756,0.4618729948997497,0.5076188445091248,0.0338074527680873,0.9993890523910522,0.4954997897148132,0.6651573181152344,-0.0575639083981514,0.9752992391586304,0.4617796838283539,0.6623644828796387,0.0167375430464744,0.9374534487724304,0.4912723004817962,0.8167600631713867,0.0181360505521297,0.9747325778007508,0.4763547778129577,0.8077871799468994,0.1008576154708862,0.9439544677734376,0.4934442937374115,0.8362663388252258,0.0180591866374015,0.7034332752227783,0.4816803932189941,0.8274866938591003,0.1022348180413246,0.8109521865844727,0.4750491976737976,0.8446254134178162,-0.0881929248571395,0.9526920914649964,0.4537443518638611,0.8448789715766907,0.0108680045232176,0.9385377168655396,data/Priyansh_cobra/cam_2/2068_1701173201.3408792.jpg,Priyansh_cobra,P5,cobra,cam_2
0.4744410514831543,0.2274078726768493,-0.1496734023094177,0.9999628067016602,0.4811882972717285,0.2163983732461929,-0.1404598504304886,0.9998905658721924,0.4847670197486877,0.2165681272745132,-0.1405245214700698,0.999900221824646,0.4883598685264587,0.2172532677650451,-0.1405632942914962,0.999908208847046,0.47328981757164,0.2169597446918487,-0.133615493774414,0.9998737573623656,0.4710204601287842,0.2175156474113464,-0.1335965692996978,0.9998539686203004,0.4696460366249084,0.2182650715112686,-0.1336157768964767,0.9998607635498048,0.495311975479126,0.2257547974586486,-0.0748338252305984,0.9999126195907592,0.4713944792747497,0.2259862124919891,-0.0430895574390888,0.9997155070304872,0.4816301465034485,0.2449037730693817,-0.1245564818382263,0.9999761581420898,0.4716061949729919,0.2429773807525634,-0.1154582723975181,0.9999595880508424,0.5211544632911682,0.3128212690353393,-0.0537725687026977,0.999984622001648,0.451194703578949,0.3191484808921814,0.0341295860707759,0.999926209449768,0.5280920267105103,0.4203771948814392,-0.053641103208065,0.9907269477844238,0.4441518187522888,0.426599383354187,0.0759048461914062,0.8201828598976135,0.523840606212616,0.5123026967048645,-0.138068675994873,0.9736600518226624,0.4329445958137512,0.5148179531097412,-0.0075305001810193,0.9011521339416504,0.5237092971801758,0.5436205267906189,-0.1681651473045349,0.9560317397117616,0.4281476140022278,0.5478034615516663,-0.0292327757924795,0.8659475445747375,0.5181161165237427,0.539837121963501,-0.1899480372667312,0.9569029211997986,0.4300939440727234,0.5460190773010254,-0.0593368224799633,0.8739120960235596,0.5166149139404297,0.531276524066925,-0.1479753106832504,0.9442752599716188,0.4327102303504944,0.5369534492492676,-0.0221717413514852,0.8639552593231201,0.502373456954956,0.5065150260925293,-0.0293746553361415,0.9996318817138672,0.4617289006710052,0.507952868938446,0.0294375270605087,0.9994955062866212,0.4952269494533539,0.6648120880126953,-0.0528339967131614,0.979644536972046,0.4616885781288147,0.6627365350723267,0.0103819221258163,0.9501996636390686,0.4906817376613617,0.8143764734268188,0.0208646263927221,0.9760235548019408,0.4759108424186706,0.8098529577255249,0.0893032029271125,0.9500176310539246,0.4924702048301697,0.83180171251297,0.0206284411251544,0.6766473650932312,0.480534553527832,0.8287703394889832,0.0902795568108558,0.798732340335846,0.4773317277431488,0.8462793827056885,-0.085746631026268,0.9541061520576476,0.4545455574989319,0.8476039171218872,-0.0018811293411999,0.9415925145149232,data/Priyansh_cobra/cam_2/2069_1701173201.40867.jpg,Priyansh_cobra,P5,cobra,cam_2
0.4742833077907562,0.2271183282136917,-0.1502494215965271,0.999962329864502,0.4809812903404236,0.2167070209980011,-0.1410096734762191,0.9998914003372192,0.484490156173706,0.216888278722763,-0.1410714834928512,0.9999024868011476,0.488024890422821,0.2176097631454467,-0.1411126405000686,0.9999098777770996,0.4733731150627136,0.2176791876554489,-0.1346491873264312,0.9998726844787598,0.4710434079170227,0.2183088660240173,-0.1346309781074524,0.9998559951782228,0.4695874750614166,0.2190407365560531,-0.1346497684717178,0.9998621940612792,0.494911253452301,0.2261083871126175,-0.0755944997072219,0.9999116659164428,0.4714378416538238,0.2263328284025192,-0.0461225472390651,0.9997212290763856,0.4812496304512024,0.2440374195575714,-0.1251286268234253,0.999972939491272,0.4713802933692932,0.2424903512001037,-0.1166887059807777,0.9999536275863647,0.5210734605789185,0.3115113973617553,-0.0517075061798095,0.9999837875366212,0.4507696032524109,0.3193041980266571,0.0287256687879562,0.9999152421951294,0.5275945663452148,0.4188699126243591,-0.0473819747567176,0.9896557331085204,0.4441118836402893,0.4262562096118927,0.0693852603435516,0.8011225461959839,0.52364581823349,0.5100197792053223,-0.1296140253543853,0.9696646928787231,0.4330866932868957,0.5149478912353516,-0.0126758189871907,0.8763137459754944,0.5233718156814575,0.5413681268692017,-0.1587486565113067,0.949751317501068,0.4285253882408142,0.5478233098983765,-0.0342185273766517,0.8374208807945251,0.5180317163467407,0.5381582379341125,-0.1801201552152633,0.9509374499320984,0.4303007125854492,0.5462811589241028,-0.063985951244831,0.8462100625038147,0.5166436433792114,0.5295524597167969,-0.1393583863973617,0.9376477003097534,0.4328948855400085,0.5370309948921204,-0.0271259006112813,0.8358625769615173,0.502791166305542,0.5034530162811279,-0.0271121207624673,0.9996148347854614,0.4615677893161773,0.5049976110458374,0.0271790567785501,0.9994458556175232,0.4961792528629303,0.6643944382667542,-0.0535967834293842,0.976693332195282,0.4619289338588714,0.6608613729476929,0.0063912635669112,0.942140519618988,0.4911106526851654,0.8155535459518433,0.0162428002804517,0.9709677696228028,0.4752941727638244,0.8102028965950012,0.0811602100729942,0.9385862350463868,0.4924814701080322,0.8329546451568604,0.0157353039830923,0.6337972283363342,0.4799119532108307,0.8296133875846863,0.0819356441497802,0.7622108459472656,0.4788890779018402,0.8474469780921936,-0.0896303057670593,0.9425800442695618,0.4535099864006042,0.8477088212966919,-0.0094113498926162,0.9264980554580688,data/Priyansh_cobra/cam_2/2070_1701173201.4442618.jpg,Priyansh_cobra,P5,cobra,cam_2
0.4738861918449402,0.2272125482559204,-0.1520023494958877,0.9999589920043944,0.48067706823349,0.2161894738674163,-0.1430962830781936,0.9998823404312134,0.4841814637184143,0.2162259817123413,-0.1431645005941391,0.9998944997787476,0.4877962172031402,0.2168342024087906,-0.1432090550661087,0.9999033212661744,0.4728235304355621,0.2171776592731475,-0.1363852024078369,0.9998621940612792,0.470708280801773,0.2178687155246734,-0.1363657712936401,0.9998425245285034,0.4694328904151916,0.2186380326747894,-0.1363866627216339,0.9998478889465332,0.4949048161506653,0.2256790101528167,-0.0785775929689407,0.999907612800598,0.4714561998844147,0.2261071503162384,-0.0472351349890232,0.999706208705902,0.4812387526035309,0.2446168214082718,-0.1271810829639434,0.9999738931655884,0.4712980389595032,0.2429179251194,-0.1182037591934204,0.999954104423523,0.5211935043334961,0.3119828402996063,-0.0562934949994087,0.9999834299087524,0.4510776996612549,0.3192591071128845,0.0290748737752437,0.999919891357422,0.5281323194503784,0.4204772412776947,-0.0538450963795185,0.9895663261413574,0.4441170692443847,0.4264594912528991,0.0726831778883934,0.8124640583992004,0.5232285261154175,0.5113268494606018,-0.1359471082687378,0.9683437347412108,0.4328308701515198,0.5150434374809265,-0.0072014043107628,0.8864001035690308,0.5231732726097107,0.5426163673400879,-0.1652850210666656,0.9485063552856444,0.4280007481575012,0.5482779145240784,-0.0279802717268466,0.8483919501304626,0.5177738070487976,0.5389161109924316,-0.1866621673107147,0.949668288230896,0.4298755526542663,0.5465466380119324,-0.0580888278782367,0.8568474054336548,0.5162360072135925,0.5304310917854309,-0.1456426531076431,0.9361423850059508,0.4325686395168304,0.5374307036399841,-0.021726744249463,0.8469672799110413,0.5023446679115295,0.5063392519950867,-0.028717216104269,0.999582827091217,0.461625188589096,0.5067753791809082,0.0287803560495376,0.999408483505249,0.4948571622371673,0.6660680174827576,-0.0512217208743095,0.9767799973487854,0.4615136682987213,0.6625576019287109,0.0114761646836996,0.9447118043899536,0.4907353520393371,0.8159602880477905,0.0221282411366701,0.970779538154602,0.4757570326328277,0.8078641891479492,0.0899817124009132,0.9380735158920288,0.4930140376091003,0.8341562747955322,0.0218884032219648,0.6317154765129089,0.4812107980251312,0.8275184035301208,0.0911686718463897,0.7689193487167358,0.476281076669693,0.8466307520866394,-0.0832501798868179,0.9415667057037354,0.4541068971157074,0.846471905708313,0.0003091398684773,0.9286369681358336,data/Priyansh_cobra/cam_2/2071_1701173201.5090618.jpg,Priyansh_cobra,P5,cobra,cam_2
0.4737457633018493,0.2269124388694763,-0.1672646701335907,0.9999603033065796,0.4804914593696594,0.2160581648349762,-0.1585329174995422,0.9998807907104492,0.4839348793029785,0.2162050902843475,-0.1585917025804519,0.9998904466629028,0.4874674677848816,0.2168794274330139,-0.1586256921291351,0.9998996257781982,0.4729742407798767,0.2168441712856292,-0.1519249975681305,0.999857783317566,0.4707812368869781,0.2174512594938278,-0.1519080102443695,0.9998362064361572,0.4693802893161773,0.2182458192110061,-0.1519270092248916,0.9998427629470824,0.4944704473018646,0.2254915386438369,-0.0925992727279663,0.9999004602432252,0.4714230895042419,0.2258030772209167,-0.0619122311472892,0.999669909477234,0.4807243347167969,0.2439764589071273,-0.1418463885784149,0.9999743700027466,0.4709848463535309,0.2422272562980651,-0.1330430209636688,0.9999547004699708,0.5208548903465271,0.3116543292999267,-0.0668445229530334,0.9999853372573853,0.4505303800106048,0.3193177878856659,0.017047943547368,0.9999196529388428,0.5273876786231995,0.418909341096878,-0.0584336891770362,0.9913089275360109,0.4431464076042175,0.4264923930168152,0.0608253180980682,0.8168660402297974,0.5236711502075195,0.5099957585334778,-0.1392911374568939,0.97576105594635,0.4324699938297272,0.5160702466964722,-0.0214423742145299,0.891922116279602,0.5234470963478088,0.541785717010498,-0.1682566404342651,0.957721710205078,0.4279196262359619,0.5484457015991211,-0.0425331331789493,0.8524994850158691,0.5179310441017151,0.5380191802978516,-0.1902204006910324,0.9587984085083008,0.4298192858695984,0.5465136170387268,-0.0734227299690246,0.8607296943664551,0.5164506435394287,0.5292837023735046,-0.1490969955921173,0.9468008279800416,0.4323996603488922,0.5375241637229919,-0.0362554676830768,0.8508346080780029,0.502962589263916,0.505286693572998,-0.0276128351688385,0.9995974898338318,0.4614052176475525,0.5064189434051514,0.0276559554040431,0.9994100332260132,0.4961510598659515,0.6650824546813965,-0.0473418608307838,0.9769853353500366,0.4628020226955414,0.6616758704185486,0.0113368034362792,0.9423446655273438,0.4917183518409729,0.8169538974761963,0.0274294875562191,0.9742164611816406,0.4752621054649353,0.8099256157875061,0.0936205834150314,0.9415889978408812,0.4929990172386169,0.8340388536453247,0.0271904561668634,0.6443289518356323,0.4800576269626617,0.8284730911254883,0.0950477197766304,0.7709826827049255,0.4784229397773742,0.8499890565872192,-0.0806736350059509,0.9505067467689514,0.4550960659980774,0.8473614454269409,0.0022701956331729,0.9355037808418274,data/Priyansh_cobra/cam_2/2072_1701173201.5430772.jpg,Priyansh_cobra,P5,cobra,cam_2
0.4725249707698822,0.2266605645418167,-0.1557597815990448,0.9999593496322632,0.4792260229587555,0.2156501412391662,-0.1473817974328994,0.9998750686645508,0.4826621413230896,0.2157088667154312,-0.147445946931839,0.999886989593506,0.4862558841705322,0.2162819802761078,-0.1474843621253967,0.9998961687088012,0.4718118607997894,0.2166117131710052,-0.1401729881763458,0.999857783317566,0.4699075222015381,0.2172735631465912,-0.1401493996381759,0.9998356103897096,0.4686838686466217,0.2179961800575256,-0.1401655673980713,0.9998396635055542,0.4939618110656738,0.2250806391239166,-0.0838363617658615,0.9998990297317504,0.4712365269660949,0.2255648076534271,-0.0502689257264137,0.99965500831604,0.4798492789268493,0.2437100261449813,-0.1312669962644577,0.9999719858169556,0.470240980386734,0.2418858259916305,-0.12164918333292,0.9999493360519408,0.5208576321601868,0.3113487362861633,-0.0637151151895523,0.9999817609786988,0.4505597054958343,0.3196686506271362,0.02850959636271,0.999914288520813,0.5276475548744202,0.4196615517139435,-0.0584070086479187,0.9907580614089966,0.4443422257900238,0.4272496402263641,0.0729161202907562,0.8006383180618286,0.5232682824134827,0.5108312964439392,-0.1330568641424179,0.969925820827484,0.4326680600643158,0.5152637958526611,-0.0064325546845793,0.8857067823410034,0.5231449604034424,0.5421576499938965,-0.1614851355552673,0.9494788646697998,0.4281700253486633,0.5481173992156982,-0.0272471066564321,0.847757875919342,0.5174394845962524,0.5385810732841492,-0.1834777295589447,0.9504841566085817,0.4294900000095367,0.5460028648376465,-0.0575052984058856,0.8563932180404663,0.5159066319465637,0.5303009152412415,-0.1427734345197677,0.9374563694000244,0.4321664869785309,0.5367802381515503,-0.0212007872760295,0.8465057611465454,0.5031203627586365,0.5080535411834717,-0.0307933203876018,0.9995427131652832,0.4615833163261413,0.5090488791465759,0.030851462855935,0.9994065761566162,0.4960365891456604,0.6671093702316284,-0.0512611754238605,0.9800748825073242,0.4619181752204895,0.6652417182922363,0.0146071966737508,0.9542292952537536,0.4930886626243591,0.818909764289856,0.0238301176577806,0.9764704704284668,0.4752992987632751,0.8129672408103943,0.0946376994252204,0.9542660117149352,0.4947635531425476,0.837813675403595,0.0236664768308401,0.6660667061805725,0.4807786047458648,0.8330276608467102,0.0957728624343872,0.8145337700843811,0.4787489473819732,0.8504536151885986,-0.0813265144824981,0.9544469118118286,0.4530293345451355,0.8482875227928162,0.0057078376412391,0.9469529390335084,data/Priyansh_cobra/cam_2/2073_1701173201.578061.jpg,Priyansh_cobra,P5,cobra,cam_2
0.4729309678077698,0.2267611026763916,-0.136645495891571,0.9999567270278932,0.4797367453575134,0.2162467390298843,-0.1279760301113128,0.9998692274093628,0.4831301569938659,0.2165113687515258,-0.1280422508716583,0.9998797178268432,0.4867176413536072,0.2172048836946487,-0.128079742193222,0.9998900890350342,0.4725050032138824,0.2167219519615173,-0.1205503940582275,0.999848246574402,0.4704759120941162,0.2170829772949218,-0.1205299943685531,0.9998247027397156,0.4691554009914398,0.2175228893756866,-0.1205528378486633,0.9998329877853394,0.4942733347415924,0.225832849740982,-0.0655997693538665,0.9998935461044312,0.4719415605068207,0.2249308228492736,-0.0310269705951213,0.9996718168258668,0.4799608290195465,0.2440485656261444,-0.1127805560827255,0.9999713897705078,0.4706364274024963,0.2417770028114318,-0.1028647869825363,0.9999493360519408,0.5207957029342651,0.3112539052963257,-0.0477941036224365,0.999984622001648,0.4504805505275726,0.3181266784667969,0.0426482111215591,0.9999295473098756,0.5279335975646973,0.4196246564388275,-0.0518158189952373,0.9903011322021484,0.4434359669685364,0.4257276654243469,0.0832406282424926,0.8238220810890198,0.5235573053359985,0.5105689167976379,-0.1389816254377365,0.9750691056251526,0.4325557351112366,0.5142211318016052,0.0004606148286256,0.9018758535385132,0.5231267213821411,0.541858434677124,-0.1695190072059631,0.9584136009216307,0.4279361367225647,0.5465404391288757,-0.0210497621446847,0.8658518195152283,0.5177030563354492,0.537955105304718,-0.1908239126205444,0.959202527999878,0.4295130372047424,0.5447344183921814,-0.0516547784209251,0.8736211657524109,0.5162382125854492,0.5291383862495422,-0.1487957686185836,0.9465885162353516,0.4321564733982086,0.5355596542358398,-0.0144776050001382,0.8630011677742004,0.5033677816390991,0.5079214572906494,-0.029533427208662,0.999588429927826,0.46165332198143,0.5097208619117737,0.029616791754961,0.9994982481002808,0.4970301985740661,0.6660884022712708,-0.052662294358015,0.9794137477874756,0.4616374969482422,0.6640730500221252,0.0105102295055985,0.9570527076721193,0.4929926991462707,0.8177186846733093,0.0223602820187807,0.9737181067466736,0.4758163094520569,0.8104907274246216,0.091177798807621,0.9527806043624878,0.4949242174625397,0.8364270329475403,0.0221801567822694,0.6555561423301697,0.4815565049648285,0.829863965511322,0.0923472791910171,0.8102200031280518,0.478213220834732,0.8471806049346924,-0.0841787755489349,0.9486181735992432,0.4534521698951721,0.8460111618041992,0.0006532818078994,0.944077491760254,data/Priyansh_cobra/cam_2/2074_1701173201.6428869.jpg,Priyansh_cobra,P5,cobra,cam_2
0.472714900970459,0.2276347279548645,-0.13921619951725,0.9999510049819946,0.4794353544712066,0.2172362506389618,-0.1312120109796524,0.9998537302017212,0.4828981757164001,0.2174297571182251,-0.1312811076641082,0.9998672008514404,0.4865137636661529,0.2179668694734573,-0.1313224583864212,0.9998773336410522,0.4723872244358063,0.217855155467987,-0.1236285120248794,0.9998387098312378,0.4703737199306488,0.218190461397171,-0.1236031502485275,0.9998143315315248,0.4690396189689636,0.2184665948152542,-0.1236276626586914,0.9998212456703186,0.4943855702877044,0.2262390702962875,-0.0710520520806312,0.9998884201049804,0.4718101024627685,0.2250302135944366,-0.035955186933279,0.9996602535247804,0.4797553420066833,0.2451611906290054,-0.1159874349832534,0.9999665021896362,0.4705659747123718,0.2427136152982711,-0.1059356182813644,0.9999431371688844,0.5204716920852661,0.3117485046386719,-0.0528119094669818,0.9999786615371704,0.4499371647834778,0.3183437585830688,0.0375552512705326,0.999924898147583,0.5287066698074341,0.4190416932106018,-0.0493986047804355,0.9892967343330384,0.4432829916477203,0.4252963066101074,0.0793035775423049,0.8165234327316284,0.5237026810646057,0.5120530724525452,-0.1239348873496055,0.9651511311531068,0.4321174621582031,0.5133981704711914,-0.0004901924403384,0.8921092748641968,0.5232084393501282,0.5437925457954407,-0.1521251201629638,0.943118929862976,0.4277886748313904,0.5460378527641296,-0.0210341401398181,0.8550550937652588,0.5175985097885132,0.5397562384605408,-0.1734322607517242,0.9445598721504213,0.4294162392616272,0.544117271900177,-0.050526775419712,0.8633986711502075,0.5161504745483398,0.5308084487915039,-0.1333993822336197,0.9303125739097596,0.4320623278617859,0.5349803566932678,-0.01490577775985,0.8523409962654114,0.502042293548584,0.5079571008682251,-0.0295805484056472,0.9994687438011168,0.4602681994438171,0.5086255669593811,0.0296668894588947,0.999358594417572,0.4973270297050476,0.6630119681358337,-0.0586549155414104,0.9759882092475892,0.4608379304409027,0.6615217924118042,0.0092469891533255,0.9536076188087464,0.4931088984012604,0.8182084560394287,0.0109445303678512,0.9707513451576232,0.4757847189903259,0.8115977048873901,0.0810971781611442,0.9498460292816162,0.4951676726341247,0.837302565574646,0.010379952378571,0.665524423122406,0.4818074107170105,0.8312399387359619,0.0815399214625358,0.8144646286964417,0.4803839325904846,0.8455724716186523,-0.093001514673233,0.9443057775497437,0.4530250132083893,0.8467721939086914,-0.0071306498721241,0.938482105731964,data/Priyansh_cobra/cam_2/2075_1701173201.6758258.jpg,Priyansh_cobra,P5,cobra,cam_2
