0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5276570320129395,0.356227695941925,-0.2199368178844452,0.9977409839630128,0.529374361038208,0.3464657068252563,-0.2016253173351287,0.9963512420654296,0.5316095948219299,0.3459544777870178,-0.20163294672966,0.994860053062439,0.5339054465293884,0.3455976843833923,-0.201663926243782,0.9964240193367004,0.5216240286827087,0.3487364053726196,-0.2048857510089874,0.9949924349784852,0.518416702747345,0.349553108215332,-0.2049861699342727,0.9931573271751404,0.5153437256813049,0.350532054901123,-0.2051067650318145,0.9957148432731628,0.5352118015289307,0.3526833653450012,-0.1075303331017494,0.990263819694519,0.5092952251434326,0.3578942418098449,-0.1218913421034812,0.9966768026351928,0.5322434902191162,0.3683702349662781,-0.1843039244413375,0.9957203269004822,0.5228308439254761,0.3693722784519195,-0.1886373162269592,0.9954042434692384,0.5581843256950378,0.3936233520507812,-0.097193144261837,0.9975947737693788,0.4879036545753479,0.3955786526203155,-0.1334791183471679,0.998128354549408,0.5599102973937988,0.3042512834072113,-0.1600047796964645,0.9810141921043396,0.4830952286720276,0.3095261752605438,-0.2237569987773895,0.9922577142715454,0.5270729064941406,0.2207281291484832,-0.1768316626548767,0.963915765285492,0.5090791583061218,0.2256497740745544,-0.2251394689083099,0.9754574298858644,0.5209224820137024,0.202768474817276,-0.1969101279973983,0.9122607707977296,0.5139221549034119,0.2069207727909088,-0.252354234457016,0.9294188022613524,0.5206133127212524,0.2016575336456298,-0.1894824653863906,0.9034757614135742,0.5145267844200134,0.2053086757659912,-0.2419391423463821,0.9179426431655884,0.5216414928436279,0.208564281463623,-0.1781965643167495,0.8989958167076111,0.5137107968330383,0.2127639353275299,-0.2252384722232818,0.9187883138656616,0.5401701331138611,0.5823222398757935,-0.0006461040466092,0.9994863271713256,0.4892431199550628,0.5757421255111694,0.000700048462022,0.9994875192642212,0.5258200764656067,0.7216234803199768,-0.0253579951822757,0.9112808108329772,0.4580946862697601,0.6415382027626038,-0.3259409666061401,0.9593107104301452,0.5105589032173157,0.8802660703659058,0.0420619547367095,0.9662920236587524,0.5144968628883362,0.6732901334762573,-0.0970701947808265,0.6285233497619629,0.502730131149292,0.9008012413978576,0.0438441596925258,0.8864158391952515,0.5227421522140503,0.6687967777252197,-0.0735525488853454,0.5636237859725952,0.5300949215888977,0.904094696044922,-0.0611940436065197,0.9428512454032898,0.5251691341400146,0.7140225768089294,-0.1235752329230308,0.699374258518219,data/Rushi_tree/cam_0/100_1701171784.907109.jpg,Rushi_tree,P6,tree,cam_0
0.529508113861084,0.3568874001502991,-0.2153101414442062,0.9987682700157166,0.5304151773452759,0.347028374671936,-0.1956136524677276,0.9980238676071168,0.5323984622955322,0.3468993902206421,-0.1956061124801635,0.997109830379486,0.5344723463058472,0.34697225689888,-0.1956250071525573,0.998110055923462,0.5226044058799744,0.3483930230140686,-0.2001735270023346,0.9972992539405824,0.5190313458442688,0.3490176498889923,-0.2002722918987274,0.9963251948356628,0.5155170559883118,0.3498508036136627,-0.2003686726093292,0.9978246688842772,0.5349148511886597,0.3543510437011719,-0.0970555692911148,0.9947270750999452,0.5082698464393616,0.3573735058307647,-0.1168527230620384,0.9981423616409302,0.5332844257354736,0.369870513677597,-0.1782891601324081,0.9975718855857848,0.5235136151313782,0.3697909414768219,-0.1842061728239059,0.9972534775733948,0.5571737885475159,0.3965858519077301,-0.0866064876317977,0.9980632662773132,0.4871449470520019,0.3965060412883758,-0.1258479654788971,0.9979852437973022,0.5621655583381653,0.3066305518150329,-0.1494459807872772,0.9816429018974304,0.4811743795871734,0.3104707896709442,-0.2189964801073074,0.9941279888153076,0.527698814868927,0.2234308421611786,-0.1724722385406494,0.9625113606452942,0.5060728192329407,0.2280196547508239,-0.2287402898073196,0.9792791604995728,0.5211194753646851,0.2043192088603973,-0.1941839903593063,0.9083911180496216,0.5121588706970215,0.206685408949852,-0.2588256597518921,0.939559817314148,0.5199599266052246,0.2038686871528625,-0.1868302971124649,0.8987691402435303,0.5124345421791077,0.2060894668102264,-0.2487972229719162,0.9297435283660888,0.5208902359008789,0.2111076414585113,-0.1741484105587005,0.8951377272605896,0.5114136338233948,0.213768869638443,-0.2293180674314499,0.929652750492096,0.5396817922592163,0.5843023657798767,-0.0022773281671106,0.9994718432426452,0.488673985004425,0.5766374468803406,0.0023314908612519,0.999395489692688,0.5243470072746277,0.7256532311439514,-0.0265559311956167,0.9224587082862854,0.457400232553482,0.6414834856987,-0.2989032566547394,0.9609895944595336,0.5092626810073853,0.8857896327972412,0.0291917286813259,0.9698382019996644,0.5177335143089294,0.676436185836792,-0.0759056806564331,0.6593661904335022,0.5007740259170532,0.9061448574066162,0.0293922536075115,0.8662266135215759,0.5266534686088562,0.6691936254501343,-0.0534292459487915,0.5831168293952942,0.52252596616745,0.9129869937896729,-0.0809071809053421,0.9490671157836914,0.5279783010482788,0.7265409827232361,-0.1028024554252624,0.7247397899627686,data/Rushi_tree/cam_0/101_1701171784.973705.jpg,Rushi_tree,P6,tree,cam_0
0.5286650061607361,0.3604087829589844,-0.2350576221942901,0.998296320438385,0.5301110744476318,0.3492449522018432,-0.2162358313798904,0.9973301887512208,0.5322625637054443,0.3488191366195678,-0.2162446528673172,0.9962779879570008,0.5344632267951965,0.3486160039901733,-0.2162828147411346,0.99746572971344,0.5222030878067017,0.3510439693927765,-0.2189829647541046,0.9962456822395324,0.5188372731208801,0.351618081331253,-0.2190853804349899,0.9948293566703796,0.5156475901603699,0.3524357974529266,-0.2191972285509109,0.996759831905365,0.5352606773376465,0.3543859124183655,-0.1205924600362777,0.9933411478996276,0.5100767016410828,0.3588893711566925,-0.1323764026165008,0.9973374009132384,0.5331409573554993,0.37283855676651,-0.198944866657257,0.9967159032821656,0.5234505534172058,0.3732679188251495,-0.2025589495897293,0.9963870048522948,0.5582454800605774,0.3962845802307129,-0.1083221659064292,0.9979910850524902,0.4881231188774109,0.398592472076416,-0.1359438002109527,0.9978335499763488,0.5604570508003235,0.3058728575706482,-0.1725047379732132,0.9854158759117126,0.4807856976985931,0.3129135370254516,-0.2157195061445236,0.9926170706748962,0.5276912450790405,0.222264677286148,-0.1955197006464004,0.9738975167274476,0.50443035364151,0.2296255230903625,-0.2212885320186615,0.9799123406410216,0.521291971206665,0.202870637178421,-0.2166585475206375,0.9321631789207458,0.5107276439666748,0.2069139778614044,-0.2487619817256927,0.9414427280426024,0.5199167728424072,0.2028235793113708,-0.2099553048610687,0.9247898459434508,0.5111413598060608,0.2065005004405975,-0.2396429777145385,0.93204003572464,0.5209406018257141,0.2106954008340835,-0.1971556842327118,0.9193550944328308,0.5102600455284119,0.2152950465679168,-0.2218657732009887,0.9312487840652466,0.5381924510002136,0.5820139050483704,-0.001319341128692,0.9995689988136292,0.4874929785728454,0.5751165151596069,0.0013873567804694,0.999500036239624,0.5256063342094421,0.7157598733901978,-0.0363260433077812,0.927785098552704,0.4577577114105224,0.6407884359359741,-0.3157954514026642,0.9667961597442628,0.5101383328437805,0.8770923614501953,0.0336579456925392,0.9719824194908142,0.5143883228302002,0.6750704646110535,-0.0946564227342605,0.697888970375061,0.5007907152175903,0.8984670639038086,0.0354193933308124,0.8946036696434021,0.5225828289985657,0.6710960268974304,-0.0722446367144584,0.6102721691131592,0.5291820764541626,0.9050315618515016,-0.0752000883221626,0.9528993964195251,0.5250068306922913,0.720952570438385,-0.1276050806045532,0.756650984287262,data/Rushi_tree/cam_0/102_1701171785.039621.jpg,Rushi_tree,P6,tree,cam_0
0.5271769165992737,0.3583897948265075,-0.2525502741336822,0.9974259734153748,0.5290072560310364,0.3478356897830963,-0.2345699369907379,0.9960237741470336,0.5313103795051575,0.3472117185592651,-0.2345640212297439,0.9945830702781676,0.5336902737617493,0.3468744158744812,-0.2345967292785644,0.9963642954826356,0.5209086537361145,0.3505307137966156,-0.2374123632907867,0.9943057894706726,0.5176176428794861,0.3513946831226349,-0.2375176697969436,0.992158055305481,0.5144829154014587,0.3524205982685089,-0.2376376390457153,0.9950789213180542,0.5354647636413574,0.3538040518760681,-0.140501007437706,0.9904401302337646,0.5092529058456421,0.3588218986988067,-0.1522157490253448,0.9956336617469788,0.5318800806999207,0.3701792955398559,-0.2166811525821685,0.9953908920288086,0.5222396850585938,0.3713603019714355,-0.2203083932399749,0.9943422079086304,0.5591546893119812,0.393935889005661,-0.1291593611240387,0.9975074529647828,0.4882226586341858,0.3979963064193725,-0.1563675105571746,0.9970741271972656,0.5606980323791504,0.3044964969158172,-0.1945982426404953,0.980895459651947,0.4813861846923828,0.3136164247989654,-0.2434053421020507,0.991037130355835,0.5261672735214233,0.2201121151447296,-0.2135373800992965,0.9603351354599,0.5059130787849426,0.2284021079540252,-0.2507599294185638,0.9720593690872192,0.5194882750511169,0.2010354995727539,-0.2332845479249954,0.9056591391563416,0.5112274289131165,0.2070529162883758,-0.2791527807712555,0.9210478067398072,0.5188782811164856,0.2005570530891418,-0.2259486615657806,0.8957868814468384,0.5118671655654907,0.2056926786899566,-0.2689727544784546,0.9080134630203248,0.5198992490768433,0.2082718014717102,-0.2147738933563232,0.8916072249412537,0.5109568238258362,0.2142321765422821,-0.251227855682373,0.9079543948173524,0.5400880575180054,0.5804978609085083,-0.0032261833548545,0.9994446635246276,0.4884990155696869,0.5742618441581726,0.0032496259082108,0.9993718266487122,0.5265616178512573,0.7160564064979553,-0.0236909035593271,0.9105093479156494,0.4566177725791931,0.6440543532371521,-0.3042981326580047,0.9552172422409058,0.5097612738609314,0.8760709762573242,0.0573715269565582,0.9635300040245056,0.514144241809845,0.6719446182250977,-0.0621023997664451,0.6205805540084839,0.500918984413147,0.8981091976165771,0.0605432018637657,0.8415149450302124,0.5230998992919922,0.6663805246353149,-0.0373475961387157,0.5449323654174805,0.52460777759552,0.9029632210731506,-0.0470711775124073,0.937872588634491,0.5259462594985962,0.7171556353569031,-0.0841699764132499,0.6921480298042297,data/Rushi_tree/cam_0/103_1701171785.107185.jpg,Rushi_tree,P6,tree,cam_0
0.5296568274497986,0.3576559722423553,-0.2347483187913894,0.9985878467559814,0.5305540561676025,0.3473644256591797,-0.2150118052959442,0.9975101947784424,0.5325612425804138,0.3470563292503357,-0.2150156795978546,0.9964166879653932,0.5346563458442688,0.3469438552856445,-0.2150479555130005,0.9975445866584778,0.5228139758110046,0.3490044474601745,-0.2216503173112869,0.9967203736305236,0.5193387269973755,0.3496138155460357,-0.2217583209276199,0.9956793189048768,0.5159361958503723,0.3504355549812317,-0.221869945526123,0.9973297119140624,0.5350402593612671,0.3537136912345886,-0.1143651977181434,0.9932346940040588,0.5088682770729065,0.3576879501342773,-0.1441948562860489,0.9978850483894348,0.5333865880966187,0.3701213598251343,-0.1964605897665023,0.9969373941421508,0.5238552093505859,0.3706675767898559,-0.2052825391292572,0.996707797050476,0.5578193068504333,0.3946013748645782,-0.0952650159597396,0.9978746175765992,0.4866189062595367,0.3955223858356476,-0.1579771041870117,0.9983287453651428,0.5613980293273926,0.3030789196491241,-0.1497991234064102,0.9783045053482056,0.4811737537384033,0.3108636736869812,-0.2583272159099579,0.9956403970718384,0.5274481773376465,0.221367061138153,-0.1737501472234726,0.9599372148513794,0.5057562589645386,0.2277873456478119,-0.2688832283020019,0.9848324656486512,0.520469069480896,0.2031079232692718,-0.1951901316642761,0.9006054997444153,0.5111382007598877,0.2072123885154724,-0.2999739348888397,0.9521790742874146,0.5193859934806824,0.2027582228183746,-0.1886815726757049,0.8910088539123535,0.5117468237876892,0.2064069807529449,-0.2896668612957001,0.9437566995620728,0.5206173658370972,0.2100715637207031,-0.1761374324560165,0.8886920809745789,0.5109366774559021,0.2143237590789795,-0.2692075669765472,0.9416041374206544,0.5389237403869629,0.5821031332015991,0.0028051694389432,0.9995371103286744,0.4874157011508941,0.5758225917816162,-0.0027405840810388,0.9995324611663818,0.5251688957214355,0.7190580368041992,-0.0258981231600046,0.934407114982605,0.4550008773803711,0.6452699303627014,-0.3306692838668823,0.9724207520484924,0.5089007616043091,0.8752381801605225,0.0569324865937233,0.970577359199524,0.514583170413971,0.6735080480575562,-0.0892615616321563,0.6945749521255493,0.4996923506259918,0.8957716822624207,0.0603633150458335,0.8896374106407166,0.5231516361236572,0.667640745639801,-0.0644799545407295,0.5941565036773682,0.5297306776046753,0.9014135003089904,-0.0444329418241977,0.9514622688293456,0.5237764716148376,0.7217779159545898,-0.1149462834000587,0.7493581771850586,data/Rushi_tree/cam_0/104_1701171785.173855.jpg,Rushi_tree,P6,tree,cam_0
0.5268243551254272,0.3519590497016907,-0.2021946012973785,0.9982166886329652,0.5286759734153748,0.3431228399276733,-0.1816386431455612,0.99693101644516,0.5311026573181152,0.3429234325885772,-0.1816420704126358,0.9955058097839355,0.5335447788238525,0.3428875207901001,-0.181664764881134,0.9970032572746276,0.5203143358230591,0.3448081612586975,-0.1883874088525772,0.99596905708313,0.5170515179634094,0.3455375134944916,-0.1884845048189163,0.9946826100349426,0.5139795541763306,0.3464609086513519,-0.1886083483695984,0.9967915415763856,0.5345159769058228,0.3506315350532532,-0.0847640186548233,0.9917580485343932,0.5081333518028259,0.354601114988327,-0.1146585568785667,0.9974219799041748,0.5317283868789673,0.3646963238716125,-0.1661189794540405,0.996591567993164,0.5215376615524292,0.3654782474040985,-0.1749807596206665,0.9962767958641052,0.5578931570053101,0.393625944852829,-0.0714774876832962,0.9971579313278198,0.4867738783359527,0.3939556181430816,-0.140153482556343,0.9980000853538512,0.5607152581214905,0.3047835528850555,-0.1260392367839813,0.9737951159477234,0.4812341630458832,0.309513509273529,-0.2466225624084472,0.9948652386665344,0.5272071957588196,0.2202967703342437,-0.1479012370109558,0.9560540914535522,0.506232500076294,0.22489994764328,-0.2519982457160949,0.982749342918396,0.5207628011703491,0.2019030451774597,-0.1678431779146194,0.8961991667747498,0.5118239521980286,0.2048840820789337,-0.2829685807228088,0.9448619484901428,0.5199553966522217,0.201322317123413,-0.1620591282844543,0.8868387937545776,0.5124223828315735,0.2044799029827118,-0.2701369524002075,0.9345797300338744,0.5211143493652344,0.2086676955223083,-0.1506746262311935,0.8842979073524475,0.5114534497261047,0.2122470289468765,-0.2514174282550812,0.9334293007850648,0.5395931005477905,0.582076370716095,0.0036370470188558,0.999508500099182,0.4876991808414459,0.5767375826835632,-0.0035860582720488,0.9994687438011168,0.5261896848678589,0.7132615447044373,-0.0188320633023977,0.9303701519966124,0.4564987123012543,0.6461408138275146,-0.3127541244029999,0.9656782150268556,0.5094043016433716,0.8728181719779968,0.0542369671165943,0.968407928943634,0.5154951214790344,0.6738096475601196,-0.0609305091202259,0.6512570977210999,0.5004387497901917,0.8941457867622375,0.0566222965717315,0.8769407868385315,0.5230641961097717,0.6696833968162537,-0.0349184907972812,0.5785101652145386,0.5273630023002625,0.8987712860107422,-0.0482595935463905,0.9472493529319764,0.5246269106864929,0.7128254771232605,-0.0821211412549018,0.7200407385826111,data/Rushi_tree/cam_0/105_1701171785.239684.jpg,Rushi_tree,P6,tree,cam_0
0.5267897844314575,0.3539965450763702,-0.22979137301445,0.9977219700813292,0.528788685798645,0.3442028760910034,-0.2101881951093673,0.9963095784187316,0.5310168266296387,0.3437804579734802,-0.2101897746324539,0.9947705864906312,0.5332856178283691,0.3435654640197754,-0.21021668612957,0.9964873790740968,0.5207216143608093,0.3462785184383392,-0.2152366936206817,0.994955599308014,0.5173358917236328,0.3470204174518585,-0.215333491563797,0.9931046366691588,0.5140978693962097,0.3479101955890655,-0.2154514491558075,0.9957028031349182,0.5344462394714355,0.3509028553962707,-0.1127435714006424,0.9903160929679872,0.5077707767486572,0.3549418449401855,-0.1350234001874923,0.9964639544487,0.5313437581062317,0.3661848306655884,-0.1931598484516143,0.9955965876579284,0.5215007066726685,0.3667099773883819,-0.1997956335544586,0.9949572682380676,0.5565739274024963,0.3927269279956817,-0.100116990506649,0.9972135424613952,0.4861387312412262,0.3944836556911468,-0.1479473859071731,0.9971106052398682,0.5594959855079651,0.3043334782123565,-0.1601196676492691,0.975257694721222,0.4802501797676086,0.3129112124443054,-0.2442965805530548,0.9927790760993958,0.5274593830108643,0.219027042388916,-0.1839542686939239,0.9554774761199952,0.5041162967681885,0.2277245819568634,-0.2531920969486236,0.9755488634109496,0.5206578969955444,0.2009197771549224,-0.2048873007297516,0.895260214805603,0.509940505027771,0.2073834538459777,-0.2828477323055267,0.928366482257843,0.5200063586235046,0.2002539634704589,-0.1986830979585647,0.8857637643814087,0.5107938051223755,0.2061266601085662,-0.2729242444038391,0.9162341952323914,0.5211918950080872,0.2074739634990692,-0.1862967163324356,0.8836833238601685,0.5100846290588379,0.2132974565029144,-0.2537488937377929,0.916811227798462,0.5397441983222961,0.5815703272819519,0.0004903191584162,0.9994983673095704,0.4886934161186218,0.5759196877479553,-0.0004473364388104,0.9994152784347534,0.5262841582298279,0.7211730480194092,-0.0151075255125761,0.9167940616607666,0.4551602900028229,0.6454404592514038,-0.2960111796855926,0.9602777361869812,0.5099919438362122,0.8775092363357544,0.0580751411616802,0.9658052921295166,0.5123841762542725,0.6713955998420715,-0.0419492833316326,0.6320913434028625,0.5013565421104431,0.8981281518936157,0.060318361967802,0.8659961223602295,0.5210649967193604,0.6666948199272156,-0.0158991962671279,0.5618799924850464,0.5291247963905334,0.9025475978851318,-0.0467997416853904,0.9432463049888612,0.5240150094032288,0.716318666934967,-0.062007050961256,0.6985762119293213,data/Rushi_tree/cam_0/106_1701171785.3066812.jpg,Rushi_tree,P6,tree,cam_0
0.529620349407196,0.3559796512126922,-0.2606363594532013,0.9980539083480836,0.5300661325454712,0.3456295132637024,-0.241211324930191,0.996766209602356,0.5320419669151306,0.3452946841716766,-0.2412012070417404,0.9952511787414552,0.5340378880500793,0.3451108336448669,-0.2412281483411789,0.9967039227485656,0.5221056938171387,0.3473406434059143,-0.2479895651340484,0.9959596991539,0.5184580683708191,0.3479682207107544,-0.2481061518192291,0.9947627186775208,0.5148829221725464,0.3488130569458008,-0.2482272088527679,0.9968159794807434,0.5338979959487915,0.351493626832962,-0.1391747891902923,0.9908445477485656,0.5077944993972778,0.3559661507606506,-0.1692611277103424,0.9974072575569152,0.5333296060562134,0.3685557544231415,-0.2214067876338958,0.9958617687225342,0.5238871574401855,0.3688382506370544,-0.2303620278835296,0.9957802295684814,0.5561769008636475,0.3936576247215271,-0.1157235875725746,0.9965507984161376,0.4866090416908264,0.3937371075153351,-0.180532231926918,0.9976984858512878,0.5592696666717529,0.3017847836017608,-0.1694312989711761,0.975985586643219,0.481201171875,0.307328313589096,-0.2815826833248138,0.9958885312080384,0.5256927609443665,0.2167913913726806,-0.1916440576314926,0.9547500610351562,0.5053818821907043,0.2237088680267334,-0.2855757772922516,0.9850945472717284,0.5188543796539307,0.200264424085617,-0.2117796242237091,0.8928843140602112,0.5109506845474243,0.2035871893167495,-0.3157967329025268,0.9517711997032166,0.5179558992385864,0.1994917094707489,-0.205490380525589,0.8826723098754883,0.5111715793609619,0.2031207978725433,-0.3043490946292877,0.9434428811073304,0.5190704464912415,0.2060230076313018,-0.1938720345497131,0.8798160552978516,0.51031494140625,0.2106759548187255,-0.2851447463035583,0.9414745569229126,0.5396962761878967,0.5814400911331177,0.0030045441817492,0.9993446469306946,0.4883760511875152,0.5758807063102722,-0.0029731513932347,0.9993377327919006,0.526647686958313,0.7137161493301392,-0.0224359277635812,0.9265623092651368,0.4562305808067322,0.6468717455863953,-0.30832040309906,0.9640227556228638,0.5097896456718445,0.8740056753158569,0.0602263435721397,0.9640914797782898,0.5163159370422363,0.6724411845207214,-0.0649069175124168,0.6712847352027893,0.5005977749824524,0.8936059474945068,0.063501663506031,0.8593927025794983,0.5253118276596069,0.6677623987197876,-0.0401261337101459,0.5860406160354614,0.5245653986930847,0.8985168933868408,-0.0414517112076282,0.9407228231430054,0.5263347625732422,0.7164742946624756,-0.0889580473303794,0.7251558303833008,data/Rushi_tree/cam_0/107_1701171785.372756.jpg,Rushi_tree,P6,tree,cam_0
0.5289525985717773,0.35498708486557,-0.2107659131288528,0.9982084035873412,0.5297454595565796,0.3446868062019348,-0.1920073926448822,0.9969528913497924,0.5316556692123413,0.3441548943519592,-0.1920124441385269,0.9955523610115052,0.533657968044281,0.3438268005847931,-0.1920374482870102,0.9969214797019958,0.5223618745803833,0.3469250798225403,-0.1983413100242614,0.9958449006080629,0.5190914273262024,0.3476775884628296,-0.1984409987926483,0.9944760203361512,0.5159381031990051,0.3485941886901855,-0.1985606551170349,0.9965543746948242,0.5335237383842468,0.3496524095535278,-0.0957135409116745,0.9922618865966796,0.5092846751213074,0.3550625443458557,-0.1240782514214515,0.9974313378334044,0.5326398015022278,0.3667470216751098,-0.1739904284477234,0.9965240359306335,0.5237966775894165,0.3680227398872375,-0.1824029088020324,0.9961714148521424,0.5569196343421936,0.3910270631313324,-0.0802095681428909,0.9977424144744872,0.4865567088127136,0.3924779891967773,-0.1415425837039947,0.998139500617981,0.5592561960220337,0.3012133240699768,-0.1316600888967514,0.9762794375419616,0.4810100197792053,0.3080040216445923,-0.2431599199771881,0.9949544072151184,0.5254741907119751,0.2184728235006332,-0.148957759141922,0.959411323070526,0.5042310357093811,0.2252240478992462,-0.2481519728899002,0.9842447638511658,0.5185491442680359,0.1990889012813568,-0.1690789312124252,0.9015812873840332,0.5093163847923279,0.2035157978534698,-0.2774782478809356,0.951871693134308,0.5177379250526428,0.198645532131195,-0.1623639911413192,0.8925528526306152,0.5098781585693359,0.2024794965982437,-0.266797661781311,0.9434460401535034,0.5189352631568909,0.2063382267951965,-0.1511698067188263,0.8914902806282043,0.509337842464447,0.2103520780801773,-0.2481246888637542,0.9421207308769226,0.5403165221214294,0.5814699530601501,0.0024781678803265,0.9994770884513856,0.4887795448303222,0.5758674144744873,-0.0024062262382358,0.9994202852249146,0.5252558588981628,0.718404233455658,-0.0243663005530834,0.9243555665016174,0.4549785256385803,0.6458823084831238,-0.3065699636936188,0.96719491481781,0.5103813409805298,0.8782486319541931,0.0555203482508659,0.966978907585144,0.5174108147621155,0.6728357076644897,-0.0678744688630104,0.6787933707237244,0.5029942393302917,0.9002568125724792,0.0588683970272541,0.8918173313140869,0.5265787243843079,0.6666347980499268,-0.0430978201329708,0.6122519373893738,0.5312612056732178,0.9024919867515564,-0.0433881767094135,0.946983516216278,0.5263161063194275,0.718587338924408,-0.0896786376833915,0.7291918396949768,data/Rushi_tree/cam_0/108_1701171785.431891.jpg,Rushi_tree,P6,tree,cam_0
0.5272459983825684,0.3585512936115265,-0.2447855919599533,0.9976264834403992,0.5290302038192749,0.3478482961654663,-0.2266654521226883,0.9962682127952576,0.5312000513076782,0.3471840620040893,-0.2266576290130615,0.99489563703537,0.5334466695785522,0.3467834293842315,-0.226684957742691,0.9965789914131165,0.5211262702941895,0.3503630757331848,-0.229322001338005,0.994699001312256,0.5177949070930481,0.3510613441467285,-0.2294235676527023,0.992661476135254,0.5145963430404663,0.3519001603126526,-0.2295372039079666,0.9954434633255004,0.534603476524353,0.3529326617717743,-0.1315665990114212,0.9910280108451844,0.5085463523864746,0.3574965596199035,-0.1420293301343917,0.996164321899414,0.5316190123558044,0.3697848916053772,-0.2084674537181854,0.9958422780036926,0.5220141410827637,0.370748370885849,-0.2117245942354202,0.9949514865875244,0.5578396320343018,0.3914844393730163,-0.1215621978044509,0.997857630252838,0.4862307608127594,0.3942344784736633,-0.1439974308013916,0.9974300265312196,0.559904932975769,0.3031248450279236,-0.1915818005800247,0.9806790351867676,0.4800201058387756,0.3125152885913849,-0.2285553216934204,0.9920016527175904,0.5260051488876343,0.2185054421424865,-0.2145753800868988,0.9576725363731384,0.5047065615653992,0.2261635959148407,-0.2367608249187469,0.9756110310554504,0.5191444158554077,0.1993468403816223,-0.2351836711168289,0.901126742362976,0.5103092789649963,0.2050884664058685,-0.2653117179870605,0.9302943348884584,0.5184392333030701,0.1989892423152923,-0.2279657870531082,0.8906458020210266,0.5109866261482239,0.2038464844226837,-0.2553795278072357,0.9190634489059448,0.5194969773292542,0.2066315710544586,-0.2160634547472,0.8873142004013062,0.510132372379303,0.2120077908039093,-0.2373414933681488,0.9195425510406494,0.5400733351707458,0.5803602933883667,-0.0052091688849031,0.9994797110557556,0.4883539080619812,0.5753966569900513,0.005239216145128,0.9993997812271118,0.5259638428688049,0.7208418250083923,-0.0194642916321754,0.92605322599411,0.4566024839878082,0.6461619734764099,-0.2926715910434723,0.9608981013298036,0.5096738338470459,0.8772141933441162,0.0575290396809577,0.9691221714019777,0.5142850279808044,0.6706735491752625,-0.0401051267981529,0.6230031847953796,0.5034974813461304,0.8974751234054565,0.0601641312241554,0.837949275970459,0.5234583020210266,0.664810299873352,-0.0142568377777934,0.5407202243804932,0.5216279625892639,0.9086049199104308,-0.049074437469244,0.9453269243240356,0.5254935026168823,0.7164821028709412,-0.0569094009697437,0.6952100992202759,data/Rushi_tree/cam_0/109_1701171785.497895.jpg,Rushi_tree,P6,tree,cam_0
