0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5325479507446289,0.4213589131832123,-0.2405611723661422,0.9999977350234984,0.5361112952232361,0.4124580025672912,-0.231546550989151,0.9999908208847046,0.5376054644584656,0.4126884043216705,-0.2315626591444015,0.9999914169311525,0.5395447015762329,0.4132473170757293,-0.2315917909145355,0.9999918937683104,0.5298566818237305,0.4121445715427398,-0.2323199063539505,0.9999896287918092,0.5273690223693848,0.4123848676681518,-0.2323289364576339,0.9999878406524658,0.5253651142120361,0.412647008895874,-0.2323252558708191,0.9999840259552002,0.5421417355537415,0.4182051420211792,-0.1623107939958572,0.9999855756759644,0.5218238830566406,0.4184417128562927,-0.1671313941478729,0.999971866607666,0.5358517169952393,0.4328734278678894,-0.2137578576803207,0.999996781349182,0.5282310247421265,0.4327496290206909,-0.2151084840297699,0.9999946355819702,0.5585201978683472,0.480212390422821,-0.1063298508524894,0.9999951124191284,0.5042781829833984,0.4826904237270355,-0.1026197895407676,0.9999645948410034,0.5814039707183838,0.54178786277771,-0.0765673443675041,0.9991564750671388,0.4843711256980896,0.5501640439033508,-0.0697923675179481,0.990537703037262,0.5992782115936279,0.603971540927887,-0.1412110775709152,0.9982189536094666,0.4662418067455292,0.614153265953064,-0.1214828118681907,0.9827998876571656,0.6060054898262024,0.6264612078666687,-0.1585873216390609,0.99320787191391,0.458930641412735,0.6349915266036987,-0.1355650424957275,0.9591509699821472,0.6033819913864136,0.6287376284599304,-0.1830699294805526,0.994357168674469,0.4609580934047699,0.637035608291626,-0.1615646928548813,0.9639325737953186,0.6009188890457153,0.6206313967704773,-0.151822805404663,0.9930042624473572,0.4643425941467285,0.6296958923339844,-0.1328907907009124,0.9597176909446716,0.5471420288085938,0.6193145513534546,0.0013557245256379,0.9995829463005066,0.5164971351623535,0.6202629208564758,-0.0013737977715209,0.9995114803314208,0.5418565273284912,0.7403603792190552,0.0069023421965539,0.9783205986022948,0.5191439390182495,0.7387009263038635,0.0047566355206072,0.9746081233024596,0.5396713018417358,0.8424103260040283,0.0790178850293159,0.978381097316742,0.5197539329528809,0.8422852754592896,0.0853971168398857,0.9687981605529784,0.5361511707305908,0.85447758436203,0.0809344425797462,0.8788423538208008,0.5216178297996521,0.8542760610580444,0.0881189480423927,0.738170325756073,0.5463904142379761,0.8689820766448975,0.00186164281331,0.96737402677536,0.5119574069976807,0.8701272010803223,0.0090510910376906,0.9560325145721436,data/Suhani_tree/cam_0/2698_1701610216.978452.jpg,Suhani_tree,P8,tree,cam_0
0.5329880118370056,0.4219508767127991,-0.2826477289199829,0.999997854232788,0.536308228969574,0.4129627346992492,-0.273407906293869,0.999990701675415,0.5380437970161438,0.4131644368171692,-0.2734147608280182,0.9999914169311525,0.5394766330718994,0.4136742949485779,-0.2734570503234863,0.9999921321868896,0.5299940705299377,0.4130060374736786,-0.2737357020378113,0.999991536140442,0.5277547836303711,0.4133959412574768,-0.2737628519535064,0.999990701675415,0.5258134007453918,0.4140385687351227,-0.2737421095371246,0.9999885559082032,0.5416185855865479,0.4185182750225067,-0.2042387127876281,0.9999874830245972,0.5226143002510071,0.419551134109497,-0.2062513679265976,0.9999805688858032,0.536529541015625,0.4323721528053283,-0.2561180293560028,0.999996304512024,0.5287969708442688,0.43199223279953,-0.256661057472229,0.9999943971633912,0.5592270493507385,0.4785455763339996,-0.1531962305307388,0.9999953508377076,0.5038116574287415,0.4816933572292328,-0.1350074410438537,0.9999756813049316,0.5888485312461853,0.5324997901916504,-0.1368679255247116,0.9993997812271118,0.4793863296508789,0.5462675094604492,-0.104383572936058,0.9947633147239684,0.6120108366012573,0.5892992615699768,-0.2086263298988342,0.9979637861251832,0.4556964933872223,0.6036719679832458,-0.1544240862131118,0.9898799657821656,0.6215072870254517,0.6104316711425781,-0.2270083129405975,0.9919621348381042,0.4455468356609344,0.6224452257156372,-0.1687792688608169,0.9704576730728148,0.6207287311553955,0.6127225756645203,-0.2522075474262237,0.9933527708053588,0.4466946423053741,0.6232084631919861,-0.1945937126874923,0.9740787148475648,0.6176542639732361,0.6064538359642029,-0.2202048301696777,0.9923120141029358,0.4506574273109436,0.6176573634147644,-0.1663684397935867,0.9716320633888244,0.5491935610771179,0.617382824420929,-0.0053555471822619,0.9995274543762208,0.5172159671783447,0.6191133856773376,0.0053166961297392,0.9995182752609252,0.5427791476249695,0.7382668852806091,0.0077251913025975,0.98580139875412,0.5183693170547485,0.7369590997695923,0.0174751747399568,0.9814726114273072,0.5413692593574524,0.844502329826355,0.085391879081726,0.9836054444313048,0.5193792581558228,0.8416643738746643,0.1012769937515258,0.977886438369751,0.5369148850440979,0.8559473752975464,0.087721087038517,0.8452523350715637,0.5215807557106018,0.8538420796394348,0.1042983159422874,0.7865063548088074,0.5468356609344482,0.8709596395492554,0.0050556007772684,0.974155843257904,0.5111069083213806,0.8728293180465698,0.0268553551286458,0.9705582857131958,data/Suhani_tree/cam_0/2699_1701610217.0467358.jpg,Suhani_tree,P8,tree,cam_0
0.5332964062690735,0.4213090538978576,-0.3285269737243652,0.9999862909317015,0.5365185141563416,0.412486582994461,-0.3180215954780578,0.9999359846115112,0.5386000871658325,0.4129823744297027,-0.3180278837680816,0.9999433755874634,0.5404483079910278,0.41352578997612,-0.3180925548076629,0.9999479055404664,0.5304426550865173,0.4124639928340912,-0.3184484541416168,0.9999454021453856,0.5282935500144958,0.4128437638282776,-0.318494588136673,0.999942660331726,0.5261824131011963,0.4131895899772644,-0.3184747695922851,0.999929904937744,0.5425093770027161,0.4185725450515747,-0.2423553615808487,0.9999047517776488,0.5237506628036499,0.4185217022895813,-0.2450322210788726,0.9998493194580078,0.5368975400924683,0.4320876002311706,-0.299803078174591,0.9999504089355468,0.5291897654533386,0.4318406879901886,-0.3005077242851257,0.9999276399612428,0.5619083642959595,0.4806330502033233,-0.1853216737508773,0.9999779462814332,0.5033558011054993,0.481311023235321,-0.1675156950950622,0.9998971223831176,0.5937207937240601,0.5220023989677429,-0.1719390749931335,0.9993628859519958,0.4739517569541931,0.5346617102622986,-0.1407214552164077,0.9932910203933716,0.6239639520645142,0.569196343421936,-0.2411599904298782,0.997820258140564,0.4463529288768768,0.585759162902832,-0.1947424411773681,0.9863260984420776,0.6355897784233093,0.5859585404396057,-0.2594760358333587,0.9907416105270386,0.435801237821579,0.6007769107818604,-0.2094190716743469,0.9594436883926392,0.6349767446517944,0.588451623916626,-0.284051775932312,0.992660403251648,0.4363047480583191,0.6008738279342651,-0.2357538491487503,0.9649341702461244,0.6307985782623291,0.5838860273361206,-0.2531349956989288,0.9918689727783204,0.4400829076766968,0.59715735912323,-0.2075051665306091,0.9634777903556824,0.549392580986023,0.6112002730369568,-0.0061027286574244,0.9992608428001404,0.5164068341255188,0.6117225885391235,0.0060623832978308,0.999196469783783,0.5427945256233215,0.7284968495368958,-0.010294759646058,0.9792065620422364,0.5187508463859558,0.7318528294563293,0.0058521186001598,0.982187032699585,0.5401273369789124,0.8419218063354492,0.0616431310772895,0.9881209135055542,0.5195809006690979,0.8396407961845398,0.0865609720349311,0.9845770001411438,0.5372620224952698,0.8549808263778687,0.0629738792777061,0.8968781232833862,0.5219014883041382,0.8531803488731384,0.0887189283967018,0.8517446517944336,0.5465632677078247,0.8708155751228333,-0.0258326791226863,0.9833141565322876,0.5112244486808777,0.8685947060585022,0.0061946841888129,0.9806280136108398,data/Suhani_tree/cam_0/2700_1701610217.083832.jpg,Suhani_tree,P8,tree,cam_0
0.5331151485443115,0.4206726551055908,-0.311793714761734,0.9999865293502808,0.5362900495529175,0.411832332611084,-0.301447719335556,0.99993896484375,0.5381239652633667,0.4119631946086883,-0.3014509081840515,0.9999449253082277,0.5396039485931396,0.4123954772949219,-0.3015107214450836,0.9999510049819946,0.5300129055976868,0.41216641664505,-0.3021840751171112,0.9999477863311768,0.5278610587120056,0.4125394821166992,-0.3022409677505493,0.9999440908432008,0.525955855846405,0.4131579399108886,-0.3022259175777435,0.9999333620071412,0.5420922040939331,0.4176881909370422,-0.228461816906929,0.9999053478240968,0.5229348540306091,0.4189449250698089,-0.2328076809644699,0.999852180480957,0.5368558168411255,0.4312368631362915,-0.2844102084636688,0.999948501586914,0.5292007923126221,0.4311678409576416,-0.2855629324913025,0.999919891357422,0.563062310218811,0.4815279841423034,-0.1765502989292144,0.9999666213989258,0.5041736364364624,0.4811060130596161,-0.1631729453802108,0.9998824596405028,0.5964592695236206,0.5166534185409546,-0.1648377627134323,0.9991695880889891,0.4729961454868316,0.5283814668655396,-0.138844147324562,0.9949254989624025,0.628073513507843,0.5570167303085327,-0.2334845513105392,0.9968805313110352,0.4420329630374908,0.5759400129318237,-0.1895123869180679,0.986861288547516,0.6406163573265076,0.5726925730705261,-0.2505747377872467,0.9867607355117798,0.4315445721149444,0.5899444818496704,-0.2032015472650528,0.9609421491622924,0.6410110592842102,0.573045015335083,-0.2749647796154022,0.9896227121353148,0.4311793148517608,0.5902590751647949,-0.229032427072525,0.9666619300842284,0.6373353600502014,0.5695134401321411,-0.2456086724996566,0.9894331097602844,0.4349634051322937,0.5862775444984436,-0.2023250013589859,0.966061532497406,0.5498124361038208,0.6146739721298218,-0.0042739463970065,0.9985643029212952,0.5172992944717407,0.6166000366210938,0.0042073517106473,0.9987457990646362,0.5436139702796936,0.7357471585273743,0.0059498134069144,0.9625380635261536,0.5188205242156982,0.7355153560638428,0.0184393841773271,0.9769890904426576,0.5410832762718201,0.8409724831581116,0.0853728130459785,0.9722092151641846,0.5183411240577698,0.8394576907157898,0.1026118248701095,0.9703205227851868,0.5384218096733093,0.8535019159317017,0.0881611630320549,0.8492505550384521,0.5195380449295044,0.8530745506286621,0.1056409776210784,0.7592484354972839,0.5485680103302002,0.872168779373169,0.0058454764075577,0.964527428150177,0.5133652091026306,0.8703922033309937,0.0268969964236021,0.9625980854034424,data/Suhani_tree/cam_0/2701_1701610217.1177049.jpg,Suhani_tree,P8,tree,cam_0
0.5332440733909607,0.4216545224189758,-0.3470801115036011,0.9999934434890748,0.5366566181182861,0.4128546714782715,-0.3369125127792358,0.9999654293060304,0.5386677980422974,0.4131153225898742,-0.3369185030460357,0.9999717473983764,0.540513277053833,0.4134873151779175,-0.3370023369789123,0.9999732971191406,0.5306745767593384,0.4131284058094024,-0.3375636041164398,0.999966025352478,0.5286703705787659,0.4134635627269745,-0.3376176953315735,0.9999656677246094,0.5265632271766663,0.4139950573444366,-0.3375893533229828,0.9999545812606812,0.5427387356758118,0.4190254509449005,-0.2613027989864349,0.9999607801437378,0.5242417454719543,0.4195592403411865,-0.2650234401226043,0.9999147653579712,0.5368494391441345,0.4320458769798279,-0.3183114230632782,0.9999699592590332,0.5295730829238892,0.4321951270103454,-0.3192203938961029,0.9999450445175172,0.5642521977424622,0.4804048240184784,-0.2048485279083252,0.9999860525131226,0.5045316815376282,0.4793805181980133,-0.190487802028656,0.9998862743377686,0.6016497015953064,0.5008281469345093,-0.2060753405094146,0.999805510044098,0.4691381752490997,0.5171045064926147,-0.1642274260520935,0.993117332458496,0.6372530460357666,0.5313892364501953,-0.2785958349704742,0.9989118576049804,0.4344775378704071,0.5523103475570679,-0.2082283198833465,0.981283962726593,0.6507150530815125,0.5449916124343872,-0.2973245978355407,0.9942681789398192,0.4236688017845154,0.564382791519165,-0.2208086550235748,0.9510822296142578,0.650966227054596,0.5449066758155823,-0.3226003646850586,0.9955224990844728,0.4235089123249054,0.5650014281272888,-0.2475700676441192,0.9582046270370485,0.6460451483726501,0.5418370366096497,-0.2917400598526001,0.9953561425209044,0.4268219769001007,0.5622750520706177,-0.2212116867303848,0.9600658416748048,0.549184262752533,0.6179971098899841,-0.0049170036800205,0.9990345239639282,0.5161562561988831,0.6166225075721741,0.0048430794849991,0.9989566802978516,0.5427539348602295,0.7342619895935059,-0.0060275751166045,0.964292287826538,0.5185967087745667,0.7345925569534302,0.0051528145559132,0.9754284024238586,0.5392307639122009,0.8428452610969543,0.0726794674992561,0.97999107837677,0.5164183378219604,0.8429405093193054,0.0942652449011802,0.9785213470458984,0.5353853702545166,0.8571171164512634,0.0747594386339187,0.8967912793159485,0.5189598798751831,0.8563465476036072,0.0971422120928764,0.8380877375602722,0.5462872982025146,0.8692193031311035,-0.0164767131209373,0.9795128703117372,0.5133427381515503,0.8677792549133301,0.0095914406701922,0.9762818217277528,data/Suhani_tree/cam_0/2702_1701610217.188489.jpg,Suhani_tree,P8,tree,cam_0
0.5343009233474731,0.4203010201454162,-0.2768341302871704,0.9999868869781494,0.5371638536453247,0.4119528532028198,-0.2670075595378876,0.9999178647994996,0.5390315651893616,0.4121974110603332,-0.2670135200023651,0.9999356269836426,0.5406278371810913,0.4125803112983703,-0.267076700925827,0.9999351501464844,0.5312099456787109,0.4122520685195923,-0.2673709988594055,0.9999197721481324,0.5291031002998352,0.4126997292041778,-0.2674041092395782,0.9999189376831056,0.5272454619407654,0.4132321178913116,-0.2673762142658233,0.9998786449432372,0.5430375933647156,0.4180962443351745,-0.197583869099617,0.9999053478240968,0.5239009857177734,0.419365644454956,-0.2004470080137252,0.9997559189796448,0.5380739569664001,0.4311057925224304,-0.2505182325839996,0.9999303817749025,0.5305459499359131,0.4310239851474762,-0.2512271106243133,0.9998685121536256,0.5646845102310181,0.4787858128547668,-0.1534079015254974,0.9999748468399048,0.5049522519111633,0.4787033498287201,-0.1341955363750457,0.9997308850288392,0.6022360324859619,0.4936525225639343,-0.1537363082170486,0.9997515082359314,0.4680995345115661,0.5069468021392822,-0.1117709651589393,0.9921303391456604,0.6383593678474426,0.5162737965583801,-0.2257027775049209,0.9990290403366088,0.433499813079834,0.5399553179740906,-0.1601036339998245,0.981315553188324,0.6531480550765991,0.5269531011581421,-0.2434070855379104,0.9945810437202454,0.4224165081977844,0.5489328503608704,-0.1712126284837722,0.9454385638237,0.6536985039710999,0.5273505449295044,-0.2664816975593567,0.9957745671272278,0.4220879375934601,0.5504558682441711,-0.1970435529947281,0.9543556571006776,0.6475590467453003,0.5242781639099121,-0.2380202859640121,0.995801031589508,0.4255295991897583,0.5489155054092407,-0.1729752570390701,0.9575050473213196,0.5496289134025574,0.6227619647979736,-0.0084825688973069,0.998984396457672,0.5165684819221497,0.6214543581008911,0.0084233339875936,0.9987682700157166,0.5429224371910095,0.7388656139373779,0.0031309991609305,0.9667848944664,0.5185605883598328,0.7375842928886414,0.0287302918732166,0.9729970097541808,0.5401847958564758,0.8438597321510315,0.0805956572294235,0.9766787886619568,0.5160492062568665,0.8404715657234192,0.1149033308029174,0.9763986468315125,0.5364609956741333,0.8582022190093994,0.083268754184246,0.8985918164253235,0.5191618800163269,0.8549603223800659,0.1181489750742912,0.8608765006065369,0.5469568371772766,0.8698709011077881,0.0036505423486232,0.975790798664093,0.5102053880691528,0.8661612272262573,0.0426635667681694,0.9735162258148192,data/Suhani_tree/cam_0/2703_1701610217.226738.jpg,Suhani_tree,P8,tree,cam_0
0.5339893102645874,0.418713241815567,-0.2574798464775085,0.9999483823776244,0.53717440366745,0.4096664190292358,-0.2466619610786438,0.9996626377105712,0.5390991568565369,0.4097764492034912,-0.2466676533222198,0.999733865261078,0.5409481525421143,0.4100462198257446,-0.2467149049043655,0.999711573123932,0.531669557094574,0.4101881384849548,-0.2463292926549911,0.9996697902679444,0.5298053026199341,0.4103969633579254,-0.2463643252849578,0.9996925592422484,0.5278609991073608,0.4108228087425232,-0.2463463395833969,0.9995896220207214,0.543709933757782,0.4168500900268554,-0.1737966239452362,0.99950909614563,0.5252248048782349,0.4177373349666595,-0.174288123846054,0.9991275668144226,0.5377117395401001,0.4295517206192016,-0.2303174585103988,0.999658465385437,0.530495285987854,0.4293903112411499,-0.2302902787923813,0.9994469285011292,0.564772367477417,0.4739190340042114,-0.1281082332134246,0.9998759031295776,0.5052447319030762,0.4749518632888794,-0.1073084250092506,0.9989243149757384,0.6045411825180054,0.4754329621791839,-0.1260195821523666,0.9996519088745116,0.4651282131671905,0.4920458793640136,-0.0806582644581794,0.9944467544555664,0.6414374113082886,0.4840609431266784,-0.1944697946310043,0.9990278482437134,0.4309535026550293,0.5102253556251526,-0.1295133680105209,0.9907233119010924,0.6561670303344727,0.4897712469100952,-0.2112131416797638,0.9934665560722352,0.4190688729286194,0.5193486213684082,-0.1403404325246811,0.965865194797516,0.6581308841705322,0.4895875751972198,-0.234306514263153,0.994920551776886,0.4188427925109863,0.5203184485435486,-0.1631581485271453,0.9712754487991332,0.6524626016616821,0.4884486496448517,-0.2073241025209427,0.9952157735824584,0.4222705960273742,0.5185836553573608,-0.1413581818342209,0.971760392189026,0.5499285459518433,0.6231905817985535,-0.0082722520455718,0.998448610305786,0.5172402858734131,0.6216456294059753,0.0082180155441164,0.9981507658958436,0.5423406958580017,0.7383919358253479,-0.0036927259061485,0.9663878679275512,0.5183277130126953,0.7388357520103455,0.0218498185276985,0.9722471833229064,0.5406646728515625,0.8473660349845886,0.0804627314209938,0.9732988476753236,0.5166576504707336,0.8427169919013977,0.1116537898778915,0.9730143547058104,0.5356079339981079,0.8604055643081665,0.083824373781681,0.8902766108512878,0.5195803046226501,0.8568260669708252,0.1153901442885398,0.8422002792358398,0.5476452112197876,0.8762916922569275,0.0047322232276201,0.9718267321586608,0.5107436776161194,0.8729009032249451,0.0398558415472507,0.9706507325172424,data/Suhani_tree/cam_0/2704_1701610217.297292.jpg,Suhani_tree,P8,tree,cam_0
0.5367093682289124,0.4186715483665466,-0.2816769778728485,0.9999384880065918,0.5392228960990906,0.4108532667160034,-0.2703511416912079,0.9996460676193236,0.5405560731887817,0.4111221432685852,-0.2703339159488678,0.9997316002845764,0.5421816110610962,0.4113473892211914,-0.2703643441200256,0.9996585845947266,0.5340204834938049,0.4108583927154541,-0.2720551192760467,0.9996333122253418,0.5320209264755249,0.411117672920227,-0.2721125185489654,0.9996935129165648,0.5297895669937134,0.4114566445350647,-0.2720900475978851,0.999614715576172,0.544608473777771,0.4169423282146454,-0.1914580464363098,0.9995245933532716,0.5259146094322205,0.4177807867527008,-0.2016606628894806,0.9993927478790284,0.539562463760376,0.428744912147522,-0.2520025372505188,0.9995880722999572,0.5326232314109802,0.4290797412395477,-0.2547663450241089,0.9993951320648192,0.5650358200073242,0.4718492031097412,-0.1359890401363372,0.999805510044098,0.5060030221939087,0.4727545976638794,-0.1344188749790191,0.9985180497169496,0.6038579940795898,0.4615079164505005,-0.1268306523561477,0.9995418787002563,0.466659277677536,0.4770809710025787,-0.0905526801943779,0.9958022236824036,0.6407052278518677,0.4594405591487884,-0.1963669806718826,0.9990309476852416,0.4325403571128845,0.4871424436569214,-0.1103149652481079,0.9932108521461488,0.6551151275634766,0.4617193937301636,-0.2109428793191909,0.9927056431770324,0.4184783697128296,0.4923204183578491,-0.1178969889879226,0.9725608825683594,0.6569681763648987,0.4596321582794189,-0.2362406402826309,0.994309425354004,0.4183279871940613,0.4922894537448883,-0.1380721479654312,0.9769269824028016,0.65126633644104,0.4591278433799743,-0.2105840295553207,0.9947983026504515,0.4220800399780273,0.4915750026702881,-0.1204753890633583,0.9777911305427552,0.5500934720039368,0.6236714720726013,-0.0012815750669687,0.998043656349182,0.5165799856185913,0.6210663318634033,0.0012194305891171,0.9983119964599608,0.5432254672050476,0.735709011554718,0.0127755785360932,0.9807987809181212,0.5185784101486206,0.7362266778945923,0.0170942116528749,0.9868164658546448,0.5413186550140381,0.8402596712112427,0.1123752668499946,0.9760764837265016,0.5174433588981628,0.8424966335296631,0.1171284615993499,0.9852432012557985,0.5375516414642334,0.8514695167541504,0.1173341572284698,0.8933184742927551,0.520109236240387,0.8539349436759949,0.1216163262724876,0.8749739527702332,0.546549379825592,0.867523193359375,0.038425326347351,0.9767743945121764,0.5128326416015625,0.872909665107727,0.0424233190715312,0.9831783175468444,data/Suhani_tree/cam_0/2705_1701610217.369848.jpg,Suhani_tree,P8,tree,cam_0
0.5349428653717041,0.4170974493026733,-0.244618758559227,0.9999462366104126,0.5382750630378723,0.4095311462879181,-0.233442485332489,0.9996858835220336,0.5400410294532776,0.4095551967620849,-0.2334388345479965,0.999766170978546,0.5414474606513977,0.409667819738388,-0.23346047103405,0.9996895790100098,0.5330039262771606,0.410055547952652,-0.2330860346555709,0.9996618032455444,0.5310434103012085,0.4104194045066833,-0.2331294268369674,0.999721348285675,0.5290564298629761,0.4108670353889465,-0.2331060320138931,0.9996637105941772,0.5446954369544983,0.4149403572082519,-0.1599832028150558,0.999566376209259,0.5264708995819092,0.4170399904251098,-0.1604610830545425,0.99944669008255,0.5386865139007568,0.4265283942222595,-0.21737140417099,0.9996218681335448,0.5313645005226135,0.4270989298820495,-0.217356875538826,0.999437153339386,0.5653389096260071,0.4673918783664703,-0.1166660040616989,0.9997499585151672,0.5068941712379456,0.4724482893943786,-0.0969381332397461,0.9980547428131104,0.6021996736526489,0.4477421641349792,-0.122637465596199,0.9992030262947084,0.4673055410385132,0.4632698893547058,-0.0525614358484745,0.9948726296424866,0.639469563961029,0.4328012466430664,-0.1964740753173828,0.9979771971702576,0.4347280263900757,0.4611352682113647,-0.069418117403984,0.9926079511642456,0.6538230776786804,0.4327985644340515,-0.2128736674785614,0.9862457513809204,0.4206655919551849,0.4640777707099914,-0.0756148174405098,0.9702234268188475,0.6548312306404114,0.4313977062702179,-0.2364120036363601,0.9887877106666564,0.4207969307899475,0.4634984135627746,-0.0944305136799812,0.9744011759757996,0.6499262452125549,0.4318402409553528,-0.2105607241392135,0.9902719855308532,0.4250064492225647,0.4637369215488434,-0.0791347175836563,0.9759096503257751,0.5498543381690979,0.6255152821540833,-0.0089105879887938,0.998655080795288,0.5169777870178223,0.6228707432746887,0.0088565526530146,0.9986155033111572,0.5427892208099365,0.7389761209487915,0.0050396961160004,0.9797095060348512,0.5187122821807861,0.7371776103973389,0.0304233059287071,0.9834764003753662,0.5415276288986206,0.8445247411727905,0.0970782190561294,0.9758450388908386,0.5180089473724365,0.8414485454559326,0.1256942152976989,0.980036437511444,0.5373603105545044,0.8553763031959534,0.1011898592114448,0.8770807385444641,0.520113468170166,0.8523952960968018,0.1298915892839431,0.8643046021461487,0.544628918170929,0.8727578520774841,0.0202667638659477,0.9759292602539062,0.5123573541641235,0.87167888879776,0.0542534925043582,0.9793537855148317,data/Suhani_tree/cam_0/2706_1701610217.438417.jpg,Suhani_tree,P8,tree,cam_0
0.5352557897567749,0.415520578622818,-0.2228066325187683,0.9999680519104004,0.5388330221176147,0.4076929688453674,-0.2102543264627456,0.9998270869255066,0.5405891537666321,0.407854676246643,-0.2102532535791397,0.9998819828033448,0.5421448349952698,0.4083607792854309,-0.2102620154619217,0.9998263716697692,0.5333594679832458,0.407631516456604,-0.2101429998874664,0.999779999256134,0.5314478874206543,0.4079368710517883,-0.2101735472679138,0.999823033809662,0.5295718312263489,0.4082820415496826,-0.2101394981145858,0.999784767627716,0.5450500845909119,0.4140733480453491,-0.1366620361804962,0.999797523021698,0.5269637703895569,0.4149808883666992,-0.1381509453058242,0.99971204996109,0.5386987924575806,0.4254330396652221,-0.1962238848209381,0.9998217225074768,0.5313228368759155,0.4256980717182159,-0.1964858174324035,0.9996858835220336,0.563909649848938,0.4657461643218994,-0.1012439206242561,0.9998630285263062,0.5061705112457275,0.4702624082565307,-0.0774175375699997,0.997433602809906,0.5983072519302368,0.4359511733055115,-0.1145821288228035,0.9993294477462769,0.4705874621868133,0.4514799118041992,-0.0119460439309477,0.9939496517181396,0.6351006031036377,0.4131264090538025,-0.197510540485382,0.9987432360649108,0.4377270638942718,0.4383361339569092,0.0063653900288045,0.9923821091651917,0.6494160890579224,0.4090921282768249,-0.214220255613327,0.990858256816864,0.4253855347633362,0.4385809898376465,0.0055148336105048,0.9695270657539368,0.6503044962882996,0.4070409834384918,-0.2384029328823089,0.9924631118774414,0.4241463541984558,0.4380375146865845,-0.0101500172168016,0.9730624556541444,0.6458805203437805,0.4089459180831909,-0.2123787701129913,0.9931116104125975,0.4284597039222717,0.4389223754405975,-0.0016148107824847,0.9752299189567566,0.5492242574691772,0.6292880773544312,-0.0085350340232253,0.9991795420646667,0.5166932344436646,0.6259053945541382,0.0084628947079181,0.9991125464439392,0.5421923398971558,0.7400630116462708,0.013825305737555,0.9887701272964478,0.5185340046882629,0.7403934597969055,0.0345993712544441,0.989663541316986,0.5402904152870178,0.8388876914978027,0.1269318163394928,0.9821089506149292,0.5179685950279236,0.8388417363166809,0.1462802439928054,0.98602956533432,0.5359140038490295,0.8511012196540833,0.133460521697998,0.902280867099762,0.5199284553527832,0.8512467741966248,0.1519491225481033,0.8909866213798523,0.5448238849639893,0.8688796162605286,0.0520155541598796,0.982406497001648,0.515191912651062,0.8704490065574646,0.0748839899897575,0.9848886728286744,data/Suhani_tree/cam_0/2707_1701610217.509898.jpg,Suhani_tree,P8,tree,cam_0
