0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5203720331192017,0.3066035807132721,-0.2177668511867523,0.9999312162399292,0.5211159586906433,0.2988146841526031,-0.1960857957601547,0.999841332435608,0.5232880115509033,0.2992706298828125,-0.1961194425821304,0.9998134970664978,0.5252554416656494,0.2998411357402801,-0.1961575001478195,0.9998080134391784,0.5134785175323486,0.2982719540596008,-0.2088465988636016,0.9998503923416138,0.509621798992157,0.2983375489711761,-0.2088647335767746,0.9998466968536376,0.5055252313613892,0.2986855804920196,-0.2088994681835174,0.9998469352722168,0.5237331986427307,0.3076050877571106,-0.0668645501136779,0.9993807077407836,0.496124655008316,0.3068229556083679,-0.1268876194953918,0.9998378753662108,0.5230099558830261,0.3195925951004028,-0.1680499613285064,0.9999052286148072,0.5135238170623779,0.3189854621887207,-0.1852436661720276,0.9999254941940308,0.5503341555595398,0.3939962983131408,0.0442241355776786,0.999875783920288,0.4645557403564453,0.3847341537475586,-0.0978356599807739,0.999951720237732,0.5595486760139465,0.491077721118927,0.1114566102623939,0.8181266784667969,0.4498181939125061,0.4901029169559479,-0.0890227481722831,0.9839200377464294,0.5669959783554077,0.5764761567115784,0.0132341831922531,0.8763408660888672,0.4524320960044861,0.5834308862686157,-0.1650913953781128,0.96785706281662,0.5727765560150146,0.6071825623512268,-0.0109427021816372,0.8182258009910583,0.4511463046073913,0.6137743592262268,-0.1976464092731475,0.9416384696960448,0.5706296563148499,0.6068044304847717,-0.0491307526826858,0.8358237743377686,0.4597138464450836,0.6109269261360168,-0.2243766337633133,0.94255793094635,0.5670519471168518,0.5972720384597778,-0.0054640686139464,0.8184520602226257,0.4629488885402679,0.6025229692459106,-0.1762115508317947,0.9261123538017272,0.5325852036476135,0.5772857666015625,0.0492026507854461,0.9995798468589784,0.4830113053321838,0.5739089250564575,-0.0491664111614227,0.9995806813240052,0.5255786180496216,0.7330865859985352,0.0170947592705488,0.8939694762229919,0.4852346777915954,0.7274942398071289,-0.081091821193695,0.9454574584960938,0.5076978802680969,0.8786556720733643,0.1353621929883957,0.919845461845398,0.4917159080505371,0.8773722052574158,0.0605428926646709,0.9444425702095032,0.5001606941223145,0.8978720307350159,0.1391575038433075,0.8225213885307312,0.4905448853969574,0.8966525793075562,0.0664361044764518,0.6476174592971802,0.530978798866272,0.9133878350257874,0.0251274146139621,0.920506715774536,0.490431934595108,0.9094377160072328,-0.0652013942599296,0.9347949624061584,data/Priyansh_tree/cam_0/1705_1701173153.7606232.jpg,Priyansh_tree,P5,tree,cam_0
0.5199687480926514,0.3064443469047546,-0.2216866314411163,0.999916672706604,0.5209200978279114,0.2988440692424774,-0.1999213546514511,0.9997978806495668,0.5231508612632751,0.2994202971458435,-0.1999664902687072,0.9997573494911194,0.5250959992408752,0.3000605702400207,-0.2000118792057037,0.9997515082359314,0.5129921436309814,0.2976906597614288,-0.2138454467058181,0.9998136162757874,0.5090603828430176,0.2978841066360473,-0.2138745039701461,0.999810755252838,0.5047381520271301,0.2984824478626251,-0.2139207869768142,0.9998146891593932,0.5232856869697571,0.3068281710147857,-0.0704129040241241,0.9992179870605468,0.4950679838657379,0.307096004486084,-0.1354726403951645,0.9998075366020204,0.5226792693138123,0.3198961615562439,-0.1718081980943679,0.9999067783355712,0.5133020281791687,0.3195526301860809,-0.1904859989881515,0.9999302625656128,0.5499866604804993,0.3946129083633423,0.0418117605149745,0.9998990297317504,0.4630253911018371,0.3839633166790008,-0.1068659871816635,0.9999499320983888,0.5604104399681091,0.4902002215385437,0.1079147830605506,0.870271623134613,0.4490594863891601,0.4920883178710937,-0.0995035320520401,0.9876993894577026,0.5673414468765259,0.5718347430229187,0.0003653117164503,0.906600832939148,0.4538818299770355,0.5849646925926208,-0.1780754029750824,0.9748272895812988,0.5727646946907043,0.6023430228233337,-0.0259259305894374,0.8535795211791992,0.4517210125923157,0.6150025725364685,-0.2121315449476242,0.952092707157135,0.5703434348106384,0.6014980673789978,-0.0637129098176956,0.8687142729759216,0.4605211615562439,0.6123585104942322,-0.2386942654848098,0.9529497623443604,0.5668470859527588,0.5915573835372925,-0.0183182433247566,0.8535360097885132,0.4639922678470611,0.6036869287490845,-0.1888898909091949,0.9371802806854248,0.5309025645256042,0.581393837928772,0.0494699962437152,0.9996034502983092,0.4806155562400818,0.5764187574386597,-0.0494574233889579,0.999536633491516,0.5250610709190369,0.7380832433700562,0.0083691328763961,0.8984096646308899,0.4834819436073303,0.7324637174606323,-0.087551899254322,0.9364157319068908,0.5089027285575867,0.8810160160064697,0.1511638909578323,0.9137324690818788,0.4914542138576507,0.8787046670913696,0.0745662450790405,0.9328183531761168,0.5018727779388428,0.8978087902069092,0.1577014476060867,0.8058549761772156,0.4913588464260101,0.895661473274231,0.082837238907814,0.6076038479804993,0.5307049751281738,0.9147634506225586,0.0439433455467224,0.9160757064819336,0.4929181039333343,0.9106388688087464,-0.0494944900274276,0.9256018996238708,data/Priyansh_tree/cam_0/1706_1701173153.826987.jpg,Priyansh_tree,P5,tree,cam_0
0.5191025137901306,0.3077922165393829,-0.2345668375492096,0.9999370574951172,0.5200629830360413,0.2993437647819519,-0.2141361683607101,0.9998416900634766,0.5223864912986755,0.2997838258743286,-0.2141771614551544,0.9998123049736024,0.524537980556488,0.3003590404987335,-0.2142210006713867,0.9998058676719666,0.5121601819992065,0.2986039519309997,-0.2266654670238495,0.9998513460159302,0.5081844925880432,0.2988801896572113,-0.2266947329044342,0.9998477697372437,0.5039969682693481,0.2996052205562591,-0.2267358005046844,0.9998462200164796,0.5232012867927551,0.3069223463535309,-0.0855178982019424,0.999440371990204,0.494169145822525,0.3080441653728485,-0.1445502340793609,0.9998433589935304,0.5220821499824524,0.321381539106369,-0.1845056414604187,0.9999288320541382,0.5125468969345093,0.3211004137992859,-0.2014581859111786,0.9999418258666992,0.5493710041046143,0.3942983746528625,0.0268571190536022,0.9999289512634276,0.4630645215511322,0.3841894268989563,-0.1067853942513465,0.9999556541442872,0.5608323216438293,0.4907735884189605,0.095043808221817,0.9056777358055116,0.4495615065097809,0.4908121824264526,-0.0933484658598899,0.9858072996139526,0.5677696466445923,0.5743327736854553,-0.0097545143216848,0.9296782612800598,0.4535275101661682,0.5842898488044739,-0.1729689538478851,0.973202645778656,0.5729199647903442,0.6046457886695862,-0.0358973704278469,0.8831759095191956,0.4515969753265381,0.6150814294815063,-0.2057945430278778,0.9496288299560548,0.5701379179954529,0.6037413477897644,-0.0736390203237533,0.8956796526908875,0.4602459073066711,0.6122225522994995,-0.2339553833007812,0.9509510397911072,0.5665223002433777,0.5941561460494995,-0.028024423867464,0.8808607459068298,0.463438332080841,0.6035283207893372,-0.1843914836645126,0.9358978867530824,0.5324428677558899,0.5795066952705383,0.0423084124922752,0.999588906764984,0.482237160205841,0.5772705078125,-0.0422785244882106,0.9995086193084716,0.5251650214195251,0.7374133467674255,0.0052113598212599,0.8957473039627075,0.4847200512886047,0.7307529449462891,-0.0791238844394683,0.9225306510925292,0.5077875852584839,0.8809782862663269,0.1310814470052719,0.908325731754303,0.4928024411201477,0.8787335157394409,0.0706119164824485,0.9190047979354858,0.5013676285743713,0.8976535797119141,0.135542631149292,0.783580482006073,0.4922677874565124,0.8950675129890442,0.0774953737854957,0.5813470482826233,0.5291194915771484,0.9136351943016052,0.0192789826542139,0.9062879085540771,0.4924062192440033,0.9089968204498292,-0.0535159893333911,0.912854015827179,data/Priyansh_tree/cam_0/1707_1701173153.8933902.jpg,Priyansh_tree,P5,tree,cam_0
0.5190383791923523,0.3086438477039337,-0.2252474725246429,0.9999439716339112,0.5202678442001343,0.3008537292480469,-0.2047877609729766,0.9998563528060912,0.5225611329078674,0.3011866509914398,-0.2048247754573822,0.999832272529602,0.5247033834457397,0.3015678524971008,-0.2048636376857757,0.9998263716697692,0.5125502347946167,0.3004291951656341,-0.2167188823223114,0.9998630285263062,0.5085646510124207,0.3006517291069031,-0.2167323529720306,0.9998553991317748,0.5043677091598511,0.3010938465595245,-0.2167675793170929,0.999848484992981,0.5238094329833984,0.3079130351543426,-0.077648639678955,0.9994799494743348,0.4950435757637024,0.3077676892280578,-0.134504422545433,0.9998340606689452,0.521848201751709,0.3217738568782806,-0.1758632659912109,0.9999241828918456,0.512117862701416,0.3216780126094818,-0.1921772360801696,0.9999369382858276,0.5503673553466797,0.3942127823829651,0.02963862195611,0.9999234676361084,0.4631504118442535,0.3837054371833801,-0.0964488014578819,0.9999504089355468,0.56156325340271,0.4918143451213836,0.0962515324354171,0.9115772247314452,0.4496413171291351,0.4890313148498535,-0.0844406634569168,0.983043134212494,0.5687379837036133,0.5748119950294495,-0.0060409060679376,0.9474438428878784,0.4532667100429535,0.5814260840415955,-0.1633721739053726,0.9723466038703918,0.5737817883491516,0.606221616268158,-0.0317583307623863,0.9113214015960692,0.4518745541572571,0.6131381392478943,-0.1959932148456573,0.9497108459472656,0.5708568096160889,0.6051033735275269,-0.0699075236916542,0.9209601879119872,0.4611181616783142,0.6097904443740845,-0.2231390178203582,0.950834572315216,0.5672211050987244,0.5952648520469666,-0.024266006425023,0.9069909453392028,0.4645904898643493,0.6008164286613464,-0.1745766997337341,0.9360947608947754,0.5323959589004517,0.5783882141113281,0.0405606217682361,0.999605119228363,0.4817600846290588,0.5765966773033142,-0.0405107624828815,0.999583661556244,0.5251008868217468,0.7337950468063354,0.0157280974090099,0.917400062084198,0.4840994477272033,0.7256556153297424,-0.0648870915174484,0.9442720413208008,0.509246826171875,0.8787328004837036,0.1324905455112457,0.9365443587303162,0.4929471611976623,0.8767275214195251,0.0713859274983406,0.9556741118431092,0.5030955672264099,0.8966801166534424,0.1360160708427429,0.8473442196846008,0.4924383759498596,0.8945968151092529,0.07664555311203,0.6972692012786865,0.5313906669616699,0.9130136966705322,0.0217779744416475,0.9339218139648438,0.4882563948631286,0.9085400104522704,-0.0543107613921165,0.9469669461250304,data/Priyansh_tree/cam_0/1708_1701173153.9587672.jpg,Priyansh_tree,P5,tree,cam_0
0.520581841468811,0.3066609799861908,-0.2207133024930954,0.9999390840530396,0.5212440490722656,0.2988682687282562,-0.1991139948368072,0.9998548030853271,0.5233805179595947,0.299249917268753,-0.1991525441408157,0.9998261332511902,0.5253015756607056,0.2996422946453094,-0.1991945207118988,0.9998227953910828,0.513550877571106,0.2985408008098602,-0.2132686376571655,0.9998670816421508,0.5096416473388672,0.2988336384296417,-0.2132927477359771,0.9998620748519896,0.5053828358650208,0.2994230091571808,-0.2133314162492752,0.9998612403869628,0.5237336158752441,0.3068780899047851,-0.0688902288675308,0.9994285702705384,0.4957264959812164,0.3071171939373016,-0.1354697495698928,0.9998538494110109,0.5234173536300659,0.3200019299983978,-0.1703431904315948,0.9999222755432128,0.514116644859314,0.3202525973320007,-0.1894556730985641,0.9999407529830932,0.5498747825622559,0.3936916589736938,0.042963970452547,0.9999204874038696,0.4636250436306,0.384192943572998,-0.1037426143884658,0.9999548196792604,0.5608319640159607,0.4896866977214813,0.1099200472235679,0.8861907124519348,0.4491624236106872,0.4909816980361938,-0.0958071053028106,0.9878438711166382,0.5682767629623413,0.5720396041870117,0.0036443714052438,0.9290905594825744,0.4536322653293609,0.5830981135368347,-0.1746895015239715,0.9763829708099364,0.5730436444282532,0.6025155186653137,-0.0226445812731981,0.8826546669006348,0.4523609578609466,0.6136251091957092,-0.2087275683879852,0.9541016817092896,0.5707471370697021,0.601539671421051,-0.0610614642500877,0.8953765034675598,0.4614138007164001,0.6104644536972046,-0.2346217334270477,0.954743266105652,0.567320704460144,0.5914314985275269,-0.0151229826733469,0.8796401023864746,0.4649288058280945,0.6017682552337646,-0.1851755678653717,0.9390913248062134,0.533037006855011,0.5790801644325256,0.0481315106153488,0.9996024966239928,0.4827509522438049,0.5758556723594666,-0.0480959042906761,0.9995638728141784,0.5252939462661743,0.7365755438804626,0.0130855618044734,0.902890920639038,0.4852496087551117,0.7299420833587646,-0.0837607085704803,0.9385363459587096,0.5074926614761353,0.87795490026474,0.1458897888660431,0.916243314743042,0.4928337931632995,0.8767834901809692,0.0720676407217979,0.9389116168022156,0.4998627305030823,0.8953438997268677,0.1512598395347595,0.8265739679336548,0.4912142157554626,0.8938171863555908,0.0795281529426574,0.6381316781044006,0.5293464064598083,0.9123295545578004,0.0379763506352901,0.918243408203125,0.4911169111728668,0.9086707234382628,-0.0515161864459514,0.93081796169281,data/Priyansh_tree/cam_0/1709_1701173154.0022311.jpg,Priyansh_tree,P5,tree,cam_0
0.5197834372520447,0.307573914527893,-0.2428872287273407,0.999918818473816,0.5209402441978455,0.3003052771091461,-0.2224028408527374,0.9998028874397278,0.5232237577438354,0.300696849822998,-0.2224400341510772,0.9997708201408386,0.5251493453979492,0.3010807931423187,-0.2224836349487304,0.9997605681419371,0.5128432512283325,0.2996606826782226,-0.2350504100322723,0.9998148083686828,0.5088613629341125,0.299804538488388,-0.2350762784481048,0.9998148083686828,0.5046202540397644,0.3002388775348663,-0.2351186275482177,0.9998134970664978,0.5237821340560913,0.307628333568573,-0.0940895453095436,0.9992747902870178,0.4952086806297302,0.3069826960563659,-0.1536947190761566,0.9998090863227844,0.5225220918655396,0.3208567798137665,-0.1929614245891571,0.9998939037322998,0.5130305290222168,0.320586085319519,-0.2100799977779388,0.9999163150787354,0.5506870150566101,0.3939398229122162,0.0204692333936691,0.999882698059082,0.4637373983860016,0.3823706805706024,-0.1171440109610557,0.9999456405639648,0.5616911053657532,0.4902856051921844,0.0929245799779892,0.8558517098426819,0.4497487545013428,0.4898474514484405,-0.1025179475545883,0.9856207370758056,0.5683543682098389,0.5724956393241882,-0.0030784190166741,0.8890292644500732,0.4529806077480316,0.5838221907615662,-0.1778420060873031,0.9702240824699402,0.5732408165931702,0.6037183403968811,-0.0267543233931064,0.8297688364982605,0.4511107504367828,0.6142293810844421,-0.2093081772327423,0.9450488686561584,0.5709763169288635,0.6033315658569336,-0.064639113843441,0.8465898036956787,0.4601830542087555,0.6116539835929871,-0.2372007071971893,0.9462974667549132,0.567518949508667,0.5937660932540894,-0.0213230028748512,0.8316472768783569,0.4635921418666839,0.6032323837280273,-0.1891360878944397,0.9311534762382508,0.532566487789154,0.5762061476707458,0.0449736416339874,0.9995015859603882,0.4818256497383117,0.5729640126228333,-0.0449470914900302,0.9994310736656188,0.525194525718689,0.7312277555465698,0.0103277042508125,0.878803551197052,0.4839033484458923,0.7257541418075562,-0.0785985887050628,0.9238721132278442,0.5071805119514465,0.8816721439361572,0.1209670901298523,0.9010853171348572,0.492913156747818,0.8763234615325928,0.0587857849895954,0.9149284958839417,0.4997584819793701,0.8993484973907471,0.1239430457353591,0.7713724970817566,0.491856187582016,0.8946877717971802,0.0644224882125854,0.5713691115379333,0.530506432056427,0.9141069650650024,0.0082053327932953,0.901214599609375,0.4909936785697937,0.9077224731445312,-0.0667294338345527,0.9071251153945924,data/Priyansh_tree/cam_0/1710_1701173154.035949.jpg,Priyansh_tree,P5,tree,cam_0
0.5207376480102539,0.3075289726257324,-0.2257704436779022,0.999935507774353,0.5215350985527039,0.299927681684494,-0.2046144902706146,0.9998315572738647,0.5236232876777649,0.3002427518367767,-0.204654574394226,0.9998051524162292,0.5254271030426025,0.3005680739879608,-0.2046931087970733,0.9997997879981996,0.5136111378669739,0.2996041476726532,-0.2172261923551559,0.9998385906219482,0.5097072124481201,0.2998586595058441,-0.2172468453645706,0.9998327493667604,0.505431056022644,0.3004763424396515,-0.2172839939594268,0.9998262524604796,0.5237180590629578,0.3073154389858246,-0.0763799324631691,0.9993657469749452,0.4957892298698425,0.3078121542930603,-0.1359402686357498,0.9998069405555724,0.5232245326042175,0.3203864395618438,-0.1763008534908294,0.9999136924743652,0.5142640471458435,0.3207019567489624,-0.1933838129043579,0.9999289512634276,0.5511383414268494,0.3937996625900268,0.0303794927895069,0.9999256134033204,0.4634816646575928,0.3836588859558105,-0.1018741875886917,0.99994957447052,0.5615641474723816,0.4910633265972137,0.0947199836373329,0.9087733626365662,0.4486991763114929,0.4900703430175781,-0.0910565555095672,0.9866092801094056,0.568779468536377,0.5728136897087097,-0.0094472132623195,0.9389790892601012,0.4528516829013824,0.5846790671348572,-0.166024625301361,0.9715827107429504,0.5741837024688721,0.6032841205596924,-0.0355179831385612,0.8967186808586121,0.4515311121940613,0.6142852306365967,-0.1982361078262329,0.9464768171310424,0.5712424516677856,0.6024897694587708,-0.073128156363964,0.9080193638801576,0.4599314332008362,0.6107467412948608,-0.226200133562088,0.9476208686828612,0.5677731037139893,0.5931435823440552,-0.0277178045362234,0.894568145275116,0.4628399908542633,0.601706862449646,-0.1775164753198623,0.93215012550354,0.5323224067687988,0.5789902210235596,0.0453660823404789,0.999642848968506,0.4822674393653869,0.5761007070541382,-0.0453423000872135,0.9995906949043274,0.5256290435791016,0.7339315414428711,0.0129382815212011,0.9065216779708862,0.4841702580451965,0.7285194396972656,-0.07502431422472,0.9454303979873656,0.5088747143745422,0.880160927772522,0.1367114037275314,0.9302387833595276,0.4918780922889709,0.8772811889648438,0.0720728561282157,0.9484798312187196,0.5019195079803467,0.8984600305557251,0.1413158476352691,0.8488557934761047,0.4915656149387359,0.8958057165145874,0.0785773918032646,0.6644516587257385,0.5327728986740112,0.9131100177764891,0.0281701330095529,0.93273663520813,0.4920442998409271,0.9104182720184326,-0.052051980048418,0.9399365782737732,data/Priyansh_tree/cam_0/1711_1701173154.101152.jpg,Priyansh_tree,P5,tree,cam_0
0.5194218754768372,0.3066579401493072,-0.2423923760652542,0.9999210834503174,0.5203854441642761,0.2996356785297394,-0.2223049104213714,0.9998064637184144,0.5226576328277588,0.3000597655773163,-0.2223509103059768,0.9997732043266296,0.5246863961219788,0.3005080223083496,-0.2224030494689941,0.9997681975364684,0.5123890042304993,0.2988706529140472,-0.2339163273572921,0.9998127818107604,0.5085242390632629,0.2990869581699371,-0.2339524328708648,0.999810755252838,0.5042033195495605,0.2996216714382171,-0.2339936792850494,0.9998167157173156,0.5232142806053162,0.3068540394306183,-0.0953433290123939,0.9993839263916016,0.4948214888572693,0.3071465790271759,-0.1500077545642852,0.999810755252838,0.5222542881965637,0.3199480473995209,-0.1930544525384903,0.9999181032180786,0.5128604173660278,0.3196982443332672,-0.2087470591068267,0.999929904937744,0.5506905913352966,0.3932555913925171,0.014479449018836,0.9999088048934937,0.4629660546779632,0.3832361102104187,-0.1078503355383873,0.999946355819702,0.5621458888053894,0.4886612892150879,0.0839461609721183,0.8727646470069885,0.4496034681797027,0.4890178442001343,-0.0918522924184799,0.9832479953765868,0.5684610605239868,0.5710221529006958,-0.0183089468628168,0.8759248852729797,0.4538482129573822,0.582645058631897,-0.1717544943094253,0.9632344245910645,0.573275625705719,0.6026614904403687,-0.0438801497220993,0.8111990690231323,0.4528402388095855,0.612409770488739,-0.2045094072818756,0.9329400658607484,0.5708042979240417,0.6025899052619934,-0.0813448950648307,0.8299911022186279,0.4613760113716125,0.6095631718635559,-0.232255607843399,0.935095191001892,0.5674190521240234,0.5924362540245056,-0.0364838577806949,0.8133476376533508,0.4641388952732086,0.6010004878044128,-0.1833860129117965,0.9175139665603638,0.5326972007751465,0.57570481300354,0.0373774245381355,0.9995902180671692,0.4819753766059875,0.5735135674476624,-0.0373593121767044,0.9994899034500122,0.52506023645401,0.7325401902198792,-0.0018205202650278,0.9008523225784302,0.4845935702323913,0.7302929759025574,-0.0697592943906784,0.9171153903007508,0.510033369064331,0.8785440325737,0.134396493434906,0.9219924211502076,0.4926284849643707,0.8791302442550659,0.0801327899098396,0.9291654825210572,0.503329336643219,0.8944821953773499,0.1399146616458892,0.7685955762863159,0.4923647940158844,0.895964503288269,0.086915947496891,0.5731187462806702,0.5276867747306824,0.915323793888092,0.0193993803113698,0.918641984462738,0.4930393695831299,0.9130151271820068,-0.0487782135605812,0.9243929386138916,data/Priyansh_tree/cam_0/1712_1701173154.135524.jpg,Priyansh_tree,P5,tree,cam_0
0.5200889706611633,0.3061020970344543,-0.2297551184892654,0.9999176263809204,0.5208063125610352,0.2987270057201385,-0.2087846100330352,0.9997981190681458,0.522972822189331,0.29915252327919,-0.2088240832090377,0.9997627139091492,0.5248575210571289,0.2996023595333099,-0.2088663280010223,0.9997535347938538,0.512711226940155,0.2982404828071594,-0.2212124168872833,0.99981290102005,0.5087059736251831,0.2986423075199127,-0.2212303876876831,0.999808132648468,0.5042828321456909,0.2994399070739746,-0.2212760150432586,0.999805510044098,0.5233551859855652,0.3065705001354217,-0.0817585065960884,0.9992274045944214,0.4946766793727875,0.30722776055336,-0.1402396857738495,0.9998025298118592,0.5227293968200684,0.3194900751113891,-0.1807430833578109,0.999897599220276,0.5134552717208862,0.3195791244506836,-0.1975007206201553,0.9999179840087892,0.5511359572410583,0.3938516974449157,0.0289800055325031,0.9998836517333984,0.4637773633003235,0.3835718035697937,-0.1110087186098098,0.999945878982544,0.5614615678787231,0.4900550842285156,0.096876136958599,0.867871105670929,0.4492537379264831,0.4904863238334656,-0.1004530638456344,0.9862836599349976,0.5689136981964111,0.574504017829895,-0.0011283131316304,0.9040979743003844,0.4532715380191803,0.5846792459487915,-0.1736694425344467,0.9697549343109132,0.5741803050041199,0.6058424711227417,-0.0254259072244167,0.8518089652061462,0.4512603878974914,0.6143588423728943,-0.2049796283245086,0.944766879081726,0.5717690587043762,0.6059315204620361,-0.0627265274524688,0.8663372993469238,0.4601497054100036,0.611461877822876,-0.2337113171815872,0.9457560181617736,0.5682004690170288,0.5964193940162659,-0.0192544441670179,0.8534864783287048,0.4635576605796814,0.6028060913085938,-0.1853650510311126,0.9311070442199708,0.5319400429725647,0.5779335498809814,0.0486624725162982,0.9996092915534972,0.4821195602416992,0.5752473473548889,-0.0486381649971008,0.9995506405830384,0.5254606604576111,0.7326879501342773,0.0100468900054693,0.8828367590904236,0.4834190905094147,0.7279576063156128,-0.0813339352607727,0.9379234313964844,0.5077183246612549,0.8805044889450073,0.127455785870552,0.8969476819038391,0.4930720925331116,0.8751388192176819,0.0734527111053466,0.9103895425796508,0.500688374042511,0.8990672826766968,0.1314992904663086,0.8007229566574097,0.4923671782016754,0.8939588069915771,0.0812676101922988,0.5765650272369385,0.53261399269104,0.9127283096313475,0.0207995735108852,0.8986431956291199,0.4915064871311188,0.9091542959213256,-0.0443093664944171,0.8976889848709106,data/Priyansh_tree/cam_0/1713_1701173154.201104.jpg,Priyansh_tree,P5,tree,cam_0
0.5199373960494995,0.3068283498287201,-0.2197026312351226,0.999914288520813,0.520776629447937,0.299412190914154,-0.1993485391139984,0.9997825026512146,0.5229185819625854,0.2998877763748169,-0.1993966698646545,0.9997487664222716,0.5248164534568787,0.3003780543804168,-0.1994435638189315,0.999744951725006,0.512900710105896,0.2983189225196838,-0.2108154743909835,0.999789297580719,0.5089417695999146,0.2984047532081604,-0.210846334695816,0.9997866749763488,0.5046675205230713,0.2988552451133728,-0.2108879387378692,0.9997898936271667,0.5229296684265137,0.3065427243709564,-0.0743042081594467,0.9992808699607848,0.4950231909751892,0.3065642118453979,-0.1285415291786193,0.9997695088386536,0.5223660469055176,0.3202447593212127,-0.1713492423295974,0.9999020099639891,0.5131314396858215,0.3197677433490753,-0.1869065314531326,0.999915599822998,0.5505825281143188,0.3930400609970093,0.0298551861196756,0.9999165534973145,0.4628306329250335,0.3837398886680603,-0.0902590528130531,0.9999408721923828,0.5621559619903564,0.4884823560714721,0.0941006988286972,0.8935751914978027,0.4500461220741272,0.4904426634311676,-0.0763911306858062,0.9828611612319946,0.5686019062995911,0.5716416835784912,-0.0096314204856753,0.9146705269813538,0.453946053981781,0.5819534063339233,-0.1548660695552826,0.9672461748123168,0.5734409689903259,0.6021856069564819,-0.0353717878460884,0.864105224609375,0.4522484838962555,0.6125127077102661,-0.1869840621948242,0.940605640411377,0.5707285404205322,0.6018984317779541,-0.0721293613314628,0.8781144618988037,0.4607416689395904,0.6098040342330933,-0.2145499289035797,0.9424911141395568,0.5674444437026978,0.5922622084617615,-0.0274635199457407,0.8622283339500427,0.463906854391098,0.6011324524879456,-0.1663715690374374,0.926499605178833,0.5324183106422424,0.5753104090690613,0.0376988351345062,0.9995920062065125,0.4824660718441009,0.5743324756622314,-0.0376719124615192,0.9994841814041138,0.5247962474822998,0.731037437915802,-0.0030197105370461,0.8984034061431885,0.483754813671112,0.7292776703834534,-0.0729062035679817,0.9162455201148988,0.5103257894515991,0.8795976042747498,0.1171434745192527,0.919234037399292,0.4928347468376159,0.8787420988082886,0.0643806681036949,0.9251251220703124,0.5040857791900635,0.8957920074462891,0.1212055459618568,0.7707463502883911,0.4931171536445617,0.8959537744522095,0.0698927342891693,0.5630728602409363,0.5293519496917725,0.9154622554779052,0.002711224136874,0.9169514179229736,0.4946601390838623,0.9119281768798828,-0.0637259483337402,0.9190494418144226,data/Priyansh_tree/cam_0/1714_1701173154.234905.jpg,Priyansh_tree,P5,tree,cam_0
