0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5240648984909058,0.390247493982315,-0.2148579210042953,0.9999942779541016,0.527481734752655,0.3768444061279297,-0.2100265473127365,0.9999797344207764,0.5298699736595154,0.3758870959281921,-0.2100433856248855,0.9999784231185912,0.5322260856628418,0.3750985264778137,-0.2100628465414047,0.9999791383743286,0.52122962474823,0.3780617713928222,-0.2066760659217834,0.99997878074646,0.5194731950759888,0.3780929446220398,-0.2066956907510757,0.9999747276306152,0.5179200768470764,0.3780668973922729,-0.2067225575447082,0.9999730587005616,0.5373218655586243,0.3757410645484924,-0.148942619562149,0.9999712705612184,0.5186777114868164,0.379275918006897,-0.133354052901268,0.9999536275863647,0.5299577713012695,0.3995320796966553,-0.1893925219774246,0.9999933242797852,0.5223150849342346,0.4006478190422058,-0.1850168406963348,0.9999898672103882,0.561016321182251,0.4332902431488037,-0.093443863093853,0.9999881982803344,0.5040236115455627,0.4428538084030151,-0.0645358934998512,0.9999771118164062,0.5756515860557556,0.5149731636047363,-0.0575527288019657,0.995552122592926,0.4939149916172027,0.5236219763755798,-0.0178881250321865,0.9676653742790222,0.5791676640510559,0.5862417817115784,-0.1112552359700203,0.9874958992004396,0.4869847297668457,0.5926855802536011,-0.0749359354376792,0.9654753804206848,0.5812829732894897,0.6100590825080872,-0.1289127469062805,0.9715024828910828,0.4848538041114807,0.615099310874939,-0.0908379629254341,0.9383097887039183,0.5755923390388489,0.6079168915748596,-0.1511518657207489,0.9740952253341676,0.486926406621933,0.6125949621200562,-0.1172923371195793,0.943770945072174,0.5736337304115295,0.602046012878418,-0.1201716139912605,0.9655076861381532,0.4885859191417694,0.6049094796180725,-0.0863985568284988,0.9346381425857544,0.5532447695732117,0.5975446701049805,-0.0093772439286112,0.9998120665550232,0.5181775689125061,0.59776371717453,0.0093729710206389,0.9997794032096864,0.562416136264801,0.7236068248748779,-0.0289972703903913,0.9919465184211732,0.5043984055519104,0.722111701965332,0.0021208387333899,0.9939119815826416,0.5669148564338684,0.8390243053436279,0.03333655372262,0.9928612112998962,0.4990168213844299,0.8301987648010254,0.0881886184215545,0.9926407933235168,0.5641578435897827,0.8556959629058838,0.0336522608995437,0.908488631248474,0.5012705326080322,0.8445339202880859,0.0917443186044693,0.919161319732666,0.5798908472061157,0.8723201751708984,-0.052754633128643,0.984172821044922,0.4896045923233032,0.8545519113540649,0.0147125190123915,0.9843893647193908,goddess
0.5172975659370422,0.3911707401275635,-0.2045022994279861,0.9999938011169434,0.5198062658309937,0.3786861300468445,-0.1993118375539779,0.9999771118164062,0.5218756198883057,0.3780675530433655,-0.1993268281221389,0.9999762773513794,0.5239537358283997,0.3774341344833374,-0.1993394643068313,0.9999771118164062,0.5143600106239319,0.3795430362224579,-0.1963309347629547,0.999976634979248,0.5127186179161072,0.3795289993286133,-0.1963478028774261,0.9999712705612184,0.5111890435218811,0.3795533776283264,-0.1963707357645034,0.9999675750732422,0.5281595587730408,0.3778616786003113,-0.1367403417825698,0.9999700784683228,0.5120249390602112,0.3801176249980926,-0.1229989826679229,0.9999409914016724,0.522251307964325,0.4000784158706665,-0.1784001141786575,0.9999921321868896,0.5155456066131592,0.4014216959476471,-0.1745276153087616,0.9999866485595704,0.5528509616851807,0.4308114945888519,-0.0857586935162544,0.9999912977218628,0.4967062771320343,0.4445586204528808,-0.0491462089121341,0.9999680519104004,0.5708635449409485,0.508682131767273,-0.0566455349326133,0.997139811515808,0.4890725910663605,0.5253188610076904,-0.0017952346242964,0.9583459496498108,0.5771971940994263,0.5771202445030212,-0.1209554523229599,0.993858277797699,0.4805425405502319,0.593476414680481,-0.0643991455435752,0.97157883644104,0.5790848135948181,0.6008729934692383,-0.141060322523117,0.9852478504180908,0.4780611097812652,0.6155252456665039,-0.0809900090098381,0.9508589506149292,0.5729285478591919,0.5990383625030518,-0.1635619103908538,0.9865418672561646,0.4796741306781769,0.6124565005302429,-0.1089154183864593,0.9554794430732728,0.5711413621902466,0.5931678414344788,-0.1301992088556289,0.9812819957733154,0.4812830090522766,0.6048244833946228,-0.0767049342393875,0.9479170441627502,0.5501092672348022,0.5967658162117004,-0.0129775693640112,0.999816596508026,0.5159270167350769,0.5991806983947754,0.0130101116374135,0.9997689127922058,0.5628803372383118,0.722355842590332,-0.0401834361255168,0.9941473007202148,0.5012355446815491,0.7224160432815552,0.0111073078587651,0.9936127066612244,0.5675737857818604,0.8403727412223816,0.0090568624436855,0.9937607645988464,0.4989575743675232,0.8357827663421631,0.1032544821500778,0.9920971393585204,0.5643697381019592,0.8581323623657227,0.0077546006068587,0.920284628868103,0.5023727416992188,0.8516829609870911,0.1071806028485298,0.9321737289428712,0.5793306827545166,0.8737677335739136,-0.0812089368700981,0.9858770370483398,0.4842704236507416,0.8575519323348999,0.0325799956917762,0.9835165143013,goddess
0.5146737098693848,0.3914604187011719,-0.2232306003570556,0.999996304512024,0.5165838599205017,0.3782664537429809,-0.216991439461708,0.9999895095825196,0.5187442302703857,0.3773477673530578,-0.2170239835977554,0.999988317489624,0.5207745432853699,0.3764874339103699,-0.2170484811067581,0.9999884366989136,0.5101072788238525,0.3804520666599273,-0.2151004672050476,0.9999879598617554,0.5079447627067566,0.3809840083122253,-0.2151218950748443,0.9999841451644896,0.5061579346656799,0.3813622295856476,-0.2151375263929367,0.99998140335083,0.52400803565979,0.3766884803771972,-0.1475374102592468,0.9999874830245972,0.5053019523620605,0.3826916813850403,-0.1388605684041977,0.9999727010726928,0.5195284485816956,0.3992119133472442,-0.1944864392280578,0.9999948740005492,0.5117602944374084,0.402385264635086,-0.1920417845249176,0.9999911785125732,0.5484693646430969,0.430560827255249,-0.091872714459896,0.9999920129776,0.4914219677448272,0.4465600252151489,-0.0601009167730808,0.999962329864502,0.5667818188667297,0.505558967590332,-0.0614546649158,0.9970945119857788,0.4842538833618164,0.5257794857025146,-0.0175513327121734,0.9494096636772156,0.5767457485198975,0.568619966506958,-0.1282000243663787,0.9944294691085817,0.4743695259094238,0.5901004076004028,-0.0942776203155517,0.9626355171203612,0.5793971419334412,0.5917341709136963,-0.148974522948265,0.9861082434654236,0.4710484445095062,0.6120547652244568,-0.1120920479297638,0.9386062026023864,0.5743146538734436,0.5898889899253845,-0.172731339931488,0.9875669479370116,0.4723584353923797,0.6101383566856384,-0.1422507315874099,0.9462120532989502,0.5724453330039978,0.5837296843528748,-0.1381543427705764,0.9821718335151672,0.4739599525928497,0.6026208996772766,-0.1079275235533714,0.9392670392990112,0.5488989353179932,0.5958189368247986,-0.0118743358179926,0.9997349381446838,0.5146748423576355,0.6018285155296326,0.0119158271700143,0.9997367262840272,0.5638550519943237,0.7165712118148804,-0.0316593647003173,0.993612825870514,0.4993228018283844,0.7217999696731567,-0.0140474699437618,0.9957068562507628,0.569351315498352,0.8365898132324219,0.0292289778590202,0.9945683479309082,0.499575138092041,0.8356906175613403,0.0655891001224517,0.9957866072654724,0.5664132833480835,0.8546484708786011,0.028980391100049,0.938744843006134,0.5030300617218018,0.8537550568580627,0.0678158923983573,0.9613676071166992,0.5847898125648499,0.8640445470809937,-0.0563769675791263,0.9888383150100708,0.483972817659378,0.8572597503662109,-0.0087685929611325,0.9900187253952026,goddess
0.5109061598777771,0.3919097185134887,-0.2314622402191162,0.9999938011169434,0.5125972628593445,0.379169225692749,-0.2245233207941055,0.9999819993972778,0.5145788788795471,0.3777845203876495,-0.2245563417673111,0.999980926513672,0.5164430737495422,0.3766184449195862,-0.2245811522006988,0.9999793767929076,0.5064660310745239,0.3818869590759277,-0.224169448018074,0.999977707862854,0.5043601989746094,0.3822066783905029,-0.2242065221071243,0.9999730587005616,0.5023088455200195,0.3826173543930053,-0.2242213934659958,0.999964952468872,0.5195371508598328,0.3771209120750427,-0.149948388338089,0.9999741315841676,0.5009115934371948,0.3841795325279236,-0.1489648520946502,0.999950647354126,0.5158259868621826,0.3991840481758117,-0.2007428705692291,0.9999862909317015,0.5079112648963928,0.4024722576141357,-0.2004808783531189,0.9999748468399048,0.5454293489456177,0.4291785061359405,-0.0867815539240837,0.9999879598617554,0.4883843660354614,0.4470553994178772,-0.0743496865034103,0.9999505281448364,0.563807487487793,0.5002903938293457,-0.0600444190204143,0.9956879019737244,0.4828966856002807,0.5266596078872681,-0.0505006201565265,0.9619890451431274,0.5781410336494446,0.5517458915710449,-0.1384267359972,0.9942741990089417,0.4691278636455536,0.5804663300514221,-0.1400818675756454,0.970589280128479,0.5826160907745361,0.5735748410224915,-0.1585322022438049,0.985599398612976,0.4642674624919891,0.6024173498153687,-0.159792274236679,0.949016571044922,0.5794408321380615,0.5709766745567322,-0.1836487352848053,0.9874866008758544,0.464368462562561,0.6010832786560059,-0.1892894804477691,0.9556734561920166,0.5773032307624817,0.564017117023468,-0.1495533883571624,0.983130931854248,0.4664516150951385,0.5939999222755432,-0.1540056616067886,0.94944566488266,0.546716570854187,0.5950542092323303,-0.0064526391215622,0.9997387528419496,0.5117959976196289,0.602769136428833,0.0064890296198427,0.9997227787971495,0.564180314540863,0.7133347988128662,-0.031093081459403,0.9900862574577332,0.4992627799510956,0.7254683971405029,-0.0164815951138734,0.9934085607528688,0.5744770169258118,0.8332548141479492,0.0247408263385295,0.9906052947044371,0.4999592006206512,0.8379435539245605,0.0617465041577816,0.9931881427764891,0.5714498162269592,0.8523164987564087,0.0243518538773059,0.9386571645736694,0.5039106011390686,0.8548533916473389,0.063782550394535,0.9412676095962524,0.592537522315979,0.8524523973464966,-0.0583253465592861,0.9831757545471193,0.479998767375946,0.857059895992279,-0.0139323500916361,0.98506760597229,goddess
0.5114828944206238,0.3901272714138031,-0.1540098786354065,0.9999945163726808,0.5130621790885925,0.3780226707458496,-0.1446518152952194,0.9999864101409912,0.5148764848709106,0.3770664930343628,-0.1447066813707351,0.9999845027923584,0.5164269208908081,0.3762746453285217,-0.144732654094696,0.9999837875366212,0.5070822834968567,0.3798690438270569,-0.1455081850290298,0.9999829530715942,0.504878044128418,0.3800123333930969,-0.145529955625534,0.9999785423278807,0.5027610659599304,0.3800743222236633,-0.1455140113830566,0.999975085258484,0.5193139314651489,0.377172589302063,-0.0686290338635444,0.9999783039093018,0.4996526837348938,0.3831477165222168,-0.0739003866910934,0.9999648332595824,0.5161685943603516,0.3983447551727295,-0.1237483695149421,0.9999828338623048,0.5085433721542358,0.400164395570755,-0.1252343952655792,0.9999743700027466,0.543883740901947,0.427573561668396,-0.0196906067430973,0.9999874830245972,0.4869656264781952,0.4482088088989258,-0.0158380363136529,0.9999445676803588,0.5629781484603882,0.4951754510402679,-0.0220434963703155,0.9906626343727112,0.4836303293704986,0.5259003043174744,-0.0340456552803516,0.967714250087738,0.5794039368629456,0.5356827974319458,-0.126427412033081,0.9938836693763732,0.4672766923904419,0.5637558698654175,-0.1655241698026657,0.986456036567688,0.5860519409179688,0.5538633465766907,-0.1513600200414657,0.9872561693191528,0.4596333503723144,0.5800309181213379,-0.1919988244771957,0.9783928394317628,0.584199070930481,0.5512722134590149,-0.1731454581022262,0.9889879822731018,0.4587504267692566,0.5773982405662537,-0.2163558900356292,0.981249749660492,0.581350564956665,0.5450767278671265,-0.1376678347587585,0.985113263130188,0.4617691338062286,0.5725714564323425,-0.1788807362318039,0.97695130109787,0.5455166697502136,0.5959159135818481,-0.0046640816144645,0.9998658895492554,0.5110762715339661,0.6034733653068542,0.0047446894459426,0.9998366832733154,0.5685384273529053,0.7141879796981812,-0.0450933426618576,0.990444004535675,0.4982716143131256,0.7210659980773926,-0.0310081336647272,0.994034707546234,0.5831137299537659,0.8365784883499146,-0.0015442100120708,0.9896094799041748,0.5003056526184082,0.8345600962638855,0.0443321615457534,0.9928956627845764,0.5796445608139038,0.8551565408706665,-0.0027059479616582,0.9458873867988586,0.5043906569480896,0.8536210656166077,0.0463747009634971,0.9334126114845276,0.6059068441390991,0.8536462187767029,-0.0826905444264411,0.9817200303077698,0.4828486144542694,0.8612457513809204,-0.0287725664675235,0.982222318649292,goddess
0.5119983553886414,0.3892573714256286,-0.1248628944158554,0.999988317489624,0.5137765407562256,0.3768949508666992,-0.1146083399653434,0.9999746084213256,0.5155423879623413,0.3759990930557251,-0.1146698966622352,0.9999682903289796,0.5170972943305969,0.3752214908599853,-0.1146964505314827,0.9999669790267944,0.507514238357544,0.3788692951202392,-0.1155024394392967,0.9999704360961914,0.505272388458252,0.3790115118026733,-0.1155181676149368,0.9999614953994752,0.5030701160430908,0.3790956139564514,-0.1154932454228401,0.9999600648880004,0.5198693871498108,0.3766378760337829,-0.0388644374907016,0.9999501705169678,0.4998720288276672,0.3823038041591644,-0.0445047877728939,0.9999445676803588,0.5166261792182922,0.3974897265434265,-0.0952940881252288,0.9999585151672364,0.5088216066360474,0.3994879126548767,-0.0968085154891014,0.999954342842102,0.5444356799125671,0.4287592768669128,0.0058335405774414,0.9999687671661376,0.487291157245636,0.4474701285362243,0.0060185370966792,0.999945878982544,0.5629939436912537,0.4958143532276153,-0.0119131691753864,0.9764577746391296,0.482772558927536,0.5264420509338379,-0.0216132476925849,0.9737873077392578,0.5809512734413147,0.5277794599533081,-0.1321548521518707,0.988395929336548,0.4640844464302063,0.5576305985450745,-0.1583549380302429,0.9879550933837892,0.5890355706214905,0.5410325527191162,-0.1597069203853607,0.979186236858368,0.4553864300251007,0.5718137621879578,-0.1854105591773986,0.980138659477234,0.5883213877677917,0.5386360883712769,-0.180585116147995,0.98207825422287,0.454874724149704,0.5671679377555847,-0.207251563668251,0.9827193021774292,0.585321843624115,0.5342701077461243,-0.1441053748130798,0.9767603278160096,0.4582260549068451,0.5627609491348267,-0.1710076630115509,0.9789397120475768,0.5464680194854736,0.5971565246582031,-0.0013243041466921,0.9998155236244202,0.5115148425102234,0.6043694615364075,0.0014215430710464,0.9998416900634766,0.5706461668014526,0.7119225263595581,-0.0456710346043109,0.9832760095596312,0.4975963830947876,0.7211294174194336,-0.0473740547895431,0.9936447143554688,0.5847161412239075,0.8338128328323364,-0.0001464000961277,0.9801438450813292,0.4996579587459564,0.8371871709823608,0.0172394681721925,0.9915090799331664,0.5809491276741028,0.8521114587783813,-0.0006895723636262,0.9282594323158264,0.5041357278823853,0.8548929691314697,0.0183706656098365,0.92018461227417,0.6096199750900269,0.8528717756271362,-0.0761888325214386,0.9695118069648744,0.4812502562999725,0.8637056350708008,-0.0573791079223156,0.978291153907776,goddess
0.514289379119873,0.3907876014709472,-0.127996563911438,0.9999969005584716,0.5163195133209229,0.3778508901596069,-0.1196091622114181,0.9999942779541016,0.518271803855896,0.3769866824150085,-0.1196697279810905,0.999993085861206,0.5200048089027405,0.3762226700782776,-0.119699016213417,0.9999922513961792,0.5097668170928955,0.3803451061248779,-0.1189079284667968,0.999992609024048,0.5073994398117065,0.3810722827911377,-0.1189268305897712,0.9999897480010986,0.5052870512008667,0.3817923665046692,-0.1189042776823043,0.999988317489624,0.5228386521339417,0.377470850944519,-0.0480412095785141,0.9999916553497314,0.5032796859741211,0.3854995965957641,-0.045884296298027,0.9999878406524658,0.5192364454269409,0.3982284665107727,-0.0996017307043075,0.999993085861206,0.5110992193222046,0.4016093611717224,-0.0988364890217781,0.9999914169311525,0.5475901365280151,0.4309839606285095,-0.0013430467806756,0.9999895095825196,0.4900795817375183,0.4489340186119079,0.0119450073689222,0.9999812841415404,0.5654569864273071,0.507186770439148,-0.0306330230087041,0.9831720590591432,0.4833068549633026,0.5349570512771606,-0.0172157380729913,0.9759992361068726,0.5833073258399963,0.512652575969696,-0.1719294637441635,0.9949852228164672,0.4584971666336059,0.5404871106147766,-0.165838822722435,0.9954763054847716,0.5938626527786255,0.5145231485366821,-0.2019466310739517,0.9911136031150818,0.4471428692340851,0.5477503538131714,-0.1925378441810608,0.9923370480537416,0.5925328135490417,0.5076075792312622,-0.2214080244302749,0.9925885200500488,0.4464682340621948,0.5399852395057678,-0.2130402773618698,0.9934042096138,0.5883066654205322,0.5067066550254822,-0.1834498345851898,0.9893940091133118,0.4506548643112182,0.5359435081481934,-0.1781404614448547,0.991392970085144,0.5490722060203552,0.5990877747535706,-0.0029262483585625,0.9998557567596436,0.5134625434875488,0.6070355772972107,0.0030117949936538,0.9998804330825806,0.5737831592559814,0.7147101163864136,-0.0528822354972362,0.9916278123855592,0.4966055154800415,0.7207359671592712,-0.0449751242995262,0.995657444000244,0.588168740272522,0.8343944549560547,-0.0091761564835906,0.9913535714149476,0.4988861382007599,0.8389294147491455,0.0255548600107431,0.994664192199707,0.5835238099098206,0.8554427623748779,-0.010152350179851,0.958110511302948,0.5045535564422607,0.8573708534240723,0.0272131133824586,0.9520021677017212,0.6132959127426147,0.8561870455741882,-0.0875556543469429,0.9828577041625975,0.4784848093986511,0.8595918416976929,-0.0462701804935932,0.9851983189582824,goddess
0.5160835385322571,0.3918850421905517,-0.1911367326974868,0.999994158744812,0.5182260870933533,0.379226803779602,-0.1832357048988342,0.9999880790710448,0.5202305316925049,0.378354012966156,-0.1832962185144424,0.9999868869781494,0.5219076871871948,0.3776928186416626,-0.1833315342664718,0.9999847412109376,0.5117611289024353,0.3814835846424103,-0.1828219890594482,0.9999831914901732,0.5094322562217712,0.3820052146911621,-0.1828413158655166,0.999975562095642,0.507297694683075,0.3825472593307495,-0.1828214675188064,0.9999685287475586,0.5247958898544312,0.379351258277893,-0.1058729588985443,0.99998140335083,0.5055273175239563,0.3856766819953918,-0.10512675344944,0.9999645948410034,0.5208407044410706,0.3997130393981933,-0.1600523442029953,0.9999864101409912,0.5128912329673767,0.4025979042053222,-0.1596966236829757,0.999981164932251,0.5491749048233032,0.4342887699604034,-0.0440502204000949,0.9999827146530152,0.491192877292633,0.4494158029556274,-0.0306904800236225,0.999968647956848,0.569503128528595,0.5109396576881409,-0.0767604038119316,0.9874403476715088,0.4821875989437103,0.538184404373169,-0.0596928521990776,0.9870595932006836,0.5861338973045349,0.5066944360733032,-0.2370363622903823,0.996527373790741,0.4566286206245422,0.53081876039505,-0.2161149233579635,0.9977229237556458,0.5963172316551208,0.5034639239311218,-0.2678382098674774,0.9925795197486876,0.4453026056289673,0.5316386222839355,-0.2419411838054657,0.9952749013900756,0.5952962636947632,0.4945133924484253,-0.2868408858776092,0.9937803149223328,0.4447021186351776,0.5207893252372742,-0.2601857483386993,0.9957538843154908,0.5913359522819519,0.4950108230113983,-0.2481502145528793,0.99084210395813,0.4489311873912811,0.5196598172187805,-0.2270895093679428,0.9939895868301392,0.5492503643035889,0.5995748043060303,-0.0010425325017422,0.999765694141388,0.513217568397522,0.6073201894760132,0.001122805988416,0.9997854828834534,0.5758994817733765,0.7139515280723572,-0.053584411740303,0.9878180027008056,0.4956287741661072,0.7204843163490295,-0.0300065483897924,0.9944005608558656,0.5887327194213867,0.8358550071716309,-0.0068260375410318,0.9892520308494568,0.4994834363460541,0.8362565040588379,0.0539899133145809,0.9931018352508544,0.5834524631500244,0.856124758720398,-0.0077188168652355,0.9678695797920228,0.50459885597229,0.8554403185844421,0.0567880235612392,0.9511288404464722,0.617014467716217,0.858940839767456,-0.087256021797657,0.9805793166160583,0.4769600033760071,0.8615186214447021,-0.0189335942268371,0.9821590781211852,goddess
0.5215966105461121,0.391403317451477,-0.2106973379850387,0.9999949932098388,0.5242680311203003,0.378698468208313,-0.2005396634340286,0.9999890327453612,0.526273250579834,0.3779875636100769,-0.2006037980318069,0.9999886751174928,0.528075098991394,0.3774795532226562,-0.2006451785564422,0.9999854564666748,0.5171478390693665,0.3809433579444885,-0.2013396173715591,0.999985694885254,0.5146477222442627,0.3813891410827636,-0.2013685256242752,0.9999817609786988,0.5124134421348572,0.381872296333313,-0.2013624757528305,0.9999746084213256,0.530839204788208,0.3803418278694153,-0.1185063570737838,0.9999806880950928,0.5106900930404663,0.3861156105995178,-0.1233895868062973,0.9999778270721436,0.5267085433006287,0.3996115326881408,-0.1784428656101226,0.999988317489624,0.5180776119232178,0.4026217758655548,-0.1797795444726944,0.9999865293502808,0.5552162528038025,0.436260312795639,-0.0543520487844944,0.9999725818634032,0.4957869946956634,0.4528171718120575,-0.0498918853700161,0.9999451637268066,0.5774905681610107,0.5132052302360535,-0.1039754450321197,0.996077835559845,0.4814502000808716,0.5375902056694031,-0.082028716802597,0.9919763207435608,0.5965326428413391,0.4878543317317962,-0.2763647139072418,0.9988671541213988,0.4585118889808655,0.5092293620109558,-0.2378222346305847,0.9985256791114808,0.605702817440033,0.4758669734001159,-0.3085838258266449,0.9968897700309752,0.4458958506584167,0.4979167282581329,-0.2648424506187439,0.9963807463645936,0.6034954786300659,0.4666005671024322,-0.3218725919723511,0.9972376823425292,0.4470279812812805,0.489350825548172,-0.2793717980384826,0.9966061115264891,0.6001704335212708,0.4689217209815979,-0.2857370674610138,0.9956052899360656,0.451980710029602,0.4913473725318908,-0.2471101880073547,0.9949042797088624,0.5534939169883728,0.6064465641975403,-0.0026928519364446,0.9996336698532104,0.5176700949668884,0.6103793978691101,0.0027851096820086,0.9996784925460817,0.5803857445716858,0.7211145162582397,-0.0592080540955066,0.9855340719223022,0.4952064156532287,0.7174950242042542,-0.0607383586466312,0.9940902590751648,0.5902193784713745,0.8405777812004089,-0.0075313700363039,0.9856875538825988,0.4982132315635681,0.8332558870315552,0.0363551899790763,0.9904016852378844,0.585528552532196,0.8611791133880615,-0.0081957746297121,0.9585317373275756,0.5029609799385071,0.8532301187515259,0.0409980975091457,0.9526790976524352,0.6179618835449219,0.8611893653869629,-0.0892708748579025,0.974450409412384,0.480140745639801,0.8576774597167969,-0.0355700738728046,0.9783111214637756,goddess
0.5227190256118774,0.3900171816349029,-0.2047440409660339,0.9999957084655762,0.5258833169937134,0.3775483071804046,-0.1934527903795242,0.9999911785125732,0.528156578540802,0.3768125176429748,-0.1934994906187057,0.9999911785125732,0.5300592184066772,0.3763821423053741,-0.1935352534055709,0.9999889135360718,0.5191638469696045,0.3790463805198669,-0.1934133470058441,0.9999899864196776,0.5168731808662415,0.3792822957038879,-0.1934473812580108,0.9999878406524658,0.5148367285728455,0.3797284960746765,-0.1934417635202407,0.9999836683273317,0.5334723591804504,0.3802933096885681,-0.1136850640177726,0.9999853372573853,0.5139179229736328,0.3842905163764953,-0.1140795201063156,0.9999821186065674,0.5276514291763306,0.3992964029312134,-0.1741538196802139,0.9999897480010986,0.5189837217330933,0.4012888669967651,-0.1742237359285354,0.9999880790710448,0.5592111945152283,0.4415134191513061,-0.0556892529129982,0.9999574422836304,0.498598575592041,0.45291668176651,-0.0489221960306167,0.9999386072158812,0.5823887586593628,0.5169528722763062,-0.1185975298285484,0.9972376823425292,0.4806961119174957,0.5374648571014404,-0.0966866835951805,0.9954555034637452,0.599418044090271,0.4818581938743591,-0.285046249628067,0.9988722205162048,0.4579596221446991,0.496189534664154,-0.2573559880256653,0.9990884065628052,0.608110249042511,0.4655401110649109,-0.3164470493793487,0.996609091758728,0.4465208649635315,0.4833863377571106,-0.2855927050113678,0.9973503351211548,0.6054838299751282,0.456037312746048,-0.3261933326721191,0.996862530708313,0.4486747086048126,0.4743590652942657,-0.2962549924850464,0.9974294304847716,0.6023089289665222,0.4598041772842407,-0.2930938303470611,0.9950966238975524,0.4535863101482391,0.4771593511104584,-0.2655066847801208,0.996058702468872,0.555861234664917,0.610716700553894,-0.0047056474722921,0.9996455907821656,0.5192604660987854,0.6149466037750244,0.0047713685780763,0.999672532081604,0.5832783579826355,0.7218152284622192,-0.0922020748257637,0.992016077041626,0.4951368570327759,0.7213882207870483,-0.0582434087991714,0.9947077035903932,0.5915294885635376,0.8402568101882935,-0.0443732552230358,0.9892128705978394,0.4985155165195465,0.8378037214279175,0.0307681132107973,0.9908904433250428,0.5870211124420166,0.857506513595581,-0.0453803278505802,0.9599286317825316,0.5038895606994629,0.8552203178405762,0.0346575044095516,0.9552213549613952,0.6134301424026489,0.8622536659240723,-0.1288393586874008,0.9806026816368104,0.477129191160202,0.8604732155799866,-0.040341529995203,0.9805286526679992,goddess
0.5269566178321838,0.3894757628440857,-0.201664924621582,0.9999932050704956,0.5298823714256287,0.37676802277565,-0.1899630576372146,0.9999843835830688,0.5319940447807312,0.3762549161911011,-0.190004751086235,0.9999833106994628,0.5338205099105835,0.3759656548500061,-0.1900324672460556,0.9999802112579346,0.5227469801902771,0.3786215782165527,-0.1899924129247665,0.9999794960021972,0.520309329032898,0.3790250420570373,-0.1900225579738617,0.9999749660491944,0.5180264711380005,0.3794521689414978,-0.1900085359811782,0.9999710321426392,0.5371782183647156,0.3799446225166321,-0.1079711839556694,0.9999674558639526,0.5162085890769958,0.3849207162857055,-0.1088387742638588,0.99996817111969,0.5322917103767395,0.3986369669437408,-0.1703863590955734,0.9999810457229614,0.5230257511138916,0.400865375995636,-0.1705236583948135,0.9999819993972778,0.5622275471687317,0.4413313269615173,-0.0453209541738033,0.9999376535415648,0.5022199153900146,0.4531680643558502,-0.0454452708363533,0.9999364614486694,0.585736870765686,0.5148824453353882,-0.1097742319107055,0.9959077835083008,0.4823099374771118,0.5342907309532166,-0.0832722336053848,0.9962202906608582,0.6030152440071106,0.4733673930168152,-0.2838025391101837,0.9986082911491394,0.459717184305191,0.486979067325592,-0.226807415485382,0.998899221420288,0.6116399168968201,0.4555429816246032,-0.3161067962646484,0.9955567717552184,0.4499185979366302,0.4707600474357605,-0.2534537017345428,0.9963527917861938,0.6086425185203552,0.4453813433647156,-0.3243316411972046,0.9958900809288024,0.4517985582351684,0.4634520709514618,-0.262932151556015,0.9964369535446168,0.605082094669342,0.448943942785263,-0.2919102609157562,0.993751585483551,0.4562914669513702,0.4662513732910156,-0.2341053038835525,0.9948010444641112,0.5573169589042664,0.6107343435287476,0.000648281595204,0.9996623992919922,0.520463228225708,0.6135835647583008,-0.0005711231497116,0.9997493624687196,0.5867329835891724,0.7164562344551086,-0.0930747240781784,0.9875810146331788,0.495189368724823,0.71683669090271,-0.1279322206974029,0.9969730377197266,0.5908064246177673,0.8362566232681274,-0.0200783256441354,0.9848880767822266,0.4980029165744781,0.8347817659378052,-0.0338263995945453,0.9933038353919984,0.5859938859939575,0.8520885705947876,-0.0184578727930784,0.9494603872299194,0.5029197335243225,0.8520348072052002,-0.0291176736354827,0.9555523991584778,0.6149193048477173,0.8607199192047119,-0.1030141860246658,0.974249303340912,0.480437159538269,0.8610340356826782,-0.1146479099988937,0.9862797260284424,goddess
