0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4804832339286804,0.280276745557785,-0.1974225789308548,0.9999716281890868,0.4858536124229431,0.2688407599925995,-0.1889766603708267,0.9998857975006104,0.4890317022800445,0.2689762711524963,-0.1890099197626114,0.9998902082443236,0.4920341968536377,0.2692782580852508,-0.1890187412500381,0.9998871088027954,0.4778207838535309,0.2691288292407989,-0.1853956133127212,0.9998806715011596,0.4753808081150055,0.2695337533950805,-0.1854078918695449,0.99987530708313,0.4733971059322357,0.2701643705368042,-0.1854362189769745,0.9998620748519896,0.4977516233921051,0.2774176895618438,-0.1261535733938217,0.9997950196266174,0.4732715487480163,0.2777004837989807,-0.1102864891290664,0.99963116645813,0.4868916571140289,0.2953146398067474,-0.1732617914676666,0.999948024749756,0.4767735600471496,0.2952845096588135,-0.1687041521072387,0.9999260902404784,0.5221390724182129,0.3553519248962402,-0.0859464555978775,0.9999139308929444,0.4537853598594665,0.3626886904239654,-0.0504551902413368,0.9998879432678224,0.5321969985961914,0.4607510864734649,-0.0588837191462516,0.9915435314178468,0.4470525681972503,0.4672472774982452,-0.0097396904602646,0.919314742088318,0.5342469811439514,0.5516851544380188,-0.1121257320046424,0.975832998752594,0.4344043135643005,0.5511571168899536,-0.0672027319669723,0.9311613440513612,0.536737322807312,0.5789363980293274,-0.1311523020267486,0.950207769870758,0.4282821714878082,0.5751085877418518,-0.0830060914158821,0.8990411758422852,0.5306522846221924,0.5768007636070251,-0.1529481261968612,0.9538033604621888,0.4304872155189514,0.5760840177536011,-0.1110746264457702,0.9054786562919616,0.5282323956489563,0.5674514174461365,-0.1212312951683998,0.9475829601287842,0.4339001178741455,0.5683404803276062,-0.0796772539615631,0.8966394662857056,0.5058924555778503,0.5401083827018738,-0.0104839149862527,0.9994008541107178,0.4661312997341156,0.5402992367744446,0.0104696881026029,0.9994598031044006,0.5045108795166016,0.6785240769386292,-0.0257125981152057,0.9741541743278505,0.4668289124965668,0.6715434193611145,-0.0024106150958687,0.9818525910377502,0.5035115480422974,0.8162494897842407,0.0489264875650405,0.9732253551483154,0.4591367840766907,0.8041275143623352,0.074100986123085,0.9800450205802916,0.4990812242031097,0.8323597311973572,0.0500523224472999,0.8479033708572388,0.4625875353813171,0.8235069513320923,0.0760100707411766,0.8468806147575378,0.5155900716781616,0.8479807376861572,-0.0315387845039367,0.9511476755142212,0.4416403770446777,0.8338061571121216,-0.0048629096709191,0.9628814458847046,goddess
0.4814067482948303,0.281243622303009,-0.1932458728551864,0.9999738931655884,0.4865405559539795,0.2695481479167938,-0.1844130009412765,0.9999009370803832,0.4898505806922912,0.2697289288043976,-0.1844491809606552,0.9999042749404908,0.4927221238613128,0.2699962556362152,-0.1844613850116729,0.9999043941497804,0.4783090949058532,0.2697364091873169,-0.1808081567287445,0.9998912811279296,0.4757823944091797,0.2700127959251404,-0.1808148622512817,0.9998807907104492,0.4736384451389313,0.2704255282878876,-0.180830493569374,0.9998672008514404,0.4979876577854156,0.2772601842880249,-0.1186799257993698,0.99983811378479,0.4733162522315979,0.2772535681724548,-0.1022931560873985,0.999622106552124,0.4878314137458801,0.2965289354324341,-0.1678848266601562,0.9999557733535768,0.4776990413665771,0.2965963184833526,-0.1631872504949569,0.999930500984192,0.5225744843482971,0.3560686409473419,-0.0793904140591621,0.9999390840530396,0.4543597102165222,0.3631248474121094,-0.0379641875624656,0.9998830556869508,0.5323308706283569,0.4598649442195892,-0.0552730336785316,0.9922090768814088,0.4485463201999664,0.467255175113678,0.0043103471398353,0.8937066197395325,0.5342863202095032,0.5501389503479004,-0.1131818071007728,0.9799023866653442,0.435326337814331,0.5489305257797241,-0.0588453896343708,0.9240642189979552,0.5364364385604858,0.5788431167602539,-0.1340009123086929,0.9581286311149596,0.4291024208068847,0.5732550621032715,-0.0760452449321746,0.8936283588409424,0.530791163444519,0.576320469379425,-0.1565313786268234,0.9610955119132996,0.4302700459957123,0.5735952258110046,-0.1054437905550003,0.9011545777320862,0.5284470915794373,0.5673441886901855,-0.1227107197046279,0.9537832140922546,0.4334954619407654,0.5664129853248596,-0.0721628367900848,0.890884280204773,0.5064097046852112,0.5411688089370728,-0.0126299336552619,0.9995357990264891,0.4672394692897796,0.5409319400787354,0.012632998637855,0.9995720982551576,0.5053288340568542,0.6812496185302734,-0.0297648515552282,0.985262095928192,0.4658385813236236,0.6740689873695374,-0.0006615139427594,0.9885095953941344,0.5054454803466797,0.8181072473526001,0.0469256937503814,0.9862244129180908,0.4587623178958893,0.8073976039886475,0.0791811347007751,0.9895871877670288,0.5001972913742065,0.8351269364356995,0.0479821227490901,0.8935445547103882,0.4637342095375061,0.8282158970832825,0.0809546038508415,0.8996922373771667,0.5162631869316101,0.8499935865402222,-0.0376551188528537,0.9738827347755432,0.4373485445976257,0.836736798286438,-0.0022451723925769,0.9797921180725098,goddess
0.4819301068782806,0.2803896367549896,-0.1971587240695953,0.999967098236084,0.4869736731052398,0.2681479752063751,-0.1891210377216339,0.9998878240585328,0.4901875853538513,0.2681178152561188,-0.1891597509384155,0.9998888969421388,0.4930014610290527,0.2682083249092102,-0.1891815364360809,0.9998949766159058,0.478795439004898,0.268938273191452,-0.1850327551364898,0.9998723268508912,0.4765540063381195,0.26949343085289,-0.1850320845842361,0.9998505115509032,0.4742869734764099,0.270335853099823,-0.185057446360588,0.999841570854187,0.499194324016571,0.2759190797805786,-0.1258006989955902,0.9998282194137572,0.4744179844856262,0.2776451110839844,-0.107150450348854,0.9995853304862976,0.4888909459114074,0.2943401932716369,-0.1726296544075012,0.9999513626098632,0.4787753224372864,0.2953798174858093,-0.1672730445861816,0.9999179840087892,0.5241383910179138,0.3534450531005859,-0.0858150422573089,0.999923586845398,0.4561946988105774,0.3597663938999176,-0.0457125268876552,0.9998759031295776,0.5345630645751953,0.4591965675354004,-0.0604465119540691,0.9918956160545348,0.4485280513763428,0.4628077745437622,-0.0039454651996493,0.9066684246063232,0.5355752110481262,0.5518112778663635,-0.115759827196598,0.9800296425819396,0.4355297684669494,0.5460788011550903,-0.0643113180994987,0.9302548170089722,0.5387815237045288,0.5800842046737671,-0.1363138407468795,0.9593114852905272,0.4299148619174957,0.5710160136222839,-0.0811252072453498,0.8992974758148193,0.5327006578445435,0.5783920884132385,-0.1590108275413513,0.9618165493011476,0.431583821773529,0.5710791945457458,-0.1110496968030929,0.9059263467788696,0.5302847027778625,0.5685079097747803,-0.1252695918083191,0.9549826979637146,0.4347647726535797,0.5641480684280396,-0.0778306499123573,0.8967666625976562,0.5063437819480896,0.5408695340156555,-0.0111923217773437,0.99946528673172,0.4658376574516296,0.5404201149940491,0.0112045891582965,0.9995019435882568,0.5063289999961853,0.683366060256958,-0.0284860972315073,0.9810365438461304,0.4613755643367767,0.6754223704338074,-0.000724354526028,0.987659990787506,0.5054861307144165,0.818988025188446,0.0468908734619617,0.9794867038726808,0.4572344422340393,0.8093615770339966,0.078205220401287,0.984195113182068,0.5015774369239807,0.8355374932289124,0.0477694123983383,0.8659932613372803,0.4608842432498932,0.8287404179573059,0.0801198929548263,0.8696585297584534,0.5178989171981812,0.8509150147438049,-0.0371229872107505,0.9589892625808716,0.4346457123756408,0.8405037522315979,-0.0023294354323297,0.969257116317749,goddess
0.4822424948215484,0.2798016667366028,-0.1865954101085662,0.999953031539917,0.4874281883239746,0.2673557698726654,-0.1775977611541748,0.9998288154602052,0.4906734824180603,0.2672873437404632,-0.1776398122310638,0.9998385906219482,0.4933270812034607,0.2674571275711059,-0.1776602417230606,0.99984872341156,0.4791259169578552,0.2684288918972015,-0.1733293384313583,0.999795138835907,0.4770160317420959,0.2690707445144653,-0.1733287274837494,0.9997677206993104,0.4746412634849548,0.2697246968746185,-0.1733501106500625,0.999751627445221,0.4997537732124328,0.2752852439880371,-0.1121207624673843,0.9997169375419616,0.4748984277248382,0.2769824862480163,-0.0921646282076835,0.9992375373840332,0.4891610145568847,0.2937574982643127,-0.1615247130393982,0.9999212026596068,0.4791126847267151,0.2944312691688537,-0.1558258533477783,0.9998644590377808,0.5254170894622803,0.3537644743919372,-0.0742661133408546,0.99991774559021,0.4571617543697357,0.3610195517539978,-0.0323148593306541,0.9998045563697816,0.5350868105888367,0.4584917426109314,-0.0521362349390983,0.9900622367858888,0.4494481980800628,0.4638311266899109,0.0066604269668459,0.8840346336364746,0.5365735292434692,0.5525305867195129,-0.1069640666246414,0.9764881134033204,0.434608519077301,0.5472097396850586,-0.0558423325419425,0.9012476801872252,0.539570689201355,0.5811702013015747,-0.1276463866233825,0.9524769186973572,0.4291964173316955,0.57105553150177,-0.0738926157355308,0.863714873790741,0.5340749025344849,0.5800169110298157,-0.1508858203887939,0.9554256796836852,0.4303354322910309,0.5715397000312805,-0.1042842045426368,0.8724300861358643,0.531578779220581,0.5703427195549011,-0.1168429404497146,0.946641206741333,0.4334052205085754,0.5652351379394531,-0.0699115172028541,0.861794114112854,0.5070701241493225,0.5414233803749084,-0.011485394090414,0.9995192289352416,0.466113805770874,0.5403109192848206,0.0115055469796061,0.9994899034500122,0.5067122578620911,0.6795109510421753,-0.0243269558995962,0.9888450503349304,0.459581196308136,0.6758831143379211,0.0059159426018595,0.9915135502815248,0.5056565999984741,0.81812584400177,0.0547941401600837,0.988362729549408,0.4574685990810394,0.8068743348121643,0.0949478447437286,0.9892946481704712,0.5014098286628723,0.8329412937164307,0.0560765750706195,0.8929514288902283,0.463334321975708,0.8224035501480103,0.0976872816681861,0.8823994398117065,0.5170678496360779,0.8521701097488403,-0.0345517545938491,0.97664612531662,0.440659612417221,0.8369615077972412,0.0115330656990408,0.9792317152023317,goddess
0.480215311050415,0.2824036777019501,-0.2080395668745041,0.9999756813049316,0.4849804937839508,0.2705812156200409,-0.2018524706363678,0.9999202489852904,0.4884315133094787,0.2703729271888733,-0.201895385980606,0.999927282333374,0.4919454455375671,0.270197331905365,-0.2019211947917938,0.9999343156814576,0.4775195717811584,0.2714274525642395,-0.1952218264341354,0.9998977184295654,0.4754619002342224,0.2718768119812011,-0.195219486951828,0.999873161315918,0.4741305708885193,0.2721958756446838,-0.1952450275421142,0.9998544454574584,0.4988669455051422,0.2753679156303406,-0.1419579982757568,0.9999185800552368,0.4753313958644867,0.2773153781890869,-0.1107592359185218,0.9996324777603148,0.4876087307929992,0.2963603138923645,-0.1841813027858734,0.9999656677246094,0.4782367646694183,0.2972441017627716,-0.1752389073371887,0.9999148845672609,0.5262744426727295,0.355301022529602,-0.107551671564579,0.9999605417251588,0.4590363502502441,0.3611610531806946,-0.0348226800560951,0.9998388290405272,0.5360331535339355,0.458965927362442,-0.0892186611890792,0.9951463341712952,0.4491246342658996,0.4614525139331817,0.0200369283556938,0.8005642294883728,0.5378938913345337,0.5531910061836243,-0.1413482427597046,0.9869791269302368,0.4325537085533142,0.5452004075050354,-0.0420191213488578,0.8937709331512451,0.5409507155418396,0.5818991661071777,-0.1610367745161056,0.9709873199462892,0.4261868596076965,0.5685896873474121,-0.0564483925700187,0.8579645752906799,0.5348822474479675,0.5811488032341003,-0.1836940348148346,0.9729964137077332,0.4269014000892639,0.5687202215194702,-0.088817574083805,0.8692204356193542,0.5321981906890869,0.5705610513687134,-0.1503005772829055,0.9652921557426452,0.4305338263511657,0.5625765323638916,-0.0568894259631633,0.8579474091529846,0.5068155527114868,0.5400661826133728,-0.0218317508697509,0.9995593428611756,0.4657562375068664,0.5396973490715027,0.0218168497085571,0.9996083378791808,0.507767915725708,0.6799988150596619,-0.0490247383713722,0.984487235546112,0.446532666683197,0.667536199092865,-0.0116260694339871,0.9928908348083496,0.5055344104766846,0.819054901599884,0.0225788597017526,0.9890163540840148,0.4537991881370544,0.80415940284729,0.0760495662689209,0.9921517372131348,0.5015227198600769,0.8365994691848755,0.0228222366422414,0.8893753886222839,0.4612294137477875,0.8256655931472778,0.0786274299025535,0.9403422474861144,0.5171090960502625,0.8488866090774536,-0.0699522942304611,0.9780703186988832,0.4264703392982483,0.8405641317367554,-0.0010963008971884,0.9837254881858826,goddess
0.4783748090267181,0.2849923372268677,-0.195186898112297,0.9999595880508424,0.4833334982395172,0.2711734175682068,-0.1886586844921112,0.9998735189437866,0.4861803948879242,0.2707386016845703,-0.1887068301439285,0.9998868703842164,0.4896968901157379,0.2704259157180786,-0.1887414157390594,0.9999057054519652,0.4763198792934418,0.272500067949295,-0.181198701262474,0.9998444318771362,0.4747020304203033,0.2727127373218536,-0.1812012791633606,0.9998031258583068,0.4735019207000732,0.2730299234390259,-0.1812240481376648,0.9997918009757996,0.4973183274269104,0.2762342095375061,-0.1280072033405304,0.9998902082443236,0.4753699898719787,0.2782818078994751,-0.0923409089446067,0.9994779229164124,0.4853435158729553,0.298246681690216,-0.1709223985671997,0.9999438524246216,0.4766573011875152,0.2985883355140686,-0.1607248783111572,0.9998648166656494,0.525623083114624,0.3527153134346008,-0.0959616377949714,0.9999592304229736,0.458777904510498,0.3610906898975372,-0.0151364970952272,0.9998329877853394,0.5371788740158081,0.4582913815975189,-0.0848255977034568,0.995657205581665,0.4490555822849273,0.4625859558582306,0.0384667515754699,0.7394847869873047,0.5380665063858032,0.5557466149330139,-0.1333456188440323,0.9881898164749146,0.4309011399745941,0.5455881953239441,-0.0292134881019592,0.852939248085022,0.5412880182266235,0.5843002796173096,-0.1525717079639434,0.9726871848106384,0.4248345494270324,0.5679744482040405,-0.0457272641360759,0.8070206642150879,0.5354154109954834,0.5831817388534546,-0.175247311592102,0.9743680953979492,0.4254431128501892,0.5675002336502075,-0.0775820761919021,0.8223158121109009,0.5322778224945068,0.5730565190315247,-0.1422829329967498,0.9650338888168336,0.4288984835147857,0.5623802542686462,-0.0445039048790931,0.8088490962982178,0.5056968331336975,0.5402639508247375,-0.0238391142338514,0.9995298385620116,0.4644985795021057,0.5389208793640137,0.0238592848181724,0.9997075200080872,0.5066502094268799,0.679349422454834,-0.0673199966549873,0.9843043684959412,0.4400325715541839,0.6612625122070312,-0.0626208782196044,0.9951285123825072,0.5057148337364197,0.8211309909820557,-0.0005259679746814,0.9881243109703064,0.4513721466064453,0.8044455051422119,0.0217058155685663,0.9946054816246032,0.501319408416748,0.8373377323150635,-0.0009566480293869,0.8616346716880798,0.4599144458770752,0.8237274289131165,0.0239445567131042,0.954901933670044,0.5148739814758301,0.8498836755752563,-0.0999738946557045,0.9771011471748352,0.4234196543693542,0.8443055152893066,-0.0618330463767051,0.9894933700561525,goddess
0.4755507409572601,0.2916117906570434,-0.2052651941776275,0.999991774559021,0.4795903265476227,0.2774221897125244,-0.202477142214775,0.9999713897705078,0.48273366689682,0.2766021192073822,-0.2025177031755447,0.9999746084213256,0.4861300885677337,0.2757339775562286,-0.2025680243968963,0.9999771118164062,0.4731815457344055,0.2787911891937256,-0.193309336900711,0.9999675750732422,0.4720703959465027,0.2789554297924042,-0.1933250427246093,0.9999605417251588,0.4707981050014496,0.2791670560836792,-0.1933442801237106,0.999958634376526,0.4949189126491546,0.2778381705284118,-0.1524539738893509,0.9999778270721436,0.4738865494728088,0.2816013693809509,-0.1088592410087585,0.9999369382858276,0.4835519194602966,0.3036158680915832,-0.1840267777442932,0.9999887943267822,0.4753182530403137,0.3047376275062561,-0.1715167164802551,0.9999735355377196,0.52660071849823,0.3548613786697387,-0.1134747862815857,0.999986171722412,0.4601388871669769,0.3619141578674316,-0.0323358736932277,0.9999676942825316,0.537732720375061,0.4578143954277038,-0.0936829820275306,0.9976065158843994,0.4488123059272766,0.4569503664970398,0.0286941025406122,0.8359715938568115,0.5405937433242798,0.55205899477005,-0.1289019584655761,0.9909192323684692,0.4280401766300201,0.5403298139572144,-0.0319237448275089,0.9167534708976746,0.5433145761489868,0.5803946852684021,-0.1437236964702606,0.9766319394111632,0.4206196367740631,0.5629191398620605,-0.0472010113298893,0.8715810179710388,0.5374710559844971,0.5793991088867188,-0.1675406545400619,0.9783343076705932,0.4211286902427673,0.5623725056648254,-0.0786828398704528,0.8837257027626038,0.5348181128501892,0.568450927734375,-0.1378150582313537,0.9707993268966676,0.4250303208827972,0.5572588443756104,-0.0468755103647708,0.8731904625892639,0.5047451853752136,0.5384311676025391,-0.0260757468640804,0.999790370464325,0.4637450575828552,0.5336127281188965,0.0260859467089176,0.9999186992645264,0.5049178600311279,0.6751351356506348,-0.0578164272010326,0.9830276966094972,0.4317693710327148,0.6531041264533997,-0.1032482758164405,0.9952902793884276,0.5082730054855347,0.8201165795326233,0.0095172123983502,0.9868932962417604,0.4406677186489105,0.8013708591461182,-0.0327090360224247,0.993815541267395,0.5049729347229004,0.8366786241531372,0.0097044603899121,0.8608151078224182,0.4487440586090088,0.8208034038543701,-0.0313929915428161,0.9564130306243896,0.5225065350532532,0.8539129495620728,-0.0843443050980568,0.972665309906006,0.4121622145175934,0.8385543823242188,-0.1181862726807594,0.9886394739151,goddess
0.4733535349369049,0.2907858788967132,-0.204734593629837,0.9999886751174928,0.477011114358902,0.2766831517219543,-0.20230233669281,0.999963402748108,0.4802634119987488,0.2752505838871002,-0.2023461163043975,0.9999669790267944,0.4834144711494446,0.2742136418819427,-0.2023892402648925,0.999970555305481,0.4713216722011566,0.2790214419364929,-0.1922715306282043,0.999956488609314,0.4699814915657043,0.279491513967514,-0.1922855675220489,0.9999446868896484,0.4686118960380554,0.2798931002616882,-0.19230417907238,0.9999403953552246,0.4929081797599792,0.2766919732093811,-0.153831273317337,0.9999731779098512,0.472117006778717,0.282984584569931,-0.1062566488981247,0.9998929500579834,0.4814907014369964,0.3021218776702881,-0.1842596977949142,0.999983549118042,0.4731203913688659,0.3036480247974396,-0.1705677360296249,0.9999548196792604,0.5247169137001038,0.3528468012809753,-0.1173518896102905,0.9999806880950928,0.4587642252445221,0.3621971011161804,-0.0286278370767831,0.999950647354126,0.5368792414665222,0.4558657705783844,-0.100959226489067,0.9975426197052002,0.4475191533565521,0.458230584859848,0.0331080816686153,0.7977281808853149,0.5413286685943604,0.5515339970588684,-0.1375013887882232,0.9910846948623656,0.4266104102134704,0.5400236248970032,-0.0281713660806417,0.8944458961486816,0.5445374846458435,0.5799168348312378,-0.1536125391721725,0.9767126441001892,0.4193209707736969,0.5620765089988708,-0.04261289909482,0.8405215740203857,0.5387676358222961,0.5793564915657043,-0.1776832342147827,0.9785410761833192,0.4195606112480163,0.5619038939476013,-0.0756933838129043,0.8560293912887573,0.5358227491378784,0.5684552788734436,-0.1466867327690124,0.9709139466285706,0.4233921468257904,0.5573025941848755,-0.0439506396651268,0.8457938432693481,0.5034788846969604,0.5388107895851135,-0.0275188125669956,0.9997319579124452,0.4623631536960602,0.5348203778266907,0.027551844716072,0.999902844429016,0.50383061170578,0.6771042943000793,-0.0591558292508125,0.9852324724197388,0.4279490113258362,0.6560196876525879,-0.0802881866693496,0.9968233108520508,0.5061372518539429,0.8179734349250793,0.0137539533898234,0.9884431958198548,0.4333874583244324,0.7997823357582092,-0.0109216980636119,0.9963122010231018,0.5030438899993896,0.8348735570907593,0.0141810607165098,0.8868182301521301,0.4415090084075928,0.8258183598518372,-0.0102125536650419,0.971185266971588,0.5198414325714111,0.8475416302680969,-0.0791119113564491,0.9771854877471924,0.4001603722572326,0.8316780924797058,-0.0947477370500564,0.9923281073570251,goddess
0.4697660505771637,0.2984849214553833,-0.2269805669784546,0.9999862909317015,0.4729834198951721,0.2837395370006561,-0.2259469926357269,0.9999599456787108,0.4760323166847229,0.2823063135147095,-0.2259750366210937,0.9999643564224244,0.4791224896907806,0.2805791199207306,-0.2260103225708007,0.9999673366546632,0.4674517512321472,0.2867636680603027,-0.2160427868366241,0.9999409914016724,0.4662274718284607,0.2873197197914123,-0.2160571068525314,0.9999293088912964,0.4647781252861023,0.287811666727066,-0.2160649001598358,0.9999169111251832,0.4887637197971344,0.2809905707836151,-0.1769298911094665,0.999964714050293,0.468798816204071,0.2891284823417663,-0.1302723139524459,0.9998093247413636,0.4781514108181,0.3086220324039459,-0.2058565616607666,0.9999792575836182,0.4698651731014251,0.3106133341789245,-0.1923744827508926,0.999929666519165,0.5229273438453674,0.3556323945522308,-0.1248583570122718,0.9999790191650392,0.4565557837486267,0.365050196647644,-0.0542594082653522,0.999884843826294,0.5369052290916443,0.4578914642333984,-0.0961595103144645,0.997602641582489,0.4446679949760437,0.4612878262996673,0.0086822062730789,0.8309502601623535,0.5429831147193909,0.5531761646270752,-0.1370743662118911,0.9932068586349488,0.4218038916587829,0.5401183366775513,-0.0497495643794536,0.901151716709137,0.5448344945907593,0.5830816626548767,-0.1541593372821808,0.9808705449104308,0.4143959879875183,0.561964213848114,-0.0637968108057975,0.850351095199585,0.5406551361083984,0.5821734666824341,-0.1793595850467682,0.9829521775245668,0.4142936766147613,0.5614350438117981,-0.0977326408028602,0.8654484152793884,0.5389261245727539,0.5719648003578186,-0.1468400061130523,0.9776611328125,0.4179616570472717,0.556502640247345,-0.0654413774609565,0.8551104664802551,0.5003879070281982,0.5430445075035095,-0.0178582295775413,0.9996618032455444,0.4593850076198578,0.5382326245307922,0.0178544800728559,0.9996942281723022,0.5030730366706848,0.68406081199646,-0.0419336259365081,0.9857617616653442,0.4253602921962738,0.6670641303062439,-0.0106647536158561,0.9953370094299316,0.5064260363578796,0.8214859962463379,0.0277746953070163,0.9902769327163696,0.4189164042472839,0.8059006333351135,0.0685509517788887,0.9944794178009032,0.5016613006591797,0.8380061388015747,0.0281300358474254,0.9120755791664124,0.4229527413845062,0.8278011083602905,0.070650614798069,0.944247841835022,0.5197445750236511,0.8525718450546265,-0.0646549388766288,0.9786994457244872,0.3884041011333465,0.8210853338241577,-0.011241540312767,0.9866318106651306,goddess
0.4656854569911957,0.3019190430641174,-0.233241468667984,0.9999641180038452,0.4686850607395172,0.2872815728187561,-0.2341425716876983,0.9998947381973268,0.4717007577419281,0.2857497930526733,-0.2341698855161667,0.999903678894043,0.474874883890152,0.2840501070022583,-0.2342043668031692,0.9999122619628906,0.4634175300598144,0.2903895676136017,-0.2232846319675445,0.9998489618301392,0.4624423384666443,0.2909481227397918,-0.2233166992664337,0.9998244643211364,0.4613397717475891,0.2914544641971588,-0.2233395874500274,0.9998094439506532,0.48517507314682,0.2833884358406067,-0.1889508068561554,0.9998804330825806,0.4661029875278473,0.2916388511657715,-0.1388273984193802,0.999537706375122,0.4744121432304382,0.3113589584827423,-0.2130002230405807,0.9999409914016724,0.4662989675998688,0.3134100437164306,-0.1985047757625579,0.9998440742492676,0.5204750299453735,0.3560180962085724,-0.1317394822835922,0.9999574422836304,0.4546142518520355,0.3649883568286896,-0.0628938227891922,0.9999027252197266,0.5347902178764343,0.4581865966320038,-0.100076213479042,0.9959872364997864,0.4424009919166565,0.4596602618694305,0.0043007214553654,0.8735716342926025,0.5429017543792725,0.5523667931556702,-0.1354604959487915,0.98912513256073,0.4197670817375183,0.5408178567886353,-0.0507976524531841,0.8947467803955078,0.5453720688819885,0.5808132886886597,-0.151091456413269,0.9703254103660583,0.4128767549991607,0.5605603456497192,-0.0636613443493843,0.8297572135925293,0.5413103103637695,0.5809286832809448,-0.1762594729661941,0.9736139178276062,0.4126968383789062,0.5613605380058289,-0.0970727205276489,0.8469399213790894,0.5392376780509949,0.5705113410949707,-0.1451694965362548,0.9655657410621644,0.4160474240779876,0.5570777058601379,-0.0661193132400512,0.8346225023269653,0.4997561872005462,0.5437604188919067,-0.0132486652582883,0.9996044039726256,0.4578432440757751,0.5389910936355591,0.0132667515426874,0.999714195728302,0.5022693872451782,0.6863589882850647,-0.0195254441350698,0.9780046343803406,0.4273520410060882,0.6661280393600464,-0.0159307811409235,0.995080590248108,0.5056210160255432,0.8208755254745483,0.0592155270278453,0.9860280752182008,0.4078404903411865,0.8088005781173706,0.0628668591380119,0.9946680068969728,0.5013757944107056,0.8374083042144775,0.060884840786457,0.9083662629127502,0.4104791581630707,0.8319376707077026,0.0649375766515731,0.933031678199768,0.5217059850692749,0.8517923951148987,-0.0292226932942867,0.9765735864639282,0.3799761235713959,0.8246126174926758,-0.0234570931643247,0.9888195395469666,goddess
0.4600754380226135,0.3083048462867737,-0.2057916224002838,0.9999818801879884,0.4626410007476806,0.2937050461769104,-0.2048994600772857,0.9999475479125975,0.4653633236885071,0.2919044494628906,-0.2049225568771362,0.9999498128890992,0.4682768881320953,0.2897676825523376,-0.2049467861652374,0.9999537467956544,0.4576247632503509,0.2973706722259521,-0.1950812488794326,0.9999263286590576,0.4565293192863464,0.2979499697685241,-0.1951075941324234,0.9999163150787354,0.4553096890449524,0.298491358757019,-0.1951001733541488,0.9999099969863892,0.4779896736145019,0.288300484418869,-0.1547239273786544,0.9999332427978516,0.4597293436527252,0.2983121871948242,-0.1090478152036666,0.999760925769806,0.4683451056480407,0.3167411684989929,-0.1839548200368881,0.9999669790267944,0.4605985283851623,0.3194947838783264,-0.1707625091075897,0.999916672706604,0.5144324898719788,0.356891930103302,-0.0941637456417083,0.999983549118042,0.4489724636077881,0.3679946064949035,-0.0385042242705822,0.9999371767044068,0.5305773019790649,0.4570425152778625,-0.0621169880032539,0.9974077343940736,0.4372923970222473,0.4629532396793365,0.0193121209740638,0.8853216767311096,0.5390447378158569,0.5478187203407288,-0.1017091646790504,0.9939770698547364,0.4150355756282806,0.537308931350708,-0.0429278798401355,0.924794375896454,0.5405576229095459,0.5770725607872009,-0.1185221299529075,0.9819820523262024,0.4063248038291931,0.5606570243835449,-0.059660404920578,0.8779396414756775,0.5367895364761353,0.5755541324615479,-0.1441943943500518,0.9842509031295776,0.4059905409812927,0.5604541301727295,-0.0915359109640121,0.8919796943664551,0.5354830026626587,0.5669822692871094,-0.1119826808571815,0.978723406791687,0.4094299376010895,0.5541121959686279,-0.0579029098153114,0.876442015171051,0.49581179022789,0.544479489326477,-0.0092319594696164,0.9997921586036682,0.4552856087684631,0.5408596396446228,0.0092656454071402,0.99983811378479,0.5008077621459961,0.6848840713500977,-0.0302323214709758,0.9858869314193726,0.4264102578163147,0.6735519766807556,-0.0301079358905553,0.9971940517425536,0.5056836605072021,0.8192415833473206,0.0405767038464546,0.9897860288619996,0.3950927853584289,0.8064175248146057,0.0331529378890991,0.9970443844795228,0.5009896159172058,0.8364149928092957,0.0416446290910244,0.9215238690376282,0.3958230018615722,0.8310490846633911,0.034120075404644,0.94664067029953,0.5209418535232544,0.853589653968811,-0.0477126501500606,0.9801345467567444,0.3640001118183136,0.8188056349754333,-0.0536677725613117,0.9924598336219788,goddess
