0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4582778811454773,0.2816242575645447,-0.1395386457443237,0.9999746084213256,0.4643324315547943,0.2702377140522003,-0.1309175044298172,0.9999271631240844,0.4676460325717926,0.270221471786499,-0.1309976279735565,0.9999276399612428,0.4707178473472595,0.2702507972717285,-0.1310384422540664,0.9999344348907472,0.455528199672699,0.2715294063091278,-0.1244184225797653,0.99991774559021,0.453251302242279,0.2722415328025818,-0.124408945441246,0.9998936653137208,0.4517184197902679,0.2728029191493988,-0.124433159828186,0.9998940229415894,0.4767484068870544,0.2780711650848388,-0.0711101442575454,0.9999328851699828,0.452637106180191,0.2798941433429718,-0.0407190434634685,0.9998076558113098,0.4664556086063385,0.2961348593235016,-0.1167711466550827,0.9999833106994628,0.455045074224472,0.2958612740039825,-0.1080807670950889,0.9999741315841676,0.4991113245487213,0.359138160943985,-0.0519610568881034,0.9999748468399048,0.4341779351234436,0.3673156201839447,0.0246991105377674,0.9998866319656372,0.5105742812156677,0.4622510373592376,-0.058711003512144,0.99431312084198,0.4206856191158294,0.4704541563987732,0.0615349635481834,0.8893477320671082,0.4996142983436584,0.5478711724281311,-0.1425853818655014,0.9859813451766968,0.4147612154483795,0.5514607429504395,-0.0129390526562929,0.8905060291290283,0.4981573224067688,0.5791741013526917,-0.1726704686880111,0.9729015231132508,0.4111218452453613,0.5799040198326111,-0.0329684317111969,0.8372241854667664,0.4915776252746582,0.5742045640945435,-0.1917295604944229,0.974018096923828,0.4145931601524353,0.5786342024803162,-0.0581276044249534,0.8451613783836365,0.4903534054756164,0.5652468800544739,-0.1510646790266037,0.9655057191848756,0.4169372618198395,0.5708674192428589,-0.0248372144997119,0.8335867524147034,0.4818254113197326,0.5547630190849304,-0.0224653612822294,0.9993680119514464,0.4413824677467346,0.552850067615509,0.0225439127534627,0.9993619322776794,0.4818671345710754,0.7067879438400269,-0.0328168049454689,0.9784360527992249,0.4356195330619812,0.7065393924713135,0.0100223841145634,0.9780306220054626,0.4826311469078064,0.8403615951538086,0.057491261512041,0.9697346091270448,0.4331921637058258,0.8428919315338135,0.0948394984006881,0.9721310138702391,0.4802517294883728,0.8611992597579956,0.0597590692341327,0.7002228498458862,0.4369950890541076,0.8631187677383423,0.097257375717163,0.8219722509384155,0.4820166230201721,0.8750395774841309,-0.0350283496081829,0.9416590929031372,0.4162967801094055,0.8748408555984497,0.0064114490523934,0.9530726671218872,goddess
0.4581840932369232,0.2796207964420318,-0.1302226036787033,0.9999693632125854,0.4642993509769439,0.268409788608551,-0.1213405579328537,0.9999072551727296,0.4674577116966247,0.268529325723648,-0.1214101314544677,0.999908447265625,0.4704762399196625,0.268754243850708,-0.1214418560266494,0.9999161958694458,0.4556751251220703,0.2695180475711822,-0.1148747205734252,0.9998914003372192,0.4533781111240387,0.270413190126419,-0.1148649603128433,0.9998664855957032,0.4517675042152405,0.2714482545852661,-0.114897683262825,0.9998680353164672,0.4767890572547912,0.2782408595085144,-0.0646931827068328,0.9998929500579834,0.4528048932552337,0.2798649370670318,-0.03430762514472,0.999751627445221,0.4656886160373688,0.2952028214931488,-0.1091616302728653,0.9999793767929076,0.4550070166587829,0.2953538000583648,-0.1004432439804077,0.999967098236084,0.499955803155899,0.361489474773407,-0.0466951951384544,0.9999713897705078,0.433816522359848,0.3676373660564422,0.0191582776606082,0.9998849630355836,0.5107885003089905,0.4614523947238922,-0.0597719028592109,0.9929581880569458,0.4211018681526184,0.4711672365665436,0.0522763654589653,0.9131879210472108,0.5009233951568604,0.5457926392555237,-0.1499771922826767,0.984776735305786,0.4145975708961487,0.5555427074432373,-0.0172694846987724,0.905051589012146,0.4993700385093689,0.5768677592277527,-0.1806458979845047,0.9709593057632446,0.4111436903476715,0.5816516280174255,-0.0372680239379406,0.85456782579422,0.4934669137001037,0.5720046162605286,-0.1987600475549698,0.9722098708152772,0.4150839447975158,0.5805653929710388,-0.0623698346316814,0.8615248203277588,0.4925804734230041,0.563353955745697,-0.1584494560956955,0.9633784294128418,0.4174597859382629,0.5719839334487915,-0.0290265139192342,0.8515610694885254,0.4826684594154358,0.5565226078033447,-0.0179124400019645,0.9995033740997314,0.4416206479072571,0.5546321868896484,0.0179650317877531,0.9994763731956482,0.4815539419651031,0.7035323977470398,-0.0332419127225875,0.979808747768402,0.4358848929405212,0.7051224708557129,0.0063391341827809,0.9783385992050172,0.4829055666923523,0.8346295952796936,0.0687568262219429,0.9695935249328612,0.4334896206855774,0.8367929458618164,0.1027384400367736,0.967052400112152,0.4797152876853943,0.8546615839004517,0.0724514722824096,0.7127306461334229,0.4360387325286865,0.8570378422737122,0.1066822782158851,0.7806777954101562,0.4839623868465423,0.8683009743690491,-0.0213393177837133,0.9380393028259276,0.4208776354789734,0.8665009140968323,0.0171889290213584,0.946844518184662,goddess
0.4580582976341247,0.2777152061462402,-0.140813797712326,0.9999711513519288,0.4643253684043884,0.2658630013465881,-0.131732553243637,0.9999231100082396,0.4674807488918304,0.2660499513149261,-0.1318023204803466,0.9999219179153442,0.4706250131130218,0.2662944197654724,-0.1318323910236358,0.9999301433563232,0.4561983942985534,0.2668078243732452,-0.1257469207048416,0.9999072551727296,0.4543883800506592,0.2676238119602203,-0.1257452070713043,0.999880075454712,0.4526999890804291,0.2686553299427032,-0.1257757395505905,0.9998788833618164,0.4771822392940521,0.2771306037902832,-0.0697594881057739,0.999909281730652,0.4535275399684906,0.2780104279518127,-0.0416750609874725,0.9997894167900084,0.4657538831233978,0.2934454679489136,-0.1174893528223037,0.9999831914901732,0.4548321664333343,0.292466402053833,-0.1094023957848548,0.9999738931655884,0.500139057636261,0.3600167632102966,-0.0392375253140926,0.999970555305481,0.4341758787631988,0.3699869513511657,0.0141149815171957,0.99989116191864,0.510913610458374,0.4635254442691803,-0.0430577211081981,0.9942668080329896,0.4210134148597717,0.4713518321514129,0.0541158504784107,0.9173574447631836,0.4995836317539215,0.5481675863265991,-0.1339065432548523,0.9875418543815612,0.4149457812309265,0.54880291223526,-0.0167778190225362,0.9050101637840272,0.4979310035705566,0.5798835754394531,-0.1637603491544723,0.973793625831604,0.4117454588413238,0.5790855884552002,-0.0370236188173294,0.853655219078064,0.4918251633644104,0.5745906829833984,-0.183163896203041,0.975127339363098,0.4159300327301025,0.5770042538642883,-0.0631931573152542,0.8614681959152222,0.4906198978424072,0.5647990107536316,-0.1427563428878784,0.966444969177246,0.4183431565761566,0.5691136121749878,-0.0287900827825069,0.8484240770339966,0.4823644161224365,0.5560768246650696,-0.0094181988388299,0.999481737613678,0.4411552548408508,0.5544561743736267,0.0094701163470745,0.9994643330574036,0.4821566641330719,0.7082387208938599,-0.0308467857539653,0.976116418838501,0.4363328516483307,0.7086079120635986,-0.0102613568305969,0.9778833389282228,0.4820519387722015,0.8402942419052124,0.0696015506982803,0.9681081771850586,0.4331093430519104,0.8425760269165039,0.0834043398499488,0.9672099351882936,0.4788450598716736,0.858476996421814,0.0730978175997734,0.7636232972145081,0.435124784708023,0.862008810043335,0.0865542143583297,0.7482291460037231,0.4872154295444488,0.8760533928871155,-0.0254064258188009,0.9409847259521484,0.4269824922084808,0.8878293633460999,-0.0118588777258992,0.9459336996078492,goddess
0.4566652178764343,0.2795873582363128,-0.1258844882249832,0.999951958656311,0.4624752402305603,0.2668209075927734,-0.1187100857496261,0.999870777130127,0.4658258557319641,0.2668727338314056,-0.1187793463468551,0.9998782873153688,0.4688979685306549,0.266976535320282,-0.1188117042183876,0.9998923540115356,0.4554168581962585,0.2684370577335357,-0.1116087213158607,0.9998189806938172,0.4537600874900818,0.2694287598133087,-0.1116038411855697,0.9997782111167908,0.4519908428192138,0.2703884840011596,-0.1116446480154991,0.9997714161872864,0.4762689173221588,0.2772928178310394,-0.0656966194510459,0.9998660087585448,0.4540279805660248,0.2785145044326782,-0.0323782339692115,0.9996078610420228,0.46436208486557,0.2947822213172912,-0.1057163849472999,0.9999736547470092,0.4545218348503113,0.293935626745224,-0.0961339250206947,0.9999489784240724,0.5009045600891113,0.3599071502685547,-0.040938526391983,0.9999736547470092,0.434598833322525,0.3686217963695526,0.0179246328771114,0.9998281002044678,0.511609673500061,0.4622402489185333,-0.0492773130536079,0.9932000041007996,0.4216941297054291,0.4701714515686035,0.0558348521590232,0.8874445557594299,0.5002247095108032,0.5476440787315369,-0.1374218910932541,0.9878023266792296,0.4150624275207519,0.5527525544166565,-0.0119573371484875,0.8769238591194153,0.498626708984375,0.5797640681266785,-0.1666276454925537,0.9755217432975768,0.4121406674385071,0.5817972421646118,-0.0310014523565769,0.8212411403656006,0.4922622144222259,0.5747777223587036,-0.1850257217884063,0.976736068725586,0.4161117970943451,0.5798826813697815,-0.057351928204298,0.8310427665710449,0.4910503029823303,0.5654364228248596,-0.1457720696926117,0.9685831665992736,0.4182005524635315,0.5720143914222717,-0.0241047292947769,0.8196161389350891,0.4832866787910461,0.5561535954475403,-0.011102270334959,0.9994656443595886,0.442101776599884,0.5538508892059326,0.0111469840630888,0.9993374943733216,0.4820112586021423,0.7065469622612,-0.0385218411684036,0.973298192024231,0.4364307522773742,0.7046617269515991,-0.0101041346788406,0.9710215926170348,0.4819506704807281,0.8378795385360718,0.0706889405846595,0.9602141976356506,0.4332345426082611,0.8388333916664124,0.0879141315817833,0.9513401389122008,0.4783247113227844,0.8559805154800415,0.0751595869660377,0.6892377138137817,0.4346717000007629,0.8581905961036682,0.0920243114233017,0.6827027201652527,0.4844381809234619,0.8741166591644287,-0.0219466146081686,0.9218850135803224,0.4258821010589599,0.8705003261566162,-0.0024238766636699,0.9269800782203674,goddess
0.4606272280216217,0.2795970141887665,-0.1434620171785354,0.9999785423278807,0.4665364325046539,0.2674774527549743,-0.1344042122364044,0.999932050704956,0.4697694778442383,0.2677123546600342,-0.1344779431819915,0.99992835521698,0.4728289246559143,0.2679356038570404,-0.1345125287771225,0.9999339580535888,0.4577831327915191,0.2683685719966888,-0.1289393007755279,0.9999276399612428,0.4558247029781341,0.2691572308540344,-0.1289312690496444,0.9999029636383056,0.4540645182132721,0.2700650691986084,-0.1289589703083038,0.9998995065689088,0.4784807562828064,0.2780409157276153,-0.0739688128232956,0.9999146461486816,0.4536693692207336,0.2794738113880157,-0.0483352616429328,0.999821126461029,0.4681265950202942,0.2951080203056335,-0.1206687837839126,0.9999827146530152,0.4565483629703522,0.2942603528499603,-0.1133157983422279,0.9999735355377196,0.5012044310569763,0.3607993125915527,-0.0463926158845424,0.999963879585266,0.4346163272857666,0.3692628145217895,0.0055064996704459,0.999913215637207,0.5118544101715088,0.4630402028560638,-0.0477573499083519,0.993420422077179,0.4222074449062347,0.4711962938308716,0.0422229655086994,0.907894730567932,0.5011032819747925,0.5479239821434021,-0.1291020214557647,0.9839666485786438,0.4160517156124115,0.5538329482078552,-0.0257214792072772,0.8960892558097839,0.4996492266654968,0.5791767835617065,-0.1567087024450302,0.967708945274353,0.4127067625522613,0.5817243456840515,-0.0451361127197742,0.8483563661575317,0.4935967922210693,0.573881208896637,-0.1763259619474411,0.9692043662071228,0.4162550866603851,0.5801271200180054,-0.0705762505531311,0.8552314639091492,0.4924647212028503,0.5647327899932861,-0.1377798020839691,0.9606621861457824,0.4184945225715637,0.5717985033988953,-0.0374140292406082,0.8437248468399048,0.4833213686943054,0.5570091009140015,-0.0123779652640223,0.999571979045868,0.441866934299469,0.5547199249267578,0.0124273095279932,0.9996435642242432,0.4826159477233886,0.7068902254104614,-0.022538574412465,0.9784573316574096,0.4365352690219879,0.7075824737548828,0.0018854856025427,0.98570317029953,0.4824320375919342,0.8380998373031616,0.0625935941934585,0.9728918075561525,0.4329464435577392,0.8409512639045715,0.086575761437416,0.9807792901992798,0.4784769415855407,0.86048424243927,0.0646766349673271,0.8028412461280823,0.4350124001502991,0.8605223894119263,0.0889971777796745,0.8356461524963379,0.4930396676063537,0.8693376183509827,-0.0256535224616527,0.9511201977729796,0.4183467328548431,0.8676539659500122,-0.0011083295103162,0.9646627306938172,goddess
0.4588838219642639,0.2789981961250305,-0.1254733800888061,0.9999741315841676,0.4649791121482849,0.2663120329380035,-0.1180233210325241,0.9999239444732666,0.4680256843566894,0.2662661075592041,-0.1181006804108619,0.9999233484268188,0.4710842967033386,0.26649871468544,-0.1181440725922584,0.9999321699142456,0.4568561613559723,0.2675392031669616,-0.110625185072422,0.9999107122421264,0.45504030585289,0.2684160768985748,-0.1106101125478744,0.9998836517333984,0.4534053802490234,0.2694373726844787,-0.110635831952095,0.9998835325241088,0.4780201017856598,0.2765241861343384,-0.0645258277654647,0.999927282333374,0.4548759460449219,0.2779479026794433,-0.0300914235413074,0.9997983574867249,0.4665177464485168,0.2935235798358917,-0.1051808148622512,0.9999837875366212,0.4561325013637543,0.2931152284145355,-0.0952905267477035,0.9999722242355348,0.5012848973274231,0.3588574826717376,-0.0474183186888694,0.999975323677063,0.4358007311820984,0.3680929541587829,0.0279489457607269,0.9998924732208252,0.5121971964836121,0.4603267610073089,-0.0552098043262958,0.9940370321273804,0.4227909445762634,0.4691860675811767,0.0636057406663894,0.8878726363182068,0.5013008713722229,0.5472415685653687,-0.134599506855011,0.986509382724762,0.416799783706665,0.5523920655250549,-0.0052456753328442,0.8846750259399414,0.5000419616699219,0.5794939398765564,-0.1636384278535843,0.9735162258148192,0.4131825566291809,0.5804592967033386,-0.0240682419389486,0.8292894959449768,0.493561178445816,0.5745834112167358,-0.1820705682039261,0.9746121764183044,0.4167162775993347,0.5787635445594788,-0.049228012561798,0.837317943572998,0.4923349320888519,0.5654376149177551,-0.1427689343690872,0.9666678309440612,0.4190146028995514,0.5707579851150513,-0.0171002205461263,0.8266535401344299,0.4836240410804748,0.5541198253631592,-0.0199117008596658,0.99947589635849,0.4427483677864074,0.5519143342971802,0.0199842918664217,0.9994731545448304,0.4827352464199066,0.7051637768745422,-0.0377101711928844,0.976515531539917,0.4371299147605896,0.7045972347259521,0.0046271556057035,0.9782017469406128,0.4824697375297546,0.8383271098136902,0.057787500321865,0.964409351348877,0.4335307478904724,0.8420884609222412,0.0933317765593528,0.9684065580368042,0.4781543612480163,0.8583592176437378,0.0607417598366737,0.6987898349761963,0.4367963671684265,0.8617483973503113,0.0963263288140297,0.7993020415306091,0.4846304953098297,0.8725172877311707,-0.0317535996437072,0.9299761652946472,0.4158421158790588,0.8708301782608032,0.0070583121851086,0.946954607963562,goddess
0.4603976607322693,0.2835670113563537,-0.1287839412689209,0.9999654293060304,0.4665375351905823,0.2714926600456238,-0.1198501139879226,0.999897837638855,0.4697814881801605,0.271566778421402,-0.1199222952127456,0.9998987913131714,0.4729141592979431,0.2718077600002289,-0.1199580803513526,0.9999085664749146,0.4577592313289642,0.2722413539886474,-0.1138636320829391,0.999880075454712,0.4556870460510254,0.2727651000022888,-0.113856092095375,0.9998509883880616,0.4541347622871399,0.273504763841629,-0.1138906925916671,0.9998533725738524,0.4791735708713531,0.2802037894725799,-0.0609147176146507,0.999881625175476,0.4553137421607971,0.2811127305030823,-0.032796312123537,0.9997329115867616,0.4682260453701019,0.2987282574176788,-0.1065822392702102,0.999976396560669,0.4575704932212829,0.2982836067676544,-0.0985259860754013,0.999963641166687,0.5012890100479126,0.3604927361011505,-0.038785170763731,0.9999700784683228,0.436579167842865,0.367247611284256,0.0211848691105842,0.9998759031295776,0.5124019980430603,0.4618464112281799,-0.050675980746746,0.9921187162399292,0.4239606261253357,0.4696370959281921,0.0530369393527507,0.902319312095642,0.5022526383399963,0.5455506443977356,-0.140710562467575,0.9833356142044068,0.4166998863220215,0.5538603663444519,-0.0169469844549894,0.8855358958244324,0.5009804368019104,0.5763421654701233,-0.1709583401679992,0.9688811898231506,0.4130981564521789,0.5811070203781128,-0.0371925383806228,0.8301984071731567,0.494661271572113,0.5719899535179138,-0.1893167048692703,0.9702352285385132,0.4168922305107116,0.5801530480384827,-0.0622395202517509,0.837990939617157,0.4935730397701263,0.5636193752288818,-0.1493007093667984,0.9606992602348328,0.4192726612091064,0.5713452696800232,-0.0285992324352264,0.8269580602645874,0.4842545390129089,0.5544136166572571,-0.0160660296678543,0.9995068311691284,0.443697988986969,0.5518180131912231,0.0161213725805282,0.999460756778717,0.4825878739356994,0.7030097246170044,-0.0335885174572467,0.9786744117736816,0.4378267228603363,0.7038400173187256,0.0004067827831022,0.9777339100837708,0.4817554950714111,0.8375906944274902,0.0589407570660114,0.9705432057380676,0.4342048168182373,0.8404322862625122,0.0881792604923248,0.9679375886917114,0.4786287248134613,0.8586199283599854,0.061600487679243,0.7038887739181519,0.4371226727962494,0.8601757287979126,0.0911087319254875,0.7672401666641235,0.4836221635341644,0.8721368312835693,-0.0337733589112758,0.9395626783370972,0.4229657053947449,0.871997594833374,-0.0007316243718378,0.9478765726089478,goddess
0.4588951170444488,0.2832259237766266,-0.141021728515625,0.9999654293060304,0.4651764035224914,0.2705294787883758,-0.1359607875347137,0.9998898506164552,0.4683326184749603,0.2705141603946686,-0.136025384068489,0.9998834133148192,0.4713448584079742,0.2706168889999389,-0.1360650658607483,0.9998937845230104,0.4579865038394928,0.2714103460311889,-0.1274300664663314,0.9998791217803956,0.4564827978610992,0.2719338238239288,-0.1274311542510986,0.999847650527954,0.454943835735321,0.2725112438201904,-0.1274795830249786,0.9998525381088256,0.4789421558380127,0.280374139547348,-0.088321067392826,0.9998801946640016,0.4572691321372986,0.2800625264644623,-0.0487367063760757,0.9997527003288268,0.4663094878196716,0.2978568971157074,-0.1223471015691757,0.999980092048645,0.4569130539894104,0.2965072095394134,-0.1109847053885459,0.9999700784683228,0.5021966695785522,0.3594987988471985,-0.064155176281929,0.9999604225158693,0.4377190172672272,0.3667354881763458,0.0064679807983338,0.9999175071716307,0.5129972696304321,0.4633286893367767,-0.0711469501256942,0.9926139116287231,0.4245615601539612,0.4673510789871216,0.0457852110266685,0.9280198216438292,0.5027512907981873,0.5473681092262268,-0.1490179449319839,0.9819689393043518,0.4172541499137878,0.5513357520103455,-0.0174045152962207,0.9199830889701844,0.5016661882400513,0.5775518417358398,-0.1764823049306869,0.9657732844352722,0.4136504232883453,0.5785776972770691,-0.0348626561462879,0.8732929825782776,0.4956068396568298,0.5721782445907593,-0.1947534531354904,0.967333734035492,0.4174674153327942,0.5778142809867859,-0.0597198195755481,0.880717396736145,0.4946002960205078,0.5637292265892029,-0.1569375544786453,0.9578027725219728,0.4197892546653747,0.568539023399353,-0.0287239048629999,0.8690928816795349,0.484720379114151,0.5552135109901428,-0.016317268833518,0.9995434880256652,0.444543182849884,0.5511021614074707,0.0163485035300254,0.9996047616004944,0.4837466180324554,0.7052738666534424,-0.0439987406134605,0.9730998277664183,0.4374947547912597,0.7039045095443726,-0.0025880872271955,0.979764461517334,0.4820022583007812,0.8354305028915405,0.0652491152286529,0.9619646668434144,0.4338713586330414,0.8408898115158081,0.0946155935525894,0.9743830561637878,0.4777999520301819,0.8551070094108582,0.0700186118483543,0.728630006313324,0.4367175102233886,0.8588363528251648,0.0987538695335388,0.8087891340255737,0.4881004691123962,0.8706188797950745,-0.0202423147857189,0.935728132724762,0.4181724190711975,0.8670353293418884,0.0089713223278522,0.9568809866905212,goddess
0.458360493183136,0.28996142745018,-0.1218821182847023,0.9999567270278932,0.4633379578590393,0.2775372862815857,-0.1178094297647476,0.9998866319656372,0.4665752947330475,0.277053028345108,-0.1178787350654602,0.9998871088027954,0.4696763157844543,0.2766259908676147,-0.1179283261299133,0.9999011754989624,0.4575122892856598,0.2786562740802765,-0.1086073368787765,0.9998509883880616,0.4562589228153229,0.278752863407135,-0.1085959821939468,0.9998084902763368,0.4547838270664215,0.278986394405365,-0.1086331978440284,0.9998117089271544,0.4785632491111755,0.283114343881607,-0.0724876448512077,0.9998962879180908,0.4584603905677795,0.2835364937782287,-0.0297345407307147,0.9997252821922302,0.4659163355827331,0.3036793768405914,-0.1037856340408325,0.9999785423278807,0.4576417803764343,0.3032285869121551,-0.0914716497063636,0.9999610185623168,0.5040080547332764,0.3589788973331451,-0.0476013906300067,0.9999774694442748,0.4395797252655029,0.3667234778404236,0.0233830120414495,0.9998997449874878,0.5148152709007263,0.4611626863479614,-0.0547279193997383,0.9941657781600952,0.4250082373619079,0.4675866961479187,0.0620554909110069,0.9001207947731018,0.5025097131729126,0.5478352904319763,-0.1321305334568023,0.9872289896011353,0.4170053005218506,0.54965740442276,-0.0027092932723462,0.8834435939788818,0.5011507868766785,0.5781349539756775,-0.1604074090719223,0.973393976688385,0.4127439856529236,0.5784612894058228,-0.0207490790635347,0.8241602778434753,0.4943744540214538,0.5733401775360107,-0.1782491505146026,0.9746202230453492,0.4170207977294922,0.5774025917053223,-0.046200942248106,0.8329247832298279,0.4932937026023865,0.5644685626029968,-0.1399555951356887,0.9657570123672484,0.419360488653183,0.568656325340271,-0.0145484674721956,0.8191912770271301,0.4845645427703857,0.5536171793937683,-0.0132309701293706,0.9995214939117432,0.4443010687828064,0.5494303107261658,0.0133024798706173,0.9994643330574036,0.4834713935852051,0.7065310478210449,-0.0441807471215724,0.969099760055542,0.4377737939357757,0.7055475115776062,-0.0103601766750216,0.977079212665558,0.4819686412811279,0.8391211032867432,0.0531966015696525,0.9548073410987854,0.4330653548240661,0.84059077501297,0.077808603644371,0.9597599506378174,0.4778690934181213,0.8591199517250061,0.0567712187767028,0.7077146172523499,0.4356966912746429,0.8595348596572876,0.0811340138316154,0.7296333312988281,0.4875481724739074,0.8738144636154175,-0.0364387892186641,0.9126765131950378,0.420840322971344,0.8720083236694336,-0.0105227660387754,0.9313678741455078,goddess
0.4594225287437439,0.2923904657363891,-0.1310668289661407,0.9999756813049316,0.4646033346652984,0.2800772190093994,-0.1268462389707565,0.9999302625656128,0.4678255021572113,0.279911071062088,-0.1269224137067794,0.9999314546585084,0.4710544645786285,0.2797957360744476,-0.1269702762365341,0.9999399185180664,0.4586917459964752,0.2805246114730835,-0.1169806495308876,0.999912977218628,0.4574311375617981,0.2804632484912872,-0.1169667467474937,0.9998865127563475,0.4559846520423889,0.2805498540401459,-0.1169902235269546,0.9998879432678224,0.4800267219543457,0.2859721779823303,-0.07928167283535,0.9999508857727052,0.4596396088600158,0.284831702709198,-0.0335050821304321,0.9998189806938172,0.4665799140930176,0.3067685961723327,-0.1119913086295127,0.9999884366989136,0.4586037993431091,0.3059514164924621,-0.0988535210490226,0.9999785423278807,0.5047628283500671,0.3607019782066345,-0.0605704896152019,0.9999858140945436,0.4406211376190185,0.3662087023258209,0.0359419845044612,0.9999222755432128,0.5151811838150024,0.4610645174980163,-0.0644788444042205,0.9959315657615662,0.4255156517028808,0.4654429256916046,0.0806621387600898,0.8790172934532166,0.502892255783081,0.5493251085281372,-0.1352766752243042,0.9891905784606934,0.4167404174804687,0.5444853901863098,0.0096713285893201,0.895835280418396,0.5013659596443176,0.5805139541625977,-0.1634409129619598,0.9774309992790222,0.412076324224472,0.5747137069702148,-0.0085074426606297,0.8407013416290283,0.4947585165500641,0.5755711793899536,-0.1826731115579605,0.9783723950386048,0.416299432516098,0.5736926198005676,-0.034500628709793,0.8499336242675781,0.4937146306037903,0.5670610666275024,-0.1432865858078003,0.9702117443084716,0.4188760221004486,0.5655986666679382,-0.0027680387720465,0.8377804160118103,0.4844342768192291,0.5549442768096924,-0.0245737414807081,0.9994124174118042,0.4445804953575134,0.5504326224327087,0.0246671773493289,0.9993962049484252,0.4829231798648834,0.7052959203720093,-0.0440612807869911,0.981229305267334,0.4371122717857361,0.7041072845458984,0.0058429227210581,0.9835681915283204,0.4819110333919525,0.837913453578949,0.0530090220272541,0.9748048186302184,0.4337385594844818,0.8403083086013794,0.092838205397129,0.979097843170166,0.4791565537452698,0.8568100929260254,0.0561377704143524,0.7303777933120728,0.4368940889835357,0.8591336011886597,0.0955769121646881,0.8588289022445679,0.4813679754734039,0.8732789158821106,-0.0386350601911544,0.9516673684120178,0.4170352518558502,0.8680675029754639,0.0060372739098966,0.9646150469779968,goddess
