0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4431124329566955,0.2689800262451172,-0.1178245097398758,0.999970555305481,0.4495621621608734,0.2576439678668976,-0.1096387952566146,0.9999122619628906,0.4528364539146423,0.2577922940254211,-0.1097020953893661,0.9999098777770996,0.4562797546386719,0.2582685947418213,-0.1097487062215805,0.999919056892395,0.4421827793121338,0.2575004696846008,-0.1014543175697326,0.9998924732208252,0.4402000308036804,0.2576018571853637,-0.1014271825551986,0.9998576641082764,0.4388464391231537,0.2580059766769409,-0.1014532297849655,0.999860405921936,0.4633644223213196,0.2660973966121673,-0.0526804849505424,0.9999254941940308,0.4414300322532654,0.2654808461666107,-0.0152384918183088,0.999725878238678,0.4498054087162018,0.2862160503864288,-0.0961798578500747,0.9999816417694092,0.4410067200660705,0.2850964665412903,-0.0854256451129913,0.9999651908874512,0.487340360879898,0.3537153303623199,-0.0434796810150146,0.9999847412109376,0.4198473989963531,0.3508127331733703,0.0520638711750507,0.999914526939392,0.4950031340122223,0.4518871307373047,-0.0419681668281555,0.9952355027198792,0.4069816470146179,0.4510389566421509,0.089877150952816,0.8983820080757141,0.4807007908821106,0.5294332504272461,-0.1157222837209701,0.9938750863075256,0.4041818678379059,0.5364411473274231,0.0121774310246109,0.9477088451385498,0.479306161403656,0.5617249011993408,-0.1458619683980941,0.9876975417137146,0.4026515483856201,0.5643119215965271,-0.008584969677031,0.9199365377426147,0.4716530442237854,0.555199146270752,-0.16452157497406,0.9877889752388,0.4061964154243469,0.5607296228408813,-0.035970252007246,0.9242749810218812,0.4701315462589264,0.5445379614830017,-0.1235857978463172,0.9828810691833496,0.408101886510849,0.5519213676452637,-0.0011575827375054,0.9181432723999025,0.4703884720802307,0.550571620464325,-0.0268931649625301,0.9995936751365662,0.4302026331424713,0.5532429814338684,0.0269886590540409,0.999588429927826,0.4717238545417785,0.7092461585998535,-0.0612787492573261,0.96624356508255,0.4237218499183655,0.7157179713249207,0.0046192998997867,0.94354909658432,0.4716950356960296,0.8449828028678894,0.0675597339868545,0.9120046496391296,0.4284923672676086,0.8520441055297852,0.1179159134626388,0.9257312417030334,0.4681540429592132,0.8604421615600586,0.0741192400455474,0.577377200126648,0.436253547668457,0.8687721490859985,0.1234130859375,0.7693048715591431,0.4772706627845764,0.879181444644928,-0.0174563433974981,0.8487558364868164,0.4081112742424011,0.8848190903663635,0.0349959544837474,0.8860591053962708,goddess
0.4447993636131286,0.2715345919132232,-0.1097856536507606,0.9999791383743286,0.4506310522556305,0.2604164481163025,-0.1005941405892372,0.9999369382858276,0.453925222158432,0.2607422471046448,-0.1006522998213768,0.9999369382858276,0.4571786820888519,0.2610167264938354,-0.100694254040718,0.999943733215332,0.4433285593986511,0.2599683701992035,-0.0935181453824043,0.9999210834503174,0.4412855505943298,0.2600075304508209,-0.0934891626238823,0.9998939037322998,0.4396034181118011,0.2600270807743072,-0.093508593738079,0.9998931884765624,0.4639429152011871,0.2673947811126709,-0.0391365736722946,0.9999432563781738,0.4419818818569183,0.2658070027828216,-0.006993475370109,0.999788463115692,0.4513304233551025,0.2881549596786499,-0.0864651948213577,0.999984860420227,0.4425539374351501,0.2867111563682556,-0.0772235170006752,0.9999722242355348,0.486860454082489,0.3528759479522705,-0.0271996967494487,0.9999897480010986,0.420020192861557,0.3504042625427246,0.0582227185368537,0.99993097782135,0.4952536225318908,0.4512393474578857,-0.0250509530305862,0.9954997897148132,0.406510591506958,0.4482027590274811,0.0940596535801887,0.9093899130821228,0.4810317158699035,0.5299069285392761,-0.1000823006033897,0.994873583316803,0.4033966660499573,0.5347896814346313,0.0176390241831541,0.9470306634902954,0.4795974195003509,0.5618311762809753,-0.1310309916734695,0.9892215728759766,0.4020680487155914,0.5630298852920532,-0.0038481552619487,0.9181516170501708,0.4721154570579529,0.5555678009986877,-0.1502512842416763,0.989403247833252,0.4058799743652344,0.5592496991157532,-0.0319128558039665,0.922540247440338,0.4705875515937805,0.5450437664985657,-0.1083749160170555,0.9846625328063964,0.4076623022556305,0.5503476858139038,0.004020566586405,0.9165476560592652,0.4700159430503845,0.5503003597259521,-0.0228406973183155,0.9997474551200868,0.4293209910392761,0.5509406924247742,0.022954961284995,0.9997504353523254,0.471788227558136,0.711300253868103,-0.0486959144473075,0.977047085762024,0.4245628416538238,0.7125949263572693,0.0045214695855975,0.9639756679534912,0.4702230393886566,0.8490479588508606,0.0678660348057746,0.9516493082046508,0.4279683232307434,0.8528457880020142,0.1139774769544601,0.9553941488265992,0.4653712213039398,0.8644459843635559,0.0731203630566597,0.7173272371292114,0.4349318146705627,0.8718140721321106,0.1187012568116188,0.8079172372817993,0.4766214787960052,0.8796685934066772,-0.0210963767021894,0.9138750433921814,0.4085358679294586,0.8826773166656494,0.0279682092368602,0.926302969455719,goddess
0.443277895450592,0.2692861258983612,-0.1181724220514297,0.9999784231185912,0.4496204257011413,0.2581744492053985,-0.1098799929022789,0.9999351501464844,0.4527376294136047,0.2582233846187591,-0.109939731657505,0.9999327659606934,0.4561867713928222,0.2585181891918182,-0.1099806055426597,0.9999401569366456,0.4422872960567474,0.2583764791488647,-0.1018652468919754,0.9999200105667114,0.4403557181358337,0.258563756942749,-0.1018351092934608,0.9998905658721924,0.4390859007835388,0.2589730322360992,-0.1018556207418441,0.9998916387557985,0.463305801153183,0.2661536335945129,-0.0526212342083454,0.9999383687973022,0.4417327344417572,0.2660470604896545,-0.0162372402846813,0.9997795224189758,0.4499708712100982,0.2862343192100525,-0.0965220034122467,0.999984860420227,0.4412941336631775,0.2852273285388946,-0.0860518664121627,0.999971866607666,0.4873016476631164,0.3542451560497284,-0.03992909938097,0.9999858140945436,0.4198809564113617,0.3512480854988098,0.0477561950683593,0.9999287128448486,0.4947202801704407,0.4532450437545776,-0.0364555083215236,0.9955831170082092,0.4065434038639068,0.4506694674491882,0.086166463792324,0.9080438613891602,0.4805920720100403,0.531008780002594,-0.1093222126364708,0.9948571920394896,0.4038621783256531,0.5347909927368164,0.0099736526608467,0.9488993287086488,0.4792765080928802,0.5626088976860046,-0.1386646777391433,0.9890738129615784,0.4021231532096863,0.5629454851150513,-0.010542987845838,0.9209795594215392,0.4716121256351471,0.5563837289810181,-0.157804250717163,0.9891976714134216,0.4056347012519836,0.5593350529670715,-0.0377651527523994,0.9247862100601196,0.4700732827186584,0.5461572408676147,-0.1173085421323776,0.9844818115234376,0.407658964395523,0.5507122278213501,-0.0032014064490795,0.91774320602417,0.4702137410640716,0.5493583083152771,-0.0222723595798015,0.9996800422668456,0.4300090670585632,0.5511454343795776,0.0223712511360645,0.9997069239616394,0.4719664454460144,0.7077551484107971,-0.0517774298787117,0.973443567752838,0.4240540564060211,0.7123856544494629,0.0005400361260399,0.9640589952468872,0.471680074930191,0.8432426452636719,0.0663298368453979,0.9410616159439088,0.4280981123447418,0.8514420986175537,0.1074124723672866,0.9529597163200378,0.467572271823883,0.8584718704223633,0.0719507336616516,0.70307856798172,0.4353428781032562,0.8687605857849121,0.1121144145727157,0.8023173809051514,0.4795075356960296,0.875939667224884,-0.0187211781740188,0.8996172547340393,0.4090909361839294,0.8820776343345642,0.0228125043213367,0.9218485355377196,goddess
0.4451957643032074,0.2704429626464844,-0.1313562244176864,0.9999765157699584,0.4511745572090149,0.259600967168808,-0.1214916259050369,0.9999226331710817,0.4545478224754333,0.2600296437740326,-0.1215397343039512,0.9999243021011353,0.4578780233860016,0.260449469089508,-0.1215694919228553,0.9999300241470336,0.4436876177787781,0.2591155171394348,-0.1150561720132827,0.9999103546142578,0.44158735871315,0.2591595649719238,-0.1150236129760742,0.9998843669891356,0.4398521780967712,0.2591802775859833,-0.1150359138846397,0.9998835325241088,0.4644657969474792,0.2673214375972748,-0.0561932101845741,0.9999256134033204,0.4419257640838623,0.2652862071990967,-0.0261044986546039,0.9997549653053284,0.4516881108283996,0.287606418132782,-0.1065827831625938,0.9999841451644896,0.4429684579372406,0.2858340144157409,-0.0979616120457649,0.999971866607666,0.4871381223201751,0.3536547422409057,-0.0407544411718845,0.9999903440475464,0.4201079308986664,0.3524764776229858,0.0438870787620544,0.9999397993087769,0.4946331977844238,0.4547308683395386,-0.0361296609044075,0.995453119277954,0.4072016775608063,0.4537652432918548,0.0812951028347015,0.9097755551338196,0.4810434877872467,0.536470353603363,-0.1148257404565811,0.9928871989250184,0.4056032299995422,0.5357053279876709,0.0025825290940701,0.9471114873886108,0.4791143834590912,0.5678049921989441,-0.1459170430898666,0.9856246709823608,0.4031686782836914,0.5639269351959229,-0.0196205750107765,0.9165388345718384,0.4714122414588928,0.5601814985275269,-0.1658200621604919,0.9858946800231934,0.4060936868190765,0.5607745051383972,-0.0475607104599475,0.9205204248428344,0.4700259268283844,0.5503417253494263,-0.123527742922306,0.9797315001487732,0.4082871377468109,0.5522873997688293,-0.0109041184186935,0.9132628440856934,0.470257431268692,0.5497044324874878,-0.0264743026345968,0.999700665473938,0.4302408099174499,0.5508033037185669,0.0265798904001712,0.9996532201766968,0.4722877144813537,0.7072960138320923,-0.0511598587036132,0.9824235439300536,0.4239799976348877,0.7043197751045227,0.0211517438292503,0.9569450616836548,0.4718293249607086,0.8487445116043091,0.0469176955521106,0.9630672931671144,0.4280108511447906,0.8464181423187256,0.1352650672197342,0.9467095732688904,0.4688655734062195,0.8645941019058228,0.0497824288904666,0.6547407507896423,0.4344293475151062,0.862356424331665,0.1403509676456451,0.8033496141433716,0.4675083756446838,0.8795186281204224,-0.0522557720541954,0.927589476108551,0.4089298844337463,0.8786649703979492,0.0505796149373054,0.9234598875045776,goddess
0.4457915425300598,0.2754121422767639,-0.1164472326636314,0.9999799728393556,0.4511185586452484,0.2629318237304687,-0.1062623709440231,0.999936580657959,0.4545438289642334,0.2631625235080719,-0.1063177213072776,0.999934196472168,0.457777202129364,0.2634638845920563,-0.1063555032014846,0.9999390840530396,0.4435029923915863,0.2626273334026336,-0.1004219055175781,0.9999228715896606,0.4412713646888733,0.262619286775589,-0.1003989800810813,0.9998927116394044,0.4394590258598327,0.2627193927764892,-0.1004212722182273,0.9998915195465088,0.4641171097755432,0.2694106996059418,-0.0395549498498439,0.9999327659606934,0.4411140382289886,0.2682164311408996,-0.013064038939774,0.9997885823249816,0.4524964690208435,0.2912363409996032,-0.0910720229148864,0.9999829530715942,0.44336599111557,0.2906987965106964,-0.0834501907229423,0.9999709129333496,0.4877311587333679,0.3535919189453125,-0.0203013643622398,0.9999873638153076,0.4200519621372223,0.351152241230011,0.0475172810256481,0.9999455213546752,0.4950618743896484,0.4532256126403808,-0.0169096961617469,0.9940535426139832,0.4066126942634582,0.4482067227363586,0.0808415710926055,0.9278045892715454,0.4821384847164154,0.531406581401825,-0.0971884950995445,0.9941173791885376,0.4039352536201477,0.5335080623626709,0.0039182538166642,0.9545803666114808,0.4811292290687561,0.563238263130188,-0.1280450224876403,0.9878602623939514,0.4025079607963562,0.5628435611724854,-0.0185046624392271,0.9288454055786132,0.4736645221710205,0.5567945241928101,-0.1485953480005264,0.9881118535995485,0.4063819944858551,0.5586790442466736,-0.0463630706071853,0.932540237903595,0.4720255732536316,0.546308696269989,-0.1062869057059288,0.9829925894737244,0.4082880020141601,0.5493370294570923,-0.0095137665048241,0.9272196292877196,0.471231460571289,0.5512609481811523,-0.0179537199437618,0.9997782111167908,0.4298856854438782,0.5536069869995117,0.018066918477416,0.9998193383216858,0.4721041619777679,0.7091489434242249,-0.0441927053034305,0.976107895374298,0.4238052368164062,0.7163892388343811,-0.0007776616839691,0.9700747728347778,0.4703012108802795,0.8424277305603027,0.0748276188969612,0.9502866864204408,0.427861601114273,0.8514026403427124,0.1109886020421981,0.9647871255874634,0.4649297595024109,0.8592854738235474,0.0806435495615005,0.7701327800750732,0.4354730248451233,0.8692768812179565,0.1159665435552597,0.829139232635498,0.480091243982315,0.8744230270385742,-0.0099409092217683,0.9203205704689026,0.4080660343170166,0.8817135095596313,0.0251944754272699,0.9392631649971008,goddess
0.4440039992332458,0.2754402756690979,-0.1422478705644607,0.9999793767929076,0.4494962096214294,0.2632212936878204,-0.133765310049057,0.9999377727508544,0.4526938796043396,0.2632989287376404,-0.1338195502758026,0.9999381303787231,0.4561869502067566,0.2634475827217102,-0.1338528841733932,0.9999439716339112,0.4421764314174652,0.2632255852222442,-0.1261030882596969,0.999915599822998,0.4402095377445221,0.2633089423179626,-0.1260738372802734,0.9998867511749268,0.4388425946235657,0.2632595598697662,-0.1260979324579239,0.9998823404312134,0.4633738398551941,0.2687495052814483,-0.071463257074356,0.9999402761459352,0.4410650134086609,0.2680685222148895,-0.036201536655426,0.999761164188385,0.4510857164859772,0.2921742498874664,-0.1183682233095169,0.9999878406524658,0.4423604905605316,0.2913722693920135,-0.108243241906166,0.9999759197235109,0.4884584546089172,0.3537132740020752,-0.0498370453715324,0.999990940093994,0.4204343855381012,0.3519297838211059,0.0319741554558277,0.9999278783798218,0.4951163232326507,0.4550357758998871,-0.0426262803375721,0.9959689378738404,0.4071382582187652,0.4516533017158508,0.0755525529384613,0.9181053042411804,0.48199263215065,0.534153401851654,-0.1230863779783248,0.995469331741333,0.4045282006263733,0.5349342823028564,-0.0030788551084697,0.950955331325531,0.4805380403995514,0.5650466084480286,-0.1537290811538696,0.9902864098548888,0.4025135636329651,0.5627778768539429,-0.0244024153798818,0.9238846302032472,0.4724356532096863,0.5581819415092468,-0.1744285076856613,0.9904244542121888,0.4054300189018249,0.5593450665473938,-0.0535836145281791,0.9273545145988464,0.4709437489509582,0.5484262108802795,-0.1318269520998001,0.9857250452041626,0.4074517786502838,0.5505220890045166,-0.0169665608555078,0.920304000377655,0.4712826609611511,0.5502458810806274,-0.0206035356968641,0.9997569918632508,0.4304800927639007,0.5527184009552002,0.0207058601081371,0.999683141708374,0.4731746315956116,0.7082710266113281,-0.0555666461586952,0.9818263053894044,0.4242339730262756,0.7119876146316528,0.0098565109074115,0.9670953154563904,0.4714806079864502,0.8469172120094299,0.0653208270668983,0.957480788230896,0.428854376077652,0.8464551568031311,0.1326813101768493,0.9525043964385986,0.4670087397098541,0.8618475794792175,0.0709987059235572,0.7310834527015686,0.4355408549308777,0.8619021773338318,0.1390000283718109,0.782492458820343,0.4757339060306549,0.883575439453125,-0.0276689790189266,0.9275476932525636,0.4122135043144226,0.8851938247680664,0.0464524738490581,0.9285957217216492,goddess
0.4438181817531585,0.2814106941223144,-0.1039986759424209,0.9999890327453612,0.4490048289299011,0.2678862810134887,-0.0968716293573379,0.9999632835388184,0.451634794473648,0.2677021324634552,-0.096913643181324,0.9999631643295288,0.4549928605556488,0.2674365043640136,-0.0969452038407325,0.9999659061431884,0.442391961812973,0.2681421339511871,-0.0887511894106864,0.9999555349349976,0.4406923651695251,0.2680534422397613,-0.0887180492281913,0.999941349029541,0.439376026391983,0.2679632604122162,-0.088727131485939,0.9999419450759888,0.4626172184944153,0.2721628546714782,-0.0408740676939487,0.99996817111969,0.442427784204483,0.2720853984355926,-0.0034638319630175,0.9998918771743774,0.4504263997077942,0.2962665259838104,-0.0821107551455497,0.999991774559021,0.4425476193428039,0.296216756105423,-0.0713785588741302,0.9999843835830688,0.488210529088974,0.3533479571342468,-0.0273761693388223,0.9999940395355223,0.421880155801773,0.3519577980041504,0.0601979717612266,0.9999643564224244,0.4956020712852478,0.4537777900695801,-0.0233526788651943,0.9959412813186646,0.407717615365982,0.4490007758140564,0.0924676433205604,0.9237979054450988,0.483409583568573,0.5308634042739868,-0.0942505300045013,0.9952150583267212,0.4058370590209961,0.531269371509552,0.0169757381081581,0.95607328414917,0.4812892377376556,0.5633037090301514,-0.1235384196043014,0.98985755443573,0.4040664732456207,0.5604105591773987,-0.0047071827575564,0.9276278018951416,0.4736799299716949,0.5571888089179993,-0.1433943659067154,0.9900533556938172,0.4071457982063293,0.5574439167976379,-0.0305059906095266,0.930966019630432,0.472151517868042,0.5475298762321472,-0.1026848182082176,0.98558109998703,0.4090750813484192,0.548827588558197,0.0042234607972204,0.9244630336761476,0.4704419076442718,0.5514934062957764,-0.0264836847782135,0.9997647404670716,0.4306760728359222,0.5537974238395691,0.0265915337949991,0.999793827533722,0.4722262024879455,0.7066043019294739,-0.0452850125730037,0.9837790131568908,0.4247985482215881,0.7096858620643616,0.0110732531175017,0.9763745665550232,0.4718030095100403,0.8431994915008545,0.0573407933115959,0.9670148491859436,0.4286121726036072,0.8451969623565674,0.1103620380163192,0.969487488269806,0.4671875834465027,0.8612276911735535,0.0611793622374534,0.7230667471885681,0.4364141523838043,0.8651231527328491,0.1144078597426414,0.8591819405555725,0.473511278629303,0.8722447156906128,-0.03231056407094,0.9360890984535216,0.4072074890136719,0.8749641180038452,0.0293246917426586,0.9492701292037964,goddess
0.4473054409027099,0.2796651124954223,-0.1182464137673378,0.9999687671661376,0.4521235823631286,0.2657900154590606,-0.1087804809212684,0.999907374382019,0.4554547667503357,0.2657634913921356,-0.1088406816124916,0.999908447265625,0.4585462510585785,0.2657887637615204,-0.1088834851980209,0.9999160766601562,0.4446465075016022,0.2660210132598877,-0.1027391105890274,0.9998797178268432,0.4424816071987152,0.2661098837852478,-0.1027137488126754,0.9998375177383424,0.4405879974365234,0.2662712335586548,-0.1027313694357872,0.9998353719711304,0.4648433327674866,0.2706663012504577,-0.0439080744981765,0.9999126195907592,0.4425467848777771,0.2710452973842621,-0.0160635467618703,0.9996905326843262,0.454561322927475,0.2940050959587097,-0.0933089107275009,0.999975085258484,0.4454430639743805,0.294323205947876,-0.0853113532066345,0.999954104423523,0.4900835156440735,0.3531418144702911,-0.0226665697991848,0.9999868869781494,0.4224345684051513,0.3526793718338012,0.0457246154546737,0.9999250173568726,0.4965190291404724,0.4547688663005829,-0.0195063408464193,0.993741810321808,0.4086833596229553,0.4515789747238159,0.0828992426395416,0.91826331615448,0.4830948710441589,0.532271146774292,-0.099966362118721,0.9932843446731568,0.4049058854579925,0.5344521999359131,0.006762571632862,0.9466784596443176,0.4816003739833832,0.5648731589317322,-0.1298280358314514,0.9862529635429382,0.4029560089111328,0.5624629259109497,-0.015021925792098,0.9183475375175476,0.4736900925636291,0.5582349896430969,-0.1501959711313247,0.9864588379859924,0.4057938456535339,0.5593440532684326,-0.0431785136461257,0.9223436713218688,0.4721302986145019,0.547866940498352,-0.108940340578556,0.9806851148605348,0.4077257215976715,0.550784170627594,-0.00676029920578,0.9160190224647522,0.4712018966674804,0.5467029809951782,-0.0181541759520769,0.9996883869171144,0.4306812286376953,0.5490869283676147,0.0182704403996467,0.9996929168701172,0.4721521735191345,0.7051222920417786,-0.0469315946102142,0.9707748293876648,0.4240432381629944,0.7096688747406006,-0.0062681422568857,0.9614477157592772,0.4702861905097961,0.8471381068229675,0.0560636818408966,0.9370465874671936,0.427561342716217,0.8511903285980225,0.0909969732165336,0.946873903274536,0.4651790261268616,0.8636155128479004,0.0602060370147228,0.6818684935569763,0.4346908628940582,0.8680241107940674,0.0946399569511413,0.7596070766448975,0.4806049764156341,0.8828262090682983,-0.0333918221294879,0.8933169841766357,0.4080952703952789,0.8861652612686157,0.0021397243253886,0.9105520248413086,goddess
0.447661817073822,0.2826944291591644,-0.1122379451990127,0.9999709129333496,0.4521816372871399,0.2687967717647552,-0.1040325313806533,0.9999114274978638,0.4554852545261383,0.2684281170368194,-0.104094959795475,0.9999150037765504,0.458666980266571,0.2683223187923431,-0.1041413992643356,0.9999213218688964,0.4449609816074371,0.2692091464996338,-0.0970012545585632,0.9998767375946044,0.4429420530796051,0.2691070735454559,-0.0969783812761306,0.999839186668396,0.4412473142147064,0.2690410017967224,-0.0969973877072334,0.9998347759246826,0.4651564955711365,0.2725583016872406,-0.0440503880381584,0.9999291896820068,0.4434258341789245,0.2728891372680664,-0.0113662416115403,0.9996960163116456,0.4547794461250305,0.2969086468219757,-0.0888688117265701,0.9999793767929076,0.4460877478122711,0.2968511283397674,-0.079506516456604,0.9999574422836304,0.4911983609199524,0.3538159728050232,-0.0267910100519657,0.9999910593032836,0.4238215088844299,0.3517343699932098,0.0502978041768074,0.9999161958694458,0.4977176785469055,0.4546982944011688,-0.0221084654331207,0.9951979517936708,0.4100399911403656,0.4516794383525848,0.0850310027599334,0.9188315868377686,0.4847252964973449,0.5320270657539368,-0.0970602482557296,0.9951457381248474,0.4064673781394958,0.5333272814750671,0.0090130921453237,0.9506556987762452,0.4830936789512634,0.5640978217124939,-0.1261576861143112,0.989938497543335,0.4045032858848572,0.561002790927887,-0.0127134891226887,0.9233317971229552,0.4752492010593414,0.5569454431533813,-0.1462470591068267,0.9900932908058168,0.4076443612575531,0.5576620697975159,-0.039423432201147,0.927112877368927,0.4736402928829193,0.5471893548965454,-0.1055733934044838,0.9859136939048768,0.4095679223537445,0.5489175915718079,-0.0039857528172433,0.920657515525818,0.4708266854286194,0.5524652004241943,-0.0220822915434837,0.9997137188911438,0.4304261803627014,0.5530872344970703,0.0221841093152761,0.9996575117111206,0.4721572995185852,0.7112894058227539,-0.0539127513766288,0.9690160155296326,0.424058049917221,0.713678240776062,0.000177841677214,0.955834686756134,0.4706466794013977,0.846258282661438,0.0631842240691185,0.9221770763397216,0.4267016053199768,0.8499336838722229,0.1053639873862266,0.9352387189865112,0.466257631778717,0.8604899644851685,0.0689852312207222,0.6080033779144287,0.4338473677635193,0.8654338121414185,0.1103986725211143,0.7503488063812256,0.4775088429450989,0.8822572231292725,-0.022026564925909,0.8675518035888672,0.4074612557888031,0.8833601474761963,0.0227546170353889,0.8973642587661743,goddess
0.4489707350730896,0.2880109846591949,-0.095030166208744,0.9999762773513794,0.4536030888557434,0.2738990187644958,-0.0866739302873611,0.9999247789382936,0.4567331373691559,0.273501455783844,-0.0867301598191261,0.999926209449768,0.4596336483955383,0.2730880379676819,-0.0867722406983375,0.9999301433563232,0.4470613598823547,0.2746849358081817,-0.0807028636336326,0.9999040365219116,0.445216417312622,0.2745720446109772,-0.0806775465607643,0.9998711347579956,0.4434222280979156,0.2744047045707702,-0.0806925296783447,0.99986732006073,0.4668529629707336,0.275638073682785,-0.0242166481912136,0.9999245405197144,0.4458049237728119,0.2758910953998565,0.0029691089875996,0.9997639060020448,0.4556488394737243,0.2998510599136352,-0.0703663751482963,0.9999749660491944,0.4471784234046936,0.3001376688480377,-0.0625632181763649,0.9999568462371826,0.4920993745326996,0.3524734079837799,-0.0037178106140345,0.999990463256836,0.4255557954311371,0.3510269522666931,0.0604889169335365,0.999943733215332,0.4998536109924316,0.4507489502429962,-0.0017467821016907,0.9947918057441713,0.4115044474601745,0.4497798085212707,0.0907858312129974,0.93874192237854,0.4868690073490143,0.5369049310684204,-0.0785280689597129,0.9954438209533693,0.4075374007225036,0.5300030708312988,0.0177016947418451,0.9621524810791016,0.4842651486396789,0.5670128464698792,-0.108305811882019,0.9901869297027588,0.4052610993385315,0.5591080188751221,-0.0040924907661974,0.9388938546180724,0.4767109453678131,0.5615284442901611,-0.1281265616416931,0.990427017211914,0.4081410467624664,0.5557466149330139,-0.0304000563919544,0.9416972398757936,0.4754970669746399,0.5527862310409546,-0.087280161678791,0.9862843751907348,0.4102889895439148,0.5465167760848999,0.0051147611811757,0.9352196455001832,0.4711584150791168,0.5518661141395569,-0.0184878930449485,0.9997593760490416,0.431199163198471,0.5517371296882629,0.0186307411640882,0.9997808337211608,0.4722321629524231,0.7071391940116882,-0.0440728925168514,0.9729465246200562,0.4227823615074157,0.7033765316009521,-0.0032273982651531,0.9705754518508912,0.4701903760433197,0.8413947820663452,0.0497714169323444,0.9424461722373962,0.4265304207801819,0.8454775214195251,0.0876979976892471,0.9590497612953186,0.4644314348697662,0.8587050437927246,0.0534290298819541,0.7615009546279907,0.434344470500946,0.8640762567520142,0.0911737754940986,0.8085871934890747,0.4812191128730774,0.875273585319519,-0.0331076607108116,0.901383936405182,0.4060694575309753,0.8755455017089844,0.0056307311169803,0.92393296957016,goddess
