0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.6273706555366516,0.4221553206443786,-0.1713552176952362,0.9999622106552124,0.6291117072105408,0.4083962440490722,-0.1558513194322586,0.9999700784683228,0.6298688054084778,0.4084266722202301,-0.1559461951255798,0.9999765157699584,0.6305637359619141,0.4085307121276855,-0.1560284048318863,0.9999786615371704,0.6253528594970703,0.4069341421127319,-0.1708927601575851,0.9999488592147828,0.623237669467926,0.4057374596595764,-0.1709232330322265,0.999947190284729,0.620815634727478,0.4044242799282074,-0.1709169447422027,0.9999343156814576,0.6255350708961487,0.4104053080081939,-0.0821424424648284,0.9999836683273317,0.6112492680549622,0.4051076173782348,-0.1470329761505127,0.9999402761459352,0.6257544755935669,0.4340506792068481,-0.1437671035528183,0.9999825954437256,0.6206721067428589,0.4310755729675293,-0.1628304272890091,0.9999653100967408,0.6224977374076843,0.4856462776660919,-0.0239178054034709,0.9998612403869628,0.5759437680244446,0.4626396894454956,-0.1674703061580658,0.9997368454933168,0.6355268359184265,0.5671789646148682,-0.1203285604715347,0.968765377998352,0.5835282206535339,0.5519013404846191,-0.2547291219234466,0.9863206744194032,0.6610224843025208,0.5128148794174194,-0.2618957757949829,0.9557602405548096,0.6207393407821655,0.4756968319416046,-0.3037565648555755,0.9915820956230164,0.6646243333816528,0.494463711977005,-0.2829770147800445,0.8992403745651245,0.6257990598678589,0.4599282741546631,-0.3293622732162475,0.9846610426902772,0.6632341146469116,0.487059086561203,-0.2732251286506653,0.8888104557991028,0.6262772679328918,0.453904390335083,-0.3224495649337768,0.9824631214141846,0.661296546459198,0.49086794257164,-0.2622488141059875,0.867435872554779,0.6241201162338257,0.4595619738101959,-0.3030131459236145,0.9680063128471376,0.565224289894104,0.6162680387496948,0.0484779402613639,0.99972265958786,0.537503182888031,0.6006718277931213,-0.0483570955693721,0.999754011631012,0.5958440899848938,0.7078694105148315,-0.0578790232539176,0.9551755785942078,0.5594533681869507,0.706267774105072,-0.1824027150869369,0.9975862503051758,0.5847481489181519,0.8384204506874084,-0.018032157793641,0.9566516876220704,0.553396463394165,0.8420485258102417,-0.1353866904973983,0.996221661567688,0.5750475525856018,0.8554210662841797,-0.0171320214867591,0.912774920463562,0.5491650700569153,0.8590224981307983,-0.1343293488025665,0.9723985195159912,0.6104652285575867,0.8666741847991943,-0.076487973332405,0.9642342925071716,0.5695295333862305,0.861562192440033,-0.2101899236440658,0.9939956068992616,chair
0.6288641691207886,0.4294500350952148,-0.1630824953317642,0.9999788999557496,0.6309674978256226,0.4161950349807739,-0.14838308095932,0.9999862909317015,0.6316328048706055,0.416328102350235,-0.1484807282686233,0.9999889135360718,0.6322141289710999,0.4164814352989197,-0.1485555768013,0.9999896287918092,0.62720787525177,0.4141533970832824,-0.1645519882440567,0.9999746084213256,0.6249706745147705,0.4126400351524353,-0.1645788997411728,0.9999723434448242,0.6223801970481873,0.4111493527889251,-0.1645608097314834,0.999964714050293,0.6268565058708191,0.4176119565963745,-0.0751308351755142,0.9999921321868896,0.61211758852005,0.4107135534286499,-0.1457321792840957,0.9999725818634032,0.6266275644302368,0.442206859588623,-0.1351978480815887,0.9999911785125732,0.6223658323287964,0.439187079668045,-0.1559043973684311,0.9999827146530152,0.622123122215271,0.4895586967468261,-0.0142716811969876,0.99993097782135,0.5745223164558411,0.4687408208847046,-0.1628965437412262,0.9998288154602052,0.6351058483123779,0.5747456550598145,-0.1092081069946289,0.9657302498817444,0.5803424715995789,0.5592241287231445,-0.2505674958229065,0.9849851131439208,0.6599664688110352,0.5189463496208191,-0.2570472657680511,0.957747220993042,0.618245542049408,0.4821502268314361,-0.3000974357128143,0.9899508357048036,0.66432124376297,0.5010659694671631,-0.278189867734909,0.9020142555236816,0.6240244507789612,0.4660348296165466,-0.3251927196979522,0.9822792410850524,0.6636673808097839,0.4944967329502105,-0.2685426473617553,0.892428457736969,0.6242360472679138,0.4581176042556762,-0.3181247413158417,0.979362726211548,0.6616767644882202,0.4983184337615967,-0.2576194405555725,0.87131267786026,0.6220260262489319,0.4637638926506042,-0.2990037798881531,0.9619433879852296,0.564880907535553,0.6201822757720947,0.0494505800306797,0.9998886585235596,0.5376556515693665,0.6044343113899231,-0.0493374206125736,0.9998860359191896,0.5954087972640991,0.7069181203842163,-0.0597489364445209,0.9558371901512146,0.5605719685554504,0.7020139694213867,-0.1946544349193573,0.9984285235404968,0.5856630802154541,0.8391128182411194,-0.0448385961353778,0.9670557379722596,0.5551003217697144,0.8393872380256653,-0.1599907130002975,0.9974700212478638,0.5758926868438721,0.8560166358947754,-0.0464683435857296,0.9354729652404784,0.550999641418457,0.856700599193573,-0.1600667685270309,0.979357361793518,0.6136373281478882,0.8641027212142944,-0.1093652099370956,0.9774361252784728,0.5704735517501831,0.8575999736785889,-0.2361744940280914,0.9962122440338136,chair
0.6296807527542114,0.4327614307403564,-0.165213793516159,0.9999761581420898,0.6313865184783936,0.4185059666633606,-0.1504749655723571,0.9999830722808838,0.631916344165802,0.4184918403625488,-0.1505701392889022,0.99998676776886,0.6323815584182739,0.4185433983802795,-0.1506509631872177,0.9999877214431764,0.6278324723243713,0.4170953631401062,-0.1668519228696823,0.999968409538269,0.6256727576255798,0.4158504605293274,-0.1668766289949417,0.9999665021896362,0.6231478452682495,0.4146413803100586,-0.1668557524681091,0.9999568462371826,0.6262699365615845,0.4200335741043091,-0.0781014487147331,0.999990940093994,0.6123918294906616,0.4144227802753448,-0.1493808925151825,0.9999659061431884,0.6273861527442932,0.4454314112663269,-0.1376971304416656,0.9999892711639404,0.6233171224594116,0.4428624212741852,-0.1585840582847595,0.9999784231185912,0.6224758625030518,0.4940083920955658,-0.0190999880433082,0.9999253749847412,0.5750816464424133,0.4718282222747803,-0.1676555126905441,0.9997654557228088,0.6348670125007629,0.5795087218284607,-0.1154299229383468,0.968759298324585,0.5801045894622803,0.5628018379211426,-0.2551714777946472,0.9837805032730104,0.6604859828948975,0.5229162573814392,-0.2625489234924316,0.95888751745224,0.618159830570221,0.486142635345459,-0.302404373884201,0.9881508350372314,0.6643521785736084,0.5046617388725281,-0.2840339839458465,0.9057283997535706,0.6242049336433411,0.4690135717391968,-0.32782843708992,0.9795678853988647,0.6639119386672974,0.4981076717376709,-0.2743945121765136,0.8968771696090698,0.624118983745575,0.4612483382225036,-0.320712000131607,0.9763752222061156,0.6619789004325867,0.5026636719703674,-0.2632260024547577,0.8751834630966187,0.6217408776283264,0.4674500226974487,-0.3014316856861114,0.955794394016266,0.5650742053985596,0.6228089332580566,0.0492230243980884,0.9998818635940552,0.5376476645469666,0.6071187853813171,-0.0491124838590621,0.9998613595962524,0.5964937806129456,0.7101046442985535,-0.0643236562609672,0.9619901776313782,0.5610299706459045,0.7024888396263123,-0.1950557678937912,0.9985830783843994,0.584635317325592,0.8381582498550415,-0.0371159464120864,0.9710642099380492,0.5552249550819397,0.8384069204330444,-0.1473517119884491,0.9974631071090698,0.5763998031616211,0.8553469181060791,-0.0374352410435676,0.9375959634780884,0.5501959323883057,0.85573810338974,-0.1460020691156387,0.9781525731086732,0.611160397529602,0.8641422390937805,-0.0986738875508308,0.9788174033164978,0.5711036920547485,0.8588567972183228,-0.219680830836296,0.9960647225379944,chair
0.6286597847938538,0.4384471774101257,-0.1628869026899337,0.9999732971191406,0.6306482553482056,0.4243154525756836,-0.1483769565820694,0.9999825954437256,0.6313599944114685,0.4244486689567566,-0.1484738886356353,0.999986171722412,0.6319657564163208,0.4245988428592682,-0.1485483199357986,0.9999876022338868,0.6267331838607788,0.4222771823406219,-0.1628963202238083,0.9999678134918212,0.6244381666183472,0.4209009706974029,-0.1629243195056915,0.9999653100967408,0.6218708157539368,0.4195919036865234,-0.1629054844379425,0.9999563694000244,0.626183271408081,0.4255623817443847,-0.0765422657132148,0.9999911785125732,0.6117879152297974,0.4198753833770752,-0.1397301852703094,0.9999606609344482,0.6265734434127808,0.4504549503326416,-0.1357823014259338,0.9999897480010986,0.621934175491333,0.4473084807395935,-0.1543115228414535,0.99997878074646,0.6226645708084106,0.5002899169921875,-0.020324857905507,0.9999064207077026,0.5748580694198608,0.4768916368484497,-0.1553023904561996,0.999749481678009,0.63548743724823,0.5858765840530396,-0.1170324757695198,0.9659277200698853,0.5798162221908569,0.569408118724823,-0.2398689836263656,0.9835615754127502,0.6608564257621765,0.5291939973831177,-0.261325478553772,0.945152461528778,0.6176481246948242,0.4928275346755981,-0.2916119396686554,0.9883423447608948,0.6650100946426392,0.5106788277626038,-0.2830434441566467,0.8739688992500305,0.6235784888267517,0.4749701023101806,-0.3164732754230499,0.9788726568222046,0.6644421815872192,0.5044640302658081,-0.2727562487125397,0.8615822792053223,0.6237407922744751,0.4685530662536621,-0.309434026479721,0.9756699204444884,0.6624914407730103,0.5087365508079529,-0.2615247368812561,0.837050199508667,0.6212805509567261,0.4746330678462982,-0.2907339334487915,0.956008791923523,0.5657739639282227,0.6261072158813477,0.0462289974093437,0.9998575448989868,0.5373870134353638,0.6092597246170044,-0.0461031645536422,0.9998212456703186,0.5983644127845764,0.7112997770309448,-0.0896995291113853,0.959060549736023,0.5626201033592224,0.6988442540168762,-0.1987471431493759,0.998166024684906,0.5847695469856262,0.8399176001548767,-0.0723632723093032,0.9610159993171692,0.5543895363807678,0.8380938172340393,-0.1535559594631195,0.9969040751457214,0.5749688744544983,0.8564861416816711,-0.0734058991074562,0.928065836429596,0.5493354797363281,0.8553376793861389,-0.1519742757081985,0.9749798774719238,0.6111155152320862,0.8653054237365723,-0.1352913379669189,0.9745544195175172,0.5691809058189392,0.8568246364593506,-0.2231416702270507,0.9954356551170348,chair
0.6271528005599976,0.4418433308601379,-0.1603413969278335,0.9999688863754272,0.6294233202934265,0.4282936453819275,-0.1459149271249771,0.9999802112579346,0.6302985548973083,0.4284934103488922,-0.1460101008415222,0.9999833106994628,0.6310728788375854,0.4287249445915222,-0.1460845321416854,0.9999850988388062,0.6253049969673157,0.4261318743228912,-0.1593278497457504,0.999963879585266,0.6230273842811584,0.4248307049274444,-0.1593539416790008,0.9999606609344482,0.6203126907348633,0.4234135150909424,-0.1593329608440399,0.999951720237732,0.6260751485824585,0.4300283789634704,-0.0736457183957099,0.9999895095825196,0.6107057929039001,0.4237491488456726,-0.1321032047271728,0.999950647354126,0.6254170536994934,0.4535737633705139,-0.1331508755683899,0.9999876022338868,0.6204707622528076,0.4504506587982178,-0.1503002345561981,0.9999748468399048,0.622920572757721,0.5057461261749268,-0.016809768974781,0.9998509883880616,0.5744523406028748,0.4799455404281616,-0.1475078165531158,0.9996722936630248,0.6360935568809509,0.5914733409881592,-0.1131568029522895,0.9590139389038086,0.5791165232658386,0.5731673836708069,-0.2313456386327743,0.980004608631134,0.661141037940979,0.5323119163513184,-0.2572502493858337,0.9276162385940552,0.6168405413627625,0.4987299740314483,-0.283435970544815,0.9855514764785768,0.6653479337692261,0.5121097564697266,-0.2788864374160766,0.8401656746864319,0.6226887106895447,0.4816287457942962,-0.307337075471878,0.974043071269989,0.6641671657562256,0.5061987042427063,-0.2673356235027313,0.822413980960846,0.6227039694786072,0.4749335348606109,-0.3005129396915436,0.9701657295227052,0.6623008251190186,0.5099098086357117,-0.2568418383598327,0.794714629650116,0.6202256679534912,0.4806072115898132,-0.2825232148170471,0.94787859916687,0.5648313760757446,0.6315544247627258,0.0459866002202034,0.9998227953910828,0.5366262197494507,0.6137903332710266,-0.0458558313548564,0.9997764229774476,0.6010467410087585,0.7153097987174988,-0.1023742482066154,0.9587961435317992,0.5630605220794678,0.7019878625869751,-0.2000878751277923,0.997878909111023,0.5832508206367493,0.8396196365356445,-0.0798588469624519,0.9487990140914916,0.5539247989654541,0.8382864594459534,-0.1557232588529586,0.9970008730888368,0.5731205344200134,0.8564720153808594,-0.0800942331552505,0.9190243482589722,0.5479732751846313,0.856386125087738,-0.1538388729095459,0.9765421152114868,0.6080105900764465,0.8667479753494263,-0.1399300992488861,0.9691227078437804,0.5696853995323181,0.8605864644050598,-0.2226240187883377,0.9954800605773926,chair
0.6287626028060913,0.4435495138168335,-0.1588492840528488,0.9999779462814332,0.6302956938743591,0.4298569858074188,-0.1443576216697693,0.999985933303833,0.6308513879776001,0.429840087890625,-0.14444500207901,0.9999889135360718,0.6313472390174866,0.4298363924026489,-0.1445139497518539,0.9999899864196776,0.6268571019172668,0.4282734394073486,-0.1585945338010788,0.999975085258484,0.6247075796127319,0.4270764589309692,-0.158627763390541,0.9999736547470092,0.6222828030586243,0.4258762300014496,-0.1586067229509353,0.9999675750732422,0.6251025795936584,0.4306377172470093,-0.0734411403536796,0.9999929666519164,0.6115666627883911,0.4259964227676391,-0.1356993317604065,0.999968647956848,0.6265355348587036,0.4555158615112304,-0.132342979311943,0.9999922513961792,0.6222771406173706,0.453046977519989,-0.1505899578332901,0.9999845027923584,0.6229983568191528,0.508965015411377,-0.0174955893307924,0.999886989593506,0.5748636722564697,0.4833430647850036,-0.1533509194850921,0.9998074173927308,0.6358432769775391,0.5930705070495605,-0.1172743514180183,0.9630568027496338,0.5777177810668945,0.5752738118171692,-0.2401579767465591,0.981970191001892,0.6611052751541138,0.5363773107528687,-0.2610980868339538,0.9402108192443848,0.6157109141349792,0.5023934245109558,-0.2972775101661682,0.98714280128479,0.6651109457015991,0.5167652368545532,-0.2821992933750152,0.866100549697876,0.6209897994995117,0.4871219098567962,-0.3224706649780273,0.977653443813324,0.6644278764724731,0.5101502537727356,-0.2710707485675812,0.851337730884552,0.6213023066520691,0.4803038537502289,-0.3148592412471771,0.9743616580963136,0.6625498533248901,0.5141250491142273,-0.2607884705066681,0.8268828988075256,0.6192336678504944,0.4852558374404907,-0.2961975336074829,0.9538405537605286,0.5642783641815186,0.6317638158798218,0.0485142432153224,0.9998559951782228,0.5359048247337341,0.6165677905082703,-0.0483825094997882,0.9998262524604796,0.6013294458389282,0.712532639503479,-0.0977872312068939,0.963587999343872,0.5643539428710938,0.6991663575172424,-0.2055566012859344,0.998542308807373,0.5838608145713806,0.8371009826660156,-0.0795309171080589,0.9629947543144226,0.5554969906806946,0.8361682295799255,-0.163260743021965,0.9976577758789062,0.5749987363815308,0.8536943197250366,-0.0802615210413932,0.9374164342880248,0.5492643713951111,0.8537726998329163,-0.1617338359355926,0.9802863001823424,0.6122636795043945,0.86568284034729,-0.1398578286170959,0.977779507637024,0.5674793124198914,0.8578258156776428,-0.2321361452341079,0.9964912533760072,chair
0.6285685300827026,0.4433644413948059,-0.1537535190582275,0.999969720840454,0.6299945116043091,0.430241972208023,-0.1396082043647766,0.9999812841415404,0.630634605884552,0.4303693771362304,-0.1396988481283188,0.999984622001648,0.6312037110328674,0.4305165410041809,-0.1397702544927597,0.9999865293502808,0.6263391971588135,0.4284272193908691,-0.1538277417421341,0.9999661445617676,0.6241828203201294,0.4273373186588287,-0.1538522541522979,0.999963402748108,0.6216226816177368,0.4262325167655945,-0.1538297981023788,0.9999551773071288,0.625291645526886,0.43209308385849,-0.0697612389922142,0.999990463256836,0.6109133958816528,0.4273777604103088,-0.1320575773715973,0.999954342842102,0.6264078617095947,0.4553332030773163,-0.1275303810834884,0.9999885559082032,0.622011125087738,0.452739953994751,-0.1457786858081817,0.9999773502349854,0.6225796341896057,0.5094480514526367,-0.0144183598458766,0.9998639822006226,0.5743410587310791,0.4847464561462402,-0.1492719203233719,0.9996885061264038,0.6361498236656189,0.5946256518363953,-0.1087884753942489,0.96054208278656,0.5783533453941345,0.5777611136436462,-0.2319141775369644,0.9801576733589172,0.6615352034568787,0.5362869501113892,-0.2504046857357025,0.936769723892212,0.6164500713348389,0.505003809928894,-0.2829011976718902,0.9840487241744996,0.6653147339820862,0.5160081386566162,-0.2714874446392059,0.8586880564689636,0.6218044757843018,0.4899772405624389,-0.3071762025356293,0.9719762802124025,0.664372444152832,0.5095008611679077,-0.2607355415821075,0.8430882692337036,0.6221708059310913,0.4828833639621734,-0.2997345328330993,0.9676687121391296,0.6625300049781799,0.5131004452705383,-0.2502516508102417,0.8164617419242859,0.6199796795845032,0.4877992868423462,-0.2816930115222931,0.9430031180381776,0.5641836524009705,0.6324761509895325,0.0471818298101425,0.9998422861099244,0.5361303091049194,0.6151829957962036,-0.0470490492880344,0.999790370464325,0.6010964512825012,0.7141450643539429,-0.0959347933530807,0.9559473395347596,0.5635080337524414,0.6997968554496765,-0.1974188238382339,0.9981461763381958,0.5826327800750732,0.8380658626556396,-0.0756775811314582,0.950813889503479,0.5532011389732361,0.8389323353767395,-0.1564705967903137,0.997267723083496,0.572463870048523,0.8559661507606506,-0.0761017352342605,0.920667052268982,0.5478362441062927,0.8572618961334229,-0.1548788398504257,0.9777612686157228,0.6088137030601501,0.8660612106323242,-0.1347988694906234,0.9707922339439392,0.5708089470863342,0.8614511489868164,-0.2229340523481369,0.9958428740501404,chair
0.6289928555488586,0.4465866386890411,-0.1513646990060806,0.9999722242355348,0.630344033241272,0.4325822591781616,-0.1376325637102127,0.9999828338623048,0.6308268904685974,0.432566374540329,-0.1377226561307907,0.99998676776886,0.631232500076294,0.4325698018074035,-0.1377898156642913,0.9999881982803344,0.6270691156387329,0.431084007024765,-0.1523169428110122,0.9999699592590332,0.6250170469284058,0.4298439025878906,-0.1523503214120865,0.9999676942825316,0.6227248907089233,0.4286729097366333,-0.1523291021585464,0.9999597072601318,0.624770998954773,0.4339495897293091,-0.0695261284708976,0.9999920129776,0.6118828654289246,0.4292560815811157,-0.1341420859098434,0.9999576807022096,0.6266108751296997,0.4588432312011719,-0.1257410645484924,0.999990701675415,0.6230590343475342,0.4566154479980469,-0.1446626931428909,0.999979853630066,0.6227976679801941,0.5126801133155823,-0.0170490201562643,0.9998648166656494,0.5745363235473633,0.4854352474212646,-0.1491143703460693,0.9997158646583556,0.6367935538291931,0.595305323600769,-0.1113119274377822,0.9577510356903076,0.5775373578071594,0.5800396800041199,-0.2290461659431457,0.9789522886276244,0.6615733504295349,0.5352122783660889,-0.2473844438791275,0.9239835143089294,0.6143957376480103,0.5068536996841431,-0.2807084918022156,0.9832600951194764,0.6653021574020386,0.5144625902175903,-0.2673822939395904,0.8317664265632629,0.6197580695152283,0.4907082021236419,-0.3049686253070831,0.971382200717926,0.6642922163009644,0.5080618858337402,-0.2562525868415832,0.81534343957901,0.6196353435516357,0.4838285744190216,-0.2977842986583709,0.9672992825508118,0.6627817749977112,0.5114993453025818,-0.2468602061271667,0.78676837682724,0.6173985600471497,0.4888692796230316,-0.2797034978866577,0.9420918226242064,0.5642136931419373,0.6331512331962585,0.0457316525280475,0.9998613595962524,0.5359353423118591,0.616197407245636,-0.0455569364130497,0.9998196959495544,0.600169837474823,0.7121743559837341,-0.1076495647430419,0.9677563905715942,0.5619469881057739,0.697975218296051,-0.2082008868455886,0.998577117919922,0.5835078358650208,0.8369978070259094,-0.0970844477415084,0.9669790267944336,0.5548970699310303,0.835033118724823,-0.1694633513689041,0.9980466365814208,0.5745478868484497,0.8547690510749817,-0.0984840020537376,0.9439700841903688,0.5496481657028198,0.8539590835571289,-0.1683049947023391,0.9837303161621094,0.6108912825584412,0.8647773265838623,-0.1607484370470047,0.9812909364700316,0.5660884380340576,0.8540508151054382,-0.2392489463090896,0.9971320629119872,chair
0.6282118558883667,0.4470824599266052,-0.1647955030202865,0.9999719858169556,0.6294407248497009,0.4340292811393738,-0.1512225717306137,0.9999831914901732,0.6299279928207397,0.4340700507164001,-0.1513160020112991,0.999986171722412,0.6303384900093079,0.434108018875122,-0.1513930708169937,0.999988317489624,0.6262126564979553,0.4324361383914947,-0.1663468927145004,0.999969720840454,0.624198317527771,0.4312743544578552,-0.1663718670606613,0.9999659061431884,0.6218852996826172,0.4301292896270752,-0.1663493812084198,0.9999593496322632,0.624458909034729,0.4353171586990356,-0.0806837230920791,0.9999923706054688,0.6112465262413025,0.4307313561439514,-0.1469803899526596,0.9999581575393676,0.6261029839515686,0.4590593576431274,-0.1378044486045837,0.999990463256836,0.6224508285522461,0.4569854736328125,-0.1572235226631164,0.9999791383743286,0.6232086420059204,0.5111295580863953,-0.0237608142197132,0.9998847246170044,0.5744509100914001,0.4872887432575226,-0.1601199656724929,0.9997050166130066,0.6369279026985168,0.5961267352104187,-0.1180539205670356,0.960117518901825,0.5785623788833618,0.5801937580108643,-0.2429250031709671,0.9787695407867432,0.661835789680481,0.5358250737190247,-0.2636352777481079,0.9262638092041016,0.6154064536094666,0.5073208808898926,-0.2970923781394958,0.9817404747009276,0.6650794148445129,0.5153737664222717,-0.2859981954097748,0.8374908566474915,0.6208246350288391,0.491371601819992,-0.3229707479476928,0.9686473608016968,0.6640565395355225,0.5091233253479004,-0.2758930027484894,0.8210234045982361,0.6207759380340576,0.4839186072349548,-0.3157392740249634,0.963495135307312,0.6626150608062744,0.5126201510429382,-0.2639163136482239,0.7900638580322266,0.6184764504432678,0.4889687299728393,-0.2961346805095672,0.9332090616226196,0.5648975372314453,0.6326045989990234,0.0462828017771244,0.9998576641082764,0.5363787412643433,0.616012692451477,-0.0461342222988605,0.9998351335525512,0.600337564945221,0.7141040563583374,-0.1069097146391868,0.9651094675064088,0.5610734820365906,0.7014586925506592,-0.2145060449838638,0.9983658194541932,0.583152174949646,0.8389308452606201,-0.0789718329906463,0.9573125243186952,0.553902268409729,0.8394947052001953,-0.1724650710821151,0.9978978633880616,0.5739844441413879,0.8553580045700073,-0.0787756294012069,0.9250071048736572,0.5483681559562683,0.8563057780265808,-0.1711275279521942,0.9805034399032592,0.6099476218223572,0.8637385368347168,-0.1426261067390442,0.9758120179176332,0.5698736906051636,0.8597460389137268,-0.2456831485033035,0.9968055486679076,chair
0.6276061534881592,0.446492463350296,-0.1594235152006149,0.9999797344207764,0.6292547583580017,0.4326447248458862,-0.1450022608041763,0.9999876022338868,0.629997193813324,0.4327395558357239,-0.145092487335205,0.9999901056289672,0.6306489109992981,0.4328237771987915,-0.145158052444458,0.9999914169311525,0.6252938508987427,0.4309386610984802,-0.1587246060371399,0.9999783039093018,0.6229679584503174,0.4298043251037597,-0.1587559431791305,0.9999761581420898,0.6204055547714233,0.4287481307983398,-0.1587352305650711,0.9999710321426392,0.6249539852142334,0.4346652626991272,-0.0743501707911491,0.9999940395355223,0.6101903915405273,0.4299838542938232,-0.134432703256607,0.9999701976776124,0.6258173584938049,0.4590511322021484,-0.1330133527517318,0.9999929666519164,0.6215487718582153,0.4564301073551178,-0.1506228893995285,0.9999852180480956,0.62319016456604,0.5120036005973816,-0.0195873249322175,0.9999011754989624,0.5740387439727783,0.4870355129241943,-0.1506948620080948,0.9998071789741516,0.6364115476608276,0.5972604751586914,-0.1159514412283897,0.9671868681907654,0.5781768560409546,0.5805395841598511,-0.2349734306335449,0.9831127524375916,0.6614710688591003,0.5377671122550964,-0.2534758448600769,0.9412087798118592,0.6148861646652222,0.5080605745315552,-0.2912334203720093,0.9875296354293824,0.6647424697875977,0.5167830586433411,-0.2738241255283355,0.8606970906257629,0.6202069520950317,0.4929495453834533,-0.316199392080307,0.9769623279571532,0.6640602946281433,0.5099725127220154,-0.2627822756767273,0.845374584197998,0.6202817559242249,0.4853295683860779,-0.308070570230484,0.9733677506446838,0.6624788641929626,0.5135802626609802,-0.25301593542099,0.8198299407958984,0.6180443167686462,0.4903950989246368,-0.2899697124958038,0.9516481161117554,0.5648982524871826,0.6329172849655151,0.0465856045484542,0.9998774528503418,0.5361132025718689,0.6154850125312805,-0.0464452169835567,0.9998432397842408,0.599420428276062,0.7125880122184753,-0.1067970171570777,0.962016761302948,0.5609493851661682,0.7004674077033997,-0.2073908299207687,0.9984625577926636,0.5848255157470703,0.8382132053375244,-0.0945204570889473,0.9629859328269958,0.5544655323028564,0.8361291885375977,-0.1689552664756775,0.9978324770927428,0.5752797722816467,0.8554101586341858,-0.0958232209086418,0.938517153263092,0.5492190718650818,0.8541706800460815,-0.1679149270057678,0.9808942675590516,0.6099182963371277,0.8624209761619568,-0.1575104594230651,0.9794289469718932,0.5690435171127319,0.8559256792068481,-0.2388556450605392,0.9968459010124208,chair
0.6265857219696045,0.4470659494400024,-0.1764192730188369,0.9999822378158568,0.6282646656036377,0.4340784251689911,-0.162382110953331,0.99998939037323,0.6289896368980408,0.4342133700847626,-0.1624746471643448,0.9999910593032836,0.6296471357345581,0.4343438148498535,-0.1625515669584274,0.9999924898147584,0.6244588494300842,0.4322004318237304,-0.1763583719730377,0.9999804496765136,0.6222103834152222,0.4311113357543945,-0.1763859838247299,0.9999775886535645,0.6195148229598999,0.4299754798412323,-0.1763612180948257,0.9999735355377196,0.6245380640029907,0.436007559299469,-0.0882400050759315,0.9999949932098388,0.6092504262924194,0.4315441846847534,-0.1494236290454864,0.9999728202819824,0.6246972680091858,0.4592015743255615,-0.1481459289789199,0.9999938011169434,0.6203452348709106,0.4569242000579834,-0.1660898327827453,0.999985933303833,0.6226279735565186,0.5113822817802429,-0.028168398886919,0.9999020099639891,0.5736979246139526,0.4879593551158905,-0.1601168066263198,0.9997833371162416,0.6362645626068115,0.5968794822692871,-0.1287653446197509,0.9683657884597778,0.5780028700828552,0.5809667110443115,-0.2477907985448837,0.979804515838623,0.6610623002052307,0.5367229580879211,-0.2795026898384094,0.936690628528595,0.6143558621406555,0.5077542066574097,-0.3103000223636627,0.9836049675941468,0.6646410226821899,0.515850841999054,-0.3027606606483459,0.8513309955596924,0.61916583776474,0.4920888245105743,-0.3367678821086883,0.9707851409912108,0.6634648442268372,0.5093879103660583,-0.2917252779006958,0.8349320888519287,0.619243860244751,0.4849786162376404,-0.3294447362422943,0.9658905863761902,0.6619059443473816,0.5128111243247986,-0.2794651985168457,0.8044777512550354,0.6171743273735046,0.4900389611721039,-0.309460699558258,0.938528060913086,0.5637902617454529,0.6325114369392395,0.0457614250481128,0.9998607635498048,0.5350201725959778,0.6152433753013611,-0.0456125475466251,0.9998393058776855,0.59987872838974,0.7132480144500732,-0.1140429228544235,0.9642175436019896,0.5606375932693481,0.7013682723045349,-0.2169118821620941,0.9982422590255736,0.5832194685935974,0.8392626047134399,-0.0952099710702896,0.9561190605163574,0.5533599257469177,0.8399139046669006,-0.1766310483217239,0.997697651386261,0.5738856196403503,0.8565666675567627,-0.0960124507546424,0.9262839555740356,0.5476022362709045,0.8577487468719482,-0.1754711717367172,0.9795017838478088,0.6123951077461243,0.8655185103416443,-0.1626358777284622,0.97542542219162,0.5686130523681641,0.8595767617225647,-0.2519742548465729,0.9966182112693788,chair
