0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4288186430931091,0.2931378185749054,-0.1098337620496749,0.99995219707489,0.4335566461086273,0.284112274646759,-0.1002813130617141,0.999865174293518,0.436537891626358,0.2838980853557586,-0.100330926477909,0.9998787641525269,0.4396126270294189,0.2838959991931915,-0.1003625392913818,0.999890685081482,0.426408588886261,0.2853398025035858,-0.0924129262566566,0.9998258948326112,0.4245088100433349,0.2858837246894836,-0.0923734307289123,0.9997910857200624,0.4224266409873962,0.2864790558815002,-0.0923579111695289,0.99980229139328,0.4450167119503021,0.2908128499984741,-0.0374476574361324,0.9999068975448608,0.4223765432834625,0.2929648160934448,0.0011136316461488,0.9995348453521729,0.4353317320346832,0.3045006990432739,-0.0861859768629074,0.9999668598175048,0.4257645606994629,0.305067241191864,-0.0751617923378944,0.9999279975891112,0.4708578586578369,0.3563854098320007,-0.0395411029458045,0.99998676776886,0.4050701260566711,0.3708280324935913,0.0769093409180641,0.9998632669448853,0.4721760153770447,0.4322472214698791,-0.0616825595498085,0.9863303899765016,0.3968605399131775,0.4502328634262085,0.1127486452460289,0.7502621412277222,0.4608544409275055,0.5080642700195312,-0.151699960231781,0.97712242603302,0.3852952718734741,0.514849841594696,0.0350277684628963,0.8730562925338745,0.4596873223781585,0.5313756465911865,-0.1854658275842666,0.9619649052619934,0.3809950053691864,0.5362083911895752,0.0127495555207133,0.8303717374801636,0.4529062211513519,0.52756667137146,-0.2041271179914474,0.9616196155548096,0.3820480108261108,0.5347059369087219,-0.0191363673657178,0.8396016359329224,0.4518253207206726,0.5198308229446411,-0.1609149128198623,0.9476045966148376,0.384245365858078,0.5294140577316284,0.0185583885759115,0.8327214121818542,0.4529537260532379,0.5177962183952332,-0.038196999579668,0.9996509552001952,0.4138487875461578,0.5205813646316528,0.0383087769150733,0.9996219873428344,0.4571639001369476,0.642974317073822,-0.0616999343037605,0.9953860640525818,0.4115192294120788,0.6466783285140991,0.0250074453651905,0.9850112795829772,0.4543116092681885,0.7536631226539612,0.0494050197303295,0.9911734461784364,0.419863760471344,0.7548694610595703,0.1333225667476654,0.9847914576530457,0.451434850692749,0.7673338055610657,0.0529177971184253,0.776655375957489,0.4261122345924377,0.7687619924545288,0.1370521336793899,0.9020000100135804,0.4448477625846863,0.7801655530929565,-0.0611959584057331,0.9792253971099854,0.3946638107299804,0.7831996083259583,0.043595552444458,0.9762653708457948,chair
0.4261594414710998,0.2924488186836242,-0.0916473641991615,0.999963641166687,0.431060254573822,0.2828786969184875,-0.0822538435459137,0.999902606010437,0.4341941773891449,0.2828584611415863,-0.0822947472333908,0.9999114274978638,0.4373160302639007,0.2831470668315887,-0.0823195129632949,0.9999200105667114,0.4237738251686096,0.2841242551803589,-0.0735694915056228,0.9998825788497924,0.4215390682220459,0.2848187685012817,-0.0735288187861442,0.99985933303833,0.4195667803287506,0.2853882014751434,-0.0735033825039863,0.9998669624328612,0.4437493681907654,0.2910092771053314,-0.0220784805715084,0.999924659729004,0.4202196002006531,0.2921909987926483,0.0195768028497695,0.9996721744537354,0.4326607286930084,0.3037096858024597,-0.0692557319998741,0.9999698400497437,0.4229244589805603,0.3040285110473633,-0.0572964437305927,0.9999381303787231,0.4692699015140533,0.3553999662399292,-0.0314207077026367,0.9999874830245972,0.4026126265525818,0.3701157867908478,0.0952147841453552,0.9998818635940552,0.4712067246437073,0.4336022138595581,-0.0602163299918174,0.988584280014038,0.3950072526931762,0.449786365032196,0.1286677867174148,0.7474638819694519,0.460259199142456,0.5063300728797913,-0.1479039490222931,0.9828649759292604,0.3845837116241455,0.5136317014694214,0.0510955341160297,0.89150470495224,0.4590205252170563,0.5293603539466858,-0.1822750568389892,0.970005214214325,0.3805077970027923,0.5350720286369324,0.0290921423584222,0.8525285124778748,0.4519950747489929,0.5246236324310303,-0.1994482427835464,0.9694492816925048,0.3814540207386017,0.5333467125892639,-0.0015402332646772,0.8598104119300842,0.4507197439670563,0.5170497894287109,-0.1564620584249496,0.9573647379875184,0.3836613297462463,0.5274794697761536,0.0350952371954917,0.8525093197822571,0.4527700543403625,0.5169333219528198,-0.0421720519661903,0.9996829032897948,0.4135255217552185,0.520285427570343,0.0422768332064151,0.9996771812438964,0.456782728433609,0.6460710167884827,-0.0587012059986591,0.995290994644165,0.4106320738792419,0.6438620090484619,0.0316435918211936,0.98367440700531,0.4537791311740875,0.7592899799346924,0.0337863340973854,0.9916503429412842,0.4187182784080505,0.7577276229858398,0.1285493969917297,0.9842337965965272,0.4503479897975921,0.773411750793457,0.0355502068996429,0.8015769124031067,0.4249686300754547,0.77204430103302,0.1311936229467392,0.9038403034210204,0.4462224543094635,0.7843945026397705,-0.0763488337397575,0.9800683856010436,0.3915607333183288,0.7849048376083374,0.0417423024773597,0.9749330878257751,chair
0.4251650273799896,0.2957860231399536,-0.1008560210466384,0.9999717473983764,0.4302079677581787,0.2865247428417206,-0.091951198875904,0.99991774559021,0.4331640601158142,0.2863805890083313,-0.0919844210147857,0.999924659729004,0.4363028407096863,0.2863232791423797,-0.0920018032193183,0.9999308586120604,0.4235539436340332,0.2874916791915893,-0.0832006111741066,0.9998942613601683,0.421651542186737,0.2879494726657867,-0.0831664353609085,0.99987530708313,0.4198091030120849,0.2883971929550171,-0.0831440091133117,0.999881625175476,0.4427474439144134,0.2925057411193847,-0.0311296377331018,0.9999343156814576,0.4209735989570617,0.2939727902412414,0.0106678185984492,0.9997093081474304,0.4316031336784363,0.3071723282337188,-0.0778740793466568,0.9999786615371704,0.4227095246315002,0.3072156012058258,-0.0659070387482643,0.9999557733535768,0.4690984785556793,0.3569944500923157,-0.0316014289855957,0.9999908208847046,0.4033222794532776,0.3677459955215454,0.0845990106463432,0.9999011754989624,0.4723392128944397,0.4308108985424042,-0.051022995263338,0.9920252561569214,0.3958998918533325,0.4484885931015014,0.1198204308748245,0.7971500158309937,0.4611599445343017,0.5045309066772461,-0.1373810172080993,0.989197075366974,0.3858720958232879,0.5139992833137512,0.0379654839634895,0.9084621667861938,0.4588178694248199,0.5290574431419373,-0.1713992655277252,0.979550302028656,0.3822662234306335,0.5346176624298096,0.0143716502934694,0.8713140487670898,0.4519883096218109,0.5237767100334167,-0.1896492540836334,0.9793009757995604,0.3834149539470672,0.5323238372802734,-0.0163035597652196,0.8777244091033936,0.4509883821010589,0.5158610939979553,-0.1460823714733123,0.9700227379798888,0.3856275081634521,0.5257958769798279,0.0220958180725574,0.868949830532074,0.4528394341468811,0.5173599720001221,-0.0375857762992382,0.9997156262397766,0.4136392474174499,0.5188950300216675,0.0376906581223011,0.9997010231018066,0.4562552571296692,0.6433213353157043,-0.0544730722904205,0.9960240125656128,0.4106195867061615,0.6391361355781555,0.023954277858138,0.9878750443458556,0.4541813731193542,0.7566598057746887,0.0510904788970947,0.9930391907691956,0.4183503985404968,0.7554011940956116,0.1307272464036941,0.9881165027618408,0.4499076902866363,0.7705662250518799,0.0542027354240417,0.8151576519012451,0.4243237376213074,0.7701003551483154,0.1343975365161895,0.91124826669693,0.4473792612552643,0.7831531763076782,-0.0590147748589515,0.9838430881500244,0.3953540623188019,0.7846256494522095,0.0414526723325252,0.9809271097183228,chair
0.4253329634666443,0.2903560400009155,-0.1112643927335739,0.9999585151672364,0.4298163056373596,0.2816985845565796,-0.0991705805063247,0.9998774528503418,0.4328256249427795,0.2817600667476654,-0.0991996154189109,0.999884843826294,0.4358783662319183,0.2819365262985229,-0.0992167517542839,0.9998935461044312,0.4227518439292907,0.2825409173965454,-0.0930566638708114,0.9998617172241212,0.4205280840396881,0.2831855416297912,-0.0930323600769043,0.99983811378479,0.4184307157993316,0.283904492855072,-0.0930129289627075,0.999847173690796,0.4414113163948059,0.2893352508544922,-0.027981299906969,0.9998959302902222,0.418020635843277,0.2909099459648132,0.0018164461944252,0.9996102452278136,0.4318934082984924,0.3015479445457458,-0.0849393233656883,0.9999653100967408,0.4217333793640136,0.3019078075885772,-0.076433390378952,0.9999359846115112,0.4679454267024994,0.353973925113678,-0.0238841120153665,0.9999825954437256,0.3976141512393951,0.3666569888591766,0.0726052299141883,0.99986732006073,0.4728790819644928,0.4311343729496002,-0.0387867912650108,0.990349531173706,0.3926838636398315,0.4472777545452118,0.0955162495374679,0.8101283311843872,0.460121214389801,0.5030779242515564,-0.1274096220731735,0.984882652759552,0.3860312700271606,0.5089432597160339,0.0026443703100085,0.9078277349472046,0.4574480652809143,0.5262471437454224,-0.1620769202709198,0.9722024202346802,0.3832073509693146,0.5296162962913513,-0.0239974707365036,0.8712959885597229,0.4501879811286926,0.5197427868843079,-0.1811210662126541,0.9721540212631226,0.3848857581615448,0.5264337658882141,-0.0536895170807838,0.8774176836013794,0.4490974545478821,0.5125272870063782,-0.1366794109344482,0.9604066014289856,0.3867394030094147,0.5191996097564697,-0.0128855612128973,0.8669942617416382,0.4525884985923767,0.5166553854942322,-0.035149723291397,0.9995976090431212,0.4123362600803375,0.5194776058197021,0.0352703817188739,0.9996418952941896,0.4558224678039551,0.644573450088501,-0.0473844446241855,0.9951518774032592,0.4113305211067199,0.6423386931419373,0.0239438563585281,0.984091341495514,0.4534652829170227,0.7561697363853455,0.0539335831999778,0.9915332198143004,0.418658435344696,0.7568756341934204,0.1290910840034485,0.9866086840629578,0.4504089951515198,0.7704872488975525,0.0562966391444206,0.8076047301292419,0.424896776676178,0.7715462446212769,0.1321362853050232,0.910204827785492,0.4456391334533691,0.7803211808204651,-0.0583068840205669,0.9812936186790466,0.3929124772548675,0.7844597101211548,0.0358995795249938,0.9783251881599426,chair
0.4258536398410797,0.293255865573883,-0.1222412437200546,0.9999611377716064,0.4308304786682129,0.284639298915863,-0.1088059991598129,0.9998760223388672,0.4340525567531585,0.2848047018051147,-0.1088287085294723,0.999881386756897,0.4372129440307617,0.2850460410118103,-0.1088359579443931,0.9998877048492432,0.4231441617012024,0.2850434482097626,-0.1050368770956993,0.9998657703399658,0.4207524359226227,0.2854233086109161,-0.1050149053335189,0.9998464584350586,0.4185009896755218,0.2858853936195373,-0.1049975305795669,0.9998558759689332,0.4416633546352386,0.2916694283485412,-0.0310894064605236,0.9998675584793092,0.4175459444522857,0.2920635342597961,-0.0120272655040025,0.9996440410614014,0.4321320056915283,0.3049173951148987,-0.0934011414647102,0.9999648332595824,0.4214866757392883,0.3046033084392547,-0.0879744440317154,0.9999414682388306,0.4671773910522461,0.3557057380676269,-0.0142796244472265,0.9999794960021972,0.3966772258281708,0.3655309975147247,0.0529471449553966,0.9999001026153564,0.4731570184230804,0.4297101199626922,-0.0235223527997732,0.9874876737594604,0.3932521343231201,0.4460262060165405,0.0801319032907486,0.884304940700531,0.4623364806175232,0.4945763647556305,-0.1222473978996276,0.9820247888565063,0.3882513344287872,0.5084434151649475,-0.0095987785607576,0.9363625645637512,0.4581289887428283,0.5179644823074341,-0.1568456888198852,0.9684181213378906,0.385857343673706,0.5274848937988281,-0.0383217148482799,0.9073294997215272,0.4512740075588226,0.5118806958198547,-0.1781891286373138,0.96852308511734,0.38749560713768,0.5246815085411072,-0.0671577155590057,0.9121093153953552,0.4504627287387848,0.5047124624252319,-0.1328056305646896,0.9555550813674928,0.3891772329807281,0.5180940628051758,-0.0244260784238576,0.902252733707428,0.4531815648078918,0.5162404775619507,-0.0272675398737192,0.9995812773704528,0.412803590297699,0.51910799741745,0.0273640044033527,0.9996389150619508,0.4555515646934509,0.6428114771842957,-0.0352058000862598,0.9950050711631776,0.410510778427124,0.6415619254112244,0.0150688122957944,0.9865750670433044,0.4527465403079986,0.7547945380210876,0.0629673525691032,0.9915392994880676,0.4193677306175232,0.7557116746902466,0.1193724423646926,0.9874167442321776,0.4489776492118835,0.7686736583709717,0.0650537312030792,0.7945643067359924,0.4247459769248962,0.7694438099861145,0.1222998350858688,0.8994178771972656,0.4463557600975036,0.7810166478157043,-0.0502362623810768,0.9818416833877563,0.3969996571540832,0.7850230932235718,0.0236782021820545,0.9800944924354552,chair
0.4254473745822906,0.2935111224651336,-0.1294620037078857,0.9999680519104004,0.4308942258358001,0.2853501439094543,-0.1132006868720054,0.9999161958694458,0.4338500499725342,0.2856298089027405,-0.1132265552878379,0.9999151229858398,0.436368852853775,0.2860485315322876,-0.1132233291864395,0.999913454055786,0.422668844461441,0.285547137260437,-0.1113439053297042,0.9999136924743652,0.4201838970184326,0.2858723998069763,-0.1113484650850296,0.9999077320098876,0.4178277850151062,0.2860672771930694,-0.1113438606262207,0.9999139308929444,0.4401316046714782,0.2930407524108886,-0.0257442202419042,0.9998962879180908,0.4158611297607422,0.2924035787582397,-0.0161721855401992,0.999804675579071,0.4319449067115783,0.3054743409156799,-0.0975849032402038,0.9999710321426392,0.4207990169525146,0.3050722479820251,-0.0948788821697235,0.9999616146087646,0.4669795632362366,0.3579058647155761,-0.0058703739196062,0.999963879585266,0.3912926912307739,0.3659633994102478,0.0397467948496341,0.9999001026153564,0.4761843681335449,0.4269667267799377,-0.0363573096692562,0.9816944003105164,0.3876640796661377,0.442387044429779,0.0272613614797592,0.9453738927841188,0.462304413318634,0.4819763898849487,-0.1635058522224426,0.9777237772941588,0.3896065056324005,0.4995618462562561,-0.1067569032311439,0.967032551765442,0.4562617838382721,0.4999901354312897,-0.2033237963914871,0.9633267521858216,0.3898695111274719,0.5173881649971008,-0.1436773985624313,0.9491315484046936,0.451132208108902,0.4927821159362793,-0.2234971970319748,0.9638301730155944,0.3922217488288879,0.5113219618797302,-0.1654416769742965,0.951060116291046,0.4513507485389709,0.4872030019760132,-0.1741804927587509,0.9486658573150636,0.3933505415916443,0.5051129460334778,-0.119197703897953,0.940881848335266,0.4533966183662414,0.5202165842056274,-0.0217677969485521,0.9996293783187866,0.4135060906410217,0.5235627889633179,0.0218656621873378,0.9997139573097228,0.4543232023715973,0.6446876525878906,-0.0327911414206028,0.9951258301734924,0.4127368927001953,0.6454095840454102,0.0097138304263353,0.988408863544464,0.4507903158664703,0.7507089972496033,0.0967323333024978,0.990756094455719,0.4175222814083099,0.751667857170105,0.1360777765512466,0.9884699583053588,0.4480744302272796,0.7640621662139893,0.1022249013185501,0.8342376351356506,0.4242236018180847,0.7668485045433044,0.1412688195705413,0.8890039920806885,0.4470652043819427,0.7757555246353149,-0.0104926079511642,0.9822946786880492,0.3948219716548919,0.7829190492630005,0.0366499051451683,0.9815754890441896,chair
0.4263904094696045,0.2961519956588745,-0.1433206349611282,0.9999568462371826,0.4315266609191894,0.2872858047485351,-0.126843973994255,0.9998940229415894,0.4342687129974365,0.2876498103141784,-0.1268704980611801,0.999890923500061,0.4366902410984039,0.2881251573562622,-0.1268645226955413,0.999887466430664,0.4235925078392029,0.2872299551963806,-0.12534761428833,0.9998921155929564,0.4213244318962097,0.2875142991542816,-0.1253526508808136,0.9998832941055298,0.4189986288547516,0.2879382371902466,-0.1253487765789032,0.9998899698257446,0.4398486018180847,0.2943021059036255,-0.0340280495584011,0.9998657703399658,0.4168711602687835,0.2933477759361267,-0.0262035988271236,0.9997501969337464,0.4324087500572204,0.307412326335907,-0.1091403737664222,0.9999635219573976,0.4218899309635162,0.3070710897445678,-0.1069606691598892,0.9999537467956544,0.4666987359523773,0.3587042689323425,-0.0079350182786583,0.9999502897262572,0.3912826776504516,0.3646891713142395,0.0330363884568214,0.9998806715011596,0.4784068167209625,0.4265893995761871,-0.0480659455060958,0.9832724332809448,0.3840226829051971,0.4369121491909027,0.0090636629611253,0.9644635915756226,0.4605287611484527,0.4725547432899475,-0.1995582431554794,0.983336329460144,0.3915574550628662,0.4911871552467346,-0.1465698629617691,0.9775071740150452,0.4552457928657532,0.4899285137653351,-0.2438972890377044,0.9711406230926514,0.3932240605354309,0.5094571709632874,-0.1875914484262466,0.9636577367782592,0.4506783485412597,0.4817802608013153,-0.2645653486251831,0.9718287587165833,0.3972704112529754,0.5015614032745361,-0.2061779201030731,0.9646198153495787,0.4508407711982727,0.4752002656459808,-0.2109201252460479,0.9576581120491028,0.3979354500770569,0.4954283833503723,-0.1579318940639495,0.9536747336387634,0.4547615647315979,0.517765462398529,-0.0200197156518697,0.999292492866516,0.4147118926048279,0.5223895311355591,0.0201570577919483,0.9995447993278505,0.4551034569740295,0.641571581363678,-0.0301006473600864,0.9945876598358154,0.4128366112709045,0.6432771682739258,0.0055786236189305,0.9902371764183044,0.4515559673309326,0.7488603591918945,0.1057063490152359,0.9884368777275084,0.419726699590683,0.7557322978973389,0.1327524334192276,0.988956868648529,0.4488195478916168,0.7608960866928101,0.1118621006608009,0.8513148427009583,0.4263836741447449,0.7707242369651794,0.1378053873777389,0.8922032117843628,0.4509190618991852,0.7768127918243408,-0.0035152374766767,0.9803104996681212,0.3991714715957641,0.7875251770019531,0.0263679325580596,0.9806914329528807,chair
0.4288934767246246,0.2967153191566467,-0.1573667228221893,0.9999723434448242,0.4336348176002502,0.2874450087547302,-0.1390206664800644,0.9999444484710692,0.4362112581729889,0.2878617644309997,-0.1390544027090072,0.9999392032623292,0.4382524490356445,0.2883227169513702,-0.1390490531921386,0.9999388456344604,0.4253570437431335,0.2869869470596313,-0.1377713531255722,0.9999381303787231,0.4226923882961273,0.2871082723140716,-0.1377774477005005,0.9999279975891112,0.4202819764614105,0.2873569130897522,-0.1377617418766021,0.9999277591705322,0.4407195448875427,0.2942349314689636,-0.0377306006848812,0.9999169111251832,0.4177007675170898,0.2943646609783172,-0.0325862355530262,0.9998486042022704,0.4344126582145691,0.3092716634273529,-0.1206849366426467,0.9999765157699584,0.423918068408966,0.3088051676750183,-0.1192386299371719,0.9999730587005616,0.4682811796665191,0.3608774840831756,-0.0117311608046293,0.9999501705169678,0.3915286660194397,0.3658755123615265,0.0249484181404113,0.9998210072517396,0.4799638390541076,0.4242250621318817,-0.089955560863018,0.9912328124046326,0.3816947937011719,0.4324426352977752,-0.0271416008472442,0.9735192656517028,0.4645473957061767,0.4547899663448334,-0.2753190696239471,0.9930925369262696,0.39567631483078,0.470307856798172,-0.1983094066381454,0.9727429151535034,0.4606766104698181,0.4676856398582458,-0.3253528773784637,0.986325204372406,0.3988794982433319,0.4857138395309448,-0.2404447793960571,0.9537519812583924,0.4558625817298889,0.4611392617225647,-0.3401614427566528,0.9867188334465028,0.4036217331886291,0.4784759283065796,-0.2552573382854461,0.9549152851104736,0.4555969834327698,0.4569459557533264,-0.2851623892784118,0.978565514087677,0.4036659300327301,0.4725759327411651,-0.2083002030849456,0.9405179023742676,0.4552153944969177,0.5196802616119385,-0.0119469799101352,0.9995490908622742,0.4145557880401611,0.5227874517440796,0.0120493248105049,0.9996565580368042,0.4564677774906158,0.6395505666732788,-0.0228092577308416,0.9959396123886108,0.4106676578521728,0.6396409869194031,-0.0011148500489071,0.9952167272567748,0.4497559666633606,0.7465826272964478,0.130635529756546,0.9921584129333496,0.4140366911888122,0.7521092295646667,0.1399025171995163,0.9942209720611572,0.4445397853851318,0.7593386173248291,0.1389589607715606,0.9308127164840698,0.4206598401069641,0.7656038403511047,0.1462881863117218,0.9180529713630676,0.4573022723197937,0.77398681640625,0.0279786642640829,0.9870451092720032,0.3958500027656555,0.7802278399467468,0.0316489040851593,0.9879412055015564,chair
0.43453049659729,0.2976155877113342,-0.1706803888082504,0.9999666213989258,0.4380123019218445,0.2880743741989136,-0.1518980413675308,0.9999376535415648,0.4399425387382507,0.2884448766708374,-0.1519408077001571,0.9999217987060548,0.4422487318515777,0.2889644503593445,-0.1519424766302108,0.9999179840087892,0.430164486169815,0.2875212430953979,-0.1532914042472839,0.999942660331726,0.4270421862602234,0.2877261042594909,-0.153276190161705,0.9999275207519532,0.4238992631435394,0.2881603837013244,-0.1532536000013351,0.999931573867798,0.444490522146225,0.2948333323001861,-0.0449169017374515,0.9998759031295776,0.419971615076065,0.2944479286670685,-0.0521855577826499,0.9998993873596193,0.438798725605011,0.3087542653083801,-0.1313455700874328,0.9999632835388184,0.4281259179115295,0.3087771832942962,-0.1333493888378143,0.9999696016311646,0.4706156849861145,0.3620046079158783,-0.0004874196893069,0.9999037981033324,0.393056571483612,0.3657339215278625,0.0058531002141535,0.9998881816864014,0.4835762977600097,0.4314007759094238,-0.0716713964939117,0.985230028629303,0.3815915882587433,0.4369949102401733,-0.0469994731247425,0.9850586652755736,0.468296617269516,0.4373320043087005,-0.2763580679893493,0.990220308303833,0.3989836573600769,0.4541106224060058,-0.221227690577507,0.9859738349914552,0.4634053707122803,0.4407955408096313,-0.3268454372882843,0.980174958705902,0.4073411822319031,0.4629401564598083,-0.2623336315155029,0.9720649123191832,0.459568440914154,0.432096779346466,-0.3379110693931579,0.9809114933013916,0.409874677658081,0.4527376294136047,-0.2737681269645691,0.9719803929328918,0.4593823850154876,0.4295944571495056,-0.2855951189994812,0.9698342084884644,0.4087316393852234,0.4497909247875213,-0.2291775047779083,0.959627091884613,0.4582222402095794,0.5248716473579407,-0.0026695115957409,0.9992092251777648,0.4159490168094635,0.5274889469146729,0.0028086653910577,0.9994823932647704,0.4584351480007171,0.6394068598747253,-0.0107624707743525,0.9930334091186525,0.4121119379997253,0.642726719379425,-0.0055569210089743,0.995448648929596,0.450527012348175,0.7522636651992798,0.126859501004219,0.9882323145866394,0.416896104812622,0.7561731934547424,0.1306056082248687,0.9934036135673524,0.4448451101779938,0.766849160194397,0.1334439069032669,0.9523468017578124,0.4233525395393371,0.7698791027069092,0.1365023851394653,0.933824896812439,0.4630253314971924,0.7778903245925903,0.0265970937907695,0.9836544394493104,0.3956366777420044,0.7836586833000183,0.0251624695956707,0.986666738986969,chair
0.4390210211277008,0.3023895621299743,-0.2376845180988311,0.9999783039093018,0.4423665404319763,0.2918769717216491,-0.2225222140550613,0.9999599456787108,0.4443730413913727,0.2921587824821472,-0.2225588262081146,0.9999531507492064,0.4465691447257995,0.2924992442131042,-0.2225728929042816,0.9999493360519408,0.4346973299980163,0.2912862002849579,-0.2261165678501129,0.9999576807022096,0.4313879907131195,0.291259229183197,-0.2261185348033905,0.9999475479125975,0.428175151348114,0.2914696037769317,-0.2261208295822143,0.9999459981918336,0.4481398463249206,0.2975598573684692,-0.1136107891798019,0.9999258518218994,0.423501580953598,0.2965162396430969,-0.1305042058229446,0.99992835521698,0.4429787099361419,0.3125295042991638,-0.1954390257596969,0.9999797344207764,0.4328612685203552,0.3122043311595917,-0.2003806829452514,0.999980330467224,0.473227322101593,0.3638835549354553,-0.0401825755834579,0.999924898147583,0.3953674733638763,0.3657948076725006,-0.0578917376697063,0.9999077320098876,0.48385089635849,0.4411721229553222,-0.1033773198723793,0.9849358201026917,0.3852037489414215,0.442057341337204,-0.1188168749213218,0.9873268008232116,0.4742071032524109,0.4281920492649078,-0.3204601109027862,0.9915761351585388,0.4091300964355469,0.440319687128067,-0.3096164762973785,0.9902133345603944,0.4692274630069732,0.4252133369445801,-0.3685652315616607,0.9806071519851683,0.417388916015625,0.4398430287837982,-0.3509174287319183,0.9794933199882508,0.4673448204994201,0.4141415059566498,-0.3781503438949585,0.9811934232711792,0.4181728363037109,0.4267292618751526,-0.3599534034729004,0.9785774946212769,0.4673202037811279,0.4133144915103912,-0.3292292058467865,0.9689744114875792,0.4173429906368255,0.4253172576427459,-0.3165562152862549,0.9657820463180542,0.4587232172489166,0.5275282263755798,0.0013483699876815,0.9990053772926332,0.4154961705207824,0.5288331508636475,-0.001248822780326,0.999309778213501,0.4573267102241516,0.6441136002540588,0.0040462212637066,0.993591845035553,0.4115518033504486,0.6482129693031311,0.0047374693676829,0.9955474138259888,0.4482699036598205,0.7553972601890564,0.155924767255783,0.9899223446846008,0.4197297692298889,0.7575454711914062,0.1565716415643692,0.9931384921073914,0.4432251453399658,0.7679986357688904,0.1636392027139663,0.9565971493721008,0.4246895313262939,0.7708644270896912,0.1641415655612945,0.9319480657577516,0.4615944325923919,0.785028338432312,0.0505061373114585,0.9872688055038452,0.4009491801261902,0.7853648662567139,0.0462420992553234,0.9884618520736694,chair
