0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5865455269813538,0.4149554967880249,-0.2312676906585693,0.9999850988388062,0.5889480710029602,0.4059919118881225,-0.2225941121578216,0.9999494552612304,0.5910933017730713,0.4062435626983642,-0.2225931137800216,0.9999454021453856,0.5929399132728577,0.4065648913383484,-0.22260382771492,0.9999444484710692,0.5827873349189758,0.4059906005859375,-0.2239706814289093,0.9999507665634156,0.5803219079971313,0.4062809348106384,-0.2240157574415207,0.99994957447052,0.5778104662895203,0.4067767262458801,-0.2240458875894546,0.9999500513076782,0.5946409702301025,0.4120502471923828,-0.1534155905246734,0.9998331069946288,0.5737424492835999,0.4121108651161194,-0.1609285324811935,0.999919295310974,0.5894752740859985,0.427603542804718,-0.2041613310575485,0.9999736547470092,0.5818427801132202,0.4277969896793365,-0.2064069956541061,0.99997878074646,0.6121294498443604,0.47818723320961,-0.0910282805562019,0.999951720237732,0.5562635064125061,0.4789549112319946,-0.1049180850386619,0.999974250793457,0.6197874546051025,0.5537154078483582,-0.0506050996482372,0.9826291799545288,0.5462674498558044,0.5556499361991882,-0.0741290226578712,0.9898784160614014,0.6236476302146912,0.6194087266921997,-0.1062289848923683,0.9675886034965516,0.5471447706222534,0.621786892414093,-0.1206813305616378,0.972847044467926,0.6272774338722229,0.6430391669273376,-0.122644118964672,0.9307284355163574,0.5446190237998962,0.646639883518219,-0.1370691359043121,0.9429650902748108,0.6236974000930786,0.6424998641014099,-0.1452199518680572,0.9364782571792604,0.5468035340309143,0.6463477611541748,-0.1586088240146637,0.9463555216789246,0.6214776635169983,0.6361960768699646,-0.1159607023000717,0.9219385385513306,0.5487714409828186,0.6386106610298157,-0.129601314663887,0.9347439408302308,0.6036058068275452,0.6174207329750061,0.0074705784209072,0.9996870756149292,0.568925142288208,0.6185892820358276,-0.007546201813966,0.9997530579566956,0.6091849207878113,0.7376535534858704,-0.0005724053480662,0.989427089691162,0.5708312392234802,0.7376061677932739,-0.0163065735250711,0.9927831888198853,0.6186281442642212,0.8476913571357727,0.0647180378437042,0.9927829504013062,0.5683393478393555,0.842448890209198,0.0625151023268699,0.9916024804115297,0.6167832016944885,0.8636464476585388,0.0656597390770912,0.926758587360382,0.5708094835281372,0.8550617694854736,0.0650886222720146,0.8428120017051697,0.6324356198310852,0.871656060218811,-0.0168818701058626,0.9862472414970398,0.5680477619171143,0.8681018352508545,-0.0177119374275207,0.983886420726776,chair
0.586428701877594,0.4151405692100525,-0.2658688127994537,0.9999892711639404,0.588679313659668,0.4063267707824707,-0.2564140856266022,0.9999669790267944,0.5908784866333008,0.4066067636013031,-0.2564080059528351,0.9999648332595824,0.5924678444862366,0.4069758057594299,-0.2564229667186737,0.999963402748108,0.5828171372413635,0.4059162139892578,-0.2585383057594299,0.9999669790267944,0.5803061127662659,0.4062419831752777,-0.2585973143577575,0.9999675750732422,0.577853262424469,0.4068120718002319,-0.2586240172386169,0.9999663829803468,0.5941718816757202,0.4125630259513855,-0.1806855052709579,0.9998972415924072,0.5730232000350952,0.4132705926895141,-0.1920176297426223,0.9999524354934692,0.5892070531845093,0.4271865785121918,-0.2362130731344223,0.9999804496765136,0.5816272497177124,0.4275764226913452,-0.2395793944597244,0.9999836683273317,0.6117544770240784,0.4774715900421142,-0.1090947538614273,0.99995756149292,0.5549352169036865,0.4772649705410003,-0.1280269771814346,0.9999781847000122,0.6192435622215271,0.5518612265586853,-0.0584011152386665,0.9841281771659852,0.545428991317749,0.5538095831871033,-0.0935349687933921,0.9932202100753784,0.6236487030982971,0.6189676523208618,-0.1096807569265365,0.9679898619651794,0.5465995669364929,0.6200177073478699,-0.1420288980007171,0.9792601466178894,0.6270536780357361,0.6432326436042786,-0.1250873804092407,0.9275355339050292,0.5440422892570496,0.6454745531082153,-0.1589727103710174,0.9540889859199524,0.6236558556556702,0.642623782157898,-0.1491910368204116,0.9329341650009156,0.5464390516281128,0.6446060538291931,-0.1819083392620086,0.956529974937439,0.6216026544570923,0.6364758014678955,-0.1198437362909317,0.9191972613334656,0.5485391020774841,0.6362453699111938,-0.1515596956014633,0.9457836151123048,0.6035977602005005,0.6158815622329712,0.0080426940694451,0.9997091889381408,0.5681250095367432,0.6169068813323975,-0.0081052388995885,0.9997527003288268,0.6093857288360596,0.7375961542129517,-0.0011121827410534,0.9874223470687866,0.5710474252700806,0.739533543586731,-0.016563119366765,0.9910929799079896,0.6184371113777161,0.8467386364936829,0.068885400891304,0.9888067245483398,0.567701518535614,0.841506838798523,0.0655261501669883,0.9869189858436584,0.6153314113616943,0.8618966937065125,0.0702447518706321,0.9097659587860109,0.5690522789955139,0.8524461388587952,0.068266749382019,0.7876587510108948,0.6324012875556946,0.8705884218215942,-0.0148489959537982,0.9792303442955016,0.5685727596282959,0.8687245845794678,-0.0186106692999601,0.9750823378562928,chair
0.5865529775619507,0.4119124114513397,-0.2377818673849105,0.9999804496765136,0.5888099670410156,0.4037774205207824,-0.2285588830709457,0.9999322891235352,0.5907631516456604,0.4041537046432495,-0.228555828332901,0.999931812286377,0.592332124710083,0.4045398235321045,-0.228558674454689,0.999923586845398,0.582874059677124,0.403645247220993,-0.2308855354785919,0.9999325275421144,0.5803064703941345,0.4039613604545593,-0.2309387177228927,0.9999371767044068,0.5778008103370667,0.4043489098548889,-0.2309727072715759,0.9999301433563232,0.5932609438896179,0.4110969007015228,-0.1570474654436111,0.9997697472572328,0.5729250311851501,0.4104309976100921,-0.1692922413349151,0.9998956918716432,0.589328408241272,0.4247083663940429,-0.2098937630653381,0.999963402748108,0.5818557143211365,0.4243445098400116,-0.2135078608989715,0.9999696016311646,0.6104861497879028,0.4783840477466583,-0.0907177627086639,0.9999489784240724,0.5540827512741089,0.4777082204818725,-0.1148987337946891,0.9999728202819824,0.6185933351516724,0.5538203120231628,-0.0447124391794204,0.9829251766204834,0.5451360940933228,0.5553268790245056,-0.0831453278660774,0.991689682006836,0.6229321360588074,0.6178698539733887,-0.0985509678721427,0.9699810743331908,0.5459699034690857,0.6184213161468506,-0.1277591586112976,0.979957103729248,0.626272976398468,0.642863392829895,-0.1135394945740699,0.9323503971099854,0.5433325171470642,0.6452061533927917,-0.1440474987030029,0.9568670988082886,0.623043954372406,0.6423380970954895,-0.1364511102437973,0.9386157393455504,0.5456180572509766,0.6442798972129822,-0.165408506989479,0.9592701196670532,0.6206708550453186,0.6360282301902771,-0.1083886623382568,0.926987648010254,0.5476373434066772,0.6359966397285461,-0.1365353912115097,0.949280858039856,0.6024394631385803,0.6165881156921387,0.0108297700062394,0.9996150732040404,0.5670670866966248,0.619065523147583,-0.010897921398282,0.9996721744537354,0.6090437173843384,0.7349337339401245,0.0072384593077003,0.9845762252807616,0.571039617061615,0.7376408576965332,-0.018862085416913,0.9900689721107484,0.6189231276512146,0.845633864402771,0.0763811022043228,0.9887668490409852,0.5672186017036438,0.8404710292816162,0.0657470822334289,0.9864270091056824,0.617031455039978,0.8591055870056152,0.0778659656643867,0.9157572984695436,0.567279040813446,0.8524581789970398,0.0690981075167656,0.77712482213974,0.6340999603271484,0.8684259653091431,-0.004145894665271,0.9796730279922484,0.5692816972732544,0.868989109992981,-0.0155097525566816,0.9746307730674744,chair
0.5871095657348633,0.4141461253166199,-0.2384162247180938,0.9999916553497314,0.5891507863998413,0.4051715433597564,-0.2293274402618408,0.9999725818634032,0.5911318063735962,0.4057845175266266,-0.2293221354484558,0.9999713897705078,0.5925832390785217,0.4065272808074951,-0.2293301969766616,0.9999687671661376,0.5832805037498474,0.4044314622879028,-0.2324412912130355,0.9999710321426392,0.5806846618652344,0.4044851064682007,-0.2324883490800857,0.9999710321426392,0.5782480835914612,0.4050044119358063,-0.2325119376182556,0.9999668598175048,0.5933152437210083,0.4127624034881592,-0.1564256101846695,0.999916672706604,0.5728743672370911,0.4114820659160614,-0.1722888052463531,0.9999557733535768,0.5895870923995972,0.4263312816619873,-0.2096144258975982,0.9999850988388062,0.5823836922645569,0.4261846244335174,-0.2142732441425323,0.9999860525131226,0.6092699766159058,0.4780443012714386,-0.0862154066562652,0.9999711513519288,0.5546368956565857,0.4759418666362762,-0.1159349530935287,0.9999793767929076,0.6171176433563232,0.5540374517440796,-0.0345219485461711,0.9838184714317322,0.5454774498939514,0.5535012483596802,-0.0820091962814331,0.9907885193824768,0.6228737235069275,0.6176378726959229,-0.0856245681643486,0.9770415425300598,0.5456746816635132,0.618930995464325,-0.1257726550102234,0.97918039560318,0.6263187527656555,0.6430079936981201,-0.0993702411651611,0.9473800659179688,0.5429084897041321,0.6446104049682617,-0.1414853036403656,0.9565430283546448,0.6234700083732605,0.6429590582847595,-0.1235240176320076,0.9528635740280152,0.5452390313148499,0.6441802382469177,-0.1632832735776901,0.9592114090919496,0.6211261749267578,0.6363512277603149,-0.0958730354905128,0.9429978728294371,0.547074556350708,0.6365686655044556,-0.1346631050109863,0.9495514631271362,0.6023434400558472,0.6159128546714783,0.011216121725738,0.9997325539588928,0.5675773620605469,0.6183614730834961,-0.0112751694396138,0.999767005443573,0.6091848611831665,0.738344132900238,0.003226852742955,0.9866955280303956,0.5710821747779846,0.7379352450370789,-0.0222789831459522,0.9908026456832886,0.6188052892684937,0.847398579120636,0.0684849545359611,0.990297257900238,0.5672934055328369,0.8453553915023804,0.0568447932600975,0.9894635677337646,0.6163877248764038,0.8638800382614136,0.0694361627101898,0.9218318462371826,0.5690152049064636,0.8583543300628662,0.0594306327402591,0.8075947761535645,0.6352381110191345,0.8733046054840088,-0.0123903602361679,0.982437014579773,0.5668706297874451,0.8711227178573608,-0.0254885051399469,0.9802088737487792,chair
0.5874122381210327,0.4152978360652923,-0.2418625801801681,0.9999825954437256,0.5893603563308716,0.4067472219467163,-0.2326386719942093,0.999935507774353,0.5909839868545532,0.4073118567466736,-0.2326302528381347,0.9999327659606934,0.5923337340354919,0.4079656302928924,-0.2326394468545913,0.9999234676361084,0.5837207436561584,0.4055929481983185,-0.2363997399806976,0.9999425411224364,0.5813291072845459,0.4054518342018127,-0.2364527732133865,0.999946355819702,0.5785148739814758,0.4055521786212921,-0.2364760786294937,0.9999390840530396,0.5921746492385864,0.4143795073032379,-0.1605669558048248,0.9997913241386414,0.5725364685058594,0.4117373824119568,-0.1793284863233566,0.9999178647994996,0.5893945693969727,0.4272937178611755,-0.2134977728128433,0.9999617338180542,0.5824582576751709,0.4268764853477478,-0.2189961224794387,0.999969720840454,0.6077913641929626,0.4784853458404541,-0.0928232371807098,0.999935746192932,0.552684485912323,0.4769802987575531,-0.1259283423423767,0.999975085258484,0.6179513335227966,0.5533073544502258,-0.0429662577807903,0.9808823466300964,0.5451626181602478,0.5554991364479065,-0.0954303219914436,0.993891716003418,0.6226012706756592,0.6183733344078064,-0.0889206677675247,0.9703333973884584,0.5463175177574158,0.6224084496498108,-0.1357807517051696,0.9854603409767152,0.6259404420852661,0.6432012319564819,-0.1020446494221687,0.931779146194458,0.5441700220108032,0.6483214497566223,-0.1521921753883361,0.9670539498329164,0.6225315928459167,0.6422655582427979,-0.125906154513359,0.9381735920906068,0.5464511513710022,0.6473705172538757,-0.1727601587772369,0.9689849019050598,0.6203757524490356,0.6360501050949097,-0.0991092175245285,0.9280044436454772,0.5482034087181091,0.6398025751113892,-0.1442620456218719,0.9614531993865968,0.6017665863037109,0.6171277165412903,0.0109036350622773,0.999642252922058,0.566808819770813,0.6199597716331482,-0.0109518682584166,0.9997585415840148,0.6091939210891724,0.7348278164863586,0.0087137697264552,0.98997962474823,0.5703832507133484,0.7380580306053162,-0.0173121131956577,0.9934237003326416,0.6173872351646423,0.8434332609176636,0.0770343169569969,0.9904088973999025,0.5679907202720642,0.8407917022705078,0.0639751106500625,0.9920836687088012,0.6149371266365051,0.8555688261985779,0.078489750623703,0.9290394186973572,0.5699833035469055,0.8529006242752075,0.0667891278862953,0.8454909920692444,0.6333484649658203,0.8693065643310547,0.0009835874661803,0.982745349407196,0.5648542046546936,0.8669096231460571,-0.0151197919622063,0.9840563535690308,chair
0.5881975889205933,0.4134040474891662,-0.2365529239177703,0.9999786615371704,0.5895574688911438,0.404852032661438,-0.2266667485237121,0.9999300241470336,0.590993344783783,0.4053727090358734,-0.226658433675766,0.9999260902404784,0.5922418832778931,0.4060644805431366,-0.2266692668199539,0.9999176263809204,0.5841372609138489,0.4042079448699951,-0.23135606944561,0.9999356269836426,0.5816148519515991,0.4042520523071289,-0.231409415602684,0.9999403953552246,0.5789245963096619,0.4044926166534424,-0.2314352393150329,0.9999316930770874,0.5914892554283142,0.4128437638282776,-0.1532670557498932,0.9997528195381165,0.5725706219673157,0.4111139476299286,-0.1765833497047424,0.9999146461486816,0.5901171565055847,0.4254854619503021,-0.2078843712806701,0.9999600648880004,0.5837737321853638,0.4249878525733948,-0.2146755307912826,0.9999676942825316,0.607274055480957,0.4790340363979339,-0.0844666883349418,0.9999349117279052,0.552899181842804,0.4775583446025848,-0.1256000995635986,0.999970555305481,0.6173381805419922,0.5526531934738159,-0.0338172763586044,0.975978136062622,0.5455901026725769,0.555848240852356,-0.0964613780379295,0.993914783000946,0.6216574907302856,0.6185479164123535,-0.080407403409481,0.9651339054107666,0.5465385317802429,0.6222584247589111,-0.1355194747447967,0.98398095369339,0.6253204941749573,0.6426169276237488,-0.0935467481613159,0.9206846952438354,0.5447161793708801,0.6474623680114746,-0.1519861668348312,0.9641851782798768,0.6226655840873718,0.6420740485191345,-0.1172258406877517,0.9283720254898072,0.5472933650016785,0.6469050645828247,-0.1720537096261978,0.9660897850990297,0.6205222606658936,0.6358976364135742,-0.0905640199780464,0.9167138338088988,0.5489850640296936,0.6395102739334106,-0.1436994671821594,0.95725417137146,0.6026172637939453,0.6156502366065979,0.0137382624670863,0.9996873140335084,0.5682111382484436,0.6190179586410522,-0.0137828681617975,0.9997565150260924,0.6088393330574036,0.7344736456871033,0.0094893127679824,0.9876533150672911,0.570019006729126,0.7361005544662476,-0.0212343633174896,0.9918579459190368,0.6168295741081238,0.8439955115318298,0.0757666379213333,0.9897751808166504,0.5670278072357178,0.8384202718734741,0.0612309128046035,0.990938663482666,0.613420307636261,0.8578242659568787,0.0768962129950523,0.9366764426231384,0.5686578154563904,0.8513098955154419,0.0640985295176506,0.8252246975898743,0.6333208680152893,0.8686186671257019,-0.001161168096587,0.9815179705619812,0.5669271349906921,0.8683182001113892,-0.0186528321355581,0.9825369715690612,chair
0.5907710790634155,0.4137169122695923,-0.1824206709861755,0.9999765157699584,0.5913617014884949,0.4054673314094543,-0.1721928715705871,0.9999302625656128,0.5924289226531982,0.405846357345581,-0.1721956431865692,0.9999253749847412,0.5935116410255432,0.4064465761184692,-0.1722028851509094,0.9999176263809204,0.5867589712142944,0.4048804938793182,-0.1795979887247085,0.9999370574951172,0.5844797492027283,0.4048765003681183,-0.1796366423368454,0.9999371767044068,0.5818000435829163,0.4048804640769958,-0.1796581745147705,0.9999247789382936,0.5910400152206421,0.4127073287963867,-0.1007362455129623,0.9997636675834656,0.5743356943130493,0.4100290238857269,-0.1367108970880508,0.9999116659164428,0.5918220281600952,0.4254343509674072,-0.1544133573770523,0.9999547004699708,0.5865849852561951,0.4245651960372925,-0.1648421436548233,0.999963641166687,0.6054295301437378,0.4789189100265503,-0.0387096628546714,0.9999440908432008,0.5529634952545166,0.4748088121414184,-0.0974074080586433,0.9999734163284302,0.6161409616470337,0.5539054870605469,0.005530456546694,0.9685981273651124,0.54593425989151,0.5522818565368652,-0.0744286403059959,0.9936951994895936,0.6212059855461121,0.6203003525733948,-0.049570258706808,0.97157883644104,0.5475786328315735,0.6189184188842773,-0.1113419756293296,0.9880032539367676,0.6247474551200867,0.6439391374588013,-0.0640013962984085,0.9358702898025512,0.545655369758606,0.6461086869239807,-0.1284755766391754,0.974298894405365,0.6227308511734009,0.6431053280830383,-0.0879805758595466,0.9428659677505492,0.5485214591026306,0.6452076435089111,-0.1469931006431579,0.9755379557609558,0.6206655502319336,0.6370935440063477,-0.0604098923504352,0.9318806529045104,0.5501538515090942,0.6366811990737915,-0.1189312115311622,0.9671427011489868,0.602229654788971,0.6151767373085022,0.01887066103518,0.9996604919433594,0.5684243440628052,0.6190740466117859,-0.0188620686531066,0.9997751116752625,0.6107308268547058,0.7300422787666321,0.0111123155802488,0.9844006896018982,0.5692268013954163,0.7338401079177856,-0.0313387289643287,0.9913126826286316,0.6153895854949951,0.8411441445350647,0.0722483471035957,0.985138177871704,0.5670934915542603,0.8375840187072754,0.0454741232097148,0.9913151860237122,0.6116572618484497,0.8557423949241638,0.0731912925839424,0.943462371826172,0.5677462816238403,0.8513091802597046,0.0477309450507164,0.8378308415412903,0.6344622373580933,0.8628510236740112,0.0017095631919801,0.9767373204231262,0.5660498738288879,0.8649700880050659,-0.0328969657421112,0.9828061461448668,chair
0.5915462970733643,0.4138045310974121,-0.1733240783214569,0.9999793767929076,0.59183669090271,0.406084269285202,-0.163274198770523,0.9999417066574096,0.592768132686615,0.4063417613506317,-0.1632794588804245,0.9999356269836426,0.5935914516448975,0.406667023897171,-0.1632933169603347,0.9999333620071412,0.5876231789588928,0.4054702520370483,-0.1720557212829589,0.9999512434005736,0.5853772759437561,0.405216634273529,-0.1720939427614212,0.999950647354126,0.582793653011322,0.4050904214382171,-0.1721196323633194,0.9999438524246216,0.5906092524528503,0.4118930399417877,-0.0939173474907875,0.9998179078102112,0.5751739740371704,0.4094912111759186,-0.1351792067289352,0.9999386072158812,0.5921386480331421,0.4247916936874389,-0.1458749622106552,0.9999706745147704,0.5873644948005676,0.4239308536052704,-0.1578959375619888,0.9999771118164062,0.6048529744148254,0.4791984260082245,-0.0307108052074909,0.9999316930770874,0.5546507239341736,0.4741353392601013,-0.1004617065191268,0.999976396560669,0.6158708930015564,0.5558330416679382,0.0167526639997959,0.9410253763198853,0.5469180941581726,0.5529696345329285,-0.0790616795420646,0.9930737018585204,0.6212659478187561,0.619219958782196,-0.033114705234766,0.9349749088287354,0.5484436750411987,0.6198415756225586,-0.1123732775449752,0.9857497215270996,0.6242032647132874,0.6426270008087158,-0.0458742640912532,0.8714001774787903,0.5464137196540833,0.6464769244194031,-0.1287879049777984,0.9708653688430786,0.6225140690803528,0.6419227719306946,-0.0697363093495369,0.8862696886062622,0.5494832992553711,0.6461532711982727,-0.14674012362957,0.9722101092338562,0.6205728054046631,0.635089635848999,-0.0439910180866718,0.8709282875061035,0.5513732433319092,0.6397063732147217,-0.1195663139224052,0.9615182280540466,0.6025516986846924,0.6122192740440369,0.0208432842046022,0.999600350856781,0.5692529678344727,0.6157445907592773,-0.0208517555147409,0.9997318387031556,0.6127992272377014,0.7303606867790222,0.0088181942701339,0.9844433069229126,0.5695942044258118,0.7299127578735352,-0.0346469469368457,0.9916866421699524,0.6181350946426392,0.8426381945610046,0.0682082250714302,0.9872867465019226,0.5664892792701721,0.8425450325012207,0.0367710627615451,0.9928181171417236,0.6153762936592102,0.8584775924682617,0.06901765614748,0.9400081038475036,0.567017138004303,0.8552313446998596,0.0385917983949184,0.8608603477478027,0.6404086351394653,0.8647929430007935,-0.0031567018013447,0.9807412028312684,0.5682324171066284,0.869695782661438,-0.0424642115831375,0.985964298248291,chair
0.5939323902130127,0.4158835113048553,-0.1527074873447418,0.9999667406082152,0.5935779213905334,0.4074594974517822,-0.1432234495878219,0.999913215637207,0.5943120718002319,0.4076427519321441,-0.1432398110628128,0.9999024868011476,0.5950337648391724,0.4079274535179138,-0.1432674825191497,0.9999054670333862,0.5902361273765564,0.4070644080638885,-0.1537485867738723,0.9999282360076904,0.5880944132804871,0.4068628549575805,-0.1537807881832122,0.9999197721481324,0.585683286190033,0.40692800283432,-0.1538116633892059,0.9999070167541504,0.5907152891159058,0.4123998880386352,-0.0778126195073127,0.999761998653412,0.5776380896568298,0.4111728966236114,-0.126629501581192,0.9998836517333984,0.5939810872077942,0.426835834980011,-0.1264922320842743,0.9999438524246216,0.5900369882583618,0.4264958500862121,-0.1406902521848678,0.9999552965164183,0.6046896576881409,0.4798428118228912,-0.0182282403111457,0.9998834133148192,0.5575223565101624,0.4730751812458038,-0.098420038819313,0.9999518394470216,0.6147608160972595,0.5551563501358032,0.0248235538601875,0.9118593335151672,0.5500210523605347,0.5528578758239746,-0.0836223438382148,0.9888629913330078,0.6215369701385498,0.6191944479942322,-0.0249718073755502,0.9233617186546326,0.5517179369926453,0.6202084422111511,-0.1142749488353729,0.9823479652404784,0.6250388026237488,0.6430374979972839,-0.0377829745411872,0.8516900539398193,0.5499410033226013,0.6458255052566528,-0.1301809251308441,0.9662986993789672,0.6233615875244141,0.6422930955886841,-0.0612453371286392,0.8689679503440857,0.5535101294517517,0.6453207731246948,-0.1474959403276443,0.9675514101982116,0.6211656332015991,0.6354724764823914,-0.0359255410730838,0.8540431261062622,0.5554372668266296,0.6391795873641968,-0.1210625544190406,0.9535831212997437,0.6022294163703918,0.6128870248794556,0.0222821403294801,0.9995431900024414,0.5704798102378845,0.6165198683738708,-0.0222705639898777,0.9996780157089232,0.6167003512382507,0.7217719554901123,-0.0035224752500653,0.9792836308479308,0.5696691274642944,0.7297105193138123,-0.0387524366378784,0.9880223274230956,0.6201406121253967,0.8404604196548462,0.0503983981907367,0.981537699699402,0.5651193261146545,0.841157853603363,0.0239558424800634,0.992094337940216,0.6165308356285095,0.8576077222824097,0.0510315410792827,0.9420095086097716,0.566595196723938,0.8542584776878357,0.0248884446918964,0.8842878937721252,0.6452286839485168,0.8636518716812134,-0.0160092376172542,0.9752103090286256,0.5649796724319458,0.8678064346313477,-0.0533236749470233,0.9841013550758362,chair
0.5985086560249329,0.4158616662025451,-0.098657414317131,0.9999576807022096,0.5973907113075256,0.4074839353561401,-0.0892265737056732,0.9999066591262816,0.5978204011917114,0.407706618309021,-0.0892412140965461,0.9998948574066162,0.5981537699699402,0.4079171121120453,-0.0892606824636459,0.9999004602432252,0.5943529009819031,0.4068437218666076,-0.1031662747263908,0.9999232292175292,0.5923070311546326,0.4065897166728973,-0.1031877025961875,0.999915361404419,0.5899531841278076,0.4063142836093902,-0.103210374712944,0.9999018907546996,0.5924701690673828,0.4132376611232757,-0.0278698727488517,0.9996991157531738,0.5810714364051819,0.4106953144073486,-0.0925562903285026,0.9998915195465088,0.5985123515129089,0.4264207482337951,-0.0739470273256301,0.9999250173568726,0.5948299765586853,0.4261490106582641,-0.0926877632737159,0.9999475479125975,0.6041842699050903,0.48268923163414,0.028879540041089,0.99990975856781,0.5606433153152466,0.4719771146774292,-0.0838803723454475,0.999964714050293,0.6139642596244812,0.5577565431594849,0.065565250813961,0.8358760476112366,0.5541626214981079,0.549394965171814,-0.0839777365326881,0.9916732907295228,0.6225648522377014,0.6198626160621643,0.0113140065222978,0.9068384170532228,0.5574430227279663,0.6167815327644348,-0.109947569668293,0.9858890771865844,0.6267715692520142,0.6436711549758911,-0.0018038866110146,0.8308749198913574,0.5556963086128235,0.6440275311470032,-0.1282380223274231,0.9720316529273988,0.6254512071609497,0.6435620784759521,-0.0252335555851459,0.8504104018211365,0.560105562210083,0.6436051726341248,-0.1415632367134094,0.9718850255012512,0.6233667731285095,0.6369885802268982,-0.0003062657488044,0.8329367637634277,0.5623202919960022,0.6364477872848511,-0.1151178404688835,0.9563860297203064,0.6049803495407104,0.6148898005485535,0.0328966751694679,0.9996984004974364,0.5755401849746704,0.6166747808456421,-0.0328487195074558,0.9997559189796448,0.6206820607185364,0.724732518196106,0.0130035728216171,0.9749396443367004,0.571014940738678,0.7315346598625183,-0.0465722046792507,0.9913939833641052,0.6246986985206604,0.8400369882583618,0.0648964717984199,0.979363977909088,0.5669833421707153,0.839289665222168,0.0185414534062147,0.9943195581436156,0.6204946637153625,0.856370210647583,0.0655068606138229,0.9506344199180604,0.5662729144096375,0.8510001301765442,0.0197974238544702,0.8992990851402283,0.6496636867523193,0.86551833152771,0.0022267987951636,0.9749720692634584,0.5696506500244141,0.8687742352485657,-0.0571379885077476,0.9888550639152528,chair
