0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4427033364772796,0.3893883526325226,-0.0656426101922988,0.9999961853027344,0.4465575218200683,0.3767333626747131,-0.0773869976401329,0.9999984502792358,0.4480810761451721,0.3765305280685425,-0.0773688405752182,0.9999984502792358,0.449803739786148,0.3764218091964721,-0.0774344950914383,0.9999982118606568,0.4446360170841217,0.3762820363044739,-0.0547380968928337,0.9999983310699464,0.4446856379508972,0.3756637275218963,-0.0547343306243419,0.9999974966049194,0.4446678757667541,0.3750002980232239,-0.0546995028853416,0.999997615814209,0.4615345597267151,0.3840029537677765,-0.0895291566848754,0.9999972581863404,0.4544692635536194,0.3805063962936401,0.0104542262852191,0.999997615814209,0.4465852379798889,0.401181548833847,-0.0681782066822052,0.9999816417694092,0.4439306855201721,0.3998411893844604,-0.0392616912722587,0.9999758005142212,0.4668824672698974,0.4439394772052765,-0.1453343331813812,0.9998868703842164,0.4743909239768982,0.4449136853218078,0.1102598160505294,0.9997267127037048,0.4136951863765716,0.4771098792552948,-0.1286136656999588,0.9882022738456726,0.4356217384338379,0.4846563637256622,0.180644080042839,0.1969627439975738,0.4012864232063293,0.3961119651794433,0.0122819580137729,0.9606813192367554,0.4074420034885406,0.4101694226264953,0.1974907964468002,0.1440044343471527,0.3973203599452972,0.3792721629142761,0.0067538172006607,0.9377039074897766,0.4029281735420227,0.3860597312450409,0.2015679329633712,0.1477124541997909,0.404498279094696,0.3739296495914459,0.0023193089291453,0.9372538924217224,0.4117357134819031,0.3836225867271423,0.1991185843944549,0.1378750950098037,0.4056873917579651,0.3805407285690307,0.014343318529427,0.9176045656204224,0.4130206704139709,0.3911393582820892,0.1952009946107864,0.1456417739391327,0.5019667744636536,0.6201366186141968,-0.0853917226195335,0.9999685287475586,0.5014997124671936,0.6140511631965637,0.085462786257267,0.9999783039093018,0.4304773211479187,0.706382691860199,-0.0659272894263267,0.9886972904205322,0.4357931017875671,0.7020146250724792,0.1207324713468551,0.467412531375885,0.4793601632118225,0.8223050236701965,0.0073440284468233,0.9880890250205994,0.4769628643989563,0.8197733759880066,0.1970615535974502,0.6264916658401489,0.4939983785152435,0.8392792344093323,0.0173435397446155,0.9913705587387084,0.4921940267086029,0.8391838073730469,0.2036596983671188,0.6614799499511719,0.4460520148277282,0.8442882299423218,0.0218282677233219,0.9884020686149596,0.4445627331733703,0.8437302708625793,0.1948561370372772,0.6719065308570862,chair
0.442435085773468,0.3882534801959991,-0.0480155013501644,0.9999772310256958,0.4462899565696716,0.3762723207473755,-0.0627929121255874,0.9999899864196776,0.4478173851966858,0.3761243224143982,-0.0627751052379608,0.9999912977218628,0.4495267868041992,0.376126766204834,-0.0628302246332168,0.9999908208847046,0.4443370699882507,0.3758779764175415,-0.039966382086277,0.999986171722412,0.4443249106407165,0.375384658575058,-0.0399586372077465,0.9999825954437256,0.444266140460968,0.3749246299266815,-0.039936002343893,0.9999842643737792,0.4605958461761474,0.3827570080757141,-0.0901420712471008,0.9999847412109376,0.4536766111850738,0.3800371289253235,0.010244682431221,0.9999855756759644,0.4462957978248596,0.4008393287658691,-0.0562182739377021,0.9999364614486694,0.4435738623142242,0.3996326923370361,-0.0271954350173473,0.9999091625213624,0.4673247933387756,0.4412044882774353,-0.1525380760431289,0.9998496770858764,0.4732524752616882,0.444486916065216,0.0972471386194229,0.9996442794799804,0.4137645363807678,0.4809215068817138,-0.1385459452867508,0.9781913161277772,0.4295600950717926,0.478309154510498,0.1484678387641906,0.3048004508018493,0.4003754556179046,0.3933033943176269,-0.0024252978619188,0.9560399651527404,0.4051137566566467,0.4054282307624817,0.1488728374242782,0.2549732625484466,0.396780401468277,0.3760403394699096,-0.0098356362432241,0.9386106133461,0.399518609046936,0.3794822990894317,0.1493412554264068,0.2565208077430725,0.4034569859504699,0.3719119727611542,-0.0127774802967906,0.9386712908744812,0.4065521657466888,0.3753494620323181,0.1471514254808426,0.2432480156421661,0.4050024151802063,0.3780052959918976,-0.0001772711402736,0.9213250279426576,0.409580796957016,0.3842612504959106,0.1460523158311844,0.248300701379776,0.502336323261261,0.6206523180007935,-0.0853057876229286,0.9999548196792604,0.4998273253440857,0.6139780282974243,0.0853711813688278,0.9999650716781616,0.4307785034179687,0.7052255272865295,-0.0668013170361518,0.9856564998626708,0.4353218078613281,0.6988860964775085,0.1144283786416053,0.4324177205562591,0.4781712889671325,0.8229414820671082,0.0076037151739001,0.9857603907585144,0.476080983877182,0.81855708360672,0.1938392370939254,0.5913186073303223,0.49310502409935,0.840490460395813,0.0178678650408983,0.9885899424552916,0.4910862445831299,0.8379499912261963,0.2010205090045929,0.646166980266571,0.4448184370994568,0.8456739783287048,0.0234562493860721,0.9841379523277284,0.4444256424903869,0.8428335189819336,0.1943670809268951,0.6341546773910522,chair
0.4426871240139007,0.388495922088623,-0.0326811857521534,0.9999918937683104,0.4462876915931701,0.376598984003067,-0.0480510033667087,0.999996542930603,0.4477226138114929,0.3763770759105682,-0.0480300299823284,0.9999970197677612,0.4493051171302795,0.3763018846511841,-0.0480834543704986,0.9999970197677612,0.444514513015747,0.3764150738716125,-0.024755461141467,0.9999953508377076,0.4445601403713226,0.3759672045707702,-0.0247493758797645,0.9999940395355223,0.4445477426052093,0.3755671083927154,-0.0247232671827077,0.9999947547912598,0.4601039290428161,0.382530927658081,-0.0773830637335777,0.9999947547912598,0.4540985226631164,0.380063533782959,0.0249633602797985,0.9999948740005492,0.4462164938449859,0.4008234143257141,-0.0415701940655708,0.9999747276306152,0.4437586665153503,0.400141179561615,-0.0119828572496771,0.9999641180038452,0.4652513563632965,0.4410039186477661,-0.1443253308534622,0.999932050704956,0.4746999144554138,0.4433057904243469,0.1131234616041183,0.9997583031654358,0.4134997725486755,0.4799518287181854,-0.1293569505214691,0.9874200224876404,0.4332357048988342,0.4814723134040832,0.173059344291687,0.2494089305400848,0.4003769755363464,0.3937503099441528,0.0139978621155023,0.9687605500221252,0.4072352349758148,0.4104084372520447,0.1860965192317962,0.211026906967163,0.3967793583869934,0.3755013346672058,0.0083654224872589,0.9546675086021424,0.400905042886734,0.3801413178443908,0.1898137927055359,0.2169216871261596,0.4032072126865387,0.3711480796337127,0.0054211565293371,0.9542997479438782,0.4075168669223785,0.3761580884456634,0.1876291185617447,0.2045264393091201,0.4047585129737854,0.3773586750030517,0.0166441481560468,0.9391624331474304,0.4105145037174225,0.3868251442909241,0.1837128698825836,0.2123477160930633,0.5009662508964539,0.6192757487297058,-0.087822288274765,0.9999735355377196,0.5019919276237488,0.6129059195518494,0.0878944396972656,0.9999731779098512,0.4299089312553406,0.7043562531471252,-0.0751862600445747,0.9918504357337952,0.4349934160709381,0.698436975479126,0.122925266623497,0.4678003489971161,0.479022204875946,0.824191689491272,-0.0160898771136999,0.993420660495758,0.4752573370933532,0.8188679218292236,0.2092706710100174,0.6693553328514099,0.492788165807724,0.8411562442779541,-0.0074656000360846,0.9938247203826904,0.4902065694332123,0.8377656936645508,0.2171301543712616,0.7178122401237488,0.4453150629997253,0.8457653522491455,-0.0059377648867666,0.9925940632820128,0.4419391751289367,0.8429510593414307,0.2109243869781494,0.7199239134788513,chair
0.4423828125,0.3858660757541656,-0.0479917675256729,0.9999948740005492,0.446329265832901,0.3742080330848694,-0.0599566586315631,0.9999977350234984,0.4479178488254547,0.3740484416484833,-0.0599396936595439,0.999997854232788,0.4498189091682434,0.3740093111991882,-0.0600069835782051,0.9999977350234984,0.4440448880195617,0.3737568259239197,-0.037768080830574,0.9999974966049194,0.4439000189304352,0.3731414079666137,-0.037762489169836,0.9999964237213136,0.4436727166175842,0.3724491894245147,-0.0377345196902751,0.9999969005584716,0.460767924785614,0.3811615705490112,-0.0749638974666595,0.9999961853027344,0.4524117112159729,0.3776435852050781,0.0228278618305921,0.999996542930603,0.4459668099880218,0.3984144330024719,-0.0516360700130462,0.999975323677063,0.4429152011871338,0.3966789543628692,-0.0233830921351909,0.9999661445617676,0.4668552279472351,0.4382690489292145,-0.1354992985725402,0.9998786449432372,0.4713370203971863,0.4415860176086426,0.1171177625656127,0.9996923208236694,0.4149170815944671,0.4795690178871155,-0.1214010491967201,0.9875457882881165,0.4254609048366546,0.4842118620872497,0.179041787981987,0.2979653477668762,0.400799423456192,0.3962615132331848,0.0179343298077583,0.9628269076347352,0.4059855043888092,0.4081410765647888,0.1902359127998352,0.2372047454118728,0.396588921546936,0.3763050138950348,0.0135405715554952,0.940176486968994,0.4007091522216797,0.3787105679512024,0.1934508681297302,0.2262293547391891,0.4032849669456482,0.3710549771785736,0.0102220857515931,0.9392895698547364,0.4067500233650207,0.3746570944786072,0.1923392713069915,0.2112936675548553,0.4053844809532165,0.3778216540813446,0.0205357708036899,0.9210484623908995,0.410498708486557,0.3857474327087402,0.1881569772958755,0.2167684137821197,0.5020641088485718,0.6175987124443054,-0.0854096859693527,0.9999622106552124,0.5009053349494934,0.6119161248207092,0.0854653865098953,0.9999723434448242,0.4303760528564453,0.705603301525116,-0.0713251233100891,0.9871209263801576,0.4349375665187835,0.7015500068664551,0.1206406354904174,0.4457177519798279,0.4789534509181976,0.8228004574775696,-0.0050508291460573,0.9856777787208556,0.4768370687961578,0.8197808265686035,0.1969650238752365,0.5732612013816833,0.4918335080146789,0.8393626809120178,0.0044301440939307,0.9898256659507751,0.4906491339206695,0.8387228846549988,0.2037335932254791,0.6199808120727539,0.4464530348777771,0.8444328308105469,0.0093569448217749,0.9863094091415404,0.4449416995048523,0.8434296250343323,0.1969426423311233,0.629944920539856,chair
0.4426480233669281,0.3873413205146789,-0.0429752729833126,0.9999916553497314,0.4462263584136963,0.3755516409873962,-0.0577224902808666,0.9999960660934448,0.4477187097072601,0.3753425478935241,-0.0577029958367347,0.9999964237213136,0.4493538737297058,0.375267744064331,-0.0577603466808795,0.999996304512024,0.4443323016166687,0.3752701580524444,-0.0349183939397335,0.9999949932098388,0.4443294405937195,0.3747955858707428,-0.0349141508340835,0.9999934434890748,0.4442707896232605,0.374376118183136,-0.034889455884695,0.999994158744812,0.4601808488368988,0.3815890550613403,-0.083941601216793,0.9999939203262328,0.4537194371223449,0.3790588080883026,0.0164674334228038,0.9999942779541016,0.4462917447090149,0.39976966381073,-0.0506675317883491,0.9999736547470092,0.4437023103237152,0.3992223143577575,-0.0216344017535448,0.999963641166687,0.4657458364963531,0.4390501379966736,-0.1473294049501419,0.999924659729004,0.4739771485328674,0.4398908019065857,0.1053656712174415,0.9997785687446594,0.4140568375587463,0.4761195182800293,-0.1316335797309875,0.9872967004776,0.4326682984828949,0.4735335409641266,0.1671353280544281,0.273541122674942,0.399539053440094,0.3910772204399109,0.0109300650656223,0.9635875821113586,0.4053326547145843,0.4048608243465423,0.1817204356193542,0.2245679497718811,0.3965100646018982,0.3734387159347534,0.0053463522344827,0.9474149346351624,0.4001774787902832,0.3764507174491882,0.1846598833799362,0.2285763174295425,0.4031967520713806,0.3689196407794952,0.0010739889694377,0.9472628235816956,0.4083209633827209,0.373683750629425,0.1830817461013794,0.2156751453876495,0.404531180858612,0.3750202059745788,0.0130147356539964,0.9311302304267884,0.4106767773628235,0.3809489905834198,0.1795757114887237,0.2250173985958099,0.5012742280960083,0.6194706559181213,-0.0860594138503074,0.9999741315841676,0.5001323819160461,0.6128637194633484,0.0861354693770408,0.999975562095642,0.4303508698940277,0.704467236995697,-0.0721296891570091,0.99047589302063,0.4353957176208496,0.6968572735786438,0.1276261955499649,0.4296062290668487,0.4786570966243744,0.8230123519897461,-0.0132833253592252,0.991844117641449,0.4746317267417907,0.8164224624633789,0.2140493690967559,0.6213908195495605,0.4927748739719391,0.8395402431488037,-0.004592718090862,0.9926669001579284,0.4900606274604797,0.8361936211585999,0.2217225283384323,0.6723458170890808,0.4452055394649505,0.8453529477119446,-0.0010240892879664,0.9912101030349731,0.4409846663475036,0.8420689702033997,0.215879276394844,0.6771958470344543,chair
0.4421767592430115,0.3860487341880798,-0.0274066869169473,0.9999936819076538,0.4458217024803161,0.3745164573192596,-0.0427819937467575,0.9999974966049194,0.4472921788692474,0.3742582201957702,-0.0427625626325607,0.9999977350234984,0.4488887190818786,0.3740504682064056,-0.0428160801529884,0.999997854232788,0.4438577592372894,0.3743863701820373,-0.0196866821497678,0.999996781349182,0.4438394606113434,0.3739819526672363,-0.0196851342916488,0.9999957084655762,0.4437540173530578,0.3736323118209839,-0.01966243237257,0.9999964237213136,0.4596374630928039,0.3797346353530884,-0.0735738575458526,0.9999961853027344,0.4525648951530456,0.3779805600643158,0.0275700502097606,0.999996781349182,0.4455531239509582,0.398598313331604,-0.0369350910186767,0.9999794960021972,0.4430800080299377,0.3978393077850342,-0.0077027925290167,0.9999737739562988,0.4642010629177093,0.4392943084239959,-0.1405126899480819,0.9999233484268188,0.4754094183444977,0.4380283653736114,0.113732598721981,0.9997770190238952,0.4138108193874359,0.4786333441734314,-0.1233899369835853,0.9891188144683838,0.4359431266784668,0.4741475284099579,0.180605411529541,0.237728402018547,0.3995483815670013,0.3932564258575439,0.0223730988800525,0.96797513961792,0.4119394421577453,0.409569501876831,0.2048649489879608,0.2086734622716903,0.3965061902999878,0.3740212023258209,0.0175540037453174,0.9513654708862304,0.4067229330539703,0.3887826204299927,0.2105528116226196,0.2157502919435501,0.403604120016098,0.3681904971599579,0.0141469659283757,0.9513481259346008,0.4083557724952698,0.3755884766578674,0.2086301296949386,0.2051749378442764,0.4050018191337585,0.374936580657959,0.0249550826847553,0.935508131980896,0.4102038741111755,0.3844971656799316,0.2030686438083648,0.2114949226379394,0.5014656186103821,0.6162955164909363,-0.086936317384243,0.9999657869338988,0.5026942491531372,0.6090589761734009,0.0870075225830078,0.9999699592590332,0.4309705793857574,0.7050700783729553,-0.0729368850588798,0.9914982914924622,0.4365296363830566,0.698717474937439,0.1214557141065597,0.4813020825386047,0.476954311132431,0.8231086730957031,-0.0166613273322582,0.9914945363998412,0.4755704998970032,0.8201548457145691,0.2051590383052826,0.6477894186973572,0.4917212426662445,0.8398366570472717,-0.0081593059003353,0.992903172969818,0.4899623394012451,0.8387504816055298,0.2127442359924316,0.6943821907043457,0.4459483027458191,0.844388484954834,-0.0045271557755768,0.9904400110244752,0.4449740350246429,0.8426034450531006,0.2069088965654373,0.6914358735084534,chair
0.4412685036659241,0.387420117855072,-0.0177704989910125,0.9999912977218628,0.4447973370552063,0.375598281621933,-0.0341676212847232,0.9999966621398926,0.4460458159446716,0.3753910064697265,-0.0341409966349601,0.9999971389770508,0.4474253058433532,0.3751894235610962,-0.0341882519423961,0.99999737739563,0.443471610546112,0.3754615783691406,-0.0107049671933054,0.9999953508377076,0.4436641633510589,0.3751196265220642,-0.0107030924409627,0.999994158744812,0.4438146948814392,0.3747439086437225,-0.0106850676238536,0.9999951124191284,0.4582297801971435,0.3816107511520386,-0.0711692124605178,0.999995231628418,0.4533749222755432,0.3792994320392608,0.0312390383332967,0.9999957084655762,0.4444642663002014,0.3991212546825409,-0.0299015287309885,0.9999768733978271,0.4423125386238098,0.3991156816482544,-0.0003078181762248,0.9999672174453736,0.4652026295661926,0.4397906959056854,-0.1410058885812759,0.99990975856781,0.4751428663730621,0.4433236718177795,0.1107057556509971,0.9996919631958008,0.4135336875915527,0.4781003594398498,-0.1232405081391334,0.9853484034538268,0.4345956444740295,0.4672749936580658,0.1727772802114486,0.2035426795482635,0.4001890122890472,0.3887434601783752,0.0198921207338571,0.9607789516448976,0.4063827991485595,0.4015877246856689,0.1931988596916198,0.1838992238044738,0.3970339000225067,0.3705590665340423,0.0139145702123641,0.9452335238456726,0.4015334248542785,0.3727719485759735,0.1968053579330444,0.2024575024843216,0.4041511416435241,0.3652574419975281,0.0096449851989746,0.945661962032318,0.4093770086765289,0.3702574074268341,0.1946416050195694,0.1947049349546432,0.4057111144065857,0.3715469241142273,0.0218472052365541,0.931021511554718,0.4112463891506195,0.378218412399292,0.1910120099782943,0.2005365043878555,0.5010903477668762,0.6176549792289734,-0.0863318517804145,0.9999710321426392,0.5018337965011597,0.6113120913505554,0.0863858982920646,0.9999716281890868,0.4306725859642029,0.7042168378829956,-0.0750749111175537,0.990925669670105,0.4362035393714905,0.6975576877593994,0.1193247288465499,0.4511643052101135,0.4774922430515289,0.8230793476104736,-0.0247733611613512,0.9913290739059448,0.4760481715202331,0.8192461729049683,0.2005424797534942,0.6139605641365051,0.4910785555839538,0.8401474952697754,-0.0167728476226329,0.9922823309898376,0.4909327626228332,0.8379679322242737,0.2079582661390304,0.6640389561653137,0.4446400701999664,0.845577597618103,-0.015348507091403,0.9899436235427856,0.4436937868595123,0.8425867557525635,0.2017622292041778,0.6671018004417419,chair
0.4423106610774994,0.3865216672420501,-0.049341082572937,0.999990940093994,0.4460273385047912,0.374517023563385,-0.0635330080986023,0.9999958276748656,0.447587639093399,0.374345064163208,-0.0635095983743667,0.9999964237213136,0.4493048787117004,0.3743016421794891,-0.0635631754994392,0.9999961853027344,0.4440959393978119,0.3741750121116638,-0.0402451567351818,0.9999947547912598,0.4440558552742004,0.3737062215805053,-0.0402372293174266,0.9999932050704956,0.4439602494239807,0.373310774564743,-0.0402071177959442,0.9999936819076538,0.4600333273410797,0.3806286752223968,-0.0886270403861999,0.9999934434890748,0.4526731073856354,0.3781825304031372,0.0139790382236242,0.9999936819076538,0.4457626938819885,0.3989319205284118,-0.0568242780864238,0.999969720840454,0.4430409073829651,0.3983450531959533,-0.0271451734006404,0.999959111213684,0.4659982621669769,0.4398442506790161,-0.1521199196577072,0.9998897314071656,0.4727515280246734,0.4415936470031738,0.103778064250946,0.9996944665908812,0.4135507941246032,0.4810249209403991,-0.1394473016262054,0.9819467663764954,0.4285927414894104,0.471450924873352,0.1598515063524246,0.313315212726593,0.4007155299186706,0.3893606066703796,-0.0040686414577066,0.9597928524017334,0.4059985280036926,0.3996158540248871,0.163732960820198,0.2651111781597137,0.3976123332977295,0.3696833848953247,-0.0121785141527652,0.9427341818809508,0.4015258848667145,0.3704140186309814,0.1650980114936828,0.2638596594333648,0.4048298001289367,0.3649757504463196,-0.0155555289238691,0.9426385164260864,0.4085011482238769,0.3680683672428131,0.1630515158176422,0.2501202523708343,0.4060060381889343,0.3723158836364746,-0.0019969812128692,0.9243345856666564,0.4105513095855713,0.3783126771450043,0.1610766947269439,0.2539690732955932,0.5019794702529907,0.617657482624054,-0.087289921939373,0.999964952468872,0.5015006065368652,0.6109503507614136,0.0873568505048751,0.999969244003296,0.4309639930725097,0.7028375864028931,-0.0717385038733482,0.9904249310493468,0.4362782835960388,0.6973408460617065,0.1214918047189712,0.4856336414813995,0.4761938452720642,0.8225966691970825,-0.0078376345336437,0.992115318775177,0.4748721122741699,0.8183426856994629,0.2067598551511764,0.6622800230979919,0.4892662167549133,0.8395721316337585,0.0011404370889067,0.9927350282669068,0.4891212582588196,0.8374513387680054,0.2143549621105194,0.7032359838485718,0.4444998204708099,0.844742476940155,0.0017486348515376,0.9906181693077089,0.4428768754005432,0.8423500657081604,0.2058415412902832,0.6984244585037231,chair
0.4403392672538757,0.3869042992591858,-0.0215009935200214,0.9999897480010986,0.4442551732063293,0.3746628761291504,-0.037715446203947,0.9999955892562866,0.4455222487449646,0.3745101988315582,-0.0376949235796928,0.9999959468841552,0.4470366835594177,0.3743560016155243,-0.0377408117055892,0.999996304512024,0.4428300261497497,0.3744708895683288,-0.0143466237932443,0.9999940395355223,0.4430356025695801,0.3741016089916229,-0.014346519485116,0.9999922513961792,0.4432196021080017,0.373678982257843,-0.0143333245068788,0.9999935626983644,0.4582330584526062,0.3809116780757904,-0.073305569589138,0.9999935626983644,0.4527929723262787,0.3783711194992065,0.0291168428957462,0.9999938011169434,0.4436496794223785,0.3989491462707519,-0.0329044088721275,0.9999732971191406,0.4412739276885986,0.3990380465984344,-0.003304349258542,0.9999631643295288,0.4640427529811859,0.4394125342369079,-0.1419432610273361,0.999920129776001,0.4740594327449798,0.4439787864685058,0.1102985590696334,0.9998018145561218,0.4135650098323822,0.4791168570518493,-0.1267480254173278,0.9865314364433287,0.4319537281990051,0.4710082709789276,0.168147787451744,0.3349142670631408,0.4001649916172027,0.392160952091217,0.0146015239879488,0.9712629914283752,0.4059595465660095,0.4006190299987793,0.1796039044857025,0.3314197361469269,0.395964503288269,0.3743527829647064,0.0093170311301946,0.9580481052398682,0.3999447822570801,0.3743169903755188,0.1824927628040313,0.3279619812965393,0.4033792614936828,0.3674721717834472,0.0054546175524592,0.9578974843025208,0.4079822897911072,0.3694429099559784,0.1805053502321243,0.314801812171936,0.4051573872566223,0.3734820783138275,0.0168913323432207,0.9442967176437378,0.4108029305934906,0.3779875040054321,0.1772029548883438,0.3208304345607757,0.5002139210700989,0.6181535124778748,-0.0855457782745361,0.9999635219573976,0.5018039345741272,0.6121435165405273,0.0856073871254921,0.9999682903289796,0.4305869936943054,0.703075647354126,-0.074048139154911,0.9903252124786376,0.4371260702610016,0.6984455585479736,0.1202462464570999,0.4698073267936706,0.4782367348670959,0.8244833946228027,-0.0192193370312452,0.9903212189674376,0.4757790565490722,0.8208154439926147,0.2019998133182525,0.6214914321899414,0.4914516508579254,0.840505838394165,-0.0108909988775849,0.991689920425415,0.4897609651088714,0.839534342288971,0.2094184458255767,0.6731562614440918,0.4453133642673492,0.8450220823287964,-0.0083716409280896,0.9891394972801208,0.4425350129604339,0.8432698845863342,0.2035647928714752,0.6706470251083374,chair
0.4404612183570862,0.3845766186714172,-0.0208163484930992,0.9999908208847046,0.4438523650169372,0.3732793033123016,-0.0368734709918499,0.9999960660934448,0.4452013075351715,0.3730981051921844,-0.0368534885346889,0.9999966621398926,0.4466191232204437,0.372991532087326,-0.036911241710186,0.999996781349182,0.4423805177211761,0.373060941696167,-0.0136049818247556,0.9999942779541016,0.4425881505012512,0.3726316690444946,-0.0135968029499053,0.9999927282333374,0.4427347779273987,0.3722633421421051,-0.0135747315362095,0.9999936819076538,0.4579654633998871,0.3794589042663574,-0.0712094232439994,0.9999946355819702,0.4524846971035003,0.3775574862957001,0.0309016145765781,0.9999942779541016,0.4437137246131897,0.3970641791820526,-0.0317229814827442,0.9999736547470092,0.4416797161102295,0.396662950515747,-0.0022491796407848,0.9999629259109496,0.4647498726844787,0.4372419714927673,-0.142545610666275,0.9999382495880128,0.4728356003761291,0.4385214149951935,0.1148240119218826,0.9997802376747132,0.4125050604343414,0.4764431118965149,-0.1257626563310623,0.9875035881996156,0.4286656975746155,0.4687009453773498,0.1710857450962066,0.291195660829544,0.3995516896247864,0.3910260200500488,0.021587835624814,0.9622138142585754,0.4057541489601135,0.3962020576000213,0.1857106834650039,0.2365071028470993,0.3966125845909118,0.3722602725028991,0.0165684167295694,0.9422975778579712,0.4012228846549988,0.3715214133262634,0.1893645524978637,0.2326210141181945,0.4049413204193115,0.3661286532878876,0.0132957994937896,0.9422283172607422,0.4097111821174621,0.3662468791007995,0.1892770230770111,0.2184026390314102,0.4061812460422516,0.3726319968700409,0.0243027284741401,0.9254640340805054,0.4121008515357971,0.3758136034011841,0.1842025369405746,0.2237701565027237,0.5009240508079529,0.6171482801437378,-0.0884484872221946,0.9999698400497437,0.5011473894119263,0.6114105582237244,0.0885201841592788,0.9999758005142212,0.4304714202880859,0.7042962312698364,-0.0708856433629989,0.9911017417907716,0.4368254244327545,0.7006513476371765,0.1255882382392883,0.4810421466827392,0.4781542718410492,0.8227582573890686,-0.0083983084186911,0.9907770156860352,0.4769517779350281,0.8201828598976135,0.213314339518547,0.633159875869751,0.4913652837276459,0.839018702507019,0.0007196369697339,0.991888701915741,0.4905418455600738,0.8382025957107544,0.2212978303432464,0.6848995685577393,0.44598188996315,0.8453192710876465,0.0034319385886192,0.9896491765975952,0.4461734890937805,0.844286322593689,0.2151707857847213,0.6832114458084106,chair
