0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4957991242408752,0.3544182181358337,-0.2194403856992721,0.9999817609786988,0.4975756108760834,0.3454068601131439,-0.2020013630390167,0.9999395608901978,0.4998539388179779,0.3457814157009125,-0.202025681734085,0.9999301433563232,0.5021626353263855,0.346360832452774,-0.2020396441221237,0.9999284744262696,0.4896347522735595,0.3463761210441589,-0.2060967236757278,0.999947428703308,0.4861504435539245,0.3475972414016723,-0.2061056792736053,0.9999395608901978,0.4828875958919525,0.3489447236061096,-0.2061234712600708,0.9999366998672484,0.503241777420044,0.3541800677776336,-0.0958345010876655,0.999794900417328,0.4765891432762146,0.3572666943073272,-0.1166636571288108,0.9999067783355712,0.500023365020752,0.3673041760921478,-0.1794926822185516,0.999963879585266,0.4904603064060211,0.3685036301612854,-0.1853970885276794,0.999967098236084,0.5345563292503357,0.4401601552963257,-0.0159582700580358,0.999931812286377,0.4507681727409363,0.4285667538642883,-0.0761252716183662,0.9999698400497437,0.5439068675041199,0.5358534455299377,0.0291559509932994,0.9711970686912536,0.4362257122993469,0.524432897567749,-0.0657532662153244,0.9776594042778016,0.5549349188804626,0.6154587864875793,-0.0584800913929939,0.9736581444740297,0.4361032843589782,0.6124854683876038,-0.1437212824821472,0.9602016806602478,0.5596457719802856,0.643190324306488,-0.0827783420681953,0.9480366110801696,0.4337019324302673,0.6398080587387085,-0.1742352396249771,0.9281148314476012,0.5559282898902893,0.6417805552482605,-0.1188106313347816,0.9532287120819092,0.4406518042087555,0.638520359992981,-0.200433537364006,0.93046635389328,0.5530760884284973,0.6355761289596558,-0.0749947130680084,0.9438236951828004,0.4438044428825378,0.6322783827781677,-0.1555831432342529,0.915829598903656,0.5160070061683655,0.6123470664024353,0.0229183509945869,0.9997554421424866,0.4671034812927246,0.611073911190033,-0.0228852685540914,0.9998596906661988,0.5118135809898376,0.7502891421318054,0.0160408318042755,0.9846441745758056,0.4615587294101715,0.7489921450614929,-0.0409061685204505,0.9935949444770812,0.5168917179107666,0.8791828155517578,0.1240554600954055,0.9875855445861816,0.4514197409152984,0.878736674785614,0.0801708549261093,0.9935455918312072,0.509119987487793,0.8956621289253235,0.1269483268260955,0.9458410143852234,0.4570353627204895,0.8933662176132202,0.0839751288294792,0.8768411874771118,0.550939679145813,0.9090006351470948,0.0174592807888984,0.9799602627754213,0.4357084631919861,0.911551296710968,-0.0369260534644126,0.9857780933380128,chair
0.4976335167884826,0.3569284677505493,-0.2122643440961837,0.9999830722808838,0.4992429614067077,0.3474813103675842,-0.1935005187988281,0.9999486207962036,0.5014130473136902,0.3477188646793365,-0.1935230493545532,0.9999417066574096,0.5035924911499023,0.3481447994709015,-0.193525806069374,0.9999383687973022,0.4912935197353363,0.3480498492717743,-0.1996747702360153,0.9999531507492064,0.4876956343650818,0.3487693965435028,-0.199692502617836,0.999948263168335,0.484268844127655,0.3498406410217285,-0.1997087001800537,0.9999434947967528,0.5039234161376953,0.3555319607257843,-0.0803444907069206,0.999803364276886,0.4772115349769592,0.35728320479393,-0.1108588799834251,0.999922513961792,0.5010794401168823,0.3688947558403015,-0.1696776300668716,0.9999655485153198,0.4917771220207214,0.3697953522205353,-0.1783414036035537,0.999968409538269,0.5340012311935425,0.4395736455917358,0.0071897036395967,0.9999439716339112,0.4509572088718414,0.4280932247638702,-0.0741763263940811,0.9999765157699584,0.5436533689498901,0.5363956689834595,0.0547445192933082,0.9622187614440918,0.4366210103034973,0.5255759954452515,-0.065915010869503,0.9816624522209167,0.5552760362625122,0.6155176162719727,-0.0439332351088523,0.9718737602233888,0.4350198805332184,0.6128602623939514,-0.1462752968072891,0.9705215692520142,0.5606551766395569,0.6412360072135925,-0.0688574165105819,0.9451486468315125,0.4326054453849792,0.6401209235191345,-0.1783084422349929,0.9451929330825806,0.5578908920288086,0.63955157995224,-0.1068730950355529,0.951203227043152,0.4389260411262512,0.6388279795646667,-0.2046362161636352,0.9470600485801696,0.5551354885101318,0.6335300207138062,-0.0617876052856445,0.9414056539535522,0.4419438242912292,0.6328462958335876,-0.1581983715295791,0.9331788420677184,0.5166426301002502,0.6146102547645569,0.0308500975370407,0.9997863173484802,0.4680332243442535,0.6130306124687195,-0.0308278147131204,0.999869704246521,0.5124041438102722,0.7539563775062561,0.0281459987163543,0.982954204082489,0.4618733525276184,0.753575325012207,-0.0447091236710548,0.9933152794837952,0.5186353921890259,0.8819091320037842,0.1409742832183838,0.9879927635192872,0.450751930475235,0.8778116106987,0.0854305997490882,0.9934159517288208,0.5108442306518555,0.8977302312850952,0.1443918049335479,0.9534422755241394,0.4545049667358398,0.8921233415603638,0.0901465937495231,0.8682225346565247,0.5499990582466125,0.9089413285255432,0.0330071672797203,0.9815966486930848,0.4408564567565918,0.909611165523529,-0.0337300933897495,0.9865012764930724,chair
0.4970855116844177,0.3584418594837188,-0.2210620641708374,0.9999711513519288,0.4986415803432464,0.3484288156032562,-0.2046916037797927,0.9998973608016968,0.5007550120353699,0.3486067652702331,-0.2047259509563446,0.9998855590820312,0.5028020143508911,0.348934143781662,-0.2047517746686935,0.9998888969421388,0.491124540567398,0.3492491543292999,-0.2080399543046951,0.999904990196228,0.4878177046775818,0.3501516878604889,-0.2080567181110382,0.9998886585235596,0.4845753312110901,0.3512291610240936,-0.2080846577882766,0.9998844861984252,0.5030534863471985,0.355688065290451,-0.0990772619843483,0.9997065663337708,0.4783722758293152,0.3583522737026214,-0.1156255602836608,0.9997914433479308,0.5004406571388245,0.3700727820396423,-0.1806323528289795,0.9999439716339112,0.491921603679657,0.3713306188583374,-0.185424342751503,0.9999409914016724,0.5347236394882202,0.4380714297294616,-0.0231374260038137,0.9999358654022216,0.4508008956909179,0.4282054305076599,-0.0660375282168388,0.999955415725708,0.5438724160194397,0.534861147403717,0.0195386819541454,0.976870894432068,0.4370796084403991,0.5252643823623657,-0.048789907246828,0.9692398309707642,0.5556392669677734,0.616709291934967,-0.0686481893062591,0.9760112762451172,0.4347685873508453,0.6135225892066956,-0.128273606300354,0.9495720863342284,0.5595020651817322,0.6431089043617249,-0.0942435786128044,0.9518803358078004,0.4324594438076019,0.6398369669914246,-0.1576213538646698,0.9136658310890198,0.5557501316070557,0.6423244476318359,-0.1294466853141784,0.9572362899780272,0.4381870329380035,0.6388508677482605,-0.1874859780073166,0.9182506203651428,0.5530198812484741,0.6354468464851379,-0.0847390070557594,0.9470813274383544,0.4409409463405609,0.6327015161514282,-0.141672670841217,0.901659369468689,0.5164740085601807,0.6114863753318787,0.014493647031486,0.9996542930603028,0.4672150015830993,0.610213577747345,-0.014440469443798,0.9997897744178772,0.5112928152084351,0.7485267519950867,0.001980037195608,0.9800556302070618,0.4623019099235534,0.7481245398521423,-0.0357988588511943,0.988755226135254,0.5151141285896301,0.8795987367630005,0.1105341762304306,0.9815785884857178,0.4540825486183166,0.8782956600189209,0.0845519453287124,0.9895261526107788,0.5089548230171204,0.8955786228179932,0.1136464923620224,0.9165220260620116,0.4589309096336365,0.8936011791229248,0.0882977843284607,0.8478452563285828,0.547742486000061,0.9070832133293152,0.0018705601105466,0.9727606177330016,0.4351025223731994,0.9100964069366456,-0.0327465273439884,0.9792335629463196,chair
0.497844398021698,0.3560785055160522,-0.2348541766405105,0.9999812841415404,0.4993662238121032,0.3469800055027008,-0.2179062068462371,0.9999392032623292,0.5016555190086365,0.3472407460212707,-0.2179282456636428,0.9999312162399292,0.5038478374481201,0.3476449847221374,-0.2179397642612457,0.9999295473098756,0.4911636710166931,0.3476865589618683,-0.2224763184785843,0.9999451637268066,0.4875463545322418,0.3486985862255096,-0.2224973142147064,0.9999370574951172,0.4839605391025543,0.3498364090919494,-0.2225210219621658,0.999932050704956,0.5041136145591736,0.3547997176647186,-0.109831117093563,0.9997928738594056,0.4773927330970764,0.3576089441776275,-0.1329558193683624,0.9998990297317504,0.5015025734901428,0.368494302034378,-0.1937930136919021,0.9999610185623168,0.492375373840332,0.3698750138282776,-0.2003600895404815,0.9999629259109496,0.5353259444236755,0.4403673708438873,-0.0248534679412841,0.9999366998672484,0.4508642554283142,0.4288990795612335,-0.0887589529156684,0.9999699592590332,0.5439784526824951,0.537418007850647,0.0244553089141845,0.971770405769348,0.4365577697753906,0.5256970524787903,-0.0742185413837432,0.9774603843688964,0.5546743869781494,0.6160234808921814,-0.0644283816218376,0.9764768481254578,0.4349199831485748,0.6137872338294983,-0.1503355056047439,0.961828351020813,0.5598489046096802,0.6431363224983215,-0.0883369371294975,0.9530139565467834,0.4332480430603027,0.6408436298370361,-0.1798672825098037,0.9313145279884338,0.5563920140266418,0.6418905854225159,-0.1254598498344421,0.9581919312477112,0.4391688406467438,0.6393533945083618,-0.2075273543596267,0.93424791097641,0.5534897446632385,0.6353059411048889,-0.0812775194644928,0.9493435025215148,0.4419420659542084,0.6334248781204224,-0.1626158207654953,0.9198735356330872,0.5166220664978027,0.6131614446640015,0.0253298915922641,0.9997324347496032,0.4673755168914795,0.6111753582954407,-0.0253185220062732,0.9998481273651124,0.5122970938682556,0.7540109157562256,0.0179817657917737,0.9827266931533812,0.4628926217556,0.7500540018081665,-0.0442052111029624,0.99269837141037,0.5169389843940735,0.8814798593521118,0.1262330561876297,0.9868099689483644,0.451274573802948,0.8794400095939636,0.0776135250926017,0.9928814172744752,0.5083170533180237,0.8991488218307495,0.1290909796953201,0.9450170993804932,0.45725879073143,0.8944748640060425,0.0814971476793289,0.8616592884063721,0.5523905754089355,0.9092535376548768,0.0190729182213544,0.9789775609970092,0.4351977407932281,0.9097511768341064,-0.0409498512744903,0.9848173260688782,chair
0.4973858892917633,0.3564677238464355,-0.2598913013935089,0.9999845027923584,0.4989575445652008,0.3465199470520019,-0.2433037012815475,0.9999490976333618,0.5012768507003784,0.3467609286308288,-0.2433185130357742,0.9999430179595948,0.5035924911499023,0.3472065031528473,-0.2433278262615203,0.9999405145645142,0.4908793568611145,0.347376137971878,-0.248549610376358,0.999951720237732,0.4871944785118103,0.3484855890274048,-0.2485639154911041,0.9999444484710692,0.4836391508579254,0.3497720956802368,-0.2485841959714889,0.9999372959136964,0.5043646693229675,0.3541627526283264,-0.1329113095998764,0.9998288154602052,0.4769315123558044,0.3568231165409088,-0.1594138294458389,0.9999030828475952,0.5010530948638916,0.369766503572464,-0.2175181210041046,0.9999657869338988,0.4916953444480896,0.371165931224823,-0.2250914871692657,0.9999654293060304,0.534345805644989,0.4405557513236999,-0.04308707639575,0.999946355819702,0.4506698250770569,0.4281632304191589,-0.107108250260353,0.9999699592590332,0.5435280203819275,0.5366389751434326,0.0135603668168187,0.9747421145439148,0.437673956155777,0.524177610874176,-0.0860558375716209,0.977526307106018,0.5538696050643921,0.6173118352890015,-0.0721047520637512,0.9790590405464172,0.4352816939353943,0.6098710298538208,-0.1607555449008941,0.9649338722229004,0.5596408843994141,0.6437352895736694,-0.0947692468762397,0.9561586976051332,0.4335203766822815,0.6388702988624573,-0.1893597096204757,0.9363625645637512,0.5562375783920288,0.6426042318344116,-0.1323979794979095,0.9612982869148254,0.4392085075378418,0.6375904083251953,-0.2175074517726898,0.9393271207809448,0.5533031821250916,0.635915219783783,-0.0888776108622551,0.9532209038734436,0.441718578338623,0.6305055022239685,-0.1730307638645172,0.9247915744781494,0.5157741904258728,0.6114145517349243,0.0243741068989038,0.9997491240501404,0.4670643210411072,0.6090921759605408,-0.0243697948753833,0.999846339225769,0.5106589198112488,0.7474814653396606,0.0207659807056188,0.9806484580039978,0.4639076292514801,0.746602475643158,-0.0384275987744331,0.991718888282776,0.5167458653450012,0.8782292604446411,0.1305253207683563,0.9857767224311828,0.4521500468254089,0.8775922060012817,0.0875686705112457,0.992572784423828,0.5096133351325989,0.8959031701087952,0.133611723780632,0.9429723024368286,0.4565959572792053,0.8929759860038757,0.0918784141540527,0.864575982093811,0.5508979558944702,0.9065462350845336,0.0235671959817409,0.978964626789093,0.4326845705509186,0.909310221672058,-0.0300056785345077,0.9850157499313354,chair
0.4989890456199646,0.3585871756076813,-0.2529970407485962,0.9999827146530152,0.5004507303237915,0.3487273454666137,-0.2367988526821136,0.9999428987503052,0.5026779770851135,0.3489416241645813,-0.2368205785751342,0.9999339580535888,0.5048232078552246,0.3492933809757232,-0.2368338108062744,0.9999332427978516,0.4925565123558044,0.3491757810115814,-0.2417581528425216,0.9999487400054932,0.4889701902866363,0.349972516298294,-0.2417830526828766,0.9999394416809082,0.4853475093841553,0.3508782088756561,-0.2418082058429718,0.9999350309371948,0.504878580570221,0.3554771244525909,-0.1282242834568023,0.99980491399765,0.4783874452114105,0.3574297726154327,-0.1532983630895614,0.9998997449874878,0.5020432472229004,0.3710767030715942,-0.2112675160169601,0.999964475631714,0.493398368358612,0.3722224831581116,-0.2184606343507766,0.999966025352478,0.5348818898200989,0.4393604397773742,-0.0404928810894489,0.9999409914016724,0.4509632587432861,0.4287106394767761,-0.1031441241502761,0.9999713897705078,0.5428996086120605,0.5365917682647705,0.0138246789574623,0.9749563336372375,0.4373535513877868,0.525628924369812,-0.0835785195231437,0.9783455729484558,0.5541175603866577,0.6169307231903076,-0.0717392489314079,0.9771910905838012,0.4360188841819763,0.6141930818557739,-0.1568586230278015,0.9613503813743592,0.5592319965362549,0.6432099938392639,-0.0947957411408424,0.9527502655982972,0.434418261051178,0.6404654383659363,-0.1856474578380584,0.9298824071884156,0.5552672743797302,0.6422265768051147,-0.1320209056138992,0.9578892588615416,0.4401889443397522,0.6390098929405212,-0.2130314856767654,0.9329013824462892,0.5522382259368896,0.6356810331344604,-0.0882960259914398,0.9490014314651488,0.4427494406700134,0.6328380107879639,-0.1688026040792465,0.9177371859550476,0.5164849758148193,0.6124520897865295,0.024111209437251,0.9996862411499025,0.4669951796531677,0.6099702715873718,-0.0241177696734666,0.9998255372047424,0.5126116275787354,0.7516005635261536,0.0217417385429143,0.9790336489677428,0.4617253839969635,0.7486490607261658,-0.0391745381057262,0.991168975830078,0.5178607106208801,0.8797569274902344,0.1300370544195175,0.9834412336349488,0.4514423310756683,0.8780271410942078,0.0822253376245498,0.9919326901435852,0.5107508897781372,0.8967196941375732,0.1331675797700882,0.9360567927360536,0.456150621175766,0.8942264318466187,0.0862284675240516,0.8554810881614685,0.5530178546905518,0.9085695147514344,0.0246574506163597,0.9760892987251282,0.4347969889640808,0.912317991256714,-0.035633634775877,0.983367085456848,chair
0.4994641244411468,0.3586446642875671,-0.2368615567684173,0.9999818801879884,0.5015295743942261,0.3482373356819153,-0.2208575010299682,0.9999380111694336,0.5038193464279175,0.3484315872192383,-0.2208907306194305,0.999925136566162,0.5059768557548523,0.3488186597824096,-0.2209184616804123,0.9999284744262696,0.4931430220603943,0.3488881289958954,-0.224575474858284,0.9999473094940186,0.4896332323551178,0.3497750163078308,-0.2245993167161941,0.9999358654022216,0.4860216081142425,0.3508770167827606,-0.2246281802654266,0.9999374151229858,0.5063031911849976,0.3556962013244629,-0.1150359362363815,0.9998094439506532,0.4797343611717224,0.35808065533638,-0.1337628960609436,0.9998944997787476,0.5029663443565369,0.370985597372055,-0.1962362676858902,0.999964714050293,0.4937910139560699,0.372495949268341,-0.2016299664974212,0.9999685287475586,0.5365955233573914,0.4398699998855591,-0.0359755828976631,0.9999274015426636,0.45184987783432,0.4300755858421325,-0.0816239416599273,0.9999667406082152,0.5438815951347351,0.5375084280967712,0.0099182920530438,0.972186803817749,0.4382963180541992,0.5282667875289917,-0.0637758299708366,0.9716821908950806,0.5559431314468384,0.618505597114563,-0.0758716166019439,0.972281575202942,0.4362962245941162,0.6156011819839478,-0.1439678072929382,0.9525523781776428,0.55939781665802,0.6449629068374634,-0.1011047586798667,0.9468173980712892,0.4352757930755615,0.6408738493919373,-0.1728323996067047,0.9189077019691468,0.5557257533073425,0.6441546082496643,-0.1364288181066513,0.9524523615837096,0.4410695433616638,0.6395339369773865,-0.2026083171367645,0.9233238101005554,0.5531442761421204,0.636881947517395,-0.0918577909469604,0.9413762092590332,0.4435230195522308,0.6331202983856201,-0.157046228647232,0.9074022173881532,0.5176289677619934,0.613267183303833,0.0154980067163705,0.999670386314392,0.468134343624115,0.6123415231704712,-0.0154681894928216,0.99982088804245,0.5120311379432678,0.7519325017929077,0.002458399394527,0.980700135231018,0.4625043869018554,0.7483395934104919,-0.038116380572319,0.9904928803443908,0.5165098905563354,0.8833422064781189,0.1061527580022811,0.9844842553138732,0.4530097842216491,0.880569577217102,0.076184868812561,0.9920807480812072,0.5081719160079956,0.9030853509902954,0.1086276024580001,0.9285976886749268,0.4598841071128845,0.8989351987838745,0.0792311429977417,0.8705904483795166,0.5533502101898193,0.9081409573554992,-0.0007139870431274,0.9778741002082824,0.4345814287662506,0.9105330109596252,-0.0411073602735996,0.9840289950370787,chair
0.503355860710144,0.3590567409992218,-0.2600459456443786,0.999991536140442,0.5046757459640503,0.349589079618454,-0.2436272203922271,0.9999722242355348,0.5068358182907104,0.3499172925949096,-0.2436378300189972,0.999968409538269,0.5089018940925598,0.3503197133541107,-0.2436434477567672,0.9999666213989258,0.4968624711036682,0.3492352664470672,-0.2496494501829147,0.9999743700027466,0.4933066368103027,0.3496896028518677,-0.2496650665998459,0.9999706745147704,0.489515870809555,0.3502606451511383,-0.249668687582016,0.9999662637710572,0.5082206130027771,0.3563066124916076,-0.1344841718673706,0.999903917312622,0.481809914112091,0.356535941362381,-0.1647970080375671,0.9999520778656006,0.5059387683868408,0.37147256731987,-0.218178316950798,0.9999819993972778,0.4973000586032867,0.3722461760044098,-0.2268347442150116,0.999982476234436,0.5372633934020996,0.4412804841995239,-0.0450011454522609,0.9999566078186036,0.4533451497554779,0.4294195473194122,-0.1149137616157531,0.9999758005142212,0.5446012616157532,0.538108229637146,0.0124474167823791,0.9771036505699158,0.439805805683136,0.5251614451408386,-0.0951808616518974,0.9827083945274352,0.5552318096160889,0.6165506839752197,-0.069794662296772,0.9810627102851868,0.4373247027397156,0.6121136546134949,-0.1664382517337799,0.9682771563529968,0.560217022895813,0.6437841653823853,-0.0924416631460189,0.9590404629707336,0.4352521002292633,0.6392489671707153,-0.1955665498971939,0.9413018226623536,0.5565388798713684,0.6424421072006226,-0.1302813291549682,0.9636629819869996,0.4414544999599457,0.6378496885299683,-0.222738578915596,0.9438066482543944,0.5535821914672852,0.6359819173812866,-0.08670025318861,0.9561961889266968,0.4443138539791107,0.6319191455841064,-0.1783687472343444,0.9312262535095216,0.5188245177268982,0.6101673245429993,0.0253088511526584,0.9997484087944032,0.4698447585105896,0.6096257567405701,-0.0253032483160495,0.9998531341552734,0.5136362910270691,0.7483253479003906,0.022649997845292,0.9854055643081664,0.4633147716522217,0.7464576363563538,-0.0403172597289085,0.9935071468353271,0.5168392658233643,0.8791054487228394,0.1259596347808838,0.9886888861656188,0.4508966505527496,0.8772808313369751,0.0768094286322593,0.9942775368690492,0.5083063840866089,0.8970426917076111,0.1283330619335174,0.9525806307792664,0.4564696848392486,0.8931758403778076,0.0800724178552627,0.8804813027381897,0.5532252788543701,0.9086436629295348,0.0198671501129865,0.98260235786438,0.4346200823783874,0.910439133644104,-0.0418015196919441,0.9876217246055604,chair
0.5051909685134888,0.3637858927249908,-0.2297571152448654,0.999987006187439,0.5066171288490295,0.3520149886608124,-0.2128670960664749,0.9999585151672364,0.5086653828620911,0.3521327078342438,-0.2128860503435135,0.9999526739120485,0.5109119415283203,0.3523682653903961,-0.2129006087779998,0.9999512434005736,0.4989736676216125,0.3517035543918609,-0.2194473445415496,0.9999629259109496,0.4952076077461242,0.3518613576889038,-0.2194680273532867,0.9999569654464722,0.4917192459106445,0.3523773550987243,-0.2194773703813552,0.9999523162841796,0.5106766819953918,0.3580871522426605,-0.1037782430648803,0.9998668432235718,0.4833665490150451,0.3582080602645874,-0.13626129925251,0.9999306201934814,0.5078178644180298,0.3769432306289673,-0.1878996789455413,0.999971866607666,0.4989099502563476,0.3771193623542785,-0.1972030252218246,0.9999731779098512,0.537673830986023,0.4404045045375824,-0.0178665742278099,0.9999433755874634,0.454974353313446,0.4288251996040344,-0.0904548987746238,0.9999738931655884,0.546352207660675,0.5370219349861145,0.0330116413533687,0.9680103063583374,0.4416284561157226,0.5256725549697876,-0.075448453426361,0.980266273021698,0.5574699640274048,0.6159764528274536,-0.0540766716003418,0.9756126999855042,0.4384577870368957,0.6135603785514832,-0.1522213369607925,0.9693276286125184,0.5621179938316345,0.6420438885688782,-0.0777352526783943,0.9500690698623656,0.4364232420921325,0.6392109394073486,-0.1827473938465118,0.9445031881332396,0.5588678121566772,0.6409619450569153,-0.1156737804412841,0.9558641314506532,0.4418677687644958,0.6381505727767944,-0.2093675434589386,0.946938157081604,0.5561012029647827,0.6342405676841736,-0.071469061076641,0.946768045425415,0.4444770216941833,0.631752073764801,-0.1641349643468856,0.9340205788612366,0.5203546285629272,0.6119629740715027,0.023682938888669,0.9996498823165894,0.4721456468105316,0.6107187867164612,-0.023611694574356,0.9998242259025574,0.5137246251106262,0.7475408911705017,0.0159875229001045,0.9790861010551452,0.4654691219329834,0.7491047382354736,-0.046119924634695,0.9899526238441468,0.5158054232597351,0.877581000328064,0.1208251938223838,0.9796013832092284,0.4531880021095276,0.8797765374183655,0.068508431315422,0.9907641410827636,0.5093340873718262,0.893865168094635,0.1235787123441696,0.924299955368042,0.4575244486331939,0.8945915102958679,0.071446992456913,0.8443616628646851,0.5517077445983887,0.9070212841033936,0.0153460744768381,0.9706677794456482,0.4345146119594574,0.910852074623108,-0.0518917925655841,0.9806274771690368,chair
0.5061537027359009,0.3681597113609314,-0.2421061247587204,0.999984860420227,0.508111834526062,0.3558873236179352,-0.22664675116539,0.9999498128890992,0.5103732347488403,0.3559414744377136,-0.2266686260700225,0.9999409914016724,0.5128006339073181,0.3560840189456939,-0.2266862690448761,0.9999405145645142,0.5001022219657898,0.3554386496543884,-0.2321023941040039,0.9999547004699708,0.4963598847389221,0.3554863035678863,-0.2321242839097976,0.9999457597732544,0.493032693862915,0.3558000028133392,-0.2321417033672332,0.9999430179595948,0.5133957862854004,0.3608779013156891,-0.1169623583555221,0.9998281002044678,0.4858044683933258,0.3604779541492462,-0.1441305875778198,0.9999105930328368,0.509044349193573,0.3805026710033417,-0.1991485208272934,0.999963879585266,0.5000327825546265,0.3804943859577179,-0.2069680392742157,0.9999678134918212,0.5402226448059082,0.4412431716918945,-0.0261547211557626,0.9999409914016724,0.4571776986122131,0.4293349981307983,-0.0897364914417266,0.9999732971191406,0.548491358757019,0.5382139682769775,0.0276063717901706,0.9647076725959778,0.4421420991420746,0.5239232778549194,-0.0676362514495849,0.9756689071655272,0.5595046877861023,0.6188923120498657,-0.0597953721880912,0.9704071283340454,0.4394930005073547,0.6104043126106262,-0.1440253406763076,0.9619733691215516,0.5633962750434875,0.6445821523666382,-0.0828528180718422,0.9428874254226683,0.4368723332881927,0.6361590623855591,-0.1723936349153518,0.9336991310119628,0.5604121088981628,0.6438228487968445,-0.1206230968236923,0.94955176115036,0.4425212740898132,0.6348867416381836,-0.2006165534257888,0.9372866749763488,0.5579274892807007,0.6364064812660217,-0.0768650621175766,0.9389768838882446,0.4451211988925934,0.6284128427505493,-0.1562045365571975,0.9211268424987792,0.5205070376396179,0.6135475039482117,0.0224727410823106,0.9996813535690308,0.4714597761631012,0.6103171110153198,-0.0224450342357158,0.9998292922973632,0.5151180624961853,0.7501543760299683,0.0084257945418357,0.978804349899292,0.4669381082057953,0.7441907525062561,-0.0478120744228363,0.9905670285224916,0.5172463655471802,0.8822802305221558,0.1075714454054832,0.9843698740005492,0.4541544914245605,0.879051923751831,0.0620946176350116,0.9928945899009703,0.5089854598045349,0.901363730430603,0.1097703725099563,0.9345751404762268,0.4592527747154236,0.8966888189315796,0.0647506266832351,0.8657256364822388,0.5547075271606445,0.9078329801559448,0.0004604878486134,0.9789139032363892,0.4346428513526916,0.9080448150634766,-0.0578400194644928,0.9857999086380004,chair
