0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.579928994178772,0.3880162239074707,0.0014112096978351,0.9996040463447572,0.5789414048194885,0.3771781325340271,0.018323203548789,0.9992859959602356,0.5789274573326111,0.3770882487297058,0.0182988829910755,0.999215602874756,0.5788249373435974,0.3769754767417907,0.0182827040553092,0.9993840456008912,0.575873613357544,0.3761915862560272,-0.0046168137341737,0.9992828965187072,0.573637843132019,0.3751915991306305,-0.0045962487347424,0.9991183876991272,0.5710977911949158,0.3741297423839569,-0.0046228542923927,0.9990105628967284,0.5696318745613098,0.3787320852279663,0.1020264774560928,0.9987164735794068,0.5566789507865906,0.3745371699333191,-0.002097820630297,0.998940885066986,0.5762160420417786,0.3984365463256836,0.0342294387519359,0.9993818998336792,0.5726919770240784,0.3972063064575195,0.004137712996453,0.9993324875831604,0.5753337144851685,0.4464465379714966,0.1531954109668731,0.9999042749404908,0.5216046571731567,0.433712899684906,-0.0482269115746021,0.9998432397842408,0.5990902781486511,0.5210049152374268,0.1442629843950271,0.8870985507965088,0.5263758301734924,0.4995237290859222,-0.1550492644309997,0.991065800189972,0.6411237120628357,0.5352739095687866,0.0332877077162265,0.9833704233169556,0.5737054944038391,0.5077788829803467,-0.2131742686033249,0.9929068088531494,0.6546266674995422,0.5377627015113831,0.0078495051711797,0.9700273275375366,0.5858395099639893,0.5141317844390869,-0.2404988259077072,0.985481858253479,0.6562440991401672,0.5322017669677734,-0.0089699029922485,0.9746213555336,0.5890421271324158,0.5076033473014832,-0.2409683763980865,0.9845415353775024,0.6518329381942749,0.5318606495857239,0.0209675803780555,0.9699462056159972,0.5865509510040283,0.5055109262466431,-0.2135495692491531,0.9729077219963074,0.5704016089439392,0.6082069873809814,0.0561688728630542,0.9984657764434814,0.5321464538574219,0.6080776453018188,-0.0560121648013591,0.998114824295044,0.571510910987854,0.7292528748512268,0.0483562685549259,0.8834570050239563,0.5373610258102417,0.7276417016983032,-0.0601882860064506,0.9519432783126832,0.5702019929885864,0.8413318395614624,0.1364912241697311,0.8838061690330505,0.5285120010375977,0.8367164134979248,0.041684940457344,0.9328451156616212,0.563601016998291,0.8567664623260498,0.1399000883102417,0.8475021719932556,0.52560955286026,0.8526619672775269,0.0467429384589195,0.7238377332687378,0.5963691473007202,0.8602496981620789,0.0620472319424152,0.87122642993927,0.5341504812240601,0.861517608165741,-0.0464042387902736,0.9023940563201904,chair
0.5765230655670166,0.3869830965995788,-0.0026390424463897,0.9998164772987366,0.5757365822792053,0.3754608035087585,0.014348842203617,0.9997125267982484,0.5756876468658447,0.3752947449684143,0.0143289463594555,0.999665379524231,0.5754725337028503,0.375101089477539,0.0143070518970489,0.9997536540031432,0.5729188323020935,0.3744444847106933,-0.0096787568181753,0.9997087121009828,0.5708019137382507,0.3735331892967224,-0.0096553033217787,0.9996335506439208,0.56831955909729,0.3725214600563049,-0.0096898321062326,0.9996007084846495,0.5661966800689697,0.3771459758281708,0.0990710705518722,0.9994661211967468,0.5543227195739746,0.3735218942165375,-0.0105557665228843,0.9995855689048768,0.5731051564216614,0.3976062536239624,0.0305492393672466,0.9997465014457704,0.5697433352470398,0.3964897990226745,-0.0012458452256396,0.9997335076332092,0.5707978010177612,0.4463772773742676,0.1552262753248214,0.9999080896377563,0.521772027015686,0.4289787113666534,-0.0626972317695617,0.9998698234558104,0.6009219884872437,0.5192599296569824,0.1430506408214569,0.8849664926528931,0.5291715860366821,0.4926396608352661,-0.1873753815889358,0.9912733435630798,0.6435872316360474,0.5171980261802673,0.0322610475122928,0.9872826337814332,0.5822633504867554,0.4926860630512237,-0.2581790685653686,0.9938255548477172,0.6573367714881897,0.5153199434280396,0.0075044156983494,0.9771230220794678,0.5939685106277466,0.4932623505592346,-0.2881232500076294,0.9873260855674744,0.6581346392631531,0.5084262490272522,-0.0083785820752382,0.9802921414375304,0.5957814455032349,0.4861021339893341,-0.2856440842151642,0.986172378063202,0.6541168093681335,0.5086648464202881,0.0202870462089777,0.9749776124954224,0.5937784910202026,0.4855003356933594,-0.2577345073223114,0.9744431376457214,0.5699983239173889,0.6035969853401184,0.0605295076966285,0.9985872507095336,0.532611608505249,0.6032190322875977,-0.0604008920490741,0.998256266117096,0.5726731419563293,0.725671112537384,0.039103340357542,0.9002134203910828,0.5402035117149353,0.7259735465049744,-0.072209782898426,0.9597030878067015,0.5700698494911194,0.8402072787284851,0.1152044311165809,0.9010046124458312,0.5295948386192322,0.8357543349266052,0.0171535424888134,0.9497578740119934,0.5636101365089417,0.8585546016693115,0.1171977967023849,0.8558038473129272,0.5247499346733093,0.8546084761619568,0.0206378363072872,0.7682930827140808,0.59782874584198,0.8565482497215271,0.0373328700661659,0.8918405771255493,0.5367297530174255,0.8553259372711182,-0.0742408484220504,0.923882246017456,chair
0.5755899548530579,0.3843633532524109,-0.0147862676531076,0.9997519850730896,0.574797511100769,0.3733470141887665,0.0021202352363616,0.9996080994606018,0.5748571157455444,0.3732923865318298,0.0021061382722109,0.9995587468147278,0.5747544169425964,0.3732206523418426,0.0020840661600232,0.9996694326400756,0.571544885635376,0.3723368048667907,-0.0249760802835226,0.999586284160614,0.5694118142127991,0.3715749680995941,-0.0249635279178619,0.9995145797729492,0.5668300986289978,0.3706637024879455,-0.0250067953020334,0.9994574189186096,0.565895676612854,0.3758643865585327,0.0879388749599456,0.9991605281829834,0.5530546307563782,0.3722794651985168,-0.0342980995774269,0.9995001554489136,0.5727346539497375,0.3951985239982605,0.0192871764302253,0.999634861946106,0.5688736438751221,0.3941173553466797,-0.0161583367735147,0.9995600581169128,0.5706281661987305,0.4482114911079407,0.1637805551290512,0.9998842477798462,0.5215924382209778,0.4300321638584137,-0.0962204560637474,0.999847173690796,0.6023228764533997,0.5190503001213074,0.1709590405225753,0.8615818619728088,0.5339019298553467,0.4916533827781677,-0.1978785097599029,0.994708776473999,0.645501434803009,0.5082110166549683,0.0727460235357284,0.9823023676872252,0.58408522605896,0.4784329235553741,-0.2112929373979568,0.9948365688323976,0.6582986116409302,0.502272367477417,0.0547745712101459,0.9658042788505554,0.5951422452926636,0.4773540198802948,-0.2331685572862625,0.9871610403060912,0.6581317782402039,0.4960063099861145,0.0407389923930168,0.9701616168022156,0.5968698859214783,0.4717554450035095,-0.230833813548088,0.9857404828071594,0.654632568359375,0.4971992373466491,0.0616221241652965,0.9642494916915894,0.5941125750541687,0.4724275469779968,-0.2091204822063446,0.9744316339492798,0.5695710778236389,0.6054514646530151,0.0760267600417137,0.998479187488556,0.5326144099235535,0.6065703630447388,-0.0759214162826538,0.9978081583976746,0.5765482783317566,0.7293359041213989,0.0591417923569679,0.8148196935653687,0.5411120057106018,0.7302817106246948,-0.0822835564613342,0.9485801458358764,0.571131706237793,0.8447368741035461,0.1395836025476455,0.852327823638916,0.5290719866752625,0.841949999332428,0.0111315120011568,0.944563925266266,0.5630433559417725,0.8635623455047607,0.1418090760707855,0.8143461346626282,0.5248398780822754,0.857954204082489,0.0154100758954882,0.778229832649231,0.6047646403312683,0.8641058802604675,0.0654462575912475,0.8629538416862488,0.5370359420776367,0.8697391748428345,-0.0775486305356025,0.931132197380066,chair
0.5729372501373291,0.3859886527061462,-0.0489711128175258,0.9998350143432616,0.5718904733657837,0.3751842081546783,-0.0310978479683399,0.9997695088386536,0.572038471698761,0.3750850856304168,-0.0311384405940771,0.999751627445221,0.5720822215080261,0.3749971985816955,-0.0311788581311702,0.99981027841568,0.5687344670295715,0.3744140267372131,-0.0539678856730461,0.9997482895851136,0.5662910342216492,0.3737359046936035,-0.0539622381329536,0.9997130036354064,0.56333327293396,0.3728694319725036,-0.054006528109312,0.9996540546417236,0.5633389949798584,0.3776497840881347,0.0569133386015892,0.9996452331542968,0.5499964952468872,0.3752067387104034,-0.0458566769957542,0.9996979236602784,0.5698121786117554,0.3961217999458313,-0.0148442508652806,0.9997870326042176,0.5659505724906921,0.395277202129364,-0.0448445677757263,0.9997368454933168,0.5722858905792236,0.4527111649513244,0.1281637996435165,0.9997944235801696,0.5215102434158325,0.4331105351448059,-0.1018672585487365,0.9997530579566956,0.6057543158531189,0.5214455723762512,0.1070369854569435,0.9030067920684814,0.5346933603286743,0.4927103817462921,-0.2464647740125656,0.9956920742988586,0.6486169099807739,0.4908944368362427,-0.0006535892607644,0.9843599200248718,0.5841400623321533,0.4598589837551117,-0.3336932957172394,0.9965088963508606,0.6592061519622803,0.4839635193347931,-0.0195985063910484,0.9683529138565063,0.5957684516906738,0.4550404846668243,-0.3635510206222534,0.9914823770523072,0.65816730260849,0.4769198596477508,-0.0277513600885868,0.9706016182899476,0.5977072715759277,0.4480877518653869,-0.35779470205307,0.9902758598327636,0.6552191376686096,0.4775433540344238,-0.0089988131076097,0.9632012248039246,0.5948047041893005,0.450076162815094,-0.332783579826355,0.9819886684417723,0.5655871033668518,0.6065634489059448,0.0685953944921493,0.9984207153320312,0.5281893014907837,0.6061476469039917,-0.068511314690113,0.9976621866226196,0.581251859664917,0.721152663230896,0.011740393936634,0.8005573153495789,0.5436358451843262,0.72391676902771,-0.0875396654009819,0.9368023872375488,0.5721986889839172,0.8393909931182861,0.0523242130875587,0.767735481262207,0.5325532555580139,0.8369432091712952,-0.0209792032837867,0.893699049949646,0.5627918243408203,0.8597412109375,0.0508009679615497,0.7422515749931335,0.5257702469825745,0.855205774307251,-0.0199135784059762,0.6892918944358826,0.6031798124313354,0.8600679039955139,-0.0286923684179782,0.8079220652580261,0.5423887968063354,0.8619710206985474,-0.1160627603530883,0.8741848468780518,chair
0.5756672024726868,0.3914420902729034,-0.1092413514852523,0.9999164342880248,0.5742153525352478,0.3797930479049682,-0.0913817882537841,0.9998929500579834,0.5740671157836914,0.3796606957912445,-0.0914637967944145,0.9998900890350342,0.5738104581832886,0.3796192705631256,-0.0915165171027183,0.9999052286148072,0.5714848637580872,0.3791012763977051,-0.1149404868483543,0.9998741149902344,0.5694028735160828,0.3784228265285492,-0.1149353757500648,0.9998712539672852,0.5670118927955627,0.377799391746521,-0.1149508506059646,0.9998383522033693,0.5635249614715576,0.3829661309719085,-0.0008902637055143,0.9998773336410522,0.5543321967124939,0.3814157843589782,-0.1058231815695762,0.9998953342437744,0.5719158053398132,0.4023401141166687,-0.0738315656781196,0.9999346733093262,0.5688260793685913,0.4019136726856231,-0.1045775264501571,0.9999333620071412,0.5738459229469299,0.4628444612026214,0.0807401537895202,0.9999070167541504,0.5221971869468689,0.4424783587455749,-0.1528003215789795,0.9998955726623536,0.610050618648529,0.524754524230957,0.0340964533388614,0.9342147707939148,0.5439336895942688,0.4938861131668091,-0.3000098466873169,0.9976315498352052,0.6504806280136108,0.4837357401847839,-0.1087697967886924,0.9847293496131896,0.5886937975883484,0.458577811717987,-0.3911376893520355,0.997512936592102,0.66007399559021,0.4762803912162781,-0.1319781392812729,0.968561351299286,0.5983400344848633,0.4497744739055633,-0.4253411889076233,0.9935110211372375,0.6580807566642761,0.4671303033828735,-0.1359558254480362,0.969089925289154,0.601126492023468,0.4414209723472595,-0.4162203669548034,0.992362141609192,0.6543577909469604,0.4692751765251159,-0.1161106377840042,0.9602110385894777,0.5991048216819763,0.444460928440094,-0.3893015682697296,0.985156774520874,0.5593006014823914,0.6095365285873413,0.0716578215360641,0.9991636276245116,0.5226163864135742,0.6095518469810486,-0.0715780034661293,0.9991520643234252,0.5870020389556885,0.7173993587493896,0.0402397252619266,0.7685968279838562,0.5463935136795044,0.7211129069328308,-0.1715066879987716,0.9752574563026428,0.5739391446113586,0.8406150937080383,0.0968719869852066,0.7534706592559814,0.5312831401824951,0.8443480730056763,-0.155137151479721,0.953213095664978,0.5633529424667358,0.8600127100944519,0.0969571471214294,0.7144039869308472,0.5247662663459778,0.8640061616897583,-0.1592406034469604,0.8399237990379333,0.606770396232605,0.8602416515350342,0.0258354488760232,0.8144899606704712,0.5453220009803772,0.8668466806411743,-0.2644037008285522,0.9477076530456544,chair
0.5772397518157959,0.4050342440605163,-0.0889163464307785,0.99995219707489,0.5760940909385681,0.3933728039264679,-0.0704289898276329,0.9999477863311768,0.576028048992157,0.3931968808174133,-0.0705196186900138,0.9999470710754396,0.575883150100708,0.3930679559707641,-0.070575013756752,0.9999569654464722,0.5733745098114014,0.3927428424358368,-0.0940504521131515,0.9999316930770874,0.5712743401527405,0.3919831216335296,-0.0940407216548919,0.9999260902404784,0.5688579082489014,0.3910646438598633,-0.0940546095371246,0.9999094009399414,0.5657302737236023,0.3958364129066467,0.0180905796587467,0.9999501705169678,0.5560232996940613,0.3937899768352508,-0.086785115301609,0.9999395608901978,0.573074996471405,0.4161162376403808,-0.0545619204640388,0.9999616146087646,0.5700497627258301,0.4150578677654266,-0.0853373184800148,0.9999556541442872,0.5769361853599548,0.4756345748901367,0.0932987555861473,0.9999566078186036,0.5231861472129822,0.4539148211479187,-0.1391588747501373,0.9999220371246338,0.613979697227478,0.5330725908279419,0.0360407754778862,0.9633047580718994,0.5449689626693726,0.5073347091674805,-0.2875332832336426,0.998290479183197,0.6511867642402649,0.4891953766345978,-0.1097824573516845,0.9912493228912354,0.5893220901489258,0.464592307806015,-0.3722463846206665,0.9982882142066956,0.6593784093856812,0.4761028885841369,-0.1334767937660217,0.9792068004608154,0.6000230312347412,0.451283186674118,-0.4057223796844482,0.9950284361839294,0.6573588252067566,0.4685839116573334,-0.1345612704753875,0.9791320562362672,0.6023664474487305,0.4438136219978332,-0.395980566740036,0.9940250515937804,0.6539065837860107,0.4726691842079162,-0.1158616989850997,0.9722321033477784,0.600031316280365,0.4478203952312469,-0.3702090382575989,0.9881762266159058,0.5563057661056519,0.619613528251648,0.0731558501720428,0.999715268611908,0.5186528563499451,0.6176934838294983,-0.0730880349874496,0.9996365308761596,0.5908564329147339,0.7220380902290344,0.0020638599526137,0.7268120050430298,0.5475145578384399,0.7228094935417175,-0.2028826773166656,0.971487283706665,0.576789379119873,0.847491443157196,0.0359803773462772,0.7224451899528503,0.5321023464202881,0.8467890620231628,-0.1933381557464599,0.9466707706451416,0.564549446105957,0.8675068616867065,0.0339780300855636,0.7251117825508118,0.5238170623779297,0.8656304478645325,-0.1977518200874328,0.850620448589325,0.6148377656936646,0.870469331741333,-0.0394912809133529,0.8030045628547668,0.5485351085662842,0.8746286034584045,-0.2995071113109588,0.9478201270103456,chair
0.579750120639801,0.414169579744339,-0.0409625172615051,0.9999818801879884,0.5786239504814148,0.4024356603622436,-0.0210907850414514,0.9999877214431764,0.57853102684021,0.4022547304630279,-0.0211897920817136,0.99998676776886,0.5784000754356384,0.4021365940570831,-0.0212471168488264,0.9999901056289672,0.5762848854064941,0.4018504321575165,-0.0453073754906654,0.9999823570251464,0.5743234157562256,0.4010281264781952,-0.0452991165220737,0.9999791383743286,0.5720193386077881,0.400208443403244,-0.0453241802752018,0.9999778270721436,0.568740963935852,0.4045553803443908,0.0667487308382988,0.9999862909317015,0.5594240427017212,0.4026395976543426,-0.0408456809818744,0.999981164932251,0.5758810043334961,0.4251739382743835,-0.0072939828969538,0.9999839067459106,0.5730283856391907,0.4240962564945221,-0.0389099903404712,0.9999802112579346,0.5774458050727844,0.4853125810623169,0.132954716682434,0.99997079372406,0.524915337562561,0.4617519378662109,-0.10244882106781,0.9999567270278932,0.6154370307922363,0.5430696606636047,0.0652545541524887,0.9554790258407592,0.547146201133728,0.51627117395401,-0.2481707632541656,0.9975529313087464,0.6526073217391968,0.4939971268177032,-0.0929275453090667,0.988682508468628,0.5914875864982605,0.4685863256454468,-0.3220517039299011,0.997542142868042,0.6599869728088379,0.4797835946083069,-0.116568423807621,0.9740421772003174,0.602030336856842,0.4549227356910705,-0.3522136211395263,0.9929571151733398,0.6579514741897583,0.4734105467796325,-0.1151380389928817,0.9736571907997132,0.6036328673362732,0.4487825930118561,-0.3410402834415436,0.9914585947990416,0.6546919941902161,0.4774818420410156,-0.0979818701744079,0.9641282558441162,0.6014429330825806,0.4523955583572387,-0.318770170211792,0.9830227494239808,0.5523504018783569,0.6248959898948669,0.0747582465410232,0.9998169541358948,0.51441490650177,0.6214321255683899,-0.0747092738747596,0.9998770952224731,0.5931617021560669,0.7217874526977539,0.0004117899516131,0.6276935338973999,0.5485967397689819,0.7221033573150635,-0.2661484479904175,0.9697914719581604,0.5781573057174683,0.8500234484672546,0.0297574140131473,0.5971726179122925,0.5302265882492065,0.8519266843795776,-0.3032586574554443,0.9473908543586732,0.5658750534057617,0.8691127300262451,0.0278662405908107,0.6184483170509338,0.5220030546188354,0.8745214939117432,-0.3115044236183166,0.8628110289573669,0.611458420753479,0.8843416571617126,-0.0463253185153007,0.7182579636573792,0.5613067746162415,0.8849437236785889,-0.4200128614902496,0.9523456692695618,chair
0.5832915306091309,0.4314244389533996,-0.0802312865853309,0.9999691247940063,0.5821784138679504,0.4198138117790222,-0.0606376901268959,0.999980926513672,0.581981897354126,0.4195838272571563,-0.0607596822082996,0.9999817609786988,0.581703782081604,0.4194095730781555,-0.0608320459723472,0.9999858140945436,0.5798055529594421,0.4192956686019897,-0.083510123193264,0.9999685287475586,0.5778576731681824,0.4186258316040039,-0.0834831520915031,0.9999611377716064,0.5755281448364258,0.4178625643253326,-0.0834842771291732,0.9999524354934692,0.570845365524292,0.4220698177814483,0.0255218185484409,0.9999864101409912,0.5621536374092102,0.4202179908752441,-0.0756626725196838,0.9999693632125854,0.5787850618362427,0.4431467354297638,-0.0474788621068,0.9999815225601196,0.5762671828269958,0.4423066675662994,-0.0771486088633537,0.9999730587005616,0.5791991949081421,0.5022825002670288,0.0817057117819786,0.9999772310256958,0.5244023203849792,0.4808142781257629,-0.1264059394598007,0.999892234802246,0.6191400289535522,0.5619997382164001,-0.0166841186583042,0.9791927337646484,0.5491156578063965,0.5344930291175842,-0.2743532657623291,0.9960475564002992,0.6503245830535889,0.5069716572761536,-0.1943182051181793,0.9909847974777222,0.5919422507286072,0.4847680926322937,-0.3535964488983154,0.9964537620544434,0.6570619344711304,0.4902932941913605,-0.2230155766010284,0.9769855737686156,0.601372241973877,0.4697596728801727,-0.3885825574398041,0.990522027015686,0.6548038721084595,0.4831809401512146,-0.2184526473283767,0.976241409778595,0.6024821996688843,0.4647450447082519,-0.3746001720428467,0.9886230826377868,0.6516150832176208,0.4877382516860962,-0.1984074413776397,0.9674084782600404,0.6001688838005066,0.4693591296672821,-0.3502285778522491,0.9763604998588562,0.5489819049835205,0.6391101479530334,0.0651232078671455,0.9998947381973268,0.5099563598632812,0.6354460120201111,-0.0650315210223198,0.9998914003372192,0.5975210666656494,0.7264271378517151,-0.0309461019933223,0.7958276867866516,0.5480405688285828,0.7242534160614014,-0.2854923903942108,0.9859587550163268,0.581368625164032,0.8469418287277222,0.0012779658427461,0.7675604224205017,0.5305818915367126,0.8448127508163452,-0.2787494659423828,0.9552831649780272,0.570777952671051,0.8623303771018982,-0.0001394710416207,0.7291451692581177,0.5210860967636108,0.8622913360595703,-0.2820695042610168,0.8440418839454651,0.6139833927154541,0.8694444894790649,-0.0766684487462043,0.8137103319168091,0.5493614673614502,0.8661624193191528,-0.3795977234840393,0.9527233242988586,chair
0.5852391719818115,0.4417910575866699,-0.0793814063072204,0.9999264478683472,0.5839784145355225,0.4311919808387756,-0.0599243640899658,0.9999518394470216,0.5836681127548218,0.4310045838356018,-0.0600480660796165,0.9999566078186036,0.5832846164703369,0.4308742582798004,-0.0601224191486835,0.999964952468872,0.582023024559021,0.4304558336734772,-0.0830729305744171,0.9999138116836548,0.5802102088928223,0.4296677410602569,-0.0830517709255218,0.999903440475464,0.5780518651008606,0.4288721084594726,-0.0830493420362472,0.9998756647109984,0.5730036497116089,0.4327305555343628,0.027266751974821,0.9999700784683228,0.5650615096092224,0.4309465289115906,-0.0754285678267479,0.9999058246612548,0.5809389352798462,0.4525296986103058,-0.0462264418601989,0.9999593496322632,0.5781626105308533,0.4520095288753509,-0.0762553438544273,0.9999274015426636,0.5809656381607056,0.5096601843833923,0.0835965722799301,0.999940037727356,0.5234171152114868,0.4908276796340942,-0.1230758875608444,0.999639630317688,0.6222937703132629,0.5714075565338135,-0.0144673436880111,0.9638184309005736,0.5486920475959778,0.5494678020477295,-0.2627369165420532,0.9939488172531128,0.6494355797767639,0.5167250633239746,-0.1880891025066375,0.9751215577125548,0.5932795405387878,0.4948699176311493,-0.329359233379364,0.9947299957275392,0.657325029373169,0.4997534453868866,-0.2164508551359176,0.9427728652954102,0.6027912497520447,0.48111492395401,-0.3632690906524658,0.9871582388877868,0.6545175313949585,0.4939033389091491,-0.2111564129590988,0.9406681656837464,0.6036934852600098,0.4758573770523071,-0.3505320250988006,0.9845709204673768,0.6510681509971619,0.4976406097412109,-0.1919590979814529,0.9238009452819824,0.6015079021453857,0.4796417355537414,-0.3263510167598724,0.9684576988220216,0.5468939542770386,0.6462191343307495,0.0632768496870994,0.9999072551727296,0.5065609216690063,0.6411622762680054,-0.0630803853273391,0.9997960925102234,0.6014703512191772,0.7298984527587891,-0.1202933937311172,0.9363922476768494,0.5473929643630981,0.7234951853752136,-0.297475665807724,0.9926747679710388,0.5827836990356445,0.8473827838897705,-0.0997381806373596,0.9003821015357971,0.5301886796951294,0.8443957567214966,-0.2342409789562225,0.9641577005386353,0.5700938701629639,0.862378716468811,-0.1014982685446739,0.8833334445953369,0.5220383405685425,0.8606725931167603,-0.2305539548397064,0.8480017781257629,0.6120447516441345,0.873658299446106,-0.1803317219018936,0.9247590899467468,0.5501108765602112,0.8750293254852295,-0.3154481649398803,0.9596672654151917,chair
0.5884411931037903,0.4615352749824524,-0.0861167460680008,0.9999507665634156,0.5876154899597168,0.4495131373405456,-0.0666715800762176,0.9999665021896362,0.5873299837112427,0.4492059350013733,-0.0668055340647697,0.9999706745147704,0.5869780778884888,0.4489950239658355,-0.0668902397155761,0.9999746084213256,0.5854904651641846,0.4488341212272644,-0.0898035615682601,0.9999393224716188,0.5837594270706177,0.4480437636375427,-0.0897853225469589,0.9999310970306396,0.5817412734031677,0.4472465515136719,-0.0897697284817695,0.999909520149231,0.5767048001289368,0.4500359892845154,0.0219196286052465,0.9999765157699584,0.5685890316963196,0.4479759931564331,-0.0815470144152641,0.9999197721481324,0.5840339064598083,0.4726506173610687,-0.0523755438625812,0.9999672174453736,0.5812942385673523,0.4713500738143921,-0.0826390758156776,0.9999455213546752,0.5823203325271606,0.5224939584732056,0.0771805569529533,0.9999204874038696,0.5252928733825684,0.5059294104576111,-0.1225693076848983,0.999529242515564,0.6229034066200256,0.5883275270462036,-0.025825360789895,0.9685585498809814,0.550569474697113,0.5724809765815735,-0.2631881833076477,0.9904326796531676,0.6506034135818481,0.5324133634567261,-0.2040427029132843,0.9786313772201538,0.5921201705932617,0.511854350566864,-0.334716647863388,0.9930822849273682,0.6573432087898254,0.5154939889907837,-0.2329702675342559,0.9494230151176452,0.6013768911361694,0.4995745420455932,-0.3690009117126465,0.9845373630523682,0.6549941301345825,0.5108658075332642,-0.225799947977066,0.9472923278808594,0.6017615795135498,0.4934818148612976,-0.3558669984340668,0.9818578958511353,0.6515789031982422,0.5143114924430847,-0.2070298641920089,0.9307511448860168,0.5991324782371521,0.4971479773521423,-0.331593245267868,0.962573230266571,0.5439245700836182,0.6582474112510681,0.0597188584506511,0.9998881816864014,0.5044337511062622,0.6541253924369812,-0.0594670884311199,0.9998443126678468,0.605454683303833,0.7277194261550903,-0.1269295215606689,0.9709262847900392,0.5508063435554504,0.718109667301178,-0.339972972869873,0.996921956539154,0.5840516686439514,0.8436955213546753,-0.0872417092323303,0.9514175653457642,0.5320649743080139,0.8408384323120117,-0.2789154052734375,0.989932894706726,0.5726636052131653,0.8559145331382751,-0.0867710709571838,0.9417513608932496,0.5234116911888123,0.8574057221412659,-0.2751810252666473,0.9369391202926636,0.6134951114654541,0.8640826344490051,-0.1630480140447616,0.9630433917045592,0.5443671345710754,0.8732460737228394,-0.3644914925098419,0.986104428768158,chair
0.5902621150016785,0.4767167270183563,-0.1075146943330764,0.9999406337738036,0.5889253616333008,0.466079980134964,-0.0885850936174392,0.9999606609344482,0.5886356234550476,0.4657844305038452,-0.0887208208441734,0.999964714050293,0.5883280038833618,0.4655285477638244,-0.0888114348053932,0.9999698400497437,0.5871396660804749,0.4654682278633117,-0.1115975826978683,0.99993634223938,0.5853384733200073,0.464637279510498,-0.1115863770246505,0.9999228715896606,0.583236813545227,0.4637454450130462,-0.1115624755620956,0.9998995065689088,0.5781159400939941,0.4653953313827514,0.0008390737930312,0.9999746084213256,0.5693827867507935,0.4644595980644226,-0.1017186790704727,0.9999103546142578,0.5858438611030579,0.4863713085651397,-0.0733192339539527,0.9999688863754272,0.582805335521698,0.4860124588012695,-0.1032748967409133,0.9999493360519408,0.5838675498962402,0.540563702583313,0.0561506822705268,0.9998495578765868,0.5242480635643005,0.5229931473731995,-0.1393460780382156,0.9994274377822876,0.622388482093811,0.6043652892112732,-0.053349994122982,0.9556133151054382,0.550722599029541,0.5968902707099915,-0.2763963043689728,0.9870672821998596,0.6525001525878906,0.547089159488678,-0.2295251190662384,0.953720211982727,0.5930129289627075,0.5315473079681396,-0.3475193381309509,0.9907496571540833,0.6579588651657104,0.5300493240356445,-0.2586365044116974,0.8949469327926636,0.6028438806533813,0.5173532366752625,-0.3813298344612121,0.979699432849884,0.6560239791870117,0.5238493084907532,-0.2477113753557205,0.8874820470809937,0.6031095385551453,0.5108399391174316,-0.367000937461853,0.975563943386078,0.6533893346786499,0.5287468433380127,-0.2309879958629608,0.8567314743995667,0.5998935699462891,0.5149967670440674,-0.3438467979431152,0.949479639530182,0.5427386164665222,0.6674554944038391,0.0597005188465118,0.9998728036880492,0.5028810501098633,0.6638070344924927,-0.0594537369906902,0.9998993873596193,0.6093175411224365,0.7302271723747253,-0.1125652939081192,0.9775920510292052,0.5523664355278015,0.7199138402938843,-0.3581273257732391,0.9976436495780944,0.5867081880569458,0.8438923358917236,-0.051318921148777,0.9584956169128418,0.5324698090553284,0.8415759801864624,-0.2851814925670624,0.9947199821472168,0.5740456581115723,0.8569577932357788,-0.0484694838523864,0.942391037940979,0.5217224955558777,0.8597411513328552,-0.2799117863178253,0.9573094844818116,0.6139357089996338,0.863782525062561,-0.1238165870308876,0.9656609892845154,0.5386441349983215,0.8745119571685791,-0.3706396520137787,0.9917463064193726,chair
