0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4306648671627044,0.286175787448883,-0.1465424448251724,0.9999889135360718,0.4362236559391022,0.2747255563735962,-0.1365520358085632,0.9999624490737916,0.4396495819091797,0.2748149931430816,-0.1365844905376434,0.9999628067016602,0.4427266716957092,0.27498260140419,-0.1365933567285537,0.9999651908874512,0.4282441139221191,0.2748603820800781,-0.131714716553688,0.9999545812606812,0.4258449077606201,0.2751884460449219,-0.1316761970520019,0.9999446868896484,0.423848807811737,0.2757728099822998,-0.1316598504781723,0.9999443292617798,0.44853276014328,0.2819895148277282,-0.0710986107587814,0.9999536275863647,0.424186646938324,0.2839080691337585,-0.047625683248043,0.9998544454574584,0.4372578561306,0.3013415336608886,-0.121937558054924,0.9999886751174928,0.4271253645420074,0.3018376529216766,-0.1152184456586837,0.99998140335083,0.472799688577652,0.367334246635437,-0.0430959872901439,0.99998676776886,0.405813068151474,0.3746030926704407,0.0136668514460325,0.9999347925186156,0.4790000319480896,0.4617266058921814,-0.038453172892332,0.9941072463989258,0.3976953327655792,0.4748536944389343,0.0479477494955062,0.901193380355835,0.4765388369560241,0.5463746190071106,-0.118046760559082,0.986950695514679,0.3920885622501373,0.5627965927124023,-0.0238845888525247,0.925950825214386,0.4765736162662506,0.5766721963882446,-0.1455139368772506,0.9730594158172609,0.3874017000198364,0.591707706451416,-0.0458204261958599,0.8875181674957275,0.4721781313419342,0.5729068517684937,-0.1661343425512313,0.9737789630889891,0.3896982967853546,0.5915088653564453,-0.0737037286162376,0.8933178782463074,0.4702749848365783,0.5627930760383606,-0.1275078952312469,0.9650088548660278,0.3919576108455658,0.5838039517402649,-0.0371432788670063,0.8847456574440002,0.4538745284080505,0.549831211566925,-0.0175237171351909,0.9997450709342957,0.4163543581962585,0.5503911972045898,0.0175531860440969,0.9997031092643738,0.4627923369407654,0.69840008020401,-0.0340078920125961,0.993822693824768,0.4151179790496826,0.6970775127410889,0.0027027749456465,0.9904171228408812,0.4660541415214538,0.8372922539710999,0.0459709726274013,0.991306722164154,0.4158629477024078,0.8381602168083191,0.0864604040980339,0.9881040453910828,0.4622961580753326,0.8543362021446228,0.0467288866639137,0.7927784323692322,0.4206297993659973,0.8564813137054443,0.0883244648575782,0.882544755935669,0.4639565348625183,0.8718500137329102,-0.0564127787947654,0.9764583110809326,0.3954128324985504,0.8721917271614075,-0.0035131839103996,0.9776498079299928,tree
0.4317726194858551,0.2868677377700805,-0.1417768448591232,0.999985933303833,0.4368990957736969,0.2750229239463806,-0.1315906345844268,0.999953269958496,0.4403861165046692,0.2749711573123932,-0.1316278129816055,0.9999524354934692,0.4433454573154449,0.275350272655487,-0.1316430568695068,0.9999547004699708,0.4287983775138855,0.2761853337287903,-0.1269606351852417,0.9999456405639648,0.4265314936637878,0.2766990959644317,-0.1269221901893615,0.999931573867798,0.4242767691612243,0.2774171531200409,-0.1269093751907348,0.9999325275421144,0.4491799473762512,0.2825815081596374,-0.0645470395684242,0.9999380111694336,0.424226701259613,0.2841115295886993,-0.0420917645096778,0.9998379945755004,0.4383333325386047,0.302440345287323,-0.1164449676871299,0.9999847412109376,0.42840775847435,0.3032510280609131,-0.11000956594944,0.9999775886535645,0.4730131030082702,0.3677763342857361,-0.0357802659273147,0.9999825954437256,0.406130850315094,0.3737987875938415,0.01804662309587,0.9999372959136964,0.479653924703598,0.4645854830741882,-0.0321085043251514,0.9911583065986632,0.395910382270813,0.4740561544895172,0.0495706126093864,0.9153172373771667,0.4753375053405761,0.5500661730766296,-0.1115476861596107,0.980879247188568,0.3930829465389251,0.5647491812705994,-0.0215966235846281,0.9251972436904908,0.4750367999076843,0.5795407295227051,-0.1394826918840408,0.9634231328964232,0.3907403945922851,0.592988133430481,-0.0438720807433128,0.8834236264228821,0.4705301225185394,0.5756940841674805,-0.1601302325725555,0.9643864035606384,0.3943910598754883,0.5925545692443848,-0.070560023188591,0.8892422318458557,0.4689081609249115,0.566574215888977,-0.1211902946233749,0.953088879585266,0.3959415555000305,0.5845100283622742,-0.0342930294573307,0.8816371560096741,0.4537756443023681,0.5526059865951538,-0.0179276708513498,0.9997451901435852,0.415924608707428,0.5519604086875916,0.0179798193275928,0.999735414981842,0.4631466865539551,0.704240083694458,-0.0361652076244354,0.9916372895240784,0.4153100550174713,0.7025430798530579,0.0014813824091106,0.9884629845619202,0.4673937857151031,0.8403291702270508,0.0439081750810146,0.9888701438903807,0.4156218469142914,0.8409311175346375,0.0856031030416488,0.9867143034934998,0.4638894200325012,0.8573106527328491,0.0447936207056045,0.7807631492614746,0.4209542274475097,0.8596300482749939,0.0876040905714035,0.8829261660575867,0.4656632542610168,0.8722628951072693,-0.0571755543351173,0.9714114665985109,0.3940427899360657,0.8728443384170532,-0.0044249785132706,0.9747961163520812,tree
0.4312160015106201,0.286598652601242,-0.144072413444519,0.99998676776886,0.4365065097808838,0.2748916447162628,-0.1340862512588501,0.9999558925628662,0.4400156438350677,0.2749966084957123,-0.1341217905282974,0.9999576807022096,0.4431472420692444,0.2751535475254059,-0.1341354548931121,0.9999607801437378,0.4281583428382873,0.2750912010669708,-0.1292613893747329,0.9999467134475708,0.4256426692008972,0.2754989266395569,-0.1292236596345901,0.9999343156814576,0.4237353205680847,0.2761170864105224,-0.1292060166597366,0.999934196472168,0.4486629962921142,0.2816984951496124,-0.0691805556416511,0.9999551773071288,0.4236671030521393,0.2842954993247986,-0.0453609116375446,0.9998451471328736,0.438048779964447,0.3015074729919433,-0.1195384487509727,0.9999890327453612,0.4275169968605041,0.3025080263614654,-0.1127338856458664,0.9999812841415404,0.4726430773735046,0.3681944906711578,-0.0450660847127437,0.9999895095825196,0.4056217074394226,0.3743620216846466,0.0190221257507801,0.9999231100082396,0.4788050055503845,0.4651319682598114,-0.0422936826944351,0.9945025444030762,0.3973101377487182,0.4754354655742645,0.0526082031428813,0.8704541921615601,0.4753986299037933,0.5473019480705261,-0.1217276006937027,0.98729008436203,0.3957037329673767,0.5633840560913086,-0.0208245366811752,0.9042472839355468,0.4755147099494934,0.5774807929992676,-0.1501100212335586,0.9746713042259216,0.3930838704109192,0.5922548174858093,-0.0431453101336956,0.8570031523704529,0.4711523950099945,0.5736700296401978,-0.1705295294523239,0.97525954246521,0.3960559070110321,0.5903747081756592,-0.0694723352789878,0.8637694716453552,0.469303697347641,0.5630181431770325,-0.1310506761074066,0.9666553139686584,0.3978502750396728,0.5823161005973816,-0.0334797948598861,0.8550872206687927,0.4545778334140777,0.5504404902458191,-0.0217286515980958,0.9996949434280396,0.4169431328773498,0.5517448782920837,0.0217660870403051,0.9996289014816284,0.461242139339447,0.7000090479850769,-0.031899943947792,0.994520664215088,0.4148854613304138,0.698126494884491,0.0103913787752389,0.9887256026268004,0.4667432904243469,0.83833247423172,0.0514687784016132,0.9924433827400208,0.4159053862094879,0.8397644758224487,0.0967615097761154,0.9881702661514282,0.4645679891109466,0.8553709983825684,0.0522760041058063,0.7524771690368652,0.420466810464859,0.8575530052185059,0.098820649087429,0.8962689638137817,0.4595832824707031,0.8711592555046082,-0.0525581128895282,0.9789477586746216,0.3952011466026306,0.8728576898574829,0.0085957469418644,0.9799777865409852,tree
0.4306089282035827,0.2873527109622955,-0.1547888964414596,0.9999873638153076,0.4360746443271637,0.275863915681839,-0.1451308578252792,0.999959111213684,0.4394802451133728,0.275986760854721,-0.1451691389083862,0.999961256980896,0.4429181218147278,0.2760866284370422,-0.1451897472143173,0.9999631643295288,0.4278677999973297,0.2761816680431366,-0.1400392204523086,0.999952793121338,0.4255780279636383,0.2766182422637939,-0.14000304043293,0.9999408721923828,0.4240610003471374,0.2768792510032654,-0.1399828940629959,0.9999382495880128,0.4483155608177185,0.2815362215042114,-0.0783524960279464,0.999962329864502,0.4239846765995025,0.2840420305728912,-0.0530597269535064,0.9998503923416138,0.437683641910553,0.3017669916152954,-0.12924125790596,0.9999897480010986,0.4271320402622223,0.3021870851516723,-0.1220287829637527,0.9999825954437256,0.4728070199489593,0.3696328401565552,-0.0538048036396503,0.999988317489624,0.4056310057640075,0.3762503266334533,0.0166343878954648,0.9999287128448486,0.4773719906806946,0.4677183032035827,-0.0568179860711097,0.9930853843688964,0.3984847366809845,0.4773713946342468,0.0524053573608398,0.8422119617462158,0.4733685851097107,0.5481469631195068,-0.1402185261249542,0.9793703556060792,0.3964037001132965,0.5664075016975403,-0.0208750534802675,0.8784129023551941,0.4738160669803619,0.5778670907020569,-0.1706371307373047,0.962040364742279,0.3939213156700134,0.5948615074157715,-0.0433016456663608,0.8255208730697632,0.4697702527046203,0.5745812058448792,-0.191145658493042,0.963464081287384,0.3970043659210205,0.5942093133926392,-0.0705467835068702,0.835318386554718,0.4678641855716705,0.564063549041748,-0.1498906016349792,0.9509912133216858,0.3986317217350006,0.5853888392448425,-0.0339798107743263,0.8268977999687195,0.4539916515350342,0.5502395629882812,-0.0261057671159505,0.9996622800827026,0.4163287281990051,0.5512303113937378,0.0261602886021137,0.9996377229690552,0.4611184597015381,0.6971232295036316,-0.0390392616391181,0.9943583607673644,0.4149179458618164,0.6974848508834839,0.014541121199727,0.9881070852279664,0.4662761688232422,0.8424383997917175,0.0469381473958492,0.9930520057678224,0.415006935596466,0.8409315943717957,0.1024999246001243,0.9909737706184388,0.4667232930660248,0.859749436378479,0.0478436835110187,0.7551758289337158,0.4201994836330414,0.8622108697891235,0.1044927686452865,0.9243662357330322,0.4534748196601867,0.8705166578292847,-0.0584546998143196,0.980768382549286,0.3901548385620117,0.871913492679596,0.0122320475056767,0.9840056896209716,tree
0.4303663372993469,0.2874385714530945,-0.1335495710372924,0.9999884366989136,0.4359487891197204,0.2759983837604522,-0.1236013919115066,0.9999620914459229,0.4394080638885498,0.2761898040771484,-0.1236435920000076,0.999963402748108,0.4428185522556305,0.2763115167617798,-0.1236644834280014,0.999966025352478,0.4279450476169586,0.2760625779628753,-0.1185204535722732,0.9999544620513916,0.4257071912288666,0.276441216468811,-0.1184842735528945,0.999942421913147,0.424173355102539,0.276720255613327,-0.1184647679328918,0.999941349029541,0.4485622048377991,0.2818861007690429,-0.0588466040790081,0.9999645948410034,0.4247209429740906,0.2833380103111267,-0.0338332690298557,0.9998626708984376,0.4375232756137848,0.3022007942199707,-0.1090696603059768,0.9999905824661256,0.4271384179592132,0.3021537661552429,-0.1019227281212806,0.9999834299087524,0.4731189608573913,0.3687217235565185,-0.0374684371054172,0.9999905824661256,0.406301200389862,0.3751892447471618,0.0288219340145587,0.9999300241470336,0.4779906868934631,0.4665869772434234,-0.0411654375493526,0.994365930557251,0.4001806378364563,0.4762795865535736,0.0585966408252716,0.8581560254096985,0.475029855966568,0.5500649809837341,-0.1232397407293319,0.9865779876708984,0.3983459770679474,0.5620380640029907,-0.0153075428679585,0.894969642162323,0.4738928377628326,0.579905092716217,-0.1529624760150909,0.9737688899040222,0.3952127695083618,0.591530978679657,-0.0382523946464061,0.8460177779197693,0.4696307778358459,0.5757586359977722,-0.1729335337877273,0.974489152431488,0.3985280394554138,0.5898470282554626,-0.0645811334252357,0.8536472320556641,0.4684656262397766,0.5653472542762756,-0.1325976550579071,0.9656261801719666,0.400563895702362,0.5817134976387024,-0.0281056575477123,0.8442508578300476,0.4534940123558044,0.5508211255073547,-0.0232221093028783,0.999746024608612,0.4163041710853576,0.5512570142745972,0.0232759341597557,0.9997029900550842,0.4614807665348053,0.7002215385437012,-0.038898829370737,0.9936843514442444,0.4150232672691345,0.6974082589149475,0.00887450017035,0.987803041934967,0.4670783877372741,0.8412379026412964,0.0434417650103569,0.99142986536026,0.4154118597507477,0.8410882949829102,0.0930678471922874,0.9888243079185486,0.4653255343437195,0.8583632707595825,0.0442616082727909,0.7493800520896912,0.4199002385139465,0.8614981174468994,0.0948771685361862,0.9066179990768432,0.4570578932762146,0.8718183040618896,-0.0598406679928302,0.9770066142082214,0.3935214579105377,0.8726724982261658,0.0039976490661501,0.9803757667541504,tree
0.4318674206733703,0.2863833904266357,-0.1542679518461227,0.9999741315841676,0.4373463690280914,0.2742775082588196,-0.144619271159172,0.9999123811721802,0.4408502578735351,0.2743395864963531,-0.1446562558412552,0.9999164342880248,0.4440182745456695,0.2745107412338257,-0.1446724385023117,0.9999194145202636,0.4291296899318695,0.2747611701488495,-0.1394108384847641,0.9999009370803832,0.4267597794532776,0.2752201855182647,-0.1393862068653106,0.9998823404312134,0.4250312745571136,0.2759090960025787,-0.139385774731636,0.9998830556869508,0.4496878981590271,0.2817951440811157,-0.0785565823316574,0.9999126195907592,0.4251295924186706,0.2839830219745636,-0.0529569275677204,0.9997192025184632,0.4385034441947937,0.3016864061355591,-0.1291267722845077,0.9999790191650392,0.428307443857193,0.3025796115398407,-0.1218236908316612,0.9999665021896362,0.4740159511566162,0.3703624010086059,-0.0537101104855537,0.9999796152114868,0.4074483811855316,0.3736271262168884,0.0162616148591041,0.9999186992645264,0.4787053167819977,0.4681737124919891,-0.0530246570706367,0.9903609752655028,0.400698572397232,0.4748938679695129,0.0526341274380683,0.853144645690918,0.4725010991096496,0.5538181662559509,-0.1344831883907318,0.9725040793418884,0.3991782367229461,0.5649428963661194,-0.0217321496456861,0.8884370923042297,0.471411794424057,0.5820226073265076,-0.164010003209114,0.9527199864387512,0.3963759541511535,0.5928694605827332,-0.0437640324234962,0.8387496471405029,0.4666518568992615,0.577815055847168,-0.1842075884342193,0.9540519714355468,0.3994930982589721,0.5922644138336182,-0.0712295100092887,0.8470723032951355,0.46522918343544,0.5685279369354248,-0.143915444612503,0.9390252232551576,0.4014082849025726,0.5834447741508484,-0.0348019786179065,0.8380024433135986,0.455193817615509,0.5508445501327515,-0.0258141793310642,0.9996032118797302,0.4177733063697815,0.5509107708930969,0.0258604623377323,0.9995922446250916,0.4617460370063782,0.698976457118988,-0.0397555008530616,0.9931203126907348,0.4157000482082367,0.6994630694389343,0.0129440845921635,0.9858447313308716,0.4660722613334656,0.8412390947341919,0.0454978942871093,0.9917238354682922,0.4155978262424469,0.8416257500648499,0.1014844179153442,0.9877166152000428,0.4656449258327484,0.8572819232940674,0.0462833940982818,0.731635570526123,0.4211418628692627,0.8609763979911804,0.1035482883453369,0.906369149684906,0.4529066979885101,0.8670868873596191,-0.0599815137684345,0.9774209856987,0.3929622769355774,0.8731141686439514,0.0107778618112206,0.9801486134529114,tree
0.4317398071289062,0.2868282198905945,-0.1517963111400604,0.9999855756759644,0.4375180602073669,0.2752535343170166,-0.1424643248319625,0.9999533891677856,0.4410962164402008,0.2754009366035461,-0.1425093561410904,0.999954342842102,0.4443860650062561,0.2756069302558899,-0.1425330638885498,0.9999576807022096,0.4294602274894714,0.2754551768302917,-0.1369484961032867,0.9999451637268066,0.4272388815879822,0.2757815718650818,-0.1369124501943588,0.9999297857284546,0.4255686700344085,0.2761951684951782,-0.1369079947471618,0.9999289512634276,0.4502297043800354,0.2814765572547912,-0.0780814886093139,0.9999561309814452,0.4259807169437408,0.2828126847743988,-0.0512283816933631,0.9998372793197632,0.4388572573661804,0.3014949858188629,-0.1273675262928009,0.9999892711639404,0.4283557832241058,0.3012979328632355,-0.119697093963623,0.9999816417694092,0.4743641018867492,0.3700138628482818,-0.0541623421013355,0.9999827146530152,0.4079036116600036,0.3745972216129303,0.0147234378382563,0.9999290704727172,0.4793419241905212,0.4714081287384033,-0.055247463285923,0.9910440444946288,0.4014835357666015,0.4752333462238312,0.0507288686931133,0.8450024724006653,0.4725975096225738,0.5526732206344604,-0.1347014456987381,0.9746743440628052,0.3992736935615539,0.5627549290657043,-0.0209562610834836,0.8661693930625916,0.4718437790870666,0.5826056599617004,-0.1641893088817596,0.9553993344306946,0.3962021768093109,0.5916147828102112,-0.0424423702061176,0.8122437596321106,0.4671489298343658,0.5778446793556213,-0.1844098269939422,0.9570411443710328,0.3992452919483185,0.5903388857841492,-0.0699102357029914,0.8219251036643982,0.4655756056308746,0.5681192874908447,-0.1440792232751846,0.9432486295700072,0.4013671875,0.5815137624740601,-0.0340638868510723,0.8141801357269287,0.4560079574584961,0.5516248345375061,-0.0229095760732889,0.9996609687805176,0.4178631901741028,0.5513547658920288,0.0229784231632947,0.9996665716171264,0.4627908766269684,0.7019004225730896,-0.039019338786602,0.9926213026046752,0.4160535335540771,0.6998600959777832,0.0079963849857449,0.9892675280570984,0.4664278924465179,0.8422378301620483,0.0437101349234581,0.9910829067230223,0.4155143797397613,0.8456075191497803,0.0922605842351913,0.98967182636261,0.4645625948905945,0.857842743396759,0.0443680621683597,0.7561211585998535,0.4205647110939026,0.8659454584121704,0.0939488857984542,0.910580277442932,0.4596162438392639,0.872503936290741,-0.0601286962628364,0.9767122268676758,0.3929124474525451,0.874567985534668,0.0012617444153875,0.9814132452011108,tree
0.4335591197013855,0.2864719927310943,-0.1393062770366668,0.9999805688858032,0.4392355978488922,0.2743315994739532,-0.1292862296104431,0.9999380111694336,0.4427791535854339,0.2743478119373321,-0.1293303370475769,0.9999396800994872,0.4457888007164001,0.2745709419250488,-0.1293518096208572,0.9999431371688844,0.431069940328598,0.2747390866279602,-0.1243607997894287,0.9999316930770874,0.4287559390068054,0.2750706374645233,-0.1243324652314186,0.9999175071716307,0.426689088344574,0.2755997478961944,-0.124331034719944,0.999921441078186,0.4516324400901794,0.2804579138755798,-0.0653354078531265,0.99993896484375,0.4271689057350158,0.2816797792911529,-0.0414153300225734,0.9998237490653992,0.4406678080558777,0.3008876144886017,-0.1152576655149459,0.9999843835830688,0.4299450516700744,0.3008245825767517,-0.1084143668413162,0.9999760389328004,0.4758950173854828,0.3701481819152832,-0.0457301065325737,0.999982476234436,0.4082919955253601,0.3735725283622741,0.023542420938611,0.9999164342880248,0.4800185263156891,0.4700920879840851,-0.047988437116146,0.9913110733032228,0.400460422039032,0.4764439761638641,0.0535161010921001,0.8547410368919373,0.4729148745536804,0.5527159571647644,-0.1292103677988052,0.9764813780784608,0.3977701365947723,0.5622793436050415,-0.0221947263926267,0.88651442527771,0.4721342921257019,0.5816107392311096,-0.1587673276662826,0.958954930305481,0.3952308893203735,0.5917285680770874,-0.044696532189846,0.8350778818130493,0.4667944014072418,0.5765666961669922,-0.178294375538826,0.9596847295761108,0.398513525724411,0.5903185606002808,-0.0703616440296173,0.8429649472236633,0.4652509093284607,0.566936731338501,-0.1383381187915802,0.9474589228630066,0.4003263115882873,0.5819803476333618,-0.0346608199179172,0.8352555632591248,0.4560188353061676,0.5519856810569763,-0.0247432813048362,0.9996439218521118,0.4189395308494568,0.5523955225944519,0.0247829612344503,0.9996055960655212,0.4622575342655182,0.7024435997009277,-0.0417676568031311,0.9925617575645448,0.4157600402832031,0.6996314525604248,0.0094960546121001,0.982737958431244,0.467008501291275,0.8413243889808655,0.0377332791686058,0.989452600479126,0.4148543775081634,0.8435046076774597,0.0906073525547981,0.9828872084617616,0.4677794575691223,0.8596053123474121,0.0381205976009368,0.7010087370872498,0.4208568632602691,0.8632304668426514,0.0921135321259498,0.8794313669204712,0.4533692896366119,0.870581328868866,-0.0647547021508216,0.970686972141266,0.3937291204929352,0.8767305016517639,0.0023333551362156,0.9721059203147888,tree
0.435690701007843,0.2862411439418793,-0.1610060930252075,0.9999840259552002,0.4412499070167541,0.2731059789657593,-0.1512158960103988,0.999951720237732,0.4448411464691162,0.273284912109375,-0.1512577980756759,0.99995219707489,0.4480019509792328,0.2736909091472626,-0.1512809842824936,0.999955415725708,0.4330155253410339,0.2738905847072601,-0.1462351977825164,0.9999440908432008,0.4305971264839172,0.2744337618350982,-0.1462052166461944,0.9999293088912964,0.4288975596427917,0.2753084301948547,-0.1462013274431228,0.9999289512634276,0.4536470472812652,0.2815772593021393,-0.084920160472393,0.9999510049819946,0.4286250174045563,0.2832392156124115,-0.06062738224864,0.9998389482498168,0.4427982270717621,0.300382137298584,-0.1358818560838699,0.999987244606018,0.4318075776100158,0.3005039393901825,-0.1289321333169937,0.9999794960021972,0.4779956340789795,0.3706036508083343,-0.0580925866961479,0.99998140335083,0.4097033441066742,0.3737596869468689,0.0050282897427678,0.9999277591705322,0.4807948172092438,0.4696190357208252,-0.0601271465420722,0.9901450872421264,0.4000003933906555,0.4757517576217651,0.0395344272255897,0.8610432744026184,0.4745944142341614,0.5505239367485046,-0.144362062215805,0.9730124473571776,0.3975963592529297,0.5607001185417175,-0.0346194989979267,0.8762089610099792,0.4733335971832275,0.5811614990234375,-0.1743123978376388,0.9524254202842712,0.3943123519420624,0.5916128754615784,-0.0566343143582344,0.8239953517913818,0.4681347906589508,0.5760962963104248,-0.1945520341396331,0.9538999795913696,0.3970457017421722,0.590289294719696,-0.084698274731636,0.8331169486045837,0.4667843282222748,0.5647886395454407,-0.1538382619619369,0.9396336674690248,0.3988752961158752,0.5816628336906433,-0.0479933880269527,0.8248101472854614,0.4573243260383606,0.5506131052970886,-0.0204551741480827,0.9997227787971495,0.4193159639835357,0.5519381165504456,0.0205138139426708,0.9996893405914308,0.4645117819309234,0.7023702263832092,-0.0434390679001808,0.9927543997764589,0.4154235422611236,0.6980571746826172,0.0126135228201746,0.987715780735016,0.4670120179653168,0.842505156993866,0.0338278748095035,0.9908012747764589,0.4153506755828857,0.8415985703468323,0.1010117679834365,0.9876567125320436,0.4636520743370056,0.8591172695159912,0.0339409112930297,0.7862578630447388,0.4213317930698395,0.8600472211837769,0.1031226068735122,0.8985077142715454,0.4644364714622497,0.8735336065292358,-0.0715261399745941,0.9766992330551147,0.3912582695484161,0.8753752112388611,0.0113332634791731,0.9784971475601196,tree
0.4381641745567322,0.2848645448684692,-0.1640391945838928,0.9999902248382568,0.443631500005722,0.2733782827854156,-0.1538343280553817,0.9999687671661376,0.4470634460449219,0.2733480632305145,-0.1538637578487396,0.9999690055847168,0.4504144787788391,0.2734667956829071,-0.1538756340742111,0.9999712705612184,0.4353812336921692,0.2739676535129547,-0.1496190428733825,0.9999632835388184,0.4329947531223297,0.2744591832160949,-0.1495860666036605,0.999954342842102,0.4313487112522125,0.2748759686946869,-0.1495659500360489,0.9999539852142334,0.4555130898952484,0.279451310634613,-0.0853835269808769,0.9999651908874512,0.4310530722141266,0.2810949683189392,-0.0647320598363876,0.9998927116394044,0.4453911185264587,0.2993910610675812,-0.138093814253807,0.999991536140442,0.4345240592956543,0.2993677854537964,-0.1321715265512466,0.999986171722412,0.4793891310691833,0.3688059151172638,-0.0542384199798107,0.9999871253967284,0.4112019538879394,0.3727424740791321,0.0008081918349489,0.9999302625656128,0.4832504391670227,0.4657859802246094,-0.0473148636519908,0.9939712882041932,0.4013424515724182,0.4728105366230011,0.0361966304481029,0.8941813707351685,0.4786155819892883,0.5510175228118896,-0.1274347901344299,0.9852927327156068,0.3968850970268249,0.5584565997123718,-0.0379865318536758,0.9082290530204772,0.4776940941810608,0.5815339684486389,-0.1555308699607849,0.969996213912964,0.3925320506095886,0.5865853428840637,-0.0606624297797679,0.8615713715553284,0.4733278155326843,0.5786121487617493,-0.1769160628318786,0.9709818363189696,0.3951036334037781,0.5853418111801147,-0.0880769789218902,0.8696616888046265,0.4721509516239166,0.5675116181373596,-0.137195736169815,0.9614657759666444,0.3974125981330871,0.5778024792671204,-0.0510830990970134,0.8618279695510864,0.4599111676216125,0.5515884757041931,-0.0176523327827453,0.999664068222046,0.4211631715297699,0.5513491034507751,0.0176906827837228,0.9996155500411988,0.4645279943943023,0.7032743692398071,-0.0310419742017984,0.9944686889648438,0.4165264070034027,0.6982381343841553,0.0046579083427786,0.99014014005661,0.4656279683113098,0.8396812677383423,0.0530256554484367,0.9923266172409058,0.4162025451660156,0.8399178385734558,0.090946041047573,0.988657772541046,0.4622387290000915,0.8568482398986816,0.0538958236575126,0.7976696491241455,0.4208417534828186,0.8578059077262878,0.0928183421492576,0.8923028707504272,0.4628767073154449,0.8741017580032349,-0.0516147837042808,0.9793319702148438,0.3950558304786682,0.8720102310180664,-0.0003710662713274,0.9793741703033448,tree
