0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5604355931282043,0.3617233335971832,-0.1906866878271103,0.9999916553497314,0.5644733309745789,0.3529092967510223,-0.1806107461452484,0.9999613761901855,0.5669597387313843,0.3536904454231262,-0.1806679517030716,0.9999831914901732,0.5694383978843689,0.3544953465461731,-0.1807277798652649,0.999969720840454,0.5572263598442078,0.3515690565109253,-0.1798614412546157,0.9999434947967528,0.5551064014434814,0.3516029417514801,-0.1798850446939468,0.9999709129333496,0.5534369945526123,0.3521618247032165,-0.179878681898117,0.9999270439147948,0.5724214911460876,0.3592858910560608,-0.110636405646801,0.9999610185623168,0.5512882471084595,0.35873943567276,-0.1077062860131263,0.9999605417251588,0.56504225730896,0.3752710223197937,-0.1636416167020797,0.9999868869781494,0.555912435054779,0.3746162056922912,-0.1628663390874862,0.9999716281890868,0.5896427631378174,0.435340404510498,-0.0683850571513176,0.9999847412109376,0.530306875705719,0.4384196400642395,-0.0571445785462856,0.9998633861541748,0.594257116317749,0.5187617540359497,-0.0561671629548072,0.9976836442947388,0.5191534161567688,0.5122584700584412,-0.0339382924139499,0.9764120578765868,0.5916601419448853,0.5926058888435364,-0.1091334149241447,0.9942421317100524,0.4928537309169769,0.5525282621383667,-0.106761135160923,0.9578418135643004,0.5909090042114258,0.6154763102531433,-0.1217876970767974,0.9848568439483644,0.4843888282775879,0.5630584359169006,-0.1286556422710418,0.9519047141075134,0.5878096222877502,0.6121077537536621,-0.1402104049921035,0.986668586730957,0.4841736555099487,0.5578833222389221,-0.1475316882133484,0.9589977860450744,0.5870800018310547,0.6058023571968079,-0.1167420148849487,0.9858245849609376,0.4872066378593445,0.5558875799179077,-0.1167905181646347,0.9520249366760254,0.561278760433197,0.5954759120941162,-0.0114284725859761,0.999942660331726,0.5295953750610352,0.5754819512367249,0.0115855680778622,0.999886155128479,0.561707079410553,0.7279739379882812,-0.0445178858935833,0.9962598085403442,0.4855057895183563,0.5867377519607544,-0.1663196235895156,0.9988516569137572,0.553832471370697,0.841322124004364,0.0409247539937496,0.9934681057929992,0.5403417944908142,0.6583307385444641,-0.037672858685255,0.9887769818305968,0.5484799146652222,0.8548640608787537,0.0459752157330513,0.9761219024658204,0.5475651025772095,0.6515679955482483,-0.0243857223540544,0.9527178406715392,0.5607078671455383,0.8749114871025085,-0.0366326011717319,0.98210608959198,0.5516594648361206,0.7091304063796997,-0.0767968446016311,0.9737392663955688,tree
0.5615898966789246,0.3603679835796356,-0.1795985698699951,0.9999855756759644,0.565891683101654,0.3512776792049408,-0.1685685217380523,0.9999470710754396,0.5684199929237366,0.3517599701881408,-0.1686260253190994,0.9999679327011108,0.5706789493560791,0.3525360226631164,-0.1686761230230331,0.9999563694000244,0.5582727789878845,0.3511346578598022,-0.1680059432983398,0.99992835521698,0.5559247136116028,0.3512892425060272,-0.1680271625518798,0.9999516010284424,0.5539761185646057,0.3516529202461242,-0.1680282652378082,0.9999182224273682,0.5731688141822815,0.3594547212123871,-0.098148837685585,0.9999364614486694,0.5516569018363953,0.3576089739799499,-0.0955734923481941,0.9999370574951172,0.5661386251449585,0.3742252588272095,-0.1529444605112075,0.9999847412109376,0.5565995573997498,0.3741503357887268,-0.1522415429353714,0.9999731779098512,0.5908649563789368,0.4374463558197021,-0.0620650388300418,0.9999676942825316,0.5314207673072815,0.4384192824363708,-0.0452785566449165,0.9997289776802064,0.5944825410842896,0.5202680230140686,-0.0553012490272522,0.9919586181640624,0.5199993848800659,0.5119139552116394,-0.0250673554837703,0.9541964530944824,0.5902608036994934,0.5930639505386353,-0.117018349468708,0.979101538658142,0.4942935705184936,0.5559515953063965,-0.1000838950276374,0.920369267463684,0.5886226892471313,0.6129705905914307,-0.1325796395540237,0.9550315141677856,0.4862933754920959,0.5665736198425293,-0.1224803179502487,0.9082717299461364,0.5853891968727112,0.6102494597434998,-0.1502314954996109,0.9594841599464417,0.4861975312232971,0.5618855953216553,-0.1417116373777389,0.9210090041160583,0.5846043825149536,0.6049602031707764,-0.1249315291643142,0.9580872654914856,0.4888776242733001,0.5598049163818359,-0.1102703884243965,0.911427080631256,0.5647894144058228,0.5996711850166321,-0.0141241764649748,0.9999258518218994,0.532662570476532,0.579742968082428,0.0142599875107407,0.9998936653137208,0.5626807808876038,0.7320961356163025,-0.0378220938146114,0.9957929849624634,0.4876776933670044,0.5875004529953003,-0.1558429598808288,0.9984606504440308,0.5549994111061096,0.8371281027793884,0.074846439063549,0.994901180267334,0.5427154302597046,0.6656346917152405,-0.0299467090517282,0.985107123851776,0.5494676828384399,0.8516608476638794,0.082689456641674,0.9699093103408812,0.5494115352630615,0.6639063358306885,-0.0175949074327945,0.9453181624412536,0.5584762096405029,0.8713237047195435,-0.0018355322536081,0.9885815978050232,0.5538007020950317,0.720653772354126,-0.0750313326716423,0.9733830094337464,tree
0.5619808435440063,0.3637398481369018,-0.1926078498363495,0.9999806880950928,0.5662437081336975,0.3547815084457397,-0.1822420209646225,0.9999278783798218,0.5688389539718628,0.3551540076732635,-0.1822984218597412,0.9999555349349976,0.5712341666221619,0.3558611869812011,-0.1823532581329345,0.9999427795410156,0.5588231682777405,0.3542357385158539,-0.1816781163215637,0.9999032020568848,0.5564215779304504,0.3541553914546966,-0.1817070096731186,0.999935269355774,0.5545908212661743,0.354192852973938,-0.1817098557949066,0.9998990297317504,0.5735631585121155,0.3615012168884277,-0.110038585960865,0.9999037981033324,0.5523144602775574,0.3595622479915619,-0.1073639020323753,0.9999213218688964,0.5664631724357605,0.3774759173393249,-0.1647398173809051,0.9999792575836182,0.5571433901786804,0.3775071501731872,-0.1640437990427017,0.9999657869338988,0.5906512141227722,0.4366247653961181,-0.0670725256204605,0.9999679327011108,0.5321828126907349,0.4387153685092926,-0.0541114844381809,0.9997519850730896,0.5937216877937317,0.5178040862083435,-0.0525724440813064,0.9899410605430604,0.5206296443939209,0.5163822174072266,-0.0339585952460765,0.9469680190086364,0.5926081538200378,0.597177267074585,-0.1088397800922393,0.975882649421692,0.4964094758033752,0.5664162635803223,-0.1108285710215568,0.8963707089424133,0.5912652611732483,0.6175944209098816,-0.1229084730148315,0.9478331804275512,0.4889585375785827,0.5809595584869385,-0.1339949518442154,0.8837727904319763,0.5885995626449585,0.6156847476959229,-0.1419927030801773,0.952981173992157,0.4888825416564941,0.575796902179718,-0.1541861146688461,0.8959275484085083,0.5881536602973938,0.6100389361381531,-0.1171872839331626,0.9504815340042114,0.4915176331996918,0.572357177734375,-0.1213743388652801,0.8821079134941101,0.5644225478172302,0.6011186838150024,-0.0140477754175663,0.9998950958251952,0.5328162312507629,0.5811020731925964,0.0142120597884058,0.999832034111023,0.5632484555244446,0.7322639226913452,-0.0434826947748661,0.9942504167556764,0.4889469742774963,0.5936000943183899,-0.1665568649768829,0.9980419874191284,0.5548465847969055,0.8455095887184143,0.0489134453237056,0.9947091341018676,0.5436920523643494,0.6660463809967041,-0.046032391488552,0.9812731742858888,0.5491172075271606,0.8575009107589722,0.0543089061975479,0.9605064392089844,0.5503275990486145,0.660741925239563,-0.0342780463397502,0.9269589781761168,0.5597299337387085,0.8799418210983276,-0.0353030115365982,0.9873828291893004,0.554973304271698,0.7178146243095398,-0.0936705917119979,0.968841016292572,tree
0.5624750256538391,0.3631281852722168,-0.1846756041049957,0.9999876022338868,0.5668421983718872,0.3531638979911804,-0.1738564670085907,0.99997079372406,0.5694203972816467,0.3535671532154083,-0.1739233583211898,0.9999716281890868,0.5712160468101501,0.3539335131645202,-0.1739734560251236,0.9999773502349854,0.559326708316803,0.3532448709011078,-0.1736509203910827,0.9999582767486572,0.5569084286689758,0.3533571660518646,-0.1736656129360199,0.9999525547027588,0.5547648072242737,0.3538236021995544,-0.1736655980348587,0.9999490976333618,0.5739400386810303,0.3607574105262756,-0.1034678071737289,0.9999449253082277,0.5518187284469604,0.360040545463562,-0.1025360003113746,0.9999443292617798,0.5672597289085388,0.3753106594085693,-0.1580170691013336,0.9999927282333374,0.5575962066650391,0.3753117620944977,-0.1577388495206833,0.9999864101409912,0.5909249782562256,0.4391642212867737,-0.0673484802246093,0.9999713897705078,0.5321552753448486,0.4398500621318817,-0.0530084259808063,0.999630331993103,0.5937409996986389,0.5213426351547241,-0.056265827268362,0.9773418307304382,0.521519660949707,0.519061267375946,-0.0336787104606628,0.8119788765907288,0.5956765413284302,0.5999178290367126,-0.1129246726632118,0.9523530006408693,0.5002344846725464,0.5757158994674683,-0.104421928524971,0.6569995880126953,0.5951148271560669,0.620435357093811,-0.1273388266563415,0.9106348752975464,0.4939814209938049,0.5899447798728943,-0.1244878843426704,0.6257694363594055,0.5929999947547913,0.6187460422515869,-0.1453430950641632,0.9181653261184692,0.4935829937458038,0.5883270502090454,-0.1453042775392532,0.6518641114234924,0.5925014615058899,0.6135691404342651,-0.1208778619766235,0.9076586961746216,0.496017575263977,0.584775447845459,-0.1148750931024551,0.6456098556518555,0.5655212998390198,0.6011792421340942,-0.0116598811000585,0.9999115467071532,0.5345004796981812,0.5819603204727173,0.0117222433909773,0.9998416900634766,0.563549280166626,0.7319617867469788,-0.0341809280216693,0.9879404306411744,0.4890105426311493,0.5985166430473328,-0.1670690923929214,0.995091676712036,0.5546011328697205,0.8430209159851074,0.0589703246951103,0.9961833357810974,0.5439918041229248,0.668018102645874,-0.0356187149882316,0.9369126558303832,0.5489486455917358,0.8578794002532959,0.0647336915135383,0.9644566774368286,0.5502640604972839,0.6632945537567139,-0.0230347122997045,0.8378214836120605,0.5597565174102783,0.874519944190979,-0.022206000983715,0.993539035320282,0.5556062459945679,0.7202430367469788,-0.0791115686297416,0.9417924284934998,tree
0.5630210041999817,0.3625355362892151,-0.2000614553689956,0.9999942779541016,0.5672623515129089,0.3540605306625366,-0.1893107593059539,0.9999765157699584,0.5697905421257019,0.3545165657997131,-0.1893595904111862,0.9999864101409912,0.5719850063323975,0.3550094366073608,-0.1894185841083526,0.9999830722808838,0.5600200891494751,0.3527589440345764,-0.1891495436429977,0.9999662637710572,0.5574932098388672,0.3526307344436645,-0.1891676038503646,0.9999767541885376,0.5555421113967896,0.3528620600700378,-0.1891557574272155,0.9999583959579468,0.5742396116256714,0.3603862524032593,-0.1172539740800857,0.9999715089797974,0.552839457988739,0.3589624166488647,-0.1167313382029533,0.9999687671661376,0.5674671530723572,0.3749651610851288,-0.1723576188087463,0.999993085861206,0.5575711131095886,0.3747056722640991,-0.1722666472196579,0.999987006187439,0.5910389423370361,0.4383116364479065,-0.0747205689549446,0.99998939037323,0.5324738621711731,0.4387292861938476,-0.062081791460514,0.99977308511734,0.5973775386810303,0.5191816091537476,-0.0586275421082973,0.9966859221458436,0.5193480849266052,0.5187129378318787,-0.0407900400459766,0.935614287853241,0.6085718870162964,0.6031144857406616,-0.1123889163136482,0.9923883080482484,0.5017034411430359,0.5804076790809631,-0.1090327054262161,0.8174320459365845,0.6110023260116577,0.6249443888664246,-0.1255432367324829,0.9797547459602356,0.4951554834842682,0.5987327098846436,-0.1290206611156463,0.7932348847389221,0.608267068862915,0.6240246891975403,-0.1453244388103485,0.9826666116714478,0.4954498410224914,0.5986121892929077,-0.1483096778392791,0.8131889700889587,0.6065816879272461,0.6184953451156616,-0.1208904460072517,0.9812684655189514,0.4978087544441223,0.593723475933075,-0.1187536045908927,0.8004656434059143,0.5652555227279663,0.5992423892021179,-0.0136024439707398,0.9999240636825562,0.5343599319458008,0.5811735987663269,0.0137427235022187,0.99986469745636,0.5634716153144836,0.7299535870552063,-0.0460574254393577,0.9927055239677428,0.4899147748947143,0.6012951731681824,-0.1705963611602783,0.9978969097137452,0.5554563403129578,0.8408099412918091,0.0496412403881549,0.9929386973381042,0.5459984540939331,0.6691848635673523,-0.0441396906971931,0.9790538549423218,0.5501171350479126,0.8524832725524902,0.0553734935820102,0.944591462612152,0.5520004630088806,0.6633970141410828,-0.0317382626235485,0.9167985916137696,0.5579152703285217,0.8738241791725159,-0.0328361019492149,0.9824621677398682,0.55670565366745,0.722819983959198,-0.0891133174300193,0.9641605019569396,tree
0.5635659694671631,0.3640635013580322,-0.2179872393608093,0.9999951124191284,0.5677527785301208,0.355022668838501,-0.2079711109399795,0.9999815225601196,0.5702006816864014,0.3552784621715545,-0.2080232948064804,0.9999880790710448,0.5724882483482361,0.3556535840034485,-0.2080981135368347,0.999985933303833,0.5601271390914917,0.3539302349090576,-0.2077340483665466,0.9999746084213256,0.5576816201210022,0.3537371158599853,-0.207754984498024,0.999980926513672,0.5555961728096008,0.3538701832294464,-0.2077434509992599,0.9999668598175048,0.5745939612388611,0.3612672686576843,-0.1361163556575775,0.9999724626541138,0.5524960160255432,0.3593992888927459,-0.1352034956216812,0.999976396560669,0.5678368806838989,0.3762790560722351,-0.1899725496768951,0.9999942779541016,0.5578470230102539,0.3762020468711853,-0.1897025406360626,0.9999885559082032,0.5915074944496155,0.438940167427063,-0.0877754464745521,0.9999903440475464,0.5323315262794495,0.438637375831604,-0.0799421593546867,0.9998670816421508,0.6030696630477905,0.522484540939331,-0.0707475319504737,0.997333526611328,0.5185434222221375,0.5178946852684021,-0.0582317188382148,0.9427238702774048,0.6175873279571533,0.5997961163520813,-0.1238289922475814,0.9943760633468628,0.4986765682697296,0.5863794088363647,-0.1257619261741638,0.8562407493591309,0.6236180663108826,0.622735321521759,-0.1359225213527679,0.9846389889717102,0.4914042353630066,0.6045899987220764,-0.1444676667451858,0.8281017541885376,0.621076226234436,0.622763991355896,-0.1568445116281509,0.9872072339057922,0.4914017915725708,0.6054770946502686,-0.1649156659841537,0.846052348613739,0.618472695350647,0.6150514483451843,-0.1329376548528671,0.9858546853065492,0.494069755077362,0.5998051762580872,-0.1357768923044204,0.8383055329322815,0.5651119351387024,0.5970022082328796,-0.0114999515935778,0.9999182224273682,0.53484708070755,0.5804449915885925,0.0116005418822169,0.9998453855514526,0.565156877040863,0.7312301397323608,-0.0487652868032455,0.9914093613624572,0.4893760681152344,0.6001797914505005,-0.1758928447961807,0.9969070553779602,0.5539810657501221,0.8446645736694336,0.0441628359258174,0.9919431209564208,0.5466306805610657,0.6690167784690857,-0.0275434684008359,0.953480064868927,0.5479834079742432,0.8558036088943481,0.0498448051512241,0.9443743228912354,0.5520055890083313,0.6617295742034912,-0.0123976897448301,0.8726176619529724,0.5603969693183899,0.8728053569793701,-0.0349601432681083,0.9793952107429504,0.5578070878982544,0.7182866930961609,-0.0611819513142108,0.928113043308258,tree
0.5611035823822021,0.3653368651866913,-0.2288569062948227,0.9999899864196776,0.5656422972679138,0.3547745943069458,-0.2181598097085952,0.9999576807022096,0.5681368112564087,0.3552981913089752,-0.2182091921567917,0.9999698400497437,0.5704429745674133,0.3557838201522827,-0.2182770520448684,0.9999699592590332,0.5589179396629333,0.3539493083953857,-0.217618852853775,0.999952793121338,0.5570038557052612,0.3541618585586548,-0.2176526486873626,0.9999603033065796,0.5548020005226135,0.3545050919055938,-0.2176359742879867,0.9999468326568604,0.5744351148605347,0.3600055575370788,-0.142294630408287,0.9999285936355592,0.5533014535903931,0.3611606657505035,-0.1396774500608444,0.9999513626098632,0.5660914182662964,0.3788286447525024,-0.1996561139822006,0.999985933303833,0.5573945641517639,0.3783655166625976,-0.1988262087106704,0.9999790191650392,0.593609094619751,0.4369969964027405,-0.0874699801206588,0.9999858140945436,0.5321502685546875,0.4402000308036804,-0.0827163308858871,0.9998483657836914,0.6117037534713745,0.514022171497345,-0.0651513785123825,0.9969797134399414,0.5130068063735962,0.5172921419143677,-0.0681612789630889,0.9512476921081544,0.636832594871521,0.5831061005592346,-0.1221444606781005,0.9956465363502502,0.4929130375385284,0.5879008769989014,-0.1429954469203949,0.8783546090126038,0.6454481482505798,0.604680597782135,-0.1352303624153137,0.9871644973754884,0.4847857058048248,0.6083810925483704,-0.163880780339241,0.8183088898658752,0.6451151967048645,0.6044871807098389,-0.1589758843183517,0.9896631836891174,0.4861384332180023,0.6098440885543823,-0.1840245574712753,0.832155704498291,0.6417391300201416,0.5981384515762329,-0.1329086422920227,0.987689733505249,0.4894930124282837,0.6034634709358215,-0.1532251834869384,0.8222824931144714,0.5665422081947327,0.600208044052124,-0.0105388415977358,0.9996262788772584,0.5355331897735596,0.5826253294944763,0.0107200155034661,0.999577820301056,0.5647582411766052,0.7333969473838806,-0.0317690595984458,0.9885807633399964,0.4915265738964081,0.5973407030105591,-0.1995761096477508,0.9970571994781494,0.5554702281951904,0.8424192070960999,0.0551474951207637,0.9933320879936218,0.5480624437332153,0.6704021096229553,-0.0723690018057823,0.95620197057724,0.5496526956558228,0.8563859462738037,0.0596714131534099,0.9406902194023132,0.5538149476051331,0.6645222902297974,-0.0599560514092445,0.8688133955001831,0.5600624084472656,0.8749170899391174,-0.0303210709244012,0.9861177802085876,0.5585506558418274,0.7191887497901917,-0.1169668138027191,0.9505841732025146,tree
0.5637701153755188,0.3635147213935852,-0.2447673827409744,0.9999799728393556,0.5675081014633179,0.353766530752182,-0.2332372069358825,0.999927282333374,0.5698731541633606,0.3536825478076935,-0.2333057969808578,0.9999366998672484,0.5720541477203369,0.353730708360672,-0.2333884686231613,0.999946355819702,0.5603439807891846,0.3537152409553528,-0.2329928874969482,0.999929904937744,0.5584415793418884,0.3537005484104156,-0.2330305427312851,0.9999284744262696,0.556495726108551,0.3539056181907654,-0.2330045253038406,0.9999221563339232,0.5754542946815491,0.3587906956672668,-0.1541730463504791,0.9998446702957152,0.5541530847549438,0.3603470921516418,-0.1532856673002243,0.999933123588562,0.5684606432914734,0.3760650157928467,-0.2148875892162323,0.999969482421875,0.5595711469650269,0.3773534893989563,-0.2143875956535339,0.9999626874923706,0.5952603816986084,0.4372550547122955,-0.097510240972042,0.9999662637710572,0.5316746830940247,0.4385104775428772,-0.0971981436014175,0.999831199645996,0.6236559748649597,0.5035346150398254,-0.0846290811896324,0.9962159991264344,0.5042153000831604,0.5130216479301453,-0.0876721292734146,0.9639773368835448,0.6592817902565002,0.5594154596328735,-0.1549880504608154,0.9937730431556702,0.4792026281356811,0.5732274651527405,-0.1663241386413574,0.9295163154602052,0.6706452965736389,0.5747453570365906,-0.1702247709035873,0.9803820848464966,0.4699771702289581,0.5897624492645264,-0.185900405049324,0.8760643005371094,0.6709176898002625,0.5723978877067566,-0.1937447041273117,0.984713613986969,0.4713655710220337,0.5902484059333801,-0.2084170877933502,0.8866410255432129,0.6666109561920166,0.5678805708885193,-0.1666713505983352,0.9827389717102052,0.4751359820365906,0.5863084197044373,-0.1776924580335617,0.87733393907547,0.5653783679008484,0.6000566482543945,-0.0033086794428527,0.9992407560348512,0.5331418514251709,0.5818209052085876,0.003442678367719,0.9989222288131714,0.5649605989456177,0.7320892214775085,-0.0293662045150995,0.9717142581939696,0.4849950671195984,0.5993562936782837,-0.1972423940896988,0.994899332523346,0.5548917055130005,0.8466334342956543,0.0455646850168705,0.9909740090370178,0.5449200868606567,0.6668926477432251,-0.0623914040625095,0.90410977602005,0.549193799495697,0.859998345375061,0.0490371622145175,0.9522980451583862,0.5515684485435486,0.6623809933662415,-0.0493045561015605,0.7806757688522339,0.5643706917762756,0.8754856586456299,-0.0389465503394603,0.9850903749465942,0.5561411380767822,0.7170953750610352,-0.1056989282369613,0.905296802520752,tree
0.5651159286499023,0.3625674247741699,-0.1928357630968094,0.9999980926513672,0.5688982009887695,0.3532052040100097,-0.1799938827753067,0.9999912977218628,0.5713003277778625,0.3531556129455566,-0.1800678521394729,0.9999921321868896,0.5737470388412476,0.3535958528518677,-0.1801246106624603,0.9999932050704956,0.5616285800933838,0.3535033166408539,-0.1794051229953766,0.9999911785125732,0.5590553879737854,0.3535722196102142,-0.1794080883264541,0.9999899864196776,0.5572869181632996,0.353692352771759,-0.1793543398380279,0.9999885559082032,0.5764122605323792,0.3590959310531616,-0.1025489494204521,0.9999839067459106,0.5551919341087341,0.3580153584480285,-0.1001386493444442,0.999990463256836,0.5694754123687744,0.3759415745735168,-0.1645921766757965,0.999996542930603,0.560386598110199,0.3763768672943115,-0.1635971963405609,0.9999954700469972,0.5959497094154358,0.4332905411720276,-0.0577729418873786,0.999990463256836,0.5323201417922974,0.4361813068389892,-0.0467107929289341,0.9998955726623536,0.6339482665061951,0.4839594662189483,-0.0540987662971019,0.998519480228424,0.4994503855705261,0.4993650019168854,-0.0359766073524951,0.977812111377716,0.6728168725967407,0.5233192443847656,-0.1275522857904434,0.9967162609100342,0.4682097733020782,0.5453917980194092,-0.1178438439965248,0.9528961777687072,0.6857904195785522,0.5345603823661804,-0.1431466490030288,0.9881662130355836,0.4587315917015075,0.5598232746124268,-0.1348800659179687,0.9062597155570984,0.6864675283432007,0.5318707227706909,-0.166410207748413,0.9906865954399108,0.4596765637397766,0.5596894025802612,-0.1583470553159713,0.9155728816986084,0.6812080144882202,0.5289337635040283,-0.1393000483512878,0.9899103045463562,0.46305912733078,0.5564538836479187,-0.1298573911190033,0.9123501777648926,0.5660285353660583,0.6031149625778198,-0.0068334941752254,0.9995498061180116,0.533772885799408,0.5857256054878235,0.0070047606714069,0.9994283318519592,0.5649023056030273,0.7333647608757019,0.0030106564518064,0.9835914373397828,0.4866340458393097,0.595517098903656,-0.1782388836145401,0.9974175691604614,0.5546784996986389,0.8439973592758179,0.0992108806967735,0.9941256046295166,0.5439471006393433,0.6673005223274231,-0.0508009456098079,0.9340217113494872,0.5496760010719299,0.8572115898132324,0.1050963923335075,0.9688571095466614,0.5519068241119385,0.6622008681297302,-0.0383749343454837,0.8628661036491394,0.5605860948562622,0.8758243322372437,0.0243782140314579,0.9909552931785583,0.5560227036476135,0.7171102166175842,-0.0850707441568374,0.93416029214859,tree
0.5637404918670654,0.3631596565246582,-0.2053072601556778,0.9999982118606568,0.5680180191993713,0.3530534505844116,-0.1928154826164245,0.9999911785125732,0.570464015007019,0.3532457053661346,-0.192885622382164,0.999992609024048,0.572813868522644,0.3536977767944336,-0.1929391175508499,0.999993085861206,0.5610389709472656,0.3527060449123382,-0.1911901533603668,0.999990940093994,0.5593133568763733,0.352811187505722,-0.1911870390176773,0.9999897480010986,0.5577422976493835,0.3532212078571319,-0.191129446029663,0.9999879598617554,0.5767073035240173,0.3580657839775085,-0.1146835908293724,0.999983549118042,0.5560486912727356,0.359547346830368,-0.1074690297245979,0.9999912977218628,0.5685893297195435,0.3757392466068268,-0.1767196655273437,0.9999955892562866,0.5600427389144897,0.3763046264648437,-0.1743533760309219,0.9999951124191284,0.5978456139564514,0.4317806363105774,-0.0676134601235389,0.9999924898147584,0.5329667329788208,0.4329990446567535,-0.0499379560351371,0.9999107122421264,0.637769877910614,0.4710436463356018,-0.0720252767205238,0.9992074370384216,0.4969291985034942,0.4856381416320801,-0.0372761152684688,0.986718475818634,0.6809911727905273,0.5014647245407104,-0.1461884081363678,0.9982328414916992,0.4647663533687591,0.5260715484619141,-0.1233595460653305,0.9737933874130248,0.6935067772865295,0.5097990036010742,-0.162761703133583,0.9926936626434326,0.453098714351654,0.5383198857307434,-0.1400448977947235,0.9381090998649596,0.69390869140625,0.5083426237106323,-0.1857202053070068,0.9943093061447144,0.4539932012557983,0.5380604863166809,-0.1647818386554718,0.9450399875640868,0.6893758773803711,0.5067549347877502,-0.1580947935581207,0.9936012625694276,0.4582265019416809,0.535733163356781,-0.1359256953001022,0.94184672832489,0.5659010410308838,0.602776050567627,-0.0101514570415019,0.9997075200080872,0.5329384207725525,0.5835860371589661,0.0103682018816471,0.9995630383491516,0.5644010901451111,0.7341344952583313,-0.0040126927196979,0.9848565459251404,0.4855293333530426,0.5986714363098145,-0.187185600399971,0.9973160624504088,0.5546271800994873,0.8451851606369019,0.0897710546851158,0.9939814209938048,0.5436174869537354,0.6669464111328125,-0.0646454021334648,0.9196959137916564,0.5495163798332214,0.8581101298332214,0.0950728952884674,0.9704517126083374,0.5520766973495483,0.6616114377975464,-0.0530400872230529,0.8507404327392578,0.5623831152915955,0.8728327751159668,0.0123810786753892,0.990626096725464,0.5553299784660339,0.7182157039642334,-0.0991727858781814,0.9292373061180116,tree
0.5656566619873047,0.3603141903877258,-0.1846261918544769,0.9999969005584716,0.5697467923164368,0.3498454689979553,-0.1721389591693878,0.9999796152114868,0.5723947286605835,0.3499356806278229,-0.1721927672624588,0.9999834299087524,0.5749173760414124,0.3505236208438873,-0.1722258478403091,0.9999840259552002,0.5626195669174194,0.3505792021751404,-0.1696818172931671,0.9999790191650392,0.560351550579071,0.3509036898612976,-0.1696879118680954,0.9999779462814332,0.5583370327949524,0.3514154255390167,-0.16965052485466,0.999975562095642,0.5778957605361938,0.3570874333381653,-0.0988087505102157,0.9999624490737916,0.5567072033882141,0.3571672439575195,-0.0875887423753738,0.999980926513672,0.5706290006637573,0.3726271688938141,-0.1583645045757293,0.99998939037323,0.5613870024681091,0.3729452788829803,-0.1548884212970733,0.9999879598617554,0.6008882522583008,0.428191214799881,-0.0619857832789421,0.9999840259552002,0.5334649682044983,0.429568886756897,-0.0351836197078228,0.999846577644348,0.6437822580337524,0.4496892690658569,-0.0741010457277298,0.9990621209144592,0.4931050837039947,0.4627667665481567,-0.0263863317668437,0.9928801655769348,0.6861664056777954,0.4627314805984497,-0.1465956568717956,0.9978943467140198,0.45564666390419,0.4906252324581146,-0.1096681132912635,0.9844845533370972,0.6999871134757996,0.4670538902282715,-0.1627552658319473,0.991100013256073,0.4445357024669647,0.4978598654270172,-0.1248655542731285,0.9545758366584778,0.7001863718032837,0.4637033939361572,-0.1838590800762176,0.9930379986763,0.4447941780090332,0.4958821535110473,-0.1491920053958892,0.9607698321342468,0.6951563954353333,0.4630162119865417,-0.1583539694547653,0.9926562905311584,0.4485895037651062,0.4950316846370697,-0.122754268348217,0.961800217628479,0.5686580538749695,0.6036084294319153,-0.0159780941903591,0.999556005001068,0.5346126556396484,0.5835331082344055,0.0161690041422843,0.999404788017273,0.5646307468414307,0.7359575033187866,-0.0001327656354987,0.9800356030464172,0.4868501126766205,0.6050664782524109,-0.1570078879594802,0.9963392019271852,0.555745542049408,0.8423069715499878,0.1032459437847137,0.9913739562034608,0.5430429577827454,0.6676665544509888,-0.0251795072108507,0.90249365568161,0.5512217879295349,0.8546006679534912,0.1093155369162559,0.948750615119934,0.5515581965446472,0.6632548570632935,-0.0131193436682224,0.8360833525657654,0.56032794713974,0.8717647194862366,0.0235051829367876,0.9876741766929626,0.5558642745018005,0.720500111579895,-0.0580284558236599,0.9179606437683104,tree
