0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5769268274307251,0.3624730706214905,-0.2635345757007599,0.999573290348053,0.578865647315979,0.3531366884708404,-0.2477740347385406,0.9993332028388976,0.5808582901954651,0.352890282869339,-0.2477627545595169,0.9990038275718688,0.5829704999923706,0.3527480363845825,-0.2478058338165283,0.9993560910224916,0.57203209400177,0.3543227314949035,-0.2480402886867523,0.9990597367286682,0.5692143440246582,0.3548544645309448,-0.2481247931718826,0.9985541701316832,0.5665103793144226,0.3555518984794616,-0.2482169568538665,0.999122440814972,0.5844345688819885,0.3564639985561371,-0.159309521317482,0.9981682300567628,0.5615793466567993,0.3599210977554321,-0.1598512083292007,0.9992374181747437,0.5812966227531433,0.3728729784488678,-0.2297711074352264,0.9990583062171936,0.5727038383483887,0.373174786567688,-0.2301907837390899,0.998755693435669,0.60551518201828,0.393781304359436,-0.1411714106798172,0.9983043670654296,0.5425323247909546,0.3958948850631714,-0.1438620090484619,0.9983136653900146,0.6062963008880615,0.3125185072422027,-0.2025347203016281,0.9877639412879944,0.533393383026123,0.3143467903137207,-0.201660543680191,0.9900895357131958,0.5786426663398743,0.2316946685314178,-0.2277489006519317,0.9759303331375122,0.555497944355011,0.2359325587749481,-0.2210795134305954,0.9751401543617249,0.5712786912918091,0.211791455745697,-0.2492012530565261,0.9381255507469176,0.5618171095848083,0.2144449055194854,-0.2494358271360397,0.9348838329315186,0.5706337094306946,0.2090732008218765,-0.2440294027328491,0.9296257495880128,0.5625147223472595,0.212324172258377,-0.244428351521492,0.9253952503204346,0.5716418027877808,0.2164725661277771,-0.229173332452774,0.9183194041252136,0.5618075728416443,0.2200157046318054,-0.2240147590637207,0.9255551695823668,0.5880069732666016,0.565240740776062,-0.005109220277518,0.9997767806053162,0.5465022325515747,0.5621097683906555,0.0049699461087584,0.9996961355209352,0.5772504210472107,0.6941153407096863,0.0148050934076309,0.97085303068161,0.5071900486946106,0.6409674882888794,-0.2044807374477386,0.9846568703651428,0.5675932765007019,0.823487401008606,0.1353319883346557,0.9877818822860718,0.5729668140411377,0.6517856121063232,0.0594557039439678,0.7404749989509583,0.5630320906639099,0.8400475978851318,0.1429929584264755,0.9278970956802368,0.5794210433959961,0.6388181447982788,0.0863008573651313,0.6263681650161743,0.5782702565193176,0.8480878472328186,0.0478225946426391,0.9745262861251832,0.5800786018371582,0.7008203268051147,0.0533538982272148,0.7525445818901062,tree
0.5755792260169983,0.3665014505386352,-0.2685486376285553,0.999680757522583,0.5777466893196106,0.3555395901203155,-0.2529040277004242,0.999451458454132,0.5799129605293274,0.3549972176551819,-0.2528927326202392,0.9991794228553772,0.5821807980537415,0.3545869886875152,-0.2529380619525909,0.9994413256645204,0.5699586272239685,0.3569697439670563,-0.2530280947685241,0.9992570281028748,0.56681227684021,0.3573550581932068,-0.2531134486198425,0.9988827109336852,0.5638623237609863,0.357883095741272,-0.2531817853450775,0.9993057250976562,0.5839698314666748,0.3568530082702636,-0.162238210439682,0.998473346233368,0.5589429140090942,0.3609330058097839,-0.1622335910797119,0.9995114803314208,0.5800091028213501,0.3758271038532257,-0.2338138818740844,0.9992386102676392,0.5706275701522827,0.3757351636886596,-0.2340364009141922,0.9991002082824708,0.6049149632453918,0.3933877348899841,-0.1406659334897995,0.9985477328300476,0.5420120358467102,0.3971326053142547,-0.1446040570735931,0.9988276362419128,0.6068161725997925,0.3112859725952148,-0.2006123960018158,0.9902385473251344,0.5323463082313538,0.3174183964729309,-0.2029672116041183,0.991691827774048,0.5771673321723938,0.2331778109073639,-0.2171307504177093,0.9758018851280212,0.5542445778846741,0.2389105409383773,-0.2176280468702316,0.9730278253555298,0.57033371925354,0.2125850021839141,-0.2380830943584442,0.9352930784225464,0.560384213924408,0.2160684466361999,-0.2452463805675506,0.9281739592552184,0.5692266225814819,0.2094455063343048,-0.2303118407726287,0.9261546730995178,0.5611076354980469,0.2130784690380096,-0.2386724203824997,0.917468011379242,0.5700647830963135,0.2174653708934784,-0.2174512892961502,0.9142621755599976,0.5606504678726196,0.2206957936286926,-0.2200246304273605,0.918450117111206,0.5891939401626587,0.567268431186676,-0.0033784075640141,0.9997552037239076,0.545998752117157,0.5616884231567383,0.0032642863225191,0.9997542500495912,0.5774989724159241,0.6964742541313171,0.008560704998672,0.9726133346557616,0.5063730478286743,0.6383190155029297,-0.2429690659046173,0.9889209270477296,0.5663947463035583,0.823633074760437,0.1274274736642837,0.988911271095276,0.5698803067207336,0.6555852293968201,0.0016353372484445,0.8108550310134888,0.5609586238861084,0.839650571346283,0.1350187808275222,0.9373850226402284,0.5775043368339539,0.6439932584762573,0.0263430587947368,0.6745443344116211,0.5757946968078613,0.8473141193389893,0.0415369942784309,0.9755487442016602,0.5775570869445801,0.6998710632324219,-0.0132576646283268,0.8133059740066528,tree
0.5765498280525208,0.3658257126808166,-0.2609056830406189,0.9996459484100342,0.5783456563949585,0.3549589514732361,-0.2444421947002411,0.9994325041770936,0.5804628133773804,0.354396641254425,-0.2444370985031128,0.9991389513015748,0.5827206969261169,0.3540122807025909,-0.2444837987422943,0.99944406747818,0.5708182454109192,0.3565874993801117,-0.2449546754360199,0.9992284774780272,0.567666232585907,0.3570106923580169,-0.2450364530086517,0.9988094568252563,0.5646989941596985,0.3576310276985168,-0.2451134026050567,0.9992722868919371,0.5845978260040283,0.3570920825004577,-0.1524410843849182,0.9984574317932128,0.5598888397216797,0.3611546754837036,-0.154216006398201,0.9994756579399108,0.5811041593551636,0.3754355311393738,-0.2258315533399582,0.9992085099220276,0.5722203254699707,0.3757579922676086,-0.2265719920396804,0.9990442395210266,0.6053774356842041,0.3947415649890899,-0.1329605728387832,0.9985445737838744,0.5412128567695618,0.3978296220302582,-0.1394568383693695,0.998690664768219,0.608764111995697,0.312609851360321,-0.1950984895229339,0.9900919795036316,0.5317238569259644,0.317297488451004,-0.1989782750606537,0.9922612309455872,0.5771498680114746,0.2331637442111969,-0.2170463502407074,0.978342056274414,0.5534934401512146,0.2394611835479736,-0.2135951071977615,0.97850102186203,0.5692983865737915,0.2135615348815918,-0.238382488489151,0.9422798752784728,0.5596163868904114,0.2169959247112274,-0.2415314465761184,0.9418125152587892,0.568241536617279,0.2110539376735687,-0.2313285768032074,0.9341128468513488,0.5601416230201721,0.2150919437408447,-0.2346991747617721,0.9327170252799988,0.5693730711936951,0.2186150550842285,-0.2177261859178543,0.923379361629486,0.5596636533737183,0.2231142520904541,-0.2157186269760131,0.9316583275794984,0.5883877277374268,0.5660567879676819,-0.0032900427468121,0.9997404217720032,0.544826328754425,0.5614384412765503,0.0032094581983983,0.9997166991233826,0.5783182978630066,0.6981109380722046,0.0046022888273,0.96657133102417,0.5063946843147278,0.6387568712234497,-0.2431731224060058,0.986744463443756,0.566287100315094,0.8254151940345764,0.1155351623892784,0.9868230819702148,0.5720643997192383,0.6518974304199219,0.001010202919133,0.7734969258308411,0.5600925087928772,0.8418678045272827,0.1224129050970077,0.9332395792007446,0.5797127485275269,0.639079213142395,0.0258544869720935,0.6486112475395203,0.5811903476715088,0.8533269166946411,0.0279682520776987,0.97232323884964,0.5802211761474609,0.6999540328979492,-0.0121503993868827,0.7796647548675537,tree
0.5770888328552246,0.3628692626953125,-0.2585523128509521,0.9997474551200868,0.578705906867981,0.3533218502998352,-0.2421548068523407,0.999569833278656,0.5807093977928162,0.3531058430671692,-0.2421407997608184,0.999357283115387,0.5828200578689575,0.3529776930809021,-0.2421813011169433,0.999579131603241,0.571201503276825,0.3543910384178161,-0.2425369322299957,0.9994103908538818,0.5679672360420227,0.3548874855041504,-0.2426179349422454,0.9991220831871032,0.5649386048316956,0.3555108308792114,-0.2426842153072357,0.999460995197296,0.5841333270072937,0.3568975031375885,-0.1509220153093338,0.9988164901733398,0.5595576763153076,0.3599913418292999,-0.1522515714168548,0.9996086955070496,0.5811877250671387,0.3732945621013641,-0.2239573746919632,0.999440610408783,0.571946382522583,0.373232364654541,-0.2245955765247345,0.9993247985839844,0.6053296327590942,0.394595742225647,-0.1314164847135543,0.9989989399909972,0.5414100289344788,0.3961975872516632,-0.1380415856838226,0.9990975856781006,0.6081927418708801,0.310700386762619,-0.1897370517253875,0.991314709186554,0.5309668183326721,0.3155577480792999,-0.1966849565505981,0.9933257102966307,0.5771206617355347,0.2333526015281677,-0.2117641419172287,0.9802141785621644,0.5533771514892578,0.2377169728279113,-0.2116090506315231,0.9795424938201904,0.569872260093689,0.2127793133258819,-0.2331433594226837,0.9462485909461976,0.5596461892127991,0.2152938544750213,-0.2396726310253143,0.9431729912757874,0.5687198638916016,0.2099290788173675,-0.2260022461414337,0.9390117526054382,0.5603510737419128,0.2126326262950897,-0.2336309254169464,0.9343996047973632,0.5696006417274475,0.2184284776449203,-0.2124107331037521,0.9275897741317748,0.5596908330917358,0.2212351262569427,-0.2141008824110031,0.9338103532791138,0.5882986783981323,0.5662845969200134,-0.0034007579088211,0.9998190999031068,0.5435928702354431,0.5601909756660461,0.0032965510617941,0.9998117089271544,0.5772884488105774,0.6974382400512695,0.0050921235233545,0.9704543948173524,0.5056558847427368,0.6379190683364868,-0.2528229057788849,0.9892429113388062,0.5671861171722412,0.8265249729156494,0.1135508045554161,0.98848557472229,0.5692262053489685,0.6507560610771179,-0.0007372057880274,0.7910021543502808,0.5611801743507385,0.8416497707366943,0.1200244203209877,0.9303855299949646,0.577438235282898,0.6395368576049805,0.025015378370881,0.6532027125358582,0.5784657597541809,0.8519548773765564,0.0238253735005855,0.9757711291313172,0.5781087875366211,0.6957691311836243,-0.011946321465075,0.8090683221817017,tree
0.5740501880645752,0.3615215420722961,-0.2419437617063522,0.9997977614402772,0.5765513181686401,0.351481020450592,-0.2257111966609954,0.9996644258499146,0.578909158706665,0.3512658178806305,-0.2257053554058075,0.9994910955429076,0.5813684463500977,0.3511412441730499,-0.2257456332445144,0.9996709823608398,0.5684834718704224,0.3530697226524353,-0.2242025882005691,0.9995296001434326,0.5653274655342102,0.353782057762146,-0.2242823541164398,0.9992517828941344,0.5623719096183777,0.3545185327529907,-0.2243485897779464,0.999541163444519,0.5838905572891235,0.3552435636520386,-0.1372688561677932,0.9991199374198914,0.5577011704444885,0.3589703738689422,-0.1297501921653747,0.9996447563171388,0.579042911529541,0.371827632188797,-0.2088346779346466,0.999542236328125,0.5691951513290405,0.3718621134757995,-0.2068593800067901,0.999382495880127,0.6049370169639587,0.3935108780860901,-0.1209863573312759,0.9987070560455322,0.5425655245780945,0.3971332311630249,-0.1138959527015686,0.99871563911438,0.6076778173446655,0.3113656044006347,-0.1811783015727996,0.9917200803756714,0.5314477682113647,0.3177650570869446,-0.1630640774965286,0.991452693939209,0.577332079410553,0.2341112494468689,-0.1990852504968643,0.9797613620758056,0.5519393682479858,0.2410574853420257,-0.1787562817335128,0.9721408486366272,0.5696429014205933,0.2143712937831878,-0.2197544872760772,0.944613516330719,0.5586049556732178,0.2174552083015442,-0.2059262692928314,0.9257646203041076,0.5682246685028076,0.2115432173013687,-0.2134633362293243,0.9374407529830932,0.5593878030776978,0.2149844467639923,-0.2002559602260589,0.914930522441864,0.5693466067314148,0.2194288372993469,-0.1997866183519363,0.9266144037246704,0.558914065361023,0.2226200401782989,-0.1816542446613311,0.9172319173812866,0.5886073112487793,0.5661897659301758,-0.0048493542708456,0.999766170978546,0.5453985929489136,0.5608036518096924,0.0047494927421212,0.999710500240326,0.5772731900215149,0.6978263854980469,0.004559670574963,0.9670065641403198,0.5050281882286072,0.6388431787490845,-0.2133200615644455,0.9870350956916808,0.5661613345146179,0.8239145278930664,0.1050320118665695,0.9879621863365172,0.569171667098999,0.6556949615478516,0.031684037297964,0.7775702476501465,0.5607337951660156,0.8396562933921814,0.1107201352715492,0.9407181739807128,0.5765625238418579,0.643515408039093,0.0563502833247184,0.6446295976638794,0.576022744178772,0.8481647968292236,0.0163885671645402,0.9756762981414796,0.5770074129104614,0.7000571489334106,0.0202837791293859,0.7843305468559265,tree
0.5753548741340637,0.365566611289978,-0.2725879549980163,0.9997476935386658,0.5775654315948486,0.3546523153781891,-0.2563734948635101,0.9995844960212708,0.57974773645401,0.3541527986526489,-0.2563581466674804,0.9993615746498108,0.5820657014846802,0.3537829220294952,-0.2564027309417724,0.9995840191841124,0.5696014761924744,0.3559978604316711,-0.25708669424057,0.999449908733368,0.56630939245224,0.3563441634178161,-0.2571770548820495,0.9991636276245116,0.5631964206695557,0.356818675994873,-0.2572512328624725,0.9994992017745972,0.5841997265815735,0.3567951917648315,-0.1626563817262649,0.9988150596618652,0.5580697059631348,0.3600502908229828,-0.1654571443796157,0.999646782875061,0.5798361301422119,0.3752804696559906,-0.2367352992296219,0.9993707537651062,0.5704419016838074,0.3752735257148742,-0.237779825925827,0.9992554783821106,0.6050763726234436,0.3941879272460937,-0.1364890038967132,0.9987146854400636,0.5409057140350342,0.3963724076747894,-0.1489088982343673,0.9989888072013856,0.6077501177787781,0.3104468584060669,-0.1920628994703292,0.99070006608963,0.5312846302986145,0.3166581988334656,-0.2076074779033661,0.993751347064972,0.5763372778892517,0.231698453426361,-0.2112150937318802,0.9772154688835144,0.553149402141571,0.2386751472949981,-0.2198992669582367,0.9774789214134216,0.5692569017410278,0.2112326920032501,-0.2315292656421661,0.9381675124168396,0.5593633055686951,0.2148433029651641,-0.2478338479995727,0.9357475638389589,0.5679927468299866,0.208077847957611,-0.2246006280183792,0.92974853515625,0.5597468614578247,0.2118706703186035,-0.2403308153152465,0.9257168173789978,0.5689852833747864,0.2162392437458038,-0.2118493020534515,0.91792094707489,0.5593486428260803,0.2203269302845001,-0.2218226492404937,0.9252488017082214,0.5890375375747681,0.5656360983848572,-0.0020182668231427,0.9997586607933044,0.5449441075325012,0.5600742101669312,0.0019180286908522,0.9997373223304749,0.5771729946136475,0.6982267498970032,0.0084181781858205,0.9653218388557434,0.5044063925743103,0.6400421857833862,-0.2425702065229416,0.986504077911377,0.5648629069328308,0.8251901865005493,0.1084696501493454,0.9860036969184875,0.5713900327682495,0.6522884964942932,0.0049851713702082,0.7404987812042236,0.5582624077796936,0.8415609002113342,0.1142557859420776,0.9297946095466614,0.5801280736923218,0.6394225358963013,0.0303136147558689,0.6108943819999695,0.5796019434928894,0.8530765771865845,0.02068473957479,0.9710124731063844,0.5792683959007263,0.6997734904289246,-0.0034568891860544,0.7547187209129333,tree
0.5742284059524536,0.3627156317234039,-0.2740048468112945,0.9996906518936156,0.5766950845718384,0.3531858026981354,-0.257800430059433,0.999459445476532,0.5790612697601318,0.3529138565063476,-0.2577880918979645,0.9991853833198548,0.5814692378044128,0.3527026176452636,-0.2578315138816833,0.9994710087776184,0.5687519907951355,0.3543866276741028,-0.2577103078365326,0.9992786049842834,0.5656696557998657,0.3549064993858337,-0.2578000128269195,0.9989137649536132,0.56276535987854,0.355517029762268,-0.2578820586204529,0.9993396401405334,0.5835784673690796,0.3561835289001465,-0.1646358221769333,0.998489260673523,0.5580011010169983,0.3597944974899292,-0.1636856794357299,0.9995315074920654,0.5790173411369324,0.3728878796100616,-0.2384276092052459,0.9992928504943848,0.5693552494049072,0.3725451827049255,-0.2384046763181686,0.9991583824157716,0.6053967475891113,0.3918779492378235,-0.140476569533348,0.9987389445304872,0.5409520864486694,0.395142138004303,-0.1464840024709701,0.9990673661231996,0.6069790124893188,0.3102059960365295,-0.1995715200901031,0.99038165807724,0.5309685468673706,0.3164249658584595,-0.2009595334529876,0.9936776757240297,0.5774761438369751,0.2335157990455627,-0.2206459939479828,0.9775776863098145,0.5535997152328491,0.2384272962808609,-0.2131447792053222,0.9810375571250916,0.5698202252388,0.2126605808734893,-0.2414544820785522,0.9402987360954284,0.5596422553062439,0.2155191898345947,-0.2407984286546707,0.9463471174240112,0.5686776638031006,0.2095762640237808,-0.2348062098026275,0.9320156574249268,0.5602662563323975,0.2132291197776794,-0.2346726953983307,0.9378499984741212,0.569713294506073,0.2178583443164825,-0.2213761508464813,0.919435739517212,0.5597655177116394,0.2218559831380844,-0.2154785692691803,0.9363296031951904,0.5893775224685669,0.5645986199378967,-0.0033142312895506,0.999805748462677,0.5441992282867432,0.5601323843002319,0.0032216403633356,0.9997956156730652,0.5776155591011047,0.696455717086792,0.005114187952131,0.9695223569869996,0.5040322542190552,0.6394473314285278,-0.2521993219852447,0.989057958126068,0.565990686416626,0.8254451155662537,0.1147385016083717,0.9879561066627502,0.5705077648162842,0.6507421135902405,0.0042677177116274,0.7630630731582642,0.5600807666778564,0.8409099578857422,0.121411919593811,0.9343945384025574,0.579325795173645,0.638636589050293,0.0303658954799175,0.6246751546859741,0.5799352526664734,0.8518043756484985,0.0250315275043249,0.9748058319091796,0.5782354474067688,0.6985648274421692,-0.0060967169702053,0.7794756889343262,tree
0.5740453600883484,0.3622549772262573,-0.2637669146060943,0.9997794032096864,0.5763506293296814,0.3521037697792053,-0.2476307451725006,0.9996342658996582,0.5786264538764954,0.3516701459884643,-0.2476178407669067,0.999444305896759,0.5809342265129089,0.3512868881225586,-0.2476604878902435,0.9996346235275269,0.5682515501976013,0.3538087606430053,-0.2464921027421951,0.9995028972625732,0.564919650554657,0.3544855117797851,-0.2465812861919403,0.9992258548736572,0.5617906451225281,0.3551972210407257,-0.2466486394405365,0.9995298385620116,0.583311140537262,0.3545107245445251,-0.1571757495403289,0.9989603757858276,0.5568602085113525,0.3595258295536041,-0.1515551209449768,0.9996510744094848,0.5788529515266418,0.3724784851074219,-0.2296475917100906,0.9994603991508484,0.56904536485672,0.3723557591438293,-0.2282171994447708,0.999342143535614,0.6048171520233154,0.3926402926445007,-0.1383078694343567,0.99871563911438,0.5413642525672913,0.3977359235286712,-0.1335776448249817,0.99897962808609,0.6062512993812561,0.3089692890644073,-0.1972962915897369,0.9913152456283568,0.5305867791175842,0.3182647824287414,-0.1851332932710647,0.9921450018882751,0.5771076679229736,0.2326535582542419,-0.2112818658351898,0.9791535139083862,0.5508018136024475,0.2402962297201156,-0.2000625431537628,0.9744685292243958,0.5693737864494324,0.2123565375804901,-0.2319829910993576,0.9436377882957458,0.5574070811271667,0.2169131338596344,-0.2272543460130691,0.9304202795028688,0.5680102705955505,0.2091885209083557,-0.2254980355501175,0.9359634518623352,0.5583707094192505,0.2141068279743194,-0.2210339605808258,0.9200246334075928,0.5689337849617004,0.2176056802272796,-0.2119837701320648,0.92509663105011,0.5578922033309937,0.2221062779426574,-0.2027313262224197,0.9212675094604492,0.5900819301605225,0.5653431415557861,-0.0045142355374991,0.9997896552085876,0.5457697510719299,0.5600669980049133,0.004405743908137,0.9997811913490297,0.5778405666351318,0.6981120705604553,0.0074724317528307,0.9664073586463928,0.5038111209869385,0.639229416847229,-0.2456882297992706,0.9876059293746948,0.5668653249740601,0.827006995677948,0.1168087720870971,0.9871454238891602,0.5695000886917114,0.6509778499603271,0.0029334833379834,0.7531620264053345,0.5609632134437561,0.8417859673500061,0.1235304102301597,0.9365990161895752,0.5788626074790955,0.6388620734214783,0.0283106807619333,0.6187268495559692,0.5791530013084412,0.8527467846870422,0.0317386947572231,0.9733028411865234,0.5782516002655029,0.6979318261146545,-0.0052026929333806,0.7678069472312927,tree
0.5748488903045654,0.3650839924812317,-0.2581769526004791,0.9996250867843628,0.5772279500961304,0.3545511364936828,-0.2418188750743866,0.999417781829834,0.5794646143913269,0.3539794087409973,-0.2418130338191986,0.9991249442100524,0.5818013548851013,0.35358726978302,-0.2418637722730636,0.9994389414787292,0.5693913102149963,0.3560686707496643,-0.2412520349025726,0.9992114305496216,0.566185474395752,0.3564204573631286,-0.2413349449634552,0.9987456798553468,0.5631464123725891,0.3569214046001434,-0.2414164841175079,0.999237895011902,0.5839052796363831,0.3565299212932586,-0.1508060693740844,0.99845290184021,0.5581352114677429,0.359811931848526,-0.1474721431732177,0.9994547963142396,0.5794448256492615,0.3748426437377929,-0.2235854417085647,0.9991855025291444,0.5702174305915833,0.3747686147689819,-0.2228341847658157,0.998991310596466,0.6045119166374207,0.3927975296974182,-0.1328640282154083,0.9985753297805786,0.5401548147201538,0.395381897687912,-0.1310219764709472,0.9987761378288268,0.6062760949134827,0.3131162524223327,-0.1965669095516204,0.9901148080825806,0.5305858850479126,0.3160333633422851,-0.1848466098308563,0.9911940693855286,0.5764433741569519,0.2308790683746338,-0.2148827016353607,0.9768394827842712,0.5527491569519043,0.2377271652221679,-0.1968103349208831,0.9739332795143129,0.5687970519065857,0.2108114659786224,-0.2348907738924026,0.9402331709861756,0.5589423179626465,0.2144280821084976,-0.2237498462200164,0.9306033849716188,0.5677716135978699,0.2078229337930679,-0.2286544144153595,0.9319036602973938,0.5592747926712036,0.2121340185403823,-0.2164476364850998,0.920205295085907,0.5689319968223572,0.2157211899757385,-0.2156471312046051,0.9202527403831482,0.5589140057563782,0.2203743755817413,-0.1989644467830658,0.9205041527748108,0.5890042185783386,0.5651885867118835,-0.0037888817023485,0.9997660517692566,0.5450960993766785,0.5610576868057251,0.0037000109441578,0.9997300505638124,0.5781951546669006,0.6959558129310608,0.0044830692932009,0.9717088341712952,0.5045562982559204,0.6428033113479614,-0.2454418241977691,0.9875204563140868,0.5648595094680786,0.8247442245483398,0.1092673689126968,0.9883174300193788,0.5722610354423523,0.6486364603042603,0.0115683479234576,0.722750186920166,0.5590572953224182,0.841575026512146,0.1156711131334304,0.9360045790672302,0.5804204344749451,0.6361633539199829,0.0379907004535198,0.5895372629165649,0.5809106826782227,0.8529123067855835,0.0239759739488363,0.9741017818450928,0.580226719379425,0.694014310836792,0.0083883656188845,0.7363286018371582,tree
0.5758571624755859,0.3606366515159607,-0.2597429752349853,0.9996172189712524,0.5782056450843811,0.351257860660553,-0.2440527379512787,0.9993690848350524,0.580338180065155,0.3508881628513336,-0.2440361082553863,0.9990503191947936,0.582550048828125,0.3506317734718323,-0.2440720498561859,0.99938702583313,0.5702449083328247,0.3528663218021393,-0.2440315037965774,0.9991447925567628,0.5668540000915527,0.353568285703659,-0.2441195696592331,0.9986873269081116,0.5636849403381348,0.3543791174888611,-0.2441971600055694,0.9992209672927856,0.5841012597084045,0.3548225164413452,-0.1550116091966629,0.9981797933578492,0.5583868026733398,0.3592715263366699,-0.1542335897684097,0.999377965927124,0.5801702737808228,0.3707583546638489,-0.2258499413728714,0.9990793466567992,0.570284903049469,0.3706995844841003,-0.2258243262767791,0.998845100402832,0.6047545671463013,0.3914171457290649,-0.1361467540264129,0.9984188079833984,0.5405895709991455,0.3960168063640594,-0.1385241746902465,0.9986408352851868,0.605232834815979,0.3084643483161926,-0.1929407119750976,0.9874589443206788,0.5310521125793457,0.3168051540851593,-0.1933805495500564,0.9913119673728944,0.5760725140571594,0.2308771312236786,-0.2127657234668731,0.9714775681495668,0.5522854328155518,0.2368491291999817,-0.2087715566158294,0.97330904006958,0.5686818361282349,0.2117449343204498,-0.2335347235202789,0.929016888141632,0.5582927465438843,0.2142119407653808,-0.2363115847110748,0.9291641116142272,0.5675778985023499,0.2090138494968414,-0.228379413485527,0.9197409749031068,0.5588578581809998,0.2117523252964019,-0.2304102480411529,0.9185308814048768,0.5688794255256653,0.2158762812614441,-0.2142150402069091,0.9086731672286988,0.558734655380249,0.218947559595108,-0.2113672047853469,0.918842077255249,0.5903244018554688,0.5640949010848999,-0.0045188162475824,0.9997337460517884,0.5456265807151794,0.5588626265525818,0.0044088368304073,0.999702513217926,0.5776547789573669,0.6971096396446228,0.0107452496886253,0.9636932015419006,0.5037960410118103,0.6399189233779907,-0.2297746241092682,0.9851964712142944,0.565891444683075,0.8274855017662048,0.1106011718511581,0.9869474172592164,0.5697183012962341,0.6506690979003906,0.016117351129651,0.7425556182861328,0.5603464841842651,0.8424524068832397,0.1161455139517784,0.927391767501831,0.5786343216896057,0.6389217972755432,0.0410299636423587,0.6197956204414368,0.5773903131484985,0.8538747429847717,0.0212224572896957,0.9730923771858216,0.5783768892288208,0.6965290904045105,0.0075800218619406,0.7596126794815063,tree
