0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4900767207145691,0.3476397395133972,-0.109257772564888,0.9999852180480956,0.4961070120334625,0.3386034667491913,-0.1022395342588424,0.999966025352478,0.4993355870246887,0.3385103940963745,-0.1022946387529373,0.9999679327011108,0.5024951100349426,0.3385839164257049,-0.1023285612463951,0.99997079372406,0.4892774224281311,0.3388789296150207,-0.0927894636988639,0.999963402748108,0.4879397749900818,0.3389440774917602,-0.0927430763840675,0.9999523162841796,0.486586183309555,0.3391103744506836,-0.0927257910370826,0.9999508857727052,0.5101467967033386,0.3431077301502228,-0.0511642582714557,0.9999728202819824,0.4890103936195373,0.3444287478923797,-0.0069146477617323,0.9998823404312134,0.4968003332614898,0.3588308691978454,-0.0901202782988548,0.99998939037323,0.4883727133274078,0.3590139150619507,-0.0773457959294319,0.999980330467224,0.5343086123466492,0.4071968197822571,-0.0539426282048225,0.9999902248382568,0.474376767873764,0.4157966077327728,0.0634836629033088,0.9999345541000366,0.5380088090896606,0.4806916117668152,-0.0775777027010917,0.9929035305976868,0.4669613242149353,0.4898675382137298,0.0952672734856605,0.7218952775001526,0.5306835174560547,0.5445737838745117,-0.1495232433080673,0.9835774898529052,0.4542500078678131,0.5542204976081848,0.0241834446787834,0.8697342872619629,0.5292028188705444,0.5642543435096741,-0.1786087900400161,0.9705700874328612,0.4498283267021179,0.5754109621047974,0.0066276923753321,0.8256087303161621,0.5241758227348328,0.5612409114837646,-0.1944838762283325,0.970849871635437,0.4515829980373382,0.5750212073326111,-0.0197452120482921,0.8340368866920471,0.5231642723083496,0.5548454523086548,-0.1568668186664581,0.957840621471405,0.453775942325592,0.5697576999664307,0.0107292998582124,0.8249990940093994,0.5165534019470215,0.5459646582603455,-0.0380438715219497,0.9997925162315368,0.4828476309776306,0.5469946265220642,0.0381085649132728,0.9997261166572572,0.5228930711746216,0.6538017392158508,-0.0758907496929168,0.9926235675811768,0.4812578558921814,0.6523857116699219,0.0299506485462188,0.9732391238212584,0.5286165475845337,0.7608869075775146,-0.0197616163641214,0.9919599890708924,0.4874597489833832,0.7599126696586609,0.1007675975561142,0.9818955659866332,0.5295777916908264,0.7771708965301514,-0.0206694807857275,0.8744885325431824,0.4951004981994629,0.7754127383232117,0.1015676409006118,0.9136036038398744,0.5194573402404785,0.7930136919021606,-0.1165531426668167,0.9826807379722596,0.4640064835548401,0.7805873155593872,0.0248537845909595,0.9737718105316162,tree
0.4892027974128723,0.3466934561729431,-0.1283317357301712,0.9999834299087524,0.4953466355800628,0.3379115462303161,-0.1214092746376991,0.9999619722366332,0.498448759317398,0.3377246260643005,-0.1214563101530075,0.9999643564224244,0.5016900300979614,0.3377964198589325,-0.1214879527688026,0.999967098236084,0.4886377453804016,0.3383775949478149,-0.1119842305779457,0.9999582767486572,0.4873383641242981,0.3385224938392639,-0.1119474023580551,0.999948501586914,0.4862098693847656,0.3387125730514526,-0.1119306236505508,0.9999477863311768,0.5096856355667114,0.3425339460372925,-0.0690997987985611,0.9999675750732422,0.4890246391296386,0.3443519473075866,-0.0250482056289911,0.9998735189437866,0.4962742924690246,0.3580306768417358,-0.1086587086319923,0.9999887943267822,0.4878682494163513,0.3583770990371704,-0.0959563329815864,0.999980092048645,0.5352604985237122,0.4060064554214477,-0.0665148496627807,0.9999884366989136,0.4745016992092132,0.4165498912334442,0.0476387850940227,0.9999350309371948,0.5389182567596436,0.4787128567695617,-0.0865521878004074,0.9932202100753784,0.4672737717628479,0.4900670647621155,0.0813265070319175,0.7446644306182861,0.5306103229522705,0.5438123345375061,-0.1586725115776062,0.9820886254310608,0.4563923478126526,0.5551685094833374,0.0092921946197748,0.8664049506187439,0.5293022990226746,0.5644700527191162,-0.188051551580429,0.966763198375702,0.4527342915534973,0.5765519738197327,-0.0089653441682457,0.8175606727600098,0.5239111185073853,0.5613985657691956,-0.2040063142776489,0.9672104120254515,0.4542622566223144,0.5760561227798462,-0.0353601947426795,0.8254799246788025,0.5227041244506836,0.5545710325241089,-0.1660592406988144,0.9529924988746644,0.4561662673950195,0.5707125067710876,-0.0040300143882632,0.81535804271698,0.5165342688560486,0.5425587892532349,-0.0370278991758823,0.9997610449790956,0.4827436804771423,0.5431281328201294,0.0370599441230297,0.999691605567932,0.521462619304657,0.6518897414207458,-0.0635027512907981,0.9933013916015624,0.4804417490959167,0.6502368450164795,0.0288535915315151,0.9776046872138976,0.5290549993515015,0.7572702169418335,0.0027274226304143,0.9934242963790894,0.4868007302284241,0.7572555541992188,0.103115901350975,0.984408438205719,0.5295321345329285,0.7737753391265869,0.0027657290920615,0.8776293992996216,0.4937194883823395,0.7738339304924011,0.1043119579553604,0.9103485345840454,0.51678466796875,0.7809692025184631,-0.0946813449263572,0.9845826625823976,0.4643336236476898,0.7785361409187317,0.0240247044712305,0.9767248034477234,tree
0.4891334176063537,0.3469609022140503,-0.1229239851236343,0.999975323677063,0.4947541654109955,0.3376392126083374,-0.1159570962190628,0.9999436140060424,0.4978975653648376,0.3375982046127319,-0.1160093992948532,0.9999477863311768,0.5009785890579224,0.337674081325531,-0.1160412207245826,0.9999526739120485,0.4887076020240783,0.3381621539592743,-0.106797769665718,0.9999319314956664,0.4875664710998535,0.338383138179779,-0.1067551225423812,0.9999147653579712,0.4862855970859527,0.3387735486030578,-0.1067431196570396,0.9999115467071532,0.5095120668411255,0.3429539501667022,-0.0640815123915672,0.9999502897262572,0.4893173277378082,0.3443193435668945,-0.0214636102318763,0.999790370464325,0.4954987168312073,0.3581924438476562,-0.1034467592835426,0.9999830722808838,0.4880860447883606,0.3586208522319793,-0.0911641493439674,0.9999678134918212,0.5342774987220764,0.4057194888591766,-0.0572757348418235,0.9999871253967284,0.4757159352302551,0.4154644608497619,0.0473149865865707,0.9999072551727296,0.5380542874336243,0.4791757762432098,-0.0742007791996002,0.9925426244735718,0.466791570186615,0.488803893327713,0.0827870294451713,0.7291082143783569,0.5310291051864624,0.5445160269737244,-0.1463976055383682,0.9833387136459352,0.4585056900978088,0.5556960701942444,0.012372700497508,0.8406239151954651,0.5295916199684143,0.5642138719558716,-0.1743731945753097,0.9681020379066468,0.4554150998592376,0.5764731168746948,-0.0048263748176395,0.7864910364151001,0.5238202214241028,0.5613844990730286,-0.1904016882181167,0.9684011936187744,0.4580650925636291,0.5763731002807617,-0.0304291937500238,0.7943098545074463,0.5224823355674744,0.5551950335502625,-0.1536178439855575,0.9545605182647704,0.459987461566925,0.5708683729171753,-0.0003420751017984,0.7830145359039307,0.5168454051017761,0.5415278673171997,-0.0306887980550527,0.999738872051239,0.4833172857761383,0.5414512157440186,0.0307213924825191,0.999626874923706,0.5218346118927002,0.6490672826766968,-0.0620444938540458,0.988689124584198,0.4814019799232483,0.6468029022216797,0.0132917268201708,0.9716469645500184,0.52755206823349,0.7584569454193115,0.0002706942323129,0.9886919260025024,0.4869970679283142,0.7562730312347412,0.0800557807087898,0.977042019367218,0.5258915424346924,0.7737019062042236,-9.432166734768543e-06,0.8230468034744263,0.4933485984802246,0.7726081013679504,0.0806804299354553,0.870513916015625,0.5212424397468567,0.7878741025924683,-0.0970750898122787,0.9743777513504028,0.4693869054317474,0.7793465852737427,-0.0008721882477402,0.9646673202514648,tree
0.4897433221340179,0.3473927676677704,-0.1144807562232017,0.999980926513672,0.4954211115837097,0.3374062776565552,-0.1074787825345993,0.9999544620513916,0.4987080693244934,0.3371506333351135,-0.1075360998511314,0.9999585151672364,0.5017296075820923,0.3369805216789245,-0.1075713634490966,0.9999618530273438,0.4887909889221191,0.3388212919235229,-0.0985113680362701,0.9999464750289916,0.4873353838920593,0.3393654823303222,-0.0984648838639259,0.9999325275421144,0.4859296679496765,0.3399246037006378,-0.0984497219324112,0.999929666519165,0.50995934009552,0.3426984250545501,-0.0559436790645122,0.999963879585266,0.4889671206474304,0.3447045385837555,-0.0137685565277934,0.9998393058776855,0.4974890649318695,0.3571060597896576,-0.0951992496848106,0.9999868869781494,0.4882775247097015,0.357576310634613,-0.0830347165465354,0.999975323677063,0.53538578748703,0.4066366553306579,-0.0535780861973762,0.9999868869781494,0.4748294353485107,0.4175427556037903,0.0522811897099018,0.9999128580093384,0.5358708500862122,0.4811945557594299,-0.0751542374491691,0.9902276992797852,0.4677913784980774,0.4921883046627044,0.0805619433522224,0.6965476274490356,0.5302493572235107,0.5455483198165894,-0.1464066952466964,0.9772914052009584,0.461376428604126,0.5541797280311584,0.0095750261098146,0.8191877007484436,0.5285598039627075,0.565246045589447,-0.1753917187452316,0.9604061245918274,0.4579616487026214,0.5759992599487305,-0.0091959312558174,0.7655359506607056,0.5241647958755493,0.5626620650291443,-0.1916487962007522,0.9608645439147948,0.4594070315361023,0.5751976370811462,-0.0349450223147869,0.7757814526557922,0.5231128931045532,0.5563386678695679,-0.1540114283561706,0.9454333782196044,0.4616801142692566,0.5691909790039062,-0.0035967342555522,0.7679969072341919,0.5160712599754333,0.5457395911216736,-0.0325613021850585,0.9997385144233704,0.4826245903968811,0.546374499797821,0.0326227992773056,0.9996631145477296,0.5224401354789734,0.6546728014945984,-0.0556461736559867,0.9938737154006958,0.4815053343772888,0.6535555720329285,0.020550712943077,0.9840936064720154,0.5290277004241943,0.7586668729782104,0.013988584280014,0.9934252500534058,0.4865385591983795,0.7579862475395203,0.092634342610836,0.9876197576522828,0.5287136435508728,0.7731410264968872,0.0141849694773554,0.8628360033035278,0.4932336211204529,0.7735617160797119,0.0935850217938423,0.9169639348983764,0.5225494503974915,0.7897278070449829,-0.081935316324234,0.9836217761039734,0.4658721089363098,0.777781069278717,0.0136397080495953,0.9793283343315125,tree
0.4903549551963806,0.3485272526741028,-0.11414335668087,0.9999805688858032,0.4961017966270447,0.3392328023910522,-0.1072723120450973,0.9999551773071288,0.4992007613182068,0.3389376103878021,-0.1073286533355712,0.9999583959579468,0.5023166537284851,0.3388517498970032,-0.1073633655905723,0.9999619722366332,0.4893599152565002,0.3398883938789367,-0.0977605581283569,0.999944806098938,0.4880799651145935,0.3400411009788513,-0.0977130457758903,0.9999281167984008,0.4869062304496765,0.3402791619300842,-0.0976911857724189,0.999923586845398,0.5100136399269104,0.3425732254981994,-0.0550107136368751,0.999966025352478,0.4894589781761169,0.3452291786670685,-0.0103274369612336,0.9998148083686828,0.4975158274173736,0.3591675162315368,-0.0945274457335472,0.9999871253967284,0.4889217019081116,0.3599419593811035,-0.0816273242235183,0.9999736547470092,0.5353503823280334,0.4068182110786438,-0.0534484758973121,0.9999891519546508,0.4757481217384338,0.4156526923179626,0.0591957792639732,0.9999070167541504,0.53802490234375,0.4796261191368103,-0.0773335993289947,0.992512583732605,0.4689942300319671,0.4897973835468292,0.090429700911045,0.678676426410675,0.5291501879692078,0.5441328883171082,-0.1512088626623153,0.9838762879371644,0.4632745683193207,0.5519927740097046,0.0163912493735551,0.8331537246704102,0.5278874635696411,0.5639442801475525,-0.1815464943647384,0.9699241518974304,0.4600880742073059,0.5731151700019836,-0.0026117179077118,0.7848480939865112,0.5227731466293335,0.5608294606208801,-0.1973800212144851,0.9702516794204712,0.4610596299171448,0.5722232460975647,-0.0294096916913986,0.794329047203064,0.5214241743087769,0.5543632507324219,-0.1586333662271499,0.9570382833480836,0.4631229937076568,0.5657147169113159,0.0027184695936739,0.7847383618354797,0.5159971714019775,0.5454691648483276,-0.0348197259008884,0.9997625946998596,0.4830936789512634,0.5462464094161987,0.0348969139158725,0.9996873140335084,0.5235314965248108,0.6548844575881958,-0.0599868223071098,0.9921159148216248,0.481713593006134,0.6521314382553101,0.0216613765805959,0.9808603525161744,0.5289445519447327,0.7594751715660095,0.0101694324985146,0.9921793937683104,0.4861040711402893,0.75899738073349,0.0953115969896316,0.9869771599769592,0.5282314419746399,0.7747242450714111,0.010470787063241,0.8691542744636536,0.4926040768623352,0.7747778296470642,0.0963462218642234,0.9231973886489868,0.52266925573349,0.7907286882400513,-0.0859416499733924,0.9820888042449952,0.4643520414829254,0.7796092629432678,0.0159135218709707,0.9787387251853944,tree
0.4903536736965179,0.3476960361003876,-0.1142722964286804,0.999972939491272,0.4955833554267883,0.338817298412323,-0.1064006835222244,0.999931812286377,0.498555839061737,0.3386047780513763,-0.1064465790987014,0.9999372959136964,0.5016043186187744,0.3385682702064514,-0.1064702421426773,0.9999423027038574,0.4896698892116546,0.3391562104225158,-0.0978221073746681,0.999914050102234,0.4884870648384094,0.3392543494701385,-0.0977842211723327,0.999892234802246,0.4874109327793121,0.3393483161926269,-0.0977618396282196,0.999885320663452,0.5103763341903687,0.3431791067123413,-0.0513781197369098,0.9999340772628784,0.4903050065040588,0.3442358076572418,-0.0113040599972009,0.9996829032897948,0.4965635240077972,0.3592140972614288,-0.0937380492687225,0.9999762773513794,0.4892472624778747,0.359028160572052,-0.0822266861796379,0.999952793121338,0.5350350737571716,0.4052444994449615,-0.0451026298105716,0.999981164932251,0.4756742417812347,0.4146282374858856,0.0533009096980094,0.9998692274093628,0.5376371741294861,0.4805802702903747,-0.0634630024433136,0.9928293824195862,0.4689893126487732,0.4883846044540405,0.0855937600135803,0.6856662034988403,0.5304849147796631,0.5461196303367615,-0.1353709250688552,0.9858353734016418,0.4634292721748352,0.5523589849472046,0.0137796495109796,0.8215005397796631,0.5294221639633179,0.5648524165153503,-0.1641467213630676,0.9716411828994752,0.4605000019073486,0.5736871361732483,-0.0050951321609318,0.773561954498291,0.5243733525276184,0.5618752837181091,-0.1796740442514419,0.971853733062744,0.4615010321140289,0.5728436708450317,-0.0319776535034179,0.7807303667068481,0.5229964852333069,0.5557913184165955,-0.1426163017749786,0.9599045515060424,0.4634686112403869,0.5666869282722473,0.0002744487137533,0.7690856456756592,0.5168576240539551,0.5431435704231262,-0.0291143413633108,0.9997020363807678,0.4834568500518799,0.5435574054718018,0.0291768070310354,0.9996497631072998,0.5225678086280823,0.651088535785675,-0.0550390072166919,0.9918204545974731,0.4820040762424469,0.6483760476112366,0.0110954893752932,0.9856460690498352,0.5291405320167542,0.7562211751937866,0.0166315995156765,0.991762638092041,0.4861392080783844,0.7570359706878662,0.0856624245643615,0.9889195561408995,0.5272015333175659,0.771442711353302,0.0173205360770225,0.8725770711898804,0.4922471940517425,0.7735613584518433,0.0870088636875152,0.9152933955192566,0.5261735916137695,0.7827306985855103,-0.078318104147911,0.9810662269592284,0.4668635427951813,0.7802879810333252,0.0042022359557449,0.9794620871543884,tree
0.4905456602573395,0.3475359678268432,-0.1318418383598327,0.9999675750732422,0.4961499273777008,0.3378252387046814,-0.1241885423660278,0.9999256134033204,0.4991239905357361,0.3377005159854889,-0.1242352724075317,0.9999336004257202,0.5022276043891907,0.3376433551311493,-0.1242577582597732,0.9999382495880128,0.4896794259548187,0.3386211395263672,-0.1151162162423133,0.9999065399169922,0.4884379506111145,0.3388784229755401,-0.1150848492980003,0.9998859167099,0.4873721599578857,0.3393022418022156,-0.1150640696287155,0.9998772144317628,0.5107300281524658,0.3423845171928406,-0.0694404244422912,0.9999340772628784,0.4902288317680359,0.3446391224861145,-0.0270740333944559,0.9996401071548462,0.4975586533546448,0.3585426211357116,-0.1114613562822341,0.999974012374878,0.4894329011440277,0.3592898249626159,-0.0992632880806922,0.9999455213546752,0.535970151424408,0.4065971970558166,-0.0651499480009079,0.9999825954437256,0.4768016338348388,0.4157404601573944,0.0438673719763755,0.99982088804245,0.5384376049041748,0.4807420670986175,-0.0804004594683647,0.9933741688728333,0.468918889760971,0.4883372187614441,0.0767229869961738,0.6280557513237,0.5297979116439819,0.5476625561714172,-0.1464028805494308,0.9831644892692566,0.4642143845558166,0.5512946844100952,0.0029318835586309,0.7752552628517151,0.5286075472831726,0.5670258402824402,-0.1741254925727844,0.9667587280273438,0.4616144597530365,0.5726163983345032,-0.0152829606086015,0.7190694808959961,0.5232142210006714,0.5642160773277283,-0.1896182149648666,0.9669917225837708,0.4627198278903961,0.5716806650161743,-0.0411056391894817,0.7279596328735352,0.5220509767532349,0.5580680966377258,-0.1532586961984634,0.9529493451118468,0.4645999372005462,0.564728856086731,-0.0101860463619232,0.7173551917076111,0.5165002346038818,0.5439058542251587,-0.0350054800510406,0.9997223019599916,0.4840940833091736,0.5441705584526062,0.03501583263278,0.9995610117912292,0.5220961570739746,0.6531156897544861,-0.059956170618534,0.9913693070411682,0.4820960462093353,0.6474420428276062,0.0242717862129211,0.974838137626648,0.5282642841339111,0.7586930990219116,0.0071463077329099,0.9932922124862672,0.4866339266300201,0.7569849491119385,0.0950816422700882,0.9853091835975648,0.5284097194671631,0.7737299799919128,0.0073946849443018,0.8805225491523743,0.4931859374046325,0.7742103338241577,0.0961779430508613,0.9092766642570496,0.5141337513923645,0.7838037610054016,-0.0883587896823883,0.9849783778190612,0.4659828543663025,0.7801905870437622,0.0176229570060968,0.9783400893211364,tree
0.4912362694740295,0.3474496304988861,-0.113390602171421,0.9999735355377196,0.4969643950462341,0.3378630578517914,-0.1065406426787376,0.9999339580535888,0.4999397695064544,0.3376937508583069,-0.1065929308533668,0.9999409914016724,0.5030771493911743,0.3375943005084991,-0.1066243425011634,0.999947190284729,0.490389347076416,0.3385709226131439,-0.0971557945013046,0.9999164342880248,0.4890802502632141,0.338807076215744,-0.0971115157008171,0.9998948574066162,0.4879984855651855,0.3391885161399841,-0.09709482640028,0.9998929500579834,0.510860025882721,0.3419526219367981,-0.0552605912089347,0.9999489784240724,0.4907205700874328,0.3444125056266784,-0.0109828542917966,0.9997275471687316,0.4981189370155334,0.3581695556640625,-0.0940709486603736,0.9999815225601196,0.4899312853813171,0.3590820431709289,-0.0813348144292831,0.9999635219573976,0.5367376804351807,0.4062969982624054,-0.0522987768054008,0.99998939037323,0.4767536520957947,0.41400808095932,0.0588672459125518,0.9998873472213744,0.5381085276603699,0.4808257818222046,-0.0688093602657318,0.9924672245979308,0.4685311317443847,0.486356109380722,0.0931971296668052,0.6636030077934265,0.529727578163147,0.5462091565132141,-0.1359260231256485,0.981712520122528,0.463554322719574,0.5510138869285583,0.02063231728971,0.7957788705825806,0.5289130210876465,0.5656188130378723,-0.1642947494983673,0.9657424688339232,0.4604152739048004,0.5737501382827759,0.002057063858956,0.7366058826446533,0.5235687494277954,0.5626113414764404,-0.1804555654525756,0.965876579284668,0.461699903011322,0.573113739490509,-0.0241190828382968,0.7463387250900269,0.5219735503196716,0.5559570789337158,-0.1431994289159774,0.9511842727661132,0.4638845026493072,0.5667478442192078,0.0072780298069119,0.737533688545227,0.5161043405532837,0.5448092222213745,-0.0332894586026668,0.9997740387916564,0.4834727644920349,0.5439854264259338,0.0333523228764534,0.9996836185455322,0.522438645362854,0.6514109373092651,-0.0501206517219543,0.9938639402389526,0.4812877178192138,0.6488309502601624,0.0260204188525676,0.982768714427948,0.5284481644630432,0.7527103424072266,0.0230886489152908,0.9936668276786804,0.4851893782615661,0.7546207308769226,0.1070256829261779,0.9870907068252563,0.5273494124412537,0.7674558162689209,0.0237142797559499,0.8462965488433838,0.4918996393680572,0.7707674503326416,0.1089608520269393,0.90993469953537,0.5160574913024902,0.7784839272499084,-0.0748224481940269,0.9843049645423888,0.465802252292633,0.7795683145523071,0.0279122944921255,0.980078101158142,tree
0.4927794933319092,0.3454942107200622,-0.1320849061012268,0.999975085258484,0.4988698065280914,0.3362347781658172,-0.1241826266050338,0.9999375343322754,0.5017621517181396,0.3360376954078674,-0.1242334693670272,0.999942660331726,0.505168616771698,0.3360382914543152,-0.1242589503526687,0.999947190284729,0.4917014241218567,0.3371486663818359,-0.1154482960700988,0.999925136566162,0.4900543093681335,0.3375625312328338,-0.1154092922806739,0.9999061822891236,0.4888457655906677,0.3379054069519043,-0.1153931841254234,0.9999027252197266,0.5125462412834167,0.3409377932548523,-0.068480908870697,0.9999477863311768,0.4915083050727844,0.3428634107112884,-0.0274191386997699,0.9997367262840272,0.5002220273017883,0.3560368716716766,-0.1114416122436523,0.9999833106994628,0.4911304414272308,0.356387734413147,-0.0995949208736419,0.9999688863754272,0.5384007692337036,0.4072650671005249,-0.0648148655891418,0.9999866485595704,0.4769630432128906,0.4158695340156555,0.0443383678793907,0.9998966455459596,0.538475513458252,0.4827421605587005,-0.0837481766939163,0.9928454756736756,0.469806045293808,0.4894212484359741,0.0771393105387687,0.6920444965362549,0.5309469103813171,0.5457242131233215,-0.1572593301534652,0.983141303062439,0.4635317921638489,0.5524024963378906,0.0017007340211421,0.8352631330490112,0.529949963092804,0.5659753680229187,-0.1874184012413025,0.9682642817497252,0.4600747525691986,0.5741465091705322,-0.0178876463323831,0.7845565676689148,0.5246143341064453,0.5636182427406311,-0.2039325684309005,0.9685688018798828,0.4614987373352051,0.5733209252357483,-0.0449015721678733,0.7937444448471069,0.523184061050415,0.5571057200431824,-0.1648805290460586,0.955078125,0.463695228099823,0.5670369267463684,-0.0119675528258085,0.7836785316467285,0.5172523856163025,0.5453200936317444,-0.0335200428962707,0.9997450709342957,0.4846591353416443,0.5457605719566345,0.0335612744092941,0.9996615648269652,0.5241072773933411,0.6541563272476196,-0.0464937947690486,0.9939478635787964,0.481667697429657,0.6529405117034912,0.0288215391337871,0.9836856722831726,0.5290408730506897,0.7570458650588989,0.0338253453373909,0.9943702816963196,0.4864513278007507,0.75644850730896,0.1143564730882644,0.9894640445709229,0.5285769701004028,0.7713803052902222,0.0349702537059783,0.879658579826355,0.4924904406070709,0.7727533578872681,0.1164509877562522,0.9288367629051208,0.5157622694969177,0.7798820734024048,-0.0630776435136795,0.9867745637893676,0.4649121165275574,0.7794981002807617,0.03443119302392,0.983656644821167,tree
0.4931997656822204,0.346743643283844,-0.1142819970846176,0.9999685287475586,0.4990377426147461,0.3368177413940429,-0.1075561866164207,0.9999178647994996,0.5020954012870789,0.3366641700267792,-0.1076100319623947,0.999924659729004,0.5053901076316833,0.3365803956985473,-0.1076385229825973,0.9999321699142456,0.4921445250511169,0.3377050757408142,-0.0980125814676284,0.9998953342437744,0.490738570690155,0.3380020260810852,-0.0979732349514961,0.9998691082000732,0.4896438717842102,0.3384983837604522,-0.0979653447866439,0.999869704246521,0.5132545232772827,0.3414954543113708,-0.0572222359478473,0.9999302625656128,0.4921716749668121,0.3436788916587829,-0.0124119743704795,0.9996631145477296,0.5002038478851318,0.3578421771526336,-0.0953946486115455,0.9999775886535645,0.4918404221534729,0.3582292199134826,-0.0824825912714004,0.9999567270278932,0.5384774208068848,0.4053395092487335,-0.0546937957406044,0.9999853372573853,0.4786456227302551,0.4132058322429657,0.0561394579708576,0.9998782873153688,0.5394442081451416,0.4799885749816894,-0.072081372141838,0.9914122819900512,0.4706799387931824,0.4866467416286468,0.0903533399105072,0.6993784308433533,0.5329534411430359,0.5464395880699158,-0.1395862847566604,0.982720136642456,0.4625725150108337,0.5526493787765503,0.0194458775222301,0.8371384143829346,0.5319066643714905,0.565787672996521,-0.1676668524742126,0.9677510261535645,0.4591144025325775,0.5737351775169373,0.0011019977973774,0.784180223941803,0.5263499617576599,0.5636991858482361,-0.1840458810329437,0.9679071307182312,0.460818201303482,0.5735718607902527,-0.0251290537416934,0.7933868765830994,0.525035560131073,0.5577953457832336,-0.1469755619764328,0.955183744430542,0.4627835154533386,0.5682480335235596,0.0061108618974685,0.7863395810127258,0.5183145403862,0.545823335647583,-0.032164204865694,0.999685764312744,0.4853242039680481,0.5451565980911255,0.0322096571326255,0.9996057152748108,0.5237697958946228,0.6530630588531494,-0.045033223927021,0.9910496473312378,0.4810787737369537,0.6498304009437561,0.0218703690916299,0.979937732219696,0.52776038646698,0.7516028881072998,0.0391977466642856,0.9894066452980042,0.48520627617836,0.7537073493003845,0.1083070635795593,0.9821295142173768,0.5267572402954102,0.7667234539985657,0.0410837121307849,0.7977190613746643,0.4917708039283752,0.7692540287971497,0.1109877377748489,0.887168288230896,0.5171248912811279,0.7791728377342224,-0.0555496104061603,0.9749810099601746,0.4681060910224914,0.7790659070014954,0.0295155681669712,0.9721693396568298,tree
