0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4941535592079162,0.2753006815910339,-0.2048002779483795,0.998704195022583,0.4997482895851135,0.2642543017864227,-0.1929341256618499,0.9985467791557312,0.5026779770851135,0.2634789943695068,-0.1929262578487396,0.9980080723762512,0.5055522918701172,0.2626809477806091,-0.1929651945829391,0.9987249970436096,0.4921046197414398,0.2652561962604522,-0.1846825033426284,0.9976844787597656,0.4901136457920074,0.264988511800766,-0.1847517490386963,0.9960993528366088,0.4881288111209869,0.2647059261798858,-0.1848506033420562,0.9976131916046144,0.5112484693527222,0.2662610113620758,-0.1228989362716674,0.997057557106018,0.4899526536464691,0.2684275507926941,-0.0838595107197761,0.9976134300231934,0.5005200505256653,0.2850664854049682,-0.1780759692192077,0.9973921775817872,0.4913658499717712,0.2848659753799438,-0.1670560985803604,0.9956368803977966,0.5315765142440796,0.3116601705551147,-0.1218878254294395,0.9961850047111512,0.4805079996585846,0.3174350559711456,-0.051166258752346,0.9939974546432496,0.5302355885505676,0.2180145829916,-0.2002089917659759,0.986019492149353,0.4659300446510315,0.2223289012908935,-0.0755730271339416,0.9729284048080444,0.5045498609542847,0.1280735433101654,-0.2209155857563018,0.9467479586601256,0.486143410205841,0.1326971650123596,-0.1006688326597213,0.955576241016388,0.5001048445701599,0.104942500591278,-0.2416419088840484,0.883530855178833,0.4914265275001526,0.1077679097652435,-0.1258514076471328,0.8980110883712769,0.4993506073951721,0.1037050783634185,-0.2355179041624069,0.8713020086288452,0.4921419024467468,0.1068794429302215,-0.1205944418907165,0.8857439160346985,0.4999414980411529,0.1111744046211242,-0.22114098072052,0.8592739105224609,0.4915039539337158,0.1156845912337303,-0.1038589924573898,0.887722373008728,0.5132182836532593,0.5227293372154236,-0.0313125029206275,0.9985544085502625,0.4763105809688568,0.5197208523750305,0.0312798433005809,0.9964784979820251,0.5062349438667297,0.6624147891998291,-0.0426055006682872,0.8619771599769592,0.4176238179206848,0.5982731580734253,-0.0859176740050315,0.9443241357803344,0.4941392838954925,0.8168598413467407,0.0517262741923332,0.9576213359832764,0.4894943833351135,0.6147566437721252,0.130987673997879,0.641354501247406,0.486994594335556,0.8396317958831787,0.0564673468470573,0.8480868935585022,0.4976350367069244,0.6071860790252686,0.1525880098342895,0.6365225911140442,0.502617597579956,0.8477484583854675,-0.0356261432170867,0.9249514937400818,0.5009037256240845,0.6802140474319458,0.1309266835451126,0.6409739851951599,tree
0.4921861588954925,0.269522488117218,-0.1967843919992447,0.9975033402442932,0.4987019002437591,0.2590571045875549,-0.1855197846889495,0.9970903396606444,0.5016612410545349,0.2587344646453857,-0.1855138838291168,0.9961840510368348,0.5047290921211243,0.2584684789180755,-0.1855535805225372,0.9976232647895812,0.4908286929130554,0.2607815861701965,-0.1758707910776138,0.9954505562782288,0.4887570440769195,0.2611488103866577,-0.1759413480758667,0.9926223754882812,0.4869439005851745,0.2613738179206848,-0.1760436594486236,0.9955695271492004,0.5109730958938599,0.2645072937011719,-0.1219116300344467,0.9941362142562866,0.4902113080024719,0.2668673396110534,-0.0763411670923233,0.9949641227722168,0.4982088208198547,0.2810838222503662,-0.172937124967575,0.9951177835464478,0.4895811676979065,0.2815635800361633,-0.1600265055894851,0.9919243454933168,0.5315889716148376,0.3144797682762146,-0.1302134543657302,0.9931799173355104,0.4803120493888855,0.3196905255317688,-0.0434609092772007,0.9914201498031616,0.5300153493881226,0.2212999761104583,-0.2133692800998687,0.9827029705047609,0.4659746289253235,0.2232308238744735,-0.0626356974244117,0.9562170505523682,0.5051635503768921,0.1269688308238983,-0.2280121594667434,0.9258451461791992,0.4871674478054046,0.1312938928604126,-0.0877547040581703,0.9283186793327332,0.5010779500007629,0.1020358800888061,-0.2485404461622238,0.8511441946029663,0.4928670823574066,0.1062691807746887,-0.112391747534275,0.8541203141212463,0.5006047487258911,0.100146360695362,-0.2419282495975494,0.8355846405029297,0.493380457162857,0.1050786674022674,-0.1074154749512672,0.8395755290985107,0.5010560154914856,0.1073679104447364,-0.2278872281312942,0.8223484754562378,0.4925559461116791,0.1141212061047554,-0.0914296358823776,0.8462821245193481,0.5133285522460938,0.52420973777771,-0.0337373316287994,0.9979990124702454,0.4759455323219299,0.5200185775756836,0.033679362386465,0.9962052702903748,0.5055587291717529,0.6660070419311523,-0.0433421209454536,0.8648303747177124,0.4179226756095886,0.5965137481689453,-0.1134497076272964,0.9479767084121704,0.4925605654716491,0.8183510899543762,0.0629353150725364,0.955881655216217,0.4908068776130676,0.613733172416687,0.1032114997506141,0.6439874768257141,0.4866411089897156,0.8381835222244263,0.0686606168746948,0.8049241304397583,0.4987226128578186,0.606852650642395,0.1246471256017685,0.617900550365448,0.4945429861545563,0.848702073097229,-0.0239680912345647,0.9169333577156068,0.5028854012489319,0.6659069061279297,0.1006041318178176,0.6512172222137451,tree
0.4935120642185211,0.2667760848999023,-0.1947391778230667,0.9986829161643982,0.4991024136543274,0.2563385367393493,-0.1812769770622253,0.9984549283981324,0.5020796060562134,0.2560023367404938,-0.1812644451856613,0.9979085922241212,0.5049980878829956,0.2556862235069275,-0.1812967807054519,0.9986864924430848,0.4915401339530945,0.2579092681407928,-0.1731588244438171,0.997556447982788,0.4894660413265228,0.2582860589027405,-0.1732252538204193,0.996067762374878,0.4875000119209289,0.2585909068584442,-0.1733056902885437,0.9976202845573424,0.5110080242156982,0.2622691988945007,-0.1112575381994247,0.9970500469207764,0.4897968173027038,0.2651128470897674,-0.072465568780899,0.9973301887512208,0.4996891617774963,0.2784940302371979,-0.1690346896648407,0.9973588585853576,0.4910352826118469,0.2791723012924194,-0.158045694231987,0.995566427707672,0.5316795110702515,0.3116511106491089,-0.1188775300979614,0.9959333539009094,0.4808591902256012,0.3189318478107452,-0.0433716587722301,0.9932426810264589,0.5312680602073669,0.2187257409095764,-0.2011997252702713,0.9879502058029176,0.4662833213806152,0.2203749120235443,-0.0725940242409706,0.9682384729385376,0.5060843229293823,0.1294121146202087,-0.2173833400011062,0.9508830904960632,0.4882838129997253,0.1315844655036926,-0.1001380085945129,0.947306215763092,0.5016636252403259,0.1050578355789184,-0.2394545972347259,0.887924313545227,0.4933869242668152,0.1069885119795799,-0.1265720576047897,0.8839987516403198,0.5007910132408142,0.1038956642150878,-0.2320969998836517,0.8753342032432556,0.4939530789852142,0.1063951775431633,-0.1214075833559036,0.8710391521453857,0.5014647841453552,0.1118488013744354,-0.2172846347093582,0.8652750253677368,0.4933103919029236,0.1152423322200775,-0.1038221269845962,0.8769482374191284,0.5137074589729309,0.5238848328590393,-0.0326393768191337,0.9983211159706116,0.4762722849845886,0.5196861028671265,0.0325830765068531,0.9968624114990234,0.5054931044578552,0.6679244637489319,-0.0349923931062221,0.8608136773109436,0.4181441366672516,0.5979758501052856,-0.1129585281014442,0.9459708333015442,0.4927818179130554,0.8183701634407043,0.076959952712059,0.952568531036377,0.4910674095153808,0.6168544888496399,0.0913132056593895,0.6634641289710999,0.487354576587677,0.8373674750328064,0.0831469669938087,0.7959558963775635,0.4991818964481354,0.6099021434783936,0.1112968549132347,0.6377057433128357,0.4953390061855316,0.8506287336349487,-0.0111333113163709,0.9104443788528442,0.4992551207542419,0.6886559724807739,0.0828507840633392,0.6693324446678162,tree
0.4925326406955719,0.2710836827754974,-0.1967885047197342,0.997877836227417,0.4992544651031494,0.2603100538253784,-0.1851867288351059,0.9975414276123048,0.5024324655532837,0.2600992918014526,-0.1851921826601028,0.9966953992843628,0.5056090950965881,0.2599682509899139,-0.185245394706726,0.9979026317596436,0.491098940372467,0.2615917325019836,-0.175709068775177,0.9961069226264954,0.4889888167381286,0.2617311775684356,-0.1757788509130478,0.9934895038604736,0.4871333241462707,0.2616977393627167,-0.175876185297966,0.9959951639175416,0.5116174221038818,0.2651499807834625,-0.1187519654631614,0.9950941801071168,0.4898346960544586,0.2661933302879333,-0.0742776691913604,0.9955819249153136,0.4989550113677978,0.2828503549098968,-0.1717835664749145,0.99577134847641,0.4899091124534607,0.2827200889587402,-0.1591970920562744,0.993234932422638,0.5315874218940735,0.3150720000267029,-0.1250996440649032,0.9934900999069214,0.4808984398841858,0.3195042610168457,-0.0405633933842182,0.9909765124320984,0.5304428339004517,0.2220527231693267,-0.2084250003099441,0.9858608245849608,0.4654459953308105,0.2230939716100692,-0.0617047026753425,0.9580126404762268,0.5058823823928833,0.1281485557556152,-0.2229761332273483,0.9344143867492676,0.4881420135498047,0.1305109858512878,-0.0860083103179931,0.9272334575653076,0.5014903545379639,0.1038672998547554,-0.2441373765468597,0.859556257724762,0.4934754967689514,0.1064945757389068,-0.1106380224227905,0.8485497236251831,0.5008671879768372,0.1020158901810646,-0.2364594638347625,0.845087468624115,0.4941064417362213,0.1053312718868255,-0.1047165244817733,0.8327154517173767,0.5014263391494751,0.1091404259204864,-0.2224971950054168,0.8335650563240051,0.4933868944644928,0.1138210296630859,-0.0892426893115043,0.8397222757339478,0.5124582648277283,0.5258208513259888,-0.0327100493013858,0.9979128241539,0.4759654998779297,0.5216696858406067,0.0326862186193466,0.9956358075141908,0.5050886273384094,0.6685041785240173,-0.0468161590397357,0.8289931416511536,0.4188098311424255,0.5979053378105164,-0.1040248647332191,0.9243751168251038,0.4940441250801086,0.8178590536117554,0.0572236701846122,0.9391035437583924,0.4918386042118072,0.6184111833572388,0.1049164310097694,0.5966445207595825,0.4883632063865661,0.8388441205024719,0.0631276369094848,0.8139027953147888,0.4990597367286682,0.6134963631629944,0.1255338042974472,0.5943834185600281,0.5009602308273315,0.845821738243103,-0.0268079526722431,0.8948522210121155,0.5007023811340332,0.6866174936294556,0.0991451740264892,0.5940982103347778,tree
0.4944192767143249,0.2712888717651367,-0.1825846582651138,0.9985411167144777,0.500028133392334,0.2609648704528808,-0.1699434667825698,0.9982569813728333,0.502964437007904,0.260339617729187,-0.1699336618185043,0.9976825714111328,0.5057651996612549,0.2596902549266815,-0.169972226023674,0.9985100626945496,0.4927727580070495,0.2621931135654449,-0.1615451425313949,0.997244954109192,0.4908743500709533,0.2621502876281738,-0.1616094261407852,0.9953420162200928,0.4890879988670349,0.2620299756526947,-0.1617071479558944,0.9970476031303406,0.5115736126899719,0.2643657028675079,-0.1016978994011879,0.9968432188034058,0.4911645948886871,0.2666732966899872,-0.0614852793514728,0.9970685839653016,0.5006982088088989,0.2821504771709442,-0.1571130156517028,0.9971537590026855,0.49194997549057,0.2821779251098633,-0.1457456052303314,0.9948205947875975,0.5326157212257385,0.3094329535961151,-0.1076327711343765,0.9963504076004028,0.4806912541389465,0.31610769033432,-0.0333033427596092,0.993708610534668,0.5310627222061157,0.2168669402599334,-0.1905626654624939,0.9882317185401917,0.4665986895561218,0.2197624444961547,-0.0563663616776466,0.971985936164856,0.5057342052459717,0.1281899213790893,-0.2100261747837066,0.9493312239646912,0.4886348843574524,0.1293109953403473,-0.0742997080087661,0.9509325623512268,0.5012383460998535,0.104399025440216,-0.2300679981708526,0.8879241347312927,0.4936041235923767,0.1055751666426658,-0.0987707078456878,0.8873359560966492,0.5004119277000427,0.1030157804489135,-0.2229551821947097,0.8757039308547974,0.4941883683204651,0.1046777591109275,-0.0921766236424446,0.873437225818634,0.5010672807693481,0.1110788062214851,-0.2098871171474456,0.8664230108261108,0.493579238653183,0.1130419075489044,-0.0773228108882904,0.8788917064666748,0.5138025879859924,0.5234714150428772,-0.0319667123258113,0.9984821677207948,0.4758231043815613,0.5209361910820007,0.0319317951798439,0.9965157508850098,0.5051525831222534,0.6616058349609375,-0.0583220534026622,0.8682605624198914,0.4179965555667877,0.599891185760498,-0.0893158540129661,0.946674108505249,0.4936044812202453,0.8152226209640503,0.0344938077032566,0.9483022689819336,0.4904455244541168,0.6168388724327087,0.1344490051269531,0.6367153525352478,0.4872938990592956,0.8352305889129639,0.039217684417963,0.8174824118614197,0.4978929460048675,0.6119648218154907,0.156505599617958,0.6333065629005432,0.4986328184604645,0.8449640274047852,-0.0527000203728675,0.9082815647125244,0.4966104030609131,0.6865051984786987,0.1359506100416183,0.628899097442627,tree
0.4941853880882263,0.2667394280433655,-0.1879799216985702,0.99760901927948,0.500375509262085,0.2576555609703064,-0.1742800325155258,0.9972113966941832,0.503481388092041,0.257563441991806,-0.1742784231901168,0.996461808681488,0.5065381526947021,0.2574459314346313,-0.1743197739124298,0.9976900815963744,0.4924421906471252,0.258865088224411,-0.1656362414360046,0.9956811666488647,0.4902078211307525,0.2593100666999817,-0.1657019108533859,0.9929445385932922,0.4881463646888733,0.2595042288303375,-0.165800005197525,0.9953409433364868,0.5119501948356628,0.2638306617736816,-0.1052990183234214,0.9945269227027892,0.4901835322380066,0.2655338644981384,-0.064103290438652,0.9946566820144652,0.5000413060188293,0.2788566350936889,-0.1628186702728271,0.9948450326919556,0.4911344051361084,0.2792133390903473,-0.1511319428682327,0.9907543659210204,0.532416582107544,0.3138275742530823,-0.1163018718361854,0.9927196502685548,0.4804940819740295,0.3203593492507934,-0.0333065316081047,0.988405704498291,0.5308735966682434,0.2184349298477172,-0.200090691447258,0.9823405742645264,0.4657664895057678,0.2195634692907333,-0.0522215142846107,0.9539281129837036,0.5063217282295227,0.1269007921218872,-0.2166942656040191,0.9250890016555786,0.4886802732944488,0.1279809772968292,-0.0748937353491783,0.9280105829238892,0.5018109083175659,0.1024034097790718,-0.2368074357509613,0.8498599529266357,0.4938370585441589,0.1042199432849884,-0.0982100367546081,0.8533346056938171,0.5012487173080444,0.1005086228251457,-0.2302395403385162,0.8359889984130859,0.4945791363716125,0.1032072305679321,-0.0931446924805641,0.8378300070762634,0.5017978549003601,0.1077368855476379,-0.216699406504631,0.8252525329589844,0.4938137531280517,0.1113804280757904,-0.0784304589033126,0.8456133604049683,0.5128200650215149,0.529704749584198,-0.032550860196352,0.9980323910713196,0.4749302864074707,0.5234797596931458,0.0325128547847271,0.99523264169693,0.5050528645515442,0.6711951494216919,-0.0656804218888282,0.8607578873634338,0.4166200757026672,0.602289617061615,-0.0918400958180427,0.9346945881843568,0.4927347302436828,0.8251553773880005,0.0160375982522964,0.952339231967926,0.4907229840755462,0.621625542640686,0.1317296773195266,0.5963326692581177,0.4867940843105316,0.8460444211959839,0.0192776545882225,0.8224766254425049,0.4989354610443115,0.6176586151123047,0.1534937769174575,0.5889001488685608,0.4974836707115173,0.85202956199646,-0.0757380574941635,0.913278877735138,0.5027618408203125,0.6728359460830688,0.1325774192810058,0.593427300453186,tree
0.4937010705471039,0.2696291804313659,-0.1948605626821518,0.9986461997032166,0.4994622766971588,0.2607651650905609,-0.1816733330488205,0.9983219504356384,0.5025853514671326,0.2605029940605163,-0.1816801279783249,0.9977685213088988,0.5056477785110474,0.2601873576641083,-0.1817315518856048,0.998582124710083,0.4919452667236328,0.2620517611503601,-0.1725809723138809,0.9972715973854064,0.489886462688446,0.2624889314174652,-0.1726478189229965,0.995425283908844,0.4879810810089111,0.2626807689666748,-0.1727364957332611,0.9971132278442384,0.5117020010948181,0.2644669711589813,-0.1093398779630661,0.9969767332077026,0.4903600215911865,0.2663691341876983,-0.0663993805646896,0.997209131717682,0.4999765753746032,0.280883252620697,-0.1680106967687606,0.9970759153366088,0.4909886419773102,0.2815683782100677,-0.1558671593666076,0.995088517665863,0.5320694446563721,0.3111725449562073,-0.1097726598381996,0.995361626148224,0.4800412058830261,0.3164051175117492,-0.0322928205132484,0.993920087814331,0.5321604609489441,0.2192186117172241,-0.1884596794843673,0.9885401129722596,0.4668475985527038,0.217946320772171,-0.0459421500563621,0.9698280096054076,0.505731463432312,0.1282235980033874,-0.2006093561649322,0.943879246711731,0.4892845749855041,0.1294867992401123,-0.0576294586062431,0.9331758618354796,0.5017189383506775,0.1043344214558601,-0.2200943678617477,0.8700788021087646,0.4946911931037903,0.1051056087017059,-0.079831950366497,0.8517226576805115,0.5010377764701843,0.1024784222245216,-0.2119970321655273,0.8574033379554749,0.4952224791049957,0.103810578584671,-0.0735027268528938,0.8347361087799072,0.5015920400619507,0.1095952689647674,-0.1998308449983596,0.8420029878616333,0.4944981038570404,0.1121830940246582,-0.0605123154819011,0.8408534526824951,0.5117850303649902,0.5276612043380737,-0.0286613050848245,0.998279333114624,0.4742553830146789,0.5220862627029419,0.028642076998949,0.9965895414352416,0.505720853805542,0.6685440540313721,-0.0545521862804889,0.8252820372581482,0.4169382154941559,0.6004072427749634,-0.1247854828834533,0.9434660077095032,0.4931625425815582,0.8199729323387146,0.040402166545391,0.942355453968048,0.4921867251396179,0.6251009702682495,0.0829741060733795,0.6223482489585876,0.4865068793296814,0.841327428817749,0.0453258380293846,0.8365604877471924,0.4990371763706207,0.619498074054718,0.1031929105520248,0.5915306806564331,0.5002776384353638,0.8502783179283142,-0.0475925207138061,0.903781235218048,0.4999685287475586,0.6964234113693237,0.0729371756315231,0.6213487982749939,tree
0.4939678311347961,0.2684242129325866,-0.1721582859754562,0.9971528053283693,0.5002149939537048,0.2589078843593597,-0.1587380319833755,0.9967100620269777,0.5033267736434937,0.2587430775165558,-0.1587456315755844,0.9957754015922546,0.5064250826835632,0.2585566341876983,-0.1587894558906555,0.9973031282424928,0.4925951361656189,0.2600007653236389,-0.1500840187072754,0.9948455095291138,0.4905433058738708,0.2603299617767334,-0.1501435935497284,0.9916352033615112,0.4886432290077209,0.260455310344696,-0.150241807103157,0.9946780204772948,0.5121667981147766,0.2642424404621124,-0.0916453897953033,0.9938061237335204,0.4912744462490082,0.2657498121261596,-0.0505666211247444,0.9943642616271972,0.5000919103622437,0.2802529633045196,-0.1478293389081955,0.9944275617599488,0.4912564754486084,0.2805456817150116,-0.1361718624830246,0.9906371235847472,0.53264319896698,0.3145677745342254,-0.1058159098029136,0.9923917651176452,0.4813751578330993,0.3214015364646911,-0.0226405058056116,0.9892643094062804,0.5316908955574036,0.2209422588348388,-0.1953608989715576,0.9828234910964966,0.4660080373287201,0.2214740812778473,-0.045517198741436,0.9594242572784424,0.5070914030075073,0.1280871033668518,-0.2135235369205474,0.9278573393821716,0.4889111518859863,0.1306857466697693,-0.0668483152985572,0.9336299300193788,0.5025290250778198,0.1040136516094207,-0.2344100028276443,0.8521775007247925,0.4944024085998535,0.1066148355603218,-0.0900808125734329,0.860767126083374,0.502007782459259,0.1026509702205658,-0.2262056171894073,0.8376297950744629,0.4950962960720062,0.1060276329517364,-0.0831027850508689,0.8447566032409668,0.5026729106903076,0.1101555526256561,-0.2130391299724578,0.8268440961837769,0.4943553805351257,0.1146105229854583,-0.0694944486021995,0.8512867093086243,0.5118021368980408,0.5330380797386169,-0.0321221053600311,0.9973067045211792,0.4743584990501404,0.5262130498886108,0.0320969521999359,0.9941352605819702,0.5051892995834351,0.6733859181404114,-0.0666343048214912,0.8286117315292358,0.4129219055175781,0.6016430854797363,-0.101292572915554,0.9295469522476196,0.4924004673957824,0.8234230279922485,0.0132562760263681,0.9395672082901,0.4893885552883148,0.6238954067230225,0.0998978912830352,0.5823211669921875,0.4863852560520172,0.8455327153205872,0.0164378639310598,0.8003643751144409,0.4982365667819977,0.6194416880607605,0.1192375421524047,0.5762453675270081,0.4965029656887054,0.8514147996902466,-0.0774866640567779,0.8918196558952332,0.5019169449806213,0.6810689568519592,0.0952578783035278,0.5725908875465393,tree
0.4959738850593567,0.2669595777988434,-0.181260660290718,0.9983986020088196,0.5022264122962952,0.2583842277526855,-0.1667204797267913,0.9980986714363098,0.5052887797355652,0.2584280371665954,-0.1667170971632003,0.9974032044410706,0.5081356763839722,0.2583940625190735,-0.1667563319206237,0.9983550906181335,0.4939960837364197,0.2592287957668304,-0.1598851084709167,0.997094988822937,0.4917296767234802,0.2597855925559997,-0.1599539369344711,0.99529367685318,0.4895975589752197,0.2601863443851471,-0.1600352078676223,0.9970524311065674,0.5138728022575378,0.2648790180683136,-0.0946957021951675,0.996273398399353,0.4912639260292053,0.266167014837265,-0.0622316114604473,0.9969139099121094,0.5023825168609619,0.2790229916572571,-0.1551714986562729,0.996453046798706,0.4923692643642425,0.2798098623752594,-0.145945742726326,0.9941938519477844,0.5334581136703491,0.3135519623756408,-0.1057865396142005,0.9935545921325684,0.4799605906009674,0.3194221556186676,-0.0388964302837848,0.9911912083625792,0.5334485173225403,0.2196160852909088,-0.1896049827337265,0.9860579371452332,0.466831773519516,0.2210941314697265,-0.0721622630953788,0.9672804474830629,0.5067967772483826,0.1273561418056488,-0.2028221637010574,0.9453281164169312,0.4884973466396332,0.1315010488033294,-0.0929630622267723,0.9408385753631592,0.5020791888237,0.1040453612804412,-0.2240909039974212,0.8768095374107361,0.494091272354126,0.1072026118636131,-0.1182025521993637,0.870370626449585,0.501393735408783,0.1021717190742492,-0.2160013020038604,0.8638185262680054,0.494682252407074,0.1059466078877449,-0.1113151535391807,0.8552599549293518,0.5021544694900513,0.1091533005237579,-0.2025640904903412,0.8571441173553467,0.4938855171203613,0.1144507229328155,-0.0958378538489341,0.8636587858200073,0.5127511024475098,0.5305240750312805,-0.0281765945255756,0.9977924823760986,0.4756825566291809,0.5243778824806213,0.0281495954841375,0.9958046078681946,0.5046050548553467,0.67857825756073,-0.0396507307887077,0.8315354585647583,0.4133033752441406,0.6001485586166382,-0.1112949848175048,0.9328935742378236,0.4920285642147064,0.8237805962562561,0.0573155507445335,0.938965916633606,0.490192711353302,0.6218364238739014,0.0926372483372688,0.5895513892173767,0.4867081046104431,0.8428547978401184,0.0623967424035072,0.8072313666343689,0.498861014842987,0.6166198253631592,0.1124559193849563,0.5800151824951172,0.4959782063961029,0.8515565395355225,-0.0274179484695196,0.8886100649833679,0.4971207082271576,0.694860577583313,0.0880234390497207,0.5759392976760864,tree
0.4950355589389801,0.268553078174591,-0.177238330245018,0.9978110194206238,0.5011922121047974,0.2588899433612823,-0.1637313663959503,0.9975364208221436,0.5044203400611877,0.2586682736873626,-0.1637278348207473,0.9967909455299376,0.5074527859687805,0.2584649920463562,-0.163767322897911,0.9979301691055298,0.4932858347892761,0.2603145837783813,-0.155930608510971,0.996154248714447,0.4911328852176666,0.2608603239059448,-0.1559976488351822,0.9938471913337708,0.4891129434108734,0.2612041532993316,-0.1560893654823303,0.9960630536079408,0.5134972333908081,0.2636594176292419,-0.0961989313364029,0.9953413009643556,0.4914862215518951,0.2663367986679077,-0.0590988919138908,0.9957674741744996,0.501722514629364,0.2804366946220398,-0.1526583284139633,0.9955121874809264,0.4921320080757141,0.2813688218593597,-0.142109528183937,0.992260754108429,0.53348308801651,0.3142067790031433,-0.1103028431534767,0.9920393228530884,0.4816076159477234,0.3214123547077179,-0.0348336808383464,0.9876884818077089,0.5328370332717896,0.2187385708093643,-0.2000109404325485,0.9847444891929626,0.4665919244289398,0.222759261727333,-0.0669330358505249,0.9595343470573424,0.5068989396095276,0.1274734139442443,-0.2152156382799148,0.9410197734832764,0.4879982471466064,0.132773607969284,-0.0891385152935981,0.9353185296058656,0.5021912455558777,0.1037952601909637,-0.2359559088945388,0.87184739112854,0.4934796392917633,0.1080753728747367,-0.1134157925844192,0.8624657988548279,0.5016995668411255,0.1022964343428611,-0.2270465642213821,0.8583104610443115,0.4943985342979431,0.1072293817996978,-0.105787418782711,0.8466118574142456,0.5024526119232178,0.1098190546035766,-0.2144877910614013,0.8516699075698853,0.4937391281127929,0.1162165105342865,-0.0915854722261428,0.8553803563117981,0.5120962262153625,0.5327720642089844,-0.0309051610529422,0.9968812465667723,0.4749481678009033,0.5251608490943909,0.0308656990528106,0.9933781027793884,0.5040473341941833,0.6694790124893188,-0.0582409277558326,0.8414008021354675,0.411714643239975,0.5998542308807373,-0.1000064983963966,0.9321293830871582,0.4917674958705902,0.823628306388855,0.0276062786579132,0.942503035068512,0.4884765148162842,0.6212462186813354,0.0992747098207473,0.6100276112556458,0.4866953492164612,0.8443635702133179,0.0314200520515441,0.7933775782585144,0.4974799752235412,0.6172692775726318,0.11842542886734,0.5944516062736511,0.4942677617073059,0.8507201075553894,-0.0606577768921852,0.8902879953384399,0.5010618567466736,0.6737866401672363,0.0944732725620269,0.583890438079834,tree
0.4950760006904602,0.2679649293422699,-0.1878706663846969,0.9982567429542542,0.50108402967453,0.2593741714954376,-0.1748569458723068,0.9978153705596924,0.5042511820793152,0.2591597139835357,-0.1748547405004501,0.9970473647117616,0.507263720035553,0.2588192820549011,-0.1749011427164077,0.9981404542922974,0.4930873513221741,0.2606589496135711,-0.1666547507047653,0.996597707271576,0.4908977448940277,0.2611474394798279,-0.1667160540819168,0.9943996071815492,0.4888352453708648,0.2615090310573578,-0.1668023765087127,0.9964937567710876,0.5129159688949585,0.2644504308700561,-0.105495236814022,0.9961920976638794,0.4906947612762451,0.2667241394519806,-0.0664969235658645,0.9966367483139038,0.50154048204422,0.2794520556926727,-0.1624152213335037,0.9964762330055236,0.4917415976524353,0.2803936600685119,-0.151349276304245,0.9943021535873412,0.5331007838249207,0.3121347427368164,-0.1114494577050209,0.9942286014556884,0.4804347157478332,0.3191251158714294,-0.0380385853350162,0.9935781955718994,0.5340887308120728,0.2190717011690139,-0.1930270195007324,0.9863764643669128,0.4667884707450866,0.2190138548612594,-0.0610852837562561,0.9657984972000122,0.5077915787696838,0.1272907555103302,-0.2062800377607345,0.9405716061592102,0.4898544251918793,0.1290379762649536,-0.0776566490530967,0.9383161067962646,0.503643274307251,0.1040716841816902,-0.2270258367061615,0.8658524751663208,0.4954703748226166,0.104472242295742,-0.1013760715723037,0.8659424781799316,0.5028005242347717,0.1019724309444427,-0.2190514504909515,0.8512981534004211,0.4960487782955169,0.1031213477253913,-0.0952240228652954,0.8497703075408936,0.5033653378486633,0.1089097261428833,-0.2058835327625274,0.8412282466888428,0.4953611493110657,0.1114455461502075,-0.0807124748826026,0.8580309152603149,0.5119727849960327,0.5282847285270691,-0.0286327712237834,0.9980888962745668,0.4751726984977722,0.521531343460083,0.0286067370325326,0.9971379041671752,0.5042949914932251,0.6758090257644653,-0.0288120321929454,0.8794460296630859,0.4115920960903168,0.5985702276229858,-0.1105719581246376,0.9589076042175292,0.4915313720703125,0.8218883275985718,0.0790831893682479,0.9573962092399596,0.4878421425819397,0.6199042201042175,0.0871391296386718,0.6912339329719543,0.4857121407985687,0.8412272334098816,0.0854639187455177,0.8521221876144409,0.4963942170143127,0.6155813932418823,0.1061487942934036,0.6519516110420227,0.4951590895652771,0.8496646285057068,-0.0056649069301784,0.9173970222473145,0.4940120577812195,0.6897833347320557,0.0779959037899971,0.6686896681785583,tree
